Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47500	-770.8708	-476.6779	-294.1929	4.968683	1.861462	0.01915623	-0.03681555	0.140259	0.0696771	0.0773291	0.0125013	0.106905	0.0173674	0.179831	0.0513855	0.0452779	0.0527776	0.0732847	0.000850115	0.0287274	0.130938	0.0128876	0.87386	21	50.29732	0.07368006	0.276157	0.639424	1.0661	2.01832	0.0220845	0.273549	0.230656	0.168082	0.220273	0.0853559	0.8370445	1.043983
47600	-764.5346	-468.8032	-295.7314	4.686892	3.765202	0.0195141	-0.06602888	0.186655	0.046403	0.020836	0.0311568	0.242113	0.0073641	0.132064	0.0408926	0.0117166	0.0110475	0.0517188	0.0226659	0.0366746	0.148142	0.0105498	0.8154488	25	50.30441	0.09395014	0.440979	0.766677	1.08436	1.70799	0.0447485	0.237035	0.212548	0.151805	0.227219	0.126645	0.7494199	1.088107
47700	-791.1838	-468.9564	-322.2274	8.583656	5.077405	0.0108458	-0.002107532	0.126963	0.00167368	0.0437979	0.0071337	0.0566874	0.00520534	0.134954	0.0242522	0.0752395	0.0302601	0.0358937	0.0163924	0.056759	0.353543	0.031245	0.5940778	17	52.50205	0.08210952	0.505261	0.805791	1.08316	1.60578	0.0304033	0.233822	0.224768	0.170159	0.266024	0.0748229	0.5919702	1.00356
47800	-791.0659	-487.8944	-303.1716	11.84687	2.938911	0.01825189	0.07069405	0.213662	0.0472022	0.000371043	0.00263653	0.246112	0.0200919	0.110605	0.050181	0.0555526	0.0247163	0.0272989	0.00222771	0.0658733	0.125478	0.00799088	0.5615974	21	50.18187	0.0998855	0.38448	0.728089	1.0822	1.80523	0.0383672	0.227678	0.183903	0.172759	0.255207	0.122086	0.6322915	0.8881939
47900	-795.6639	-482.9281	-312.7358	7.414366	3.70853	0.01483774	-0.002371696	0.178867	0.0323653	0.177493	0.0366064	0.00147522	0.00879884	0.142805	0.0109082	0.0651623	0.0291064	0.00317929	0.0194511	0.0552806	0.230789	0.0077116	0.5779556	22	50.29963	0.08815912	0.437597	0.764486	1.08432	1.7136	0.0212028	0.211965	0.199534	0.184013	0.302477	0.0808085	0.5755839	1.004121
48000	-781.2285	-482.0069	-299.2216	6.066602	1.965926	0.01572435	-0.01832798	0.113433	0.0149994	0.0568031	0.0261207	0.112124	0.00148951	0.162021	0.0446818	0.0324554	0.0173411	0.0471122	0.054556	0.0279995	0.238933	0.0499295	0.7106635	24	50.25701	0.08406116	0.289173	0.651341	1.06911	1.99037	0.0536016	0.170627	0.235171	0.157073	0.250383	0.133144	0.6923355	1.026473
48100	-790.6361	-472.1225	-318.5136	14.35164	2.827762	0.01075846	0.002603527	0.235403	0.00268825	0.0242604	0.043076	0.2046	0.00803837	0.117581	0.0266417	0.0621851	0.00223993	0.0345444	0.00353525	0.0366326	0.187622	0.0109531	0.7415029	19	50.9077	0.06499411	0.375482	0.721523	1.08152	1.82147	0.0273933	0.211485	0.249198	0.140985	0.263535	0.107403	0.7441064	0.9965011
48200	-769.8573	-466.3431	-303.5142	7.185337	3.722914	0.01688662	-0.02408779	0.119734	0.0274432	0.0787201	0.0336015	0.0786345	0.005673	0.142385	0.0164773	0.00535211	0.00664002	0.0481282	0.0133257	0.0819541	0.323377	0.0185538	0.8569568	19	50.61364	0.09079316	0.438461	0.765047	1.08433	1.71216	0.033948	0.262468	0.231443	0.135667	0.251937	0.0845364	0.832869	1.028921
48300	-788.0646	-474.15	-313.9146	7.524301	2.346518	0.01406018	0.05097622	0.0726946	0.0722262	0.218641	0.0849975	0.0206715	0.00854459	0.126188	0.0444922	0.00954385	0.00749279	0.0496935	0.00133473	0.0614261	0.196283	0.0257705	0.7379033	19	51.41462	0.07458801	0.331405	0.687437	1.07666	1.9045	0.0537057	0.250799	0.225189	0.15257	0.215668	0.102068	0.7888795	0.9353815
48400	-793.5694	-482.9065	-310.6629	12.81845	1.441663	0.01778105	0.0587727	0.121018	0.00159997	0.195896	0.0479153	0.102473	0.0109752	0.137464	0.0342461	0.0388234	0.0269031	0.0457021	0.0339455	0.0207602	0.178488	0.00378965	0.637491	18	52.13748	0.1058128	0.216168	0.578549	1.0468	2.15848	0.0435521	0.280201	0.162129	0.161182	0.252461	0.100476	0.6962637	0.9155884
48500	-765.367	-469.5697	-295.7972	6.361517	2.867517	0.02558589	0.04202099	0.215595	0.040999	0.00134963	0.0348367	0.0663795	0.0236599	0.184895	0.0500173	0.0245954	0.00110322	0.0393769	0.037288	0.043156	0.228052	0.00869653	0.7272255	25	51.76011	0.1022526	0.378746	0.723919	1.08178	1.81556	0.0377676	0.277872	0.164253	0.160174	0.198018	0.161916	0.7692465	0.9453738
48600	-769.5223	-472.4683	-297.0541	11.33381	2.748602	0.01711337	0.03492964	0.315093	0.0251613	0.091628	0.013207	0.0449597	0.030603	0.139318	0.0376454	0.0118175	0.00709352	0.0528024	0.00615376	0.075977	0.143374	0.00516615	0.5903525	23	53.6894	0.1129701	0.368827	0.716585	1.08096	1.83363	0.0293508	0.290239	0.190668	0.150387	0.162153	0.177203	0.6252821	0.9441378
48700	-776.321	-472.0956	-304.2254	4.177834	5.567067	0.01991039	-0.02065585	0.189417	0.0134334	0.0319311	0.00576642	0.011919	0.0122298	0.254767	0.0229977	0.134141	0.0533792	0.10732	0.00818293	0.0140635	0.140223	0.000227899	0.6968013	25	52.27866	0.1037328	0.524051	0.816393	1.0822	1.57736	0.0495502	0.211489	0.181493	0.178003	0.284796	0.0946687	0.6761455	1.030549
48800	-774.8579	-477.1449	-297.713	3.634547	2.836271	0.02424164	0.02169473	0.282639	0.0357026	0.0141883	0.0239007	0.227586	0.00962039	0.128141	0.0380282	0.018224	0.007168	0.0347323	0.000846606	0.0551035	0.0986072	0.0255116	0.6118514	19	50.17447	0.1450529	0.376185	0.72204	1.08158	1.8202	0.033258	0.219078	0.256906	0.16545	0.167731	0.157577	0.6335461	0.9657567
48900	-789.5368	-485.0509	-304.4859	6.96048	2.89717	0.02248643	0.04212453	0.194241	0.00331701	0.0317507	0.0109005	0.0923106	0.00884893	0.146177	0.026701	0.0444777	0.00144824	0.0414899	0.00851072	0.0987442	0.277734	0.0133478	0.6537624	19	52.16445	0.1218027	0.381147	0.725671	1.08196	1.81122	0.024076	0.223368	0.252576	0.147056	0.246695	0.106229	0.695887	0.9394664
49000	-789.0933	-479.9286	-309.1646	6.338516	6.150662	0.01774788	-0.0538842	0.130632	0.0322458	0.0237771	0.00394114	0.0327605	0.026162	0.214862	0.0773738	0.0196917	0.0301993	0.0888606	0.00969838	0.00837642	0.287535	0.013884	0.65619	17	54.95685	0.09441268	0.543828	0.827182	1.08092	1.54807	0.0335579	0.250049	0.160478	0.159834	0.284384	0.111697	0.6023058	1.089463
49100	-777.7172	-483.458	-294.2593	5.153037	3.526852	0.02406865	-0.05210456	0.206522	0.0529517	0.0586258	0.00151739	0.235514	0.00607687	0.142282	0.015856	0.0416967	0.0143552	0.0205967	0.0282884	0.0310657	0.13316	0.011492	0.8497095	22	50.76352	0.1466341	0.426317	0.757074	1.08412	1.73249	0.0293376	0.214721	0.204154	0.135753	0.335683	0.0803509	0.7976049	1.065326
49200	-770.6374	-467.7971	-302.8403	7.615839	4.247017	0.01865001	-0.02559845	0.1883	0.0136333	0.0327574	0.0313325	0.0949193	0.0120517	0.176264	0.0236398	0.0402682	0.00853672	0.0653181	0.0477801	0.035083	0.214217	0.0158993	0.7567441	26	51.21136	0.08871942	0.467438	0.78334	1.08429	1.66493	0.0345064	0.181232	0.218204	0.151463	0.344938	0.0696558	0.7311456	1.035011
49300	-779.7032	-470.7572	-308.946	7.202597	3.333042	0.01638121	-0.005676655	0.2273	0.0994106	0.0499856	0.048449	0.0368664	0.0156236	0.126273	0.0187588	0.0214818	0.0257298	0.0227086	0.00365071	0.0185131	0.282455	0.00279351	0.6889842	20	51.39392	0.06997685	0.413491	0.748446	1.08373	1.75433	0.0285744	0.245743	0.175673	0.163827	0.313658	0.0725247	0.6833075	1.008308
49400	-793.4662	-472.9386	-320.5276	7.178372	7.224076	0.01845453	-0.0347289	0.221151	0.0133884	0.0150496	0.0840858	0.0368567	0.00280878	0.0962703	0.0242962	0.0574837	0.0314955	0.0102813	0.0368587	0.033182	0.263727	0.0730653	0.773724	21	50.8067	0.06999055	0.574459	0.843188	1.07843	1.50392	0.0407768	0.14774	0.258177	0.218256	0.251602	0.0834484	0.7389951	1.046995
49500	-798.2004	-488.6689	-309.5315	7.251405	4.111064	0.01663091	0.03640312	0.166943	0.0198811	0.202581	0.0412592	0.023457	0.0257047	0.259974	0.0409291	0.035356	0.00444959	0.0521885	0.00475772	0.0184619	0.0931499	0.0109081	0.7541358	27	59.85504	0.06306334	0.460361	0.778964	1.08437	1.67631	0.045496	0.177128	0.177799	0.155594	0.287995	0.155988	0.7905389	0.9539515
49600	-779.6007	-474.4969	-305.1038	13.21755	3.759875	0.02353715	0.05592168	0.200878	0.0117279	0.0224354	0.00725056	0.0928481	0.0126022	0.185953	0.0586754	0.00525759	0.0100501	0.0487798	0.000423686	0.0616809	0.260826	0.0206115	0.6260663	27	51.44105	0.1016977	0.440664	0.766473	1.08436	1.70851	0.0327787	0.203909	0.176692	0.150535	0.254536	0.181549	0.681988	0.918002
49700	-778.4745	-477.3508	-301.1237	6.228046	5.942232	0.01940161	-0.03334483	0.378159	0.0323114	0.0192704	0.058886	0.00757871	0.0203519	0.186466	0.0513688	0.0176118	0.00650055	0.0461527	0.0107529	0.0321083	0.130679	0.00180227	0.6447983	21	52.00837	0.1079566	0.537057	0.823529	1.08139	1.55803	0.0289295	0.22045	0.213755	0.149494	0.233133	0.154239	0.6114535	1.054534
49800	-800.7292	-467.9599	-332.7693	8.966618	1.887001	0.01086119	0.02451665	0.15034	0.0294605	0.00352268	0.0216172	0.121781	0.0100911	0.200877	0.0756396	0.0402207	0.00652052	0.0472674	0.0103385	0.0625881	0.212899	0.00683598	0.6772116	13	51.37819	0.06491965	0.279402	0.642433	1.06689	2.01128	0.0625028	0.207456	0.297403	0.124778	0.181138	0.126722	0.7017282	0.9650625
49900	-778.7985	-471.5516	-307.2468	6.962746	4.549584	0.01920705	-0.01267136	0.102058	0.0427027	0.00635392	0.106154	0.102543	0.00978604	0.160323	0.0309284	0.0534105	0.0117889	0.0427424	0.00314367	0.0831163	0.212975	0.0319739	0.6557711	17	50.63588	0.08054568	0.482222	0.7923	1.08398	1.64149	0.049789	0.247952	0.248328	0.148817	0.21975	0.0853642	0.6430998	1.019704
50000	-793.9453	-484.3225	-309.6229	24.67019	3.460248	0.0182856	0.0004598737	0.188388	0.0110797	0.0386744	0.0342781	0.0142559	0.0225705	0.181264	0.0313943	0.0316222	0.0137804	0.145033	0.0156914	0.0470937	0.184436	0.0404397	0.581928	19	51.56994	0.1057159	0.422006	0.754198	1.08401	1.73979	0.0229211	0.267052	0.280183	0.159302	0.190861	0.0796805	0.5823878	0.9992104
50100	-784.0528	-481.4459	-302.6069	7.817281	2.224669	0.02212263	-0.03890609	0.100403	0.0893427	0.0580771	0.0456977	0.0276675	0.0035066	0.112133	0.0378166	0.0485716	0.0628588	0.111446	0.00164703	0.0783078	0.2024	0.0201242	0.8606502	20	50.85399	0.07416369	0.318695	0.676959	1.07471	1.92963	0.0319669	0.272009	0.180208	0.197993	0.2145	0.103324	0.8217441	1.047346
50200	-782.6265	-477.5518	-305.0747	11.594	3.420996	0.01871641	-0.0308026	0.141392	0.0731527	0.165383	0.0349342	0.0779739	0.0116085	0.11118	0.0219529	0.0939768	0.000984983	0.0199846	0.012351	0.0541102	0.178063	0.00295211	0.7434945	24	50.83371	0.07629008	0.419419	0.752461	1.08393	1.74419	0.027448	0.195372	0.206655	0.162954	0.341961	0.0656093	0.7126919	1.04322
50300	-789.4293	-472.6946	-316.7347	20.61663	4.247346	0.01862116	0.06580083	0.15886	0.0860141	0.149117	0.0120411	0.058767	0.0112689	0.125366	0.0501922	0.019851	0.0452937	0.0619356	0.0134299	0.0781452	0.12619	0.00352959	0.6110405	19	50.23732	0.05653047	0.467455	0.78335	1.08429	1.66491	0.0447815	0.206748	0.220163	0.191672	0.255448	0.0811871	0.6768413	0.9027825
50400	-790.5251	-474.3829	-316.1422	7.156973	1.484726	0.01484899	0.02820561	0.184221	0.00676297	0.0651769	0.00713995	0.0567871	0.00487587	0.172113	0.0538288	0.0465577	0.01333	0.14934	0.0110349	0.0359846	0.190514	0.00233234	0.6467475	17	50.70223	0.06833481	0.222953	0.585994	1.04951	2.14154	0.0487803	0.260303	0.261291	0.160249	0.185587	0.083789	0.6749531	0.958211
50500	-770.5798	-477.4603	-293.1195	10.02324	5.7064	0.02283084	-0.006474934	0.129073	0.0741933	0.0605339	0.0319377	0.0437046	0.0253819	0.106656	0.049802	0.105225	0.0142927	0.0533415	0.0339612	0.0830475	0.168439	0.0204114	0.7021191	23	50.74091	0.09775665	0.529011	0.819133	1.0819	1.56995	0.0566005	0.224799	0.236665	0.182739	0.221431	0.0777671	0.6956442	1.009308
50600	-789.3608	-477.852	-311.5088	6.906517	5.215805	0.02154735	0.0647898	0.149002	0.0125644	0.0632231	0.0138943	0.00172075	0.00962608	0.204316	0.0242216	0.00621947	0.00736182	0.0752266	0.0208854	0.0525564	0.338045	0.0211376	0.5862457	19	52.23354	0.06560196	0.510801	0.808954	1.08291	1.59734	0.0453245	0.304827	0.199871	0.195515	0.153474	0.100989	0.6510355	0.9004819
50700	-781.1547	-473.9348	-307.2199	6.295958	4.567111	0.01690571	-0.007600621	0.189324	0.0491038	0.0425714	0.0652383	0.166949	0.0081617	0.144968	0.0136781	0.0414853	0.00996036	0.017937	0.00965525	0.067873	0.171805	0.00128964	0.6703955	19	50.4051	0.1048002	0.48304	0.792789	1.08396	1.64021	0.0359512	0.226127	0.190588	0.133687	0.343724	0.069923	0.6627949	1.011468
50800	-768.1917	-466.4099	-301.7817	8.432144	3.938593	0.01693478	0.006129988	0.0613453	0.0194116	0.0647123	0.031546	0.135305	0.0165144	0.181535	0.0187955	0.0519852	0.00212983	0.0905253	0.0137863	0.0819834	0.230055	0.000369131	0.6595191	17	50.45049	0.1174661	0.450957	0.773058	1.08441	1.69158	0.0374624	0.213449	0.221669	0.140154	0.245584	0.141682	0.6656491	0.990791
50900	-780.2384	-474.6762	-305.5623	15.49024	4.053936	0.01669947	0.02286401	0.150718	0.00662931	0.0146059	0.00629956	0.251639	0.0125575	0.225696	0.0267471	0.00729728	0.020496	0.0100492	0.00771851	0.0545246	0.198807	0.00621393	0.7179783	21	53.78633	0.08283387	0.457301	0.777054	1.08439	1.68126	0.0823881	0.23628	0.18594	0.116591	0.275776	0.103026	0.7408423	0.9691378
51000	-797.6265	-480.7113	-316.9152	5.318845	6.51248	0.01430601	-0.01701414	0.272082	0.0249184	0.0055593	0.0531953	0.121581	0.00188817	0.182452	0.0735802	0.0402799	0.0326486	0.0480326	0.00413522	0.0166026	0.0919634	0.0310812	0.6368415	20	57.31821	0.0881657	0.554895	0.833061	1.08009	1.53196	0.0153703	0.155093	0.255788	0.166555	0.273252	0.133943	0.6198274	1.02745
51100	-796.1945	-470.2928	-325.9017	7.070133	5.847677	0.01658602	0.06611866	0.224248	0.00927585	0.0327994	0.0139712	0.0892479	0.0044822	0.211598	0.0338852	0.066396	0.0173152	0.0320687	0.01546	0.0612546	0.184937	0.00306115	0.6027583	23	55.51157	0.07218347	0.533882	0.821802	1.0816	1.56272	0.0432358	0.1982	0.272981	0.115031	0.260774	0.109779	0.6688769	0.9011497
51200	-784.8996	-465.176	-319.7236	6.507351	2.867053	0.02075402	0.1012569	0.155675	0.0346363	0.00349555	0.0386306	0.0582702	0.0123534	0.14414	0.102413	0.0330277	0.0185063	0.103439	0.0184807	0.0462398	0.201482	0.0292106	0.5199951	21	57.82254	0.07887264	0.378708	0.723891	1.08178	1.81563	0.0384887	0.271668	0.234084	0.171392	0.163799	0.120569	0.621252	0.8370116
51300	-791.4427	-473.5764	-317.8663	6.550153	3.269203	0.01758513	0.04127741	0.113891	0.0101681	0.0887648	0.01552	0.0126833	0.0175744	0.266281	0.056564	0.0160279	0.0300674	0.0438417	0.0197136	0.0155466	0.286512	0.00684362	0.6261699	21	56.13257	0.07240345	0.409072	0.745422	1.08356	1.76195	0.0547212	0.201533	0.183705	0.146953	0.27461	0.138477	0.6674473	0.9381563
51400	-782.5543	-478.5012	-304.0531	7.174763	3.072037	0.0143883	-0.006571342	0.127278	0.00671197	0.0163084	0.00729244	0.11775	0.0138823	0.239077	0.0339437	0.0485666	0.0113073	0.0834739	0.00349836	0.0595912	0.23056	0.00075866	0.6298189	22	52.49782	0.07754905	0.394759	0.73544	1.08285	1.78695	0.081446	0.15519	0.267642	0.136821	0.255957	0.102945	0.6232475	1.010544
51500	-790.0112	-480.3073	-309.704	6.846628	11.11569	0.01616676	0.009912111	0.0856616	0.000266247	0.0112106	0.00276838	0.100294	0.0112626	0.17713	0.028047	0.0419546	0.00108983	0.0615676	0.128148	0.0338411	0.302434	0.0143243	0.6461212	25	50.11049	0.1201477	0.648609	0.878722	1.07016	1.4025	0.0836888	0.300881	0.200241	0.124511	0.218038	0.0726404	0.6560333	0.9848908
51600	-794.049	-473.0207	-321.0283	7.488531	7.706408	0.0163504	0.03873081	0.120856	0.0874924	0.00221556	0.0482233	0.103039	0.00959665	0.155381	0.0302813	0.0297943	0.0219359	0.0735667	0.0223674	0.027176	0.263753	0.00432143	0.5480964	20	51.25605	0.05644809	0.586315	0.849165	1.07731	1.4872	0.0408372	0.283274	0.171418	0.152908	0.26313	0.0884332	0.5868272	0.9339996
51700	-780.0893	-474.4464	-305.6429	16.40374	2.423359	0.01318203	-0.04532224	0.279331	0.0089019	0.0606851	0.00666314	0.0130011	0.00971048	0.249612	0.0575685	0.0182946	9.54833e-05	0.0744988	0.00309254	0.0525283	0.160842	0.00517486	0.7319653	20	51.98126	0.08520794	0.339068	0.693607	1.0777	1.88962	0.0355399	0.179021	0.307725	0.151553	0.179644	0.146517	0.6866431	1.066006
51800	-778.6547	-473.7917	-304.863	19.43249	1.689144	0.01459445	-0.008874567	0.245692	0.0100187	0.0663814	0.00032713	0.042401	0.0143051	0.251745	0.0400914	0.0206927	0.0391331	0.0299409	0.00190832	0.0302392	0.206058	0.00106607	0.9145278	24	51.44627	0.106275	0.253119	0.617284	1.05984	2.06976	0.0363962	0.178172	0.293329	0.12221	0.255327	0.114566	0.9056533	1.009799
51900	-787.3307	-479.8492	-307.4815	6.64247	4.354811	0.02515059	0.04736294	0.143655	0.00248791	0.0631238	0.0208458	0.0470675	0.0200035	0.213951	0.0651519	0.012818	0.0142565	0.0526237	0.0261656	0.0399496	0.26971	0.00818966	0.7705487	20	53.0365	0.07264755	0.472852	0.786649	1.0842	1.6563	0.0392066	0.229905	0.235835	0.15768	0.231113	0.10626	0.8179116	0.9420928
52000	-778.7579	-468.3309	-310.427	6.394506	3.235599	0.01788001	-0.01518168	0.180445	0.0087573	0.0164554	0.00421451	0.106356	0.00145402	0.178191	0.0212145	0.0178058	0.00354458	0.0858445	0.00699446	0.0830349	0.283391	0.00229699	0.6140016	14	51.77925	0.0982427	0.406705	0.743791	1.08346	1.76605	0.0382248	0.227922	0.237791	0.183588	0.198974	0.1135	0.5988199	1.025353
52100	-771.1819	-467.0299	-304.152	5.218902	7.910779	0.01665563	0.04021222	0.230179	0.0169984	0.109851	0.00297874	0.0634433	0.0231802	0.141883	0.0391558	0.00899201	0.0194053	0.0340923	0.000873152	0.0175562	0.262046	0.0293661	0.6497387	23	51.76674	0.08053015	0.591043	0.851516	1.07685	1.48059	0.0320144	0.244923	0.204888	0.160652	0.247179	0.110344	0.689951	0.9417173
52200	-778.9017	-483.3146	-295.5871	5.76024	0.923384	0.0122721	0.02336725	0.149182	0.0576075	0.0217259	0.00745319	0.24563	0.0161282	0.135912	0.0497902	0.0293882	0.00667014	0.0536142	0.0272794	0.0667344	0.122602	0.0102833	0.7105718	28	53.29458	0.09246283	0.121425	0.452446	0.986047	2.44008	0.0659456	0.188038	0.205168	0.16143	0.249459	0.129959	0.733939	0.9681619
52300	-792.2145	-480.0258	-312.1887	8.856417	2.82643	0.01582058	0.01693341	0.174207	0.0094728	0.0435645	0.0594565	0.00904537	0.0173988	0.15371	0.018883	0.0675847	0.00836031	0.016964	0.0192371	0.0345839	0.324989	0.0425424	0.8118135	18	56.14056	0.06323085	0.375372	0.721441	1.08151	1.82167	0.0439427	0.189561	0.218068	0.13412	0.319146	0.0951629	0.8287469	0.9795675
52400	-776.3437	-469.2048	-307.1388	6.810411	1.868285	0.01472191	0.003444759	0.112364	0.00474734	0.0270709	0.003337	0.0485586	0.0194722	0.145881	0.052394	0.0464087	0.00495163	0.0505219	0.0472298	0.0588539	0.363096	0.0151132	0.6217036	22	55.44503	0.1320374	0.277028	0.640234	1.06631	2.01642	0.0427482	0.230323	0.192191	0.166473	0.295545	0.07272	0.6251483	0.9944897
52500	-776.6861	-477.3607	-299.3254	7.125528	5.237155	0.01720301	0.04983807	0.167812	0.030721	0.062238	0.0144655	0.208669	0.0146837	0.149495	0.00898353	0.0102135	0.0143302	0.0408665	0.00131654	0.0712539	0.192141	0.0128113	0.5682299	27	50.56862	0.09502432	0.511639	0.809429	1.08287	1.59607	0.0321441	0.285466	0.252868	0.105652	0.20307	0.1208	0.618068	0.9193647
52600	-794.0834	-479.4823	-314.6012	18.87006	3.679614	0.01155654	0.07303334	0.168754	0.0091847	0.146224	0.0028017	0.0685697	0.0239773	0.186241	0.0411157	0.0287922	0.0550704	0.0424932	0.0086106	0.0761194	0.141769	0.000276992	0.6041856	25	52.11559	0.06041969	0.435846	0.763346	1.0843	1.71651	0.0467122	0.208526	0.215874	0.17083	0.245066	0.112991	0.677219	0.892157
52700	-773.7266	-478.5326	-295.194	6.248545	2.271832	0.01785509	-0.007646272	0.169758	0.0176015	0.0173114	0.0359358	0.0740757	0.0182626	0.17521	0.0427774	0.0818857	0.00118651	0.0482636	0.016597	0.0766901	0.217438	0.00700631	0.4924828	23	50.01909	0.1389057	0.323699	0.681122	1.07551	1.91967	0.0419504	0.263065	0.170698	0.191819	0.255872	0.0765956	0.4848365	1.015771
52800	-778.7377	-478.0027	-300.735	15.44179	2.597172	0.01435062	0.08192729	0.215089	0.0306784	0.0182926	0.0687256	0.0680762	0.0177041	0.16369	0.0256264	0.0239958	0.0290074	0.0524015	0.0114025	0.0204022	0.232262	0.0226454	0.5383686	25	52.17912	0.1028576	0.35548	0.706466	1.07965	1.8584	0.0495746	0.194631	0.225791	0.162055	0.284572	0.0833777	0.6202959	0.8679222
52900	-782.9027	-477.1471	-305.7557	5.345498	5.410242	0.02093223	-0.00426051	0.124234	0.0269378	0.0926768	0.016382	0.202935	0.00933417	0.0897026	0.0355516	0.0274721	0.00285081	0.02799	0.0144252	0.0403722	0.25004	0.0390952	0.8551354	20	51.52164	0.08615094	0.518273	0.81317	1.08252	1.58603	0.0435783	0.197287	0.236359	0.15811	0.229771	0.134895	0.8508748	1.005007
53000	-774.7	-471.8769	-302.823	14.54629	3.073971	0.01573292	-0.003220172	0.164656	0.0150696	0.020588	0.0732825	0.0236851	0.0058877	0.169396	0.033383	0.048374	0.00689504	0.0331562	0.0315551	0.0847023	0.187009	0.102361	0.6880152	20	53.25341	0.1108605	0.394905	0.735543	1.08286	1.78669	0.0378584	0.239094	0.210358	0.171087	0.257512	0.0840906	0.684795	1.004702
53100	-780.718	-475.2	-305.518	6.150132	2.461853	0.01654916	-0.01090768	0.302058	0.0174122	0.0419556	0.0742308	0.104657	0.00972855	0.103657	0.0221703	0.0163092	0.0313632	0.0186684	0.00859169	0.0278811	0.21717	0.00414668	0.7988274	21	52.40179	0.07540388	0.34281	0.696581	1.07818	1.88243	0.023138	0.296729	0.160898	0.177434	0.274422	0.0673785	0.7879198	1.013844
53200	-770.7044	-468.6519	-302.0525	5.909517	3.085871	0.01199386	-0.02025254	0.19518	0.0417084	0.0237343	0.0585461	0.122224	0.00293593	0.175774	0.0135054	0.063513	0.0027572	0.0184862	0.0106711	0.0511788	0.213377	0.0064087	0.6602525	25	51.17441	0.1137571	0.395798	0.736174	1.08291	1.78512	0.0294287	0.192573	0.293427	0.0846271	0.315213	0.0847318	0.64	1.031645
53300	-797.4957	-483.1712	-314.3245	14.27835	2.396813	0.01569969	-0.01059489	0.267893	0.0511441	0.054757	0.00441882	0.123618	0.0143136	0.137516	0.025374	0.0146606	0.00270449	0.0120911	0.0504203	0.0710831	0.153474	0.0165316	0.6296937	18	54.82566	0.08112552	0.33645	0.691512	1.07736	1.89468	0.0321835	0.157928	0.307182	0.184287	0.23122	0.0872003	0.6190988	1.017113
