Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
379	0	-679.9672	-529.2046	-150.7626	39.08541	1.623999	0.01723308	-0.002710428	0.0138889	0.00380753	0.189299	0.0375415	0.014034	0.013797	0.0692394	0.027076	0.0538186	0.0773958	0.0291141	0.129336	0.0515375	0.17015	0.119964	0.1220413	4	136.0709	0.011643	0.243858	0.607974	1.05694	2.09122	0.192324	0.268847	0.158689	0.137477	0.145097	0.0975665	0.1193308	1.022714
380	0	-683.435	-546.0531	-137.382	45.80501	1.081122	0.01872491	0.0027295	0.105852	0.000361845	0.266173	0.00955373	0.00677661	0.00664762	0.0250728	0.0217618	0.0217349	0.082056	0.0342219	0.0374278	0.0757845	0.246522	0.0600528	0.1195255	6	91.82397	0.01317758	0.15285	0.499847	1.01224	2.33506	0.189532	0.159725	0.164055	0.15204	0.255625	0.079023	0.122255	0.9776737
381	0	-669.8971	-538.6786	-131.2185	27.69369	2.988592	0.02333588	-0.004389969	0.0363082	0.0120875	0.223372	0.0130479	0.15157	0.00828867	0.0473686	0.0428895	0.03546	0.013319	0.00330108	0.121158	0.0702684	0.0392681	0.182292	0.1971042	7	89.85873	0.02442067	0.388377	0.730894	1.08246	1.79827	0.18074	0.18844	0.281825	0.103167	0.128448	0.117379	0.1927143	1.02278
382	0	-705.4012	-553.1337	-152.2674	60.45379	8.113955	0.01218068	-0.001326236	0.0283164	0.04567	0.0901965	0.124044	0.0405413	0.0312964	0.0549749	0.080298	0.0043229	0.0329618	0.0206077	0.107258	0.0750799	0.15396	0.110472	0.1633207	4	107.2591	0.01273801	0.595582	0.853756	1.07638	1.47428	0.172607	0.224944	0.210869	0.129184	0.11752	0.144876	0.1619944	1.008187
383	0	-662.4155	-537.0887	-125.3268	17.74214	1.564402	0.02371177	0.004246056	0.0231948	0.0297086	0.237206	0.132574	0.00764537	0.00620857	0.02518	0.0641818	0.0192511	0.0171642	0.030737	0.0393576	0.0300645	0.214094	0.123433	0.1101759	8	93.37722	0.02016888	0.235102	0.598937	1.05399	2.11197	0.170144	0.260936	0.214671	0.179103	0.120921	0.0542252	0.1144219	0.9628912
384	0	-666.4639	-531.1825	-135.2815	20.06083	2.138111	0.01779469	0.02850201	0.0849546	0.00458206	0.166547	0.00883616	0.00832459	0.0113474	0.0738384	0.0553628	0.0692952	0.0188515	0.0240729	0.0711266	0.0771172	0.227896	0.0978473	0.05677765	7	103.7915	0.02828608	0.309222	0.66894	1.07309	1.94875	0.192121	0.195795	0.210375	0.117934	0.175504	0.108271	0.08527965	0.6657819
385	0	-683.9155	-533.933	-149.9825	23.33624	2.875947	0.01173655	0.01056557	0.0352739	0.0210239	0.21231	0.0991835	0.0151834	0.0229469	0.0742978	0.0643663	0.0519652	0.048509	0.0244644	0.0472671	0.0127572	0.176723	0.0937278	0.1216475	3	93.705	0.02361304	0.379431	0.72442	1.08183	1.81432	0.189872	0.160605	0.206175	0.151623	0.183278	0.108446	0.1322131	0.9200868
386	0	-681.5808	-530.8505	-150.7303	27.30058	3.275177	0.01011851	-0.0003669622	0.0471852	0.00754074	0.0934639	0.0212793	0.0131162	0.0176513	0.0641743	0.0807926	0.0481187	0.0551497	0.0173136	0.115101	0.0801717	0.0509841	0.287957	0.1711906	5	95.71492	0.007577721	0.40949	0.745709	1.08357	1.76123	0.210285	0.2257	0.164864	0.155606	0.142393	0.101152	0.1708236	1.002148
387	0	-687.8508	-547.5305	-140.3202	39.09011	2.13939	0.02459669	0.0123147	0.000674252	0.0191923	0.268846	0.0663803	0.016806	0.000610204	0.102738	0.0287431	0.0706014	0.0137618	0.0663661	0.0498191	0.0780629	0.101137	0.116261	0.1590652	3	78.41728	0.01578932	0.309365	0.669062	1.07312	1.94846	0.14223	0.234332	0.164014	0.121815	0.215855	0.121754	0.1713799	0.9281438
388	0	-685.1832	-535.9367	-149.2465	27.10501	4.244696	0.01585906	0.003493583	0.0277506	0.0183705	0.289843	0.023868	0.0020757	0.00416942	0.0665641	0.0610812	0.0173783	0.029413	0.00693297	0.0944055	0.0240978	0.232097	0.101953	0.0614201	6	100.5736	0.02955073	0.467319	0.783267	1.08429	1.66512	0.141754	0.239539	0.181322	0.163195	0.173506	0.100685	0.06491369	0.9461811
389	0	-668.3215	-543.0198	-125.3017	20.25969	1.407409	0.02723519	-0.002060758	0.0114032	0.0317745	0.266633	0.053862	0.0600622	0.0101284	0.04716	0.0253202	0.0174972	0.0279377	0.0366434	0.0522846	0.0771145	0.157064	0.125115	0.2787892	6	85.70692	0.01303374	0.210658	0.572382	1.04449	2.17247	0.137163	0.2994	0.177628	0.138623	0.18099	0.0661966	0.2767284	1.007447
390	0	-671.6656	-532.2091	-139.4565	29.31079	4.351919	0.0193941	0.007295106	0.0312381	0.00732076	0.293111	0.0100146	0.0658135	0.00196269	0.0160597	0.0401001	0.0683494	0.00610019	0.0384589	0.030844	0.0642292	0.0473344	0.279063	0.08948086	6	93.16688	0.02118493	0.472709	0.786562	1.0842	1.65653	0.185267	0.192945	0.171365	0.187734	0.186375	0.0763141	0.09677596	0.9246186
391	0	-684.3698	-542.8501	-141.5197	30.92583	1.301225	0.0208612	-0.002132622	0.0566797	0.00909404	0.319563	0.0641478	0.0139703	0.00550483	0.0825528	0.06902	0.020519	0.0612676	0.0143925	0.0457974	0.0925311	0.0987888	0.0461714	0.1161253	5	98.36076	0.03226179	0.19292	0.551739	1.03625	2.21909	0.154451	0.262191	0.194655	0.156785	0.134695	0.0972231	0.1139927	1.018708
392	0	-687.2631	-537.7191	-149.544	38.39486	0.9320113	0.01744856	0.02224434	0.0523577	0.0555173	0.218674	0.042072	0.0344641	0.0119288	0.00346543	0.0366808	0.013724	0.044299	0.00263548	0.0940723	0.0458476	0.307843	0.0364179	0.06635847	5	124.6474	0.01550733	0.123197	0.455317	0.987753	2.43373	0.12631	0.23912	0.217257	0.150114	0.168855	0.0983434	0.08860281	0.7489431
393	0	-667.5174	-530.3637	-137.1537	43.52698	3.816026	0.01292831	0.008534678	0.0256689	0.0119184	0.204069	0.0141898	0.0256471	0.0270215	0.069067	0.0717409	0.0786635	0.0285766	0.0466488	0.0975037	0.0323026	0.142065	0.124918	0.07051228	7	104.2204	0.01752969	0.443961	0.768597	1.08438	1.70306	0.226272	0.243842	0.158926	0.157159	0.137786	0.0760151	0.07904696	0.8920303
394	0	-664.356	-524.1071	-140.249	21.46112	2.006239	0.01743788	0.02672138	0.0119457	0.00135814	0.283994	0.045362	0.0455936	0.00649815	0.0804136	0.0512585	0.0415953	0.0672044	0.0133373	0.0397919	0.0546274	0.189032	0.0679876	0.1678854	6	109.8447	0.01194007	0.294018	0.655676	1.07015	1.98016	0.145298	0.264329	0.199507	0.130798	0.154644	0.105424	0.1946068	0.8626904
395	0	-682.4704	-536.0544	-146.416	27.15107	2.850506	0.015493	-0.008896214	0.0293088	0.0124868	0.236257	0.0721675	0.0729044	0.00264146	0.019295	0.0505473	0.0170073	0.0317685	0.0302472	0.0138504	0.0666578	0.180392	0.164468	0.1149085	3	93.28692	0.01512583	0.377356	0.7229	1.08167	1.81807	0.116497	0.293359	0.262403	0.113202	0.112558	0.101981	0.1060123	1.083917
396	0	-668.6923	-537.9341	-130.7581	12.11779	2.566638	0.02378912	-0.01471454	0.0677146	0.00201153	0.186806	0.0572377	0.0430049	0.0087845	0.00963953	0.0537314	0.157038	0.0106514	0.0132756	0.106398	0.0303491	0.17712	0.0762375	0.1207049	5	88.32486	0.03718765	0.352685	0.704309	1.07935	1.86366	0.172292	0.232016	0.199155	0.195423	0.107122	0.093993	0.1059904	1.138829
397	0	-680.0408	-539.7149	-140.3259	20.24908	2.366801	0.01802555	0.006152489	0.0312333	0.0107934	0.136138	0.0794764	0.0742415	0.0225325	0.131756	0.0509983	0.0474553	0.0578559	0.0486486	0.0925672	0.0393196	0.0280167	0.148967	0.1088073	6	92.78235	0.008683705	0.333453	0.689097	1.07694	1.90051	0.194604	0.198104	0.193634	0.147452	0.161655	0.104551	0.1149598	0.9464814
398	0	-686.4936	-537.0163	-149.4773	12.8097	3.158177	0.01827807	0.01524537	0.0374829	0.0238644	0.16384	0.0183478	0.0133752	0.00874319	0.024901	0.0300516	0.0536512	0.00251901	0.0106946	0.263389	0.0522332	0.196533	0.100374	0.1333088	2	101.8706	0.01083295	0.40114	0.739926	1.08319	1.77574	0.148405	0.270472	0.157052	0.175415	0.185476	0.0631806	0.1485542	0.897375
399	0	-676.3983	-532.8224	-143.5758	30.66851	1.667074	0.0193397	-0.03165686	0.0166038	0.0107016	0.151136	0.068369	0.040021	0.00131166	0.0230099	0.013921	0.0433876	0.0214457	0.0112146	0.0946353	0.0149531	0.117097	0.372192	0.1073657	5	95.33501	0.02745908	0.250017	0.614194	1.05889	2.0769	0.161319	0.306778	0.186202	0.148748	0.138297	0.0586564	0.07570887	1.418139
400	0	-685.6473	-540.2466	-145.4006	14.85516	2.391951	0.01604505	0.01397389	0.147445	0.00672197	0.157027	0.0202123	0.020568	0.000467667	0.0457029	0.0574001	0.0317067	0.0440611	0.0574489	0.0079455	0.0503599	0.158737	0.194197	0.2024455	5	135.1935	0.01371937	0.335967	0.691124	1.07729	1.89562	0.165941	0.264866	0.214714	0.116573	0.126776	0.11113	0.2164194	0.9354314
401	0	-672.0074	-537.0855	-134.922	24.21693	1.889383	0.01750732	0.03050301	0.00312106	0.00990763	0.10259	0.0176486	0.00341697	0.0125337	0.0663298	0.0581129	0.0575839	0.0147348	0.0444725	0.128715	0.0529249	0.304802	0.123106	0.1224288	6	93.29423	0.02241889	0.279703	0.642711	1.06696	2.01063	0.198893	0.234689	0.233326	0.114208	0.141761	0.0771224	0.1529318	0.8005451
402	0	-670.877	-532.0469	-138.8301	19.32845	3.742003	0.02130343	-0.006515878	0.0547302	0.00493329	0.221525	0.0360305	0.0489013	0.0082765	0.0271914	0.0286106	0.0395949	0.000911536	0.0164573	0.0703212	0.0232849	0.231273	0.187959	0.3361591	3	80.06668	0.008929097	0.439602	0.765787	1.08434	1.71027	0.13734	0.192956	0.245866	0.125282	0.185991	0.112566	0.3296432	1.019766
403	0	-677.9134	-535.7757	-142.1377	39.39253	1.594907	0.02496891	-0.01873693	0.0228984	0.0536154	0.256004	0.0566513	0.02937	0.00870385	0.0798523	0.0264719	0.049641	0.0269879	0.0339251	0.0964717	0.017022	0.115227	0.127158	0.09451584	4	100.0562	0.01871639	0.239618	0.603627	1.05554	2.10121	0.153073	0.29873	0.168928	0.120274	0.17175	0.0872451	0.07577891	1.247258
404	0	-680.8398	-544.9118	-135.928	28.29173	2.739111	0.01381037	-0.03937406	0.013807	0.000639798	0.110003	0.0973548	0.0411056	0.035978	0.120058	0.108887	0.0874165	0.0419687	0.0169243	0.0799362	0.0517082	0.0889356	0.105277	0.1663388	5	92.01569	0.02273189	0.368015	0.715977	1.08088	1.83512	0.230211	0.148645	0.202784	0.127722	0.143565	0.147073	0.1269648	1.310118
405	0	-668.5051	-530.051	-138.4541	35.97907	4.714419	0.0168259	0.008110598	0.0968097	0.0254119	0.167672	0.0394829	0.0539593	0.00346295	0.0622204	0.0536751	0.089498	0.00916108	0.0362982	0.082337	0.0642285	0.0824348	0.133348	0.1072199	4	83.66645	0.02029661	0.489766	0.796779	1.08376	1.62969	0.136773	0.234269	0.228111	0.179576	0.137091	0.0841804	0.1153305	0.9296752
406	0	-664.0107	-535.5212	-128.4895	16.01374	1.175254	0.02108373	0.01413761	0.067996	0.00647925	0.256974	0.0455041	0.0898603	0.00846965	0.0614655	0.0381923	0.0352306	0.0350708	0.0345712	0.151657	0.0135512	0.0633456	0.0916325	0.2130476	7	109.6159	0.01613512	0.17054	0.523759	1.0239	2.2818	0.141096	0.266589	0.186078	0.122213	0.168306	0.115717	0.2271852	0.9377705
407	0	-672.0876	-539.5754	-132.5123	36.33619	1.199924	0.02887748	0.0008149349	0.0402401	0.00829392	0.247146	0.0264088	0.00981359	0.0157401	0.0232523	0.0251978	0.061654	0.0717686	0.038417	0.155048	0.0826915	0.0783776	0.11595	0.1102198	8	108.9056	0.01862417	0.175039	0.529575	1.02658	2.26881	0.196519	0.229136	0.200835	0.132528	0.164047	0.076935	0.1110347	0.9926605
408	0	-677.9334	-537.9693	-139.9642	23.3295	2.882378	0.01674974	0.0006365485	0.0498106	0.0151782	0.324878	0.0348376	0.0195943	0.0134969	0.0260436	0.0379189	0.0249168	0.00602939	0.0203561	0.14338	0.00648942	0.10435	0.172719	0.1031686	5	102.3518	0.02359187	0.379953	0.7248	1.08187	1.81338	0.162557	0.214907	0.204227	0.156296	0.162252	0.0997611	0.1038052	0.9938679
409	0	-668.6895	-536.9879	-131.7016	26.31285	1.560797	0.02595229	0.006370801	0.00387034	0.00686075	0.336589	0.0721841	0.00511538	0.009574	0.0382692	0.0431552	0.0492	0.0219371	0.017066	0.0308572	0.0146738	0.227312	0.123336	0.12996	4	97.03632	0.01913524	0.234563	0.598373	1.0538	2.11326	0.139856	0.315521	0.145833	0.138091	0.161749	0.0989489	0.1363308	0.9532696
410	0	-675.7331	-542.9089	-132.8242	17.64513	1.546982	0.01906086	-0.01766719	0.00806306	0.0256471	0.222029	0.0648628	0.00782772	0.0140332	0.0435434	0.0443548	0.0735195	0.0335764	0.061262	0.156512	0.0501513	0.0869406	0.107678	0.1537755	4	99.41111	0.02027372	0.23249	0.596194	1.05307	2.11825	0.189377	0.229359	0.12041	0.19072	0.169226	0.100908	0.1361083	1.129802
411	0	-672.3211	-534.1444	-138.1768	41.99467	2.22859	0.01822853	0.002910602	0.0478991	0.00092747	0.419953	0.0216954	0.0639792	0.00102978	0.0439792	0.0352333	0.0475709	0.0408702	0.0214332	0.0572711	0.0295224	0.0941939	0.0744423	0.09713093	8	93.45261	0.01749502	0.319115	0.67731	1.07478	1.92879	0.151951	0.281115	0.152826	0.11836	0.200148	0.0955999	0.1000415	0.9709061
412	0	-682.8479	-525.6197	-157.2282	29.92249	3.115087	0.01284703	-0.01926714	0.044811	0.00643063	0.180881	0.0420165	0.000602378	0.00177075	0.0279129	0.0551432	0.113447	0.0494015	0.0435374	0.156566	0.0337927	0.0839283	0.159759	0.1557322	1	102.9754	0.01078748	0.397974	0.737707	1.08303	1.78129	0.187076	0.226424	0.224759	0.17824	0.109833	0.0736679	0.1364651	1.141187
413	0	-674.9984	-536.8132	-138.1852	25.74003	1.634883	0.02115765	0.004739005	0.0158792	0.022919	0.188532	0.00482563	0.0371271	0.00318102	0.1534	0.0330017	0.0309188	0.0228877	0.031899	0.100678	0.128939	0.141035	0.0847777	0.09776876	7	115.2865	0.01177462	0.245427	0.60957	1.05745	2.08755	0.213702	0.22322	0.197002	0.116245	0.155025	0.0948071	0.1025078	0.9537693
414	0	-668.5308	-538.0775	-130.4533	8.519088	1.852848	0.02598946	0.01635434	0.0264229	0.00421405	0.268699	0.0501175	0.167842	0.0049426	0.0415382	0.0364081	0.0646815	0.0177751	0.016984	0.107601	0.0637225	0.0365913	0.0924593	0.1812472	6	90.84822	0.01766814	0.275053	0.638394	1.06583	2.02072	0.13226	0.24088	0.235062	0.126385	0.179008	0.086405	0.1976016	0.9172358
415	0	-666.9592	-536.6936	-130.2655	22.79806	1.046508	0.02942153	0.01997703	0.034962	0.000732057	0.391337	0.0716558	0.111834	0.00466825	0.0353418	0.0468366	0.0444936	0.0509246	0.027076	0.0149268	0.000206866	0.070769	0.0942357	0.07215193	6	93.93199	0.03042827	0.146139	0.490298	1.0073	2.35626	0.169314	0.18796	0.183601	0.15268	0.220176	0.0862688	0.09212897	0.7831623
416	0	-680.1444	-530.6675	-149.4769	46.41841	4.533144	0.01480895	0.0009291807	0.0833716	0.0292611	0.139996	0.0454723	0.0690963	0.00128316	0.0238065	0.0389128	0.000520242	0.0181934	0.046603	0.0800773	0.0667156	0.0796112	0.277079	0.1034922	4	117.0433	0.01535519	0.48145	0.791838	1.08401	1.64271	0.161971	0.218557	0.176239	0.175034	0.156843	0.111357	0.1044214	0.9911016
417	0	-668.5568	-530.6592	-137.8975	10.55839	2.595398	0.0137474	0.0116761	0.0199812	0.00305904	0.153427	0.0377272	0.0711903	0.00262872	0.0358349	0.0351898	0.182131	0.0201542	0.0365272	0.074559	0.0318584	0.111755	0.183978	0.06793061	4	96.07915	0.02330984	0.355318	0.706342	1.07963	1.85871	0.178103	0.236159	0.215327	0.181258	0.110945	0.0782073	0.07960671	0.8533277
418	0	-665.3289	-526.8915	-138.4374	26.33235	2.831464	0.01847663	0.02477429	0.030218	0.00105051	0.143998	0.0737136	0.00609129	0.000454254	0.0694549	0.0533943	0.0813234	0.0123134	0.0315634	0.186481	0.00370486	0.167165	0.139073	0.2006127	5	92.05517	0.01298558	0.375788	0.721748	1.08155	1.82092	0.192544	0.213844	0.211456	0.156259	0.159421	0.0664747	0.2253869	0.8900811
419	0	-667.322	-533.8371	-133.4849	35.07098	2.739419	0.02008842	-0.00331764	0.0268429	0.0151838	0.233505	0.08469	0.0156706	0.00868362	0.0452731	0.0335746	0.0146757	0.0169669	0.0160106	0.147526	0.0176132	0.177413	0.146371	0.1081404	5	95.79357	0.01987229	0.368041	0.715997	1.08089	1.83507	0.172092	0.278777	0.195097	0.151502	0.138066	0.0644648	0.1048228	1.03165
420	0	-671.564	-533.5891	-137.9749	17.57897	1.506283	0.01548905	0.01417998	0.0118548	0.0270983	0.197347	0.00768134	0.0228807	0.00187558	0.0593251	0.0395199	0.0529441	0.00150816	0.0253513	0.128075	0.139905	0.134302	0.150332	0.09034291	6	88.6476	0.0165275	0.226291	0.589599	1.05079	2.13332	0.153474	0.298777	0.160093	0.144442	0.155658	0.0875562	0.1045229	0.8643361
421	0	-667.719	-529.1081	-138.611	12.4397	2.98127	0.01544475	-0.007510814	0.0617436	0.00486957	0.299504	0.00904667	0.105964	0.0105942	0.0458944	0.0408049	0.0439325	0.0186094	0.0207998	0.0508377	0.0760743	0.0885862	0.122738	0.2103298	5	97.1052	0.01266287	0.387808	0.730486	1.08242	1.79928	0.160218	0.220904	0.241853	0.142129	0.162194	0.0727021	0.202819	1.037032
422	0	-676.3903	-533.7565	-142.6338	36.96293	2.094815	0.0135597	-0.001627021	0.0732269	0.0164484	0.139372	0.152067	0.00223082	0.0170214	0.0423348	0.0477742	0.045093	0.0185101	0.121751	0.0461527	0.0256482	0.147818	0.104551	0.0984926	5	95.06107	0.01774554	0.304336	0.664732	1.07219	1.95874	0.166399	0.259936	0.146343	0.180771	0.152972	0.0935794	0.09686558	1.016797
423	0	-677.7782	-537.3324	-140.4458	10.98445	1.527825	0.02394801	-0.01681126	0.016496	0.0107693	0.172057	0.0368407	0.0820363	0.000988482	0.0495271	0.0280173	0.0367649	0.15762	0.00774365	0.0108317	0.0185288	0.319902	0.0518768	0.06823722	8	148.6384	0.02499384	0.229589	0.593123	1.05201	2.12527	0.184949	0.284372	0.177602	0.126432	0.124177	0.102467	0.05142596	1.326902
424	0	-668.0559	-531.3068	-136.7491	17.46966	3.425336	0.01736415	0.00231269	0.0436265	0.00369935	0.254458	0.0187956	0.00208278	0.00205839	0.0554655	0.0502895	0.00363875	0.0527329	0.0183628	0.0585501	0.00770634	0.236518	0.192015	0.1839334	7	83.53642	0.006587671	0.419706	0.752655	1.08394	1.7437	0.197456	0.260339	0.187204	0.139073	0.141988	0.0739411	0.1862461	0.9875826
425	0	-677.8951	-534.0603	-143.8349	18.44881	3.318808	0.01292184	-0.003756554	0.0547973	0.0264265	0.256	0.0280347	0.0135188	0.0112724	0.0953819	0.0875202	0.0870084	0.0476151	0.0148639	0.0455676	0.0227751	0.151337	0.0578819	0.1046356	3	85.86379	0.01494926	0.412515	0.74778	1.08369	1.75601	0.17479	0.192717	0.211518	0.182656	0.158643	0.079676	0.1008791	1.037238
426	0	-692.3364	-538.7602	-153.5762	15.16874	10.36964	0.01859649	0.0167733	0.0440534	0.0280786	0.212746	0.0171552	0.0563102	0.0078464	0.0349767	0.0241596	0.0576163	0.0154354	0.0235019	0.16829	0.0524094	0.163299	0.0941216	0.07239059	3	88.4394	0.02343148	0.63743	0.873637	1.0716	1.41734	0.201627	0.227099	0.226743	0.156545	0.117376	0.0706107	0.08916388	0.8118824
427	0	-677.1662	-538.0485	-139.1177	20.37466	2.417799	0.01776015	0.009195716	0.0834763	0.0127138	0.173647	0.0905197	0.00228664	0.0269927	0.0376094	0.0610585	0.138065	0.00930925	0.0432056	0.0484705	0.0727054	0.0975308	0.102409	0.1099065	4	97.59886	0.02116334	0.338522	0.693171	1.07763	1.89068	0.161281	0.217615	0.172732	0.156227	0.189139	0.103005	0.1191022	0.9227914
428	0	-674.941	-531.5018	-143.4392	38.82062	1.079109	0.0115415	-0.01668973	0.0205444	0.00590555	0.20728	0.0695868	0.0264264	0.00295333	0.099851	0.0342737	0.0455992	0.0278919	0.0222256	0.0372026	0.0205862	0.308998	0.0706749	0.09921627	4	96.44453	0.03151087	0.152463	0.499303	1.01196	2.33627	0.15678	0.222536	0.213076	0.134597	0.161593	0.111417	0.08252655	1.202235
429	0	-662.1851	-539.1628	-123.0223	14.41769	3.26491	0.01585145	-0.007930055	0.02171	0.00040959	0.129555	0.00765648	0.0233772	0.00560386	0.05425	0.0540641	0.0592675	0.0222604	0.0238134	0.0684322	0.0759313	0.195191	0.258479	0.1582843	8	83.37459	0.01853467	0.408771	0.745215	1.08354	1.76247	0.187784	0.292194	0.166762	0.143209	0.127694	0.0823566	0.1503542	1.052742
430	0	-689.3249	-554.1182	-135.2068	26.19674	1.535737	0.01580346	0.03060173	0.0696641	0.0110109	0.089382	0.0603128	0.0110192	0.0267801	0.0462908	0.0865596	0.0811748	0.0451719	0.0154302	0.171813	0.10209	0.00431275	0.178989	0.2642481	4	69.88859	0.01500198	0.230791	0.594399	1.05245	2.12236	0.134559	0.260539	0.182251	0.148574	0.173098	0.100979	0.2948498	0.8962125
431	0	-671.7796	-532.1294	-139.6502	18.82811	1.547682	0.01642345	0.00442274	0.0439504	0.0109549	0.181097	0.0324721	0.097463	0.010882	0.0131369	0.0758573	0.0603101	0.0914585	0.0144043	0.0846076	0.0726048	0.160715	0.0500859	0.145082	4	96.39813	0.01212519	0.232595	0.596305	1.0531	2.118	0.188317	0.220745	0.175266	0.145486	0.161331	0.108856	0.1495048	0.9704174
432	0	-669.8079	-530.8545	-138.9534	41.59695	1.069396	0.02235075	-0.007140745	0.0581387	0.0212841	0.319623	0.0234372	0.0703369	0.00220377	0.00373057	0.0323782	0.0361101	0.0327025	0.0260695	0.0590822	0.0511262	0.157243	0.106533	0.1842855	5	102.6246	0.02469952	0.150589	0.496661	1.01061	2.34214	0.187651	0.267787	0.16304	0.130207	0.163591	0.0877227	0.1771448	1.04031
433	0	-674.206	-540.8834	-133.3226	19.65409	1.392495	0.02337095	0.01701903	0.0452037	0.00520438	0.375738	0.096651	0.00147413	0.0091331	0.0861378	0.0430637	0.0744093	0.0594378	0.0146347	0.027559	0.0067053	0.119264	0.0353843	0.08317997	5	82.43104	0.01635042	0.208227	0.569626	1.04343	2.17872	0.124483	0.251078	0.230685	0.126651	0.128871	0.138233	0.100199	0.8301477
434	0	-682.1217	-541.0279	-141.0938	14.20287	3.500419	0.02205764	0.0134995	0.0693688	0.0420684	0.304719	0.0543737	0.128101	0.017796	0.0226648	0.0483047	0.0358872	0.0140221	0.0288741	0.0561519	0.0380996	0.105768	0.0338005	0.1514245	6	105.4709	0.01265798	0.424618	0.755944	1.08408	1.73536	0.174718	0.24632	0.146737	0.146093	0.149985	0.136146	0.164924	0.9181472
435	0	-679.7423	-535.8893	-143.853	41.88241	2.573085	0.01574838	0.009895602	0.0480857	0.0232833	0.158634	0.0131355	0.19512	0.0208255	0.0316388	0.0388402	0.0679384	0.00637041	0.021787	0.133356	0.00371467	0.0397947	0.197475	0.1431966	3	88.72496	0.01741374	0.353278	0.704768	1.07941	1.86254	0.151556	0.216127	0.159613	0.232059	0.151934	0.0887099	0.1530922	0.9353618
436	0	-666.983	-533.4501	-133.5329	13.02903	4.969258	0.01943955	-0.008676059	0.0562018	0.023456	0.155585	0.110303	0.0033378	0.0124913	0.046073	0.112762	0.0385432	0.00318455	0.0205842	0.0900281	0.0119363	0.104564	0.210949	0.1625252	7	95.8217	0.01356133	0.500796	0.80322	1.08336	1.61263	0.125929	0.20872	0.211638	0.221484	0.144958	0.087272	0.1538492	1.056393
437	0	-667.4888	-525.2292	-142.2595	40.38326	3.905395	0.0182208	0.01479069	0.0257549	0.0258682	0.185708	0.0146732	0.0121663	0.00626523	0.0465489	0.0413854	0.00762048	0.00383303	0.00973919	0.0645806	0.0462752	0.289861	0.21972	0.1118799	6	100.1687	0.01096644	0.449088	0.771873	1.0844	1.69463	0.227616	0.170653	0.219858	0.151998	0.136999	0.092876	0.1266706	0.883235
438	0	-685.2072	-546.7847	-138.4225	21.41129	2.124041	0.0229856	-0.01548222	0.0403086	0.0103653	0.405391	0.0318275	0.0726132	0.000638751	0.0208752	0.0543943	0.0175529	0.0139598	0.0426738	0.0695104	0.0150954	0.0827304	0.122063	0.2730185	3	73.98185	0.01950607	0.307645	0.667587	1.0728	1.95196	0.146928	0.271772	0.178914	0.153076	0.159794	0.0895159	0.2575362	1.060117
