Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
908	0	-166.6568	-131.4775	-35.17932	6.013074	2.338643	0.03199178	-0.2544559	0.0316789	0.17879	0.0334275	0.0945725	0.00140632	0.0134627	0.166985	0.0981961	0.00674308	0.0841609	0.00139032	0.12649	0.0768863	0.0691855	0.0166245	0.5994586	4	6.608862	0.2130871	0.330605	0.686787	1.07654	1.90607	0.154192	0.186984	0.111645	0.363072	0.0618236	0.122283	0.3450027	1.737547
909	0	-168.9634	-131.0002	-37.96327	7.328796	2.299831	0.05513353	0.03596451	0.101457	0.0541395	0.0534174	0.267926	0.0268343	0.0520996	0.0886196	0.0568706	0.00424723	0.200608	0.0146147	0.0362186	0.0167593	0.011219	0.0149698	0.2540534	5	8.48894	0.3076053	0.326618	0.683528	1.07596	1.9139	0.137149	0.13949	0.119128	0.39181	0.0832128	0.12921	0.290018	0.8759921
910	0	-171.6454	-135.8142	-35.83121	7.587715	1.534623	0.04602669	-0.09972355	0.00694021	0.0790248	0.286878	0.0520128	0.0475994	0.0428393	0.10116	0.000616045	0.0493441	0.0533978	0.00690371	0.0792836	0.0569064	0.115666	0.0214274	0.4343024	2	9.316356	0.2962801	0.230622	0.59422	1.05239	2.12277	0.0520266	0.165707	0.125529	0.556964	0.0589336	0.0408404	0.3345788	1.298057
911	0	-170.0286	-134.9906	-35.03808	7.527926	0.5778607	0.03385396	0.009719765	0.0356613	0.176296	0.0712852	0.0264354	0.0239363	0.0689363	0.129392	0.0254122	0.0362684	0.110165	0.0782658	0.162504	0.00523986	0.0397864	0.0104154	0.441753	3	7.604383	0.2100581	0.0485763	0.29974	0.86959	2.78209	0.130545	0.163972	0.0794777	0.408441	0.0765766	0.140987	0.4514728	0.978471
912	0	-170.3529	-136.6941	-33.65883	6.301172	0.1695179	0.03244017	-0.02924815	0.142819	0.0659773	0.139653	0.128957	0.0652648	0.024542	0.0483287	0.010756	0.0115276	0.139303	0.126057	0.012945	0.0444316	0.00485194	0.0345857	0.6981877	1	6.670276	0.2767305	0.000153393	0.0182439	0.299619	3.68198	0.0372019	0.156885	0.115506	0.457762	0.0521575	0.180487	0.6689395	1.043723
913	0	-166.9832	-126.6116	-40.37154	7.99168	1.179449	0.02746169	0.1126418	0.0814106	0.248823	0.0509492	0.00186889	0.0284859	0.0490382	0.0946689	0.00894356	0.0385756	0.160345	0.028803	0.0214486	0.0534242	0.0431923	0.0900228	0.5843163	2	8.549597	0.1972938	0.171309	0.524761	1.02436	2.27957	0.102316	0.130202	0.0653511	0.496511	0.0384877	0.167132	0.6969581	0.8383808
914	0	-173.9152	-136.6331	-37.2821	6.417245	0.5209888	0.06614881	-0.2586649	0.0640329	0.0721994	0.215639	0.0472754	0.00866751	0.0220677	0.0181755	0.0471566	0.0275774	0.212715	0.16716	0.0115821	0.00209333	0.0677466	0.0159123	0.5439281	2	8.414239	0.09794805	0.0373408	0.265397	0.834959	2.8623	0.0734431	0.330382	0.0645397	0.363576	0.0692374	0.0988218	0.2852632	1.906759
915	0	-165.2183	-128.8475	-36.37084	9.803349	0.7625631	0.0367598	-0.03313818	0.0221741	0.0395028	0.0639819	0.00822064	0.0319567	0.0329557	0.0732759	0.046249	0.0196076	0.099553	0.0412392	0.00932634	0.0324519	0.0484118	0.431094	0.446279	2	9.818818	0.1895892	0.0875715	0.391613	0.946016	2.5748	0.0803556	0.193332	0.0745641	0.522426	0.0262738	0.103049	0.4131408	1.08021
916	0	-180.7482	-139.6209	-41.12728	6.951783	2.066214	0.04084411	0.257246	0.00267753	0.128336	0.0255749	0.0774703	0.0228557	0.250806	0.115014	0.0126645	0.0148953	0.140297	0.154161	0.0228241	0.020671	0.00763098	0.00412138	0.5214648	2	9.649823	0.3200056	0.301053	0.661875	1.07156	1.96551	0.10316	0.184547	0.0461577	0.528281	0.0579518	0.0799031	0.7787108	0.6696514
917	0	-167.1161	-133.2823	-33.8338	5.221646	1.295581	0.09604311	-0.01780621	0.0324806	0.00561537	0.135137	0.050812	0.073596	0.17823	0.0521318	0.0613965	0.0246211	0.246853	0.039506	0.0377943	0.0330748	0.0171198	0.0116307	0.5029324	5	7.866307	0.2103081	0.191949	0.550572	1.03576	2.22172	0.0906457	0.283865	0.0527778	0.357328	0.103274	0.11211	0.4851262	1.036704
918	0	-177.5221	-137.4622	-40.05996	7.785292	3.847636	0.03375106	-0.04789627	0.0126425	0.175954	0.101276	0.0293805	0.00462013	0.170259	0.0482943	0.00413926	0.151601	0.0430166	0.0168921	0.0444682	0.0148463	0.111091	0.0715189	0.5418646	2	7.920406	0.187754	0.445791	0.76977	1.08439	1.70005	0.0578474	0.118194	0.143393	0.486755	0.138332	0.0554789	0.4939683	1.096962
919	0	-177.094	-137.2039	-39.89009	6.961596	0.1465927	0.05665857	0.09400056	0.0684205	0.152435	0.0561172	0.0694699	0.0308214	0.0502052	0.0898131	0.0328113	0.0557405	0.0921517	0.109313	0.0189884	0.0536061	0.00922305	0.110884	0.1854226	5	12.28227	0.09624391	4.28398e-05	0.00967363	0.231525	3.75876	0.0643173	0.211001	0.0429266	0.590418	0.0258611	0.0654758	0.2794231	0.6635906
920	0	-174.9708	-133.0014	-41.96941	9.398808	2.952876	0.07613188	-0.08624536	0.0773195	0.086088	0.0847334	0.0115564	0.0664926	0.114226	0.0555049	0.0125581	0.0693775	0.278912	0.0334084	0.0366291	0.0258819	0.0237212	0.0235904	0.5818306	2	13.77364	0.2221874	0.385583	0.728885	1.08227	1.80326	0.0953585	0.0757209	0.0737618	0.611848	0.0225311	0.120779	0.4955852	1.174027
921	0	-165.9261	-133.986	-31.9401	5.702152	1.000734	0.07903727	0.1683118	0.0155579	0.0892687	0.116239	0.00166025	0.0044324	0.155887	0.107476	0.0879895	0.101389	0.17082	0.0313185	0.036504	0.0538738	0.0134686	0.0141146	0.3133518	4	8.673428	0.2035945	0.1371	0.476972	1.00012	2.38581	0.0912601	0.207553	0.140977	0.427446	0.0616822	0.0710823	0.4816637	0.6505615
922	0	-172.9327	-130.2336	-42.69905	9.788587	2.129584	0.05622858	-0.2591812	0.0724723	0.124123	0.120666	0.00255923	0.0561059	0.198929	0.0377094	0.0418329	0.0852366	0.103801	0.0601169	0.00558355	0.0186071	0.048853	0.0234044	0.7947521	2	10.65432	0.1233967	0.308267	0.668122	1.07292	1.95069	0.0963213	0.264063	0.0295415	0.448125	0.0808434	0.0811061	0.5355709	1.483934
923	0	-170.2629	-133.3285	-36.93436	7.375311	0.8999325	0.05035515	-0.1958893	0.126401	0.0857096	0.119716	0.043492	0.13985	0.0110916	0.108974	0.144736	0.0434822	0.06347	0.00743921	0.00376637	0.00930416	0.0696051	0.022962	0.5617328	4	9.016651	0.1994296	0.116581	0.44446	0.981216	2.45774	0.226249	0.165192	0.115939	0.351041	0.0540624	0.087517	0.3658435	1.535446
924	0	-167.9559	-129.3127	-38.64323	8.475859	1.086062	0.0319325	-0.1204843	0.0636932	0.103753	0.0534119	0.0508926	0.0244491	0.0734713	0.076058	0.0732181	0.0331724	0.0886865	0.254339	0.0346238	0.0183374	0.00460462	0.0472892	0.3274933	4	8.635641	0.168327	0.153799	0.501175	1.01291	2.33211	0.089559	0.179871	0.0836401	0.517827	0.0523154	0.0767881	0.2070091	1.582024
925	0	-178.5001	-131.8586	-46.64155	15.8896	1.864739	0.01613621	0.1677423	0.102152	0.0882739	0.152933	0.00147256	0.0407036	0.00383452	0.0929223	0.0362091	0.00512528	0.245606	0.000117772	0.0258716	0.106479	0.0714261	0.0268729	0.341938	2	16.80522	0.1266922	0.276576	0.639814	1.0662	2.01741	0.0552592	0.202416	0.031118	0.534361	0.0356111	0.141235	0.5096803	0.6708872
926	0	-162.8578	-126.864	-35.99385	7.330148	1.666537	0.03955532	0.2718032	0.0452384	0.0159201	0.153775	0.0445726	0.0970255	0.186523	0.0996678	0.00399633	0.0281481	0.23417	0.0175064	0.00867232	0.0268206	0.0147159	0.0232485	0.2667776	3	7.401981	0.2942557	0.249941	0.614117	1.05887	2.07707	0.0601798	0.152549	0.0582023	0.540086	0.117178	0.0718048	0.5385807	0.4953344
927	0	-163.6477	-129.15	-34.49767	6.691871	1.209174	0.07903157	0.3987233	0.00580018	0.0359799	0.142671	0.0607461	0.0527088	0.217273	0.0376443	0.0520888	0.00513263	0.218474	0.0229697	0.0689847	0.027181	0.037527	0.0148179	0.4095438	3	7.578096	0.2816541	0.176712	0.531711	1.02755	2.26403	0.121047	0.211692	0.0730007	0.409063	0.0686673	0.11653	0.8082671	0.5066936
928	0	-169.1362	-134.4755	-34.66077	5.222628	0.6432915	0.02229765	0.05794098	0.0752175	0.113188	0.145043	0.00299329	0.0121807	0.014849	0.168073	0.00244988	0.137671	0.127942	0.091652	0.0374319	0.00332894	0.00385839	0.0641212	0.2835163	4	5.279368	0.07661898	0.0621423	0.335498	0.901894	2.70047	0.0656569	0.163846	0.0419677	0.530645	0.0473996	0.150485	0.3414573	0.8303127
929	0	-162.7191	-130.7032	-32.01585	6.920084	0.6840751	0.05942017	-0.1178923	0.131742	0.0545389	0.115997	0.0531204	0.00884697	0.16123	0.0447327	0.036081	0.0360647	0.0820481	0.0725298	0.0765293	0.0879419	0.0270336	0.0115647	0.6589331	4	7.141209	0.2041896	0.0707904	0.355918	0.918821	2.65447	0.0567597	0.18762	0.0692227	0.476391	0.0341028	0.175904	0.5410408	1.217899
930	0	-165.5339	-131.7903	-33.74359	6.388789	0.968916	0.03783241	0.0925244	0.082153	0.141467	0.0267679	0.00876122	0.0201823	0.025869	0.0244292	0.173172	0.0956756	0.197378	0.113012	0.000699547	0.00495855	0.0388558	0.0466189	0.6044843	2	6.740443	0.09664961	0.130711	0.467205	0.994652	2.40743	0.138232	0.192345	0.0369744	0.53378	0.0266458	0.072023	0.6970087	0.867255
931	0	-168.4724	-133.9455	-34.52693	5.304678	2.399431	0.06218126	0.07435991	0.0667174	0.0270787	0.2033	0.0634736	0.102506	0.0717483	0.147046	0.00256544	0.0209898	0.0976591	0.0209822	0.125775	0.00826463	0.00292163	0.0389721	0.4236503	3	7.427637	0.3152343	0.33671	0.69172	1.07739	1.89418	0.101223	0.101453	0.129568	0.478142	0.0719449	0.11767	0.4980102	0.850686
932	0	-168.0614	-129.4003	-38.6611	8.903189	2.958933	0.05164749	-0.003882653	0.0787086	0.00440283	0.146595	0.0106678	0.140685	0.0828098	0.0475707	0.143336	0.0319177	0.118534	0.0120832	0.0972026	0.0106146	0.0295228	0.0453489	0.391219	5	11.32813	0.1690568	0.38606	0.729229	1.08231	1.80241	0.0340267	0.119813	0.0931879	0.556976	0.0479137	0.148082	0.3873363	1.010024
933	0	-165.5362	-130.1107	-35.42555	5.965179	2.995072	0.06187061	0.04257691	0.0303999	0.0283695	0.135796	0.0782801	0.04352	0.0046462	0.113355	0.0504498	0.0155903	0.196936	0.0531413	0.034795	0.0843228	0.0271549	0.103243	0.4979849	2	6.209257	0.0947708	0.38888	0.731255	1.08249	1.79737	0.0793521	0.196455	0.078309	0.488247	0.0549506	0.102687	0.5405619	0.9212358
934	0	-168.6715	-133.2625	-35.40897	5.255087	0.6820072	0.03659637	-0.02184568	0.0510914	0.0238512	0.175743	0.024383	0.000718829	0.12603	0.0791234	0.00595632	0.111497	0.0858002	0.13795	0.104965	0.00770263	0.0425899	0.0225988	0.4650585	3	10.8596	0.161135	0.0703499	0.354916	0.918014	2.65672	0.121853	0.216898	0.0600868	0.42506	0.0431465	0.132956	0.4432128	1.049289
935	0	-165.2428	-134.4638	-30.77901	5.485891	0.6937392	0.04410538	-0.11813	0.081844	0.10551	0.130388	0.0225986	0.0100859	0.0841119	0.0556602	0.00849983	0.107766	0.0708374	0.087209	0.0477885	0.0660577	0.0627555	0.058887	0.6374444	4	5.592274	0.277827	0.0728515	0.360561	0.922526	2.64406	0.0568773	0.117373	0.0759608	0.496708	0.148304	0.104778	0.5193144	1.227473
936	0	-168.4268	-133.8377	-34.58911	7.165905	0.6198229	0.04823918	-0.07183662	0.00516346	0.0866299	0.108823	0.015104	0.130726	0.0675705	0.289808	0.0356478	0.0468066	0.101978	0.0650594	0.0194009	0.00056243	0.00815083	0.0185689	0.5510539	5	7.383208	0.1738353	0.0572205	0.323113	0.891105	2.72856	0.121713	0.141834	0.142028	0.464195	0.0238437	0.106387	0.4792173	1.149904
937	0	-167.9313	-134.7884	-33.14294	9.599225	0.3328255	0.02611975	-0.05226637	0.0758346	0.11147	0.103135	0.0229336	0.0216482	0.0136093	0.157102	0.0387028	0.0932529	0.0876012	0.0315365	0.156416	0.0153651	0.00621934	0.0651728	0.6218214	4	9.78547	0.1760872	0.00833194	0.130155	0.647027	3.21449	0.0912046	0.276484	0.0486452	0.392674	0.0440982	0.146894	0.569555	1.091767
938	0	-171.1933	-134.9286	-36.26476	7.172748	1.248086	0.03371912	0.1220689	0.00595982	0.188395	0.0618466	0.0578292	0.0590281	0.150513	0.0738213	0.0235272	0.00635365	0.0817591	0.00764357	0.00971318	0.0627159	0.00374579	0.207149	0.4055361	2	8.742583	0.2686754	0.183659	0.540442	1.03143	2.24447	0.0961964	0.234148	0.0226071	0.495006	0.00938392	0.142659	0.527605	0.7686358
939	0	-166.1942	-126.0119	-40.18237	9.82985	1.332903	0.02940839	0.02015725	0.0900946	0.194298	0.036262	0.0397982	0.0245865	0.026538	0.0986443	0.0134943	0.0133738	0.180657	0.0651914	0.0276164	0.0501692	0.0320453	0.107231	0.5069616	2	11.71989	0.09823313	0.198318	0.558154	1.03889	2.20464	0.149605	0.177531	0.0397279	0.430215	0.088085	0.114836	0.5271189	0.9617596
940	0	-170.4154	-128.498	-41.91739	10.06078	1.893692	0.03772284	0.1968048	0.119124	0.119405	0.0414912	0.053012	0.0326851	0.00681492	0.104363	0.0261409	0.00496166	0.112477	0.0964368	0.151209	0.0105724	0.0243741	0.0969342	0.2340874	4	13.13411	0.09777123	0.280246	0.643211	1.06709	2.00946	0.0806641	0.275282	0.0877729	0.456347	0.0644408	0.0354938	0.4308923	0.5432621
941	0	-168.8714	-136.9913	-31.88005	5.959245	1.527082	0.06631986	-0.1504207	0.00961855	0.0345854	0.175988	0.016934	0.179451	0.00889399	0.0577534	0.0553209	0.0579138	0.225328	0.0249936	0.0177231	0.0780252	0.0106023	0.0468691	0.5517585	4	6.124344	0.1639383	0.229476	0.593003	1.05197	2.12555	0.0657941	0.119635	0.0810964	0.601664	0.0172457	0.114564	0.4013378	1.374798
942	0	-166.2124	-130.3168	-35.89554	7.636016	2.705477	0.05847071	0.04933709	0.0415092	0.0142116	0.0611002	0.0266518	0.0852375	0.108786	0.0474958	0.11023	0.0549525	0.196147	0.0515248	0.0202072	0.013137	0.130025	0.0387847	0.3586664	5	8.65822	0.1284146	0.365111	0.713797	1.08062	1.84048	0.137604	0.241359	0.0680631	0.418407	0.0986933	0.0358738	0.4080035	0.8790768
943	0	-173.6964	-132.2475	-41.44891	10.70629	0.5281812	0.04625235	-0.1933306	0.116905	0.00441809	0.121923	0.0858366	0.053343	0.131914	0.100094	0.104754	0.0261793	0.0228328	0.00802223	0.0227441	0.0203835	0.0124939	0.168156	0.4953183	4	11.21679	0.1399877	0.0387224	0.269916	0.839738	2.85162	0.153618	0.152136	0.0445859	0.513957	0.0845405	0.0511614	0.3019877	1.640194
944	0	-165.3267	-130.1692	-35.15747	7.041715	1.80275	0.06612988	0.1057733	0.126484	0.0579973	0.162389	0.0225005	0.0163633	0.062489	0.206495	0.0603336	0.00908136	0.0713571	0.00032489	0.0128236	0.00929545	0.117504	0.0645616	0.4002473	5	8.62441	0.1932794	0.268535	0.632253	1.06417	2.03504	0.126251	0.261373	0.0585544	0.431503	0.0792761	0.0430427	0.5060206	0.7909704
945	0	-161.7592	-127.8461	-33.91313	8.203565	1.224243	0.04274983	0.153541	0.0793236	0.0146419	0.0932931	0.000135578	0.212196	0.269053	0.0389863	0.0395717	0.0190433	0.107904	0.00994728	0.00121721	0.015005	0.0880365	0.0116452	0.3425796	2	8.332488	0.2532053	0.179419	0.53514	1.02909	2.25635	0.0621283	0.19693	0.0691484	0.590097	0.0402274	0.0414693	0.4961206	0.6905168
946	0	-170.2037	-130.6139	-39.58978	8.131806	1.106131	0.04102682	-0.1502464	0.0167628	0.235912	0.127677	0.000911763	0.0331127	0.0422445	0.0424311	0.023007	0.0227482	0.16945	0.0735767	0.158782	0.00741362	0.00808406	0.0378872	0.6789044	4	9.531599	0.2096906	0.15763	0.506482	1.01558	2.32031	0.0818333	0.272887	0.0639809	0.406827	0.0772684	0.0972024	0.528658	1.284203
947	0	-167.146	-134.6807	-32.46537	5.024871	1.479544	0.04438083	-0.1114525	0.102817	0.0617279	0.0798308	0.0983858	0.0368427	0.13952	0.0539218	0.044505	0.0102621	0.0475506	0.1874	0.0202075	0.0237947	0.0724517	0.0207818	0.7161413	5	6.200637	0.1652121	0.222145	0.585116	1.0492	2.14354	0.117688	0.214815	0.0723424	0.406709	0.0606323	0.127814	0.6046888	1.184314
948	0	-166.0759	-138.0253	-28.05057	3.995303	1.097526	0.07785879	0.02527313	0.0500449	0.0143468	0.0643913	0.0507168	0.104115	0.0965581	0.0719543	0.0728268	0.0366296	0.115921	0.174205	0.0434924	0.0559087	0.0122288	0.0366609	0.5765664	2	5.254796	0.3069755	0.155992	0.504223	1.01445	2.32533	0.127361	0.107069	0.0903906	0.523638	0.0445523	0.106989	0.6018396	0.9580069
949	0	-168.3776	-131.205	-37.1726	5.558844	1.657958	0.09351709	-0.03889371	0.0334115	0.230739	0.0426855	0.000988335	0.0458106	0.0208902	0.116516	0.00169086	0.00377286	0.0793331	0.15019	0.178336	0.0357486	0.0430569	0.0168303	0.3702523	6	10.22635	0.1085654	0.248725	0.612898	1.05849	2.07988	0.117187	0.142695	0.0907909	0.488505	0.0374767	0.123346	0.3313585	1.117377
950	0	-169.2163	-132.0616	-37.15474	7.867976	1.433281	0.0337256	-0.10101	0.0460558	0.0803864	0.0631326	0.041328	0.0619847	0.0256936	0.0269606	0.13745	0.0474275	0.125961	0.20694	0.0491076	0.0223971	0.0135037	0.0516711	0.4440391	4	8.903498	0.2085973	0.214829	0.577061	1.04625	2.16186	0.150711	0.131736	0.052036	0.608587	0.01192	0.0450089	0.3430291	1.294465
951	0	-172.0968	-125.6872	-46.40958	18.63824	0.4994068	0.01653031	-0.01458558	0.0307224	0.0617252	0.168556	0.031973	0.0114637	0.0157271	0.094591	0.037518	0.0183833	0.251091	0.022518	0.134331	0.00724507	0.0150716	0.0990846	0.2930572	3	20.61305	0.08873977	0.0332779	0.251528	0.819836	2.89536	0.068256	0.0924659	0.0336244	0.598229	0.0887529	0.118672	0.2784716	1.052377
952	0	-173.4512	-130.4438	-43.0075	11.25785	1.077773	0.0661564	-0.2454012	0.107641	0.24545	0.10776	0.0171068	0.0948907	0.0451452	0.0404799	0.0740544	0.0400965	0.0721232	0.0229253	0.0118468	0.101735	0.00917269	0.00957298	0.4937296	5	12.3487	0.1254524	0.152205	0.498942	1.01178	2.33707	0.159189	0.208345	0.05057	0.432331	0.0302599	0.119306	0.2483284	1.988212
953	0	-173.923	-138.0863	-35.83677	5.640104	1.457195	0.06990966	-0.2089063	0.175364	0.0305521	0.115698	0.010902	0.00622581	0.0123253	0.102366	0.0333025	0.0285219	0.213031	0.0436952	0.0414391	0.176676	0.0021985	0.00770165	0.5656378	4	8.092979	0.1843098	0.218634	0.581273	1.04781	2.15229	0.165941	0.138339	0.0727958	0.504878	0.0208651	0.0971817	0.3567315	1.585612
954	0	-174.7233	-135.2923	-39.43097	8.366056	0.7524613	0.05682803	0.08517193	0.0524037	0.117718	0.0217197	0.0150009	0.00253655	0.153449	0.0793137	0.223743	0.032066	0.0568171	0.0231439	0.0562586	0.0643079	0.0334676	0.0680533	0.4059754	3	9.364407	0.1238941	0.0854111	0.387266	0.942859	2.58446	0.088827	0.240354	0.102101	0.354052	0.0765549	0.138112	0.4911474	0.8265858
955	0	-175.3433	-131.1771	-44.16619	8.885799	2.454141	0.02550856	0.2292294	0.0503891	0.0792115	0.186597	0.0221798	0.00946289	0.09708	0.117513	0.0388336	0.0815312	0.120935	0.0236183	0.0434189	0.0398272	0.0630725	0.0263295	0.2134622	4	9.248348	0.2537708	0.342065	0.695991	1.07809	1.88386	0.0597818	0.230379	0.0449165	0.541971	0.0209883	0.101964	0.4426916	0.4821917
956	0	-170.4101	-131.4452	-38.96488	8.924575	0.2958125	0.02295315	0.05311473	0.0994834	0.0356558	0.138269	0.020188	0.00830023	0.0102592	0.159482	0.0282313	0.0198133	0.202008	0.0273227	0.0165547	0.024814	0.0496547	0.159963	0.2348835	1	9.181051	0.1408509	0.00496178	0.101242	0.588703	3.30509	0.079084	0.0983103	0.0884734	0.58458	0.0456494	0.103903	0.2879982	0.8155727
957	0	-171.2322	-138.9542	-32.27801	5.906382	1.049828	0.06949232	0.1317574	0.0119636	0.00403469	0.0449676	0.0657866	0.241581	0.0560162	0.161743	0.051182	0.0900445	0.0611922	0.0865085	0.0695715	0.0169261	0.0341074	0.00437539	0.4554669	3	7.008969	0.2017207	0.146788	0.491233	1.00779	2.35419	0.0353674	0.244884	0.067102	0.566261	0.0341629	0.0522225	0.5872244	0.7756268
958	0	-173.3913	-128.5771	-44.81413	12.0295	2.260699	0.02975817	0.01935459	0.0430086	0.0267272	0.111543	0.0406692	0.0206378	0.0136404	0.0871312	0.0222687	7.96798e-05	0.0762936	0.243851	0.115407	0.0627636	0.102671	0.0333082	0.2916367	1	13.66782	0.1800879	0.322528	0.680152	1.07533	1.92199	0.0359859	0.118476	0.107492	0.584828	0.0620121	0.0912057	0.3109913	0.9377649
959	0	-173.9744	-137.8552	-36.11923	8.370158	0.2855603	0.03154631	0.09245151	0.0224943	0.00234039	0.248865	0.0197416	0.014192	0.00440066	0.123116	0.0865271	0.111344	0.0744931	0.0607211	0.157843	0.00215514	0.0273196	0.0444478	0.4765769	3	8.774099	0.107877	0.00419726	0.0933201	0.570737	3.33175	0.0352798	0.125998	0.132592	0.525833	0.0711388	0.109159	0.5690284	0.8375274
960	0	-176.3066	-130.1471	-46.15951	8.359671	6.249242	0.03793866	-0.04117162	0.0826914	0.125813	0.176078	0.096848	0.0277197	0.223662	0.0832744	0.00196234	0.00567911	0.0568458	0.0196076	0.0094792	0.0376049	0.0372042	0.01553	0.4594424	3	10.75107	0.1192795	0.546927	0.828839	1.08069	1.54354	0.0576946	0.178168	0.158744	0.46467	0.0585734	0.0821507	0.4182707	1.098433
961	0	-163.0091	-128.6392	-34.36988	8.952785	0.4489431	0.06216761	0.1430098	0.05484	0.00907365	0.0192822	0.0944446	0.0392562	0.131582	0.0951482	0.0125235	0.0140295	0.274725	0.0556439	0.0338809	0.0439935	0.0629905	0.058587	0.4486423	6	9.084775	0.2119099	0.0243616	0.217284	0.779244	2.97911	0.089644	0.158121	0.0556489	0.589986	0.0589462	0.0476539	0.591652	0.7582874
962	0	-170.4092	-132.9481	-37.46111	5.896317	1.724443	0.05010399	0.02729658	0.116514	0.135733	0.0333828	0.20939	0.0329149	0.0432008	0.088028	0.0013236	0.0383561	0.126475	0.00818547	0.00416103	0.027028	0.0490017	0.0863055	0.2947258	3	7.30611	0.1714418	0.258006	0.6221	1.06127	2.05862	0.0948712	0.19032	0.0409948	0.488221	0.0749649	0.110628	0.3220224	0.9152339
963	0	-166.033	-127.5838	-38.44918	9.33518	2.201452	0.02352316	-0.06456703	0.00619331	0.146381	0.0702884	0.00694941	0.0418361	0.106571	0.0531576	0.0477267	0.014146	0.174451	0.0602885	0.146447	0.024686	0.0274832	0.0733947	0.5408244	2	9.371398	0.110141	0.316192	0.674858	1.0743	1.93465	0.124388	0.180088	0.062934	0.491632	0.0679877	0.0729696	0.4762574	1.135572
964	0	-166.2524	-130.5514	-35.70099	6.814222	1.151151	0.04537587	0.2690057	0.0710739	0.0632999	0.0952464	0.0388877	0.0931976	0.0167188	0.0493376	0.0405001	0.0133301	0.131357	0.0818419	0.159131	0.0519409	0.0130724	0.0810654	0.2199367	3	8.058771	0.1053001	0.166089	0.517904	1.02114	2.29487	0.0721019	0.247904	0.0639875	0.477185	0.0254199	0.113402	0.4889424	0.4498212
965	0	-170.3022	-130.4634	-39.83883	8.428048	2.029007	0.04047051	0.02812565	0.00973338	0.138572	0.0731219	0.0837406	0.0960153	0.0986396	0.0861362	0.00338471	0.0137514	0.0818822	0.037672	0.078014	0.0287146	0.0789327	0.0916892	0.3452604	1	9.98308	0.2337559	0.296713	0.658063	1.0707	1.97453	0.107818	0.159993	0.13035	0.417064	0.102747	0.0820286	0.3733861	0.9246741
966	0	-166.6912	-133.4233	-33.26783	5.594904	1.340772	0.09670777	0.2115525	0.0230959	0.0399861	0.145164	0.116194	0.0230459	0.00108466	0.0735624	0.0292815	0.0335368	0.277342	0.0820494	0.0712796	0.0330223	0.0076121	0.0437432	0.2706535	2	6.620027	0.2270747	0.199644	0.559713	1.03952	2.20112	0.0627917	0.200411	0.0739743	0.562234	0.0569953	0.0435936	0.482206	0.5612818
967	0	-169.281	-130.2569	-39.02409	10.15305	1.985681	0.06816186	0.04866555	0.0982121	0.19113	0.113213	0.172321	0.0317116	0.00595987	0.0591881	0.0196832	0.0134598	0.134945	0.0508211	0.0134423	0.0114789	0.0461242	0.0383091	0.3488818	4	14.01421	0.1578259	0.291559	0.653482	1.06963	1.98533	0.0178141	0.155073	0.0410694	0.566642	0.055759	0.163642	0.3975474	0.8775855
