Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-397.1145	-266.1787	-130.9357	7.84855	2.293568	0.01463022	-0.01163586	0.0746806	0.0409737	0.250815	0.0144755	0.100409	0.16898	0.0536865	0.0107037	0.00953342	0.0886937	0.0252994	0.0634886	0.0567302	0.0414342	9.70249e-05	0.456125	5	50.57695	0.06168418	0.325969	0.682994	1.07586	1.91518	0.137345	0.205809	0.152163	0.0900146	0.283353	0.131315	0.4444891	1.026178
6500	-379.214	-252.8778	-126.3362	3.190592	3.240367	0.01594583	-0.006901251	0.0775209	0.0061248	0.185159	0.00327552	0.00387406	0.110433	0.0511688	0.0236829	0.0819403	0.130597	0.0137766	0.192022	0.000874808	0.108538	0.0110125	0.355631	5	52.73129	0.04833097	0.407043	0.744024	1.08347	1.76546	0.183738	0.193247	0.124439	0.0649768	0.375234	0.0583651	0.3487298	1.01979
6600	-371.024	-257.7822	-113.2418	4.660883	2.132052	0.02915192	-0.003019237	0.0633618	0.0325927	0.150166	0.00813065	0.117826	0.127995	0.0326862	0.0340023	0.0694814	0.0467054	0.0374966	0.154047	0.0443103	0.080631	0.000567131	0.4659429	10	51.80211	0.06818272	0.308544	0.668359	1.07297	1.95013	0.17626	0.1529	0.10084	0.126642	0.371597	0.0717603	0.4629237	1.006522
6700	-388.296	-267.1231	-121.1729	4.560873	1.191487	0.0206037	-0.05257539	0.0960863	0.0712532	0.25443	0.00790438	0.0140844	0.0486219	0.0677329	0.042151	0.0353955	0.0363535	0.0635792	0.0284535	0.00625308	0.202501	0.0251997	0.5016304	8	53.70658	0.04429917	0.173507	0.527606	1.02568	2.27321	0.118895	0.200896	0.253519	0.0674499	0.290389	0.0688506	0.449055	1.11708
6800	-398.8036	-270.723	-128.0806	3.737753	4.958565	0.0228209	-0.01839456	0.0569478	0.0244977	0.0471663	0.00514171	0.0838373	0.0729197	0.131701	0.0200252	0.013301	0.0033782	0.00655801	0.0984678	0.0320858	0.281465	0.122507	0.2835635	8	61.44194	0.05454734	0.500348	0.802961	1.08337	1.61332	0.132576	0.158709	0.150845	0.12111	0.362442	0.0743176	0.2651689	1.069369
6900	-400.9832	-262.5492	-138.4339	8.282434	3.096587	0.01884882	0.04006166	0.112761	0.0712088	0.114276	0.00599681	0.0694307	0.0895647	0.118923	0.0271104	0.0290825	0.0855988	0.0206754	0.0184229	0.021159	0.145505	0.0702845	0.3161801	6	54.32026	0.04259737	0.396599	0.736739	1.08295	1.78371	0.134096	0.257222	0.113216	0.0713561	0.347752	0.0763573	0.3562418	0.8875436
7000	-377.1805	-255.487	-121.6936	2.644908	3.750122	0.02766475	0.001223032	0.0792799	0.0153298	0.27155	0.00405138	0.00732034	0.0537144	0.11624	0.0595655	0.0644082	0.0795316	0.00915617	0.120373	0.000757882	0.11499	0.0037316	0.5452131	7	50.524	0.07925424	0.440085	0.766099	1.08435	1.70947	0.149322	0.22657	0.237427	0.0474288	0.298497	0.0407555	0.5464361	0.9977618
7100	-389.3484	-261.5603	-127.7881	9.799215	2.334816	0.02424604	-0.03732132	0.045418	0.0253549	0.203076	0.00169838	0.0814556	0.132289	0.0286751	0.10842	0.0645953	0.0746077	0.0120744	0.13821	0.00498063	0.0327723	0.0463719	0.411845	10	55.23355	0.08012654	0.330215	0.686469	1.07649	1.90683	0.183335	0.202262	0.194068	0.0866958	0.251921	0.0817176	0.3745237	1.09965
7200	-390.2352	-256.669	-133.5661	8.585539	4.030216	0.01603282	-0.02111789	0.0766524	0.045659	0.240067	0.00291938	0.156559	0.0999949	0.0193155	0.0353981	0.0395927	0.0955809	0.0079255	0.0254618	0.0428021	0.0590953	0.0529757	0.4690919	8	60.24482	0.05170491	0.456014	0.776248	1.0844	1.68334	0.179622	0.210337	0.169349	0.0624219	0.285331	0.092938	0.4479741	1.047141
7300	-397.456	-269.8182	-127.6379	5.487062	2.043347	0.0170589	-0.06616751	0.0833647	0.0318253	0.188589	0.00305248	0.102187	0.0464927	0.104119	0.0164092	0.0634522	0.0444765	0.022016	0.11331	0.0137888	0.122589	0.0443281	0.375141	5	56.83008	0.05158903	0.298395	0.659545	1.07104	1.97102	0.211299	0.185834	0.11179	0.11551	0.332661	0.0429059	0.3089735	1.214153
7400	-374.7958	-261.7265	-113.0692	3.409213	2.202927	0.02526836	-0.008616613	0.0547392	0.0926209	0.0595151	0.0112764	0.00754756	0.0381146	0.0760714	0.0306114	0.125951	0.04674	0.0014047	0.248739	0.00717785	0.0898038	0.109686	0.5476893	10	50.13109	0.05964958	0.316352	0.674992	1.07433	1.93433	0.145942	0.191911	0.171014	0.0837874	0.344058	0.0632871	0.5390727	1.015984
7500	-395.4069	-264.3632	-131.0437	9.307496	3.196184	0.01565233	0.03562242	0.0796207	0.0159859	0.116948	0.00668657	0.0188195	0.0785943	0.0499854	0.0119767	0.164049	0.157325	0.00674006	0.0461702	0.0305621	0.21617	0.000366727	0.3735299	6	52.36503	0.103264	0.403892	0.741843	1.08333	1.77094	0.0585383	0.156309	0.15772	0.0867137	0.523307	0.0174119	0.4091523	0.912936
7600	-390.4718	-251.9629	-138.5089	6.686544	5.246197	0.01696708	-0.05308977	0.0543065	0.0459248	0.139758	2.24157e-05	0.018642	0.281844	0.028187	0.0683437	0.0190275	0.0259137	0.00244012	0.0983405	0.0302699	0.152226	0.0347539	0.4229056	6	52.31144	0.08214643	0.511992	0.80963	1.08285	1.59553	0.16919	0.224927	0.0972553	0.107104	0.288593	0.112931	0.3698159	1.143557
7700	-384.7961	-255.689	-129.1072	4.791385	2.448892	0.01584098	0.06068585	0.105427	0.0409959	0.273224	0.00650286	0.00807292	0.0923899	0.123606	0.0124885	0.144677	0.0290426	0.0018011	0.034734	0.000927283	0.110962	0.0151489	0.1781942	7	51.20548	0.08401552	0.341557	0.695588	1.07802	1.88483	0.0838613	0.19633	0.161442	0.0396294	0.400279	0.118458	0.2388801	0.7459568
7800	-393.1488	-264.7384	-128.4104	6.956935	2.244844	0.02695765	0.03001036	0.054983	0.0248289	0.0539734	0.0076034	0.0990348	0.0607037	0.0150295	0.0984253	0.151531	0.139023	0.0300878	0.124549	0.00743506	0.118566	0.0142254	0.4369348	7	63.99707	0.05420584	0.320849	0.678757	1.07506	1.92533	0.228912	0.192397	0.173117	0.111281	0.231679	0.062614	0.4669451	0.9357304
7900	-378.0823	-254.8959	-123.1864	3.954704	3.538862	0.02180129	0.01820122	0.0592411	0.0178658	0.137865	0.00503668	0.0250658	0.201329	0.0605821	0.0325825	0.147553	0.0752061	0.00383511	0.155258	0.0121152	0.0519107	0.0145539	0.403131	7	52.74717	0.05918526	0.427084	0.757583	1.08413	1.7312	0.116228	0.199348	0.156745	0.113244	0.336307	0.0781279	0.4213323	0.9568008
8000	-384.7704	-256.5909	-128.1795	6.034909	2.220312	0.01884672	0.03967947	0.0362173	0.0159925	0.258565	0.0284705	0.0023618	0.109983	0.113594	0.0391866	0.0639917	0.116518	0.00365699	0.0736206	0.00847795	0.124466	0.00489863	0.3831706	5	50.40331	0.06869272	0.318227	0.676567	1.07464	1.93057	0.0984369	0.230791	0.121949	0.133824	0.354204	0.0607951	0.4228501	0.9061619
8100	-374.2961	-253.7039	-120.5922	5.187822	3.201619	0.01961099	-0.07881089	0.0798612	0.0769585	0.182055	0.00127535	0.00745695	0.104027	0.0849222	0.0543097	0.014609	0.0289574	0.0312932	0.0903669	0.00395919	0.205487	0.0344613	0.4023006	8	51.33486	0.08842219	0.404282	0.742114	1.08335	1.77026	0.165417	0.219128	0.106153	0.112961	0.291623	0.104717	0.3234897	1.243627
8200	-384.454	-269.3715	-115.0825	2.284363	3.497319	0.03875696	0.02956582	0.0380726	0.0204536	0.253748	0.0110408	0.0237135	0.155765	0.0968436	0.0651328	0.087988	0.0293822	0.029302	0.0997799	0.0200844	0.0634799	0.00521439	0.3570796	10	53.72367	0.07727483	0.424417	0.75581	1.08407	1.7357	0.236102	0.221263	0.0928662	0.0755956	0.315483	0.0586904	0.3866454	0.9235325
8300	-381.3227	-255.8984	-125.4242	3.257402	5.041339	0.0239633	-0.02855241	0.0664977	0.0850715	0.237509	0.00503511	0.0072294	0.0518705	0.143945	0.0579548	0.0162625	0.0902901	0.000735637	0.151175	0.0218743	0.0469009	0.0176496	0.2135658	9	57.25427	0.08767695	0.503786	0.804944	1.08323	1.60804	0.190032	0.280449	0.118156	0.0600787	0.28319	0.0680945	0.1850134	1.154326
8400	-378.694	-252.8697	-125.8243	7.966216	4.215645	0.01576186	-0.005563555	0.0405557	0.0492579	0.130836	0.00488206	0.0673664	0.0716528	0.129958	0.0240828	0.0286079	0.00593712	0.0177524	0.162977	0.0060919	0.249531	0.010511	0.257809	9	52.78664	0.08757178	0.46583	0.782351	1.08431	1.66751	0.125797	0.170649	0.173977	0.0485435	0.44425	0.0367829	0.2522455	1.022056
8500	-383.6992	-261.225	-122.4742	7.52956	5.623623	0.02373352	-0.03513128	0.0488705	0.0977172	0.0775557	0.0204718	0.0716788	0.096157	0.0671975	0.0511715	0.034329	0.0380981	0.0149955	0.293701	0.00568959	0.0775953	0.00477208	0.4521733	4	50.02904	0.06068818	0.526084	0.817519	1.08208	1.57432	0.0913348	0.224622	0.163828	0.154141	0.309331	0.0567432	0.417042	1.084239
8600	-388.526	-266.8459	-121.6802	6.068764	5.385113	0.02900293	0.1136507	0.0342224	0.0574522	0.185472	0.0303377	0.0159119	0.0755041	0.109289	0.0578155	0.0018481	0.0419991	0.0213659	0.0948553	0.0147715	0.150742	0.108414	0.3336823	6	50.91165	0.06282156	0.517327	0.812639	1.08257	1.58746	0.179954	0.221742	0.129787	0.0756757	0.299755	0.0930868	0.4473329	0.7459372
8700	-384.2117	-261.9445	-122.2672	4.853915	2.262452	0.02097964	-0.08907432	0.0647351	0.0679781	0.0677156	0.0105492	0.001925	0.0856847	0.0642089	0.058459	0.230382	0.0865253	0.00929488	0.0694308	0.00526689	0.167947	0.00989743	0.5986125	7	50.2751	0.0509921	0.322712	0.680305	1.07536	1.92163	0.186776	0.211761	0.114511	0.0834802	0.373903	0.0295687	0.5095382	1.174814
8800	-378.3876	-252.153	-126.2346	3.77813	5.66812	0.01860288	-0.05501562	0.0568967	0.0339676	0.20844	0.00223596	0.142562	0.0596254	0.0757244	0.021174	0.0959816	0.0387084	0.0110286	0.141642	0.0146527	0.0532397	0.0441215	0.5282726	10	51.27971	0.04765151	0.527664	0.818391	1.08199	1.57196	0.122589	0.196444	0.162575	0.0643202	0.411053	0.0430196	0.473257	1.116249
8900	-393.6484	-260.1596	-133.4888	8.572884	3.401826	0.01433845	0.0667952	0.0777188	0.0549264	0.223217	0.00303579	0.00149187	0.126715	0.054272	0.0338257	0.051149	0.016262	0.0568635	0.0386149	0.00599903	0.205219	0.0506895	0.3161835	7	53.74699	0.05323903	0.418142	0.7516	1.08389	1.74637	0.126319	0.274432	0.153538	0.0761539	0.25853	0.111026	0.3829787	0.8255903
9000	-376.4903	-251.1894	-125.3009	5.111323	3.224586	0.01567849	-0.01064583	0.0317279	0.0951833	0.0966153	0.00313012	0.046311	0.0867346	0.0716749	0.00959727	0.0140659	0.202932	0.00303312	0.329978	3.56884e-05	0.0073468	0.00163365	0.237389	9	51.8898	0.0910335	0.405923	0.743251	1.08342	1.76741	0.117307	0.148343	0.0929136	0.0883996	0.471337	0.0817004	0.2267431	1.046951
9100	-391.5607	-265.6301	-125.9306	4.311269	4.106857	0.0213512	-0.0005721259	0.0760391	0.0635436	0.0944743	0.00242906	0.0530066	0.111374	0.0671344	0.0646009	0.0664343	0.0309995	0.000141632	0.128004	0.076228	0.165347	0.000243371	0.4647197	9	56.04893	0.05384332	0.460138	0.778825	1.08437	1.67667	0.196086	0.147537	0.120751	0.0674571	0.442302	0.0258671	0.4641475	1.001233
9200	-373.0826	-252.9481	-120.1345	3.000343	6.597031	0.02463201	0.08524295	0.0358271	0.00609744	0.147867	0.000945435	0.0595864	0.0946995	0.0565352	0.0245276	0.111902	0.0713402	0.0556093	0.202067	0.0235858	0.106664	0.00274588	0.4827205	11	50.51537	0.05067494	0.557365	0.834358	1.07989	1.52838	0.213705	0.266223	0.13363	0.0621841	0.292964	0.0312946	0.5679635	0.8499147
9300	-382.6373	-260.7603	-121.877	3.889892	2.881868	0.0194252	0.03316898	0.0515086	0.00713711	0.240634	0.00934396	0.0200761	0.174398	0.126071	0.0428038	0.102704	0.100961	0.00746608	0.0907531	0.000836234	0.0113337	0.0139735	0.2941521	10	52.52237	0.1415508	0.379911	0.72477	1.08187	1.81345	0.116005	0.270832	0.0714239	0.0823076	0.358468	0.100963	0.3273211	0.8986653
9400	-386.0918	-257.947	-128.1448	3.113844	4.656964	0.02780233	0.04478667	0.0550986	0.00539081	0.227116	0.0113155	0.0176502	0.0935292	0.063325	0.00709039	0.173988	0.0451737	0.0213941	0.161706	0.000145061	0.111232	0.00584556	0.5228631	8	53.33758	0.03758113	0.487175	0.795248	1.08384	1.63373	0.17708	0.165607	0.163893	0.0580202	0.357516	0.0778834	0.5676497	0.9211016
9500	-379.529	-261.8771	-117.6519	3.172213	3.163328	0.02740115	-0.04621469	0.0602915	0.0755494	0.164405	0.00855521	0.00817492	0.143977	0.0340426	0.031634	0.00863512	0.0507173	0.0340749	0.262082	0.0454509	0.0437425	0.0286671	0.2841136	9	52.22587	0.09820424	0.401515	0.740188	1.08321	1.77508	0.18666	0.219661	0.136209	0.130846	0.284861	0.0417628	0.2378989	1.194262
9600	-390.6946	-258.514	-132.1806	4.714745	5.234178	0.01746275	-0.01545657	0.032317	0.0143766	0.16014	0.00228651	0.0490277	0.193618	0.138557	0.0400755	0.0500197	0.0576263	0.00922334	0.161136	0.00899076	0.0685805	0.0140258	0.3186179	7	50.89717	0.05475182	0.511522	0.809363	1.08287	1.59624	0.243334	0.233179	0.109871	0.0946438	0.283832	0.0351405	0.3031613	1.050985
9700	-394.2275	-263.2439	-130.9836	4.348463	4.073692	0.02649016	-0.08192441	0.0350205	0.0257241	0.251934	0.0101125	0.12262	0.0745961	0.0885471	0.0390773	0.00890769	0.056853	0.0232211	0.124062	0.0123293	0.122546	0.00444824	0.4038209	7	51.05585	0.04186686	0.458365	0.777719	1.08438	1.67953	0.18519	0.195991	0.121566	0.114835	0.333402	0.0490159	0.3218965	1.254505
9800	-392.8124	-256.3454	-136.467	9.35495	4.640974	0.01504708	-0.009064191	0.140897	0.0230457	0.149543	0.0163851	0.0459322	0.192978	0.0214286	0.0156379	0.0238899	0.0651743	0.0757616	0.0320674	0.00381412	0.18832	0.00512466	0.5035547	6	54.16165	0.0422523	0.486446	0.794816	1.08387	1.63487	0.179726	0.256584	0.167397	0.100476	0.226758	0.0690587	0.4944905	1.01833
9900	-378.5667	-251.2604	-127.3062	6.71995	3.869956	0.01857631	-0.0440757	0.0283781	0.00585716	0.251686	0.0033628	0.00797363	0.0573296	0.132883	0.00965258	0.0080962	0.118085	0.00288415	0.0181235	0.00419083	0.350371	0.00112671	0.3865101	9	50.39439	0.07521681	0.447072	0.770588	1.0844	1.69794	0.150035	0.202197	0.172215	0.0675938	0.363128	0.0448317	0.3424344	1.128713
10000	-385.3909	-264.1326	-121.2583	6.268834	3.898585	0.02045978	-0.04473919	0.0827551	0.0203284	0.171399	0.00308598	0.0412025	0.156109	0.0409756	0.0232536	0.200102	0.0141726	0.0472623	0.127993	0.0309022	0.0284099	0.0120496	0.3427054	9	50.58045	0.07044447	0.448703	0.771627	1.0844	1.69527	0.138549	0.273602	0.164058	0.0923207	0.262467	0.0690044	0.2979662	1.150149
10100	-384.9751	-256.1762	-128.7989	4.910284	2.292232	0.01989676	0.01875431	0.199947	0.0113726	0.0996636	0.011115	0.0138794	0.138696	0.186512	0.0315775	0.123867	0.0257366	0.00359156	0.0464016	0.0057348	0.0712909	0.0306153	0.5318879	7	51.18374	0.07436469	0.32583	0.682879	1.07584	1.91545	0.174283	0.162654	0.159553	0.0521695	0.384719	0.0666213	0.5506422	0.965941
10200	-374.6893	-257.073	-117.6163	6.549259	3.715245	0.02412353	-0.002410886	0.0932587	0.00838022	0.0576041	0.00203907	0.0011601	0.0573587	0.107939	0.0151443	0.246002	0.0444261	0.0287524	0.0691879	0.0222399	0.19722	0.0492875	0.3484086	10	52.39442	0.08059646	0.438001	0.764748	1.08433	1.71292	0.196788	0.215017	0.184822	0.0483277	0.321315	0.0337307	0.3459977	1.006968
10300	-381.132	-258.6858	-122.4462	2.617313	4.077353	0.02385276	-0.02559894	0.0358501	0.0320745	0.195515	0.00569345	0.0198102	0.109931	0.103855	0.0321048	0.0772818	0.0677078	0.0417753	0.136558	0.0296958	0.0912864	0.0208618	0.42476	10	53.30091	0.06259972	0.458562	0.777842	1.08438	1.67921	0.174049	0.254253	0.0953495	0.0783664	0.346137	0.0518453	0.399161	1.064132
10400	-383.3062	-255.8517	-127.4545	3.013074	3.165706	0.01971173	0.004094147	0.106198	0.0248213	0.0693864	0.00140303	0.0106943	0.081675	0.103151	0.0280767	0.103324	0.0523404	0.00977128	0.379572	0.00277585	0.0247559	0.00205519	0.4616664	8	54.75003	0.04429272	0.401688	0.740309	1.08322	1.77478	0.151483	0.277305	0.178642	0.0624045	0.280824	0.0493423	0.4657606	0.9912098
10500	-384.0265	-262.778	-121.2485	2.411955	5.371084	0.03044652	0.004863523	0.0713384	0.0252962	0.0672802	0.0020077	0.0425115	0.219583	0.0185252	0.0694864	0.201105	0.0651543	0.0261886	0.0162601	0.043702	0.115454	0.0161078	0.3360241	8	51.33624	0.06889803	0.516796	0.812341	1.0826	1.58826	0.1957	0.233524	0.138303	0.109862	0.275165	0.0474466	0.3408876	0.9857328
10600	-381.3143	-256.0872	-125.2272	6.893723	3.656222	0.02246077	0.04209882	0.0991691	0.0457918	0.109418	0.000111359	0.0247792	0.128974	0.13226	0.0458266	0.0776438	0.050777	0.0162747	0.0608643	0.0394659	0.102149	0.0664956	0.316401	8	51.42268	0.05880882	0.434418	0.762414	1.08428	1.71889	0.170937	0.140429	0.158308	0.102743	0.329128	0.0984555	0.3584998	0.8825695
10700	-381.7852	-269.8427	-111.9425	1.943055	1.901394	0.02750419	0.001270916	0.106121	0.0802363	0.143766	0.0024082	0.0132187	0.197175	0.0362106	0.0698047	0.0912593	0.0646601	0.0109514	0.0858929	0.00724403	0.0587013	0.0323512	0.3744808	9	52.82719	0.09150685	0.281213	0.644101	1.06731	2.00737	0.195751	0.245347	0.083939	0.0729098	0.321125	0.0809288	0.3757518	0.9966177
10800	-399.902	-267.2497	-132.6522	6.463258	2.793794	0.01490503	-0.02505029	0.160118	0.0508488	0.114082	0.00235462	0.0379898	0.0876102	0.0282967	0.0750259	0.0446323	0.124627	0.0405418	0.178881	0.0121934	0.0225991	0.0201995	0.3386238	4	60.57989	0.05693907	0.372652	0.719432	1.08129	1.82663	0.121856	0.194172	0.159473	0.0805136	0.383801	0.060185	0.3135735	1.079886
10900	-380.4556	-256.6178	-123.8377	4.888901	6.040625	0.02258459	0.03062966	0.0571708	0.0803387	0.122103	0.00824825	0.0609542	0.0584331	0.0847195	0.0339045	0.120896	0.0645139	0.0468814	0.191627	0.000143507	0.061649	0.00841703	0.4896369	7	51.35356	0.04393228	0.540291	0.825279	1.08117	1.55326	0.144537	0.240619	0.099557	0.0631251	0.406359	0.0458035	0.5202666	0.941127
11000	-378.2521	-257.6938	-120.5584	7.422235	3.783309	0.03269026	0.02496363	0.0316536	0.0149846	0.120773	0.00234048	0.0593119	0.112066	0.0289196	0.0824513	0.0160591	0.106568	0.0264814	0.1939	0.0229615	0.145194	0.0363351	0.3437654	10	55.36686	0.08045546	0.442047	0.767366	1.08437	1.70622	0.222215	0.316284	0.0886832	0.106042	0.203246	0.0635307	0.368729	0.9322982
11100	-377.0156	-256.968	-120.0476	3.451326	4.576734	0.02153724	-0.01373368	0.0769099	0.0162288	0.161882	0.00268008	0.0233434	0.104264	0.136624	0.0202169	0.0619023	0.122861	0.00495088	0.0928008	0.00136751	0.163088	0.0108794	0.4421005	10	52.5651	0.0474227	0.483488	0.793056	1.08395	1.63951	0.133757	0.162215	0.156927	0.0840338	0.384419	0.0786472	0.4283668	1.032061
11200	-383.432	-256.0972	-127.3348	6.158544	6.165296	0.01816247	0.03090027	0.0574321	0.0183906	0.228721	0.0049687	0.0996179	0.211314	0.0473008	0.0207331	0.0893576	0.0884681	0.00667128	0.0502362	0.0217697	0.0341349	0.0208836	0.537569	6	50.06951	0.04670589	0.544292	0.827431	1.08089	1.54739	0.166439	0.195713	0.106987	0.051658	0.432669	0.046533	0.5684693	0.945643
11300	-389.2762	-257.148	-132.1282	6.711693	7.650371	0.01741342	0.03039792	0.0389615	0.0653016	0.110587	0.0049415	0.0601817	0.189162	0.10277	0.0577217	0.105429	0.0463831	0.0170515	0.0564332	0.000606689	0.136448	0.00802168	0.3462485	7	51.71125	0.04763991	0.58499	0.848503	1.07744	1.48906	0.152551	0.195004	0.149845	0.134225	0.290969	0.0774061	0.3766465	0.9192932
11400	-379.0805	-260.1237	-118.9567	2.179978	2.174382	0.02716101	0.03177285	0.0196886	0.0397344	0.180263	0.000890869	0.0136823	0.110622	0.0639743	0.014118	0.0262341	0.208699	0.0199775	0.161165	0.0252367	0.0933243	0.0223901	0.4185566	10	55.78881	0.0520865	0.313238	0.672362	1.0738	1.9406	0.222723	0.21826	0.0503214	0.0628775	0.365689	0.0801288	0.4503295	0.9294453
11500	-387.5238	-261.3542	-126.1696	1.858352	2.678068	0.01487092	0.03024186	0.0421947	0.0701053	0.144519	0.0110607	0.0284197	0.124241	0.0628103	0.0175023	0.0794723	0.0530601	0.0140634	0.198996	0.0168648	0.124144	0.0125456	0.4721826	6	55.71306	0.05966549	0.362714	0.711987	1.08039	1.84491	0.0951662	0.17743	0.111314	0.100733	0.47851	0.0368469	0.5024245	0.9398082
11600	-381.451	-256.2005	-125.2505	6.693542	3.56321	0.01390054	0.009842665	0.125622	0.0392424	0.159063	0.00433807	0.0723734	0.0424809	0.105538	0.0178087	8.44803e-05	0.115605	0.00615318	0.0951805	0.00870029	0.165713	0.0420963	0.4186731	7	51.27985	0.05746936	0.428629	0.758607	1.08417	1.72859	0.0951152	0.169796	0.139041	0.0653264	0.484891	0.0458306	0.4285158	0.9770308
11700	-374.3094	-257.5844	-116.725	4.306558	3.057614	0.02844771	-0.05881717	0.0122045	0.05693	0.133873	0.0118523	0.0158135	0.0989917	0.140099	0.0372102	0.00512395	0.167187	0.0258272	0.07332	0.0597623	0.0824015	0.0794037	0.508719	10	51.22946	0.05452453	0.39367	0.734669	1.08279	1.78887	0.162559	0.193261	0.139432	0.0988537	0.33723	0.0686654	0.4499019	1.130733
11800	-374.6576	-255.341	-119.3166	6.584161	2.657042	0.01856346	0.04450824	0.129651	0.0412472	0.131841	0.00613811	0.0528515	0.183743	0.0757604	0.0321234	0.0687325	0.0794832	0.00754044	0.150459	0.00528205	0.0220548	0.0130923	0.2851072	9	51.55691	0.06131937	0.360857	0.710578	1.08021	1.84836	0.130798	0.184766	0.11972	0.08594	0.38113	0.0976458	0.3296155	0.8649692
11900	-392.9553	-266.7022	-126.2531	2.47537	4.041255	0.02662107	-0.02761006	0.0769219	0.165712	0.0992087	0.00586283	0.0297074	0.0699682	0.0432669	0.0440035	0.0414185	0.089696	0.00103404	0.112806	0.0388704	0.048616	0.132908	0.4317853	10	50.49442	0.05485334	0.456614	0.776624	1.08439	1.68237	0.115178	0.169537	0.166662	0.170645	0.272993	0.104984	0.4041752	1.068312
12000	-401.3018	-259.8487	-141.4531	12.88261	3.365807	0.01134853	-0.03760883	0.0683018	0.060805	0.135597	0.011575	0.143676	0.074528	0.0849063	0.094202	0.0132501	0.0258949	0.0127645	0.148849	0.0103734	0.0999302	0.0153467	0.3311971	5	52.33523	0.03812054	0.415721	0.749962	1.08381	1.75051	0.194633	0.209947	0.144874	0.0903772	0.296993	0.0631756	0.2935883	1.128101
12100	-388.7141	-266.5917	-122.1224	6.789195	1.394194	0.01778017	-0.01446347	0.0403396	0.0595508	0.110615	0.00556566	0.0419261	0.0966682	0.0475524	0.0382331	0.195296	0.0882266	8.20473e-05	0.0973162	0.00614532	0.137035	0.0354477	0.7071442	6	50.61631	0.04286741	0.208505	0.569942	1.04355	2.178	0.127461	0.175116	0.17338	0.121186	0.372869	0.0299878	0.6926807	1.02088
12200	-391.8671	-264.5225	-127.3447	5.517565	4.299159	0.01703648	0.0009310796	0.175475	0.0144206	0.0887324	0.0108414	0.0399493	0.0570625	0.0957099	0.0467764	0.196568	0.0493545	0.0201088	0.10719	0.0334097	0.0621938	0.00220784	0.2945414	6	51.73878	0.0616713	0.470078	0.784958	1.08425	1.66072	0.152004	0.155716	0.151905	0.0752262	0.382395	0.0827543	0.2954725	0.9968488
12300	-381.4994	-251.7406	-129.7588	7.910403	5.122109	0.01791195	-0.0658479	0.0529336	0.0088282	0.186831	0.0125255	0.00988318	0.0289625	0.0619644	0.0491824	0.0892351	0.164796	0.0133274	0.081179	0.0121094	0.22013	0.00811204	0.3718388	8	51.99047	0.05779911	0.507071	0.806828	1.08308	1.60302	0.111997	0.22057	0.195064	0.0600868	0.359634	0.052648	0.3059909	1.215196
