Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123200	-110.7769	-125.4823	14.70536	4.883698	1.840069	0.062144	0.00119284	0.0969533	0.00230037	0.0129009	0.0287481	0.00161869	0.0164185	0.0614943	0.000124096	0.00168009	0.026219	0.00574089	0.0752755	0.00502332	0.00308245	0.0700177	0.0634539	0.0925526	0.0473589	0.0132485	0.0171662	0.04987688	-0.0294368	0.0737583	0.0149554	0.119002	0.0389393	0.0457469	0.0800172	0.15257	0.0331496	0.0435184	0.110379	0.00911694	0.11409	0.0623295	0.0342377	0.06819	0.5694563	4	10.21921	0.08931033	0.273406	0.636853	1.06542	2.02432	0.099158	0.211581	0.0611788	0.496818	0.0538841	0.0773795	0.5400195	1.054511
123300	-115.4543	-123.7232	8.268873	3.228428	1.812616	0.0940803	0.00694877	0.205873	0.0171938	0.177902	0.0135004	0.0208464	0.0129119	0.102549	0.0332262	0.0157127	0.0142235	0.00238905	0.115925	0.158496	0.10851	0.00271659	0.0117774	0.0680131	0.0769679	0.0341691	0.139713	0.04826146	0.3506041	0.0183425	0.0424115	0.25433	0.0384363	0.0467427	0.100517	0.0981585	0.0109231	2.69364e-05	0.16441	0.121738	0.0119871	0.00328393	0.0677675	0.0209249	0.7319369	3	5.340064	0.2072116	0.269832	0.633484	1.06451	2.03218	0.121157	0.167062	0.0236592	0.454566	0.121895	0.111661	1.082541	0.6761285
123400	-135.7543	-126.0106	-9.743686	7.515363	1.2378	0.221769	0.236492	0.548524	0.00724022	0.00880582	0.00743993	0.0213706	0.367644	0.0701772	0.0553841	0.0377947	0.0570481	0.032625	0.0117001	0.00496023	0.0790653	0.190939	0.0237008	0.0272799	0.239778	0.251602	0.0667897	0.1635683	0.0486057	0.0283146	0.0319969	0.111462	0.157781	0.132061	0.0187162	0.0926544	0.0109222	0.031436	0.279616	0.0408191	0.00130941	0.00744901	0.0472464	0.00821526	0.3774182	2	8.006439	0.2358697	0.181836	0.538173	1.03043	2.24956	0.047734	0.228932	0.0939773	0.581904	0.016717	0.030736	0.4260239	0.8859085
123500	-108.6431	-133.5555	24.91247	4.421186	0.1594851	0.0132335	0.0050641	0.0330369	0.0167031	0.018465	0.0512313	0.0204711	0.0171746	0.0154615	0.0115356	0.0128045	0.0249957	0.0305379	0.0171982	0.0996886	0.0170766	0.000387995	0.0100553	0.13431	0.00357692	0.0869853	0.0929872	0.03750382	0.1084007	0.00786391	0.0171927	0.0294025	0.187243	0.164027	0.0763502	0.0813493	0.0703715	0.0923457	0.164746	0.0115544	0.0320576	0.0355625	0.00177363	0.0281597	0.5516733	3	9.021866	0.2831712	9.1837e-05	0.0141379	0.270214	3.71556	0.112954	0.244458	0.0768979	0.464811	0.0197854	0.0810939	0.660074	0.8357749
123600	-133.5305	-124.6421	-8.888422	7.814384	3.168219	0.201285	0.0901675	0.0768684	0.130793	0.236997	0.174945	0.0042199	0.0885628	0.0556327	0.0393957	0.00349365	0.0844747	0.259649	0.090521	0.0382748	0.0113921	0.064334	0.0327694	0.204024	0.0335873	0.252423	0.0499804	0.1098166	0.08556181	0.0332518	0.124719	0.0855957	0.11135	0.109779	0.102401	0.0319212	0.0400106	0.00206972	0.151404	0.0125683	0.109791	0.0392074	0.00943292	0.0364982	0.2535417	4	9.378558	0.3077076	0.401871	0.740436	1.08323	1.77446	0.117875	0.203937	0.0597035	0.405726	0.0981967	0.114561	0.3391035	0.7476824
123700	-107.8192	-122.7025	14.88331	3.916006	1.079219	0.0150391	0.0416317	0.00372295	0.00209049	0.00957327	0.00108264	0.00835057	0.0662583	0.0426017	0.14021	0.010828	0.0749075	0.159689	0.0102355	0.00573877	0.0266542	0.0213644	0.0194116	0.0417646	0.125695	0.18294	0.0852623	0.05739427	0.239697	0.0355223	0.0973957	0.153413	0.00150146	0.0731455	0.0435712	0.0925242	0.0679554	0.0184349	0.246144	0.00573481	0.010961	0.0459925	0.0210132	0.0866911	0.3198997	3	4.588454	0.1902012	0.152484	0.499333	1.01198	2.3362	0.151285	0.299256	0.0465081	0.353532	0.040432	0.108987	0.5595967	0.5716611
123800	-129.3336	-129.3004	-0.03319347	4.52559	1.834595	0.0107988	0.0404433	0.181623	0.0308587	0.0213569	0.0299917	0.108123	0.0749108	0.0264248	0.405307	0.108297	0.0774374	0.110562	0.286869	0.0315969	0.0093487	0.00221582	0.0307211	0.0365665	0.0973455	0.159077	0.126385	0.07898095	0.06484883	0.0754894	0.235337	0.0877715	0.00577711	0.05245	0.0482846	0.0642398	0.0102579	0.0454048	0.165744	0.0906359	0.0301202	0.0107069	0.00304787	0.0747334	0.5161275	3	5.900427	0.2597642	0.272698	0.636187	1.06524	2.02587	0.143248	0.138178	0.0241032	0.491047	0.0940625	0.109361	0.5809763	0.8883796
123900	-113.4053	-120.3782	6.972989	5.744767	2.897006	0.0381294	0.0773127	0.0252429	0.0275217	0.124689	0.0750354	0.00711899	0.0338189	0.000104463	0.090754	0.00796123	0.0500158	0.013148	0.0439888	0.11764	0.00966683	0.0027124	0.0120289	0.00403991	0.293136	0.0362808	0.0876873	0.04653806	0.1291208	0.0184242	0.0829577	0.174619	0.0340262	0.0295435	0.0203643	0.115759	0.141653	0.0169452	0.175797	0.117853	0.000288019	0.00617718	0.0193083	0.0462838	0.2791903	5	6.555358	0.2351919	0.381134	0.725661	1.08196	1.81125	0.0811005	0.219015	0.102763	0.444657	0.0459863	0.106479	0.408311	0.6837686
124000	-118.3999	-125.2014	6.801501	4.880025	0.7104306	0.00135245	0.0731691	0.00743773	0.00701284	0.0339642	0.130277	0.113108	0.000686321	0.0203743	0.30487	0.0410118	0.0988764	0.0115831	0.0213926	0.0475357	0.0351233	0.0916311	0.0159291	0.252016	0.0554458	0.0557098	0.0650781	0.0470525	-0.001605129	0.0209687	0.0293765	0.215503	0.0306056	0.123854	0.000148974	0.10032	0.00190341	0.0532918	0.171555	0.0224383	0.0503028	0.00339223	0.00610527	0.170235	0.4815871	1	5.949041	0.1279346	0.0764175	0.36841	0.928673	2.6265	0.0666012	0.19475	0.108967	0.398429	0.10414	0.127112	0.479982	1.003344
124100	-116.9605	-119.3086	2.34817	8.669235	0.827078	0.0136552	0.0445002	0.0222126	0.0346242	0.000970077	0.0583087	0.10278	0.0355985	0.0404027	0.0934985	0.012794	0.262617	0.00232293	0.112993	0.0254496	0.00109025	0.0559663	0.107018	0.118546	0.0271608	0.00514373	0.0288899	0.04392733	-0.2119809	0.0676435	0.0121173	0.328041	0.0110826	0.012852	0.0154139	0.182574	0.0398439	0.0012714	0.169082	0.0323705	0.029151	0.0147494	0.00552654	0.0782817	0.5833989	1	9.473991	0.1077285	0.101306	0.417812	0.964184	2.5167	0.0880925	0.245065	0.113248	0.40435	0.0692815	0.0799633	0.3714179	1.570734
124200	-100.0064	-126.6345	26.62808	7.131474	1.970194	0.00592271	0.0143204	0.0103363	0.0142703	0.00827571	0.0426439	0.0163137	0.0533779	0.0102468	0.0131428	0.00698025	0.0116483	0.049384	0.000784449	0.00271108	0.0110226	0.0152453	0.0614591	0.0139226	0.0231337	0.0205045	0.0337495	0.02604849	0.01707704	0.0241117	0.211289	0.0753646	0.024584	0.263697	0.00231241	0.083851	0.0611392	0.00295069	0.0706713	0.0524816	0.0414852	0.0186068	0.0104366	0.0570181	0.4530975	3	8.779728	0.186024	0.289691	0.651806	1.06923	1.98928	0.0561599	0.251921	0.168761	0.413247	0.0645655	0.0453461	0.4701746	0.9636794
124300	-100.1755	-119.6155	19.43997	5.500064	0.9156215	0.00172368	0.0165496	0.107581	0.00057884	0.0564842	0.0185573	0.00974884	0.00641504	0.0446658	0.0639059	0.0112415	0.0482112	0.00378614	0.130279	0.00818334	0.100678	0.0610901	0.0293648	0.0236849	0.00852417	0.0325125	0.000310654	0.04424299	-0.2626261	0.0461783	0.226363	0.252591	0.0556735	0.0206336	0.0380692	0.0937418	0.0345379	0.0251767	0.0330786	0.0443178	0.010952	0.0725058	0.00529378	0.0408871	0.7378502	4	5.668309	0.2442018	0.119826	0.449833	0.984479	2.44586	0.071949	0.170018	0.0607541	0.495371	0.0681792	0.133729	0.4752241	1.552636
124400	-110.6648	-123.0036	12.33884	6.921239	2.712937	0.00960071	0.013743	0.00137083	0.0437339	0.0215965	0.00668979	0.0198522	0.0949472	0.104551	0.0457884	0.0367982	0.00425521	0.0761821	0.00545455	0.032985	0.0937849	0.00100539	0.0588045	0.0464909	0.0099072	0.12062	0.0494225	0.04560711	0.04518457	0.00914567	0.256018	0.0407663	0.0648184	0.0269486	0.0746904	0.0796262	0.0450494	0.0273239	0.185935	0.130009	0.0049782	0.0143584	0.030234	0.0100982	0.4616024	6	8.884028	0.1626777	0.365758	0.714284	1.08068	1.83928	0.153169	0.230895	0.132113	0.329454	0.0642137	0.0901552	0.506787	0.9108411
124500	-124.9617	-123.3967	-1.564964	7.061045	1.019887	0.0335888	0.00470043	0.010134	0.0142134	0.0984726	0.0153139	0.16379	0.0510043	0.00993559	0.0909586	0.15177	0.0212336	0.0499439	0.0589564	0.0422125	0.0436556	0.0249806	0.211566	0.0716413	0.163262	0.184098	0.0207095	0.1119174	-0.04566918	0.0154224	0.00720503	0.113215	0.134156	0.0351889	0.0421102	0.0697911	0.0197379	0.0375805	0.178131	0.143539	0.0564384	0.000881347	0.0805052	0.0660987	0.5184033	2	9.821177	0.2173568	0.140905	0.482649	1.00322	2.37323	0.101854	0.198562	0.0985882	0.459628	0.0248467	0.116522	0.4727342	1.096606
124600	-133.4604	-127.6798	-5.780669	5.331057	0.8299106	0.255527	0.0130459	0.0123676	0.023871	0.0477079	0.0749825	0.00946323	0.0208803	0.332668	0.195346	0.0196189	0.0880961	0.242358	0.1722	0.0140643	0.0349321	0.0842312	0.0199473	0.121065	0.0108659	0.0817294	0.146276	0.09821739	0.1011507	0.0250434	0.0621344	0.129127	0.0382024	0.13805	0.0747514	0.0514264	0.194387	0.053871	0.105941	0.020171	0.00613798	0.0713993	0.0176462	0.0117118	0.3480432	5	10.05735	0.2514516	0.101906	0.418903	0.96491	2.51428	0.130452	0.196586	0.0483455	0.454602	0.0493749	0.12064	0.449194	0.7748173
124700	-102.0252	-124.0777	22.05258	4.770043	2.126131	0.0220163	0.00783451	0.0044901	0.00672598	0.0368533	0.0430378	0.0802497	0.0069901	0.0266075	0.0353734	0.0190132	0.040533	0.00594076	0.0436546	0.0421604	0.0518111	0.00650002	0.000252981	0.00340893	0.0498175	0.049748	0.0596668	0.02922833	-0.2173141	0.0101455	0.0593275	0.190043	0.00647221	0.00904671	0.136163	0.126309	0.0208833	0.0098862	0.263976	0.0640683	0.0117148	2.27523e-05	0.00701925	0.0849222	0.7999527	3	4.993959	0.2961312	0.30788	0.667789	1.07285	1.95148	0.0895877	0.280302	0.094504	0.406264	0.0799943	0.0493484	0.5826386	1.372983
124800	-107.5622	-126.8682	19.30593	8.211264	1.460577	0.00120186	0.0143413	0.017712	0.00608818	0.00771313	0.0312782	0.0896712	0.00158741	0.0178614	0.0329956	0.00566274	0.0225158	0.0965512	0.0280108	0.0489763	0.0244548	0.0221186	0.0370785	0.000231228	0.0170852	0.063472	0.0152473	0.02881944	0.03943976	0.0222062	0.121395	0.13611	0.0507393	0.0951211	0.113216	0.0758968	0.0138333	0.0181599	0.0791259	0.0236312	0.0602309	0.101707	0.00215003	0.0864771	0.4632406	4	11.53368	0.1614719	0.219168	0.58186	1.04802	2.15095	0.0639901	0.253649	0.0855934	0.443115	0.0604234	0.0932285	0.5026804	0.9215411
124900	-113.337	-119.2911	5.954161	6.661229	2.767572	0.178909	0.0858752	0.0216552	0.00100232	0.0331585	0.00697156	0.0413674	0.0400611	0.00465125	0.0459478	0.118779	0.0585915	0.0146231	0.156443	0.0382782	0.118687	0.0877711	0.0238332	0.00834534	0.02342	0.133827	0.0734263	0.05147775	-0.05285553	0.057146	0.0648103	0.126782	0.0078824	0.00755249	0.00399582	0.0508545	0.0665214	0.0379768	0.300085	0.145201	0.0411112	0.0558572	0.00296362	0.0312601	0.3181193	3	7.543468	0.3668018	0.370441	0.717789	1.0811	1.83067	0.082118	0.252381	0.0660978	0.471836	0.0254605	0.102107	0.2652638	1.199256
125000	-111.7028	-123.6637	11.9609	4.555928	0.6456957	0.0737931	0.048874	0.00503117	0.0109383	0.00569949	0.0381481	0.0482243	0.0090959	0.0361991	0.194393	0.0238784	0.00681658	0.0615032	0.0446893	0.224528	0.0380487	0.0239594	0.0332139	0.00881572	0.0118481	0.153186	0.0523956	0.05770553	0.01750909	0.0913693	0.172351	0.167644	0.0726622	0.00396157	0.00726441	0.0405124	0.0700159	0.0437978	0.156183	0.00530612	0.148094	0.00897574	0.00709061	0.00477169	0.5790548	3	6.598218	0.2561094	0.0626491	0.33674	0.902954	2.69766	0.106785	0.218008	0.044789	0.446713	0.0697992	0.113906	0.5965638	0.9706501
125100	-145.1066	-125.6684	-19.43818	4.504359	2.202757	0.157517	0.00794261	0.028685	0.0387536	0.543676	0.0475615	0.0114355	0.138189	0.0362869	0.230077	0.0913268	0.0578081	0.390881	0.42628	0.0157585	0.814881	0.0265766	0.151765	0.151318	0.460516	0.481201	0.0836469	0.2549017	0.1045481	0.0265681	0.0275528	0.0547449	0.00774996	0.0716347	0.158198	0.0858287	0.01963	0.0136154	0.335199	0.150271	0.0084952	0.0061691	0.00379463	0.030548	0.4990138	3	6.574932	0.4367785	0.316333	0.674977	1.07432	1.93437	0.123033	0.209233	0.116475	0.437998	0.0734094	0.0398513	0.6035619	0.8267814
125200	-127.2884	-131.1161	3.827778	5.123456	0.7893479	0.02255	0.0314347	0.0609154	0.0663821	0.0174404	0.0835417	0.018631	0.0606399	0.256716	0.155303	0.00277667	0.0303695	0.0454737	0.0893338	0.158071	0.0211714	0.0167901	0.245434	0.0175179	0.0799934	0.0231816	0.0647209	0.1144486	0.1580298	0.0880088	0.0681675	0.437346	0.00041158	0.0124957	0.105833	0.159164	0.0030485	0.00105172	0.00975822	0.00107512	0.0406387	0.0448483	0.0190412	0.00911252	0.3395674	4	6.587074	0.1821174	0.0932901	0.40281	0.953959	2.54994	0.0434222	0.376626	0.0375872	0.36227	0.0704865	0.109608	0.4975972	0.6824142
125300	-99.46368	-121.7172	22.25352	4.855297	1.780156	0.034414	0.0172297	0.0782024	6.1064e-05	0.0358945	0.0162007	0.0171121	0.0284666	0.0770438	0.0257646	0.110881	0.00366849	0.0596697	0.016996	0.0180846	0.00115599	0.0153271	0.111167	0.0342911	0.0256489	0.0419197	0.109129	0.04290785	-0.1267339	0.071197	0.0344083	0.117537	0.0902945	0.0215967	0.0384807	0.0617602	0.00642488	0.0120175	0.163658	0.0782743	0.220376	0.0149614	0.0205381	0.0484753	0.5889883	2	5.38474	0.3208951	0.265541	0.629396	1.06337	2.04169	0.0673252	0.259658	0.0422995	0.398571	0.136278	0.0958691	0.4622545	1.274165
125400	-105.7188	-123.1752	17.45644	6.238288	0.9405499	0.0316022	0.00682271	0.0590041	0.00303697	0.00555828	0.0592306	0.00846602	0.00328867	0.0412208	0.126145	0.0936257	0.00242996	0.0346515	0.0442647	0.0249607	0.0412051	0.0570231	0.0426123	0.002638	0.00239002	0.00393926	0.048365	0.03277915	-0.05331592	0.0272922	0.0602365	0.204829	0.0969089	0.000352448	0.0619833	0.0664368	0.00943077	0.0165073	0.360871	0.00367156	0.0134525	0.0180333	0.0269361	0.0330584	0.5652591	3	6.37534	0.4162376	0.124945	0.458123	0.989406	2.42753	0.0634689	0.137195	0.0647564	0.483711	0.0714208	0.179448	0.5119432	1.104144
125500	-124.0778	-120.6981	-3.379772	4.736523	0.9849117	0.0186485	0.12225	0.000517115	0.00987693	0.00161727	0.320321	0.0231837	0.136114	0.155623	0.276534	0.176809	0.134983	0.0220657	0.060816	0.00566808	0.185464	0.228296	0.0244924	0.0889281	0.201478	0.03192	0.0179103	0.1422812	0.01778288	0.0179856	0.00429454	0.130733	0.0893153	0.0298611	0.0722128	0.0421365	0.0385265	0.0275715	0.283801	0.0471924	0.0937894	0.0544122	0.017702	0.0504661	0.5399644	0	5.547881	0.1608549	0.133934	0.472169	0.997454	2.39644	0.0790834	0.29442	0.0469785	0.445575	0.025414	0.108528	0.5577473	0.9681166
125600	-117.1311	-122.5078	5.376677	4.043591	1.245942	0.140651	0.0428634	0.00728974	0.0358774	0.108501	0.127307	0.0197391	0.0855134	0.0250109	0.0586916	0.0191426	0.0446069	0.0545233	0.339473	0.0174465	0.213334	0.0836927	0.00221207	0.0371389	0.0333886	0.0221864	0.0380316	0.06661823	-0.04162637	0.0270845	0.064562	0.161308	0.0353932	0.0153296	0.136681	0.0952006	0.00660691	0.0315423	0.210314	0.164057	0.0362446	0.00473383	0.00115941	0.00978433	0.8284223	3	7.895281	0.1580885	0.18328	0.539972	1.03122	2.24552	0.0932342	0.183896	0.110959	0.463575	0.0248429	0.123492	0.7867959	1.052906
125700	-133.9613	-122.3038	-11.65754	4.719665	0.9574985	0.00419192	0.198967	0.00131144	0.106091	0.0629064	0.224725	0.154458	0.210768	0.130879	0.523315	0.157808	0.411748	0.238415	0.0817925	0.0184194	0.16234	0.168119	0.0018454	0.0160371	0.0225256	0.0124197	0.0280316	0.2327602	0.04640078	0.021622	0.125537	0.350997	0.00524066	0.0341725	0.210219	0.103967	0.0469081	0.0110857	0.00494479	0.0190067	0.013093	0.00282274	0.0134119	0.0369724	0.6551281	4	7.142784	0.2245686	0.128398	0.463593	0.992584	2.41542	0.0879493	0.288673	0.0317804	0.429734	0.0476365	0.114227	0.7015289	0.9338576
125800	-118.2641	-122.5852	4.321155	6.671893	1.862253	0.00945102	0.0709731	0.010874	0.0111967	0.0112371	0.1903	0.010943	0.0107109	0.0844123	0.0756108	0.007728	0.0246852	0.0524285	0.0159588	0.0372411	0.22269	0.00608319	0.000264234	0.210808	0.01358	0.053777	0.0273397	0.07131439	0.0210693	0.0291897	0.0903352	0.220705	0.0558039	0.0386512	0.00259978	0.0371888	0.0294312	0.0183236	0.206938	0.170663	0.0238826	0.00983256	0.0323565	0.0340986	0.4802293	2	9.428146	0.12274	0.276258	0.639518	1.06613	2.0181	0.0638409	0.189615	0.144562	0.352821	0.128845	0.120316	0.5012986	0.9579706
125900	-106.0765	-122.1248	16.04827	7.907634	1.827866	0.0209104	0.0601257	0.0108674	0.00221083	0.019607	0.0246177	0.000228273	0.00376283	0.0026415	0.0449775	0.00604233	0.00469498	0.0542221	0.0180388	0.0807067	0.00312814	0.114582	0.00631815	0.103174	0.00119016	0.0033468	0.0119671	0.02081949	-0.03766544	0.0550052	0.034336	0.0571574	0.0530436	0.123104	0.0100873	0.0892103	0.0493456	0.0064104	0.295868	0.0141754	0.0539976	0.00262581	0.0442621	0.111371	0.2537474	1	9.281861	0.2814406	0.271824	0.635365	1.06502	2.02779	0.17241	0.184473	0.0717099	0.45437	0.0895957	0.0274414	0.216082	1.174311
126000	-123.4044	-123.449	0.04454985	8.757772	0.3874796	0.00215603	0.0582004	0.00733366	0.00937251	0.052398	0.00827564	0.0123193	0.0287226	0.0246821	0.259914	0.0706123	0.0617007	0.0774231	0.0132219	0.108357	0.00532891	0.275801	0.0872085	0.0101341	0.0079628	0.135131	0.0556458	0.05267758	-0.06528624	0.00512142	0.0502454	0.059083	0.178975	0.0122714	0.00258761	0.0783684	0.011911	0.094853	0.21045	0.0485053	0.104236	0.0153226	0.044202	0.0838685	0.5452336	2	10.25187	0.09818183	0.0149504	0.172343	0.717369	3.09534	0.0941923	0.181058	0.0893527	0.491717	0.0611533	0.0825271	0.4799474	1.136028
126100	-99.85413	-119.5841	19.72998	6.94967	2.148775	0.0127119	0.0465318	0.0241739	0.00636689	0.00422798	0.0305991	0.070208	0.0069497	0.0268468	0.0449167	0.0298378	0.040691	0.0289548	0.0117326	0.054189	0.00571506	0.152723	0.000935861	0.000948462	0.00405047	0.0425035	0.0258921	0.03986258	-0.1931618	0.0693476	0.0351957	0.0795561	0.0414952	0.0940115	0.120558	0.116996	0.0523232	0.0781585	0.232442	0.013645	0.0260846	0.0092995	0.0106467	0.0202396	0.5017766	2	7.649784	0.1640284	0.31041	0.669956	1.0733	1.94633	0.105993	0.168096	0.0606944	0.505099	0.0819897	0.0781284	0.3086148	1.625899
126200	-121.1777	-121.2633	0.08563457	6.782045	2.354427	0.0533963	0.0414435	0.0626194	0.0787757	0.00540625	0.365689	0.0182427	0.0914432	0.15043	0.0691351	0.0194767	0.0139359	0.0144501	0.16461	0.0532948	0.0816122	0.0621441	0.0392353	0.0248726	0.354991	0.0240268	0.0859459	0.0987679	0.03172635	0.0315059	0.03477	0.0844486	0.0231642	0.00942734	0.155428	0.0775888	0.126264	0.0358746	0.185065	0.0363314	0.11558	0.018357	0.00842485	0.0577701	0.3637589	3	7.075252	0.219121	0.332206	0.688087	1.07677	1.90294	0.129359	0.168044	0.0310522	0.534264	0.0506366	0.0866443	0.3954852	0.9197787
126300	-109.5354	-122.7915	13.25612	5.269584	3.642034	0.0430069	0.00999086	0.0994636	0.0156164	0.0139319	0.0223671	0.00345113	0.0260238	0.0472034	0.0578464	0.0242084	0.0884601	0.0413017	0.00211081	0.0711283	0.168825	0.0265995	0.100524	0.00263919	0.00187504	0.0184053	0.0201205	0.04833555	-0.03869366	0.0456686	0.0374903	0.272574	0.0252809	0.00257141	0.153025	0.0317289	0.0055216	0.0130443	0.229269	0.0369922	0.0196477	0.0396001	0.0190075	0.0685778	0.3743653	2	12.1992	0.1306392	0.433547	0.761843	1.08426	1.72035	0.0772413	0.363015	0.0390256	0.319681	0.122587	0.0784498	0.3356716	1.115272
126400	-124.2578	-123.3238	-0.9339986	4.722871	1.87585	0.262054	0.0271408	0.0776667	0.07949	0.0175501	0.0795331	0.0456845	0.012567	0.0175181	0.0393205	0.0246109	0.00403459	0.0230799	0.153033	0.011461	0.210134	0.00326361	0.0461453	0.0242837	0.0529712	0.602605	0.0559836	0.09545887	0.1139101	0.0293016	0.0123047	0.0931626	0.0706072	0.0312148	0.211229	0.0289211	0.135765	0.00423759	0.107965	0.0478816	0.0769406	0.0568248	0.0246081	0.0690362	0.4842175	4	6.083278	0.373541	0.27799	0.641127	1.06655	2.01433	0.0848791	0.273961	0.0503652	0.464325	0.0254039	0.101066	0.5981277	0.8095555
126500	-105.767	-122.6849	16.91791	3.953675	1.803327	0.00772802	0.0234992	0.0179483	0.0337597	0.107739	0.133388	0.00299517	0.00183958	0.00926071	0.0205511	0.010016	0.00959382	0.0316465	0.00305135	0.0488662	0.0275046	0.00136928	0.00179351	0.0964774	0.00481001	0.238321	0.145341	0.03943167	0.1795643	0.0435346	0.103021	0.119807	0.158149	0.0195585	0.0626666	0.0652125	0.0851745	0.00631094	0.00740814	0.183301	0.0965568	0.0478601	0.000998601	0.000441227	0.3353194	2	5.430356	0.4191518	0.268611	0.632326	1.06419	2.03488	0.0700747	0.266321	0.0896764	0.444195	0.061943	0.0677904	0.5148838	0.6512527
126600	-106.7967	-126.7217	19.92496	4.939282	1.610634	0.00841113	0.0241604	0.0835855	0.0157166	0.0903239	0.0429381	0.117818	0.00970898	0.0058389	0.00801819	0.0240726	0.0273367	0.00131704	0.0133212	0.0686728	0.0609632	0.0145856	0.0535297	0.0167785	0.0174224	0.0298184	0.00757686	0.03341623	0.01223571	0.0259659	0.0761492	0.175069	0.0271145	0.0392249	0.0210769	0.0289307	0.127729	0.0295031	0.165555	0.111347	0.0524186	0.0643172	0.0379867	0.017613	0.4119148	4	7.865664	0.1947013	0.241918	0.605992	1.05631	2.09578	0.0637545	0.230125	0.0441343	0.46532	0.0897581	0.106909	0.4241505	0.9711524
126700	-111.4413	-123.9406	12.49926	5.802846	0.5770844	0.0542951	0.00779606	0.0128123	0.0316435	0.0833991	0.0209894	0.00622027	0.00133384	0.00173959	0.0857758	0.0267561	0.0420287	0.00911517	0.0323928	0.113428	0.0173204	0.0136813	0.105306	0.00781214	0.156011	0.0856813	0.14546	0.05146647	0.04854494	0.0047041	0.11472	0.0525056	0.106397	0.0565826	0.0725714	0.0827854	0.0995557	0.0683161	0.149493	0.0172596	0.0235001	0.00719292	0.011677	0.13274	0.2547736	3	7.103897	0.2385869	0.0484187	0.299292	0.869162	2.78313	0.0520411	0.20865	0.0559289	0.45993	0.0989492	0.124501	0.3033186	0.839954
126800	-105.2651	-124.2969	19.03179	6.887916	0.9136923	0.0551714	0.00331201	0.0448354	0.0126399	0.0158385	0.0100744	0.0407762	0.000808049	0.0550094	0.00289478	0.052243	0.0332982	0.00530816	0.0559688	0.0138706	0.0977385	0.0424247	0.074462	0.0173802	0.0408029	0.0353378	0.00128172	0.02689515	-0.03412742	0.0161124	0.0815407	0.147417	0.0313581	0.0173086	0.250903	0.0761954	0.0333981	0.0324572	0.0655042	0.0123821	0.0456212	0.0683807	0.0343283	0.0870927	0.6454475	2	7.203665	0.1803321	0.119428	0.449179	0.984085	2.44731	0.0372549	0.231696	0.0794837	0.46388	0.0968108	0.0908744	0.6113201	1.055826
126900	-136.96	-126.5628	-10.39722	4.456394	0.9381808	0.0445572	0.0035977	0.439834	0.00535823	0.0786401	0.146569	0.0127067	0.0979473	0.100638	0.0587272	0.427755	0.0360926	0.21073	0.0597488	0.307122	0.0372695	0.226459	0.137833	0.123832	0.0100544	0.373766	0.165115	0.1229448	0.05530218	0.0227583	0.0568256	0.0899285	0.0287808	0.0159931	0.00904376	0.037687	0.0645926	0.0923776	0.200664	0.0786792	0.0382305	0.106243	0.0453135	0.112882	0.3611433	4	6.435279	0.121056	0.12446	0.457348	0.988951	2.42924	0.0567402	0.277078	0.107259	0.40696	0.0787226	0.0732391	0.4164455	0.8672043
