Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
659	0	-460.8229	-326.1133	-134.7097	28.90218	4.848274	0.03594154	-0.009373026	0.0534733	0.0673061	0.0546985	0.0385549	0.0970875	0.00272351	0.0283563	0.0772024	0.0728397	0.299853	0.0665331	0.0440093	0.0284334	0.0622594	0.00666976	0.4443445	8	52.04803	0.0322406	0.495651	0.800232	1.08356	1.62056	0.234586	0.303932	0.118878	0.142711	0.0754883	0.124404	0.4349715	1.021549
660	0	-459.2741	-331.1133	-128.1608	26.74724	3.713851	0.02687149	-0.03218991	0.121581	0.0033118	0.132964	0.0534092	0.0137256	0.0674666	0.111437	0.0576149	0.0101244	0.00531217	0.172844	0.0387979	0.0214255	0.177604	0.0123818	0.2688398	3	51.61689	0.04228927	0.437917	0.764694	1.08433	1.71306	0.131498	0.275849	0.116286	0.0964348	0.101383	0.27855	0.2366499	1.136023
661	0	-449.1152	-328.8095	-120.3057	21.82117	1.211927	0.0471245	0.03732325	0.0983594	0.00521174	0.0766673	0.0698117	0.00865245	0.0375485	0.172907	0.0545109	0.0213427	0.0152916	0.218246	0.133814	0.0102352	0.0615129	0.0158886	0.3550776	8	58.93843	0.02579974	0.177208	0.532342	1.02783	2.26262	0.234643	0.206075	0.0950068	0.103553	0.169902	0.190821	0.3924009	0.9048849
662	0	-460.0944	-332.0965	-127.9978	27.36853	3.584377	0.03389921	0.00142712	0.0801051	0.0821721	0.0710477	0.0561463	0.013599	0.0199153	0.0547572	0.0297397	0.00660224	0.108318	0.0368916	0.0250414	0.137435	0.272626	0.0056035	0.4782417	5	51.95353	0.0276295	0.429962	0.759488	1.0842	1.72635	0.124241	0.266169	0.151048	0.127991	0.150098	0.180453	0.4796689	0.9970248
663	0	-459.353	-327.5485	-131.8045	20.16189	4.865039	0.03956055	0.0786995	0.0574143	0.0422724	0.0803055	0.0208275	0.00447726	0.0149615	0.201406	0.0322864	0.0361823	0.215776	0.0315101	0.0205993	0.0446221	0.179435	0.0179249	0.2550794	6	53.70319	0.02841391	0.496374	0.800653	1.08353	1.61944	0.21265	0.219557	0.100133	0.113935	0.169845	0.183881	0.3337789	0.7642167
664	0	-452.4948	-330.1275	-122.3672	23.08672	2.898855	0.03992701	0.008124916	0.0763429	0.086881	0.106562	0.0877876	0.0157885	0.0974575	0.10427	0.071216	0.0846408	0.0227275	0.131853	0.0554981	0.0211806	0.0229709	0.014824	0.2768277	6	59.28115	0.04631288	0.381283	0.725769	1.08197	1.81098	0.204446	0.245355	0.0847582	0.0980444	0.197139	0.170257	0.2849526	0.9714868
665	0	-455.7854	-331.585	-124.2004	18.69356	3.140373	0.03418175	0.05178373	0.0572244	0.00230715	0.111323	0.00542331	0.013479	0.0618631	0.151672	0.05858	0.0191577	0.152777	0.19966	0.0684238	0.0442226	0.0536914	0.000195572	0.2512017	6	50.08272	0.04731408	0.399838	0.739015	1.08313	1.77802	0.299692	0.226469	0.142733	0.0706357	0.14959	0.110881	0.3029854	0.8290884
666	0	-455.9746	-333.5837	-122.3909	17.39739	4.09708	0.04846101	0.1415334	0.0602151	0.0235968	0.0521957	0.040729	0.0290597	0.00288086	0.110515	0.0610473	0.0630033	0.0207856	0.0941753	0.0411318	0.184568	0.15566	0.0604372	0.3290504	5	52.38866	0.0771537	0.459617	0.778501	1.08437	1.67751	0.241517	0.254796	0.104684	0.110531	0.146414	0.142058	0.4705839	0.6992387
667	0	-450.3394	-327.8987	-122.4406	20.32122	3.912524	0.04310301	0.05842622	0.0877967	0.0900827	0.142034	0.0695668	0.0139689	0.0372289	0.047932	0.0604096	0.0356754	0.0504822	0.108624	0.0102034	0.0641483	0.0668691	0.114978	0.3565656	5	55.18658	0.0341229	0.449491	0.772129	1.0844	1.69398	0.161512	0.282705	0.125589	0.0773722	0.155431	0.19739	0.4149918	0.8592112
668	0	-450.6197	-323.7991	-126.8205	25.71234	3.433256	0.02869021	0.01072848	0.131073	0.0544292	0.106674	0.0200925	0.027197	0.00750354	0.195736	0.0785273	0.0615868	0.080574	0.102828	0.015933	0.0362213	0.0721418	0.00948293	0.2950024	4	51.94981	0.0228601	0.42023	0.753007	1.08395	1.74281	0.240564	0.266561	0.145801	0.0695511	0.122231	0.155292	0.3057309	0.9649087
669	0	-460.823	-340.2454	-120.5776	16.7455	1.93099	0.04506131	0.01079005	0.0899463	0.0817167	0.0534391	0.0653858	0.024653	0.0496924	0.0927728	0.0643114	0.0397248	0.204975	0.0176412	0.100594	0.0514932	0.0430259	0.020628	0.3042667	5	53.41991	0.08973481	0.284895	0.647469	1.06816	1.99947	0.185064	0.246959	0.217244	0.108843	0.124521	0.11737	0.3150567	0.9657521
670	0	-454.1351	-326.9932	-127.1418	24.20189	2.789694	0.03278207	0.080846	0.120633	0.0405172	0.0735209	0.00762625	0.0194631	0.00787992	0.0551549	0.0487752	0.0702334	0.178204	0.072059	0.0200332	0.0548437	0.123803	0.107254	0.3612711	7	58.07537	0.04364399	0.372308	0.719176	1.08126	1.82726	0.165791	0.262167	0.204643	0.102356	0.101684	0.163359	0.4421171	0.817139
671	0	-455.0256	-323.689	-131.3367	20.76442	3.367624	0.03500062	0.0238613	0.0930367	0.025418	0.0746626	0.00597852	0.0518188	0.013693	0.0712045	0.0585824	0.0570536	0.121879	0.080996	0.139082	0.147528	0.0265676	0.032499	0.4172969	7	59.7051	0.02977238	0.415844	0.750045	1.08381	1.7503	0.194011	0.229556	0.201963	0.0855502	0.147054	0.141866	0.4411582	0.9459121
672	0	-455.669	-328.4992	-127.1698	21.80594	3.241336	0.04086726	0.04955497	0.105816	0.0166226	0.0236906	0.00959345	0.0388343	0.0311708	0.109868	0.0985705	0.0360338	0.082499	0.0311729	0.0205709	0.207043	0.139091	0.0494224	0.1815808	6	62.13403	0.05802806	0.407111	0.744072	1.08347	1.76534	0.236719	0.249587	0.163075	0.0752091	0.119172	0.156237	0.2311357	0.7856023
673	0	-458.4901	-330.9016	-127.5885	34.57835	2.077894	0.03609084	-0.01622498	0.0528166	0.0410955	0.0213257	0.0134967	0.0112799	0.0226364	0.0489703	0.0714288	0.0630003	0.333785	0.224861	0.0470094	0.017929	0.021443	0.00892223	0.3936928	7	57.49393	0.0383534	0.302399	0.663049	1.07182	1.96273	0.183327	0.420464	0.0725084	0.0839588	0.138974	0.100768	0.3774678	1.042984
674	0	-449.1612	-329.0904	-120.0707	17.00225	1.571259	0.06604544	-0.06499422	0.0528428	0.0724485	0.0346735	0.036204	0.00146946	0.0189341	0.0669405	0.016493	0.0168539	0.219086	0.0900449	0.193963	0.0647387	0.0808165	0.034491	0.4472748	3	53.14449	0.05159244	0.236124	0.600003	1.05435	2.10953	0.231502	0.263962	0.134139	0.0837647	0.16359	0.123042	0.3822806	1.170017
675	0	-448.1894	-327.3708	-120.8187	19.57265	3.462278	0.04413598	0.04028585	0.136709	0.0299972	0.0967526	0.0731026	0.0119739	0.00158056	0.144282	0.07171	0.046729	0.124624	0.0208284	0.028529	0.075347	0.0806851	0.0571494	0.2520878	5	51.85351	0.04782778	0.422139	0.754287	1.08401	1.73956	0.229574	0.267733	0.155398	0.0795179	0.147952	0.119824	0.2923736	0.8622111
676	0	-462.9882	-337.6601	-125.328	23.01429	2.549523	0.04057373	0.06210732	0.0461142	0.108575	0.0350559	0.00532657	0.0052588	0.0241325	0.163091	0.0142211	0.0590132	0.0803828	0.164147	0.0463304	0.0868764	0.145715	0.0157609	0.1738725	5	53.35825	0.04171657	0.351102	0.703082	1.07917	1.86665	0.274206	0.233559	0.0712165	0.117457	0.199877	0.103685	0.2359798	0.7368108
677	0	-459.9157	-329.3063	-130.6094	31.07822	3.828009	0.03033062	-0.04060395	0.0834259	0.0179688	0.00763957	0.0469094	0.0241887	0.0221447	0.0609093	0.0582927	0.0233819	0.0997283	0.0291064	0.156072	0.103555	0.249044	0.0176335	0.3389945	5	53.09173	0.03259728	0.444657	0.769043	1.08439	1.70191	0.152619	0.216377	0.242482	0.0872115	0.203843	0.0974677	0.2983905	1.136077
678	0	-451.4422	-332.07	-119.3723	17.1427	1.473126	0.06836142	0.01675221	0.108232	0.0138029	0.0793787	0.0478402	0.0195582	0.0621238	0.115104	0.122476	0.0164662	0.167361	0.0711147	0.0117896	0.0311581	0.0815136	0.0520807	0.3462573	7	50.36444	0.04263178	0.221141	0.584021	1.0488	2.14603	0.184896	0.305538	0.134225	0.0845108	0.131559	0.159272	0.3630095	0.9538519
679	0	-456.0977	-331.134	-124.9637	38.53142	2.262889	0.05226933	0.07207211	0.0627324	0.00587265	0.0398813	0.0672762	0.0796507	0.0315736	0.119527	0.0249235	0.0650655	0.0299363	0.200511	0.0175835	0.13815	0.0899247	0.0273915	0.2729403	7	55.13158	0.05772581	0.322758	0.680343	1.07536	1.92154	0.197277	0.322716	0.168196	0.0463038	0.128224	0.137283	0.3450124	0.7911028
680	0	-457.9034	-329.9211	-127.9823	26.23415	1.999473	0.03464742	0.02132187	0.0802298	0.0194648	0.0477371	0.0845374	0.00740313	0.00604273	0.0946394	0.161516	0.0375356	0.0601648	0.175125	0.00492878	0.132452	0.0879634	0.000260105	0.1855197	7	50.65757	0.06331079	0.293212	0.654958	1.06998	1.98185	0.265173	0.27837	0.0987699	0.0706148	0.100392	0.186681	0.2068416	0.8969169
681	0	-450.8251	-333.5914	-117.2337	16.59396	3.302189	0.05439497	0.06913177	0.0469251	0.0442521	0.187821	0.0230069	0.0150308	0.0144394	0.0644221	0.0292446	0.0402758	0.281888	0.0681078	0.0490226	0.0107948	0.033555	0.0912136	0.2877691	5	52.36532	0.05452933	0.411368	0.746997	1.08365	1.75799	0.155409	0.30985	0.130292	0.0719686	0.132973	0.199507	0.3569008	0.8062998
682	0	-459.5634	-327.8752	-131.6882	18.34285	4.322198	0.03633317	0.04483336	0.0800833	0.0043348	0.0610684	0.0195016	0.0374865	0.0657847	0.123756	0.10715	0.014649	0.0159283	0.116939	0.161483	0.0964594	0.0720743	0.0233016	0.2140298	5	53.03769	0.04418889	0.471231	0.785663	1.08423	1.65888	0.216265	0.273711	0.131714	0.10801	0.127528	0.142773	0.2588632	0.8268067
683	0	-460.5763	-336.1826	-124.3938	21.16824	1.819006	0.04013782	0.004536629	0.123224	0.0134473	0.126682	0.0301465	0.00391561	0.129886	0.0451588	0.00618007	0.0201787	0.0429908	0.175855	0.0780353	0.05128	0.145016	0.00800435	0.2101373	4	50.85877	0.04908636	0.270668	0.634275	1.06472	2.03033	0.141337	0.264157	0.142963	0.137075	0.121642	0.192827	0.2146739	0.9788673
684	0	-453.7634	-328.8469	-124.9165	24.50144	2.661703	0.03441689	0.04976496	0.0761884	0.00253175	0.113594	0.042871	0.00854684	0.0999895	0.158529	0.0288961	0.0203936	0.157495	0.0747515	0.0961761	0.091051	0.000974654	0.0280116	0.3910929	8	50.04092	0.05172736	0.36127	0.710892	1.08025	1.84759	0.179182	0.230812	0.118312	0.110545	0.166299	0.19485	0.4408579	0.8871179
685	0	-454.7582	-320.1597	-134.5984	30.36424	5.22306	0.04055125	-0.02040073	0.101534	0.00720409	0.0300041	0.0187492	0.0404326	0.0144624	0.0880799	0.03882	0.00559729	0.270833	0.089778	0.0436528	0.00955237	0.196899	0.044402	0.3544651	4	50.40905	0.03020693	0.511086	0.809116	1.08289	1.59691	0.175044	0.296549	0.146616	0.0896705	0.187688	0.104433	0.3340643	1.061068
686	0	-459.7033	-330.8444	-128.8589	29.63275	1.333643	0.04246853	0.02618714	0.0359337	0.0440993	0.153963	0.0509456	0.00273592	0.0313334	0.214776	0.101307	0.00627496	0.0266266	0.0730996	0.0529499	0.1073	0.0819994	0.0166559	0.2684261	7	60.31066	0.03888074	0.198443	0.558301	1.03895	2.20431	0.287141	0.2604	0.158943	0.0865201	0.0997243	0.107272	0.2946132	0.9111135
687	0	-465.5488	-339.5091	-126.0397	16.51465	3.694933	0.03562703	-0.01921901	0.119412	0.0109803	0.0233413	0.0725102	0.0245722	0.16412	0.120475	0.0405769	0.0259922	0.0944706	0.0374177	0.0337567	0.134905	0.0407058	0.0567636	0.352052	6	54.38322	0.03521009	0.436776	0.763952	1.08431	1.71496	0.207845	0.239498	0.132464	0.125222	0.127147	0.167825	0.332833	1.057744
688	0	-455.6398	-330.2895	-125.3502	27.24061	3.105275	0.02982441	0.01077482	0.111678	0.0191888	0.00409311	0.027031	0.0908393	0.00540698	0.173612	0.0232554	0.00302263	0.0745723	0.0858837	0.0696749	0.12344	0.135394	0.0529079	0.2822848	5	60.73845	0.05090632	0.397246	0.737195	1.08299	1.78257	0.263811	0.135884	0.212947	0.0853664	0.141955	0.160037	0.2930596	0.9632334
689	0	-461.1856	-326.9788	-134.2068	32.86379	3.594487	0.02364876	0.007752837	0.0422886	0.00989981	0.114949	0.0457539	0.054866	0.0531927	0.0589455	0.0417734	0.0118529	0.18967	0.0351541	0.134798	0.0737609	0.106178	0.026918	0.3151542	5	50.26785	0.0454065	0.430596	0.759905	1.08421	1.72529	0.201433	0.26617	0.109185	0.054721	0.165107	0.203384	0.322907	0.9759905
690	0	-448.8542	-329.1926	-119.6616	21.30563	4.094502	0.04707124	0.07299489	0.0640978	0.00106516	0.0508077	0.0526278	0.0117967	0.112097	0.113806	0.0200055	0.0270462	0.00864934	0.266426	0.0157093	0.113527	0.0393244	0.103014	0.1845729	6	51.0823	0.04655129	0.459479	0.778415	1.08437	1.67773	0.183939	0.259035	0.141294	0.122915	0.146528	0.146288	0.2575678	0.7165993
691	0	-462.7329	-335.353	-127.3799	22.55996	3.707693	0.05314524	0.04036155	0.0909744	0.0384949	0.0732896	0.000429386	0.0076424	0.104792	0.0171445	0.162346	0.0134529	0.0806356	0.0545694	0.191922	0.0814983	0.0598121	0.0229963	0.3126138	8	61.73398	0.02611108	0.437546	0.764453	1.08432	1.71368	0.192249	0.25144	0.151242	0.117275	0.146813	0.140981	0.3529753	0.8856533
692	0	-451.5075	-328.2857	-123.2218	19.15651	1.99378	0.04140906	0.08649646	0.108685	0.0408768	0.045106	0.0262099	0.0301725	0.0249908	0.102134	0.0333333	0.0664609	0.203545	0.0818612	0.0329024	0.106334	0.0817415	0.0156467	0.2795195	5	50.01716	0.04505369	0.292531	0.654351	1.06983	1.98329	0.194593	0.320606	0.119656	0.0816677	0.123644	0.159833	0.3660159	0.7636812
693	0	-446.5314	-327.4506	-119.0807	15.82531	3.146559	0.0465403	0.1254543	0.0273369	0.024924	0.123216	0.0298193	0.00186211	0.0627464	0.162467	0.0506953	0.00197767	0.229936	0.00119302	0.0290861	0.0339004	0.219727	0.00111361	0.2509872	6	51.99666	0.06351751	0.400291	0.739333	1.08315	1.77723	0.274047	0.25127	0.128144	0.0749876	0.141003	0.130548	0.3764414	0.6667363
694	0	-464.6888	-340.2296	-124.4592	15.11914	4.995583	0.04317309	-0.1000791	0.0888758	0.0553442	0.103559	0.0771087	0.0303868	0.0494186	0.0227437	0.0634951	0.0551363	0.0648596	0.0046675	0.0543559	0.157259	0.0987396	0.0740508	0.3845141	7	53.71554	0.08072416	0.501894	0.803854	1.08331	1.61094	0.163337	0.354341	0.111496	0.0853752	0.099379	0.186072	0.284435	1.351852
695	0	-460.8632	-326.8189	-134.0443	28.81636	4.850752	0.02826557	0.07412242	0.107239	0.115067	0.116899	0.0880057	0.0304823	0.038425	0.160844	0.0180334	0.0205298	0.0826704	0.0317228	0.113331	0.0157998	0.057472	0.00347849	0.333499	5	50.5332	0.06164513	0.495758	0.800294	1.08355	1.62039	0.252986	0.209634	0.171292	0.097348	0.144835	0.123907	0.4076215	0.8181587
696	0	-448.8941	-328.8738	-120.0203	15.69137	2.51851	0.03272011	0.08244284	0.0954925	0.0230701	0.058467	0.0274943	0.0028625	0.0391855	0.11055	0.125607	0.0311357	0.148725	0.159382	0.00900751	0.0432945	0.111368	0.0143589	0.3902377	5	50.0417	0.05552235	0.348205	0.700824	1.07883	1.87214	0.22037	0.239023	0.141553	0.0852234	0.162838	0.150992	0.4726805	0.8255845
697	0	-452.257	-326.2365	-126.0205	18.01823	2.740043	0.04203194	0.08602905	0.0596559	0.0600553	0.0209376	0.067368	0.00160112	0.018153	0.151916	0.0574172	0.0390624	0.23822	0.00448891	0.0710738	0.0745987	0.115401	0.0200521	0.4029093	7	53.62693	0.03760123	0.368095	0.716037	1.08089	1.83498	0.205095	0.283983	0.135998	0.0786847	0.120951	0.175288	0.4889384	0.8240493
698	0	-460.9603	-335.7902	-125.1701	22.07071	4.527465	0.05247124	0.01898896	0.0604866	0.0463619	0.0671256	0.0114484	0.0245577	0.0336763	0.127035	0.0111481	0.0132881	0.0525807	0.106807	0.00784112	0.265076	0.136936	0.0356314	0.3253001	4	50.05958	0.06762659	0.481183	0.791678	1.08401	1.64313	0.16192	0.265959	0.127085	0.0940713	0.144292	0.206673	0.344289	0.9448459
699	0	-457.2004	-324.8735	-132.327	23.16263	3.312639	0.0265696	0.07621491	0.0797227	0.0431732	0.0418459	0.0324159	0.0302591	0.0658604	0.154177	0.0452775	0.0228581	0.0940525	0.0887961	0.0243938	0.0653217	0.127191	0.0846551	0.4076787	5	50.24985	0.0251222	0.41209	0.74749	1.08368	1.75674	0.195096	0.303195	0.123289	0.0844168	0.143563	0.150441	0.4838936	0.8424965
700	0	-457.2107	-330.8163	-126.3944	29.51296	1.464403	0.05173516	0.04497227	0.0906107	0.0263698	0.144842	0.022414	0.00677771	0.00617252	0.0570109	0.0273154	0.00628023	0.282027	0.0273999	0.0501082	0.0574733	0.180058	0.0151415	0.2991184	6	51.19637	0.05100618	0.219771	0.582522	1.04826	2.14945	0.143803	0.237355	0.144352	0.130337	0.180047	0.164106	0.3440906	0.8693011
701	0	-458.0452	-329.8787	-128.1666	20.78105	2.581983	0.03624684	-0.05186603	0.078746	0.0510193	0.0614004	0.0881956	0.0185047	0.0041599	0.117687	0.0627555	0.0155821	0.18808	0.0609603	0.00189592	0.0704422	0.162141	0.0184291	0.2626023	5	52.18064	0.04256707	0.354094	0.705398	1.0795	1.86101	0.170077	0.266596	0.131388	0.0719573	0.164659	0.195323	0.2107363	1.246118
702	0	-469.7235	-346.0064	-123.7171	20.64642	1.661432	0.03565097	0.02726299	0.0565627	0.0534037	0.0740994	0.0381322	0.0704734	0.0041087	0.0661195	0.0815561	0.0106818	0.0353282	0.222871	0.0890465	0.0726357	0.0690236	0.0559578	0.4292164	7	50.31677	0.06100762	0.249218	0.613393	1.05865	2.07874	0.144475	0.378816	0.0843723	0.134259	0.141474	0.116604	0.4564794	0.9402755
703	0	-461.0795	-327.5263	-133.5532	37.5761	1.964493	0.02975978	-0.07666531	0.055011	0.0551059	0.00353289	0.00446454	0.0334549	0.0119419	0.16874	0.0976193	0.0290093	0.0506731	0.189522	0.0307836	0.230842	0.0197244	0.0195745	0.4436954	8	53.82528	0.02813277	0.288999	0.651184	1.06908	1.99074	0.273485	0.224079	0.151209	0.109049	0.130174	0.112004	0.3670301	1.20888
704	0	-455.9452	-334.2792	-121.666	27.35849	1.022325	0.02508126	-0.01633977	0.0995666	0.0378929	0.0290546	0.0478797	0.0090046	0.0500281	0.0499646	0.0822573	0.0410693	0.138783	0.0810013	0.0150082	0.190542	0.0645168	0.0634302	0.2848796	6	55.71807	0.05781367	0.141387	0.483361	1.0036	2.37165	0.202984	0.22556	0.128955	0.106198	0.145915	0.190388	0.2685398	1.060847
705	0	-455.6369	-326.4187	-129.2182	28.19445	4.047501	0.03882745	0.08871064	0.0556994	0.0182923	0.0663496	0.0415849	0.0380307	0.0436423	0.17205	0.0869726	0.0083362	0.063457	0.106125	0.0267206	0.0453074	0.0986759	0.128756	0.3658443	6	50.39099	0.03954359	0.456953	0.776836	1.08439	1.68182	0.223811	0.243624	0.122401	0.113674	0.194972	0.101518	0.454555	0.8048407
706	0	-458.9109	-329.3792	-129.5317	28.013	3.707276	0.02800295	0.1136783	0.0771868	0.0313395	0.0489797	0.0176312	0.0190022	0.0389291	0.139117	0.166321	0.0232233	0.0181934	0.103885	0.0439285	0.0336592	0.217957	0.0206476	0.2763877	5	53.63557	0.03576892	0.437521	0.764437	1.08432	1.71372	0.3358	0.208971	0.155757	0.0921612	0.121785	0.0855259	0.3900659	0.7085665
707	0	-453.1812	-323.2173	-129.9639	30.22742	4.493619	0.03773984	0.06935516	0.0630396	0.0148434	0.0591556	0.0310303	0.0112691	0.0166126	0.159038	0.0173048	0.00196618	0.189353	0.0335039	0.00655487	0.00606617	0.353679	0.0365839	0.3027585	4	51.6618	0.0473559	0.479582	0.790717	1.08405	1.64565	0.169963	0.216949	0.194407	0.0854295	0.204515	0.128736	0.3721136	0.8136183
708	0	-450.7885	-323.372	-127.4164	27.07709	2.087498	0.0498891	0.005411244	0.0398724	0.0190522	0.034184	0.000204067	0.0145119	0.0021326	0.14999	0.0495759	0.0177116	0.18305	0.178739	0.131498	0.0419014	0.118185	0.0193915	0.3080515	4	55.17893	0.06990057	0.3035	0.664007	1.07203	1.96046	0.260613	0.289727	0.082651	0.0642742	0.122767	0.179967	0.3134627	0.9827372
709	0	-450.694	-329.0471	-121.647	17.23669	3.0448	0.0549525	-0.009787289	0.0659391	0.0307983	0.085339	0.0214387	0.0508464	0.0068976	0.0529672	0.0313987	0.0186	0.0663836	0.050793	0.0542577	0.122632	0.230683	0.111025	0.3701747	5	53.69544	0.05814732	0.392698	0.733979	1.08273	1.79059	0.179227	0.290583	0.166927	0.103797	0.13617	0.123297	0.3603875	1.027158
710	0	-455.6292	-328.0589	-127.5703	19.69828	3.923581	0.06133232	-0.003457416	0.041351	0.00268437	0.0119592	0.0164141	0.10037	0.000419621	0.0964771	0.0134672	0.0178275	0.135956	0.108295	0.196525	0.0100855	0.0745378	0.173631	0.3164372	5	53.01953	0.0782937	0.450114	0.772524	1.08441	1.69296	0.202931	0.352613	0.0927783	0.0982788	0.159197	0.0942015	0.3129798	1.011047
711	0	-457.421	-323.4103	-134.0107	29.12033	2.962494	0.02682751	0.04728082	0.155949	0.0262536	0.0839916	0.0825738	0.0175244	0.011307	0.102323	0.154493	0.0517032	0.00345197	0.0938347	0.0122829	0.0576062	0.0832616	0.0634448	0.1443545	7	59.93935	0.0525485	0.386339	0.72943	1.08232	1.80191	0.17139	0.271312	0.181277	0.0939158	0.151827	0.130277	0.1916353	0.7532771
712	0	-454.5823	-335.8647	-118.7176	14.84307	2.548509	0.03817861	0.01299604	0.0614099	0.0653871	0.140643	0.00613134	0.0523187	0.0156651	0.203054	0.062202	0.0264973	0.0263697	0.187923	0.0450025	0.0476838	0.0583387	0.00137439	0.3626885	5	58.24217	0.06515468	0.351008	0.703009	1.07916	1.86683	0.147763	0.283568	0.111443	0.0857148	0.123786	0.247726	0.3756845	0.965407
713	0	-460.2225	-329.8122	-130.4103	21.12457	6.043466	0.03825617	-0.03236498	0.0426292	0.0427766	0.0401426	0.126152	0.0069581	0.00980263	0.0299737	0.0623305	0.00952084	0.23696	0.118723	0.168739	0.00780715	0.0291397	0.0683443	0.266283	4	56.65878	0.07770369	0.540384	0.825329	1.08116	1.55313	0.181292	0.298896	0.131041	0.095497	0.0917942	0.20148	0.233918	1.13836
714	0	-458.0609	-329.4098	-128.6511	29.09077	1.562858	0.04097731	0.04729667	0.0594213	0.0402787	0.00262774	0.013286	0.0350877	0.022183	0.137259	0.0267868	0.04314	0.0847665	0.100464	0.110374	0.211117	0.0218852	0.0913235	0.2221373	7	50.38678	0.03065165	0.234871	0.598695	1.05391	2.11252	0.231808	0.280468	0.101528	0.0606673	0.218704	0.106825	0.269434	0.8244591
715	0	-457.1452	-330.4587	-126.6865	25.73032	2.019579	0.02936578	-0.008047576	0.0862708	0.0107806	0.00124008	0.0400651	0.0437181	0.0410621	0.0345881	0.0672754	0.0343082	0.2463	0.0614581	0.123382	0.0225364	0.181878	0.00513661	0.3084528	6	51.32954	0.03585002	0.295601	0.65708	1.07047	1.97685	0.131736	0.283446	0.188053	0.105275	0.170251	0.12124	0.3004053	1.026789
716	0	-463.0066	-328.0825	-134.9241	21.49037	2.657708	0.02518942	0.08620133	0.0332776	0.0401742	0.012485	0.0222217	0.0142815	0.018211	0.134775	0.08946	0.0117369	0.371046	0.0466356	0.0082956	0.120521	0.0295929	0.0472863	0.2266832	6	57.19388	0.03760681	0.360916	0.710623	1.08021	1.84825	0.217669	0.272653	0.172146	0.0718311	0.104892	0.160808	0.3128845	0.7244948
717	0	-456.2046	-328.7577	-127.4469	16.11041	4.268338	0.04591854	0.03660747	0.0850764	0.0311612	0.0743115	0.0593208	0.0290572	0.0300052	0.0559687	0.0412534	0.0533354	0.0443215	0.0632044	0.128461	0.129766	0.098241	0.0765166	0.206093	6	55.06402	0.05498913	0.468522	0.784006	1.08427	1.6632	0.208001	0.304128	0.153199	0.0906546	0.125773	0.118244	0.2427005	0.8491661
718	0	-449.9673	-333.5678	-116.3995	12.02302	4.133332	0.05662289	0.08588272	0.11247	0.0298178	0.132669	0.0329024	0.00531958	0.000929066	0.0868862	0.0795442	0.0578124	0.0229589	0.0891072	0.0979205	0.05225	0.175247	0.024165	0.3904861	7	50.79476	0.04999669	0.46154	0.779697	1.08436	1.67441	0.144216	0.216641	0.174812	0.12269	0.165703	0.175938	0.4763688	0.8197138
