Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118600	-301.8997	-281.6126	-20.28711	6.973246	2.948205	0.0455115	0.0349244	0.0890478	0.0101404	0.410009	0.0490262	0.0572872	0.0675348	0.0230472	0.338583	0.0541257	0.415011	0.0772771	0.0412794	0.136634	0.0351224	0.271814	0.00464464	0.117172	0.127732	0.134949	0.401535	0.1187962	-0.05400268	0.0554534	0.170164	0.0295868	0.0290327	0.051619	0.0130947	0.140453	0.00162647	0.172246	0.0173979	0.0714283	0.0120646	0.121582	0.113828	0.000422054	0.3119318	1	15.86203	0.09029736	0.385215	0.728619	1.08225	1.80392	0.176163	0.310831	0.0879211	0.0813819	0.264435	0.0792681	0.2579291	1.20937
118700	-314.6507	-286.9931	-27.65765	9.556369	1.991408	0.0632916	0.0909471	0.0381241	0.287148	0.227492	0.103726	0.0858578	0.106608	0.0337884	0.0900538	0.015182	0.283774	0.17631	0.320662	0.0677114	0.219246	0.0326758	0.0826224	0.152837	0.269495	0.527231	0.330421	0.1354	-0.1048939	0.0107588	0.0783344	0.0136537	0.0571089	0.000891191	0.00182362	0.0386645	0.0258291	0.150685	0.037138	0.364855	0.00613752	0.0129137	0.133323	0.0678829	0.2745911	2	10.85247	0.09142755	0.292247	0.654097	1.06977	1.98388	0.156671	0.408398	0.107716	0.132203	0.122214	0.0727975	0.1696972	1.618124
118800	-326.8207	-284.2464	-42.57429	6.994259	1.003267	0.0113697	0.34538	0.0964729	0.14626	2.03452	0.0885091	0.0029232	0.0426192	0.0285975	0.376989	0.0624705	0.546454	0.0444461	1.2913	0.295531	0.39632	0.219548	0.167851	0.430218	0.424323	0.199285	0.18239	0.403816	0.2486612	0.052112	0.0640148	0.0101447	0.024852	0.0463381	0.000627367	0.173988	0.0162659	0.140606	0.030322	0.231518	0.00537508	0.071254	0.0983704	0.0342125	0.06791084	0	8.3528	0.1469776	0.137605	0.477732	1.00054	2.38412	0.197069	0.281377	0.20259	0.0690795	0.178361	0.0715245	0.316572	0.2145194
118900	-329.2002	-288.1045	-41.09566	6.5224	1.777537	0.245554	0.277523	0.231209	0.219976	1.12843	0.022387	0.00160119	0.443497	0.067142	0.327685	0.930095	0.399718	1.61646	0.856328	0.183208	0.159808	0.34442	0.0385144	0.429094	0.532689	0.302576	0.31064	0.3719005	0.3849764	0.0378043	0.156316	0.0430599	0.0436399	0.000998724	0.00298191	0.20421	0.0300486	0.234948	0.0516543	0.0847512	0.0153937	0.033214	0.0518764	0.00910359	0.3236167	2	9.447787	0.1200732	0.265191	0.629061	1.06328	2.04247	0.214043	0.28255	0.177787	0.082205	0.172258	0.0711569	0.7085931	0.4567031
119000	-307.4209	-278.9375	-28.4834	13.80545	3.30778	0.118593	0.0145385	0.0566516	0.0760054	0.615333	0.060333	0.110319	0.321919	0.0126748	0.405888	0.0927548	0.342045	0.328922	0.12547	0.227144	0.0125083	0.0465493	0.418985	0.0427074	0.123467	0.190692	0.142542	0.128583	0.09550947	0.0241635	0.214695	0.0119057	0.0237732	0.00414413	0.00294573	0.143105	0.00742826	0.0842223	0.0557063	0.226513	0.0313955	0.0469141	0.108873	0.0142154	0.146806	1	22.1846	0.09407349	0.411755	0.747261	1.08366	1.75732	0.268217	0.260022	0.0845631	0.0639663	0.182911	0.14032	0.2423154	0.6058465
119100	-313.3332	-277.0182	-36.31498	4.092441	1.29575	0.2292	0.36726	0.494131	0.141379	0.72859	0.121598	0.266245	0.0777564	0.00355477	2.52055	0.0860832	0.918859	1.12023	0.0973426	0.0703667	0.514568	0.665721	1.03265	0.77382	0.00610321	0.0824239	1.11244	0.3743383	0.02809206	0.00912588	0.0710958	0.0206138	0.0503571	0.0138371	0.00340242	0.0723191	0.000281855	0.137322	0.0444056	0.457401	0.0122475	0.0210783	0.0285169	0.0579952	0.3383005	2	4.534727	0.1718792	0.191978	0.550607	1.03578	2.22164	0.227087	0.368841	0.0902039	0.0997544	0.134434	0.0796806	0.3663926	0.923328
119200	-309.4456	-279.3273	-30.1183	8.570525	1.792881	0.120227	0.402891	0.180441	0.188362	0.697696	0.677485	0.172044	0.208489	0.0870643	0.400199	0.25365	0.0952996	0.126915	0.0546992	0.175351	0.180685	0.0699795	0.638951	0.674909	0.0675962	0.104685	0.255885	0.2979005	-0.05693905	0.0125825	0.208257	0.00260176	0.0103512	0.0692227	0.00465364	0.186908	0.00541828	0.0954354	0.0274532	0.173851	0.0239133	0.00248868	0.163368	0.0134952	0.3711517	3	8.589493	0.1386265	0.267232	0.631012	1.06382	2.03793	0.210295	0.352365	0.0820155	0.0973494	0.191009	0.0669662	0.3142126	1.181212
119300	-296.8571	-281.0465	-15.81057	7.805131	1.494072	0.0353148	0.0679622	0.184873	0.00228266	0.133893	0.0270067	0.195155	0.0497633	0.00728871	0.272555	0.0419098	0.245653	0.139757	0.278034	0.011856	0.0610271	0.239285	0.0806309	0.0413925	0.22498	0.275787	0.129086	0.1579374	0.2406568	0.019059	0.141536	0.00420631	0.113615	0.000777575	0.0107752	0.146096	0.00641092	0.260507	0.0552122	0.105561	0.033883	0.0704454	0.0174056	0.0145096	0.271135	1	7.889998	0.1082844	0.224405	0.587567	1.05007	2.13796	0.182636	0.358165	0.0917288	0.135817	0.147154	0.0844992	0.5117918	0.529776
119400	-310.4507	-280.7194	-29.73125	8.947147	1.506541	0.423428	0.109547	0.140772	0.230528	0.165825	0.124958	0.0226993	0.190422	0.0122451	0.465461	0.127012	0.0611216	0.186048	0.144916	0.312477	0.328973	0.0535408	0.492059	0.0757665	0.232476	0.577385	0.0841138	0.160152	0.0878637	0.016425	0.045252	0.0107065	0.0158047	0.0611153	0.00145621	0.146278	0.000297674	0.0625396	0.0684144	0.323042	0.0348701	0.0540642	0.137495	0.0222399	0.3145804	0	12.74041	0.06661801	0.226331	0.589642	1.0508	2.13322	0.180987	0.360681	0.136729	0.0594973	0.196363	0.0657432	0.4024441	0.7816748
119500	-300.1367	-281.3265	-18.81024	6.439774	3.243164	0.192431	0.0613055	0.00816686	0.100768	0.294887	0.0634632	0.0516311	0.00434794	0.0143731	0.315816	0.0464435	0.131187	0.178205	0.40803	0.19677	0.102083	0.079167	0.00414682	0.170789	0.238119	0.224207	0.447347	0.1670352	0.2015353	0.0258516	0.127466	0.00958242	0.0281346	0.0177358	0.0654997	0.234236	0.0173336	0.0837404	0.0176143	0.190181	0.0177547	0.00544676	0.121133	0.0382901	0.3738796	1	6.723328	0.1306312	0.40724	0.744161	1.08348	1.76512	0.174949	0.311757	0.0783109	0.0856818	0.230095	0.119206	0.5754149	0.6497565
119600	-305.215	-286.9628	-18.25221	7.667058	1.599369	0.0536231	0.0762341	0.0966079	0.0435115	0.349545	0.00115922	0.281286	0.122922	0.0327657	0.456433	0.0191795	0.120406	0.140812	0.148078	0.00959908	0.0627322	0.206352	0.0391613	0.324583	0.22245	0.285711	0.00753891	0.1641924	0.09860682	0.0156224	0.129329	0.018367	0.0972073	0.00308214	0.011466	0.189465	0.0390434	0.170568	0.0319191	0.152502	0.00626346	0.00474488	0.0620418	0.0683773	0.2353538	1	11.90907	0.06340406	0.240273	0.604302	1.05576	2.09966	0.205242	0.399193	0.0837659	0.0972336	0.118101	0.096465	0.3339606	0.7047352
119700	-294.6078	-280.746	-13.86182	8.135984	1.542258	0.193573	0.0332613	0.136889	0.00404872	0.290244	0.207978	0.144312	0.325011	0.00652213	0.0897733	0.104789	0.00379117	0.00107249	0.133837	0.140684	0.0177005	0.0820446	0.324941	0.00962938	0.0612321	0.0443031	0.128853	0.1365951	-0.05526962	0.0442706	0.199141	0.0486858	0.0664613	0.000858164	0.0194394	0.231483	7.11465e-05	0.142095	0.0260213	0.0402115	0.00932594	0.0331535	0.129536	0.00924572	0.3030703	0	9.616197	0.1220433	0.231777	0.595442	1.05281	2.11997	0.212906	0.297711	0.125183	0.0491124	0.253369	0.0617186	0.2478006	1.223041
119800	-316.3625	-291.0963	-25.26622	10.34991	1.631593	0.270553	0.0737608	0.00305188	0.333721	0.150055	0.144513	0.0104089	0.205409	0.00881135	0.523169	0.109263	0.224648	0.192035	0.0848738	0.0485904	0.0227129	0.172873	0.0597431	0.303132	0.0261558	0.0851461	0.145724	0.1739643	-0.06465065	0.0294117	0.0055472	0.0681083	0.0773834	0.0528476	0.00718896	0.399509	0.00226381	0.0802429	0.00663433	0.193822	0.00523397	0.037953	0.0154918	0.0183621	0.2913672	1	10.94845	0.036832	0.244954	0.609089	1.0573	2.08866	0.191243	0.281467	0.148366	0.0363163	0.188778	0.15383	0.2267166	1.285161
119900	-319.9746	-288.812	-31.16253	4.731095	1.469048	0.175404	0.0529205	0.0172544	1.1572	0.32694	0.0535577	0.121661	0.239747	0.00980335	0.230205	0.275881	0.195818	0.0711214	0.212835	0.319454	0.45504	1.02314	0.0188953	0.242891	0.272054	0.330144	0.674887	0.3131839	0.2509154	0.067193	0.117557	0.0263327	0.0532937	0.00903408	0.00970582	0.114951	0.0421801	0.0415784	0.0416874	0.289712	0.0401206	0.0325601	0.0906285	0.0234662	0.448433	0	4.852709	0.07497097	0.220501	0.583322	1.04855	2.14763	0.228691	0.206918	0.170926	0.11178	0.171234	0.110451	0.6993484	0.6412154
120000	-305.3093	-282.0852	-23.22414	4.837807	2.590902	0.0837571	0.038414	0.0424642	0.426284	0.176213	0.0803891	0.00462171	0.108715	0.027806	0.598712	0.11742	0.484994	0.239008	0.11904	0.443706	0.414114	0.0114919	0.255598	0.150851	0.114546	0.704179	0.0782792	0.1679093	0.1993003	0.0168933	0.137398	0.0232585	0.0167066	0.0195413	0.00855998	0.173723	0.0099558	0.0945849	0.0426732	0.24372	0.0890306	0.0253396	0.0120191	0.086597	0.5149153	1	6.170044	0.2201951	0.354909	0.706026	1.07959	1.85948	0.309963	0.306614	0.0702229	0.0941482	0.120691	0.0983615	0.7142156	0.7209522
120100	-307.941	-285.8398	-22.10118	6.261821	1.549781	0.317521	0.135954	0.434869	0.0571958	0.181538	0.227209	0.0591976	0.0661204	0.0044894	0.0893697	0.205402	0.0523148	0.0794862	0.178065	0.250799	0.10053	0.404121	0.163974	0.836369	0.0291657	0.0392127	0.112358	0.1524164	0.0232716	0.025796	0.147101	0.0519912	0.0742511	0.0363542	0.0013846	0.078806	0.00131732	0.207544	0.0671877	0.160857	0.00154283	0.00614767	0.134004	0.00571548	0.3122477	0	7.866489	0.0850268	0.232911	0.596638	1.05322	2.11723	0.238676	0.320968	0.144837	0.120957	0.125476	0.0490874	0.3355193	0.9306401
120200	-288.9785	-271.8464	-17.13209	13.33939	3.365469	0.0196204	0.0944572	0.0739474	0.113497	0.40143	0.051762	0.00518052	0.0133774	0.00434267	0.0812733	0.00460932	0.121943	0.0796947	0.00801139	0.0808539	0.0868973	0.135986	0.0699012	0.0260548	0.0653711	0.0684629	0.0968291	0.05346665	0.1001495	0.0371681	0.104836	0.0315593	0.0449749	0.00166743	0.0089023	0.197761	0.00087812	0.140433	0.00397551	0.175375	0.0290495	0.0835254	0.108002	0.0318914	0.1841661	1	19.85783	0.0863067	0.415698	0.749946	1.08381	1.75055	0.174334	0.340315	0.0978434	0.0768339	0.185508	0.125166	0.2843156	0.6477524
120300	-311.66	-282.8883	-28.77171	7.164741	2.706786	0.139097	0.166286	0.183883	0.0486204	0.00142371	0.164863	0.214507	0.629176	0.0266929	0.278143	0.582537	0.534481	0.38331	0.171066	0.0337179	0.0440521	0.793273	0.802972	0.467233	0.501405	0.079154	0.200024	0.2530033	0.04869501	0.0313658	0.197824	0.000841201	0.0206638	0.0388157	0.0103892	0.0654441	0.0090039	0.095067	0.0798029	0.307016	0.0352161	0.00642281	0.0830531	0.0190749	0.3645434	1	7.276817	0.1035516	0.365224	0.713882	1.08063	1.84027	0.175831	0.294926	0.10591	0.0668429	0.225339	0.131151	0.4132384	0.8821624
120400	-318.6466	-284.3193	-34.32736	7.04224	3.615076	0.0942095	0.136323	0.0887124	0.110203	0.470499	0.278256	0.0899284	0.0949795	0.0192064	0.846478	0.582038	0.245036	0.0761254	0.370979	0.175469	0.599862	0.0745409	0.453445	0.28571	0.49202	0.609419	0.357245	0.4231635	-0.003507439	0.0402883	0.0391302	0.0213167	0.0280443	0.00719649	0.00568863	0.250069	0.0191725	0.163763	0.0168122	0.139928	0.140639	0.0349662	0.0523732	0.0406119	0.3287435	1	9.78109	0.1197387	0.431879	0.76075	1.08423	1.72314	0.241563	0.288305	0.177696	0.0852811	0.130801	0.0763543	0.3252361	1.010784
120500	-303.3058	-283.5194	-19.78646	4.636925	3.062321	0.201653	0.115717	0.175513	0.00423233	0.205848	0.483208	0.043156	0.0444606	0.0200456	0.0377898	0.0239426	0.0369245	0.297717	0.0996811	0.076579	0.11218	0.388335	0.42293	0.500339	0.147685	0.166438	0.0423944	0.1139793	0.1135813	0.0244482	0.0797544	0.00717565	0.0735216	0.0584757	0.000449087	0.122798	0.0174859	0.114398	0.0922496	0.274373	0.00456676	0.0762353	0.0317992	0.0222695	0.1230631	2	5.55376	0.2878188	0.394026	0.734921	1.08281	1.78825	0.260616	0.283114	0.156613	0.0504014	0.124189	0.125066	0.2366444	0.5200339
120600	-309.175	-277.4619	-31.71313	5.710659	4.595515	1.15879	0.080169	0.0543132	0.0417269	0.0194408	0.486114	0.116438	0.409715	0.0243069	0.064425	0.200073	0.0127568	0.200814	0.0538888	0.177353	0.209258	0.310182	1.22375	0.0806621	0.219065	0.080434	0.195101	0.2027965	0.1846955	0.0259913	0.0859998	0.0247379	0.0292826	0.0144897	0.00201148	0.15812	0.00607718	0.143163	0.101644	0.187192	0.0300711	0.00254425	0.162507	0.0261694	0.1532761	1	5.897269	0.3136431	0.484358	0.793574	1.08393	1.63814	0.21842	0.337276	0.0948453	0.0478457	0.209902	0.0917106	0.3379715	0.4535177
120700	-316.6128	-276.5881	-40.02473	9.891189	1.74659	0.836784	0.218829	0.0336269	0.260982	0.0704655	0.677452	0.315866	0.526685	0.00859939	0.076148	0.448959	0.0124518	0.340418	0.292897	0.000902707	0.327093	0.353082	0.939188	0.37269	0.00326677	0.646381	0.532469	0.363993	-0.08119901	0.0216696	0.161508	0.00134824	0.0133299	0.024785	0.0200626	0.249563	0.00122744	0.103476	0.0304528	0.198553	0.00134062	0.067497	0.0471488	0.058038	0.5758066	1	10.13276	0.06136496	0.261028	0.625044	1.06213	2.0518	0.158637	0.292198	0.123997	0.117095	0.19881	0.109263	0.4946076	1.164169
120800	-320.7795	-294.6818	-26.09767	6.340542	1.801384	0.0437425	0.213784	0.0839397	0.289269	0.354377	0.0497642	0.226662	0.187489	0.03843	0.666723	0.0104009	0.0569377	0.167382	0.61528	0.41587	0.33109	0.876268	0.159267	0.736969	0.0114459	0.12698	0.162851	0.2366176	0.01869425	0.0365171	0.0930564	0.0570091	0.148733	0.0212488	0.0132304	0.0566841	0.0213408	0.100389	0.00655256	0.257401	0.0532763	0.0319609	0.0578977	0.0447027	0.2825811	3	6.81506	0.1958381	0.268355	0.632082	1.06412	2.03544	0.192914	0.341229	0.136577	0.12159	0.124623	0.0830671	0.3012753	0.9379496
120900	-296.6049	-280.9217	-15.68319	11.50258	1.645333	0.0546691	0.0401689	0.00626236	0.0594536	0.215919	0.13162	0.00734879	0.0275031	0.00404216	0.146793	0.137202	0.167089	0.105979	0.0805906	0.112191	0.0899785	0.0358345	0.019696	0.123829	0.0773129	0.118932	0.0372555	0.09146943	0.07454473	0.03438	0.115702	0.0465977	0.0561715	0.0362398	0.00711896	0.257904	0.0173087	0.152506	0.0842476	0.0815435	0.0206071	0.0122025	0.0601328	0.0173374	0.1581892	0	11.55757	0.05166377	0.246926	0.611086	1.05793	2.08406	0.280452	0.262412	0.149872	0.049946	0.188695	0.0686229	0.2327339	0.6796998
121000	-306.0648	-289.1492	-16.91554	7.926446	1.961439	0.240577	0.115601	0.380023	0.00423913	0.186044	0.129153	0.136174	0.0262112	0.0283958	0.0169595	0.0112178	0.0174011	0.101668	0.199949	0.0373316	0.0675459	0.035457	0.342827	0.287683	0.1188	0.213707	0.0200115	0.1156739	0.06744064	0.0116287	0.0775436	0.0695853	0.0694322	0.00803989	0.000336569	0.150033	0.00982745	0.269328	0.00622694	0.204834	0.0787825	0.00293439	0.0333846	0.00808373	0.2140975	0	9.542874	0.05003566	0.288628	0.65085	1.06899	1.99153	0.156265	0.276096	0.2274	0.0959891	0.182844	0.0614068	0.2815381	0.7604565
121100	-326.416	-293.6763	-32.73969	6.228266	1.94031	0.163819	0.288149	0.100633	0.168948	0.371846	0.0916375	0.119557	0.11665	0.00989042	0.486084	0.0836799	0.202433	0.147921	0.0719524	0.174235	0.308274	0.0305919	0.133521	0.220249	0.277363	0.227778	0.954976	0.21089	-0.2482061	0.0161584	0.141438	0.0567266	0.0283504	0.0132609	0.00775947	0.0679141	0.00623838	0.15928	0.0468763	0.142795	0.0632683	0.0637102	0.150118	0.0361057	0.3802924	1	12.55081	0.0936488	0.286044	0.648512	1.06842	1.99702	0.210264	0.332876	0.153485	0.0452351	0.194892	0.063248	0.1320862	2.879122
121200	-316.7328	-284.9732	-31.75968	5.421901	2.709092	0.307416	0.0780253	0.312247	1.56529	0.042333	0.946405	0.159878	0.112503	0.128188	0.027173	0.402447	0.00770737	0.198253	0.29231	0.940677	0.606926	0.243864	0.00578501	0.115211	0.220273	0.653209	0.0304625	0.3419106	0.1062403	0.041049	0.164738	0.00589458	0.130774	0.0581179	0.00134618	0.0524072	0.00436483	0.201412	0.0841367	0.138213	0.0382165	0.0103024	0.0645338	0.00449374	0.2812414	1	6.179222	0.1074683	0.365425	0.714033	1.08065	1.8399	0.174861	0.311278	0.117406	0.18065	0.162661	0.0531437	0.3874816	0.7258186
121300	-311.0822	-280.8012	-30.28101	15.12113	2.070441	0.398009	0.174082	0.0068117	0.0633903	0.152607	0.233039	0.157603	0.00714073	0.0377019	0.0064883	0.0216569	0.0217088	0.258102	0.142911	0.0783634	0.104961	0.0862208	0.457087	0.578567	0.00924839	0.0987553	0.531794	0.1271324	0.01995709	0.00617643	0.0601649	0.0226542	0.0864367	0.0232295	0.00344432	0.19322	0.00460237	0.0581612	0.0358777	0.238619	0.0137292	0.0428676	0.173985	0.0368313	0.3090586	0	17.14885	0.09563989	0.301541	0.662301	1.07166	1.9645	0.201316	0.370822	0.135093	0.06799	0.124464	0.100315	0.3290157	0.939343
121400	-321.6056	-279.2958	-42.30976	7.697526	4.414816	0.469385	0.314086	0.551862	0.577642	0.145158	0.0075018	0.0279814	0.0694646	0.0147235	0.807899	0.12682	1.12539	0.22846	0.0653966	0.623018	0.401378	0.119538	0.57761	0.234101	0.334475	1.0204	0.863377	0.3699963	-0.04780853	0.00985768	0.318949	0.00624224	0.0172066	0.00788834	0.0347635	0.104817	0.00367051	0.118372	0.0383502	0.224104	0.00387418	0.0237856	0.0709885	0.0171292	0.2684865	2	8.991622	0.197503	0.475793	0.788434	1.08414	1.65163	0.206763	0.391707	0.0932183	0.0778362	0.147584	0.0828909	0.220678	1.216644
121500	-313.4567	-288.7607	-24.69604	6.929006	1.366154	0.281772	0.646267	0.0138429	0.0667991	0.180996	0.108064	0.0297118	0.0636352	0.00318604	0.417134	0.05286	0.0211267	0.223002	0.109405	0.181002	0.223246	0.102064	0.0336108	0.201202	0.0904794	0.0827135	0.358046	0.1187409	0.07363221	0.0775031	0.1396	0.00559195	0.0790567	0.00535439	0.0207788	0.262126	0.0112201	0.0262894	0.0159606	0.194838	0.00850851	0.00530368	0.132271	0.0155983	0.2808555	1	15.74484	0.09124235	0.203886	0.564648	1.04149	2.18998	0.190758	0.295029	0.163497	0.0661194	0.110987	0.173609	0.3544877	0.7922856
121600	-324.4129	-287.573	-36.8399	8.473205	1.15745	0.875977	0.285777	0.360642	0.115832	0.000563732	0.317586	0.672685	0.136331	0.0967479	0.0592368	0.0354577	0.038234	0.403984	0.484928	0.11273	0.112455	0.182694	0.027088	0.212182	0.0188727	0.295688	0.474343	0.3937745	0.1851796	0.0774319	0.105626	0.01743	0.14766	0.0215633	0.0341497	0.13617	0.044321	0.150704	0.0107328	0.146295	0.0244251	0.019247	0.0494956	0.014748	0.4595661	2	13.42931	0.08108108	0.167258	0.519451	1.02187	2.29142	0.232661	0.24207	0.156781	0.0768977	0.191525	0.100066	0.6447457	0.7127866
121700	-322.5868	-280.0012	-42.5856	8.998686	2.048533	0.067853	0.400981	0.620687	0.0479411	0.509318	0.775685	0.083316	1.42516	0.053611	1.58803	0.0510308	2.0159	0.578634	0.732237	0.166281	0.117783	0.422919	0.102324	0.21858	0.373116	0.224433	0.642293	0.4925219	0.008867649	0.0122268	0.1637	0.0164127	0.0102506	0.0274313	0.0109675	0.126955	0.0177207	0.0839003	0.0121955	0.0678706	0.0952773	0.00691214	0.318894	0.0292855	0.370605	1	9.987838	0.1279756	0.299	0.660077	1.07116	1.96976	0.165451	0.400683	0.0782281	0.109644	0.163196	0.0827987	0.3794726	0.9766317
121800	-304.472	-281.7109	-22.76106	5.628925	1.67148	0.132074	0.121196	0.0481114	0.099423	0.488196	0.0246952	0.122369	0.322831	0.0191865	0.201773	0.0765003	0.332599	0.264084	0.492702	0.0135526	0.0102078	0.116728	0.529352	0.11283	0.275849	0.138303	0.238677	0.1579368	0.1758844	0.0235162	0.0724279	0.046281	0.101483	0.0457582	0.0148107	0.148768	0.000933831	0.107597	0.0421967	0.250216	0.0263134	0.0354857	0.0732573	0.0109549	0.296421	0	5.89412	0.1866805	0.250639	0.614816	1.05908	2.07546	0.220712	0.313916	0.109205	0.0730242	0.17941	0.103733	0.4723054	0.6276046
121900	-303.8472	-285.3144	-18.53277	7.494191	3.537762	0.171658	0.0377819	0.427843	0.145912	0.163392	0.0836456	0.0744918	0.255598	0.0411744	0.0136068	0.0427896	0.0246181	0.00792128	0.0540399	0.163125	0.178404	0.322738	0.296568	0.131822	0.21254	0.200005	0.141107	0.1913459	0.1910201	0.0163647	0.189114	0.0238627	0.0250602	0.0671755	0.00372611	0.0962119	0.0045833	0.109284	0.00719617	0.202492	0.00559403	0.0366336	0.127406	0.0852964	0.2429819	2	11.43208	0.1043095	0.427014	0.757537	1.08413	1.73132	0.140244	0.37558	0.0602436	0.0798777	0.240866	0.103189	0.434002	0.5598636
122000	-303.106	-280.7379	-22.36803	5.30296	2.461549	0.257264	0.0275472	0.439068	0.368618	0.015893	0.708975	0.295792	0.0649832	0.111069	0.0622554	0.028855	0.00955134	0.181349	0.0867978	0.00840686	0.173962	0.196908	0.263063	0.0355655	0.912207	0.0446477	0.01448	0.2107781	0.07594855	0.0436864	0.126959	0.0158446	0.0121218	0.0355423	0.0235474	0.170829	0.00388928	0.180946	0.0123337	0.261817	0.0244604	0.0686673	0.00830553	0.0110507	0.1835236	1	8.050117	0.1599488	0.342781	0.696558	1.07818	1.88248	0.200283	0.28913	0.10744	0.113824	0.175282	0.114041	0.2594722	0.707296
122100	-314.4443	-283.8944	-30.54983	11.31578	2.866367	0.19699	0.418394	0.47563	0.00198593	0.0862023	0.14618	0.0264555	0.0148862	0.31549	0.175652	0.000708476	0.0418376	0.0483299	0.179644	0.959781	0.0135044	0.414428	0.0441251	0.184729	0.139021	0.109091	0.0547329	0.2011685	0.009145658	0.0259726	0.321508	0.0116182	0.0596561	0.0222659	0.00131648	0.159089	0.00125164	0.0839769	0.0197207	0.186121	0.0237844	0.0342492	0.026905	0.0225653	0.3944513	2	17.31579	0.07713878	0.378652	0.72385	1.08177	1.81573	0.203768	0.317671	0.0740472	0.149252	0.170001	0.0852607	0.4035969	0.9773396
122200	-304.9893	-279.8464	-25.1429	20.87815	4.085283	0.251363	0.0584871	0.287073	0.0649881	0.0266126	0.0613792	0.114886	0.092524	0.0209393	0.0530676	0.0395136	0.0371973	0.0487805	0.137112	0.280578	0.0195605	0.0715084	0.0176228	0.085754	0.160454	0.0791618	0.0329173	0.09307367	-0.02072472	0.0213908	0.278191	0.0215408	0.0178627	0.0317136	0.00696136	0.113132	0.000153288	0.0462535	0.0819871	0.0795845	0.00232003	0.0670767	0.219614	0.0122177	0.2379503	1	26.53496	0.05175882	0.458987	0.778108	1.08438	1.67853	0.171402	0.312401	0.116635	0.0889066	0.239466	0.0711903	0.2172255	1.095406
122300	-298.2299	-276.3803	-21.84957	7.636853	2.819569	0.188011	0.0750165	0.04492	0.007823	0.11901	0.119605	0.551957	0.133022	0.00183268	0.0467617	0.0238801	0.00782601	0.042062	0.320454	0.616807	0.0123864	0.080736	0.186757	0.00844381	0.183243	0.510862	0.171807	0.1153913	-0.1281287	0.0223822	0.150274	0.0150201	0.0302802	0.0329239	0.000470681	0.203701	0.00103106	0.0602398	0.0310412	0.305027	0.0140147	0.0592131	0.0417029	0.032678	0.4184701	1	7.760222	0.1521039	0.374803	0.721022	1.08147	1.82271	0.213583	0.293357	0.145903	0.0804453	0.162534	0.104178	0.2903414	1.441304
122400	-318.7974	-283.2252	-35.57216	7.648865	1.945784	0.224748	0.600759	0.0396432	0.135391	0.118912	0.326362	0.182065	0.31423	0.0329711	0.33498	0.468837	0.99224	0.00523661	0.013348	0.0971105	0.227417	0.235885	0.087491	0.101523	0.358115	0.94235	0.41122	0.2516884	0.1689242	0.0198728	0.216029	0.0124619	0.0406855	0.0509938	0.00883231	0.06092	0.000347041	0.0591761	0.0258108	0.202247	0.162847	0.0314309	0.0921883	0.0161572	0.1825348	1	12.96464	0.06439745	0.286716	0.649122	1.06857	1.99559	0.228831	0.42867	0.0637928	0.0754347	0.14062	0.0626515	0.351459	0.519363
