Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
656	0	-712.4879	-543.7414	-168.7465	36.23386	1.7377	0.04671269	0.01721634	0.13374	0.161104	0.063978	0.0575062	0.129295	0.113188	0.0221681	0.0377982	0.020983	0.105089	0.0411041	0.0100621	0.0250716	0.0553115	0.0236012	0.3332612	7	56.73618	0.05961722	0.259819	0.623869	1.06179	2.05452	0.101821	0.144155	0.08198	0.375635	0.122105	0.174303	0.3504775	0.9508775
657	0	-704.1853	-546.9251	-157.2602	12.11701	1.339105	0.09322427	0.02595538	0.0295059	0.260277	0.0122922	0.0441332	0.0577442	0.25392	0.0136158	0.00214438	0.00497676	0.117692	0.0402859	0.114134	0.0114765	0.0309972	0.00680452	0.6822844	5	50.32555	0.05642452	0.199364	0.559384	1.03939	2.20186	0.165049	0.105286	0.0764571	0.338629	0.15535	0.159229	0.7082398	0.9633523
658	0	-717.3055	-549.3983	-167.9072	27.1846	1.792612	0.04906075	0.02135282	0.116397	0.205744	0.00368482	0.0207793	0.145896	0.230757	0.0278206	0.0323347	0.021673	0.0652499	0.0499861	0.0160096	0.00384536	0.0554803	0.00434274	0.3335937	9	52.99112	0.04706667	0.267196	0.630978	1.06381	2.03801	0.14898	0.146094	0.0752542	0.283372	0.188546	0.157754	0.3549466	0.9398422
659	0	-713.8408	-543.2077	-170.6331	25.86392	1.903439	0.04979987	0.02215762	0.0399256	0.148669	0.0331887	0.0390364	0.0423001	0.131489	0.0612807	0.0604465	0.0148785	0.0924521	0.0727598	0.0795747	0.0337661	0.0768716	0.0733614	0.4005541	10	50.53333	0.05444247	0.281469	0.644336	1.06737	2.00682	0.164183	0.141532	0.0732475	0.31724	0.134535	0.169263	0.4227117	0.9475822
660	0	-721.9591	-546.2609	-175.6983	23.62147	1.739848	0.0507201	0.03348267	0.0346813	0.116944	0.0490705	0.0148105	0.0506157	0.182941	0.0858886	0.0108292	0.0247189	0.135695	0.0718455	0.0688213	0.0343482	0.0813774	0.0374119	0.3681053	10	51.02615	0.03040943	0.260111	0.624154	1.06187	2.05386	0.176261	0.0928051	0.0881345	0.247342	0.140923	0.254534	0.4015879	0.9166243
661	0	-708.7683	-550.064	-158.7043	9.62803	2.143141	0.08537914	-0.1161165	0.107421	0.352799	0.0231274	0.0124884	0.0244859	0.100452	0.0531189	0.0358692	0.0114405	0.164367	0.0376591	0.0139773	0.0163365	0.0299284	0.0165304	0.5988285	10	52.48002	0.07674784	0.309783	0.66942	1.07319	1.94761	0.162102	0.0788235	0.0863281	0.247852	0.157204	0.267691	0.482712	1.24055
662	0	-724.1342	-555.3936	-168.7406	8.157371	1.698501	0.06867032	0.01831229	0.108242	0.120585	0.0486566	0.0266996	0.014251	0.180634	0.227374	0.0114059	0.0280322	0.0514659	0.0679401	0.0247955	0.0325687	0.0460715	0.011278	0.6947351	11	54.3706	0.05730827	0.254423	0.618576	1.06023	2.06677	0.143223	0.120489	0.0951724	0.314498	0.146331	0.180285	0.7130474	0.9743183
663	0	-709.1022	-547.2557	-161.8465	13.16189	1.626431	0.07027926	-0.001799243	0.0056115	0.487407	0.00363547	0.036721	0.0518522	0.182029	0.00388744	0.00618133	0.00276483	0.127515	0.00850268	0.0145085	0.021592	0.0281514	0.0196404	0.4443191	8	52.19335	0.07201762	0.244209	0.608332	1.05706	2.0904	0.111649	0.240772	0.0676145	0.260718	0.184877	0.13437	0.4425199	1.004066
664	0	-706.5686	-534.241	-172.3276	15.59092	1.535677	0.07347057	-0.06939347	0.0130107	0.190831	0.00506243	0.00744809	0.066744	0.425386	0.00936282	0.00318993	0.00407653	0.119881	0.0481796	0.0612042	0.00868322	0.0236659	0.013275	0.3827772	9	54.21031	0.05841043	0.230782	0.594389	1.05245	2.12238	0.125117	0.142749	0.0927685	0.307109	0.181018	0.151239	0.3133838	1.221433
665	0	-721.034	-553.6296	-167.4044	10.42354	2.467958	0.07183143	0.007114938	0.11624	0.0720079	0.0723602	0.0145636	0.0725041	0.236104	0.123874	0.0547546	0.0350857	0.034904	0.00369421	0.0447373	0.0299149	0.0613924	0.0278637	0.4995205	8	50.75734	0.0511613	0.343398	0.697046	1.07825	1.8813	0.155447	0.116508	0.0996804	0.279922	0.166842	0.1816	0.5066354	0.9859565
666	0	-720.1277	-539.7156	-180.4121	28.84994	2.140817	0.05194922	0.004295498	0.0981781	0.138044	0.0171613	0.0379537	0.0454173	0.402348	0.00780127	0.00234107	0.00565491	0.122032	0.0137122	0.0388859	0.0351496	0.0166045	0.0187163	0.4147887	7	61.63707	0.02935568	0.309524	0.669199	1.07314	1.94813	0.15702	0.13997	0.0992823	0.239728	0.190421	0.173579	0.4190842	0.9897503
667	0	-720.2342	-551.6284	-168.6058	20.77742	2.03088	0.07975568	0.03257239	0.0625176	0.152348	0.040558	0.0661135	0.0321071	0.165307	0.0521036	0.0299589	0.0250581	0.177093	0.128983	0.000220129	0.0267732	0.0363163	0.00454302	0.2508438	11	53.87115	0.04309891	0.296933	0.658258	1.07074	1.97407	0.169482	0.157905	0.0844464	0.276721	0.117834	0.193612	0.2834162	0.8850723
668	0	-707.4108	-539.3216	-168.0892	13.45399	1.814928	0.04486048	-0.05132058	0.0611165	0.342412	0.0563168	0.00593302	0.0638593	0.0703946	0.0875563	0.0269592	0.00629392	0.105844	0.021031	0.0557607	0.0215521	0.0346087	0.0403621	0.6338504	8	54.74208	0.04568588	0.270135	0.633771	1.06458	2.03151	0.101991	0.151413	0.0901139	0.256789	0.185097	0.214595	0.5825298	1.088099
669	0	-724.5532	-544.3962	-180.157	35.30481	0.944402	0.03581058	0.01892643	0.143022	0.0604358	0.0868858	0.000730604	0.0299369	0.226352	0.0183496	0.0784891	0.0599648	0.0961088	0.0303654	0.0770779	0.0215737	0.0665673	0.00413928	0.3934727	6	50.08721	0.02958309	0.125731	0.459378	0.99014	2.42475	0.15394	0.0995416	0.0840493	0.260667	0.230915	0.170887	0.4123992	0.9541065
670	0	-716.6251	-546.4262	-170.1989	18.1205	2.265493	0.0379272	-0.008348986	0.1426	0.163739	0.0104012	0.0126224	0.0296005	0.0886882	0.0562114	0.014796	0.0594103	0.164354	0.0295975	0.167411	0.0151719	0.0396243	0.00577229	0.286432	11	51.48737	0.05770482	0.323033	0.68057	1.07541	1.92099	0.169906	0.120118	0.0566399	0.252269	0.251318	0.149749	0.278083	1.030023
671	0	-704.014	-539.5729	-164.4412	19.51367	2.976029	0.07921457	0.004750808	0.0950339	0.352007	0.0423579	0.0219589	0.0581032	0.113737	0.0265001	0.0171034	0.00552201	0.0853078	0.0607402	0.0765746	0.0098363	0.0213155	0.0139023	0.4103831	7	50.91474	0.05226006	0.387399	0.730192	1.0824	1.80001	0.145019	0.139402	0.0865831	0.307569	0.168456	0.152971	0.4151339	0.988556
672	0	-697.2619	-543.8602	-153.4017	16.20593	1.645717	0.06302237	-0.01467911	0.0253435	0.133045	0.0503756	0.00208555	0.101393	0.299489	0.0774835	0.00175714	0.00162132	0.0597401	0.0078653	0.0519051	0.0500915	0.0651493	0.072655	0.3992298	11	50.57568	0.06294246	0.246981	0.611141	1.05794	2.08393	0.151322	0.14762	0.100827	0.297575	0.111483	0.191173	0.3845507	1.038172
673	0	-706.9745	-544.3594	-162.6151	33.75988	0.9541676	0.07355842	-0.0508337	0.0154127	0.226702	0.0218872	0.00892816	0.0395461	0.34243	0.0127886	0.019652	0.00203102	0.104591	0.105072	0.0080112	0.0144026	0.0408497	0.0376961	0.4960569	11	50.04083	0.05233243	0.127721	0.462529	0.99197	2.41778	0.147428	0.125765	0.0759491	0.310589	0.1622	0.178069	0.4452232	1.114176
674	0	-727.1537	-549.5533	-177.6004	24.6015	1.862975	0.04569248	0.007771582	0.0113077	0.0315979	0.114012	0.0637583	0.0456703	0.148531	0.0246566	0.140306	0.0198583	0.193404	0.038067	0.0113343	0.0717659	0.0496315	0.0360989	0.3324364	5	59.23452	0.06147296	0.27635	0.639604	1.06615	2.0179	0.144006	0.136421	0.119986	0.285905	0.126834	0.186848	0.340208	0.9771564
675	0	-719.4155	-535.2984	-184.1171	27.36727	1.086059	0.03438667	-0.003840963	0.0804201	0.183572	0.042222	0.0330638	0.130022	0.126246	0.0040052	0.0453576	0.0463387	0.130838	0.0154856	0.0528765	0.0194149	0.0830579	0.00708008	0.2474596	10	53.87852	0.03627795	0.153798	0.501174	1.01291	2.33211	0.162597	0.117154	0.0942925	0.291921	0.16827	0.165766	0.2436186	1.015766
676	0	-718.9598	-545.1379	-173.822	18.58962	2.892138	0.056365	-0.04456289	0.0924732	0.0174355	0.0937645	0.00984809	0.157833	0.234613	0.0135191	0.00112468	0.00360373	0.136819	0.114433	0.0596341	0.0127518	0.0231411	0.0290067	0.4681493	9	50.7159	0.04133584	0.380742	0.725376	1.08193	1.81195	0.116479	0.186908	0.0746283	0.360547	0.142075	0.119363	0.4235864	1.105204
677	0	-719.6157	-551.8296	-167.7861	24.66807	1.605811	0.09901966	0.02001893	0.0353812	0.248296	0.0868319	0.00775007	0.0472622	0.0713558	0.0665023	0.0232866	0.0100589	0.200839	0.0128526	0.0357915	0.0434244	0.102026	0.0083414	0.316548	9	55.12434	0.06442534	0.241215	0.605271	1.05608	2.09744	0.153186	0.148978	0.0812357	0.300029	0.172597	0.143974	0.3365669	0.9405202
678	0	-703.6728	-541.9915	-161.6812	22.69063	3.058117	0.06397806	0.0218459	0.0633339	0.313358	0.0113152	0.0241435	0.0338882	0.301525	0.0261582	0.00410646	0.00402556	0.127938	0.0287357	0.0239274	0.00499312	0.0297311	0.00282036	0.3612397	10	52.34713	0.05301956	0.393709	0.734696	1.08279	1.78881	0.136804	0.11125	0.0862761	0.273742	0.185285	0.206643	0.3830856	0.9429738
679	0	-721.8802	-545.8327	-176.0475	23.06909	2.56998	0.04632362	0.03832782	0.0903657	0.129073	0.0881291	0.00133667	0.0231385	0.263498	0.0481566	0.0274947	0.0195059	0.102959	0.139398	0.000161004	0.00505057	0.0467074	0.0150242	0.3278291	8	50.75559	0.04647839	0.352993	0.704547	1.07938	1.86308	0.180236	0.100589	0.0788012	0.271471	0.167978	0.200925	0.3661569	0.895324
680	0	-721.391	-545.1128	-176.2783	16.00382	2.669605	0.04192471	-0.02809656	0.0965311	0.222568	0.0327062	0.0342263	0.0110844	0.111233	0.106587	0.00637333	0.0160633	0.0127025	0.0856553	0.124225	0.0496325	0.0632885	0.0271233	0.5379009	6	51.73882	0.02894611	0.361969	0.711422	1.08032	1.84629	0.159029	0.108843	0.0855684	0.322463	0.128425	0.195672	0.5098043	1.055112
681	0	-729.3445	-548.1809	-181.1636	28.28993	1.145353	0.04703712	0.03150769	0.171973	0.176753	0.0186009	0.00938062	0.0395739	0.106245	0.0540034	0.000156017	0.0776286	0.118655	0.0371778	0.0578166	0.0354908	0.0820657	0.0144803	0.307431	9	59.97699	0.0566679	0.16501	0.516469	1.02045	2.29807	0.18792	0.100514	0.0598296	0.288894	0.197801	0.165041	0.3389387	0.9070401
682	0	-713.9544	-541.6949	-172.2596	22.27866	1.725456	0.06968935	-0.02475945	0.110889	0.0711817	0.0727963	0.0271608	0.100762	0.271338	0.0392404	0.0343462	0.0157499	0.0971649	0.00971159	0.0261324	0.0283722	0.0579847	0.0371699	0.4485252	10	50.92694	0.05437501	0.258145	0.622236	1.06131	2.05831	0.15115	0.137369	0.063724	0.304751	0.16082	0.182186	0.4237658	1.058427
683	0	-718.7816	-543.9133	-174.8683	27.7434	2.701033	0.05076998	0.008628052	0.149189	0.0638186	0.0317807	0.0112266	0.0345437	0.350866	0.0561297	0.0538813	0.00271132	0.126202	0.0362377	0.0128358	0.0259868	0.0279599	0.0166309	0.3500298	6	52.34124	0.05073054	0.364724	0.713505	1.08058	1.84119	0.158052	0.151603	0.0741948	0.255992	0.159547	0.200612	0.3586578	0.9759435
684	0	-724.2567	-542.8137	-181.4431	24.36267	2.278978	0.05715827	0.03778192	0.0330994	0.154649	0.0548373	0.0295047	0.0754192	0.353408	0.0130881	0.0284103	0.00563224	0.185462	0.00360707	0.00739328	0.021983	0.0199655	0.0135401	0.3381314	7	50.43474	0.03089759	0.324448	0.68174	1.07563	1.91819	0.123662	0.0944575	0.0870406	0.300613	0.13573	0.258497	0.3759133	0.899493
685	0	-711.7596	-545.4823	-166.2773	14.21663	0.9475599	0.05036877	0.05240489	0.187012	0.109019	0.0435801	0.0110877	0.0141542	0.0699364	0.0971787	0.0212711	0.00415654	0.126161	0.172043	0.0201615	0.0269149	0.0919911	0.00533232	0.3319512	10	61.73994	0.04091244	0.126376	0.460402	0.990737	2.42249	0.232105	0.106707	0.071382	0.275606	0.137805	0.176395	0.3843561	0.8636554
686	0	-720.1033	-547.3893	-172.714	46.42744	1.525403	0.0461591	-0.0511369	0.0593017	0.113338	0.0290572	0.00912745	0.0252531	0.380091	0.00186003	0.0415705	0.0146255	0.0723833	0.0785261	0.0665671	0.0434995	0.0590722	0.0057265	0.3057631	5	50.3109	0.03798222	0.22922	0.592731	1.05188	2.12617	0.197023	0.149337	0.0747846	0.295807	0.112265	0.170784	0.2546262	1.200831
687	0	-728.2512	-544.3787	-183.8725	31.35912	3.175215	0.03472619	0.001671529	0.165827	0.322379	0.0458455	0.073943	0.0346244	0.00918738	0.00250113	0.0799205	0.00260352	0.0654786	0.0643497	0.0339657	0.0406942	0.0411738	0.0175072	0.3012915	8	50.43439	0.04210662	0.402378	0.74079	1.08325	1.77358	0.133473	0.0873471	0.0697441	0.325809	0.115	0.268627	0.302963	0.9944827
688	0	-709.8544	-541.9255	-167.9289	36.8659	2.01264	0.07682328	-0.008581444	0.0273001	0.268992	0.021492	0.0471382	0.0606675	0.193043	0.0438156	0.016866	0.0118102	0.161434	0.0340095	0.00238105	0.0507768	0.0409577	0.0193173	0.4293829	9	58.88009	0.04589365	0.294779	0.656351	1.0703	1.97857	0.137683	0.129681	0.129675	0.308874	0.0910008	0.203086	0.4208014	1.020393
689	0	-716.2037	-539.4323	-176.7713	27.20366	1.797078	0.0470904	-0.02397696	0.0648828	0.211459	0.0320155	0.0525466	0.00118059	0.23088	0.0166348	0.0263903	0.015933	0.139355	0.0423165	0.0543784	0.0261262	0.069023	0.0168783	0.38957	9	66.04955	0.0255966	0.267787	0.631541	1.06397	2.0367	0.163654	0.140567	0.0898114	0.284388	0.109778	0.211802	0.3655931	1.065584
690	0	-732.2096	-559.2711	-172.9385	7.528398	2.325386	0.05975566	-7.88384e-05	0.0844236	0.149245	0.132284	0.0726019	0.0174493	0.0957086	0.189481	0.0340868	0.0154118	0.00808569	0.0509709	0.0426617	0.0422749	0.0521703	0.0131449	0.3326072	5	54.3155	0.04870638	0.329251	0.685683	1.07635	1.90872	0.186627	0.0818927	0.0935824	0.306464	0.100614	0.230819	0.3325284	1.000237
691	0	-736.6007	-559.426	-177.1747	39.90352	2.070088	0.0434189	0.02247117	0.0254041	0.246187	0.0171645	0.0176388	0.053063	0.255794	0.0223533	0.0255457	0.0984433	0.0548586	0.00434262	0.0771891	0.0200966	0.0464719	0.035447	0.4230295	5	51.86705	0.03910613	0.3015	0.662266	1.07165	1.96459	0.126497	0.112064	0.11544	0.334161	0.187977	0.123861	0.4455006	0.9495597
692	0	-716.3631	-546.7805	-169.5826	36.80014	5.027157	0.05470744	0.0616913	0.0929662	0.254436	0.0294052	0.0214026	0.0521839	0.138615	0.00150259	0.0105111	0.0240899	0.0551467	0.0928603	0.123197	0.0773712	0.0235921	0.00271965	0.5088825	11	50.06311	0.0494088	0.503202	0.804608	1.08325	1.60894	0.147897	0.190111	0.070494	0.262499	0.0890532	0.239946	0.5705738	0.8918785
693	0	-724.6416	-549.4669	-175.1748	36.87946	1.742646	0.06259283	0.01214113	0.105739	0.102413	0.0276873	0.0136443	0.00962173	0.31718	0.00797567	0.0309326	0.0090016	0.0414599	0.0897942	0.12709	0.0824127	0.0211854	0.0138632	0.4941025	7	51.89012	0.03245473	0.260492	0.624524	1.06198	2.053	0.113684	0.149017	0.0751546	0.297369	0.0903355	0.274439	0.5062437	0.9760172
694	0	-711.1047	-546.0111	-165.0936	25.87226	1.636864	0.05808915	-0.03289206	0.0889321	0.276167	0.0256603	0.0306031	0.122219	0.10605	0.012325	0.0510554	0.00790474	0.129287	0.0797362	0.0321645	0.00747612	0.0293131	0.00110564	0.413486	11	52.64622	0.04312268	0.245712	0.609858	1.05754	2.08689	0.124093	0.140384	0.0743226	0.353609	0.129698	0.177893	0.380594	1.086423
695	0	-716.2408	-549.5441	-166.6967	13.24333	1.056944	0.05558293	-0.01157066	0.164495	0.176662	0.0123476	0.00540628	0.0305684	0.0863581	0.0551828	0.0374715	0.0245311	0.150428	0.0978735	0.0480559	0.0215449	0.0599314	0.0291442	0.4189693	8	50.02008	0.07752098	0.148174	0.493223	1.00883	2.34977	0.169836	0.148372	0.105659	0.258064	0.16723	0.150839	0.4073987	1.028401
696	0	-737.0276	-543.0842	-193.9434	38.15341	2.869728	0.02943646	-0.00445413	0.0463026	0.142757	0.0484747	0.00136921	0.0743122	0.268547	0.0346956	0.0679689	0.0449392	0.108374	0.00696188	0.0595938	0.0151835	0.0533201	0.0271999	0.4717212	7	60.56151	0.02625949	0.378926	0.72405	1.08179	1.81523	0.167182	0.121469	0.0835079	0.335833	0.142854	0.149154	0.467267	1.009532
697	0	-716.7499	-547.5249	-169.225	18.84847	2.284748	0.06274585	-0.02249133	0.0471722	0.111339	0.0356157	0.0325609	0.0241487	0.45209	0.0245175	0.0474829	0.0110945	0.129282	0.00607239	0.00447494	0.00512385	0.0647103	0.00431512	0.4196759	7	51.4988	0.0656668	0.32505	0.682237	1.07572	1.91699	0.161761	0.126743	0.103393	0.309043	0.168626	0.130434	0.3971846	1.056627
698	0	-722.8107	-549.5923	-173.2184	34.12972	2.052511	0.04807696	0.006409478	0.117719	0.165278	0.0777722	0.0868711	0.030515	0.101773	0.00123505	0.00753932	0.010885	0.217571	0.00798121	0.0302928	0.0704229	0.0563268	0.0178166	0.3150247	7	56.27405	0.03856569	0.299463	0.660484	1.07125	1.9688	0.130714	0.18699	0.0820651	0.310554	0.13005	0.159626	0.3214342	0.9800598
699	0	-709.9061	-542.0042	-167.9019	12.06938	2.666326	0.05779007	0.01021578	0.0917159	0.204042	0.0331541	0.0251795	0.00780098	0.209975	0.0421624	0.0209824	0.00793541	0.144762	0.0268452	0.159288	0.00969431	0.0097636	0.00669999	0.3572715	9	62.66402	0.03455637	0.361679	0.711202	1.08029	1.84683	0.12959	0.102951	0.0682872	0.290088	0.247885	0.161199	0.3674873	0.972201
700	0	-736.5368	-559.5505	-176.9863	31.56085	2.836294	0.03844729	0.001983339	0.0347375	0.162697	0.129258	0.0510275	0.0690492	0.0690377	0.0112409	0.053774	0.0713661	0.084517	0.115504	0.0293456	0.0437235	0.0679529	0.00676823	0.3369918	6	62.4219	0.03744528	0.376187	0.722041	1.08158	1.82019	0.144141	0.169134	0.042574	0.251339	0.170835	0.221977	0.3389752	0.994149
701	0	-722.6945	-545.4914	-177.2032	20.64329	1.706548	0.04099481	0.006258792	0.088174	0.144948	0.0355666	0.000804145	0.0211179	0.273726	0.0608117	0.0195154	0.0181364	0.0714345	0.1924	0.0172984	0.00888703	0.0347333	0.0124466	0.3898001	8	53.76135	0.03754316	0.25554	0.619678	1.06056	2.06423	0.187065	0.0984254	0.103189	0.258092	0.139419	0.21381	0.3960589	0.9841973
702	0	-709.0795	-548.8891	-160.1904	11.43047	1.886416	0.05516073	0.00263023	0.141393	0.155948	0.0369396	0.010246	0.0428167	0.140442	0.0983197	0.00413444	0.00972754	0.0990995	0.107015	0.0942928	0.00748511	0.0400358	0.012104	0.4466959	7	50.37558	0.07134714	0.279328	0.642365	1.06687	2.01144	0.141191	0.0779085	0.0905763	0.305557	0.166982	0.217785	0.4493261	0.9941463
703	0	-713.1203	-545.4832	-167.6371	14.32624	1.510147	0.05838398	0.05622878	0.0808905	0.326354	0.0497338	0.0297007	0.0540484	0.132151	0.0609822	0.0332985	0.00669708	0.0882442	0.0335873	0.00359791	0.028451	0.0426661	0.0295974	0.5013258	9	52.48954	0.05169524	0.226886	0.590237	1.05101	2.13187	0.125094	0.123198	0.0885867	0.359472	0.134613	0.169037	0.5575545	0.8991511
704	0	-705.7183	-543.6503	-162.068	13.85096	1.981979	0.05697847	-0.08393399	0.0912671	0.252782	0.0495971	0.029874	0.0294443	0.194233	0.0612121	0.0267764	0.0213734	0.0519404	0.00601253	0.0371103	0.0324856	0.0939848	0.0219062	0.4507906	8	51.37868	0.06237588	0.291114	0.653084	1.06953	1.98627	0.146996	0.107915	0.126076	0.30357	0.1835	0.131943	0.3668566	1.228792
705	0	-712.6902	-541.6914	-170.9988	33.39275	2.048877	0.03980277	-0.03152725	0.20113	0.210094	0.109933	0.0219182	0.0769154	0.0017346	0.0233781	0.0281408	0.0177084	0.0690825	0.0684781	0.0420356	0.0362034	0.0789473	0.0143009	0.3094421	13	56.24403	0.04797934	0.29904	0.660112	1.07117	1.96968	0.127794	0.170566	0.105643	0.274655	0.120186	0.201155	0.2779149	1.113442
706	0	-718.1218	-542.9156	-175.2063	40.1681	1.308543	0.04239562	-0.02736124	0.0814392	0.33208	0.0666174	0.00625966	0.0785561	0.114002	0.0424975	0.0347153	0.00194039	0.0451447	0.0512157	0.0429346	0.0494874	0.0499726	0.0031382	0.3264351	8	51.80074	0.04547976	0.194175	0.553242	1.03688	2.21571	0.0942887	0.128729	0.0890087	0.378488	0.133882	0.175603	0.2990739	1.091487
707	0	-724.1865	-533.8681	-190.3184	45.68254	2.259327	0.02822875	-0.07291324	0.105268	0.111052	0.069781	0.0185525	0.07152	0.357851	0.00164106	0.0322124	0.00140968	0.1077	0.0187988	0.00429993	0.0647793	0.0333308	0.00180307	0.329337	8	51.21335	0.0326782	0.322383	0.680031	1.0753	1.92228	0.136179	0.161517	0.0918509	0.17308	0.161161	0.276213	0.2564237	1.284347
708	0	-725.4603	-544.064	-181.3963	35.99669	0.9934863	0.05625616	0.03969324	0.267623	0.15902	0.0209494	0.0577028	0.0373847	0.0855174	0.0387044	0.0191906	0.0271204	0.167233	0.0180199	0.0646969	4.45142e-05	0.0264225	0.0103697	0.3387628	9	59.1407	0.04363432	0.135652	0.474785	0.998912	2.39065	0.123213	0.0972022	0.0876892	0.310835	0.195428	0.185633	0.378456	0.8951179
709	0	-719.3167	-544.6794	-174.6373	31.9561	5.0009	0.05057238	0.06068752	0.0927539	0.277532	0.0308519	0.0314239	0.0134353	0.20772	0.0421263	0.00481197	0.00630238	0.0265797	0.0618517	0.0527412	0.0891935	0.046567	0.0161091	0.4908852	7	58.92245	0.06082534	0.502115	0.803982	1.0833	1.6106	0.159519	0.113975	0.0778771	0.296473	0.120453	0.231703	0.5515728	0.8899737
710	0	-714.4125	-542.6295	-171.7831	19.46168	4.322837	0.05572713	-0.01595222	0.0288462	0.217747	0.0173543	0.0269205	0.0312651	0.164469	0.00166083	0.0202971	0.000917814	0.176167	0.157602	0.0806284	0.00190159	0.0220478	0.0521749	0.3082312	9	50.34264	0.05282257	0.471263	0.785682	1.08423	1.65883	0.147346	0.126386	0.0828142	0.308113	0.118551	0.216789	0.292279	1.054579
711	0	-732.4166	-554.3593	-178.0573	41.76066	1.345532	0.05021893	0.03093227	0.0754711	0.343222	0.0222395	0.0357503	0.0736779	0.0589461	0.0121411	0.0574684	0.0485542	0.03978	0.0192397	0.068065	0.0493021	0.0792707	0.0168714	0.3970191	9	57.87965	0.04175271	0.200444	0.560649	1.0399	2.19901	0.140189	0.115608	0.0734475	0.364964	0.163297	0.142495	0.4279514	0.9277201
712	0	-727.2835	-561.3195	-165.964	37.33193	3.327757	0.0702398	0.01213746	0.134406	0.0995362	0.0331295	0.00104927	0.0182065	0.153779	0.0777149	0.0743738	0.00422201	0.0571152	0.0277232	0.111399	0.0874116	0.0665006	0.0534331	0.5393072	7	50.98175	0.04753158	0.413129	0.748199	1.08372	1.75495	0.171716	0.121548	0.0735204	0.30883	0.167778	0.156607	0.5514447	0.9779897
713	0	-728.8905	-553.4895	-175.401	32.97071	1.264852	0.03244753	0.04000888	0.0340362	0.128132	0.0473192	0.010289	0.154321	0.178331	0.0185805	0.0371642	0.00023769	0.072776	0.123095	0.0529161	0.0431321	0.085407	0.0142635	0.1967283	7	50.50075	0.05641332	0.186609	0.544082	1.03301	2.2363	0.142745	0.130893	0.110197	0.280167	0.163964	0.172033	0.2367372	0.8309988
714	0	-721.3863	-539.0283	-182.358	45.03751	2.152329	0.04522478	-0.02458872	0.0185616	0.323876	0.0173754	0.0461624	0.0220803	0.103107	0.00895574	0.0332374	0.00798418	0.160895	0.0766458	0.0211778	0.0456621	0.0377785	0.0765011	0.2504818	12	51.3377	0.03466028	0.310804	0.670292	1.07337	1.94553	0.164906	0.204857	0.0935032	0.279444	0.0941058	0.163184	0.225893	1.108851
715	0	-704.3606	-543.7668	-160.5938	37.54913	1.833315	0.04328393	0.0317091	0.0952019	0.288519	0.0740656	0.106412	0.0265558	0.0618254	0.00230681	0.0327734	0.0251166	0.028812	0.00927802	0.0715697	0.0955754	0.0805321	0.00145628	0.3845648	12	51.87594	0.05919356	0.272531	0.636031	1.0652	2.02624	0.159493	0.152497	0.120641	0.237347	0.102302	0.227719	0.416274	0.9238264
