Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-865.1461	-580.5706	-284.5756	13.49024	3.180192	0.01552857	-0.04516813	0.0840811	0.0100743	0.138679	0.0328468	0.0683297	0.000980261	0.0309472	0.0778937	0.0646261	0.0547086	0.0101388	0.0772633	0.0195552	0.19799	0.131886	0.4759685	21	77.49859	0.04844676	0.402739	0.741041	1.08327	1.77295	0.157258	0.167362	0.275765	0.135771	0.167861	0.0959822	0.4308003	1.104847
6500	-854.022	-578.3612	-275.6608	10.76178	3.570067	0.01752614	0.03799219	0.0504169	0.0147658	0.0947312	0.0564004	0.0328187	0.00721485	0.0325443	0.0586195	0.0950026	0.0559986	0.0331131	0.106475	0.0292516	0.170532	0.162115	0.5559622	16	70.03871	0.04217653	0.429062	0.758893	1.08418	1.72787	0.14832	0.238822	0.168989	0.174802	0.178324	0.0907433	0.5939544	0.9360352
6600	-862.4533	-579.0062	-283.4472	10.78138	4.939395	0.01855277	0.009873449	0.0195695	0.000904388	0.0560949	0.0446961	0.102925	0.024301	0.0771951	0.0524367	0.0699712	0.0406517	0.0804644	0.181994	0.0826175	0.118859	0.0473184	0.3380102	17	74.01568	0.04938651	0.499541	0.802494	1.08341	1.61456	0.233247	0.254023	0.178519	0.0878575	0.142023	0.104331	0.3478837	0.9716185
6700	-877.4789	-567.3305	-310.1483	23.65454	3.999135	0.01205235	-0.01896802	0.0619164	0.0257039	0.0829057	0.0524655	0.0395581	0.0200765	0.0395007	0.0576041	0.0315657	0.102036	0.0171099	0.163076	0.0623586	0.193447	0.0506766	0.3274511	15	91.79377	0.03576712	0.454315	0.775179	1.0844	1.6861	0.212843	0.199964	0.184218	0.114327	0.178722	0.109926	0.3084831	1.061488
6800	-868.6694	-580.0321	-288.6372	8.116241	4.083164	0.01290972	-0.01613706	0.0492585	0.0392158	0.0624673	0.0200639	0.0531692	0.0123681	0.0595195	0.0707931	0.0308256	0.209641	0.0514788	0.0719977	0.115541	0.0425493	0.111112	0.3511649	14	74.34717	0.04368788	0.458873	0.778037	1.08438	1.67871	0.250704	0.238538	0.14508	0.101222	0.132551	0.131905	0.3350278	1.048166
6900	-854.8249	-562.2138	-292.6111	21.04678	2.192237	0.0131141	0.03620872	0.0409791	0.000647654	0.149056	0.0730725	0.00440256	0.00561013	0.0384514	0.0495878	0.0631458	0.0144666	0.00585481	0.0798354	0.00377423	0.12538	0.345736	0.4060047	21	81.74425	0.03984047	0.315191	0.674014	1.07413	1.93666	0.143057	0.193268	0.201273	0.177218	0.194923	0.0902608	0.4422134	0.9181194
7000	-877.7882	-562.1723	-315.6159	19.29799	4.322201	0.01182829	0.001030876	0.0453095	0.0230624	0.194081	0.0489573	0.0991494	0.00550229	0.0166437	0.0288169	0.073589	0.0102788	0.0442565	0.082174	0.0627996	0.0763126	0.189067	0.4202434	12	86.88886	0.03742722	0.471232	0.785663	1.08423	1.65888	0.167574	0.245725	0.198297	0.153676	0.137523	0.097204	0.4212743	0.997553
7100	-866.2137	-573.7513	-292.4624	12.14593	2.980895	0.02205899	-0.01238784	0.0396355	0.0067826	0.0505406	0.0347393	0.0439549	0.00930871	0.0265368	0.053453	0.0477557	0.016888	0.0175823	0.260357	0.108805	0.169478	0.114182	0.3834366	17	85.60353	0.03116069	0.387778	0.730465	1.08242	1.79934	0.22988	0.221936	0.171368	0.12866	0.157541	0.0906142	0.3710487	1.033386
7200	-859.5835	-572.619	-286.9645	10.5051	2.246746	0.01910182	0.0320542	0.0257031	0.0318342	0.0774991	0.0218385	0.0145325	0.0171096	0.0423012	0.0489652	0.0517979	0.0758315	0.0771576	0.104638	0.0541401	0.17603	0.180621	0.4295028	14	73.14366	0.04590744	0.321051	0.678925	1.07509	1.92493	0.247167	0.285263	0.112519	0.134519	0.144422	0.0761109	0.461557	0.930552
7300	-850.2915	-581.358	-268.9334	9.067358	2.310949	0.02046638	0.03810033	0.0279117	0.00533444	0.0789701	0.0841262	0.0197571	0.00320913	0.137614	0.0158244	0.0666477	0.0715434	0.0142808	0.066109	0.0822394	0.159081	0.167352	0.3823482	17	74.86271	0.04734196	0.327767	0.68447	1.07613	1.91164	0.195585	0.324009	0.188691	0.112534	0.123139	0.0560421	0.4204486	0.9093817
7400	-854.9063	-563.2965	-291.6098	11.37453	3.879427	0.01459032	0.01417761	0.0197552	0.0143539	0.172793	0.0352187	0.0137717	0.00407576	0.073971	0.0398508	0.0245775	0.0704053	0.0296005	0.105542	0.0278468	0.164474	0.203763	0.4365341	14	81.98384	0.03188004	0.447613	0.770934	1.0844	1.69705	0.174397	0.256602	0.21502	0.13104	0.141578	0.081363	0.4507117	0.968544
7500	-868.2088	-574.0767	-294.1322	15.30384	1.379571	0.01745879	-0.01808132	0.0336088	0.0035909	0.131114	0.027405	0.00678876	0.00769222	0.0942013	0.0487329	0.0115741	0.0757029	0.0192979	0.0863287	0.0240882	0.35269	0.0771837	0.3760668	13	73.09505	0.04793823	0.206105	0.567201	1.04249	2.1842	0.170535	0.180873	0.207203	0.164315	0.150397	0.126676	0.3579855	1.050509
7600	-865.3908	-567.69	-297.7008	20.16051	5.294371	0.01721181	-0.002243902	0.038903	0.00801317	0.164349	0.0318977	0.0135924	0.0406468	0.121399	0.0518135	0.0623058	0.015036	0.0287262	0.153987	0.0346732	0.0774458	0.157211	0.3471098	15	82.77858	0.02222184	0.513863	0.810688	1.08275	1.5927	0.189535	0.175575	0.26161	0.137659	0.139613	0.0960085	0.3448659	1.006507
7700	-850.4087	-564.6906	-285.7181	18.48802	3.381116	0.01661727	-0.02746462	0.0184529	0.00875594	0.176497	0.0272123	0.00616525	0.00787494	0.0487161	0.0754279	0.0798539	0.0772573	0.0106912	0.141575	0.0866858	0.140094	0.0947403	0.3375663	19	73.48296	0.0691735	0.416754	0.750662	1.08384	1.74874	0.20741	0.225054	0.177566	0.143426	0.177676	0.0688674	0.3101016	1.088567
7800	-867.117	-570.2727	-296.8442	19.27274	2.265228	0.01796226	0.04982918	0.0389977	0.00225292	0.0972355	0.0500029	0.0454668	0.0261295	0.053351	0.0667174	0.0542652	0.0116354	0.0521184	0.194414	0.0578759	0.155249	0.0942885	0.363051	16	83.59517	0.03187115	0.323005	0.680547	1.0754	1.92105	0.180045	0.23932	0.186383	0.147823	0.150544	0.0958838	0.4128802	0.8793132
7900	-862.6644	-562.8402	-299.8242	17.61358	5.06952	0.0114588	0.01087309	0.0276002	0.0202435	0.133671	0.0255	0.0134837	0.0113511	0.0154468	0.0649215	0.141466	0.00489526	0.0241816	0.0893545	0.0288668	0.170978	0.22804	0.3967434	16	78.13199	0.02588915	0.50494	0.805607	1.08318	1.60628	0.213958	0.1919	0.245568	0.174731	0.10978	0.0640638	0.4076165	0.9733252
8000	-863.7665	-571.6137	-292.1528	7.290244	4.636381	0.01906054	-0.01887642	0.0173839	0.00247498	0.083457	0.0274535	0.0441716	0.00290923	0.0590589	0.0699173	0.114404	0.11527	0.0164995	0.13488	0.102857	0.0489242	0.160339	0.3739322	16	74.13324	0.05069914	0.486237	0.794691	1.08387	1.6352	0.238624	0.204525	0.157936	0.137768	0.184226	0.0769212	0.3550557	1.053165
8100	-863.2974	-574.757	-288.5405	11.34177	3.711428	0.01395346	-0.04254684	0.063529	0.0247238	0.0391707	0.0285083	0.0325947	0.0216502	0.0172985	0.100279	0.0834601	0.0318018	0.0255212	0.162656	0.104938	0.183117	0.0807526	0.4883059	18	85.44205	0.04683503	0.437771	0.764599	1.08432	1.71331	0.193707	0.236983	0.204324	0.175278	0.129485	0.0602227	0.445759	1.095448
8200	-859.6926	-569.5625	-290.13	10.2551	2.94974	0.01889161	-0.02163106	0.0192027	0.00345902	0.110564	0.0637182	0.111802	0.0179646	0.0222603	0.0441929	0.0480465	0.0537437	0.0457713	0.134518	0.0467976	0.0772478	0.200712	0.4429364	16	83.22195	0.03793485	0.385336	0.728707	1.08226	1.8037	0.216397	0.299727	0.162201	0.113246	0.123752	0.0846768	0.4213054	1.051343
8300	-862.1468	-574.2523	-287.8945	9.06867	2.842519	0.01712551	-0.04484014	0.0377843	0.00661365	0.115566	0.0530079	0.027901	0.0072061	0.0769491	0.100832	0.122372	0.0245748	0.0316707	0.0964086	0.0427543	0.15122	0.10514	0.4751176	16	98.64747	0.03401461	0.3767	0.722418	1.08162	1.81926	0.157579	0.219631	0.222452	0.14243	0.161614	0.0962944	0.4302774	1.104212
8400	-856.8769	-575.2505	-281.6263	10.24838	3.228253	0.01962834	-0.04051125	0.0225984	0.00513091	0.0825987	0.0216674	0.0644154	0.0106515	0.0727082	0.0495879	0.0331212	0.00234224	0.0354671	0.153308	0.100306	0.243259	0.102838	0.4315561	16	83.49337	0.04132964	0.406184	0.743431	1.08343	1.76695	0.209355	0.260015	0.168204	0.12114	0.138137	0.103149	0.3910448	1.103597
8500	-867.3052	-569.7665	-297.5387	17.85814	1.820499	0.02044235	0.02636698	0.0252027	0.0311019	0.157496	0.0280455	0.00672366	0.00436676	0.0660314	0.0197923	0.0545891	0.0514232	0.0351474	0.133039	0.0504935	0.175293	0.161255	0.2894742	10	84.32731	0.03259379	0.270863	0.634459	1.06477	2.0299	0.173972	0.290166	0.144655	0.106814	0.166004	0.118389	0.3158412	0.9165182
8600	-869.8132	-581.5579	-288.2553	13.70357	2.169285	0.0141891	-0.001519616	0.00377949	0.00482757	0.0729068	0.0454063	0.0356183	0.0246538	0.129988	0.11849	0.0439411	0.0704969	0.00913537	0.124267	0.0239419	0.24589	0.0466591	0.467737	17	73.96783	0.04611134	0.312678	0.671887	1.0737	1.94173	0.263933	0.226599	0.137654	0.138086	0.144222	0.0895062	0.4662174	1.003259
8700	-867.5314	-580.9962	-286.5352	10.84259	2.340785	0.01632304	0.01697014	0.0101968	0.00386549	0.156021	0.0385146	0.00663176	0.00840621	0.149537	0.0288047	0.0320119	0.0874463	0.0103517	0.0922219	0.0549072	0.241948	0.0791347	0.4235431	17	74.87949	0.03883048	0.330823	0.686964	1.07657	1.90564	0.144706	0.213644	0.234153	0.105696	0.199205	0.102596	0.4405133	0.9614764
8800	-876.3326	-571.0166	-305.316	11.68757	3.462987	0.01788604	0.05092931	0.0238887	0.000114066	0.069083	0.0555934	0.01086	0.00987712	0.102101	0.0662004	0.0453971	0.0918739	0.042863	0.0664133	0.0788703	0.1438	0.193065	0.4025765	14	72.16204	0.0387561	0.422185	0.754319	1.08401	1.73949	0.205567	0.225456	0.200025	0.124596	0.140616	0.103741	0.4535058	0.8876987
8900	-841.7695	-570.1069	-271.6626	10.11954	3.083267	0.01703882	-0.02035936	0.0355993	0.00556058	0.171048	0.0484922	0.00978946	0.0279702	0.106909	0.0616987	0.0434363	0.0603875	0.0132202	0.098016	0.0758957	0.0834076	0.15857	0.3816083	21	68.08262	0.05289392	0.395603	0.736036	1.0829	1.78546	0.234507	0.200798	0.251467	0.0862113	0.131443	0.0955735	0.361249	1.056358
9000	-851.6	-561.0616	-290.5385	9.279506	3.591661	0.01521001	0.0202038	0.0285751	0.00221624	0.129971	0.0263876	0.0256514	0.00910412	0.106552	0.0310689	0.0482622	0.116365	0.0010106	0.126652	0.0203301	0.247127	0.0807272	0.5483775	17	77.1968	0.04193938	0.430419	0.759789	1.08421	1.72559	0.204279	0.235867	0.185916	0.095247	0.186686	0.0920047	0.5685813	0.9644663
9100	-859.3128	-565.7845	-293.5283	23.10269	3.505182	0.01482895	0.009975645	0.0552618	0.00180211	0.125184	0.0676527	0.0271756	0.0335595	0.0786899	0.0847091	0.0107537	0.0335434	0.0288156	0.087791	0.0515949	0.201747	0.111721	0.3871695	16	75.95637	0.04595512	0.424925	0.756148	1.08408	1.73484	0.218344	0.248782	0.143667	0.119722	0.15587	0.113616	0.3971452	0.9748816
9200	-872.8608	-575.5374	-297.3234	19.61702	3.866218	0.01922821	-0.01304477	0.0424911	0.0169928	0.104162	0.015363	0.0177732	0.00815752	0.091538	0.0862138	0.0794391	0.0265417	0.0040339	0.0854536	0.0710933	0.104216	0.246531	0.4586483	15	81.81665	0.03314199	0.446859	0.770452	1.0844	1.69829	0.2229	0.169539	0.195718	0.14506	0.177304	0.0894786	0.4456035	1.029274
9300	-856.8421	-566.4882	-290.354	14.77969	3.080651	0.01466958	0.002021159	0.0396158	0.0137671	0.0819705	0.0620156	0.0425119	0.00678339	0.0516926	0.0946608	0.0210687	0.00576054	0.0669327	0.0781918	0.132289	0.229088	0.0736515	0.3024717	19	72.07861	0.06481066	0.395406	0.735898	1.08289	1.78581	0.168133	0.224691	0.234764	0.133226	0.118783	0.120403	0.3044928	0.9933622
9400	-855.7062	-573.6739	-282.0323	19.18652	1.620218	0.01447412	0.01916438	0.0216035	0.02058	0.0782872	0.0944449	0.0430949	0.0133649	0.0519176	0.0688672	0.0516117	0.0331514	0.0359433	0.135526	0.0501274	0.118412	0.183068	0.4739979	12	77.07244	0.04062954	0.24331	0.607416	1.05677	2.09251	0.187586	0.223068	0.212026	0.170233	0.110285	0.0968016	0.4931623	0.9611398
9500	-869.2192	-579.9834	-289.2358	15.88258	6.626774	0.01924318	0.04296636	0.0646386	0.0226673	0.128794	0.0643882	0.0115859	0.0247079	0.0416782	0.0216941	0.0417321	0.033747	0.104039	0.102868	0.0937552	0.0801129	0.163592	0.4596177	12	71.51778	0.03922696	0.558224	0.834808	1.07982	1.52714	0.180385	0.228034	0.209364	0.133198	0.172001	0.0770176	0.502584	0.9145091
9600	-864.455	-567.4955	-296.9595	23.62259	2.164707	0.01627201	-0.006698431	0.0390468	0.0202422	0.112455	0.027592	0.0216552	0.0270443	0.0618563	0.057107	0.074581	0.0370819	0.0479645	0.131278	0.0681887	0.080767	0.19314	0.3648048	14	96.50802	0.04248755	0.312174	0.671458	1.07361	1.94275	0.212187	0.21149	0.146233	0.167483	0.167027	0.0955798	0.3581063	1.018705
9700	-860.9798	-571.3736	-289.6062	18.65976	6.357532	0.01286811	-0.0196089	0.0272107	0.00731634	0.157591	0.0168748	0.0911647	0.00470698	0.0561609	0.0410659	0.099234	0.0609242	0.0421649	0.0529427	0.0956548	0.106193	0.140795	0.3669002	19	79.04089	0.05373028	0.550257	0.830611	1.08045	1.53869	0.215892	0.207639	0.184523	0.106379	0.188991	0.0965763	0.3472913	1.056462
9800	-843.6787	-561.1683	-282.5105	19.67637	3.816078	0.01531207	0.02292285	0.0374194	0.000521449	0.0990966	0.0375501	0.0497311	0.0051056	0.0499801	0.0579502	0.108166	0.0150661	0.0610946	0.0799293	0.0478438	0.0382163	0.31233	0.3727755	20	71.5659	0.04878548	0.443964	0.768599	1.08438	1.70305	0.177361	0.300819	0.14586	0.175336	0.146719	0.053905	0.3956984	0.9420699
9900	-862.5646	-566.3687	-296.1959	13.26319	1.957422	0.02032628	-0.01804469	0.0148535	0.000240472	0.2005	0.0566339	0.00077148	0.00520736	0.0416563	0.0364036	0.0520757	0.0610888	0.0726657	0.164501	0.095127	0.0716235	0.126652	0.4918981	17	91.66796	0.03719343	0.288139	0.650408	1.06889	1.99257	0.170087	0.254052	0.229459	0.136466	0.131753	0.0781825	0.4738534	1.038081
10000	-852.2314	-561.0369	-291.1945	13.34919	2.209511	0.01434857	-0.01763158	0.0329741	0.00753879	0.0784702	0.0469202	0.00926207	0.0137458	0.0503578	0.0762741	0.0401986	0.0290784	0.0160118	0.121533	0.046108	0.205109	0.226419	0.3035301	17	73.36525	0.05402714	0.317064	0.675591	1.07445	1.9329	0.155342	0.177472	0.215099	0.199135	0.178707	0.0742455	0.2858985	1.061671
10100	-862.6884	-561.4408	-301.2477	17.39206	3.93247	0.01438194	0.02098701	0.0859328	0.0104399	0.13201	0.0231329	0.0077404	0.0243512	0.0414125	0.0416512	0.100839	0.0291266	0.0237859	0.0350976	0.0965707	0.138799	0.20911	0.3689004	17	102.6155	0.03752127	0.450614	0.772841	1.08441	1.69214	0.170792	0.225857	0.243278	0.145808	0.139744	0.0745211	0.3898874	0.9461716
10200	-852.8967	-559.2174	-293.6793	22.07781	2.524752	0.01549774	-0.0346317	0.011593	0.0134474	0.186303	0.036188	0.00752314	0.0181882	0.065956	0.0834162	0.0323889	0.0368927	0.0255	0.0970659	0.0756224	0.160864	0.149051	0.3090644	12	78.16197	0.05442088	0.348791	0.701282	1.0789	1.87102	0.180705	0.25	0.200825	0.10749	0.150632	0.110349	0.2744327	1.126194
10300	-871.52	-573.9832	-297.5368	10.02473	2.288113	0.02471042	0.02110283	0.0236667	0.0135415	0.129877	0.0649444	0.00450315	0.0230917	0.0194805	0.0252349	0.0224872	0.00720138	0.00503237	0.203134	0.0558753	0.355391	0.0465383	0.3877576	10	75.86657	0.04140237	0.325401	0.682526	1.07577	1.9163	0.189671	0.199844	0.204561	0.137106	0.177831	0.090987	0.4088604	0.9483862
10400	-869.1886	-568.4315	-300.7571	16.83495	4.862954	0.01286672	-0.008365019	0.0409967	0.0131608	0.203655	0.0504848	0.0366537	0.0260407	0.0454351	0.0803808	0.0193175	0.0136166	0.0313248	0.0469605	0.0812679	0.1698	0.140905	0.4794664	12	75.86698	0.02623697	0.496284	0.800601	1.08353	1.61958	0.181788	0.257025	0.204573	0.11358	0.157279	0.0857552	0.4711014	1.017756
10500	-866.8813	-585.2619	-281.6194	13.98091	3.255289	0.01795445	-0.01154055	0.0548223	0.0386875	0.0637902	0.0643445	0.0709314	0.0113521	0.0617117	0.0585507	0.0133446	0.188863	0.015866	0.0572033	0.00801042	0.169885	0.122637	0.4100409	20	72.26236	0.05373161	0.408096	0.74475	1.08352	1.76364	0.166464	0.230535	0.201984	0.117205	0.142724	0.141087	0.3985004	1.02896
10600	-866.722	-573.1605	-293.5615	12.81503	3.753639	0.01446926	0.01219097	0.0732578	0.00835581	0.0847455	0.0381813	0.13045	0.0306835	0.0238071	0.0547658	0.0300953	0.0116203	0.0155551	0.0895272	0.0369459	0.0995994	0.27241	0.3416234	15	79.58166	0.05068427	0.440294	0.766234	1.08435	1.70912	0.176207	0.250076	0.202073	0.137186	0.137296	0.0971627	0.3538144	0.9655442
10700	-881.744	-572.0587	-309.6853	14.2629	2.43025	0.01160881	-0.08115596	0.0944593	0.00554362	0.112269	0.103466	0.0432553	0.0198923	0.0417555	0.0513642	0.0306351	0.0235728	0.0337032	0.116425	0.0938008	0.0859705	0.143888	0.4587493	15	83.40186	0.04851552	0.339742	0.694145	1.07779	1.88832	0.175464	0.177223	0.241546	0.137685	0.135561	0.132522	0.3775933	1.21493
10800	-858.427	-567.3576	-291.0694	16.53385	4.257738	0.01556561	-0.0284849	0.0100071	0.0015115	0.0968388	0.0542771	0.103252	0.0242935	0.0273764	0.0576306	0.11864	0.0110411	0.0409323	0.0657281	0.0154666	0.212976	0.16003	0.4879754	16	68.74432	0.03419773	0.467984	0.783675	1.08428	1.66406	0.153227	0.276073	0.128858	0.195558	0.178907	0.0673778	0.4594905	1.061992
10900	-846.6013	-560.8907	-285.7107	17.22519	3.579005	0.01596207	0.003616874	0.0412796	0.00355189	0.162658	0.0392514	0.00300755	0.0124157	0.0839635	0.0387675	0.0232406	0.059918	0.0208565	0.0500482	0.0732952	0.234858	0.152888	0.4110186	21	76.53918	0.03746827	0.429625	0.759265	1.08419	1.72692	0.165176	0.219767	0.211768	0.137646	0.173375	0.0922676	0.4146355	0.991277
11000	-855.4887	-567.915	-287.5737	14.6965	2.651734	0.01637235	-0.01791867	0.020921	0.0272111	0.0858323	0.0573517	0.0291389	0.0126701	0.0723751	0.0448692	0.0382712	0.0206601	0.00888727	0.205195	0.019328	0.218512	0.138777	0.3953484	21	79.0381	0.03127878	0.360386	0.71022	1.08016	1.84924	0.211128	0.21122	0.199158	0.128374	0.193913	0.056207	0.3774297	1.047476
11100	-853.5281	-574.3952	-279.1329	20.44731	2.210391	0.01921746	-0.003131951	0.0482492	0.00896421	0.197422	0.0269884	0.0189666	0.00894355	0.0758721	0.017636	0.070292	0.0388234	0.0122777	0.147353	0.0514321	0.107158	0.169622	0.3918309	18	66.62431	0.0429612	0.317159	0.675671	1.07446	1.93271	0.142417	0.212092	0.198385	0.144449	0.223638	0.0790182	0.388699	1.008058
11200	-847.7287	-567.6554	-280.0733	28.26886	2.220054	0.01536263	0.02254137	0.0213443	0.00172383	0.106636	0.0105074	0.0651496	0.00720389	0.0257406	0.0220603	0.0158967	0.0805311	0.00516122	0.207675	0.039997	0.262342	0.128031	0.2961665	23	70.96059	0.04772021	0.3182	0.676544	1.07463	1.93062	0.200756	0.264318	0.171562	0.108389	0.184505	0.0704686	0.3187079	0.9292726
11300	-850.5075	-580.4351	-270.0724	6.997276	2.798916	0.02010297	0.009593386	0.00836913	0.00139014	0.0334741	0.0306113	0.0493718	0.0290223	0.0497236	0.0830625	0.102193	0.128255	0.0197199	0.11507	0.0373512	0.149102	0.163283	0.3648938	21	66.15812	0.05985635	0.373082	0.71975	1.08132	1.82584	0.231983	0.224944	0.193386	0.12635	0.150359	0.0729783	0.3744872	0.9743826
11400	-865.3583	-564.2724	-301.0859	19.78481	2.036824	0.01233425	-0.02095466	0.0344192	0.0114249	0.20466	0.0588515	0.00402607	0.0221997	0.0483157	0.0440789	0.0366076	0.00470278	0.0218997	0.0808029	0.0327943	0.325369	0.0698478	0.4232101	14	87.66881	0.0368181	0.297631	0.658873	1.07088	1.97261	0.176243	0.296715	0.196721	0.0964965	0.161119	0.0727059	0.4022555	1.052093
11500	-883.4754	-583.7021	-299.7732	17.51146	2.028548	0.01626295	-0.001729428	0.0143187	0.00503704	0.105075	0.0593897	0.0222891	0.000337058	0.0936434	0.0178291	0.0432353	0.0668922	0.0548343	0.119677	0.0948292	0.207663	0.0949499	0.589726	14	72.74217	0.03550868	0.296659	0.658016	1.07069	1.97464	0.141497	0.289419	0.154072	0.146986	0.146145	0.12188	0.5879965	1.002941
11600	-881.1013	-564.3263	-316.775	18.6093	4.135608	0.01278189	0.003892072	0.0276892	0.0202189	0.0936805	0.102228	0.00444432	0.00716283	0.0455209	0.0635957	0.0703942	0.00431392	0.0159601	0.128188	0.0181015	0.130178	0.268324	0.2322481	12	83.46921	0.02962785	0.46166	0.779772	1.08436	1.67421	0.179688	0.237598	0.259701	0.139913	0.118644	0.0644563	0.2361401	0.983518
11700	-886.2903	-557.2536	-329.0367	24.97359	2.393396	0.01029333	-0.05155454	0.0541622	0.0187964	0.256742	0.0570817	0.00366842	0.00684852	0.0435279	0.0326593	0.0305359	0.0568813	0.0369212	0.114214	0.0163913	0.0897563	0.181814	0.4524977	15	108.5174	0.02365851	0.336111	0.691239	1.07731	1.89534	0.179798	0.332624	0.17518	0.107122	0.121245	0.0840307	0.4009432	1.128583
11800	-857.1412	-576.0836	-281.0576	10.06176	2.667465	0.0189876	0.03521095	0.0790761	0.0314233	0.101186	0.0788258	0.02238	0.00185438	0.11076	0.0263984	0.0545678	0.11618	0.0408226	0.0589664	0.0970767	0.106436	0.0740465	0.4416351	19	79.74408	0.03794137	0.36178	0.711279	1.0803	1.84664	0.201712	0.219341	0.188157	0.101509	0.157697	0.131583	0.4768461	0.9261587
11900	-844.1724	-569.7268	-274.4456	14.76411	2.815455	0.02143922	0.06923371	0.0250593	0.00620115	0.169046	0.0271719	0.00364977	0.000374807	0.0266991	0.0901979	0.0915843	0.000651648	0.0560815	0.153652	0.0308037	0.192176	0.126651	0.3623698	20	77.23669	0.05327317	0.374461	0.72077	1.08144	1.82333	0.205657	0.211783	0.191718	0.151436	0.129507	0.1099	0.4316035	0.8395896
12000	-858.9274	-579.324	-279.6033	8.896381	1.904149	0.01478984	0.02654868	0.0391356	0.0116954	0.107789	0.0493723	0.0348026	0.0230175	0.0991835	0.017347	0.0165698	0.0716059	0.0244776	0.0868816	0.0808119	0.200228	0.137082	0.5818654	17	80.39204	0.04177565	0.281558	0.644418	1.0674	2.00663	0.102379	0.286275	0.218334	0.122523	0.164516	0.105973	0.6084141	0.9563641
12100	-850.8784	-578.0189	-272.8595	10.00007	2.00991	0.01866617	0.01122582	0.010312	0.0106633	0.126322	0.0591261	0.0642812	0.00554937	0.082166	0.0206924	0.0360838	0.0685903	0.00267159	0.17194	0.019284	0.211587	0.110731	0.4634006	16	75.15535	0.04293049	0.294455	0.656063	1.07024	1.97925	0.262107	0.252036	0.137149	0.0894708	0.180208	0.0790291	0.4746264	0.9763481
12200	-841.1614	-580.4429	-260.7185	9.525653	1.808397	0.02176157	0.003227136	0.00481263	0.0498279	0.138777	0.0816253	0.038569	0.0111565	0.0501792	0.0460331	0.0363719	0.0670629	0.0128093	0.136314	0.0570827	0.103969	0.16541	0.4319293	19	65.99752	0.05227942	0.269278	0.632959	1.06436	2.0334	0.165546	0.24127	0.167706	0.139791	0.192958	0.0927292	0.4351564	0.992584
12300	-875.7829	-578.7028	-297.0801	11.02155	2.384755	0.01645616	-0.02370811	0.0104826	0.0206794	0.0565025	0.0279747	0.0745063	0.0143014	0.0690879	0.0655569	0.0444395	0.0350516	0.0538737	0.0702545	0.0845876	0.0988085	0.273893	0.3343059	11	78.01609	0.03607893	0.335251	0.690547	1.07719	1.89701	0.192363	0.253342	0.192278	0.155457	0.105785	0.100775	0.3105978	1.076331
