Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-869.3607	-562.3819	-306.9788	15.05983	2.823854	0.01459571	-0.02312422	0.0292659	0.0111499	0.169793	0.0315204	0.00572327	0.00569318	0.0404088	0.0412764	0.0379778	0.0420365	0.0527393	0.121297	0.0787513	0.177893	0.154474	0.3141232	10	85.05911	0.04443111	0.375159	0.721284	1.0815	1.82206	0.200371	0.280332	0.174719	0.124546	0.129389	0.0906431	0.290999	1.079465
6500	-864.4282	-573.5694	-290.8588	6.228143	1.524517	0.0160975	-0.003361721	0.0193029	0.00468393	0.182597	0.0324034	0.00904457	0.0196597	0.079816	0.0689124	0.0880659	0.0431287	0.056363	0.0379848	0.0398354	0.177407	0.140794	0.2630253	18	77.13824	0.05053922	0.229085	0.592587	1.05183	2.1265	0.273164	0.178939	0.172912	0.153344	0.13052	0.091121	0.2596636	1.012946
6600	-856.5031	-576.1108	-280.3923	8.505761	2.497288	0.02241766	0.01650285	0.0194879	0.0115504	0.0655675	0.0149992	0.0664811	0.00954044	0.0472855	0.0213851	0.0705962	0.0491569	0.0498592	0.145197	0.0621279	0.182549	0.184217	0.3322402	13	74.85743	0.06232115	0.346199	0.699253	1.0786	1.87595	0.169075	0.298445	0.147039	0.135996	0.162972	0.0864718	0.3487431	0.9526791
6700	-856.2945	-561.7558	-294.5388	19.99166	2.401453	0.02231117	-0.02726092	0.0443015	0.0118588	0.089617	0.0513427	0.0247254	0.00576263	0.0437088	0.0602496	0.0491819	0.0435468	0.0120031	0.132187	0.118404	0.132986	0.180124	0.3658367	16	94.5596	0.042342	0.33691	0.691881	1.07742	1.89379	0.211411	0.234037	0.166407	0.126017	0.17614	0.0859879	0.3385758	1.080516
6800	-862.4929	-566.8955	-295.5974	15.88338	1.851805	0.01475886	0.008652875	0.0316046	0.0376509	0.114781	0.051853	0.000524453	0.00157885	0.0377007	0.0448174	0.162506	0.0265501	0.0168308	0.253028	0.0189787	0.115632	0.0859637	0.6118791	16	79.48946	0.02547708	0.274919	0.638269	1.0658	2.02101	0.191255	0.198852	0.196988	0.178043	0.175173	0.0596893	0.6205319	0.9860557
6900	-869.1952	-579.9904	-289.2048	18.1355	2.188735	0.02185395	0.02680858	0.0200204	0.0113613	0.0341795	0.0601343	0.0653714	0.00617314	0.0690166	0.0548142	0.00847403	0.0750882	0.0262422	0.123523	0.0406564	0.233461	0.171485	0.3003291	17	72.864	0.06779664	0.314809	0.673691	1.07407	1.93743	0.186256	0.212283	0.198361	0.128728	0.182784	0.0915882	0.3271377	0.9180511
7000	-844.0748	-576.5447	-267.5301	8.476142	2.267218	0.02385307	-0.01097889	0.029872	0.00304563	0.0996907	0.0311115	0.0721999	0.00542532	0.0712223	0.0486429	0.0609994	0.0838433	0.0578223	0.12975	0.141325	0.0205506	0.144499	0.5370174	19	73.40569	0.04615275	0.323214	0.68072	1.07543	1.92063	0.221918	0.214931	0.201045	0.12753	0.14985	0.0847265	0.5260385	1.020871
7100	-854.9154	-573.054	-281.8614	8.16084	2.037195	0.01950844	0.009082975	0.0461239	0.0141403	0.0733669	0.00804342	0.184383	0.00700136	0.0422898	0.0502145	0.046482	0.075408	0.00583533	0.0793916	0.0019535	0.167721	0.197646	0.5781617	16	64.97513	0.05189422	0.297675	0.658912	1.07089	1.97252	0.18842	0.218967	0.156578	0.159342	0.189958	0.0867353	0.5872447	0.9845329
7200	-883.1862	-578.2724	-304.9138	12.68715	4.605909	0.01554303	-0.007030339	0.0194119	0.0120572	0.0999862	0.0401303	0.0754306	0.00343936	0.0557304	0.0396305	0.130519	0.0642775	0.0800675	0.0321212	0.0570317	0.086981	0.203185	0.3903836	11	78.19994	0.02524812	0.484838	0.79386	1.08391	1.63739	0.185962	0.242936	0.201556	0.116119	0.149242	0.104185	0.3833533	1.018339
7300	-852.2278	-576.3968	-275.8311	8.090615	5.769154	0.0221528	-0.009403255	0.0343049	0.0218509	0.1252	0.00920044	0.0362518	0.0201697	0.0498706	0.0999131	0.0303459	0.0420986	0.038928	0.0854439	0.106295	0.151474	0.148653	0.4008027	18	75.23327	0.04732559	0.531194	0.820332	1.08177	1.56671	0.199249	0.211129	0.238371	0.149458	0.117299	0.0844925	0.3913994	1.024025
7400	-850.3813	-569.983	-280.3984	9.488757	3.211239	0.0237124	0.02192225	0.0436626	0.000595402	0.136399	0.0525832	0.00146395	0.018469	0.0591653	0.0442531	0.00303924	0.0770208	0.0160411	0.105593	0.0786544	0.301405	0.0616547	0.3799146	14	74.70796	0.04555194	0.404971	0.742591	1.08338	1.76906	0.180785	0.207645	0.206037	0.129021	0.167857	0.108654	0.4018368	0.9454449
7500	-883.7919	-581.6724	-302.1195	25.21013	2.073206	0.01339674	-0.01068936	0.0381291	0.0167374	0.161879	0.0205312	0.0458301	0.0283851	0.0794376	0.0558188	0.147803	0.0530221	0.0575785	0.0435229	0.0799813	0.098065	0.0732788	0.4107667	13	77.28674	0.02936142	0.301859	0.662579	1.07172	1.96384	0.190866	0.192779	0.194248	0.118688	0.231592	0.0718269	0.4000773	1.026718
7600	-866.7304	-577.556	-289.1744	15.91858	2.484535	0.01466721	0.02300164	0.0136554	0.00192943	0.113772	0.0495296	0.0792468	0.00477904	0.0814336	0.0555694	0.0506244	0.0485538	0.023879	0.116316	0.0598585	0.167064	0.133789	0.5079471	14	75.98717	0.03394363	0.344986	0.698298	1.07845	1.87827	0.168058	0.180432	0.233357	0.155084	0.165739	0.0973309	0.5309487	0.9566782
7700	-860.8009	-574.0096	-286.7914	13.04375	3.72389	0.02160008	-0.01064499	0.018554	0.0198042	0.0869943	0.0161724	0.0123296	0.00219282	0.0610981	0.030128	0.0852186	0.0783443	0.0196884	0.138694	0.0888581	0.127771	0.214153	0.4120759	15	87.35347	0.04909009	0.43852	0.765085	1.08433	1.71206	0.227011	0.240388	0.170304	0.0957203	0.171139	0.0954374	0.4014309	1.026518
7800	-868.7557	-578.3366	-290.4191	11.17412	1.708014	0.02128827	-0.01521656	0.0300511	0.00307011	0.114526	0.0747724	0.00701321	0.0111799	0.052261	0.0706714	0.0906972	0.113577	0.0311439	0.176185	0.0394453	0.0816538	0.103753	0.446276	11	90.44446	0.03802363	0.255743	0.619878	1.06062	2.06376	0.234124	0.239991	0.143706	0.126903	0.151541	0.103735	0.4310595	1.0353
7900	-862.8014	-569.9671	-292.8343	17.62293	1.325264	0.01070717	0.005585012	0.0214942	0.00571937	0.12569	0.0298134	0.00378573	0.00845102	0.0396516	0.0235881	0.0400679	0.0453356	0.0190016	0.145127	0.0824766	0.224369	0.185428	0.2562819	18	73.2138	0.05739362	0.197024	0.556628	1.03827	2.20808	0.224078	0.237198	0.195874	0.120745	0.166945	0.0551602	0.261867	0.9786723
8000	-864.7745	-568.625	-296.1495	25.4184	1.925364	0.01485529	0.04972534	0.0173301	0.0153792	0.103749	0.05528	0.000408977	0.0304586	0.0755232	0.0479537	0.0607692	0.0146687	0.0453191	0.159693	0.0394214	0.14035	0.193696	0.3680438	15	79.18608	0.03914039	0.2842	0.646835	1.068	2.00096	0.239738	0.233424	0.170664	0.138551	0.14424	0.0733825	0.4177691	0.8809741
8100	-852.9874	-569.3605	-283.6269	17.11832	2.214471	0.02051676	0.01134715	0.0462643	0.000205652	0.129759	0.0373679	0.0318618	0.0088926	0.0271335	0.0729525	0.0805619	0.0123738	0.0403971	0.104002	0.0456422	0.204454	0.158131	0.3654005	19	82.63703	0.04275081	0.317599	0.67604	1.07453	1.93183	0.178018	0.212162	0.239477	0.139589	0.142828	0.0879252	0.3767477	0.9698813
8200	-866.4018	-586.131	-280.2708	13.49273	3.079756	0.02326881	-0.02199428	0.0256078	0.0606872	0.0565677	0.0658099	0.0113102	0.00603225	0.0935729	0.0473254	0.0613565	0.0559543	0.0163773	0.183867	0.126668	0.0374057	0.151458	0.4926422	14	77.11733	0.05084959	0.395339	0.73585	1.08288	1.78593	0.155311	0.302275	0.202796	0.0884762	0.158331	0.0928112	0.470648	1.046732
8300	-858.971	-576.9668	-282.0043	10.95753	1.63414	0.01793229	-0.03622878	0.0350443	0.00763139	0.104245	0.0455309	0.027491	0.0177795	0.0812297	0.0318484	0.0859759	0.082056	0.0485176	0.101208	0.167771	0.0533435	0.110328	0.3865681	16	76.3761	0.05917619	0.24532	0.609461	1.05742	2.0878	0.197905	0.24488	0.171638	0.106074	0.19217	0.087333	0.3503393	1.103411
8400	-857.1062	-568.2718	-288.8344	9.163375	3.622974	0.01674877	-0.003994742	0.0656576	0.00120584	0.13464	0.0125341	0.0635216	0.0134663	0.0989652	0.0529043	0.00106681	0.124187	0.0227986	0.0441426	0.0671869	0.167591	0.130132	0.3621829	17	77.4046	0.05430287	0.43237	0.761071	1.08424	1.72232	0.181172	0.222624	0.142152	0.144119	0.184565	0.125368	0.3581881	1.011153
8500	-858.4889	-571.098	-287.3909	14.9117	2.758166	0.01406811	-0.03152351	0.0266419	0.0337841	0.114787	0.0603919	0.0132517	0.0022923	0.032944	0.0963092	0.0743832	0.0429556	0.053328	0.119197	0.123023	0.0554893	0.151222	0.3515801	15	70.68991	0.04084822	0.369643	0.717194	1.08103	1.83213	0.173492	0.178284	0.234283	0.147615	0.161485	0.104841	0.3200566	1.098494
8600	-868.3698	-564.469	-303.9008	19.88676	2.07432	0.01430844	-0.02281381	0.0158545	0.00387701	0.0748208	0.0383426	0.0999581	0.00448323	0.0295194	0.135959	0.0377485	0.129574	0.0382271	0.0712283	0.0909973	0.095216	0.134195	0.3757347	15	82.16595	0.03257887	0.301988	0.662691	1.07174	1.96358	0.211733	0.24942	0.181803	0.143188	0.0825129	0.131343	0.3529209	1.064643
8700	-859.702	-555.9946	-303.7074	20.0871	1.892821	0.01178386	0.02379424	0.0518362	0.0163964	0.121497	0.0183688	0.00691211	0.0152757	0.0543231	0.0500043	0.0656745	0.0352742	0.0209913	0.140473	0.0312514	0.0984472	0.273275	0.3425217	14	86.83198	0.03494337	0.280136	0.64311	1.06706	2.00969	0.184704	0.230944	0.167259	0.163399	0.17293	0.0807649	0.366316	0.9350445
8800	-855.0378	-583.3297	-271.7081	13.41334	3.148178	0.01866061	0.04565624	0.0210502	0.0369067	0.14742	0.0825234	0.064	0.0129779	0.0452262	0.0505117	0.0471597	0.00686682	0.0375904	0.131354	0.0304671	0.136467	0.149478	0.2484219	20	73.99576	0.06689139	0.40041	0.739416	1.08316	1.77702	0.140604	0.28356	0.164887	0.179037	0.161702	0.0702093	0.2940782	0.844748
8900	-865.1171	-582.5617	-282.5554	14.76632	4.406512	0.01691748	-0.003927656	0.0165458	0.000281338	0.117185	0.0784797	0.102568	0.0198377	0.100989	0.0217591	0.052401	0.0519538	0.00729266	0.0754874	0.114895	0.140737	0.0995869	0.4081488	19	79.77835	0.05166227	0.475389	0.788189	1.08415	1.65227	0.191108	0.260181	0.205034	0.0873307	0.182089	0.0742556	0.4042211	1.009717
9000	-871.9913	-575.6417	-296.3496	21.83284	3.686003	0.01918571	-0.01190159	0.061435	0.0439627	0.075975	0.0438351	0.0212134	0.0151089	0.071622	0.133237	0.11738	0.0042044	0.0698043	0.122871	0.0344298	0.125002	0.0599196	0.3731498	14	89.33212	0.04017955	0.436235	0.763599	1.0843	1.71586	0.201122	0.184048	0.1823	0.196534	0.125892	0.110103	0.3612482	1.032946
9100	-868.4963	-571.8025	-296.6938	10.36206	2.784463	0.01559789	0.003921932	0.0284911	0.0241111	0.18945	0.00788281	0.06718	0.00734386	0.124668	0.0362977	0.0660067	0.0311539	0.0269094	0.0646909	0.177337	0.0363372	0.11214	0.5032206	15	81.20409	0.02721684	0.371868	0.71885	1.08122	1.82806	0.216537	0.240204	0.221684	0.0886043	0.128387	0.104583	0.5071425	0.9922666
9200	-872.4865	-571.1051	-301.3814	11.15556	3.035582	0.01869195	-0.01460313	0.0193854	0.00907531	0.125421	0.0540698	0.0392587	0.010713	0.0704998	0.0683863	0.0761118	0.0177906	0.0133221	0.113053	0.16198	0.169519	0.0514149	0.2866734	17	100.1474	0.04513047	0.391996	0.733479	1.08269	1.79184	0.142286	0.274358	0.17681	0.142975	0.166271	0.0972996	0.2720703	1.053674
9300	-861.3744	-572.4489	-288.9256	10.81212	1.932201	0.01664589	0.03745937	0.0704314	0.0235848	0.107892	0.0244302	0.0449601	0.00720598	0.0715426	0.0558918	0.0515933	0.0783415	0.0335643	0.153229	0.0409813	0.133127	0.103225	0.2555111	10	72.51254	0.05071445	0.285045	0.647605	1.0682	1.99915	0.151627	0.241758	0.145299	0.149974	0.206761	0.104582	0.2929704	0.8721394
9400	-856.292	-577.6314	-278.6606	6.989281	4.693238	0.01345126	-0.04571342	0.0398989	0.00389235	0.100931	0.0518103	0.0583678	0.00385331	0.0289541	0.0509176	0.0525378	0.0228577	0.0165746	0.0983446	0.0538584	0.241207	0.175994	0.3614934	19	73.41175	0.06822406	0.488815	0.796218	1.08379	1.63117	0.157126	0.28183	0.226088	0.100824	0.162962	0.0711688	0.31578	1.144764
9500	-861.7107	-566.4293	-295.2813	9.861912	5.244795	0.01698536	0.01044048	0.0191992	0.0186301	0.0641228	0.0165066	0.0418754	0.00595592	0.0416733	0.0231361	0.105694	0.0276453	0.0301548	0.143492	0.028585	0.158182	0.275147	0.5393605	13	85.35769	0.02910078	0.511938	0.809599	1.08285	1.59561	0.217516	0.201937	0.15905	0.14554	0.199661	0.0762956	0.549801	0.9810104
9600	-854.1019	-563.3969	-290.705	12.9331	9.708581	0.01628802	0.03961896	0.0238191	0.0146592	0.118871	0.0533014	0.0344097	0.0107663	0.080379	0.0647592	0.0723292	0.107951	0.0281225	0.0819162	0.0636217	0.119341	0.125753	0.4974268	17	70.90204	0.04514756	0.626558	0.868601	1.07293	1.43191	0.160743	0.247391	0.172792	0.130977	0.185489	0.102609	0.5370458	0.926228
9700	-863.2066	-574.3709	-288.8356	10.88544	5.229978	0.01941675	-0.03841428	0.0215172	0.0105014	0.132522	0.104232	0.071121	0.0102778	0.0644867	0.0430461	0.0735793	0.0807568	0.0275421	0.139699	0.0866535	0.0540245	0.080041	0.5307393	16	72.49998	0.05515032	0.511358	0.80927	1.08288	1.59649	0.189505	0.214151	0.216243	0.115708	0.17052	0.0938726	0.4923251	1.078026
9800	-856.285	-575.1194	-281.1656	10.13739	5.130753	0.02012549	0.01526274	0.0141777	0.000333821	0.0762508	0.0554712	0.0932145	0.00480213	0.117076	0.0273549	0.0703	0.0564263	0.0166146	0.162157	0.053666	0.0695401	0.182615	0.4289667	18	70.7678	0.03771888	0.507419	0.807027	1.08307	1.60249	0.173906	0.323904	0.17667	0.140142	0.127244	0.0581347	0.4442295	0.9656422
9900	-865.8364	-572.4675	-293.3689	22.60457	3.203172	0.01449067	-0.008308645	0.0235428	0.00975192	0.075446	0.0652992	0.00936614	0.0282374	0.0636089	0.046276	0.0338497	0.0477618	0.0407769	0.22448	0.0485989	0.0326998	0.250305	0.4353428	15	75.3287	0.0275277	0.404393	0.742191	1.08335	1.77007	0.24328	0.214236	0.172413	0.156651	0.134492	0.0789279	0.4270342	1.019457
10000	-865.7509	-585.6967	-280.0542	8.674837	2.489661	0.01660609	0.02426432	0.0249095	0.0324135	0.164052	0.0400903	0.0944679	0.0192763	0.038827	0.0492927	0.0828422	0.0381456	0.0193911	0.104455	0.066054	0.127391	0.0983913	0.4572841	16	73.03064	0.03309921	0.345474	0.698683	1.07851	1.87733	0.184093	0.323734	0.117507	0.186156	0.136754	0.0517557	0.4815484	0.9496119
10100	-853.4674	-572.324	-281.1435	12.34442	1.208931	0.01153876	0.03067714	0.0197932	0.00463539	0.14657	0.0247061	0.0380157	0.0062819	0.0489158	0.0393467	0.0381834	0.0593057	0.0465036	0.0951002	0.0839489	0.215084	0.133609	0.3572665	17	75.86506	0.04740926	0.176668	0.531655	1.02752	2.26415	0.235734	0.251548	0.2098	0.116858	0.106184	0.0798761	0.3879436	0.9209237
10200	-858.3137	-575.9798	-282.3339	12.59766	2.022382	0.01786132	0.0153278	0.0319802	0.024303	0.183173	0.069239	0.0175729	0.010581	0.0416869	0.0121801	0.0975067	0.0437945	0.0422144	0.0622685	0.0777347	0.0389752	0.24679	0.3827516	17	81.37208	0.04587694	0.295932	0.657373	1.07054	1.97616	0.178556	0.296465	0.17928	0.11762	0.140313	0.087767	0.3980794	0.9614956
10300	-854.7608	-574.0908	-280.67	10.10985	3.611797	0.01645514	0.01260399	0.0229792	0.00648867	0.0452783	0.0310953	0.0670193	0.000712077	0.0722123	0.0383124	0.0167491	0.0407089	0.0814282	0.109057	0.048465	0.301513	0.117981	0.4063274	20	75.39121	0.07828124	0.431676	0.760616	1.08423	1.72348	0.265584	0.222278	0.163427	0.119131	0.146546	0.0830347	0.4189313	0.969914
10400	-868.1855	-576.2317	-291.9539	12.6783	2.953953	0.01623332	0.02432909	0.0245725	0.00127907	0.130282	0.055811	0.051503	0.0227467	0.0762427	0.04642	0.0376322	0.0400518	0.0251138	0.102887	0.135011	0.0301452	0.220301	0.3955719	15	74.46322	0.05020037	0.385668	0.728946	1.08228	1.80311	0.211197	0.191472	0.170834	0.157856	0.154691	0.11395	0.419901	0.9420599
10500	-878.3702	-573.44	-304.9303	19.27422	1.461152	0.01210922	0.01241272	0.00383749	0.00434192	0.213994	0.0274339	0.0394123	0.000945571	0.0447329	0.0251874	0.0475713	0.0603912	0.0180748	0.154788	0.109464	0.181785	0.06804	0.3046601	12	79.29602	0.03999503	0.219258	0.58196	1.04806	2.15073	0.170637	0.304339	0.177978	0.109421	0.162292	0.0753331	0.3170728	0.9608521
10600	-872.5501	-564.9077	-307.6424	18.92242	3.755278	0.0124221	0.006654537	0.0295355	0.0322617	0.0806768	0.0188426	0.0577873	0.0117691	0.0508637	0.0660983	0.0391187	0.0914565	0.0289916	0.195368	0.0194944	0.232442	0.0452943	0.2683319	14	81.37135	0.0577537	0.440392	0.766297	1.08435	1.70896	0.16348	0.219232	0.143484	0.155162	0.225216	0.0934258	0.2749864	0.9758005
10700	-871.7283	-578.1385	-293.5898	16.95694	2.789842	0.02080186	0.02377775	0.0125182	0.0056054	0.24567	0.0424462	0.00283339	0.0146688	0.0248716	0.0300426	0.0351899	0.091899	0.0904027	0.077875	0.0172768	0.157646	0.151054	0.3195321	14	78.8384	0.04094991	0.372321	0.719186	1.08126	1.82723	0.166592	0.336106	0.155718	0.0912872	0.164337	0.0859597	0.3433099	0.9307397
10800	-853.0153	-561.3268	-291.6884	8.992093	3.065446	0.01860942	-0.008454438	0.031007	0.00139436	0.0577094	0.0720412	0.0361384	0.00262253	0.0734671	0.0524969	0.0354926	0.101687	0.0258583	0.153641	0.0431532	0.140164	0.173127	0.3528698	14	76.75757	0.03801964	0.394262	0.735088	1.08282	1.78783	0.159607	0.24049	0.216328	0.158878	0.135042	0.0896543	0.3444153	1.024547
10900	-862.4794	-571.4618	-291.0176	13.96235	1.591729	0.02005403	-0.01352069	0.0194471	0.00614488	0.155557	0.0193349	0.00386535	0.0019461	0.0273484	0.0397164	0.0314158	0.085617	0.00446465	0.134183	0.0862269	0.15064	0.234093	0.5821489	16	78.03706	0.03376724	0.239151	0.603145	1.05538	2.10232	0.17107	0.261448	0.204595	0.121416	0.160244	0.0812262	0.5686282	1.023778
11000	-859.4155	-564.6021	-294.8134	12.46491	3.461612	0.01137298	-0.03857297	0.0299795	0.0122838	0.188534	0.0212679	0.0242229	0.0210884	0.0880065	0.0319911	0.136441	0.0532989	0.024816	0.092905	0.0479007	0.0959999	0.131265	0.5074545	16	74.12854	0.03064363	0.422095	0.754258	1.08401	1.73964	0.185367	0.20023	0.219327	0.101978	0.213339	0.0797598	0.4688815	1.082266
11100	-858.0486	-578.0756	-279.973	14.05279	2.541862	0.01342828	0.01288691	0.051836	0.0101134	0.0771672	0.0144058	0.123756	0.0155342	0.0592015	0.0464552	0.0999559	0.0399409	0.0248163	0.111156	0.0983213	0.0779764	0.149363	0.3526455	17	67.40583	0.05354878	0.35039	0.702528	1.07909	1.86799	0.208993	0.242031	0.161287	0.150245	0.151492	0.0859525	0.3655324	0.9647448
11200	-861.992	-571.0104	-290.9816	11.45204	4.263015	0.01437934	0.03301847	0.0313448	0.00480425	0.096333	0.0329099	0.0319297	0.015366	0.0733078	0.0308514	0.105544	0.0914637	0.0200342	0.113011	0.09925	0.0690747	0.184776	0.3837732	18	78.0974	0.034867	0.468252	0.78384	1.08428	1.66363	0.181188	0.177532	0.204169	0.12507	0.252375	0.0596666	0.4167916	0.9207794
11300	-867.6584	-583.5961	-284.0624	8.08482	2.455629	0.0129063	-0.01684568	0.0244829	0.0281692	0.171969	0.0274809	0.041117	0.0204984	0.0780265	0.0403619	0.0638624	0.0871468	0.0281735	0.17408	0.0644797	0.097873	0.0522782	0.3869438	17	70.70942	0.05191514	0.342209	0.696105	1.07811	1.88358	0.217401	0.303712	0.164496	0.105955	0.145141	0.0632945	0.3700981	1.045517
11400	-866.8043	-572.6904	-294.1139	19.69207	4.099716	0.01788044	-0.02606464	0.0117897	0.0123929	0.109705	0.0249957	0.036812	0.00635382	0.060266	0.0214179	0.0641155	0.110518	0.00862393	0.159902	0.0596061	0.152835	0.160667	0.3377293	19	74.3197	0.04629736	0.459758	0.778588	1.08437	1.67728	0.176858	0.2328	0.215083	0.106768	0.186435	0.0820571	0.3116647	1.08363
11500	-867.4586	-580.6952	-286.7634	12.75713	1.800887	0.01627608	-0.01686484	0.0248704	0.0120973	0.0909588	0.07642	0.0220359	0.00988467	0.121837	0.0803337	0.0595897	0.0614529	0.018062	0.12252	0.0260729	0.0624731	0.211392	0.4293753	17	73.76999	0.0519651	0.26829	0.63202	1.0641	2.03559	0.168471	0.188057	0.232847	0.124855	0.17368	0.11209	0.4125105	1.040883
11600	-862.8477	-574.8103	-288.0374	20.66674	3.254728	0.01480706	0.02477521	0.0290615	0.0197595	0.122258	0.0232906	0.0281474	0.00485432	0.0434036	0.052344	0.0511164	0.0424014	0.0261896	0.177644	0.110542	0.125656	0.143331	0.3504605	12	74.38738	0.03579254	0.408056	0.744723	1.08351	1.76371	0.216829	0.258171	0.203578	0.104645	0.136722	0.0800558	0.3752357	0.9339743
11700	-874.5483	-572.0842	-302.4641	9.65481	4.639981	0.01278383	0.04042047	0.0654264	0.0135395	0.123117	0.0177298	0.142123	0.0162747	0.0478953	0.0421522	0.0572613	0.030583	0.00155162	0.192425	0.0441977	0.0495193	0.156204	0.3270638	14	86.63504	0.03040257	0.486401	0.794789	1.08387	1.63494	0.171446	0.187077	0.173201	0.178335	0.211712	0.0782299	0.3674843	0.8900076
11800	-866.701	-573.496	-293.2049	20.61594	2.920883	0.01454168	-0.001854811	0.0460858	0.0119508	0.122524	0.0085832	0.0535818	0.00479232	0.0661374	0.081448	0.0448473	0.0408125	0.0306684	0.160016	0.0933002	0.0915181	0.143735	0.3852215	12	77.16261	0.02907288	0.383047	0.727051	1.0821	1.80781	0.193164	0.215662	0.223928	0.124206	0.145075	0.0979657	0.3833666	1.004838
11900	-857.6709	-569.3322	-288.3387	16.69473	4.941859	0.01908961	-0.01189287	0.0474364	0.0172161	0.0928196	0.122116	0.0529891	0.0124189	0.0319385	0.0572311	0.00070902	0.0119046	0.0213444	0.172082	0.00345027	0.13109	0.225253	0.3626617	14	86.61401	0.04569276	0.499645	0.802554	1.0834	1.6144	0.178492	0.249507	0.186253	0.19874	0.116301	0.0707073	0.3507688	1.033905
12000	-859.1765	-565.7172	-293.4593	19.44884	4.035443	0.01261725	-0.01720238	0.0268518	0.00844732	0.138956	0.110044	0.0413193	0.0076053	0.0624836	0.0482433	0.0633444	0.0502144	0.0548495	0.116062	0.0586854	0.0921099	0.120783	0.3929455	17	84.47865	0.03728276	0.456299	0.776426	1.08439	1.68288	0.214873	0.200713	0.170954	0.176269	0.167815	0.0693773	0.3757431	1.045782
12100	-871.6997	-559.1209	-312.5789	18.05847	5.702446	0.01549438	0.01702529	0.044825	0.0136129	0.178881	0.0607133	0.00959787	0.000222658	0.100861	0.0484304	0.108551	0.0148786	0.0179033	0.128066	0.0658041	0.0712302	0.136423	0.502467	13	77.64758	0.01576949	0.528872	0.819057	1.08191	1.57016	0.181022	0.221246	0.209071	0.130279	0.183794	0.0745878	0.5194923	0.9672271
12200	-859.3572	-575.6375	-283.7198	11.66103	2.795121	0.01549766	0.005096903	0.0424925	0.00946316	0.0638114	0.018076	0.0229963	0.003092	0.091938	0.0242345	0.0488245	0.0746773	0.00905192	0.132216	0.137431	0.138568	0.183127	0.3461826	17	68.892	0.06393083	0.372764	0.719514	1.0813	1.82642	0.176557	0.243243	0.232336	0.0778157	0.183039	0.0870082	0.3512795	0.9854905
12300	-858.6717	-571.3654	-287.3063	16.35674	4.582416	0.02173895	-0.02379592	0.0244861	0.00332993	0.0675778	0.0389043	0.0792281	0.013308	0.0822363	0.0590798	0.0710933	0.050898	0.0258013	0.176927	0.052989	0.0905447	0.163596	0.4468072	11	78.11076	0.04652511	0.483752	0.793213	1.08394	1.63909	0.206764	0.229225	0.198939	0.130282	0.135137	0.0996538	0.4230112	1.056254
