Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-296.977	-257.6678	-39.30914	0.8922105	1.35966	0.1082679	-0.06158101	0.0250838	0.0175003	0.246125	0.0292414	0.0397977	0.0138811	0.0121437	0.103166	0.0411456	0.21885	0.092396	0.0765389	0.0155558	0.0652166	0.00335797	0.3367264	1	50.68429	0.03539987	0.202806	0.563398	1.04099	2.1928	0.1656	0.309072	0.174532	0.089614	0.164962	0.0962209	0.2751454	1.223813
6500	-287.7252	-251.4078	-36.31743	3.367922	3.083908	0.0476468	0.03537939	0.0509903	0.0085921	0.117587	0.0701844	0.176385	0.0404962	0.10836	0.0355443	0.128014	0.0692142	0.0867425	0.0243389	0.0264537	0.00487917	0.0522187	0.1097998	2	58.74634	0.0308605	0.395651	0.73607	1.0829	1.78538	0.211508	0.181518	0.188027	0.127109	0.232776	0.0590615	0.1451792	0.7563053
6600	-287.2809	-246.3318	-40.94914	2.253927	3.940453	0.1788405	0.01508866	0.0574956	0.0131723	0.208923	0.0172376	0.0108728	0.0170892	0.0934435	0.00376938	0.0187778	0.0421055	0.00804824	0.0832488	0.135869	0.176748	0.1132	0.129497	2	51.58676	0.01959588	0.451061	0.773124	1.08441	1.69141	0.26302	0.200133	0.112824	0.121245	0.227477	0.0752996	0.1445857	0.8956421
6700	-289.6768	-252.8159	-36.86089	5.48578	2.877668	0.06968159	-0.02807938	0.0518447	0.00963517	0.148679	0.0393762	0.0553853	0.0722576	0.0672765	0.0405101	0.0364198	0.0931613	0.00859915	0.18811	0.0944835	0.00983332	0.0844288	0.1025879	2	53.24482	0.02629031	0.379571	0.724522	1.08184	1.81407	0.230908	0.259767	0.184756	0.115426	0.144603	0.0645396	0.0745085	1.376861
6800	-290.8594	-250.0366	-40.82284	2.238965	2.231457	0.05393941	-0.04332062	0.08283	0.0249052	0.12612	0.0155552	0.0240504	0.00425747	0.0364535	0.0237858	0.0758506	0.0918964	0.010361	0.0856442	0.0644715	0.310107	0.0237122	0.2294373	2	54.72839	0.01888693	0.319422	0.677567	1.07483	1.92818	0.150412	0.264806	0.150921	0.133203	0.208587	0.0920708	0.1861166	1.232761
6900	-283.8054	-246.6013	-37.20409	3.523664	2.409741	0.07182405	0.01295236	0.0433664	0.0206118	0.0943008	0.00287979	0.192889	0.00594137	0.0336824	0.0503387	0.0984923	0.0524806	0.0251746	0.171822	0.0837859	0.11416	0.0100739	0.08380026	2	63.69781	0.03212594	0.337729	0.692537	1.07753	1.89221	0.205767	0.222932	0.115032	0.109872	0.292202	0.0541946	0.09675262	0.8661291
7000	-285.9939	-248.9373	-37.05665	1.470438	2.383057	0.1286479	0.04223661	0.0232268	0.0103962	0.0642548	0.0554747	0.130333	0.0197165	0.0828065	0.00370111	0.179859	0.0748065	0.00320828	0.0733104	0.0600414	0.11798	0.100885	0.1149582	2	58.26215	0.01994204	0.335081	0.690411	1.07717	1.89734	0.25438	0.169631	0.136922	0.0994443	0.265588	0.0740345	0.1571948	0.7313104
7100	-286.6777	-248.047	-38.63068	2.587139	3.671526	0.09453754	-0.06953954	0.0240447	0.0322781	0.202603	0.106947	0.0206605	0.00391222	0.0557862	0.109702	0.0492872	0.111365	0.0386707	0.0911852	0.0234743	0.0761913	0.053892	0.2443253	2	51.40944	0.0247549	0.435354	0.763025	1.08429	1.71733	0.23547	0.229521	0.164527	0.0862648	0.177012	0.107206	0.1747858	1.397856
7200	-285.859	-252.6863	-33.17266	7.056365	1.21063	0.1831268	-0.005015013	0.0694984	0.0137921	0.17303	0.00900424	0.132449	0.0184791	0.0377294	0.0633461	0.00101908	0.0773475	0.0452913	0.0111672	0.077244	0.137122	0.13348	0.1782238	3	50.92456	0.04026646	0.176974	0.532045	1.0277	2.26328	0.162022	0.242787	0.190404	0.139918	0.194137	0.0707332	0.1732087	1.028954
7300	-290.7016	-252.119	-38.58255	2.072983	2.576489	0.1001501	-0.009208792	0.0402349	0.00514328	0.011488	0.00646545	0.117006	0.0335972	0.11732	0.00662838	0.156585	0.0583837	0.0355609	0.0720265	0.0627088	0.264406	0.0124451	0.1250973	2	51.42696	0.02230624	0.353591	0.705009	1.07945	1.86195	0.140078	0.183283	0.191335	0.166088	0.265061	0.0541562	0.1158885	1.079463
7400	-283.6334	-242.2031	-41.43033	3.171067	3.230472	0.0574128	-0.02131097	0.0476967	0.00132361	0.0464625	0.0441746	0.0727321	0.0427431	0.0982388	0.0478356	0.0805948	0.184281	0.0371272	0.0916283	0.00831786	0.185253	0.0115916	0.1672424	2	53.81361	0.02101424	0.406341	0.74354	1.08344	1.76668	0.227223	0.213081	0.159133	0.080822	0.251323	0.0684184	0.1459315	1.146034
7500	-282.671	-243.1277	-39.5433	3.872741	2.343475	0.05243402	-0.02592909	0.0259175	0.000142383	0.184519	0.000585973	0.0949895	0.0265672	0.0908262	0.00634271	0.016221	0.232647	0.0121175	0.178084	0.0163244	0.0286195	0.0860966	0.2194621	2	51.46788	0.02626416	0.331096	0.687186	1.07661	1.90511	0.196577	0.207966	0.194663	0.0585626	0.299362	0.0428683	0.193533	1.133978
7600	-282.5133	-243.1839	-39.32944	4.155997	1.836859	0.07082501	0.02415923	0.0491034	0.00183552	0.179484	0.00702013	0.0793232	0.00611523	0.109765	0.0149176	0.0216162	0.279603	0.0108711	0.116122	0.00258583	0.0116321	0.110006	0.09233167	2	67.76102	0.04327943	0.272991	0.636463	1.06531	2.02523	0.167593	0.151907	0.21359	0.0666803	0.339023	0.0612056	0.1164909	0.7926084
7700	-287.412	-246.6412	-40.77086	2.364294	3.108944	0.1301856	-0.01431973	0.0366327	0.000953861	0.0991462	0.126656	0.0665916	0.00619122	0.00116448	0.171642	0.0502483	0.0664845	0.00730556	0.127555	0.092683	0.122822	0.0239243	0.1206011	1	71.18795	0.02132745	0.397518	0.737387	1.083	1.78209	0.21165	0.220804	0.222313	0.095751	0.181739	0.0677433	0.1062814	1.134734
7800	-287.0219	-249.0899	-37.93202	1.529415	3.025189	0.09477243	-0.02126161	0.0451254	0.0215871	0.244477	0.0205914	0.0983771	0.0300664	0.0246088	0.0475823	0.061346	0.089904	0.028998	0.201773	0.0460876	0.0197434	0.0197324	0.1177912	2	50.33336	0.02819575	0.391201	0.732913	1.08264	1.79325	0.142003	0.274533	0.0988551	0.126255	0.253693	0.104661	0.09652963	1.22026
7900	-288.1868	-251.9907	-36.19617	1.780368	3.265292	0.1616819	0.023842	0.0163994	0.00730693	0.134882	0.0609317	0.0159702	0.0574851	0.0674184	0.104705	0.00778682	0.039375	0.0246268	0.279098	0.0223902	0.0653715	0.0962532	0.1523066	2	55.33567	0.0340648	0.408798	0.745234	1.08355	1.76242	0.207196	0.236357	0.160962	0.178295	0.151018	0.066172	0.1761486	0.8646484
8000	-292.7848	-249.1622	-43.62263	3.877045	2.937875	0.04928572	0.02298638	0.0331144	0.0031939	0.217387	0.0032214	0.0802096	0.0393351	0.0614271	0.0305795	0.0612132	0.0655034	0.0467518	0.215348	0.0353659	0.0728821	0.0344678	0.03730375	2	51.30683	0.0304925	0.384398	0.728029	1.08219	1.80538	0.146694	0.218996	0.200083	0.153087	0.234869	0.0462713	0.06029012	0.6187373
8100	-284.1741	-244.3603	-39.81382	1.842626	3.173504	0.07013163	-0.01364214	0.0476796	0.00116812	0.0965973	0.0150468	0.0410115	0.0673768	0.0135343	0.0157302	0.0480344	0.265935	0.00855304	0.0482165	0.121306	0.145855	0.0639545	0.1562469	1	50.95	0.03755949	0.402254	0.740703	1.08325	1.77379	0.196655	0.198749	0.150169	0.095652	0.283679	0.0750955	0.1426048	1.095664
8200	-289.4891	-243.9121	-45.57698	2.319052	2.873616	0.08416985	-0.0283297	0.0624642	0.00815642	0.0316393	0.0454112	0.147656	0.0158664	0.0849913	0.0639645	0.0759748	0.118214	0.0125547	0.105998	0.0137407	0.122251	0.0911172	0.1059089	2	109.4188	0.01215587	0.379242	0.724281	1.08182	1.81466	0.244527	0.253802	0.102959	0.0777683	0.246269	0.0746744	0.07757921	1.365171
8300	-277.2831	-242.0338	-35.24929	1.798058	3.586967	0.1163482	0.02046074	0.0920636	0.000296458	0.141527	0.0553003	0.0442594	0.0247244	0.0371303	0.057362	0.0223238	0.118131	0.0245178	0.0848896	0.00429842	0.253795	0.0393812	0.1050341	2	52.58127	0.0523805	0.430125	0.759595	1.0842	1.72608	0.193889	0.241834	0.177977	0.0878938	0.231091	0.0673156	0.1254949	0.8369595
8400	-287.7383	-249.7799	-37.9584	2.248166	2.141855	0.08429178	-0.007569153	0.00302081	0.00675887	0.127705	0.028695	0.0866263	0.000940324	0.0750667	0.00826768	0.0314948	0.122546	0.0318006	0.262971	0.0263466	0.0366587	0.151102	0.1048433	1	81.98756	0.02630992	0.30964	0.669298	1.07317	1.9479	0.189049	0.402516	0.138316	0.0766907	0.160266	0.0331622	0.09727415	1.077813
8500	-286.2583	-243.5951	-42.66322	2.285025	5.644561	0.1152892	0.09473696	0.0385726	0.0135082	0.147464	0.00191369	0.00392227	0.0385582	0.07104	0.000171755	0.0914805	0.108181	0.00899533	0.119987	0.0250095	0.111811	0.219385	0.07056945	2	53.28349	0.06182746	0.526829	0.817931	1.08204	1.5732	0.136829	0.288806	0.0999725	0.103667	0.276682	0.0940432	0.1653064	0.4269009
8600	-289.3801	-246.3176	-43.06255	2.685251	2.941135	0.1091015	0.01879016	0.0594033	0.0127824	0.0548175	0.00983023	0.00827029	0.0032996	0.0791995	0.0430417	0.115661	0.175079	0.0221533	0.140784	0.0417068	0.233627	0.000344936	0.2475783	2	53.58412	0.006682775	0.384656	0.728216	1.08221	1.80492	0.167308	0.293471	0.105984	0.131095	0.217367	0.0847751	0.2663685	0.929458
8700	-287.2014	-250.0804	-37.12103	3.608006	4.567541	0.09257435	-0.04523766	0.101957	0.00365498	0.180873	0.019868	0.0972431	0.038249	0.0301205	0.104645	0.0012633	0.0587402	0.0309598	0.167678	0.0254226	0.0493502	0.0899744	0.1688097	3	57.27689	0.03422982	0.48306	0.792801	1.08396	1.64018	0.235389	0.207361	0.128366	0.130208	0.25907	0.0396061	0.123572	1.366083
8800	-298.7511	-252.7316	-46.01953	5.678218	4.992346	0.04462067	0.008948055	0.0240316	0.000652763	0.081029	0.0382111	0.134967	0.0562166	0.0848074	0.118729	0.200274	0.116982	0.00177764	0.0186286	0.0597964	0.00674499	0.0571516	0.1637652	1	56.23387	0.01416657	0.501759	0.803777	1.08332	1.61115	0.230712	0.162051	0.168318	0.109751	0.274206	0.0549618	0.1727132	0.9481913
8900	-291.7286	-254.1165	-37.61212	2.411289	2.523801	0.07439452	0.00165784	0.0375056	0.0282528	0.130973	0.0219074	0.134104	0.0280647	0.0141411	0.0321511	0.0335808	0.107329	0.137957	0.0733444	0.0875931	0.0935378	0.039558	0.2442936	1	50.79459	0.02132143	0.348702	0.701212	1.07889	1.87119	0.233832	0.336041	0.08916	0.109201	0.163399	0.068367	0.2459514	0.9932595
9000	-290.3708	-253.1376	-37.23316	2.648302	1.42255	0.1178649	0.00838402	0.0330524	0.0175755	0.168775	0.0536491	0.0448864	0.0373998	0.0220987	0.00195158	0.0246714	0.0828601	0.0215376	0.079388	0.171233	0.225639	0.0152833	0.2077809	2	71.1967	0.01464026	0.213106	0.575136	1.04553	2.16623	0.186444	0.204937	0.147779	0.14904	0.263569	0.0482298	0.2161649	0.9612147
9100	-288.2452	-250.3469	-37.89826	2.601888	2.497846	0.1395234	-0.01423794	0.0424184	0.00732793	0.169365	0.037035	0.104289	0.0135167	0.178212	0.0420526	0.0364783	0.0468555	0.00996166	0.0612252	0.0085983	0.184016	0.0586481	0.2582779	1	56.1864	0.01989574	0.346252	0.699294	1.0786	1.87585	0.1225	0.266848	0.209513	0.0880416	0.229895	0.0832035	0.24404	1.058343
9200	-300.9919	-255.9345	-45.05737	9.947653	6.932034	0.07419561	-0.01835918	0.045602	0.00601498	0.0897076	0.0495588	0.0119455	0.0189636	0.110988	0.0201903	0.0395723	0.159796	0.0252281	0.0665819	0.0957581	0.0606721	0.199421	0.222894	2	55.20767	0.01882541	0.566754	0.839239	1.07911	1.51489	0.147392	0.230466	0.12645	0.0964525	0.173148	0.226092	0.2045348	1.089761
9300	-297.4107	-251.5336	-45.87715	1.503465	5.167214	0.06781468	-0.01582669	0.00319604	0.0256998	0.198098	0.0230498	0.0507147	0.023452	0.0681427	0.0223984	0.0687443	0.233008	0.104724	0.0774635	0.0278897	0.063147	0.0102722	0.1788622	0	69.90329	0.02126655	0.508878	0.807859	1.083	1.60026	0.189811	0.30977	0.151641	0.095379	0.179481	0.0739187	0.1630355	1.097075
9400	-292.5167	-250.4217	-42.09502	5.810762	6.917673	0.1045882	-0.03675299	0.0302924	0.00405619	0.0927582	0.00793241	0.0860211	0.00556164	0.0984191	0.012878	0.170467	0.124398	0.00764861	0.0833184	0.0796294	0.17449	0.0221298	0.09257158	2	52.19459	0.041127	0.566364	0.839038	1.07915	1.51545	0.122143	0.236055	0.179351	0.0845117	0.313089	0.0648498	0.0558186	1.658436
9500	-287.4491	-249.8841	-37.56495	2.498681	2.88989	0.09382095	-0.01127704	0.0132585	0.00301928	0.123036	0.0580797	0.00602237	0.0393597	0.0235591	0.0443868	0.0756042	0.0548792	0.0358449	0.180534	0.0428247	0.232274	0.0673181	0.1373949	1	65.85129	0.0179956	0.38056	0.725243	1.08192	1.81228	0.223353	0.2538	0.137922	0.163391	0.155021	0.0665137	0.1261178	1.089417
9600	-290.6034	-249.3981	-41.2053	2.208203	3.459148	0.07072866	-0.05561234	0.0615128	0.000512352	0.172328	0.098789	0.0105289	0.0310052	0.0659763	0.000727101	0.0663586	0.128813	0.0265695	0.0714274	0.0394703	0.0497375	0.176244	0.2093562	2	60.37829	0.03883042	0.421934	0.75415	1.084	1.73991	0.166831	0.203927	0.172693	0.0690943	0.267849	0.119606	0.1537438	1.361721
9700	-294.0109	-261.8631	-32.14781	4.108539	0.740322	0.07683372	-0.009704806	0.0181345	0.000918079	0.0336189	0.130654	0.0492807	0.0173162	0.166801	0.123616	0.0673094	0.0293192	0.0379029	0.0491162	0.0412654	0.165164	0.0695835	0.1228941	1	52.02644	0.03697144	0.0828135	0.38195	0.938941	2.5963	0.27025	0.236242	0.166444	0.088576	0.174395	0.0640933	0.1131893	1.08574
9800	-289.1275	-249.0703	-40.05723	3.388494	3.713654	0.1128316	-0.06547117	0.0656158	0.00754353	0.0821657	0.0136724	0.0471003	0.0597336	0.0736868	0.0113371	0.00702241	0.244323	0.0853344	0.203566	0.00916879	0.0269804	0.0627494	0.2765198	2	54.44421	0.02528597	0.437905	0.764686	1.08433	1.71308	0.144534	0.28487	0.179757	0.122952	0.197852	0.0700348	0.2110486	1.310218
9900	-291.0046	-250.1909	-40.81371	3.430624	4.029271	0.08063537	0.01159155	0.0118666	0.0145915	0.156745	0.021911	0.033819	0.016547	0.0323959	0.134679	0.232892	0.0777916	0.00581719	0.115599	0.0600629	0.0778211	0.00746068	0.09877849	1	62.56608	0.01384709	0.455963	0.776215	1.0844	1.68343	0.298231	0.218561	0.210965	0.0782618	0.15428	0.0397023	0.11037	0.8949756
10000	-290.6861	-245.952	-44.73411	2.407953	4.723049	0.124037	0.004099169	0.00425398	0.00476649	0.167739	0.101199	0.165768	0.00303758	0.106165	0.077564	0.0242394	0.0663891	0.00657398	0.111671	0.0291165	0.0158477	0.11567	0.06593638	1	57.40191	0.06762282	0.490152	0.797007	1.08375	1.62909	0.205179	0.267065	0.160927	0.120217	0.214306	0.0323059	0.07003555	0.9414702
10100	-283.8263	-253.7304	-30.09583	1.298108	1.203886	0.1262994	0.0105341	0.0976458	0.016876	0.125214	0.00252373	0.113892	0.0348395	0.0534164	0.0993819	0.0855312	0.0381261	0.00822165	0.115803	0.0445111	0.131817	0.0321996	0.1433942	3	51.97539	0.01942293	0.175756	0.530493	1.027	2.26675	0.147324	0.21386	0.159196	0.175613	0.191295	0.112713	0.1539283	0.9315649
10200	-291.1322	-251.1951	-39.93711	2.246252	2.035753	0.1715737	-0.06900216	0.0596742	0.0156318	0.0674084	0.0224647	0.135298	0.0110554	0.0565366	0.179619	0.0311761	0.0541039	0.013638	0.234884	0.0235296	0.0803976	0.014582	0.2314088	2	68.60491	0.01241957	0.297506	0.658763	1.07086	1.97287	0.207257	0.232296	0.123029	0.160859	0.220983	0.0555772	0.1624067	1.424873
10300	-288.8585	-252.351	-36.50753	1.11731	2.362908	0.1266444	-0.004098412	0.0101777	0.00851091	0.194128	0.00970378	0.212233	0.0871081	0.0453248	0.0361815	0.210832	0.0656471	0.0160347	0.00382713	0.00191141	0.075689	0.0226912	0.09603845	2	56.03614	0.04281941	0.333061	0.68878	1.07689	1.90127	0.235703	0.171155	0.133353	0.111079	0.280282	0.0684285	0.09194003	1.044577
10400	-293.7316	-254.1584	-39.57312	1.886641	3.255431	0.05403326	-0.02647653	0.00758001	0.00368946	0.114037	0.0121163	0.0282981	0.0401641	0.153768	0.0170651	0.0800606	0.0752455	0.0756324	0.0616531	0.266977	0.037416	0.0262962	0.2428002	1	51.63637	0.01962668	0.408106	0.744757	1.08352	1.76362	0.226458	0.241264	0.0937274	0.0913813	0.255662	0.0915071	0.2163236	1.122393
10500	-293.6357	-256.6974	-36.93832	4.731156	1.249698	0.1342422	-0.01393163	0.0475283	0.0141501	0.0352949	0.00864222	0.0251149	0.032836	0.0504542	0.0714639	0.0383012	0.058017	0.00217284	0.180392	0.0582166	0.130954	0.246462	0.1590177	2	59.43056	0.03138729	0.183944	0.540795	1.03158	2.24368	0.251469	0.221163	0.193094	0.120051	0.15572	0.0585038	0.1450861	1.096023
10600	-291.1856	-251.4454	-39.74019	1.636327	1.658042	0.1708758	0.01549755	0.0343942	0.0120232	0.0743934	0.0356303	0.0374499	0.0082565	0.00728561	0.237425	0.0467391	0.0673528	0.0101209	0.076309	0.18902	0.111136	0.0524635	0.07970997	1	50.77559	0.02305049	0.248737	0.61291	1.0585	2.07986	0.181244	0.312354	0.161181	0.127297	0.163552	0.0543726	0.09520752	0.8372235
10700	-290.2203	-245.9677	-44.2526	2.463518	5.212213	0.04562895	0.02726455	0.0707295	0.00196621	0.139895	0.043566	0.0475038	0.0585244	0.110305	0.0103758	0.0492361	0.0916104	0.0547892	0.0471831	0.104293	0.163321	0.00670132	0.100197	1	79.89958	0.01772762	0.51066	0.808873	1.08291	1.59755	0.193477	0.188354	0.120112	0.0804165	0.336663	0.0809773	0.1274616	0.7860959
10800	-288.6543	-257.6254	-31.02888	3.594795	1.275842	0.1198737	-0.005670356	0.0185191	0.0153271	0.0505022	0.12794	0.0606721	0.0377022	0.00412464	0.195211	0.134006	0.0579214	0.00277821	0.0100513	0.0410955	0.198579	0.0455692	0.2111936	2	58.01255	0.03108724	0.188529	0.54643	1.03401	2.23103	0.273159	0.212339	0.184823	0.126452	0.117267	0.0859594	0.2055232	1.02759
10900	-288.3826	-249.073	-39.3096	3.483738	1.587312	0.07984062	0.03530046	0.0741098	0.00370178	0.13344	0.000117871	0.0428723	0.0147428	0.0741956	0.0570365	0.0854339	0.146008	0.0429951	0.0992036	0.0396859	0.0042561	0.182201	0.2036035	2	59.49234	0.03062858	0.238501	0.602472	1.05516	2.10386	0.219357	0.193239	0.127157	0.132211	0.263186	0.0648497	0.238904	0.85224
11000	-294.3132	-256.2845	-38.02869	2.875133	2.258267	0.104661	-0.03513014	0.00937866	0.0045075	0.0321692	0.0571764	0.0308983	0.0013282	0.0386869	0.0468208	0.0347749	0.101825	0.0439732	0.0476018	0.0953029	0.409896	0.0456606	0.3017664	2	53.07943	0.04734113	0.322271	0.679939	1.07529	1.9225	0.28032	0.156734	0.177937	0.135256	0.191776	0.0579777	0.2666363	1.131753
11100	-297.4288	-255.8276	-41.60119	4.043779	1.454665	0.06878416	0.01945947	0.0235052	0.00415852	0.0724314	0.0391263	0.142967	0.0890482	0.0302215	0.00788415	0.0496325	0.235368	0.0385849	0.157593	0.0250316	0.0640133	0.0204349	0.08371901	1	70.1645	0.02023426	0.218233	0.580832	1.04764	2.15329	0.222834	0.30009	0.120214	0.115106	0.212107	0.0296497	0.1031785	0.8113999
11200	-296.8441	-257.9639	-38.88012	0.9021152	2.371147	0.1271034	0.05160908	0.0423484	0.0845803	0.12643	0.0672228	0.0439922	0.0281819	0.0492051	0.152855	0.0841866	0.0672081	0.0236389	0.0112373	0.0314384	0.15749	0.0299856	0.1226552	1	52.15533	0.04756184	0.33389	0.68945	1.07701	1.89966	0.268762	0.204466	0.202049	0.0914358	0.139729	0.0935572	0.1742643	0.703846
11300	-284.2388	-247.1682	-37.07065	3.16109	3.793725	0.105877	-0.04684693	0.0998304	0.0155136	0.037993	0.0130287	0.0810041	0.0944903	0.1384	0.0288743	0.0282212	0.0598498	0.00707004	0.12969	0.00585018	0.238336	0.0218483	0.1684263	2	54.91535	0.02732355	0.442659	0.76776	1.08437	1.70521	0.132564	0.181389	0.137565	0.0873852	0.361967	0.099129	0.1215794	1.38532
11400	-290.7676	-250.1767	-40.59084	4.941378	1.776639	0.08004699	0.01299438	0.130822	0.0238922	0.166819	0.038738	0.0343493	0.0211243	0.0981987	0.0647917	0.00780381	0.0407725	0.00331492	0.0946624	0.0107729	0.14274	0.121198	0.09704142	2	65.15672	0.02058054	0.265072	0.628946	1.06324	2.04274	0.209709	0.193774	0.222002	0.109928	0.200524	0.0640627	0.1100358	0.8819077
11500	-297.8664	-255.0312	-42.83524	18.14042	3.654332	0.09162874	-0.008073055	0.056004	0.0175054	0.0815374	0.0154095	0.036468	0.0113095	0.0230732	0.113048	0.0478703	0.0736818	0.0352912	0.174624	0.152114	0.0859775	0.0760856	0.1489151	2	58.30435	0.0307515	0.434302	0.762338	1.08427	1.71909	0.193382	0.2477	0.208253	0.0751919	0.212959	0.0625142	0.140842	1.05732
11600	-284.1196	-246.71	-37.40961	1.881208	2.840111	0.1499456	0.003137346	0.0957049	0.00894269	0.0804629	0.0123032	0.17149	0.0153174	0.0593694	0.065641	0.170695	0.0627469	0.0106638	0.0294103	0.00299375	0.0797431	0.134515	0.09739531	3	51.55908	0.04015304	0.376502	0.722273	1.0816	1.81962	0.171889	0.251245	0.104852	0.163029	0.270428	0.0385572	0.1005327	0.9687928
11700	-289.9804	-252.8476	-37.1328	2.769915	1.978034	0.07597528	0.05106563	0.0371122	0.00382987	0.052386	0.0100806	0.0738511	0.0499639	0.0948128	0.0178628	0.0951219	0.23525	0.0538903	0.115964	0.0294233	0.103231	0.0272206	0.1355594	2	55.91747	0.01655994	0.290638	0.652657	1.06943	1.98727	0.184547	0.298549	0.0924771	0.106548	0.226002	0.091876	0.1866251	0.7263731
11800	-295.6745	-255.6012	-40.07327	3.479824	6.253626	0.09734601	0.0164421	0.0526653	0.00368803	0.121323	0.0671169	0.101134	0.0694449	0.0178713	0.0685343	0.00367335	0.155372	0.0083512	0.0851861	0.051592	0.0273244	0.166723	0.1129364	1	55.10208	0.02981921	0.547063	0.828912	1.08068	1.54334	0.305127	0.24823	0.161994	0.0908127	0.118704	0.0751331	0.1293785	0.8729147
11900	-297.7803	-261.0681	-36.71225	2.084902	2.312622	0.113927	0.05996455	0.040003	0.0205095	0.207813	0.0467152	0.0205163	0.00520618	0.0852057	0.0861258	0.0608786	0.123379	0.0102883	0.0776783	0.0150284	0.1596	0.0410522	0.150412	2	52.33176	0.03400392	0.32794	0.684611	1.07615	1.9113	0.237966	0.16245	0.0729704	0.0697866	0.247677	0.20915	0.2103765	0.7149656
12000	-289.7212	-246.1286	-43.59251	1.215431	8.191257	0.08406517	0.01664581	0.0258666	0.022284	0.169334	0.0126302	0.0748349	0.00755201	0.0478708	0.0441536	0.139764	0.183791	0.058095	0.10009	0.00135319	0.087654	0.024727	0.1383941	2	51.78228	0.02487081	0.597269	0.854584	1.07621	1.47194	0.277401	0.171543	0.102013	0.115858	0.238036	0.0951485	0.1550399	0.8926353
12100	-287.5267	-245.633	-41.89367	2.962083	2.005612	0.07454335	-0.02480517	0.0347749	0.008982	0.0489768	0.0278993	0.0250132	0.0277752	0.0463758	0.00483586	0.0431024	0.215712	0.0335546	0.163274	0.00131199	0.0880171	0.230395	0.07153085	2	51.35609	0.04149729	0.293944	0.655609	1.07013	1.98032	0.172666	0.268129	0.139194	0.118485	0.225858	0.0756675	0.04672569	1.530868
12200	-295.2389	-254.2012	-41.03771	4.0314	1.580737	0.04744187	-0.001852914	0.0246589	0.00412182	0.197577	0.0223163	0.0135442	0.0948937	0.014926	0.0216013	0.18436	0.126504	0.00943642	0.0672374	0.000653003	0.194027	0.0241431	0.1750529	2	85.84427	0.01941831	0.237529	0.601466	1.05483	2.10617	0.232987	0.280593	0.108192	0.131968	0.215123	0.0311376	0.1732	1.010698
12300	-285.9798	-245.6242	-40.35552	2.01269	3.088581	0.1021582	0.03401936	0.0294405	0.00282194	0.136495	0.0662377	0.0655663	0.0064448	0.0260756	0.0400493	0.1517	0.145256	0.0676475	0.0659683	0.0123911	0.137561	0.0463453	0.08623873	2	74.83654	0.03766497	0.396001	0.736317	1.08292	1.78476	0.253867	0.22185	0.146843	0.0721065	0.226451	0.0788822	0.1202581	0.7171137
