Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
478	0	-404.1766	-307.0792	-97.09745	8.562958	3.300406	0.05271776	0.03980107	0.0459666	0.254239	0.00910585	0.0186757	0.00515766	0.0101725	0.143375	0.00500246	0.0906841	0.0974389	0.11903	0.030059	0.00685279	0.0682208	0.0960193	0.3443484	7	8.87303	0.1751908	0.411245	0.746912	1.08364	1.7582	0.180922	0.301389	0.116935	0.0756774	0.19736	0.127717	0.3841494	0.8963917
479	0	-402.6092	-300.3312	-102.2781	11.90177	1.740105	0.06193148	0.1694949	0.0389641	0.0666732	0.000637601	0.0546728	0.000451973	0.000619011	0.128347	0.0203686	0.248843	0.0061583	0.173637	0.0254312	0.0803007	0.126211	0.0286837	0.2787583	7	14.01647	0.1691327	0.260147	0.624188	1.06188	2.05378	0.266896	0.313172	0.138868	0.0342022	0.182775	0.0640866	0.4482532	0.6218768
480	0	-401.0924	-307.0813	-94.01111	10.97694	1.259381	0.06694017	0.05553048	0.0556063	0.145291	0.0249748	0.0574155	0.0214665	0.0417356	0.157914	0.00153788	0.0495941	0.0023723	0.119659	0.0205372	0.00927854	0.288943	0.00367488	0.5771099	10	11.95345	0.1192479	0.185649	0.542902	1.0325	2.23895	0.138019	0.354313	0.117463	0.102151	0.195834	0.0922199	0.6326404	0.9122242
481	0	-417.2428	-308.0431	-109.1997	11.62621	1.24746	0.04650106	0.07447331	0.0536943	0.0699755	0.01342	0.0621836	0.00852753	0.0214756	0.0574097	0.00421147	0.0260437	0.0543022	0.134162	0.0215592	0.148034	0.268151	0.056851	0.5000576	7	13.50551	0.03938204	0.183548	0.540305	1.03137	2.24478	0.178577	0.316728	0.141697	0.142592	0.113522	0.106885	0.5745309	0.8703754
482	0	-396.3477	-299.883	-96.4647	11.04553	2.809128	0.05009989	0.144095	0.0263276	0.133253	0.00601105	0.0372454	0.00367912	0.0192765	0.137873	0.00587142	0.0991836	0.00952554	0.133866	0.0491018	0.17122	0.15825	0.00931654	0.3486369	9	11.15604	0.1222123	0.373935	0.720381	1.0814	1.82429	0.207236	0.251331	0.110592	0.11042	0.155358	0.165064	0.4927318	0.707559
483	0	-405.7426	-304.9888	-100.7538	11.83768	3.704187	0.05041347	0.01121579	0.0329519	0.150781	0.00404251	0.0497579	0.026105	0.0298409	0.182701	0.0224103	0.0296276	0.022437	0.0899274	0.000983961	0.0378162	0.302896	0.0177218	0.5280779	8	12.18719	0.09819898	0.437335	0.764316	1.08432	1.71403	0.321857	0.228707	0.0961169	0.0818933	0.13098	0.140447	0.5392937	0.9792028
484	0	-407.0911	-297.7281	-109.3629	12.59863	1.650379	0.04618417	0.1883653	0.106241	0.116037	0.0111504	0.0795929	0.0115597	0.00703963	0.274376	0.00613068	0.11334	0.0136938	0.0991606	0.0163401	0.051789	0.0914293	0.00212027	0.4213722	8	14.66451	0.0759346	0.247646	0.611813	1.05815	2.08239	0.185953	0.25706	0.158834	0.0839434	0.135281	0.178929	0.6097375	0.6910715
485	0	-402.9528	-306.9305	-96.02236	10.94849	2.074897	0.05806836	-0.02475907	0.135278	0.161376	0.00865399	0.0235102	0.00370709	0.00889119	0.150499	0.106062	0.116128	0.00947173	0.130413	0.0069776	0.0248044	0.08769	0.0265381	0.6083809	9	13.56725	0.157989	0.302054	0.662749	1.07176	1.96344	0.195681	0.244293	0.139349	0.126059	0.160627	0.133991	0.5836218	1.042423
486	0	-410.7281	-305.6332	-105.0948	12.39164	2.215776	0.05515744	0.06517438	0.0348623	0.115352	0.00295297	0.0270797	0.00393092	0.0278441	0.101926	0.00596163	0.158349	0.153618	0.113957	0.0963476	0.0635916	0.0423859	0.0518403	0.3640932	7	14.5601	0.1123403	0.31774	0.676158	1.07456	1.93154	0.216401	0.314894	0.0859468	0.0620097	0.196297	0.124452	0.4292676	0.8481731
487	0	-408.0934	-317.7141	-90.37929	8.125141	1.748011	0.06608961	0.05138826	0.0779678	0.131541	0.0513818	0.0265356	0.00308326	0.00906232	0.0903844	0.0398362	0.229611	0.0300627	0.18944	0.0135422	0.0198607	0.0516863	0.0360041	0.4813453	6	8.195293	0.2022918	0.26122	0.62523	1.06219	2.05136	0.278751	0.218126	0.0982664	0.159359	0.157914	0.087584	0.5327335	0.9035385
488	0	-412.5373	-299.9676	-112.5697	12.51123	5.793781	0.03997834	0.02930929	0.0213725	0.0964607	0.0414567	0.0587304	0.00437453	0.00338862	0.080126	0.00371547	0.14816	0.061583	0.242856	0.0416785	0.0967358	0.0411229	0.0582388	0.2327231	7	19.16362	0.1117107	0.532042	0.820796	1.08171	1.56545	0.180594	0.284557	0.161059	0.1108	0.129863	0.133126	0.2620324	0.8881463
489	0	-408.0885	-315.4283	-92.66018	9.919531	1.463558	0.06948709	0.1069492	0.0439513	0.117615	0.0434966	0.039398	0.0312596	0.0117494	0.168341	0.0116854	0.015645	0.0297829	0.123726	0.0943251	0.0441135	0.202015	0.0228965	0.3135828	8	10.09377	0.1096636	0.219638	0.582376	1.04821	2.14978	0.27209	0.194263	0.157869	0.115961	0.149482	0.110335	0.420532	0.7456811
490	0	-413.252	-307.722	-105.53	13.1595	2.701625	0.04757835	0.08841562	0.0343129	0.117751	0.0370372	0.017652	0.0893121	0.00654928	0.165491	0.0158272	0.0973795	0.0266547	0.110387	0.0195867	0.199799	0.0553539	0.00690606	0.576903	5	15.64334	0.06637441	0.364776	0.713544	1.08059	1.84109	0.237141	0.230605	0.165845	0.0588437	0.185328	0.122238	0.6653186	0.8671078
491	0	-410.8466	-315.4108	-95.43577	7.471878	2.668795	0.05518338	0.02870542	0.0191999	0.148393	0.0228227	0.0495548	0.0173968	0.00405838	0.0650779	0.00475038	0.166343	0.0341549	0.13922	0.0691495	0.0271126	0.143697	0.0890704	0.504711	8	14.35557	0.2229391	0.361897	0.711368	1.08031	1.84643	0.161553	0.530466	0.0688	0.0568124	0.118865	0.0635034	0.5334164	0.9461857
492	0	-407.1328	-311.4546	-95.67811	12.71075	1.379738	0.07464894	0.04699134	0.0241663	0.0948431	0.0267934	0.070087	0.0823636	0.00652755	0.212468	0.012485	0.317627	0.0164229	0.104917	0.00157854	0.00794163	0.00210681	0.0196727	0.5047427	6	13.54104	0.119648	0.206132	0.567233	1.0425	2.18413	0.175783	0.283223	0.234939	0.101901	0.122424	0.0817303	0.5517341	0.9148297
493	0	-407.7685	-303.3671	-104.4014	12.78338	1.453866	0.07410263	0.03650373	0.0455538	0.14248	0.00655289	0.0299889	0.0607253	0.000752535	0.161769	0.0232307	0.0669381	0.0849876	0.103495	0.09409	0.0575133	0.115997	0.005926	0.2570079	8	21.2544	0.09017513	0.218107	0.580693	1.04759	2.15361	0.191299	0.301138	0.108596	0.111433	0.168111	0.119423	0.2935116	0.875631
494	0	-408.9612	-302.1314	-106.8298	11.97886	2.258244	0.06476275	-0.08234243	0.0177729	0.10555	0.000889786	0.0161295	0.000510126	0.00572808	0.213822	0.00718585	0.128022	0.00399274	0.114907	0.0374232	0.0541975	0.288846	0.00502306	0.5500574	6	19.8878	0.09473356	0.322268	0.679937	1.07529	1.92251	0.21059	0.290356	0.111771	0.0796963	0.157465	0.150121	0.467715	1.176053
495	0	-412.732	-321.855	-90.87704	7.30279	2.321278	0.0680477	0.1656881	0.0225849	0.138719	0.0223496	0.0863535	0.00313072	0.0390731	0.0862392	0.00236843	0.236068	0.056524	0.136867	0.0316952	0.0561059	0.0621276	0.0197936	0.3374132	6	11.7792	0.1638759	0.32883	0.685339	1.07628	1.90955	0.168519	0.343307	0.132076	0.123266	0.157524	0.0753078	0.5031013	0.6706665
496	0	-412.0572	-301.7617	-110.2954	15.27475	1.985816	0.06056056	-0.009309938	0.0197447	0.0667845	0.000116589	0.0498667	0.0101037	0.00581279	0.15718	0.00849034	0.0729781	0.00297186	0.264431	0.0520087	0.0509492	0.204221	0.034341	0.3827943	7	19.76637	0.07964255	0.291576	0.653497	1.06963	1.9853	0.206312	0.340348	0.102992	0.104716	0.176692	0.0689398	0.3734844	1.024927
497	0	-412.141	-314.1939	-97.94711	11.66282	1.472938	0.0622865	-0.1173681	0.0475428	0.113767	0.0604411	0.0768161	0.0230314	0.00869121	0.184551	0.00104847	0.14193	0.102745	0.134029	0.0609505	0.0169191	0.0273403	0.000196626	0.5073572	6	12.35235	0.1882456	0.221112	0.583989	1.04879	2.14611	0.221193	0.391899	0.0953976	0.0739111	0.116638	0.100961	0.3899891	1.300952
498	0	-411.5701	-306.2511	-105.3189	12.34812	2.746199	0.04577933	0.03105166	0.0262858	0.142332	0.0157454	0.0167991	0.0728953	0.00820475	0.0595882	0.0118207	0.104299	0.0225501	0.126696	0.0180997	0.143608	0.179901	0.0511742	0.4067329	6	14.03449	0.07004485	0.368622	0.716431	1.08094	1.83401	0.126124	0.369636	0.122551	0.117011	0.163712	0.100967	0.4377845	0.9290709
499	0	-412.2512	-315.834	-96.41718	9.977689	2.335256	0.05216329	0.09101646	0.0865517	0.132615	0.0182026	0.0401161	0.0186886	0.0292431	0.0594378	0.0484947	0.105732	0.0222565	0.29929	0.0103398	0.0184022	0.0965775	0.0140525	0.3480301	4	10.74079	0.1106542	0.33026	0.686506	1.07649	1.90674	0.202751	0.386471	0.0766973	0.0926297	0.16818	0.073271	0.4390465	0.7926952
500	0	-404.3116	-311.6186	-92.69304	10.48364	1.824427	0.07596374	0.09314506	0.0281964	0.113502	0.00827326	0.0210719	0.0340744	0.0290438	0.126674	0.0184044	0.0313647	0.0769202	0.114756	0.0190761	0.00804787	0.353986	0.016609	0.4656196	7	10.56362	0.2330797	0.271376	0.634943	1.0649	2.02878	0.260308	0.312251	0.0535298	0.0936573	0.156564	0.12369	0.5587647	0.8333018
501	0	-419.8017	-303.0008	-116.8009	17.75185	2.759677	0.03210914	-0.04099705	0.0805152	0.051014	0.0356413	0.0303625	0.0113749	0.0259904	0.188036	0.0269844	0.168581	0.016352	0.111281	0.060559	0.0998029	0.0548026	0.0387022	0.5160482	7	18.64718	0.07796003	0.369771	0.71729	1.08104	1.8319	0.16544	0.27788	0.205725	0.0859496	0.165636	0.0993699	0.4750511	1.0863
502	0	-400.0058	-306.7027	-93.3031	8.531917	3.706931	0.0908719	0.04987746	0.0216762	0.190902	0.0107442	0.0350816	0.0199341	0.000252357	0.0804755	0.00876496	0.131984	0.0464358	0.170938	0.0145929	0.111485	0.13528	0.021453	0.4087285	5	12.02232	0.1129373	0.4375	0.764423	1.08432	1.71376	0.17663	0.368234	0.0910775	0.108217	0.16889	0.086951	0.458606	0.8912411
503	0	-405.9262	-296.8832	-109.0431	18.05659	2.836534	0.03574506	0.01374502	0.0675686	0.256183	0.0118935	0.0670946	0.0408613	0.00549243	0.113783	0.0113252	0.116494	0.030946	0.124291	0.0198344	0.063808	0.0522295	0.0181947	0.314436	6	18.98497	0.09534222	0.376207	0.722056	1.08158	1.82016	0.192385	0.328467	0.0887744	0.10767	0.200668	0.0820351	0.328181	0.9581176
504	0	-403.3433	-299.9785	-103.3647	13.06366	5.705812	0.04537419	0.06025203	0.059262	0.202682	0.0272642	0.00682564	0.0124793	0.0240694	0.128838	0.0135544	0.11597	0.0024621	0.189331	0.120546	0.0282165	0.0638892	0.00460941	0.5068295	6	18.5306	0.07227901	0.52899	0.819122	1.08191	1.56998	0.174622	0.384713	0.114097	0.121877	0.107611	0.0970804	0.5670815	0.8937507
505	0	-412.4464	-304.3245	-108.1218	21.38093	1.618449	0.0565912	0.05389406	0.0380572	0.166589	0.017875	0.0292785	0.00186654	0.00104553	0.242393	0.0141144	0.166937	0.0346457	0.196731	0.016182	0.0384039	0.0355922	0.00028938	0.4195729	7	26.31994	0.1124227	0.243054	0.607154	1.05668	2.09311	0.193406	0.354803	0.144444	0.0624351	0.177425	0.0674865	0.473467	0.8861715
506	0	-405.3293	-311.1076	-94.22177	8.460872	3.154863	0.05866861	-0.01193967	0.0577944	0.104164	0.0025927	0.0680152	0.0267367	0.00083283	0.156762	0.0119905	0.233626	0.0402137	0.08068	0.00891812	0.0357856	0.0282394	0.143648	0.4666904	5	8.576202	0.08610258	0.400899	0.739757	1.08318	1.77616	0.153939	0.263173	0.137555	0.118627	0.238974	0.087733	0.4547507	1.026255
507	0	-404.4922	-311.6894	-92.80273	7.826355	3.684337	0.07333202	0.1009756	0.0540095	0.10278	0.000174158	0.0257523	0.0284722	0.00265642	0.107401	0.00816172	0.0916286	0.0793028	0.092227	0.0550839	0.193899	0.0987438	0.0597076	0.636245	8	10.37948	0.1498325	0.436133	0.763533	1.0843	1.71603	0.172161	0.231999	0.106476	0.0936869	0.227481	0.168196	0.7372206	0.863032
508	0	-398.8869	-297.6721	-101.2148	12.61589	4.969276	0.05168505	0.06000185	0.0555179	0.213263	0.0017548	0.0205991	0.00909503	0.00358679	0.163309	0.00774366	0.126516	0.0212588	0.155158	0.0704027	0.0279054	0.047753	0.0761366	0.385256	5	13.85508	0.08445422	0.500797	0.80322	1.08336	1.61263	0.220263	0.31702	0.10008	0.0594891	0.186204	0.116944	0.4452579	0.8652425
509	0	-408.2024	-313.9061	-94.29638	10.10775	2.989853	0.05765926	0.003864971	0.0239871	0.222221	0.0322937	0.029303	0.00530897	0.00847048	0.136341	0.0195236	0.138437	0.0326776	0.200533	0.0306392	0.0709024	0.0398799	0.00948277	0.5009651	7	10.98208	0.07161892	0.388475	0.730965	1.08247	1.79809	0.274429	0.299769	0.0781118	0.122509	0.127904	0.0972766	0.5048301	0.992344
510	0	-406.3212	-316.3096	-90.01164	7.124383	3.396551	0.1276561	0.1959136	0.0157175	0.0900709	0.0138264	0.0200203	0.0485143	0.0024928	0.181422	0.00371157	0.11624	0.00392975	0.214977	0.107436	0.0643357	0.109545	0.00776205	0.4844284	7	10.43998	0.1513948	0.417789	0.751362	1.08388	1.74697	0.160597	0.406564	0.126052	0.110827	0.139673	0.0562874	0.680342	0.7120366
511	0	-402.3921	-307.0213	-95.37085	8.562083	2.707778	0.07090506	0.1683171	0.0306286	0.143991	0.0193892	0.0600523	0.0613938	0.0296004	0.162692	0.0084298	0.121346	0.0877555	0.0926633	0.050536	0.0167704	0.108239	0.00651213	0.3434639	7	8.846847	0.1633421	0.365311	0.713947	1.08064	1.84011	0.178761	0.310852	0.120973	0.0734717	0.222629	0.0933135	0.5117809	0.671115
512	0	-394.2255	-300.7026	-93.52295	10.39319	3.048902	0.05609564	0.08506861	0.0498851	0.145691	1.80841e-05	0.011337	0.000858371	0.00113169	0.121834	0.00813327	0.0915982	0.00974444	0.100012	0.0846937	0.0647158	0.288368	0.0219797	0.5758867	5	11.83108	0.105172	0.39301	0.7342	1.08275	1.79004	0.250134	0.31744	0.0959373	0.093849	0.163372	0.079268	0.6609553	0.8712945
513	0	-412.7928	-311.9843	-100.8085	13.16632	2.055082	0.05125454	0.1392672	0.0205373	0.123688	0.0606547	0.00823306	0.00411913	0.0119018	0.0988623	0.0448559	0.115712	0.0246631	0.159778	0.0595236	0.0466863	0.169455	0.0513294	0.4148259	8	13.56133	0.1511904	0.299762	0.660746	1.07131	1.96818	0.272521	0.235396	0.136547	0.151896	0.120815	0.0828246	0.5540931	0.7486573
514	0	-413.238	-313.205	-100.0331	8.58462	1.902365	0.05693144	-0.02134212	0.0606012	0.128877	0.0118987	0.0666748	0.0191051	0.0121064	0.0569354	0.00134475	0.0870758	0.102234	0.160152	0.0121087	0.0170536	0.210374	0.0534581	0.2566379	8	8.934583	0.1229571	0.281335	0.644213	1.06734	2.00711	0.171374	0.347239	0.13255	0.100028	0.106357	0.142452	0.2352958	1.090703
515	0	-407.0078	-310.0724	-96.93538	9.451983	2.361263	0.04973862	0.01815766	0.0351341	0.143601	0.014323	0.12187	0.0110598	0.0179536	0.203613	0.0147654	0.100135	0.0189466	0.0761073	0.0149568	0.0697005	0.117469	0.0403643	0.5535064	7	11.58849	0.09340323	0.332896	0.688646	1.07687	1.90159	0.204589	0.371824	0.13856	0.0577546	0.139313	0.0879584	0.5716641	0.9682372
516	0	-415.1122	-311.7725	-103.3396	11.7227	2.819888	0.05291948	0.08984202	0.0223972	0.115567	0.0795614	0.0547004	0.0155826	0.0208381	0.0373485	0.00200908	0.109765	0.0193366	0.14451	0.0742434	0.0695095	0.198559	0.0360724	0.2977006	10	12.78405	0.1011285	0.37483	0.721042	1.08147	1.82266	0.119171	0.419358	0.0922717	0.127136	0.186371	0.0556915	0.3875426	0.7681751
517	0	-416.2293	-326.4276	-89.80169	8.922335	2.824907	0.07729757	0.09650847	0.0538946	0.0490127	0.0374241	0.0121318	0.040582	0.00918967	0.131982	0.0597415	0.0315419	0.0236939	0.267849	0.129737	0.0228987	0.123427	0.00689374	0.4855689	6	10.20908	0.2124533	0.375246	0.721348	1.0815	1.8219	0.255776	0.270496	0.132105	0.0484651	0.14341	0.149748	0.5820774	0.8341999
518	0	-400.4747	-299.8472	-100.6275	12.25485	1.674692	0.04690005	0.04428418	0.0713163	0.163521	0.00210614	0.00913587	0.00651098	0.00188497	0.145247	0.0430241	0.108265	0.120809	0.191814	0.00251127	0.0339933	0.0898375	0.0100233	0.4880274	6	12.45981	0.1068924	0.251091	0.615268	1.05922	2.07442	0.201756	0.28493	0.114762	0.134681	0.122526	0.141345	0.5323116	0.9168078
519	0	-407.4359	-306.0719	-101.364	15.01908	2.116844	0.0879443	0.0507789	0.0911231	0.136552	0.0325242	0.0478597	0.0303201	2.02314e-05	0.156831	0.0409921	0.214555	0.0219718	0.0883549	0.00369747	0.0343394	0.0904041	0.0104554	0.3686328	10	15.81935	0.101996	0.306835	0.66689	1.07266	1.95362	0.169282	0.349066	0.139576	0.100704	0.170851	0.0705215	0.4194117	0.8789283
520	0	-396.8523	-302.5356	-94.31669	8.604494	2.940245	0.05494064	0.1006319	0.043772	0.167557	0.00963153	0.0718527	0.0424898	0.00198734	0.0788034	0.0217487	0.105215	0.0373781	0.188196	0.0123161	0.0145394	0.101376	0.103138	0.5061475	9	9.837456	0.09462903	0.384586	0.728165	1.0822	1.80504	0.186946	0.380842	0.0972619	0.100745	0.117968	0.116238	0.6067794	0.834154
521	0	-415.4804	-310.1821	-105.2983	12.98064	2.20238	0.04807558	0.05873616	0.0588899	0.184648	0.051113	0.0353368	0.00829246	0.0033058	0.124411	0.00133866	0.196131	0.145004	0.0883865	0.0188048	0.0104014	0.0657896	0.00814761	0.4792597	7	13.51576	0.1064672	0.316292	0.674942	1.07432	1.93445	0.212831	0.298431	0.0951774	0.0781843	0.227217	0.0881591	0.5379958	0.8908241
522	0	-406.6046	-314.8476	-91.75695	9.631059	1.54027	0.07608766	0.09793149	0.0108376	0.193413	0.0214165	0.0329642	0.0229453	0.00407472	0.162641	0.0275648	0.0859267	0.115066	0.189287	0.00810018	0.0160056	0.0345664	0.0751907	0.5307349	8	12.25152	0.08806476	0.231477	0.595125	1.0527	2.1207	0.184634	0.259286	0.154944	0.118708	0.138032	0.144395	0.6286664	0.8442234
523	0	-409.9206	-302.5668	-107.3538	13.63807	1.95103	0.05449842	0.06183128	0.0390279	0.198193	0.0484817	0.0267129	0.0141241	0.00281367	0.0809649	0.0154173	0.138398	0.0194264	0.151175	0.146635	0.0916455	0.0242275	0.0027569	0.2744182	8	16.55865	0.07596748	0.287358	0.649703	1.06871	1.99422	0.172899	0.334678	0.103649	0.102092	0.183943	0.102739	0.3362495	0.8161149
524	0	-404.8146	-314.4011	-90.41347	7.347241	2.529715	0.06034351	0.2468489	0.0296698	0.191022	0.0555703	0.0433064	0.0275284	0.0251012	0.252476	0.00492029	0.10332	0.0130883	0.128237	0.0334619	0.0183724	0.0353374	0.0385891	0.5532431	10	10.79151	0.215444	0.349256	0.701645	1.07896	1.87014	0.264019	0.256856	0.0938453	0.0736138	0.187112	0.124554	0.800092	0.6914744
525	0	-403.6773	-311.3667	-92.31062	9.581362	4.055909	0.05250067	0.0962303	0.0194112	0.19087	0.0162726	0.000489143	0.0516394	0.00117246	0.156457	0.010419	0.0356436	0.0458374	0.177198	0.0659008	0.0874222	0.133153	0.00811404	0.456362	4	11.51405	0.09189066	0.457407	0.777121	1.08439	1.68108	0.209423	0.263604	0.0974325	0.0644216	0.178934	0.186186	0.5525923	0.8258566
526	0	-407.3335	-309.6604	-97.67309	10.02542	5.657971	0.05961881	0.02794015	0.0370628	0.134776	0.0422452	0.138828	0.0404898	0.00464323	0.102283	0.0170643	0.208252	0.0110768	0.0614298	0.0370232	0.0606622	0.0968166	0.00734652	0.4666564	9	11.70042	0.1410969	0.527305	0.818193	1.08201	1.57249	0.212079	0.321028	0.163212	0.0864055	0.114419	0.102856	0.4945966	0.9435092
527	0	-411.9216	-303.0628	-108.8588	16.28835	1.252104	0.03472919	0.0716361	0.0386156	0.135543	0.0274515	0.130663	0.016516	0.015992	0.0925402	0.00447031	0.110344	0.042093	0.142103	0.010903	0.0792654	0.076724	0.0767748	0.607947	8	17.11935	0.08681926	0.184368	0.541321	1.03181	2.2425	0.169702	0.286198	0.125891	0.112199	0.204974	0.101036	0.6795831	0.8945882
528	0	-420.0141	-321.5397	-98.47441	9.404316	1.430888	0.0544081	-0.09541841	0.0381749	0.106909	0.0259117	0.052851	0.00374062	0.0225125	0.0922818	0.0118608	0.0640912	0.000356457	0.112004	0.0150467	0.0542713	0.35588	0.044108	0.5994021	4	10.07989	0.1483546	0.214446	0.576633	1.04609	2.16283	0.127909	0.217516	0.247592	0.0959341	0.220181	0.0908686	0.5039837	1.189328
529	0	-408.5846	-301.0828	-107.5019	12.68491	5.097484	0.05066685	0.02674124	0.0376058	0.132097	0.016556	0.0276339	0.0212442	0.0248058	0.269063	0.00144549	0.124987	0.0120346	0.106849	0.00526196	0.180622	0.0190915	0.0207026	0.3748084	8	15.76097	0.09418349	0.506077	0.806259	1.08313	1.60454	0.21909	0.293485	0.190203	0.0408739	0.142893	0.113454	0.4015497	0.9334049
530	0	-404.415	-312.5175	-91.89752	10.06654	2.14116	0.06280198	0.006339313	0.0136944	0.106989	0.0244007	0.053956	0.0513126	0.0189154	0.102176	0.0215302	0.214409	0.052794	0.119199	0.0998154	0.00910381	0.0508474	0.0608568	0.5533687	6	12.18908	0.1925233	0.309562	0.669231	1.07315	1.94806	0.279235	0.332837	0.083126	0.129953	0.121873	0.0529755	0.559708	0.9886739
531	0	-416.3979	-304.9648	-111.4331	16.23255	2.652503	0.04589708	0.005229385	0.0361697	0.134818	0.0141166	0.0506629	0.0909989	0.0474989	0.130583	0.0284856	0.17607	0.0466286	0.172958	0.00262045	0.00137513	0.038317	0.0286974	0.5763311	5	22.82356	0.1123657	0.360454	0.710272	1.08017	1.84911	0.229042	0.344705	0.0952761	0.0829658	0.145525	0.102486	0.5815605	0.991008
532	0	-415.1058	-309.892	-105.2138	12.44585	4.246088	0.04286903	0.08596034	0.0433944	0.14049	0.0118717	0.0228733	0.0577699	0.00383824	0.238302	0.0681022	0.0592842	0.0320635	0.239794	0.00542628	0.0197462	0.0535098	0.00353479	0.3460045	6	15.70833	0.07569448	0.46739	0.783311	1.08429	1.66501	0.185808	0.393173	0.105591	0.0845545	0.128779	0.102095	0.4319648	0.8010015
533	0	-415.3449	-318.8389	-96.50595	8.219749	1.252656	0.07146422	0.1713243	0.0225304	0.120576	0.0465978	0.0836504	0.0213078	0.0183971	0.142662	0.00966415	0.0519176	0.0358764	0.113886	0.0816158	0.00354356	0.183433	0.0643414	0.3110551	7	14.03787	0.1231687	0.184466	0.541441	1.03186	2.24223	0.224045	0.324509	0.119961	0.0321595	0.179839	0.119486	0.4823794	0.6448349
534	0	-403.7701	-306.2779	-97.49219	11.78843	1.393468	0.0502646	-0.02416574	0.0770413	0.128256	0.00229389	0.0174343	0.0322971	0.0288799	0.189226	0.0137649	0.246466	0.0323668	0.118829	0.0010606	0.0772129	0.0288721	0.00599916	0.4298686	7	12.46297	0.1373282	0.208386	0.569807	1.0435	2.17831	0.174516	0.250149	0.0623039	0.122221	0.272812	0.117998	0.4057029	1.059565
535	0	-406.9168	-312.8899	-94.02685	7.422686	2.262816	0.08140718	0.07555185	0.0479316	0.166947	0.0278332	0.0314393	0.0447649	0.0181107	0.0800803	0.0131666	0.105475	0.0171436	0.230248	0.0519911	0.0206537	0.114785	0.0294295	0.5130996	7	12.24039	0.08332202	0.322751	0.680336	1.07536	1.92155	0.16855	0.407139	0.101207	0.0804959	0.143711	0.0988981	0.5886515	0.8716527
536	0	-411.7501	-311.5242	-100.2258	11.26483	1.479223	0.04826913	-0.04401621	0.0360079	0.0866475	0.0168896	0.020989	0.0513826	0.0399316	0.106986	0.00912942	0.197234	0.0219491	0.182724	0.016645	0.0140819	0.125313	0.0740891	0.6013635	7	11.69976	0.1293096	0.222095	0.585061	1.04918	2.14367	0.155384	0.396322	0.128162	0.0635748	0.183617	0.0729401	0.5573473	1.078974
537	0	-400.8139	-310.6556	-90.15831	8.439473	2.962625	0.07763136	0.2295101	0.0493026	0.205043	0.0150978	0.0449995	0.00800285	0.00143544	0.100323	0.00207525	0.0723645	0.0703512	0.176693	0.00700136	0.0136177	0.198781	0.0349119	0.3398787	7	8.712002	0.1989223	0.38635	0.729437	1.08233	1.80189	0.218117	0.315498	0.0902165	0.0699876	0.177172	0.129009	0.5693888	0.5969185
