Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45200	-441.0969	-332.4321	-108.6648	15.38906	3.397055	0.1034074	0.1658944	0.0999311	0.0133948	0.000989184	0.0255762	0.0302265	0.0121512	0.0892125	0.023827	0.100533	0.00335203	0.150785	0.0133747	0.182626	0.233512	0.0205093	0.4090318	7	20.55185	0.05538413	0.417823	0.751385	1.08388	1.74691	0.268446	0.306046	0.104963	0.059581	0.177454	0.0835098	0.5749263	0.711451
45300	-452.734	-340.3198	-112.4142	15.30801	5.090441	0.05971635	-0.04957015	0.0699654	0.0653554	0.0109396	0.020137	0.0387227	0.0108867	0.104917	0.00517845	0.135692	0.0542099	0.260311	0.0298759	0.123572	0.0520671	0.0181696	0.4075659	8	15.37408	0.07041158	0.505791	0.806095	1.08314	1.60497	0.341083	0.283921	0.074945	0.0885934	0.138158	0.0733001	0.3579958	1.138466
45400	-450.8288	-347.9998	-102.829	13.47296	1.995603	0.1048423	-0.003967952	0.0958592	0.062402	0.0244332	0.047522	0.0819718	0.0125199	0.235949	0.0875706	0.0342165	0.0231721	0.154645	0.0177015	0.012537	0.0629272	0.0465722	0.490591	8	17.51617	0.06514058	0.292749	0.654545	1.06988	1.98283	0.215644	0.220537	0.137077	0.0780276	0.17684	0.171874	0.4866231	1.008154
45500	-441.1925	-333.6417	-107.5509	14.76465	4.178555	0.1057448	0.06041439	0.103278	0.0578245	0.00403511	0.0257248	0.0445485	0.0209298	0.038216	0.00153985	0.0641485	0.0978415	0.151484	0.0306403	0.0646866	0.234515	0.0605877	0.3633317	8	18.26504	0.09458842	0.46391	0.781166	1.08433	1.67059	0.211335	0.250979	0.0799044	0.139287	0.151089	0.167406	0.4237461	0.8574278
45600	-448.3525	-336.0964	-112.2561	16.61811	2.924164	0.08155819	0.05005036	0.0430878	0.0184359	0.103238	0.0147705	0.0447188	0.0107788	0.0210627	0.00582248	0.11424	0.0166454	0.143347	0.116596	0.0443213	0.158501	0.144434	0.2409376	8	18.30074	0.1087736	0.383309	0.727241	1.08211	1.80734	0.247058	0.399234	0.0824327	0.0522592	0.149026	0.0699897	0.290988	0.8279985
45700	-452.4638	-342.3461	-110.1177	14.98542	1.463687	0.1605214	0.07176901	0.106475	0.00125065	0.0198195	0.0301521	0.202713	0.0671801	0.115343	0.00383952	0.0751645	0.0735634	0.186834	0.0446344	0.00557694	0.0214383	0.0460154	0.3676196	10	15.63865	0.09511237	0.219658	0.582398	1.04822	2.14973	0.237997	0.160856	0.128125	0.0674464	0.251916	0.153659	0.4393886	0.8366616
45800	-446.8998	-352.0816	-94.81826	8.612008	3.930601	0.1156311	0.1546981	0.0720466	0.049718	0.0683174	0.102061	0.100511	0.0244699	0.157917	0.000742091	0.142015	0.0124405	0.0716587	0.0875559	0.0278609	0.0696991	0.0129863	0.3804304	8	10.39589	0.1301112	0.450509	0.772774	1.08441	1.69231	0.178016	0.305568	0.148723	0.0677897	0.209316	0.0905867	0.5351285	0.7109141
45900	-445.0971	-342.9042	-102.193	11.13491	1.895174	0.09704112	-0.07534275	0.0636012	0.0109637	0.0282953	0.0687894	0.0794637	0.0324376	0.105346	0.0042494	0.25354	0.0177087	0.122544	0.0284712	0.0506721	0.0982407	0.0356773	0.6542226	7	13.12928	0.1152484	0.280432	0.643383	1.06713	2.00905	0.228838	0.315284	0.119523	0.0974256	0.143044	0.0958841	0.5788798	1.130153
46000	-441.6349	-335.2081	-106.4268	11.80507	2.611707	0.07638149	0.1253729	0.0785565	0.0813001	0.00857194	0.0210173	0.187983	0.0155614	0.0873968	0.0175469	0.150117	0.0280489	0.190481	0.0446712	0.00196399	0.0557735	0.0310105	0.4802009	7	16.50269	0.06193087	0.356798	0.707478	1.07979	1.85593	0.223093	0.311123	0.104996	0.100808	0.19075	0.0692299	0.6055739	0.7929684
46100	-443.3171	-331.8303	-111.4868	20.32844	3.652294	0.05142089	0.09164995	0.110921	0.0801085	0.0257296	0.0392319	0.0300771	0.0330377	0.143561	0.000348086	0.0994306	0.00113725	0.122264	0.0503071	0.108789	0.110258	0.044799	0.2202314	6	21.6991	0.1275014	0.434177	0.762256	1.08427	1.71929	0.254211	0.297435	0.110338	0.0698811	0.134311	0.133825	0.3118813	0.7061384
46200	-450.089	-348.5343	-101.5547	9.576209	1.698715	0.08419522	0.06901534	0.118375	0.000951128	0.0636653	0.108279	0.0964392	0.0178758	0.0627875	0.00510389	0.0601145	0.00845545	0.175075	0.0710643	0.110373	0.0771058	0.0243353	0.4231677	7	14.77362	0.05696754	0.254453	0.618606	1.06023	2.06671	0.150433	0.396683	0.138312	0.057304	0.161763	0.0955049	0.492183	0.8597771
46300	-449.15	-337.0239	-112.1261	17.56171	3.17975	0.0695088	-0.03541265	0.0841378	0.0815008	0.0246104	0.0496879	0.0953567	0.00264436	0.0644345	0.0202695	0.136338	0.11265	0.150857	0.00633722	0.11571	0.0114777	0.0439878	0.3872976	6	21.32755	0.08413622	0.402707	0.741018	1.08327	1.773	0.229911	0.287013	0.103901	0.128338	0.104182	0.146655	0.3518849	1.100637
46400	-447.3695	-335.8957	-111.4738	15.40296	3.175547	0.07781283	0.0718245	0.100775	0.0266004	0.0758098	0.0251847	0.138275	0.00288465	0.0742006	0.00209884	0.0852298	0.00837231	0.147194	0.0714245	0.196326	0.0451197	0.000505323	0.4015463	3	16.86016	0.07829924	0.402403	0.740807	1.08326	1.77354	0.248123	0.355634	0.12588	0.0667938	0.105653	0.0979157	0.4733708	0.8482701
46500	-464.3104	-348.7581	-115.5523	18.01509	1.946834	0.06535669	-0.006311353	0.0384331	0.0191685	0.0799502	0.0252012	0.0894203	0.0139603	0.124255	0.0360647	0.175943	0.172734	0.0843841	0.0211392	0.00961534	0.0577429	0.0519887	0.3435751	6	19.09832	0.09141345	0.286845	0.649238	1.0686	1.99532	0.271469	0.21343	0.155115	0.0536319	0.240653	0.0657009	0.3372637	1.018713
46600	-442.4635	-344.1321	-98.33149	9.924746	3.443873	0.0986466	0.04747953	0.0369411	0.0380971	0.0203825	0.018073	0.138082	0.0355744	0.124113	0.0155005	0.0814061	0.0140868	0.151458	0.105271	0.107567	0.0897757	0.0236717	0.655493	7	10.57428	0.1017797	0.420931	0.753478	1.08398	1.74162	0.31151	0.27659	0.0927969	0.0685505	0.150429	0.100123	0.7029725	0.9324589
46700	-440.469	-345.5185	-94.95054	10.10674	2.571433	0.09324971	0.2898196	0.125385	0.0678332	0.0603835	0.0467039	0.0673351	0.0317562	0.100554	0.00881843	0.0530894	0.107644	0.206489	0.0265078	0.082987	0.012009	0.00250532	0.3127692	8	11.47086	0.1862562	0.353126	0.70465	1.07939	1.86283	0.162506	0.225335	0.102674	0.110162	0.178079	0.221245	0.6025889	0.5190425
46800	-443.6107	-333.7493	-109.8614	15.92713	4.458689	0.1073546	-0.007021383	0.117017	0.0412991	0.00392406	0.0230889	0.0699784	0.0818101	0.0585197	0.00503944	0.224767	0.0873273	0.116239	0.00500426	0.10782	0.0300419	0.0281239	0.4319531	9	18.61399	0.05822462	0.477913	0.789713	1.08409	1.64828	0.203369	0.26741	0.108029	0.0814059	0.273559	0.0662276	0.4249317	1.016524
46900	-443.9564	-342.3705	-101.586	10.75576	6.039827	0.1079767	0.2332695	0.0961791	0.0490648	0.0513498	0.0560726	0.151253	0.0323986	0.0740494	0.00433065	0.0876656	0.039355	0.0791482	0.0631872	0.0511852	0.0965389	0.0682218	0.4820828	8	12.68986	0.07398116	0.540265	0.825265	1.08117	1.5533	0.238638	0.202995	0.13822	0.0774393	0.255138	0.0875704	0.7153523	0.6739096
47000	-443.0042	-330.6503	-112.3539	19.0241	1.773984	0.07239301	0.09272142	0.153279	0.00920916	0.0060893	0.0314489	0.0571363	0.019033	0.263315	0.00148564	0.108965	0.0672517	0.116974	0.00209023	0.0228566	0.127741	0.0131247	0.3358577	9	22.53314	0.08010358	0.264717	0.628605	1.06315	2.04353	0.280781	0.202199	0.205942	0.0616983	0.156892	0.0924874	0.4285791	0.7836539
47100	-440.3377	-335.5146	-104.8231	15.01792	3.355174	0.07561727	0.05897258	0.0510464	0.015245	0.0149824	0.0452601	0.0176337	0.0249376	0.15654	0.00554641	0.0874988	0.0933031	0.211386	0.00519211	0.184733	0.064994	0.0217014	0.5219365	9	15.31161	0.1035991	0.415	0.749473	1.08378	1.75174	0.328835	0.256033	0.0952227	0.0748842	0.118597	0.126429	0.5809091	0.8984823
47200	-447.0797	-345.7257	-101.354	10.85299	1.745764	0.1041786	0.04660144	0.0697134	0.0353151	0.00793734	0.0186885	0.125374	0.0163051	0.047573	0.0347847	0.147238	0.0481381	0.114932	0.00987491	0.0920594	0.151286	0.0807806	0.3318276	9	14.52796	0.1096276	0.260916	0.624935	1.0621	2.05205	0.200938	0.241704	0.136731	0.101689	0.240675	0.0782635	0.378429	0.8768555
47300	-437.6566	-336.6244	-101.0322	11.35205	3.697765	0.1018198	0.09569222	0.11963	0.0668736	0.0100714	0.0417644	0.0276296	0.049536	0.119104	0.0196511	0.235618	0.0648725	0.0993397	0.00651315	0.0171711	0.102662	0.019565	0.437678	9	11.50542	0.09385208	0.436947	0.764063	1.08431	1.71468	0.232969	0.259823	0.117251	0.0674645	0.234835	0.0876584	0.5333702	0.8205895
47400	-462.5413	-333.3922	-129.1491	26.65739	4.16031	0.06790333	-0.0167295	0.0666563	0.0407326	0.00592004	0.015305	0.142879	0.0316559	0.0481167	0.00750172	0.0741186	0.0758156	0.0362577	0.0448043	0.0510535	0.172488	0.186695	0.2797442	5	32.88954	0.04885164	0.462958	0.780576	1.08434	1.67212	0.258487	0.251282	0.0865415	0.0969721	0.223894	0.082824	0.2630147	1.063607
47500	-455.1899	-333.1578	-122.0321	19.68689	5.365202	0.07285114	0.1008497	0.121895	0.0198615	0.0188991	0.0564307	0.0497393	0.00723448	0.0402056	0.0428136	0.0502931	0.0727302	0.215961	0.0845303	0.182906	0.0155597	0.0209396	0.3512652	9	20.99587	0.04886013	0.516573	0.812216	1.08261	1.5886	0.282669	0.322036	0.0744746	0.0798206	0.0826836	0.158316	0.4521149	0.7769379
47600	-452.1196	-347.0416	-105.078	12.74691	2.379748	0.07235095	0.004982972	0.085204	0.0568445	0.0371124	0.0349848	0.0656047	0.115045	0.0687089	0.00272028	0.0908354	0.042984	0.224726	0.0285889	0.0510705	0.0743002	0.0212703	0.5884243	7	17.10351	0.1148961	0.334751	0.690145	1.07712	1.89798	0.22611	0.314221	0.0475837	0.127745	0.14089	0.14345	0.5934073	0.9916028
47700	-438.8676	-337.3099	-101.5577	9.559499	4.910669	0.09455855	0.1492578	0.102555	0.012407	0.0147867	0.0323409	0.0209559	0.021244	0.151336	0.00451755	0.148583	0.143994	0.0902772	0.0817475	0.0288335	0.14329	0.00313286	0.4907815	10	11.94697	0.1966806	0.498325	0.801788	1.08345	1.61643	0.24802	0.223195	0.160208	0.0500061	0.243259	0.0753115	0.6400393	0.766799
47800	-453.2793	-346.0326	-107.2466	18.21902	3.264497	0.08214466	0.05474841	0.121114	0.166805	0.114225	0.0885872	0.0410676	0.0225289	0.0955066	0.022155	0.00198179	0.17742	0.048468	0.00202744	0.00621333	0.022017	0.0698819	0.4407909	5	19.13656	0.09421568	0.408742	0.745195	1.08354	1.76252	0.155387	0.281663	0.105906	0.0894591	0.146198	0.221387	0.4955393	0.8895175
47900	-435.5897	-342.1286	-93.46107	11.47038	1.98803	0.09676405	0.1417131	0.0904307	0.0620956	0.0976845	0.0770076	0.0388026	0.0144394	0.206763	0.00127289	0.0337585	0.0733876	0.172514	0.0407169	0.065372	0.0241728	0.00158213	0.4703565	10	12.49823	0.1232922	0.291842	0.653735	1.06969	1.98474	0.247328	0.23409	0.114818	0.0633709	0.150288	0.190105	0.6120696	0.7684689
48000	-445.266	-334.9899	-110.2762	14.77294	2.769429	0.08923073	0.1580233	0.0883519	0.0288677	0.103542	0.124869	0.00348761	0.000306557	0.11245	0.00578737	0.153967	0.0449235	0.118295	0.0578798	0.0167091	0.133617	0.006945	0.2263437	6	16.44889	0.09727205	0.370599	0.717906	1.08111	1.83038	0.23813	0.296024	0.161077	0.0741411	0.126546	0.104082	0.384367	0.5888739
48100	-441.786	-341.5915	-100.1944	10.93317	4.673663	0.08548177	0.1005636	0.0979473	0.0283383	0.0272429	0.0754309	0.0248217	0.0881744	0.0481316	0.0111771	0.151831	0.00702785	0.286999	0.0232996	0.031722	0.0747169	0.023139	0.3903263	8	15.34804	0.1192171	0.487932	0.795696	1.08382	1.63255	0.176397	0.338319	0.0765784	0.122506	0.190001	0.0961988	0.4908899	0.7951402
48200	-442.4331	-345.0957	-97.33735	8.869288	2.984454	0.1417782	0.01852376	0.1043	0.0863284	0.0456517	0.0209002	0.0212284	0.0218929	0.112733	0.0139382	0.121689	0.0291587	0.124463	0.0103432	0.219399	0.0444555	0.0235187	0.4196872	9	12.08876	0.1663244	0.388056	0.730664	1.08244	1.79884	0.182016	0.32812	0.0913406	0.0703238	0.181829	0.146371	0.4382109	0.9577287
48300	-454.7606	-338.4502	-116.3103	15.89281	8.057612	0.08989955	0.08287694	0.0909845	0.0158832	0.006188	0.0133612	0.0219938	0.0155645	0.165833	0.00499988	0.0659211	0.246085	0.167032	0.0268695	0.0413169	0.110224	0.00774354	0.3746771	7	17.35599	0.1236231	0.594339	0.853144	1.07651	1.476	0.212448	0.241015	0.0940986	0.0601918	0.234655	0.157592	0.4575541	0.8188696
48400	-440.6993	-330.789	-109.9104	14.39965	8.786045	0.07499297	0.1117049	0.103649	0.145758	0.0295633	0.0293902	0.0321315	0.0201533	0.0805815	0.035156	0.0541549	0.0112177	0.265779	0.00651245	0.077964	0.0896654	0.0183232	0.5304833	8	15.43757	0.08337325	0.609567	0.860552	1.07489	1.45499	0.18239	0.332466	0.105403	0.110532	0.124651	0.144558	0.6421882	0.8260558
48500	-450.7659	-337.0883	-113.6776	19.64931	2.549381	0.06774347	0.04682258	0.0611359	0.0238576	0.021232	0.0145929	0.13189	0.0253518	0.0810642	0.00278911	0.0906128	0.0166894	0.240878	0.0557851	0.103991	0.0235624	0.106568	0.2841761	5	22.91578	0.1043905	0.351089	0.703072	1.07917	1.86667	0.273014	0.384287	0.0635102	0.0575811	0.132411	0.0891964	0.3309987	0.8585415
48600	-439.4623	-341.6161	-97.8462	12.15146	2.569986	0.123273	0.1829517	0.0710817	0.0307601	0.00142591	0.0584372	0.055855	0.0177206	0.128236	0.00283251	0.0725814	0.0949833	0.211193	0.0777432	0.0807753	0.0646813	0.0316934	0.3661805	5	12.3908	0.1224601	0.352993	0.704547	1.07938	1.86308	0.275895	0.350566	0.0935958	0.0854886	0.131505	0.0629496	0.5491323	0.6668349
48700	-443.6814	-339.2121	-104.4693	14.44105	3.383437	0.1161813	0.07213772	0.0728281	0.0120322	0.0159305	0.013712	0.0721546	0.00446093	0.150452	0.0171809	0.217235	0.078504	0.0715548	0.020439	0.0941979	0.0543335	0.104985	0.2622319	6	16.04543	0.1483829	0.41691	0.750767	1.08385	1.74847	0.310907	0.258854	0.115093	0.106118	0.135541	0.0734872	0.3343696	0.7842575
48800	-435.9658	-337.4908	-98.47497	9.968802	4.07373	0.1152283	0.08326992	0.0751142	0.0257865	0.0329427	0.0484366	0.081731	0.00302922	0.189512	0.0106519	0.0692773	0.124328	0.150822	0.018089	0.0980485	0.0589563	0.0132748	0.3537335	6	11.83015	0.1494945	0.458367	0.777721	1.08438	1.67953	0.211864	0.328431	0.130242	0.066536	0.117709	0.145218	0.4370034	0.8094525
48900	-438.0392	-342.1755	-95.86368	8.306871	6.291724	0.1134262	0.09924851	0.0558472	0.0467166	0.0132301	0.0113991	0.00316759	0.0426099	0.0730249	0.00163829	0.0827627	0.099433	0.387748	0.0173717	0.0848421	0.0751023	0.00510673	0.5279221	10	10.3654	0.1152872	0.548242	0.82954	1.0806	1.54162	0.265471	0.356753	0.0711045	0.078591	0.147011	0.0810691	0.6271706	0.841752
49000	-443.6286	-330.3218	-113.3068	17.19213	2.821935	0.05855998	0.06739805	0.099122	0.0579215	0.0308395	0.0473776	0.00106064	0.00171741	0.0511317	0.000312726	0.0559328	0.105159	0.156732	0.00188818	0.144197	0.189251	0.0573565	0.4398179	7	17.29547	0.04859108	0.375	0.721167	1.08148	1.82235	0.175298	0.355995	0.116517	0.0630148	0.156002	0.133173	0.5072159	0.8671216
49100	-443.613	-345.726	-97.88698	9.913609	1.96253	0.09672951	0.1492457	0.0444484	0.0199653	0.019765	0.0322258	0.0876224	0.0157673	0.133232	0.00241783	0.151929	0.151529	0.0562091	0.246768	0.00838116	0.020545	0.00919553	0.3492965	8	9.955828	0.1238298	0.28876	0.650969	1.06902	1.99125	0.25797	0.184315	0.163643	0.0425448	0.275105	0.0764224	0.4985422	0.7006357
49200	-443.0214	-343.5655	-99.45588	10.30902	3.888532	0.09063035	0.08467747	0.0336469	0.0052578	0.0141036	0.0531953	0.0264474	0.00935984	0.0902308	0.015192	0.0519023	0.360267	0.157877	0.0057299	0.0459165	0.110323	0.0205504	0.4923156	9	10.99942	0.1301279	0.448132	0.771264	1.0844	1.6962	0.306857	0.387164	0.0564288	0.0587843	0.0908192	0.0999464	0.5769931	0.8532435
49300	-445.3715	-332.9231	-112.4484	14.89362	5.61316	0.1058294	-0.02862911	0.105092	0.0803063	0.0505648	0.0044507	0.000636521	0.00594362	0.094236	0.00148192	0.0722598	0.150143	0.31978	0.00885778	0.0749123	0.0253239	0.00601002	0.6246338	10	15.74688	0.1227917	0.52571	0.817312	1.0821	1.57488	0.171827	0.359339	0.11911	0.0661197	0.147437	0.136167	0.5960047	1.048035
49400	-452.4023	-337.0525	-115.3497	15.44091	3.263083	0.06113279	-0.01921559	0.0471201	0.0340484	0.0302758	0.0360455	0.127334	0.064853	0.191737	0.00247896	0.10704	0.0181747	0.0899527	0.111336	0.0827232	0.0250979	0.0317822	0.6037987	8	28.16378	0.09751394	0.408643	0.745127	1.08354	1.76269	0.224108	0.301902	0.126115	0.0556417	0.211742	0.0804919	0.5845831	1.032871
49500	-454.232	-351.0278	-103.2042	10.47551	2.444463	0.0611018	-0.1123312	0.145731	0.0800692	0.0285059	0.0966275	0.0310462	0.0894704	0.172375	0.00386444	0.0765642	0.0366478	0.160599	0.0235856	0.0224372	0.0123376	0.0201389	0.7718843	9	11.66405	0.09503343	0.341127	0.695247	1.07797	1.88566	0.277273	0.170813	0.0721499	0.102367	0.217149	0.160248	0.6595531	1.170314
49600	-445.0438	-343.1148	-101.929	12.33018	2.987918	0.07538128	-0.03168815	0.0798908	0.0817851	0.0170945	0.115341	0.0136236	0.0321407	0.0767006	0.006133	0.0797087	0.0207079	0.131277	0.0393665	0.11248	0.182646	0.0111049	0.3894466	8	15.91239	0.1115739	0.388325	0.730857	1.08246	1.79836	0.195873	0.325243	0.12222	0.0868779	0.185906	0.0838802	0.3577584	1.088574
49700	-448.4112	-350.1651	-98.24606	15.20899	1.873621	0.08465369	0.05033416	0.0558633	0.0426005	0.00317423	0.0121569	0.00396677	0.00351371	0.0688203	0.0315927	0.200691	0.0572962	0.197581	0.00662425	0.154998	0.142606	0.0185152	0.3143125	4	15.45158	0.13156	0.277707	0.640865	1.06648	2.01495	0.351724	0.295514	0.0785187	0.0775802	0.101733	0.0949301	0.3646466	0.8619645
49800	-439.2255	-347.1803	-92.04521	9.208986	2.141986	0.121872	0.109453	0.0738551	0.0543626	0.000662794	0.0302599	0.139437	0.00622692	0.19122	0.012339	0.0230371	0.0188724	0.220883	0.0714483	0.139304	0.0153299	0.00276152	0.5815499	5	10.1773	0.1642321	0.309654	0.66931	1.07317	1.94787	0.365646	0.305653	0.0897168	0.0391855	0.119131	0.0806673	0.6910029	0.8416027
49900	-443.628	-332.6361	-110.9919	15.45677	4.099855	0.08672612	0.06808623	0.0987431	0.0172041	0.000582884	0.0240259	0.0138321	0.00524575	0.0992379	0.00113291	0.272266	0.0231995	0.131352	0.109524	0.0900801	0.0813512	0.0322223	0.3083221	6	16.6286	0.137314	0.459765	0.778593	1.08437	1.67727	0.218669	0.260501	0.112828	0.119139	0.228069	0.0607952	0.3764084	0.8191161
50000	-446.3643	-340.2109	-106.1534	14.49523	2.436815	0.07646081	0.010755	0.135441	0.0510483	0.0493302	0.0485684	0.017134	0.0248166	0.10221	0.035738	0.15241	0.0169021	0.0561069	0.0321183	0.0177076	0.18522	0.0752498	0.375478	7	15.57206	0.08469866	0.340383	0.694655	1.07787	1.88709	0.164501	0.256015	0.211385	0.101865	0.200449	0.065785	0.386233	0.9721541
50100	-452.7054	-342.4114	-110.2939	14.51398	2.517831	0.05423649	0.2035051	0.102458	0.188233	0.01759	0.00315679	0.0855005	0.00437292	0.0592764	0.0299942	0.0310316	0.0772856	0.275796	0.00430355	0.0428842	0.0561825	0.0219346	0.2938379	6	20.13168	0.07530644	0.348141	0.700774	1.07883	1.87226	0.239982	0.2229	0.084053	0.0568216	0.172787	0.223457	0.497343	0.5908154
50200	-451.8388	-340.6994	-111.1394	14.2252	2.131438	0.07929876	0.08459141	0.065599	0.029068	0.00838138	0.0862817	0.00238937	0.0095161	0.248781	0.00336587	0.125458	0.140001	0.109032	0.0328743	0.0651508	0.0624512	0.0116498	0.2684232	7	15.41662	0.06846807	0.308475	0.6683	1.07296	1.95027	0.327119	0.316186	0.0765113	0.0535407	0.110495	0.116147	0.3530146	0.7603742
50300	-441.5849	-326.9208	-114.6642	13.31089	12.01885	0.07859255	-0.04921252	0.0720893	0.0272224	0.0233478	0.0308965	0.0846749	0.00196738	0.104341	0.00700011	0.125612	0.046521	0.272424	0.0329824	0.108045	0.0587269	0.00414851	0.4386372	8	13.71576	0.07208354	0.66083	0.884178	1.06853	1.38646	0.265075	0.297742	0.0990241	0.0584364	0.177162	0.10256	0.3894247	1.126372
50400	-455.0298	-353.8704	-101.1594	10.91916	2.024112	0.08797655	0.160028	0.0595591	0.00525097	0.0443858	0.0178433	0.0729046	0.104956	0.0751425	0.0198988	0.0795539	0.121982	0.197738	0.0950722	0.0529638	0.0302702	0.0224788	0.3506478	7	17.26389	0.1321766	0.296136	0.657553	1.07058	1.97573	0.29579	0.348572	0.0630063	0.0923917	0.12892	0.0713204	0.5106758	0.6866349
50500	-438.4837	-344.049	-94.43473	8.924974	2.841702	0.07921185	0.04102008	0.0704547	0.0513434	0.0233714	0.0510747	0.080663	0.0155861	0.0771489	0.00656509	0.0695109	0.138224	0.274932	0.0275919	0.00402837	0.0622641	0.0472411	0.4464577	8	10.85439	0.08374129	0.376633	0.722369	1.08161	1.81938	0.223391	0.317806	0.117946	0.100639	0.133382	0.106837	0.4874778	0.9158524
50600	-450.5529	-341.4369	-109.116	14.09568	2.330785	0.08687908	-0.07301195	0.0774621	0.0814915	0.0043268	0.0133118	0.0528458	0.0199822	0.274012	0.00927403	0.0975099	0.0650531	0.122964	0.00676824	0.105058	0.0483194	0.0216205	0.5709506	4	16.89913	0.08389977	0.329803	0.686134	1.07643	1.90764	0.23233	0.291503	0.121348	0.0318661	0.212628	0.110325	0.4979386	1.146628
50700	-442.4605	-336.4977	-105.9628	12.56129	2.485868	0.07018267	0.1619731	0.122305	0.101075	0.0040301	0.0330792	0.0941115	0.00193156	0.105804	0.0215973	0.0209481	0.0346559	0.309719	0.00424584	0.088174	0.0355551	0.0227681	0.3660325	8	15.41326	0.06617762	0.345113	0.698398	1.07847	1.87802	0.182568	0.305135	0.0985232	0.0568189	0.172726	0.184229	0.5280056	0.6932361
50800	-443.2096	-330.6472	-112.5624	14.87526	3.972757	0.1234657	-0.03123581	0.0766153	0.055983	0.000731825	0.0328429	0.0548963	0.0123703	0.0561447	0.0206849	0.158672	0.0161131	0.145462	0.114631	0.197253	0.0560724	0.00152739	0.4786681	10	14.87578	0.09367245	0.452859	0.774262	1.0844	1.68847	0.22813	0.357774	0.10616	0.0976331	0.0954657	0.114837	0.4474323	1.069811
50900	-462.5758	-356.4474	-106.1284	9.372139	4.883803	0.1004991	0.05194769	0.04932	0.0219305	0.00377091	0.0473383	0.0698406	0.0363419	0.0126788	0.00150834	0.158858	0.114634	0.0490775	0.0369868	0.0451194	0.2301	0.122495	0.5898804	6	9.768168	0.07251656	0.497179	0.801122	1.0835	1.6182	0.275489	0.363699	0.0795342	0.085204	0.132001	0.0640731	0.6418281	0.9190629
51000	-445.9024	-344.8675	-101.035	8.951186	4.779563	0.1492016	-0.01222793	0.134576	0.156804	0.0272019	0.0226346	0.0261819	0.0150863	0.161165	0.0131222	0.123743	3.41804e-05	0.105509	0.0177449	0.0676173	0.0723163	0.0562627	0.6046874	10	9.783074	0.07591913	0.492656	0.79848	1.08366	1.6252	0.220489	0.269654	0.085215	0.0818782	0.219326	0.123438	0.5924594	1.020639
51100	-445.9036	-339.1135	-106.7901	17.15252	4.061194	0.08261595	-0.04203002	0.0848107	0.0191911	0.0225135	0.0405262	0.056888	0.000632028	0.171448	0.0187049	0.058864	0.1412	0.12877	0.0531235	0.12961	0.0438173	0.0299009	0.4935473	10	17.23949	0.09961513	0.457693	0.777299	1.08439	1.68062	0.246468	0.25524	0.110025	0.0484803	0.232678	0.107109	0.4515173	1.093086
