Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
39800	-685.796	-547.2353	-138.5607	7.549855	3.598248	0.0337618	-0.01990802	0.00211492	0.0456257	0.0648264	0.0201856	0.221488	0.00249999	0.101114	0.0192079	0.117937	0.0417113	0.0633384	0.0369667	0.0549017	0.106423	0.101659	0.1535731	3	83.66216	0.02223142	0.430831	0.76006	1.08421	1.7249	0.155623	0.192764	0.212805	0.142917	0.209734	0.0861565	0.1336651	1.14894
39900	-693.0047	-541.9983	-151.0064	8.776742	2.761411	0.01903589	-0.007729326	0.0313441	0.059418	0.222928	0.0379329	0.0274793	0.00480007	0.0708171	0.0153771	0.0791114	0.0827773	0.0986492	0.0516284	0.00230531	0.147207	0.0682247	0.09440944	3	111.176	0.01202664	0.369919	0.717399	1.08105	1.83163	0.177265	0.210235	0.168591	0.145732	0.193085	0.105092	0.08668011	1.089171
40000	-689.5722	-558.2003	-131.3718	4.680771	1.56341	0.05010842	0.02548469	0.0197348	0.0537182	0.186544	0.00941082	0.0841663	0.0111793	0.102238	0.00783758	0.0344035	0.0759871	0.098139	0.146054	0.0038674	0.132093	0.0346281	0.1846337	4	96.61868	0.02389993	0.234954	0.598782	1.05394	2.11233	0.157145	0.323706	0.152578	0.0867931	0.211415	0.068363	0.2101184	0.8787127
40100	-694.568	-556.0529	-138.5151	11.98218	2.626745	0.02759351	0.01914516	0.0208352	0.0747757	0.0643679	0.0320602	0.0235735	0.00235192	0.0825512	0.0112015	0.0432942	0.15328	0.0417672	0.110455	0.100987	0.197496	0.0410042	0.2719959	4	89.55059	0.01036985	0.358153	0.708516	1.07993	1.8534	0.142093	0.357102	0.131176	0.0946988	0.207955	0.0669761	0.291141	0.9342409
40200	-685.7363	-542.0835	-143.6529	6.735103	1.829932	0.03023188	0.01354022	0.0107114	0.0728182	0.070242	0.0894605	0.0494788	0.00302858	0.151417	0.00153123	0.0973411	0.0198796	0.0442385	0.0588382	0.0280907	0.234005	0.0689185	0.2074605	2	86.73726	0.0132527	0.272092	0.635618	1.06509	2.0272	0.154143	0.197353	0.24264	0.123692	0.211654	0.0705183	0.2210007	0.9387322
40300	-684.8464	-554.1252	-130.7212	29.65444	1.444851	0.0492201	-0.02822651	0.0139226	0.169908	0.135464	0.0148048	0.113437	0.000375521	0.0533101	0.00225116	0.00983657	0.0265018	0.185635	0.08264	0.0349543	0.0932712	0.063689	0.1577601	6	99.68103	0.02149246	0.216676	0.579112	1.04701	2.1572	0.157445	0.262637	0.132052	0.103848	0.249961	0.0940569	0.1295336	1.217909
40400	-689.7334	-554.9878	-134.7456	9.72606	2.111719	0.05795926	-0.01270368	0.0240005	0.0132669	0.0412311	0.0473301	0.0473604	0.0052608	0.0995603	0.00145328	0.0509375	0.042687	0.11431	0.263387	0.0195182	0.209585	0.0201123	0.189466	3	83.86122	0.02136878	0.306256	0.666391	1.07255	1.9548	0.178392	0.247887	0.162213	0.0934365	0.217552	0.100519	0.1767623	1.071869
40500	-674.981	-543.7134	-131.2676	4.0584	3.385868	0.03356522	-0.01561896	0.0145179	0.0949435	0.157584	0.04304	8.74071e-05	0.00911543	0.0641878	0.00820247	0.0881841	0.047734	0.0398049	0.0659293	0.0945324	0.267332	0.00480471	0.1683773	6	76.32268	0.01503992	0.417073	0.750878	1.08386	1.74819	0.155421	0.246464	0.150868	0.11296	0.22033	0.113957	0.1527584	1.102246
40600	-680.6138	-558.4731	-122.1407	3.787998	2.433093	0.04083272	-0.003416526	0.0256375	0.00765549	0.0226338	0.0830735	0.13878	0.00291855	0.113857	0.00176504	0.0613641	0.0807175	0.0118351	0.221673	0.0525835	0.106096	0.0694103	0.1468795	6	72.55305	0.03865677	0.34002	0.694366	1.07783	1.88779	0.189449	0.13943	0.236774	0.0768159	0.26185	0.0956805	0.143463	1.023815
40700	-690.1647	-549.4542	-140.7105	35.62968	2.747818	0.02713688	0.007439738	0.0228819	0.0320955	0.119155	0.054869	0.0013268	0.00563085	0.0920687	0.00031502	0.0669744	0.0515137	0.0705482	0.251023	0.0712308	0.120566	0.0398006	0.1756405	3	75.62767	0.01155638	0.36876	0.716535	1.08095	1.83375	0.160645	0.218202	0.195831	0.125586	0.195055	0.104682	0.1830802	0.9593635
40800	-686.3943	-536.8452	-149.5491	61.02192	3.102762	0.03216483	0.002801387	0.00343883	0.0315024	0.113116	0.0176426	0.00321998	0.00216343	0.0831924	0.00111169	0.0623467	0.0579226	0.0258955	0.0762704	0.00270701	0.483792	0.0356788	0.06032591	4	106.236	0.01396632	0.397059	0.737063	1.08298	1.7829	0.157203	0.219907	0.152253	0.11691	0.249387	0.10434	0.06312729	0.9556232
40900	-678.7173	-553.8242	-124.8932	19.61036	3.069526	0.04384143	-0.009760872	0.0210004	0.0114345	0.202218	0.0248957	0.0846804	0.00733661	0.132366	0.012726	0.023796	0.116528	0.045572	0.135059	0.0276912	0.114148	0.0405479	0.1330004	5	74.24402	0.03602852	0.39457	0.735306	1.08284	1.78729	0.130348	0.228688	0.179402	0.122317	0.230817	0.108428	0.1232395	1.079202
41000	-715.2232	-552.409	-162.8143	23.67272	2.407313	0.02309919	0.00663084	0.039341	0.0658851	0.0233662	0.0425414	0.0703796	0.00638715	0.270194	0.0137437	0.10481	0.0593911	0.0902955	0.115162	0.055765	0.010708	0.0320306	0.07498272	1	142.8063	0.01111759	0.337489	0.692345	1.07749	1.89267	0.135156	0.282357	0.177463	0.0993052	0.213652	0.0920657	0.08161356	0.9187532
41100	-680.3135	-549.8319	-130.4816	4.199815	2.135536	0.04195928	0.01602314	0.0122002	0.0790238	0.116539	0.0195622	0.0175863	0.00186306	0.208016	0.00825333	0.08612	0.0440777	0.0963852	0.0421655	0.0723329	0.138197	0.0576773	0.1091601	6	80.84292	0.02029979	0.308934	0.668693	1.07304	1.94933	0.166582	0.254098	0.207776	0.103881	0.209187	0.0584755	0.1251832	0.8720025
41200	-683.1719	-537.6516	-145.5202	6.335102	2.929264	0.03594392	0.0007375324	0.0108502	0.0356205	0.239362	0.0151252	0.0452596	0.00311652	0.131739	0.00694263	0.0658705	0.0131468	0.0871409	0.0645295	0.0677452	0.146376	0.0671754	0.1550926	4	112.824	0.0177054	0.383715	0.727535	1.08214	1.80661	0.147373	0.266939	0.18167	0.149967	0.151799	0.102253	0.1558302	0.9952671
41300	-687.0268	-548.5108	-138.516	94.51352	1.552355	0.03597988	-0.01787097	0.0137366	0.0512282	0.0546551	0.0133213	0.0764805	0.00257884	0.0814873	0.00859014	0.0340727	0.0656489	0.101201	0.0664852	0.0155212	0.359964	0.0550291	0.1285364	5	99.6211	0.02775216	0.233298	0.597045	1.05335	2.1163	0.156724	0.295305	0.154325	0.133564	0.192311	0.0677721	0.1106654	1.161486
41400	-679.6471	-541.3238	-138.3233	6.805228	3.581156	0.02442094	-0.01503705	0.0049115	0.0366114	0.156677	0.0139354	0.0462739	0.00486742	0.144256	0.00944214	0.130162	0.0978252	0.04557	0.0676993	0.0673775	0.143826	0.030566	0.2016161	3	81.00778	0.01684397	0.42976	0.759354	1.08419	1.72669	0.198671	0.236147	0.165578	0.0665815	0.250335	0.0826882	0.186579	1.080593
41500	-672.3859	-536.7703	-135.6156	7.894363	1.498149	0.03892582	0.03555217	0.0160718	0.0415495	0.0747559	0.024225	0.00766926	0.00322271	0.113278	0.00611878	0.036318	0.0544901	0.12267	0.276729	0.0383343	0.172085	0.0124831	0.06056489	6	89.62473	0.01743105	0.225036	0.588248	1.05031	2.1364	0.173199	0.253891	0.176323	0.106137	0.202651	0.0877988	0.09611707	0.6301159
41600	-696.7843	-555.8344	-140.9499	7.458946	1.603362	0.04286254	-0.01417759	0.0205855	0.0430866	0.141004	0.0614379	0.0172203	0.00834757	0.140746	0.017015	0.0779592	0.0393991	0.114114	0.130392	0.0413466	0.0653492	0.0819969	0.09890805	4	97.07378	0.01900259	0.240857	0.604903	1.05596	2.09828	0.136967	0.256358	0.164642	0.122531	0.239696	0.0798058	0.08473046	1.167326
41700	-680.5207	-543.3693	-137.1515	8.649548	2.84339	0.03808303	-0.003028673	0.00131232	0.0466635	0.137572	0.0220029	0.0123342	0.00647498	0.113938	0.00671269	0.1382	0.011143	0.120629	0.0891973	0.00666919	0.282468	0.00468287	0.1421484	4	124.1041	0.0188952	0.376771	0.722471	1.08162	1.81913	0.13676	0.291109	0.210143	0.11644	0.17387	0.0716782	0.1391197	1.02177
41800	-684.7466	-552.1799	-132.5667	5.419669	1.822147	0.03243024	0.01482316	0.0164986	0.0820728	0.0314809	0.0100738	0.0569969	0.00437462	0.0945426	0.0124239	0.0402586	0.0871586	0.053306	0.127446	0.0971646	0.225638	0.0605642	0.127094	5	93.03186	0.0236674	0.271079	0.634662	1.06483	2.02943	0.186628	0.190679	0.156228	0.169021	0.183373	0.11407	0.1419172	0.8955506
41900	-684.7873	-556.6573	-128.13	17.94581	1.409685	0.06695717	0.02316238	0.0115618	0.103557	0.143446	0.0172372	0.19462	0.00706616	0.0865937	0.0099944	0.0143616	0.157757	0.0428264	0.101283	0.0300641	0.0719032	0.00772881	0.1676293	5	78.05544	0.01446178	0.211028	0.572799	1.04465	2.17153	0.123462	0.278348	0.144514	0.140724	0.239155	0.0737972	0.1907917	0.8785986
42000	-690.314	-540.9817	-149.3322	4.76026	2.765071	0.02900322	-0.01057786	0.0013559	0.0729572	0.160616	0.0521802	0.0759629	0.000306348	0.192374	0.0118869	0.0129147	0.081175	0.0825837	0.048312	0.0295739	0.170397	0.00740422	0.2409931	2	102.2218	0.008286155	0.370229	0.717631	1.08108	1.83106	0.155251	0.284717	0.135474	0.109981	0.165027	0.149551	0.2304152	1.045908
42100	-692.8895	-545.0238	-147.8657	49.55004	1.250647	0.04675976	-0.01229669	0.0109985	0.141517	0.255064	0.0522253	0.0445727	5.87508e-05	0.0936458	0.00645239	0.0266481	0.00884732	0.0912926	0.0657389	0.0254926	0.17409	0.00335597	0.1462744	4	134.2681	0.008284465	0.184111	0.541003	1.03167	2.24321	0.153121	0.341323	0.148938	0.112568	0.155965	0.088085	0.1339777	1.091782
42200	-685.3488	-558.5697	-126.7791	40.01476	1.12747	0.04735815	-0.01608916	0.00198168	0.00659684	0.198955	0.0136668	0.157184	0.0191614	0.0948696	0.00134419	0.0563088	0.0430185	0.073072	0.133478	0.05397	0.138681	0.00771235	0.1497739	5	82.98141	0.01803004	0.161663	0.511977	1.01828	2.30808	0.127863	0.309517	0.174094	0.124273	0.188777	0.0754764	0.1336847	1.120352
42300	-681.9403	-540.349	-141.5913	5.017579	4.747974	0.02716134	-0.01656011	0.0298939	0.0402765	0.09072	0.070925	0.011082	0.00355142	0.130948	0.0113435	0.0728061	0.134158	0.127245	0.0462076	0.0394818	0.148551	0.0428105	0.1144307	3	89.91127	0.02705774	0.491261	0.79766	1.08371	1.62737	0.103438	0.269109	0.182885	0.138184	0.22613	0.0802549	0.09787059	1.169204
42400	-689.4741	-551.8577	-137.6164	4.431173	1.85259	0.0345374	0.005406058	0.000793378	0.10547	0.140177	0.011163	0.099032	0.00725979	0.0906621	0.0128072	0.105787	0.0396728	0.0626637	0.0492803	0.0568225	0.047961	0.170448	0.1766363	4	81.85747	0.01313706	0.27502	0.638363	1.06582	2.02079	0.135852	0.290417	0.188558	0.117904	0.20253	0.0647393	0.1820423	0.9703033
42500	-698.5629	-548.1125	-150.4503	40.53798	1.587141	0.02210351	0.00888373	0.0181652	0.0733104	0.0845861	0.0396918	0.0484909	0.0109113	0.0836203	0.00705617	0.0748341	0.133843	0.0848816	0.187042	0.000479243	0.148385	0.00470322	0.1105035	3	108.1765	0.01226536	0.238475	0.602446	1.05515	2.10392	0.185275	0.232402	0.112907	0.122833	0.256452	0.0901319	0.1193873	0.925589
42600	-690.0111	-541.4828	-148.5284	5.917919	2.2668	0.02358425	-0.002244764	0.0184197	0.0367037	0.0561761	0.00764887	0.088917	0.00132295	0.130751	0.00469798	0.0407834	0.0427859	0.0606392	0.177279	0.0219073	0.298845	0.0131224	0.2471084	2	100.8125	0.01050813	0.32317	0.680684	1.07543	1.92072	0.167331	0.197282	0.210138	0.0853987	0.261637	0.0782133	0.2448636	1.009167
42700	-688.2003	-548.0366	-140.1638	63.07925	1.518472	0.03583484	0.01226469	0.00328027	0.0274769	0.135814	0.0513636	0.0231319	0.00695382	0.0766429	0.0165455	0.0524056	0.0447897	0.0189045	0.216597	0.0488808	0.1179	0.159314	0.1123149	6	130.0313	0.02288984	0.228162	0.591602	1.05149	2.12875	0.164159	0.233594	0.196553	0.126356	0.185088	0.0942492	0.1245796	0.9015514
42800	-711.7682	-560.0761	-151.6922	16.98339	2.301571	0.023305	0.05631821	0.0359388	0.0493934	0.0450668	0.0486428	0.0687529	0.000911142	0.079998	0.0120198	0.0643978	0.0412512	0.269274	0.0861399	0.0423463	0.102184	0.0536827	0.2936966	3	100.2737	0.01043867	0.326799	0.683676	1.07598	1.91354	0.17386	0.2727	0.176637	0.171975	0.128737	0.0760913	0.3500149	0.8390977
42900	-678.7978	-535.5797	-143.218	4.30742	5.36017	0.02570434	-0.006964617	0.0149951	0.0772879	0.0396974	0.0865781	0.0393636	0.00148729	0.0965799	0.00863648	0.053389	0.112187	0.0719666	0.0475769	0.0345746	0.242724	0.0729558	0.1008961	3	89.32905	0.01785379	0.516382	0.812108	1.08262	1.58889	0.168475	0.254834	0.199626	0.135444	0.160391	0.0812306	0.09393148	1.074146
43000	-685.8986	-560.736	-125.1626	2.510887	1.841154	0.06419389	0.04390931	0.0110773	0.0510473	0.13287	0.00569422	0.115029	0.00226606	0.0942185	0.00891476	0.0242828	0.0411848	0.0668841	0.147794	0.0695445	0.213868	0.0153247	0.1531931	6	86.47655	0.01829464	0.273546	0.636984	1.06545	2.02401	0.19419	0.222053	0.162913	0.14072	0.184938	0.0951861	0.1971025	0.777226
43100	-701.5782	-555.9085	-145.6698	8.27034	1.875599	0.03662248	0.02664335	0.0144097	0.054604	0.000133342	0.0726114	0.0292494	0.00728142	0.117318	0.00768494	0.0817085	0.179562	0.156149	0.0558474	0.0302776	0.114125	0.0790397	0.1153841	3	87.25916	0.01403244	0.277959	0.641098	1.06654	2.0144	0.160313	0.283336	0.133146	0.108382	0.183773	0.13105	0.1420275	0.8124071
43200	-689.6748	-535.8101	-153.8646	7.711555	2.843137	0.0225043	0.01979588	0.0121704	0.0589094	0.134719	0.0527069	0.035649	0.00338062	0.127703	0.00898152	0.0304621	0.0518071	0.0915473	0.111695	0.00619249	0.195665	0.0784111	0.2047689	1	82.58174	0.008162983	0.376751	0.722456	1.08162	1.81917	0.184217	0.237792	0.203182	0.0798965	0.218997	0.0759152	0.2245648	0.9118478
43300	-678.3913	-543.3545	-135.0368	6.684438	2.967538	0.03465635	-0.001570237	0.000475469	0.0432642	0.143036	0.0508526	0.00755184	0.000399475	0.127164	0.0107485	0.046133	0.0201468	0.0426985	0.138236	0.0600654	0.285499	0.0237284	0.1325259	5	90.21519	0.03235753	0.386735	0.729715	1.08235	1.8012	0.180805	0.229588	0.202442	0.107581	0.196393	0.0831903	0.1309556	1.011991
43400	-669.0637	-535.4344	-133.6293	6.83075	3.793113	0.02928158	-0.02096044	0.00863218	0.0493329	0.101027	0.0356324	0.0680432	0.00536503	0.0843901	0.00071582	0.0959993	0.0461205	0.0377265	0.13776	0.0267301	0.167231	0.135295	0.1550088	6	103.0298	0.0194271	0.442623	0.767737	1.08437	1.70527	0.127975	0.34433	0.123418	0.115401	0.229647	0.0592282	0.1340483	1.156365
43500	-680.0754	-545.4456	-134.6298	7.724124	2.202981	0.05024041	0.002128768	0.0237285	0.0402201	0.0580326	0.0629101	0.136059	0.00414067	0.140673	0.00470225	0.0262474	0.0303407	0.0961849	0.100868	0.0484037	0.183394	0.0440961	0.1811837	4	85.91169	0.01989216	0.316358	0.674997	1.07433	1.93432	0.113031	0.316901	0.139846	0.145758	0.194788	0.089677	0.1833125	0.9883872
43600	-688.528	-548.1881	-140.3399	5.268495	2.189193	0.02961472	-0.01127954	0.0279916	0.0527145	0.0848639	0.0290735	0.0447427	0.013485	0.0776183	0.0032359	0.0250698	0.0154766	0.0271344	0.0904439	0.0342388	0.431004	0.0429068	0.1042757	5	93.91023	0.02146158	0.314859	0.673734	1.07408	1.93733	0.113978	0.329196	0.202032	0.0977234	0.157982	0.0990874	0.09299619	1.12129
43700	-679.1696	-553.6273	-125.5422	6.135112	4.161409	0.03990875	0.02952574	0.0150401	0.0411911	0.107135	0.0388872	0.0244163	0.000220711	0.2494	0.0069052	0.1118	0.0687191	0.0542076	0.0396744	0.0313683	0.167961	0.0430742	0.1437523	6	77.98432	0.02429574	0.463015	0.780612	1.08434	1.67203	0.208841	0.195762	0.206265	0.0950002	0.212798	0.0813327	0.1732781	0.8296049
43800	-693.9316	-547.516	-146.4155	11.46809	2.674941	0.03724202	-0.01285901	0.0197234	0.0299694	0.0499317	0.0261624	0.0160335	0.0156532	0.117523	0.00290711	0.0531546	0.0507659	0.0754051	0.131907	0.00621466	0.363455	0.0411937	0.1887105	4	112.9721	0.009147614	0.362439	0.711778	1.08036	1.84542	0.188364	0.224393	0.171966	0.0954979	0.208112	0.111668	0.1758515	1.073124
43900	-683.514	-550.972	-132.542	50.70671	2.348154	0.04531418	0.02601234	0.0272342	0.0516747	0.183255	0.0524612	0.00312707	0.0101715	0.0530219	0.00547642	0.0485176	0.0365337	0.06505	0.0420576	0.0106727	0.350417	0.0603288	0.09452497	5	82.18147	0.0172114	0.331571	0.687572	1.07668	1.90418	0.15614	0.191264	0.169282	0.152676	0.246807	0.0838308	0.1205373	0.7841968
44000	-677.9268	-551.862	-126.0649	3.591606	1.062707	0.06438741	-0.001184034	0.00938416	0.0125723	0.0817852	0.00745849	0.0282075	0.0046504	0.104375	0.00759984	0.0650159	0.0984111	0.038912	0.101029	0.00608221	0.383515	0.0510019	0.1866488	6	87.98372	0.02935256	0.149293	0.494821	1.00966	2.34623	0.212519	0.21123	0.207731	0.0953785	0.202046	0.0710955	0.1854647	1.006384
44100	-683.5676	-545.8004	-137.7673	25.53505	2.216833	0.02734299	-0.006495353	0.0189977	0.0392907	0.0676042	0.0365	0.223046	0.00822674	0.10982	0.00350041	0.0688247	0.0849768	0.0714856	0.0978887	0.0303712	0.0687725	0.0706948	0.1321546	5	103.7868	0.01431901	0.317853	0.676254	1.07458	1.93132	0.183043	0.226918	0.176156	0.112679	0.233787	0.0674167	0.1256592	1.05169
44200	-700.2252	-547.5284	-152.6968	17.58821	3.374545	0.03470975	0.01522255	0.00813742	0.0676309	0.152817	0.13194	0.0717592	0.0014174	0.179117	0.00261083	0.0487572	0.021454	0.0704308	0.0153964	0.016792	0.185829	0.025911	0.06449498	2	121.3162	0.02607782	0.416311	0.750362	1.08383	1.7495	0.140302	0.218126	0.193126	0.15162	0.199945	0.0968812	0.07971754	0.8090439
44300	-683.9666	-546.5403	-137.4263	6.302737	2.531584	0.029478	-0.005954833	0.0446049	0.00630685	0.111786	0.0397403	0.202553	0.00784308	0.0902287	0.0089751	0.02414	0.11755	0.0849171	0.053551	0.0334978	0.100996	0.0733103	0.1087763	6	94.65535	0.02204162	0.349431	0.701781	1.07898	1.86981	0.184183	0.255733	0.145534	0.10814	0.196442	0.109968	0.1028215	1.057914
44400	-680.1589	-537.8606	-142.2983	4.085764	1.377971	0.03687818	0.001514757	0.000106079	0.115256	0.158062	0.0490725	0.0569892	0.0168147	0.045075	0.00388084	0.0575325	0.0612529	0.0831553	0.12273	0.0191433	0.203807	0.00712263	0.06166265	5	126.5218	0.02637437	0.205841	0.566899	1.04237	2.18489	0.136412	0.253181	0.153334	0.112975	0.272514	0.071583	0.0631774	0.9760238
44500	-689.0964	-551.6298	-137.4665	8.418916	2.781803	0.04611982	0.00773528	0.00446695	0.0102005	0.0920241	0.0484351	0.0271318	0.00039142	0.0932119	0.000872928	0.039683	0.0431103	0.126406	0.162672	0.0330302	0.284471	0.0338919	0.09368721	4	87.2079	0.0276107	0.371644	0.718684	1.0812	1.82847	0.140683	0.283122	0.167177	0.117992	0.205384	0.0856424	0.1014225	0.9237321
44600	-686.8605	-540.5507	-146.3097	16.77508	2.34099	0.02787812	-0.004241042	0.00301593	0.0394878	0.0717547	0.0437482	0.00423489	0.00123186	0.0693005	0.00421175	0.0291198	0.109672	0.0278733	0.210002	0.0220441	0.307203	0.0571	0.1360419	2	103.1808	0.01477739	0.330843	0.686981	1.07658	1.9056	0.17061	0.278445	0.127176	0.0943796	0.260092	0.0692973	0.1318009	1.032178
44700	-681.199	-554.2003	-126.9988	6.79051	3.203562	0.04357831	-0.00020147	0.0234184	0.0520643	0.172002	0.0489442	0.0655693	0.00464227	0.0921132	0.00797477	0.0406404	0.12681	0.0781985	0.0294793	0.0583204	0.179292	0.0205301	0.1313055	5	96.58842	0.02287468	0.404421	0.74221	1.08335	1.77002	0.105808	0.271466	0.153528	0.159735	0.229612	0.0798516	0.131104	1.001537
44800	-690.5088	-543.7512	-146.7577	69.80557	2.573261	0.03877252	-0.003178879	0.0185019	0.0826712	0.0783396	0.078522	0.0749485	0.00723453	0.0933541	0.00535589	0.0386047	0.0851523	0.095797	0.0466146	0.00538004	0.228041	0.0614827	0.07526906	5	128.8776	0.0293504	0.353294	0.70478	1.07941	1.86251	0.158425	0.227037	0.1925	0.138777	0.198479	0.0847818	0.07209019	1.044096
44900	-699.1333	-548.5138	-150.6196	11.30388	4.113866	0.02354445	0.01523706	0.0271712	0.03582	0.148463	0.0979472	0.028123	0.0150991	0.194167	0.00685873	0.0287539	0.0162462	0.149896	0.10561	0.0169801	0.093162	0.0357021	0.1210732	3	101.4067	0.02412597	0.46051	0.779057	1.08437	1.67607	0.151518	0.152749	0.229739	0.12405	0.236126	0.105819	0.1363103	0.8882178
45000	-667.0301	-542.1969	-124.8332	3.858469	2.82328	0.03725068	0.003122743	0.0279252	0.0627011	0.13445	0.0663632	0.015262	0.00223905	0.133618	0.00033938	0.0347081	0.0578211	0.0765278	0.0612914	0.028412	0.181852	0.11649	0.1022114	6	75.10672	0.02759622	0.375111	0.721249	1.08149	1.82215	0.113184	0.253096	0.145327	0.106457	0.277979	0.103957	0.1053342	0.9703539
45100	-670.864	-532.2583	-138.6056	13.10997	2.148302	0.03080086	0.004292176	0.00570287	0.101347	0.131428	0.0471466	0.0263895	0.00217711	0.105202	0.00439642	0.0561295	0.0515063	0.093016	0.088089	0.0282708	0.242865	0.0163339	0.1112902	5	103.5288	0.01738749	0.310357	0.669911	1.07329	1.94644	0.153867	0.333795	0.118278	0.108544	0.192602	0.0929141	0.1155824	0.9628648
45200	-683.6503	-536.7069	-146.9434	7.864108	1.816069	0.02502601	0.01371845	0.0536557	0.0679162	0.0135959	0.0265204	0.0166845	0.00252744	0.142713	0.0111126	0.038097	0.0870092	0.0766873	0.0767513	0.0852143	0.287201	0.0143139	0.1858632	2	99.81838	0.009522491	0.270284	0.633912	1.06462	2.03118	0.15625	0.21521	0.234956	0.102638	0.206636	0.0843114	0.1995816	0.931264
45300	-681.2093	-555.4899	-125.7193	3.548147	1.814236	0.04144461	0.0007952104	0.00629039	0.0371757	0.0812912	0.0722153	0.0328999	0.00431254	0.157125	0.0084818	0.0556116	0.126935	0.102022	0.107181	0.0785362	0.0857123	0.0442108	0.1847561	5	70.89018	0.04194366	0.270044	0.633685	1.06456	2.03171	0.149419	0.30141	0.122933	0.108805	0.22396	0.0934732	0.1855513	0.9957143
45400	-701.3303	-546.8111	-154.5191	6.126426	5.21377	0.01837098	0.006635071	0.0126738	0.0556697	0.149769	0.0587382	0.00631767	0.00897986	0.129768	0.026471	0.167065	0.0675632	0.0670174	0.0171953	0.0493727	0.129482	0.0539166	0.1172845	2	86.52883	0.006624617	0.510721	0.808908	1.08291	1.59746	0.176136	0.254561	0.211725	0.0888449	0.213843	0.0548901	0.1239196	0.9464566
45500	-691.9698	-543.6233	-148.3466	86.84253	1.492845	0.03090888	0.01085277	0.00376157	0.0403637	0.142875	0.0234516	0.0421344	0.00103488	0.106012	0.00108027	0.0521876	0.112819	0.097566	0.085796	0.00632964	0.251144	0.0334444	0.1305451	4	95.59674	0.01171197	0.224215	0.587361	1.05	2.13842	0.152652	0.273888	0.188801	0.0856027	0.22493	0.074126	0.1413979	0.9232466
45600	-680.9419	-537.5013	-143.4405	6.493537	3.605981	0.03484314	-0.006526784	0.00371495	0.0781013	0.087113	0.0724666	0.0592577	0.00123657	0.145122	0.00420523	0.0215507	0.118217	0.043764	0.0564275	0.0386524	0.216762	0.0534085	0.08728996	3	91.32174	0.01212493	0.431314	0.760377	1.08422	1.72409	0.147885	0.289009	0.198363	0.0956175	0.217098	0.0520284	0.08076318	1.080814
