Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2859	0	-554.767	-427.7799	-126.9871	25.63395	2.830161	0.04796293	-0.02373486	0.36064	0.00095344	0.0265221	0.0585443	0.0951321	0.00240947	0.132407	0.0387552	0.0229434	0.0253406	0.0303469	0.00341852	0.0257413	0.155837	0.0210085	0.3146578	6	54.58921	0.09544545	0.375681	0.721669	1.08154	1.82111	0.0287408	0.231489	0.239328	0.182103	0.197478	0.120861	0.290923	1.081585
2860	0	-555.1031	-435.2804	-119.8227	7	3.841529	0.06127841	0.02070463	0.204774	0.0302662	0.0622486	0.0081069	0.155141	0.0141978	0.131421	0.0328775	0.018511	0.0124706	0.0676957	0.00519337	0.0417303	0.162717	0.0526486	0.417146	3	50.42679	0.04327113	0.445439	0.769544	1.08439	1.70063	0.0602693	0.264999	0.164625	0.187614	0.188037	0.134456	0.4378506	0.952713
2861	0	-553.3024	-432.3588	-120.9436	8.171701	3.558681	0.03236756	0.01664799	0.143751	0.0150575	0.154372	0.00597397	0.281325	0.0114936	0.116192	0.0146842	0.0227689	0.00422605	0.032964	0.0476221	0.0198318	0.116152	0.0135856	0.3180263	6	54.29349	0.06322908	0.428343	0.758417	1.08416	1.72908	0.0335372	0.169547	0.203825	0.16435	0.331959	0.0967813	0.3346743	0.9502562
2862	0	-555.0597	-435.261	-119.7987	21.28797	3.434564	0.03648181	0.003324114	0.151833	0.0790201	0.0713126	0.0316948	0.131842	0.00132767	0.141445	0.0127208	0.0309652	0.0282449	0.0246625	0.0172426	0.0339237	0.205043	0.0387229	0.3880785	3	51.20125	0.06110806	0.420317	0.753065	1.08396	1.74266	0.0597828	0.279056	0.144276	0.123525	0.322983	0.0703773	0.3914026	0.9915072
2863	0	-564.6274	-431.8962	-132.7311	29.09247	3.609987	0.02057795	-0.09244162	0.335846	0.0918372	0.000537613	0.0440984	0.0830004	0.0022205	0.101198	0.0126344	0.054124	0.0142228	0.0268878	0.00233599	0.0159492	0.212682	0.00242611	0.3363712	4	54.27212	0.03248234	0.431563	0.760542	1.08423	1.72367	0.0282909	0.248543	0.191044	0.14834	0.322482	0.0613007	0.2439296	1.378968
2864	0	-558.5384	-441.4579	-117.0805	13.91234	1.77857	0.052261	0.01061418	0.288717	0.0176722	0.000839515	0.000755569	0.0269569	0.00499605	0.143133	0.069317	0.0702038	0.00485212	0.0476488	0.000547605	0.00781447	0.314849	0.00169692	0.2759715	5	50.20463	0.09226385	0.265329	0.629193	1.06331	2.04216	0.0522975	0.303809	0.154881	0.209219	0.205053	0.0747401	0.2865857	0.9629633
2865	0	-561.5689	-441.7922	-119.7767	20.81986	4.607727	0.04162779	0.01802916	0.040807	0.00647089	0.0725769	0.00963182	0.219687	0.00389247	0.131674	0.0284866	0.0217787	0.0214197	0.0402249	0.00573787	0.0198115	0.340818	0.0369826	0.3377631	5	56.28704	0.04846645	0.484922	0.79391	1.08391	1.63726	0.0588699	0.189341	0.225005	0.222423	0.260577	0.0437846	0.3557922	0.9493267
2866	0	-561.6407	-439.315	-122.3257	9.054907	2.132817	0.02873548	-0.06186556	0.143302	0.0126282	0.00473055	0.0848799	0.0137252	0.0125614	0.31933	0.0570075	0.00734659	0.0642036	0.0917772	0.000194306	0.0365634	0.148387	0.00336287	0.5172937	5	54.6334	0.04873455	0.30863	0.668433	1.07298	1.94995	0.048942	0.258405	0.141761	0.151751	0.297465	0.101675	0.4554282	1.13584
2867	0	-555.4818	-436.7339	-118.7479	14.69563	2.848522	0.05145985	0.07246996	0.246618	0.0216679	0.0197364	0.0632907	0.0979529	0.0167647	0.166695	0.021607	0.0144478	0.00453405	0.0317127	0.0108936	0.0550557	0.208732	0.0202914	0.3956822	5	50.00942	0.05292725	0.377193	0.722781	1.08166	1.81837	0.0358782	0.205014	0.209066	0.18965	0.246401	0.113991	0.4681522	0.8452
2868	0	-566.2106	-435.8997	-130.3109	20.31063	6.148741	0.04719955	0.02087044	0.115139	0.0242765	0.0830009	0.0414411	0.267619	0.00389836	0.10989	0.0120121	0.019817	0.00154344	0.0155934	0.0249626	0.0148149	0.25228	0.0137118	0.3388008	5	50.61835	0.0729284	0.543767	0.827149	1.08092	1.54816	0.0403081	0.296838	0.168838	0.122949	0.314531	0.0565367	0.3596712	0.9419736
2869	0	-553.7976	-426.0255	-127.7721	15.72154	4.074275	0.02362901	0.1095041	0.330588	0.0474695	0.063817	0.0322086	0.0371986	0.00476673	0.155767	0.0272749	0.0226003	0.00736112	0.0186221	0.00706793	0.0181703	0.219824	0.00726327	0.3438364	6	50.82718	0.05912002	0.458396	0.777739	1.08438	1.67948	0.0222399	0.13298	0.311282	0.166533	0.288938	0.0780279	0.4533405	0.7584506
2870	0	-556.6667	-436.5517	-120.115	20.33524	2.636677	0.04668853	0.01340721	0.295306	0.00930746	0.0161173	0.0169771	0.124008	0.00136424	0.14222	0.0311457	0.0419483	0.0148248	0.0662787	0.00866657	0.0347231	0.17941	0.0177021	0.4581087	7	51.61656	0.04106132	0.359043	0.709196	1.08002	1.85174	0.0152142	0.31131	0.227044	0.170874	0.1871	0.0884564	0.4715159	0.9715657
2871	0	-556.6618	-431.2437	-125.4181	20.61952	2.651304	0.04655667	0.02674656	0.231553	0.0300904	0.0857965	0.0385809	0.0264754	0.00767895	0.0872833	0.0105638	0.0730905	0.00995301	0.0331449	0.0322509	0.0627155	0.249356	0.0214669	0.3563948	4	51.90486	0.05052804	0.360348	0.71019	1.08015	1.84931	0.028391	0.27452	0.259428	0.1524	0.224689	0.0605723	0.3831413	0.9301914
2872	0	-551.4549	-440.3866	-111.0683	9.609021	2.817748	0.05396439	0.0538637	0.272729	0.0861475	0.0442288	0.0259286	0.00840791	0.039128	0.159229	0.0302951	0.0111745	0.00293443	0.0596687	0.0374978	0.00855364	0.201032	0.0130459	0.256478	10	50.14821	0.07173224	0.374652	0.72091	1.08145	1.82298	0.0375539	0.300112	0.181291	0.183876	0.238966	0.0582007	0.3103417	0.8264374
2873	0	-558.6801	-432.2335	-126.4465	19.74298	2.995929	0.04660546	-0.02614599	0.167327	0.245582	0.00920701	0.0715706	0.0245872	0.00465568	0.0960842	0.0448065	0.00362531	0.0300223	0.0827738	0.00216663	0.0226845	0.19179	0.00311763	0.6811116	8	53.1314	0.02803984	0.388947	0.731302	1.0825	1.79726	0.0256673	0.269508	0.203492	0.214151	0.19846	0.0887211	0.6549656	1.03992
2874	0	-563.2451	-428.2281	-135.017	20.33121	3.330452	0.02910097	-0.1274639	0.206057	0.0592546	0.119836	0.0742925	0.0589272	0.00894866	0.157415	0.0230584	0.0510908	0.00823471	0.0461009	0.00374376	0.00918801	0.164104	0.00974784	0.5295918	4	50.37638	0.02665214	0.413314	0.748325	1.08372	1.75464	0.0358431	0.252528	0.219066	0.175011	0.236346	0.081206	0.4021279	1.316973
2875	0	-562.4392	-437.8405	-124.5987	11.22052	2.178858	0.02506173	-0.002595028	0.256607	0.0206825	0.00159381	0.00922021	0.104451	0.00394874	0.120194	0.0201434	0.0151402	0.0734198	0.0502038	0.0323224	0.0357614	0.256212	0.000100107	0.4239128	3	50.33268	0.03266974	0.313729	0.672778	1.07388	1.93961	0.0347228	0.293259	0.121001	0.18518	0.282566	0.0832701	0.4213177	1.006159
2876	0	-557.0772	-427.7003	-129.3769	7.239352	5.922428	0.02547073	0.02783436	0.188835	0.00333724	0.0479619	0.0742776	0.269775	0.00764119	0.129286	0.0405163	0.00542935	0.00551032	0.0217191	0.00329001	0.00526279	0.192457	0.00470094	0.2690411	3	58.64792	0.06566199	0.536397	0.823171	1.08143	1.559	0.0287538	0.211109	0.257802	0.121045	0.279491	0.101798	0.2968755	0.9062423
2877	0	-558.122	-440.588	-117.5341	14.32178	2.140277	0.04589334	-0.03809283	0.255966	0.141317	0.124681	0.0147802	0.0450473	0.00238267	0.107054	0.00733915	0.0419524	0.0418433	0.0374884	0.00875087	0.0240634	0.136677	0.0106578	0.3951969	8	53.6858	0.09561288	0.309464	0.669147	1.07313	1.94826	0.0180266	0.269168	0.192186	0.16446	0.235405	0.120754	0.3571041	1.106672
2878	0	-563.3842	-445.2166	-118.1676	8.976634	2.349474	0.04438037	0.01785073	0.211641	0.0433082	0.0320476	0.0123904	0.0175848	0.0507997	0.171862	0.0415379	0.0166045	0.0567535	0.0602389	0.0113179	0.0178747	0.252182	0.00385715	0.3806137	6	60.00512	0.05679907	0.331705	0.687681	1.0767	1.90392	0.0447714	0.288224	0.154761	0.21657	0.219226	0.0764471	0.3984644	0.9552012
2879	0	-549.3064	-430.0559	-119.2505	16.45117	3.94832	0.03869588	-0.0908257	0.191693	0.0384828	0.0802767	0.0140983	0.0345231	0.00246352	0.212494	0.0323634	0.00816199	0.0182565	0.0287177	0.0297624	0.0394029	0.26461	0.00469418	0.5416717	6	50.56765	0.05491334	0.4515	0.773403	1.08441	1.69069	0.0479414	0.2147	0.153339	0.162211	0.27534	0.146469	0.450846	1.201456
2880	0	-568.9389	-435.3692	-133.5696	17.38613	2.863582	0.02972193	-0.03494919	0.178647	0.0202515	0.0080431	0.0376917	0.0219139	0.00905237	0.207299	0.0300221	0.0112351	0.0118775	0.0870914	0.0315062	0.0954225	0.238982	0.0109647	0.301382	4	67.85313	0.05542265	0.378425	0.723684	1.08175	1.81614	0.0624703	0.268616	0.230672	0.163565	0.205483	0.0691934	0.2664328	1.131174
2881	0	-550.8035	-433.0358	-117.7678	7	3.759069	0.05345561	-0.02229665	0.25994	0.0317816	0.00538596	0.0369558	0.047402	0.00741387	0.135834	0.0394462	0.00220442	0.0169486	0.0423012	0.0030804	0.0122229	0.352276	0.00680626	0.278319	7	51.69534	0.07828516	0.440616	0.766443	1.08435	1.70859	0.0250013	0.308049	0.188229	0.174429	0.175773	0.128519	0.2560224	1.087089
2882	0	-580.2985	-438.344	-141.9544	17.648	7.121212	0.02636947	-0.03413471	0.258467	0.0463767	0.0421092	0.0500167	0.000955675	0.00178324	0.146116	0.0485699	0.0675222	0.0097631	0.0468629	0.0408968	0.0563392	0.167586	0.0166348	0.3044428	2	50.47163	0.03415619	0.571793	0.841828	1.07867	1.50771	0.0227426	0.198293	0.248362	0.21683	0.219473	0.0942994	0.2703081	1.126281
2883	0	-560.28	-430.0592	-130.2208	29.28822	4.649332	0.0259273	0.03878341	0.199968	0.0543213	0.175055	0.0327833	0.0049019	0.0119535	0.161734	0.0279065	0.00361075	0.00236883	0.0788001	0.00867433	0.0249328	0.203018	0.00997166	0.280195	4	55.52181	0.03911862	0.486828	0.795042	1.08385	1.63428	0.0447668	0.298658	0.213783	0.124094	0.202178	0.11652	0.3189784	0.8784137
2884	0	-554.5507	-424.6592	-129.8915	16.50184	3.937886	0.02607144	-0.01218436	0.166591	0.0357441	0.0448241	0.140591	0.00926105	0.00177493	0.133729	0.0252753	0.0142923	0.00170003	0.0151031	0.0169084	0.0327127	0.351672	0.00982126	0.3221231	5	50.16264	0.03841591	0.450917	0.773033	1.08441	1.69164	0.030063	0.220189	0.266717	0.172981	0.240139	0.0699119	0.3099387	1.039312
2885	0	-545.7163	-429.4452	-116.2711	7.003817	5.475359	0.0400488	-0.02993206	0.169403	0.0132371	0.0394338	0.00613379	0.0287482	0.012002	0.173663	0.0234523	0.0252405	0.00982404	0.0457329	0.0202023	0.0327885	0.393024	0.00711465	0.4765833	5	52.57318	0.06644037	0.520698	0.814527	1.08239	1.58238	0.0676017	0.221194	0.241177	0.131926	0.270351	0.0677499	0.4466513	1.067014
2886	0	-553.9584	-438.735	-115.2233	13.20038	2.730578	0.05719874	0.03173084	0.208266	0.0127531	0.0506003	0.0284006	0.335909	0.01528	0.104692	0.0217973	0.00631391	0.019376	0.0165951	0.0138576	0.022824	0.142512	0.000823095	0.4910314	7	52.03154	0.1304942	0.367282	0.715428	1.08082	1.83647	0.0305247	0.307646	0.215163	0.124902	0.259233	0.0625299	0.5227623	0.9393016
2887	0	-559.1503	-436.528	-122.6223	7	2.993118	0.03154468	-0.01956578	0.133132	0.072032	0.0497853	0.244007	0.0293296	0.0190918	0.202416	0.024072	0.0072978	0.00989283	0.00926068	0.00355622	0.00447094	0.180768	0.0108867	0.3949843	5	51.39231	0.04607106	0.388729	0.731146	1.08248	1.79764	0.0441415	0.181575	0.217478	0.17784	0.25018	0.128786	0.3754186	1.052117
2888	0	-564.1811	-434.505	-129.6761	37.2572	2.809341	0.02146725	-0.002409261	0.0825832	0.0226258	0.155711	0.0149976	0.063591	0.00189443	0.20528	0.0345602	0.107235	0.0039406	0.0406493	0.00167719	0.0591086	0.202583	0.00356257	0.2691093	5	52.00511	0.05808817	0.373952	0.720394	1.0814	1.82426	0.0364229	0.169935	0.308313	0.128266	0.297825	0.0592383	0.2667001	1.009034
2889	0	-561.2773	-441.6115	-119.6658	23.35359	2.337046	0.04473819	-0.04110248	0.155499	0.0193651	0.0715894	0.0453425	0.161795	0.00592077	0.130408	0.0362992	0.0494857	0.0193142	0.085235	0.00863124	0.0316638	0.176959	0.00249183	0.3514617	3	53.00019	0.06034616	0.330442	0.686654	1.07652	1.90639	0.046969	0.316521	0.174387	0.154838	0.237501	0.0697842	0.3103592	1.132435
2890	0	-550.2261	-423.5525	-126.6737	25.33141	6.487403	0.04641271	-0.005582007	0.197859	0.0761393	0.0423728	0.0069475	0.251944	0.00376179	0.0996379	0.0180229	0.0248537	0.000505478	0.0377913	0.0212132	0.0385899	0.177947	0.00241465	0.4323059	5	57.50653	0.04531313	0.554155	0.832671	1.08015	1.53303	0.031857	0.252894	0.209884	0.171149	0.264002	0.0702137	0.4267238	1.013081
2891	0	-551.4644	-429.4029	-122.0614	7	7.879658	0.04858243	0.02975552	0.238567	0.000883986	0.00414694	0.103889	0.0936281	0.00943617	0.125895	0.0656511	0.0249269	0.0101818	0.0310797	0.00386728	0.0730908	0.207604	0.00715184	0.2672786	4	61.35724	0.05167682	0.590334	0.851164	1.07692	1.48158	0.0218196	0.214526	0.236312	0.254655	0.166791	0.105895	0.2970341	0.8998246
2892	0	-556.8858	-443.1961	-113.6897	13.89856	2.178732	0.06782274	-0.04513612	0.0828069	0.00234782	0.229918	0.0103479	0.077112	0.00601043	0.105061	0.0393554	0.0186063	0.0057407	0.0402105	0.00449117	0.0068504	0.370627	0.000513951	0.5499642	4	51.08645	0.08518927	0.313716	0.672767	1.07388	1.93964	0.0403918	0.205756	0.193246	0.272466	0.226296	0.0618444	0.5048281	1.089409
2893	0	-557.0626	-442.4748	-114.5879	8.709612	2.328194	0.06197573	-0.05773427	0.166965	0.0500697	0.0114696	0.191681	0.0973481	0.00299713	0.149092	0.06573	0.0100265	0.00240057	0.0445318	0.010819	0.0377416	0.148073	0.0110566	0.491171	6	50.93164	0.07090812	0.329538	0.685918	1.07639	1.90816	0.0537485	0.198688	0.208778	0.194199	0.228359	0.116228	0.4334368	1.133201
2894	0	-557.264	-438.6323	-118.6317	19.13632	3.974467	0.05342982	-0.03172885	0.276278	0.110053	0.0371694	0.00232055	0.0124768	0.0082112	0.180073	0.0341336	0.0872912	0.0116245	0.0322689	0.0116304	0.0212715	0.172732	0.00246531	0.3072304	5	51.43082	0.07221492	0.452954	0.774321	1.0844	1.68832	0.0272164	0.260321	0.207683	0.178857	0.252367	0.0735566	0.2755015	1.115168
2895	0	-562.0561	-438.6617	-123.3944	21.71718	3.238275	0.04397361	0.03549032	0.162278	0.053757	0.00298796	0.018954	0.0191785	0.0111972	0.251448	0.0555562	0.0663248	0.0132565	0.126094	0.0205421	0.0911466	0.0893465	0.0179329	0.4245231	5	50.48344	0.04550307	0.406895	0.743922	1.08346	1.76572	0.031241	0.290659	0.221374	0.174328	0.183809	0.098588	0.4600134	0.9228494
2896	0	-569.6735	-445.4293	-124.2442	17.77883	1.464296	0.04615959	0.04562216	0.256696	0.0122703	0.0368149	0.0528664	0.0900911	0.0105374	0.151696	0.0203381	0.0188143	0.0144725	0.0710111	0.0699733	0.0579518	0.111004	0.025462	0.3105875	5	55.27995	0.06862674	0.219754	0.582503	1.04825	2.14949	0.028026	0.257067	0.211683	0.10499	0.289408	0.108825	0.3562096	0.8719233
2897	0	-564.2536	-436.2652	-127.9884	8.03484	2.238504	0.04624386	0.02126749	0.182354	0.00629719	0.0952647	0.0269621	0.132038	0.000942862	0.0983371	0.0334521	0.107883	0.00284975	0.0422509	0.00126874	0.0278261	0.241837	0.000436642	0.4674651	3	51.50076	0.05562618	0.320174	0.678195	1.07495	1.92668	0.0426624	0.250515	0.209794	0.238707	0.188152	0.0701689	0.4887326	0.9564844
2898	0	-568.4616	-439.5732	-128.8884	25.02519	5.518544	0.0586633	0.07760909	0.193536	0.0700913	0.0620298	0.010233	0.0802207	0.0029304	0.0531974	0.0286437	0.0257413	0.038441	0.0443379	0.00748132	0.0623081	0.298199	0.0226092	0.3399177	5	56.86028	0.05280829	0.522286	0.815412	1.0823	1.58	0.023696	0.264167	0.193892	0.232689	0.21342	0.0721366	0.4175268	0.8141219
2899	0	-561.6502	-446.3409	-115.3092	21.94586	2.683384	0.04235945	-0.007436839	0.166733	0.0404063	0.107049	0.0217439	0.0166974	0.00878704	0.118407	0.0324533	0.145786	0.0237829	0.0388942	0.0175105	0.0326951	0.227624	0.00143098	0.3306189	5	55.13666	0.05589274	0.363181	0.71234	1.08043	1.84405	0.0446796	0.25699	0.202854	0.160446	0.300169	0.0348611	0.3231821	1.023011
2900	0	-552.1231	-429.1384	-122.9847	10.82061	3.093194	0.0359134	0.001762806	0.134467	0.0185541	0.00607511	0.0142544	0.222355	0.00578304	0.133879	0.0233962	0.0318369	0.00132154	0.0154983	0.0407493	0.0312188	0.309367	0.0112439	0.4870367	7	54.50831	0.06825346	0.396345	0.736561	1.08294	1.78415	0.0554918	0.225711	0.228232	0.151452	0.252692	0.0864218	0.4887995	0.9963936
2901	0	-556.0838	-428.0179	-128.066	25.56712	2.125519	0.0408282	-0.05833772	0.204157	0.0101032	0.00683202	0.12166	0.0242278	0.0235763	0.194205	0.046056	0.013494	0.00250127	0.03593	0.00227396	0.010927	0.275258	0.0287984	0.3961397	4	50.96608	0.04865017	0.307811	0.66773	1.07283	1.95162	0.0485064	0.228073	0.201631	0.141041	0.270403	0.110345	0.3378019	1.172698
2902	0	-546.0819	-427.0826	-118.9993	7.804172	2.293251	0.03973831	0.003876213	0.211939	0.00458695	0.0362328	0.0272797	0.0829704	0.00477277	0.148532	0.0296621	0.00133768	0.00819803	0.0500983	0.0196541	0.0520249	0.307638	0.0150734	0.3376839	6	55.25996	0.05664338	0.325936	0.682966	1.07585	1.91525	0.0466733	0.202565	0.205663	0.148395	0.266453	0.13025	0.3415601	0.9886514
2903	0	-569.487	-439.3092	-130.1778	13.19606	2.825908	0.03654077	0.02206668	0.108345	0.0663468	0.013658	0.0484697	0.129523	0.00672878	0.163001	0.0507331	0.135025	0.00108231	0.072322	0.01172	0.0650147	0.115193	0.0128383	0.3774374	3	60.51751	0.08411731	0.375329	0.72141	1.08151	1.82175	0.0225831	0.203732	0.201892	0.280224	0.231217	0.060352	0.3995041	0.9447648
2904	0	-544.964	-424.6146	-120.3494	17.28697	3.415132	0.04477158	-0.0597253	0.154254	0.0173624	0.088152	0.0311696	0.0904478	0.00238787	0.11076	0.0227503	0.0683909	0.00176182	0.0980529	0.00949109	0.0491496	0.249887	0.00598183	0.464103	5	54.99705	0.07706237	0.419029	0.752198	1.08392	1.74485	0.0394002	0.242916	0.234661	0.153379	0.269244	0.0604008	0.4043777	1.147697
2905	0	-558.9833	-431.6175	-127.3658	7.015448	7.058911	0.03187391	-0.02885276	0.181109	0.0306499	0.0388445	0.0204174	0.0518466	0.0103788	0.188815	0.0393291	0.135083	0.0361969	0.0482244	0.00991788	0.0575417	0.143654	0.00799095	0.4741009	2	52.35951	0.05485617	0.570153	0.840988	1.07882	1.51004	0.045404	0.226104	0.180953	0.179581	0.304594	0.063365	0.4452482	1.064802
2906	0	-556.8289	-442.5767	-114.2521	20.57881	1.349775	0.04480314	0.03336048	0.275979	0.0265412	0.00909418	0.0338479	0.127495	0.00753192	0.0954756	0.0638174	0.0724626	0.0467016	0.0761961	0.0138066	0.0278018	0.120917	0.00233294	0.3865577	5	51.01926	0.07063946	0.201155	0.561479	1.04023	2.19714	0.0387212	0.248358	0.197587	0.191835	0.257932	0.0655667	0.4199182	0.9205548
2907	0	-552.6562	-427.858	-124.7982	17.67496	5.276181	0.03293027	0.05044802	0.272696	0.0320396	0.017074	0.0234212	0.0408142	0.00311184	0.320997	0.0536888	0.0069504	0.00303341	0.0440383	0.00985064	0.0266778	0.136303	0.00930347	0.3476799	6	50.49871	0.03876845	0.513159	0.81029	1.08279	1.59376	0.0334342	0.193067	0.308061	0.136208	0.210457	0.118773	0.3981279	0.8732869
2908	0	-572.6762	-444.11	-128.5662	9.563934	1.729574	0.02382283	0.03019399	0.0689362	0.00142917	0.132764	0.102249	0.0248627	0.00285723	0.310545	0.0921791	0.0769821	0.00104731	0.0669495	0.00677364	0.0128478	0.0911049	0.0084723	0.4443391	5	52.9661	0.07015445	0.258709	0.622787	1.06147	2.05703	0.0730152	0.227283	0.209807	0.148417	0.20253	0.138947	0.474533	0.9363712
2909	0	-559.1084	-431.527	-127.5814	20.43113	2.098065	0.02910169	-0.006882078	0.241676	0.035059	0.0388908	0.0451201	0.0042386	0.00395787	0.243956	0.0531388	0.0232645	0.0236492	0.0579911	0.017372	0.0343682	0.154789	0.0225283	0.3626357	6	58.35944	0.02998514	0.304706	0.665052	1.07226	1.95798	0.027698	0.248924	0.256835	0.152661	0.252842	0.0610392	0.3557536	1.019345
2910	0	-568.0552	-441.3561	-126.6991	7.769601	1.04772	0.0364801	0.02843595	0.0843759	0.00988526	0.0381316	0.0198406	0.0382748	0.00262451	0.295854	0.0678312	0.0096238	0.0833147	0.0961768	0.00347588	0.00144099	0.240084	0.0090659	0.3614325	3	56.18068	0.04640585	0.146376	0.49064	1.00748	2.35551	0.0418909	0.19278	0.233195	0.138659	0.217118	0.176356	0.3898684	0.9270627
2911	0	-569.8128	-425.7268	-144.0859	19.32647	4.088361	0.0227646	0.03918444	0.221017	0.0471088	0.0112606	0.129883	0.0647959	0.00877965	0.115557	0.0163591	0.017333	0.0126051	0.0921931	0.00615598	0.0339703	0.209547	0.0134346	0.2127061	3	51.48886	0.05483168	0.459151	0.77821	1.08438	1.67826	0.0367944	0.195318	0.242294	0.195761	0.258498	0.0713356	0.2518906	0.8444386
2912	0	-551.0818	-434.9545	-116.1273	19.07698	1.843959	0.04075576	0.02845241	0.246449	0.0426857	0.0883436	0.00332938	0.131767	0.00304616	0.173809	0.0468841	0.0497125	0.013499	0.0306231	0.0107398	0.0383267	0.105451	0.0153335	0.3580697	6	50.26689	0.07392312	0.273909	0.637324	1.06555	2.02322	0.028098	0.23233	0.27598	0.157379	0.197582	0.108631	0.3865222	0.9263887
2913	0	-566.5836	-430.603	-135.9806	18.17762	2.161391	0.02749019	0.06617591	0.275627	0.0675566	0.00282409	0.0328436	0.0950211	0.00854412	0.238255	0.0528949	0.0224791	0.000211278	0.0186378	0.0196973	0.0363788	0.126776	0.00225359	0.2040741	7	50.80235	0.05911536	0.311808	0.671147	1.07355	1.9435	0.0302113	0.205847	0.261497	0.187281	0.220582	0.0945814	0.27025	0.7551308
2914	0	-552.5523	-433.5658	-118.9865	15.81192	4.402388	0.04979302	-0.01515645	0.154455	0.085224	0.217117	0.000315688	0.0011541	0.00424703	0.0813378	0.0421187	0.0599886	0.00051712	0.0345023	0.00249716	0.0455959	0.262377	0.00855188	0.4049537	6	58.13099	0.05551221	0.475188	0.788067	1.08415	1.65259	0.0164097	0.240553	0.184179	0.219371	0.284665	0.0548211	0.3897973	1.038883
2915	0	-549.3768	-431.4737	-117.9031	7	2.764726	0.03301693	0.02591299	0.286841	0.0100692	0.028094	0.0130653	0.059227	0.00350387	0.126387	0.0586805	0.0406198	0.00454071	0.0411522	0.00482054	0.0265003	0.280782	0.015717	0.3314669	5	58.11462	0.05963921	0.3702	0.717609	1.08108	1.83111	0.0296947	0.235428	0.340879	0.172316	0.163561	0.0581213	0.3573799	0.9274918
2916	0	-553.5382	-431.2755	-122.2627	8.583726	4.42891	0.03386883	0.02682227	0.395533	0.109042	0.0494124	0.0613446	0.0587428	0.00327909	0.127541	0.0261816	0.0283949	0.0105694	0.0416095	0.00452582	0.000362142	0.0803275	0.0031341	0.3985252	5	50.2551	0.0421036	0.476477	0.788847	1.08412	1.65055	0.0159212	0.188892	0.246875	0.162414	0.296549	0.0893494	0.4253475	0.9369403
2917	0	-550.1077	-428.7856	-121.3221	7	2.802177	0.04401989	0.04789611	0.242046	0.00978866	0.0631695	0.0565581	0.0382333	0.0112447	0.191692	0.0252743	0.0826659	0.0102188	0.0422437	0.00926892	0.0549069	0.151969	0.0107205	0.3261928	6	58.5454	0.09259683	0.373354	0.719951	1.08135	1.82535	0.0210722	0.24689	0.208265	0.160224	0.265021	0.098528	0.3740889	0.871966
2918	0	-567.5701	-437.3784	-130.1916	7.892536	4.328896	0.04722453	0.04154001	0.096358	0.0168467	0.0395206	0.0341336	0.22658	0.00130352	0.107849	0.0127211	0.023528	0.00690306	0.066911	0.00712089	0.071247	0.247153	0.041824	0.3428399	3	55.48181	0.05822779	0.471565	0.785866	1.08422	1.65835	0.043892	0.302896	0.156829	0.184409	0.210405	0.101569	0.38438	0.8919298
