Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-399.0846	-276.8981	-122.1865	1.789062	5.851297	0.04764633	0.04041997	0.0251932	0.00920114	0.098375	0.0340717	0.0322256	0.024057	0.0311585	0.0189353	0.0123875	0.108433	0.0352173	0.208348	0.0775656	0.0245664	0.260264	0.3924302	9	55.00191	0.05931487	0.534004	0.821869	1.08159	1.56254	0.125148	0.268431	0.293481	0.0941987	0.177086	0.041655	0.4328502	0.906619
6500	-395.5037	-268.7166	-126.7871	2.31746	3.034931	0.04002258	0.01839628	0.00161519	0.00481117	0.100974	0.0237459	0.0646836	0.00241176	0.0392004	0.00664788	0.136462	0.090632	0.144313	0.162658	0.0150691	0.147235	0.0595417	0.3436586	11	52.52247	0.05546462	0.391946	0.733444	1.08268	1.79193	0.293973	0.309713	0.136623	0.058855	0.172639	0.028197	0.3620548	0.9491892
6600	-407.6462	-285.1584	-122.4878	1.937411	2.827389	0.05823935	0.0306944	0.0111637	0.00919427	0.0921689	0.0285774	0.0491349	0.02809	0.064171	0.0657511	0.0626173	0.0984314	0.158426	0.144704	0.0144808	0.101068	0.0720211	0.3170815	8	50.0669	0.05803973	0.375451	0.7215	1.08152	1.82153	0.235776	0.276018	0.117019	0.142089	0.097293	0.131805	0.3477759	0.9117409
6700	-411.6624	-279.6589	-132.0035	4.111044	4.129249	0.02077615	0.01457666	0.0346128	0.00608408	0.0345885	0.0432163	0.0708712	0.0276143	0.076469	0.00863349	0.109412	0.153604	0.0936095	0.201249	6.96627e-05	0.0583353	0.0816311	0.307472	9	50.89021	0.05046296	0.461325	0.779563	1.08436	1.67475	0.302538	0.29686	0.0725596	0.0493806	0.236341	0.0423212	0.3220486	0.9547377
6800	-401.6854	-280.2184	-121.467	1.260987	2.42616	0.02964477	0.01564888	0.0316761	0.0205385	0.109988	0.0015727	0.0236933	0.0106765	0.0762678	0.0151008	0.134307	0.107432	0.059166	0.332884	0.0164748	0.02414	0.0360825	0.3790494	9	51.16625	0.05578019	0.339342	0.693826	1.07774	1.88909	0.264829	0.323311	0.109142	0.0785202	0.184226	0.0399716	0.3946983	0.9603523
6900	-402.2084	-270.9691	-131.2393	2.5238	4.254474	0.03534274	0.02945085	0.0378989	0.00470699	0.160069	0.04588	0.0658857	0.0787662	0.0300681	0.00762356	0.0155062	0.0890502	0.0753975	0.124257	0.188586	0.00278876	0.073516	0.4370438	9	52.44943	0.05336971	0.467818	0.783574	1.08428	1.66433	0.228167	0.275941	0.156717	0.0929928	0.17819	0.0679925	0.4664946	0.9368678
7000	-389.0377	-268.4088	-120.6289	1.864215	3.629807	0.06264032	-0.04048807	0.0184708	0.0135968	0.0617166	0.0338755	0.0232469	0.0271736	0.0338134	0.0259453	0.12205	0.103212	0.00398994	0.158266	0.104936	0.186195	0.0835111	0.4204505	7	50.455	0.07282972	0.432792	0.761349	1.08425	1.72161	0.186172	0.255316	0.123006	0.111288	0.280365	0.0438517	0.3799624	1.106558
7100	-412.0473	-270.5393	-141.5081	6.42281	3.949801	0.02160289	-0.02011468	0.030872	0.00208279	0.138862	0.0169514	0.0353034	0.188334	0.107564	0.0101503	0.0384259	0.0893168	0.110455	0.0810478	0.0610287	0.0419582	0.0476482	0.3205447	7	61.01703	0.04474809	0.451583	0.773455	1.08441	1.69056	0.219954	0.178926	0.109812	0.136104	0.244763	0.110441	0.30043	1.066953
7200	-411.0996	-283.5751	-127.5245	1.830585	2.504413	0.06706602	0.02264848	0.0204199	0.0103798	0.166033	0.00264121	0.0787066	0.0516849	0.142351	0.0223548	0.0854032	0.025699	0.0958929	0.0717834	0.065832	0.14981	0.0110078	0.3686567	9	51.00503	0.05329333	0.346875	0.699783	1.07868	1.87467	0.178974	0.163005	0.203314	0.15721	0.256416	0.0410809	0.3913051	0.9421207
7300	-410.3005	-282.1858	-128.1147	1.74302	4.841087	0.06268521	0.06196949	0.00365764	0.0044074	0.136148	0.0093724	0.0837935	0.0461959	0.0331958	0.00185976	0.00210487	0.0866926	0.13336	0.061107	0.10175	0.104351	0.192003	0.374074	10	58.27801	0.0755286	0.495341	0.80005	1.08357	1.62104	0.22472	0.199717	0.125073	0.214008	0.193491	0.0429906	0.4360435	0.8578823
7400	-407.3306	-270.8192	-136.5114	4.34522	6.001716	0.04379827	-0.01114521	0.0180681	0.0137982	0.0746933	0.0416807	0.0305865	0.0376338	0.0503076	0.0619598	0.0298743	0.190474	0.0967184	0.163277	0.0165898	0.130086	0.0442524	0.4569481	9	53.69507	0.04008354	0.539021	0.824593	1.08125	1.55513	0.192921	0.225607	0.174406	0.110874	0.224358	0.0718332	0.4458028	1.025
7500	-399.6864	-276.1005	-123.5859	2.070882	3.617825	0.05507304	-0.04264205	0.0606683	0.00396562	0.120196	0.0196674	0.11035	0.00416423	0.0531805	0.050465	0.0751804	0.093587	0.0665669	0.180638	0.00712892	0.0399034	0.114339	0.3437075	7	53.00151	0.0733759	0.43205	0.760862	1.08424	1.72285	0.172049	0.258304	0.222293	0.0998314	0.177825	0.0696981	0.3010654	1.141637
7600	-422.9275	-283.0946	-139.8329	3.180979	2.23509	0.02887456	-0.04068849	0.0357851	0.0648415	0.0877609	0.00817997	0.0226741	0.075256	0.0458173	0.0815021	0.128785	0.160771	0.0906497	0.105478	0.0204347	0.0394451	0.0326194	0.4513488	5	52.45677	0.04505234	0.31981	0.677891	1.0749	1.9274	0.127979	0.297848	0.14388	0.14916	0.198548	0.0825859	0.4106603	1.099081
7700	-399.6175	-265.3693	-134.2482	5.232414	3.353858	0.03770191	-0.04824411	0.0592315	0.00817139	0.173687	0.0193625	0.0188928	0.0864321	0.0839492	0.0450136	0.0029644	0.239245	0.0538534	0.0628131	0.00168549	0.141947	0.00275179	0.4084779	12	59.50683	0.03309144	0.414911	0.749412	1.08378	1.7519	0.140382	0.245169	0.140054	0.057879	0.264229	0.152287	0.3602337	1.133924
7800	-412.0191	-276.7801	-135.239	2.287718	3.896713	0.03645138	-0.02704183	0.0339822	0.000648581	0.0493561	0.165977	0.0449022	0.00881036	0.0318929	0.0471239	0.0609254	0.0442686	0.138239	0.187895	0.00865257	0.0815739	0.0957515	0.2480439	8	64.32346	0.07612919	0.448597	0.77156	1.0844	1.69544	0.145578	0.339861	0.218704	0.0849191	0.168994	0.0419437	0.2210021	1.12236
7900	-400.9157	-272.2357	-128.68	3.435899	3.943328	0.0572342	0.01831129	0.0173271	0.0351552	0.0924362	0.0320884	0.0246094	0.0469115	0.0622092	0.0601618	0.0449828	0.0472067	0.0948633	0.298201	0.0483881	0.0320954	0.0633639	0.4056016	9	54.95331	0.05998134	0.451222	0.773226	1.08441	1.69115	0.213013	0.261117	0.105007	0.107117	0.199969	0.113777	0.4239128	0.9568041
8000	-399.6162	-276.5156	-123.1006	2.079081	1.408986	0.03040566	-0.03175139	0.0259871	0.00964953	0.171041	0.0336961	0.159643	0.0511169	0.0714175	0.000424296	0.0621658	0.142541	0.0390818	0.146547	0.0154062	0.0222125	0.0490712	0.6013765	10	53.2871	0.08389849	0.210914	0.572671	1.0446	2.17182	0.167628	0.25914	0.103122	0.105004	0.312769	0.0523368	0.5696251	1.055741
8100	-400.7517	-272.4731	-128.2787	2.393799	2.72716	0.0304879	-0.05767008	0.0276978	0.00559819	0.11802	0.0288452	0.0389521	0.00994495	0.0472847	0.0520697	0.091183	0.119554	0.0658149	0.152817	8.55512e-05	0.0255726	0.216561	0.3867037	9	58.46643	0.0812123	0.366988	0.715208	1.08079	1.83701	0.157344	0.264072	0.152868	0.06781	0.29349	0.0644158	0.3290337	1.175271
8200	-406.4267	-280.8862	-125.5405	3.520538	2.564646	0.06151789	0.0008088901	0.0312862	0.000777567	0.0457918	0.0433997	0.025175	0.0102997	0.0632621	0.0302927	0.135094	0.173226	0.100979	0.0478762	0.00606261	0.152213	0.134264	0.3767907	9	56.03511	0.04498137	0.352501	0.704167	1.07933	1.86401	0.19803	0.299367	0.108207	0.11157	0.214931	0.0678954	0.3775996	0.9978578
8300	-402.223	-270.2009	-132.0221	2.811806	2.841043	0.03584882	-0.07290237	0.0365976	0.0201395	0.0839991	0.0236831	0.0801269	0.0259038	0.0650203	0.030507	0.0245439	0.0943166	0.0322509	0.123606	0.0547764	0.137111	0.167419	0.4679336	6	54.39506	0.05364747	0.376578	0.722329	1.08161	1.81948	0.225689	0.226678	0.159132	0.0990988	0.240701	0.0487024	0.3950312	1.184548
8400	-397.9568	-277.7316	-120.2252	1.070883	2.089896	0.08298925	-0.01014642	0.00472636	0.00536282	0.0730742	0.0106045	0.104033	0.0149841	0.0430264	0.00746721	0.0512649	0.0834844	0.142841	0.0870189	0.124084	0.206351	0.0416764	0.4060211	10	53.80793	0.07470713	0.303775	0.664245	1.07208	1.9599	0.226728	0.331411	0.152812	0.107872	0.109737	0.0714401	0.3958746	1.02563
8500	-406.0475	-277.0971	-128.9504	2.199301	3.443606	0.035695	0.0229813	0.0283949	0.00898055	0.126563	0.057336	0.00757228	0.0358563	0.060437	4.97351e-05	0.0559661	0.0907406	0.108482	0.140545	0.0438438	0.0697887	0.165444	0.3512169	8	51.10941	0.04422452	0.420913	0.753466	1.08397	1.74165	0.172504	0.198864	0.186355	0.088328	0.272885	0.0810642	0.3741982	0.9385852
8600	-404.1893	-269.4697	-134.7196	4.427795	2.978978	0.0315504	0.005929141	0.0520805	0.00847522	0.203824	0.0413112	0.0411408	0.00526393	0.128812	0.0269082	0.017266	0.108671	0.0128192	0.114488	0.00241566	0.0988725	0.137652	0.3219734	9	59.47373	0.0469273	0.387629	0.730357	1.08241	1.7996	0.144167	0.234758	0.170359	0.112382	0.282422	0.0559118	0.3279025	0.981918
8700	-413.5787	-285.2864	-128.2923	1.449985	3.312925	0.03827097	0.09790857	0.0230355	0.0159772	0.0989902	0.0952936	0.0293442	0.0253922	0.0633067	0.053513	0.0251495	0.102963	0.00251434	0.0640637	0.122837	0.244964	0.0326561	0.3920841	5	51.03402	0.04482729	0.41211	0.747503	1.08368	1.75671	0.236743	0.340679	0.0798635	0.0742049	0.194257	0.0742536	0.4899927	0.8001836
8800	-404.3848	-278.5337	-125.8512	5.230752	8.845815	0.04361983	0.01077285	0.0299182	0.00454045	0.0778078	0.0449032	0.0646977	0.00115823	0.0717999	0.0711126	0.0186027	0.0701592	0.00748116	0.192277	0.0208763	0.102623	0.222043	0.401833	8	52.53113	0.08939832	0.610741	0.861115	1.07476	1.45338	0.285451	0.211877	0.16784	0.115083	0.155369	0.0643804	0.4126059	0.9738907
8900	-396.5002	-267.6183	-128.8819	2.051818	1.934966	0.03328571	-0.02837158	0.0258938	0.00330948	0.262604	0.00202008	0.0549756	0.0162732	0.04016	0.018127	0.0243897	0.14309	0.0640157	0.089925	0.00760396	0.141787	0.105825	0.4346706	10	60.13437	0.03319779	0.285386	0.647915	1.06827	1.99843	0.15321	0.26503	0.112311	0.0693686	0.327157	0.0729239	0.4062991	1.069829
9000	-401.3382	-270.4584	-130.8798	2.189293	7.289928	0.03730226	0.05543525	0.0127137	0.00429685	0.175801	0.00443035	0.0763534	0.00361543	0.013456	0.0241479	0.0335232	0.0991813	0.0676252	0.239022	0.039182	0.165066	0.0415862	0.321344	9	57.42938	0.07276852	0.57614	0.844042	1.07828	1.50154	0.172371	0.34626	0.104006	0.0679494	0.279256	0.0301575	0.3767793	0.8528708
9100	-410.0354	-282.6792	-127.3562	1.543786	2.072715	0.04698993	0.05837364	0.0121178	0.00187355	0.114743	0.0852301	0.0300643	0.0357089	0.0333193	0.0165862	0.0646447	0.127279	0.0606645	0.0702148	0.0792218	0.123579	0.144753	0.3339552	8	52.07755	0.06648937	0.301803	0.66253	1.07171	1.96396	0.159607	0.453045	0.0686276	0.0648048	0.175721	0.0781946	0.3923289	0.8512125
9200	-397.3937	-275.8594	-121.5343	2.40672	2.527254	0.03163166	-0.07434239	0.0323999	0.00662679	0.0826373	0.0011258	0.0622814	0.0383568	0.145634	0.0570064	0.0183527	0.153757	0.0481879	0.118726	0.0269359	0.0226749	0.185298	0.4363882	8	50.93433	0.07363556	0.349025	0.701465	1.07893	1.87058	0.209237	0.263486	0.164722	0.0918786	0.200616	0.0700601	0.3620458	1.20534
9300	-397.6966	-273.9563	-123.7403	3.260042	3.852863	0.04392334	0.04923325	0.0220385	0.0268556	0.0447607	0.104291	0.0867105	0.0381647	0.0640308	0.0860899	0.0564315	0.0913321	0.038937	0.0708938	0.00287721	0.106412	0.160174	0.3177402	11	51.34019	0.0687893	0.446092	0.769962	1.08439	1.69955	0.313779	0.258988	0.107194	0.121147	0.151811	0.0470814	0.3669734	0.8658397
9400	-401.9196	-282.6516	-119.268	1.830551	2.40794	0.06387139	0.06270587	0.0691716	0.0146059	0.0719803	0.0591025	0.142079	0.059265	0.0252361	0.0307137	0.0709701	0.138009	0.08793	0.0383934	0.0835411	0.0531634	0.055839	0.3185764	8	54.18018	0.1001847	0.337551	0.692394	1.0775	1.89255	0.209138	0.178961	0.175143	0.119139	0.234627	0.0829913	0.3812822	0.8355395
9500	-391.7807	-274.5798	-117.2009	2.198712	3.188653	0.06490908	-0.05292284	0.0739212	0.0167184	0.166485	0.0606237	0.118102	0.0289634	0.0755256	0.0574129	0.0189511	0.181795	0.0333486	0.109835	0.00956821	0.0198361	0.0289132	0.3808082	8	53.09273	0.0807312	0.40335	0.741466	1.0833	1.77188	0.214752	0.224242	0.179636	0.0932229	0.209	0.0791478	0.3278854	1.161407
9600	-395.9634	-268.6187	-127.3447	3.060778	3.724021	0.05221567	0.05303696	0.0216696	0.00859202	0.0907849	0.00479566	0.0571771	0.0492206	0.0670723	0.0365062	0.0916682	0.147816	0.082142	0.198972	0.0249836	0.111844	0.00675627	0.3087649	9	53.11621	0.08488838	0.438527	0.76509	1.08433	1.71205	0.18092	0.319711	0.115031	0.0872558	0.249961	0.0471199	0.3618018	0.8534088
9700	-399.4183	-268.8281	-130.5902	3.577465	4.446248	0.03630549	0.05349552	0.0112936	0.0141782	0.0884286	0.0263509	0.113562	0.0139309	0.0604481	0.012021	0.0215621	0.099367	0.0556253	0.283977	0.0576167	0.0564193	0.0852196	0.289213	11	50.1944	0.06847281	0.477314	0.789353	1.08411	1.64923	0.130479	0.227781	0.203729	0.146166	0.248326	0.0435193	0.3427085	0.8439037
9800	-405.376	-276.7125	-128.6635	1.11276	3.750513	0.04257662	-0.03649363	0.0290073	0.00933357	0.0980888	0.0414019	0.00877917	0.0162288	0.0248014	0.0100219	0.0999687	0.185009	0.192973	0.0463607	0.00783489	0.108024	0.122166	0.4514433	9	51.06796	0.1323498	0.440109	0.766114	1.08435	1.70943	0.203108	0.310202	0.118008	0.127181	0.184874	0.0566267	0.4149496	1.087947
9900	-408.9867	-268.8668	-140.1199	3.216655	5.770323	0.02424285	0.01559168	0.0437802	0.00410653	0.0718023	0.0265735	0.0805717	0.0516743	0.0315827	0.060899	0.0467878	0.0846546	0.0740306	0.0994306	0.0265236	0.163529	0.134054	0.4379677	4	51.47527	0.02413302	0.531234	0.820354	1.08177	1.56665	0.109589	0.197979	0.233357	0.107363	0.288808	0.0629041	0.4535594	0.9656237
10000	-402.4025	-270.1142	-132.2883	2.588668	1.851673	0.04032424	-0.06341398	0.0234582	0.000188496	0.0584675	0.0602218	0.072084	0.00789001	0.0770721	0.0251419	0.0816345	0.0527312	0.0235924	0.0834284	0.073254	0.173096	0.187739	0.4768452	7	50.48375	0.03617175	0.274902	0.638253	1.06579	2.02105	0.21782	0.301553	0.139745	0.10465	0.159991	0.076241	0.4134312	1.153385
10100	-399.1567	-270.069	-129.0877	2.967808	3.470351	0.04291105	0.0202189	0.0171241	0.0182298	0.208837	0.0112472	0.137567	0.0528325	0.0258342	0.0163511	0.033725	0.065632	0.0114269	0.154509	0.0239128	0.0741067	0.148665	0.4408565	6	53.92675	0.05757282	0.422666	0.754641	1.08402	1.73867	0.174066	0.237845	0.0962453	0.133651	0.312146	0.0460477	0.4610754	0.9561484
10200	-402.2884	-279.6536	-122.6348	2.511711	4.142875	0.08449078	-0.07574568	0.0187712	0.00134252	0.115581	0.0217393	0.0462624	0.00609065	0.0346934	0.0226245	0.00244436	0.284157	0.0120256	0.0994503	0.102251	0.063878	0.168688	0.4008057	7	56.06338	0.07937443	0.462043	0.780009	1.08435	1.6736	0.276221	0.206757	0.163671	0.126867	0.150117	0.0763671	0.32506	1.233021
10300	-405.1088	-275.7538	-129.3549	2.257702	3.452423	0.02983231	0.04135701	0.0197062	0.00457271	0.188277	0.000779006	0.0260674	0.0338763	0.114846	0.0294136	0.0976617	0.141704	2.93121e-05	0.0457068	0.0342358	0.139783	0.123341	0.5154881	7	54.10688	0.04181136	0.421493	0.753855	1.08399	1.74066	0.139394	0.271502	0.10416	0.0769493	0.353814	0.0541818	0.5568452	0.9257298
10400	-400.569	-275.7566	-124.8125	3.539267	5.765784	0.05385208	-0.03448838	0.040392	0.00355861	0.152254	0.0239935	0.0178076	0.0614808	0.0617315	0.0050387	0.0744986	0.0363002	0.143038	0.0104584	0.00531139	0.173937	0.190199	0.3857341	12	52.14015	0.0630831	0.531077	0.820268	1.08178	1.56688	0.185541	0.176048	0.151432	0.116562	0.27778	0.0926367	0.3512457	1.098189
10500	-391.5285	-264.1831	-127.3454	3.489147	5.009022	0.05974428	0.006983273	0.0183668	0.0106596	0.0588079	0.0100243	0.0329662	0.0109073	0.0562982	0.0297472	0.00539106	0.105344	0.0516797	0.421379	0.00701827	0.170238	0.0111725	0.3982218	10	59.63551	0.05022775	0.502452	0.804176	1.08329	1.61009	0.186031	0.31426	0.127341	0.0771651	0.252923	0.04228	0.4052051	0.9827661
10600	-398.2237	-277.979	-120.2447	3.479531	2.261594	0.04123424	-0.02540364	0.0403006	0.0165227	0.102409	0.0855065	0.0116662	0.0306263	0.147319	0.0975993	0.0209324	0.22891	0.0110235	0.0453841	0.035153	0.10176	0.0248885	0.3620158	9	51.78312	0.05429558	0.322622	0.68023	1.07534	1.92181	0.174813	0.278346	0.223273	0.0678434	0.181918	0.0738062	0.3366122	1.075469
10700	-404.8138	-282.323	-122.4908	1.705561	8.348918	0.07614668	-0.02434368	0.0310717	0.00315906	0.15919	0.0359872	0.0209	0.015797	0.075191	0.0853072	0.144977	0.0740554	0.0282596	0.071577	0.188448	0.0371672	0.0289126	0.4666871	9	51.07744	0.0468151	0.600644	0.856234	1.07586	1.46727	0.160338	0.191974	0.256212	0.0988117	0.238806	0.0538577	0.4423434	1.055033
10800	-406.7461	-287.3881	-119.358	2.661414	3.657732	0.07162516	-0.01282051	0.00318415	0.0594587	0.0989879	0.118972	0.0522202	0.0134202	0.0343094	0.0429504	0.19124	0.142752	0.0226972	0.0523783	0.0606825	0.0979566	0.00879101	0.4526032	10	51.45125	0.0492448	0.434511	0.762474	1.08428	1.71874	0.204071	0.400713	0.157447	0.0844755	0.125675	0.027619	0.4397827	1.029152
10900	-400.1097	-268.2774	-131.8324	2.616297	5.60747	0.04051048	0.05074057	0.0268401	0.00782916	0.0970322	0.0279459	0.0372117	0.0519184	0.0587972	0.0178608	0.0576169	0.173387	0.189786	0.05841	0.0645412	0.0958866	0.0349369	0.3202239	8	52.60723	0.06997818	0.525506	0.817199	1.08212	1.57518	0.234081	0.185529	0.193572	0.134925	0.181272	0.0706224	0.3709645	0.8632199
11000	-394.0495	-272.1619	-121.8877	4.349625	2.464596	0.05458614	-0.006521392	0.0457396	0.0287597	0.126327	0.0623927	0.0391199	0.0402938	0.0257028	0.0411698	0.109003	0.0561736	0.0273322	0.157592	0.00712414	0.147523	0.0857462	0.4441237	11	50.23696	0.06130869	0.343074	0.69679	1.07821	1.88192	0.210612	0.272584	0.125421	0.136257	0.167775	0.0873512	0.4376024	1.014903
11100	-398.5889	-272.7721	-125.8169	4.542569	3.071914	0.04590823	0.05921656	0.0431075	0.0157027	0.12539	0.0941705	0.0848285	0.0129422	0.0190651	0.0202371	0.0197206	0.0929161	0.0383189	0.168116	0.0669152	0.174725	0.023844	0.3791366	9	51.65206	0.05770579	0.39475	0.735433	1.08285	1.78697	0.189417	0.198336	0.21155	0.0971711	0.245215	0.0583103	0.4383532	0.8649113
11200	-407.599	-281.7703	-125.8287	2.237331	2.971218	0.07518838	-0.05941249	0.00974317	0.00917313	0.10258	0.0176783	0.00849317	0.047224	0.0506638	0.0227712	0.136849	0.1737	0.0180723	0.0861485	0.0415793	0.226446	0.0488785	0.5373037	7	50.35447	0.04414246	0.387023	0.729922	1.08237	1.80069	0.228718	0.22853	0.119455	0.126467	0.25472	0.0421108	0.4778912	1.124322
11300	-417.8078	-279.2042	-138.6036	5.342541	2.889216	0.02959686	-0.01901126	0.00439796	0.0158634	0.0755384	0.185504	0.0534267	0.0803475	0.00591822	0.0304513	0.0287743	0.103656	0.0105552	0.191418	0.14767	0.027572	0.038907	0.4484556	8	53.80565	0.04264371	0.380506	0.725204	1.08191	1.81238	0.250793	0.296932	0.150976	0.133447	0.0994807	0.0683708	0.4294444	1.044269
11400	-405.5793	-264.3056	-141.2737	4.435783	3.477197	0.0270338	-0.002134457	0.0463444	0.000462401	0.165672	0.0244178	0.00774527	0.0476893	0.0828327	0.0241669	0.031589	0.0752751	0.0735827	0.202341	0.0439254	0.12676	0.0471965	0.3512079	6	61.11918	0.03379853	0.423112	0.754939	1.08404	1.73791	0.191275	0.208445	0.204764	0.0818281	0.241832	0.0718555	0.3490735	1.006115
11500	-404.2244	-275.7198	-128.5046	3.693214	5.329034	0.05911548	0.03537599	0.00882837	0.0214349	0.146947	0.0413649	0.0185363	0.0139494	0.0442151	0.00298478	0.0966355	0.172996	0.130924	0.00413788	0.0850107	0.135296	0.0767404	0.2680506	9	51.35676	0.07137472	0.515195	0.81144	1.08269	1.59068	0.266185	0.249535	0.153539	0.10557	0.148774	0.0763972	0.3034266	0.8834117
11600	-405.9789	-276.767	-129.2119	2.572273	2.689417	0.03652932	-0.1029078	0.025501	0.022126	0.19845	0.0101815	0.111294	0.0363398	0.0573082	0.00734853	0.049514	0.1752	0.0938648	0.0430192	0.121161	0.0392157	0.00947613	0.4286889	7	52.76671	0.09463895	0.36371	0.71274	1.08048	1.84307	0.202713	0.31253	0.140099	0.0800778	0.23705	0.0275302	0.3257811	1.31588
11700	-400.1796	-273.1322	-127.0474	4.37971	2.068052	0.03567073	0.03284638	0.0150875	0.0168877	0.0868782	0.0465427	0.0164798	0.0413552	0.0179167	0.0641839	0.105382	0.102612	0.185844	0.124979	0.00671639	0.0958525	0.0732829	0.5169482	9	50.65408	0.03686938	0.301265	0.66206	1.0716	1.96507	0.244432	0.277995	0.143519	0.0700993	0.177289	0.0866657	0.5497946	0.940257
11800	-403.6512	-278.7322	-124.919	1.567518	5.488836	0.04556873	0.07410003	0.0367496	0.00502695	0.0445825	0.0633541	0.0540473	0.0123877	0.052652	0.0100121	0.0790113	0.0210614	0.131111	0.115313	0.159831	0.139473	0.0753875	0.3352082	9	52.63432	0.113719	0.521195	0.814804	1.08236	1.58164	0.215309	0.348144	0.176379	0.0937975	0.115226	0.051145	0.4093082	0.8189628
11900	-398.2917	-268.4122	-129.8795	3.153501	3.592273	0.07669184	0.01085243	0.0199145	0.000192976	0.121685	0.0331002	0.0528952	0.0025387	0.0506941	0.0159348	0.00366008	0.129868	0.0416222	0.196834	0.0201085	0.166829	0.144123	0.5237174	9	51.54388	0.1275695	0.430457	0.759814	1.08421	1.72552	0.155103	0.327712	0.177475	0.075473	0.186492	0.0777443	0.5345698	0.9796988
12000	-407.246	-272.7592	-134.4869	1.728496	4.763241	0.02716574	0.152729	0.0325772	0.0616355	0.145453	0.00688752	0.0669376	0.036613	0.01039	0.00524776	0.00999028	0.145092	0.0316266	0.194708	0.0310695	0.138838	0.0829339	0.4892782	11	53.80066	0.05682556	0.491937	0.798057	1.08369	1.62632	0.18555	0.310424	0.0948095	0.0482618	0.309915	0.0510391	0.6420073	0.762107
12100	-396.5633	-270.0701	-126.4932	2.470263	2.682319	0.03885202	-0.003588933	0.0136678	0.00579033	0.0963426	0.0195198	0.0307271	0.043924	0.0548637	0.0333611	0.0297953	0.101713	0.0528068	0.363665	0.0639973	0.0629914	0.026835	0.3270587	5	50.28955	0.06097606	0.363088	0.71227	1.08042	1.84422	0.207011	0.203919	0.165459	0.118447	0.263784	0.0413812	0.3234698	1.011095
12200	-395.4898	-272.3506	-123.1392	3.113781	3.274643	0.03286698	0.01872981	0.0507984	0.0152406	0.0562393	0.00883072	0.101988	0.0531124	0.042761	0.0325338	0.0069335	0.146202	0.071726	0.179245	0.0500337	0.108827	0.0755291	0.2569138	10	52.95964	0.05886044	0.409453	0.745683	1.08357	1.76129	0.167553	0.187766	0.175193	0.0910362	0.314711	0.063741	0.2756436	0.9320506
12300	-409.0084	-270.9941	-138.0143	6.450231	5.090034	0.03167392	-0.0136139	0.00422218	0.029466	0.0777845	0.113654	0.039089	0.010525	0.0362808	0.0525944	0.0977903	0.0629977	0.00268534	0.14186	0.0294843	0.109807	0.191759	0.3175493	8	51.86857	0.03815724	0.505775	0.806086	1.08314	1.605	0.255335	0.294778	0.205317	0.103956	0.0872262	0.0533877	0.3039354	1.044792
