Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
290	0	-706.6993	-553.7201	-152.9792	12.99377	1.140722	0.05382151	0.0746227	0.0357372	0.419552	0.013603	0.0352885	0.0184536	0.186502	0.0414664	0.0250588	0.000613801	0.0398792	0.0394135	0.0865025	0.00996599	0.0324158	0.0155476	0.2976342	8	30.97197	0.1023076	0.164146	0.515316	1.0199	2.30064	0.0916538	0.165932	0.0557053	0.294362	0.106683	0.285665	0.3722569	0.7995398
291	0	-709.8733	-545.0651	-164.8082	33.17644	2.515077	0.042721	-0.009927622	0.0457458	0.179916	0.0551048	0.00678412	0.0640321	0.265232	0.00167091	0.0152846	0.0118891	0.157129	0.0270452	0.056451	0.0343456	0.056071	0.0232995	0.4539062	10	37.474	0.02860342	0.347881	0.700571	1.0788	1.87275	0.148331	0.110394	0.0693085	0.304816	0.20734	0.159811	0.4439785	1.022361
292	0	-705.5708	-541.0436	-164.5272	14.15242	2.334503	0.04361391	-0.05615953	0.0911378	0.134126	0.0974045	0.0218509	0.0180599	0.208708	0.0441738	0.0187427	0.00130157	0.181499	0.0300383	0.0298636	0.0549879	0.064077	0.0040293	0.370039	9	38.0589	0.06846711	0.330183	0.686443	1.07648	1.90689	0.122974	0.122629	0.0843532	0.231381	0.122468	0.316195	0.3138795	1.178921
293	0	-703.0267	-556.5942	-146.4325	6.022819	3.266102	0.07768292	-0.0003741989	0.0384249	0.223176	0.0433147	0.0178004	0.061371	0.09423	0.0840857	0.0557957	0.000127732	0.0658353	0.181052	0.0655907	0.0416776	0.0142663	0.0132524	0.359232	10	31.98736	0.08412289	0.408855	0.745273	1.08355	1.76232	0.120389	0.128246	0.0831856	0.321949	0.0864995	0.259731	0.3588578	1.001043
294	0	-698.4382	-545.3808	-153.0573	13.33556	3.894057	0.07203327	0.04031769	0.00974112	0.17806	0.0288722	0.0101711	0.018213	0.351869	0.0512958	0.00251441	0.00552922	0.074026	0.210288	0.0140937	0.00676776	0.0268458	0.0117131	0.4995709	9	32.643	0.07860942	0.448446	0.771464	1.0844	1.69569	0.156235	0.0861794	0.0695815	0.239535	0.167269	0.2812	0.5398886	0.9253222
295	0	-701.3825	-544.357	-157.0255	10.35745	3.260892	0.08273507	-0.04459237	0.0202123	0.422844	0.00786751	0.00642387	0.0345109	0.188967	0.0632772	0.00620606	0.00915801	0.112749	0.0316884	0.0163131	0.0485281	0.0101703	0.0210841	0.515224	10	40.99974	0.06058117	0.408489	0.745021	1.08353	1.76296	0.146263	0.10485	0.0920343	0.287274	0.112063	0.257517	0.4706317	1.09475
296	0	-702.0807	-555.9183	-146.1624	9.562687	1.480962	0.05771441	0.06192866	0.0549642	0.103613	0.074065	0.00157126	0.0420432	0.047936	0.0721146	0.0811082	0.0163804	0.144054	0.160684	0.0378406	0.0736421	0.0658512	0.0241332	0.358671	5	35.39885	0.09256216	0.222367	0.585357	1.04928	2.14299	0.16787	0.151226	0.107422	0.218133	0.131081	0.224269	0.4205997	0.852761
297	0	-708.032	-547.1575	-160.8745	14.29081	5.741163	0.06460778	0.01000545	0.052241	0.342143	0.0287932	0.00213566	0.0564693	0.229887	0.0365134	0.0212737	0.00612834	0.0503511	0.0819604	0.00893532	0.031267	0.0364575	0.0154439	0.3444003	9	39.20767	0.06119961	0.530224	0.8198	1.08183	1.56815	0.140723	0.0807217	0.113339	0.245679	0.182507	0.23703	0.3544058	0.9717684
298	0	-694.8278	-540.5616	-154.2663	13.24899	1.589264	0.0802677	-0.002291467	0.0601404	0.200338	0.00560577	0.0154026	0.089013	0.188123	0.0365745	0.00246938	0.000398997	0.243356	0.078738	0.0216456	0.0149127	0.0309539	0.0123285	0.4757977	10	34.6274	0.08660204	0.238788	0.60277	1.05526	2.10318	0.183115	0.104912	0.0711957	0.251071	0.16251	0.227196	0.4735062	1.004839
299	0	-690.2983	-557.9026	-132.3957	8.90492	1.99573	0.0764465	-0.05091785	0.090747	0.392274	0.0234333	0.0478696	0.0200026	0.106656	0.105182	0.0174291	0.00725893	0.0242859	0.0453271	0.0752675	0.0108283	0.0221053	0.0113339	0.5561334	10	29.92453	0.0865641	0.292764	0.654559	1.06988	1.98279	0.123308	0.0888212	0.0866452	0.320437	0.124129	0.256659	0.5052155	1.100784
300	0	-701.7377	-542.0898	-159.6479	18.32232	4.426954	0.06162866	0.01965375	0.035227	0.284431	0.0116612	0.0310397	0.0802575	0.305301	0.0140842	0.0414	0.00462045	0.115537	0.0257232	0.0166023	0.0103305	0.01938	0.00440552	0.5710588	6	35.87902	0.05179591	0.476382	0.78879	1.08413	1.6507	0.194213	0.0935869	0.0880168	0.300542	0.139426	0.184215	0.5907125	0.9667287
301	0	-706.2981	-548.8319	-157.4662	11.81965	2.474394	0.06319984	-0.0055843	0.0292611	0.291114	0.0742646	0.0233686	0.0616396	0.104133	0.0449937	0.00821388	0.0125168	0.127824	0.0753395	0.08464	0.0141526	0.0218258	0.0267127	0.776761	7	33.626	0.04925123	0.344015	0.697533	1.07833	1.88012	0.108221	0.157975	0.0674126	0.302125	0.188401	0.175866	0.7711767	1.007241
302	0	-717.1764	-556.7355	-160.4409	17.38999	2.670057	0.06718372	-0.006701966	0.0597191	0.232501	0.062757	0.0500193	0.0744468	0.103189	0.0465253	0.00396801	0.00223251	0.0264512	0.076451	0.185424	0.0302119	0.0377851	0.0083192	0.3460628	8	39.57275	0.06182476	0.362009	0.711452	1.08032	1.84622	0.170963	0.154278	0.0840559	0.314548	0.127691	0.148465	0.3393608	1.019749
303	0	-687.6946	-556.2746	-131.42	8.638212	2.155194	0.07088852	0.02750001	0.096387	0.104849	0.0969641	0.0525033	0.080788	0.13781	0.0954712	0.0195663	0.0126042	0.032105	0.114236	0.0374689	0.0203662	0.0856402	0.0132397	0.5542659	9	29.70788	0.13739	0.311122	0.670563	1.07343	1.94489	0.179473	0.0881946	0.119801	0.248073	0.18095	0.183509	0.5817659	0.9527301
304	0	-695.2222	-550.9287	-144.2936	11.54512	2.166631	0.07877097	-0.001294818	0.0173186	0.233466	0.0113352	0.0310976	0.0262165	0.211523	0.0611425	0.0494079	0.0362202	0.0878138	0.110567	0.0602471	0.0336738	0.0253104	0.00466101	0.5159556	7	31.24605	0.0962286	0.312386	0.671639	1.07365	1.94233	0.154939	0.08063	0.0789048	0.336405	0.106904	0.242217	0.5146608	1.002516
305	0	-698.1443	-540.2553	-157.889	34.92233	1.697466	0.07279724	0.02897742	0.121235	0.250589	0.0717059	0.0336621	0.0674782	0.0847357	0.0149662	0.00773924	0.000814378	0.0963383	0.0613717	0.084844	0.0383119	0.0621972	0.00401116	0.312926	10	36.80833	0.06909179	0.254279	0.618434	1.06018	2.0671	0.106885	0.221829	0.0900137	0.301669	0.127199	0.152404	0.3419035	0.9152468
306	0	-703.0441	-548.5691	-154.475	29.51671	5.814278	0.07009862	0.02346137	0.104481	0.234253	0.0132862	0.00121576	0.0463117	0.163298	0.0378427	0.0244741	0.0184114	0.101873	0.113103	0.0632748	0.0255364	0.0378908	0.0147477	0.5241541	11	30.38479	0.0766778	0.532744	0.821181	1.08167	1.56441	0.152217	0.199617	0.0824391	0.250784	0.15203	0.162913	0.5476155	0.9571572
307	0	-696.15	-548.1916	-147.9583	12.71587	2.265198	0.06739224	0.06312929	0.111633	0.245039	0.0530641	0.042692	0.0278869	0.111405	0.0499165	0.0346004	0.00401853	0.128432	0.0263088	0.093285	0.0167672	0.0251222	0.0298291	0.3739659	11	30.51482	0.09139987	0.323001	0.680544	1.0754	1.92105	0.157657	0.112681	0.0823082	0.27617	0.155195	0.215988	0.4370951	0.8555708
308	0	-700.4622	-548.5886	-151.8735	9.502228	1.475304	0.06451311	0.04315875	0.0196703	0.183591	0.0406704	0.00708766	0.0631647	0.162942	0.0463424	0.0195437	0.00293557	0.123285	0.095628	0.0704072	0.0425828	0.092391	0.0297592	0.4956351	11	34.69508	0.08783198	0.221482	0.584394	1.04894	2.14519	0.136498	0.19008	0.0694716	0.238738	0.175746	0.189465	0.5387938	0.9198975
309	0	-713.2766	-552.0019	-161.2747	24.5733	1.700288	0.04634267	0.04977792	0.138883	0.0508313	0.00994087	0.0561406	0.10554	0.154312	0.0616048	0.0271309	0.00344566	0.173231	0.0489415	0.0548103	0.0404613	0.0608771	0.0138503	0.3467873	11	41.36733	0.04847659	0.254671	0.618821	1.0603	2.06621	0.15664	0.146249	0.0764175	0.28254	0.147333	0.190821	0.3965652	0.8744773
310	0	-723.7106	-550.2692	-173.4414	20.50828	1.374248	0.05118166	-0.02315282	0.0673624	0.0656054	0.0468289	0.0438719	0.0406167	0.337876	0.00583534	0.0224351	0.0173854	0.121459	0.0805379	0.0313992	0.0305035	0.0568477	0.0314356	0.3316926	6	38.67403	0.05590633	0.205226	0.566193	1.0421	2.18649	0.120513	0.136278	0.0981354	0.295936	0.168515	0.180623	0.3085398	1.07504
311	0	-706.268	-559.9157	-146.3522	12.59292	1.25495	0.04384119	0.02467858	0.219916	0.197307	0.0597441	0.0179874	0.0517371	0.0769022	0.0823267	0.0231535	0.0115008	0.0519732	0.0557842	0.0314748	0.0159533	0.0688063	0.035433	0.4146373	8	29.99187	0.0555098	0.18487	0.541941	1.03208	2.24111	0.131729	0.0756336	0.0997294	0.301727	0.164772	0.226409	0.4393159	0.943825
312	0	-707.2014	-543.8834	-163.318	34.6588	3.443234	0.06461404	-0.004935432	0.122595	0.264958	0.053491	0.0311285	0.0146713	0.196881	0.0048223	0.0238008	0.0298861	0.0707779	0.0230416	0.0478944	0.0849988	0.0210237	0.0100289	0.4698454	10	39.88864	0.04568805	0.420889	0.753449	1.08397	1.74169	0.139818	0.154107	0.111003	0.264969	0.0727743	0.257329	0.46491	1.010616
313	0	-702.5595	-542.0005	-160.559	19.00342	5.912386	0.04793557	0.07567787	0.0441626	0.386653	0.038078	0.0334298	0.0215709	0.147585	0.0211274	0.0255326	0.0157454	0.149035	0.0305667	0.0304031	0.017925	0.0216287	0.0165572	0.3083041	8	34.49308	0.08613269	0.536062	0.822989	1.08145	1.5595	0.116126	0.102865	0.0849504	0.22046	0.158567	0.317032	0.383982	0.802913
314	0	-711.4716	-555.0257	-156.4458	17.13751	1.490187	0.04480844	-0.01952665	0.0542436	0.126394	0.06382	0.0934498	0.0241482	0.207308	0.0223935	0.0178247	0.0044054	0.165515	0.0767955	0.0533121	0.0234732	0.0374081	0.0295093	0.5906356	7	39.62013	0.04476395	0.223803	0.586915	1.04984	2.13944	0.161299	0.13391	0.0756686	0.284363	0.126634	0.218126	0.5711089	1.034191
315	0	-705.7979	-557.3902	-148.4077	31.06389	2.150623	0.07162291	-0.03162801	0.157122	0.208967	0.0604727	0.0238317	0.0457351	0.136029	0.0784427	0.00809961	0.00956209	0.0407061	0.0862458	0.0190394	0.0267873	0.0633931	0.0355661	0.5199073	14	34.3789	0.06522413	0.310615	0.670131	1.07334	1.94591	0.15162	0.0932198	0.0786855	0.335814	0.120951	0.219709	0.4882793	1.064774
316	0	-703.7518	-541.8457	-161.9061	31.19344	2.159613	0.03632353	-0.01654573	0.0476953	0.253318	0.0137905	0.0203312	0.0374151	0.217858	0.0290551	0.0780782	0.000441207	0.0414768	0.0936084	0.0536694	0.0434802	0.0478359	0.0219468	0.5372094	8	37.34248	0.06372022	0.311611	0.67098	1.07351	1.94389	0.16112	0.136131	0.0765403	0.337864	0.129715	0.15863	0.5206636	1.031778
317	0	-697.5706	-546.0953	-151.4753	7.697	5.914839	0.08899099	0.05153891	0.0411707	0.494301	0.00223813	0.0122097	0.0019743	0.0483624	0.0158948	0.00222669	0.00424362	0.116379	0.0569806	0.145454	0.0102675	0.0328205	0.0154768	0.5658858	10	34.86063	0.0638268	0.536144	0.823033	1.08145	1.55937	0.141725	0.196072	0.0734664	0.305744	0.122765	0.160227	0.6174247	0.916526
318	0	-706.7118	-550.2105	-156.5012	13.76544	1.739064	0.05375578	0.004462445	0.00939638	0.388682	0.0501778	0.0153366	0.0413238	0.0966707	0.011613	0.00376214	0.00904603	0.0547676	0.0483312	0.140211	0.0335875	0.0410218	0.0560719	0.3981539	9	28.75297	0.04531859	0.260005	0.62405	1.06184	2.0541	0.101444	0.227073	0.082939	0.283551	0.160041	0.144952	0.4026163	0.9889164
319	0	-713.6122	-542.3618	-171.2504	36.80371	4.019566	0.0630804	-0.07410334	0.0158129	0.317638	0.00538548	0.0294779	0.0482021	0.260603	0.0154511	0.0456026	0.00896682	0.109255	0.0129754	0.0249389	0.039467	0.0359901	0.0302337	0.3225067	8	39.82794	0.0359204	0.455434	0.775883	1.0844	1.68429	0.149511	0.146699	0.084829	0.309588	0.0912649	0.218108	0.2484034	1.298319
320	0	-709.2547	-544.0305	-165.2242	17.66894	4.228718	0.06568861	0.006786098	0.0269677	0.344173	0.0497471	0.00701755	0.0650768	0.149684	0.00278582	0.0112095	0.00619874	0.161958	0.0710935	0.050814	0.0227416	0.0165062	0.0140273	0.6077162	7	35.97434	0.0582367	0.466502	0.782765	1.0843	1.66643	0.0862654	0.204613	0.0815493	0.254697	0.16401	0.208866	0.6145023	0.9889568
321	0	-700.372	-553.2467	-147.1252	10.07418	5.734634	0.06056968	-0.03347728	0.046766	0.101483	0.142402	0.0493257	0.0697577	0.0795862	0.0946242	0.076124	0.0391152	0.0525786	0.106833	0.020601	0.0420525	0.0463093	0.032441	0.5346125	12	31.07783	0.1036744	0.529997	0.819675	1.08184	1.56849	0.138176	0.14872	0.131554	0.22937	0.125208	0.226972	0.5011352	1.066803
322	0	-702.0041	-554.8137	-147.1904	8.180364	1.697492	0.08203593	0.02339461	0.0886414	0.17824	0.0534125	0.0141388	0.0605065	0.0423411	0.171344	0.0445748	0.014811	0.186275	0.0115225	0.0477515	0.0353323	0.0472584	0.00384995	0.4516837	7	33.6762	0.1079975	0.254283	0.618437	1.06018	2.0671	0.139188	0.0900375	0.114785	0.303689	0.152674	0.199626	0.4750784	0.9507563
323	0	-708.0882	-558.4294	-149.6588	12.32718	0.7042074	0.1142701	0.02788179	0.0490651	0.290301	0.0103679	0.0411048	0.0102243	0.17956	0.0543726	0.0088081	0.0076509	0.138941	0.0341294	0.0847954	0.00722826	0.0403888	0.0430624	0.4088565	10	33.13901	0.06912625	0.0750872	0.365509	0.926418	2.63299	0.123818	0.109742	0.116462	0.266844	0.177292	0.205842	0.4367383	0.936159
324	0	-703.7111	-559.8512	-143.8599	7.307242	0.7385675	0.06275514	-0.03779199	0.0596425	0.142423	0.0583904	0.0213006	0.155796	0.0531877	0.0928431	0.0048924	0.0167549	0.00135211	0.112023	0.188362	0.0175019	0.0702028	0.00532789	0.4976337	5	29.25719	0.05938316	0.082438	0.381173	0.938363	2.59803	0.139828	0.144502	0.0965114	0.300135	0.187196	0.131829	0.4598417	1.082185
325	0	-705.7868	-551.931	-153.8558	11.32727	4.785543	0.05944009	-0.0007233484	0.0379906	0.147323	0.0617151	0.0204112	0.0640272	0.303806	0.0822692	0.00133212	0.00362236	0.0273207	0.118231	0.00104548	0.0465795	0.0649517	0.0193748	0.5512124	9	34.55123	0.07487258	0.492919	0.798634	1.08366	1.62479	0.167397	0.101012	0.0940584	0.340891	0.131904	0.164737	0.550489	1.001314
326	0	-704.7084	-554.9916	-149.7168	17.37874	4.385942	0.1228739	-0.02241846	0.0716514	0.499169	0.0106615	0.00298097	0.024493	0.0411766	0.0351488	0.00834033	0.00517532	0.101868	0.0931783	0.0966814	0.00339078	0.00424208	0.00184308	0.4469271	5	29.0003	0.1116515	0.474384	0.78758	1.08417	1.65387	0.107668	0.12708	0.0973317	0.321796	0.200593	0.145531	0.4245087	1.05281
327	0	-692.7131	-544.7375	-147.9755	13.7543	2.420696	0.07742033	-0.06331452	0.0676001	0.327624	0.00384416	0.035456	0.0194188	0.0980269	0.0443221	0.0275373	0.00238541	0.142306	0.0849164	0.0816034	0.0144475	0.0371445	0.013368	0.4112584	8	29.89491	0.076252	0.338807	0.693399	1.07767	1.89013	0.147332	0.125648	0.0872716	0.276363	0.180879	0.182506	0.3479439	1.181968
328	0	-697.1361	-547.4512	-149.6848	9.912991	1.398574	0.06763185	0.004397154	0.0421767	0.157279	0.0446733	0.0118866	0.0524962	0.226528	0.0489291	0.00113483	0.00899298	0.164104	0.0915628	0.109752	0.00847003	0.00964618	0.0223688	0.4678291	6	31.50248	0.07005728	0.209221	0.570755	1.04387	2.17616	0.166879	0.0955235	0.0678787	0.273369	0.157833	0.238517	0.4722263	0.9906885
329	0	-700.8797	-553.3187	-147.5609	21.88925	2.361088	0.06813552	-0.06436256	0.0795053	0.260325	0.0680585	0.00386992	0.0184469	0.0612516	0.0248781	0.0101233	0.00451915	0.167985	0.202199	0.0327905	0.0339226	0.0148038	0.0173208	0.5369944	10	31.02591	0.07190708	0.332878	0.688632	1.07686	1.90163	0.0999314	0.161046	0.0610782	0.288649	0.115313	0.273983	0.4726319	1.136179
330	0	-711.8519	-551.6631	-160.1888	9.635789	1.385433	0.04818572	0.07227153	0.0327908	0.22555	0.0513873	0.0288816	0.0228708	0.0634031	0.103386	0.0116726	0.0197986	0.117826	0.163676	0.0878559	0.0225654	0.0401506	0.00818463	0.5057771	4	45.15931	0.05211058	0.207069	0.568305	1.04292	2.18171	0.114194	0.157515	0.0701787	0.3367	0.16465	0.156763	0.5780486	0.8749733
331	0	-696.6587	-554.9875	-141.6713	11.81549	2.20928	0.09069888	0.041402	0.0888117	0.193074	0.040453	0.0382329	0.0379269	0.164946	0.126221	0.0108301	0.00818149	0.0107469	0.0824893	0.0773059	0.0530896	0.0313063	0.0363847	0.4625656	11	27.77302	0.08586592	0.317039	0.67557	1.07444	1.93295	0.130118	0.108125	0.0763403	0.321056	0.157427	0.206933	0.5039676	0.9178479
332	0	-691.5579	-547.4142	-144.1437	9.856272	1.755005	0.09810244	0.05526071	0.0124278	0.343204	0.020287	0.0132352	0.0369497	0.199039	0.079552	0.0177701	0.00447727	0.113202	0.0864019	0.0264711	0.0149335	0.0140803	0.0179689	0.362802	11	30.30417	0.1053362	0.262166	0.626147	1.06245	2.04924	0.103288	0.112925	0.104881	0.336116	0.137718	0.205072	0.4180627	0.8678172
333	0	-694.2823	-546.6306	-147.6517	16.0401	2.206304	0.0572669	-0.024011	0.160947	0.175065	0.0466593	0.00579324	0.0515724	0.157837	0.0816342	0.0203739	0.0042834	0.0678088	0.0652982	0.104465	0.00938607	0.0429229	0.00595281	0.5031065	11	33.01782	0.08670374	0.316717	0.6753	1.07439	1.9336	0.123235	0.0929185	0.0775074	0.260635	0.262107	0.183598	0.4790955	1.050117
334	0	-704.0668	-554.5144	-149.5523	12.41302	1.461868	0.08571437	0.001861692	0.0754292	0.27067	0.0323213	0.00460492	0.0603877	0.140176	0.0710755	0.0384516	0.00272405	0.0621365	0.0613915	0.0223899	0.0492837	0.0773993	0.0315591	0.4928993	11	31.72205	0.05861671	0.219371	0.582084	1.0481	2.15044	0.178606	0.170727	0.107623	0.292134	0.110679	0.140232	0.494761	0.9962372
335	0	-705.5393	-550.1251	-155.4142	21.46926	2.35126	0.05178979	0.01506811	0.0441674	0.156447	0.0566568	0.0211075	0.0904834	0.288387	0.0209027	0.021803	0.0144181	0.107136	0.0849816	0.00687716	0.0156458	0.0571073	0.0138785	0.5062268	9	37.93407	0.07223244	0.331885	0.687827	1.07672	1.90356	0.119909	0.119059	0.0627437	0.300995	0.154188	0.243105	0.5212949	0.9710948
336	0	-706.3395	-548.3524	-157.9872	14.57405	1.679283	0.04322758	0.005370312	0.0510328	0.145756	0.028807	0.0394447	0.0424776	0.157734	0.129744	0.0330903	0.000512375	0.061663	0.0650855	0.153691	0.0252264	0.0633789	0.0023562	0.5106109	9	36.12981	0.0486376	0.251737	0.615911	1.05942	2.07293	0.164174	0.105611	0.130327	0.297329	0.138866	0.163693	0.5159812	0.989592
337	0	-702.0807	-545.2501	-156.8307	11.97885	2.644408	0.05364593	0.03992215	0.0970255	0.228848	0.0726396	0.0203843	0.0114112	0.197448	0.099377	0.0682677	0.0286171	0.0041957	0.0449608	0.0471007	0.0235714	0.0370942	0.0190586	0.4938081	12	41.41021	0.08899423	0.359734	0.709723	1.08009	1.85045	0.178267	0.104561	0.110189	0.28146	0.160192	0.165331	0.5337302	0.9252016
338	0	-695.3241	-544.7355	-150.5887	12.86897	2.678491	0.07228784	0.006386493	0.0911154	0.318382	0.0418492	0.011944	0.0387179	0.0599459	0.0727567	0.0205482	0.0269545	0.141681	0.0616612	0.034299	0.0183256	0.0391348	0.0226843	0.3512104	8	34.35094	0.1020686	0.362751	0.712015	1.08039	1.84484	0.110211	0.0958621	0.0808911	0.353016	0.175249	0.18477	0.3575969	0.9821405
339	0	-714.1041	-544.3718	-169.7322	14.76011	1.392426	0.04275984	-0.1121164	0.0620582	0.207441	0.069615	0.0415646	0.0440724	0.165214	0.0356261	0.0207844	0.0201705	0.108331	0.0519341	0.076702	0.0351479	0.0573353	0.00400434	0.3928889	10	44.338	0.06494811	0.208216	0.569613	1.04343	2.17875	0.168978	0.184371	0.0744074	0.301584	0.114515	0.156143	0.2807726	1.399314
340	0	-696.0555	-542.1018	-153.9537	13.88031	3.305264	0.06782152	0.01894069	0.0153253	0.199457	0.0173846	0.0194883	0.0189902	0.360064	0.00735599	0.000693788	0.00991272	0.132818	0.121181	0.0630928	0.00599094	0.0175035	0.0107421	0.4827785	6	30.91563	0.05050968	0.411581	0.747142	1.08366	1.75762	0.142767	0.106684	0.0636975	0.298785	0.155059	0.233007	0.5017192	0.9622484
341	0	-700.3285	-551.0124	-149.3162	12.97211	1.733	0.05760029	0.05456582	0.0766278	0.303963	0.027718	0.00869009	0.0301769	0.109079	0.05801	0.0505784	0.00223943	0.076131	0.0159344	0.087424	0.061206	0.0634982	0.0287234	0.5927421	8	33.27083	0.06330789	0.259178	0.623244	1.06161	2.05597	0.179176	0.140096	0.0720687	0.299673	0.148957	0.160029	0.6473079	0.9157034
342	0	-695.2242	-556.0631	-139.1611	7.351789	3.092455	0.05964613	0.09336414	0.099564	0.123205	0.0373801	0.0237433	0.037045	0.209753	0.114375	0.0465288	0.00160089	0.0771502	0.0953406	0.0352428	0.0231339	0.0396234	0.036315	0.5158666	6	30.50237	0.1328209	0.39629	0.736522	1.08294	1.78425	0.160894	0.0822816	0.0871308	0.265815	0.136671	0.267208	0.6092307	0.8467508
343	0	-718.7889	-553.4569	-165.332	36.0818	1.470778	0.06855307	-0.02743822	0.0410108	0.16878	0.00512675	0.073999	0.0500695	0.18546	0.038003	0.00103879	0.0150227	0.0305335	0.092432	0.0947736	0.100056	0.039889	0.0638058	0.4802375	9	36.6926	0.05896051	0.220773	0.583619	1.04866	2.14695	0.144261	0.194448	0.107234	0.321078	0.102776	0.130203	0.4527993	1.060597
344	0	-697.6023	-544.9564	-152.646	16.87772	2.195598	0.08117923	0.01207426	0.0112247	0.276274	0.0186822	0.0168833	0.0450866	0.247846	0.0235224	0.0073574	0.0278226	0.142353	0.000368761	0.0445434	0.0582063	0.030049	0.0497803	0.5658392	8	35.17461	0.0514559	0.315556	0.674322	1.07419	1.93593	0.161274	0.169821	0.0961222	0.288857	0.128759	0.155166	0.5779135	0.9791071
345	0	-713.6135	-550.8735	-162.74	14.26196	1.072392	0.08290217	0.01072702	0.0369541	0.2979	0.0303837	0.0286968	0.0654455	0.294104	0.0704293	0.0169288	0.0106298	0.0309423	0.0190526	0.013961	0.0307942	0.0501314	0.00364612	0.424999	8	33.12655	0.07164914	0.151168	0.497479	1.01103	2.34032	0.165285	0.143337	0.0738281	0.264189	0.15538	0.197981	0.435726	0.9753813
346	0	-706.3338	-543.6478	-162.686	13.72165	3.37074	0.05780405	0.03958997	0.0713571	0.255315	0.0235687	0.035629	0.00234504	0.173895	0.033616	0.0770825	0.00264546	0.114001	0.0891757	0.052414	0.0150017	0.0494535	0.00450052	0.4737896	5	47.80909	0.04659152	0.416054	0.750188	1.08382	1.74994	0.154354	0.111037	0.0740474	0.258853	0.156691	0.245018	0.5133796	0.9228836
347	0	-713.8451	-560.5469	-153.2981	29.61689	2.698329	0.05796821	0.07284966	0.0105374	0.295213	0.102964	5.3634e-05	0.0286353	0.175562	0.0626091	0.000495984	0.00049501	0.142575	0.0488601	0.00695802	0.0457547	0.0588404	0.0204464	0.6332459	9	31.01986	0.06612737	0.364488	0.713328	1.08056	1.84163	0.147304	0.122144	0.0700991	0.281867	0.0858291	0.292757	0.7060955	0.8968275
348	0	-699.5101	-543.0388	-156.4713	11.98211	2.023296	0.0725843	-0.0003203509	0.0145406	0.223935	0.00638932	0.0100804	0.0624223	0.345595	0.0186872	0.0117061	0.0204815	0.139797	0.0210284	0.0270047	0.0228088	0.0582458	0.0172779	0.4288015	8	39.50299	0.05801464	0.29604	0.657468	1.07056	1.97593	0.120743	0.102556	0.0866804	0.270888	0.227133	0.191999	0.4284811	1.000748
349	0	-713.0565	-557.2771	-155.7793	33.29736	1.821949	0.05730881	-0.06984077	0.0600943	0.140089	0.0335808	0.0951736	0.1089	0.0425325	0.0892476	0.0312636	0.0180536	0.129565	0.0107712	0.0570655	0.0666097	0.0546535	0.0623989	0.4211908	8	37.20723	0.05445815	0.271053	0.634638	1.06482	2.02949	0.153224	0.175925	0.0897691	0.29461	0.111366	0.175106	0.35135	1.198778
