Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-331.2555	-289.5787	-41.67678	11.47708	2.069985	0.1093756	-0.05275714	0.0145073	0.17421	0.00912041	0.0134407	0.0201385	0.00441158	0.0849858	0.0155253	0.156635	0.0152797	0.151771	0.0765092	0.0236052	0.142744	0.0971171	0.2665478	1	11.71955	0.09027912	0.301488	0.662255	1.07165	1.96461	0.172946	0.372844	0.0754002	0.0859168	0.237258	0.0556343	0.2137906	1.24677
6500	-335.6715	-297.0262	-38.6453	5.830929	3.516521	0.2156134	0.2041047	0.0341274	0.124019	0.0148453	0.0712415	0.0139343	0.00383723	0.120955	0.01729	0.0792723	0.0583143	0.378357	0.00370663	0.0158183	0.0628907	0.00139149	0.3056775	2	6.797734	0.1964694	0.425654	0.756634	1.0841	1.73361	0.240276	0.254685	0.0863924	0.0787047	0.252811	0.0871311	0.5097822	0.5996236
6600	-333.5819	-289.5809	-44.00103	9.524492	1.800524	0.1338539	-0.002960374	0.015732	0.0917376	0.0264945	0.0567746	0.0237395	0.00209702	0.0594275	0.00199458	0.0837873	0.0352284	0.270629	0.171063	0.0346613	0.120144	0.00648987	0.1758886	1	13.30508	0.1218038	0.268242	0.631974	1.06409	2.03569	0.191441	0.299752	0.128558	0.114158	0.155875	0.110216	0.1729282	1.017119
6700	-340.5984	-297.4497	-43.14872	7.92843	3.068735	0.0731271	-0.07680695	0.0765241	0.103018	0.047956	0.0438277	0.0102996	0.000244733	0.14163	0.0297156	0.123037	0.0621756	0.137171	0.0868239	0.0122373	0.0340613	0.0912796	0.3270135	2	12.8368	0.06826559	0.39451	0.735264	1.08284	1.78739	0.114193	0.304284	0.182825	0.105793	0.188364	0.10454	0.2502065	1.306974
6800	-332.0805	-287.9632	-44.11726	11.18537	2.178851	0.08489332	0.0716102	0.0312927	0.0850263	0.0168411	0.0229331	0.018401	0.0088075	0.172968	0.0086869	0.105852	0.0223695	0.0794752	0.00663277	0.0193737	0.347705	0.0536354	0.1744422	2	11.7667	0.08822578	0.313729	0.672778	1.07388	1.93961	0.230194	0.353394	0.094264	0.0908288	0.151605	0.0797135	0.2460524	0.7089636
6900	-332.6145	-286.3906	-46.22397	10.94248	4.248804	0.1153893	-0.04780666	0.0402652	0.0934277	0.0119981	0.0335283	0.00141645	0.0264608	0.212359	0.00515098	0.15755	0.0725824	0.215682	0.0698926	0.0234154	0.0298088	0.00646199	0.3821676	0	12.89686	0.1002468	0.467529	0.783396	1.08429	1.66479	0.232471	0.283539	0.130162	0.0899939	0.184823	0.0790106	0.334361	1.142979
7000	-330.8264	-295.8107	-35.01576	8.779284	2.521624	0.1722495	0.148494	0.0361795	0.116723	0.0231761	0.00476806	0.00285223	0.0206729	0.171015	0.00105896	0.173083	0.00717408	0.227695	0.0513653	0.00448286	0.0919594	0.067795	0.168263	2	9.136716	0.1347029	0.348497	0.701053	1.07887	1.87158	0.217787	0.305964	0.147742	0.102582	0.130892	0.0950335	0.316757	0.5312054
7100	-329.478	-289.452	-40.02593	8.392644	1.522055	0.2794771	-0.04319203	0.0238373	0.128833	0.00522156	0.0249059	0.0140006	0.00875191	0.0540627	0.0129051	0.245883	0.0436249	0.229781	0.00754878	0.053389	0.147021	0.000233904	0.3182917	0	8.85642	0.1785357	0.22871	0.592187	1.05169	2.12741	0.203303	0.364876	0.0884255	0.1321	0.0963031	0.114993	0.2750996	1.157005
7200	-331.7034	-292.0263	-39.67711	9.853833	0.796108	0.09197667	0.01850093	0.0437967	0.138155	0.0430006	0.0649673	0.0115519	0.0188872	0.0457762	0.000696664	0.139001	0.10815	0.229024	0.0118781	0.00909102	0.124205	0.011819	0.2788307	1	11.01151	0.09521784	0.0947303	0.405562	0.955871	2.54384	0.187886	0.384402	0.0977405	0.0639795	0.161563	0.104429	0.2973316	0.9377768
7300	-333.2548	-282.8178	-50.43694	10.86877	1.718493	0.1118692	-0.04410973	0.020117	0.166273	0.0122127	0.0617074	0.0115318	0.00724981	0.127175	0.038279	0.195906	0.0492141	0.229426	0.00915589	0.000297586	0.065478	0.00597538	0.1339882	1	11.90479	0.1974106	0.257189	0.621299	1.06104	2.06047	0.208403	0.369535	0.0867169	0.103856	0.140052	0.0914365	0.08987844	1.490771
7400	-340.2705	-287.9544	-52.3161	13.98383	1.710929	0.0662671	0.04440592	0.0109581	0.0984803	0.0131291	0.0312191	0.0104245	0.0160862	0.172848	0.0175683	0.156154	0.00748176	0.158281	0.117099	0.0182861	0.117857	0.0541286	0.438366	1	14.8692	0.0252807	0.256146	0.620275	1.06073	2.06285	0.216393	0.389337	0.143197	0.043333	0.155092	0.0526477	0.4827719	0.9080188
7500	-332.999	-294.0362	-38.9628	7.627608	1.100559	0.09730256	0.1488564	0.00998137	0.113008	0.0112325	0.0396114	0.0280312	0.00583874	0.251001	0.00653643	0.177943	0.0215612	0.169348	0.0195597	0.0307203	0.0933019	0.0223253	0.2088993	0	8.436797	0.2247157	0.15657	0.505022	1.01485	2.32356	0.224429	0.256139	0.176626	0.126325	0.152218	0.0642632	0.3577557	0.5839161
7600	-329.9792	-289.5334	-40.44579	7.405148	1.579088	0.2087694	-0.0504827	0.00212826	0.147936	0.00123178	0.00467051	0.0147082	0.00258943	0.126698	0.00318285	0.178855	0.0349767	0.186869	0.0569763	0.0851897	0.0663882	0.0876013	0.2775646	1	8.937246	0.06730372	0.237285	0.601212	1.05475	2.10676	0.304082	0.340028	0.083712	0.0935974	0.119116	0.0594647	0.2270819	1.22231
7700	-333.3031	-293.2401	-40.06303	9.197246	1.068622	0.1707663	0.1516603	0.0248338	0.152666	0.0219217	0.0881205	0.00594999	0.0487391	0.149068	0.00059496	0.0799978	0.0103034	0.116989	0.0613446	0.0297803	0.189545	0.0201455	0.1924305	3	10.60295	0.3451391	0.150439	0.496449	1.0105	2.34261	0.157056	0.389122	0.0699418	0.119921	0.177144	0.0868144	0.3440908	0.5592433
7800	-338.1221	-290.6269	-47.49524	11.45159	3.216077	0.07529789	0.04216681	0.0304178	0.0782708	0.00176272	0.0263006	0.0736537	0.00519563	0.0762868	0.0101475	0.225647	0.048035	0.197849	0.095331	0.0629752	0.0531475	0.0149799	0.1157965	1	20.37946	0.06829892	0.405317	0.742831	1.08339	1.76846	0.227163	0.348525	0.0808807	0.121007	0.1704	0.0520245	0.1579633	0.7330595
7900	-329.3142	-289.7896	-39.52461	7.878526	2.486165	0.1545531	0.0007817235	0.0449124	0.131365	0.0256839	0.0458116	0.00320883	0.018504	0.0849584	0.0197948	0.0893257	0.0926297	0.252149	0.0116084	0.0150677	0.114955	0.0500251	0.4169606	1	8.230587	0.1397862	0.345141	0.698421	1.07847	1.87797	0.194528	0.395001	0.120958	0.0807604	0.134107	0.0746453	0.4177423	0.9981287
8000	-336.4083	-293.5727	-42.83559	10.26047	1.8671	0.1105666	0.06422044	0.0379405	0.403647	0.0105919	0.0258976	0.00497788	0.0062902	0.143691	0.0150087	0.116184	5.0137e-05	0.0521267	0.0146464	0.0339167	0.131282	0.00374878	0.2560337	0	13.74029	0.07449621	0.276877	0.640094	1.06628	2.01675	0.185214	0.400532	0.0571132	0.0921905	0.157434	0.107516	0.3202541	0.7994704
8100	-331.9139	-300.2363	-31.67766	5.256656	1.234941	0.1468726	0.08000654	0.0318129	0.223326	0.00346341	0.134827	0.00671475	0.014765	0.132918	0.0097553	0.0812062	0.0413998	0.1574	0.0289446	0.0192544	0.0546991	0.0595138	0.25809	2	7.21067	0.1180449	0.181328	0.537538	1.03015	2.25098	0.129512	0.380459	0.167484	0.085139	0.119592	0.117814	0.3380965	0.7633618
8200	-351.4427	-294.8634	-56.57926	20.47952	1.278125	0.1492891	-0.04241475	0.00472864	0.121112	0.0502496	0.00581335	0.0105691	0.0278206	0.40729	0.0169483	0.116174	0.0786182	0.0386122	0.00136672	0.050216	0.0590915	0.0113902	0.2883584	1	27.16789	0.04313178	0.188926	0.546914	1.03422	2.22994	0.262148	0.283446	0.0974322	0.0986025	0.16397	0.0944012	0.2459436	1.172457
8300	-334.8679	-286.163	-48.70486	13.35183	3.789018	0.08508067	0.05642425	0.039347	0.145022	0.00154465	0.0297897	0.0315643	0.000421514	0.0785739	0.00468565	0.3222	0.0106745	0.143229	0.0577348	0.0165713	0.0477707	0.0708715	0.1343692	1	15.13349	0.0473327	0.442383	0.767582	1.08437	1.70566	0.205157	0.385095	0.0910022	0.0877456	0.15257	0.0784303	0.1907934	0.7042653
8400	-332.6189	-291.6759	-40.94302	7.203417	1.518009	0.1231107	0.1963225	0.0155835	0.140738	0.0075363	0.0417442	0.00942378	0.00391814	0.184281	0.00268512	0.0787793	0.168488	0.125642	0.0563402	0.119221	0.0404204	0.00519787	0.1370092	2	8.534688	0.1472904	0.228091	0.591527	1.05146	2.12892	0.157088	0.38245	0.108039	0.0932533	0.153866	0.105304	0.3333317	0.4110297
8500	-337.7188	-298.2019	-39.51684	9.229594	2.497375	0.1759466	0.07637447	0.0233556	0.155564	0.0472769	0.154653	0.0438098	0.00556306	0.111764	0.00479821	0.0500792	0.0302233	0.131253	0.0102734	0.0302624	0.154537	0.0465864	0.1870232	1	14.91291	0.1100692	0.346208	0.699259	1.0786	1.87594	0.137257	0.480381	0.131488	0.10779	0.0684368	0.0746473	0.2633976	0.7100412
8600	-345.2015	-307.0018	-38.19964	6.719449	3.295432	0.1273212	0.1471461	0.0129742	0.220613	0.0578928	0.0144726	0.00497028	0.0185003	0.495403	0.0107441	0.0766335	0.0128135	0.0209267	0.000991338	0.0150381	0.00104796	0.0369787	0.2139647	4	7.649791	0.1523535	0.4109	0.746676	1.08363	1.75879	0.175488	0.268681	0.172567	0.0344537	0.221508	0.127302	0.3611108	0.5925181
8700	-331.676	-291.0932	-40.58283	7.815232	2.549661	0.1732771	0.04838432	0.0227401	0.199782	0.00956187	0.0050269	0.00531298	0.00269565	0.180612	0.00312753	0.192424	0.0260345	0.205344	0.0103173	0.00830354	0.0988191	0.0298983	0.1887772	2	11.25531	0.1209153	0.351115	0.703092	1.07917	1.86662	0.244694	0.305638	0.0730802	0.122552	0.161934	0.0921024	0.2371615	0.7959857
8800	-332.9688	-292.6513	-40.31754	8.046312	4.540028	0.1353218	0.04507732	0.0424466	0.134397	0.0476854	0.0461851	0.0153814	0.0242234	0.178269	0.00797404	0.118374	0.0734274	0.177704	0.0260956	0.0155734	0.0232326	0.0690315	0.196734	1	8.915928	0.1282254	0.481774	0.792032	1.084	1.6422	0.226948	0.355385	0.0797167	0.0948784	0.160272	0.0827999	0.2418113	0.8135848
8900	-334.5689	-294.0461	-40.52272	9.210306	2.165713	0.1041605	-0.01830849	0.0243023	0.205858	0.0190224	0.0288776	0.0184597	0.0224386	0.171634	0.0107507	0.163499	0.0632416	0.118477	0.000457158	0.0240835	0.105715	0.0231826	0.2432112	0	10.95241	0.08308635	0.312285	0.671553	1.07363	1.94253	0.237568	0.292786	0.10341	0.0921214	0.186719	0.0873958	0.2249027	1.081406
9000	-335.6848	-288.0106	-47.67424	9.294052	4.139771	0.1296874	0.1215697	0.027394	0.150045	0.00724807	0.0926993	0.0203909	0.00743779	0.138937	0.00323681	0.0696164	0.0724395	0.220952	0.0401111	0.0207901	0.0956225	0.0330784	0.2100655	1	14.47234	0.2027344	0.461879	0.779908	1.08435	1.67386	0.270859	0.283923	0.105178	0.0660948	0.181919	0.0920266	0.3316352	0.6334234
9100	-331.2003	-294.1694	-37.03091	5.938093	4.039145	0.137076	0.2269735	0.0296777	0.0710508	0.0478347	0.0709696	0.00991053	0.0105321	0.104433	0.00366885	0.0853394	0.145782	0.26475	0.0121542	0.0585897	0.0633148	0.0219925	0.1817987	2	5.984527	0.09786656	0.4565	0.776552	1.08439	1.68256	0.223222	0.427565	0.0838109	0.0895404	0.0742298	0.101632	0.4087722	0.4447433
9200	-343.6907	-292.192	-51.49872	16.0342	1.107537	0.04986346	-0.04660597	0.0334866	0.0681555	0.00960696	0.0152177	0.0578236	0.00373151	0.0795369	0.00726008	0.232857	0.0383492	0.2049	0.0468799	0.0288538	0.117376	0.0559652	0.2323918	1	20.29872	0.04581048	0.157897	0.506849	1.01576	2.31949	0.188316	0.306096	0.15943	0.0850475	0.182815	0.0782953	0.1857859	1.250859
9300	-328.8035	-293.1762	-35.62729	6.719859	1.958731	0.1491647	0.009395582	0.0464769	0.132728	0.0346068	0.0461589	0.0422085	0.0244988	0.204057	0.00978157	0.107798	0.10787	0.150408	0.019699	0.0428662	0.0197246	0.0111174	0.5186251	2	10.01552	0.1733391	0.288298	0.650552	1.06892	1.99223	0.211924	0.300412	0.130509	0.0930252	0.176276	0.0878544	0.5280207	0.982206
9400	-339.4088	-300.3133	-39.09545	7.665778	2.265186	0.1693696	0.02565601	0.0262066	0.0688088	0.00616099	0.0229019	0.0174781	0.00702966	0.370455	0.000185763	0.035187	0.0252228	0.118593	0.0319106	2.40924e-05	0.173865	0.0959711	0.4973007	1	14.47787	0.1407396	0.323	0.680543	1.0754	1.92105	0.166173	0.385503	0.0991203	0.0675386	0.155031	0.126634	0.5229567	0.9509405
9500	-332.4684	-290.1846	-42.28387	7.84772	4.322917	0.146747	-0.06494528	0.0266542	0.272379	0.0141405	0.105549	0.0986654	0.00431964	0.124274	0.00618739	0.0551435	0.0717179	0.0332174	0.0119482	0.021593	0.116068	0.0381419	0.3709043	1	8.425639	0.0746491	0.471267	0.785684	1.08423	1.65882	0.231516	0.388177	0.0933126	0.103394	0.114644	0.0689559	0.3059591	1.212268
9600	-340.5133	-304.1736	-36.33967	9.340167	1.47395	0.1934177	0.009406369	0.0530584	0.0752976	0.0328232	0.0234708	0.0774831	0.0649142	0.144096	0.0122539	0.0980045	0.24764	0.11375	0.0155011	0.0176558	0.0128537	0.0111979	0.3375339	2	10.09147	0.1416415	0.22127	0.584162	1.04885	2.14571	0.263338	0.276597	0.0752878	0.107072	0.132344	0.145361	0.3469402	0.9728876
9700	-329.6862	-296.3147	-33.37151	6.310861	2.5878	0.1465664	0.03776832	0.0459095	0.172152	0.0251463	0.0654594	0.0657826	0.0222802	0.162056	0.0132859	0.151831	0.0291428	0.201461	0.00423919	0.0090767	0.0121758	0.0200012	0.3217316	1	8.459564	0.2170746	0.354626	0.705808	1.07956	1.86001	0.233093	0.288022	0.0686248	0.143902	0.174583	0.0917761	0.3594999	0.8949421
9800	-341.9259	-298.112	-43.81392	9.502297	1.476566	0.07754013	0.09776869	0.0298939	0.198242	0.0118007	0.115493	0.0105281	0.0139697	0.0470783	0.0145653	0.0670326	0.0235551	0.0915456	0.0370222	0.0614174	0.277648	0.000207971	0.1937379	1	11.72838	0.1397887	0.22168	0.584609	1.04902	2.1447	0.208278	0.379933	0.104725	0.107048	0.118651	0.081365	0.2915066	0.664609
9900	-336.2131	-295.0638	-41.14933	8.755079	0.6446673	0.1018926	0.1346197	0.0392598	0.110687	0.0148105	0.0463544	0.0286966	0.009393	0.100028	0.0317036	0.107226	0.0331473	0.30523	0.011974	0.0279898	0.0820592	0.0514406	0.3241519	1	11.16388	0.05596731	0.0624323	0.33621	0.902502	2.69886	0.175453	0.356314	0.103158	0.0797596	0.189916	0.0953993	0.4587716	0.7065649
10000	-335.0767	-300.168	-34.90878	7.278218	2.620761	0.232815	0.0447132	0.0137875	0.135049	0.0149934	0.00178361	0.0108523	0.072958	0.0483819	0.007036	0.216328	0.125566	0.136022	0.015217	0.00325532	0.0494971	0.149273	0.4505196	4	10.5407	0.09937824	0.357615	0.708104	1.07988	1.85441	0.249285	0.308769	0.0870398	0.0844238	0.189412	0.0810698	0.4952328	0.9097128
10100	-333.8497	-291.9021	-41.94763	7.830882	2.206032	0.135728	-0.02907826	0.092883	0.224384	0.0017739	0.00487036	0.0209503	0.0173557	0.194333	0.0353655	0.1587	0.028337	0.133977	0.0564228	0.0234167	0.0015612	0.00566913	0.4305142	0	8.070622	0.1036316	0.316688	0.675275	1.07438	1.93365	0.192532	0.325426	0.17063	0.089467	0.144565	0.0773797	0.4014359	1.072436
10200	-329.1948	-292.1869	-37.00796	7.813397	1.746306	0.1135222	0.06519868	0.0329221	0.0599767	0.00538519	0.106789	0.0216138	0.0126262	0.232801	0.00363716	0.207756	0.0417233	0.110195	0.0460665	0.0121794	0.106234	9.41597e-05	0.3356718	3	8.731753	0.1715976	0.260989	0.625006	1.06212	2.05188	0.164582	0.380256	0.119737	0.0929131	0.178538	0.0639747	0.4008705	0.8373573
10300	-328.5364	-291.5558	-36.98064	7.643162	3.293833	0.167718	0.1148249	0.0246189	0.210991	0.00932881	0.0218171	0.0320985	0.0133737	0.141262	0.0110796	0.268514	0.0171881	0.143904	0.000378927	0.0350633	0.0185452	0.0518366	0.2573306	1	9.833045	0.133077	0.410789	0.7466	1.08363	1.75898	0.309516	0.267407	0.127267	0.0773854	0.162739	0.0556858	0.3721555	0.69146
10400	-331.0245	-289.6023	-41.42223	7.192604	2.713128	0.1480683	0.09018324	0.0197599	0.145072	0.00314015	0.0601372	0.0233129	0.0196679	0.113142	0.0148721	0.0191407	0.0705977	0.201832	0.0612092	0.0166993	0.197809	0.033608	0.2454696	2	7.707449	0.2729747	0.365775	0.714297	1.08068	1.83925	0.209864	0.342255	0.094301	0.109818	0.153982	0.0897799	0.3356529	0.7313199
10500	-331.348	-286.6729	-44.67506	10.05674	4.563521	0.1136748	0.02585388	0.0203064	0.0900379	0.014647	0.0267536	0.0676336	0.000809434	0.0737524	0.00365926	0.164836	0.0319646	0.122247	0.0222487	0.0564655	0.282262	0.0223767	0.2676235	1	15.13757	0.06764031	0.482873	0.792689	1.08397	1.64047	0.17497	0.3267	0.138022	0.119828	0.185348	0.0551324	0.2934774	0.911905
10600	-341.0267	-302.4815	-38.54522	6.647314	1.53538	0.1637449	0.04705008	0.0519059	0.3016	0.0153371	0.048229	0.0644619	0.0204986	0.0432416	0.00513256	0.0819447	0.0145218	0.108163	0.0732585	0.0441122	0.0900419	0.0375509	0.4273046	1	7.252414	0.2184032	0.230737	0.594341	1.05243	2.12249	0.114847	0.332656	0.128549	0.173537	0.107016	0.143395	0.4743547	0.9008124
10700	-331.6638	-292.1993	-39.46457	9.4494	1.270318	0.1708525	0.04777138	0.0533406	0.247758	0.0294817	0.042973	0.0163014	0.000285706	0.174288	0.0104636	0.0809754	0.00938091	0.146923	0.0616462	0.0476534	0.0540629	0.0244669	0.4524371	1	12.35369	0.1378172	0.187565	0.545254	1.03351	2.23367	0.217295	0.36174	0.0788436	0.117492	0.105585	0.119044	0.5002085	0.9044971
10800	-344.7356	-298.6855	-46.05007	12.88065	2.786049	0.2104259	0.0772722	0.00774888	0.185518	0.0148755	0.016026	0.0237126	0.0022498	0.184171	0.0088278	0.0810589	0.0593177	0.161029	0.190037	0.00446165	0.02241	0.038557	0.5566463	3	21.98015	0.05501185	0.372002	0.718949	1.08123	1.82782	0.321996	0.22306	0.10317	0.0411918	0.251235	0.0593469	0.6339185	0.8781039
10900	-330.6738	-287.0082	-43.66554	11.33626	1.859794	0.1001482	0.06100658	0.0252095	0.24422	0.0160115	0.0279559	0.0302138	0.0142334	0.0799135	0.00471251	0.0758248	0.104131	0.198147	0.0847861	0.0135317	0.080996	0.000113513	0.2288623	1	13.30418	0.06033905	0.275944	0.639225	1.06605	2.01878	0.247983	0.323692	0.0621856	0.108864	0.169278	0.087997	0.2898689	0.7895374
11000	-331.5608	-290.5589	-41.00188	10.17901	1.911666	0.1085474	-0.04364541	0.0663605	0.206827	0.0195665	0.0131498	0.0282812	0.0184202	0.115437	0.0509143	0.0253616	0.0162474	0.187706	0.0265659	0.0396054	0.185079	0.000478727	0.4382689	2	10.73397	0.09049564	0.282497	0.645279	1.06761	2.00461	0.201863	0.269826	0.110118	0.0925933	0.190808	0.134791	0.3946235	1.1106
11100	-341.8569	-298.593	-43.26388	10.58344	1.538948	0.1601643	0.03143423	0.0284056	0.191263	0.0290087	0.00769506	0.0225148	0.00469991	0.071365	0.0204227	0.130904	0.00414617	0.35918	0.0168713	0.0184913	0.0494943	0.045538	0.2160463	1	11.01413	0.08113288	0.231277	0.594914	1.05263	2.12118	0.13966	0.349461	0.12906	0.0619137	0.228033	0.0918726	0.2474805	0.872983
11200	-342.7551	-297.8573	-44.8978	7.368366	2.85973	0.1226737	-0.1217505	0.0673569	0.243543	0.0132384	0.0422709	0.0317329	0.0128238	0.105852	0.0122382	0.0786949	0.09447	0.22128	0.00456871	0.0217561	0.0391598	0.0110142	0.6321171	1	11.9128	0.08009746	0.378111	0.723454	1.08173	1.81671	0.103363	0.353323	0.117269	0.111225	0.153085	0.161735	0.5103666	1.238555
11300	-335.9198	-294.0639	-41.85591	10.73953	1.607198	0.0755709	0.08775634	0.0291665	0.0949966	0.0237411	0.0340859	0.0337271	0.0783588	0.167197	0.00755896	0.197605	0.0589223	0.178728	0.021124	0.0578187	0.0156258	0.00134409	0.201253	0	13.7466	0.09865734	0.241417	0.605479	1.05614	2.09696	0.205892	0.230671	0.136172	0.0961735	0.218264	0.112828	0.2890093	0.6963546
11400	-335.9847	-299.5627	-36.42201	6.187507	2.216793	0.2765548	-0.1849451	0.0138237	0.0439412	0.0345329	0.0511777	0.0549246	0.00789257	0.0973058	0.00150905	0.0583667	0.0581975	0.352362	0.120596	0.00301591	0.0834248	0.0189296	0.506733	3	6.706157	0.1319296	0.317849	0.67625	1.07458	1.93133	0.162472	0.356943	0.088305	0.0697358	0.267899	0.0546453	0.321788	1.574742
11500	-333.3102	-287.6245	-45.68579	9.724153	2.888022	0.1071836	-0.08238496	0.0266278	0.224209	0.0285555	0.0113761	0.0112463	0.0408673	0.147024	0.00594955	0.0714217	0.00313208	0.244668	0.0491794	0.0230541	0.0313198	0.0813691	0.29665	0	15.82642	0.07534851	0.380409	0.725133	1.0819	1.81255	0.216429	0.32477	0.10542	0.0990165	0.185207	0.0691581	0.214265	1.3845
11600	-333.7073	-286.645	-47.06227	13.4179	4.760148	0.1018279	0.07344668	0.0181507	0.17424	0.0248037	0.0151402	0.0364053	0.00193209	0.0893956	0.0148839	0.201102	0.0450083	0.194086	0.0141735	0.0980806	0.0248374	0.0477598	0.1367693	1	20.97283	0.1080054	0.4918	0.797977	1.08369	1.62653	0.238501	0.347601	0.0976886	0.116873	0.106661	0.0926769	0.210216	0.6506132
11700	-327.476	-289.0767	-38.39932	8.933952	1.100428	0.1513072	-0.05970115	0.0278179	0.12979	0.0129066	0.0371958	0.00379606	0.00921004	0.298197	0.00462121	0.0721181	0.0160774	0.226268	0.026026	0.0254755	0.0504994	0.0600014	0.2524692	1	10.05835	0.1758462	0.156545	0.504988	1.01483	2.32363	0.16028	0.298464	0.0853706	0.070326	0.229453	0.156107	0.192768	1.309705
11800	-327.0494	-294.7559	-32.29349	6.876927	1.348051	0.2242552	0.2762646	0.0402739	0.269237	0.00838829	0.00233303	0.0795946	0.0174336	0.180819	0.00318757	0.114872	0.0391211	0.134291	0.00806946	0.0199549	0.0237139	0.0587107	0.1805082	3	7.529314	0.1812177	0.200867	0.561142	1.0401	2.1979	0.152013	0.306624	0.119943	0.106821	0.224128	0.0904709	0.4567728	0.3951816
11900	-332.8139	-292.0411	-40.7728	8.317078	1.533208	0.1121444	0.0835646	0.0433912	0.0474466	0.0153342	0.0502073	0.0123673	0.00556495	0.239757	0.0100756	0.106137	9.12031e-06	0.247179	0.0238743	0.043007	0.116135	0.0395149	0.3346738	1	10.40555	0.07914721	0.230407	0.593992	1.05231	2.12329	0.264115	0.248289	0.165777	0.0584615	0.166003	0.0973537	0.4182384	0.8001986
12000	-338.2281	-288.8519	-49.37619	14.85107	5.248623	0.07109307	0.1047757	0.00477614	0.156948	0.0102809	0.0128504	0.0687185	0.000640362	0.165408	0.00133107	0.200868	0.0276222	0.152405	0.0411799	0.0360327	0.0814308	0.0395081	0.1586156	0	16.81387	0.05159861	0.512087	0.809683	1.08284	1.59539	0.332074	0.29234	0.0647747	0.0580191	0.20162	0.0511733	0.2633913	0.6022051
12100	-338.3299	-286.0994	-52.23055	22.35836	1.000263	0.05552933	0.01255548	0.0149029	0.325407	0.0290595	0.0564271	0.00136415	0.00261406	0.13134	0.00233174	0.0857238	0.0535193	0.137888	0.0194411	0.0311327	0.0602255	0.0486221	0.1589432	1	26.66699	0.03457386	0.137006	0.476831	1.00004	2.38612	0.181789	0.383251	0.08145	0.0533198	0.188057	0.112133	0.1714987	0.9267896
12200	-343.5055	-302.694	-40.81144	8.160849	2.834725	0.1513984	0.03018272	0.028698	0.176767	0.00267333	0.056698	0.0801627	0.0452451	0.299935	0.0281402	0.0617057	0.0333452	0.0337144	0.071954	0.034223	0.0104519	0.0362866	0.4012362	2	11.57127	0.07500939	0.376058	0.721946	1.08157	1.82043	0.235852	0.28891	0.083012	0.119258	0.178224	0.0947443	0.4314189	0.9300385
12300	-332.7198	-287.4839	-45.23587	12.20767	1.306663	0.1498616	-0.09540659	0.0150272	0.299679	0.00372954	0.0339337	0.0115929	0.0344052	0.228631	0.00339827	0.0546884	0.0146564	0.11477	0.0373996	0.0559393	0.0678527	0.0242971	0.3402726	2	16.36053	0.1375231	0.193853	0.552857	1.03672	2.21657	0.291641	0.314325	0.0815384	0.0636387	0.164707	0.0841492	0.244866	1.389628
