Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-460.6794	-333.8556	-126.8239	24.74513	4.583157	0.08098129	0.07341523	0.117336	0.066033	0.0161137	0.00365398	0.100929	0.0120858	0.280482	0.006939	0.0152158	0.0687703	0.0859891	0.110227	0.0314937	0.0584154	0.0263165	0.1703446	9	52.63226	0.0520873	0.483786	0.793234	1.08394	1.63904	0.202093	0.170637	0.167028	0.029537	0.242689	0.188016	0.2437599	0.6988215
6500	-462.3735	-330.5023	-131.8712	35.47667	1.247237	0.07847339	0.01375946	0.0901242	0.0194677	0.00590044	0.0282589	0.161431	0.000643736	0.069247	0.000612966	0.165952	0.0419148	0.202067	0.114907	0.0178997	0.0556682	0.0259059	0.2087771	7	50.53443	0.04444171	0.183509	0.540256	1.03135	2.24489	0.290838	0.257594	0.0972799	0.0718137	0.219154	0.0633202	0.2225366	0.9381699
6600	-461.8737	-323.7747	-138.0989	49.10403	2.557687	0.03845498	0.02469652	0.148432	0.0817369	0.0110832	0.0567792	0.0289539	0.0136639	0.185954	0.00140035	0.0867814	0.0876216	0.202131	0.056119	0.00253287	0.00170081	0.0351097	0.2674339	9	51.58713	0.03490448	0.351858	0.703669	1.07925	1.86522	0.269653	0.240467	0.0874031	0.0765669	0.201627	0.124282	0.2921304	0.9154606
6700	-479.3332	-336.9764	-142.3568	43.86572	1.996643	0.04808264	-0.01208587	0.0523502	0.0646729	0.0200917	0.00289638	0.0326466	0.00521476	0.177897	0.0337871	0.226236	0.175515	0.0593214	0.0131176	0.0410116	0.0364315	0.0588099	0.1912712	9	54.11514	0.03868445	0.292874	0.654656	1.06991	1.98256	0.291059	0.276616	0.11607	0.0280774	0.220032	0.0681464	0.1791853	1.067449
6800	-470.5919	-339.0315	-131.5603	18.96819	1.796889	0.08215131	0.08339488	0.0926768	0.0585743	0.00584889	0.0261366	0.100579	0.0341605	0.0193154	0.0145248	0.210329	0.139284	0.232355	0.00796029	0.0212775	0.0278061	0.00917187	0.2612552	6	50.46125	0.06029822	0.267762	0.631517	1.06396	2.03676	0.178079	0.337155	0.0723569	0.148499	0.135028	0.128882	0.3446501	0.7580303
6900	-458.6148	-330.1419	-128.4729	25.54744	2.993137	0.05902989	-0.05781373	0.0784762	0.0181593	0.00204721	0.0381757	0.0979553	0.0138562	0.10399	0.00697655	0.210341	0.058899	0.113774	0.0609598	0.065191	0.0751494	0.0560495	0.5406166	7	52.16421	0.02508398	0.38873	0.731147	1.08248	1.79764	0.264169	0.270794	0.148468	0.0723012	0.18531	0.0589579	0.4828029	1.119746
7000	-467.9268	-332.7601	-135.1667	35.40487	3.151852	0.05407284	-0.03073148	0.0923171	0.102261	0.0275669	0.0323677	0.0143175	0.00253367	0.177188	0.0147021	0.000691938	0.0169116	0.132402	0.159638	0.112101	0.0554995	0.059502	0.3121413	4	52.14286	0.02640091	0.400679	0.739604	1.08317	1.77655	0.221468	0.296812	0.135188	0.0889417	0.11016	0.14743	0.2814099	1.109205
7100	-466.9849	-326.2438	-140.7411	38.39122	3.092997	0.05418294	-0.05905889	0.101495	0.00880355	0.00457165	0.0118425	0.0738769	0.00887275	0.142937	0.00770841	0.0947832	0.0836832	0.165681	0.0827234	0.1815	0.0172615	0.0142598	0.2915382	8	51.91366	0.020858	0.396331	0.73655	1.08294	1.78418	0.296147	0.25297	0.0936969	0.0719554	0.159147	0.126084	0.2324793	1.254039
7200	-462.1485	-338.0626	-124.086	24.53816	4.478091	0.05997448	0.1249355	0.075233	0.0261833	0.00086471	0.0469413	0.100543	0.0265088	0.1062	0.0321316	0.0148284	0.0645322	0.133059	0.0489316	0.13298	0.156442	0.0346207	0.2435852	6	50.01319	0.05385815	0.478842	0.790273	1.08407	1.64682	0.270653	0.270415	0.159913	0.084932	0.114235	0.0998519	0.3685207	0.660981
7300	-464.3065	-335.8117	-128.4947	24.10779	4.244495	0.07493925	0.003643948	0.150296	0.0312202	0.0105941	0.0182155	0.0969515	0.0636349	0.0853829	0.0284126	0.0823094	0.00998115	0.26134	0.0124371	0.0821767	0.0382634	0.0287851	0.3022075	4	50.07745	0.06070554	0.467309	0.783261	1.08429	1.66514	0.275581	0.22525	0.0931009	0.164699	0.151944	0.0894252	0.3058515	0.9880859
7400	-462.0729	-340.5493	-121.5236	13.37672	5.645011	0.09156062	-0.03949425	0.0269653	0.0603206	0.00249871	0.032415	0.010525	0.00296836	0.0772733	0.0221994	0.176843	0.152274	0.128734	0.000851476	0.010601	0.293863	0.0016682	0.6682454	10	51.82339	0.05934206	0.526845	0.81794	1.08204	1.57318	0.26976	0.28352	0.104745	0.0744355	0.203156	0.0643845	0.6287512	1.062814
7500	-468.4323	-335.926	-132.5063	32.61903	4.81367	0.05098658	0.008290969	0.0458359	0.0466098	0.0395155	0.0576434	0.0358904	0.00535303	0.0827863	0.00965756	0.166437	0.100895	0.147559	0.0962899	0.0749862	0.0755929	0.0149488	0.2353792	3	56.46112	0.03889227	0.49415	0.799354	1.08361	1.62288	0.253961	0.208796	0.174274	0.0748849	0.172212	0.115873	0.2436702	0.9659746
7600	-469.6206	-334.0326	-135.588	29.72539	3.636963	0.06283468	-0.006675334	0.159045	0.0744956	0.0788782	0.0134438	0.0799115	0.00494976	0.0475481	0.00167308	0.077357	0.0130913	0.184967	0.0731155	0.151766	0.034109	0.00564914	0.3645309	7	57.3789	0.02389605	0.433234	0.761639	1.08426	1.72087	0.184593	0.273564	0.116234	0.120986	0.195533	0.10909	0.3578556	1.018654
7700	-457.8019	-329.2287	-128.5732	23.25216	3.148914	0.06077031	0.04983063	0.0686059	0.0231064	0.0112446	0.0162598	0.0133457	0.00829649	0.16279	0.0214918	0.0703051	0.0882571	0.20937	0.092663	0.0550581	0.0831638	0.0760422	0.2404706	8	52.9121	0.03319246	0.400464	0.739453	1.08316	1.77692	0.237436	0.284834	0.135983	0.0741631	0.156028	0.111555	0.2903013	0.8283485
7800	-472.7637	-337.6347	-135.129	24.11595	4.258943	0.06355447	0.06139935	0.187133	0.0412806	0.000971756	0.0605636	0.0671594	0.0290318	0.123951	0.0149203	0.0616292	0.0796918	0.162229	0.107615	0.0255852	0.022129	0.0161092	0.220729	5	56.01804	0.06289748	0.468045	0.783713	1.08428	1.66396	0.207611	0.297912	0.138413	0.0903944	0.166971	0.0986977	0.2821284	0.7823709
7900	-452.3618	-332.0065	-120.3552	19.64629	1.586021	0.07698396	0.008427084	0.0676939	0.0304388	0.000247538	0.0347386	0.122528	0.0059574	0.105934	0.016881	0.15515	0.0471087	0.136244	0.0509528	0.015774	0.201997	0.00835389	0.2752499	9	51.78491	0.05620554	0.23831	0.602275	1.0551	2.10432	0.166604	0.252011	0.202919	0.133652	0.168136	0.0766775	0.283677	0.9702934
8000	-462.754	-333.8364	-128.9176	30.05869	1.44484	0.08973614	-0.03976517	0.129808	0.0597383	0.0453133	0.0264052	0.0628748	0.00491258	0.0892671	0.00198089	0.0458202	0.152661	0.211772	0.0233264	0.0257804	0.0992861	0.0210534	0.3081167	8	56.99528	0.06180279	0.216674	0.57911	1.04701	2.1572	0.261296	0.327678	0.0995808	0.0614816	0.142028	0.107936	0.2683515	1.148183
8100	-464.5526	-329.5665	-134.9861	28.63502	3.291273	0.08481381	0.02884937	0.0934472	0.0166039	0.00821103	0.0133034	0.160143	0.0106536	0.0947682	0.0311732	0.0953117	0.0104943	0.218735	0.0470176	0.0354904	0.112223	0.0524247	0.2520007	8	57.41542	0.0299228	0.410611	0.746478	1.08362	1.75929	0.241247	0.318083	0.0990909	0.0975087	0.124114	0.119956	0.2808501	0.8972784
8200	-469.1486	-330.0398	-139.1087	34.50788	4.579141	0.04678919	0.01120785	0.0393961	0.080514	0.0424215	0.00651345	0.0495013	0.0033736	0.122812	0.00543312	0.0551854	0.0862509	0.143844	0.105476	0.0652121	0.0607532	0.133313	0.3713345	7	50.00258	0.02082484	0.4836	0.793122	1.08395	1.63933	0.291211	0.349037	0.0758935	0.0823153	0.117651	0.0838913	0.3825424	0.9707017
8300	-456.2071	-323.7095	-132.4976	45.15373	4.30953	0.057927	0.04488937	0.101024	0.0635958	0.00506836	0.0580937	0.00406619	0.0475817	0.252468	0.00827119	0.0349727	0.0814995	0.285519	0.00702843	0.0197701	0.0240878	0.0069534	0.254977	6	61.10858	0.0550891	0.470598	0.785276	1.08424	1.65989	0.195755	0.260438	0.105532	0.0469786	0.159843	0.231453	0.2998664	0.8503021
8400	-460.5963	-326.9375	-133.6588	25.36817	2.770226	0.0493722	0.006742216	0.0940331	0.0192745	0.0433058	0.00838188	0.0623711	0.00804948	0.130232	0.0296131	0.0660269	0.0493074	0.156595	0.00179638	0.223988	0.0902248	0.0168003	0.3866963	7	50.43428	0.02412666	0.370666	0.717956	1.08112	1.83026	0.265528	0.216894	0.189064	0.0895235	0.126653	0.112337	0.3934385	0.9828634
8500	-476.7324	-343.941	-132.7914	24.6422	4.032291	0.07346016	0.007111854	0.199194	0.0273337	0.0292177	0.0372243	0.102714	0.00242122	0.0822791	0.0202963	0.00894839	0.0316979	0.0843263	0.0377704	0.19986	0.0808588	0.0558571	0.2767779	6	51.12077	0.02823344	0.456127	0.776318	1.08439	1.68316	0.225454	0.201034	0.111617	0.0941641	0.196594	0.171136	0.2838898	0.9749485
8600	-473.1294	-330.0709	-143.0585	39.72593	4.57685	0.04337642	0.02956382	0.0466684	0.127219	0.0430754	0.0310722	0.0393641	0.0191745	0.0131018	0.00916462	0.133727	0.0601538	0.196958	0.0508534	0.122341	0.0359093	0.0712174	0.1901264	5	50.46673	0.02524903	0.483493	0.793059	1.08395	1.6395	0.151822	0.394542	0.104644	0.102476	0.132203	0.114313	0.2196903	0.8654296
8700	-463.2672	-335.7875	-127.4797	28.33736	2.732328	0.05193324	0.05655139	0.125817	0.0978078	0.121149	0.0339336	0.0408037	0.0205635	0.191166	0.0075807	0.0790121	0.00986575	0.109681	0.0340129	0.0337049	0.0769687	0.0179335	0.277584	5	51.68206	0.06306608	0.367432	0.715541	1.08083	1.83619	0.216434	0.350171	0.11523	0.0967171	0.130966	0.0904823	0.3341354	0.8307531
8800	-472.4434	-339.3595	-133.0839	22.0005	2.522584	0.05441415	-0.09066005	0.0975099	0.0930143	0.0710735	0.0148488	0.0372236	0.0421058	0.0998402	0.0051097	0.144913	0.00869396	0.138535	0.0537204	0.0467209	0.0278437	0.118847	0.4482602	6	56.29893	0.03624435	0.348587	0.701123	1.07888	1.87141	0.196012	0.333823	0.143385	0.0819826	0.108543	0.136255	0.3576002	1.253523
8900	-456.5451	-320.3954	-136.1497	30.33639	7.095952	0.05663619	-0.05156557	0.139427	0.0280589	0.00202495	0.0321434	0.0166122	0.0425942	0.267135	0.0136111	0.0488237	0.00199635	0.203593	0.0226781	0.124236	0.0517983	0.00526883	0.2500171	8	51.6238	0.03498142	0.571131	0.841489	1.07873	1.50865	0.262336	0.241061	0.138324	0.0569962	0.14441	0.156872	0.1984515	1.25984
9000	-463.8	-336.7356	-127.0644	32.31481	1.955885	0.05101336	0.02830039	0.0894269	0.00752623	0.0302876	0.0681433	0.12053	0.0259085	0.0531451	0.0526908	0.129084	0.0795247	0.207888	0.0658131	0.0380735	0.00816681	0.0237909	0.418863	9	51.08354	0.03038317	0.287951	0.650239	1.06885	1.99296	0.233966	0.314081	0.146299	0.0737139	0.133653	0.0982867	0.4471633	0.9367113
9100	-460.4675	-328.2206	-132.2469	21.86998	4.504541	0.07195421	0.04256112	0.0510425	0.0158151	0.0211995	0.0700179	0.105348	0.0049385	0.0762161	0.0258685	0.136438	0.00337691	0.234273	0.0382323	0.139955	0.0526842	0.0245938	0.2734254	9	51.53453	0.08756653	0.4801	0.791029	1.08404	1.64483	0.250159	0.366443	0.0921448	0.0626267	0.111202	0.117425	0.3159865	0.8653072
9200	-456.0236	-325.4491	-130.5745	19.82881	5.748347	0.07227918	0.07088192	0.104708	0.10527	0.00465954	0.00914311	0.0334934	0.0169683	0.0721368	0.0141218	0.0826744	0.00634791	0.215555	0.0206201	0.235978	0.0338195	0.0445046	0.2696103	6	57.41838	0.04993453	0.530473	0.819937	1.08181	1.56778	0.209587	0.371817	0.0887418	0.0816017	0.104754	0.143498	0.3404922	0.7918252
9300	-464.1323	-335.6496	-128.4827	20.70469	2.422059	0.0693749	-0.02632928	0.0435081	0.0541743	0.0586245	0.0121286	0.0993247	0.0502339	0.123091	0.0134329	0.0696947	0.0192593	0.143648	0.116382	0.136984	0.0434165	0.0160974	0.3166092	5	55.49355	0.05363779	0.33894	0.693505	1.07769	1.88987	0.155002	0.343695	0.100073	0.0851117	0.160546	0.155573	0.2902799	1.090703
9400	-454.2098	-326.9754	-127.2344	25.065	4.122377	0.06785164	-0.0654223	0.0740872	0.0559379	0.00230698	0.0543806	0.0279228	0.0059164	0.131126	0.0208755	0.160901	0.0357376	0.174184	0.0100489	0.167387	0.064196	0.014992	0.3419413	6	50.93577	0.03819391	0.460961	0.779337	1.08436	1.67534	0.192581	0.321665	0.169211	0.0747685	0.142831	0.0989435	0.276519	1.236592
9500	-453.8166	-330.0678	-123.7488	22.22976	2.916704	0.06437821	-0.04895664	0.0546645	0.0436915	0.0168161	0.0260545	0.130856	0.00735463	0.107492	0.0117705	0.150945	0.00340205	0.183607	0.00129307	0.0752108	0.0549584	0.131884	0.35922	8	50.47644	0.07628264	0.382714	0.726809	1.08207	1.8084	0.242728	0.281376	0.111648	0.0788053	0.208526	0.0769163	0.3102633	1.157791
9600	-457.7708	-323.8563	-133.9145	24.7375	3.431339	0.05128765	0.05058683	0.0821006	0.10807	0.0153272	0.000635413	0.0603321	0.00591731	0.127708	0.00734547	0.0486935	0.047572	0.199213	0.0575448	0.102315	0.110344	0.026882	0.2650749	8	59.99918	0.03295433	0.420104	0.752922	1.08395	1.74302	0.218159	0.305674	0.114991	0.0899683	0.168295	0.102912	0.3156618	0.8397435
9700	-477.7832	-324.7152	-153.068	48.56399	4.9126	0.03201741	-0.006424404	0.130221	0.0435388	0.0098813	0.028423	0.100037	0.0100749	0.055806	0.000691344	0.0691614	0.0865563	0.124454	0.0033233	0.308409	0.0102081	0.0192144	0.2077111	2	56.84735	0.01862698	0.498407	0.801836	1.08345	1.61631	0.178024	0.295135	0.123368	0.0916363	0.148999	0.162838	0.2012867	1.031917
9800	-470.3924	-328.9662	-141.4262	28.03389	2.254601	0.05395437	0.04226036	0.102956	0.0240851	0.04362	0.0293049	0.0526086	0.0200832	0.0403153	0.00144039	0.127438	0.0955031	0.203728	0.0616218	0.126773	0.0569561	0.0135653	0.3173245	6	56.47915	0.01483154	0.321883	0.679617	1.07523	1.92327	0.166048	0.35257	0.0822043	0.103549	0.18785	0.107779	0.3595849	0.8824746
9900	-467.7421	-332.7462	-134.9959	29.90412	5.912794	0.04102984	-0.003968378	0.0595837	0.00495174	0.023367	0.0342825	0.193394	0.00906371	0.0265696	0.015567	0.000330281	0.0870793	0.241791	0.117897	0.179801	0.00331135	0.00301112	0.3076033	6	53.90023	0.03967118	0.536075	0.822996	1.08145	1.55948	0.249604	0.3745	0.107719	0.057218	0.0982463	0.112713	0.3036349	1.01307
10000	-471.0266	-343.9227	-127.104	26.38659	0.8153496	0.04735546	0.004186279	0.134036	0.0137318	0.0282553	0.0397498	0.0849457	0.0736761	0.267029	0.0375659	0.0658887	0.0104148	0.139127	0.0104264	0.0533052	0.0389167	0.0029321	0.3313275	5	54.90917	0.03820208	0.0988206	0.413241	0.961119	2.52682	0.225232	0.215552	0.130118	0.0940103	0.192398	0.14269	0.3355138	0.9875228
10100	-466.377	-332.823	-133.5539	25.94651	4.72773	0.05800266	0.01475698	0.0886666	0.0362053	0.0339167	0.0518441	0.112531	0.0225391	0.0651788	0.0159097	0.0825788	0.0426539	0.106295	0.0266913	0.151779	0.143951	0.0192598	0.3136106	7	53.90025	0.03531711	0.490361	0.79713	1.08374	1.62877	0.229742	0.258752	0.16508	0.0576773	0.210469	0.0782801	0.3283676	0.9550596
10200	-484.8564	-331.7685	-153.0879	47.10739	2.134224	0.02790982	0.03188287	0.0927561	0.00912217	0.00608061	0.0525937	0.0145027	0.0827684	0.0876321	0.00201039	0.147121	0.0160012	0.160602	0.0155126	0.112937	0.0980418	0.102318	0.1402376	3	58.94135	0.03206314	0.308787	0.668568	1.07301	1.94963	0.214663	0.259897	0.122795	0.121114	0.161294	0.120237	0.1721205	0.8147642
10300	-457.5947	-334.5893	-123.0054	20.38921	1.773562	0.09078491	0.06098792	0.112105	0.102068	0.0161021	0.0597187	0.0262098	0.0154094	0.164505	0.0331549	0.130582	0.133505	0.131317	0.015641	0.00545197	0.0343826	0.0198468	0.243218	7	50.90667	0.04699385	0.26466	0.628551	1.06313	2.04366	0.21541	0.305106	0.132696	0.0675038	0.179399	0.099886	0.3042059	0.7995176
10400	-457.9725	-328.5397	-129.4329	27.69069	4.397928	0.06159304	0.06418694	0.0549147	0.050416	0.00830554	0.0571256	0.106701	0.00143511	0.202122	0.0143383	0.04544	0.00457994	0.162647	0.00851322	0.148313	0.0746598	0.0604884	0.2377204	6	51.28956	0.05254769	0.474971	0.787936	1.08416	1.65294	0.264683	0.269256	0.168713	0.0501807	0.121248	0.12592	0.3019074	0.7873953
10500	-457.7126	-334.2817	-123.4309	24.27394	1.694297	0.07711315	0.008822776	0.106071	0.00323375	0.0309214	0.0307713	0.0399901	0.0286065	0.0818238	0.00242987	0.126097	0.126266	0.29086	0.0149082	0.0347279	0.0394339	0.0438605	0.2224941	6	51.26602	0.05531846	0.253838	0.617997	1.06005	2.06811	0.298104	0.28772	0.0942412	0.0820404	0.125833	0.112061	0.2313169	0.9618585
10600	-459.2439	-330.7435	-128.5004	23.8235	3.497317	0.0710733	0.008447268	0.108311	0.0806807	0.0931176	0.0384143	0.0578919	0.0398428	0.0741045	0.00949075	0.106479	0.0481366	0.159339	0.000144121	0.0302778	0.135659	0.0181112	0.3286701	9	51.56315	0.05522183	0.424417	0.75581	1.08407	1.7357	0.205085	0.317804	0.0991108	0.101256	0.146241	0.130504	0.3371173	0.9749426
10700	-467.1875	-339.4224	-127.7651	29.61631	1.983937	0.06183104	-0.03514953	0.142958	0.00166926	0.078546	0.0503734	0.0418917	0.0242547	0.0532932	0.000350542	0.168312	0.159234	0.105419	0.0587492	0.0122288	0.066276	0.0364442	0.3070452	6	51.48829	0.03010255	0.29135	0.653295	1.06958	1.98577	0.258548	0.17348	0.13277	0.124202	0.222913	0.0880882	0.2718957	1.129276
10800	-471.5463	-330.5335	-141.0128	41.24584	6.707951	0.04734921	0.04233767	0.154654	0.0345101	0.00834579	0.0188033	0.0492107	0.00802982	0.161302	0.0035581	0.090883	0.0210458	0.176945	0.134687	0.113276	0.0203572	0.00439134	0.1562033	6	58.56531	0.03758045	0.560542	0.836019	1.07963	1.5238	0.249457	0.171417	0.12046	0.132327	0.249848	0.0764906	0.1985409	0.786756
10900	-449.7819	-326.4141	-123.3678	21.18965	2.222826	0.06708027	0.001360485	0.092092	0.0417947	0.00594868	0.0488917	0.0550949	0.00691018	0.0681258	0.00208916	0.136059	0.0629583	0.21415	0.0140232	0.0153267	0.147925	0.0886106	0.3578937	5	54.9477	0.03137847	0.318498	0.676793	1.07468	1.93003	0.210837	0.251052	0.151477	0.109251	0.1831	0.0942827	0.3592542	0.996213
11000	-471.9914	-332.8148	-139.1766	37.31406	4.238927	0.03528428	-0.01755457	0.229528	0.0062683	0.0568061	0.0422857	0.0747272	0.00826088	0.161928	0.0434075	0.01942	0.0761041	0.126234	0.00356619	0.0646663	0.0651067	0.0216907	0.360893	4	50.89247	0.02750521	0.467025	0.783086	1.08429	1.6656	0.157304	0.212554	0.201401	0.0515192	0.192667	0.184555	0.3433384	1.051129
11100	-467.9792	-331.6195	-136.3597	30.73765	1.668936	0.04169578	-0.02108308	0.111031	0.0249919	0.00306233	0.00930617	0.0950141	0.00409806	0.0889579	0.0179827	0.0746342	0.088608	0.137606	0.0137107	0.0575171	0.233403	0.0400767	0.274071	3	56.08366	0.03358185	0.25028	0.614457	1.05897	2.07629	0.160542	0.266483	0.206133	0.106784	0.183431	0.0766267	0.2529879	1.083336
11200	-458.1343	-328.0138	-130.1205	29.48938	1.922378	0.1186926	-0.04972449	0.0674843	0.0272677	0.0188113	0.0280331	0.0857798	0.0176161	0.0774984	0.00800024	0.0988718	0.0692277	0.286224	0.049934	0.02555	0.137963	0.00173824	0.4575619	10	52.99706	0.04278392	0.283829	0.646497	1.06792	2.00175	0.230295	0.254253	0.158896	0.0704586	0.18144	0.104656	0.4078374	1.121922
11300	-471.2446	-334.9726	-136.272	26.41862	5.777378	0.07488263	0.06973289	0.0645385	0.0185105	0.0115673	0.0329793	0.0490045	0.0223313	0.0715144	0.00145653	0.130751	0.113828	0.140859	0.0169277	0.000887246	0.283394	0.0414524	0.2653869	2	50.31302	0.02661793	0.531477	0.820487	1.08175	1.56629	0.197513	0.275632	0.166169	0.0931922	0.185094	0.0824005	0.3351198	0.7919165
11400	-467.596	-338.3518	-129.2442	26.8918	5.770976	0.07086921	-0.06621536	0.0953136	0.0179886	0.014641	0.0865326	0.0844033	0.0175947	0.0575187	0.00873875	0.0254775	0.0901361	0.150628	0.0293257	0.0125812	0.0622914	0.246829	0.365327	8	54.09058	0.04033285	0.531257	0.820366	1.08176	1.56661	0.213663	0.354952	0.126984	0.108973	0.130038	0.06539	0.2991116	1.221373
11500	-459.6319	-334.3099	-125.3219	32.48085	1.752885	0.05534693	0.07334831	0.0704963	0.0513865	0.0664701	0.0270554	0.10786	0.0274553	0.121639	0.000796001	0.138784	0.00835928	0.10427	0.0647761	0.104082	0.0533003	0.0532701	0.3753753	7	63.45494	0.03206078	0.26188	0.62587	1.06237	2.04988	0.276962	0.28143	0.127569	0.0497365	0.148147	0.116156	0.4487236	0.8365401
11600	-468.2739	-329.7571	-138.5168	39.80628	2.422862	0.04921819	-0.02359087	0.112746	0.00986195	0.0569421	0.0180754	0.0885526	0.01457	0.100978	0.0217183	0.0571737	0.0101264	0.181678	0.00614698	0.220694	0.0866624	0.0140734	0.3176026	3	55.43046	0.02395984	0.339019	0.693568	1.0777	1.88972	0.235525	0.218206	0.153402	0.105966	0.157532	0.129369	0.2940118	1.080238
11700	-465.0368	-332.3668	-132.67	26.2865	1.783395	0.07189913	0.02701889	0.0368739	0.026681	0.00235706	0.0210811	0.115898	0.0139596	0.0235148	0.00858795	0.131625	0.0741683	0.394772	0.0198223	0.0974796	0.0192472	0.0139331	0.2885365	5	52.41193	0.02271188	0.265972	0.629809	1.06349	2.04073	0.176081	0.417385	0.0759412	0.108324	0.127191	0.0950782	0.3155554	0.9143767
11800	-460.7282	-329.1537	-131.5745	36.32092	2.211324	0.09747915	0.04423593	0.0670931	0.0263851	0.00377555	0.0176187	0.0659082	0.00949521	0.131881	0.00256569	0.302266	0.131648	0.0921315	0.00688591	0.00924133	0.132298	0.000806352	0.2498028	8	54.23005	0.04825611	0.31726	0.675755	1.07448	1.93251	0.234388	0.251824	0.106271	0.0792222	0.248808	0.0794859	0.2940387	0.8495575
11900	-459.1007	-330.2788	-128.8219	26.35415	4.802432	0.05693002	0.01227388	0.0846002	0.0135195	0.00041472	0.0418175	0.135607	0.0686634	0.0962754	0.00779642	0.100523	0.097121	0.224295	0.0321027	0.0274565	0.0360112	0.0337963	0.338704	8	51.06393	0.03846513	0.493659	0.799067	1.08363	1.62364	0.293938	0.263062	0.107077	0.0760029	0.203897	0.056024	0.3509779	0.9650295
12000	-458.6273	-323.2839	-135.3434	33.54011	3.025286	0.0565763	0.02040446	0.104014	0.0395134	0.00864632	0.0556233	0.0701419	0.00181867	0.288657	0.0169726	0.0392489	0.122067	0.11137	0.0371506	0.0232006	0.0531918	0.0283839	0.3353234	8	57.45741	0.02493067	0.391209	0.732918	1.08264	1.79323	0.21259	0.291962	0.10045	0.0441163	0.206186	0.144695	0.3557279	0.9426402
12100	-463.4443	-330.8915	-132.5528	28.14105	2.428314	0.04737118	-0.01626707	0.0839964	0.0257096	0.0217337	0.0271758	0.0257583	0.00964967	0.1874	0.000395475	0.17132	0.0145465	0.073334	0.0506058	0.104395	0.171406	0.0325739	0.2288907	3	54.07491	0.05205968	0.339553	0.693994	1.07777	1.88869	0.215512	0.274657	0.146744	0.0578596	0.188018	0.11721	0.2126236	1.076506
12200	-465.112	-336.4664	-128.6456	21.24209	1.362331	0.08632216	0.0964692	0.159549	0.0181499	0.0431807	0.0202018	0.0864546	0.0170482	0.290386	0.0453739	0.0266892	0.0398737	0.041159	0.0268325	0.0730049	0.101262	0.0108346	0.2155518	9	54.07237	0.04874307	0.203251	0.563913	1.0412	2.19164	0.218456	0.180157	0.203281	0.101532	0.157695	0.13888	0.312021	0.6908246
12300	-473.9018	-331.5648	-142.337	47.50359	3.190322	0.03549456	0.0476344	0.12724	0.0563296	0.00773192	0.0545337	0.00532416	0.135411	0.0180488	0.00948519	0.114245	0.00102607	0.210344	0.0318102	0.176632	0.0492892	0.00254907	0.2375898	7	50.0848	0.03834208	0.40347	0.741549	1.08331	1.77167	0.188076	0.20162	0.113342	0.135518	0.138927	0.222517	0.2852242	0.8329931
