Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
507	0	-276.6526	-241.8816	-34.77091	2.571363	1.405535	0.03721758	-0.06309303	0.0397677	0.0196644	0.0734528	0.00151907	0.173676	0.0375199	0.0658443	0.044198	0.12976	0.0844428	2.8219e-05	0.25283	0.0450761	0.0247744	0.00744606	0.1492333	2	54.61169	0.04036622	0.210354	0.572038	1.04436	2.17325	0.123633	0.203938	0.116727	0.0923538	0.382789	0.0805583	0.08614029	1.732445
508	0	-275.5569	-242.4711	-33.08576	4.003273	4.444417	0.0531899	-0.02054332	0.104695	0.156754	0.250942	0.00662957	0.0033161	0.0414755	0.110279	0.0184058	0.105376	0.0231314	0.00142685	0.060187	0.00220151	0.0665448	0.0486342	0.229304	3	58.73009	0.02755646	0.477226	0.789299	1.08411	1.64937	0.11352	0.274811	0.137629	0.139218	0.290362	0.0444599	0.2087607	1.098406
509	0	-273.3558	-240.433	-32.92279	3.594157	1.366756	0.03904221	-0.02120235	0.0573229	0.0446026	0.24467	0.0053462	0.0490824	0.108619	0.110244	0.0130866	0.0341436	0.0631076	0.0159344	0.0194946	0.0311076	0.187284	0.0159547	0.152089	2	51.54345	0.04085775	0.203986	0.564763	1.04153	2.18972	0.143268	0.223633	0.209339	0.0713673	0.291884	0.0605076	0.1308866	1.16199
510	0	-276.331	-241.8544	-34.47653	1.54822	3.206022	0.05847913	0.0003828283	0.0557572	0.0411245	0.247595	0.00168093	0.00707888	0.0599797	0.172419	0.0460175	0.0709298	0.0421762	0.0430794	0.0517444	8.42057e-06	0.1303	0.0301089	0.2201391	2	59.34104	0.0399044	0.404598	0.742333	1.08336	1.76971	0.154875	0.159043	0.189006	0.0872452	0.318934	0.0908964	0.220522	0.998264
511	0	-277.3807	-240.9397	-36.44102	2.517348	4.528405	0.04899405	0.0678729	0.0691591	0.0185031	0.0481432	0.0195364	0.0905049	0.078409	0.101049	0.0441686	0.0910367	0.201556	0.00449603	0.20237	0.0170728	0.00633156	0.0076631	0.135174	1	52.95448	0.04018772	0.481227	0.791705	1.08401	1.64306	0.202979	0.219529	0.167749	0.0525555	0.329978	0.0272099	0.2030469	0.6657281
512	0	-274.15	-234.2418	-39.90821	5.080765	3.110545	0.03163648	0.007341088	0.0758207	0.0257663	0.0813109	0.00170512	0.0375876	0.0601945	0.0563156	0.0357017	0.136528	0.082982	0.0121796	0.163881	0.00882631	0.201461	0.0197401	0.1031291	1	58.48502	0.02663184	0.397637	0.737471	1.08301	1.78188	0.177126	0.203922	0.134325	0.0768149	0.378806	0.029007	0.1104702	0.9335469
513	0	-273.8134	-233.344	-40.46939	3.822898	2.775191	0.03548866	0.01206074	0.129887	0.00998889	0.125327	0.0164887	0.019202	0.106437	0.101321	0.0186825	0.114317	0.00973661	0.0043439	0.162758	0.000793499	0.162348	0.0183695	0.04797429	1	50.82698	0.08740226	0.371086	0.718269	1.08116	1.82949	0.191937	0.173438	0.14523	0.117283	0.315749	0.056364	0.06003504	0.799105
514	0	-284.0831	-243.1557	-40.92739	2.337469	3.921394	0.07997081	0.03476154	0.0360115	0.0102713	0.0564408	0.0331229	0.00169661	0.0138962	0.0709351	0.063936	0.0240946	0.061422	0.00714249	0.468723	0.0171107	0.0685251	0.0666714	0.07860605	2	62.09478	0.0326908	0.449991	0.772446	1.08441	1.69316	0.249201	0.196403	0.174267	0.112604	0.216989	0.0505356	0.1133676	0.6933732
515	0	-281.6258	-245.2365	-36.3893	4.560958	2.372121	0.09940859	0.0766865	0.0520174	0.0146564	0.120875	0.0225479	0.0860075	0.0717404	0.0709623	0.0365384	0.167319	0.0297208	0.0371043	0.145747	0.0211428	0.0697343	0.0538861	0.1310466	2	50.95008	0.02500833	0.333987	0.689529	1.07702	1.89947	0.16127	0.217147	0.169148	0.12421	0.252031	0.0761939	0.2077331	0.6308412
516	0	-276.2656	-237.2174	-39.04828	6.078185	1.662397	0.02385738	-0.02464489	0.0451442	0.0162801	0.146122	4.54572e-05	0.0835755	0.140796	0.127949	0.0599392	0.0726917	0.0108167	0.00889576	0.173273	0.00631996	0.0965766	0.0115746	0.1169383	1	50.84748	0.02270774	0.249355	0.61353	1.05869	2.07843	0.151915	0.157526	0.23932	0.117058	0.280402	0.0537794	0.09229343	1.267028
517	0	-285.7728	-248.3483	-37.42447	3.008931	2.472082	0.0575082	0.1074778	0.0822055	0.0552606	0.154276	0.00292561	0.0395405	0.0604955	0.0420921	0.0619616	0.12806	0.0562457	0.0799571	0.123859	0.0341047	0.0463921	0.0326242	0.1060892	2	52.46	0.1030887	0.343794	0.697358	1.0783	1.88054	0.171253	0.253579	0.154337	0.114043	0.19888	0.107908	0.213567	0.4967491
518	0	-278.0372	-240.418	-37.61919	5.399104	2.524508	0.03713686	-0.004178163	0.101272	0.0248388	0.116739	0.00968575	0.0126879	0.0268365	0.104021	0.0519048	0.0392619	0.122046	0.0207597	0.16978	0.0244186	0.144837	0.030911	0.07858397	1	53.18417	0.03324887	0.348768	0.701264	1.0789	1.87107	0.199312	0.264017	0.176089	0.0547729	0.21939	0.0864184	0.07440581	1.056154
519	0	-272.6976	-232.6419	-40.05567	6.78381	4.770347	0.04513143	0.02278903	0.0552188	0.0316241	0.181311	0.00165077	0.109337	0.0615079	0.0531199	0.0267386	0.0197556	0.0166166	0.0175944	0.146453	0.00392858	0.269996	0.00514854	0.0681376	1	59.28401	0.03083147	0.492251	0.798241	1.08368	1.62583	0.201507	0.22939	0.165931	0.0785445	0.273587	0.0510404	0.09092663	0.749369
520	0	-278.3341	-241.3131	-37.02107	5.41863	4.006289	0.03531994	-0.06402177	0.0853189	0.0537448	0.122286	0.0184596	0.0348174	0.121838	0.0730658	0.0430845	0.0415657	0.155572	0.0215934	0.0645476	0.000941874	0.126818	0.0363464	0.1709039	1	59.89848	0.0511347	0.454707	0.775426	1.0844	1.68547	0.117613	0.208235	0.0657906	0.114272	0.405558	0.0885309	0.1068822	1.598994
521	0	-273.7033	-238.7707	-34.93269	2.651596	3.208281	0.05890528	-0.06842888	0.0221844	0.00535654	0.207407	0.00631166	0.0489046	0.162984	0.08995	0.0228824	0.0137731	0.0362064	0.00314938	0.24819	0.00782315	0.0747889	0.0500887	0.2120709	2	51.2178	0.03889894	0.404759	0.742445	1.08337	1.76943	0.184633	0.186954	0.19394	0.113692	0.291752	0.0290289	0.1436421	1.476385
522	0	-272.974	-240.5671	-32.4069	1.521975	4.151345	0.08488299	-0.03169391	0.0555125	0.0785527	0.168964	0.0183606	0.0203821	0.070843	0.143836	0.0271246	0.0537857	0.0326851	0.0114741	0.177511	0.0414816	0.0782471	0.0212401	0.1102855	4	55.454	0.05084766	0.462488	0.780285	1.08435	1.67288	0.17655	0.183717	0.196631	0.111317	0.247336	0.0844499	0.07859159	1.403273
523	0	-279.5853	-243.8792	-35.7061	3.306085	5.188182	0.06198246	0.05988026	0.06531	0.0142364	0.079756	0.0304188	0.0201303	0.0942418	0.112102	0.0502787	0.00870314	0.0323599	0.0433209	0.152235	0.00317117	0.282403	0.0113317	0.1680715	2	55.19638	0.02122846	0.50971	0.808334	1.08296	1.599	0.109782	0.209316	0.228027	0.0849066	0.253221	0.114748	0.2279518	0.7373117
524	0	-273.5965	-237.4009	-36.19562	2.878007	3.193575	0.03518412	-0.06216558	0.0481406	0.0307087	0.176997	0.0073523	0.0309423	0.0942882	0.103893	0.0142898	0.0441792	0.0259497	0.000466783	0.0647001	0.00482813	0.343984	0.0092796	0.2186125	2	55.26952	0.03748148	0.403704	0.741712	1.08332	1.77127	0.136085	0.183583	0.131253	0.0922464	0.363182	0.0936509	0.156447	1.397359
525	0	-274.777	-240.3914	-34.38556	1.825648	3.57807	0.04940937	0.01718126	0.0095206	0.0345737	0.1029	0.00456402	0.0452413	0.0702363	0.163926	0.000299878	0.0311811	0.0715761	0.00118286	0.341965	0.00358132	0.0382551	0.080996	0.1590606	3	56.11533	0.03835988	0.429566	0.759226	1.08419	1.72702	0.170248	0.184296	0.152131	0.0737437	0.343975	0.0756062	0.1762419	0.9025132
526	0	-272.9842	-240.1511	-32.83311	3.34129	3.950181	0.05258555	-0.0181991	0.0688184	0.033639	0.136209	0.00269145	0.107374	0.188528	0.0770668	0.0351835	0.139914	0.0536682	0.0178246	0.0278868	0.00374241	0.0995534	0.00789996	0.1427001	2	51.1685	0.05170911	0.451604	0.773469	1.08441	1.69052	0.11896	0.282898	0.191595	0.0628369	0.281672	0.0620394	0.124501	1.146176
527	0	-270.9167	-238.9488	-31.96794	6.130516	1.378977	0.06685027	0.04954942	0.0455198	0.0121809	0.18481	0.00384136	0.0218949	0.109193	0.0652026	0.00869358	0.221928	0.0395435	0.00406506	0.194977	0.00346549	0.0736432	0.0110422	0.1504605	2	52.76853	0.02290034	0.206007	0.567089	1.04245	2.18446	0.176711	0.162763	0.179137	0.0493809	0.384531	0.0474761	0.2000099	0.7522651
528	0	-273.3508	-240.0779	-33.2729	2.718123	1.714437	0.09708676	-0.06388133	0.0617494	0.0730017	0.194834	0.00543352	0.0431695	0.0694817	0.0276421	0.0699262	0.103713	0.0214282	0.00031545	0.202938	0.0448337	0.0702536	0.0112807	0.2212907	3	58.63508	0.04521622	0.25663	0.620751	1.06087	2.06174	0.161388	0.217279	0.190292	0.140938	0.210499	0.0796037	0.1574094	1.405829
529	0	-275.0343	-243.7658	-31.2685	1.910741	1.632907	0.1101378	0.03383292	0.0939237	0.0620459	0.110656	0.00461292	0.0173403	0.0245749	0.0572559	0.0254667	0.185109	0.0752864	0.00963148	0.174602	0.0299397	0.0129095	0.116646	0.1771534	2	53.69848	0.03356728	0.245143	0.609281	1.05736	2.08822	0.141232	0.239949	0.169709	0.073586	0.292002	0.0835218	0.2109863	0.839644
530	0	-276.803	-240.9252	-35.87773	4.109245	5.238872	0.02560129	0.02723192	0.0818773	0.0612912	0.191024	0.00493183	0.0415043	0.0716504	0.076492	0.061616	0.00749753	0.140102	0.0339886	0.186883	0.0146399	0.0150969	0.0114045	0.1310621	1	57.49367	0.02238807	0.511706	0.809467	1.08286	1.59596	0.189919	0.173278	0.160918	0.105466	0.343616	0.0268032	0.158294	0.8279662
531	0	-280.9472	-242.7056	-38.24159	3.582093	1.413333	0.03721763	-0.01428594	0.0786859	0.0525279	0.0723689	0.00454954	0.0237441	0.10746	0.0834484	0.00914154	0.302959	0.00163349	0.00941022	0.145729	0.0669342	0.036322	0.00508445	0.1185889	1	68.28737	0.02571958	0.211618	0.573465	1.0449	2.17002	0.218643	0.174033	0.153703	0.104027	0.325248	0.0243476	0.104303	1.136966
532	0	-276.7071	-239.1241	-37.58295	2.403442	6.574578	0.04752957	0.02249729	0.0830001	0.0949162	0.0790159	0.0131866	0.119209	0.0493571	0.0641975	0.043181	0.131683	0.0296117	0.00425158	0.0502146	0.0219383	0.151214	0.0650234	0.1072197	2	59.64515	0.04801409	0.556713	0.834016	1.07994	1.52933	0.165354	0.170863	0.160811	0.110955	0.334324	0.0576929	0.129717	0.8265664
533	0	-280.0167	-241.9377	-38.07898	3.786397	2.340283	0.05364281	-0.05268603	0.0677414	0.0876212	0.0665809	0.0205658	0.00159023	0.0932792	0.15423	0.169086	0.0281694	0.0248996	0.0175041	0.0811106	0.00187327	0.165065	0.0206835	0.1449907	2	53.41099	0.03293248	0.330772	0.686923	1.07657	1.90574	0.202267	0.169529	0.13816	0.118662	0.266393	0.104989	0.09230465	1.570784
534	0	-289.6124	-249.6218	-39.99055	11.24273	1.236413	0.1006367	0.001421663	0.0988085	0.109617	0.107234	0.0224032	0.0439802	0.00903966	0.156474	0.074368	0.0422256	0.0843014	0.0201981	0.0972168	8.18877e-05	0.117549	0.0165033	0.06100949	2	118.375	0.03581129	0.18159	0.537865	1.0303	2.25025	0.177385	0.225629	0.141819	0.130301	0.239142	0.0857238	0.06243116	0.9772283
535	0	-275.1624	-243.471	-31.69132	2.962366	2.817601	0.06159535	0.01287173	0.0522644	0.0209059	0.107792	0.00122575	0.059525	0.0832512	0.133478	0.0328381	0.159734	0.109135	0.022003	0.0867739	0.0035233	0.0326871	0.0948625	0.1372562	3	65.46103	0.03371178	0.37464	0.720901	1.08145	1.82301	0.193845	0.238386	0.0692687	0.0666193	0.342463	0.0894177	0.1501279	0.9142616
536	0	-280.196	-241.6359	-38.56008	4.735812	4.254152	0.05205135	0.04886268	0.0551615	0.00946668	0.0762972	0.0140532	0.170284	0.148938	0.0536885	0.0181083	0.0880656	0.0956438	0.0481825	0.0771993	0.00301887	0.0822185	0.0596742	0.09988738	1	52.7751	0.02464758	0.467801	0.783564	1.08428	1.66435	0.204072	0.238031	0.155637	0.112794	0.231791	0.0576743	0.1487501	0.6715115
537	0	-271.1244	-237.9925	-33.13195	2.612958	2.793319	0.03806682	0.03007531	0.0460871	0.0514011	0.178565	0.0140699	0.197285	0.0982292	0.100158	0.0181511	0.0645318	0.0207257	0.00299344	0.0604924	0.0275648	0.119231	0.00051409	0.2363616	2	51.38423	0.03881081	0.372613	0.719402	1.08129	1.8267	0.162807	0.189306	0.169283	0.061776	0.360217	0.0566108	0.2664369	0.8871203
538	0	-278.7577	-241.3176	-37.44006	5.354878	2.472142	0.05048921	0.001942576	0.0843238	0.0133076	0.139682	0.000997606	0.12942	0.0772677	0.0687289	0.0332385	0.0795518	0.00888565	0.0228241	0.0709345	0.0666211	0.194491	0.00972544	0.08397109	1	55.40114	0.03578184	0.343799	0.697363	1.0783	1.88053	0.242251	0.196629	0.19004	0.0490938	0.269744	0.0522422	0.08591367	0.9773892
539	0	-280.6294	-243.161	-37.46841	3.107093	3.598656	0.08313692	0.06805857	0.0459113	0.0728775	0.240556	0.0246811	0.0940127	0.117881	0.0981501	0.0570636	0.0025271	0.00781189	0.0465355	0.167539	0.00932214	0.0126402	0.00249085	0.3013971	3	53.07723	0.08496781	0.430857	0.760077	1.08421	1.72485	0.166298	0.289168	0.130376	0.0841107	0.224892	0.105156	0.3694557	0.8157869
540	0	-274.5635	-239.9369	-34.6266	1.690211	1.503486	0.08762104	-0.01974871	0.0418864	0.00641723	0.114861	0.00200241	0.0536589	0.0797777	0.212425	0.014663	0.159049	0.0344134	0.00147605	0.120397	0.0168248	0.111263	0.0308853	0.3325565	2	50.30978	0.02544232	0.22586	0.589136	1.05063	2.13438	0.167859	0.202122	0.15495	0.0935558	0.327886	0.0536271	0.3128078	1.063134
541	0	-277.0266	-237.741	-39.28558	4.422442	3.983994	0.0320292	0.03186166	0.117634	0.042238	0.100977	0.00097079	0.0545413	0.0175432	0.163554	0.0177706	0.0703303	0.242258	0.016186	0.104817	0.016179	0.0334811	0.00152051	0.08203606	1	53.16164	0.0461409	0.453481	0.774654	1.0844	1.68746	0.169361	0.207928	0.160185	0.0967347	0.343099	0.0226922	0.1138977	0.7202608
542	0	-266.9484	-231.7907	-35.15772	5.422438	3.47068	0.03823108	0.008801587	0.0804697	0.00326049	0.2778	0.00257685	0.0239457	0.120738	0.11048	0.0189074	0.0652705	0.0670444	0.000358484	0.148785	0.0157692	0.0645697	2.46652e-05	0.1165825	2	53.5049	0.03028712	0.422687	0.754655	1.08402	1.73863	0.149549	0.186555	0.157453	0.0693204	0.40339	0.0337314	0.1253841	0.929803
543	0	-274.3448	-239.4894	-34.85538	3.300281	2.4868	0.05774835	-0.03845823	0.0815755	0.00988536	0.134341	0.0152658	0.0121079	0.139629	0.060185	0.058706	0.107469	0.099139	0.0169259	0.10979	0.0100308	0.137652	0.00729739	0.2322114	1	51.45422	0.02266813	0.345202	0.698468	1.07848	1.87785	0.168892	0.19825	0.105549	0.150807	0.323019	0.0534831	0.1937531	1.198491
544	0	-277.714	-240.1207	-37.59324	1.628946	5.584161	0.07511119	0.02950687	0.0607453	0.0266953	0.123091	0.032381	0.0699487	0.0887632	0.0684535	0.0566447	0.02677	0.0166188	0.00528307	0.124002	0.00102082	0.297991	0.00159225	0.1968184	2	55.2939	0.06425947	0.524668	0.816735	1.08216	1.57643	0.235406	0.158139	0.157132	0.0823743	0.325954	0.0409946	0.2263253	0.8696263
545	0	-271.6808	-239.9367	-31.74406	4.212307	3.252682	0.07429447	0.06617108	0.0318128	0.00884629	0.248102	0.0191524	0.0687006	0.0429716	0.0869991	0.0437954	0.0421779	0.15314	0.00375497	0.109391	0.00246097	0.0429247	0.0957704	0.1590353	3	50.50544	0.03358339	0.407912	0.744624	1.08351	1.76396	0.123593	0.290061	0.159416	0.106927	0.286396	0.033607	0.2252064	0.7061758
546	0	-283.3766	-241.321	-42.05554	4.716934	2.454793	0.05195098	0.03618274	0.0701484	0.0405715	0.266518	0.0130382	0.0641438	0.00705088	0.0288443	0.0698079	0.0242596	0.0622945	0.0148994	0.231947	0.0207601	0.0806439	0.00507277	0.2172097	2	68.70639	0.02137466	0.342128	0.696041	1.0781	1.88374	0.18344	0.206573	0.210403	0.067295	0.275569	0.0567201	0.2533925	0.8572067
547	0	-272.9899	-239.2643	-33.72568	2.358312	2.885436	0.06986558	0.02292581	0.103865	0.0242679	0.173388	0.00880801	0.065881	0.101381	0.0826862	0.0111889	0.174401	0.051019	0.00449417	0.112032	0.00607124	0.079811	0.000706123	0.3241566	3	60.77235	0.04033844	0.3802	0.724981	1.08189	1.81293	0.11944	0.149981	0.266105	0.0595944	0.340158	0.0647212	0.3470824	0.9339471
548	0	-279.6696	-231.7684	-47.9012	3.510607	7.291515	0.04157797	0.003863608	0.0205489	0.0253486	0.203392	0.00143559	0.00975834	0.126052	0.115893	0.0335732	0.0372581	0.093114	0.00317433	0.18293	0.0139648	0.108785	0.0247728	0.2599282	1	83.76793	0.006503767	0.57618	0.844063	1.07827	1.50148	0.143746	0.246945	0.115797	0.0843352	0.350203	0.058974	0.2637918	0.9853536
549	0	-272.329	-235.78	-36.54905	2.58888	1.561538	0.06219997	0.007158064	0.0152209	0.0509223	0.171595	0.00291426	0.024951	0.0753177	0.0452933	0.00793119	0.0705879	0.0239925	0.00323667	0.223646	0.00801306	0.272014	0.00436349	0.2424339	2	62.12347	0.03711048	0.234674	0.598489	1.05384	2.113	0.147792	0.233494	0.113415	0.079043	0.368497	0.057759	0.249592	0.9713209
550	0	-267.8132	-235.3667	-32.4465	2.974671	3.078339	0.04387337	-0.05497695	0.0549865	0.0403793	0.149416	0.000344477	0.0753837	0.113804	0.0557986	0.0321525	0.0155673	0.158389	0.00698801	0.181841	0.0140008	0.09869	0.00225773	0.2282832	2	50.49495	0.03348335	0.395233	0.735775	1.08288	1.78612	0.222547	0.252516	0.0787666	0.0838952	0.297912	0.0643624	0.1733063	1.317224
551	0	-270.1976	-235.7848	-34.41282	5.100424	2.149083	0.05440403	0.04678889	0.0933193	0.0228339	0.281625	0.0077286	0.118351	0.0485376	0.0530211	0.0146668	0.039523	0.0630308	0.00277727	0.192086	0.0109455	0.049164	0.00239117	0.1519645	1	52.04535	0.03707015	0.310444	0.669985	1.07331	1.94626	0.104895	0.227491	0.126907	0.0923082	0.362233	0.0861654	0.1987534	0.7645882
552	0	-265.4638	-235.0718	-30.39195	2.568632	3.857852	0.06506108	0.05856462	0.0797734	0.0252306	0.0960009	0.00280533	0.041867	0.147783	0.197177	0.0290414	0.154301	0.0939254	0.00316005	0.0831936	0.0113536	0.0139921	0.0203953	0.137581	4	64.34861	0.06053994	0.446379	0.770145	1.0844	1.69908	0.162885	0.191923	0.13924	0.110453	0.33389	0.0616082	0.1961456	0.7014227
553	0	-276.1088	-241.1444	-34.96442	1.836628	2.065042	0.06944793	0.005833293	0.0870099	0.052187	0.0776391	0.00065216	0.0144741	0.00851266	0.0767007	0.0520718	0.167143	0.162581	0.0235295	0.0908261	0.0107582	0.172059	0.00385577	0.1963396	1	52.38843	0.03107743	0.300917	0.661757	1.07154	1.96579	0.193481	0.229249	0.120448	0.0685327	0.351249	0.0370404	0.2021729	0.971147
554	0	-271.366	-240.1457	-31.22023	2.573258	2.304128	0.0827729	-0.01161667	0.0532552	0.0103158	0.240128	0.00582498	0.0600408	0.0863787	0.0252308	0.0181007	0.0615786	0.0493262	0.00379324	0.155977	0.0314961	0.10809	0.0904642	0.1673686	2	60.4996	0.02294078	0.327063	0.683893	1.07602	1.91302	0.12627	0.256294	0.236621	0.0647943	0.250148	0.0658725	0.155752	1.074584
555	0	-284.5296	-243.1189	-41.41066	14.87809	2.922847	0.02451214	0.0213274	0.112171	0.0777599	0.101422	0.0152397	0.0271401	0.0363488	0.0897485	0.0244506	0.0314455	0.0424377	0.00189462	0.0394191	0.0188694	0.342424	0.039228	0.09971719	1	52.88575	0.02713548	0.383204	0.727165	1.08211	1.80752	0.160228	0.206431	0.202606	0.0499579	0.299285	0.081492	0.1210446	0.8238055
556	0	-275.8674	-240.5355	-35.33193	4.01976	2.525022	0.1023637	-0.04304509	0.058004	0.00415206	0.215053	0.00112142	0.0287961	0.00630708	0.0524878	0.0125127	0.121377	0.0624834	0.00711015	0.335732	0.00615452	0.0664163	0.0222923	0.1990137	1	57.35879	0.04347817	0.348816	0.701302	1.07891	1.87098	0.198068	0.15759	0.138055	0.0631947	0.357985	0.0851075	0.1559686	1.275986
557	0	-275.1938	-240.9969	-34.19687	4.414095	2.752342	0.02808968	0.04990679	0.168342	0.0412409	0.146913	0.0292857	0.118224	0.0137382	0.0771892	0.0290677	0.160759	0.0279268	0.001138	0.143878	0.00176966	0.0299023	0.0106237	0.1765561	3	71.78654	0.02235542	0.369146	0.716823	1.08099	1.83304	0.108387	0.141277	0.257686	0.0973101	0.3487	0.0466402	0.2264629	0.7796249
558	0	-280.3565	-245.3472	-35.00923	4.483492	1.483487	0.073618	-0.003378318	0.0259395	0.00564113	0.181097	0.0001779	0.0607609	0.0857049	0.146321	0.0107587	0.0327859	0.179201	0.00226674	0.15471	0.00638705	0.0591796	0.0490684	0.157609	1	50.27082	0.02976615	0.22276	0.585785	1.04944	2.14202	0.106282	0.171473	0.22204	0.0621859	0.387868	0.0501509	0.1542307	1.021904
559	0	-268.434	-234.3917	-34.04236	2.605854	3.521089	0.05993589	0.01994445	0.0595108	0.0155246	0.235368	0.00298437	0.125102	0.0563264	0.0844289	0.0169954	0.0582934	0.00105864	0.00296235	0.221723	0.0180042	0.0702001	0.0315174	0.2023768	2	57.56377	0.05181804	0.425948	0.756829	1.08411	1.73312	0.158191	0.164673	0.143121	0.104891	0.37168	0.0574439	0.2223213	0.91029
560	0	-270.9084	-239.0313	-31.87708	5.094896	1.924356	0.06126605	0.07112069	0.0970264	0.00724985	0.202778	0.00623526	0.0485673	0.0876931	0.101556	0.0459373	0.177727	0.0583478	0.00108173	0.0454806	0.0318985	0.0340905	0.05433	0.2173909	3	51.08289	0.03333006	0.284075	0.646721	1.06798	2.00123	0.177525	0.199121	0.131329	0.101916	0.321129	0.0689812	0.2885116	0.753491
561	0	-275.1926	-239.3973	-35.79532	4.451823	5.255442	0.0534138	-0.021173	0.122571	0.0151928	0.118435	0.00202371	0.0131662	0.105385	0.015364	0.15257	0.107756	0.0583246	0.00351125	0.169201	0.00909416	0.0450155	0.0623886	0.1903783	3	50.96588	0.09041277	0.512353	0.809834	1.08283	1.59498	0.184512	0.258728	0.194215	0.078443	0.237621	0.0464807	0.1692053	1.125132
562	0	-280.0238	-237.0185	-43.00528	6.191006	4.531724	0.02608206	-0.06938522	0.21533	0.00987891	0.118739	0.00412139	0.0236536	0.0639907	0.113074	0.0417566	0.151673	0.0100283	0.0041984	0.132832	0.012587	0.097333	0.000803674	0.1330337	2	55.70016	0.01840915	0.481384	0.791798	1.08401	1.64281	0.0692451	0.163412	0.19574	0.0698246	0.452297	0.0494814	0.06364851	2.090131
563	0	-272.9455	-241.6008	-31.34469	2.525336	2.650983	0.03427673	-0.02394884	0.0645685	0.0130071	0.266641	0.0177562	0.0317901	0.110578	0.111458	0.0445514	0.0657763	0.100512	0.0170455	0.0530871	0.0074803	0.039527	0.056221	0.1305546	3	52.68981	0.06334121	0.360319	0.710169	1.08015	1.84936	0.123807	0.250714	0.126047	0.052495	0.393276	0.0536617	0.1066058	1.224649
564	0	-275.569	-235.5321	-40.03691	2.702306	5.502939	0.0529663	0.01098728	0.0749658	0.0336332	0.169287	0.0122671	0.0256863	0.177154	0.0747616	0.02408	0.0114152	0.0295841	0.0256545	0.199094	0.00849537	0.0721642	0.0617581	0.1282855	1	50.78378	0.009345085	0.521714	0.815093	1.08233	1.58086	0.154183	0.211162	0.162207	0.0772246	0.348471	0.046752	0.1392728	0.9211096
565	0	-277.7191	-243.2681	-34.45103	5.661759	3.815107	0.05154214	0.02544177	0.0516181	0.17065	0.307868	0.000381244	0.0223719	0.0708829	0.0671098	0.0408669	0.0145562	0.0379372	0.00287536	0.173435	0.0118913	0.014	0.0135557	0.1650959	1	54.80378	0.02272079	0.443908	0.768562	1.08438	1.70315	0.0984232	0.314536	0.0934073	0.0496958	0.40514	0.0387974	0.1905376	0.8664738
