Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
626	0	-396.0455	-272.0034	-124.0421	3.455409	2.117925	0.06379877	0.03848505	0.0154835	0.00674639	0.173918	0.00136349	0.148696	0.0636585	0.0331362	0.00133995	0.00180374	0.0905635	0.0718595	0.111148	0.0923781	0.100493	0.0874122	0.3892751	9	52.60057	0.05573255	0.306956	0.666995	1.07268	1.95337	0.234197	0.286839	0.114292	0.0704242	0.208611	0.0856372	0.4277602	0.9100312
627	0	-400.4639	-267.3291	-133.1349	3.406693	2.390368	0.0418731	0.02603626	0.0178973	0.0169364	0.0961351	0.0130263	0.0266135	0.0589831	0.131627	0.0222838	0.0396709	0.111274	0.0632005	0.10014	0.106192	0.19002	0.00600094	0.4914199	9	50.31714	0.06643367	0.33581	0.690997	1.07727	1.89592	0.255113	0.287757	0.112258	0.0685424	0.237992	0.038338	0.5174562	0.9496841
628	0	-413.0818	-271.0434	-142.0384	4.255167	4.71291	0.03310193	0.02861697	0.0521482	0.0293379	0.115688	0.0401395	0.0447851	0.0543746	0.115767	0.0342981	0.0442141	0.133637	0.0760629	0.0789993	0.0426691	0.122616	0.0152632	0.1963069	5	54.62042	0.03880126	0.489699	0.79674	1.08376	1.6298	0.249171	0.223696	0.103053	0.112719	0.270339	0.0410214	0.2249239	0.8727704
629	0	-398.5414	-275.1984	-123.343	3.976224	2.062632	0.04765907	0.02119129	0.024256	0.0162454	0.123789	0.0211388	0.0604313	0.0670707	0.0920968	0.00642511	0.0108688	0.0652436	0.0668641	0.149243	0.0264878	0.153996	0.115844	0.3006156	10	51.73347	0.04638229	0.300638	0.661513	1.07148	1.96637	0.217983	0.164722	0.188195	0.0986259	0.226994	0.103481	0.3218069	0.934149
630	0	-397.3325	-265.705	-131.6275	4.250935	3.499501	0.03976207	-0.0004288261	0.0152694	0.0193281	0.0516706	0.0360394	0.0288684	0.0261119	0.0665271	0.0056918	0.0556088	0.109189	0.0741205	0.0995375	0.0770157	0.260415	0.0746069	0.5995754	11	52.41213	0.05757411	0.424558	0.755904	1.08407	1.73546	0.184566	0.312278	0.176385	0.1054	0.144595	0.0767751	0.5991465	1.000716
631	0	-408.392	-274.7638	-133.6283	3.080176	3.130745	0.05815349	-0.002171705	0.0200796	0.0119364	0.120383	0.00576965	0.0262943	0.0164429	0.159101	0.0155216	0.00120329	0.130076	0.0559528	0.0600028	0.176339	0.0240765	0.176822	0.3399138	8	55.0342	0.03230164	0.39913	0.738519	1.08309	1.77926	0.218169	0.222058	0.138264	0.0794832	0.278788	0.0632375	0.3377421	1.00643
632	0	-400.8564	-270.5646	-130.2917	2.071274	2.222391	0.04069215	0.05680518	0.0181713	0.0159725	0.123244	0.0428786	0.0332144	0.0402719	0.0669152	0.0231927	0.036805	0.110602	0.110981	0.223247	0.0175114	0.102912	0.0340812	0.3542052	9	60.60584	0.09384802	0.318451	0.676754	1.07467	1.93012	0.257781	0.297158	0.162249	0.0630379	0.160429	0.0593445	0.4110104	0.8617914
633	0	-396.8568	-263.5924	-133.2644	2.920903	6.460504	0.05056523	-0.0006276557	0.0084296	0.00421987	0.141946	3.41652e-05	0.0987932	0.018676	0.0717323	0.0129648	0.0659183	0.125888	0.0325545	0.15695	0.00569467	0.139979	0.116219	0.4505217	9	53.70524	0.04353961	0.553356	0.83225	1.08021	1.53419	0.167994	0.263625	0.127816	0.05321	0.312138	0.0752176	0.449894	1.001395
634	0	-402.703	-271.9399	-130.763	2.873565	5.825289	0.02972204	0.07784541	0.0267865	0.0248807	0.0872772	0.0458	0.0843515	0.0811234	0.007753	0.0233039	0.124384	0.17866	0.106225	0.0997441	0.0253364	0.0751721	0.00920216	0.2656059	8	53.88524	0.06211227	0.53312	0.821386	1.08165	1.56385	0.227826	0.281698	0.149748	0.0973908	0.192364	0.0509736	0.3434513	0.7733437
635	0	-400.7466	-278.5632	-122.1834	4.09732	4.842815	0.03990665	-0.004388763	0.0759937	0.0541058	0.124384	0.00474919	0.0331496	0.100324	0.0512123	0.0333001	0.0135469	0.0871802	0.0760547	0.191149	0.00918108	0.0960448	0.049624	0.4488687	8	50.33155	0.0851092	0.495415	0.800094	1.08357	1.62093	0.141078	0.238595	0.188694	0.0982333	0.280849	0.05255	0.4444799	1.009874
636	0	-392.3144	-270.4266	-121.8879	2.078285	3.631669	0.04672965	0.02038414	0.012707	0.0117709	0.119125	0.0133652	0.0229983	0.0238891	0.0395471	0.0180471	0.00402634	0.139092	0.00302913	0.15071	0.117689	0.113555	0.21045	0.3564541	8	50.08284	0.05980813	0.432907	0.761424	1.08425	1.72142	0.236975	0.297416	0.109405	0.0909659	0.215344	0.0498937	0.3768382	0.9459075
637	0	-410.9742	-282.1496	-128.8246	4.483362	3.804849	0.04666267	-0.02748007	0.000800424	0.003972	0.0982552	0.0789408	0.0164698	0.0233316	0.0619496	0.0776497	0.0162941	0.105727	0.0790842	0.129759	0.0210143	0.212665	0.0740869	0.3173617	6	50.85569	0.05904885	0.443309	0.768178	1.08438	1.70413	0.284807	0.36326	0.108395	0.0783974	0.121693	0.0434485	0.2898816	1.094798
638	0	-410.4894	-268.2212	-142.2682	3.05418	3.870859	0.03192074	0.06074247	0.0371986	0.0107489	0.0957386	0.0457083	0.0894613	0.0367912	0.0252633	0.0130272	0.0980148	0.0769747	0.0209157	0.114239	0.0125287	0.094269	0.22912	0.340291	5	60.56918	0.0233536	0.447124	0.770621	1.0844	1.69786	0.276706	0.205806	0.203707	0.0707923	0.197744	0.0452445	0.4010335	0.8485351
639	0	-399.2459	-269.7474	-129.4985	2.513484	2.308735	0.04063483	-0.0373848	0.0037382	0.00279833	0.0641913	0.0101411	0.0573518	0.0181462	0.0256814	0.0100152	0.0288645	0.161045	0.0302852	0.0916984	0.100214	0.310459	0.0853702	0.3038726	11	56.23525	0.04463785	0.327539	0.684283	1.07609	1.91208	0.282509	0.273445	0.135616	0.0895413	0.164553	0.0543366	0.2664878	1.140287
640	0	-405.9707	-271.5274	-134.4433	3.607985	3.6666	0.03373767	-0.01452341	0.0245476	0.0047846	0.0220433	0.0101057	0.114288	0.0365892	0.0767818	0.0825027	0.00304309	0.0361866	0.0480843	0.154864	0.00911919	0.228099	0.148961	0.4816393	8	55.78393	0.03942186	0.435053	0.762829	1.08429	1.71783	0.227086	0.18543	0.228631	0.109635	0.163528	0.0856885	0.4671159	1.031092
641	0	-418.5297	-277.3386	-141.1911	5.238799	3.867394	0.04420665	0.05024581	0.0173437	0.0117442	0.121311	0.0137244	0.0523812	0.0796905	0.130357	0.0272542	0.00666841	0.0361074	0.0562718	0.0732998	0.16695	0.0896304	0.117266	0.2231207	6	51.48444	0.05257769	0.446926	0.770495	1.0844	1.69818	0.257633	0.226168	0.139676	0.0915212	0.217823	0.0671786	0.2733665	0.8161962
642	0	-395.4002	-272.4136	-122.9866	4.238799	4.040998	0.04565456	0.01331529	0.0511822	0.00635934	0.0873032	0.0910807	0.0354593	0.0272691	0.127127	0.0820468	0.00157744	0.149429	0.0255304	0.109162	0.102018	0.0575247	0.0469316	0.3788728	6	51.87692	0.06147673	0.4566	0.776615	1.08439	1.68239	0.149814	0.313373	0.221116	0.0721395	0.146593	0.0969646	0.3921881	0.9660487
643	0	-403.5575	-274.521	-129.0365	5.687539	3.329303	0.04588604	-0.048573	0.0220125	0.000756629	0.1087	0.0575883	0.0452834	0.0273025	0.071591	0.0104199	0.0268474	0.186683	0.0241464	0.22498	0.0717689	0.106297	0.0156229	0.4413335	6	50.97678	0.04095721	0.413235	0.748272	1.08372	1.75477	0.232056	0.247377	0.114226	0.0762813	0.247983	0.0820753	0.3927605	1.123671
644	0	-391.0079	-272.1748	-118.8331	3.327421	3.161603	0.04981172	0.02716728	0.0417485	0.0291899	0.161632	0.0176472	0.0893012	0.0656565	0.0197928	0.0700079	0.00507963	0.193316	0.0294622	0.117892	0.0636898	0.0150055	0.0805795	0.2976445	11	54.23328	0.05523077	0.40139	0.7401	1.08321	1.7753	0.133986	0.33167	0.140859	0.112178	0.219884	0.0614228	0.3248118	0.9163599
645	0	-399.7147	-275.0536	-124.6612	2.635936	2.683048	0.03685822	-0.02685961	0.0413201	0.00132158	0.0383242	0.0514566	0.0904765	0.026226	0.184154	0.0612156	0.0613726	0.119834	0.0315042	0.122173	0.00858335	0.0961601	0.0658777	0.4109356	8	57.76289	0.07856265	0.363152	0.712318	1.08043	1.8441	0.170413	0.180473	0.247809	0.0747033	0.274522	0.052079	0.384076	1.069933
646	0	-406.1391	-267.8584	-138.2807	3.001373	5.263864	0.03948384	-0.03415862	0.0231609	0.0144505	0.176092	0.0256295	0.0410942	0.0143244	0.0794575	0.0199014	0.00821218	0.152415	0.0998325	0.0781631	0.103979	0.0273166	0.135971	0.4136028	8	51.51489	0.09925919	0.512681	0.81002	1.08281	1.59449	0.187719	0.240567	0.157974	0.0788858	0.249403	0.0854518	0.3794441	1.090023
647	0	-403.7225	-277.3027	-126.4198	6.389817	3.899569	0.03251414	0.04656518	0.0378094	0.0324465	0.057298	0.0161192	0.13558	0.0814686	0.0898496	0.0292456	0.0252542	0.130706	0.120726	0.0420907	0.0248324	0.137984	0.0385903	0.4325303	9	53.03147	0.06368175	0.448759	0.771663	1.0844	1.69518	0.205242	0.270291	0.133314	0.115474	0.22347	0.0522093	0.4790955	0.9028061
648	0	-395.3735	-273.8055	-121.568	2.604445	2.121604	0.05297316	-0.009223552	0.0864676	0.0329698	0.12993	0.0169204	0.0391128	0.0418156	0.063929	0.0274818	0.142529	0.136517	0.113697	0.0796185	0.016448	0.0231432	0.0494193	0.329175	11	51.70235	0.09086333	0.307371	0.667352	1.07275	1.95252	0.188577	0.236573	0.172924	0.127347	0.217503	0.0570752	0.3199514	1.028828
649	0	-409.9145	-274.7644	-135.1501	2.920861	8.157717	0.04613216	-0.01872161	0.0585393	0.0044349	0.0341402	0.0400177	0.0531469	0.0774602	0.046423	0.0901783	0.0477854	0.107736	0.0861072	0.00148096	0.0236306	0.318115	0.0108039	0.4931851	10	53.69819	0.04986496	0.59654	0.854226	1.07629	1.47295	0.26262	0.211434	0.113055	0.120808	0.17963	0.112453	0.4744635	1.039458
650	0	-395.5485	-269.3876	-126.161	1.504608	5.929654	0.0513746	0.01683464	0.0371732	0.00215201	0.124507	0.00646909	0.0487711	0.0161476	0.075917	0.0402168	0.0291715	0.308832	0.0483697	0.101746	0.0258167	0.123678	0.0110314	0.2678658	10	50.32685	0.07964674	0.536638	0.823302	1.08142	1.55864	0.134206	0.276209	0.238799	0.0638801	0.233105	0.0538004	0.2847004	0.9408689
651	0	-402.2242	-277.4152	-124.8091	3.013732	3.683123	0.04680431	-0.02207813	0.0213978	0.0291352	0.0652568	0.0192917	0.00481349	0.0215715	0.0287636	0.0199905	0.00931502	0.115074	0.0556067	0.338061	0.0430987	0.201195	0.0274289	0.3670935	10	51.29477	0.04360232	0.43606	0.763485	1.0843	1.71615	0.260021	0.299017	0.0884667	0.143871	0.158803	0.0498207	0.3450153	1.063992
652	0	-404.163	-277.056	-127.107	4.479409	2.746995	0.04049954	-0.03214233	0.0334572	0.00299637	0.146269	0.113274	0.0100656	0.0308526	0.0520036	0.0593682	0.0139424	0.0712151	0.0515468	0.108112	0.00330451	0.117387	0.186206	0.375306	9	51.3067	0.06416851	0.36869	0.716482	1.08095	1.83388	0.162991	0.315513	0.233511	0.0452061	0.149719	0.0930595	0.3431637	1.093665
653	0	-407.7904	-270.4835	-137.3069	4.217539	2.6174	0.03107457	-0.07193519	0.024978	0.028675	0.224153	0.0315999	0.0157353	0.0484037	0.126045	0.024158	0.0183501	0.126261	0.0191702	0.0436016	0.0146432	0.116449	0.137777	0.434245	9	51.8589	0.03876319	0.357312	0.707872	1.07984	1.85497	0.248677	0.231038	0.148804	0.0642489	0.247469	0.0597631	0.3623098	1.198546
654	0	-399.896	-273.7728	-126.1231	2.974235	3.641399	0.05681059	0.01577913	0.0160568	0.0151218	0.102781	0.0158667	0.0839302	0.00742978	0.0535738	0.00267934	0.03166	0.108424	0.0506775	0.261067	0.137021	0.0467096	0.0670009	0.3479666	8	54.15944	0.06375696	0.433508	0.761818	1.08426	1.72041	0.163832	0.261773	0.110291	0.0985252	0.293946	0.0716316	0.3637457	0.9566204
655	0	-404.4842	-274.3269	-130.1573	4.096742	2.97945	0.03010663	-0.005247815	0.0364283	0.0566254	0.12371	0.0465505	0.0270884	0.089846	0.0182374	0.0361243	0.00920393	0.0449741	0.127152	0.11206	0.005904	0.209481	0.0566151	0.2258334	9	56.08473	0.05958359	0.387666	0.730384	1.08241	1.79954	0.200009	0.186305	0.13033	0.15821	0.266245	0.0589007	0.2205856	1.02379
656	0	-398.9264	-271.0628	-127.8636	3.227019	3.252161	0.03323688	-0.04437031	0.0401658	0.0128713	0.0831874	0.0110859	0.147345	0.0756924	0.0544683	0.0163575	0.00531929	0.0328982	0.110841	0.228363	0.00888451	0.0306153	0.141905	0.3305875	6	51.3935	0.05840625	0.407875	0.744598	1.08351	1.76402	0.215853	0.243505	0.158363	0.115465	0.228358	0.0384557	0.2862172	1.155023
657	0	-402.0937	-277.8775	-124.2163	5.248341	2.446796	0.04977924	0.06071558	0.0354666	0.000192074	0.0488996	0.0384022	0.071358	0.0148813	0.0945446	0.0619173	0.000297554	0.138652	0.214897	0.0712351	0.00143155	0.0784841	0.129342	0.3114017	9	51.3458	0.06380338	0.341354	0.695427	1.078	1.88522	0.290062	0.158228	0.15803	0.150134	0.144168	0.0993794	0.3721173	0.8368375
658	0	-405.9464	-273.4803	-132.4661	2.286693	2.168695	0.03354014	0.00484892	0.0172371	0.00449216	0.127545	0.0513871	0.0853188	0.0257362	0.0581963	0.0101869	0.0305731	0.231319	0.0411848	0.0729669	0.0401694	0.158624	0.0450626	0.2994337	8	50.84927	0.0713	0.312613	0.671832	1.07369	1.94187	0.115438	0.327752	0.10749	0.0994362	0.268396	0.0814885	0.3042826	0.9840644
659	0	-404.5812	-274.4165	-130.1647	3.135021	3.920655	0.02889945	-0.04713811	0.0377839	0.0385326	0.113127	0.0134278	0.104084	0.0443345	0.0179472	0.0282688	0.015766	0.0552222	0.134039	0.146286	0.011868	0.209992	0.0293227	0.4567302	6	53.20126	0.0451097	0.44995	0.77242	1.08441	1.69323	0.211869	0.315232	0.106537	0.151684	0.1865	0.0281779	0.4095921	1.115085
660	0	-402.8616	-271.801	-131.0606	1.670989	3.239879	0.04085459	-0.006431672	0.00652233	0.00487523	0.105698	0.0530842	0.0268997	0.0310223	0.101286	0.0557546	0.0210388	0.255744	0.0783978	0.058724	0.0160498	0.107184	0.0777193	0.465901	10	61.91221	0.05238406	0.407008	0.744	1.08347	1.76552	0.218788	0.350213	0.124492	0.0548719	0.17458	0.0770552	0.4594693	1.013998
661	0	-401.7558	-271.7036	-130.0522	2.373448	2.83466	0.04705206	0.06278617	0.0436698	0.00282497	0.0567781	0.0948741	0.0468073	0.0265393	0.0580619	0.030373	0.0842785	0.0713069	0.118606	0.109098	0.0218742	0.166354	0.0685534	0.6228773	8	55.69999	0.0360335	0.376052	0.721942	1.08157	1.82044	0.241298	0.236246	0.150078	0.109142	0.208367	0.0548686	0.6856635	0.90843
662	0	-393.4799	-271.5424	-121.9375	1.126492	3.109105	0.05990644	-0.0006881352	0.0303553	0.00253028	0.115582	0.0222699	0.0338151	0.00509244	0.0387475	0.00917655	0.0844651	0.124718	0.044549	0.112917	0.0650882	0.234636	0.0760581	0.6490504	12	53.62086	0.0587971	0.39753	0.737395	1.083	1.78207	0.190804	0.372618	0.12085	0.0828981	0.171082	0.0617491	0.6483622	1.001061
663	0	-398.9651	-266.6292	-132.3359	2.143545	3.512143	0.04256813	0.04816183	0.0208969	0.00388656	0.159663	0.028464	0.04999	0.0370417	0.036436	0.0262056	0.0679438	0.0753214	0.0314913	0.23334	0.118723	0.0195548	0.0910422	0.3073454	9	54.19856	0.03538695	0.425373	0.756447	1.08409	1.73409	0.228728	0.278388	0.150519	0.0710008	0.219294	0.0520712	0.3555073	0.8645264
664	0	-391.2837	-271.5813	-119.7023	1.901948	3.391888	0.06067816	-0.06486819	0.017034	0.0201136	0.0889404	0.00505544	0.032122	0.0383856	0.0782688	0.00576235	0.0422452	0.175118	0.126309	0.222351	0.0328928	0.0232993	0.0921031	0.4217598	12	51.06046	0.06929974	0.417477	0.751151	1.08387	1.7475	0.25656	0.212747	0.128835	0.0947134	0.254846	0.052299	0.3568916	1.181759
665	0	-393.9612	-268.3475	-125.6137	2.174311	6.480938	0.04276341	0.05084537	0.0341918	0.0106479	0.200094	0.000460514	0.0221923	0.0915011	0.0916014	0.0194259	0.0286371	0.165167	0.0630557	0.135647	0.00566999	0.105891	0.0258176	0.3780309	9	53.13301	0.06683693	0.553963	0.83257	1.08016	1.53331	0.159019	0.235301	0.102515	0.107379	0.32735	0.0684352	0.4288763	0.8814451
666	0	-406.491	-267.1385	-139.3525	2.231404	2.62694	0.03158447	0.0628975	0.031806	0.0167108	0.0870682	0.0297307	0.00933991	0.0447603	0.0456738	0.0114534	0.0117948	0.219353	0.0351997	0.206281	0.0182535	0.225315	0.00725976	0.4696052	10	67.71868	0.03837506	0.35817	0.708529	1.07993	1.85337	0.151147	0.24962	0.188461	0.0932246	0.223989	0.0935584	0.5325027	0.8818832
667	0	-395.201	-268.7977	-126.4033	2.11162	6.163157	0.03744663	-0.05376774	0.0362693	0.00427093	0.110156	0.0200088	0.0758614	0.0292102	0.043828	0.0333251	0.0578578	0.0856943	0.0429999	0.134437	0.0183712	0.191147	0.116562	0.3358131	9	50.587	0.07462349	0.544224	0.827394	1.08089	1.54749	0.265095	0.203291	0.204889	0.0640446	0.186504	0.0761773	0.2820454	1.190635
668	0	-411.7139	-271.01	-140.7039	1.581032	8.818339	0.04285648	-0.01448453	0.0211937	0.0190127	0.133503	0.00390409	0.0555246	0.0143364	0.0485535	0.0537925	0.0221211	0.1041	0.0209997	0.155076	0.028372	0.234535	0.0849753	0.4272541	8	66.09617	0.02768451	0.610203	0.860857	1.07482	1.45412	0.20517	0.312159	0.127971	0.0553049	0.226786	0.0726088	0.4127696	1.035091
669	0	-404.6699	-277.1949	-127.475	1.966098	4.007332	0.0276171	-0.03551979	0.0294609	0.00579719	0.0857942	0.0208668	0.0336683	0.0502672	0.0787965	0.0240224	0.102608	0.153713	0.0276505	0.199311	0.0115983	0.160859	0.0155873	0.4406002	9	50.36276	0.07956467	0.454765	0.775462	1.0844	1.68537	0.166175	0.308739	0.1853	0.0729703	0.226658	0.0401571	0.4050804	1.087686
670	0	-401.0324	-269.5681	-131.4643	2.398982	3.693898	0.03072919	-0.08297764	0.0225039	0.0118871	0.118567	0.00724879	0.097418	0.0382692	0.0187336	0.0235375	0.0313917	0.0997188	0.0263591	0.0971201	0.0123699	0.23063	0.164245	0.4944903	9	51.59707	0.05338095	0.436713	0.763911	1.08431	1.71507	0.17776	0.413995	0.139618	0.0520326	0.168197	0.0483985	0.4115126	1.201641
671	0	-401.7798	-269.6392	-132.1405	5.166123	5.066332	0.04297719	-0.005831142	0.0454027	0.00157759	0.118247	0.0639466	0.036363	0.0281774	0.0186607	0.0742155	0.0181738	0.185372	0.0229215	0.12243	0.0568758	0.0338744	0.173761	0.4181141	10	52.71509	0.05663272	0.504809	0.805532	1.08318	1.60647	0.249972	0.28709	0.10965	0.126788	0.144438	0.0820608	0.4122829	1.014144
672	0	-397.9673	-273.4442	-124.5231	2.785016	2.915726	0.04419052	-0.006093658	0.0281014	0.0132273	0.0910159	0.0838627	0.0264148	0.0150189	0.0192299	0.0153577	0.0459099	0.114875	0.0963472	0.123521	0.082482	0.0824824	0.162154	0.3357997	6	50.18361	0.05881691	0.382635	0.726753	1.08207	1.80855	0.177025	0.295192	0.183791	0.0875786	0.214458	0.0419548	0.329706	1.018482
673	0	-406.7708	-268.4185	-138.3523	4.581915	10.40791	0.0387458	-0.002558589	0.0186397	0.0365086	0.0862111	0.00495067	0.0112017	0.0228323	0.0974637	0.0330211	0.0443918	0.0864721	0.0954824	0.0988306	0.0623894	0.1785	0.123105	0.4114511	8	50.46558	0.04659335	0.63803	0.873912	1.07152	1.41654	0.157187	0.253655	0.203829	0.0832553	0.248666	0.0534081	0.4088925	1.006257
674	0	-405.9028	-280.5071	-125.3957	1.640492	2.686095	0.0371725	0.01897699	0.0255587	0.00821212	0.114119	0.0989603	0.0925229	0.0172209	0.0588259	0.00464969	0.111594	0.0560544	0.018088	0.0754116	0.0117044	0.176025	0.131053	0.4038466	7	50.01226	0.04633954	0.363419	0.71252	1.08046	1.8436	0.182971	0.235307	0.269055	0.111974	0.16253	0.0381632	0.4228236	0.9551184
675	0	-394.6454	-262.4015	-132.2438	5.069276	4.912007	0.03628397	-0.01910135	0.0417459	0.0425354	0.148137	0.024079	0.044738	0.0550168	0.0269703	0.023515	0.0031296	0.140745	0.0403309	0.176641	0.046058	0.0458655	0.140492	0.3332767	12	51.24403	0.0801261	0.498381	0.801821	1.08345	1.61635	0.16734	0.207574	0.152199	0.12505	0.273009	0.0748279	0.3141754	1.060798
676	0	-396.8107	-277.0831	-119.7276	1.384324	5.192661	0.04646708	0.01850523	0.0397226	0.00185401	0.0886524	0.0679914	0.0904831	0.0224062	0.0453705	0.0699353	0.0218778	0.105429	0.0668958	0.0927954	0.0454309	0.0599618	0.181194	0.5334952	11	50.67775	0.0679785	0.509888	0.808435	1.08295	1.59873	0.185867	0.280907	0.16035	0.12269	0.215668	0.0345174	0.5520004	0.9664761
677	0	-407.6975	-279.5753	-128.1222	3.244724	3.820814	0.03390715	-0.005959489	0.0903398	0.0022086	0.0828794	0.0408749	0.060937	0.0209197	0.0958104	0.0394641	0.0664783	0.0845806	0.140721	0.0731278	0.0980879	0.0586135	0.0449575	0.4168715	7	51.21119	0.03735071	0.444239	0.768776	1.08438	1.7026	0.155604	0.21582	0.155587	0.177864	0.221903	0.0732233	0.410912	1.014503
678	0	-402.7562	-275.8271	-126.9291	3.880875	5.576984	0.04534962	-0.0003502836	0.0247624	0.0101151	0.125038	0.0235813	0.169935	0.0371284	0.035986	0.0154004	0.00303639	0.11092	0.0179881	0.0809395	0.018705	0.229955	0.0965095	0.2640386	7	52.57966	0.05033085	0.524409	0.816592	1.08218	1.57682	0.127024	0.322161	0.145793	0.128817	0.226913	0.0492909	0.2636883	1.001328
679	0	-402.9598	-275.129	-127.8309	4.981673	3.514007	0.04280809	0.06299314	0.0154366	0.00334095	0.101971	0.0216337	0.0808879	0.0542106	0.0430626	0.0066302	0.0246475	0.146618	0.0900862	0.23671	0.0352253	0.0995916	0.0399476	0.3494989	9	51.23594	0.03737512	0.425493	0.756527	1.0841	1.73388	0.246538	0.195724	0.110755	0.115723	0.290106	0.0411542	0.4124921	0.8472864
680	0	-398.0394	-265.9639	-132.0755	3.584637	4.085676	0.03426932	0.004959841	0.0310206	0.0179514	0.154878	0.0324761	0.130813	0.106648	0.0472453	0.00641163	0.0420945	0.0556218	0.099952	0.038262	0.00199739	0.113239	0.12139	0.3165422	11	56.58314	0.07571571	0.459008	0.778121	1.08438	1.67849	0.157563	0.261568	0.183508	0.0906553	0.234873	0.0718319	0.321502	0.9845729
681	0	-405.2714	-272.1389	-133.1324	3.006771	3.355303	0.02775606	0.01137905	0.0524607	0.00670095	0.197736	0.0343811	0.0612432	0.0364678	0.0236425	0.0309516	0.0650272	0.172329	0.093381	0.140467	0.00678501	0.0746717	0.00375427	0.2604629	9	53.63238	0.06291818	0.415009	0.749479	1.08378	1.75173	0.19889	0.31571	0.165662	0.0426722	0.182384	0.0946826	0.2718419	0.9581409
682	0	-407.5711	-277.8713	-129.6998	3.208277	2.602454	0.02403854	0.02079021	0.023408	0.0253378	0.0621496	0.056565	0.0431016	0.136641	0.0550143	0.0134771	0.0180603	0.0732562	0.0754985	0.237958	0.0821063	0.0875625	0.00986377	0.3662099	8	52.86605	0.06614465	0.35596	0.706835	1.0797	1.8575	0.356874	0.242984	0.102802	0.0866204	0.157569	0.0531502	0.3870001	0.9462785
683	0	-405.1285	-273.8972	-131.2313	1.649434	3.61784	0.04347288	-0.03449814	0.0213571	0.0116843	0.082605	0.0245696	0.00424858	0.0485338	0.0137338	0.0084565	0.0623112	0.0332584	0.0467586	0.176804	0.00117244	0.414024	0.0504829	0.4632616	8	53.79567	0.05086754	0.432051	0.760862	1.08424	1.72285	0.193943	0.25427	0.177997	0.0820107	0.254224	0.0375562	0.4287634	1.08046
684	0	-405.3448	-276.7503	-128.5945	2.538472	4.655075	0.04923232	0.07108203	0.030623	0.0081607	0.0306972	0.017868	0.0632093	0.0582263	0.0476855	0.208642	0.0606936	0.068512	0.0158658	0.0903231	0.0650251	0.0547809	0.179687	0.2635232	8	51.1693	0.05942188	0.487089	0.795197	1.08385	1.63387	0.318637	0.212939	0.151426	0.133538	0.132499	0.0509619	0.3346052	0.7875645
685	0	-390.8795	-268.9492	-121.9304	2.881099	2.799493	0.0407402	-0.01702072	0.0230235	0.00967117	0.0925393	0.0162113	0.0153705	0.0969814	0.00726425	0.019432	0.0408879	0.1724	0.0643346	0.10307	0.00341693	0.323198	0.0121989	0.35434	11	54.69778	0.08328915	0.37313	0.719785	1.08133	1.82576	0.176024	0.255033	0.119875	0.0715932	0.288164	0.0893106	0.3373193	1.050459
