Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124800	-346.8577	-306.9299	-39.92775	16.49999	2.020313	0.375654	0.446848	0.286229	0.035107	0.347361	0.154418	0.612807	0.0307612	0.0847252	0.0294054	0.0155593	0.0589195	0.0824631	0.0252063	0.484196	0.374163	0.208264	0.0258198	0.112811	0.211095	0.0422968	0.024605	0.1535778	-5.011683e-05	0.10426	0.00501034	0.0952767	0.0107665	0.0198206	0.0120596	0.236012	0.0051227	0.0701767	0.0130614	0.116395	0.108815	0.162118	0.0331378	0.0079674	0.194993	1	54.60068	0.0469485	0.295688	0.657157	1.07049	1.97667	0.175043	0.30393	0.168985	0.0544362	0.124649	0.172957	0.1949429	1.000257
124900	-344.4446	-300.2155	-44.22916	10.32689	2.594343	0.0959402	0.794642	0.0892158	0.0421061	0.0506576	0.401737	0.0276778	0.0950292	0.253604	0.527059	0.607293	0.249458	0.241204	0.0856162	0.0637629	0.164611	0.545141	0.364813	0.242392	0.102898	0.349333	0.0673826	0.2365518	0.01986802	0.151667	0.000234483	0.00553603	0.00458116	0.0170477	0.0127168	0.11388	0.00668157	0.0584213	0.145305	0.256052	0.033891	0.127873	0.0637216	0.00239108	0.2879092	2	54.76276	0.02536205	0.355222	0.706268	1.07962	1.85889	0.172328	0.294468	0.122371	0.0613227	0.146737	0.202773	0.3077772	0.9354467
125000	-341.7941	-297.2498	-44.54428	17.03148	3.886219	0.021425	0.412728	0.0405463	0.0141292	0.17937	0.221484	0.202633	0.64264	0.339997	0.000479749	0.244467	0.00658837	0.598395	0.465999	0.670322	0.00245698	0.0275071	0.0507493	0.00633023	0.124433	0.253985	0.0865239	0.1732404	0.06095211	0.112838	0.0577866	0.00318099	0.0139749	0.000542594	0.0156462	0.210906	0.0195449	0.0154629	0.0261768	0.222914	0.00339857	0.20652	0.0881199	0.00298732	0.2539821	4	55.00707	0.05657787	0.448	0.77118	1.0844	1.69642	0.129986	0.220401	0.168335	0.0592457	0.153923	0.26811	0.3149342	0.8064608
125100	-355.61	-293.6135	-61.99644	12.56424	2.887139	1.02126	0.340382	0.568621	0.0474823	0.356226	0.162566	0.0378315	0.00217691	0.459567	0.0827597	0.0327246	1.48991	0.128687	0.474994	0.302247	0.786833	0.221651	0.212551	1.18047	0.0578047	0.773351	0.685866	0.4509656	0.0341475	0.125743	0.0754693	0.0127326	0.0243483	0.0255257	0.00430519	0.0589103	0.00437226	0.0326659	0.0212184	0.257001	0.0335844	0.102037	0.206445	0.0156421	0.3654308	3	63.21622	0.03488649	0.380338	0.725081	1.0819	1.81268	0.184941	0.332024	0.121858	0.0828072	0.124994	0.153375	0.3995783	0.9145411
125200	-368.9026	-310.8052	-58.09734	19.9286	2.131086	0.00485941	0.192808	0.0427567	0.0365726	0.0943249	0.920358	0.236936	1.1397	0.17694	0.173662	0.128049	0.435541	0.379965	0.0615688	0.17702	0.560481	0.225712	0.200103	0.099079	0.985132	0.097162	0.0708892	0.325564	0.07019583	0.0845271	0.029902	0.00395198	0.00736309	0.0883002	0.0111337	0.123671	0.00143331	0.0149902	0.0119409	0.224926	0.183169	0.191432	0.00544112	0.0178179	0.1004514	3	63.56509	0.05565831	0.308436	0.668266	1.07295	1.95035	0.218056	0.389449	0.0526551	0.0872734	0.137192	0.115374	0.1706472	0.5886495
125300	-346.5907	-297.2141	-49.3766	18.60915	4.290561	0.161469	0.821357	0.0030237	0.000669337	0.143129	0.112486	0.125973	0.126537	0.352206	0.247674	0.182654	0.00222002	0.0502925	0.0806202	0.0431092	0.325477	0.404624	0.0879525	0.129417	0.115804	0.0557222	0.0408578	0.1477635	0.0004837503	0.105951	0.050614	0.0213805	0.00835066	0.0251949	0.0165357	0.11771	0.0112812	0.0414066	0.108905	0.426288	0.0176026	0.00330866	0.0445152	0.000955869	0.303896	0	82.31455	0.02979276	0.469645	0.784693	1.08425	1.66141	0.212218	0.133216	0.141437	0.102005	0.241604	0.16952	0.3043798	0.9984107
125400	-341.8014	-292.8717	-48.92969	24.32452	5.386005	0.104671	0.134576	0.179516	0.0158377	0.322578	0.128322	0.0598	0.00761163	0.206197	0.457989	0.0146071	0.290464	0.00583247	0.275683	0.226127	0.460329	0.111917	0.325652	0.378749	0.098566	0.327971	0.075466	0.1799949	0.02414481	0.245574	0.0118218	0.0238794	0.0110695	0.021474	0.00119373	0.155766	0.00341973	0.124281	0.00735818	0.215358	0.0113139	0.0703123	0.0910134	0.00616464	0.1393143	3	51.88137	0.02039667	0.51736	0.812658	1.08257	1.58741	0.159452	0.310311	0.141554	0.0751901	0.185825	0.127668	0.1634591	0.8522884
125500	-337.5013	-289.2207	-48.28063	19.21829	4.53918	0.137727	0.102627	0.346854	0.00515321	0.497497	0.127298	0.476487	0.0220795	0.187198	0.0360908	0.0887748	0.153468	0.00296649	0.943413	0.429243	0.0312556	0.315452	0.106876	0.0709749	0.063849	0.124955	0.465022	0.209506	0.04976358	0.0779095	0.0757502	0.0501383	0.00998004	0.000838958	0.000972435	0.0984079	0.00256194	0.0143924	0.255534	0.367435	0.00385457	0.0119437	0.0213418	0.00893955	0.1181988	2	52.9278	0.02493997	0.481734	0.792008	1.084	1.64226	0.194097	0.313572	0.074245	0.0770455	0.19176	0.149281	0.1679624	0.7037218
125600	-365.1757	-304.2538	-60.92198	7.894277	6.889168	0.000249311	1.75259	0.301471	0.0375279	0.0528413	0.550665	0.155921	0.231742	0.213795	0.344342	1.32576	0.0163278	0.817446	0.126484	0.231667	0.756808	0.484356	0.221782	0.368872	0.642487	0.0117425	0.028152	0.322631	-0.03526248	0.12441	0.073164	0.104839	0.0135768	0.0266823	0.0282809	0.0159383	0.00525543	0.0583946	0.147888	0.204589	0.0169181	0.161594	0.00902832	0.00944127	0.2373229	2	53.53756	0.03025578	0.565586	0.838637	1.07921	1.51656	0.210885	0.357795	0.0839189	0.0977044	0.115918	0.133778	0.2020604	1.174515
125700	-364.0291	-309.9916	-54.03752	22.7288	2.332464	0.384072	0.134608	0.00841005	0.0246816	0.151631	0.0876291	0.21661	0.181283	0.362186	0.295837	0.454671	0.801615	0.188076	0.105522	0.0809863	0.496794	0.668811	0.185077	0.217177	0.385141	0.00160618	0.629455	0.309064	-0.02012484	0.0481853	0.087773	0.00854787	0.0375078	0.0186469	0.000870403	0.248014	0.0354156	0.000581637	0.0171904	0.311719	0.0428056	0.0562533	0.0707862	0.0157033	0.1639074	0	50.78839	0.0180254	0.329975	0.686274	1.07645	1.9073	0.25249	0.235127	0.0907127	0.0427082	0.158974	0.219988	0.1437825	1.139967
125800	-348.8388	-299.9328	-48.90598	19.15491	1.696194	0.119361	0.504482	0.442256	0.0266233	0.317358	0.121059	0.177428	0.00623969	0.748446	0.11036	0.0154256	0.00998319	0.186678	0.17938	0.363883	0.0266947	0.353136	0.536124	0.192526	0.21109	0.00556713	0.351515	0.1940065	-0.09689992	0.0913359	0.00361979	0.000525889	0.0359947	0.0267687	0.0200938	0.0756679	0.0145246	0.0386725	0.095491	0.317293	0.0289987	0.22334	0.0141065	0.0135671	0.3000654	2	50.74329	0.05790043	0.254102	0.618259	1.06013	2.06751	0.268983	0.324188	0.0967017	0.0548207	0.108992	0.146314	0.2031655	1.476951
125900	-350.327	-299.6394	-50.68755	14.59915	2.15142	0.0880134	0.20886	0.0286197	0.0190308	1.09414	0.250192	0.0389123	0.00616037	0.067289	0.132663	0.0303548	0.392696	0.101785	0.37364	0.105727	0.260864	0.10229	0.558633	0.185895	0.495665	0.0357323	0.635489	0.2328597	0.05970603	0.0916018	0.0208119	0.00681575	0.000116701	0.0722767	0.0112522	0.0600559	0.00594315	0.0238362	0.115918	0.184605	0.0401299	0.253334	0.0306603	0.0826415	0.1856602	1	54.17913	0.04482482	0.310704	0.670206	1.07335	1.94574	0.236269	0.298165	0.107857	0.0711315	0.175823	0.110753	0.2453662	0.7566656
126000	-347.6752	-298.6669	-49.00831	13.27946	4.214973	0.0467709	0.88219	0.0906961	0.0579197	0.106921	0.489295	0.0920176	0.0824388	0.267722	0.430832	0.436831	0.0805099	0.0787774	0.10061	0.253528	0.164397	0.283589	0.0658963	0.0745616	0.442073	0.194455	0.0155134	0.1917182	0.03902652	0.127031	0.0433861	0.0635578	0.0292648	0.000475978	0.00231119	0.185302	0.00143438	0.0453982	0.0860458	0.268934	0.0184515	0.0549783	0.0204258	0.0530027	0.1734853	1	55.96015	0.02872349	0.465795	0.78233	1.08431	1.66756	0.194555	0.27589	0.102328	0.092582	0.163553	0.171093	0.2125118	0.816356
126100	-350.8579	-305.0352	-45.82268	12.87913	3.06153	0.100314	0.0622145	0.0644868	0.0798068	0.0515368	0.46032	0.123766	0.0282934	0.234841	0.197563	0.238899	0.0482223	0.00302311	0.237074	0.0835631	0.0537172	0.377852	0.606559	0.518951	0.0333675	1.00478	0.285187	0.3655297	0.04923708	0.0801644	0.0065798	0.0263133	0.0841984	0.00462866	0.00044423	0.29394	0.00837287	0.0645572	0.0149918	0.206398	0.0297171	0.0529833	0.0950376	0.0316733	0.1455014	1	56.99874	0.03328854	0.393967	0.734879	1.0828	1.78835	0.211742	0.259023	0.146097	0.0503057	0.153098	0.179733	0.1947384	0.747163
126200	-349.9508	-301.3518	-48.59906	14.84165	6.077712	0.016288	0.320808	0.219495	0.0117892	0.189354	0.489682	0.0693013	0.0878299	0.38731	0.275059	0.541368	0.0574249	0.0528658	0.216733	0.0578486	0.580438	0.102772	0.135397	0.0666513	0.0851463	0.133763	0.432233	0.2669876	0.01715757	0.145218	0.0564326	0.0275326	0.00279691	0.0729148	0.0262445	0.0877413	0.0134856	0.012248	0.0378819	0.245449	0.00752418	0.229242	0.0251651	0.0101234	0.3379278	1	52.241	0.02952441	0.541493	0.825927	1.08108	1.5515	0.244984	0.319667	0.0984838	0.0811224	0.0992182	0.156524	0.3550854	0.9516804
126300	-378.3419	-309.5306	-68.81136	29.59744	1.216991	1.2164	1.56894	0.732191	0.0627995	0.249021	0.24561	0.0290694	0.0385148	0.0247858	0.149696	0.762281	1.98903	0.103931	0.378622	0.360039	1.39453	0.0989548	0.215555	0.54214	0.198575	0.299479	0.10929	0.4351991	-0.02077849	0.0949267	0.0533321	0.0221668	0.0266896	0.037749	0.00982905	0.0107865	0.00102563	0.384158	0.0730663	0.032857	0.0536826	0.118008	0.0752367	0.00648598	0.1483286	1	50.86096	0.01828499	0.178118	0.533498	1.02835	2.26003	0.171627	0.288902	0.131872	0.149586	0.144484	0.11353	0.1275502	1.162904
126400	-357.1992	-302.8083	-54.39089	12.63887	1.91807	0.0288628	0.0622258	0.350946	0.0137555	0.578829	0.378041	0.0887206	0.0109639	0.129401	0.228987	0.0654798	0.0655119	0.195522	0.278638	0.361155	0.890129	0.964673	0.0459942	0.535644	1.04345	0.25187	0.328125	0.2693934	0.0175911	0.0955891	0.0119354	0.00562638	0.0402114	0.0191191	0.00595916	0.0850379	0.0175355	0.0614719	0.00303145	0.350278	0.00615036	0.033276	0.194984	0.0697943	0.206572	1	53.60833	0.06053646	0.283294	0.646009	1.0678	2.0029	0.163448	0.301161	0.15882	0.0702399	0.237296	0.0690351	0.2241631	0.9215254
126500	-349.2137	-297.3219	-51.89173	14.34842	2.052795	0.302729	0.472364	0.259989	0.0137596	0.958195	0.2258	0.0410961	0.00657635	0.408654	0.234669	0.559308	0.167584	0.0639031	0.194906	0.0053286	0.00908271	0.809396	0.192368	0.094937	0.0313593	0.156072	0.32174	0.2356966	-0.01463276	0.113655	0.0834747	0.0203294	0.00652253	0.0189013	0.0120058	0.0824887	0.00622099	0.0790201	0.0277643	0.291914	0.035773	0.144011	0.0585864	0.0193325	0.08986762	1	55.46281	0.06041959	0.299496	0.660513	1.07126	1.96873	0.207639	0.333846	0.106412	0.0689535	0.17172	0.111429	0.07523485	1.194494
126600	-348.5663	-296.7369	-51.82943	13.61587	2.623148	0.618296	0.0771561	0.860636	0.02358	1.36734	0.390626	0.0470854	0.0167648	0.300437	0.221098	0.31611	0.243851	0.704175	0.024126	0.00775362	0.0957641	0.332926	0.0335746	0.335698	0.259544	0.0552498	0.277406	0.3692354	0.1261722	0.169189	0.117403	0.00740248	0.0248445	0.0252695	0.00280013	0.202131	0.00134525	0.00870964	0.0951967	0.249216	0.00158116	0.0664639	0.0255404	0.00290714	0.1943713	3	51.8684	0.04353606	0.35783	0.708269	1.0799	1.854	0.168237	0.238857	0.101788	0.0415875	0.17706	0.272471	0.3205435	0.6063803
126700	-356.456	-302.2692	-54.18677	24.05273	3.44783	0.282567	0.634841	0.325448	0.0103541	0.283089	0.433107	0.167896	0.141842	0.0481296	0.485477	0.0857751	0.252296	0.207005	0.402459	0.201713	0.748291	0.319431	0.12133	0.108005	0.619142	0.936276	0.0224021	0.3203586	-0.03039782	0.0733302	0.0530137	0.0365892	0.039147	0.0172401	0.0144838	0.0130084	0.000642498	0.0500147	0.100106	0.404442	0.0105147	0.0568247	0.122429	0.0082141	0.2371292	2	54.93702	0.02406343	0.421191	0.753652	1.08398	1.74117	0.223493	0.283855	0.0939979	0.115599	0.112919	0.170136	0.2067314	1.14704
126800	-354.7952	-294.9232	-59.87206	31.16178	0.9365028	0.44011	0.859862	0.157817	0.0172995	0.502992	0.135406	0.267537	0.0224772	0.335028	0.181642	0.244173	0.248289	0.952019	1.15602	0.0284603	0.286298	0.00430531	0.0674849	0.887162	0.054026	0.606522	0.0878931	0.2542311	0.01249773	0.189354	0.0101693	0.0239205	0.0339581	0.000689943	0.0133965	0.169207	0.00780967	0.00345944	0.0132053	0.42581	0.00687872	0.0396092	0.0422542	0.0202772	0.1795916	1	61.24393	0.01206621	0.124117	0.456797	0.988627	2.43046	0.200985	0.208796	0.0967304	0.0698591	0.165785	0.257845	0.1920893	0.9349379
126900	-354.0744	-300.5998	-53.47459	14.42761	2.023673	0.295199	0.413696	0.149074	0.00985034	0.123553	0.429448	0.0270296	1.21223	0.833391	0.323122	0.280077	0.0397705	0.420871	0.123609	0.118623	0.547625	0.252726	0.084326	0.727041	0.38876	0.0325498	0.26078	0.4165842	0.0199944	0.13479	0.0427946	0.0587396	0.0454361	0.0610284	0.00603956	0.246782	0.00879873	0.0776259	0.111053	0.180357	0.00903681	0.000925624	0.0143912	0.00220125	0.2409228	4	64.00234	0.04342583	0.296084	0.657508	1.07057	1.97584	0.216693	0.222752	0.138505	0.0712663	0.186472	0.164311	0.2609172	0.9233688
127000	-337.1422	-302.9107	-34.23159	19.75149	6.302212	0.080196	0.280775	0.0607307	0.00338835	0.102437	0.174884	0.0556476	0.039588	0.270021	0.0434801	0.0631621	0.069034	0.103842	0.138814	0.0772363	0.0313912	0.000328027	0.0237216	0.187347	0.0948357	0.129103	0.042765	0.09022678	0.02119175	0.12582	0.0215109	0.00643718	0.0279699	0.075317	0.0235569	0.135941	0.0323259	0.000848196	0.0194785	0.353943	0.0282203	0.0975281	0.0430836	0.00801988	0.09280683	0	64.23652	0.03959555	0.548565	0.829712	1.08057	1.54115	0.253982	0.136176	0.158622	0.0664399	0.18221	0.202571	0.1139986	0.8141052
127100	-347.1315	-304.2067	-42.92473	7.976454	4.060229	0.0200314	0.719093	0.0651433	0.00985092	0.0844148	0.371863	0.164329	0.0185696	0.606994	0.0606511	0.0453562	0.479129	0.13107	0.333953	0.108315	0.114765	0.226264	0.130361	0.0952849	0.155732	0.113262	0.0463989	0.218583	0.02400835	0.0884694	0.000825579	0.00550495	0.117653	0.00219711	0.000991447	0.095803	0.0093888	0.115807	0.156609	0.217798	0.0108023	0.146278	0.0214296	0.0104423	0.08500043	0	53.03416	0.04242328	0.457641	0.777266	1.08439	1.68071	0.208665	0.239616	0.116582	0.0770037	0.232789	0.125344	0.1090088	0.7797576
127200	-343.0884	-299.8508	-43.23762	14.7763	1.861715	0.07358	0.0160788	0.397523	0.025244	0.509931	0.193655	0.338041	0.0904041	0.124622	0.325055	0.0525494	0.132972	0.353802	0.453715	0.316574	0.043364	0.465553	0.308903	0.276423	0.282203	0.0997796	0.149913	0.1897358	0.06491199	0.145493	0.113835	0.0280073	0.0172945	0.00787005	0.0334048	0.163128	0.00416328	0.071245	0.136216	0.218521	0.0186726	0.000827468	0.0394993	0.00182397	0.217249	1	54.58332	0.03957117	0.276189	0.639454	1.06611	2.01825	0.158885	0.240466	0.113961	0.0645264	0.228894	0.193267	0.282161	0.769947
127300	-369.0679	-302.0786	-66.98923	26.10655	1.505312	0.589958	2.71827	1.50009	0.00904799	0.667795	0.415529	0.571004	0.00603202	0.419671	0.491324	0.362439	1.1344	0.0578167	1.21962	0.491175	0.0335855	0.407966	0.0488225	0.0947953	0.519598	0.829268	0.5338	0.6117222	-1.833618e-06	0.209447	0.0350967	0.0034335	0.00508292	0.059146	0.0193575	0.108261	0.00389018	0.026111	0.00865896	0.17398	0.00807003	0.248284	0.0872237	0.00395765	0.2448474	2	52.63949	0.02364317	0.226142	0.589438	1.05073	2.13369	0.21948	0.212988	0.0863511	0.0970794	0.237658	0.146444	0.2448455	1.000007
127400	-355.4411	-302.2745	-53.1666	30.87719	1.05825	0.00263271	0.291319	0.144427	0.0214428	0.383952	0.127176	0.325791	0.164367	0.293085	0.386378	0.0998245	0.450953	0.626914	0.075741	0.392824	0.0760263	0.283068	0.138701	0.113946	0.339033	0.580885	0.606797	0.292851	-0.03488821	0.0427506	0.00948098	0.0090904	0.0469622	0.101358	0.00180731	0.15595	0.00736827	0.0493503	0.0977011	0.29917	0.0191878	0.0454504	0.0302013	0.0841718	0.2253354	0	52.47036	0.0391936	0.148428	0.493586	1.00902	2.34897	0.255929	0.303884	0.109679	0.107127	0.123864	0.0995162	0.1904472	1.183191
127500	-337.0962	-297.2407	-39.85545	20.53489	1.992221	0.196459	0.289883	0.567924	0.0289542	0.276572	0.160457	0.102342	0.0143421	0.1088	0.259354	0.0407022	0.0700628	0.065853	0.100143	0.379957	0.0489429	0.0617923	0.209263	0.196972	0.0661425	0.0606644	0.182222	0.1683086	0.006885283	0.0673306	0.0487144	0.0105656	0.0183205	0.00213443	0.00106829	0.0820294	0.0025413	0.100428	0.145341	0.355173	0.0494413	0.0911819	0.0122218	0.0135083	0.1541692	1	56.42636	0.02102278	0.292344	0.654184	1.06979	1.98368	0.234669	0.275848	0.0790258	0.094507	0.21248	0.103471	0.1610545	0.9572487
127600	-335.9292	-291.3791	-44.55011	10.90599	4.695029	0.153519	0.889648	0.08453	0.0105048	0.123674	0.813809	0.0591003	0.454519	0.610849	0.0879288	0.155928	0.0183142	0.0743427	0.042461	0.257421	0.14278	0.12426	0.0742764	0.0836836	0.979615	0.130554	0.0922549	0.2399493	0.07224559	0.172325	0.0768732	0.0329331	0.0108985	0.0109941	0.008414	0.158897	0.0047384	0.0262442	0.173136	0.230447	0.0221392	0.0479878	0.0134451	0.0105277	0.200241	3	54.83202	0.03701792	0.488896	0.796266	1.08379	1.63105	0.200544	0.216877	0.12909	0.0896632	0.194086	0.169739	0.2724866	0.7348655
127700	-344.5098	-301.7049	-42.80489	15.33307	1.341728	0.115207	0.677119	0.0330627	0.0265593	0.153144	0.280074	0.186311	0.0408678	0.20774	0.168933	0.112506	0.101757	0.352486	0.1065	0.463548	0.239711	0.187579	0.0185759	0.0662252	0.254491	0.0630823	0.148091	0.1929621	0.02821521	0.0888106	0.00233273	0.0168308	0.00643125	0.0367428	0.0108042	0.101242	0.000800409	0.208167	0.029417	0.151368	0.0364807	0.19964	0.105204	0.00572731	0.09132267	2	80.82169	0.0550041	0.199805	0.559901	1.0396	2.2007	0.232476	0.343072	0.159766	0.0623094	0.106421	0.0959556	0.1195379	0.7639643
127800	-341.0194	-304.6752	-36.34425	18.05143	2.995606	0.0387556	0.376498	0.042808	0.017112	0.136948	0.385994	0.0641507	0.0640762	0.0680944	0.0102797	0.0908279	0.00946992	0.0825371	0.268534	0.365005	0.116416	0.0130511	0.245402	0.175157	0.00781314	0.0161761	0.108554	0.0877127	0.06775737	0.0975017	0.085944	0.0858634	0.122054	0.0855558	0.00727767	0.13988	0.00239513	0.088609	0.0727373	0.163193	0.0168007	0.0298876	0.00217639	0.000124573	0.1564678	1	54.09864	0.05821841	0.388922	0.731284	1.08249	1.7973	0.261298	0.238575	0.142284	0.0647539	0.140598	0.152491	0.2242252	0.6978156
127900	-356.7772	-309.6279	-47.14928	22.96201	3.24529	0.540092	0.277621	0.35724	0.0313399	0.302118	0.12495	0.154155	0.130245	0.522614	0.245314	0.115557	0.066636	0.00561584	0.0752278	0.000920626	0.241479	0.400227	0.0780807	0.156123	0.0118997	0.271527	0.0992796	0.1523266	0.04558999	0.120665	0.0773497	0.0946341	0.0193914	0.0170021	0.0146871	0.0302629	0.029537	0.029017	0.00732584	0.313167	0.0603989	0.119097	0.0631013	0.00436332	0.1391569	2	57.27407	0.02713428	0.407391	0.744264	1.08349	1.76486	0.150983	0.283831	0.128556	0.0827782	0.223192	0.13066	0.1847469	0.75323
128000	-355.4593	-306.5961	-48.86318	17.36155	1.347164	0.0255755	0.198872	0.355743	0.00787107	0.22197	0.24008	0.0523412	0.187105	0.168469	0.534971	0.579428	0.656184	0.22115	0.222066	0.280272	0.118236	0.313381	0.26622	0.0582942	0.054506	0.163881	0.023475	0.2791341	0.01596157	0.0942514	0.0338505	0.0304044	0.0102546	0.00754058	0.00927878	0.0460368	0.00130348	0.219873	0.0709898	0.209065	0.00697656	0.023992	0.1327	0.103484	0.1278193	1	50.6363	0.05170781	0.200718	0.560969	1.04003	2.19829	0.254115	0.271048	0.0939655	0.0735671	0.205493	0.101811	0.1437808	0.8889868
128100	-337.7399	-293.4231	-44.31682	11.12881	1.765991	0.160009	0.276714	0.302275	0.0267158	0.253717	0.607678	0.0930407	0.323902	0.894427	0.0490393	0.243539	0.096252	0.425628	0.108644	0.262909	0.375691	0.228872	0.225717	0.0299999	0.0146523	0.273077	0.0564667	0.2574574	-0.01068507	0.214928	0.0223679	0.00259783	0.0412876	0.0355798	0.0038583	0.13514	0.00330535	0.0130611	0.035534	0.352884	0.0256286	0.0803686	0.030262	0.00319745	0.2297095	1	52.21677	0.05511203	0.263646	0.627575	1.06286	2.04592	0.194356	0.250173	0.158662	0.0797212	0.146039	0.171049	0.2190244	1.048785
128200	-355.589	-297.2202	-58.3688	17.67967	3.067289	0.246796	0.255456	0.0314785	0.0763385	0.082916	0.547604	0.018104	0.302751	1.28309	1.54665	0.943638	0.918161	0.130757	0.22187	0.188911	0.222019	0.330948	0.0263347	0.391974	0.544189	0.260304	0.261941	0.3773436	0.04491594	0.100282	0.00926324	0.0431236	0.00929592	0.0284747	0.000903541	0.144846	0.0178762	0.0412404	0.0893655	0.223391	0.0232277	0.173129	0.0732612	0.0223201	0.1234045	2	54.04377	0.04905372	0.394401	0.735187	1.08283	1.78758	0.220507	0.274911	0.117623	0.0746121	0.174898	0.137448	0.1683204	0.7331522
128300	-373.3339	-303.0934	-70.24051	35.5679	2.066479	0.00684953	0.890145	0.791648	0.0280364	0.227536	0.331795	0.37815	0.0452991	0.179665	2.00711	0.0833549	1.06435	0.0864091	0.0736448	1.29542	1.15163	0.747126	0.294246	0.175966	0.148687	0.763402	0.534231	0.4630758	0.04344229	0.179936	0.0140234	0.0102888	7.82729e-05	0.175445	0.0113353	0.10361	0.0277068	0.0377014	0.171447	0.143734	0.0280951	0.00470004	0.0619732	0.0299257	0.1376297	3	57.99555	0.01456175	0.301083	0.661902	1.07157	1.96545	0.199937	0.294258	0.081194	0.14298	0.180161	0.10147	0.181072	0.7600828
128400	-365.146	-312.4849	-52.66104	34.61002	0.9705416	0.15741	0.32645	0.0349796	0.00604328	0.293291	0.147422	0.0301943	0.136926	0.031965	0.017716	0.599596	0.369049	0.389974	0.055615	0.146503	0.0948512	1.09031	0.286104	0.0741957	0.0943925	0.0538208	0.431159	0.1842974	0.0352855	0.205244	0.0700422	0.00435283	0.047835	0.00691694	0.00345903	0.0997186	0.00179658	0.158035	0.027616	0.121349	0.0622492	0.173378	0.00809998	0.00990831	0.146926	1	74.45746	0.03218693	0.131039	0.467715	0.994942	2.4063	0.183198	0.312737	0.107218	0.106305	0.136449	0.154093	0.1822115	0.8063486
128500	-357.2756	-305.0167	-52.25887	26.27964	1.762635	0.313338	0.227592	0.429196	0.0187274	0.526335	0.20488	0.0214534	0.0214643	0.415639	0.0252743	0.0613566	0.0112648	0.0563012	0.0290888	0.156846	0.538239	0.361151	0.167682	0.144575	0.720507	0.0375478	0.532857	0.2107674	0.01876536	0.267187	0.0642369	0.0998255	0.0167633	0.0470939	0.00867183	0.0164636	0.000903155	0.0165157	0.228722	0.12321	0.0214975	0.0240178	0.0629919	0.00189996	0.170011	0	54.1543	0.05893921	0.263195	0.62714	1.06273	2.04693	0.166953	0.236058	0.0998355	0.119713	0.199842	0.177598	0.1887763	0.9005947
128600	-353.9379	-311.2984	-42.63951	13.85546	1.934492	0.00594332	0.187873	0.185081	0.137967	0.132821	0.203821	0.0325205	0.00470382	0.541239	0.236173	0.0872795	0.101012	0.162443	0.0350909	0.420552	0.0788537	0.205896	0.0453408	0.177018	0.146117	0.247234	0.41807	0.1548309	0.0615568	0.104132	0.0329871	0.0318381	0.0108464	0.00208712	0.0103269	0.107504	0.0128477	0.102007	0.0317454	0.0732079	0.268142	0.028389	0.172248	0.0116914	0.1731919	1	53.32081	0.08062555	0.285327	0.647862	1.06826	1.99855	0.154222	0.283874	0.182957	0.0716694	0.182167	0.125111	0.2347487	0.7377757
