Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108300	-148.8016	-121.0841	-27.71754	18.62021	1.423816	0.09129564	-0.06526249	0.0315235	0.0029293	0.307186	0.0215871	0.025264	0.0626553	0.0695267	0.0346271	0.0125713	0.0166146	0.148654	0.0219178	0.0478381	0.13499	0.0621154	0.3072955	0	64.64016	0.03361297	0.21331	0.575364	1.04562	2.16571	0.0556584	0.113391	0.0796125	0.585253	0.0469875	0.119097	0.242033	1.269643
108400	-154.0347	-123.2624	-30.77235	8.979564	5.437142	0.1679808	-0.0703546	0.0195172	0.134056	0.0786152	0.154714	0.0789827	0.0038042	0.0532808	0.0164612	0.0366524	0.0552142	0.0115063	0.205962	0.080886	0.0250115	0.0453356	0.2103733	0	57.24898	0.03453637	0.519279	0.813734	1.08247	1.58452	0.115881	0.141911	0.0501115	0.64377	0.0138201	0.0345067	0.1400187	1.502466
108500	-144.3673	-120.1695	-24.19782	5.149193	1.310432	0.4761001	0.05901952	0.162211	0.0612337	0.0713462	0.067116	0.0435053	0.10076	0.0224125	0.11979	0.0180414	0.0454798	0.0455205	0.0985037	0.101404	0.00634246	0.0363343	0.2822713	0	50.9812	0.04575446	0.194498	0.553628	1.03704	2.21484	0.0806366	0.246151	0.094263	0.469075	0.0426846	0.0671898	0.3412908	0.8270697
108600	-153.0103	-123.7116	-29.29872	22.91959	1.284303	0.0591459	-0.07965303	0.125979	0.170565	0.080736	0.0880979	0.0700437	0.0584515	0.0355826	0.12962	0.0368815	0.0212672	0.0311125	0.0798755	0.0551601	0.0137401	0.00288803	0.1587509	0	53.61591	0.06094225	0.189999	0.548217	1.03477	2.22701	0.0478536	0.251577	0.0353541	0.582833	0.0440891	0.0382933	0.07909785	2.007019
108700	-147.4279	-122.2905	-25.13747	13.4519	0.2167902	0.2022368	-3.495257e-05	0.00168105	0.068802	0.195553	0.0815328	0.0502042	0.0378139	0.120338	0.15661	0.104344	0.011122	0.0265877	0.00980857	0.0100403	0.11797	0.00759162	0.1554909	0	55.09542	0.04068885	0.000906671	0.0439884	0.426044	3.52906	0.0357126	0.231168	0.0835996	0.553165	0.0271668	0.0691881	0.1554559	1.000225
108800	-146.3351	-116.9901	-29.34507	17.72509	1.92555	0.07503041	0.03710361	0.166638	0.0680188	0.104302	0.0511845	0.0737076	0.109259	0.0881941	0.045512	0.0774571	0.0439758	0.0314655	0.038652	0.0153147	0.0798491	0.00647018	0.1520596	0	63.27652	0.08698214	0.284223	0.646856	1.06801	2.00091	0.0686214	0.185349	0.096004	0.548305	0.0532505	0.0484696	0.1891633	0.803854
108900	-139.4018	-117.1802	-22.2216	16.80711	0.2595677	0.1369465	-0.05910741	0.0399692	0.16729	0.0459292	0.101046	0.0223574	0.00297848	0.0515708	0.0147273	0.0608347	0.153814	0.0945955	0.00850341	0.0203545	0.0556995	0.160331	0.1470524	0	52.10598	0.03388809	0.00258798	0.0736813	0.521233	3.4025	0.119635	0.217916	0.0567168	0.530165	0.0340845	0.0414824	0.08794501	1.672095
109000	-143.1235	-121.8297	-21.29373	7.32384	1.694082	0.06840356	0.007951736	0.0101851	0.103435	0.1681	0.019555	0.0128147	0.0853945	0.12771	0.0383229	0.117932	0.0263825	0.0792149	0.0951872	0.0172972	0.0133631	0.0851056	0.1242953	0	51.58828	0.09322837	0.253808	0.617968	1.06004	2.06818	0.0473807	0.108959	0.0587481	0.605833	0.0638471	0.115232	0.132247	0.9398721
109100	-138.8655	-116.6111	-22.25444	17.91023	0.436477	0.1097268	-0.09059911	0.0188209	0.209461	0.0750005	0.117543	0.0656452	0.00531933	0.0813494	0.00985393	0.0332238	0.0862483	0.0274517	0.130182	0.0441628	0.0827511	0.012987	0.2181509	0	52.1095	0.04164483	0.0223092	0.208441	0.767918	3.00133	0.0592175	0.150262	0.0477816	0.612507	0.0438633	0.0863691	0.1275517	1.710293
109200	-148.2008	-122.0232	-26.17758	11.09824	0.283298	0.09489347	-0.09365836	0.0915182	0.0625494	0.180809	0.037963	0.0743554	0.0202766	0.0629662	0.0802246	0.0925399	0.114274	0.02546	0.00689949	0.0592656	0.0708882	0.0200103	0.267178	0	50.60325	0.04668495	0.0040385	0.0915824	0.566658	3.33772	0.0379023	0.196405	0.0765209	0.53824	0.0788612	0.0720702	0.1735196	1.539757
109300	-150.0415	-122.4009	-27.64056	9.595959	0.2983208	0.2589621	-0.01658983	0.115431	0.0190349	0.143974	0.0182287	0.165543	0.202588	0.0302872	0.00926217	0.000980278	0.0666072	0.0186182	0.0259593	0.0409776	0.0412048	0.101302	0.08680071	0	55.4433	0.1138324	0.00516008	0.103189	0.592972	3.29868	0.0944031	0.211383	0.0788632	0.441236	0.0656241	0.108491	0.07021088	1.236286
109400	-144.607	-118.5401	-26.06687	12.92512	0.9164004	0.08627867	-0.007595239	0.0219213	0.0902114	0.0975518	0.0540756	0.0189332	0.0483218	0.0128418	0.0742854	0.0267294	0.363299	0.00188916	0.0941064	0.0426057	0.0334011	0.0198266	0.0986081	0	58.72944	0.05618067	0.119986	0.450097	0.984638	2.44528	0.076786	0.223984	0.0271182	0.533001	0.0671161	0.0719945	0.09101286	1.083452
109500	-153.8562	-121.8396	-32.01656	24.79026	0.940493	0.09665673	-0.05424826	0.0786235	0.0172921	0.057387	0.0264761	0.00317801	0.0153437	0.0952223	0.00363106	0.00492231	0.0350286	0.273383	0.25064	0.07753	0.0601428	0.00119989	0.2985368	0	70.40842	0.02212835	0.124933	0.458105	0.989395	2.42757	0.141255	0.168293	0.0841632	0.479903	0.0465588	0.0798268	0.2442886	1.222066
109600	-147.0676	-121.9943	-25.07332	18.50044	1.140885	0.03852473	0.003359412	0.0359578	0.0366692	0.0693745	0.0553	0.00114816	0.0231466	0.0778923	0.0662252	0.00044137	0.0743764	0.030371	0.193689	0.0132434	0.0685087	0.253656	0.07740716	0	55.77336	0.03516983	0.164177	0.515356	1.01992	2.30055	0.0629878	0.165156	0.1254	0.462827	0.0923342	0.0912957	0.08076657	0.9584059
109700	-146.0671	-120.4309	-25.63621	9.1611	0.7217112	0.2255426	0.06510567	0.11997	0.133636	0.0893295	0.034116	0.0105897	0.0369835	0.0828321	0.0266907	0.0187538	0.00949767	0.143057	0.0669032	0.1379	0.0101256	0.0796147	0.2932234	0	50.4653	0.03321341	0.0788305	0.373596	0.932656	2.61492	0.120863	0.133989	0.0882688	0.521388	0.0548765	0.0806138	0.358329	0.8183076
109800	-148.9041	-124.236	-24.66808	9.735215	1.420302	0.2266459	0.05586321	0.0793666	0.00857703	0.0691426	0.00374295	0.0514102	0.236588	0.0384377	0.0418456	0.00961296	0.17992	0.0663485	0.0490812	0.00329565	0.0934087	0.0692221	0.2556241	0	50.32276	0.03644956	0.212744	0.57473	1.04538	2.16715	0.121424	0.234574	0.151598	0.444896	0.0301612	0.017346	0.3114873	0.8206565
109900	-150.7644	-121.4928	-29.27158	26.82414	0.4840154	0.159593	0.01821931	0.070173	0.0154833	0.0725873	0.00226676	0.0288519	0.0621209	0.108071	0.0407177	0.00315407	0.0934179	0.0183934	0.0796992	0.273346	0.0966141	0.0351034	0.2795481	0	53.18939	0.05713345	0.0304647	0.241353	0.80828	2.9199	0.0753417	0.203724	0.0917685	0.499142	0.0872901	0.0427339	0.2977674	0.9388136
110000	-145.4289	-119.1587	-26.27019	22.49321	0.5806767	0.06728871	0.02256565	0.0892424	0.0574351	0.216972	0.0928699	0.0295022	0.0210218	0.0386114	0.0166322	0.0118243	0.113698	0.0485445	0.0447894	0.022471	0.165967	0.030419	0.07395081	0	64.441	0.03480757	0.0491486	0.301359	0.871131	2.77836	0.100348	0.218519	0.108557	0.440579	0.058888	0.0731087	0.09651646	0.7661989
110100	-143.1831	-117.8785	-25.30463	25.85002	0.210194	0.1151208	0.02188366	0.0720151	0.205732	0.101493	0.0900054	0.0350959	0.0999263	0.0427645	0.00531761	0.0038654	0.0913851	0.0199846	0.00544372	0.0178359	0.0380769	0.171059	0.1254344	0	59.29661	0.07258131	0.000742448	0.0398556	0.409736	3.54967	0.0496483	0.240612	0.0381171	0.569456	0.0305458	0.07162	0.147318	0.851453
110200	-143.1124	-119.7251	-23.38727	17.51496	0.7915565	0.07274982	-0.02352453	0.023006	0.0169983	0.0851449	0.072355	0.0570095	0.144127	0.0765464	0.0327428	0.0437347	0.100877	0.0408038	0.0738209	0.0404369	0.106831	0.0855659	0.174295	0	61.21267	0.03553359	0.0937608	0.403712	0.954588	2.54794	0.0774622	0.222833	0.0302485	0.48636	0.0971792	0.0859163	0.1507705	1.156029
110300	-149.903	-120.4776	-29.4254	10.37446	6.139652	0.1067574	0.05508061	0.0797815	0.140138	0.0407181	0.00296985	0.10102	0.0238678	0.043653	0.063003	0.0370453	0.0543637	0.091492	0.0700452	0.00848007	0.158149	0.0852739	0.1252888	0	55.3039	0.06956302	0.543478	0.826994	1.08094	1.54858	0.0788553	0.123798	0.0643947	0.574243	0.122594	0.0361151	0.1803694	0.6946233
110400	-149.0446	-122.9519	-26.09266	9.107034	2.42375	0.1142913	-0.07999302	0.0964667	0.0363695	0.0625315	0.0003017	0.0376076	0.129531	0.0345467	0.0203272	0.0272404	0.11655	0.0437355	0.0952118	0.0349809	0.0251029	0.239496	0.2719258	0	53.00577	0.0489285	0.339106	0.693638	1.07771	1.88955	0.0578973	0.124286	0.0738282	0.509306	0.0208558	0.213827	0.1919327	1.416776
110500	-145.1417	-117.5943	-27.54735	33.75503	0.7818565	0.02039234	-0.0005415837	0.2418	0.108593	0.089219	0.0396416	0.00243409	0.0129998	0.0961993	0.0195504	0.0130984	0.204018	0.00543475	0.040094	0.0577393	0.0314648	0.0377144	0.06057833	0	57.65845	0.04678681	0.0916925	0.399725	0.951798	2.55678	0.117571	0.228099	0.0767789	0.450981	0.038908	0.0876625	0.06003674	1.009021
110600	-142.8314	-119.6159	-23.21558	9.313599	0.7702705	0.107863	0.01192639	0.0141578	0.0321901	0.154584	0.066251	0.00500016	0.140584	0.145399	0.00310377	0.0241807	0.174071	0.129147	0.0144072	0.0161789	0.0444228	0.0363219	0.185467	0	50.41649	0.03435481	0.0892188	0.394883	0.948364	2.56753	0.0555035	0.277327	0.0493668	0.491133	0.042325	0.0843444	0.1973934	0.9395806
110700	-150.2821	-119.1158	-31.16624	19.40416	0.5444447	0.2938288	0.03547412	0.0819789	0.0528078	0.0857274	0.195919	0.123671	0.0324796	0.0167246	0.0460279	0.0810829	0.0777775	0.0697288	0.00409174	0.0411014	0.0667076	0.0241737	0.06868838	0	50.69531	0.2113362	0.0418923	0.279944	0.850095	2.82807	0.0529716	0.231702	0.0605414	0.588713	0.0294694	0.0366032	0.1041625	0.6594348
110800	-145.6939	-121.101	-24.59285	10.64183	1.292565	0.08943246	0.06620195	0.0466403	0.0452946	0.160285	0.00213179	0.210648	0.0691454	0.0300807	0.0684334	0.0705496	0.150017	0.0300667	0.0432749	0.00338746	0.0223634	0.0476828	0.08974958	0	52.57789	0.05711839	0.191428	0.549945	1.0355	2.22313	0.0605692	0.147016	0.0400886	0.555355	0.0173104	0.179661	0.1559515	0.5754966
110900	-148.7134	-120.7355	-27.97795	22.08471	2.695477	0.03324074	0.05397375	0.0297018	0.152406	0.10656	0.229587	0.0198588	0.00116799	0.0266695	0.0173201	0.0057163	0.177478	0.0164103	0.0144152	0.131092	0.014024	0.0575933	0.1989883	0	50.92824	0.04342095	0.364239	0.71314	1.08054	1.84209	0.0554493	0.19115	0.0557033	0.508535	0.011376	0.177787	0.2529621	0.7866331
111000	-146.2836	-121.6127	-24.67096	29.4621	0.6380618	0.04343734	0.0118521	0.0158919	0.0295432	0.0107654	0.0639313	0.0265792	0.0297786	0.0421744	0.343613	0.0905252	0.156344	0.0157653	0.0615913	0.000638082	0.0185581	0.0943012	0.1110723	0	52.55753	0.02685812	0.0610413	0.33278	0.899561	2.70662	0.0610831	0.219006	0.0820725	0.498589	0.0177928	0.121456	0.1229244	0.9035822
111100	-149.1963	-121.5343	-27.66208	14.0016	0.802669	0.08486457	0.05075354	0.105169	0.0265295	0.0239904	0.0501624	0.000486617	0.0829326	0.0906106	0.119691	0.0432131	0.124274	0.269846	0.00629756	0.0186745	0.0133847	0.0247385	0.3728459	0	55.20101	0.03038761	0.0961266	0.408206	0.957692	2.53798	0.0959956	0.143155	0.0609367	0.624431	0.0307911	0.0446899	0.4235995	0.8801851
111200	-138.678	-118.2849	-20.39311	9.378693	0.4574272	0.1830238	-0.004747797	0.0410818	0.0930006	0.0810197	0.128233	0.096522	0.0112137	0.012109	0.0230259	0.0259973	0.125097	0.00906342	0.0381089	0.0257402	0.0645896	0.225198	0.08391524	0	51.25226	0.08525299	0.0257953	0.223217	0.786637	2.96435	0.0862619	0.173538	0.0932148	0.493147	0.0655402	0.0882981	0.07916744	1.059972
111300	-142.5009	-116.3198	-26.18112	23.2547	0.3737526	0.2217978	-3.029709e-05	0.0783884	0.00847485	0.184466	0.0510146	0.0227403	0.0954941	0.0738141	0.024291	0.0640303	0.132015	0.0434614	0.0130617	0.0222308	0.0546241	0.131893	0.09414446	0	51.5966	0.06651393	0.013117	0.161894	0.701241	3.12375	0.0752255	0.156804	0.0432076	0.602322	0.0382929	0.0841478	0.09411416	1.000322
111400	-143.3443	-120.7017	-22.64265	10.37691	0.407186	0.1631199	0.02378845	0.0405553	0.265812	0.119074	0.0745596	0.0254935	0.0122094	0.00837353	0.0243183	0.0129534	0.177418	0.103971	0.0199828	0.0112271	0.0146913	0.0893614	0.17109	0	52.82523	0.05305816	0.0177646	0.187103	0.738941	3.05619	0.0967961	0.182854	0.078397	0.538871	0.0735835	0.0294985	0.1948785	0.8779319
111500	-146.1396	-122.0747	-24.06491	11.92222	1.032005	0.04934681	-0.01790961	0.167011	0.231549	0.0752044	0.0294454	0.00682267	0.000458107	0.0458156	0.00130022	0.00684217	0.109794	0.239501	0.0395816	0.0114183	0.0332287	0.00202862	0.190594	0	54.85306	0.04247531	0.143295	0.486165	1.00511	2.36543	0.0343513	0.123792	0.0792165	0.665751	0.0212503	0.0756393	0.1726844	1.103713
111600	-142.5297	-117.2021	-25.32762	17.42606	0.4665948	0.06313744	-0.002322733	0.162172	0.00429941	0.103832	0.101027	0.0238083	0.103155	0.0361023	0.00597735	0.0600953	0.121212	0.0258065	0.116152	0.0793354	0.0118166	0.045209	0.07036765	0	50.15867	0.07913073	0.0273762	0.229549	0.794353	2.94872	0.0924383	0.167642	0.0722838	0.55412	0.0295822	0.0839331	0.06804492	1.034135
111700	-144.8669	-119.6412	-25.22566	7.28028	0.7970303	0.1875017	-0.04792188	0.0759745	0.067255	0.169273	0.0228063	0.0302152	0.0851274	0.117499	0.100544	0.0593783	0.0598999	0.0758896	0.042873	0.0192685	0.0444411	0.0295558	0.4097015	0	55.16183	0.02919679	0.0949267	0.405936	0.956129	2.54301	0.0498449	0.202752	0.066255	0.541733	0.0876223	0.0517923	0.3617796	1.132462
111800	-146.4427	-120.1589	-26.28387	9.668034	0.578599	0.1931686	-0.02574537	0.0924865	0.0297168	0.0524946	0.00441787	0.124258	0.0675269	0.296924	0.00258132	0.0547572	0.144129	0.0140091	0.0496455	0.00423349	0.0131755	0.0496438	0.2614189	0	58.68154	0.05330132	0.0487262	0.300165	0.869995	2.78111	0.0706565	0.167172	0.0834452	0.498994	0.054344	0.125389	0.2356735	1.109242
111900	-152.6901	-122.1867	-30.50345	25.03534	1.347043	0.1428833	-0.05609544	0.0342224	0.0161566	0.319082	0.0213515	0.0132311	0.0226892	0.0929347	0.0189965	0.043899	0.0413247	0.0790286	0.0460516	0.167281	0.00551237	0.0782381	0.2200881	0	52.24185	0.03453296	0.200698	0.560945	1.04002	2.19834	0.0805446	0.148228	0.0619496	0.612169	0.0275158	0.0695935	0.1639926	1.342061
112000	-152.0121	-125.7634	-26.24875	7.849987	0.9439744	0.1770137	0.05544158	0.00775527	0.0952298	0.017019	0.0278089	0.042019	0.131299	0.0418131	0.1429	0.00602897	0.363469	0.000331458	0.00484521	0.000312992	0.026503	0.092664	0.1147593	0	69.31644	0.03281983	0.125644	0.459239	0.990059	2.42506	0.0707372	0.208101	0.0718876	0.502498	0.102495	0.0442811	0.1702008	0.6742579
112100	-146.3838	-125.0398	-21.344	5.773661	1.258097	0.2828407	-0.08229766	0.0435972	0.00499077	0.0433241	0.0324552	0.039654	0.0198531	0.137532	0.0638185	0.109366	0.0276996	0.00379215	0.0447074	0.100208	0.142874	0.186127	0.2045697	0	51.96755	0.04795767	0.185424	0.542624	1.03238	2.23957	0.0695627	0.117322	0.117326	0.546619	0.0901146	0.0590556	0.1222721	1.67307
112200	-148.789	-121.5311	-27.25791	26.88814	1.982746	0.02422217	-0.002058764	0.0286029	0.154757	0.0492237	0.0339538	0.111324	0.12179	0.0812115	0.0262978	0.0207662	0.120443	0.0148654	0.0417955	0.0698	0.0501404	0.0750287	0.09480658	0	60.22091	0.03607753	0.291206	0.653166	1.06955	1.98608	0.0564765	0.160659	0.0989998	0.47824	0.122254	0.0833715	0.09274782	1.022197
112300	-142.0074	-116.9973	-25.01005	18.73772	1.321584	0.1456229	-0.05079236	0.0795322	0.00804747	0.0253894	0.0660099	0.0533115	0.018036	0.0501205	0.00441194	0.0330816	0.430065	0.0568321	0.055858	0.011908	0.0145408	0.0928554	0.2404999	0	59.36107	0.0265204	0.196399	0.555888	1.03797	2.20975	0.0836505	0.14432	0.0469341	0.583216	0.0874866	0.0543933	0.1897075	1.26774
112400	-146.7385	-120.7877	-25.95081	10.15815	4.420254	0.03620382	-0.001188079	0.0438281	0.119878	0.0690999	0.127717	0.0712156	0.14262	0.145774	0.0685766	0.062058	0.0160541	0.0225753	0.0384791	0.0178852	0.0277599	0.0264793	0.1291362	0	61.14221	0.02975615	0.476058	0.788593	1.08413	1.65122	0.0710818	0.126469	0.0820947	0.500568	0.11362	0.106167	0.1279481	1.009286
112500	-140.9352	-120.9153	-20.01993	14.13042	0.3042231	0.1114203	0.01718595	0.0967647	0.00885129	0.235008	0.00797394	0.0337901	0.0425399	0.205205	0.0029384	0.0124782	0.115741	0.0427094	0.00677441	0.0402446	0.0952787	0.0537024	0.1194857	0	50.48643	0.0510847	0.00564413	0.107784	0.602827	3.28374	0.104157	0.159185	0.101238	0.384596	0.136251	0.114572	0.1366717	0.8742537
112600	-151.5545	-121.3727	-30.18187	12.06336	0.3055418	0.1614192	0.115638	0.0506265	0.0554057	0.204539	0.117195	0.0839386	0.0833113	0.0554909	0.0102582	0.102618	0.070461	0.10443	0.0204793	0.017898	0.0233222	2.65521e-05	0.2298598	0	51.24927	0.07189103	0.00575561	0.108813	0.604993	3.28044	0.125966	0.222855	0.0569085	0.470924	0.0408524	0.0824946	0.3454978	0.6653004
112700	-151.5168	-125.625	-25.89173	20.94611	0.3771842	0.1342744	0.02497539	0.110936	0.0146744	0.0202187	0.00698597	0.012005	0.167235	0.154203	0.141792	0.209652	0.0242618	0.0144201	0.0041252	0.00549432	0.0332728	0.0807239	0.04059625	0	55.40989	0.04106161	0.0135652	0.164518	0.705362	3.11656	0.122447	0.255214	0.0662749	0.351414	0.0829941	0.121656	0.06557164	0.6191129
112800	-147.9635	-120.3651	-27.59847	20.67533	0.4232986	0.1955672	-0.05811132	0.153175	0.0694427	0.115485	0.0442982	0.188264	0.0266554	0.00240143	0.00919301	0.0564613	0.116756	0.0484317	0.0134026	0.0509047	0.0561738	0.0489546	0.2194815	0	52.80025	0.01889178	0.0202141	0.198936	0.75531	3.02554	0.127216	0.227597	0.0634473	0.51725	0.0170394	0.0474509	0.1613702	1.360112
112900	-141.3887	-116.9815	-24.40717	12.76101	1.125855	0.09544947	-0.08963305	0.0582011	0.0195847	0.082264	0.017226	0.116381	0.151078	0.0756117	0.000775215	0.0242411	0.209687	0.147661	0.0719907	0.00512698	0.00104934	0.0191219	0.1720826	0	62.32302	0.02905373	0.161359	0.511566	1.01808	2.30899	0.0561286	0.181579	0.0569097	0.539596	0.068508	0.0972794	0.08244955	2.087126
113000	-145.1002	-121.9328	-23.16742	13.89136	0.5944577	0.1364422	-0.009793106	0.0120394	0.0684381	0.0194422	0.140948	0.00255119	0.0579938	0.0184278	0.00436102	0.0466915	0.20161	0.054609	0.0841381	0.0269972	0.0817741	0.179979	0.09877095	0	56.31429	0.08304234	0.051967	0.309177	0.878465	2.76039	0.0325338	0.257535	0.11631	0.502525	0.0477845	0.0433115	0.08897785	1.110062
113100	-148.9375	-119.5575	-29.37999	31.49804	0.210182	0.2120447	-0.04261316	0.0352387	0.0705403	0.133808	0.0971171	0.0284192	0.0600389	0.00618634	0.00460264	0.00407579	0.0901052	0.1133	0.173444	0.0482995	0.0397198	0.0951053	0.1740775	0	54.34022	0.08937358	0.000742171	0.0398483	0.409706	3.5497	0.0495333	0.2585	0.0964462	0.512981	0.0165745	0.0659648	0.1314643	1.324142
113200	-147.5052	-122.0729	-25.43234	11.33841	0.1913746	0.06279582	-0.01393267	0.0431109	0.0972671	0.0710464	0.202488	0.0168466	0.0344413	0.0401204	0.0500058	0.00738391	0.173387	0.0467743	0.0444995	0.0147981	0.0656967	0.0921339	0.2122433	0	53.16291	0.01201596	0.000389125	0.0289524	0.360774	3.60988	0.105685	0.134281	0.0490911	0.561063	0.0789382	0.0709417	0.1983106	1.070257
113300	-148.8021	-123.5107	-25.29136	13.86258	0.2998581	0.2579567	0.01495815	0.139724	0.0704154	0.0985283	0.209754	0.0262286	0.0342583	0.101231	0.0626926	0.00251924	0.0305025	0.0321804	0.0202029	0.0798369	0.0151458	0.0767807	0.1844058	0	60.91627	0.03232694	0.0052838	0.104385	0.595564	3.29477	0.0660448	0.163795	0.0347667	0.55523	0.0300482	0.150116	0.199364	0.9249706
113400	-146.8138	-120.7936	-26.02023	23.80637	0.3383152	0.0661666	-0.09048085	0.00610713	0.00269684	0.100113	0.0773502	0.0315065	6.58297e-06	0.0374672	0.140714	0.00112673	0.131614	0.0958719	0.0808562	0.0832337	0.00134327	0.209992	0.1470265	0	52.92607	0.06160672	0.00891135	0.134447	0.654879	3.20176	0.0887428	0.212111	0.114583	0.504639	0.0361559	0.0437687	0.05654568	2.600137
113500	-143.7718	-119.1315	-24.64035	10.43955	0.5843724	0.1124417	-0.03730377	0.0101152	0.0844962	0.136859	0.0202659	0.0484843	0.393221	0.0234231	0.00471141	0.0258192	0.0808681	0.0473337	0.0133873	0.0173309	0.0375639	0.0561206	0.2875019	0	52.16618	0.01955119	0.0499017	0.303473	0.873132	2.77349	0.0658651	0.212389	0.0794988	0.530665	0.0690852	0.0424968	0.2501981	1.149097
113600	-145.8289	-121.5898	-24.23906	9.216973	0.5672675	0.1297845	0.007293835	0.0720554	0.0391516	0.096098	0.0562535	0.00949806	0.0110105	0.0179989	0.0268776	0.191604	0.134229	0.00774916	0.0898467	0.0981073	0.0550689	0.0944516	0.1583333	0	56.97373	0.1438336	0.0464351	0.29358	0.863655	2.79633	0.0787035	0.145583	0.0254823	0.638552	0.0372794	0.0743996	0.1656271	0.9559623
113700	-155.6146	-123.6834	-31.93123	51.09401	0.4279461	0.04551582	0.04180651	0.0265555	0.0449727	0.0187257	0.036076	0.0488977	0.00500901	0.0545719	0.0781389	0.00667896	0.0629033	0.0129009	0.0898191	0.0717791	0.0359037	0.407067	0.1084849	0	52.53803	0.03208894	0.0209439	0.202306	0.759833	3.01692	0.194466	0.218884	0.0489333	0.379357	0.057142	0.101218	0.1502914	0.7218304
113800	-147.8504	-120.3418	-27.50861	25.7744	0.3467776	0.06164464	0.02689201	0.0299649	0.0735439	0.0518976	0.0267522	0.0116804	0.151819	0.0517111	0.00312666	0.235508	0.152243	0.00602493	0.12773	0.00636175	0.0511478	0.0204886	0.1370483	0	57.61651	0.02957879	0.0098434	0.141048	0.666615	3.18249	0.0737296	0.214432	0.0813843	0.459902	0.0981399	0.072412	0.1639403	0.8359646
113900	-146.2264	-120.5192	-25.70723	12.33925	0.4587305	0.07401934	0.03617803	0.0225635	0.120901	0.10618	0.0226903	0.0247754	0.0401354	0.0566976	0.046163	0.0917755	0.143864	0.0512298	0.146576	0.08998	0.0276484	0.00882068	0.09157462	0	51.22657	0.02464547	0.0260181	0.224123	0.787751	2.96211	0.119557	0.198811	0.0576367	0.473194	0.0529715	0.0978305	0.1277526	0.7168119
114000	-142.4785	-120.4157	-22.06278	6.966113	0.4615429	0.08937637	-0.01045098	0.172222	0.00111129	0.0458378	0.0114852	0.102607	0.129804	0.0298335	0.0109608	0.0628191	0.197418	0.0196631	0.105999	0.0300709	0.0248673	0.0553011	0.1393403	0	53.60679	0.05107272	0.026501	0.22607	0.790135	2.95729	0.0578268	0.220536	0.0374258	0.559451	0.0586262	0.0661336	0.1288893	1.081085
114100	-146.6359	-121.0122	-25.62365	24.64258	0.2443199	0.1542448	-0.02477575	0.0621856	0.018287	0.0782851	0.00305586	0.0648058	0.102291	0.111552	0.00103585	0.0300857	0.138639	0.034651	0.0374012	0.112036	0.139587	0.0661016	0.2627623	0	55.23526	0.05162523	0.00185752	0.0626197	0.489353	3.44617	0.0526668	0.162784	0.0967764	0.617754	0.0270056	0.043013	0.2379865	1.104106
114200	-150.4858	-126.0982	-24.3876	8.507737	0.6585303	0.06646331	-0.001722541	0.0322367	0.115838	0.0890483	0.00542855	0.0614345	0.0570645	0.171534	0.0198635	0.147165	0.0715639	0.0154081	0.00692551	0.0322644	0.0243815	0.149844	0.1450232	0	66.13933	0.09307911	0.0653621	0.343288	0.908475	2.68287	0.130164	0.159074	0.115217	0.463662	0.0513281	0.0805555	0.1433007	1.01202
114300	-154.4787	-124.3213	-30.15739	27.82605	0.612116	0.02176958	0.005613071	0.0322981	0.00458838	0.0621222	0.0697068	0.0056533	0.0316712	0.0283658	0.182807	0.0320917	0.247375	0.09877	0.027993	0.12572	0.0232038	0.0276335	0.07513684	0	73.07674	0.02638348	0.0556162	0.31894	0.887376	2.73807	0.129534	0.175247	0.0904904	0.380889	0.11358	0.110258	0.08074991	0.9304882
114400	-147.1179	-123.114	-24.00385	10.26622	0.5911353	0.1033198	-0.03994302	0.108798	0.0723045	0.086928	0.0869228	0.0508377	0.0438042	0.137014	0.0567951	0.0399937	0.122236	0.0301289	0.0523781	0.00344403	0.0477684	0.0606464	0.277069	0	51.47403	0.03587369	0.051285	0.307309	0.876728	2.76468	0.188692	0.161806	0.0711917	0.506023	0.0156761	0.0566117	0.237126	1.168446
114500	-146.9426	-124.5631	-22.37952	8.426949	0.3377191	0.1472826	0.07762265	0.00258547	0.0865181	0.180931	0.062029	0.0162032	0.0888219	0.0995123	0.0148047	0.0360769	0.140937	0.0821621	0.0425965	0.0257128	0.0984987	0.0226107	0.1017804	0	56.52189	0.08517113	0.00884746	0.133981	0.654036	3.20314	0.108047	0.262179	0.0177337	0.42134	0.131429	0.0592709	0.1794031	0.5673283
114600	-147.5537	-119.9189	-27.63474	22.78354	0.2886662	0.08865058	0.05724939	0.0202369	0.032822	0.148	0.129196	0.0432201	0.0300538	0.159608	0.0675886	0.0983394	0.061934	0.074462	0.0383401	0.0264049	0.00684073	0.0629529	0.1238164	0	53.1568	0.0305035	0.00442106	0.0957123	0.576269	3.3236	0.0544008	0.17272	0.0719854	0.577332	0.0216273	0.101934	0.1810658	0.68382
