Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-420.4675	-308.4236	-112.044	15.98718	1.716839	0.05202	-0.1226726	0.0563083	0.0502254	0.00166343	0.0123497	0.0156885	0.0549202	0.123041	0.00123293	0.0837791	0.0189067	0.101849	0.00185225	0.0640773	0.33747	0.0766363	0.5162005	5	17.50364	0.06379631	0.256961	0.621076	1.06097	2.06099	0.252138	0.292613	0.0878852	0.138722	0.146652	0.0819896	0.393528	1.311725
6500	-403.6341	-312.2773	-91.35678	7.708394	2.392222	0.08969791	0.01074825	0.0206259	0.180459	0.0179827	0.0990032	0.0293763	0.0188528	0.187055	0.0130596	0.103364	0.0378393	0.106952	0.0846976	0.00448125	0.066328	0.0299237	0.652445	5	7.884607	0.1210064	0.335994	0.691145	1.07729	1.89557	0.270313	0.299375	0.120278	0.0656604	0.166921	0.0774531	0.6631933	0.9837932
6600	-407.3009	-309.3972	-97.90366	11.50949	1.075984	0.05661648	0.06294273	0.0745917	0.147145	0.0757975	0.0651518	0.00147161	0.015255	0.176972	0.0211516	0.0879591	0.128878	0.125453	0.0307487	0.0124179	0.0216052	0.0154024	0.330273	7	11.82272	0.1448042	0.151861	0.498457	1.01153	2.33815	0.23788	0.307558	0.0988548	0.0544878	0.139022	0.162197	0.3932157	0.8399282
6700	-407.023	-314.5313	-92.49174	11.06738	2.61499	0.07228349	0.1171988	0.0320496	0.0648272	0.0168995	0.059022	0.0750806	0.00798796	0.199836	0.028366	0.146372	0.0134598	0.0583176	0.00141308	0.191741	0.0420106	0.0626169	0.3995425	6	11.63279	0.1264115	0.357094	0.707706	1.07982	1.85538	0.262413	0.208413	0.138809	0.0760694	0.173295	0.141	0.5167413	0.7731963
6800	-415.606	-313.9894	-101.6166	14.57946	2.88427	0.0620952	0.02653745	0.0346889	0.0364012	0.0311193	0.00992393	0.0451634	0.007902	0.0118307	0.00559848	0.160261	0.000744454	0.107672	0.0313889	0.167235	0.309892	0.040179	0.6237399	7	14.73646	0.08066811	0.380106	0.724912	1.08188	1.8131	0.214511	0.301468	0.165326	0.0698469	0.200142	0.0487061	0.6502773	0.9591906
6900	-417.0442	-303.4521	-113.5921	15.19258	1.477094	0.04957763	-0.04497346	0.0228153	0.133386	0.0248359	0.0417402	0.00935824	0.00685969	0.0897125	0.00910167	0.145515	0.0117104	0.194917	0.066456	0.0370459	0.203959	0.00258638	0.5834604	5	16.98788	0.09990024	0.221762	0.584699	1.04905	2.14449	0.183703	0.393736	0.160148	0.0939339	0.1012	0.0672793	0.5384869	1.083518
7000	-402.9307	-304.5631	-98.36763	10.33361	4.176204	0.06037543	-0.03672121	0.02086	0.123046	0.0158342	0.0325473	0.00319129	0.00416401	0.123901	0.0124922	0.140586	0.0636638	0.167056	0.0529536	0.00769506	0.20768	0.0243304	0.500022	7	11.02799	0.1737833	0.463788	0.78109	1.08433	1.67079	0.22371	0.368762	0.083999	0.0844387	0.162945	0.0761447	0.4633008	1.07926
7100	-417.9475	-312.4262	-105.5212	10.38966	3.59626	0.04990648	0.2551365	0.0285173	0.12916	0.0140256	0.0386357	0.00363063	0.0490384	0.173424	0.00978937	0.113459	0.0991343	0.12512	0.0507593	0.0552582	0.0866898	0.0233577	0.3065156	6	11.34717	0.05264821	0.430707	0.759978	1.08421	1.7251	0.221149	0.23107	0.149415	0.131859	0.156015	0.110492	0.5616521	0.5457393
7200	-403.1825	-305.5885	-97.59396	9.826197	2.363868	0.06138739	0.1255275	0.0393528	0.129662	0.0310833	0.0777316	0.0370633	0.00920938	0.144682	0.00120972	0.101621	0.0448177	0.120586	0.0582303	0.113338	0.0488724	0.0425404	0.4213067	5	11.23459	0.09051048	0.333158	0.688859	1.0769	1.90108	0.236427	0.313344	0.0980661	0.0874699	0.139688	0.125005	0.5468342	0.7704469
7300	-411.7241	-312.237	-99.48716	10.84442	4.233308	0.09358145	0.02497994	0.0316215	0.168443	0.000228241	0.0630293	0.00199686	0.00657549	0.238724	0.0090897	0.200249	0.0266253	0.0759612	0.0460112	0.00248894	0.127287	0.00166923	0.427437	6	14.07142	0.1094602	0.466737	0.782909	1.0843	1.66606	0.286768	0.245427	0.0789447	0.100494	0.16843	0.119937	0.4524169	0.9447856
7400	-410.6938	-306.7361	-103.9577	10.29727	2.779401	0.05117292	0.1892156	0.032488	0.0820479	0.0224094	0.0508655	0.0314577	0.00586563	0.0604219	0.0151793	0.137723	0.0502174	0.187154	0.0670097	0.0188807	0.197293	0.0409861	0.5290017	7	12.05183	0.1143456	0.371442	0.718533	1.08119	1.82884	0.230757	0.321965	0.105908	0.0791402	0.161144	0.101086	0.7182172	0.7365483
7500	-413.3925	-303.3922	-110.0003	12.97536	1.961536	0.04254278	0.1206224	0.0280712	0.154346	0.000648093	0.0350268	0.0221527	0.056343	0.169052	0.0298209	0.196034	0.0441229	0.11945	0.00843814	0.0194574	0.0584092	0.0586282	0.2961709	8	15.86832	0.1562582	0.28864	0.65086	1.069	1.9915	0.274419	0.30037	0.0781508	0.124818	0.131067	0.0911745	0.4167933	0.7105943
7600	-409.3828	-305.0636	-104.3192	12.22736	2.81045	0.07057975	0.06124991	0.041935	0.246221	0.0118367	0.146288	0.0367043	0.00804699	0.214553	0.00426964	0.118446	0.00809005	0.013909	0.00395399	0.00499716	0.123636	0.0171132	0.4318031	7	13.10958	0.08604945	0.374045	0.720462	1.0814	1.82409	0.226637	0.265701	0.120919	0.103011	0.181083	0.102649	0.493053	0.8757742
7700	-404.4905	-307.0227	-97.46784	9.466209	2.235233	0.0804588	-0.1500604	0.0410244	0.154665	0.0191538	0.0600828	0.00746578	0.00267413	0.15214	0.00474189	0.187619	0.0129239	0.139986	0.0102071	0.0594194	0.100259	0.0476368	0.5462373	8	11.54152	0.1308147	0.319825	0.677904	1.0749	1.92737	0.212352	0.358486	0.0773285	0.0804027	0.201943	0.0694874	0.396177	1.378771
7800	-406.0675	-303.7119	-102.3556	11.62748	2.977882	0.04179446	0.06258827	0.0343959	0.127042	0.0481316	0.0409811	0.0034093	0.00424443	0.172402	0.0233879	0.0698415	0.0165131	0.241795	0.0271591	0.00474276	0.126503	0.0594512	0.4206217	7	14.00292	0.08223642	0.387544	0.730296	1.0824	1.79976	0.226145	0.266372	0.166391	0.0433436	0.195014	0.102734	0.4832099	0.870474
7900	-413.4049	-314.4803	-98.92464	9.48103	3.374606	0.06187861	0.1658073	0.0540427	0.15394	0.0101309	0.0459834	0.0623949	0.0116941	0.0826509	0.0259019	0.212688	0.0789865	0.0665169	0.00363935	0.0782374	0.0650585	0.0481343	0.3305432	10	10.96252	0.1042257	0.416315	0.750365	1.08383	1.74949	0.202134	0.266564	0.117409	0.140252	0.236553	0.0370888	0.4963505	0.6659472
8000	-407.5909	-311.7491	-95.84185	10.47991	2.229206	0.04221541	0.03097859	0.0279712	0.200018	0.00125011	0.023939	0.0507776	0.0150729	0.104215	0.00346606	0.219376	0.0250573	0.0638501	0.0280575	0.0527717	0.171185	0.0129923	0.4661072	6	12.84698	0.09984971	0.319181	0.677366	1.07479	1.92866	0.181124	0.293711	0.140205	0.0435175	0.262935	0.0785073	0.4970858	0.9376796
8100	-397.7498	-295.5931	-102.1567	10.81078	4.095597	0.06749015	0.06991757	0.0351606	0.177045	0.0312903	0.0349242	0.0111553	0.0344031	0.1449	0.00263499	0.12444	0.00839802	0.253622	0.00424568	0.0131208	0.107955	0.0167051	0.2661389	9	13.72635	0.1279645	0.459538	0.778451	1.08437	1.67764	0.232527	0.334357	0.0867593	0.075983	0.174142	0.0962313	0.3360564	0.7919469
8200	-393.984	-306.1252	-87.85881	7.896039	4.413739	0.08779588	0.1575979	0.0619556	0.150435	0.00594349	0.0225401	0.0329323	0.0289905	0.20229	0.00413747	0.0582822	0.00391806	0.141828	0.0385107	0.0814494	0.16512	0.00166793	0.4042572	7	7.940898	0.192819	0.475741	0.788402	1.08414	1.65172	0.280291	0.254821	0.0999565	0.0734098	0.177806	0.113716	0.5618552	0.7195043
8300	-407.2478	-309.7246	-97.52322	11.71332	1.840355	0.0438218	0.02801831	0.0760989	0.162273	0.0116877	0.0618985	0.0393827	0.0157532	0.168326	0.00818525	0.128778	0.0161204	0.148402	0.0133678	0.0969356	0.020463	0.0323287	0.2809636	6	12.4897	0.1662092	0.273443	0.636888	1.06543	2.02424	0.224025	0.311208	0.124517	0.0592082	0.188414	0.0926284	0.3089819	0.9093205
8400	-418.008	-310.7069	-107.3011	14.63021	6.119325	0.06037704	-0.03300071	0.0477973	0.141587	0.0170291	0.00680374	0.0345695	0.0134474	0.193823	0.0097088	0.107953	0.0758375	0.102543	0.0794422	0.0477949	0.116047	0.00561612	0.2846279	5	17.03102	0.08899481	0.542829	0.826646	1.08099	1.54954	0.218065	0.329323	0.145003	0.0387205	0.152038	0.116851	0.2516272	1.131149
8500	-408.6868	-320.7455	-87.94131	7.72329	2.005501	0.09276279	0.136997	0.0575926	0.222455	0.0177809	0.0401252	0.112332	0.0271925	0.17399	0.00512044	0.130526	0.00804463	0.113937	0.0120379	0.0104971	0.024483	0.0438848	0.3195724	9	8.020762	0.2540577	0.293931	0.655597	1.07013	1.98035	0.290069	0.213283	0.148094	0.0790305	0.142205	0.127319	0.4565693	0.6999427
8600	-402.3041	-304.2872	-98.01682	10.32163	1.537966	0.06050548	0.1135281	0.054292	0.101503	0.0105418	0.025377	0.000446759	0.00624273	0.106694	0.0121441	0.179199	0.00697335	0.123674	0.0115553	0.0458908	0.283454	0.032014	0.2114173	4	10.92587	0.1695379	0.231128	0.594756	1.05258	2.12154	0.223841	0.287859	0.136652	0.0736102	0.210814	0.0672249	0.3249455	0.650624
8700	-401.4473	-304.8723	-96.57507	10.28683	1.289469	0.05044321	0.1418016	0.0504344	0.139002	0.0195617	0.0499473	0.000164326	0.00844939	0.0722301	0.0279365	0.2608	0.0505452	0.0702688	0.0355734	0.00605239	0.133513	0.0755219	0.4859005	9	11.87377	0.07011957	0.190894	0.5493	1.03523	2.22458	0.232092	0.287939	0.116471	0.127797	0.18356	0.0521422	0.6277021	0.7740941
8800	-409.952	-314.1319	-95.82005	8.595896	4.080405	0.07851902	0.137892	0.0261168	0.170707	0.00568635	0.0292207	0.0204475	0.0445921	0.126222	0.0321573	0.176404	0.0112983	0.165321	0.00918866	0.044912	0.0536848	0.0840426	0.4807446	9	16.81424	0.09744328	0.458725	0.777944	1.08438	1.67895	0.274084	0.290252	0.0997224	0.0899264	0.176748	0.0692675	0.6186367	0.7771034
8900	-411.0261	-319.6812	-91.34491	9.310241	0.763575	0.057974	0.0954861	0.0074269	0.103961	0.0103771	0.0605728	0.00941376	0.000897788	0.0600547	0.0359574	0.276416	0.0026536	0.22551	0.0559652	0.022656	0.119131	0.00900655	0.4766972	7	9.850019	0.1264866	0.0877879	0.392045	0.946327	2.57384	0.23305	0.3609	0.112481	0.0891372	0.153428	0.0510037	0.5721833	0.8331197
9000	-416.0452	-311.2192	-104.8259	14.42803	2.739454	0.05222912	0.04854062	0.0226313	0.0996978	2.58878e-05	0.0162172	0.0125053	0.0113263	0.0996404	0.00275703	0.119413	0.132869	0.17734	0.119698	0.0398808	0.105312	0.0406853	0.3387552	2	16.84329	0.08965299	0.368044	0.715999	1.08089	1.83507	0.229559	0.294841	0.167256	0.0715826	0.176017	0.0607432	0.3872959	0.8746679
9100	-413.7657	-317.1687	-96.597	10.76937	3.104019	0.06856914	-0.08048075	0.0266848	0.10888	0.0220586	0.00490497	0.00363791	0.0280312	0.0612159	0.0124101	0.049548	0.00765986	0.127428	0.00101597	0.0588555	0.478298	0.00937124	0.6002183	4	12.07942	0.1539649	0.397152	0.737129	1.08298	1.78273	0.262843	0.342814	0.11179	0.0728808	0.100424	0.109249	0.5197376	1.154849
9200	-405.5269	-309.4613	-96.06557	9.066916	2.41539	0.08679251	0.2374545	0.0219883	0.21267	0.0235163	0.0263096	0.0404172	0.0158463	0.117693	0.0149721	0.112486	0.0382414	0.220714	0.0348355	0.0649489	0.0398905	0.015471	0.4399122	9	16.21396	0.1038433	0.338285	0.692982	1.0776	1.89113	0.147617	0.314847	0.115932	0.100644	0.184931	0.136029	0.6773667	0.6494447
9300	-405.0317	-303.9406	-101.091	11.76821	2.142485	0.05880291	0.06913744	0.0375206	0.139432	0.0154638	0.0510353	0.00553369	0.00967828	0.0649588	0.0269855	0.248393	0.0496122	0.200004	0.0194391	0.00830129	0.0790915	0.0445508	0.2969533	8	14.65023	0.1240723	0.30971	0.669358	1.07318	1.94775	0.281838	0.271639	0.0728871	0.12144	0.182271	0.0699252	0.3660908	0.8111467
9400	-408.9379	-307.3449	-101.593	12.16569	2.487826	0.06223766	0.05313306	0.0729946	0.0934409	0.0059551	0.0283651	0.0076311	0.001286	0.132719	0.0149729	0.226261	0.0493117	0.151824	0.0604087	0.0259746	0.12512	0.00373522	0.4555528	4	13.21906	0.1221246	0.345299	0.698545	1.07849	1.87767	0.155873	0.358137	0.210052	0.0776013	0.147001	0.0513356	0.5086859	0.8955484
9500	-410.8739	-322.5701	-88.3038	10.41559	1.221882	0.06573745	0.1202183	0.0225927	0.0812209	0.0121933	0.0596196	0.044006	0.0238074	0.17405	0.0150215	0.176246	0.00518586	0.05761	0.0180746	0.0241259	0.259546	0.0267	0.460858	5	10.94411	0.2006097	0.178996	0.534607	1.02885	2.25755	0.227074	0.376923	0.147481	0.0667267	0.134733	0.0470629	0.5810762	0.793111
9600	-413.3041	-323.4914	-89.81266	8.473132	2.74875	0.07589911	0.04463937	0.0450692	0.0526309	0.0680401	0.035166	0.00392478	0.00557538	0.0466085	0.020521	0.072922	0.0555419	0.0835871	0.0204863	0.0531581	0.355127	0.0816418	0.3616989	3	9.278128	0.1251211	0.36884	0.716594	1.08096	1.83361	0.187505	0.27585	0.147267	0.115647	0.19101	0.0827212	0.4063383	0.8901424
9700	-408.5939	-311.1713	-97.42265	11.60882	2.658852	0.05571782	0.09545274	0.0450287	0.0989935	0.0144062	0.0324016	0.0204577	0.0194266	0.113321	0.0154389	0.258367	0.0105179	0.0555316	0.126142	0.0679579	0.0362308	0.0857794	0.5592965	5	13.26269	0.1012976	0.361018	0.7107	1.08022	1.84806	0.270457	0.250887	0.11689	0.0811653	0.204367	0.0762344	0.6547492	0.8542148
9800	-404.3765	-308.779	-95.59751	9.314022	4.314533	0.05529344	0.2239286	0.0382327	0.0619711	0.000820081	0.0496324	0.0809891	0.00251356	0.207668	0.0101264	0.0965274	0.0805061	0.113329	0.0155851	0.0614382	0.16293	0.0177306	0.3406017	8	9.53409	0.2090195	0.470848	0.785429	1.08423	1.65949	0.213444	0.329132	0.195619	0.0635012	0.12939	0.0689133	0.5645302	0.6033365
9900	-401.9395	-303.2541	-98.68544	9.75844	5.489714	0.05670328	0.02514252	0.0396557	0.190616	0.0214253	0.0250902	0.0516911	0.00224764	0.147161	0.0128028	0.0965495	0.141374	0.125474	0.00259939	0.0417214	0.0286311	0.0729607	0.2909245	8	9.770581	0.1309287	0.521228	0.814822	1.08236	1.58159	0.20391	0.356141	0.0991073	0.0896127	0.168756	0.0824737	0.316067	0.9204519
10000	-399.9991	-306.7945	-93.20459	8.649858	2.669994	0.06633309	0.2071953	0.0632475	0.209552	0.0128977	0.0457208	0.0519259	0.00162507	0.150919	0.0180607	0.28224	0.00993496	0.0760208	0.0282331	0.0274367	0.0101877	0.0119983	0.2630342	6	12.07432	0.1794354	0.362003	0.711448	1.08032	1.84623	0.161453	0.310235	0.137769	0.111864	0.205791	0.0728892	0.4702294	0.5593741
10100	-409.7232	-310.0093	-99.71384	10.77516	3.056119	0.05022516	-0.1914871	0.0444702	0.132821	0.0351209	0.0566995	0.0186319	0.00319363	0.256448	0.0455625	0.097252	0.0264495	0.124115	0.0536904	0.010631	0.0757365	0.0191789	0.5110378	6	13.02727	0.1222035	0.393557	0.734589	1.08278	1.78907	0.222781	0.241686	0.138217	0.120686	0.115056	0.161575	0.3195507	1.599239
10200	-415.2562	-311.5098	-103.7464	13.34484	5.391221	0.03562403	0.06043013	0.0120249	0.189676	0.00487249	0.0665119	0.0541774	0.00280217	0.0841189	0.0277086	0.110269	0.0168969	0.207983	0.028476	0.14864	0.0122514	0.0335921	0.3805234	7	13.93373	0.1030012	0.517557	0.812768	1.08256	1.58711	0.192536	0.445874	0.118657	0.103935	0.0723882	0.0666102	0.4409536	0.8629558
10300	-413.8279	-303.9084	-109.9195	14.49278	1.375495	0.06590998	-0.0515299	0.023307	0.12032	0.00303401	0.013429	0.0145434	0.0458733	0.197128	0.0372006	0.134922	0.105995	0.19693	0.00489002	0.0243946	0.0471381	0.0308943	0.3348947	4	15.28327	0.05433762	0.205432	0.566429	1.04219	2.18595	0.224427	0.340918	0.134411	0.07814	0.148049	0.0740551	0.2833648	1.18185
10400	-400.6618	-303.8946	-96.76714	12.69424	3.112627	0.0566658	0.002407035	0.014758	0.120342	0.0528797	0.0319611	0.049143	0.00815377	0.21368	0.00161712	0.142211	0.0229167	0.135493	0.0320099	0.0908002	0.0311773	0.0528571	0.438387	6	14.03935	0.1321956	0.397791	0.737579	1.08302	1.78161	0.287022	0.308595	0.079014	0.0738175	0.142779	0.108773	0.4407941	0.9945393
10500	-402.2103	-305.0261	-97.1842	8.55451	3.582279	0.06188787	-0.05635559	0.043418	0.181377	0.00202196	0.05437	0.0701072	0.0168571	0.169156	0.00178501	0.0708524	0.0172407	0.24674	0.00239004	0.0426528	0.0689618	0.0120701	0.380366	7	8.908939	0.104873	0.429831	0.759401	1.08419	1.72657	0.253386	0.336579	0.0964411	0.0837417	0.168346	0.0615076	0.3240104	1.173931
10600	-424.7729	-306.5401	-118.2328	14.02854	7.291723	0.04079977	0.1872234	0.0381713	0.0823088	0.0760231	0.044152	0.018614	0.00373446	0.160431	0.0441182	0.0833928	0.0319323	0.164302	0.0560707	0.0151929	0.128065	0.0534919	0.4132849	7	14.39491	0.1098841	0.576185	0.844066	1.07827	1.50148	0.13212	0.413298	0.107495	0.0882273	0.153717	0.105142	0.6005083	0.6882251
10700	-406.71	-307.2943	-99.41572	10.98941	2.873421	0.05064299	0.1636115	0.0239105	0.0770561	0.00646031	0.0266923	0.0711046	0.014793	0.102022	0.000275923	0.120806	0.0103453	0.311557	0.086039	0.0369148	0.0830998	0.028923	0.4681998	7	12.71662	0.1022046	0.379226	0.72427	1.08182	1.81469	0.330456	0.241778	0.100661	0.0630187	0.180755	0.0833305	0.6318113	0.7410437
10800	-412.6642	-313.6176	-99.04655	8.595097	5.694267	0.07116805	-0.128314	0.109457	0.0698314	0.00810604	0.0863317	0.00650922	0.0178771	0.150783	0.00488033	0.0810952	0.0364175	0.168946	0.00367922	0.119905	0.0884047	0.047776	0.7191843	9	10.10786	0.2289402	0.528585	0.818899	1.08193	1.57059	0.248211	0.279514	0.128772	0.0555076	0.13784	0.150155	0.5908703	1.217161
10900	-415.9985	-315.4745	-100.5239	11.6558	3.945498	0.04975477	0.005072825	0.0382235	0.17974	0.0012662	0.0155078	0.0917396	0.0166689	0.19497	0.0140494	0.0796576	0.0302387	0.118615	0.0302083	0.0434248	0.0731413	0.0725501	0.3890073	4	15.62856	0.09339544	0.451343	0.773303	1.08441	1.69095	0.226673	0.301438	0.0606881	0.147052	0.142252	0.121897	0.3940801	0.9871274
11000	-407.6756	-313.4989	-94.17671	9.092868	1.701348	0.04886018	-0.09653782	0.0209268	0.109057	0.0232767	0.0183804	0.0442529	0.0077303	0.0815741	0.0108574	0.0975218	0.0726696	0.111765	0.128419	0.0470108	0.206203	0.0203545	0.6205546	5	10.1112	0.183444	0.254819	0.618967	1.06034	2.06587	0.248533	0.305534	0.0732559	0.0820277	0.215382	0.0752672	0.5240167	1.184227
11100	-412.3813	-319.28	-93.10126	10.34605	1.663228	0.1030369	0.08143034	0.0347508	0.109586	0.0207933	0.0267822	0.0170727	0.00767579	0.222698	0.00372203	0.245471	0.0246318	0.117016	0.0283748	0.0591782	0.00585611	0.0763911	0.3662638	5	13.28075	0.1418396	0.249472	0.613648	1.05872	2.07815	0.218692	0.330103	0.138171	0.111961	0.16337	0.0377023	0.4476941	0.8181117
11200	-399.3501	-305.3509	-93.9992	8.109245	2.525996	0.07060125	-0.02592199	0.0393328	0.0648563	0.00174551	0.050446	0.0102034	0.00113338	0.169251	0.00552053	0.142119	0.0422128	0.154834	0.0188487	0.150095	0.1146	0.0348004	0.5687307	8	9.739953	0.1041309	0.348907	0.701373	1.07892	1.8708	0.255919	0.296512	0.142198	0.0611836	0.123148	0.121039	0.5428087	1.047755
11300	-407.8037	-308.0909	-99.71285	11.30673	1.625819	0.05968413	0.1459918	0.0206287	0.123005	0.0387146	0.028756	0.0424736	0.0205083	0.265307	0.0094096	0.0918027	0.0333052	0.0866752	0.110369	0.0460025	0.0688095	0.0142326	0.3966694	11	14.61778	0.07473978	0.244121	0.608242	1.05703	2.09061	0.293584	0.294313	0.0824752	0.0367998	0.205708	0.0871202	0.5426612	0.7309706
11400	-411.4303	-300.2831	-111.1473	14.93381	2.270604	0.03406537	0.04015137	0.025788	0.250525	0.0131364	0.106709	0.0522166	0.0123819	0.114381	0.0196458	0.155312	0.0349619	0.0767229	0.0240817	0.0854755	0.0212061	0.00745598	0.3013811	7	23.16147	0.0990593	0.32357	0.681015	1.07549	1.91993	0.233939	0.317722	0.0956402	0.0790558	0.167546	0.106096	0.3415325	0.8824376
11500	-407.1915	-309.5654	-97.6261	12.79956	2.2829	0.04796736	0.06710154	0.0352293	0.162457	0.0250791	0.00778678	0.0435489	0.0139405	0.119608	0.0156908	0.0908545	0.0843374	0.133404	0.121102	0.00748434	0.10458	0.0348965	0.4724539	8	13.61492	0.1039078	0.324857	0.682078	1.07569	1.91738	0.244057	0.319702	0.097455	0.075711	0.146904	0.116171	0.5395554	0.8756355
11600	-405.8176	-298.3805	-107.4371	15.06555	4.356293	0.07793776	0.04687985	0.0373734	0.127946	0.0175763	0.0265932	0.00143564	0.00830075	0.159424	0.00810881	0.152499	0.00384734	0.148801	0.0513926	0.0669624	0.171706	0.0180333	0.290273	7	15.3021	0.118566	0.472925	0.786694	1.0842	1.65618	0.17575	0.383627	0.100284	0.102021	0.1518	0.0865187	0.3371529	0.8609537
11700	-398.6672	-307.3081	-91.35915	10.37811	1.979337	0.05643595	0.09830152	0.0985314	0.0779675	0.00466555	0.0910958	0.0199512	0.0140128	0.203976	0.0119784	0.113648	0.0312448	0.0631015	0.00189375	0.0588608	0.205732	0.00334115	0.5117362	6	13.57455	0.1150691	0.290796	0.652798	1.06946	1.98694	0.242071	0.197267	0.165659	0.114756	0.162783	0.117463	0.6100378	0.8388599
11800	-408.683	-306.4337	-102.2493	10.63041	2.335006	0.05256115	0.06084277	0.0345502	0.160882	0.0537652	0.0722015	0.00409185	0.00410843	0.184913	0.00775878	0.125597	0.0995365	0.0808456	0.0692342	0.00767412	0.0866301	0.0082119	0.3455056	8	13.08892	0.1139805	0.330234	0.686485	1.07649	1.90679	0.174879	0.316488	0.140894	0.0827959	0.199574	0.0853698	0.4063484	0.8502694
11900	-407.1955	-303.753	-103.4424	13.01965	3.026734	0.06890362	-0.03227685	0.0120564	0.184651	0.0415037	0.0206653	0.00753265	0.0245734	0.175839	0.0186745	0.164092	0.034585	0.198171	0.0237211	0.00684565	0.0751222	0.0119677	0.4301323	7	13.58515	0.1481894	0.39132	0.732997	1.08264	1.79304	0.241962	0.318684	0.0820841	0.10862	0.16491	0.0837402	0.3978554	1.081127
12000	-402.0081	-305.6163	-96.39179	9.832683	4.503449	0.091275	0.03808878	0.0321657	0.103467	0.0328683	0.0522749	0.0334561	0.0132038	0.0879724	0.00278626	0.17026	0.00389324	0.125679	0.0310068	0.0274329	0.182114	0.101419	0.4065738	7	13.6324	0.1572139	0.480048	0.790998	1.08404	1.64491	0.181875	0.363811	0.119851	0.0892709	0.17486	0.0703322	0.4446626	0.9143423
12100	-409.6786	-315.4306	-94.24805	8.982583	3.688222	0.06754515	0.0016862	0.0825549	0.0841416	0.00046672	0.0506404	0.0208419	0.00665611	0.176658	0.0326663	0.179188	0.0291714	0.203414	0.0419152	0.0464952	0.0329868	0.0122035	0.5229583	7	9.481266	0.1751819	0.436369	0.763687	1.0843	1.71564	0.227168	0.311056	0.0769182	0.137436	0.184267	0.0631551	0.5246445	0.996786
12200	-424.7175	-315.5495	-109.168	14.14787	1.77963	0.06324833	0.03570869	0.0549807	0.0533112	0.017412	0.00212481	0.013009	0.0239466	0.177644	0.0096992	0.305324	0.00374437	0.181333	0.0340165	0.0499444	0.0639159	0.00959454	0.3653544	4	15.53624	0.1377845	0.265471	0.629328	1.06335	2.04185	0.162847	0.341597	0.107924	0.0837823	0.209126	0.0947238	0.401063	0.9109649
12300	-395.0015	-301.1014	-93.90015	10.99128	2.162697	0.06234015	0.1351705	0.0397155	0.079303	0.0105479	0.0500965	0.0228931	0.00726971	0.199095	9.64546e-05	0.183975	0.0291721	0.200796	0.0108879	0.0211295	0.0529518	0.0920702	0.3041771	8	12.09788	0.1821773	0.311952	0.67127	1.07357	1.9432	0.173907	0.310383	0.134182	0.0940191	0.212552	0.0749554	0.4393476	0.6923381
