Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21800	-646.0793	-511.6945	-134.3849	39.46566	5.022652	0.0526623	-0.03589915	0.0948005	0.0815659	0.101906	0.00154268	0.0852057	0.00444773	0.0110645	0.0497824	0.061779	0.0331077	0.183419	0.0287977	0.109106	0.0300964	0.123379	0.1498042	2	67.59943	0.04846903	0.503016	0.804501	1.08326	1.60922	0.113991	0.112901	0.14563	0.313261	0.138227	0.17599	0.113905	1.315167
21900	-638.8405	-520.3476	-118.4929	35.5144	6.027975	0.07279381	0.01655789	0.230569	0.11803	0.0768564	0.00582011	0.079322	0.0280984	0.0107597	0.0516219	0.014311	0.0741325	0.144773	0.0625988	0.0757448	0.0223982	0.00496322	0.1850729	4	44.33489	0.05801456	0.539879	0.825057	1.0812	1.55387	0.127931	0.0998264	0.110309	0.266751	0.178289	0.216894	0.2016308	0.9178802
22000	-645.7519	-527.464	-118.288	33.04786	3.590114	0.04479069	-0.009195246	0.137029	0.0135306	0.244274	0.00113005	0.0250999	0.0467165	0.0125101	0.00338682	0.0413425	0.12244	0.0713027	0.104158	0.127091	0.0291623	0.0208263	0.3166525	5	44.36111	0.08771423	0.430322	0.759725	1.0842	1.72575	0.108884	0.132114	0.100352	0.247705	0.160818	0.250128	0.3074573	1.029907
22100	-654.4966	-527.577	-126.9196	31.75171	4.462501	0.04324154	0.03400082	0.107547	0.122207	0.0883924	0.00611534	0.078169	0.0143025	0.0104631	0.0123712	0.0343989	0.0760595	0.116727	0.175657	0.0665659	0.0452094	0.0458144	0.133906	2	38.28635	0.07373117	0.478096	0.789824	1.08409	1.64799	0.140452	0.0857023	0.0712055	0.368791	0.155917	0.177932	0.1679069	0.7975019
22200	-639.5265	-521.6571	-117.8694	25.81104	6.355438	0.06724568	0.01547794	0.0561593	0.0464721	0.174254	0.0121578	0.142784	0.0493598	0.0657645	0.0669972	0.0343291	0.0307503	0.15516	0.0302503	0.0940651	0.0385957	0.00289989	0.3712066	4	49.13158	0.03938003	0.550194	0.830577	1.08045	1.53878	0.105409	0.111958	0.11541	0.304508	0.138596	0.224118	0.3866845	0.9599727
22300	-643.5036	-525.8371	-117.6665	28.75081	2.496528	0.1449941	0.001600046	0.0208558	0.0390296	0.056336	0.0288282	0.101207	0.0242282	0.0134287	0.0950559	0.0375603	0.181803	0.0368723	0.165401	0.0964326	0.0167514	0.0862098	0.1744822	3	44.13229	0.06529169	0.346127	0.699196	1.07859	1.87609	0.150508	0.108838	0.0827721	0.30821	0.127303	0.222369	0.1760823	0.9909131
22400	-639.5117	-520.3859	-119.1258	38.59408	5.188923	0.1004957	0.01191173	0.0652794	0.108282	0.0345498	0.133246	0.0601146	0.0607419	0.0032817	0.012827	0.011264	0.16438	0.0990392	0.13983	0.0672922	0.0135939	0.0262785	0.188425	2	51.76058	0.0515132	0.50974	0.80835	1.08296	1.59895	0.150632	0.0982864	0.0912054	0.368962	0.111918	0.178997	0.2003367	0.9405415
22500	-638.3969	-532.7997	-105.5972	21.13689	4.859576	0.1202409	0.002211786	0.000621971	0.188857	0.09915	0.0656675	0.0756605	0.0080733	0.0181219	0.0245582	0.0109726	0.0960434	0.127698	0.00895769	0.143468	0.101478	0.0306715	0.2736695	7	38.84963	0.06082326	0.496139	0.800516	1.08354	1.61981	0.167386	0.130593	0.106671	0.266062	0.118453	0.210835	0.2758812	0.9919828
22600	-637.9645	-513.6053	-124.3592	43.51988	2.518473	0.05130577	0.0215538	0.0710425	0.115178	0.0404164	0.00621123	0.0607439	0.018901	0.00701939	0.0459578	0.0626367	0.00525935	0.377207	0.0490592	0.0647852	0.0623456	0.0132362	0.2144482	4	45.59467	0.03856795	0.348201	0.700821	1.07883	1.87214	0.124884	0.105259	0.0954115	0.361765	0.126274	0.186406	0.236002	0.9086711
22700	-635.231	-509.6574	-125.5736	35.0663	3.313513	0.05136375	-0.0485423	0.0209303	0.0299935	0.104161	0.00461091	0.247249	0.0541956	0.0162881	0.0198996	0.0149529	0.0932797	0.174996	0.00534427	0.131531	0.0285086	0.0540594	0.2562047	5	63.27656	0.02743516	0.41215	0.747531	1.08368	1.75664	0.123465	0.179913	0.104052	0.262944	0.120301	0.209326	0.2076624	1.233756
22800	-637.2997	-515.0865	-122.2132	38.83282	3.598573	0.04477498	-0.02820275	0.0467434	0.0313809	0.039884	0.022779	0.153241	0.0498997	0.00189278	0.00708708	0.0115856	0.0315731	0.311059	0.0434138	0.158135	0.0572296	0.0340958	0.290871	3	42.90102	0.03312704	0.430851	0.760073	1.08421	1.72486	0.149158	0.122646	0.112926	0.295226	0.119468	0.200575	0.2626682	1.10737
22900	-651.7565	-527.5773	-124.1791	29.55408	5.76502	0.06841512	-0.01196094	0.0333525	0.0170176	0.00785613	0.110781	0.0820243	0.0313454	0.00238446	0.000504503	0.0960125	0.0522446	0.164968	0.160074	0.138274	0.062653	0.0405075	0.3105463	2	40.67192	0.03382616	0.531051	0.820254	1.08178	1.56692	0.127748	0.0977793	0.101814	0.31757	0.14198	0.213109	0.2985853	1.040059
23000	-643.5643	-535.3768	-108.1875	34.22514	1.536452	0.08989547	0.0126129	0.0401714	0.145401	0.031995	0.0687686	0.0749474	0.00898282	0.0306853	0.0118529	0.0567166	0.0436085	0.147397	0.146676	0.123784	0.0305702	0.0384446	0.19351	4	39.55091	0.05125344	0.230899	0.594513	1.05249	2.1221	0.207526	0.0926553	0.0812478	0.326212	0.0899882	0.202371	0.2061229	0.9388088
23100	-652.029	-518.3472	-133.6818	49.90249	1.945169	0.04123173	-0.02723292	0.0703154	0.0649725	0.0399995	0.0174447	0.103028	0.0583989	0.0106577	0.0155542	0.0419581	0.0722737	0.0684382	0.210618	0.109895	0.0815659	0.0348798	0.1459321	4	53.37527	0.02982801	0.28664	0.649054	1.06856	1.99575	0.134742	0.151026	0.15519	0.268722	0.153137	0.137183	0.1186992	1.229428
23200	-628.9402	-528.9433	-99.99686	9.18214	2.193448	0.1279225	0.03880117	0.0227556	0.2364	0.00770089	0.0173338	0.0531615	0.0207853	0.0389232	0.0014003	0.0415079	0.36141	0.0731908	0.0779926	0.0245229	0.0218245	0.00109073	0.2706538	5	38.08518	0.05905531	0.315322	0.674125	1.07415	1.9364	0.190859	0.0775486	0.0746057	0.230471	0.203262	0.223254	0.309455	0.8746145
23300	-631.4916	-517.1298	-114.3618	27.26625	2.616757	0.09186264	-0.02981152	0.0648744	0.0888811	0.0764425	0.0224313	0.0824341	0.0990545	0.0186361	0.00708329	0.00880514	0.140736	0.151742	0.0685799	0.12687	0.0367956	0.00663356	0.3000063	4	41.09209	0.05594405	0.357254	0.707828	1.07984	1.85508	0.10778	0.0764074	0.11215	0.27404	0.140975	0.288646	0.2701948	1.110333
23400	-645.3219	-533.9412	-111.3807	26.83886	1.715183	0.09238425	-0.003589924	0.0408212	0.288042	0.063933	0.0337374	0.0220933	0.0653662	0.0590849	0.00188771	0.0198561	0.230061	0.0337095	0.0535261	0.0679033	0.0132129	0.00676506	0.2231648	4	51.2194	0.05033766	0.256733	0.620852	1.0609	2.06151	0.160045	0.111553	0.0635981	0.251129	0.131383	0.282292	0.2195749	1.016349
23500	-631.8825	-519.71	-112.1725	40.84554	2.485314	0.11107	0.00659525	0.0811592	0.10992	0.0730718	0.0130764	0.0103046	0.045969	0.00319653	0.00782819	0.0408852	0.03416	0.434325	0.0495427	0.0610046	0.0152239	0.0203325	0.2645411	5	47.51709	0.03372016	0.34506	0.698357	1.07846	1.87812	0.155811	0.0979406	0.0853129	0.325185	0.130646	0.205104	0.2711363	0.9756755
23600	-639.0993	-511.2702	-127.8292	38.09886	4.84927	0.04763636	-0.02299535	0.0919786	0.0734899	0.0656516	0.00253118	0.142533	0.100484	0.033188	0.024423	0.0397661	0.023413	0.182903	0.0562005	0.106832	0.0557806	0.000826679	0.2714136	3	75.59004	0.02997234	0.495694	0.800257	1.08355	1.62049	0.139211	0.1108	0.126519	0.328154	0.148915	0.1464	0.2484183	1.092567
23700	-633.5695	-513.7858	-119.7836	26.25703	3.715306	0.07062055	0.006105553	0.027884	0.103893	0.130475	0.0141181	0.0103986	0.0301522	0.0159707	0.0730459	0.0391708	0.0661935	0.235412	0.0912094	0.106483	0.041297	0.0142978	0.1679379	4	53.60567	0.05689802	0.438004	0.764751	1.08433	1.71292	0.162459	0.0802103	0.0902754	0.281022	0.115159	0.270874	0.1740435	0.9649194
23800	-639.9531	-518.2419	-121.7112	45.45253	4.579054	0.1091219	-0.005998295	0.132992	0.0135494	0.0886714	0.0121734	0.0683499	0.0180672	0.0105888	0.00256299	0.0282603	0.118747	0.323426	0.00945584	0.0959831	0.0534116	0.023762	0.2390689	4	50.11959	0.05084356	0.483596	0.79312	1.08395	1.63934	0.144878	0.089833	0.133737	0.27377	0.148937	0.208845	0.2330706	1.025736
23900	-633.9949	-515.1545	-118.8403	35.44866	2.727115	0.07721647	-0.03156883	0.0840407	0.094026	0.0809916	0.0360675	0.109271	0.0407949	0.00386108	0.0387069	0.00183779	0.0999037	0.121857	0.102383	0.154125	0.0149577	0.0171755	0.2652227	6	49.9043	0.0363968	0.366984	0.715205	1.08079	1.83702	0.102366	0.114594	0.0856395	0.325999	0.116768	0.254633	0.2336538	1.135109
24000	-632.1125	-517.7314	-114.3811	25.20709	6.38299	0.08876742	-0.007509192	0.0526688	0.00344131	0.161251	0.0158421	0.0837002	0.0112458	0.0173786	0.050167	0.0464026	0.129146	0.219619	0.0133685	0.122233	0.0604064	0.0131305	0.2519681	4	48.82452	0.03918746	0.55103	0.83102	1.08039	1.53756	0.193555	0.106409	0.124163	0.253198	0.120035	0.20264	0.2444589	1.030718
24100	-641.1672	-529.9427	-111.2246	12.7858	6.189649	0.07321562	-0.0326083	0.0249692	0.225767	0.0446424	0.0220439	0.0776536	0.11631	0.0594926	0.0133317	0.0170263	0.0948678	0.141179	0.0259477	0.0880883	0.0367413	0.0119394	0.2198478	4	35.58074	0.08247279	0.545061	0.827842	1.08083	1.54627	0.106414	0.0788755	0.0960604	0.256286	0.142586	0.319778	0.1872395	1.174153
24200	-640.235	-519.1994	-121.0356	32.96921	3.717273	0.06562036	-0.02599304	0.0277524	0.0333508	0.115062	0.0753834	0.153311	0.0605897	0.020679	0.00232085	0.0241566	0.120113	0.12084	0.0783088	0.128742	0.0348322	0.00455777	0.2364018	4	43.75803	0.05876836	0.438123	0.764827	1.08433	1.71272	0.142922	0.115674	0.0817094	0.317602	0.120271	0.221821	0.2104087	1.123536
24300	-639.0059	-509.4444	-129.5615	52.99249	5.912301	0.05506929	-0.02776843	0.10589	0.12728	0.0603242	0.0015188	0.0780136	0.0309763	0.00510101	0.0108759	0.0504153	0.108548	0.312535	0.0121673	0.0505897	0.0166356	0.0291287	0.1717668	3	55.51236	0.04092953	0.536059	0.822987	1.08145	1.5595	0.142537	0.0748769	0.0902941	0.33755	0.131354	0.223387	0.1439984	1.192839
24400	-638.1789	-514.0733	-124.1056	28.56346	4.681201	0.06141387	-0.003235286	0.0986543	0.106011	0.192993	0.0273639	0.0673604	0.00962167	0.0245433	0.00239059	0.0198905	0.00886807	0.210362	0.0139254	0.133077	0.045915	0.0390233	0.3627571	5	50.02235	0.03528876	0.488273	0.795898	1.08381	1.63202	0.131	0.10773	0.143078	0.297541	0.116061	0.204589	0.3595218	1.008999
24500	-635.1218	-514.533	-120.5888	35.81634	5.647287	0.07657144	-0.0175398	0.0502261	0.110909	0.0753174	0.0163401	0.0421647	0.0276118	0.0222995	0.00665524	0.0443933	0.10711	0.180911	0.157232	0.112943	0.0199711	0.0259158	0.1733284	3	47.15613	0.05254932	0.526926	0.817984	1.08203	1.57306	0.101828	0.0866545	0.0842772	0.364879	0.127681	0.234681	0.1557886	1.112587
24600	-635.2544	-517.4231	-117.8313	38.34605	4.59126	0.06657488	0.01645458	0.0414803	0.0405308	0.118056	0.0348964	0.0178821	0.107819	0.00922022	0.00224395	0.0335125	0.0540728	0.253925	0.0572999	0.0799093	0.0846664	0.0644858	0.221271	4	47.31443	0.05364372	0.484161	0.793457	1.08393	1.63845	0.140404	0.135416	0.105694	0.32353	0.0882375	0.206719	0.2377256	0.9307833
24700	-638.9955	-512.5964	-126.3991	45.48629	5.296446	0.04863754	-0.002650253	0.151899	0.109273	0.0827762	0.0207634	0.0308477	0.0398457	0.00476147	0.000486219	0.0846799	0.0216145	0.226034	0.028658	0.143125	0.0232825	0.0319541	0.1220415	4	52.81842	0.05194708	0.513943	0.810733	1.08275	1.59257	0.117037	0.0719865	0.106382	0.28729	0.104352	0.312952	0.1193913	1.022198
24800	-642.5435	-529.3021	-113.2414	28.03127	3.1944	0.08508905	-0.03987232	0.0387501	0.157051	0.103935	0.0923287	0.0575566	0.037688	0.0216315	0.0258067	0.0242844	0.0949821	0.0617986	0.076011	0.0974728	0.0897229	0.0209809	0.2965459	2	38.1411	0.06283154	0.403763	0.741753	1.08332	1.77116	0.149821	0.120493	0.122538	0.250387	0.139489	0.217271	0.2566736	1.155343
24900	-643.021	-514.3245	-128.6965	26.76619	4.47479	0.05898727	0.01768696	0.0613269	0.00312478	0.121989	0.00557611	0.0795373	0.177508	0.0292506	0.0167703	0.0679394	0.00360607	0.224845	0.0155976	0.140312	0.0414462	0.0111714	0.1766727	5	59.30473	0.02115116	0.478684	0.790178	1.08407	1.64706	0.132595	0.072526	0.167773	0.24131	0.124553	0.261243	0.1943597	0.9089988
25000	-638.9456	-514.9102	-124.0354	30.09382	3.028717	0.06517735	0.03331339	0.05073	0.189778	0.0793608	0.0195065	0.0493282	0.0743338	0.0219997	0.012464	0.0314289	0.0630829	0.130494	0.106368	0.114522	0.0348796	0.0217232	0.5204878	4	50.83118	0.01949247	0.391471	0.733106	1.08265	1.79277	0.139865	0.0852887	0.101907	0.303904	0.120129	0.248907	0.5538012	0.9398459
25100	-642.9475	-530.5776	-112.3699	28.98964	5.270732	0.05700491	0.01939093	0.0530778	0.0274378	0.122248	0.0642582	0.0808802	0.0322569	0.00718351	0.0358277	0.0928385	0.0878657	0.0894746	0.0325483	0.179381	0.0781461	0.0165758	0.2575676	3	40.70644	0.06114176	0.512948	0.810171	1.0828	1.59408	0.136794	0.109644	0.130178	0.244295	0.124779	0.254311	0.2769586	0.9299862
25200	-653.1486	-526.9397	-126.2089	37.37564	2.308515	0.1211956	0.01561554	0.0808505	0.0285173	0.118629	0.0192412	0.0388644	0.0176003	0.000810855	0.00933356	0.00252085	0.0986065	0.409412	0.0449079	0.0413571	0.0559952	0.0333535	0.2210143	4	57.96606	0.07481298	0.327516	0.684265	1.07609	1.91213	0.209756	0.143839	0.0774067	0.256447	0.124131	0.18842	0.2366298	0.9340086
25300	-640.1236	-530.3038	-109.8198	27.42682	2.055949	0.05609745	-0.02217516	0.076449	0.0973942	0.027968	0.159897	0.107754	0.0477016	0.0318384	0.0936039	0.0289085	0.0646247	0.13393	0.0101212	0.0976408	0.0194637	0.00270556	0.2576905	4	40.41734	0.06254312	0.299863	0.660834	1.07133	1.96797	0.130335	0.0893759	0.0677117	0.304273	0.134871	0.273433	0.2355154	1.094156
25400	-637.4745	-519.9595	-117.515	35.57886	5.145885	0.1006372	0.007915263	0.0537403	0.247372	0.0458962	0.0250625	0.0230672	0.0997496	0.0193593	0.0155595	0.028062	0.0757229	0.0558442	0.0851839	0.167123	0.0523347	0.00592323	0.3043097	5	42.24822	0.06204298	0.508026	0.807374	1.08304	1.60156	0.147821	0.0895838	0.105997	0.279763	0.173121	0.203714	0.312225	0.9746489
25500	-640.206	-517.4339	-122.7721	33.77003	4.541028	0.04585884	0.04091065	0.124212	0.0219623	0.0984763	0.0107781	0.0933128	0.115968	0.00721401	0.0112345	0.0387426	0.0578248	0.247187	0.0219807	0.0520448	0.0654954	0.0335671	0.1500836	5	46.00635	0.02857197	0.481821	0.79206	1.084	1.64212	0.131047	0.0850702	0.0885309	0.334169	0.160442	0.200741	0.1909943	0.7858017
25600	-643.121	-517.4236	-125.6974	33.42898	4.342225	0.07846529	0.01634525	0.0644677	0.029761	0.120317	0.00123467	0.267202	0.061884	0.00435187	0.00180454	0.0398721	0.0595686	0.0665308	0.0176351	0.201698	0.0432986	0.0203741	0.2400486	3	58.6624	0.0401185	0.472228	0.78627	1.08421	1.65729	0.159295	0.153248	0.12138	0.218954	0.109923	0.237201	0.2563938	0.9362495
25700	-644.149	-517.3659	-126.7831	42.1701	8.809234	0.09111343	0.007262841	0.0928252	0.251505	0.0256714	0.0071054	0.0803526	0.0226281	0.00541008	0.00639983	0.00663225	0.148604	0.162112	0.0694346	0.0879635	0.0262899	0.00706581	0.2578502	3	51.85966	0.02151953	0.610024	0.860771	1.07484	1.45437	0.134812	0.111516	0.121444	0.338438	0.0985611	0.19523	0.265113	0.9726047
25800	-632.523	-518.8978	-113.6252	30.67785	3.856904	0.09567154	0.02580739	0.00512292	0.315593	0.0190239	0.00524167	0.031077	0.0112373	0.00288946	0.0189544	0.0179953	0.109417	0.194467	0.157928	0.0776052	0.0169946	0.0164534	0.2351159	4	43.45351	0.06206189	0.446324	0.770111	1.0844	1.69917	0.138934	0.10455	0.101197	0.356253	0.118352	0.180715	0.2609233	0.901092
25900	-643.9538	-526.1431	-117.8106	35.3003	5.191837	0.09895013	0.06243527	0.0562268	0.0416815	0.0747182	0.0404528	0.170891	0.0274991	0.00644538	0.0546417	0.00455883	0.0610494	0.0906407	0.0638222	0.240841	0.0381541	0.0283767	0.1887357	4	39.70577	0.03737616	0.509855	0.808416	1.08295	1.59878	0.0999786	0.167172	0.128416	0.313452	0.10437	0.186612	0.251171	0.7514233
26000	-637.9913	-524.6077	-113.3836	34.40665	1.963785	0.1314234	-0.05264949	0.027357	0.170837	0.0402778	0.0020069	0.093708	0.0383119	0.00404566	0.000614474	0.0415587	0.159493	0.127095	0.0567718	0.0926916	0.0934822	0.0517489	0.3143099	5	37.22117	0.04332751	0.288913	0.651107	1.06906	1.99092	0.140498	0.0929297	0.0859402	0.2835	0.194793	0.202339	0.2616604	1.201213
26100	-652.3268	-522.6762	-129.6507	40.942	4.279367	0.05708079	-0.05837125	0.0658857	0.112774	0.0707298	0.058632	0.156046	0.0453488	0.0334346	0.0111483	0.0642134	0.0414656	0.132941	0.0371371	0.0728735	0.0217946	0.0755755	0.3544465	1	48.92341	0.02565234	0.46908	0.784348	1.08426	1.66231	0.134702	0.0950421	0.0936741	0.434818	0.113489	0.128274	0.2960752	1.19715
26200	-636.0972	-529.9978	-106.0995	31.21417	2.776299	0.1393467	0.008415487	0.076667	0.32882	0.0354605	0.0110263	0.0295389	0.0510213	0.00518961	0.0200967	0.0110261	0.287689	0.0167215	0.037409	0.033295	0.0274211	0.0286177	0.3076515	5	37.33243	0.02772103	0.37118	0.718339	1.08116	1.82932	0.115453	0.135271	0.110537	0.284945	0.144738	0.209057	0.316067	0.9733744
26300	-634.2309	-515.3296	-118.9012	35.21749	3.368827	0.07244471	0.0329404	0.0394376	0.14906	0.0516616	0.0971759	0.114087	0.0172231	0.000584141	0.0200605	0.0336851	0.13871	0.00824276	0.146469	0.110574	0.0171154	0.0559143	0.299818	4	47.21151	0.03254624	0.415925	0.7501	1.08382	1.75016	0.129737	0.158023	0.0931698	0.333123	0.0838037	0.202143	0.3327584	0.9010081
26400	-640.5459	-512.4879	-128.058	36.51992	6.525686	0.0736746	0.01206721	0.0267245	0.243272	0.00988742	0.0228657	0.0850011	0.0845229	0.00999794	0.0103161	0.0335441	0.264869	0.00372195	0.0650854	0.077927	0.0125454	0.049719	0.2809061	2	48.299	0.03870589	0.555284	0.833266	1.08006	1.53139	0.121316	0.134784	0.105352	0.33181	0.128303	0.178435	0.2929733	0.9588112
26500	-638.7736	-506.3484	-132.4252	30.48768	3.09927	0.03888807	-0.003727117	0.0706738	0.0393808	0.12779	0.0136368	0.0311426	0.00693986	0.0596252	0.0479643	0.0238389	0.0634155	0.166349	0.0390166	0.22381	0.0673825	0.0190341	0.1629548	4	69.3179	0.02544239	0.396799	0.73688	1.08296	1.78336	0.13562	0.0918857	0.137039	0.235178	0.110109	0.290169	0.1592276	1.023407
26600	-640.3896	-521.8484	-118.5412	26.76034	2.624136	0.05606122	-0.08301024	0.0979149	0.0711691	0.119346	0.0281545	0.0968298	0.0482359	0.0446444	0.0141529	0.0489827	0.12807	0.079566	0.0169283	0.121359	0.0615712	0.0230758	0.3296437	5	49.41856	0.0309053	0.357919	0.708337	1.07991	1.85384	0.136965	0.129574	0.0875822	0.279753	0.157167	0.208958	0.2466335	1.336573
26700	-638.7311	-524.3745	-114.3565	41.38007	4.996132	0.07785702	0.0448761	0.0738371	0.0102514	0.108304	0.0105719	0.0791256	0.0727946	0.00105419	0.0338952	0.0458862	0.115189	0.158339	0.0136608	0.190596	0.0572017	0.0292927	0.3068203	7	42.16365	0.06373097	0.501917	0.803868	1.08331	1.61091	0.132983	0.100874	0.0887932	0.270805	0.215104	0.19144	0.3516964	0.872401
26800	-647.0822	-521.0816	-126.0006	31.89171	2.796712	0.04623945	-0.01396003	0.0425105	0.0418726	0.0308701	0.0244999	0.105927	0.0301986	0.0445222	0.0198884	0.097109	0.00989055	0.158388	0.159705	0.138247	0.0597465	0.0366246	0.1573341	3	64.07235	0.0464034	0.372897	0.719613	1.08131	1.82618	0.131614	0.075141	0.088415	0.347039	0.152203	0.205588	0.143374	1.097368
26900	-649.0914	-517.0577	-132.0336	46.56692	5.474529	0.06885538	-0.02286927	0.0797342	0.0719202	0.0365836	0.0466066	0.0620406	0.115281	0.0070624	0.0421414	0.010044	0.078679	0.126813	0.0662978	0.0808328	0.0296928	0.14627	0.2205911	4	57.2153	0.04818521	0.520667	0.814509	1.08239	1.58243	0.144446	0.113816	0.0739553	0.378064	0.104373	0.185347	0.1977218	1.115664
27000	-631.8414	-511.0939	-120.7476	46.42859	3.054271	0.05482849	0.02436237	0.0739928	0.0348798	0.0682047	0.0338316	0.139516	0.00733231	0.0371029	0.0260815	0.0246561	0.0582008	0.220971	0.0170949	0.185497	0.0718681	0.000770183	0.2080321	4	49.92045	0.03677537	0.393417	0.734489	1.08277	1.78932	0.138145	0.115138	0.124213	0.279962	0.138852	0.203691	0.2323945	0.895168
27100	-641.314	-520.1009	-121.2131	27.27767	4.683074	0.05284898	0.008872898	0.052164	0.0980424	0.0478477	0.00719436	0.103451	0.111076	0.0207611	0.0212909	0.020973	0.0110553	0.327518	0.0174939	0.0883236	0.041631	0.0311781	0.3545105	3	39.38349	0.05071882	0.488357	0.795948	1.08381	1.63189	0.116329	0.187609	0.0944041	0.299499	0.129742	0.172416	0.3633834	0.9755825
27200	-634.4494	-525.0892	-109.3602	31.31033	2.247639	0.1054923	-0.008646426	0.0231377	0.144369	0.109088	0.0323998	0.0498454	0.0440944	0.00665137	0.0190858	0.0490235	0.167485	0.0171641	0.143705	0.138074	0.0426558	0.0132213	0.2548376	5	42.60776	0.05439268	0.321146	0.679004	1.07511	1.92474	0.132196	0.075698	0.0922402	0.28517	0.145917	0.26878	0.2461912	1.035121
27300	-637.4732	-528.4383	-109.0349	6.435397	4.440732	0.1037488	-0.1110105	0.0415398	0.169004	0.0564628	0.00178729	0.0355022	0.231357	0.0393892	0.00350663	0.0171265	0.0876592	0.0807371	0.120113	0.0546588	0.0449627	0.0161931	0.3578759	3	39.48925	0.07067879	0.477049	0.789192	1.08411	1.64965	0.140397	0.0570603	0.0818726	0.301384	0.192175	0.227112	0.2468654	1.44968
27400	-638.4942	-524.6518	-113.8425	28.36678	3.232348	0.07329827	-0.03001793	0.0499933	0.112371	0.0440316	0.0184469	0.0673553	0.0577648	0.0156888	0.00199731	0.019388	0.0576506	0.28001	0.158962	0.057257	0.0518758	0.00720718	0.2075332	3	44.48627	0.06753323	0.406475	0.743632	1.08345	1.76645	0.126182	0.165691	0.0676795	0.359205	0.131276	0.149967	0.1775153	1.169101
27500	-643.711	-535.0437	-108.6674	21.46013	7.831288	0.1386446	0.03038641	0.072812	0.101461	0.101092	0.0377793	0.0136666	0.00618502	0.0306491	0.0740981	0.0483124	0.191175	0.00826444	0.0412341	0.171583	0.0789847	0.0227041	0.2782356	5	37.11189	0.03636634	0.589224	0.850614	1.07703	1.48313	0.175192	0.0635414	0.122251	0.254365	0.149936	0.234715	0.308622	0.9015417
27600	-645.1293	-513.1654	-131.9639	52.69403	3.004665	0.04952484	-0.01269496	0.0536209	0.0803951	0.127997	0.0106018	0.0515691	0.156592	0.0444443	0.0200341	0.0405096	0.00381046	0.20088	0.0199445	0.126972	0.037711	0.0249172	0.2622554	5	85.01773	0.02449448	0.389622	0.731786	1.08254	1.79605	0.0870799	0.062722	0.120072	0.26907	0.18866	0.272397	0.2495604	1.050869
27700	-642.6831	-517.7178	-124.9653	44.22937	2.973224	0.07890294	0.006146971	0.0692311	0.00832564	0.0832378	0.0460083	0.117147	0.0686424	0.000729863	0.0225452	0.0583928	0.125042	0.108383	0.125116	0.0700882	0.0418605	0.0552503	0.3357604	4	52.25593	0.03741453	0.38718	0.730035	1.08238	1.80041	0.147637	0.102278	0.142179	0.347214	0.118327	0.142366	0.3419074	0.9820215
