Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-686.2047	-538.8568	-147.3479	33.04007	1.397039	0.02478163	0.0337757	0.0337209	0.0298599	0.231848	0.0915395	0.0325987	0.00672646	0.0566787	0.0306694	0.0027495	0.0184349	0.044843	0.109004	0.0375116	0.163551	0.110263	0.1191215	3	112.7874	0.01763631	0.20897	0.57047	1.04376	2.1768	0.15175	0.227999	0.180996	0.168409	0.169746	0.1011	0.1528972	0.7790953
6500	-690.2414	-541.8432	-148.3981	37.89066	4.286003	0.01791984	0.02061442	0.0205562	0.0974669	0.274461	0.0531287	0.000781116	0.00825692	0.0447719	0.0842412	0.0296732	0.00113501	0.0066522	0.0704795	0.0274089	0.188929	0.0920578	0.1635736	4	134.3061	0.008998671	0.469415	0.784553	1.08426	1.66177	0.177374	0.14735	0.2615	0.144138	0.166662	0.102975	0.1841881	0.8880795
6600	-663.1968	-533.0348	-130.1621	24.14948	1.286915	0.01921552	0.02097916	0.0340684	0.00149247	0.170812	0.0171189	0.00282658	0.0012977	0.0925953	0.0327975	0.054144	0.0696519	0.0422305	0.0298935	0.0300906	0.224793	0.196188	0.1469754	7	91.03089	0.01667628	0.190452	0.548765	1.035	2.22578	0.218347	0.223302	0.165026	0.145774	0.142574	0.104977	0.1679546	0.8750903
6700	-657.5533	-537.7256	-119.8276	35.15265	1.256104	0.018021	0.01586083	0.0348691	0.00243835	0.104509	0.0328984	0.0122861	0.0188892	0.0904289	0.0744767	0.014284	0.00279985	0.00199761	0.145138	0.00240704	0.268482	0.194096	0.09032845	11	87.61277	0.02148897	0.185073	0.542192	1.03219	2.24054	0.208093	0.249621	0.179008	0.122962	0.160199	0.0801179	0.1061893	0.8506363
6800	-678.72	-530.806	-147.914	21.12467	7.313954	0.0142109	0.03379162	0.0805511	0.0328814	0.145762	0.0196456	0.00674669	0.0160256	0.0301111	0.08502	0.074007	0.0175902	0.0317446	0.018667	0.0261956	0.196131	0.218922	0.1499137	4	104.2708	0.01263603	0.576747	0.844351	1.07822	1.50068	0.179832	0.199042	0.203755	0.203668	0.145754	0.0679485	0.1837053	0.8160553
6900	-672.7842	-540.2271	-132.5571	18.45509	0.8683476	0.01916865	-0.0170999	0.00608958	0.0101569	0.175425	0.0518273	0.00141358	0.00460404	0.0879568	0.0697207	0.0273498	0.0324769	0.01968	0.112159	0.0259924	0.235632	0.139516	0.2662079	6	78.95343	0.01623673	0.109998	0.433262	0.974232	2.48251	0.171409	0.242324	0.202248	0.142365	0.163036	0.0786182	0.249108	1.068645
7000	-682.3919	-536.0823	-146.3096	21.21288	3.215805	0.01914924	0.007531715	0.0308339	0.00774904	0.0792783	0.0296642	0.0425032	0.0220283	0.0398448	0.0617341	0.0133721	0.122726	0.0141565	0.127792	0.0532225	0.131099	0.223995	0.1402991	4	104.2655	0.01461866	0.405297	0.742817	1.08339	1.76849	0.205159	0.196843	0.179722	0.14317	0.161778	0.113327	0.1478308	0.9490518
7100	-666.9779	-542.1826	-124.7953	16.28921	1.287382	0.02425771	-0.004331241	0.0824934	0.0135574	0.039113	0.0193192	0.178298	0.0110334	0.0792761	0.0290694	0.03386	0.0385565	0.00313363	0.125277	0.0207066	0.137198	0.189108	0.1502745	6	81.73015	0.01873812	0.190532	0.548863	1.03504	2.22556	0.173688	0.246706	0.17105	0.109828	0.203422	0.0953064	0.1459433	1.029678
7200	-674.5071	-527.9411	-146.566	43.85529	1.602365	0.01877747	-0.001296721	0.0126682	0.0239881	0.158778	0.0644564	0.0127479	0.0025941	0.0386546	0.0332765	0.047924	0.0130871	0.00996417	0.126027	0.000797904	0.222628	0.232408	0.1553035	5	119.0085	0.01321519	0.240711	0.604753	1.05591	2.09863	0.151469	0.232212	0.203712	0.173283	0.155078	0.084246	0.1540068	1.00842
7300	-688.7181	-533.3067	-155.4115	25.54712	1.332937	0.01689523	0.03292337	0.0457763	0.0152361	0.240685	0.0123758	0.0358	0.00403964	0.0474077	0.0638117	0.054183	0.0304626	0.0451688	0.000679343	0.0854397	0.15874	0.160194	0.1917033	2	129.7565	0.009942838	0.198323	0.558161	1.03889	2.20462	0.174942	0.241817	0.180097	0.138221	0.166363	0.0985601	0.2246266	0.8534307
7400	-681.5735	-538.7104	-142.8631	4.997883	3.240108	0.01321237	0.02019435	0.0405932	0.00118961	0.164313	0.027124	0.000759825	0.0123326	0.0654819	0.0197201	0.0277339	0.0208733	0.0326897	0.0440212	0.0333091	0.308875	0.200983	0.09223597	6	105.5319	0.01550642	0.407024	0.744012	1.08347	1.76549	0.184048	0.274951	0.204954	0.0982296	0.140816	0.0970002	0.1124303	0.8203834
7500	-668.2995	-532.8163	-135.4832	21.85602	2.321278	0.01958106	0.02406995	0.0398917	0.0192924	0.145132	0.0197778	0.0767143	0.00926349	0.021629	0.0293593	0.0756519	0.0268068	0.0135986	0.0563694	0.0326212	0.18519	0.248702	0.176215	6	86.00319	0.01469105	0.32883	0.685339	1.07628	1.90955	0.177108	0.229407	0.188653	0.180932	0.146487	0.0774131	0.200285	0.8798215
7600	-669.5655	-540.2645	-129.3011	8.334093	2.151311	0.01980481	0.01857634	0.00986758	0.0196814	0.124791	0.0671331	0.182914	0.00253867	0.032937	0.0390495	0.0273416	0.00644616	0.0333802	0.0316503	0.00877546	0.173603	0.23989	0.1620908	7	83.58133	0.02052817	0.310692	0.670196	1.07335	1.94576	0.151385	0.319369	0.210926	0.12229	0.116466	0.0795639	0.1806671	0.8971792
7700	-666.8562	-525.842	-141.0142	17.62678	2.654468	0.01294824	-0.007550633	0.0201693	0.00153761	0.221477	0.0255939	0.00205419	0.0100225	0.0350514	0.0280731	0.171695	0.0469928	0.0225317	0.129976	0.0473993	0.150073	0.0873529	0.1692518	5	97.6385	0.01736392	0.360629	0.710404	1.08018	1.84878	0.188994	0.234854	0.199959	0.124825	0.188828	0.0625396	0.1617011	1.046695
7800	-684.2138	-531.0901	-153.1237	39.2233	1.262626	0.01100794	-0.007447332	0.0231345	0.010926	0.166673	0.0267801	0.064881	0.013625	0.0386417	0.047232	0.0474014	0.0363154	0.0139313	0.0594693	0.0708786	0.162459	0.217651	0.08081754	4	96.90355	0.01638011	0.186219	0.543603	1.0328	2.23738	0.1967	0.22179	0.129821	0.164594	0.181114	0.105982	0.07337021	1.101503
7900	-659.0144	-526.2344	-132.7801	16.95519	2.651477	0.01720336	0.01454751	0.0363267	0.0199254	0.208221	0.0160022	0.017694	0.021921	0.0535071	0.0401613	0.070733	0.0180592	0.0190894	0.100279	0.0150595	0.167594	0.195427	0.07150038	8	99.10147	0.01588502	0.360363	0.710202	1.08016	1.84928	0.173573	0.259807	0.14352	0.15191	0.205916	0.0652738	0.08604789	0.830937
8000	-679.1361	-542.2676	-136.8684	17.06339	1.990139	0.0150572	-0.01942762	0.0858528	0.00855585	0.117285	0.0539193	0.0678816	0.0113891	0.0583162	0.0220158	0.0933155	0.0611934	0.0121687	0.1473	0.0373535	0.122632	0.100822	0.1564603	5	100.022	0.01643331	0.292095	0.653961	1.06974	1.9842	0.117681	0.290145	0.156099	0.16186	0.212666	0.06155	0.1370327	1.141774
8100	-670.6375	-540.2195	-130.418	18.16741	1.831859	0.02358363	-0.01893403	0.0204669	0.0770814	0.214001	0.0374105	0.060639	0.0126306	0.0211701	0.0254087	0.0350172	0.00998619	0.00977219	0.10653	0.0317155	0.0749636	0.263207	0.133902	5	88.89093	0.01910786	0.272343	0.635854	1.06515	2.02665	0.114001	0.258941	0.146837	0.206926	0.169285	0.104011	0.114968	1.16469
8200	-664.8154	-535.2056	-129.6097	17.91412	2.452816	0.01881658	-0.02264967	0.0314574	0.00166333	0.178406	0.0235694	0.116137	0.0149321	0.0265515	0.0389498	0.0711694	0.032701	0.0452182	0.116664	0.0890391	0.062213	0.151329	0.1261722	6	91.99164	0.01888976	0.341937	0.695889	1.07807	1.8841	0.164998	0.253388	0.19424	0.160425	0.14459	0.082359	0.1035225	1.21879
8300	-678.4812	-541.1568	-137.3243	32.52196	4.200379	0.01762424	0.01026681	0.0453229	0.0307514	0.162783	0.0634298	0.115685	0.014287	0.0378597	0.042499	0.0662874	0.00252747	0.027387	0.0614513	0.0309839	0.177413	0.121333	0.1151282	6	106.004	0.02100209	0.465042	0.781865	1.08432	1.66877	0.105899	0.240996	0.259719	0.195662	0.11315	0.0845741	0.125395	0.9181243
8400	-661.993	-536.1072	-125.8858	10.99986	3.459492	0.02466404	0.01014337	0.0402803	0.0105097	0.131697	0.0375746	0.0317397	0.00274682	0.0699692	0.0310943	0.0262847	0.0408224	0.00274317	0.140022	0.0271029	0.235809	0.171604	0.1712643	5	75.89138	0.01786839	0.421956	0.754165	1.084	1.73987	0.184659	0.234991	0.214257	0.127026	0.140291	0.0987753	0.1814077	0.9440852
8500	-660.6702	-530.5159	-130.1543	28.46077	3.15833	0.01651219	0.009042086	0.0139526	0.00656655	0.209844	0.0805455	0.00995205	0.0171892	0.0647929	0.0676026	0.0323618	0.0228228	0.0491554	0.10283	0.0749339	0.100093	0.147357	0.1180086	6	96.02066	0.02407547	0.401151	0.739934	1.08319	1.77572	0.182712	0.243969	0.171435	0.149945	0.146874	0.105065	0.1270507	0.9288309
8600	-657.4283	-532.6983	-124.73	38.18007	2.221826	0.01607094	0.01901898	0.0539672	0.0178679	0.170598	0.0668289	0.00555636	0.00323475	0.0410115	0.0486777	0.0373721	0.00926772	0.0418772	0.0486767	0.0415867	0.23893	0.174547	0.2061445	10	84.61906	0.01685484	0.31839	0.676703	1.07466	1.93024	0.138806	0.308442	0.193113	0.134072	0.125156	0.10041	0.2251635	0.9155326
8700	-671.269	-540.6434	-130.6255	37.12658	1.661173	0.01677663	0.01477331	0.0675522	0.055916	0.170689	0.0482489	0.0284539	0.0285477	0.0155122	0.0461886	0.0425468	0.0430691	0.0171654	0.133643	0.020999	0.161617	0.119851	0.1701587	6	86.22011	0.01327686	0.249181	0.613356	1.05863	2.07883	0.141659	0.194759	0.192834	0.187492	0.178057	0.105198	0.184932	0.9201149
8800	-680.8135	-533.433	-147.3804	24.26526	3.149708	0.01823188	-0.007493767	0.0222913	0.0369943	0.197458	0.0083117	0.161878	0.00411265	0.0550206	0.0206155	0.0308052	0.00498582	0.0101927	0.126924	0.0494635	0.0345412	0.236405	0.0934716	3	88.47602	0.02083993	0.400522	0.739494	1.08316	1.77682	0.157865	0.271946	0.191963	0.134848	0.160698	0.08268	0.08597784	1.087159
8900	-669.2991	-537.104	-132.1951	27.8093	3.417902	0.01886825	0.002935357	0.0882247	0.0235095	0.29463	0.0249264	0.0105605	0.00585937	0.019213	0.0612127	0.0295623	0.0308899	0.00670805	0.0672524	0.0503267	0.176196	0.110928	0.2103913	4	77.26444	0.01429749	0.419213	0.752322	1.08392	1.74454	0.130646	0.268517	0.244087	0.11121	0.130607	0.114933	0.2133266	0.9862401
9000	-671.1735	-536.0117	-135.1618	14.13332	2.273978	0.02882964	-0.010516	0.0539972	0.0140276	0.191273	0.0656601	0.046504	2.04072e-05	0.0349474	0.0333793	0.0616326	0.010733	0.0483659	0.0799703	0.0782761	0.214924	0.0662897	0.2333009	5	83.71806	0.01613836	0.323924	0.681308	1.07554	1.91922	0.122123	0.263097	0.191829	0.150916	0.150381	0.121655	0.2227849	1.047202
9100	-680.9007	-540.1918	-140.7089	20.94569	1.475076	0.01259296	0.01160309	0.0640776	0.0236482	0.22627	0.00596954	0.0747841	0.00722586	0.0856094	0.075894	0.0349967	0.0333226	0.0375122	0.0716006	0.104511	0.0699052	0.0846732	0.1792398	3	91.47002	0.01432966	0.221447	0.584355	1.04892	2.14527	0.141594	0.22147	0.194656	0.115695	0.231083	0.0955014	0.1908429	0.9392008
9200	-666.6269	-533.5876	-133.0393	36.75551	2.670809	0.0162959	-0.01119695	0.0268666	0.0118616	0.134041	0.0431656	0.0202229	0.00752049	0.0164634	0.057081	0.0594634	0.0509459	0.00921345	0.146955	0.0514112	0.0855216	0.279267	0.154843	6	104.4908	0.02035775	0.362075	0.711503	1.08033	1.8461	0.18589	0.184331	0.237478	0.159091	0.150614	0.0825969	0.1436461	1.077948
9300	-675.921	-544.3532	-131.5677	19.06813	2.118996	0.02531086	0.03903493	0.00756168	0.0282366	0.145966	0.0589986	0.0246506	0.0284839	0.0794795	0.0291668	0.045594	0.00918199	0.0364944	0.0919081	0.0597952	0.264262	0.0902208	0.2351242	6	87.74545	0.0196407	0.307077	0.667099	1.0727	1.95312	0.191725	0.250926	0.133423	0.156887	0.17409	0.0929486	0.2741591	0.8576194
9400	-670.9279	-532.7496	-138.1783	14.76292	1.713022	0.0330266	0.01466777	0.0351688	0.00198956	0.395705	0.0524994	0.00349822	0.00896852	0.0129617	0.053061	0.0400858	0.0220064	0.00847826	0.0690869	0.0180694	0.0899358	0.188485	0.1521133	3	92.60296	0.01305022	0.256435	0.620559	1.06082	2.06219	0.154053	0.236003	0.219424	0.19592	0.130204	0.0643953	0.1667811	0.9120538
9500	-677.1267	-532.8011	-144.3256	24.47558	2.155097	0.01975055	0.00565546	0.00108692	0.0189625	0.257474	0.00863074	0.0823733	0.000976998	0.0297794	0.0136871	0.0941351	0.0145654	0.00326699	0.10198	0.0153544	0.172075	0.185652	0.08535981	4	100.0446	0.0194225	0.311111	0.670554	1.07343	1.94491	0.161336	0.296917	0.223565	0.115641	0.127963	0.0745772	0.09101527	0.9378625
9600	-685.4356	-530.0119	-155.4237	23.71495	2.911469	0.01815653	-0.007054092	0.0470347	0.0119689	0.258754	0.0405582	0.00611476	3.63721e-05	0.0170392	0.0746525	0.0600842	0.0195828	0.0303847	0.0254947	0.0712012	0.0295929	0.307501	0.092	1	113.2185	0.0178905	0.382295	0.726505	1.08204	1.80916	0.209431	0.193959	0.254505	0.162225	0.111114	0.0687659	0.08494591	1.083042
9700	-671.5372	-540.7877	-130.7495	14.87447	3.436466	0.02006489	0.009109313	0.10071	0.0196545	0.187425	0.035975	0.0127592	0.0124421	0.0245256	0.0444207	0.078753	0.0170935	0.0558344	0.170363	0.0230633	0.145774	0.0712059	0.09198811	7	77.97073	0.01870795	0.420442	0.75315	1.08396	1.74245	0.146885	0.217445	0.247526	0.170828	0.132089	0.0852265	0.1010974	0.9098957
9800	-676.7358	-537.574	-139.1617	14.51609	2.461824	0.01653364	-0.004763899	0.0454109	0.0382514	0.233708	0.0429022	0.0377256	0.00928463	0.0368317	0.0206086	0.0371355	0.0580472	0.00919932	0.0911651	0.0163451	0.151598	0.171787	0.09819164	4	95.73531	0.02372011	0.342807	0.696579	1.07818	1.88243	0.182159	0.265557	0.182883	0.12029	0.193971	0.05514	0.09342775	1.05099
9900	-668.2101	-545.5225	-122.6876	15.04713	2.225831	0.01775258	-0.02283896	0.0573289	0.0321418	0.167719	0.0673726	0.00806497	0.0106929	0.0520035	0.064515	0.123516	0.0569768	0.0451418	0.0462245	0.0623707	0.0966658	0.109266	0.1938018	7	73.42051	0.02551069	0.31882	0.677063	1.07473	1.92938	0.206444	0.23347	0.138188	0.133553	0.202679	0.0856651	0.1709628	1.13359
10000	-683.6397	-537.8541	-145.7856	44.71812	3.262798	0.01669323	-0.02999408	0.0305148	0.0236262	0.176882	0.0995757	0.0662675	0.0176443	0.0818641	0.031014	0.0677414	0.0216803	0.0497501	0.0627871	0.0164631	0.160451	0.0937387	0.2084409	4	97.04049	0.01146952	0.408623	0.745113	1.08354	1.76273	0.172665	0.18863	0.204139	0.138388	0.190526	0.105651	0.1784468	1.168084
10100	-666.5545	-533.9802	-132.5743	12.02232	3.045455	0.02132588	-0.003471237	0.00519721	0.00162886	0.227811	0.0859308	0.0174553	0.00825576	0.0896299	0.0665874	0.0575082	0.0105594	0.0504878	0.126805	0.0720902	0.0567466	0.123306	0.1027633	5	92.51142	0.01513801	0.392748	0.734014	1.08273	1.79051	0.212877	0.226148	0.176805	0.117263	0.181099	0.0858079	0.0992921	1.03496
10200	-685.5543	-543.7005	-141.8537	20.14425	1.367349	0.0108943	-0.001925275	0.0407904	0.032408	0.222062	0.00337663	0.0711871	0.0119292	0.0513142	0.0782337	0.065202	0.00704689	0.0179449	0.0572807	0.0337539	0.0676707	0.2398	0.1778276	4	87.50472	0.01070137	0.204084	0.564877	1.04158	2.18946	0.123221	0.2489	0.197127	0.158268	0.178966	0.0935179	0.1759023	1.010945
10300	-682.288	-541.0705	-141.2175	20.62493	2.043774	0.01735177	0.008603296	0.0857072	0.0133512	0.205415	0.0676575	0.0251925	0.00698242	0.0579923	0.0143698	0.125437	0.0321696	0.0178096	0.0540192	0.055732	0.14977	0.0883943	0.1310729	5	112.6237	0.008947057	0.298445	0.659589	1.07105	1.97092	0.122859	0.251171	0.212207	0.124605	0.20471	0.0844476	0.1396762	0.9384054
10400	-673.5493	-535.7361	-137.8132	13.56903	2.436257	0.01756167	-0.005311897	0.0371565	0.0281299	0.156789	0.00930321	0.00715569	0.00818529	0.0548386	0.0971589	0.0452184	0.00116717	0.0105712	0.103077	0.0101919	0.116262	0.314795	0.1298567	4	108.5753	0.02599362	0.340329	0.694612	1.07787	1.88719	0.256321	0.180295	0.192349	0.165936	0.114008	0.0910909	0.1245448	1.04265
10500	-676.3175	-538.4224	-137.8951	20.17041	1.825634	0.01969342	-0.001900987	0.0640654	0.020337	0.0602258	0.043584	0.0672305	0.0013794	0.103755	0.0175718	0.0173184	0.0566145	0.0406293	0.03429	0.0213848	0.323479	0.128135	0.1075803	6	103.0435	0.01459013	0.271533	0.635091	1.06494	2.02843	0.178509	0.288981	0.208476	0.110302	0.130042	0.0836895	0.1056793	1.017988
10600	-684.88	-531.2915	-153.5886	67.48557	3.23334	0.01180711	0.004641811	0.0545842	0.00336909	0.219304	0.10765	0.0050738	0.0176049	0.0994213	0.0734851	0.0194921	0.0300655	0.0530946	0.0368047	0.0330553	0.180141	0.0668545	0.1015432	5	125.014	0.02375427	0.406545	0.74368	1.08345	1.76633	0.186868	0.197117	0.170898	0.152276	0.134136	0.158704	0.106185	0.9562856
10700	-683.9384	-541.7037	-142.2348	26.01517	2.386753	0.01765308	-0.0149696	0.0241352	0.0200524	0.209702	0.0745157	0.0459934	0.0328153	0.0597567	0.0529859	0.0172384	0.0518465	0.100706	0.0874371	0.0136681	0.0920766	0.117071	0.1308408	3	94.75398	0.01919891	0.33545	0.690708	1.07722	1.89662	0.171158	0.234396	0.146791	0.128439	0.205245	0.11397	0.1158712	1.129192
10800	-695.5529	-540.5523	-155.0006	11.65878	1.504785	0.01651819	0.003182705	0.0249786	0.0145446	0.206687	0.0486098	0.116593	0.0187001	0.0187709	0.0445859	0.000268877	0.0209701	0.0192894	0.106272	0.0409944	0.141863	0.176872	0.07170378	1	122.2998	0.0165035	0.226061	0.589351	1.0507	2.13389	0.144559	0.232258	0.247966	0.14772	0.142274	0.0852239	0.07488648	0.9574996
10900	-683.0641	-537.9051	-145.159	36.44016	2.918431	0.017742	-0.01997325	0.0630204	0.00356512	0.199672	0.0924195	0.0709791	0.00638898	0.0223975	0.0418594	0.0140693	0.071159	0.0453843	0.129792	0.0236991	0.0952138	0.12038	0.1429977	5	124.5967	0.009778364	0.382852	0.726909	1.08208	1.80816	0.140727	0.282754	0.206563	0.13673	0.158436	0.0747893	0.1230244	1.162352
11000	-681.5543	-538.1887	-143.3656	29.47449	1.093822	0.01750195	-0.002805326	0.00934571	0.0103997	0.22587	0.00179594	0.0166939	0.00653706	0.0347485	0.0130607	0.0522521	0.0702725	0.0475399	0.0287211	0.0335048	0.242152	0.207106	0.08767172	5	114.9511	0.01212568	0.155285	0.503243	1.01396	2.32751	0.151071	0.276857	0.198819	0.116197	0.172364	0.0846926	0.0848664	1.033056
11100	-681.0961	-533.5121	-147.584	22.96532	3.950546	0.01648994	0.01585356	0.0111772	0.00363525	0.215219	0.0204177	0.0294682	0.00129179	0.094569	0.0599137	0.0206076	0.092627	0.0639569	0.0439528	0.0565064	0.242175	0.0444824	0.155421	4	90.15322	0.02155814	0.451625	0.773481	1.08441	1.69049	0.161051	0.260419	0.203127	0.0988378	0.162976	0.113589	0.1712746	0.9074378
11200	-676.7224	-541.0519	-135.6705	38.0011	1.349411	0.01834767	-0.008956101	0.0656248	0.0111352	0.0889395	0.0261773	0.158969	0.00620137	0.0597869	0.036961	0.0565076	0.030048	0.038519	0.0211674	0.0606622	0.136549	0.202752	0.1197867	5	91.34475	0.02310665	0.201095	0.561408	1.0402	2.1973	0.188276	0.211256	0.158763	0.18587	0.168249	0.0875861	0.1108306	1.080809
11300	-674.4251	-538.612	-135.813	50.95099	2.870756	0.02029623	0.01379198	0.0326006	0.0289675	0.166358	0.0444591	0.0112947	0.0126136	0.0378391	0.0184026	0.00943956	0.0644816	0.0184412	0.0265148	0.0519213	0.378086	0.0985809	0.1108707	6	82.73605	0.0158433	0.37901	0.724111	1.0818	1.81508	0.173784	0.20521	0.170843	0.123443	0.205265	0.121455	0.1246626	0.8893655
11400	-668.5716	-529.9866	-138.5849	37.27551	2.597144	0.01845719	0.00468383	0.0402777	0.0200782	0.26447	0.0370102	0.0788383	0.00554304	0.0805185	0.0180802	0.0234211	0.0228461	0.0109658	0.0958293	0.0642442	0.169195	0.0686825	0.1481784	7	103.4988	0.01738259	0.355477	0.706464	1.07965	1.85841	0.197759	0.251764	0.180531	0.108395	0.150739	0.110812	0.1528622	0.9693591
11500	-676.0847	-538.8608	-137.2239	35.13504	1.789845	0.0186279	-0.02206386	0.0203203	0.0135897	0.238589	0.0599801	0.0424607	0.0015473	0.0314722	0.02529	0.0365329	0.0804172	0.0148549	0.13724	0.0758394	0.143469	0.0783963	0.1018721	5	80.99353	0.02370118	0.266829	0.630628	1.06372	2.03883	0.182783	0.255376	0.2138	0.106452	0.152224	0.0893648	0.07980826	1.276461
11600	-679.5766	-540.8477	-138.7289	11.17959	1.234417	0.01628353	0.01405177	0.0535397	0.0074288	0.235077	0.00537051	0.0264689	0.0148095	0.0691231	0.0402615	0.0309367	0.0368327	0.0464597	0.139448	0.0956787	0.0834915	0.115073	0.0684328	5	88.04497	0.01580756	0.181235	0.537421	1.0301	2.25124	0.152393	0.263354	0.164354	0.126221	0.193455	0.100222	0.08248457	0.8296437
11700	-671.8365	-533.2135	-138.623	21.31934	1.666078	0.02293016	-0.0226243	0.0307589	0.0302442	0.32932	0.0295025	0.0108727	0.00560606	0.0112482	0.0248211	0.046237	0.0203122	0.0111256	0.0310783	0.0816611	0.0847077	0.252505	0.2294149	4	89.32729	0.01211475	0.249876	0.614053	1.05885	2.07722	0.101547	0.31041	0.219391	0.131563	0.166665	0.070424	0.2067906	1.109407
11800	-677.803	-539.0585	-138.7445	14.5796	2.034574	0.02047702	-0.002807747	0.0553429	0.0157258	0.386317	0.0203898	0.0303322	0.00370174	0.0287778	0.0115828	0.0751949	0.00646942	0.0279106	0.0477867	0.0714216	0.196251	0.0227961	0.111483	4	125.5471	0.01402238	0.297367	0.658641	1.07083	1.97316	0.119634	0.24065	0.230501	0.173268	0.174385	0.0615614	0.1086753	1.025836
11900	-672.7106	-535.6017	-137.1089	14.1631	3.517606	0.02601722	0.02500915	0.0539243	0.0274113	0.289519	0.0177895	0.0231618	0.0206057	0.0448723	0.0423833	0.0215767	0.0042296	0.0406879	0.0851631	0.027397	0.162595	0.138682	0.08917541	6	105.3566	0.02282987	0.425724	0.75668	1.0841	1.73349	0.184011	0.273423	0.129038	0.190164	0.146204	0.07716	0.1141846	0.7809761
12000	-678.419	-533.569	-144.8501	20.4504	2.066197	0.01838249	0.005801792	0.00750008	0.0105384	0.258068	0.0485214	0.0836681	0.00775644	0.119486	0.0557854	0.0273066	0.019383	0.0586854	0.0185718	0.0309545	0.130632	0.123143	0.1841643	3	114.7422	0.0133126	0.301051	0.661873	1.07156	1.96552	0.126023	0.263872	0.197206	0.137799	0.194203	0.0808968	0.1899661	0.9694588
12100	-677.7427	-538.0435	-139.6992	15.28048	3.798977	0.01651352	0.02791035	0.0367415	0.0102139	0.182104	0.0330177	0.0480018	0.000358215	0.0778481	0.0451182	0.128992	0.0471088	0.0318079	0.0260458	0.0291737	0.153125	0.150343	0.105696	6	85.97489	0.0139379	0.442966	0.767958	1.08438	1.7047	0.172673	0.168294	0.24296	0.140932	0.201551	0.0735898	0.1336064	0.7911002
12200	-683.4892	-528.0994	-155.3898	39.29805	4.645293	0.01548502	0.00870079	0.0143403	0.00172325	0.314226	0.00741888	0.00326905	0.00640527	0.0751014	0.0542544	0.0549222	0.0274899	0.00402371	0.104123	0.116309	0.102908	0.113486	0.1022855	4	93.13928	0.006907695	0.486643	0.794933	1.08386	1.63456	0.163633	0.224142	0.219542	0.12753	0.152766	0.112387	0.1109863	0.9216048
12300	-676.8634	-541.3815	-135.4819	13.00665	1.0885	0.02812277	-0.007869433	0.023028	0.000625502	0.123247	0.0107175	0.0469374	0.0202823	0.0680417	0.0152602	0.0731099	0.034793	0.0373901	0.0866751	0.0264325	0.206189	0.227271	0.1547975	7	98.37646	0.01669899	0.154266	0.501827	1.01324	2.33066	0.224186	0.255461	0.139932	0.122243	0.192649	0.0655279	0.1469281	1.05356
