Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123700	-368.8433	-340.4336	-28.40963	7.188111	1.879815	0.0508337	0.103453	0.277533	0.80302	0.0387095	0.0878987	0.517677	0.0883292	0.260316	0.0397789	0.248405	0.043679	0.308322	0.0250942	1.70602e-05	0.263964	1.09435	0.0008186	0.444759	0.0549988	0.384329	0.070548	0.2533862	-0.05785804	0.089043	0.249016	0.163884	0.0325171	0.0181704	0.145387	0.126641	0.00166343	0.0588508	0.0085922	0.0325268	0.00542823	0.0343187	0.0184839	0.0154779	0.3586277	2	9.247498	0.150053	0.278493	0.641593	1.06667	2.01324	0.135681	0.128665	0.191469	0.0862503	0.343447	0.114488	0.3007696	1.192367
123800	-376.6387	-344.0213	-32.61733	8.063329	2.120429	0.0234519	0.294051	0.941473	0.330714	0.0918487	0.0898192	0.278874	0.796956	0.0757103	0.115451	0.048125	0.427315	0.238391	0.658196	0.171214	0.115141	0.768555	0.172358	1.11636	0.0123089	0.018084	0.0921651	0.2690045	0.1482853	0.0916733	0.0769151	0.326714	0.131438	0.0139406	0.0516753	0.0353096	0.0101847	0.070566	0.00762626	0.0231586	0.0589526	0.00307499	0.0574101	0.0413615	0.3298508	5	9.852984	0.1581076	0.307239	0.667238	1.07273	1.95279	0.13955	0.152333	0.215197	0.10906	0.268535	0.115325	0.478136	0.689868
123900	-367.0615	-335.3056	-31.75592	6.729557	1.424613	0.151841	0.334845	0.49745	1.06538	0.02499	0.358633	0.00655224	0.632897	0.0441496	0.387394	0.157498	0.652066	0.0427096	0.323834	0.00253016	0.510653	0.527002	0.155664	0.0532016	0.00720688	0.17713	0.354769	0.2154427	-0.1521224	0.0260628	0.0416987	0.213999	0.135315	0.069422	0.0292131	0.00375517	0.0102655	0.166964	0.0491051	0.0779339	0.0189773	0.0460463	0.0299238	0.0813184	0.4269277	4	7.056783	0.10335	0.213438	0.575508	1.04567	2.16538	0.168883	0.138014	0.300966	0.0758224	0.238874	0.0774412	0.2748053	1.553564
124000	-353.315	-333.2267	-20.08836	8.348876	3.148109	0.187778	0.0374373	0.304614	0.126597	0.107877	0.0737141	0.160216	0.310082	0.274081	0.0898419	0.028087	0.225573	0.119862	0.547923	0.172304	0.16137	0.00154175	0.248616	0.167394	0.0866957	0.218455	0.0432299	0.1666371	0.1222566	0.0553694	0.0684002	0.275682	0.0494772	0.0739304	0.0188628	0.0361855	0.00723527	0.0679837	0.0233398	0.045032	0.000542385	0.14031	0.120401	0.0172489	0.3748127	2	8.931423	0.186315	0.400405	0.739412	1.08316	1.77703	0.0986684	0.14252	0.279237	0.0499852	0.298458	0.131131	0.4970693	0.7540451
124100	-376.4459	-339.9189	-36.52698	5.744551	2.154944	0.0950426	0.626993	1.30951	0.121628	0.525866	0.135761	0.112138	0.341425	0.201789	0.447678	0.231834	0.734853	0.452572	0.149795	0.139337	0.107805	0.278621	0.180229	0.374599	0.940187	0.101318	0.772428	0.3673244	0.01431574	0.024528	0.0206702	0.173173	0.0892758	0.108427	0.0312548	0.00809104	0.010384	0.0974415	0.0619325	0.049268	0.00565412	0.0320549	0.237171	0.0506744	0.2917854	4	7.376296	0.2281158	0.311094	0.67054	1.07342	1.94494	0.100479	0.126912	0.273873	0.0782422	0.315348	0.105146	0.3061012	0.953232
124200	-361.4744	-338.6838	-22.79054	6.976364	2.361629	0.226186	0.144415	0.659138	0.0992071	0.00830118	0.00323453	0.501808	0.136956	0.143363	0.0433709	0.123871	0.0161165	0.233064	0.491045	0.244591	0.0860239	0.169886	0.0434049	0.348389	0.229628	0.0569948	0.0786584	0.2675739	0.103039	0.0289583	0.113253	0.11053	0.0646927	0.119258	0.0391615	0.0446912	0.00945713	0.15256	0.0697332	0.096719	0.0156747	0.0541397	0.0704875	0.0106845	0.2775003	2	8.02471	0.2122753	0.332933	0.688676	1.07687	1.90152	0.176875	0.11846	0.116762	0.111024	0.354347	0.122532	0.3805393	0.7292289
124300	-368.1249	-334.1488	-33.97605	6.076723	2.407231	0.478701	0.027402	0.650058	0.00431963	0.0651369	0.214099	0.0686502	0.949473	0.141548	0.00992948	0.4153	0.730924	0.478914	0.64947	0.297029	0.241347	0.580398	0.154402	0.246647	0.334696	0.303227	0.0555718	0.5264432	-0.08507913	0.063188	0.0743074	0.0523975	0.122336	0.079965	0.0319487	0.0163002	0.00583183	0.235905	0.077694	0.0615552	0.00398307	0.108539	0.0380908	0.0279583	0.4296836	5	7.312311	0.2785639	0.337481	0.692338	1.07749	1.89269	0.194812	0.0994842	0.212171	0.104345	0.292309	0.0968787	0.3446045	1.246889
124400	-366.4223	-326.1644	-40.25794	6.459158	4.051744	0.396969	0.0780145	0.856474	0.945659	0.0365981	0.141321	0.272423	0.0852842	0.291436	0.106557	0.584388	0.542052	0.64382	0.0865973	0.442956	0.265178	0.613224	0.0108267	0.195892	0.507941	0.0876932	0.0146017	0.4039533	-0.1335878	0.0556055	0.0657257	0.0421075	0.145375	0.172506	0.0234688	0.000475038	0.00263127	0.120789	0.155088	0.0551568	0.00076173	0.0828587	0.0569385	0.0205124	0.8561633	3	9.11011	0.3231874	0.457182	0.77698	1.08439	1.68145	0.144386	0.123308	0.253125	0.0813478	0.275459	0.122375	0.7225755	1.184877
124500	-358.7067	-330.6818	-28.02486	6.67915	2.13738	0.392101	0.232064	0.244437	0.657485	0.152369	0.0770116	0.0297283	0.032477	0.106227	0.657153	0.127529	0.276233	0.176553	0.449619	0.418007	0.121469	0.191833	0.22157	0.0486952	0.470923	0.055368	0.140269	0.2643944	-0.06537125	0.000513958	0.103684	0.187449	0.0113615	0.133229	0.0511096	0.0168637	0.00612885	0.11942	0.0441652	0.0987046	0.0105321	0.158831	0.0214196	0.0365877	0.6546233	2	7.289572	0.2825266	0.30914	0.66887	1.07308	1.94891	0.168893	0.194528	0.227815	0.0849007	0.223964	0.0998991	0.5892521	1.110939
124600	-361.5616	-339.5597	-22.00183	5.909451	3.993643	0.0334234	0.214899	0.266296	0.0905166	0.122604	0.122345	0.0562823	0.249262	0.00701182	0.463672	0.128571	0.373688	0.641258	0.210954	0.155389	0.533737	0.0498755	0.0680998	0.297576	0.214367	0.0607765	0.0140144	0.1974462	0.02722651	0.00696676	0.122203	0.19131	0.0212384	0.0750018	0.0709692	0.00961189	0.00190657	0.0708441	0.0521305	0.147496	0.0243579	0.144471	0.057581	0.00391147	0.3629575	6	6.098562	0.3815896	0.454013	0.774989	1.0844	1.6866	0.153759	0.125607	0.141312	0.117599	0.335492	0.126231	0.390184	0.9302214
124700	-369.9152	-335.221	-34.69424	6.429776	3.681667	0.123949	0.219518	0.0952808	0.549845	0.216143	0.280563	0.015131	0.0671645	0.181428	0.23959	0.437989	0.100874	0.426833	0.447335	0.270831	0.197766	0.841161	0.380187	0.171804	0.440665	0.113182	1.06452	0.2917725	0.2434815	0.0438679	0.0499752	0.313383	0.028762	0.0510217	0.0320605	0.0197202	0.00911695	0.0597853	0.105472	0.00770963	0.00569706	0.12503	0.117583	0.0308166	0.6775115	5	7.26361	0.2257325	0.435971	0.763428	1.0843	1.7163	0.151695	0.16913	0.196476	0.0692983	0.321693	0.0917084	0.920993	0.7356315
124800	-356.7173	-330.7962	-25.92113	7.313143	3.078091	0.178825	0.143637	0.285868	0.410561	0.0419451	0.138704	0.0591396	0.0912016	0.0380531	0.426865	0.368782	0.0472542	0.188451	0.0266144	0.582448	0.184488	0.296591	0.481167	0.0660573	0.0876412	0.0628451	0.17342	0.2381751	-0.06914176	0.100674	0.0375125	0.181605	0.0927012	0.0408346	0.072339	0.0114898	0.00336854	0.141677	0.0760174	0.0832764	0.0034394	0.10401	0.0377832	0.0132715	0.418875	3	8.079136	0.1958021	0.395214	0.735762	1.08288	1.78615	0.141502	0.182002	0.24579	0.107567	0.190001	0.133138	0.3497333	1.197699
124900	-364.6473	-332.1681	-32.47915	7.43617	4.147659	0.205491	0.365823	0.16952	0.48343	0.476431	0.259365	0.404163	0.135449	0.342945	0.0320844	0.18286	0.467736	0.021089	0.812788	0.192209	0.448679	0.139226	0.0379556	0.391732	0.0916532	0.0882225	0.089765	0.249598	0.002129217	0.00830157	0.124896	0.169264	0.0492146	0.0664203	0.0242091	0.00118339	0.0042542	0.125679	0.126365	0.0223085	0.00720035	0.200024	0.0595559	0.0111256	0.2597167	4	8.428105	0.2532089	0.462294	0.780165	1.08435	1.67319	0.136565	0.158406	0.273454	0.0523678	0.230395	0.148812	0.261846	0.9918684
125000	-356.1723	-336.0717	-20.10057	6.582185	4.53944	0.148688	0.0545612	0.0561462	0.0988106	0.0146662	0.230549	0.0704314	0.0260919	0.0708748	0.529456	0.0442945	0.0412389	0.0348959	0.174574	0.133511	0.273565	0.270922	0.417558	0.0716928	0.390648	0.25301	0.284273	0.1324666	0.05228541	0.108896	0.0909723	0.0408548	0.0947825	0.0753951	0.0385583	0.000357065	0.00783657	0.103701	0.0419091	0.0993486	0.0305273	0.063205	0.116923	0.0867329	0.390192	2	8.009668	0.2027829	0.481746	0.792015	1.084	1.64224	0.179475	0.19462	0.233281	0.0766464	0.225867	0.0901105	0.4424774	0.8818349
125100	-378.0639	-341.4293	-36.6346	6.796912	1.616504	0.669296	0.0136729	0.0977576	1.13267	0.295847	0.174299	0.466742	0.166543	0.278852	0.0417499	0.0126895	0.860527	0.0232044	0.0406673	0.151164	0.342316	0.409053	0.536327	0.0240344	0.541629	0.5134	0.292845	0.1959524	0.1357368	0.029417	0.0576765	0.140754	0.0346399	0.0691721	0.0648506	0.0444072	0.011545	0.0191244	0.160283	0.100227	0.00665868	0.0307297	0.202032	0.0284825	0.4809951	1	9.890543	0.1782167	0.242772	0.606866	1.05659	2.09377	0.19703	0.138074	0.153708	0.096532	0.253932	0.160723	0.6167318	0.7799096
125200	-362.1418	-336.1267	-26.01516	7.292458	2.756858	0.054929	0.0578354	0.144952	0.400805	0.224784	0.64067	0.0271663	0.156918	0.107382	0.518917	0.147515	0.15011	0.0501402	0.0050323	0.429292	0.0203768	0.0418665	0.481046	0.0290462	0.194801	0.129082	0.102021	0.1415063	0.06858966	0.036287	0.0779603	0.28759	0.126328	0.0289307	0.0372159	0.00237781	0.00617993	0.0425285	0.0385306	0.0374775	0.0100213	0.152629	0.113656	0.00228893	0.3187941	2	9.97951	0.2326239	0.369531	0.717111	1.08102	1.83234	0.128573	0.168445	0.255767	0.0834179	0.24866	0.115138	0.3873838	0.8229413
125300	-368.9853	-332.816	-36.16928	6.18743	4.780306	0.602261	0.332535	0.313259	0.0888877	0.179839	0.058267	0.155035	0.0328383	0.163275	0.630123	0.125874	0.71149	0.382627	0.17454	0.254682	0.565504	0.0125312	1.31854	0.46911	0.18941	0.417969	0.20608	0.2737164	-0.121829	0.0424905	0.261817	0.101334	0.0410694	0.0664632	0.0648243	0.0333665	0.0141419	0.0518114	0.137125	0.113463	0.0158576	0.0121456	0.0159267	0.0281651	0.4271806	1	6.528416	0.4224901	0.492689	0.798499	1.08366	1.62515	0.10981	0.135085	0.170427	0.0829498	0.296978	0.20475	0.3053516	1.398979
125400	-358.8192	-325.3857	-33.43351	6.526935	5.305656	0.109327	0.10435	0.477238	0.508887	0.459266	0.0829853	0.136847	0.398246	0.258632	0.434967	0.300351	0.156184	0.239672	0.124217	0.0110852	0.020247	0.0830146	0.186768	0.0770814	0.410581	0.310924	1.80188	0.2749378	-0.08365441	0.105249	0.103984	0.208867	0.0935897	0.0562762	0.0280896	0.0134017	0.000443311	0.0785551	0.0857551	0.0530191	0.0221185	0.0220521	0.0686775	0.0599218	0.6456642	5	9.672619	0.1676816	0.514298	0.810934	1.08273	1.59204	0.152258	0.143429	0.232592	0.0932283	0.263078	0.115414	0.5620098	1.148849
125500	-364.4505	-330.855	-33.59547	7.079123	1.657662	0.129758	0.223149	0.49075	0.33375	0.1347	0.0586865	0.704314	0.342157	0.0100079	0.130239	0.526651	0.474308	0.207684	0.613541	0.478485	0.0643378	0.100587	0.138929	0.376272	0.3184	0.0464309	1.13912	0.3074019	-0.01966609	0.0900008	0.0658341	0.150689	0.134768	0.0562813	0.0417177	0.0111454	0.00340979	0.172149	0.0920292	0.0270359	0.000187114	0.0837654	0.0696354	0.00135172	0.3708282	2	7.229492	0.2036203	0.248683	0.612856	1.05848	2.07998	0.10583	0.138658	0.270254	0.0833784	0.292246	0.109634	0.3511621	1.056003
125600	-356.8984	-329.8347	-27.0637	8.748928	3.836507	0.0148535	0.237722	0.539087	0.802759	0.130926	0.0540896	0.405702	0.104869	0.0411187	0.3433	0.00572837	0.777891	0.272489	0.205463	0.0474713	0.182547	0.23221	0.163882	0.0479595	0.0146482	0.214503	0.31727	0.2546001	0.05086621	0.0446997	0.121814	0.104971	0.144769	0.096799	0.0621442	0.00533823	0.00791578	0.0950098	0.129331	0.0223662	0.00439812	0.109305	0.019111	0.0320275	0.4172368	3	8.981641	0.2375844	0.445149	0.769359	1.08439	1.7011	0.137147	0.086137	0.208285	0.0867585	0.34951	0.132163	0.468103	0.8913354
125700	-365.8743	-331.8601	-34.01428	5.590587	4.09661	0.321413	0.133804	0.195509	0.34006	0.181812	0.0531635	0.0517263	0.236668	0.315406	0.587209	0.139337	0.325608	0.313456	0.0922316	0.280421	0.660725	0.419128	0.131922	0.0202848	0.609031	0.257699	0.429912	0.2616087	0.04372929	0.052665	0.0254241	0.178367	0.0924032	0.2157	0.0327521	0.000978985	0.0084287	0.112544	0.0588361	0.064122	0.00666059	0.0764738	0.0576098	0.017035	0.473188	3	13.57955	0.2634588	0.459592	0.778485	1.08437	1.67755	0.118471	0.10612	0.258875	0.142217	0.282363	0.0919535	0.5169173	0.9154037
125800	-366.0158	-333.082	-32.93375	6.860426	3.376668	0.682163	0.0372389	0.431118	0.121972	0.362631	0.0575249	0.906642	0.368006	0.0481456	0.682715	0.799179	0.042237	0.143393	0.183453	0.329456	0.0103787	0.669853	0.294398	0.086823	0.168749	0.0295311	0.0785049	0.3533017	0.1364308	0.0729595	0.119609	0.113604	0.0595707	0.175674	0.00989177	0.0133222	0.00441537	0.159777	0.098845	0.105592	0.0119686	0.0185814	0.0140146	0.022175	0.3602674	4	7.028469	0.1381438	0.416454	0.750459	1.08383	1.74925	0.0881561	0.126155	0.213252	0.113427	0.323303	0.135706	0.4966981	0.7253246
125900	-372.4639	-336.239	-36.22488	6.151553	4.656538	0.0667166	0.0909832	0.488577	0.364878	0.0227024	0.145378	1.93445	0.300202	0.205346	0.844777	0.824872	0.167871	0.415213	0.153672	0.242248	0.109177	0.631083	0.270465	0.0970509	0.432171	0.448615	0.267736	0.3653899	0.1601535	0.159269	0.0960483	0.0951292	0.0804786	0.0478155	0.0151581	0.0983614	0.0148532	0.0388627	0.126563	0.0750929	0.0219836	0.0344675	0.0568842	0.0390323	0.3709302	5	6.405382	0.1948479	0.487155	0.795236	1.08384	1.63376	0.132666	0.177024	0.237141	0.0790891	0.239832	0.134249	0.5310837	0.6984402
126000	-372.4133	-334.1952	-38.21803	7.705384	2.952112	0.448252	1.15985	0.423731	0.189968	0.421602	0.352593	0.112774	0.403728	0.487657	1.15828	0.0339872	0.218935	0.103367	0.00109524	0.508848	0.12278	0.22074	0.243299	0.3517	0.414777	0.648743	0.153291	0.3972018	0.14527	0.11012	0.0247525	0.205619	0.0454811	0.0665951	0.0498094	0.00438726	0.00660152	0.0633292	0.113125	0.0513871	0.000292557	0.188183	0.0696876	0.000628778	0.4092368	4	8.537848	0.2042576	0.385523	0.728842	1.08227	1.80337	0.140184	0.122235	0.238574	0.060456	0.281954	0.156597	0.5545068	0.7380194
126100	-380.7742	-340.6491	-40.1251	6.479716	2.840432	0.552557	0.410149	0.826817	0.672874	0.508908	0.496724	0.312339	0.422411	0.141093	0.202915	1.02171	0.0185451	0.275812	0.189386	0.654469	0.507245	0.0349493	0.0980917	0.320754	1.25644	0.00543008	1.20319	0.3545714	0.03161656	0.0175817	0.0697423	0.108037	0.0795525	0.136149	0.0318613	0.00633083	0.000124026	0.220309	0.0339409	0.0263461	0.00410227	0.0966342	0.168693	0.000594996	0.2970842	3	8.50325	0.3251015	0.376528	0.722292	1.08161	1.81957	0.148375	0.0808412	0.205078	0.108076	0.315541	0.142088	0.3287007	0.9038135
126200	-356.8475	-334.2321	-22.61539	6.672821	1.940511	0.410398	0.313825	0.499946	0.300088	0.156167	0.145009	0.0327346	0.140386	0.111089	0.147523	0.22839	0.537549	0.081414	0.34252	0.0346533	0.0882403	0.182136	0.36257	0.157028	0.0216992	0.211164	0.0654464	0.2008316	0.05455603	0.143121	0.0400623	0.0459471	0.0673356	0.131525	0.07505	0.0215265	0.000166934	0.10044	0.0349671	0.0961955	0.00458855	0.0522962	0.158154	0.028624	0.2921017	5	8.476013	0.1646865	0.286068	0.648535	1.06843	1.99697	0.173566	0.146604	0.187797	0.0699238	0.294482	0.127627	0.3466577	0.8426228
126300	-369.7693	-342.272	-27.4973	6.58664	4.615777	0.262388	0.270421	0.481149	0.614178	0.177337	0.0752124	0.105876	0.140577	0.404812	0.299888	0.103774	0.291844	0.096106	0.398107	0.217984	0.00146057	0.228675	0.0310493	0.0368131	0.410797	0.842571	0.372851	0.2715481	-0.08248227	0.0759602	0.0554975	0.0815213	0.0482026	0.0642312	0.0743266	0.00872992	0.00733534	0.202028	0.0848315	0.0673117	0.00822939	0.0363825	0.177872	0.00753961	0.5108415	3	6.688699	0.1801957	0.485292	0.79413	1.0839	1.63668	0.162201	0.162646	0.232614	0.0706084	0.253552	0.118378	0.4283593	1.192554
126400	-361.1462	-335.5382	-25.60799	6.494586	6.936297	0.0817418	0.283898	0.283149	0.0721076	0.0286688	0.273397	0.298495	0.0778326	0.422906	0.206095	0.287506	0.444224	0.0671423	0.0715099	0.0677777	0.0483217	0.0273555	0.0718973	0.139655	0.36693	0.261907	0.575721	0.1773499	-0.1745291	0.117349	0.0607801	0.146488	0.0739492	0.0937573	0.0298101	0.0253062	0.0231098	0.0527627	0.0929323	0.103878	0.0126967	0.0213927	0.0687822	0.0770056	0.4941895	4	7.632918	0.2852935	0.566869	0.839299	1.0791	1.51473	0.145598	0.0976433	0.209678	0.124184	0.255531	0.167365	0.3196604	1.545983
126500	-386.5198	-346.1723	-40.34752	6.170473	1.098043	0.484246	0.260672	0.661668	0.515933	0.527336	0.92515	0.08413	0.0458518	0.517112	0.77519	0.00508752	0.112966	0.41171	0.0239113	1.77404	0.452325	0.320737	0.0594204	0.0923362	1.20065	0.373887	0.585738	0.4558578	0.09098036	0.052122	0.162498	0.0947143	0.0477742	0.0996583	0.0780608	0.00723335	0.0272343	0.109092	0.0386669	0.0961283	0.00409303	0.0626188	0.0376608	0.0824445	0.4266988	2	8.151175	0.4124088	0.156091	0.50436	1.01452	2.32503	0.14119	0.130038	0.243349	0.0719021	0.255903	0.157619	0.5176792	0.8242534
126600	-359.412	-333.5635	-25.84846	6.57562	3.503307	0.304023	0.347853	0.695479	0.102502	0.0293746	0.270642	0.0212346	0.100026	0.127621	0.601501	0.0883702	0.821974	0.110792	0.367742	0.252101	0.408451	0.209992	0.42569	0.0367617	0.598456	0.164751	0.0484768	0.2568771	-0.06308591	0.108418	0.278694	0.0626369	0.0861633	0.0258017	0.00884471	0.0163946	0.00317606	0.023663	0.158555	0.0731492	0.00632962	0.0841906	0.0326302	0.0313526	0.4948353	4	9.041944	0.2263017	0.424804	0.756068	1.08408	1.73505	0.164257	0.211182	0.178687	0.0703586	0.209653	0.165862	0.4317494	1.146117
126700	-366.9163	-334.7191	-32.19715	6.861924	7.102069	0.0125805	0.113386	0.146982	0.0652157	0.362141	0.113435	0.0394867	0.252326	0.34071	0.208043	0.383008	0.0446718	0.331653	1.02535	0.0416422	0.0385835	0.0467045	0.209118	0.254619	0.0519183	0.63459	0.275154	0.2616645	-0.00277157	0.189594	0.072835	0.071203	0.0606937	0.0122505	7.70268e-05	0.0185425	0.0134221	0.132096	0.172304	0.146391	0.0176946	0.0276964	0.0261614	0.0390394	0.4013027	0	7.25947	0.1481148	0.571291	0.841571	1.07872	1.50842	0.162729	0.146595	0.194507	0.0724721	0.255855	0.167841	0.3985311	1.006954
126800	-346.0674	-328.0138	-18.05356	7.545135	3.783631	0.0871371	0.00323978	0.369302	0.171115	0.0912405	0.0450368	0.15494	0.148564	0.0523426	0.157539	0.253215	0.102582	0.0947621	0.314721	0.105052	0.301584	0.0321236	0.603658	0.12783	0.0782308	0.0328282	0.412366	0.196562	0.07563221	0.127821	0.110971	0.0947968	0.0892208	0.0783456	0.0243769	0.0206905	0.00409149	0.115626	0.065522	0.0489847	0.0173642	0.12273	0.0576054	0.0218532	0.4358644	3	7.564275	0.2022241	0.442066	0.767378	1.08437	1.70619	0.130865	0.139008	0.244807	0.104072	0.276593	0.104655	0.5114966	0.8521355
126900	-359.7716	-328.3563	-31.41524	6.649273	5.091314	0.42028	0.0843066	0.174968	0.331531	0.0464874	0.0163441	0.142685	0.0670175	0.225572	0.311387	0.160423	0.175119	0.15257	0.266532	0.154862	0.677605	0.0783615	1.15489	0.127883	0.310222	0.261398	0.0741112	0.1964892	-0.229401	0.0958568	0.19002	0.0969558	0.141127	0.069714	0.0294542	0.0138779	0.00368762	0.0673576	0.229914	0.0195042	0.00566529	0.0202959	0.00189606	0.0146738	0.62091	3	8.172499	0.1247302	0.505826	0.806116	1.08314	1.60492	0.166064	0.126698	0.196624	0.0741448	0.275419	0.16105	0.391509	1.585941
127000	-391.9953	-338.9184	-53.07684	8.758355	1.544573	0.670672	0.0968223	0.93107	1.68093	0.161389	1.20925	0.102463	1.18965	1.58962	0.942692	0.51974	1.28529	0.809064	0.375704	0.21861	0.173795	0.107283	0.826265	0.704949	0.331285	0.262343	0.945585	0.6242317	0.07337755	0.17948	0.127426	0.0368334	0.0740774	0.12222	0.00485803	0.00422262	0.0121014	0.0758567	0.209977	0.0457849	0.00618047	0.00395991	0.0827738	0.0142483	0.4376358	4	11.49934	0.1469638	0.232127	0.595811	1.05294	2.11913	0.101846	0.192851	0.159603	0.0648689	0.360607	0.120225	0.5110134	0.8564078
127100	-385.7805	-343.41	-42.37053	7.290688	1.251547	1.75859	0.354062	0.264527	0.721746	0.0321578	0.182562	0.0344689	0.603856	0.181517	0.100814	0.25451	0.235432	1.39756	1.04422	0.364034	0.297784	0.12159	0.198919	0.588922	0.169413	0.24893	1.80145	0.5117215	-0.08280769	0.154385	0.0808573	0.142103	0.0278381	0.178199	0.0869885	0.00525471	0.00675926	0.0597825	0.0184771	0.0132595	0.0638968	0.0108017	0.139583	0.0118139	0.4335483	1	7.411789	0.2261583	0.18427	0.541199	1.03176	2.24277	0.146458	0.113568	0.14014	0.105796	0.374675	0.119364	0.3507406	1.236094
127200	-363.9173	-338.5319	-25.3854	6.173007	2.213826	0.39413	0.00418197	0.176191	0.0892908	0.0100512	0.0789367	0.176749	0.061553	0.560058	0.10773	0.128209	0.580414	0.0618977	0.0976805	0.106156	0.375343	0.193056	0.11841	0.15712	0.287147	0.407776	0.379517	0.206679	-0.07883976	0.102059	0.0785542	0.152265	0.0448559	0.086005	0.0549255	0.0356479	0.0301568	0.112954	0.110867	0.0363826	0.0495226	0.08608	0.00690746	0.0128172	0.7113837	2	7.067931	0.2423602	0.317529	0.675982	1.07452	1.93197	0.14282	0.106055	0.214288	0.0782951	0.278776	0.179767	0.6325439	1.124639
127300	-350.4705	-329.407	-21.06357	10.28052	2.642516	0.073171	0.142161	0.524551	0.34602	0.00619544	0.107587	0.0128447	0.145712	0.148332	0.14305	0.220439	0.142824	0.00375766	0.192472	0.652905	0.110626	0.0270953	0.144648	0.148994	0.0717562	0.207194	0.0998957	0.1576707	-0.03246892	0.0835477	0.135282	0.140193	0.0672051	0.0616042	0.084236	0.0486919	0.00345233	0.112313	0.013091	0.111824	0.00791129	0.0930537	0.0120039	0.025591	0.392948	3	11.04025	0.1088545	0.359565	0.709594	1.08008	1.85076	0.208744	0.148339	0.168094	0.0795794	0.256933	0.13831	0.360479	1.090072
127400	-351.3265	-332.3935	-18.93293	9.423537	2.652532	0.0224124	0.140989	0.396111	0.114085	0.0160796	0.257714	0.168406	0.106268	0.040198	0.0856345	0.0479938	0.26904	0.0418471	0.320224	0.197689	0.110889	0.177578	0.0651424	0.10117	0.0299642	0.12386	0.0325721	0.1535535	0.1075051	0.086735	0.0314885	0.0938462	0.0497171	0.13522	0.0433085	0.0616091	0.00554824	0.15353	0.0943027	0.0974071	0.000356837	0.0314726	0.106438	0.00902083	0.5121781	4	10.94847	0.1763681	0.360457	0.710274	1.08017	1.8491	0.15844	0.11271	0.208844	0.0601089	0.297184	0.162714	0.6196832	0.8265161
127500	-363.2749	-340.8417	-22.43316	7.294699	2.265799	0.321746	0.0179713	0.200323	0.345592	0.117444	0.0307206	0.106707	0.0194218	0.268215	0.10198	0.171876	0.0102128	0.158833	0.346273	0.117462	0.672798	0.543995	0.0339118	0.180548	0.0142891	0.0867913	0.00958629	0.2597366	-0.08562149	0.0669942	0.137575	0.0699855	0.12995	0.041721	0.00258006	0.0103773	0.00780235	0.181099	0.0982337	0.0464879	0.0555969	0.109392	0.0237798	0.0184257	0.5207918	2	9.922635	0.1401006	0.323065	0.680597	1.07541	1.92093	0.15561	0.169869	0.198318	0.0912844	0.278261	0.106658	0.4351703	1.196754
