Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1842	0	-1363.73	-787.9254	-575.8042	75.57338	3.411164	0.02874152	0.02956757	0.105185	0.0167095	0.0721569	0.0523544	0.0293997	0.00410654	0.0877448	0.0451955	0.0291863	0.00204733	0.155697	0.0438248	0.138156	0.209592	0.00864382	0.4703187	29	76.25536	0.0435858	0.418765	0.75202	1.08391	1.7453	0.072876	0.24792	0.134881	0.188282	0.161082	0.194959	0.4998863	0.9408514
1843	0	-1372.167	-756.4881	-615.679	84.58459	7.1918	0.019301	-0.01194942	0.0863028	0.0430929	0.11803	0.00141312	0.0517587	0.00788517	0.0523062	0.0154467	0.0566358	0.0122546	0.2225	0.0046396	0.136621	0.188586	0.00252691	0.5870741	32	84.78737	0.03547096	0.573628	0.842765	1.07851	1.5051	0.0396755	0.266062	0.100677	0.242536	0.157889	0.19316	0.5751247	1.020777
1844	0	-1364.867	-787.2695	-577.5977	73.38034	3.3577	0.02331565	0.03149823	0.0225342	0.00741664	0.095435	0.017506	0.0188783	0.0051996	0.0990313	0.0434181	0.0105821	0.0213734	0.186721	0.00989721	0.228424	0.223663	0.00991924	0.6696285	21	79.96593	0.03358534	0.415171	0.749589	1.08379	1.75145	0.098121	0.229648	0.122999	0.215563	0.152528	0.181141	0.7011267	0.9550748
1845	0	-1369.882	-780.6843	-589.1981	80.49862	3.398398	0.01962515	-0.01012948	0.0870126	0.0565896	0.178464	0.0120184	0.0106194	0.00792838	0.0195514	0.0779471	0.0195657	0.0588502	0.111909	0.00378422	0.161826	0.1777	0.0162347	0.6756886	32	86.02402	0.02824937	0.417913	0.751446	1.08388	1.74676	0.0327914	0.346746	0.082285	0.24164	0.105356	0.191182	0.6655591	1.01522
1846	0	-1340.516	-789.5488	-550.9671	70.91718	3.937099	0.03101356	-0.004389091	0.0745725	0.00277403	0.111639	0.110055	0.0369111	0.00824856	0.0835996	0.0296925	0.0338213	0.00231683	0.154044	0.00124013	0.191927	0.156614	0.00254345	0.6841257	28	71.36425	0.03797532	0.450873	0.773005	1.08441	1.69172	0.0508037	0.218956	0.113152	0.241634	0.168816	0.206639	0.6797366	1.006457
1847	0	-1350.995	-787.7775	-563.217	74.35813	6.014872	0.02663835	0.02585845	0.117859	0.0664593	0.100591	0.0584481	0.047661	0.00387677	0.0624017	0.0346584	0.0283991	0.0534622	0.103802	0.0203733	0.128839	0.157594	0.0155749	0.5986608	31	75.87373	0.04980525	0.539451	0.824826	1.08123	1.5545	0.0409061	0.212792	0.141065	0.215189	0.205711	0.184337	0.6245193	0.9585946
1848	0	-1360.05	-786.6658	-573.3841	77.63663	5.181284	0.01766217	-0.01813944	0.0713925	0.0340268	0.191299	0.0223425	0.0368144	0.00636668	0.0890026	0.0718199	0.0449951	0.00516959	0.115677	0.00359182	0.185425	0.116645	0.00543178	0.5863616	25	87.41792	0.04294346	0.509437	0.808178	1.08297	1.59941	0.0805345	0.261294	0.105311	0.180494	0.172643	0.199723	0.5682222	1.031923
1849	0	-1337.355	-763.4166	-573.9381	76.87975	5.642673	0.02317909	-0.02077739	0.0508963	0.0260673	0.121255	0.0450395	0.0518382	0.0220737	0.100489	0.0279744	0.0842126	0.00524835	0.158407	0.00388648	0.149331	0.152624	0.000657942	0.5885196	38	82.62015	0.05114197	0.526762	0.817894	1.08204	1.5733	0.0651063	0.228881	0.0963608	0.221803	0.234472	0.153378	0.5677422	1.036597
1850	0	-1366.907	-785.7331	-581.1735	68.17517	2.888764	0.02193062	0.01601187	0.0846847	0.00992529	0.184082	0.0398432	0.0334699	0.00720492	0.0913202	0.0181864	0.0810735	0.0450165	0.122384	0.0108335	0.0862499	0.170354	0.0153718	0.7466047	28	72.02765	0.03023664	0.380469	0.725177	1.08191	1.81245	0.049907	0.236152	0.114562	0.195108	0.281392	0.122879	0.7626166	0.979004
1851	0	-1336.975	-763.4586	-573.5165	71.54078	4.208424	0.02678415	-0.0336683	0.0556411	0.00983819	0.21829	0.118278	0.022741	0.000684413	0.0902498	0.0231074	0.0220737	0.00894983	0.0887484	0.000338065	0.138681	0.196674	0.00570474	0.6434468	34	73.36572	0.04138366	0.465458	0.782122	1.08431	1.66811	0.0731302	0.207371	0.181727	0.173969	0.20738	0.156423	0.6097785	1.055214
1852	0	-1358.806	-759.3786	-599.427	85.85457	4.213856	0.02506059	-0.04100133	0.0330922	0.00809168	0.174892	0.0651149	0.0120758	0.0129359	0.0708244	0.0162339	0.0376801	0.0308081	0.13316	0.0179087	0.191215	0.179413	0.0165545	0.5786932	32	93.55972	0.03755751	0.465738	0.782294	1.08431	1.66766	0.0699652	0.322636	0.0879227	0.206055	0.174331	0.13909	0.5376919	1.076254
1853	0	-1368.013	-783.893	-584.1203	75.21051	4.333338	0.02021985	0.01281019	0.124825	0.00333019	0.101343	0.0155303	0.0129385	0.00920066	0.115026	0.0554798	0.0271887	0.059134	0.105661	0.00758343	0.144542	0.217609	0.0006076	0.5442369	27	80.84347	0.04205278	0.471787	0.786001	1.08422	1.65799	0.0762485	0.147143	0.152451	0.206097	0.200103	0.217956	0.5570471	0.9770034
1854	0	-1385.439	-779.4432	-605.9959	78.11582	2.093334	0.01437558	-0.007573567	0.168645	0.00637431	0.0588792	0.0833678	0.0381745	0.00822243	0.053235	0.0277742	0.0587019	0.033385	0.138501	0.0106522	0.141373	0.161809	0.0109046	0.5317561	31	84.47571	0.03706493	0.304167	0.664585	1.07216	1.95909	0.0548387	0.269221	0.0972135	0.244484	0.204056	0.130186	0.5241826	1.014448
1855	0	-1354.023	-787.5345	-566.4882	70.97359	1.948756	0.0198652	0.001336742	0.0413909	0.00449694	0.107322	0.0305275	0.0144966	0.00570616	0.0754539	0.0102695	0.0223826	0.103161	0.185113	0.00629625	0.143319	0.245993	0.00407223	0.5570836	31	75.42169	0.05150338	0.28708	0.649452	1.06865	1.99482	0.0775718	0.229365	0.089998	0.183655	0.287273	0.132138	0.5584203	0.9976062
1856	0	-1356.093	-775.4514	-580.642	77.18848	3.672311	0.02052547	0.004984025	0.0913572	0.0339025	0.196797	0.0253895	0.0228006	0.015144	0.100836	0.0160684	0.00723949	0.00519137	0.129743	0.0060426	0.177652	0.168031	0.00380605	0.4840253	37	77.57542	0.04779068	0.435402	0.763056	1.08429	1.71725	0.054935	0.204905	0.107568	0.196844	0.205485	0.230263	0.4890094	0.9898079
1857	0	-1354.429	-772.5615	-581.867	74.14148	5.070554	0.018308	-0.0001991478	0.102099	0.0103067	0.197623	0.00683038	0.00540957	0.0111313	0.155319	0.0146646	0.0292146	0.00504926	0.113505	0.000157709	0.179979	0.160659	0.00805155	0.7113372	24	78.25606	0.03176603	0.504982	0.805631	1.08318	1.60621	0.0586131	0.234853	0.129265	0.184665	0.160945	0.231659	0.7111381	1.00028
1858	0	-1372.273	-778.142	-594.1309	69.69199	10.19814	0.01957943	0.006996163	0.0454159	0.0650767	0.129559	0.0126446	0.0346276	0.0131693	0.0663983	0.0562238	0.0512757	0.0776868	0.0979054	0.019583	0.109412	0.205883	0.0151392	0.4829588	24	74.79496	0.04348552	0.634703	0.872382	1.07194	1.42098	0.0557287	0.234943	0.128349	0.262079	0.188693	0.130208	0.489955	0.9857208
1859	0	-1378.383	-796.0869	-582.2964	77.10987	3.290322	0.01773567	0.02060381	0.0928145	0.0242194	0.0628328	0.0181877	0.208948	0.00724119	0.0963722	0.0262905	0.0309024	0.0176875	0.132047	0.00569516	0.0964399	0.17317	0.00715173	0.6680658	26	81.802	0.03743543	0.410545	0.746433	1.08362	1.7594	0.0396819	0.259121	0.0861383	0.228853	0.239269	0.146937	0.6886696	0.9700817
1860	0	-1354.139	-770.5643	-583.5742	72.0013	2.979662	0.01690357	-0.0295754	0.0677941	0.00707362	0.163817	0.0422959	0.0359162	0.0122169	0.0610978	0.0175433	0.0560548	0.0126884	0.108083	0.00768379	0.146836	0.255832	0.00506835	0.6009985	30	72.32622	0.04216178	0.387682	0.730396	1.08241	1.79951	0.0491087	0.328033	0.110055	0.205502	0.192884	0.114418	0.5714231	1.051757
1861	0	-1360.857	-778.5537	-582.3034	71.69438	7.058208	0.02465133	0.00250882	0.0715878	0.00185028	0.0948629	0.0199886	0.066395	0.0100971	0.0725737	0.0437537	0.0584647	0.0414197	0.13681	0.0030436	0.195936	0.179429	0.00378789	0.6496116	26	72.99034	0.03215819	0.570135	0.840978	1.07882	1.51007	0.0752805	0.273748	0.149294	0.241442	0.123204	0.137032	0.6521204	0.9961528
1862	0	-1345.83	-791.074	-554.7555	66.48076	4.238616	0.02315273	0.0123981	0.0371876	0.00556722	0.136786	0.00337379	0.0333892	0.00813104	0.118166	0.0215458	0.0351108	0.033647	0.0825468	0.00459676	0.19973	0.27001	0.0102126	0.5995984	36	71.17159	0.04888717	0.467009	0.783076	1.08429	1.66562	0.0515089	0.237289	0.19908	0.196669	0.185164	0.130289	0.6119965	0.9797416
1863	0	-1345.227	-782.2034	-563.0238	74.15656	5.919606	0.02729185	0.03168738	0.0940366	0.0146918	0.126026	0.029829	0.105746	0.0155929	0.110245	0.0166477	0.0171287	0.00931477	0.0590855	0.0171801	0.179795	0.196703	0.00797836	0.4985126	27	75.11736	0.0417811	0.536303	0.82312	1.08144	1.55914	0.0563219	0.227858	0.150596	0.156329	0.212503	0.196391	0.5302	0.940235
1864	0	-1360.39	-786.5159	-573.8745	76.21092	6.428899	0.02379872	0.0132893	0.04286	0.0443629	0.0526943	0.0254745	0.0300058	0.0346296	0.104104	0.021167	0.042328	0.000703476	0.130336	0.0105405	0.18639	0.273164	0.00123972	0.5399926	26	82.46449	0.05353312	0.552412	0.831751	1.08028	1.53556	0.0644252	0.270975	0.134422	0.193144	0.210613	0.126421	0.5532818	0.975981
1865	0	-1348.277	-800.334	-547.9425	69.50603	2.494852	0.02494706	-0.009189241	0.037432	0.000471904	0.0927307	0.0455399	0.045705	0.0319385	0.255689	0.0103043	0.00663677	0.0236785	0.0752736	0.0181573	0.117536	0.23129	0.00761672	0.6768693	30	71.89467	0.04675636	0.345968	0.699071	1.07857	1.87639	0.0768667	0.196312	0.146549	0.196036	0.26737	0.116867	0.66768	1.013763
1866	0	-1355.568	-776.9229	-578.6447	74.07615	6.481642	0.02253139	-0.02112968	0.0498191	0.0417625	0.0848555	0.0233104	0.0322077	0.0148535	0.0902185	0.0212839	0.0537614	0.0288758	0.181026	0.0129541	0.212448	0.150091	0.00253257	0.5714416	24	75.47073	0.05567428	0.553984	0.832581	1.08016	1.53328	0.0681363	0.286977	0.129797	0.191965	0.181609	0.141515	0.5503119	1.038396
1867	0	-1353.108	-791.6191	-561.4893	71.1027	3.71903	0.02366589	-0.03750191	0.0593089	0.057254	0.121776	0.0739676	0.0738634	0.00643128	0.109342	0.0527696	0.0335301	0.0210256	0.137328	0.0324585	0.105989	0.114406	0.000551095	0.7642275	30	72.14026	0.03421353	0.438228	0.764896	1.08433	1.71255	0.0520329	0.16168	0.137398	0.231351	0.207297	0.210241	0.7267256	1.051604
1868	0	-1344.129	-787.8131	-556.3155	68.38864	6.571436	0.02923081	0.07853497	0.0601667	0.0550525	0.0657267	0.0739209	0.000589126	0.0167431	0.135614	0.0474221	0.0122016	4.94233e-05	0.138366	0.0019492	0.159103	0.210273	0.022823	0.5500384	33	69.32603	0.05946658	0.556622	0.833968	1.07995	1.52946	0.0660524	0.222859	0.154131	0.160865	0.220354	0.175739	0.6285733	0.8750584
1869	0	-1351.214	-770.6716	-580.5428	76.56205	2.906596	0.01892721	-0.03455034	0.0688825	0.0402227	0.136785	0.0812074	0.0983907	0.00505851	0.0559106	0.0161836	0.0498053	0.0109188	0.0982168	0.00848031	0.167103	0.153447	0.00938807	0.6079538	33	86.96044	0.039309	0.381904	0.726222	1.08201	1.80986	0.0443417	0.219029	0.209823	0.194406	0.191421	0.140979	0.5734034	1.060255
1870	0	-1353.786	-775.9691	-577.8165	72.41408	5.01054	0.02249074	0.03863026	0.0980523	0.0615809	0.0864552	0.0326739	0.116514	0.0118428	0.0810729	0.0198595	0.0500417	0.0144128	0.143988	0.0138582	0.114222	0.144892	0.0105334	0.5206904	24	78.41073	0.0400763	0.502515	0.804212	1.08328	1.60999	0.0567304	0.183477	0.0945316	0.250773	0.270735	0.143753	0.5593207	0.9309336
1871	0	-1355.442	-776.7033	-578.7392	74.8789	3.752494	0.01806356	0.006392931	0.0330632	0.0276546	0.0502496	0.00725579	0.0450386	0.0145853	0.143678	0.0229373	0.0769816	2.39635e-05	0.106398	0.0357994	0.228589	0.199654	0.00809121	0.6984662	27	76.7519	0.0332948	0.440226	0.76619	1.08435	1.70923	0.0866034	0.238663	0.146326	0.16473	0.24675	0.116928	0.7048591	0.9909302
1872	0	-1361.27	-780.465	-580.8052	78.54084	4.757575	0.02452694	0.001021742	0.0753866	0.0200581	0.0857106	0.0174242	0.0411986	0.0268388	0.0984669	0.0390924	0.0413415	0.0645232	0.151306	0.00668471	0.193386	0.123041	0.0155421	0.5425877	33	79.52344	0.04306718	0.491687	0.79791	1.0837	1.62671	0.0800056	0.220385	0.0839928	0.227924	0.171241	0.216451	0.5436094	0.9981204
1873	0	-1372.706	-780.9589	-591.7472	76.34699	3.646705	0.02053418	-0.01900423	0.0871897	0.00484549	0.122106	0.0155012	0.0643746	0.0351517	0.080646	0.00928267	0.0217454	0.0283749	0.16689	0.000294546	0.173594	0.164614	0.0253899	0.5542898	21	84.54483	0.03236886	0.433834	0.762032	1.08427	1.71987	0.0502987	0.208667	0.153281	0.207123	0.183478	0.197153	0.5352855	1.035503
1874	0	-1360.45	-784.4303	-576.0199	72.24986	3.924708	0.02982753	-0.05032149	0.130472	0.0590402	0.157095	0.0163313	0.00241416	0.0110898	0.0537967	0.0160642	0.0231295	0.0139656	0.131084	0.0319868	0.171456	0.1725	0.00957424	0.5539795	32	75.46746	0.050662	0.450178	0.772565	1.08441	1.69285	0.0536049	0.343935	0.0939053	0.225989	0.156917	0.125649	0.503658	1.099912
1875	0	-1366.715	-778.2119	-588.5035	74.89096	4.390869	0.02055674	-0.001386178	0.037971	0.0418769	0.026171	0.0141636	0.0683178	0.00757318	0.104276	0.0234418	0.0145316	0.0308123	0.115638	0.0355866	0.28417	0.189522	0.00594893	0.5560683	27	76.53614	0.05225585	0.474625	0.787726	1.08416	1.65348	0.100679	0.233865	0.137094	0.170834	0.200898	0.156629	0.5546821	1.002499
1876	0	-1341.479	-765.5854	-575.8939	73.78601	4.605626	0.02418834	-0.03562715	0.089374	0.0107771	0.0742955	0.0436363	0.014168	0.00132081	0.116566	0.0268556	0.0267066	0.0116935	0.101021	0.0159065	0.188337	0.276557	0.0027854	0.6217264	34	78.57806	0.04221096	0.484825	0.793852	1.08391	1.63741	0.0904969	0.25656	0.131962	0.172809	0.196534	0.151638	0.5860993	1.060787
1877	0	-1365.017	-784.0302	-580.9865	70.12415	2.926298	0.01426263	0.01572516	0.0293082	0.0126133	0.0253805	0.0291532	0.0433831	0.0241874	0.123284	0.0524124	0.0218652	0.046494	0.141811	0.000455807	0.223236	0.22594	0.000475317	0.5705288	33	73.58618	0.041628	0.383479	0.727364	1.08213	1.80703	0.113633	0.279849	0.0650616	0.17559	0.194976	0.170891	0.5862539	0.9731769
1878	0	-1353	-764.1475	-588.8522	73.58757	4.388474	0.0236201	-0.01997999	0.0411767	0.00586056	0.168781	0.055655	0.00203906	0.0240394	0.113391	0.0248206	0.0276673	0.0204436	0.0964968	0.00560688	0.206566	0.198629	0.00882702	0.5372174	29	94.08563	0.04246266	0.474508	0.787655	1.08417	1.65367	0.058806	0.242841	0.124904	0.200221	0.196925	0.176302	0.5172374	1.038628
1879	0	-1349.825	-765.0374	-584.7875	69.69212	2.91623	0.018138	0.04091024	0.10416	0.0163432	0.136172	0.0169191	0.00147094	0.0109598	0.110263	0.0110954	0.0156498	0.0209159	0.121319	0.0049416	0.154859	0.266676	0.00825648	0.5544834	28	74.23814	0.04328328	0.382676	0.726782	1.08207	1.80847	0.0704507	0.20341	0.136458	0.21273	0.218615	0.158336	0.5953936	0.9312888
1880	0	-1353.321	-763.4007	-589.9208	76.44319	3.215873	0.0205946	0.02991807	0.0732141	0.00582754	0.119624	0.0362896	0.0235345	0.0160656	0.135732	0.0281869	0.0114135	0.00594602	0.104285	0.0149627	0.217607	0.204254	0.00305773	0.4524316	23	78.46136	0.05028157	0.405302	0.742821	1.08339	1.76848	0.0590644	0.254072	0.157377	0.168161	0.217125	0.1442	0.4823497	0.9379743
1881	0	-1357.712	-780.9502	-576.7615	70.05613	5.04559	0.01808183	-0.0251026	0.0539308	0.00201198	0.15816	0.0312949	0.0478569	0.00091558	0.124604	0.0197477	0.0401772	0.0357533	0.0631058	0.00478864	0.221322	0.18233	0.0140009	0.6481478	30	73.49653	0.04083531	0.50396	0.805044	1.08322	1.60777	0.0727946	0.201809	0.252428	0.180832	0.145529	0.146607	0.6230452	1.04029
1882	0	-1360.844	-772.4553	-588.3889	77.60034	4.531397	0.02368377	-0.008964933	0.0525628	0.00267734	0.181884	0.0248211	0.077535	0.00410639	0.0760065	0.0120205	0.0212411	0.00360378	0.11209	0.00885174	0.213229	0.205553	0.00381801	0.5175913	30	78.01437	0.03242755	0.481368	0.791789	1.08401	1.64284	0.0589726	0.383216	0.101695	0.179637	0.159459	0.11702	0.5086263	1.017626
1883	0	-1356.47	-764.716	-591.7538	74.83502	5.466545	0.0209117	0.03167055	0.138305	0.00155418	0.0984175	0.05063	0.0634204	0.00348377	0.0655385	0.0226246	0.0364373	0.00584013	0.106813	0.00800893	0.194711	0.203715	0.000500356	0.5360216	24	75.03868	0.03732691	0.520372	0.814344	1.08241	1.58287	0.0546431	0.283168	0.15087	0.217263	0.160063	0.133993	0.5676921	0.9442117
1884	0	-1354.89	-775.6374	-579.2526	73.98697	4.973123	0.01852929	-0.03384685	0.0682366	0.0313337	0.122204	0.0630194	0.0266232	0.0160267	0.125315	0.00680816	0.00713607	0.00695198	0.167384	0.0183753	0.178385	0.161722	0.000477388	0.6024231	29	78.25429	0.03620433	0.500957	0.803313	1.08335	1.61238	0.0689899	0.229547	0.101983	0.198305	0.209598	0.191578	0.5685763	1.059529
1885	0	-1345.964	-777.5051	-568.4592	72.50548	4.364412	0.02368059	0.04536866	0.068309	0.0219189	0.189717	0.0502252	0.0112485	0.00960704	0.106395	0.0379804	0.0759313	0.00423298	0.105679	0.0195949	0.112966	0.163424	0.0227697	0.5987923	29	74.18256	0.04158675	0.473326	0.786938	1.08419	1.65555	0.0328194	0.243723	0.174596	0.194702	0.214891	0.139268	0.6441609	0.9295694
1886	0	-1331.156	-763.5465	-567.6097	74.1542	3.498075	0.02380209	0.02302411	0.0881951	0.0025199	0.172194	0.0116137	0.0504522	0.00487898	0.116488	0.0250554	0.0170451	0.0166569	0.0879931	0.00924186	0.231132	0.159926	0.00660868	0.5523581	34	76.2316	0.04600719	0.424466	0.755843	1.08407	1.73562	0.0528953	0.21034	0.147839	0.157048	0.222456	0.209422	0.5753822	0.9599847
1887	0	-1345.413	-766.5036	-578.9096	73.92741	4.52624	0.01815336	-0.01416851	0.0710985	0.0239646	0.149756	0.0134166	0.102336	0.00570486	0.0799576	0.0153925	0.0653639	0.0110991	0.126137	0.0174967	0.172044	0.142849	0.00338387	0.5950155	28	77.41183	0.04922031	0.481126	0.791644	1.08401	1.64322	0.0510171	0.260876	0.171477	0.171044	0.221356	0.12423	0.580847	1.024393
1888	0	-1382.255	-800.1356	-582.1196	75.3859	1.960454	0.01412228	-0.004121475	0.0804826	0.0219175	0.194124	0.0324987	0.194513	0.00714785	0.0600694	0.0199811	0.0322969	0.0100934	0.0544545	0.0113427	0.0781704	0.185599	0.0173098	0.6416863	27	86.69826	0.03250506	0.288508	0.650741	1.06897	1.99178	0.037196	0.235346	0.184284	0.167396	0.248663	0.127116	0.6375648	1.006464
1889	0	-1339.881	-766.2421	-573.6388	70.70713	4.231198	0.01968157	0.01504979	0.114873	0.0288885	0.0534894	0.0268296	0.00416697	0.00686328	0.145559	0.0234601	0.0267493	0.0157175	0.160624	0.00216877	0.180221	0.201338	0.00905229	0.4625064	33	70.71263	0.05137211	0.466629	0.782843	1.0843	1.66623	0.0782428	0.203012	0.183365	0.161074	0.228198	0.146108	0.4775562	0.9684858
1890	0	-1355.805	-792.3084	-563.4962	70.38298	5.212441	0.01921874	0.03136529	0.0628467	0.02498	0.0708956	0.0650272	0.0113916	0.0113408	0.142152	0.0260224	0.0266188	0.0302128	0.172574	0.00193488	0.117781	0.235421	0.000802144	0.5517359	32	76.13277	0.04729623	0.510669	0.808878	1.08291	1.59754	0.0586535	0.194279	0.147427	0.212999	0.232964	0.153677	0.5831012	0.9462095
1891	0	-1341.487	-799.2931	-542.1943	66.54838	6.028191	0.02651434	-0.01740901	0.0489071	0.00445353	0.0932792	0.0134947	0.0257937	0.0369593	0.105096	0.0345475	0.032441	0.0175748	0.190351	0.0267641	0.193654	0.162618	0.0140661	0.6782583	39	67.15298	0.05445925	0.539886	0.825061	1.0812	1.55386	0.142525	0.195366	0.0592609	0.214276	0.215019	0.173553	0.6608493	1.026343
1892	0	-1368.744	-797.2099	-571.5337	71.49	6.52142	0.02350412	-0.02486105	0.0871137	0.0406155	0.0745321	0.00169111	0.0513384	0.0243557	0.216583	0.0175833	0.026925	0.00498299	0.0828753	0.003084	0.161009	0.184147	0.0231644	0.7872693	24	71.81061	0.0375601	0.555158	0.8332	1.08007	1.53157	0.0577613	0.246338	0.111205	0.172535	0.217382	0.194779	0.7624082	1.032609
1893	0	-1334.154	-775.4419	-558.7118	69.96591	6.498315	0.02719068	-0.02791828	0.0548382	0.00144442	0.159092	0.079806	0.0124863	0.00978224	0.0927805	0.0190688	0.0228041	0.0321224	0.0962414	0.00530409	0.137431	0.276654	0.000144744	0.6181593	35	72.38857	0.05941102	0.554477	0.832841	1.08012	1.53256	0.0872019	0.226652	0.111633	0.217026	0.225229	0.132258	0.5902411	1.0473
1894	0	-1323.46	-787.0675	-536.3921	69.52858	3.238351	0.02161235	0.006856062	0.0680908	0.0487713	0.133399	0.0397311	0.0342398	0.0222686	0.124636	0.0256224	0.0421332	0.0137978	0.089865	0.000425413	0.172229	0.179973	0.00481854	0.6559281	30	69.98756	0.04931532	0.4069	0.743926	1.08346	1.76571	0.0740282	0.261686	0.166207	0.179301	0.165508	0.15327	0.6627842	0.9896557
1895	0	-1331.804	-788.8317	-542.972	73.281	4.033126	0.02081998	0.02247885	0.104757	0.00659722	0.0498907	0.0455456	0.0720313	0.00781851	0.174122	0.0165407	0.0547423	0.0380794	0.0933332	0.0123394	0.136353	0.18563	0.00222016	0.4787413	32	73.80108	0.0583396	0.456173	0.776347	1.08439	1.68309	0.0609559	0.195196	0.173471	0.147852	0.243658	0.178868	0.5012202	0.9551517
1896	0	-1354.873	-792.5403	-562.3324	69.08278	4.211143	0.02764783	-0.01201276	0.103682	0.0122209	0.082563	0.0666043	0.0382526	0.0238322	0.0670355	0.0313147	0.023767	0.0126025	0.111254	0.00614194	0.156767	0.239996	0.0239669	0.5768868	30	71.82845	0.05142592	0.465598	0.782208	1.08431	1.66788	0.0339375	0.252405	0.105921	0.241524	0.192357	0.173855	0.5648741	1.021266
1897	0	-1344.585	-771.5395	-573.0458	70.73298	4.642164	0.0182574	0.008377137	0.0179841	0.0736749	0.0836053	0.0221103	0.0303535	0.0187232	0.100559	0.0302441	0.0512295	0.0678716	0.152104	0.0194696	0.152761	0.166276	0.013034	0.5314101	27	71.7349	0.04751188	0.486501	0.794848	1.08386	1.63479	0.107478	0.19151	0.0883921	0.215956	0.196379	0.200285	0.5397872	0.9844807
1898	0	-1340.272	-777.6358	-562.6364	69.93101	4.807426	0.02005674	0.02186314	0.0613781	0.0391463	0.100146	0.0126127	0.0344595	0.00831777	0.118054	0.0224401	0.0426675	0.0235241	0.112137	0.0271782	0.243395	0.151628	0.00291509	0.535269	28	74.6373	0.05502872	0.493877	0.799195	1.08362	1.62331	0.0878999	0.214358	0.163749	0.156494	0.197177	0.180322	0.5571321	0.9607577
1899	0	-1348.947	-770.0055	-578.9415	78.72443	2.153731	0.02344625	-0.01341443	0.0375293	0.00788994	0.0556063	0.071864	0.0630585	0.0274185	0.100085	0.0338195	0.0176776	0.0106942	0.130407	0.00148702	0.227255	0.212572	0.00263625	0.6303616	32	82.02705	0.03254735	0.31096	0.670425	1.0734	1.94522	0.108473	0.246315	0.0973241	0.176928	0.160282	0.210677	0.6169472	1.021743
1900	0	-1345.658	-763.4515	-582.2065	76.5579	3.186355	0.02340818	0.0393632	0.0821884	0.0511758	0.214539	0.0159566	6.98229e-05	0.00309833	0.0932006	0.0338844	0.0595916	0.0422181	0.162454	0.000677372	0.0965945	0.144185	0.000165721	0.8496501	34	78.7556	0.03024739	0.403184	0.741351	1.08329	1.77217	0.0670121	0.207186	0.131963	0.206662	0.236269	0.150908	0.8890133	0.9557226
1901	0	-1340.581	-766.7338	-573.847	79.38398	4.727743	0.02174662	-0.04574994	0.0285347	0.000964804	0.234992	0.102205	0.00337097	0.00578937	0.0627224	0.0287397	0.0355175	0.028304	0.114289	0.00258904	0.160892	0.182614	0.00847636	0.7138307	35	90.26946	0.04016284	0.490361	0.79713	1.08374	1.62877	0.0629445	0.210597	0.177967	0.192964	0.206937	0.14859	0.6680807	1.06848
