Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
379	0	-181.8586	-123.4636	-58.39499	17.32328	2.547103	0.02575729	0.07348885	0.000422484	0.0502613	0.0833447	0.0544137	0.103448	0.00517904	0.0997038	0.100419	0.0242846	0.221417	0.0472223	0.0801042	0.00837031	0.030131	0.0912788	0.1575982	2	52.02788	0.05330934	0.350877	0.702907	1.07914	1.86707	0.118832	0.249499	0.0517082	0.442252	0.0541685	0.0835408	0.231087	0.6819863
380	0	-193.9707	-134.4822	-59.4885	15.05588	2.179412	0.02277751	0.07695949	0.0332938	0.0484689	0.137324	0.0460658	0.00576672	0.145093	0.0761663	0.0353578	0.013867	0.133557	0.0548368	0.079176	0.0897045	0.0341633	0.0671588	0.117913	2	52.58785	0.1171834	0.31379	0.67283	1.07389	1.93949	0.0313494	0.379029	0.049053	0.360816	0.075256	0.104496	0.1948725	0.6050778
381	0	-179.8583	-122.9931	-56.86521	18.71404	2.006825	0.01990295	0.01384118	0.0272746	0.0213518	0.170858	0.0497351	0.0585447	0.0838591	0.0339703	0.0408892	0.0301129	0.338769	0.0760302	0.024141	0.0028479	0.0139099	0.0277065	0.2146958	1	56.56774	0.06450833	0.294088	0.655738	1.07016	1.98001	0.0712482	0.22843	0.041728	0.422198	0.108281	0.128115	0.228537	0.9394357
382	0	-181.4755	-123.0508	-58.42471	20.7773	1.034182	0.009255776	0.04020118	0.127521	0.00248492	0.163971	0.00575516	0.0303921	0.133296	0.0857064	0.0572848	0.000127375	0.265683	0.00958559	0.0362201	0.0507851	0.0227143	0.00847239	0.1832119	4	56.16434	0.05761202	0.143723	0.48679	1.00544	2.36405	0.0687974	0.196219	0.0748534	0.47264	0.0340704	0.15342	0.2234131	0.820059
383	0	-191.84	-130.0518	-61.78813	15.52901	2.396019	0.01442661	-0.00692055	0.00867795	0.130197	0.0792244	0.00363073	0.0380869	0.0498428	0.0709672	0.034455	0.0388519	0.354117	0.0471425	0.00211936	0.0443395	0.0449434	0.0534047	0.1518764	2	50.53612	0.05794239	0.336371	0.691448	1.07734	1.89484	0.131868	0.16775	0.0762276	0.390147	0.0374841	0.196523	0.1449559	1.047742
384	0	-180.0855	-121.5467	-58.53878	25.55531	1.865186	0.01323344	0.0579504	0.0988227	0.0634001	0.0573656	0.0238508	0.0195172	0.0367833	0.136122	0.024545	0.00272928	0.291047	0.0736946	0.0336972	0.0422094	0.0188737	0.0773422	0.1429474	2	52.02637	0.03260084	0.276633	0.639867	1.06622	2.01728	0.136386	0.196819	0.0542322	0.438388	0.0956338	0.0785417	0.2008978	0.7115429
385	0	-185.7238	-125.7946	-59.92918	21.78908	0.7401235	0.01659158	-0.01566392	0.0383577	0.0105128	0.152112	0.0650189	0.0579918	0.143394	0.0659552	0.0189094	0.0860286	0.167061	0.0876492	0.00775171	0.0515345	0.00923713	0.0384854	0.1675339	1	51.04217	0.0449229	0.082771	0.381862	0.938876	2.59649	0.0588293	0.280315	0.103282	0.391218	0.0451772	0.121179	0.15187	1.10314
386	0	-188.8667	-127.5317	-61.3349	33.64357	0.7439554	0.01258508	0.001200855	0.0067852	0.0673149	0.0804108	0.0886458	0.122449	0.141312	0.0279107	0.0104369	0.0390344	0.13425	0.00197672	0.0156779	0.213381	0.0376593	0.0127559	0.1787777	3	51.80803	0.04849735	0.0835911	0.383552	0.940128	2.59273	0.0582073	0.266557	0.0480306	0.451875	0.0212903	0.15404	0.1799785	0.9933278
387	0	-178.7654	-119.2507	-59.51468	24.16997	2.658495	0.01772109	-0.01172772	0.109497	0.125453	0.0999605	0.0210871	0.119668	0.123682	0.0957915	0.0380636	0.00777131	0.173694	0.000672564	0.00912605	0.00258721	0.00385163	0.0690947	0.2273245	4	54.00922	0.04736898	0.360986	0.710676	1.08022	1.84812	0.122697	0.181919	0.0427322	0.499707	0.0632157	0.0897287	0.2155968	1.054397
388	0	-189.8599	-130.6594	-59.20054	19.89387	1.32952	0.01329689	-0.03258754	0.0420381	0.037282	0.116923	0.0718572	0.0811218	0.0228112	0.0815494	0.0294963	0.00963564	0.300378	0.0059275	0.0275582	0.0709931	0.09825	0.00417915	0.2407681	2	56.17981	0.04077815	0.197746	0.55748	1.03862	2.20616	0.108991	0.269414	0.0995622	0.319413	0.0480528	0.154567	0.2081806	1.156535
389	0	-185.1401	-122.8519	-62.28822	26.61596	1.298341	0.01607303	-0.03518099	0.0656232	0.0497321	0.0642849	0.079559	0.0123587	0.0678868	0.158908	0.0517412	0.0463583	0.239759	0.0524294	0.00507553	0.0849931	0.00789261	0.0133988	0.3419133	2	50.41018	0.04881	0.192424	0.551144	1.036	2.22043	0.144089	0.24757	0.0358325	0.472606	0.0385884	0.0613147	0.3067323	1.114696
390	0	-185.5891	-123.1394	-62.44966	14.91766	3.237932	0.03077732	0.1281977	0.0390375	0.0720208	0.159839	0.0185027	0.0945126	0.0826222	0.0734124	0.00491173	0.0280047	0.0943834	0.0387204	0.230139	0.0261454	0.00871416	0.0290339	0.2381765	2	57.85881	0.06357565	0.40687	0.743905	1.08346	1.76576	0.111991	0.183947	0.0757639	0.41598	0.0720815	0.140237	0.3663742	0.6500909
391	0	-180.7471	-125.5183	-55.22874	14.48701	2.131548	0.02780418	0.03223988	0.0107829	0.0458759	0.138827	0.0144922	0.00495084	0.0869261	0.0661082	0.0742027	0.0659519	0.256392	0.0147352	0.0429834	0.00610803	0.0537396	0.117923	0.3305248	2	50.56092	0.0496348	0.308488	0.668311	1.07296	1.95024	0.097323	0.370566	0.0669679	0.363657	0.0295991	0.0718869	0.3627646	0.9111273
392	0	-182.2125	-125.1203	-57.09222	14.80286	2.060167	0.01671752	-0.03445146	0.0477658	0.115402	0.230953	0.0122526	0.00826888	0.0308358	0.109475	0.101253	0.068606	0.10407	0.0413345	0.0598362	0.0048135	0.0129084	0.0522257	0.1798331	2	55.91632	0.07252928	0.300353	0.661263	1.07142	1.96696	0.0846857	0.167952	0.124285	0.406139	0.0665316	0.150406	0.1453817	1.236972
393	0	-175.414	-118.3656	-57.04838	21.0794	1.829828	0.03240432	-0.07310019	0.0834473	0.084664	0.0964689	0.000630247	0.00048147	0.223499	0.0206198	0.0229978	0.0285281	0.361856	0.0350504	0.00520182	0.0187169	0.000372172	0.0174657	0.3440709	2	50.59719	0.07149316	0.272079	0.635605	1.06508	2.02723	0.0724878	0.247403	0.0506753	0.462634	0.0703391	0.0964605	0.2709707	1.269772
394	0	-175.3035	-121.581	-53.72244	15.95297	1.329673	0.02384054	0.008378136	0.0652377	0.217172	0.0745136	0.0884172	0.0330976	0.0709923	0.059877	0.0669244	0.0438554	0.156321	0.00542578	0.024687	0.0115896	0.0716829	0.0102063	0.243068	3	51.26069	0.08302249	0.197771	0.557511	1.03863	2.20609	0.0793403	0.276075	0.070263	0.425813	0.0652841	0.0832239	0.2514461	0.9666802
395	0	-197.6196	-129.7171	-67.90253	28.63573	1.023264	0.008721364	0.06489242	0.0102479	0.0488363	0.0581678	0.0242418	0.0809822	0.052758	0.0280861	0.0127743	0.00215879	0.483184	0.0367431	0.0830194	0.00476147	0.0558798	0.0181594	0.2153059	1	58.61416	0.06954549	0.141572	0.483634	1.00375	2.37104	0.0763411	0.29225	0.0401507	0.480615	0.0896273	0.0210159	0.2801984	0.7684054
396	0	-185.0061	-122.6114	-62.3947	37.73553	1.729532	0.0208149	0.01661984	0.0131218	0.0674706	0.0599584	0.0461355	0.0105336	0.300165	0.0116489	0.147131	0.0953722	0.123818	0.0581626	0.00127956	0.0337078	0.0242409	0.00725399	0.237469	2	50.04887	0.05589599	0.258704	0.622782	1.06147	2.05704	0.0886223	0.202865	0.0849385	0.485658	0.0325511	0.105365	0.2540888	0.9345905
397	0	-185.9925	-130.4133	-55.57928	15.02759	0.3216453	0.02548764	0.1214258	0.0352554	0.0167703	0.174712	0.115577	0.00298343	0.0548627	0.0979647	0.170486	0.032273	0.181475	0.016046	0.0061541	0.00497836	0.0272625	0.0631998	0.2182733	2	50.16771	0.07811132	0.0072145	0.121404	0.630425	3.24096	0.139277	0.283508	0.041308	0.314826	0.0685698	0.152511	0.3396991	0.6425489
398	0	-179.2566	-122.5551	-56.70141	16.36337	1.880862	0.04181062	0.01841776	0.0265195	0.000811839	0.0419762	0.121219	0.033795	0.200719	0.0151961	0.0191631	0.00710552	0.266296	0.0466829	0.0196918	0.165933	0.0201925	0.014699	0.2443947	2	55.3804	0.02663906	0.278626	0.641716	1.0667	2.01296	0.061358	0.243031	0.0739366	0.467877	0.0532797	0.100518	0.2628125	0.9299205
399	0	-185.5856	-127.5786	-58.00704	15.27414	0.2777955	0.03172098	-0.01965398	0.0441075	0.083629	0.102122	0.00869396	0.0526081	0.053207	0.0824761	0.105381	0.00632259	0.185545	0.0252594	0.123242	0.028016	0.0137529	0.0856379	0.2994603	4	55.20339	0.02920481	0.00366735	0.0873748	0.556559	3.3524	0.0890468	0.266543	0.047015	0.405221	0.0470474	0.145127	0.2798063	1.070241
400	0	-179.5936	-126.9064	-52.68717	11.70937	0.9266707	0.03014528	0.02485317	0.0255109	0.0291457	0.179311	0.0242361	0.0243411	0.0249838	0.045634	0.0774706	0.011283	0.196231	0.0324539	0.0195894	0.00166101	0.0377612	0.270387	0.1911528	1	50.81806	0.0399611	0.1221	0.453544	0.986701	2.43765	0.116393	0.220098	0.0915032	0.454768	0.0512836	0.0659539	0.2160059	0.8849422
401	0	-189.7778	-122.9398	-66.83797	17.81993	3.505656	0.01624438	-0.04830943	0.0355718	0.0612906	0.123908	0.0852122	0.0791675	0.0768394	0.0377715	0.0199778	0.0164435	0.173864	0.0428062	0.153867	0.00249708	0.00122243	0.0895614	0.2142242	2	63.37731	0.03667193	0.424955	0.756169	1.08408	1.73479	0.0462303	0.225238	0.0367834	0.530547	0.0612849	0.0999158	0.1659148	1.29117
402	0	-192.6295	-130.7563	-61.87316	40.76722	1.379303	0.01964321	0.02788069	0.0212875	0.0942084	0.046206	0.110386	0.15447	0.0222039	0.10433	0.0753392	0.0476213	0.104447	0.0232848	0.0878458	0.0531405	0.041498	0.0137321	0.1590059	1	58.18334	0.04442666	0.206061	0.567151	1.04247	2.18432	0.0415456	0.160159	0.0768226	0.444161	0.0444746	0.232837	0.1868866	0.8508149
403	0	-183.6029	-128.3277	-55.27521	9.432132	4.038138	0.02941155	0.04776876	0.000193876	0.0758685	0.0864291	0.0536345	0.0861933	0.0918904	0.0596256	0.00462484	0.0965063	0.245318	0.0417725	0.0671919	0.041454	0.032598	0.0166989	0.2494709	1	52.05485	0.04322773	0.456445	0.776518	1.08439	1.68264	0.0464799	0.272693	0.0848902	0.494224	0.0387028	0.0630101	0.2972396	0.8392921
404	0	-185.9367	-124.8839	-61.05289	31.49825	1.563882	0.008827877	-0.03160879	0.0790143	0.152612	0.0957595	0.0176463	0.0525537	0.00234632	0.050271	0.246982	0.0501406	0.224882	0.00672092	0.00174754	0.00110445	0.011504	0.00671548	0.2832257	2	50.34479	0.03268577	0.235024	0.598855	1.05396	2.11216	0.0718779	0.157716	0.0388903	0.504123	0.0381478	0.189245	0.2516169	1.125623
405	0	-186.7082	-123.1056	-63.60263	22.07682	2.945198	0.01336746	0.08864748	0.0089675	0.0312444	0.201532	0.0541937	0.00836478	0.167116	0.0641204	0.00377578	0.110391	0.125345	0.0949402	0.0220056	0.0122786	0.00824516	0.0874802	0.121132	2	56.90728	0.02789479	0.384977	0.728448	1.08223	1.80434	0.11284	0.179709	0.0977332	0.450549	0.0951235	0.0640458	0.2097794	0.5774253
406	0	-194.8791	-123.8801	-70.99895	49.51309	1.838682	0.01122778	-0.01104876	0.137203	0.0134891	0.10203	0.0686595	0.0541031	0.122186	0.00819547	0.0543422	0.00706085	0.354318	0.0429857	0.00808965	0.000179522	0.00394799	0.0232095	0.374031	0	54.45939	0.02416222	0.273227	0.636685	1.06537	2.02471	0.125834	0.159538	0.0202535	0.393523	0.0358322	0.265019	0.3629822	1.030439
407	0	-189.7366	-123.0797	-66.65691	39.49106	3.154895	0.008453349	0.03241334	0.0584183	0.0910996	0.207952	0.0329708	0.0909495	0.0678001	0.0399231	0.0824056	0.00807564	0.197559	0.0109342	0.0444415	0.00524291	0.00366081	0.0585672	0.1678197	3	56.66917	0.02678441	0.400901	0.739759	1.08318	1.77616	0.0377859	0.308059	0.0722854	0.37616	0.0681931	0.137516	0.2002331	0.838122
408	0	-188.4761	-127.0323	-61.44377	30.33298	1.581743	0.02031112	-0.001344787	0.135014	0.0796319	0.131317	0.0287986	0.0445893	0.0737011	0.0527248	0.0510305	0.0292876	0.191536	0.0471109	0.0472066	0.0601957	0.0095497	0.0183061	0.138165	1	53.81224	0.04139707	0.237678	0.60162	1.05488	2.10582	0.0888331	0.246089	0.0829749	0.46268	0.0474706	0.071953	0.1368203	1.009829
409	0	-188.5178	-129.0011	-59.51675	13.90761	1.066802	0.01931694	0.05420975	0.04675	0.0264805	0.147005	0.0640824	0.023249	0.0686302	0.0601105	0.0672979	0.00114389	0.196751	0.123707	0.0177162	0.0966249	0.00657886	0.0538727	0.2112117	1	57.80248	0.02061836	0.150087	0.495949	1.01024	2.34372	0.0737064	0.225115	0.0576431	0.535143	0.0302502	0.0781425	0.2654215	0.7957597
410	0	-182.5462	-124.8517	-57.69455	18.79166	1.904307	0.01624043	0.1107594	0.000663786	0.00452384	0.113509	0.234871	0.0263608	0.111193	0.110983	0.0124244	0.0448044	0.242089	0.0199049	0.0139355	0.00993208	0.00782582	0.0469791	0.15557	1	53.85081	0.05156192	0.281578	0.644436	1.0674	2.00659	0.121812	0.173092	0.0433659	0.47421	0.048486	0.139035	0.2663294	0.5841263
411	0	-173.7355	-118.7559	-54.97963	14.12285	1.721378	0.02902626	-0.04006243	0.0124969	0.113289	0.105534	0.0311324	0.0183642	0.0318631	0.0439286	0.0827233	0.0378112	0.327397	0.102137	0.0741501	0.00166708	0.00545878	0.0120469	0.2825514	3	58.45128	0.03304585	0.257586	0.621688	1.06115	2.05957	0.0946193	0.227144	0.0363106	0.417444	0.0802078	0.144274	0.242489	1.165213
412	0	-184.1165	-127.9104	-56.20614	12.63659	3.165027	0.02341804	0.05750592	0.00785699	0.0386898	0.122742	0.0831553	0.0611678	0.0629729	0.0242537	0.0874552	0.0190685	0.0958176	0.157746	0.0060688	0.00199042	0.00932341	0.221692	0.2827818	1	51.59075	0.07694532	0.401639	0.740274	1.08322	1.77487	0.0635843	0.269646	0.0887726	0.473144	0.063992	0.0408612	0.3402878	0.831008
413	0	-177.3104	-119.7718	-57.53861	17.81261	2.290327	0.03028359	-0.004360558	0.0241511	0.22599	0.0833051	0.00112369	0.0464663	0.0974012	0.0504987	0.0320533	0.0157265	0.163809	0.15908	0.0711854	0.0110716	0.00401106	0.0141272	0.2988187	5	53.60033	0.0429171	0.325632	0.682716	1.07581	1.91585	0.0627475	0.206433	0.0380704	0.531329	0.0248376	0.136583	0.2944582	1.014809
414	0	-186.921	-124.448	-62.47307	18.44961	2.12031	0.01323173	-0.002236809	0.0445503	0.0399223	0.16805	0.117434	0.0739646	0.150161	0.0674504	0.060019	0.0128319	0.0768073	0.0188271	0.0902478	0.0194055	0.010378	0.0499514	0.161936	2	51.48718	0.02188216	0.307225	0.667226	1.07273	1.95282	0.0319358	0.187019	0.0746834	0.430246	0.0917732	0.184343	0.1596992	1.014006
415	0	-185.938	-129.8616	-56.07645	13.19615	0.7882674	0.02217787	-0.003922881	0.00322995	0.257356	0.132343	0.0703882	0.000351272	0.175706	0.0974166	0.00609253	0.0207163	0.106329	0.0668941	0.0010558	0.0119553	0.0308239	0.0193422	0.3004261	2	53.7729	0.02821248	0.0930598	0.402367	0.95365	2.55092	0.148561	0.194192	0.12712	0.39043	0.0452626	0.0944338	0.2965032	1.01323
416	0	-182.9083	-125.21	-57.69827	16.34113	1.236207	0.01235639	0.01830999	0.0255436	0.180193	0.196259	0.0127097	0.0101889	0.0123657	0.0924038	0.0545971	0.0598711	0.18576	0.0912858	0.0158164	0.000493209	0.0215864	0.0409262	0.2835511	2	50.83519	0.05659025	0.181553	0.53782	1.03028	2.25035	0.0546826	0.263618	0.0388611	0.389808	0.0311339	0.221897	0.3018611	0.939343
417	0	-183.6093	-124.8494	-58.75993	16.24065	1.194928	0.01494923	-0.1257033	0.00989245	0.144525	0.152825	0.0260329	0.0380551	0.0648091	0.0325488	0.0271806	0.0460639	0.288889	0.0373557	0.0321844	0.0129731	0.001841	0.0848232	0.3411423	2	50.34698	0.07008276	0.174133	0.528411	1.02605	2.27141	0.05847	0.381637	0.0404935	0.408389	0.0217786	0.0892323	0.2154389	1.583475
418	0	-187.7695	-125.805	-61.96449	13.18097	2.650183	0.01703085	0.07492659	0.0171716	0.0711604	0.224652	0.00212467	0.128853	0.00791277	0.139699	0.0209666	0.0669231	0.148444	0.0108671	0.00323977	0.0389964	0.0697896	0.0492008	0.2615594	4	52.55662	0.03375559	0.360248	0.710115	1.08014	1.84949	0.124666	0.255632	0.12219	0.383434	0.0523164	0.061762	0.336486	0.7773262
419	0	-185.8934	-130.1333	-55.76004	13.68289	0.8404459	0.04909656	0.00204967	0.0130302	0.107754	0.313434	0.0226497	0.0366867	0.0687578	0.040233	0.0651495	0.00845971	0.0718764	0.0224906	0.1414	0.0629233	0.00542337	0.0197318	0.3657774	4	56.99574	0.03145507	0.104131	0.422922	0.967561	2.50539	0.0748997	0.247341	0.0710393	0.454293	0.0492262	0.103201	0.3678271	0.9944276
420	0	-179.5133	-123.2144	-56.29884	26.19012	0.5689577	0.02188608	-0.01433611	0.0265518	0.0917979	0.088506	0.11074	0.0486552	0.0157698	0.0166173	0.099218	0.0183011	0.256489	0.0571487	0.0190536	0.0419866	0.000694411	0.108471	0.2357746	3	52.82115	0.03955316	0.0467754	0.29457	0.864616	2.79404	0.042693	0.198379	0.0409741	0.476169	0.0816149	0.16017	0.2214385	1.064741
421	0	-179.3722	-121.4883	-57.88383	18.13508	2.137398	0.01904197	0.002458374	0.0409674	0.0674948	0.159267	0.0668695	0.0530687	0.0611568	0.0905821	0.063766	0.0813	0.215776	0.0030958	0.0379549	0.0112333	0.00163457	0.0458327	0.2336167	1	50.68297	0.03693907	0.309142	0.668872	1.07308	1.94891	0.0889973	0.154112	0.0367634	0.482121	0.0778784	0.160128	0.2360751	0.9895865
422	0	-183.4031	-124.3507	-59.05235	24.81877	2.737592	0.03181535	0.07046912	0.00213215	0.120036	0.125956	0.0333212	0.00643293	0.0508063	0.0761292	0.0139121	0.0100714	0.248082	0.0568139	0.173868	0.0616108	0.00399161	0.0168368	0.2824553	2	50.90995	0.04339526	0.367885	0.71588	1.08087	1.83536	0.16479	0.138986	0.0901063	0.493779	0.0383349	0.0740042	0.3529244	0.800328
423	0	-175.221	-122.4562	-52.76476	12.83231	2.072926	0.03157419	0.02160102	0.00770591	0.0270373	0.0488359	0.042025	0.034902	0.172322	0.0221337	0.0735466	0.0979958	0.268323	0.0696053	0.0993475	0.00398553	0.0269726	0.00526256	0.2039061	3	57.78061	0.05156212	0.301827	0.662551	1.07171	1.96391	0.110448	0.191827	0.0514583	0.445932	0.093965	0.106369	0.2255071	0.9042114
424	0	-184.9876	-124.3777	-60.60986	20.56405	1.785673	0.01368054	0.05770712	0.00661303	0.0798819	0.199851	0.100667	0.0460614	0.0974816	0.0460379	0.0570091	0.056886	0.151118	0.0278411	0.0242825	0.00828815	0.0176011	0.0803804	0.1735058	2	50.70468	0.06758383	0.266275	0.630099	1.06357	2.04006	0.0781781	0.175674	0.14412	0.466348	0.0580599	0.0776197	0.2312129	0.7504157
425	0	-187.6812	-127.1697	-60.51152	14.55415	3.581014	0.02028492	-0.005759343	0.00908668	0.149116	0.163046	0.0953668	0.0742212	0.00802461	0.129668	0.0465856	0.00987145	0.167432	0.00967197	0.0226028	0.0104885	0.0824053	0.0224126	0.2391982	3	51.28397	0.1235988	0.429751	0.759348	1.08419	1.72671	0.0724719	0.281819	0.070011	0.477928	0.0198457	0.077925	0.2334389	1.024672
426	0	-183.4559	-121.7551	-61.70082	22.872	2.352795	0.01435856	-0.0411936	0.0496422	0.0228083	0.250623	0.0262022	0.0115489	0.0170189	0.107108	0.074571	0.0244464	0.253134	0.00263756	0.00566395	0.110835	0.0111067	0.0326533	0.277716	1	50.39355	0.08449757	0.332041	0.687953	1.07675	1.90326	0.0832681	0.280099	0.0721729	0.389755	0.0533099	0.121396	0.2365224	1.174164
427	0	-184.9046	-123.4732	-61.43136	30.94831	1.407963	0.01364012	-0.0001037341	0.0203066	0.171691	0.143245	0.00423433	0.079164	0.0164764	0.15443	0.0319618	0.00114319	0.13603	0.0118313	0.0674734	0.014001	0.0722257	0.0757859	0.2539	0	50.80239	0.03838884	0.210748	0.572484	1.04453	2.17224	0.0857009	0.163089	0.094318	0.496782	0.0564448	0.103666	0.2537963	1.000409
428	0	-186.2106	-128.9983	-57.21228	19.05208	1.591536	0.02854553	-0.002493221	0.0268459	0.320909	0.0554917	0.0400116	0.00394345	0.0152087	0.0763329	0.106689	0.0422883	0.204706	0.029085	0.00555968	0.0204664	0.00488218	0.0475807	0.3081989	3	55.74807	0.05194777	0.239123	0.603116	1.05537	2.10239	0.125168	0.281519	0.052454	0.388152	0.0587983	0.0939095	0.3057057	1.008156
429	0	-183.2545	-120.3429	-62.9116	26.3182	2.336536	0.01555882	-0.01183172	0.000836138	0.0478059	0.127071	0.0513192	0.0138729	0.236634	0.0653033	0.0117945	0.0564076	0.162426	0.0516497	0.0303857	0.00399353	0.125044	0.0154566	0.191871	3	61.22308	0.04777068	0.33039	0.686612	1.07651	1.90649	0.0966059	0.216273	0.0299861	0.501852	0.0730733	0.0822097	0.1800392	1.065717
430	0	-185.5253	-125.8655	-59.65985	13.54754	1.967755	0.01346677	0.04624885	0.0201178	0.0698567	0.11319	0.0610015	0.0613853	0.12586	0.100627	0.00455212	0.0125201	0.276752	0.0550664	0.0341608	0.00295326	0.0324971	0.0294598	0.3217125	0	50.99841	0.04376852	0.289395	0.65154	1.06916	1.9899	0.0990759	0.227247	0.0484403	0.414885	0.0713061	0.139046	0.3679613	0.8743106
431	0	-185.6144	-127.0683	-58.54618	16.73632	1.307004	0.02580406	0.02208141	0.0475756	0.0192692	0.0341341	0.0958744	0.00401052	0.114083	0.043096	0.0751659	0.0979653	0.221154	0.00622795	0.144799	0.0588817	0.00108568	0.0366779	0.2128736	3	52.46727	0.05010366	0.193911	0.552927	1.03675	2.21642	0.131155	0.226405	0.0476677	0.517785	0.0164452	0.0605424	0.234955	0.9060185
432	0	-187.5982	-125.0473	-62.55091	25.36196	0.8640162	0.01641975	-0.008291943	0.00228958	0.0327992	0.201913	0.20133	0.0289831	0.05118	0.0667626	0.0206045	0.0574775	0.149611	0.0173765	0.107029	0.0120859	0.000901556	0.0496559	0.3801571	3	58.0451	0.02959033	0.10909	0.431685	0.973228	2.486	0.065368	0.300997	0.0960913	0.406507	0.0577098	0.073327	0.3718652	1.022298
433	0	-184.5988	-123.1601	-61.43871	26.20186	2.006344	0.01242302	0.002994872	0.124155	0.0955713	0.111283	0.0503588	0.0583997	0.0336202	0.0342521	0.0185226	0.0566182	0.144414	0.0570722	0.138631	0.0197561	0.0229109	0.0344351	0.1568671	2	51.58741	0.03307014	0.294031	0.655687	1.07015	1.98013	0.0676652	0.239516	0.053694	0.422927	0.119548	0.0966501	0.1598619	0.9812659
434	0	-191.8914	-128.8076	-63.08388	10.91243	6.794266	0.04499981	0.05613676	0.0276341	0.125577	0.0481483	0.171245	0.126646	0.0880773	0.0388274	0.0795071	0.00520887	0.0858864	0.11847	0.039563	0.00274758	0.00415953	0.0383021	0.3502952	3	51.46288	0.0673252	0.562967	0.83728	1.07943	1.52032	0.151783	0.249475	0.0306748	0.393096	0.11376	0.0612112	0.4064319	0.8618791
435	0	-194.8592	-129.2652	-65.59406	27.47047	0.4753931	0.007777389	0.04446328	0.0611011	0.0590976	0.0504018	0.00496739	0.00234879	0.0592934	0.0864341	0.0275811	0.0967236	0.109846	0.0293026	0.318571	0.0754301	0.0120899	0.00681212	0.1685407	1	64.9838	0.0295385	0.0289227	0.235548	0.801504	2.93403	0.0820914	0.16908	0.110305	0.435405	0.0567654	0.146353	0.213004	0.7912562
436	0	-183.9136	-126.8849	-57.02871	14.52916	0.925954	0.02112039	-0.0481126	0.0246424	0.343684	0.0618348	0.100348	0.00564421	0.0850041	0.0661362	0.00904904	0.000924622	0.159448	0.000521539	0.0241685	0.0526492	0.0222162	0.0437289	0.2487188	1	51.722	0.05065449	0.121953	0.453305	0.986559	2.43818	0.0776412	0.317789	0.0498529	0.452548	0.0238075	0.0783612	0.2006062	1.239836
437	0	-186.5322	-124.8173	-61.71486	22.6217	1.370287	0.01428465	0.05086591	0.0831096	0.0881742	0.169282	0.0337628	0.136459	0.0272979	0.0336781	0.0431095	0.00628915	0.12708	0.090443	0.0352272	0.0384443	0.0399875	0.0476565	0.2386732	2	54.42589	0.02480576	0.204571	0.565438	1.0418	2.18819	0.0563295	0.221115	0.0382626	0.577794	0.0316024	0.0748965	0.2895391	0.8243211
438	0	-186.3178	-130.6789	-55.63883	16.32366	1.482498	0.01179798	-0.105507	0.0543755	0.038598	0.203307	0.0493426	0.00564639	0.0468582	0.0434906	0.0110448	0.0283133	0.153637	0.00238462	0.179686	0.0286591	0.0928692	0.0617878	0.3284982	2	52.84255	0.03688541	0.222606	0.585617	1.04938	2.1424	0.0712054	0.38492	0.0703127	0.305344	0.126651	0.0415667	0.2229912	1.473144
