Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66200	-344.9025	-314.3483	-30.55419	8.235934	1.402396	0.209154	0.273761	0.0713347	0.0920216	0.0620284	0.0118797	0.493173	0.0416272	0.00792094	0.372304	0.0437469	0.0272715	0.162104	0.512316	0.853759	0.875118	0.39024	0.185185	0.173404	0.248487	0.0746292	0.247249	0.2177612	0.03586838	0.0815256	0.09592	0.0307466	0.0174216	0.0620148	0.0312013	0.134152	0.0317383	0.0117103	0.0128668	0.111424	0.0373525	0.126669	0.181872	0.033386	0.2363276	1	13.27722	0.07628387	0.209843	0.571461	1.04414	2.17456	0.24971	0.184215	0.212958	0.0869397	0.131644	0.134533	0.272196	0.8682259
66300	-341.0857	-310.7872	-30.29848	9.653205	3.86544	0.327355	0.483487	0.0544082	0.135646	0.0670979	0.0493259	0.185087	0.163727	0.0286772	0.102115	0.334395	0.00257916	0.188862	0.0269469	0.856727	0.117177	0.12646	0.0125996	0.0402387	0.0712111	0.170444	0.418968	0.256627	0.09341573	0.0687629	0.0486819	0.105138	0.0129031	0.0499555	0.0951526	0.0215486	0.0360246	0.00887502	0.0669462	0.0223734	0.10299	0.0990065	0.140509	0.121134	0.2631993	3	9.731218	0.1061323	0.446814	0.770423	1.0844	1.69837	0.222735	0.337181	0.145626	0.0778722	0.112589	0.103997	0.356615	0.7380488
66400	-347.6968	-309.046	-38.65075	5.586556	2.01237	0.300064	0.216425	0.802295	0.0636328	0.057447	0.0465442	0.155381	0.11672	0.176989	0.99405	0.340568	0.0146748	0.976306	0.23712	1.49105	1.44993	0.375039	0.335272	0.715325	0.442398	0.16662	0.468777	0.3699236	0.08594571	0.0677567	0.0965795	0.0495855	0.0148035	0.00449599	0.0187908	0.0607391	0.00141914	0.00138303	0.0355397	0.194141	0.0905804	0.116566	0.210142	0.0374772	0.3048656	3	5.791053	0.1013492	0.294747	0.656323	1.0703	1.97863	0.245962	0.273739	0.128119	0.089094	0.166264	0.0968221	0.3908113	0.7800839
66500	-337.3801	-308.5516	-28.82851	5.402444	2.953198	0.0291757	0.0738076	0.26899	0.471533	0.0644356	0.931637	0.00466515	0.209483	0.233154	0.299744	0.7908	0.0368138	0.157097	0.0946831	0.297912	0.0369659	0.150193	0.124173	0.0307566	0.191804	0.00298758	0.791127	0.1937546	-0.04525275	0.0340019	0.00135603	0.107832	0.081713	0.00231022	0.0654772	0.0849963	0.0534345	0.0138369	0.0326133	0.065164	0.109491	0.103381	0.0890361	0.155356	0.3256906	2	8.423557	0.1578186	0.385608	0.728903	1.08227	1.80321	0.13194	0.376536	0.165073	0.101609	0.116135	0.108707	0.2804378	1.161365
66600	-355.9274	-313.8366	-42.0908	5.425379	2.573341	0.119286	0.306653	0.990839	0.294099	0.0842183	0.253213	0.0155938	0.127269	0.0376403	0.689605	0.0200891	0.296524	0.541335	0.578173	0.924159	1.6678	0.47951	0.0255603	0.338929	0.471384	1.01886	0.048411	0.3737097	0.01815748	0.0435234	0.0759981	0.0496269	0.03242	0.0461169	0.0152247	0.0716064	0.0306396	0.00442195	0.131286	0.0361954	0.288313	0.0361864	0.113776	0.0246649	0.2523854	2	5.720557	0.104164	0.353301	0.704786	1.07941	1.8625	0.176919	0.298074	0.125442	0.0844366	0.19929	0.115838	0.2705428	0.932885
66700	-333.8679	-305.7726	-28.09531	14.74901	1.477486	0.230916	0.0561668	0.253477	0.0613406	0.181073	0.0950088	0.0254229	0.118165	0.153274	0.25933	0.0327091	0.00833075	0.000109834	0.0730314	0.208834	0.303285	0.251732	0.507327	0.404674	0.173716	0.220597	0.00243974	0.1579193	0.04899785	0.166112	0.0274794	0.114846	0.0376601	0.0350841	0.0640171	0.0293937	0.0329394	0.0588599	0.000809246	0.112538	0.0708773	0.0965052	0.0613517	0.0915265	0.1878952	1	19.71433	0.1043216	0.221824	0.584766	1.04907	2.14434	0.190936	0.255282	0.162581	0.124218	0.142674	0.124309	0.236893	0.7931647
66800	-344.0212	-313.1388	-30.88244	6.521469	1.648573	0.0597453	0.262692	0.504174	0.650905	0.0109078	0.0526458	0.0633042	1.59996	0.122147	0.252609	0.389072	0.0146381	0.0629753	0.189107	0.0702703	0.186816	0.022538	0.0621379	0.49216	0.0685807	0.129992	0.0814284	0.1454077	0.2639353	0.0465915	0.0058869	0.000753903	0.0468376	0.0350498	0.033237	0.114039	0.182073	0.00187048	0.212253	0.036159	0.0180966	0.08067	0.0810753	0.105407	0.3761228	2	6.609249	0.1488217	0.247388	0.611553	1.05807	2.08298	0.188771	0.355699	0.126735	0.0741547	0.130956	0.123685	0.6400582	0.5876385
66900	-348.7878	-311.0807	-37.70704	3.794741	1.236184	0.700208	0.156122	0.154016	1.85751	0.135536	0.108051	0.055825	0.673265	0.261618	0.329454	0.187142	0.163224	0.0151362	0.691605	0.193508	1.10573	0.26657	0.191432	0.80967	0.545051	0.109846	0.591209	0.3134391	0.09875898	0.0328174	0.0509734	0.0178648	0.0327622	0.0348776	0.0796247	0.021463	0.0805828	0.02283	0.00656882	0.00121209	0.106689	0.109811	0.248938	0.152985	0.2014505	3	6.38064	0.2829575	0.181549	0.537814	1.03028	2.25036	0.196011	0.364324	0.11097	0.117899	0.126387	0.0844093	0.3002095	0.6710331
67000	-340.4235	-307.3681	-33.05543	3.945465	2.592543	0.498493	0.561276	0.607356	0.177431	0.012231	0.015258	0.337034	0.0325439	0.69661	0.15874	0.282706	0.677994	0.570804	1.48004	1.10772	0.189897	0.321628	0.305781	0.0346344	0.0575363	0.346591	0.122896	0.340191	0.03871037	0.0628208	0.0744767	0.108131	0.0494218	0.117391	0.0343997	0.0728238	0.0202779	0.0140323	0.0370063	0.112203	0.0068836	0.0352416	0.241365	0.0135249	0.494071	2	4.426714	0.2718766	0.355059	0.706141	1.07961	1.85919	0.257134	0.297035	0.0904947	0.0919809	0.160702	0.102653	0.5327814	0.9273429
67100	-338.2366	-303.209	-35.02767	9.626274	2.901292	0.189102	0.289858	0.0484712	0.297326	0.0964034	0.0172672	0.242329	0.270502	0.0137696	0.0987564	0.276085	0.063358	0.0729743	0.0126506	0.556663	0.0212724	0.39174	1.19768	0.450903	0.113877	0.111194	0.267991	0.289147	0.06859251	0.0572423	0.0353525	0.068641	0.00657254	0.00281095	0.0786346	0.0277129	0.0118891	0.0234731	0.417028	0.149679	0.0325046	0.0349332	0.0238425	0.0296835	0.3381042	2	15.99283	0.09099373	0.381479	0.725912	1.08198	1.81063	0.281013	0.242288	0.0850633	0.0783009	0.187694	0.125641	0.4066967	0.8313423
67200	-343.8449	-309.5728	-34.27207	7.137906	1.515915	0.0522309	0.346355	0.189047	0.197251	0.186089	0.0129287	0.173182	0.123144	0.166056	0.0785545	0.134906	0.05165	0.438917	0.182111	0.492072	0.7849	0.00637386	0.127984	0.359353	0.481316	0.311326	0.758701	0.1743677	-0.06647528	0.0770052	0.0261024	0.0154105	0.000841482	0.0266911	0.0443308	0.039852	0.0434094	0.0205191	0.0535371	0.284875	0.0637621	0.254558	0.0105142	0.0385908	0.4719861	1	8.803137	0.1296925	0.227771	0.591184	1.05134	2.1297	0.191631	0.392891	0.121345	0.090511	0.106344	0.0972783	0.4055108	1.16393
67300	-347.1439	-310.6532	-36.49069	4.021312	2.616805	0.0204701	0.164647	0.321123	0.392421	0.00505637	0.0586801	0.0283549	0.286333	0.0392054	0.728363	0.417026	0.23371	0.00305148	0.0923578	0.640217	0.842771	0.184804	0.256079	0.713734	0.35936	0.731163	1.85937	0.2168148	0.264908	0.104457	0.106737	0.0746362	0.0256712	0.0124565	0.0168327	0.0544112	0.0555739	0.0212648	0.151289	0.0480758	0.0239001	0.271538	0.0249472	0.00821017	0.2899821	3	6.994077	0.1607837	0.357258	0.707831	1.07984	1.85507	0.220529	0.330489	0.144463	0.0721999	0.095285	0.137034	0.5548901	0.5225938
67400	-359.1239	-313.9459	-45.17805	4.76818	4.794141	1.94185	0.12371	0.846606	0.0126773	0.187387	0.0306408	1.11676	0.371474	0.280429	0.0662254	0.482748	0.168628	1.0818	0.349018	0.419128	0.33404	0.664304	1.32486	0.0464842	1.66323	0.520054	0.0161594	0.42788	0.2678494	0.0622568	0.00743788	0.0290906	0.0378298	0.134169	0.0681244	0.10492	0.0263848	0.0571895	0.128113	0.192366	0.119918	0.00544809	0.0146757	0.0120771	0.2848799	1	5.484875	0.1665153	0.493296	0.798855	1.08364	1.62421	0.244686	0.262734	0.0886396	0.075506	0.226359	0.102074	0.5527293	0.5154058
67500	-344.6586	-307.6037	-37.05485	5.695288	1.15889	1.41919	0.336553	0.0212872	0.48784	0.00199325	0.0208518	0.171529	0.403363	0.0230229	0.712083	0.676967	0.572628	0.0758314	0.506206	1.36436	0.45857	0.201106	0.19605	0.404486	0.256222	0.248373	0.796932	0.3967676	0.1464915	0.112463	0.0815862	0.0821482	0.119813	0.0205712	0.039066	0.0532351	0.00898519	0.0370311	0.141314	0.139771	0.00255219	0.045975	0.0793449	0.0361438	0.2239708	3	6.780123	0.3296022	0.167524	0.519803	1.02204	2.29063	0.227764	0.30909	0.100979	0.0956078	0.162283	0.104276	0.3704623	0.6045712
67600	-360.9832	-306.6471	-54.33617	6.213025	1.401595	0.0852055	0.367529	0.340126	0.930746	0.416335	0.00933472	0.658671	0.204615	0.620814	0.0278441	1.37199	0.102835	0.28529	0.845267	0.0199212	0.597143	0.423586	2.20583	1.04545	3.03616	0.550373	0.26641	0.4010673	0.1126573	0.0559928	0.00811565	0.0152024	0.0119518	0.0127824	0.0286485	0.148166	0.00871842	0.00455285	0.174112	0.152829	0.122519	0.0346954	0.110933	0.11078	0.2461659	4	13.79573	0.1385083	0.209713	0.571313	1.04408	2.1749	0.281671	0.303856	0.0956817	0.0831265	0.143852	0.091813	0.3588233	0.6860367
67700	-370.322	-321.2896	-49.03236	7.069696	1.557986	0.195283	0.237888	2.70036	0.46219	0.468617	0.0289363	0.367874	0.489702	0.260448	0.0499064	0.833345	0.851286	0.144581	0.648604	1.42218	0.275758	0.545329	0.267268	0.210213	0.142154	0.375789	1.03349	0.5352236	0.3101236	0.0269692	0.0143706	0.00631568	0.0378481	0.00111868	0.0104763	0.0335863	0.0503757	0.0074224	0.00899387	0.396985	0.028637	0.120972	0.0905751	0.165355	0.2165641	5	8.915407	0.1009466	0.234143	0.597932	1.05365	2.11427	0.255296	0.263586	0.174668	0.0769688	0.104331	0.125149	0.5266878	0.4111813
67800	-334.4289	-313.6089	-20.81998	13.65702	1.270449	0.161762	0.230494	0.283563	0.0150568	0.00178829	0.0888265	0.0288874	0.0585338	0.175074	0.222946	0.126406	0.0386538	0.227839	0.00749155	0.459028	0.0635247	0.00614975	0.106528	0.125795	0.0731114	0.167339	0.220399	0.1660333	0.05393199	0.0474946	0.048826	0.0438258	0.0477948	0.00890144	0.0142483	0.153023	0.040098	0.0179389	0.0165038	0.261357	0.0745351	0.11483	0.0708675	0.0397554	0.2347173	1	17.91474	0.07828348	0.187588	0.545281	1.03352	2.23361	0.273202	0.266098	0.104503	0.0583256	0.143708	0.154164	0.2886493	0.8131574
67900	-340.6415	-308.2706	-32.37085	8.272348	1.192632	0.568873	0.363638	0.0210252	0.312289	0.0518924	0.0375252	0.0451105	0.0466253	0.0285965	0.108103	0.0248464	0.213347	0.129815	0.432221	0.573886	0.459292	0.663362	1.11377	0.760925	0.116232	0.257092	0.260015	0.2281617	0.001917131	0.203654	0.0387326	0.0338853	0.0575741	0.00743269	6.88009e-05	0.1024	0.00721589	0.0174517	0.175892	0.0653644	0.0399385	0.10632	0.0951886	0.0488814	0.3981501	2	10.32615	0.08633137	0.173715	0.527874	1.0258	2.27261	0.224204	0.253642	0.14002	0.116676	0.0914468	0.174011	0.4000672	0.995208
68000	-339.2848	-313.0437	-26.24109	9.406756	1.544684	0.131561	0.0974573	0.119735	0.210403	0.0396331	0.039265	0.0455645	0.141563	0.375932	0.1091	0.315747	0.206287	0.0935127	0.268979	0.0532812	0.00843423	0.0361408	0.206023	0.571221	0.141994	0.131905	0.0846337	0.1829942	0.08024876	0.0572963	0.022924	0.0244997	0.0163478	0.000211862	0.034574	0.0435387	0.119697	0.0505307	0.0326537	0.0781693	0.117601	0.0825022	0.279546	0.0399083	0.4191521	3	13.24194	0.1224081	0.232143	0.595829	1.05294	2.11909	0.270429	0.257905	0.113884	0.113616	0.0926342	0.151532	0.4994009	0.8393099
68100	-335.7079	-307.435	-28.27285	6.257664	4.856105	0.340081	0.143473	0.101497	0.179578	0.00883949	0.00603519	0.923104	0.0776747	0.387576	0.57488	0.42096	0.0457153	0.230275	0.0816989	0.110771	0.0574174	0.217729	0.444536	0.122354	0.00619446	0.444081	0.287637	0.2586808	0.01164771	0.0382732	0.00503448	0.0151573	0.0203121	0.00641141	0.0190028	0.0642932	0.0909176	0.0402496	0.165596	0.0433689	0.0223852	0.219391	0.159736	0.0898705	0.2520726	1	6.8274	0.1251032	0.495989	0.800429	1.08354	1.62004	0.184018	0.298182	0.17374	0.130458	0.0950675	0.118535	0.2637203	0.9558331
68200	-347.4069	-307.614	-39.79289	3.893022	2.009054	0.778052	0.145799	0.594172	0.255698	0.090579	0.0182224	0.146847	0.300556	0.225515	0.0129595	0.875715	1.32076	0.657205	0.371562	0.780371	0.228134	0.291506	0.794448	0.514003	0.0743765	1.74506	0.470794	0.4321119	-0.1391696	0.0819258	0.00174654	0.0485352	0.00121299	0.0255241	0.0587455	0.0197057	0.0346467	0.034222	0.0965846	0.144007	0.0880759	0.183201	0.09231	0.0895565	0.5266888	4	4.73074	0.3454149	0.294353	0.655973	1.07021	1.97946	0.247767	0.299804	0.14684	0.085876	0.133514	0.0861989	0.3875192	1.359129
68300	-345.5756	-311.3968	-34.17873	6.391177	1.523336	0.100381	0.0207444	0.0793137	0.289048	0.0842618	0.574585	0.0420511	0.641462	0.0285116	0.226815	0.030531	0.268631	0.55217	0.440525	0.766827	0.103455	0.0144416	0.195221	0.524878	0.447515	0.561056	0.0922117	0.348824	-0.02841695	0.031965	0.0112497	0.056929	0.0410873	0.00711311	0.0614486	0.0719498	0.0365283	0.0110818	0.0245081	0.204601	0.211173	0.0256098	0.13836	0.0663957	0.2790968	0	9.191237	0.0726061	0.228905	0.592395	1.05176	2.12694	0.257709	0.224877	0.14033	0.13435	0.159046	0.0836886	0.2506799	1.11336
68400	-355.344	-316.7104	-38.63356	7.669111	2.741551	0.0270908	0.55307	0.048703	0.127675	0.693825	0.204426	0.00507242	0.36388	0.732367	0.814238	0.383715	0.339763	0.532687	0.309726	0.506426	0.239303	0.103833	0.0107149	0.104487	0.00945312	0.767232	0.797682	0.2631648	0.0390729	0.0367003	0.0908812	0.0109991	0.0181747	0.375073	0.0172369	0.0431066	0.0324223	0.0272206	0.132257	0.052148	0.0798968	0.0217264	0.0334885	0.0286687	0.3082	2	7.706376	0.1427592	0.368224	0.716134	1.0809	1.83474	0.237465	0.289233	0.116902	0.0975995	0.13498	0.123821	0.347273	0.8874865
68500	-336.9674	-303.5411	-33.42629	5.627783	5.022095	0.471893	0.266524	0.0150867	0.0220811	0.102542	0.368871	0.0121249	0.168334	0.985545	0.281727	0.280423	0.104463	0.640966	0.68217	0.311705	0.0381245	0.734565	0.187731	0.415351	0.597146	0.429194	0.023783	0.3085614	0.1949839	0.0739041	0.0581017	0.00841952	0.0186794	0.0441877	0.0552381	0.111582	0.0208655	0.00395601	0.326257	0.143425	0.0406064	0.00448843	0.0840516	0.00623793	0.2992	3	6.1727	0.17887	0.502993	0.804488	1.08326	1.60926	0.286045	0.23371	0.127513	0.0376954	0.165725	0.149312	0.494184	0.6054426
68600	-336.8255	-307.6786	-29.1469	5.837493	2.118027	0.0153841	0.0141179	0.227572	0.170577	0.0269492	0.158029	0.0815617	0.312528	0.0315095	0.209772	0.279213	0.209332	0.064724	0.36132	0.949726	0.147116	0.240592	0.0979904	0.27947	0.641687	0.391829	0.576113	0.3370626	0.07174058	0.126132	0.0304894	0.00712115	0.12062	0.00422926	0.00243235	0.192983	0.0182217	0.0332475	0.0211048	0.248215	0.0132512	0.0872556	0.0499221	0.0447751	0.4126133	2	8.060156	0.1232858	0.306968	0.667005	1.07268	1.95335	0.161954	0.281173	0.140093	0.0971081	0.13232	0.187351	0.4843539	0.851884
68700	-348.0486	-318.5044	-29.54427	10.63874	2.39072	0.311556	0.0238979	0.0373994	0.243882	0.111275	0.0158371	0.470752	0.0436235	0.188791	0.0711558	0.544866	0.113022	0.108054	0.223187	0.0136853	0.488347	0.304477	0.630491	0.0505742	0.0608834	0.0177473	0.0637949	0.177344	-0.06646571	0.106206	0.00724555	0.00701021	0.0389977	0.00553752	0.0823058	0.127314	0.0350128	0.0469066	0.222972	0.15028	0.0190672	0.0450299	0.0949272	0.0111879	0.317317	1	17.27955	0.07795358	0.335845	0.691025	1.07727	1.89586	0.176797	0.296823	0.0840153	0.175646	0.178343	0.0883755	0.2508513	1.264961
68800	-340.6338	-307.1184	-33.5154	9.978623	3.551638	0.0665726	0.352933	0.217436	0.323981	0.0223555	0.0216197	0.067144	0.0852937	0.0153474	0.190449	0.269772	0.632599	0.783593	0.490569	0.115853	0.13592	0.161284	0.280231	0.381929	0.377205	0.0756374	0.353663	0.2561576	0.04901736	0.0431732	0.0901745	0.120266	0.0914711	0.0531637	0.0244568	0.0524758	0.0047505	0.0316617	0.220918	0.059609	0.0232066	0.00428779	0.141514	0.0388717	0.2056389	2	11.29571	0.07170137	0.427896	0.758122	1.08415	1.72983	0.206799	0.307928	0.138225	0.112707	0.121341	0.113	0.2546563	0.8075156
68900	-352.9623	-310.8996	-42.06274	7.154768	0.986962	0.716834	0.38746	0.0303405	1.33152	0.021262	0.00848116	0.51935	0.274249	1.04753	0.171086	0.152256	0.713552	0.178952	0.256902	0.395283	1.48551	0.431065	0.22143	0.777998	0.425479	0.0754263	0.368577	0.4324544	0.06617773	0.0801693	0.0345843	0.0181402	0.0287497	0.00365633	0.0366377	0.0266208	0.0596657	0.113201	0.0300378	0.236043	0.0116074	0.189348	0.124933	0.00660592	0.3742873	4	10.64113	0.1494838	0.134345	0.472798	0.997806	2.39505	0.256117	0.290824	0.0710554	0.138886	0.13309	0.110028	0.440465	0.8497549
69000	-345.2433	-315.0292	-30.2141	8.145212	2.717661	0.188708	0.0395731	0.174376	0.468821	0.19722	0.10092	0.432006	0.0102779	0.256077	0.329226	0.16755	0.0699574	0.0582705	0.680319	0.112708	0.0176985	0.0997289	0.419662	0.488121	0.00153628	0.0307655	0.273993	0.2020816	0.05769135	0.11321	0.0169474	0.0637393	0.0204595	0.0200545	0.0162812	0.0737573	0.0992609	0.0117166	0.313408	0.0414937	0.10047	0.0489561	0.0312088	0.0290364	0.2094809	2	12.52816	0.1119891	0.366167	0.714592	1.08072	1.83852	0.221961	0.27945	0.0805556	0.108701	0.158028	0.151306	0.2671722	0.7840668
69100	-343.0156	-315.4622	-27.55343	7.731372	1.736662	0.202351	0.236439	0.423793	0.173996	0.193313	0.0671911	0.0416716	0.157794	0.0967294	0.560665	0.0272059	0.0463022	0.0222991	0.124981	0.541195	0.211517	0.0879991	0.0285096	0.0389155	0.0883268	0.102803	0.124925	0.2104158	0.1572137	0.0672627	0.00990729	0.0895658	0.076168	0.00294529	0.0732749	0.0157108	0.0920226	0.00241814	0.213719	0.0724531	0.0487747	0.0702384	0.108555	0.0569833	0.2283916	2	18.38932	0.09372224	0.259678	0.623731	1.06175	2.05484	0.195942	0.245191	0.0886333	0.10404	0.149038	0.217156	0.3856054	0.5922937
69200	-344.0326	-313.5728	-30.45976	5.524704	1.501005	0.0501604	0.0169277	0.164976	0.256274	0.00199496	0.144002	0.00894038	0.237981	0.468033	0.0842157	0.614645	0.00240186	0.433309	0.515695	0.385917	0.78042	0.126209	0.407661	0.926766	0.282399	0.536319	0.0505967	0.248977	-0.1165632	0.0383958	0.0667917	0.0625533	0.0551681	0.0191998	0.0210242	0.0387163	0.0823107	0.0333929	0.303983	0.135359	0.0154196	0.0349908	0.0893985	0.00329632	0.358015	4	7.3339	0.2368999	0.225478	0.588724	1.05048	2.13532	0.21505	0.337803	0.110659	0.118148	0.120982	0.0973578	0.2414518	1.482759
69300	-341.2962	-308.7813	-32.51485	6.898678	3.145718	0.318443	0.400887	0.517214	0.15183	0.0389255	0.0664215	0.682009	0.131901	0.113244	0.57892	0.0279875	0.0182932	0.0548663	0.4176	0.319408	0.255725	0.0888043	0.0620419	0.181428	0.135818	0.147347	0.600671	0.179285	-0.002041158	0.0640823	0.0507952	0.0447267	0.0206433	0.00926338	0.102819	0.0215843	0.0766696	0.0104448	0.228127	0.143358	0.079862	0.0303069	0.0822342	0.0350833	0.1945042	2	8.474313	0.07545827	0.40023	0.73929	1.08315	1.77733	0.204656	0.29725	0.136	0.0878891	0.0987673	0.175438	0.192463	1.010605
69400	-343.6337	-311.6901	-31.94359	4.92042	2.548297	0.258519	0.350747	0.266122	0.372551	0.00888057	0.0124319	0.251172	0.2671	0.845212	0.20202	0.0832224	0.337949	0.195071	0.270281	0.0398807	0.106806	0.696456	0.408486	0.181894	0.856631	0.950677	0.0943973	0.2455249	0.1263557	0.0665855	0.0921575	0.0009526	0.00718941	0.0554513	0.0520356	0.0874556	0.10922	0.0267056	0.0611938	0.149753	0.032474	0.0970089	0.121915	0.0399029	0.4252717	1	6.943461	0.1490146	0.350988	0.702993	1.07916	1.86686	0.196905	0.341063	0.0783443	0.108084	0.110212	0.165392	0.5516274	0.7709401
69500	-348.6192	-315.1781	-33.44107	7.490935	1.330129	0.309414	0.186918	0.212253	0.320228	0.126975	0.0319939	0.412132	0.387997	0.135203	0.570011	0.0970059	0.163401	0.580536	0.445782	0.563119	0.17068	0.339839	0.0810784	0.255901	1.10345	0.302311	0.0402601	0.2613146	0.1625536	0.133305	0.0881222	0.00634219	0.0519702	0.0215708	0.0892539	0.15395	0.0950969	0.0185567	0.00498725	0.0894877	0.0143649	0.0156286	0.216891	0.000472392	0.1886666	2	7.617514	0.1091143	0.197849	0.557602	1.03867	2.20588	0.225481	0.316519	0.103621	0.121238	0.112478	0.120664	0.3512202	0.5371746
69600	-324.6288	-307.1024	-17.52636	6.67009	1.094934	0.153987	0.10906	0.298704	0.0333749	0.0987309	0.0664361	0.0298322	0.16297	0.203853	0.170499	0.0194333	0.194939	0.299244	0.237747	0.0113976	0.186225	0.0651174	0.443508	0.0279106	0.148319	0.318656	0.559216	0.1837489	0.1148044	0.107937	0.00786048	0.0854581	0.0234112	0.0115396	0.130493	0.0763578	0.00735528	0.0148518	0.272744	0.159837	0.00568468	0.00268854	0.0762628	0.0175191	0.3496379	2	7.164571	0.0845508	0.155497	0.503538	1.01411	2.32686	0.200386	0.277534	0.0900127	0.0874397	0.177777	0.16685	0.4644423	0.7528123
69700	-349.7461	-315.6193	-34.12687	8.734702	3.786516	0.0954527	0.810951	0.190477	0.0272934	0.0544553	0.539185	0.0856855	0.0887681	0.028509	0.17947	0.0261292	0.150908	0.575775	0.228447	0.0823491	0.0142906	0.335557	0.221811	0.364397	0.110097	0.072588	0.384413	0.1908552	0.03505334	0.0482121	0.0338097	0.0110387	0.112187	0.00330187	0.110664	0.0673068	0.0394805	0.0577954	0.00961544	0.163903	0.0392739	0.0643904	0.196939	0.0420826	0.3004221	2	9.965846	0.09527539	0.442236	0.767487	1.08437	1.70591	0.215563	0.279344	0.119388	0.122535	0.148739	0.114431	0.3354754	0.8955114
69800	-346.3785	-313.9572	-32.42132	4.74544	3.335179	0.221142	0.227926	0.132163	0.321915	0.00122434	0.0356174	0.147697	0.153532	0.257306	0.227386	0.211609	0.806184	0.209036	0.0715789	0.251372	0.632262	1.24909	0.0835657	0.9585	0.408476	0.295956	0.134135	0.2127747	0.09440839	0.0358881	0.0773504	0.0311555	0.00058949	0.0327104	0.120099	0.0486109	0.0318824	0.0332115	0.0168317	0.181491	0.010531	0.0749281	0.225662	0.0790592	0.2332424	3	5.148664	0.2394474	0.413637	0.748546	1.08374	1.75408	0.248473	0.272166	0.0474517	0.152548	0.201771	0.0775892	0.3276508	0.7118628
69900	-343.2927	-310.9092	-32.38352	6.646512	2.051341	0.117595	0.179871	0.395951	0.224327	0.110088	0.07313	0.0187101	0.0853442	0.735918	0.0241311	0.0313321	0.0494227	0.0934505	0.272159	0.00554817	0.207474	0.00415478	0.607655	0.277438	0.820727	0.132606	0.98716	0.1923416	0.09675026	0.0562968	0.174998	0.00952302	0.0668471	0.00413554	0.024743	0.0372467	0.0473958	0.00860254	0.273328	0.104587	0.0617487	0.0377929	0.050449	0.0423065	0.2650587	2	9.602206	0.07147083	0.299327	0.660364	1.07122	1.96909	0.173632	0.325355	0.0858302	0.0939004	0.134713	0.186569	0.361809	0.732593
70000	-348.3197	-310.2082	-38.1115	5.921008	2.279931	1.46195	0.10479	0.115908	0.157413	0.158956	0.0439273	0.0383684	0.0701102	1.04326	0.00502725	0.895618	0.0933763	0.240601	0.203285	0.306837	0.0819609	0.285191	0.109407	0.847744	1.03768	0.264677	0.795264	0.3630572	0.107802	0.143285	0.141924	0.0360183	0.0363615	0.0140451	0.021641	0.0452046	0.0148108	0.00958398	0.264711	0.0911066	0.000727361	0.0352811	0.113582	0.031718	0.3260127	1	8.490043	0.09985576	0.324547	0.681822	1.07564	1.91799	0.243228	0.202546	0.0933774	0.168614	0.116764	0.17547	0.4338147	0.7515023
