Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1455	0	-447.1696	-339.5648	-107.6048	13.36537	2.685476	0.09136723	0.006104573	0.115323	0.00508864	0.0390267	0.108775	0.016846	0.0717735	0.0312538	0.00997939	0.123507	0.0105559	0.185849	0.0264011	0.115035	0.0645459	0.0760413	0.3861042	7	13.62346	0.1468349	0.363365	0.712479	1.08045	1.84371	0.207357	0.315363	0.101867	0.13802	0.145458	0.0919335	0.3922087	0.9844354
1456	0	-444.2297	-341.8529	-102.3768	11.88323	4.629512	0.07053092	0.0473866	0.0940929	0.0522558	0.00577541	0.0295719	0.155035	0.0256399	0.0883164	0.00352621	0.0572033	0.00582247	0.2319	0.0206934	0.184113	0.0440031	0.00205071	0.3977685	9	14.0951	0.09606228	0.485922	0.794505	1.08388	1.63569	0.143466	0.501846	0.0844621	0.0893516	0.119243	0.0616315	0.4451551	0.8935503
1457	0	-446.6476	-341.9555	-104.6921	11.09487	3.957815	0.07515452	0.2031033	0.0919848	0.0340979	0.0305165	0.0224627	0.112576	0.00117756	0.192355	0.0250181	0.019236	0.000984067	0.182981	0.0393911	0.0610719	0.174631	0.0115165	0.176759	9	13.09976	0.1836121	0.45203	0.773738	1.08441	1.68983	0.22687	0.318652	0.12699	0.0598416	0.175373	0.0922741	0.3798624	0.4653239
1458	0	-438.4943	-328.9198	-109.5745	19.17135	1.747276	0.0630292	-0.006869153	0.0673652	0.130015	0.0318541	0.010154	0.0194825	0.00113647	0.154438	0.00433084	0.108134	0.151141	0.266272	0.00538537	0.0105317	0.0339176	0.00584145	0.5117223	8	19.45293	0.06301144	0.261121	0.625134	1.06216	2.05159	0.238514	0.297684	0.0744728	0.0938018	0.164167	0.131361	0.5048531	1.013606
1459	0	-455.1943	-334.3278	-120.8665	17.59435	3.804419	0.05580252	0.08059754	0.0744144	0.0751391	0.02037	0.0375072	0.0246992	0.0221206	0.0160766	0.00600294	0.0830755	0.0812328	0.163453	0.0718902	0.137758	0.11139	0.0748705	0.3407316	7	19.86563	0.03804514	0.443284	0.768162	1.08438	1.70418	0.188181	0.357471	0.106899	0.107066	0.175892	0.06449	0.4213292	0.8087065
1460	0	-445.1973	-341.0125	-104.1848	12.64047	3.575277	0.1211871	0.08498443	0.0589856	0.0316124	0.0601353	0.0587104	0.024141	0.0019489	0.186681	0.0398212	0.0205411	0.048623	0.15244	0.0811357	0.0614026	0.152276	0.0215469	0.3392349	5	21.30476	0.07612763	0.42939	0.75911	1.08419	1.72731	0.195108	0.278565	0.107009	0.100493	0.159514	0.15931	0.4242193	0.7996687
1461	0	-443.939	-338.835	-105.1041	13.4516	2.885796	0.0726861	0.05252157	0.0954809	0.0483458	0.0388765	0.0197751	0.00877859	0.0467199	0.0117097	0.0159399	0.0520451	0.0560358	0.375891	0.0119668	0.168374	0.0412827	0.00877798	0.4696084	8	14.5332	0.07924774	0.380229	0.725002	1.08189	1.81288	0.229499	0.383441	0.0578664	0.0590901	0.0897648	0.180338	0.5221299	0.899409
1462	0	-448.6082	-345.6889	-102.9194	11.75347	2.273101	0.09769864	0.1234486	0.0136222	0.0535593	0.0200264	0.042126	0.0704227	0.000979792	0.183359	0.0452663	0.116522	0.0293755	0.270583	0.0955667	0.0102384	0.0125117	0.0358406	0.2578173	5	19.09217	0.1247138	0.323832	0.681232	1.07553	1.91941	0.265439	0.379346	0.0833723	0.0492563	0.122248	0.100338	0.3812659	0.676214
1463	0	-441.473	-342.4931	-98.97991	10.71304	5.609312	0.1009769	-0.01087612	0.0933552	0.024741	0.0351817	0.0808993	0.188251	0.00425052	0.102136	0.0104655	0.0766915	0.100979	0.0609143	0.0519735	0.117439	0.0200393	0.0326839	0.4494393	10	12.45977	0.1222777	0.525572	0.817236	1.08211	1.57508	0.18322	0.276717	0.146488	0.105681	0.166438	0.121456	0.4385632	1.024799
1464	0	-443.2226	-339.6113	-103.6113	14.84451	1.987046	0.07514357	0.09798945	0.106881	0.0439072	0.123361	0.101479	0.0060739	0.00723463	0.15017	0.0148654	0.0642051	0.0541108	0.161674	0.0542942	0.0832135	0.01118	0.0173499	0.4241164	7	14.99954	0.09031632	0.291723	0.653629	1.06966	1.98499	0.165677	0.307572	0.115279	0.0729339	0.0916775	0.24686	0.5221058	0.8123188
1465	0	-448.9468	-337.32	-111.6268	11.83131	6.566903	0.1129325	-0.06062232	0.0450894	0.138378	0.000478287	7.3609e-06	0.0301637	0.00920286	0.0216765	0.0125991	0.108415	0.114883	0.272705	0.00605173	0.0652113	0.160476	0.0146618	0.4660957	8	18.59782	0.1056993	0.55649	0.833899	1.07996	1.52965	0.202667	0.387206	0.0567737	0.109052	0.128795	0.115507	0.4054734	1.14951
1466	0	-450.8977	-339.8851	-111.0125	16.79715	2.939498	0.07006344	0.05300593	0.0490249	0.0570383	0.0454291	0.0616543	0.0345872	0.0132262	0.0639072	0.021815	0.171852	0.0693821	0.171176	0.128701	0.00273621	0.0474534	0.0620174	0.4888188	7	17.09765	0.08841074	0.384527	0.728122	1.0822	1.80515	0.267389	0.293789	0.0678829	0.107345	0.171165	0.0924289	0.5418248	0.9021715
1467	0	-440.4264	-343.9608	-96.4656	10.80301	1.319075	0.09075672	0.1729138	0.0748409	0.0637867	0.042551	0.054267	0.134841	0.0291583	0.0688572	0.0192474	0.214097	0.0533651	0.146452	0.0280768	0.0156687	0.035244	0.0195467	0.3962569	6	11.65285	0.09276719	0.195973	0.555382	1.03776	2.21089	0.222803	0.341891	0.0704026	0.134591	0.161042	0.0692695	0.5691707	0.6962004
1468	0	-457.3171	-346.5528	-110.7643	19.54206	1.949193	0.08423004	0.1406173	0.0842087	0.0560072	0.0949852	0.013518	0.183658	0.0200874	0.0644207	0.00786451	0.0106273	0.164616	0.0408648	0.0027326	0.0620809	0.144284	0.0500442	0.4563237	9	19.57444	0.06221898	0.287133	0.6495	1.06866	1.9947	0.227404	0.381908	0.0620746	0.116566	0.13647	0.0755785	0.596941	0.7644368
1469	0	-439.2245	-338.0159	-101.2086	10.90707	4.39246	0.06897133	0.05972139	0.0531117	0.0395351	0.0722278	0.027815	0.00241318	0.0136089	0.0726731	0.042125	0.0797712	0.0589886	0.151012	0.00512333	0.294733	0.0819729	0.00488923	0.4133872	11	10.98929	0.09252003	0.474703	0.787774	1.08416	1.65336	0.265846	0.325733	0.118392	0.0495972	0.102097	0.138335	0.4731086	0.8737681
1470	0	-466.5987	-351.4124	-115.1863	20.35371	2.274744	0.1093013	0.1253725	0.077024	0.0292079	0.0259852	0.0329764	0.110259	0.0388986	0.0743348	0.0611012	0.143832	0.0460697	0.145988	0.0532474	0.117483	0.0304983	0.0130939	0.421761	10	23.74586	0.09780515	0.324004	0.681374	1.07556	1.91906	0.263954	0.238357	0.161885	0.0595699	0.123934	0.1523	0.5471335	0.7708558
1471	0	-443.2299	-339.6962	-103.5337	15.57766	2.11348	0.1032669	0.1117298	0.132866	0.0165602	0.00370634	0.0796428	0.0740552	0.0406722	0.17938	0.00204299	0.0296333	0.149766	0.151026	0.014678	0.016763	0.106899	0.00230812	0.3531064	7	17.33735	0.1296379	0.306455	0.666563	1.07259	1.9544	0.25471	0.250874	0.0955165	0.111809	0.160777	0.126313	0.4648362	0.7596362
1472	0	-434.8902	-328.4096	-106.4806	17.13367	2.743313	0.073449	-0.004559045	0.0996375	0.0609133	0.0198064	0.0548487	0.0314089	0.00494446	0.117784	0.0119026	0.169734	0.0136383	0.195252	0.0329315	0.111689	0.0687468	0.00676262	0.4451433	8	17.65671	0.06701333	0.368375	0.716247	1.08092	1.83446	0.267317	0.302917	0.119731	0.0836313	0.159352	0.0670518	0.4405842	1.010348
1473	0	-443.2716	-335.5086	-107.763	13.49123	3.917815	0.0753033	-0.005270846	0.0766948	0.0548448	0.0247458	0.00934791	0.0436806	0.0224744	0.139992	0.00136308	0.0315233	0.131642	0.207523	0.0331325	0.0776971	0.118657	0.0266822	0.4492524	8	13.86463	0.1280744	0.44979	0.772318	1.08441	1.69349	0.206597	0.314483	0.0943417	0.0402943	0.211543	0.132742	0.4439815	1.011872
1474	0	-457.5191	-334.9755	-122.5435	25.67528	1.88623	0.07086303	0.01649467	0.0675222	0.0013256	0.00475001	0.047676	0.0824711	0.0158517	0.0884438	0.00190156	0.117016	0.0950585	0.202438	0.0736644	0.0994744	0.0211211	0.0812848	0.4464912	4	25.68066	0.09789199	0.279305	0.642343	1.06686	2.01149	0.228023	0.375042	0.110732	0.0491778	0.144875	0.0921511	0.4629859	0.9643733
1475	0	-454.0216	-338.5018	-115.5199	16.0198	5.644097	0.0601996	0.09514069	0.0994905	0.0318731	0.024314	0.0730579	0.0707037	0.00728537	0.0301621	0.028075	0.0920929	0.0180957	0.229404	0.0997405	0.141125	0.021368	0.033212	0.3547603	6	17.14538	0.05885318	0.526813	0.817922	1.08204	1.57323	0.232154	0.321236	0.0817595	0.144195	0.13781	0.0828461	0.449901	0.7885297
1476	0	-445.8922	-343.4271	-102.4651	10.47334	3.268539	0.09999374	-0.1423426	0.114717	0.0334587	0.0354279	0.0265956	0.0761882	0.0241162	0.214415	0.0625731	0.0671577	0.059818	0.184209	0.0228481	0.0108745	0.0530929	0.0145078	0.4804952	10	12.78093	0.2025161	0.409026	0.74539	1.08355	1.76203	0.358511	0.175354	0.135138	0.0817772	0.12466	0.12456	0.3381526	1.420942
1477	0	-444.2382	-341.691	-102.5473	10.99797	6.458111	0.07865176	0.1002499	0.0572285	0.0321734	0.0266177	0.0224241	0.0367828	0.0278436	0.158481	0.0147039	0.0346103	0.023257	0.20658	0.112645	0.120172	0.11899	0.00749103	0.3988412	7	11.91693	0.09133443	0.553285	0.832212	1.08021	1.53429	0.214913	0.340275	0.154002	0.0465122	0.139135	0.105162	0.4990911	0.799135
1478	0	-437.1665	-342.0983	-95.06816	9.962221	1.824263	0.09589955	0.02630179	0.166057	0.0103706	0.0166123	0.0435735	0.0173068	0.0194818	0.0933619	0.0168993	0.136945	0.0106589	0.182991	0.0600623	0.0515031	0.132014	0.0421615	0.535072	11	9.974441	0.09773951	0.271354	0.634923	1.0649	2.02882	0.207031	0.242916	0.150979	0.0949447	0.224218	0.0799114	0.5613738	0.9531475
1479	0	-446.422	-338.2254	-108.1965	13.42045	3.823289	0.06740163	0.1200757	0.144823	0.0292469	0.0050479	0.0474402	0.0454728	0.0336992	0.116515	0.00468361	0.176399	0.086823	0.163114	0.0232956	0.0542258	0.0568668	0.0123466	0.4394519	8	13.81018	0.08003679	0.444383	0.768868	1.08438	1.70236	0.21941	0.286714	0.111387	0.0621315	0.227024	0.0933333	0.5595276	0.785398
1480	0	-447.5514	-340.0518	-107.4995	12.53029	6.327012	0.07890829	0.0009723619	0.0992237	0.0626033	0.0178367	0.0254953	0.00592475	0.010508	0.221936	0.0340069	0.036743	0.0863969	0.173983	0.0143165	0.068099	0.108007	0.0349195	0.6730203	8	16.94119	0.08960131	0.549326	0.830117	1.08052	1.54004	0.189238	0.278675	0.120795	0.100987	0.116618	0.193687	0.6739927	0.9985573
1481	0	-443.3929	-333.7267	-109.6662	21.53151	1.461975	0.0770449	-0.008576425	0.101642	0.0405513	0.0234488	0.0801177	0.164386	0.0707064	0.160832	0.00203899	0.100448	0.0391193	0.0744945	0.00143637	0.0884003	0.0225139	0.0298639	0.4652835	11	22.72127	0.08817105	0.219388	0.582102	1.04811	2.1504	0.248711	0.283563	0.101269	0.0601137	0.210744	0.0955995	0.4567071	1.018779
1482	0	-442.309	-332.1227	-110.1863	17.16066	2.562542	0.07911218	-0.02018821	0.125521	0.0378821	0.00292405	0.0272081	0.109761	0.0179226	0.0775897	0.0134651	0.145247	0.11639	0.141659	0.0441304	0.0129762	0.042691	0.084633	0.338404	8	18.12435	0.1045328	0.352307	0.704016	1.0793	1.86437	0.184044	0.280841	0.195822	0.0890891	0.179649	0.0705549	0.3182158	1.063442
1483	0	-439.3904	-337.7135	-101.6768	11.37633	5.362394	0.102898	0.03166786	0.0946123	0.0198606	0.00448282	0.0403857	0.0904355	0.0100768	0.15818	0.0114707	0.0832981	0.141796	0.0808642	0.159685	0.0845456	0.00146798	0.0188395	0.498656	6	12.30011	0.08961625	0.516467	0.812156	1.08262	1.58876	0.271667	0.298898	0.0924011	0.0664199	0.146319	0.124295	0.5303239	0.9402858
1484	0	-445.8167	-331.303	-114.5138	18.91156	3.025678	0.05473008	-0.02473877	0.0820282	0.0406222	0.0368288	0.0638588	0.0199488	0.000705723	0.16146	0.00020989	0.0527748	0.201092	0.108079	0.10024	0.0584718	0.0407172	0.0329635	0.4332415	9	19.05357	0.05559544	0.391239	0.73294	1.08264	1.79318	0.206193	0.262631	0.147819	0.0517885	0.175988	0.15558	0.4085027	1.06056
1485	0	-444.3634	-346.2689	-98.09447	11.37902	3.493128	0.1383899	0.08027414	0.0358758	0.0542423	0.00504273	0.0302793	0.0937023	0.00398803	0.0334887	0.0132373	0.238526	0.0625205	0.123174	0.0716793	0.0408525	0.117951	0.0754402	0.3726582	7	13.56927	0.09563449	0.424146	0.755629	1.08406	1.73616	0.240791	0.399357	0.0817585	0.0794222	0.133945	0.0647254	0.4529323	0.8227679
1486	0	-440.4311	-338.2064	-102.2247	10.70497	4.832532	0.1154708	0.07698926	0.111549	0.064517	0.00648464	0.0162272	0.0430261	0.0268769	0.13202	0.00452834	0.1649	0.0837444	0.121326	0.0137956	0.0806321	0.117057	0.0133158	0.2913057	6	12.21009	0.07697313	0.49497	0.799834	1.08358	1.62161	0.215714	0.216855	0.14103	0.076046	0.272065	0.0782892	0.368295	0.7909576
1487	0	-446.442	-338.3501	-108.092	17.97746	2.46598	0.07885183	-0.04907165	0.142435	0.0394317	0.0500321	0.0880756	0.0827416	0.00862211	0.20459	0.00297578	0.0726486	0.00118793	0.171454	0.0102144	0.0437027	0.0626944	0.0191936	0.4408841	9	21.57099	0.07438891	0.343207	0.696895	1.07823	1.88167	0.194104	0.358632	0.153111	0.0922391	0.124027	0.0778864	0.3918124	1.125243
1488	0	-443.2304	-341.832	-101.3984	11.15012	3.427703	0.08090316	0.02690905	0.0655407	0.0580872	0.0306494	0.0664258	0.0917289	0.00303607	0.141228	0.069979	0.0430816	0.00230294	0.161476	0.0448056	0.0271181	0.146903	0.0476368	0.3988344	8	14.89781	0.1345192	0.419863	0.75276	1.08394	1.74343	0.306741	0.225914	0.137069	0.103624	0.147743	0.07891	0.4257434	0.9367952
1489	0	-440.6629	-332.2838	-108.3791	16.08695	1.432993	0.08030358	-0.05753037	0.11613	0.0252612	0.00971893	0.0447227	0.104022	0.0127139	0.116899	0.000453356	0.1428	0.037501	0.232247	0.0290657	0.0319502	0.0688312	0.0276847	0.3895574	6	17.65642	0.1089124	0.214783	0.577009	1.04623	2.16198	0.196064	0.297979	0.151281	0.0730375	0.176146	0.105492	0.3320271	1.17327
1490	0	-440.1697	-335.8124	-104.3573	12.13593	3.296306	0.09456503	0.08077626	0.0707264	0.043851	0.0160065	0.00783729	0.122685	0.0428977	0.158853	0.0118118	0.120635	0.0436423	0.145393	0.000670892	0.10637	0.0433423	0.0652783	0.3500302	5	18.74298	0.09351214	0.410961	0.746718	1.08363	1.75869	0.234597	0.295644	0.111459	0.0661625	0.191903	0.100234	0.4308065	0.8124999
1491	0	-449.4602	-326.6088	-122.8514	24.00842	3.614798	0.05551636	0.02933401	0.0651629	0.0276242	0.00630329	0.0338062	0.0613282	0.0108956	0.0832828	0.0112368	0.144829	0.134491	0.0947013	0.0378678	0.126532	0.11807	0.0438694	0.3158823	5	24.86502	0.03372697	0.431862	0.760738	1.08423	1.72317	0.24809	0.275467	0.168299	0.0957043	0.129036	0.0834031	0.3452163	0.9150272
1492	0	-444.1	-337.9334	-106.1666	12.51281	4.832099	0.1002441	-0.01369046	0.0752128	0.0243526	0.00203359	0.0408834	0.0430843	0.0773515	0.0341107	0.00124669	0.0588714	0.0382976	0.309733	0.0325758	0.140632	0.0567594	0.064855	0.5430598	7	16.29859	0.08056247	0.494951	0.799823	1.08358	1.62164	0.22848	0.313894	0.10428	0.155211	0.0938587	0.104277	0.5293693	1.025862
1493	0	-445.2076	-336.7817	-108.4259	10.55484	5.955664	0.1018674	0.03504609	0.0549835	0.0133269	0.00967398	0.0464559	0.0071446	0.00559007	0.15866	0.00737855	0.121222	0.171209	0.171723	0.019395	0.017852	0.0696704	0.125714	0.5176337	10	16.64616	0.09856481	0.537502	0.823771	1.08136	1.55737	0.243898	0.273439	0.127293	0.0522978	0.197991	0.105081	0.5526798	0.9365888
1494	0	-452.1417	-347.8676	-104.274	13.22173	1.312032	0.05055433	0.01030756	0.0954504	0.0320438	0.0829308	0.0399236	0.080966	0.0897029	0.156268	0.028796	0.0385406	0.016118	0.110386	0.00178556	0.0444632	0.111373	0.0712521	0.6257607	8	13.67873	0.06136402	0.194772	0.553954	1.03717	2.2141	0.233101	0.226114	0.0687531	0.0746351	0.239227	0.158169	0.6360682	0.9837949
1495	0	-451.7279	-351.2163	-100.5116	12.72324	1.052564	0.06254453	0.1111904	0.0892906	0.120983	0.0340121	0.0351214	0.0236328	0.00989965	0.117008	0.00693722	0.0456039	0.0823786	0.198189	0.0329723	0.0750898	0.0921879	0.0366934	0.4623117	7	14.39295	0.1032825	0.147321	0.492	1.00819	2.35249	0.228685	0.303581	0.086894	0.0956362	0.15892	0.126284	0.5735021	0.8061203
1496	0	-451.9491	-338.6136	-113.3355	15.92241	6.2011	0.07717127	-0.004757206	0.124639	0.0204445	0.0566701	0.0767736	0.0338343	0.016798	0.175854	0.00532653	0.190132	0.0488334	0.138943	0.0224697	0.0041739	0.0361207	0.0489869	0.4358384	8	19.59408	0.08455016	0.545422	0.828035	1.0808	1.54574	0.188577	0.388944	0.0942217	0.0802778	0.197945	0.0500343	0.4310812	1.011036
1497	0	-450.207	-339.5047	-110.7022	14.24431	4.260726	0.1279308	0.09787167	0.0804321	0.0910866	0.0295415	0.0172034	0.0273966	0.0336538	0.0817507	1.24415e-05	0.111189	0.0427328	0.0748647	0.00623732	0.20505	0.188574	0.0102746	0.6645241	8	19.44749	0.09842708	0.468136	0.783769	1.08428	1.66382	0.20632	0.268649	0.08805	0.118149	0.206163	0.112669	0.7623958	0.8716262
1498	0	-447.4378	-334.9124	-112.5254	14.68066	2.714422	0.08368332	-0.02063456	0.152689	0.0721055	0.049634	0.003222	0.0300744	0.000793704	0.216087	0.0121153	0.0917335	0.0491203	0.199132	0.0191792	0.0929103	0.0085128	0.00269144	0.5495994	7	19.24394	0.07962311	0.365887	0.714381	1.08069	1.83904	0.250077	0.246729	0.0984557	0.0606473	0.14616	0.197931	0.5289649	1.039009
1499	0	-464.3414	-338.0435	-126.2979	24.94588	7.01119	0.05064196	0.06682914	0.0502178	0.00905123	0.131759	0.106824	0.0931701	0.0191474	0.108347	0.0216964	0.0197884	0.00130382	0.184506	0.00914611	0.060126	0.150655	0.0342615	0.3301519	5	26.12168	0.04978096	0.568884	0.840336	1.07893	1.51185	0.24219	0.295487	0.118221	0.0260782	0.15402	0.164004	0.3969811	0.8316566
1500	0	-445.6797	-341.3204	-104.3593	10.79748	5.826675	0.1044106	0.09379559	0.0737525	0.0146543	0.0103633	0.0645998	0.0202579	0.0168065	0.122287	0.0140036	0.0594134	0.25724	0.213143	0.00285963	0.0271443	0.0808419	0.0226327	0.3864693	7	19.44822	0.06695403	0.533167	0.821412	1.08164	1.56378	0.265018	0.37569	0.0958343	0.0771748	0.0680152	0.118268	0.4802649	0.8047003
1501	1	-433.6969	-337.4348	-96.26209	11.11936	4.301356	0.1042892	0.001490264	0.088428	0.0337117	0.0185982	0.0665502	0.154315	0.00362948	0.109241	0.0208081	0.0387932	0.0298983	0.249712	0.0181256	0.0660095	0.0853588	0.0168207	0.4117605	9	11.62033	0.09274409	0.470188	0.785025	1.08425	1.66054	0.217818	0.303809	0.0942048	0.0960025	0.135877	0.152288	0.4132508	0.9963938
1502	1	-441.8426	-343.1363	-98.70627	11.41093	3.558618	0.1097158	0.1309173	0.0901325	0.0394631	0.0135404	0.0214644	0.0967331	0.00224617	0.106097	0.0191463	0.0393582	0.0130791	0.117979	0.226444	0.111852	0.0867168	0.0157475	0.4890563	7	11.63157	0.1366187	0.428339	0.758415	1.08416	1.72908	0.28066	0.306011	0.080061	0.0897075	0.132538	0.111023	0.6199736	0.7888341
1503	1	-451.9723	-344.8119	-107.1604	14.001	6.271055	0.1078653	-0.007731602	0.145962	0.0373606	0.0408598	0.0130494	0.061361	0.0192871	0.15366	0.0524386	0.0475824	0.035223	0.240779	0.0487059	0.0128239	0.0412518	0.0496549	0.5876221	7	14.78491	0.1459592	0.547604	0.8292	1.08064	1.54255	0.280467	0.197422	0.101328	0.0634298	0.226538	0.130815	0.5798905	1.013333
1504	1	-447.037	-340.4724	-106.5645	14.26088	3.843169	0.08643972	0.01422546	0.147625	0.0475453	0.0320119	0.0777994	0.0251813	0.00278007	0.185235	0.0241835	0.035987	0.0503017	0.0880776	0.00986225	0.125495	0.120399	0.0275158	0.3845215	8	14.36176	0.09229082	0.445534	0.769605	1.08439	1.70047	0.228349	0.207807	0.102116	0.0773173	0.189858	0.194554	0.398747	0.9643246
1505	1	-442.4038	-340.9642	-101.4396	10.98187	3.476652	0.08166936	0.2417284	0.0962142	0.109851	0.028397	0.06084	0.0313906	0.0289351	0.130383	0.00582494	0.111144	0.061472	0.159144	0.0185842	0.087234	0.0175479	0.0530375	0.4261075	7	11.34131	0.1320092	0.423077	0.754915	1.08404	1.73797	0.189935	0.315134	0.124141	0.104507	0.161291	0.104992	0.6678359	0.6380422
1506	1	-446.6198	-337.635	-108.9848	14.18422	3.799504	0.1040968	0.1877511	0.102341	0.0202007	0.0250005	0.0432558	0.0746629	0.00788596	0.14503	0.0461874	0.0782372	0.0419028	0.244618	0.0159126	0.0668017	0.0765638	0.0114003	0.2388619	9	19.52164	0.115296	0.442997	0.767977	1.08438	1.70465	0.249724	0.227545	0.143394	0.0534084	0.113215	0.212714	0.426613	0.559903
1507	1	-447.4872	-342.6061	-104.8811	10.79113	5.747128	0.107103	0.1182234	0.0792449	0.0296724	0.0538945	0.00168177	0.0548582	0.0958646	0.0593727	0.000887052	0.074591	0.00283528	0.16419	0.0406805	0.183169	0.130979	0.0280793	0.3334201	9	13.05362	0.07247332	0.530431	0.819914	1.08182	1.56784	0.211076	0.275229	0.177948	0.102335	0.121883	0.111528	0.4516435	0.7382373
1508	1	-449.2357	-339.8759	-109.3598	15.51211	2.074248	0.06894184	-0.05236209	0.0601319	0.0545376	0.0411356	0.0260661	0.0596629	0.0348446	0.0743777	0.0300414	0.0945561	0.0453582	0.146005	0.00556441	0.260268	0.00824023	0.0592104	0.4597416	7	16.15218	0.1085046	0.30198	0.662684	1.07174	1.9636	0.232049	0.313343	0.0985939	0.0871004	0.15541	0.113504	0.4073795	1.128534
1509	1	-455.1236	-330.637	-124.4865	23.4412	2.436639	0.05465643	0.07407792	0.06154	0.00310082	0.0404233	0.0315073	0.0363906	0.00193302	0.102054	0.00795665	0.109124	0.10518	0.184754	0.0920752	0.042607	0.17472	0.00663341	0.2177797	4	23.88018	0.04714403	0.340366	0.694641	1.07787	1.88712	0.294747	0.275026	0.120803	0.0649624	0.165129	0.0793316	0.2918576	0.7461847
1510	1	-445.6643	-334.0274	-111.6369	12.98194	3.742251	0.1062293	0.03537894	0.0587729	0.0907036	0.0137132	0.0168414	0.133201	0.00206189	0.0867752	0.0104775	0.13041	0.0761769	0.131457	0.00663248	0.048027	0.152385	0.0423655	0.3506353	7	15.99735	0.0364056	0.439617	0.765796	1.08434	1.71024	0.225321	0.308261	0.127269	0.0746789	0.183394	0.081076	0.3860142	0.9083481
1511	1	-447.4094	-350.5997	-96.80965	10.78877	3.758728	0.1249692	-0.03707963	0.0855432	0.00580513	0.0251323	0.0147411	0.106262	0.0881397	0.0372399	0.0471914	0.0990551	0.0229501	0.130141	0.0813793	0.0553249	0.16026	0.040835	0.5737455	6	11.33643	0.1177441	0.440596	0.766429	1.08435	1.70862	0.229869	0.27247	0.0864135	0.0912527	0.249817	0.0701781	0.5366658	1.069093
1512	1	-441.5338	-331.9869	-109.547	15.48808	1.91929	0.06759882	0.03294958	0.100472	0.0557488	0.0108915	0.0526677	0.0159722	0.0335924	0.1097	0.0257044	0.061627	0.0125705	0.181075	0.0376219	0.151794	0.08907	0.0614919	0.2892367	9	24.16488	0.0713173	0.283446	0.646147	1.06783	2.00257	0.248671	0.313576	0.101589	0.0742075	0.111043	0.150913	0.3221863	0.8977313
1513	1	-450.8688	-341.4004	-109.4684	11.31338	2.452215	0.06781936	-0.1066233	0.0399858	0.0470356	0.000385452	0.0257784	0.0976935	0.0403761	0.170248	0.0348463	0.0985461	0.118741	0.108572	0.0261641	0.0267208	0.101716	0.0631903	0.4573976	6	12.57882	0.09630834	0.341879	0.695843	1.07806	1.88421	0.32875	0.253421	0.101742	0.0734279	0.158353	0.0843055	0.3507742	1.303966
1514	1	-453.4982	-332.604	-120.8943	17.18667	3.730463	0.09701125	0.1188111	0.114422	0.0691481	0.0262396	0.0269406	0.154902	0.0197754	0.0932137	0.0147479	0.141397	0.00362342	0.199738	0.0112151	0.119991	0.00185627	0.0027894	0.258722	8	21.42575	0.02840214	0.438913	0.76534	1.08434	1.71141	0.204868	0.30238	0.151015	0.070309	0.153487	0.11794	0.377533	0.6852962
1515	1	-459.5307	-344.609	-114.9217	14.71253	2.697096	0.1196748	-0.06076352	0.0994023	0.0141439	0.0263082	0.0659767	0.134717	0.0724259	0.0833308	0.0149191	0.0774959	0.0769624	0.133484	0.135035	0.0356754	0.0230442	0.00707963	0.2893216	8	15.40785	0.2561763	0.364381	0.713247	1.08055	1.84182	0.276951	0.23506	0.0593346	0.125245	0.201575	0.101834	0.2285581	1.265856
