Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
125400	-342.8568	-294.5155	-48.34131	6.476092	4.902816	0.0564236	0.0783503	0.959367	0.28858	1.03679	0.766352	0.0163668	0.0433568	0.394966	1.29569	0.0195758	0.644313	2.04572	0.097857	0.907842	1.61318	0.232827	0.119355	0.173631	0.283628	0.207105	1.44324	0.4428707	0.171505	0.116767	0.0116161	0.00764246	0.0136096	0.00597474	0.0452695	0.128166	0.000183191	0.0414487	0.0841144	0.263041	0.0546313	0.118433	0.0792657	0.0298381	0.1606903	3	6.775497	0.155355	0.497991	0.801594	1.08347	1.61695	0.161309	0.304787	0.107015	0.0762846	0.220476	0.130129	0.3321952	0.4837224
125500	-336.6976	-302.5412	-34.15636	5.407791	3.467615	0.0460145	0.184631	0.20328	0.4732	0.0132789	0.309344	0.346555	0.0584623	0.307937	1.05402	0.013799	0.417099	0.29469	0.0769874	0.642859	0.149189	0.226485	0.0125167	0.284	0.057746	0.190823	1.1448	0.4059596	-0.1146858	0.0842286	0.00875378	0.0584904	0.0599602	0.00457265	0.00370118	0.0619621	0.028022	0.0162152	0.165833	0.420369	0.00856818	0.0162747	0.0577318	0.00531709	0.3744219	1	5.52784	0.1709225	0.422487	0.754521	1.08402	1.73897	0.27972	0.2048	0.0960755	0.05768	0.099465	0.26226	0.2597361	1.441547
125600	-345.9069	-298.4003	-47.50662	5.35303	3.649184	2.19929	0.147009	0.384681	0.0874357	0.598124	2.0743	0.0895586	0.278645	0.746552	2.90339	0.118885	0.0184966	0.239756	0.152214	0.0272333	0.170414	0.197544	0.187435	0.405994	0.230437	0.766117	0.176159	0.5207432	0.05111159	0.0603703	0.022756	0.0103215	0.0539833	0.0162055	0.00789046	0.10268	0.0118443	0.0378637	0.0492339	0.418148	0.0305896	0.0639316	0.107368	0.00681375	0.4182527	3	5.98609	0.4363082	0.433986	0.762131	1.08427	1.71961	0.212519	0.275113	0.0783392	0.106329	0.148588	0.179111	0.4693643	0.8911046
125700	-344.2657	-301.5652	-42.70052	7.434237	2.40124	0.0433427	0.598945	0.356011	0.236775	0.0206385	0.363778	0.117886	0.165836	0.263147	0.474241	0.300892	0.206924	0.261865	0.289448	1.08574	0.555687	0.719786	0.891421	0.63628	0.8496	0.318797	0.444605	0.367819	0.1282747	0.122907	0.00156991	0.0122873	0.0145126	0.079485	0.00109868	0.112542	0.0063627	0.0357867	0.0269986	0.448382	0.0126747	0.0362781	0.0532016	0.0359127	0.5909058	3	8.627658	0.1311467	0.336889	0.691864	1.07741	1.89383	0.180678	0.222613	0.153975	0.0672108	0.245177	0.130346	0.7191805	0.8216377
125800	-339.023	-295.3757	-43.64727	5.63571	6.178646	1.01496	0.575871	0.198096	0.328423	0.0135882	0.0780666	0.195195	0.102903	0.162335	1.20589	0.134674	0.141304	0.526564	0.236759	0.0504854	0.0431514	0.272686	0.694142	1.35326	0.337891	0.0505818	0.0996377	0.4535788	-0.1688136	0.0636446	0.0588272	0.014689	0.0223834	0.0449061	0.0139579	0.100454	5.09866e-05	0.0568184	0.095893	0.41935	0.029671	0.0323165	0.0348297	0.0122084	0.6335002	4	7.306566	0.1693219	0.544714	0.827657	1.08086	1.54677	0.30325	0.21919	0.0994531	0.10178	0.146596	0.129731	0.4646866	1.363285
125900	-337.6965	-301.6598	-36.03678	5.668182	2.333582	0.207853	0.176513	0.319711	0.164161	0.247189	1.32664	0.0118676	0.0405864	0.40299	0.0920448	0.516557	0.0441945	0.217379	0.164402	0.669728	0.0133061	0.371797	0.531649	0.382112	0.963262	0.609864	0.961084	0.3520768	0.1355878	0.0751444	0.0223833	0.000882445	0.016363	0.0374494	0.00739227	0.063876	0.00182623	0.0160057	0.00452771	0.380003	0.00107644	0.240921	0.0338155	0.0983333	0.3496615	1	5.718388	0.1000665	0.330089	0.686367	1.07647	1.90708	0.177261	0.331698	0.105446	0.105366	0.12362	0.156608	0.4852493	0.7205811
126000	-364.3791	-297.9806	-66.39845	5.68424	2.555025	0.722612	0.151411	0.230133	0.618606	1.31625	4.47428	0.0156961	0.0971467	1.33207	0.864101	0.322687	0.566821	0.707299	0.5307	0.773967	0.140848	0.336206	0.277557	3.50259	2.17205	0.788861	3.09004	0.7890312	0.138445	0.142835	0.0424003	0.00668431	0.00121472	0.0644676	0.00725686	0.0890012	0.000892796	0.0136965	0.0894991	0.149582	0.0446526	0.0242998	0.312113	0.0114041	0.562141	4	6.02882	0.1347072	0.351612	0.703478	1.07923	1.86568	0.234946	0.277168	0.15423	0.100988	0.150525	0.0821426	0.7005859	0.8023869
126100	-351.9086	-307.4946	-44.41403	5.726141	1.3976	0.0610412	0.870132	1.07473	0.555774	0.0135165	0.208055	0.417034	0.260887	1.28368	0.940918	0.0456283	0.208382	0.590438	0.237901	0.55768	0.652332	0.515677	0.0798736	0.675007	0.984776	0.162504	1.36475	0.3852192	0.05917016	0.0684014	0.0538125	0.0279776	0.0974753	0.0397148	0.00148322	0.0866511	0.0116147	0.0116487	0.0972087	0.250364	0.00505584	0.154083	0.0710666	0.0234429	0.2124162	3	7.584889	0.1581401	0.209062	0.570574	1.0438	2.17657	0.193704	0.267168	0.0653394	0.0511296	0.206109	0.21655	0.2715863	0.7821313
126200	-341.7047	-296.1445	-45.56014	5.408314	5.980436	0.442862	0.394174	0.740772	0.255807	0.0469977	0.204616	0.15676	0.101705	0.214051	1.62664	0.457583	0.185654	0.785258	1.00437	0.0823184	0.454997	1.52037	0.18668	1.17462	0.675725	0.261692	0.22693	0.3666924	0.183304	0.0905387	0.0666848	0.0134	0.0314953	0.00915142	0.00567141	0.104357	0.00202116	0.0938154	0.0654333	0.300294	0.0199645	0.0229906	0.102961	0.0712221	0.2167383	4	5.652777	0.1833256	0.538321	0.824214	1.0813	1.55616	0.28511	0.284409	0.101483	0.0857387	0.14338	0.0998784	0.4000423	0.5417885
126300	-344.912	-307.2152	-37.69684	5.276825	3.358464	0.207612	0.261477	0.212981	0.802711	0.42686	1.10281	0.214816	0.116853	0.657595	0.812329	0.185323	0.0440669	0.450754	0.259424	0.0608412	0.205478	0.277941	0.542859	0.408158	0.120212	0.652486	0.19035	0.2334283	0.2221306	0.146996	0.0903425	0.0216545	0.000501176	0.0393462	0.0250264	0.0534994	2.74195e-05	0.0264698	0.173373	0.286272	0.0913361	0.0150213	0.0223521	0.0077814	0.1889675	4	7.843864	0.09829215	0.415223	0.749624	1.08379	1.75136	0.205033	0.221671	0.0402616	0.0923356	0.287733	0.152965	0.4110982	0.4596653
126400	-329.2694	-294.297	-34.9724	4.958226	3.100598	0.244657	0.347126	0.128872	0.282502	0.0340591	0.812256	0.0231674	0.112602	0.717393	0.181414	0.0904974	0.508429	0.382087	0.442235	0.262197	4.00959e-05	0.0794143	1.14258	0.598025	0.885314	0.598424	0.885429	0.3105178	0.1497331	0.100986	0.0157624	0.0272166	0.0206227	0.0133781	0.00397385	0.118131	0.00469653	0.0517389	0.189012	0.40599	0.00103257	0.0106464	0.031618	0.00519571	0.3119173	4	5.480766	0.1606369	0.396898	0.73695	1.08297	1.78318	0.227557	0.26256	0.0935518	0.0764007	0.197052	0.142879	0.4616504	0.675657
126500	-349.0613	-303.4142	-45.64714	5.095849	2.145994	0.0512264	0.748777	0.363372	0.76654	0.744843	1.4817	0.00220744	0.0570852	1.4431	0.137006	0.389414	0.189181	0.340886	0.333573	0.201295	0.449747	0.73809	0.569151	0.624724	0.420269	0.169693	1.68175	0.3258137	0.1432696	0.0540024	0.00806361	0.00575895	0.0289236	0.087406	0.0202854	0.0660936	0.0149652	0.0462432	0.136697	0.438203	0.0396178	0.0195052	0.0231479	0.0110871	0.2576338	3	5.216637	0.1802136	0.310101	0.669692	1.07325	1.94696	0.262726	0.34525	0.0962189	0.0827425	0.120569	0.0924943	0.4009034	0.6426332
126600	-326.4158	-295.85	-30.56577	5.089781	2.538254	0.335832	0.0128542	0.33763	0.104338	0.0589819	0.812717	0.00844224	0.00334708	0.480861	0.211819	0.118601	0.0985796	0.237926	0.29419	0.288884	0.832096	0.111071	0.0238035	1.37323	0.592883	0.298945	0.047162	0.3340104	0.08472119	0.125512	0.0456824	0.0373347	0.0611542	0.0188525	0.000620746	0.179372	0.00925226	0.0389369	0.00579658	0.178848	0.0015038	0.109911	0.179424	0.00779837	0.3100311	3	5.50922	0.1033711	0.350054	0.702266	1.07905	1.86863	0.23583	0.225516	0.127029	0.076816	0.193881	0.140928	0.3947523	0.7853814
126700	-352.5346	-300.7016	-51.83303	6.195947	2.338528	0.887664	1.56238	0.2268	1.01639	0.0956664	1.70994	0.0410805	1.53025	0.514495	0.66677	0.155092	0.0233768	1.18313	0.0800686	0.347113	0.264843	0.00102962	0.361525	0.435736	0.127398	0.570526	0.192781	0.4550334	0.2000556	0.102476	0.0561042	0.0142265	0.127249	0.0052541	0.0139064	0.174673	0.00226428	0.028221	0.0433862	0.323218	0.0239928	0.000615317	0.0562349	0.0281786	0.2451654	3	18.21441	0.09073057	0.330593	0.686777	1.07654	1.90609	0.206953	0.248655	0.103946	0.0984581	0.143118	0.198871	0.445221	0.55066
126800	-352.1067	-300.3883	-51.71838	5.285693	4.543251	0.277942	0.221073	0.339761	0.0514499	0.44607	1.31418	0.0230804	0.133853	0.268043	0.236219	0.123227	2.32491	1.18896	0.229762	0.291678	0.71932	0.223057	1.29141	0.0707064	0.426434	1.06767	1.19502	0.4087811	0.2014335	0.167914	0.0317564	0.054552	0.000982788	0.0460058	0.0343466	0.129073	0.00200107	0.0338771	0.20141	0.20263	0.0100574	0.0205348	0.0542889	0.0105704	0.2078172	2	7.691951	0.1621114	0.481925	0.792122	1.08399	1.64196	0.197065	0.258127	0.104045	0.0549844	0.28098	0.104799	0.4092507	0.5077993
126900	-341.7983	-296.8341	-44.96423	5.145619	5.020044	1.33164	0.0261688	2.08207	0.320729	0.601614	3.33084	0.0155845	0.21353	0.407453	0.277842	0.259893	0.0608593	0.0641822	0.468346	0.14044	0.149897	0.171024	0.243895	0.469138	0.124573	0.278555	0.191195	0.4710397	0.1993293	0.0619094	0.07894	0.0343163	0.0268257	0.0185634	0.0276624	0.0726789	0.00588774	0.0072532	0.0418406	0.472771	0.0522789	0.0699949	0.00418693	0.0248904	0.307598	3	5.54805	0.1444736	0.502908	0.804439	1.08327	1.60939	0.226504	0.320585	0.0423028	0.0801244	0.106196	0.224288	0.5069273	0.6067891
127000	-347.2803	-305.9853	-41.29498	6.64103	3.191802	0.502234	0.730936	0.335605	0.0066294	0.102169	0.433418	0.0107123	0.0850908	0.189423	0.985603	0.127882	0.109432	0.429824	0.2244	0.446315	0.231993	0.883515	0.0820517	0.353718	0.085937	0.644346	0.134971	0.2104272	-0.02042658	0.0907171	0.0114337	0.0310242	0.0910182	0.0180024	0.00860591	0.144775	0.000305154	0.0787074	0.0576758	0.177812	0.00275688	0.02615	0.240628	0.0203888	0.1830716	2	8.471215	0.1192053	0.403576	0.741624	1.08331	1.77149	0.239589	0.305311	0.0945272	0.0858412	0.17284	0.101892	0.162645	1.12559
127100	-343.0998	-288.8038	-54.29599	4.054392	5.631329	0.209074	0.222963	0.557314	0.724329	0.505152	1.75697	0.00179689	0.0975916	0.552715	0.611827	0.155124	1.2922	0.956014	0.485201	0.460057	0.602153	3.2576	0.0449503	0.0504654	1.3405	0.581939	0.112322	0.4107424	0.2115355	0.101708	0.0290192	0.0803441	0.0304109	0.0162829	0.0205007	0.190487	0.00697617	0.065272	0.034125	0.279801	0.00984321	0.0532896	0.0809279	0.00101255	0.132114	5	4.488245	0.3682256	0.526358	0.817671	1.08206	1.57391	0.226078	0.273751	0.151034	0.0724353	0.147266	0.129436	0.3436495	0.3844441
127200	-337.6074	-296.2011	-41.40627	9.291002	1.971221	0.144432	0.183169	0.349918	0.230233	0.582658	0.293292	0.0158356	0.0245673	0.396748	0.645989	0.120696	0.354633	0.0773138	0.0950699	0.838805	0.696112	0.497123	0.37973	0.0499655	0.442308	1.28508	0.0416046	0.2310744	0.04205792	0.114063	0.0244385	0.0178639	0.0119204	0.0165591	0.00906733	0.0793774	0.0105652	0.0654775	0.025713	0.311518	0.00926282	0.247373	0.0449069	0.011893	0.3260414	3	10.79138	0.07024488	0.289815	0.651918	1.06925	1.98901	0.236864	0.381602	0.0963853	0.0617162	0.123537	0.0998956	0.3680993	0.885743
127300	-343.4278	-296.1256	-47.30226	4.615154	2.968752	0.180005	0.445903	0.294787	0.190659	0.169452	2.54965	0.00656939	0.0397715	0.351322	0.388577	0.36892	1.59033	0.305479	0.199705	0.283427	1.07737	0.00249075	0.77603	1.04847	0.451077	0.77267	0.0165247	0.4589203	0.1708691	0.186277	0.0667705	0.102689	0.0707421	0.0326153	0.0113719	0.0989002	0.00100422	0.0363789	0.0627555	0.248866	0.00550294	0.0289636	0.0416929	0.00546973	0.2184337	2	8.041186	0.2139473	0.38683	0.729783	1.08236	1.80103	0.165639	0.305169	0.0828456	0.086234	0.147844	0.212269	0.3893028	0.5610895
127400	-340.307	-291.4188	-48.88827	5.194216	3.08914	0.195753	0.397113	2.35162	0.0336667	0.245895	4.12561	0.0226064	0.236992	0.816627	1.49656	0.134439	0.363041	0.160239	0.617192	0.465229	0.299351	0.121974	0.192959	0.225577	0.493967	0.72735	0.834566	0.5055917	-0.04585636	0.132695	0.0335929	0.0337412	0.0242144	3.04538e-05	0.0360971	0.107133	0.00250852	0.0325257	0.247941	0.222219	0.0115731	0.0243509	0.0699984	0.0213788	0.5431183	4	6.219107	0.1171076	0.396042	0.736347	1.08292	1.78469	0.192812	0.286945	0.0985445	0.0992048	0.135077	0.187417	0.4972619	1.092218
127500	-344.6816	-305.2453	-39.43629	4.478596	3.002943	0.409207	0.198727	0.245099	0.203309	0.266177	1.72531	0.03182	0.193805	0.750075	0.279801	0.235373	0.0439051	0.234473	0.477698	0.388754	0.565744	0.436796	0.228533	0.0405164	0.377931	1.47676	1.07507	0.3516077	0.1372941	0.138847	0.0178108	0.0414248	0.0169719	0.170811	0.013935	0.0216836	0.00952908	0.00184302	0.00445535	0.253253	0.0829126	0.109364	0.107111	0.0100482	0.3470583	4	7.378627	0.1727542	0.389489	0.731691	1.08253	1.79629	0.268292	0.220755	0.153228	0.0926568	0.183617	0.0814508	0.4843523	0.7165409
127600	-349.174	-298.4615	-50.71249	5.500783	4.344013	1.69552	0.0172726	0.6536	0.00922658	0.0715414	1.2045	0.0234568	0.101134	1.39344	1.16089	0.0270539	0.379151	0.171899	0.276628	0.511399	1.91029	0.693604	0.329229	0.0804106	1.65917	0.226786	0.12761	0.6234621	0.09171745	0.0995757	0.00374407	0.0102159	0.0335794	0.0190972	0.031196	0.108133	0.0365985	0.07735	0.251304	0.218163	0.0106965	0.0438783	0.0422794	0.0141898	0.57911	3	7.247707	0.1902164	0.472317	0.786324	1.08421	1.65715	0.23778	0.262556	0.121471	0.0870558	0.16469	0.126447	0.6708275	0.8632771
127700	-355.7332	-294.7858	-60.94744	4.595737	12.96826	1.06812	2.05879	0.101234	1.13914	0.000190143	3.57405	0.0396404	0.0377068	0.903638	0.609055	0.289421	0.365081	0.103432	0.681024	0.483229	0.0815834	0.257156	0.165889	0.216517	0.973399	0.212346	1.4127	0.5126958	0.0007076391	0.0738429	0.000110646	0.0899636	0.0264877	0.00747262	0.00140927	0.0959291	0.00876719	0.0384497	0.121859	0.476093	0.00771264	0.00359681	0.0461093	0.00219635	0.4253274	3	7.145318	0.09376609	0.672372	0.889234	1.06692	1.37148	0.150233	0.251315	0.148881	0.0524525	0.18255	0.214568	0.426035	0.998339
127800	-346.3669	-307.5822	-38.78466	5.24377	0.8394442	1.09031	0.139211	0.38963	0.499376	0.74329	1.93476	0.0108504	0.212808	0.575051	0.867891	0.197203	0.14143	0.514746	0.0583423	0.80302	0.0561545	0.0507993	0.0187547	0.752251	0.0515853	0.557418	0.420588	0.334149	-0.01988353	0.0983154	0.0199791	0.00216453	0.00422524	0.165411	0.000348168	0.12501	0.00308309	0.0907302	0.0337844	0.221711	0.0202343	0.0845767	0.103216	0.0272109	0.3832842	1	5.246896	0.09758894	0.10392	0.422543	0.967312	2.50622	0.260372	0.259152	0.110231	0.109074	0.205429	0.0557412	0.3634006	1.054715
127900	-340.8614	-301.0606	-39.80082	4.500056	4.607891	0.611561	0.262442	0.279144	0.496726	0.529637	1.07357	0.0098108	0.025827	0.384798	1.40854	0.24185	0.262228	0.40959	0.00432587	0.497087	0.757478	0.129525	0.428681	0.148431	0.362734	0.845048	0.0266416	0.4657481	0.1214307	0.0559712	0.0188199	0.0394872	0.00690062	0.0299877	0.00568505	0.10402	0.0175592	0.0500799	0.0160688	0.445275	0.0426304	0.0947627	0.0516716	0.0210805	0.3446249	3	5.675504	0.1366913	0.484929	0.793914	1.08391	1.63725	0.347309	0.225716	0.109605	0.0959611	0.0964884	0.124921	0.4660556	0.7394502
128000	-335.9483	-290.9434	-45.00489	4.628139	3.422779	0.0722837	1.2422	0.305616	0.00762551	0.684481	3.76045	0.01399	0.170638	0.558379	0.21064	0.217855	0.0375791	1.46557	0.346979	0.832462	0.312445	0.313399	0.159328	0.383603	0.542409	0.288264	0.0362828	0.5191881	0.1504496	0.180137	0.013893	0.00764026	0.0221617	0.015319	0.0251356	0.0808859	0.00265429	0.055709	0.0695963	0.415785	0.0177027	0.0547449	0.0369775	0.0016585	0.3285425	4	8.578467	0.2395805	0.419537	0.75254	1.08393	1.74399	0.266234	0.211884	0.113119	0.0864254	0.185173	0.137165	0.478992	0.6859038
128100	-331.7524	-288.2776	-43.47473	4.09406	3.586455	0.112673	0.714624	0.063431	0.80702	0.0427055	0.18674	0.0149471	0.730546	0.160894	1.00644	0.00582347	0.24688	0.192914	0.118436	1.19353	0.662322	0.44477	0.407954	0.312631	0.389119	0.192503	0.0203881	0.3806319	-0.02320474	0.0875713	0.00273404	0.00360151	0.018696	0.00920702	0.000803909	0.088123	0.00611375	0.0355809	0.189746	0.437965	0.00144072	0.0363456	0.0692442	0.012827	0.7139176	2	8.813913	0.08511878	0.430093	0.759573	1.0842	1.72613	0.221945	0.313039	0.0758507	0.0583532	0.154471	0.176342	0.6907128	1.033595
128200	-345.1909	-298.0516	-47.13934	5.061541	1.516156	0.187259	0.798424	0.779775	0.759091	0.0270062	0.183066	0.294735	0.424769	0.950252	3.20269	0.207539	0.290072	0.527928	0.194324	0.954838	1.0813	0.539042	0.511664	0.187114	0.540753	0.344081	0.23884	0.6176664	0.1371534	0.119471	0.0220925	0.0253728	0.0238656	0.0208499	0.0231595	0.0477719	0.000771628	0.0546965	0.151236	0.361293	0.0393578	0.0152388	0.079481	0.015342	0.3061198	4	7.290152	0.2546508	0.227808	0.591224	1.05136	2.12961	0.180754	0.23646	0.100844	0.0925847	0.191898	0.197459	0.4432732	0.6905894
128300	-343.7484	-298.0064	-45.74195	4.963253	1.574787	0.478193	0.342817	0.286845	1.03462	0.527167	2.3546	0.0271252	0.0871619	0.967108	1.22479	0.357944	0.107095	0.23374	0.229712	0.0852005	1.09795	1.09131	0.459437	0.925068	0.364907	0.522171	0.084719	0.4606586	0.1685538	0.168181	0.00729419	0.0211346	0.0330991	0.00667548	0.0103642	0.0542458	0.0241815	0.106159	0.153036	0.171882	0.00747411	0.00467185	0.212345	0.0192558	0.2649685	2	7.46466	0.2170855	0.236648	0.600549	1.05453	2.10828	0.218735	0.223767	0.108076	0.133597	0.173455	0.14237	0.4335223	0.6111992
128400	-349.4826	-297.7014	-51.7812	5.212681	3.145562	0.183148	0.367545	1.93296	0.187578	1.36986	2.10692	0.0397241	0.165898	0.744499	1.1509	0.188888	0.262209	0.0475827	0.316547	0.326087	0.466134	0.334369	0.392528	0.299492	0.946751	0.759586	1.14341	0.493404	-0.01011895	0.0637501	0.0716646	0.00107832	0.0221	0.00472068	0.0027723	0.0412235	0.0148488	0.0295539	0.0170356	0.500744	0.00380008	0.164836	0.0577925	0.00407922	0.3852268	2	10.95502	0.1178592	0.400218	0.739282	1.08315	1.77735	0.219335	0.327786	0.140726	0.0758804	0.0795765	0.156696	0.3751079	1.026976
128500	-343.8106	-294.7917	-49.01892	5.969996	6.592863	0.489484	0.843881	0.248128	1.25527	0.517714	1.00988	0.0263955	0.0121048	0.845507	0.518713	0.40993	0.00141469	0.0381982	0.722368	0.193735	0.0601537	0.0393151	0.0374184	0.910806	0.191142	0.623386	0.694538	0.3619479	0.1045281	0.0640769	0.0208983	0.00030835	0.00410778	0.138074	0.0024523	0.198982	0.00236445	0.0835549	0.0837131	0.273158	0.0263931	0.00381192	0.00440374	0.0937011	0.1595103	3	8.009867	0.08634693	0.557244	0.834295	1.0799	1.52856	0.240884	0.239567	0.105641	0.0425851	0.269098	0.102225	0.2640384	0.6041177
128600	-343.3022	-305.6723	-37.62991	6.07832	3.677152	0.190672	0.230728	0.302336	0.0074141	0.201161	0.627479	0.0252926	0.240015	0.283653	0.711494	0.272497	0.167087	0.0847253	0.366343	0.945038	0.117119	0.245597	0.712041	0.310613	0.414287	0.228516	0.789481	0.2842079	0.1836431	0.0388926	0.0383086	0.0995235	0.0709128	0.0320816	0.0418766	0.0898998	0.00469474	0.109214	0.120608	0.135345	0.00605948	0.0273041	0.166184	0.0190949	0.3516502	4	11.19709	0.1146486	0.435697	0.763249	1.0843	1.71676	0.207199	0.289399	0.137747	0.0935104	0.151199	0.120946	0.5352934	0.65693
128700	-353.1715	-305.9685	-47.20299	5.101367	2.161061	0.597535	0.749028	0.167946	0.0215792	0.00246857	0.546467	0.00792784	0.218164	0.99805	0.821343	0.334567	0.865243	0.41331	0.831093	0.0518696	0.460726	1.39669	0.852248	0.168426	0.812815	0.40859	0.587317	0.4337712	0.08178149	0.0548128	0.0296585	0.0139963	0.0643735	0.00683291	0.00371992	0.106104	0.00981908	0.0282872	0.0194072	0.337311	0.0158315	0.0228327	0.280448	0.00656551	0.3812721	3	7.513604	0.1441491	0.311771	0.671116	1.07354	1.94357	0.249541	0.186998	0.136977	0.125473	0.164871	0.136139	0.4630536	0.8233866
128800	-343.5002	-298.7976	-44.70253	8.966605	1.805376	0.453283	0.029881	0.237917	0.268113	1.15383	0.849815	0.0350173	0.0769671	0.391032	0.937173	0.299359	0.226338	0.0265413	0.337444	0.435955	0.203588	0.53494	0.0685209	0.442152	0.442096	0.237586	0.0917129	0.3415359	0.1512234	0.172133	0.104421	0.0275925	0.0193681	0.0579458	0.0122241	0.117975	0.000818353	0.0792901	0.0375823	0.253973	0.0171476	0.0105526	0.087435	0.00154011	0.1401587	4	9.001001	0.2500991	0.268881	0.632582	1.06426	2.03428	0.20599	0.259629	0.130952	0.0839824	0.20109	0.118356	0.2913821	0.4810135
128900	-337.0148	-296.5042	-40.51069	4.291577	3.087496	0.180837	0.785669	0.266928	0.597486	0.192368	1.99489	0.0620515	0.191975	0.795086	0.368778	0.215646	0.104789	0.492989	0.385713	0.0117941	0.631982	0.473095	0.273863	0.276391	0.628191	0.770942	0.0720051	0.2871211	0.2197446	0.0692725	0.041736	0.0958229	0.0105257	0.00319611	0.00523037	0.116075	0.000204425	0.0233239	0.23467	0.302388	0.0334213	0.00650939	0.03149	0.0261343	0.3502536	3	4.329186	0.3367789	0.395919	0.73626	1.08292	1.78491	0.279812	0.243275	0.0902647	0.0901655	0.101112	0.195371	0.5699982	0.6144819
129000	-340.5997	-298.0967	-42.50298	4.32586	3.937088	0.922986	0.890937	0.0567031	0.516895	0.829471	1.50865	0.00454042	0.238101	0.46102	0.860145	0.0159406	0.0661224	0.487932	0.417759	0.0383745	0.0037189	0.187988	0.452229	0.125535	1.14288	1.94033	0.324008	0.3956803	0.04427883	0.0725023	0.0368608	0.00603018	0.0141634	0.00622393	0.0415422	0.0819212	0.0176438	0.0612625	0.139398	0.357331	0.0529829	0.0198907	0.0753331	0.0169138	0.2718689	4	6.138879	0.1518807	0.450872	0.773005	1.08441	1.69172	0.208762	0.252868	0.127924	0.0921689	0.169744	0.148534	0.3161477	0.8599426
129100	-337.1169	-297.2738	-39.8431	4.456355	2.573405	0.68304	0.28933	0.320065	0.270783	0.228325	1.96502	0.0138569	0.0572072	1.61943	0.920488	0.0675241	0.212213	0.0112417	0.472432	0.386101	0.372137	0.360676	0.674887	0.341374	0.271094	0.148806	0.881515	0.4008663	0.1902722	0.210208	0.0172404	0.0340209	0.010255	0.0365164	0.0121442	0.10208	0.00072289	0.018933	0.0802183	0.309932	0.000387011	0.0641055	0.0975348	0.00570181	0.3715107	3	4.83827	0.2596703	0.353307	0.704791	1.07941	1.86249	0.292271	0.217276	0.105111	0.0424472	0.234393	0.108502	0.5617829	0.6613065
129200	-338.6102	-295.8067	-42.80342	5.324911	3.934404	0.404397	0.39464	0.646016	0.0783964	0.17097	1.08709	0.0282948	0.00393577	1.19359	0.153463	0.087532	0.00862726	0.852988	0.470642	0.0765231	0.43705	1.12667	0.59928	0.650006	0.0120557	0.248507	0.272039	0.4534007	0.1295326	0.182049	0.0246707	0.0337626	0.0211526	0.0157912	0.0350873	0.124586	0.00430254	0.074807	0.0583557	0.244804	0.0133743	0.036563	0.12937	0.00132433	0.4198622	2	8.425694	0.1422009	0.450722	0.77291	1.08441	1.69196	0.197495	0.264705	0.128516	0.0573242	0.246173	0.105787	0.5493947	0.7642268
129300	-339.1905	-305.5056	-33.68494	6.164379	2.121153	0.287354	0.0452943	0.130608	0.303696	0.0764993	0.933783	0.000156664	0.27945	0.655629	0.446196	0.223816	0.112416	0.701987	0.201688	0.0813263	0.119692	0.838718	0.634419	0.0361921	0.438178	0.702118	0.190593	0.3212344	0.0489466	0.107603	0.0624507	0.0171871	0.00950291	0.00556242	0.0697592	0.0387194	0.00488528	0.0174745	0.0195019	0.394282	0.035889	0.0645159	0.117495	0.035172	0.2870006	2	7.619036	0.177918	0.30732	0.667308	1.07275	1.95263	0.215514	0.324612	0.100215	0.052192	0.166346	0.141121	0.3359472	0.8543027
