Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
646	0	-1273.065	-765.8325	-507.2328	37.20066	6.233342	0.01522409	-0.01693313	0.117233	0.00673987	0.205868	0.0351231	0.0756254	0.00724095	0.139943	0.0576004	0.0459954	0.0141126	0.017536	0.00917903	0.0285622	0.232778	0.00646398	0.7600363	36	63.87645	0.06774536	0.546431	0.828575	1.08073	1.54426	0.0482353	0.135351	0.241639	0.22723	0.258859	0.0886854	0.7431032	1.022787
647	0	-1288.271	-782.8544	-505.417	31.26972	3.469843	0.01461167	0.07135254	0.217988	0.0468164	0.0866469	0.0383803	0.0588502	0.00692894	0.149852	0.0582411	0.136278	0.0278096	0.03562	0.00282418	0.0196425	0.108514	0.00560692	0.7101769	31	69.0952	0.07077228	0.422633	0.754618	1.08402	1.73873	0.0453259	0.154057	0.133707	0.27362	0.278316	0.114974	0.7815294	0.9087014
648	0	-1284.368	-783.0683	-501.2993	28.28702	3.001914	0.01813678	-0.0008859454	0.138233	0.00181694	0.241928	0.0775497	0.0134065	0.00449433	0.0975558	0.0469813	0.0675177	0.00946797	0.0376535	0.00224773	0.0539814	0.202934	0.0042316	0.6725029	27	65.9725	0.08196624	0.38941	0.731634	1.08253	1.79643	0.0327331	0.164971	0.159352	0.244617	0.269909	0.128417	0.671617	1.001319
649	0	-1283.004	-766.9081	-516.0958	39.86298	4.661454	0.01596509	0.01184492	0.203356	0.0208575	0.111941	0.0125009	0.0616139	0.0265514	0.141178	0.0779934	0.126069	0.00769376	0.0272871	0.00770812	0.0313013	0.13925	0.00469937	0.7177519	32	69.50692	0.05883813	0.487379	0.795368	1.08384	1.63342	0.0461261	0.215032	0.14818	0.208217	0.261598	0.120846	0.7295968	0.9837651
650	0	-1285.615	-760.3845	-525.2305	66.95274	5.386357	0.01323453	-0.03823537	0.115467	0.0807503	0.122769	0.0668706	0.0789255	0.00488365	0.121912	0.0230139	0.0894169	0.0115061	0.0248258	0.000409282	0.0664278	0.18425	0.00857291	0.7404216	28	68.86215	0.05481645	0.517374	0.812665	1.08257	1.58739	0.0322127	0.250396	0.198725	0.187761	0.2371	0.0938062	0.7021863	1.054452
651	0	-1288.017	-754.4759	-533.5413	63.18201	6.151121	0.01247607	0.008081162	0.166747	0.0231288	0.0764128	0.0105135	0.184535	0.0030664	0.105061	0.0750917	0.0854868	0.015474	0.0134336	0.00471523	0.0751126	0.145988	0.0152338	0.5993638	38	68.98722	0.07096416	0.543843	0.82719	1.08092	1.54805	0.0626236	0.199457	0.146394	0.285288	0.178381	0.127856	0.607445	0.9866965
652	0	-1283.454	-740.5435	-542.9104	65.17363	4.42069	0.01200698	0.01603498	0.101684	0.0174153	0.201739	0.0108844	0.0298885	0.016075	0.141993	0.0375773	0.0971207	0.0368382	0.0462662	0.00774533	0.0506201	0.203576	0.000577155	0.5486976	31	72.10125	0.05517843	0.476079	0.788606	1.08413	1.65118	0.0380758	0.198387	0.156064	0.21972	0.278683	0.10907	0.5647326	0.9716061
653	0	-1311.344	-769.2657	-542.0786	64.35312	4.784489	0.01247483	0.01883004	0.162591	0.0045494	0.149301	0.0345247	0.0575932	0.00851895	0.169798	0.0669066	0.0424925	0.0201361	0.0618389	0.0100751	0.0396368	0.153264	0.0187746	0.5656937	23	71.23569	0.05906314	0.492873	0.798607	1.08366	1.62486	0.0394076	0.222227	0.223292	0.212961	0.17065	0.131462	0.5845237	0.9677857
654	0	-1316.628	-776.3192	-540.3087	60.96871	6.39678	0.01240632	-0.05481626	0.194319	0.0156048	0.142756	0.0484413	0.0549736	0.0169996	0.128264	0.044438	0.179044	0.00246136	0.0320138	0.000401021	0.0491999	0.0646033	0.0264803	0.8252357	32	64.67665	0.03938115	0.551446	0.831241	1.08036	1.53696	0.0362896	0.180527	0.17429	0.28439	0.223419	0.101084	0.7704195	1.071151
655	0	-1290.898	-766.6973	-524.2007	65.60399	7.331618	0.01330838	-0.02880015	0.229591	0.00225965	0.153351	0.178605	0.0675278	0.0041232	0.0819737	0.0264028	0.0600502	0.00362075	0.0116794	0.0155175	0.0148144	0.138455	0.0120289	0.654559	32	67.32752	0.0741993	0.577193	0.844577	1.07818	1.50005	0.0242194	0.153707	0.249681	0.202577	0.268013	0.101802	0.6257588	1.046024
656	0	-1292.642	-775.1319	-517.5103	57.79781	5.213989	0.01867011	0.01697731	0.0552947	0.0062196	0.287313	0.00893562	0.0802971	0.00494269	0.125314	0.0280697	0.0788146	0.0233297	0.0834367	0.0131988	0.116811	0.0861813	0.00184085	0.8008168	31	62.88579	0.05930689	0.51073	0.808913	1.08291	1.59745	0.0330074	0.244058	0.167862	0.203891	0.209296	0.141886	0.8177941	0.9792401
657	0	-1278.209	-762.9251	-515.2841	59.73918	5.019605	0.01234503	-0.05684903	0.177923	0.0308608	0.217273	0.0250642	0.0257623	0.00733153	0.112474	0.0481789	0.0854126	0.00384555	0.0341519	0.0210662	0.0706334	0.108559	0.0314643	0.6793837	37	62.69629	0.05497932	0.50289	0.804428	1.08327	1.60941	0.0415855	0.191182	0.194444	0.255747	0.22894	0.0881019	0.6225347	1.091319
658	0	-1276.082	-765.7104	-510.3715	58.08383	3.326746	0.01554487	0.01653663	0.067214	0.0158334	0.106059	0.00401913	0.131114	0.00181512	0.189492	0.0296517	0.0814267	0.0132411	0.0424794	0.00853284	0.139702	0.148302	0.0211189	0.688696	32	66.18101	0.06373424	0.41306	0.748152	1.08371	1.75507	0.0567426	0.186152	0.220975	0.198198	0.21102	0.126913	0.7052326	0.9765515
659	0	-1287.686	-770.5376	-517.1483	60.44116	3.504807	0.01506256	-0.002101064	0.0704604	0.00155281	0.201956	0.0160195	0.0238439	0.0175793	0.147743	0.0346576	0.110902	0.0316676	0.0564113	0.0100763	0.0771071	0.175824	0.0241998	0.627958	28	67.46919	0.06358128	0.424901	0.756132	1.08408	1.73488	0.047954	0.21293	0.158391	0.235173	0.221919	0.123633	0.6258569	1.003357
660	0	-1285.709	-779.3397	-506.3692	58.39703	4.694168	0.01488557	-0.01064572	0.102394	0.0171656	0.191195	0.0591925	0.102989	0.0222377	0.153445	0.0436333	0.021205	0.03597	0.0473221	0.00425444	0.0314972	0.164959	0.00254019	0.6833981	30	63.57043	0.06581806	0.488857	0.796243	1.08379	1.63111	0.0352167	0.157647	0.154395	0.228187	0.270715	0.15384	0.6727524	1.015824
661	0	-1298.229	-770.7035	-527.526	59.96627	5.188351	0.01203254	0.02747906	0.125208	0.0103197	0.233099	0.118167	0.097191	0.0250575	0.0961403	0.0523539	0.0685919	0.00248321	0.00699319	0.00433589	0.0218873	0.106993	0.0311791	0.6142604	32	68.37506	0.0598407	0.509717	0.808337	1.08296	1.59899	0.0238488	0.132173	0.203798	0.227492	0.272038	0.140649	0.6417394	0.9571803
662	0	-1273.319	-779.6252	-493.6936	56.21522	2.567131	0.02047814	-0.02938729	0.18062	0.0102287	0.0939975	0.0166433	0.0897639	0.00755549	0.222079	0.0438791	0.0444017	0.00230884	0.0191269	0.000200262	0.0484713	0.21938	0.00134418	0.8044758	30	64.30189	0.06189206	0.35273	0.704344	1.07935	1.86357	0.0699686	0.185528	0.175271	0.163915	0.299433	0.105884	0.7750885	1.037915
663	0	-1288.444	-788.5735	-499.8709	56.10355	7.719538	0.01171152	-0.0175232	0.128191	0.00863801	0.147783	0.061074	0.0205471	0.0183161	0.202816	0.0638659	0.0687433	0.0129568	0.0310154	0.0162336	0.0418508	0.164824	0.0131451	0.8287763	39	65.20873	0.06297268	0.586624	0.849319	1.07728	1.48677	0.0897958	0.164236	0.145491	0.181492	0.259453	0.159531	0.8112531	1.0216
664	0	-1272.807	-766.324	-506.483	56.23245	6.592145	0.01674729	-0.005980036	0.215336	0.0205633	0.31273	0.0216775	0.00796887	0.00753819	0.142746	0.0263477	0.0269603	0.00940491	0.0197112	0.0122284	0.04541	0.131071	0.000307063	0.5643666	31	62.57252	0.07339882	0.557223	0.834284	1.0799	1.52859	0.0398627	0.171524	0.106223	0.216918	0.29755	0.167923	0.5583865	1.010709
665	0	-1291.134	-769.2138	-521.9201	64.5837	2.937514	0.01225594	0.01618228	0.172424	0.00429624	0.24965	0.0198657	0.0629954	0.00215959	0.157995	0.0368581	0.0651627	0.00548123	0.0142139	0.0102467	0.032475	0.150983	0.0151934	0.5670438	31	65.59502	0.06185967	0.384369	0.728009	1.08219	1.80543	0.032968	0.134886	0.249249	0.20961	0.269832	0.103455	0.583226	0.9722538
666	0	-1295.033	-763.5906	-531.4424	59.13705	4.71068	0.01459054	-0.03534422	0.0857069	0.00255126	0.106238	0.119914	0.176662	0.00275388	0.100998	0.0368454	0.0889901	0.00238208	0.0275197	0.0217241	0.085192	0.139152	0.00337074	0.5598542	26	69.72926	0.0609807	0.489599	0.796681	1.08377	1.62995	0.0461978	0.224964	0.197436	0.195871	0.196389	0.139142	0.5245099	1.067385
667	0	-1273.954	-748.1494	-525.8042	66.34909	4.649719	0.01095939	0.003703179	0.176521	0.010757	0.215151	0.0162708	0.0570072	0.00783184	0.093588	0.0335864	0.123105	0.00866485	0.0168347	0.0141447	0.0577278	0.161732	0.00707841	0.6180249	29	69.78711	0.05631924	0.486845	0.795052	1.08385	1.63425	0.0438281	0.179517	0.165527	0.203138	0.312301	0.095689	0.6217281	0.9940437
668	0	-1262.244	-754.1203	-508.124	60.40877	6.874852	0.01707197	0.05996119	0.102729	0.00763108	0.25818	0.0295253	0.118509	0.00529597	0.112331	0.0372827	0.085791	0.0134229	0.0181348	0.0035046	0.0351021	0.163657	0.00890507	0.5778216	30	65.20602	0.09632748	0.565194	0.838434	1.07925	1.51713	0.0455617	0.195486	0.177572	0.221356	0.272041	0.0879822	0.6377828	0.9059849
669	0	-1263.352	-767.4153	-495.9367	59.64438	3.527733	0.01611846	0.0148124	0.0264116	0.007939	0.130074	0.0307185	0.150348	0.00151606	0.170491	0.0513321	0.114461	0.0193517	0.0362552	0.00500838	0.0825721	0.173471	4.99802e-05	0.8470311	36	63.67663	0.06455553	0.426373	0.757112	1.08412	1.7324	0.138304	0.208764	0.178914	0.178585	0.167347	0.128086	0.8618435	0.9828131
670	0	-1265.294	-769.8022	-495.4915	58.70263	2.687314	0.0122805	0.001689238	0.109037	0.0240013	0.232386	0.010983	0.0748253	0.00893425	0.139032	0.034609	0.112053	0.0121104	0.0150387	0.00826252	0.0350132	0.161286	0.0224291	0.7567609	33	65.80626	0.06934999	0.363526	0.712601	1.08047	1.84341	0.0523876	0.151768	0.212649	0.234898	0.248879	0.0994183	0.7584502	0.9977728
671	0	-1277.949	-775.2058	-502.743	56.9691	6.158945	0.01549681	0.009096821	0.042965	0.0183205	0.271464	0.00720028	0.0137719	0.00667902	0.173458	0.0606015	0.128765	0.00669401	0.00830113	0.00221281	0.0786189	0.169035	0.0119132	0.5192534	29	63.11179	0.07337848	0.544091	0.827323	1.0809	1.54769	0.0500246	0.135613	0.276448	0.184487	0.22498	0.128447	0.5283502	0.9827826
672	0	-1306.597	-766.6077	-539.9889	62.76941	5.578971	0.01381729	-0.08031112	0.168767	0.0133617	0.13056	0.0164648	0.187266	0.00458526	0.113564	0.0477065	0.10528	0.01035	0.0358695	0.00196419	0.030915	0.129881	0.00346453	0.5671855	23	68.65757	0.05580838	0.524481	0.816631	1.08218	1.57671	0.0612039	0.166779	0.206429	0.300555	0.169605	0.0954273	0.4868744	1.164952
673	0	-1282.401	-751.6829	-530.718	61.90269	6.166865	0.01349751	-0.005001335	0.116552	0.0035798	0.180198	0.01221	0.134492	0.00786868	0.112762	0.0386789	0.172138	0.00848056	0.0102468	0.0105284	0.0551405	0.132852	0.00427286	0.6559462	38	74.24011	0.05400376	0.544342	0.827457	1.08088	1.54732	0.0499153	0.209334	0.173355	0.21308	0.293413	0.0609034	0.6509449	1.007683
674	0	-1278.797	-765.1495	-513.6479	58.63684	9.482371	0.01688384	-0.007471243	0.0967989	0.00891011	0.193312	0.0517415	0.0611542	0.0191523	0.136794	0.0344033	0.0939231	0.00456644	0.0159083	0.0078429	0.0420557	0.231267	0.00217001	0.6219344	37	61.99765	0.0801421	0.622602	0.866747	1.0734	1.43725	0.0550448	0.180741	0.158527	0.219499	0.264569	0.12162	0.6144631	1.012159
675	0	-1290.467	-751.459	-539.0084	62.67855	6.497992	0.01278089	0.04272344	0.118058	0.000618863	0.225503	0.0153095	0.179839	0.00305124	0.091586	0.0460555	0.105236	0.0109079	0.047716	0.000796276	0.0476965	0.0816383	0.0259866	0.5370971	33	69.09414	0.05798061	0.554468	0.832836	1.08012	1.53257	0.0284996	0.27256	0.15431	0.249099	0.19803	0.0975009	0.5798206	0.9263161
676	0	-1292.868	-771.714	-521.1539	56.7068	4.462147	0.014156	-0.03783281	0.0664846	0.0451532	0.101881	0.105932	0.0988562	0.00657379	0.216469	0.0400443	0.0507113	0.00730213	0.0314507	0.00313578	0.0515075	0.172421	0.00207814	0.6317124	29	69.92503	0.06918698	0.478079	0.789813	1.08409	1.64802	0.0459419	0.216908	0.128746	0.189427	0.233393	0.185583	0.5938796	1.063705
677	0	-1284.765	-779.0784	-505.6862	57.56787	8.085421	0.01597229	-0.03601806	0.085949	0.0821279	0.152797	0.0197027	0.144768	0.00784251	0.15377	0.04104	0.0313034	0.00102469	0.0491816	0.000578236	0.0601878	0.153901	0.0158272	0.8757175	30	60.91432	0.06365053	0.594954	0.853447	1.07645	1.47515	0.0735001	0.174545	0.136874	0.217949	0.222678	0.174455	0.8396994	1.042894
678	0	-1266.548	-790.1902	-476.3581	53.69418	4.50385	0.01635801	0.02314547	0.0717661	0.0337577	0.168024	0.0400725	0.0856644	0.0117818	0.172041	0.0209277	0.0552141	0.0147877	0.00914151	0.00309479	0.0733806	0.216612	0.0237339	0.7814225	31	64.2219	0.08096451	0.480067	0.791009	1.08404	1.64488	0.054897	0.137152	0.185191	0.195119	0.264281	0.163359	0.804568	0.9712324
679	0	-1263.315	-773.3448	-489.9706	60.19676	6.349057	0.01674229	0.04065795	0.118779	0.000977639	0.163702	0.00992658	0.126865	0.00661571	0.145526	0.0348047	0.0609473	0.00683991	0.0126059	0.00442717	0.026523	0.264095	0.0173656	0.657494	29	63.43278	0.07219839	0.549999	0.830474	1.08047	1.53906	0.0640173	0.145099	0.21285	0.214515	0.269122	0.0943965	0.698152	0.9417635
680	0	-1286.383	-760.4966	-525.8863	61.19852	5.984518	0.01287709	0.02382411	0.107872	0.0353944	0.271966	0.00334841	0.016387	0.0145919	0.135769	0.0489395	0.122928	0.0067209	0.0171823	0.00657002	0.0480319	0.153216	0.0110841	0.4884856	33	67.26737	0.06431748	0.538455	0.824287	1.08129	1.55596	0.0340448	0.198169	0.233674	0.197393	0.248045	0.0886736	0.5123097	0.9534967
681	0	-1285.33	-764.7499	-520.5802	62.13646	4.514135	0.01628893	-0.051644	0.108248	0.0085888	0.156625	0.000362461	0.109264	0.0041735	0.110799	0.030773	0.0622892	0.00878556	0.0568265	0.0189893	0.123451	0.191039	0.00978576	0.6365875	32	69.93837	0.07177503	0.480554	0.791301	1.08403	1.64412	0.0406429	0.235262	0.159403	0.241828	0.220708	0.102156	0.5849435	1.088289
682	0	-1264.104	-765.7745	-498.3299	56.5321	8.946785	0.01708769	0.01737141	0.153663	0.0149386	0.134892	0.0449736	0.117082	0.025085	0.201891	0.032093	0.0258804	0.0173249	0.0148799	0.00861177	0.0579739	0.149853	0.000858205	0.7627562	35	68.63118	0.0542122	0.612698	0.862052	1.07454	1.45071	0.0313037	0.197683	0.152905	0.202802	0.257295	0.158011	0.7801276	0.9777326
683	0	-1288.151	-762.9581	-525.1928	63.32539	5.163911	0.01078286	0.07169892	0.163052	0.00217412	0.0650694	0.00344133	0.0654822	0.00447224	0.204195	0.047483	0.14305	0.00937325	0.0338966	0.0305778	0.0608075	0.165291	0.0016352	0.5414967	32	67.36607	0.07317965	0.508746	0.807784	1.083	1.60046	0.0756213	0.16195	0.233384	0.172511	0.253123	0.103411	0.6131956	0.8830733
684	0	-1288.053	-777.7217	-510.3311	57.08296	5.446433	0.0157022	0.03942176	0.108781	0.063554	0.113312	0.0659861	0.106002	0.00242995	0.135763	0.0419089	0.051396	0.0263714	0.0332846	0.00212848	0.0568757	0.168733	0.0234743	0.6384357	28	67.06089	0.0608085	0.519625	0.813927	1.08245	1.584	0.0386298	0.163713	0.197073	0.221733	0.258305	0.120545	0.6778574	0.9418436
685	0	-1268.862	-758.6875	-510.1741	60.70446	4.618031	0.0154263	0.007211594	0.208564	0.00206885	0.118087	0.0511737	0.114781	0.0188276	0.138209	0.0412269	0.0966504	0.00343609	0.0311936	0.00897776	0.0459866	0.118062	0.00275641	0.5312682	37	65.39827	0.07837806	0.485396	0.794192	1.0839	1.63652	0.051258	0.197774	0.160532	0.24197	0.244563	0.103902	0.5384798	0.9866075
686	0	-1294.342	-770.0905	-524.2512	60.50806	5.446351	0.01315736	-0.01341357	0.133061	0.00534371	0.147046	0.0267224	0.119946	0.0109863	0.190203	0.0377631	0.0889372	0.0223201	0.0207906	0.00589904	0.0611113	0.124202	0.00566843	0.6875739	28	68.22918	0.05999038	0.519622	0.813925	1.08245	1.584	0.0497577	0.17172	0.210233	0.212021	0.228461	0.127809	0.6741603	1.019897
687	0	-1295.157	-768.7533	-526.4041	60.02281	3.640322	0.01398834	0.008306071	0.136733	0.032886	0.123157	0.018568	0.0300817	0.00625239	0.181771	0.0290096	0.0681756	0.0271929	0.0450956	0.0383208	0.0961808	0.15891	0.00766515	0.5340737	27	66.64511	0.06446455	0.433441	0.761774	1.08426	1.72052	0.0564258	0.195608	0.170354	0.198565	0.240654	0.138393	0.5423798	0.9846859
688	0	-1275.726	-771.7056	-504.0201	56.58952	5.60459	0.01855733	-0.03811688	0.0506169	0.00380551	0.314764	0.0353772	0.0420377	0.0126309	0.155336	0.0448982	0.0180313	0.0164673	0.0298248	0.00476438	0.0547932	0.21481	0.0018419	0.5414934	36	73.57115	0.0612857	0.525403	0.817142	1.08212	1.57533	0.0492532	0.236547	0.17314	0.182558	0.191588	0.166914	0.5033765	1.075722
689	0	-1285.989	-783.8242	-502.1644	56.83095	2.987613	0.01337619	-0.003185055	0.1172	0.0126901	0.18799	0.0771103	0.0439075	0.00611547	0.13397	0.0518013	0.0612849	0.0210904	0.0300768	0.00598416	0.0651047	0.133426	0.0522479	0.8944325	34	65.96825	0.06353649	0.388301	0.73084	1.08245	1.7984	0.0444517	0.202542	0.198873	0.230354	0.19875	0.12503	0.8912475	1.003574
690	0	-1272.267	-772.7844	-499.4825	60.18984	2.578738	0.01634481	0.03138357	0.236188	0.0376205	0.0672838	0.00981747	0.0874346	0.0108332	0.195243	0.0419828	0.0731431	0.0219619	0.0330026	0.00253913	0.0495269	0.116074	0.0173492	0.636409	35	67.26421	0.07848265	0.353797	0.705169	1.07947	1.86157	0.0563326	0.199211	0.191836	0.176915	0.254548	0.121157	0.6677926	0.953004
691	0	-1272.693	-763.8829	-508.8098	56.81757	5.81199	0.01629699	0.02209544	0.0829747	0.00790912	0.0903271	0.0686055	0.0721608	0.00951847	0.177884	0.0488618	0.0939525	0.0107103	0.0390989	0.00194615	0.0416491	0.226629	0.0277722	0.6871778	33	63.97357	0.058844	0.532666	0.821138	1.08167	1.56452	0.0660329	0.179336	0.1523	0.230228	0.250785	0.121318	0.7092732	0.9688478
692	0	-1305.39	-768.8388	-536.5512	59.96774	4.417393	0.009765597	0.01195644	0.0943382	0.0637297	0.104689	0.0115947	0.137742	0.0167588	0.121814	0.0353865	0.196099	0.00571779	0.0275167	0.0306419	0.0263497	0.113656	0.0139671	0.6399529	29	74.47428	0.05607733	0.475919	0.78851	1.08414	1.65144	0.0546797	0.171359	0.151459	0.245362	0.285997	0.0911436	0.6519093	0.9816593
693	0	-1283.074	-776.9999	-506.0744	60.5879	3.546152	0.01401716	-0.007704044	0.121819	0.0297221	0.207676	0.0688836	0.0444747	0.00208331	0.12919	0.0867458	0.0356076	0.0200249	0.0297175	0.00203581	0.0280485	0.17427	0.0197004	0.6834856	34	68.81857	0.0685915	0.427548	0.757891	1.08415	1.73042	0.0383062	0.154286	0.186603	0.245698	0.202887	0.17222	0.6757815	1.0114
694	0	-1273.218	-773.6964	-499.5221	59.57156	5.893718	0.01790808	0.02468684	0.0810413	0.0258862	0.227528	0.0254652	0.00896721	0.0163874	0.194471	0.0595225	0.0403613	0.0202842	0.0177598	0.0138117	0.0552376	0.213	0.000276922	0.6048149	30	64.55279	0.09593669	0.535436	0.822649	1.08149	1.56042	0.044812	0.168671	0.155545	0.25314	0.271945	0.105888	0.6295017	0.9607835
695	0	-1256.408	-767.344	-489.0644	59.04697	4.325642	0.01811729	-0.05159484	0.0651965	0.0206134	0.112497	0.0230658	0.144458	0.00724108	0.168146	0.0720492	0.117883	0.00561138	0.0472819	0.00038216	0.048935	0.144382	0.0222576	0.6210807	32	64.00409	0.07763366	0.471403	0.785767	1.08422	1.6586	0.0574322	0.230287	0.163679	0.239969	0.205688	0.102944	0.5694858	1.090599
696	0	-1269.724	-748.9935	-520.7309	59.9585	4.336331	0.01501285	0.02402895	0.064269	0.0049732	0.221799	0.0575277	0.229266	0.0105003	0.114845	0.0383738	0.0584165	0.010584	0.0193155	0.000473211	0.0426883	0.115185	0.0117833	0.7473235	37	69.9042	0.05793682	0.471935	0.786092	1.08422	1.65776	0.0245401	0.173899	0.227999	0.232122	0.230017	0.111423	0.7713524	0.9688483
697	0	-1300.284	-780.9453	-519.339	61.05093	3.531192	0.01645212	0.06066778	0.108359	0.00646066	0.156918	0.051277	0.14772	0.00587266	0.0814768	0.0472397	0.0852859	0.00984021	0.0598054	0.00125942	0.0764114	0.147697	0.014377	0.6326834	29	63.94877	0.06587092	0.426594	0.757259	1.08412	1.73202	0.0540122	0.186804	0.141865	0.252089	0.206567	0.158662	0.6933512	0.9125007
698	0	-1300.351	-781.338	-519.0133	59.13688	5.41984	0.01465599	0.009766403	0.125113	0.0490871	0.161357	0.00584337	0.0497858	0.0146069	0.143581	0.0301226	0.134785	0.00263965	0.0345229	0.028928	0.0396522	0.174395	0.00557996	0.4952524	35	65.3155	0.06495058	0.518633	0.813371	1.0825	1.58549	0.0463651	0.187463	0.161465	0.180341	0.324168	0.100197	0.5050188	0.9806613
699	0	-1323.769	-785.7243	-538.0448	57.8757	6.255954	0.01334842	0.01419358	0.1623	0.00849422	0.0607641	0.0334747	0.122248	0.0141066	0.162343	0.0382655	0.0628325	0.0369468	0.00905882	0.0209603	0.0551737	0.188703	0.024328	0.838811	27	66.72259	0.03846759	0.547135	0.82895	1.08068	1.54324	0.0691358	0.188384	0.169539	0.232395	0.214653	0.125893	0.8530045	0.9833605
700	0	-1308.342	-773.4655	-534.8768	61.69608	4.62838	0.01395165	0.04566024	0.217865	0.0142199	0.115386	0.00400106	0.0443703	0.0190111	0.134169	0.0295995	0.0590823	0.000877252	0.030104	0.0272528	0.0940076	0.209271	0.000782992	0.5690702	30	72.11955	0.05652788	0.48587	0.794474	1.08388	1.63577	0.0478664	0.2079	0.160464	0.21416	0.282194	0.0874151	0.6147304	0.9257232
701	0	-1294.574	-769.4333	-525.1412	62.76243	4.930913	0.01272223	-0.02450937	0.151106	0.0240821	0.224016	0.057967	0.11544	0.0162244	0.099266	0.0224796	0.0369612	0.0130758	0.0246233	0.00482228	0.0692639	0.133502	0.00717072	0.566826	31	63.03259	0.06795935	0.499183	0.802286	1.08342	1.61511	0.0406134	0.246861	0.138904	0.259531	0.188352	0.12574	0.5423166	1.045194
702	0	-1314.378	-769.6036	-544.7745	60.20531	11.95931	0.01113286	0.003180297	0.108291	0.00970058	0.0542082	0.058509	0.0910977	0.00963009	0.138258	0.0689897	0.14483	0.0057384	0.0388239	0.0127854	0.081801	0.172098	0.00523994	0.7111732	33	64.61763	0.04957043	0.660064	0.88384	1.06863	1.38746	0.0438797	0.140765	0.260546	0.250336	0.191581	0.112893	0.7143535	0.995548
703	0	-1284.782	-771.9189	-512.8636	55.91532	7.906895	0.0169398	-0.04611848	0.177618	0.0164929	0.0877516	0.0062496	0.0223907	0.0173042	0.176606	0.0484237	0.0982339	0.0113526	0.0498893	0.010272	0.0594752	0.202605	0.0153362	0.6485066	34	66.2891	0.09094216	0.590954	0.851472	1.07686	1.48072	0.055229	0.183861	0.143343	0.263069	0.269213	0.0852855	0.6023881	1.076559
704	0	-1257.819	-766.7365	-491.0825	57.95604	6.362824	0.01658712	-0.0300692	0.0945424	0.00372862	0.170475	0.0510963	0.0272633	0.0106233	0.206648	0.0563507	0.0693248	0.0150519	0.0333821	0.0020672	0.0608898	0.185815	0.0127409	0.7460753	42	68.51743	0.06550155	0.550418	0.830696	1.08043	1.53845	0.0625636	0.170029	0.156905	0.224014	0.252483	0.134005	0.7160061	1.041996
