Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-378.341	-312.2842	-66.05678	33.12004	2.783065	0.03978371	0.0481484	0.122842	0.0415834	0.0182634	0.058032	0.0420795	0.0497176	0.104446	0.107683	0.0450961	0.0859122	0.104856	0.0296978	0.171611	0.00665208	0.0115272	0.2036293	2	62.03348	0.01949109	0.371751	0.718763	1.08121	1.82827	0.277361	0.246551	0.130377	0.0756969	0.142917	0.127097	0.2517777	0.8087662
6500	-379.1519	-311.2263	-67.92556	49.59904	2.258926	0.05971462	0.03010632	0.0806676	0.113313	0.15176	0.0186527	0.0207428	0.0699903	0.0898919	0.0359131	0.0033981	0.0589598	0.173664	0.022735	0.0421869	0.111945	0.00618048	0.07576995	1	60.0251	0.02567682	0.32234	0.679996	1.0753	1.92237	0.270074	0.215185	0.116178	0.0944975	0.126668	0.177397	0.1058763	0.7156462
6600	-377.3772	-319.8572	-57.51999	31.23056	1.538822	0.1077813	0.00812371	0.0921844	0.0739552	0.0378547	0.0525364	0.00479949	0.0498887	0.0850903	0.0429163	0.00136533	0.234418	0.205517	0.0284209	0.02548	0.0414006	0.0241718	0.1146847	2	57.04196	0.03628412	0.231258	0.594893	1.05262	2.12123	0.16118	0.304825	0.0842398	0.121144	0.113205	0.215406	0.1228084	0.9338505
6700	-387.119	-319.931	-67.18802	32.51539	4.665154	0.07815287	0.0233843	0.0893449	0.229824	0.0210207	0.00640604	0.0343789	0.00162841	0.0706485	0.0142543	0.00784671	0.11335	0.16845	0.0380626	0.054082	0.0943562	0.0563469	0.08991914	0	69.90032	0.05339116	0.487547	0.795468	1.08383	1.63315	0.110669	0.416805	0.0925909	0.0859915	0.165527	0.128417	0.1133034	0.7936135
6800	-379.4409	-318.3799	-61.06103	18.56233	1.034899	0.1150283	0.06838429	0.138933	0.0128582	0.056865	0.0146604	0.011439	0.0223859	0.0802994	0.131259	0.0149888	0.0970795	0.182615	0.0699537	0.020574	0.11116	0.034929	0.1102377	2	51.76029	0.01406042	0.143864	0.486996	1.00555	2.36359	0.176946	0.265306	0.156972	0.101188	0.144373	0.155214	0.178622	0.6171565
6900	-382.8681	-320.8724	-61.99572	26.13391	1.62662	0.0926245	0.1126281	0.129885	0.0516189	0.0726533	0.0542636	0.0175922	0.00463568	0.0642039	0.140802	0.0143297	0.141499	0.0799139	0.0226032	0.131532	0.0336705	0.0407973	0.1145674	1	60.30463	0.03329179	0.244236	0.60836	1.05707	2.09034	0.217402	0.247524	0.0910212	0.0521601	0.16118	0.230713	0.2271955	0.5042679
7000	-378.5998	-314.9484	-63.65132	22.6294	3.510707	0.05451308	0.03448953	0.121359	0.0147223	0.122714	0.0297244	0.095173	0.0206297	0.145575	0.0277647	0.0131225	0.0343172	0.139452	0.053068	0.116756	0.0539153	0.0117078	0.254211	1	57.86343	0.01759335	0.425281	0.756385	1.08409	1.73424	0.161902	0.25757	0.117518	0.129679	0.206142	0.127189	0.2887005	0.8805353
7100	-367.0034	-316.2151	-50.78836	10.31989	1.866634	0.1235593	0.05482735	0.0426157	0.0336551	0.126383	0.0229327	0.0526129	0.0606535	0.0583492	0.048252	0.0034936	0.0821143	0.046832	0.0478955	0.266497	0.0613255	0.0463881	0.155551	1	55.09921	0.06362515	0.276818	0.640039	1.06626	2.01688	0.278181	0.277051	0.0813677	0.0986616	0.142227	0.122512	0.2103784	0.7393869
7200	-392.0367	-330.8886	-61.14813	30.37862	0.6039152	0.0729225	0.01023568	0.0367038	0.0238983	0.00190669	0.0397517	0.00390365	0.0248858	0.120291	0.0240405	0.210068	0.0434768	0.0584123	0.0694718	0.0660857	0.269357	0.00774654	0.0973508	0	58.69466	0.0295352	0.0539166	0.314441	0.883303	2.74834	0.328881	0.218514	0.0924853	0.112595	0.117693	0.129831	0.1075865	0.9048609
7300	-385.9708	-320.0649	-65.90596	16.61762	6.319272	0.1089461	-0.04233381	0.0807121	0.0598601	0.0125888	0.0615615	0.0269508	0.0100799	0.111925	0.0614952	0.0167308	0.0385874	0.22347	0.0892898	0.0605436	0.116126	0.0300786	0.169103	1	62.22101	0.05246359	0.549089	0.829991	1.08053	1.54039	0.154915	0.367549	0.104902	0.125132	0.127711	0.119791	0.1267692	1.333944
7400	-378.3065	-316.4416	-61.86492	18.3288	1.75869	0.03999835	0.03058742	0.101964	0.0418034	0.0506919	0.0301264	0.0328641	0.0127557	0.101495	0.105736	0.0325428	0.100034	0.0305789	0.00302731	0.235528	0.117554	0.0032988	0.1186193	0	58.79799	0.02969516	0.262664	0.626627	1.06259	2.04812	0.187778	0.215113	0.157728	0.118606	0.11202	0.208754	0.1492067	0.7949997
7500	-367.9017	-306.7224	-61.17936	28.97901	1.968032	0.05251388	-0.009165946	0.0476059	0.00577141	0.0634943	0.0239994	0.00640871	0.00622652	0.113598	0.0108501	0.0197696	0.271348	0.0787194	0.203581	0.0905107	0.0275422	0.0305756	0.1691184	1	55.35946	0.02061535	0.289429	0.651571	1.06917	1.98983	0.22458	0.303757	0.0927562	0.0863082	0.172366	0.120233	0.1599525	1.057304
7600	-375.8887	-321.8166	-54.07208	12.95518	2.181249	0.09267645	0.0170618	0.0781342	0.0258895	0.026674	0.0573316	0.0194479	0.0271498	0.113037	0.069152	0.0857944	0.168889	0.0635395	0.10374	0.0141703	0.129738	0.0173129	0.154	1	54.32513	0.05432396	0.313991	0.673	1.07393	1.93908	0.15364	0.348411	0.116279	0.115116	0.129098	0.137455	0.1710618	0.9002594
7700	-379.3907	-315.2957	-64.09499	33.69606	1.456709	0.03338789	0.04652996	0.0684855	0.0341083	0.058166	0.063991	0.0266332	0.0226936	0.0893497	0.0462823	0.0135842	0.128569	0.307382	0.0112738	0.0250052	0.00559155	0.0988847	0.1067913	1	52.70491	0.03537187	0.218557	0.581188	1.04777	2.15248	0.220358	0.200622	0.113549	0.158804	0.107448	0.199219	0.1533213	0.6965199
7800	-384.389	-316.0182	-68.37079	24.43185	3.245265	0.02710904	0.02681421	0.069187	0.0268609	0.138921	0.0180173	0.0224808	0.0861861	0.0928038	0.0871325	0.0324597	0.0291772	0.00950834	0.25782	0.0455312	0.0367024	0.0472117	0.2697856	1	50.51989	0.03073793	0.407389	0.744263	1.08349	1.76486	0.221016	0.293349	0.126522	0.0908438	0.127372	0.140898	0.2965998	0.9095946
7900	-377.7419	-314.854	-62.88794	24.52022	2.272285	0.06148926	-0.04129309	0.0327182	0.0187634	0.0810729	0.0260496	0.0477632	0.095529	0.114035	0.0196545	0.0217776	0.169908	0.234408	0.0592013	0.0451584	0.0181282	0.0158329	0.1157351	1	57.79302	0.05657141	0.323746	0.681161	1.07552	1.91958	0.281324	0.317048	0.109809	0.0495477	0.085234	0.157038	0.07444201	1.554701
8000	-376.6549	-313.4477	-63.20725	30.07644	1.511892	0.0554634	-0.004950547	0.10274	0.00117566	0.00610154	0.0255158	0.00319395	0.0241568	0.0659236	0.035647	0.0360696	0.0867561	0.294331	0.0720061	0.161778	0.0496302	0.0349748	0.2829938	0	52.70208	0.01662693	0.227154	0.590524	1.05111	2.13121	0.1489	0.270233	0.0951694	0.120162	0.195344	0.170191	0.2780433	1.017805
8100	-373.7778	-314.785	-58.99283	24.20431	2.466161	0.05561674	-0.03184479	0.0520739	0.0684625	0.0539066	0.0180109	0.00492358	0.0577984	0.183368	0.0596779	0.0422323	0.106108	0.0410717	0.0810161	0.196538	0.0301302	0.00468235	0.1915347	1	51.59305	0.03397865	0.343225	0.696909	1.07823	1.88163	0.273379	0.298793	0.0812168	0.0470586	0.122296	0.177256	0.1596899	1.199416
8200	-373.2917	-308.666	-64.62563	31.20025	4.040851	0.05632293	0.005332456	0.0857109	0.0324509	0.026676	0.0396256	0.00327188	0.00377607	0.12986	0.011253	0.00214313	0.0951256	0.0389655	0.101712	0.0602015	0.316815	0.0524127	0.1557321	1	58.26984	0.01633671	0.456592	0.77661	1.08439	1.68241	0.204516	0.247027	0.152333	0.0843526	0.177679	0.134092	0.1610646	0.9668924
8300	-374.827	-313.3386	-61.48834	20.8324	3.884483	0.04893131	-0.001912177	0.138786	0.030663	0.0792713	0.0208674	0.0166717	0.042586	0.104171	0.143548	0.025596	0.0740003	0.0462679	0.0174519	0.109342	0.0561501	0.0946269	0.1919038	0	54.88045	0.03489025	0.447902	0.771117	1.0844	1.69658	0.203974	0.267477	0.12747	0.0954806	0.159645	0.145953	0.1899916	1.010065
8400	-379.5164	-312.1249	-67.39151	56.61558	1.193898	0.07481934	0.02202896	0.18512	0.00784602	0.0164802	0.00433885	0.00277688	0.000864359	0.144707	0.0821979	0.0186586	0.0322042	0.380627	0.00462563	0.0709407	0.0337688	0.0148432	0.07967923	1	59.69782	0.05530159	0.173946	0.528171	1.02594	2.27195	0.152227	0.232649	0.124304	0.151949	0.190333	0.148539	0.1017082	0.7834102
8500	-377.5608	-313.2996	-64.26122	28.47283	1.607363	0.04326393	0.002121968	0.116912	0.092325	0.156882	0.0899977	0.000777178	0.0218726	0.0675237	0.074919	0.00995216	0.0139482	0.133601	0.0096266	0.094248	0.0730224	0.044393	0.2084113	1	59.71434	0.01203113	0.241441	0.605503	1.05615	2.0969	0.155053	0.243137	0.137761	0.123434	0.139441	0.201174	0.2105333	0.989921
8600	-375.9855	-312.6899	-63.29553	18.33297	1.85005	0.08671813	0.02219263	0.0707288	0.00775164	0.0239365	0.10114	0.0300717	0.058692	0.0566496	0.0914783	0.00989735	0.27681	0.0337319	0.0348779	0.0216919	0.179978	0.00256403	0.1719599	1	71.30049	0.05576417	0.274693	0.638058	1.06574	2.02151	0.206846	0.244389	0.177335	0.10977	0.106006	0.155654	0.1941526	0.8856949
8700	-383.1767	-324.2958	-58.88091	22.28474	1.094731	0.08012822	0.1006446	0.145372	0.00487294	0.0716668	0.0229974	0.0478369	0.00852296	0.123967	0.202822	0.00962154	0.0277965	0.165479	0.0131077	0.0916298	0.0544783	0.00982813	0.1239519	1	68.01121	0.04627019	0.155458	0.503484	1.01408	2.32698	0.22018	0.294025	0.121149	0.133051	0.149237	0.0823584	0.2245965	0.5518871
8800	-375.275	-318.2913	-56.98368	15.61876	0.7317482	0.06617683	0.007969782	0.0747598	0.102809	0.0009971	0.0183098	0.0302038	0.0150255	0.142372	0.0544526	0.00216395	0.199558	0.111389	0.0224284	0.0147199	0.131612	0.0791992	0.152755	0	55.63039	0.02051113	0.0809785	0.378132	0.936088	2.6048	0.222004	0.286973	0.0878275	0.117957	0.13633	0.148909	0.1607248	0.9504135
8900	-372.3386	-318.7655	-53.57315	15.4021	2.161515	0.1509989	0.02202883	0.0615658	0.0180634	0.0248984	0.0110981	0.0459159	0.0593936	0.00351574	0.0181418	0.0383449	0.154748	0.207733	0.0855706	0.0365167	0.232947	0.00154673	0.1773963	2	50.12849	0.03733854	0.311821	0.671159	1.07355	1.94347	0.232928	0.268072	0.124509	0.0923782	0.19943	0.0826829	0.1994251	0.8895383
9000	-382.4414	-316.2452	-66.19616	33.75094	3.071775	0.09428272	0.01088556	0.0386646	0.0298857	0.0401508	0.0193218	0.00177564	0.0346945	0.0176739	0.0166277	0.110513	0.141575	0.116158	0.0557645	0.187443	0.0829362	0.106817	0.1370769	0	81.28788	0.01692503	0.394739	0.735426	1.08285	1.78699	0.2007	0.361301	0.112535	0.0903516	0.160493	0.074619	0.1479624	0.9264303
9100	-381.9288	-317.9979	-63.93089	28.21052	1.318615	0.05633929	0.01435305	0.0994254	0.0346002	0.0785437	0.0650086	0.0314942	0.0359373	0.051504	0.0585787	0.0144884	0.216816	0.174025	0.0247518	0.0676546	0.0460802	0.00109165	0.2245445	2	56.4882	0.02645955	0.195894	0.555289	1.03772	2.2111	0.209412	0.266241	0.106404	0.0799585	0.0999398	0.238046	0.2388976	0.9399197
9200	-387.9846	-319.5709	-68.41371	32.29545	1.356707	0.04816515	0.07351014	0.0336489	0.0288411	0.0378454	0.0325424	0.0239823	0.0601003	0.0434802	0.0717324	0.0106045	0.192785	0.0541064	0.108841	0.173218	0.0899074	0.0383653	0.1159401	1	50.84631	0.05664738	0.202314	0.562827	1.04077	2.19409	0.209647	0.356909	0.110796	0.0925648	0.109459	0.120625	0.1894502	0.6119818
9300	-382.4408	-311.1512	-71.28964	45.92364	1.616627	0.07404138	0.03203561	0.0791984	0.0649368	0.0548167	0.106765	0.0162627	0.027462	0.0189552	0.044745	0.0369731	0.147216	0.149136	0.0301599	0.0719141	0.0625077	0.0889509	0.2454094	1	73.76134	0.01013029	0.24279	0.606884	1.05659	2.09373	0.202882	0.280252	0.105685	0.129551	0.148515	0.133115	0.277445	0.8845335
9400	-385.8581	-317.662	-68.19607	22.82152	1.791285	0.03511954	-0.04693576	0.0912268	0.0491441	0.0245637	0.0384099	0.00892437	0.116435	0.163499	0.0305715	0.0972859	0.0170832	0.080142	0.0892458	0.098486	0.0749736	0.0200098	0.1357562	0	58.35928	0.01715629	0.26702	0.63081	1.06377	2.0384	0.168195	0.34298	0.123057	0.114002	0.164408	0.0873588	0.08882046	1.528434
9500	-375.6025	-320.2929	-55.30961	17.70696	1.25304	0.1115616	-0.02276624	0.116172	0.0626493	0.0423517	0.108318	0.0463362	0.0198049	0.0824225	0.00797026	0.000509244	0.0291175	0.158551	0.00583705	0.116729	0.182883	0.0203484	0.2221602	2	55.00289	0.01814111	0.184533	0.541525	1.0319	2.24204	0.263844	0.314306	0.0617524	0.16028	0.0974677	0.10235	0.199394	1.114177
9600	-386.6409	-310.1981	-76.44281	67.13559	2.855876	0.04699874	0.04563654	0.0723444	0.0933645	0.0778629	0.0152741	0.00367562	0.0952053	0.013415	0.000835023	0.0180004	0.0668114	0.317787	0.0137242	0.0841394	0.0725963	0.0549648	0.1488118	0	78.55964	0.009195108	0.377796	0.723223	1.08171	1.81728	0.218106	0.280071	0.0841151	0.101969	0.145202	0.170537	0.1944484	0.7653025
9700	-382.9741	-314.371	-68.6031	60.57508	1.278662	0.04528303	-0.01803164	0.130589	0.0507088	0.0729497	0.0861935	0.112427	0.0195727	0.0744957	0.000820357	0.0331181	0.0865936	0.18334	0.0567017	0.047925	0.0273405	0.0172246	0.2114452	0	61.48722	0.02004729	0.189019	0.547027	1.03427	2.22969	0.174758	0.272047	0.0757044	0.149284	0.20504	0.123167	0.1934135	1.093228
9800	-379.4777	-314.5566	-64.92113	27.48489	2.662199	0.06798224	0.05377417	0.0729815	0.00178127	0.102189	0.00681021	0.0167396	0.0232322	0.0258024	0.038565	0.000566198	0.189374	0.0870823	0.117322	0.0116235	0.245255	0.0606761	0.1547412	1	51.48331	0.03622682	0.361314	0.710925	1.08025	1.84751	0.225229	0.349707	0.124129	0.0796325	0.137379	0.0839242	0.2085154	0.7421093
9900	-373.3776	-312.0966	-61.28093	29.51093	1.329596	0.03823459	0.01790903	0.0977284	0.0712445	0.0532901	0.0365651	0.0385546	0.0533434	0.163576	0.0657559	0.0245459	0.131599	0.136064	0.00215495	0.00188158	0.114042	0.00965457	0.1328868	1	57.47393	0.02101798	0.197758	0.557495	1.03862	2.20612	0.165016	0.253745	0.137262	0.0998018	0.155824	0.188351	0.1507958	0.8812365
10000	-372.9885	-311.312	-61.6765	47.09882	1.122086	0.08012342	-0.004521157	0.16989	0.0357116	0.0347984	0.0601866	0.0468236	0.0144532	0.150471	0.016806	0.012204	0.0591994	0.127215	0.0686183	0.0935811	0.100273	0.00976979	0.172147	1	58.45263	0.02087631	0.16065	0.510605	1.01761	2.31113	0.186008	0.262604	0.136732	0.0948345	0.176184	0.143637	0.1676258	1.026972
10100	-375.3751	-317.022	-58.35306	15.03702	1.20146	0.1550141	-0.01013126	0.119267	0.00732783	0.0612096	0.0105551	0.000457081	0.0492855	0.0322293	0.0939711	0.0383785	0.113996	0.216803	0.0298946	0.0375835	0.16772	0.0213223	0.1190102	1	51.07377	0.08812453	0.175317	0.529931	1.02674	2.26801	0.237243	0.258792	0.110686	0.127057	0.163948	0.102273	0.1088789	1.093051
10200	-374.1112	-308.4337	-65.67756	49.67616	2.555702	0.0628149	0.04470449	0.0757335	0.00583267	0.0284613	0.0365698	0.028295	0.0225473	0.122786	0.000425059	0.0492266	0.112062	0.160249	0.0808862	0.156833	0.09909	0.0210023	0.1395065	1	58.39439	0.02117366	0.351675	0.703526	1.07923	1.86557	0.193756	0.280999	0.184753	0.0854618	0.117579	0.137451	0.184211	0.7573191
10300	-373.7661	-313.8836	-59.88246	20.34391	2.747739	0.05014174	0.003062533	0.0406958	0.0100753	0.0784768	0.021563	0.0772759	0.00709608	0.140965	0.0709965	0.0167746	0.0218158	0.132869	0.119632	0.109292	0.138731	0.0137404	0.1408745	1	54.10681	0.02376906	0.368753	0.71653	1.08095	1.83377	0.235368	0.303367	0.135925	0.0829418	0.132761	0.109637	0.143937	0.9787231
10400	-372.2281	-310.4163	-61.81177	19.22835	3.770767	0.06897019	0.0156775	0.107852	0.00221562	0.058877	0.0388521	0.0107155	0.116403	0.143974	0.0242485	0.0381925	0.0895584	0.173225	0.0566882	0.0904356	0.0418992	0.00686361	0.2115724	1	63.4331	0.01616956	0.441308	0.766889	1.08436	1.70744	0.219408	0.240892	0.151124	0.0702546	0.123018	0.195303	0.2272499	0.931012
10500	-370.1834	-317.2107	-52.97275	13.0943	1.185709	0.09098471	-0.02490649	0.0676321	0.0168175	0.135108	0.018916	0.0153419	0.0233874	0.325951	0.0444568	0.0684953	0.133833	0.0398733	0.00203839	0.0646154	0.0386411	0.00489382	0.1790079	1	53.93467	0.04147655	0.172454	0.526245	1.02505	2.27625	0.224328	0.312783	0.137161	0.0568386	0.167718	0.101172	0.1541014	1.161624
10600	-379.7034	-320.471	-59.2324	12.32542	2.691797	0.08313922	-0.05164057	0.1134	0.0160298	0.0430479	0.0167586	0.017108	0.0112664	0.0814482	0.0362392	0.0054211	0.239889	0.0908189	0.0578784	0.15191	0.118634	0.000150715	0.1608322	1	73.44783	0.05205705	0.363918	0.712897	1.0805	1.84268	0.160298	0.354836	0.0883129	0.0820277	0.171325	0.1432	0.1091916	1.472935
10700	-377.9595	-319.1835	-58.776	19.83017	1.682753	0.04828504	-0.03784616	0.0594747	0.114912	0.0433161	0.0595772	0.00504666	0.0420483	0.0676855	0.0544653	0.00113869	0.0806014	0.108172	0.123383	0.205508	0.0303335	0.00433655	0.1928685	0	52.19532	0.02685811	0.252224	0.616396	1.05957	2.07181	0.228113	0.232881	0.150124	0.118957	0.0896595	0.180266	0.1550223	1.244134
10800	-383.8621	-324.0117	-59.85047	16.27204	3.101639	0.05046928	-0.001759063	0.0627876	0.0174281	0.0287539	0.0288016	0.00489511	0.00710627	0.0533287	0.229443	0.0294491	0.12788	0.0240549	0.0974273	0.132108	0.105959	0.0505781	0.1832075	1	55.29527	0.02781289	0.396975	0.737005	1.08297	1.78305	0.183158	0.264736	0.170176	0.0953896	0.155613	0.130926	0.1814484	1.009695
10900	-390.509	-327.1932	-63.3158	28.36821	2.089937	0.1010281	0.03734116	0.0370439	0.059339	0.0606294	0.0544854	0.0593254	0.0162075	0.0795487	0.00532908	0.0577791	0.0169591	0.0888299	0.0154012	0.0588212	0.317871	0.0724299	0.2183234	2	52.99857	0.01446544	0.303779	0.664249	1.07209	1.95989	0.221422	0.253217	0.106467	0.151274	0.136902	0.130718	0.2556645	0.8539447
11000	-374.4938	-308.1515	-66.34234	24.49888	3.393076	0.05597253	0.02852181	0.0673742	0.0867687	0.0437306	0.0387233	0.0278437	0.0408065	0.166647	0.0236225	0.0198272	0.033532	0.0489831	0.0504978	0.217157	0.119883	0.0146039	0.2607508	1	56.02878	0.02107927	0.417557	0.751205	1.08387	1.74737	0.1916	0.282654	0.154009	0.0918952	0.14171	0.138132	0.2892726	0.9014016
11100	-378.5224	-320.8813	-57.6411	27.60952	1.809595	0.07003098	-0.01480994	0.0658088	0.0925428	0.0459925	0.0668499	0.0905125	0.0261939	0.0484496	0.0727246	0.135284	0.188872	0.093452	0.00706315	0.0277825	0.017455	0.0210165	0.1565359	1	58.53345	0.04826232	0.269436	0.633108	1.0644	2.03305	0.250306	0.242177	0.142835	0.109601	0.113315	0.141767	0.141726	1.104497
11200	-373.2773	-309.4994	-63.77792	32.06826	2.180213	0.06947318	0.01362183	0.118098	0.0238663	0.0202692	0.0872139	0.0253799	0.0117138	0.0530884	0.108038	0.0025478	0.347784	0.0549048	0.0716867	0.0278736	0.0392273	0.00830916	0.2076478	1	59.65033	0.01039836	0.313878	0.672904	1.07391	1.93931	0.212161	0.257917	0.12918	0.127399	0.110035	0.163309	0.2212696	0.9384379
11300	-371.4285	-311.7669	-59.66163	24.13197	1.992212	0.06419702	-0.01707416	0.0517335	0.00700406	0.0481735	0.0331855	0.00447947	0.0320808	0.196609	0.00990484	0.0287343	0.123744	0.33393	0.000487109	0.0215482	0.0763633	0.0320225	0.1887843	1	50.6773	0.03907418	0.292343	0.654183	1.06979	1.98368	0.263915	0.212598	0.133148	0.0391984	0.170202	0.180938	0.1717102	1.099436
11400	-367.8378	-316.9623	-50.8755	15.75617	1.839382	0.1390268	0.01998609	0.0878066	0.0557309	0.0479511	0.0471101	0.0114879	0.0457119	0.170898	0.0689538	0.0278709	0.20919	0.0788383	0.0420674	0.0201538	0.00816319	0.0780663	0.1817609	1	52.18009	0.04106539	0.273317	0.636769	1.0654	2.02452	0.194628	0.26067	0.12948	0.086998	0.154779	0.173444	0.201747	0.9009349
11500	-372.9444	-315.581	-57.36338	20.95812	2.681655	0.081629	0.03211363	0.108424	0.0387486	0.0970788	0.0305167	0.00396754	0.0220172	0.0299526	0.0704152	0.00564226	0.135453	0.150798	0.0503739	0.113213	0.112466	0.0309348	0.1294194	1	51.40672	0.04872982	0.363029	0.712225	1.08042	1.84433	0.189465	0.318379	0.0606665	0.109577	0.172236	0.149676	0.1615331	0.8011947
11600	-370.4683	-318.1511	-52.31725	10.05627	4.829521	0.1249019	0.006512596	0.0610357	0.141916	0.0262955	0.0492511	0.0168983	0.0186199	0.0277754	0.0119344	0.0235698	0.209086	0.101289	0.00704223	0.118647	0.176646	0.00999318	0.1924903	2	53.01552	0.02956479	0.494839	0.799758	1.08359	1.62182	0.205575	0.289828	0.113531	0.0727523	0.192592	0.125721	0.1990029	0.9672739
11700	-382.6128	-321.0476	-61.5652	23.2955	1.951708	0.07234114	0.0460969	0.0358892	0.0064622	0.0618124	0.074645	0.0508457	0.105719	0.0491146	0.129576	0.0669718	0.140005	0.0186461	0.0439506	0.11261	0.051983	0.0517692	0.2114735	1	56.23378	0.0380675	0.287441	0.649778	1.06873	1.99405	0.179968	0.364335	0.07917	0.105914	0.112755	0.157858	0.2575704	0.8210319
11800	-381.4242	-317.0336	-64.39055	28.96861	2.666497	0.05613951	-0.01058809	0.107819	0.0618822	0.127942	0.0447247	0.0117748	0.023839	0.146719	0.0135717	0.00362266	0.112921	0.210478	0.0294529	0.0295766	0.0535807	0.0220959	0.1588016	2	57.66083	0.02316215	0.361694	0.711214	1.08029	1.8468	0.133635	0.187021	0.127876	0.10876	0.283763	0.158946	0.1482135	1.071438
11900	-369.7327	-313.3709	-56.36178	18.92898	1.434355	0.06149457	0.02232006	0.0760416	0.0194395	0.0426223	0.028429	0.00377908	0.111097	0.126892	0.0347236	0.0261712	0.140391	0.0982438	0.0328608	0.189953	0.0677496	0.00160711	0.2708904	2	58.31586	0.02643047	0.215001	0.577252	1.04632	2.16142	0.160782	0.313057	0.0965847	0.101796	0.194194	0.133586	0.2932105	0.923877
12000	-379.5381	-314.297	-65.24117	22.62948	6.060553	0.04987144	0.009428295	0.051924	0.0373177	0.0892394	0.0745899	8.30853e-05	0.0200459	0.06346	0.0721569	0.0115161	0.0914182	0.0846817	0.24282	0.0294287	0.105057	0.0262609	0.1210559	1	51.5859	0.0102972	0.540938	0.825628	1.08112	1.55231	0.20897	0.288658	0.145271	0.114902	0.111319	0.13088	0.1304842	0.9277438
12100	-387.4736	-320.0749	-67.39877	46.59873	2.035545	0.08704734	0.06087044	0.0899047	0.197813	0.0805745	0.085679	0.0075025	0.0416385	0.0462119	0.00358038	0.0213061	0.0677526	0.249027	0.0628589	0.00132314	0.00710598	0.037722	0.1212668	2	70.5527	0.01934006	0.297481	0.658741	1.07085	1.97292	0.165503	0.322496	0.12759	0.0827678	0.160522	0.141122	0.1821372	0.665799
12200	-385.0053	-320.2087	-64.79663	28.25524	2.618483	0.06291352	0.07191514	0.0428576	0.00961565	0.0524506	0.0635226	0.0849258	0.0440412	0.132339	0.0363908	0.0323372	0.0498309	0.0970798	0.0150322	0.195546	0.0895852	0.054445	0.06876472	1	50.32277	0.05144936	0.35741	0.707947	1.07985	1.85479	0.246249	0.284195	0.15196	0.0709105	0.109057	0.137629	0.1406799	0.4888029
12300	-374.2798	-316.2344	-58.0454	37.20931	0.9828523	0.08804988	0.05249926	0.165231	0.0393556	0.0444841	0.013596	0.0252733	0.0597828	0.0915849	0.0496249	0.040549	0.126413	0.138481	0.0303262	0.0718804	0.0850406	0.0183766	0.1887639	2	57.2964	0.03407094	0.13352	0.471536	0.9971	2.39784	0.227985	0.203498	0.154465	0.118257	0.11501	0.180786	0.2412631	0.7823983
