Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-400.891	-278.4884	-122.4027	2.234245	2.228411	0.03019775	0.03287358	0.0102132	0.0806592	0.0878911	0.164086	0.0217887	0.113271	0.0225108	0.0350834	0.0761652	0.121203	0.0986923	0.0395038	0.0380571	0.0210547	0.0698211	0.3196992	9	50.85139	0.0575353	0.319096	0.677294	1.07478	1.92883	0.225108	0.329923	0.105172	0.0885448	0.197088	0.0541637	0.3525727	0.9067609
6500	-405.2601	-273.3362	-131.9239	3.314519	3.384078	0.0426419	-0.06188635	0.0260448	0.0147842	0.0385886	0.125507	0.00717688	0.0181512	0.0256414	0.0202537	0.105706	0.034657	0.205892	0.172703	0.116893	0.0763599	0.0116409	0.3738658	7	52.69678	0.05561574	0.416953	0.750797	1.08385	1.7484	0.201825	0.368748	0.135495	0.0629663	0.170315	0.06065	0.3119795	1.198367
6600	-411.1309	-267.9531	-143.1778	3.247671	7.754872	0.02957536	0.09438198	0.00443438	0.0132758	0.0493802	0.125886	0.00449453	0.00522253	0.0421361	0.0582953	0.0494705	0.149581	0.109335	0.210323	0.0967124	0.0303402	0.0511144	0.3477336	9	59.59981	0.03628935	0.587452	0.849732	1.0772	1.48561	0.274124	0.320619	0.126113	0.0866928	0.156831	0.03562	0.4421156	0.7865219
6700	-407.5875	-284.5603	-123.0272	3.529634	2.626088	0.04013802	-0.03843373	0.0029857	0.0624553	0.197172	0.140237	0.0293546	0.0182475	0.0741522	0.038799	0.0602656	0.0482851	0.0939803	0.0371966	0.148846	0.0312479	0.0167759	0.2787522	8	50.2881	0.06075055	0.358094	0.708471	1.07993	1.85351	0.224712	0.314871	0.152718	0.0730338	0.170032	0.0646349	0.2403184	1.159928
6800	-408.0889	-279.2496	-128.8392	1.86901	5.138658	0.04147599	0.03165084	0.00840439	0.0495986	0.0354882	0.044684	0.0913075	0.000504228	0.0687499	0.0229996	0.128066	0.0675417	0.130722	0.163918	0.0228249	0.0579461	0.107245	0.2860274	8	54.69734	0.08879012	0.507736	0.807208	1.08305	1.602	0.228915	0.221736	0.107422	0.175699	0.206656	0.0595728	0.3176782	0.9003683
6900	-409.0306	-274.1804	-134.8502	3.691151	6.316439	0.02952137	0.01400133	0.00124994	0.108342	0.0774806	0.0837097	0.0220659	0.050305	0.0723738	0.0312998	0.148228	0.098803	0.0390704	0.183371	0.034968	0.0112768	0.0374562	0.2783058	9	53.79025	0.0476146	0.549002	0.829944	1.08054	1.54051	0.240785	0.297796	0.132615	0.160826	0.135118	0.0328602	0.2923071	0.9521006
7000	-410.0018	-286.7217	-123.2801	11.03546	5.804716	0.04045994	0.001425324	0.00781997	0.0201623	0.0630524	0.15024	0.0284675	0.0105609	0.0535196	0.0285267	0.240766	0.0732107	0.0690219	0.0749208	0.0644433	0.0592258	0.056063	0.3190059	8	50.38598	0.07309072	0.532417	0.821002	1.08169	1.56489	0.181524	0.339499	0.159989	0.0958291	0.159574	0.0635843	0.3204312	0.9955519
7100	-401.3126	-283.8151	-117.4976	2.593965	3.193877	0.05857798	-0.01166034	0.00907311	0.0839531	0.0789543	0.0798186	0.0274859	0.0106083	0.0593043	0.0319137	0.0875341	0.0839357	0.131245	0.174287	0.0639378	0.0141268	0.0638215	0.5263885	12	52.87398	0.04968248	0.403726	0.741727	1.08332	1.77123	0.164117	0.304082	0.131948	0.141898	0.18503	0.0729241	0.5147282	1.022653
7200	-403.2901	-276.339	-126.951	2.654421	2.799059	0.04125028	-0.01657613	0.0127184	0.0420849	0.12339	0.142209	0.0185751	0.026598	0.0307996	0.0274936	0.0797824	0.03445	0.106174	0.166274	0.0655961	0.115377	0.00847904	0.3668628	8	54.09529	0.0476189	0.373094	0.719758	1.08133	1.82582	0.21524	0.221173	0.242623	0.117686	0.157031	0.0462474	0.3502867	1.047322
7300	-402.3642	-276.4639	-125.9002	2.321222	2.222954	0.04266634	0.008559634	0.00308879	0.152954	0.0862372	0.0720416	0.0305122	0.0178953	0.0787658	0.0452944	0.0539104	0.139225	0.0755356	0.189299	0.0129311	0.0187485	0.023561	0.4181985	9	50.12266	0.05550828	0.318511	0.676805	1.07468	1.93	0.189955	0.360928	0.0960618	0.0667028	0.221139	0.0652123	0.4267582	0.9799427
7400	-397.644	-283.5388	-114.1052	2.227659	2.360857	0.07354947	-0.04504721	0.0111024	0.00253759	0.0219224	0.124024	0.0155121	0.00301101	0.0246252	0.0188657	0.184819	0.0451919	0.17206	0.0982877	0.0489095	0.0850181	0.144113	0.4971157	9	50.52953	0.08536901	0.332855	0.688613	1.07686	1.90167	0.203107	0.261941	0.164268	0.155819	0.131704	0.0831606	0.4520685	1.099647
7500	-406.7421	-279.2559	-127.4862	4.654744	4.025189	0.04974206	-0.02728741	0.0184697	0.000688538	0.116747	0.0896444	0.024456	0.0527727	0.0247223	0.0394256	0.144703	0.191721	0.0338015	0.0915374	0.0780962	0.0859026	0.00731253	0.41886	7	61.93867	0.06650993	0.455741	0.776076	1.0844	1.68379	0.307995	0.242262	0.0994357	0.0972691	0.199363	0.0536754	0.3915726	1.069687
7600	-409.4794	-279.7599	-129.7195	3.176846	2.670622	0.0510001	-0.09346271	0.0264415	0.0330399	0.109332	0.049218	0.0130168	0.0572437	0.0181898	0.0744188	0.0732171	0.0469856	0.0387508	0.0906984	0.159359	0.182267	0.0278217	0.4087259	8	51.88072	0.06595235	0.362059	0.71149	1.08032	1.84613	0.233512	0.218363	0.117154	0.128519	0.216152	0.0863009	0.3152632	1.296459
7700	-410.5518	-275.4512	-135.1006	3.510723	4.810386	0.03038441	-0.01349217	0.0187914	0.0722732	0.0433226	0.173226	0.0219552	0.0118392	0.0759789	0.0556851	0.129894	0.0684465	0.0348824	0.137815	0.110963	0.0413895	0.00353661	0.3498495	6	51.59129	0.03574732	0.494007	0.799271	1.08362	1.62311	0.239297	0.235409	0.189944	0.118865	0.125915	0.0905707	0.3363574	1.040113
7800	-402.3914	-274.6262	-127.7652	2.70141	2.362926	0.0546558	-0.017374	0.0142421	0.0152166	0.0723471	0.179588	0.0195932	0.00115639	0.0169208	0.0244296	0.101957	0.0727012	0.0650976	0.237614	0.0411419	0.12537	0.012624	0.578466	6	50.53576	0.03266041	0.333063	0.688782	1.07689	1.90126	0.238522	0.359765	0.122641	0.112943	0.127224	0.0389059	0.561092	1.030965
7900	-406.3238	-278.2668	-128.057	3.274348	2.019288	0.03859332	0.003133552	0.00383965	0.062339	0.0556596	0.0571907	0.0160967	0.00496729	0.0830614	0.0183734	0.201578	0.110858	0.0517692	0.180632	0.00594399	0.142246	0.00544532	0.3461346	10	50.14313	0.04415729	0.295566	0.657049	1.07046	1.97692	0.293818	0.264675	0.124174	0.0422315	0.233085	0.0420165	0.3492682	0.9910282
8000	-406.0584	-274.4975	-131.5608	6.178137	5.487255	0.03070916	-0.03149726	0.0282301	0.0526281	0.0485724	0.0936166	0.0257339	0.00502893	0.0656212	0.147788	0.0529455	0.126938	0.0335092	0.0381908	0.0512253	0.0835473	0.146424	0.4749869	8	51.84674	0.03081313	0.521137	0.814771	1.08237	1.58173	0.187842	0.312218	0.169752	0.130018	0.137939	0.0622317	0.4434897	1.071021
8100	-412.6533	-282.7548	-129.8985	2.471799	4.363652	0.04477613	0.0519612	0.00285307	0.0205158	0.0784976	0.0715201	0.0910523	0.00887216	0.0932214	0.0727985	0.0497524	0.149392	0.0544171	0.25469	0.00929331	0.036776	0.00634815	0.2835241	7	61.83743	0.05360853	0.473288	0.786915	1.08419	1.65561	0.268775	0.296592	0.135963	0.0829748	0.149864	0.0658317	0.3354853	0.8451163
8200	-422.4428	-278.0204	-144.4224	9.943515	3.991084	0.024239	-0.03404159	0.00150777	0.0297014	0.0413963	0.0610258	0.226315	0.0271275	0.0180898	0.0498807	0.0974295	0.16563	0.0251573	0.0988209	0.0118096	0.141361	0.00474755	0.4292222	5	51.3332	0.03064176	0.453872	0.7749	1.0844	1.68683	0.239776	0.248095	0.183001	0.12766	0.163769	0.0376994	0.3951806	1.086142
8300	-403.7334	-276.842	-126.8914	3.184652	1.708566	0.03290006	0.03986246	0.0168411	0.0360163	0.0656178	0.0934081	0.0218956	0.0201284	0.0977577	0.0182322	0.129982	0.0960391	0.11036	0.113393	0.0172778	0.149011	0.0140391	0.3427847	14	55.8719	0.111715	0.255819	0.619953	1.06064	2.06359	0.290906	0.18664	0.114609	0.0827023	0.256239	0.0689035	0.3826472	0.8958245
8400	-401.4947	-278.257	-123.2376	3.291604	2.356559	0.05348731	-0.03957995	0.0181267	0.0191583	0.0804354	0.0849493	0.0155685	0.0154948	0.0819742	0.00108327	0.120562	0.0311833	0.131692	0.146869	0.0610155	0.188305	0.00358388	0.4339503	8	50.41799	0.07851264	0.332421	0.688262	1.0768	1.90252	0.170151	0.334937	0.193149	0.0786329	0.155241	0.0678891	0.3943704	1.100362
8500	-421.8998	-286.2148	-135.685	5.477111	2.498559	0.03105651	-0.08292833	0.0218172	0.0494393	0.170466	0.0677295	0.0255583	0.00125639	0.036442	0.0460788	0.0225372	0.012914	0.230128	0.0449394	0.154782	0.110884	0.00502685	0.4772462	6	52.12534	0.05018891	0.34632	0.699347	1.07861	1.87572	0.270083	0.297305	0.137983	0.0531599	0.13915	0.10232	0.3943179	1.210308
8600	-405.5049	-275.9997	-129.5052	3.318397	4.015474	0.03554275	0.07341389	0.0154199	0.0310302	0.154907	0.0844981	0.0116953	0.00632941	0.154252	0.0452261	0.0440269	0.0936531	0.0588389	0.0462815	0.123404	0.0161986	0.114238	0.5031449	6	51.61216	0.04204617	0.45521	0.775742	1.0844	1.68465	0.144493	0.251355	0.204615	0.0993467	0.228881	0.0713092	0.5765588	0.8726689
8700	-406.0848	-273.4921	-132.5927	6.176927	4.518737	0.03513792	0.02565563	0.0290947	0.0369054	0.208492	0.154745	0.00298748	0.0190377	0.0597265	0.0616871	0.136879	0.0318439	0.0571993	0.0971241	0.0235656	0.0730137	0.00769853	0.331113	8	53.42103	0.06818013	0.480772	0.791432	1.08402	1.64377	0.22654	0.300431	0.151575	0.0694459	0.169936	0.0820713	0.3567687	0.9280889
8800	-404.057	-287.8023	-116.2547	1.26402	2.623457	0.05565003	0.09030212	0.00354716	0.056331	0.106387	0.0786729	0.0513347	0.020704	0.232594	0.132018	0.14399	0.0507019	0.0224207	0.0364254	0.0240291	0.035494	0.00535032	0.3197054	9	51.22368	0.08393269	0.357857	0.70829	1.0799	1.85395	0.229494	0.230014	0.201502	0.0921442	0.184614	0.0622315	0.4100075	0.7797549
8900	-396.8001	-270.0963	-126.7039	2.11376	5.404999	0.04209623	-0.01550174	0.00330277	0.0293261	0.0371897	0.0729049	0.0200434	0.00093362	0.0566789	0.00710993	0.132478	0.0474658	0.10437	0.153464	0.0769368	0.239587	0.0182095	0.4338729	7	51.65328	0.06543144	0.518076	0.813059	1.08253	1.58633	0.244927	0.304463	0.0820888	0.0945662	0.203375	0.0705802	0.4183711	1.037053
9000	-404.9305	-265.7566	-139.1739	3.708914	7.585456	0.04045286	0.07453246	0.00680891	0.0352288	0.104967	0.0750371	0.0847221	0.0271046	0.0347423	0.033546	0.121515	0.133717	0.0229568	0.133262	0.0167069	0.138144	0.0315431	0.3923865	11	51.06631	0.09954706	0.583438	0.847725	1.07759	1.49124	0.14416	0.298671	0.137654	0.0814621	0.262639	0.0754139	0.466919	0.8403739
9100	-396.7978	-274.3249	-122.4729	0.8692654	4.620413	0.04889921	-0.08892383	0.0120816	0.0297727	0.0705275	0.136312	0.0653767	0.0151647	0.0247129	0.0149158	0.044041	0.0478604	0.203571	0.20669	0.0301432	0.0976362	0.00119465	0.5675929	8	56.19194	0.06296402	0.485505	0.794257	1.08389	1.63634	0.22755	0.312206	0.159055	0.0926622	0.155697	0.0528294	0.4786691	1.185773
9200	-391.4404	-269.3901	-122.0502	1.602372	3.827974	0.04371307	0.04187061	0.0107577	0.0483089	0.07354	0.0458986	0.0319511	0.00230196	0.0839632	0.0148075	0.074274	0.088515	0.0396445	0.235856	0.0596426	0.0647645	0.125775	0.2804168	9	53.10238	0.07964978	0.444655	0.769042	1.08439	1.70192	0.240585	0.31582	0.112215	0.0804218	0.186702	0.0642565	0.3222874	0.870083
9300	-396.3128	-281.1685	-115.1443	1.365582	4.492273	0.05512604	-0.006133117	0.0118782	0.0690251	0.0784021	0.1143	0.0234993	0.0122547	0.0102637	0.053147	0.0851407	0.0478894	0.234804	0.101384	0.0601911	0.0381533	0.0596685	0.4866875	7	52.31843	0.0669947	0.479518	0.790679	1.08405	1.64575	0.224147	0.382905	0.0922836	0.109251	0.113803	0.0776102	0.4805544	1.012763
9400	-406.6687	-282.334	-124.3347	1.257272	1.766271	0.0539143	-0.003158882	0.0036775	0.0563141	0.0229534	0.164683	0.0753721	0.0340986	0.074529	0.0312993	0.116549	0.10821	0.00312087	0.137939	0.148921	0.011432	0.0109026	0.3020786	8	52.14314	0.052562	0.263683	0.627611	1.06287	2.04584	0.239794	0.275635	0.170742	0.123526	0.110538	0.079766	0.2989197	1.010568
9500	-407.8761	-272.1505	-135.7256	3.788991	4.959231	0.0509144	-0.05079583	0.00777391	0.0516004	0.131759	0.133208	0.0976599	0.00998605	0.0323982	0.000130278	0.0521472	0.0889249	0.0593265	0.180275	0.101075	0.0347578	0.0189776	0.2796492	5	52.39441	0.05697217	0.500376	0.802977	1.08337	1.61328	0.215522	0.336682	0.150986	0.120841	0.142831	0.0331379	0.2288534	1.221958
9600	-398.8059	-276.5606	-122.2453	1.609079	3.281969	0.03105813	0.02417128	0.0148137	0.0784087	0.137867	0.191262	0.0161645	0.00550816	0.0377722	0.0181053	0.0696269	0.0915004	0.0666399	0.136852	0.0486988	0.0498406	0.0369404	0.3367528	10	53.60005	0.03739496	0.409964	0.746034	1.08359	1.76041	0.192605	0.410731	0.0698725	0.0842166	0.141891	0.100684	0.3609241	0.9330295
9700	-408.0375	-285.6021	-122.4355	3.388742	3.607853	0.04588606	0.006731876	0.0452319	0.0366966	0.0716118	0.209976	0.118787	0.0297597	0.0795623	0.0178451	0.000808852	0.0764901	0.0820778	0.0858539	0.0375652	0.0754677	0.0322657	0.4134078	9	54.99025	0.04463728	0.43143	0.760454	1.08423	1.72389	0.224302	0.344585	0.155153	0.0883835	0.122669	0.0649073	0.4201397	0.9839771
9800	-403.3315	-269.7602	-133.5713	3.941644	7.466667	0.03888244	-0.05399715	0.00250993	0.0472661	0.155055	0.104114	0.0365704	0.0231916	0.0302525	0.0269534	0.0604742	0.0908566	0.00488252	0.204983	0.0838676	0.0748187	0.0542044	0.391251	7	53.27237	0.07195697	0.580551	0.846274	1.07787	1.49531	0.221122	0.373659	0.0964639	0.10224	0.139147	0.0673676	0.3372538	1.160108
9900	-401.5053	-274.0586	-127.4467	1.737997	1.630803	0.04314403	-0.01409702	0.00684915	0.0426434	0.100741	0.017752	0.0650371	0.0288652	0.0616256	0.0010709	0.141144	0.0431394	0.00494817	0.215279	0.0763417	0.0984836	0.0960793	0.6639249	10	50.15388	0.04763166	0.24484	0.608973	1.05726	2.08893	0.177606	0.265434	0.142159	0.0796611	0.274391	0.0607496	0.6498279	1.021693
10000	-404.6929	-275.2381	-129.4548	1.32902	2.139531	0.03271907	0.01874065	0.00994513	0.0227777	0.0155749	0.10159	0.0986269	0.00283543	0.0381997	0.0130307	0.0761908	0.106009	0.0996299	0.320421	0.000670665	0.0822566	0.0122415	0.3337208	4	52.23408	0.07215722	0.30938	0.669076	1.07312	1.94843	0.143045	0.454936	0.101814	0.0910233	0.186086	0.0230962	0.3524615	0.9468292
10100	-402.8428	-277.4849	-125.3579	2.501429	4.720177	0.04337608	-0.009895746	0.00267817	0.0602465	0.180856	0.0890992	0.0210441	0.010407	0.0456605	0.0403607	0.0809267	0.108296	0.141042	0.0649409	0.12654	0.00726282	0.0206391	0.3345569	9	52.79221	0.06358342	0.490024	0.796931	1.08375	1.62929	0.196448	0.357339	0.136569	0.0930711	0.176278	0.0402953	0.3246611	1.03048
10200	-407.25	-280.0301	-127.2199	5.294293	2.821804	0.06430392	-0.001197417	0.00338414	0.0580846	0.0772754	0.167806	0.0231869	0.00906509	0.0677242	0.0825324	0.0548798	0.0857449	0.0146841	0.0875503	0.0791808	0.17938	0.00952071	0.3789965	9	62.92876	0.05115006	0.374989	0.721159	1.08148	1.82237	0.256022	0.307458	0.202684	0.0717249	0.12248	0.0396317	0.3777991	1.003169
10300	-412.347	-277.1254	-135.2216	6.659569	3.011636	0.0176352	-0.002687222	0.00365418	0.0406828	0.0619848	0.103783	0.0682788	0.0312164	0.11344	0.0394417	0.0414607	0.0702406	0.0356358	0.216055	0.0790517	0.0119397	0.0831351	0.3122314	7	51.00739	0.05214167	0.39016	0.73217	1.08257	1.7951	0.233503	0.348241	0.144789	0.0970995	0.142938	0.0334288	0.3095441	1.008681
10400	-403.5849	-277.2027	-126.3822	1.093637	4.10504	0.02851475	0.02617266	0.0314819	0.0433231	0.118442	0.121057	0.00918015	0.0122156	0.0213014	0.0588106	0.090268	0.126939	0.0416759	0.134415	0.0892464	0.063442	0.0382025	0.4227487	10	51.72796	0.04242029	0.460041	0.778765	1.08437	1.67682	0.170851	0.281971	0.242805	0.0879733	0.160117	0.0562834	0.4489214	0.9416988
10500	-405.9882	-280.1821	-125.8061	2.65518	2.665738	0.05247545	0.03459232	0.0133265	0.018913	0.0625014	0.103218	0.130182	0.0187796	0.0422965	0.0225958	0.0307283	0.269213	0.07115	0.027522	0.100023	0.0250298	0.0645209	0.3127225	11	59.73126	0.06105074	0.361627	0.711163	1.08028	1.84693	0.249449	0.234579	0.120536	0.0680348	0.249987	0.0774141	0.3473149	0.9004007
10600	-409.0518	-280.6526	-128.3992	1.720025	4.603814	0.04497803	0.0005182571	0.0176746	0.0369149	0.0512173	0.26858	0.0171191	0.00998364	0.0400232	0.0219691	0.0907857	0.051431	0.000595008	0.125072	0.0373016	0.104997	0.126336	0.4596238	7	50.41062	0.06762279	0.484741	0.793803	1.08392	1.63754	0.245288	0.281579	0.152598	0.144909	0.127703	0.0479235	0.4601421	0.9988737
10700	-407.9592	-273.9175	-134.0417	2.626979	5.062934	0.03464083	-0.03447728	0.0184911	0.045906	0.106678	0.0958476	0.0117248	0.0685037	0.0468548	0.0219221	0.0963573	0.194491	0.0268781	0.177354	0.0575811	0.0105771	0.0208329	0.2400284	5	51.41696	0.07038786	0.504671	0.805453	1.08319	1.60669	0.262307	0.280107	0.11854	0.0568755	0.187822	0.0943477	0.2055511	1.167731
10800	-409.4685	-275.1433	-134.3252	1.625004	10.06666	0.04303774	0.06513375	0.0193849	0.0214769	0.0894399	0.144038	0.0204744	0.010772	0.0938863	0.0390066	0.0439473	0.197229	0.0997549	0.131911	0.00706557	0.0789101	0.00270251	0.2670649	3	50.73085	0.09212446	0.632569	0.871396	1.0722	1.42383	0.219753	0.331062	0.160817	0.0822328	0.132918	0.0732177	0.3321986	0.8039313
10900	-405.4656	-273.4091	-132.0565	3.427921	5.166898	0.04492985	-0.02773739	0.0164373	0.00620336	0.0819031	0.178762	0.0682585	0.0131875	0.0445143	0.0434889	0.127794	0.0600063	0.0498655	0.129717	0.0526019	0.0648962	0.0623647	0.3709637	8	54.70518	0.09816151	0.508865	0.807852	1.083	1.60028	0.212541	0.302415	0.138205	0.133297	0.16987	0.0436718	0.3432263	1.080814
11000	-402.6823	-272.1491	-130.5333	4.489635	3.208754	0.03486561	0.03961038	0.00163443	0.0314949	0.033375	0.0702518	0.107896	0.00370098	0.0301988	0.00972687	0.111402	0.032656	0.0878494	0.204743	0.0341929	0.148494	0.0923836	0.271197	7	54.34117	0.08440963	0.404793	0.742468	1.08337	1.76937	0.150544	0.387862	0.1278	0.125473	0.171844	0.0364776	0.3108073	0.8725565
11100	-409.0119	-277.0848	-131.9271	3.107607	3.7531	0.05310418	-0.05748307	0.00593469	0.0428514	0.0984009	0.0440572	0.00174059	0.0835865	0.04301	0.0685421	0.0917384	0.0409	0.0069557	0.192082	0.00135587	0.178239	0.100605	0.4165112	9	57.02611	0.0323219	0.440262	0.766214	1.08435	1.70917	0.192846	0.324089	0.124611	0.118773	0.180523	0.0591585	0.3590281	1.160107
11200	-402.9202	-279.2787	-123.6415	1.765726	3.446113	0.03641006	0.04907529	0.00647663	0.0379915	0.0700678	0.111682	0.013297	0.0314498	0.114564	0.023945	0.115294	0.0574401	0.0464995	0.131027	0.154257	0.0424527	0.0435563	0.4265328	11	61.03959	0.05164839	0.421078	0.753576	1.08398	1.74137	0.257126	0.39107	0.102235	0.0586092	0.157227	0.0337332	0.4756081	0.8968157
11300	-401.0624	-276.5345	-124.5279	2.04419	2.457362	0.04401731	0.03156296	0.00689165	0.0458946	0.0402785	0.0592132	0.0287185	0.00514955	0.128471	0.0266922	0.0520091	0.154926	0.058909	0.100459	0.111853	0.164364	0.0161698	0.3251596	7	51.40791	0.08285731	0.342377	0.696238	1.07813	1.88326	0.228022	0.318059	0.100237	0.0749097	0.212097	0.066674	0.3567226	0.9115196
11400	-408.8203	-281.6513	-127.1691	2.441339	2.42432	0.04230561	-0.01472549	0.0115029	0.010171	0.0135383	0.111178	0.143792	0.000803084	0.0393507	0.00375362	0.066278	0.0329582	0.211654	0.106996	0.080867	0.163583	0.00357425	0.2743401	6	53.2241	0.07479948	0.339162	0.693682	1.07771	1.88944	0.248945	0.341274	0.16466	0.0838391	0.118937	0.0423445	0.2596146	1.056721
11500	-411.5604	-278.3433	-133.2171	5.678582	3.125516	0.02737982	-0.0469105	0.0171325	0.00691569	0.038073	0.0868775	0.0350818	0.001569	0.071056	0.0583273	0.0434922	0.0162303	0.170023	0.0488162	0.0184589	0.270203	0.117744	0.3866208	6	50.7485	0.05698395	0.398745	0.738249	1.08307	1.77994	0.223726	0.249199	0.197427	0.0983378	0.120536	0.110775	0.3397103	1.13809
11600	-407.8674	-276.8159	-131.0515	2.098631	8.575088	0.04666414	0.09900859	0.0346136	0.0326238	0.0876076	0.115421	0.0151687	0.0181969	0.0543763	0.0279003	0.0990152	0.126924	0.0147701	0.117899	0.214736	0.0294292	0.0113186	0.388606	10	56.01965	0.07979208	0.605338	0.858513	1.07535	1.4608	0.195549	0.414053	0.153456	0.0697475	0.133577	0.0336169	0.4876145	0.7969532
11700	-395.0897	-278.8059	-116.2838	3.033806	3.555983	0.04039109	-0.0481483	0.0304608	0.0418454	0.0822358	0.120562	0.0665932	0.00567179	0.0646553	0.0270941	0.141707	0.0559106	0.0372636	0.107501	0.0226728	0.184965	0.0108612	0.5124747	9	54.35761	0.06756839	0.428172	0.758304	1.08416	1.72936	0.164193	0.317298	0.126937	0.0832568	0.254345	0.0539702	0.4643264	1.103695
11800	-407.4107	-289.1194	-118.2913	2.527244	2.11194	0.06386369	0.04121977	0.0119249	0.016599	0.0939473	0.046517	0.0106726	0.0203866	0.127913	0.096314	0.122856	0.0166179	0.0143503	0.127563	0.167959	0.0137497	0.11263	0.2312981	11	58.90282	0.09220113	0.306281	0.666413	1.07255	1.95475	0.172147	0.283234	0.197528	0.115793	0.170941	0.0603569	0.2725178	0.8487447
11900	-398.0589	-280.3376	-117.7213	2.375226	3.850764	0.06426459	0.03838148	0.00338496	0.0339466	0.0352338	0.138218	0.109142	0.00690317	0.0429742	0.016762	0.0930189	0.0290011	0.125685	0.0290218	0.0677428	0.184357	0.0846084	0.3852683	9	51.48398	0.0630841	0.445971	0.769885	1.08439	1.69975	0.192243	0.452387	0.119381	0.061011	0.121642	0.0533359	0.4236498	0.9094028
12000	-400.4872	-269.2582	-131.229	2.389946	2.065815	0.043244	0.01318066	0.00971936	0.00996161	0.0336041	0.056316	0.100309	0.010732	0.0613742	0.0337296	0.0342839	0.166077	0.115456	0.237647	0.0148224	0.0569994	0.0589688	0.5048186	8	50.94	0.03317515	0.301007	0.661835	1.07155	1.96561	0.2335	0.284093	0.156589	0.0866144	0.195665	0.0435398	0.5179992	0.9745547
12100	-392.9996	-270.3048	-122.6948	2.639027	5.441325	0.05099851	-0.006473517	0.00575817	0.027878	0.0963162	0.117815	0.0591545	0.0128307	0.0860282	0.0361839	0.116467	0.144497	0.0343856	0.0578182	0.0244215	0.138696	0.04175	0.2939848	10	52.33643	0.102653	0.519435	0.813821	1.08246	1.58428	0.25237	0.27997	0.156575	0.0635935	0.182326	0.0651657	0.2875113	1.022516
12200	-397.1895	-279.3516	-117.8379	2.801291	3.124856	0.07164867	0.006367308	0.0474427	0.0145163	0.12466	0.125152	0.0168364	0.0128522	0.076418	0.0399696	0.0629632	0.0907182	0.133596	0.130184	0.0223101	0.0791724	0.0232085	0.4307363	11	51.51569	0.04890443	0.398696	0.738215	1.08307	1.78002	0.138093	0.325567	0.156828	0.114839	0.17707	0.0876033	0.4371036	0.985433
12300	-399.3323	-277.9235	-121.4088	2.845426	3.360943	0.04248647	0.05590466	0.0121355	0.0326353	0.0926937	0.214763	0.0345754	0.0194035	0.0641429	0.0200454	0.139739	0.0333351	0.113707	0.18099	0.024166	0.00865332	0.00901494	0.2854224	10	50.66502	0.0641685	0.415391	0.749738	1.0838	1.75107	0.236881	0.247142	0.22277	0.119087	0.125655	0.0484664	0.3413271	0.8362138
