Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-677.0388	-554.185	-122.8538	14.63723	2.162333	0.05004073	0.003057641	0.0816267	0.0550755	0.464714	0.0840859	0.0259088	0.00622657	0.0098839	0.00791626	0.0254316	0.0215275	0.00101701	0.0501331	0.00272368	0.131482	0.0322484	0.193336	7	90.89237	0.01916313	0.311912	0.671236	1.07357	1.94329	0.156684	0.209619	0.184342	0.131328	0.220618	0.0974083	0.1963936	0.9844311
6500	-698.0809	-559.1854	-138.8955	18.6764	2.491039	0.02579139	0.02856996	0.0719508	0.00498265	0.157765	0.0588976	0.0558652	0.02184	0.0322611	0.0832036	0.0297779	0.168974	0.0213597	0.0740534	0.014069	0.107062	0.0979386	0.1583703	4	79.28965	0.01530815	0.345605	0.698786	1.07853	1.87708	0.145282	0.228008	0.195026	0.169862	0.168877	0.0929452	0.1869403	0.8471706
6600	-685.9474	-552.9828	-132.9647	49.33936	1.731196	0.03201073	-0.004176166	0.0861436	0.0665024	0.127169	0.0296287	0.0861153	0.0100039	0.0351291	0.0055973	0.0451894	0.0693739	0.047481	0.104449	0.00645998	0.235312	0.0454461	0.09318211	6	93.50438	0.02114008	0.258931	0.623004	1.06154	2.05653	0.114228	0.224058	0.157147	0.17114	0.219777	0.113649	0.08900594	1.04692
6700	-696.9617	-558.614	-138.3476	52.61789	4.421451	0.02870878	0.002898032	0.0459269	0.06846	0.175996	0.0147867	0.0980463	0.00557333	0.0161984	0.0099472	0.108312	0.061712	0.00679618	0.0194677	0.0165821	0.227693	0.124503	0.2447724	3	83.602	0.02139699	0.476116	0.788629	1.08413	1.65112	0.154754	0.242371	0.27748	0.0903266	0.188912	0.0461573	0.2476704	0.9882988
6800	-694.0323	-557.2137	-136.8186	8.375285	4.955832	0.0278775	0.01943219	0.0627123	0.0333951	0.285369	0.0330066	0.0427891	0.00819075	0.0514062	0.0477161	0.0761699	0.0105056	0.0371919	0.0242237	0.0666304	0.1223	0.0983938	0.1562934	5	80.19264	0.01570298	0.500233	0.802894	1.08338	1.61349	0.140484	0.158579	0.281734	0.165248	0.167753	0.0862033	0.1757256	0.8894174
6900	-685.6828	-557.4149	-128.2679	7.553188	1.312178	0.03415742	0.02003206	0.10955	0.00206808	0.0987181	0.0189383	0.102723	0.00990296	0.0208344	0.0224913	0.0334918	0.0982294	0.0161543	0.0138287	0.0622176	0.309012	0.0818393	0.1176928	5	90.94501	0.02252364	0.194796	0.553983	1.03718	2.21404	0.133787	0.229262	0.237841	0.112885	0.21622	0.0700043	0.1377248	0.8545501
7000	-684.2397	-565.5195	-118.7202	14.94311	3.435443	0.03514899	0.0005538613	0.0466433	0.0178674	0.282769	0.00670577	0.0253502	0.030198	0.071319	0.0500878	0.00855247	0.0826518	0.00229119	0.103444	0.0769934	0.150971	0.0441558	0.224966	6	64.97132	0.02218609	0.420375	0.753104	1.08396	1.74256	0.183003	0.180262	0.175785	0.106246	0.209308	0.145395	0.2255198	0.9975441
7100	-692.9075	-565.9312	-126.9763	68.16113	1.609119	0.04769549	-0.04513342	0.0582665	0.00135502	0.15601	0.0394817	0.0910047	0.0159896	0.0234795	0.00745429	0.0671482	0.0263776	0.0134018	0.0783431	0.0109845	0.254119	0.156585	0.2470345	4	75.21088	0.01142644	0.241697	0.605766	1.05624	2.0963	0.162374	0.215876	0.20595	0.124116	0.221495	0.0701885	0.201901	1.223542
7200	-687.1006	-556.3834	-130.7172	16.82948	2.959773	0.03621849	0.04623864	0.144875	0.0614218	0.185038	0.0537542	0.101855	0.00524774	0.0135252	0.0436743	0.0229467	0.0133927	0.0203323	0.0235407	0.0459767	0.190883	0.0735375	0.1275436	7	91.89772	0.02044824	0.386126	0.729276	1.08231	1.80229	0.120545	0.200826	0.28823	0.144702	0.153598	0.0921006	0.1737822	0.7339277
7300	-695.3395	-565.0041	-130.3355	6.663685	2.350577	0.03888105	0.03179056	0.108171	0.0496132	0.15225	0.0111517	0.0679611	0.00408677	0.0105905	0.000987496	0.0689199	0.0504241	0.0144145	0.0982597	0.0803481	0.0636784	0.219144	0.1684528	6	96.9959	0.01343107	0.331816	0.687771	1.07671	1.9037	0.166614	0.184781	0.163115	0.137174	0.253272	0.0950454	0.2002434	0.8412404
7400	-689.2553	-551.8382	-137.4172	22.99622	3.514637	0.02589595	-0.004164741	0.0861613	0.0866959	0.271323	0.00817928	0.0145199	0.00476459	0.0340989	0.0107519	0.0257218	0.031245	0.0457405	0.127354	0.0348035	0.187972	0.0306681	0.1625814	3	76.60788	0.02015907	0.425533	0.756554	1.0841	1.73381	0.12532	0.300144	0.189492	0.101978	0.207678	0.0753891	0.1584166	1.02629
7500	-687.9485	-563.3967	-124.5518	16.83269	3.1454	0.03693896	-0.03243899	0.124915	0.0241796	0.260559	0.015209	0.0752157	0.0265455	0.0316094	0.0518496	0.0236563	0.0680729	0.0356423	0.0598476	0.0405286	0.110194	0.0519755	0.2435108	5	65.95017	0.04369669	0.400207	0.739273	1.08315	1.77737	0.124255	0.248809	0.239523	0.102468	0.144321	0.140624	0.2110718	1.153687
7600	-697.2504	-557.4372	-139.8132	11.3614	1.959687	0.02839266	-0.0001987214	0.034468	0.125953	0.260177	0.00534046	0.00692284	0.0381172	0.0132489	0.0203116	0.104263	0.00874384	0.0313079	0.00398138	0.051779	0.181036	0.11435	0.2534463	5	90.39311	0.008436222	0.288415	0.650657	1.06895	1.99198	0.15225	0.292239	0.211992	0.127716	0.144826	0.0709762	0.2532476	1.000785
7700	-688.1941	-559.9572	-128.237	47.07731	1.837721	0.01785386	-0.001955484	0.0575947	0.1043	0.241559	0.0627155	0.0342466	0.0217231	0.0393347	0.019991	0.0597305	0.0121993	0.0839901	0.0488178	0.0321791	0.10074	0.0808783	0.108607	7	76.56865	0.02473822	0.273103	0.636568	1.06534	2.02499	0.170468	0.161298	0.215518	0.138883	0.201707	0.112126	0.1066515	1.018335
7800	-698.4657	-557.2994	-141.1663	32.78383	1.871246	0.01806212	-0.001743235	0.091983	0.0789233	0.331759	0.0334764	0.0504562	0.00901029	0.035349	0.017268	0.0222913	0.0414257	0.0108037	0.0134164	0.0439764	0.103972	0.115889	0.2385658	4	85.33742	0.01339442	0.277405	0.640584	1.06641	2.0156	0.157411	0.170029	0.248106	0.119702	0.200606	0.104146	0.2368226	1.007361
7900	-690.7432	-559.5696	-131.1735	9.699402	3.80714	0.02393274	-0.003344247	0.0842974	0.10725	0.110163	0.0545426	0.0849286	0.0201835	0.0565647	0.0116882	0.0511087	0.177312	0.0189485	0.0346904	0.0188189	0.110457	0.0590471	0.1186275	3	114.8777	0.02343962	0.443443	0.768264	1.08438	1.70391	0.132093	0.192651	0.173201	0.14628	0.273131	0.0826447	0.1152833	1.029009
8000	-686.2642	-556.0651	-130.1991	8.942754	1.860298	0.03126245	0.007157813	0.0662646	0.129979	0.203097	0.0558736	0.0605586	0.0108783	0.0658338	0.0172175	0.0099716	0.0876875	0.0441295	0.0582838	0.01542	0.119898	0.0549073	0.09969489	5	90.70139	0.03142485	0.276008	0.639285	1.06607	2.01864	0.149078	0.249643	0.217483	0.142921	0.161158	0.0797162	0.1068527	0.9330123
8100	-689.2491	-557.0657	-132.1834	16.91024	1.686688	0.02424954	-0.003665066	0.0195122	0.0726909	0.313242	0.0130844	0.0987132	0.0301973	0.0531571	0.0265603	0.0153633	0.00471758	0.0246435	0.139128	0.0153656	0.157124	0.0165011	0.1025516	5	78.00895	0.03930604	0.252775	0.616944	1.05973	2.07055	0.104804	0.293336	0.140838	0.10307	0.273066	0.0848863	0.09888657	1.037063
8200	-693.8142	-562.4617	-131.3524	10.71658	1.469271	0.04692176	-0.0114559	0.0421923	0.0694144	0.308339	0.0189171	0.187751	0.00896584	0.0251136	0.0334977	0.0333701	0.0808796	0.0178387	0.0622581	0.0304168	0.0166631	0.064383	0.1051654	4	69.29285	0.02724381	0.220536	0.58336	1.04856	2.14754	0.183031	0.209863	0.208158	0.154805	0.156188	0.0879549	0.0937095	1.122249
8300	-698.8008	-559.028	-139.7728	23.52721	7.252322	0.02707357	-0.002085316	0.050503	0.182416	0.228691	0.00876429	0.0459375	0.0170803	0.0332862	0.0411001	0.0592407	0.0379112	0.034843	0.129299	0.011056	0.0631398	0.0567329	0.1560286	4	73.61259	0.01949117	0.575182	0.843556	1.07837	1.5029	0.172199	0.253003	0.200463	0.128382	0.169159	0.0767939	0.1539433	1.013546
8400	-694.4616	-559.5091	-134.9525	30.7521	1.62703	0.0210191	0.01588021	0.0823569	0.0495659	0.281038	0.0119778	0.0192654	0.0419225	0.0110303	0.0548577	0.172199	0.00407108	0.0252971	0.0803227	0.0463309	0.0973891	0.0223755	0.2539311	4	73.47306	0.01902436	0.244296	0.60842	1.05709	2.0902	0.164375	0.178956	0.18313	0.141576	0.222614	0.109349	0.2698113	0.9411433
8500	-689.6608	-556.0148	-133.646	31.28384	4.117293	0.02228295	-0.001698671	0.129138	0.047643	0.172819	0.0392839	0.00894772	0.0243682	0.0319393	0.0359585	0.0376589	0.0178223	0.0476239	0.0912253	0.0372096	0.0999634	0.178398	0.128357	5	69.30273	0.01521065	0.460692	0.77917	1.08437	1.67577	0.215169	0.218369	0.22088	0.116194	0.16794	0.0614469	0.1266584	1.013411
8600	-690.0342	-551.3061	-138.7281	9.049948	4.43537	0.01728132	0.001408372	0.0216182	0.0928711	0.169199	0.0583572	0.0278918	0.0110185	0.0761659	0.0607574	0.0975924	0.0311066	0.00755327	0.142913	0.0123231	0.0222152	0.168417	0.1302332	6	89.79611	0.01921841	0.47679	0.789036	1.08412	1.65006	0.174813	0.178144	0.284278	0.124199	0.152021	0.0865448	0.1316415	0.9893015
8700	-702.4223	-554.8982	-147.5241	6.69726	3.47191	0.01949357	0.0047122	0.064314	0.0739902	0.159526	0.0170856	0.196693	0.00302241	0.0641303	0.00783897	0.108879	0.00519264	0.030509	0.0153426	0.0526629	0.143963	0.0568499	0.1037911	3	118.581	0.016519	0.422768	0.754709	1.08403	1.7385	0.193967	0.247482	0.227991	0.107806	0.152499	0.0702554	0.1085033	0.9565709
8800	-678.7642	-548.2938	-130.4704	9.554081	5.024478	0.02701454	-0.04052823	0.0872517	0.0895594	0.148673	0.0168385	0.0518173	0.0200274	0.0351464	0.0711944	0.0855693	0.0338796	0.0424595	0.0556022	0.0420438	0.115727	0.10421	0.1541066	8	84.4111	0.01560346	0.503091	0.804544	1.08326	1.60911	0.143916	0.20919	0.262536	0.147119	0.14141	0.0958284	0.1135783	1.356831
8900	-680.707	-565.7088	-114.9982	7.239632	1.248225	0.04075467	-0.007076547	0.0507689	0.0290139	0.12779	0.00255872	0.0248107	0.0325192	0.102628	0.0170961	0.0695678	0.0424319	0.0489117	0.109314	0.126342	0.102947	0.1133	0.1435564	6	65.70749	0.03443377	0.183684	0.540473	1.03144	2.2444	0.168724	0.221914	0.180141	0.1211	0.207519	0.100603	0.1364798	1.051851
9000	-696.0751	-565.4219	-130.6532	17.51993	3.02102	0.03401983	0.009442154	0.0431298	0.0370749	0.105838	0.0057389	0.0306874	0.014031	0.0682041	0.00862887	0.0335445	0.0620031	0.00528161	0.0600939	0.0776753	0.384889	0.0631804	0.1842367	3	78.06928	0.0214187	0.390882	0.732685	1.08262	1.79382	0.159061	0.202306	0.200792	0.133619	0.229403	0.0748188	0.1936789	0.9512484
9100	-672.8872	-557.2612	-115.6259	4.999758	3.031676	0.02954671	-0.01319488	0.0819451	0.00205062	0.171574	0.0636112	0.0646168	0.0187796	0.0218513	0.0338501	0.151766	0.0541018	0.0253812	0.0821179	0.00958841	0.130771	0.087995	0.164419	7	62.03236	0.02455967	0.391698	0.733267	1.08267	1.79237	0.149397	0.218782	0.208804	0.120478	0.216659	0.08588	0.1512241	1.087254
9200	-682.6306	-555.3066	-127.324	10.79935	2.331925	0.0356712	0.02980357	0.0691194	0.112455	0.283094	0.00734575	0.0334346	0.0110764	0.0116242	0.0255584	0.0611851	0.037339	0.0204682	0.106587	0.0852851	0.0721385	0.0632894	0.09452884	7	76.21894	0.02721148	0.32992	0.686229	1.07644	1.90741	0.142957	0.231576	0.205742	0.112895	0.182472	0.124357	0.1243324	0.7602912
9300	-683.4761	-556.896	-126.5801	30.84368	2.291005	0.01894189	-0.02699817	0.0328322	0.0670866	0.152431	0.0859205	0.0178476	0.0164254	0.143879	0.0410622	0.0317481	0.0740055	0.0413975	0.0667713	0.021065	0.180362	0.0271663	0.1855982	6	70.75356	0.02056351	0.325702	0.682774	1.07582	1.91571	0.126267	0.22305	0.242087	0.0907554	0.226608	0.0912327	0.1586	1.170228
9400	-698.2295	-562.314	-135.9155	20.73351	3.5756	0.0214463	-0.0005797573	0.10427	0.0992797	0.156184	0.0366226	0.00715271	0.0545128	0.00557189	0.08609	0.0239925	0.103254	0.0248563	0.0494373	0.0212294	0.148587	0.0789589	0.12247	4	92.17902	0.02210904	0.429411	0.759123	1.08419	1.72728	0.125673	0.182276	0.215861	0.197674	0.146121	0.132394	0.1218902	1.004756
9500	-696.2638	-566.605	-129.6588	22.01271	1.920955	0.03635785	-0.02423447	0.152821	0.0227755	0.11817	0.0381685	0.0632181	0.0403215	0.0504487	0.0689893	0.0498628	0.0940213	0.0513061	0.0698334	0.0326927	0.0636847	0.0836864	0.1304572	5	82.11016	0.01816651	0.283653	0.646336	1.06788	2.00213	0.128192	0.232937	0.219972	0.193827	0.142348	0.0827252	0.1062228	1.228148
9600	-700.4216	-562.0964	-138.3252	25.856	3.154919	0.02473001	0.0007204662	0.0641563	0.0689272	0.140291	0.00801294	0.148761	0.0254307	0.0312727	0.0314295	0.0382516	0.0739247	0.0592563	0.0717243	0.0414691	0.090874	0.106218	0.1326002	5	80.25071	0.0125866	0.400903	0.73976	1.08318	1.77616	0.152169	0.250808	0.180643	0.165861	0.182533	0.067986	0.1333207	0.994596
9700	-699.698	-556.7275	-142.9704	51.0727	1.543727	0.0274144	0.02266563	0.0896892	0.0190273	0.251205	0.0342088	0.00661193	0.0149754	0.0266936	0.0231305	0.00421245	0.0634154	0.0374747	0.0119241	0.000826137	0.295697	0.120908	0.06444122	5	99.13329	0.0311832	0.231999	0.595677	1.05289	2.11943	0.116844	0.187516	0.25628	0.130529	0.180742	0.128088	0.08710686	0.7397951
9800	-682.5076	-557.1077	-125.4	13.31978	1.31017	0.02384986	0.005739627	0.0015405	0.0857224	0.235916	0.0220338	0.0727633	0.0225575	0.0955066	0.0228888	0.0379041	0.00812827	0.0888098	0.0867193	0.0343494	0.111315	0.0738448	0.09759802	8	77.54231	0.02658418	0.194453	0.553574	1.03701	2.21496	0.14737	0.258942	0.171981	0.142436	0.177204	0.102068	0.1033377	0.9444575
9900	-689.8107	-558.5443	-131.2664	22.50595	5.200494	0.02462223	0.01297523	0.0765083	0.105314	0.178597	0.0624168	0.00501187	0.00656202	0.0410089	0.0941551	0.0525588	0.0847907	0.0115665	0.0810976	0.0608602	0.0574358	0.0821164	0.1124156	5	72.18848	0.01786334	0.510197	0.808611	1.08294	1.59826	0.161947	0.218261	0.18968	0.170376	0.151133	0.108603	0.1253908	0.8965217
10000	-696.835	-561.1371	-135.6979	52.62172	2.283771	0.02263196	-0.03159493	0.0707339	0.0288126	0.273081	0.0188253	0.054454	0.0114558	0.0630888	0.0298132	0.029135	0.0922077	0.0239363	0.0699602	0.0273796	0.206657	0.000459339	0.109592	5	82.96235	0.03283569	0.324948	0.682153	1.0757	1.9172	0.138618	0.25261	0.189857	0.105022	0.226069	0.0878238	0.07799703	1.405079
10100	-712.4156	-569.1184	-143.2972	26.11922	2.575798	0.02880661	0.01491158	0.0398815	0.0495537	0.104891	0.00163133	0.0342438	0.0341593	0.0457419	0.0587296	0.0392884	0.163801	0.0152893	0.0776307	0.0331027	0.126029	0.176028	0.1755946	0	71.58411	0.0127225	0.353527	0.70496	1.07944	1.86207	0.216307	0.177675	0.190845	0.179896	0.150807	0.0844698	0.1905062	0.9217265
10200	-691.1909	-554.5023	-136.6885	12.94848	2.942262	0.02624076	-0.009213325	0.0807968	0.104131	0.192866	0.0125903	0.0515379	0.00104965	0.0581443	0.0387675	0.0147208	0.0655702	0.0195277	0.0158051	0.0742907	0.268874	0.00132813	0.1179262	5	75.65133	0.0196116	0.384745	0.72828	1.08222	1.80476	0.155656	0.253193	0.189007	0.152567	0.137468	0.112109	0.1087129	1.084749
10300	-690.7469	-564.9572	-125.7897	3.37005	3.082435	0.05248307	-0.00186098	0.0461232	0.0840778	0.267029	0.0274705	0.102895	0.00888802	0.07004	0.0190832	0.0182789	0.171534	0.0128689	0.0901006	0.0448366	0.0135013	0.0232731	0.103832	7	72.1804	0.02623759	0.39554	0.735992	1.08289	1.78557	0.154865	0.227329	0.13958	0.119687	0.205454	0.153084	0.101971	1.01825
10400	-695.4922	-549.5428	-145.9493	8.252818	3.016112	0.01608873	-0.008005715	0.00593567	0.0885499	0.26923	0.0593815	0.0334135	0.0228481	0.0491114	0.0576626	0.0876808	0.0199948	0.036568	0.109259	0.0688422	0.0644425	0.0270808	0.1001698	6	115.4456	0.01319949	0.390504	0.732416	1.08259	1.79448	0.17177	0.239703	0.185188	0.0983675	0.180806	0.124165	0.09216413	1.086864
10500	-686.477	-546.3263	-140.1507	33.493	4.435268	0.02054676	-0.0129687	0.0640493	0.0461514	0.38882	0.0163642	0.0107659	0.0236018	0.0177973	0.0245756	0.0391239	0.0279104	0.0191173	0.0932353	0.0408427	0.12001	0.0676348	0.1415432	4	78.32887	0.01758371	0.476785	0.789033	1.08412	1.65007	0.151069	0.191225	0.219582	0.118127	0.212196	0.107802	0.1285745	1.100865
10600	-682.2491	-556.6196	-125.6296	25.01035	1.558604	0.03076145	-0.03107752	0.105195	0.103455	0.275477	0.0003481	0.0134217	0.00265543	0.0334895	0.029477	0.0643722	0.0658942	0.0288488	0.065665	0.0524152	0.089973	0.0693134	0.2283981	6	84.19968	0.02628629	0.234235	0.598029	1.05369	2.11405	0.116004	0.301204	0.168059	0.138345	0.167604	0.108783	0.1973206	1.157498
10700	-686.4333	-553.2557	-133.1776	10.13048	2.510448	0.02433903	-0.02085574	0.0672182	0.0542751	0.0720053	0.00884809	0.17358	0.0339259	0.0428718	0.0411381	0.0506763	0.0390626	0.0268137	0.0855618	0.0586768	0.136084	0.109262	0.0883239	8	88.35591	0.01677091	0.347445	0.70023	1.07875	1.87358	0.211629	0.184358	0.198949	0.135881	0.184435	0.0847489	0.06746816	1.30912
10800	-686.711	-550.2009	-136.5101	57.51383	2.070454	0.02545794	0.01388456	0.0917667	0.0623373	0.40309	0.00545921	0.00649947	0.0130087	0.0147337	0.0320484	0.0104236	0.098204	0.0328508	0.13008	0.0322815	0.0627988	0.00441726	0.07902526	7	91.27341	0.02405336	0.301542	0.662302	1.07166	1.9645	0.131629	0.258483	0.153852	0.146689	0.19689	0.112456	0.09290982	0.8505587
10900	-688.3084	-560.4117	-127.8967	19.25405	1.9802	0.03083137	0.0411536	0.033792	0.0477975	0.1991	0.0134554	0.034591	0.0196884	0.0208307	0.0167206	0.140569	0.0204776	5.45284e-05	0.0607171	0.0489964	0.20224	0.14097	0.1065461	7	75.7989	0.01515538	0.2909	0.652892	1.06949	1.98672	0.166957	0.175544	0.223628	0.147316	0.196441	0.0901138	0.1476997	0.7213697
11000	-679.4689	-560.902	-118.567	13.87245	2.432401	0.03749758	0.002862675	0.117524	0.0578028	0.303765	0.0461268	0.000853387	0.00797292	0.0494619	0.0393089	0.0292912	0.000818286	0.0354522	0.0788638	0.0976891	0.106466	0.0286034	0.09551085	8	63.62322	0.03785772	0.339953	0.694312	1.07782	1.88792	0.137927	0.22288	0.257423	0.133279	0.13832	0.110172	0.09837353	0.9708999
11100	-694.9026	-571.0651	-123.8374	4.104416	1.75949	0.03361602	0.0193761	0.0421499	0.00377889	0.0797271	0.0620416	0.125612	0.0355416	0.0387617	0.023628	0.0552871	0.179836	4.21655e-05	0.0868226	0.0688974	0.190241	0.00763292	0.1024229	4	79.3792	0.02683347	0.262771	0.626732	1.06262	2.04788	0.148062	0.167223	0.139517	0.148464	0.301844	0.0948894	0.121799	0.8409174
11200	-686.6665	-560.0517	-126.6148	8.513978	2.901562	0.03097162	-0.006761214	0.158072	0.0284007	0.239265	0.0442216	0.0696666	0.0337804	0.0189497	0.0298441	0.0550579	0.0245404	0.0265788	0.059867	0.00765085	0.184532	0.0195729	0.1617012	5	86.32427	0.02101779	0.3815	0.725928	1.08198	1.81059	0.140595	0.277822	0.196151	0.149835	0.159855	0.0757419	0.15494	1.043638
11300	-694.4085	-553.7361	-140.6724	15.4463	2.48251	0.01781679	0.01758716	0.143254	0.0522965	0.169059	0.0834577	0.00797333	0.0198612	0.0703347	0.0645584	0.0846275	0.0359242	0.0228998	0.0631524	0.0314948	0.109229	0.0418778	0.09365224	5	101.5599	0.02443672	0.344792	0.698146	1.07843	1.87864	0.0954911	0.230881	0.217919	0.153813	0.214447	0.0874477	0.1112394	0.8418981
11400	-684.3412	-560.7484	-123.5928	17.21412	4.260994	0.02676519	0.01876639	0.122783	0.0585672	0.211391	0.0346754	0.0445063	0.0116954	0.0540211	0.053608	0.0673291	0.0516286	0.0470754	0.0691754	0.03261	0.0942043	0.04673	0.1358581	5	73.10495	0.02737349	0.468149	0.783777	1.08428	1.6638	0.130438	0.22939	0.185815	0.17277	0.162246	0.119341	0.1546245	0.8786325
11500	-683.6611	-556.3184	-127.3427	11.57109	2.893437	0.02480868	-0.02105625	0.103532	0.0432722	0.153199	0.0350464	0.0111703	0.0284854	0.0655243	0.0469343	0.132565	0.067782	0.0316934	0.015351	0.060047	0.13292	0.0724784	0.1869644	5	74.86026	0.021228	0.380846	0.725452	1.08194	1.81177	0.17036	0.250415	0.209118	0.139284	0.159823	0.0710005	0.1659081	1.126915
11600	-686.1163	-562.5651	-123.5512	10.72324	3.083065	0.02258779	0.02104813	0.0546131	0.0542969	0.195692	0.0349649	0.046355	0.0219648	0.0545438	0.0466222	0.0624819	0.0911273	0.00300777	0.0647983	0.0190515	0.0924184	0.158062	0.1570401	6	72.6539	0.01704221	0.395588	0.736026	1.0829	1.78549	0.107265	0.189134	0.261495	0.1074	0.242181	0.0925257	0.1780882	0.8818107
11700	-693.1761	-562.3227	-130.8534	19.21516	1.740102	0.03766602	-0.005718456	0.119228	0.125989	0.173201	0.0614205	0.0614783	0.018358	0.0335684	0.00795327	0.00691321	0.0438193	0.0167213	0.0553293	0.106533	0.118948	0.0505383	0.1654423	6	90.45305	0.01566397	0.260146	0.624187	1.06188	2.05378	0.132202	0.27324	0.20316	0.133481	0.131361	0.126556	0.1597239	1.035802
11800	-686.0766	-564.5584	-121.5182	4.841683	2.151061	0.02940388	0.02105793	0.0570028	0.0104369	0.119287	0.0218373	0.0112806	0.00143458	0.035944	0.0427841	0.120172	0.0402979	0.0324827	0.0837042	0.0589464	0.301178	0.0632112	0.1684151	5	71.65559	0.0250651	0.310664	0.670172	1.07335	1.94582	0.0945304	0.218573	0.268413	0.110132	0.229089	0.0792631	0.1894731	0.8888605
11900	-682.7423	-550.6076	-132.1347	9.251239	2.63418	0.03211577	-0.02364436	0.0418883	0.0456919	0.212302	0.0055345	0.0201145	0.0314523	0.0697783	0.0162853	0.0300763	0.0774131	0.0215774	0.0423724	0.0557625	0.252306	0.0774457	0.3213937	6	68.21118	0.00997478	0.35882	0.709026	1.08	1.85215	0.185819	0.273082	0.149164	0.125621	0.182687	0.0836278	0.2977494	1.07941
12000	-707.2331	-562.9045	-144.3286	17.75648	3.510459	0.02181576	0.005946989	0.101077	0.0296966	0.3504	0.0483828	0.0223546	0.0324235	0.0185024	0.0249225	0.0389833	0.03797	0.0765316	0.0896479	0.00789193	0.0371164	0.0840996	0.1576663	5	92.97908	0.01908446	0.425265	0.756375	1.08409	1.73427	0.135331	0.196566	0.238259	0.149461	0.224874	0.0555083	0.1636133	0.9636522
12100	-700.6917	-559.6023	-141.0894	22.32416	1.316165	0.01497841	0.02631777	0.0503417	0.0216067	0.313151	0.012205	0.0600779	0.00968582	0.0350143	0.0629659	0.0503159	0.0533585	0.0691303	0.0327634	0.073811	0.0475466	0.108026	0.1181882	4	95.85467	0.01809952	0.195477	0.554793	1.03752	2.21221	0.183458	0.183675	0.248852	0.152937	0.128398	0.10268	0.144506	0.8178776
12200	-683.2463	-556.559	-126.6872	7.983734	3.461783	0.02779615	0.008407223	0.0643117	0.0876679	0.330224	0.0545498	0.0135244	0.0117213	0.0517358	0.0367153	0.0855311	0.0410622	0.0521957	0.0309565	0.0136153	0.0733247	0.0528639	0.1604397	5	71.29077	0.02687145	0.422106	0.754266	1.08401	1.73962	0.133141	0.199241	0.229372	0.110033	0.233437	0.0947762	0.168847	0.950208
12300	-691.5443	-550.9834	-140.5609	10.00204	2.234809	0.0267092	0.02320097	0.0552766	0.0488785	0.167756	0.00257988	0.00263424	0.00679543	0.0265945	0.0316135	0.195515	0.0268314	0.0308161	0.13845	0.0387903	0.0499301	0.177539	0.1228147	4	100.2676	0.01174171	0.31978	0.677866	1.07489	1.92746	0.180647	0.193681	0.206973	0.162838	0.155855	0.100006	0.1460157	0.8411063
