Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
703	0	-275.0794	-239.9971	-35.08224	4.072991	0.953384	0.03043875	-0.01574715	0.100084	0.00202859	0.175773	0.00306458	0.0584239	0.0802962	0.0908069	0.0241155	0.0590455	0.000863067	0.0146406	0.141029	0.00820498	0.215416	0.0262083	0.1763536	1	51.21672	0.02724549	0.127561	0.462277	0.991825	2.41834	0.162019	0.171186	0.123695	0.112169	0.38864	0.0422916	0.1606064	1.098048
704	0	-279.1862	-236.907	-42.27919	5.607646	5.078103	0.04739027	0.05481765	0.0808947	0.134935	0.223428	0.000254877	0.115425	0.0405655	0.122824	0.00804869	0.0878346	0.0324494	0.00438789	0.107614	0.00300418	0.0184233	0.0199112	0.1943363	1	78.53014	0.03676376	0.505289	0.805808	1.08316	1.60574	0.109793	0.20233	0.12952	0.0586519	0.435074	0.0646317	0.249154	0.7799848
705	0	-271.7655	-234.4674	-37.29815	5.147807	6.147702	0.04032849	-0.004683468	0.0537679	0.0562203	0.100651	0.00554997	0.00115268	0.0886592	0.109135	0.0104597	0.146725	0.0978666	0.00356661	0.269598	0.00387448	0.00524344	0.0475297	0.2330148	2	52.74888	0.03556053	0.543734	0.827131	1.08093	1.54821	0.184787	0.190629	0.114411	0.0721378	0.40028	0.0377553	0.2283314	1.020512
706	0	-286.8328	-247.9495	-38.88321	3.585343	1.345801	0.1298675	-0.03887225	0.0116721	0.0550301	0.115864	0.0117935	0.0549448	0.00061623	0.0431357	0.0531728	0.252324	0.010088	0.016198	0.142368	0.0061175	0.130688	0.0959883	0.1530595	2	69.56076	0.03158319	0.200489	0.560701	1.03992	2.19889	0.10691	0.257065	0.212628	0.12311	0.234919	0.0653685	0.1141872	1.340426
707	0	-272.8322	-239.0952	-33.73701	3.807383	2.019415	0.05215442	0.003375801	0.0297206	0.011092	0.136088	0.0120972	0.147854	0.0932016	0.120347	0.0572329	0.14191	0.0157039	0.0122108	0.0365267	0.0047302	0.171085	0.0102001	0.1271635	1	57.49084	0.04528698	0.295581	0.657063	1.07047	1.97689	0.139067	0.214033	0.239382	0.0604858	0.299943	0.047089	0.1305393	0.9741396
708	0	-275.1961	-239.2929	-35.90322	3.235013	2.306933	0.07901015	0.01904514	0.142808	0.0218288	0.146835	0.00288056	0.112592	0.0193273	0.118427	0.0357993	0.0376237	0.160627	0.0115675	0.0129629	0.00292314	0.167376	0.00642235	0.05883709	3	58.75963	0.06318865	0.327353	0.684131	1.07607	1.91245	0.207614	0.157162	0.130845	0.0928581	0.315242	0.0962792	0.07788224	0.7554623
709	0	-275.5735	-244.9514	-30.62205	1.926144	1.252652	0.07729118	0.03122367	0.0130053	0.0244358	0.125502	0.00190256	0.371404	0.0632321	0.0780377	0.0208769	0.0992025	0.0941409	0.0012838	0.0511465	0.00807071	0.0422697	0.00548979	0.1037101	1	53.91424	0.04630035	0.184465	0.541441	1.03186	2.24223	0.125303	0.28658	0.122528	0.055752	0.333373	0.0764634	0.1349337	0.7686
710	0	-268.8637	-237.149	-31.71468	3.470185	2.88934	0.05654327	-0.0189847	0.138121	0.0217902	0.105607	0.00401305	0.0482911	0.0855203	0.0315705	0.0467999	0.151638	0.0732413	0.00586176	0.119668	0.0196561	0.138358	0.00986377	0.1124826	4	51.06296	0.03526356	0.380516	0.725211	1.08191	1.81236	0.193392	0.16911	0.205857	0.0643228	0.303754	0.0635642	0.09349795	1.203049
711	0	-281.633	-249.9026	-31.73042	2.157864	2.296669	0.06248863	-0.009163683	0.149638	0.0258408	0.0267465	0.0298262	0.103519	0.098805	0.0926134	0.0443317	0.0463282	0.112643	0.0642097	0.0824218	0.0217035	0.0561605	0.0452128	0.1119956	2	50.20343	0.05779509	0.326291	0.683258	1.07591	1.91455	0.148847	0.258924	0.17644	0.104152	0.27261	0.0390273	0.1028319	1.089113
712	0	-272.9272	-236.4449	-36.48222	3.280174	3.931946	0.03683548	0.04493251	0.108052	0.0268492	0.184344	0.00193088	0.0741001	0.124992	0.04471	0.039173	0.0834816	0.0299693	0.0105839	0.114533	0.0186175	0.0910215	0.0476413	0.09221058	3	55.71309	0.0662368	0.450584	0.772822	1.08441	1.69219	0.154736	0.172005	0.165203	0.128902	0.304014	0.075139	0.1371431	0.6723677
713	0	-281.1145	-239.7409	-41.37357	8.232892	4.08284	0.03868242	0.03581449	0.0781695	0.0197159	0.0964586	0.00290608	0.0248116	0.0997693	0.0849779	0.0453494	0.0652571	0.100087	0.0192109	0.190581	0.0165362	0.125088	0.0310807	0.07949909	1	52.31065	0.03366928	0.458856	0.778026	1.08438	1.67874	0.136649	0.18754	0.101526	0.0855098	0.402229	0.086546	0.1153136	0.6894165
714	0	-275.28	-243.6391	-31.64091	7.887762	1.921924	0.09360661	-0.07437269	0.041364	0.108828	0.169297	0.0166425	0.111975	0.0970765	0.117098	0.0624011	0.0248858	0.0235822	0.0181673	0.12209	0.00291575	0.0652791	0.0183979	0.2340343	2	52.75818	0.0440782	0.283773	0.646446	1.06791	2.00187	0.161343	0.240119	0.136365	0.134394	0.278534	0.0492446	0.1596616	1.465814
715	0	-277.011	-241.1069	-35.90401	4.504328	3.524436	0.02505374	-0.002753351	0.050389	0.0138624	0.246764	0.00396272	0.127259	0.075659	0.0112666	0.00115708	0.0988876	0.0155326	0.0116125	0.16815	0.00708702	0.158993	0.00941838	0.1706418	1	53.78944	0.02799714	0.426162	0.756972	1.08411	1.73275	0.137512	0.187931	0.152967	0.0530502	0.452638	0.0159021	0.1678884	1.0164
716	0	-269.3827	-232.2028	-37.17988	2.464162	2.925902	0.04761976	-0.03176279	0.152816	0.0483218	0.195355	0.00382695	0.052789	0.0850813	0.0863902	0.0194939	0.226556	0.0291839	0.00297331	0.0422039	0.000226019	0.0499974	0.00478637	0.08235632	3	55.65163	0.02596615	0.383447	0.727341	1.08212	1.80709	0.144797	0.138681	0.139655	0.107464	0.416844	0.0525582	0.05059353	1.627803
717	0	-274.2356	-239.9434	-34.2922	2.822718	2.408519	0.06852961	0.0105883	0.0792748	0.0243673	0.141145	0.00610963	0.0133353	0.0599372	0.118915	0.0934059	0.0149234	0.0113313	0.0087847	0.0721578	0.0415194	0.266486	0.0483073	0.1987677	2	51.22201	0.04103328	0.337608	0.69244	1.07751	1.89244	0.185309	0.303035	0.14349	0.0974173	0.221032	0.0497168	0.209356	0.9494244
718	0	-277.9802	-244.6715	-33.30871	4.223296	2.257246	0.06766582	-0.005788318	0.0729011	0.023814	0.23074	0.0098882	0.0107686	0.108212	0.0885562	0.0384613	0.00630625	0.176944	0.00233388	0.0429049	0.0418704	0.0503401	0.0959592	0.2992982	3	52.09449	0.04080671	0.322163	0.679849	1.07527	1.92272	0.156038	0.215291	0.0661244	0.0825304	0.332856	0.147161	0.2935099	1.019721
719	0	-272.2876	-238.9218	-33.36574	5.078982	1.702733	0.04755755	-0.02907059	0.0936556	0.0504848	0.21708	0.00344233	0.0773383	0.0921479	0.109729	0.00921187	0.00559708	0.0184731	0.00597687	0.12509	0.000552507	0.141412	0.0498094	0.0872343	1	50.87594	0.04911794	0.255011	0.619157	1.0604	2.06543	0.126552	0.218888	0.170196	0.0954349	0.348318	0.0406117	0.05816371	1.499806
720	0	-285.4899	-249.1331	-36.35688	1.809462	4.119249	0.09498799	0.02363149	0.0477921	0.016823	0.22842	0.00509774	0.0649797	0.0740385	0.0308868	0.0780253	0.0270916	0.0418181	0.0873926	0.036211	0.0738968	0.0919806	0.095546	0.1920014	2	59.61996	0.05059783	0.460795	0.779234	1.08436	1.67561	0.128391	0.353162	0.145251	0.0665101	0.23309	0.0735961	0.2156329	0.8904087
721	0	-273.6876	-242.489	-31.19855	1.793607	3.2704	0.06780087	-0.006819312	0.148149	0.0162177	0.10924	0.0064088	0.0247395	0.182727	0.0475425	0.0689565	0.105484	0.0507797	0.0239265	0.162989	0.0324446	0.0176212	0.00277433	0.1039528	3	50.33976	0.05884654	0.409156	0.74548	1.08356	1.7618	0.16828	0.203455	0.155443	0.105283	0.26416	0.10338	0.09713344	1.070206
722	0	-285.8051	-250.5453	-35.25981	3.249748	0.5885201	0.05201451	-0.0362841	0.062839	0.150494	0.201056	0.00555935	0.0611315	0.171995	0.129657	0.0303332	0.0542589	0.0206919	0.00164988	0.0879453	0.00633678	0.00649095	0.00956173	0.182487	0	52.4509	0.02091338	0.0507493	0.30583	0.875347	2.76807	0.158133	0.195148	0.150638	0.10568	0.312802	0.0775998	0.1462029	1.248176
723	0	-286.8332	-241.7817	-45.05152	6.122371	2.419281	0.02535924	0.009672791	0.0358211	0.000379085	0.191394	0.00561237	0.0325398	0.0325107	0.089764	0.00751638	0.131197	0.0625187	0.0255565	0.242102	0.0113953	0.065764	0.0659295	0.06528268	0	50.6956	0.02807848	0.338668	0.693288	1.07765	1.89039	0.152216	0.196928	0.116142	0.144609	0.337825	0.0522788	0.07495547	0.8709528
724	0	-280.6811	-246.7327	-33.94839	2.438755	1.896036	0.07581465	0.03117238	0.00736197	0.0306677	0.158621	0.0181077	0.00808426	0.0377036	0.134368	0.0689049	0.040793	0.19433	0.0128666	0.104218	0.046982	0.0707109	0.0662799	0.08342131	3	59.47909	0.01720721	0.28054	0.643482	1.06716	2.00882	0.17757	0.329187	0.160109	0.0583837	0.166025	0.108725	0.1145937	0.7279747
725	0	-280.0674	-236.9746	-43.09281	9.389345	3.806505	0.03190836	0.03702628	0.113535	0.0135473	0.126664	0.00131374	0.0239361	0.110215	0.146527	0.023025	0.083258	0.0423642	0.0045927	0.133288	0.00255589	0.138328	0.036851	0.1073687	2	67.76064	0.01232463	0.443406	0.76824	1.08438	1.70398	0.236033	0.143718	0.109305	0.101682	0.348596	0.0606666	0.1443949	0.7435764
726	0	-277.0047	-239.2325	-37.77215	4.692884	3.41915	0.04210969	0.03998093	0.0573552	0.0251733	0.138008	0.00121614	0.0966673	0.0555966	0.0658533	0.0561008	0.220732	0.0466198	0.0170222	0.14818	0.00922231	0.0404428	0.02181	0.06268794	1	51.03443	0.04892738	0.419296	0.752378	1.08393	1.7444	0.146276	0.211658	0.233237	0.0809411	0.294101	0.0337871	0.1026689	0.6105837
727	0	-271.2981	-238.5526	-32.74549	3.127824	2.733365	0.07125697	0.01465496	0.0437338	0.0602444	0.207406	0.0021451	0.0100951	0.157221	0.0691887	0.0496786	0.14983	0.057221	0.00113616	0.0799024	0.035439	0.048884	0.0278747	0.2183719	2	50.02129	0.05935787	0.367521	0.715608	1.08084	1.83603	0.142853	0.195608	0.132104	0.0897836	0.376463	0.0631879	0.2330269	0.9371104
728	0	-277.7746	-241.0134	-36.76125	4.304263	1.977816	0.03738486	-0.01947792	0.0562506	0.00424396	0.137141	0.00767052	0.00665924	0.0373827	0.124117	0.0371294	0.135458	0.205888	0.0034875	0.103092	0.0199881	0.0542382	0.0672543	0.110974	1	50.65161	0.05596036	0.290612	0.652634	1.06942	1.98733	0.18464	0.210605	0.126707	0.0996563	0.250854	0.127539	0.09149611	1.212882
729	0	-268.1227	-238.1334	-29.98928	2.588145	1.884707	0.0566595	0.05418992	0.057731	0.0245123	0.195795	0.00521058	0.0081491	0.255051	0.12554	0.0236414	0.0687816	0.0270779	0.0384672	0.11692	0.00115878	0.0486379	0.00332672	0.07507696	4	57.342	0.03282156	0.279112	0.642166	1.06682	2.0119	0.158572	0.204105	0.123699	0.101588	0.333127	0.0789079	0.1292669	0.5807904
730	0	-284.0812	-245.4303	-38.65088	5.54575	1.938634	0.03072594	0.02505992	0.0813021	0.0429741	0.0742839	0.000559054	0.0818811	0.134929	0.0236211	0.00256362	0.150912	0.0358387	0.0389401	0.135763	0.0187993	0.166448	0.0111848	0.08293654	0	60.56519	0.0325048	0.285838	0.648325	1.06838	1.99746	0.131298	0.139333	0.117333	0.144087	0.435827	0.0321223	0.1079965	0.7679561
731	0	-278.1344	-242.0266	-36.10778	2.457775	2.067987	0.09063797	0.02735991	0.103851	0.0282407	0.165301	0.0212393	0.100151	0.124823	0.0750793	0.0818401	0.0230474	0.0104133	0.0202982	0.161592	0.00576343	0.0721128	0.00624709	0.1787368	1	73.02641	0.0292382	0.301257	0.662054	1.0716	1.96509	0.197959	0.174862	0.247292	0.102292	0.220402	0.0571923	0.2060968	0.8672472
732	0	-275.6132	-237.8634	-37.74971	3.61626	5.708705	0.05051603	-0.00395342	0.038632	0.0275573	0.119798	0.00676382	0.250355	0.108934	0.0623262	0.0440145	0.0861714	0.0414071	0.0180084	0.17654	0.00973459	0.00564897	0.00410885	0.1103976	2	64.92738	0.03080888	0.529092	0.819178	1.0819	1.56983	0.132509	0.294618	0.12505	0.135814	0.255707	0.0563024	0.1064442	1.037141
733	0	-275.2613	-237.649	-37.61238	1.830147	9.68277	0.07525977	-0.0009186845	0.0496446	0.0719551	0.20766	0.00703094	0.123281	0.0538519	0.0813431	0.0770501	0.00619551	0.05963	0.00344136	0.122382	0.0197457	0.0944021	0.0223865	0.1258556	3	59.78798	0.06175475	0.626113	0.868393	1.07298	1.43251	0.101474	0.301053	0.173578	0.0868635	0.287346	0.0496851	0.124937	1.007353
734	0	-280.052	-246.0021	-34.04988	5.411538	4.04781	0.04725732	0.01754445	0.0387748	0.0500143	0.271502	0.0215676	0.0735818	0.0775529	0.0374201	0.0391603	0.0194579	0.0197529	0.0240405	0.0664157	0.00597167	0.0930041	0.161783	0.08411389	2	56.0424	0.0356154	0.456969	0.776846	1.08439	1.68179	0.144898	0.291374	0.193055	0.0581267	0.25822	0.0543264	0.1016583	0.8274175
735	0	-270.3876	-236.1145	-34.27315	2.69269	2.680479	0.03730931	0.02696214	0.0679148	0.0237138	0.237731	0.00277995	0.0643127	0.0656481	0.0298832	0.0126635	0.100461	0.034714	0.0179477	0.216778	0.00183051	0.102585	0.0210372	0.1885056	1	52.41019	0.02668245	0.362926	0.712147	1.08041	1.84452	0.16658	0.1801	0.1337	0.054476	0.382319	0.0828247	0.2154677	0.8748669
736	0	-282.0301	-242.7357	-39.29439	2.550771	4.054123	0.0615807	0.03482764	0.0827309	0.00197081	0.0706665	0.0196098	0.0359866	0.0810881	0.0709909	0.0142463	0.0977986	0.0275936	0.0269878	0.301023	0.00476781	0.144663	0.0198763	0.1556231	0	65.89513	0.02251288	0.457311	0.77706	1.08439	1.68124	0.161786	0.238975	0.0933744	0.185552	0.278012	0.0423007	0.1904507	0.8171305
737	0	-268.5341	-232.1025	-36.43159	4.063712	2.905719	0.0369418	-0.0002621491	0.079097	0.0490349	0.186142	0.00108515	0.0535192	0.0854252	0.0341944	0.0274286	0.18722	0.00273897	0.00368727	0.213013	0.00360478	0.0656658	0.00814335	0.1076228	2	50.57846	0.05237555	0.381834	0.726171	1.08201	1.80999	0.16581	0.152665	0.128868	0.0755357	0.434501	0.0426204	0.1073607	1.002442
738	0	-275.9281	-245.3104	-30.61769	4.998918	1.742993	0.09650958	0.0556154	0.0906065	0.00900866	0.0627077	0.00801633	0.00820147	0.16459	0.0553923	0.0630961	0.0551063	0.0263971	0.0371569	0.232192	0.00689236	0.151264	0.0293725	0.1436568	2	50.61135	0.06644219	0.260539	0.624569	1.06199	2.0529	0.184161	0.283481	0.163595	0.0949432	0.232099	0.0417216	0.1992722	0.7209073
739	0	-270.2252	-236.0245	-34.20067	4.23599	2.37286	0.04431264	0.02626445	0.0731364	0.0449933	0.159329	6.74168e-05	0.0836277	0.166287	0.0633251	0.0201531	0.011548	0.18889	0.0244927	0.12757	0.0129297	0.0223813	0.00126908	0.1679132	3	52.4267	0.07367822	0.334061	0.689589	1.07703	1.89932	0.17625	0.159157	0.127414	0.108899	0.33858	0.0896996	0.1941776	0.8647401
740	0	-280.0181	-247.3846	-32.63342	1.771486	2.710674	0.0917198	-0.04275676	0.100254	0.00731295	0.255586	0.0217815	0.0337224	0.0600931	0.123892	0.0111422	0.0250628	0.124753	0.0159846	0.0507301	0.0399051	0.0594976	0.0702817	0.2055831	1	53.54265	0.02857731	0.365562	0.714137	1.08066	1.83964	0.116447	0.181977	0.130799	0.0933748	0.381198	0.0962046	0.1628263	1.262591
741	0	-281.0924	-238.8545	-42.23789	9.038834	2.831002	0.02050205	0.01418175	0.111925	0.0205631	0.0965083	0.00936503	0.0586858	0.158809	0.135117	0.0223524	0.0373656	0.00177494	0.00116353	0.197729	0.00815508	0.12479	0.0156968	0.1307106	2	79.03941	0.007805535	0.37575	0.72172	1.08154	1.82099	0.126419	0.0930584	0.11923	0.155347	0.407695	0.0982515	0.1448923	0.9021221
742	0	-278.1688	-239.1196	-39.04929	4.769163	2.693409	0.03633197	0.01343608	0.0452256	0.011453	0.230385	0.00793625	0.0595476	0.082884	0.0218733	0.0157287	0.0535896	0.0256701	0.0187343	0.191217	0.0228379	0.19082	0.0220979	0.1397848	1	61.55247	0.03980573	0.364059	0.713004	1.08052	1.84242	0.184178	0.209608	0.209896	0.0622353	0.280405	0.0536788	0.1532209	0.9123091
743	0	-280.1933	-240.3512	-39.84211	2.763001	4.012667	0.03130182	-0.07857673	0.0605305	0.0339951	0.148782	0.0133457	0.0794102	0.135307	0.0983716	0.0263684	0.00284606	0.0612483	0.000363331	0.164821	0.00822458	0.0981187	0.0682668	0.281288	1	52.32292	0.09728876	0.455057	0.775646	1.0844	1.6849	0.0785041	0.171312	0.148106	0.0994896	0.437385	0.0652039	0.2027113	1.387629
744	0	-272.6004	-238.0459	-34.55453	3.496738	1.586098	0.0323441	-0.002993382	0.0683125	0.00147684	0.155927	0.00382399	0.0807659	0.200058	0.0556827	0.00825034	0.0158306	0.20641	0.0179321	0.085952	0.000166884	0.0943851	0.0050264	0.1150585	1	80.53569	0.03345772	0.238322	0.602287	1.0551	2.10429	0.214485	0.148912	0.138473	0.0647618	0.352164	0.0812034	0.1120651	1.026711
745	0	-281.5285	-240.3823	-41.14618	5.524084	4.286915	0.05559513	0.000835763	0.0699617	0.0825135	0.0841376	0.00531982	0.224364	0.110026	0.0899606	0.0284429	0.0234798	0.0053099	0.00241557	0.20064	0.00693715	0.0638358	0.00265554	0.1510165	1	65.2695	0.04224516	0.469461	0.784581	1.08426	1.6617	0.185281	0.199042	0.145872	0.0913773	0.331124	0.0473038	0.1518523	0.9944962
746	0	-277.0609	-244.9679	-32.09305	5.085333	2.113479	0.0556876	0.009265185	0.167003	0.0281467	0.0690422	0.00651676	0.126268	0.0580127	0.255496	0.0377829	0.0311959	0.0175882	0.00107421	0.167196	5.85603e-05	0.0163603	0.0182579	0.2001758	3	53.99601	0.02161318	0.306455	0.666563	1.07259	1.9544	0.161321	0.179739	0.172008	0.0670313	0.371173	0.0487271	0.209441	0.9557623
747	0	-274.478	-239.522	-34.95595	4.330405	1.675136	0.0522842	0.006306994	0.0939638	0.0563044	0.216217	0.00040801	0.0218343	0.0811382	0.0674092	0.0326866	0.124677	0.0283709	0.0091134	0.103809	0.010739	0.136719	0.0166106	0.1342616	1	80.20321	0.0460308	0.251154	0.61533	1.05924	2.07427	0.100989	0.244448	0.164574	0.110287	0.317283	0.0624189	0.1405686	0.9551323
748	0	-272.7152	-240.1523	-32.56291	1.527069	4.614147	0.0664473	0.009040486	0.102731	0.0173295	0.126295	0.0163184	0.0922248	0.0633103	0.0970576	0.0451094	0.184767	0.0219019	0.00691097	0.0764932	0.00573071	0.0937129	0.0501075	0.1735323	3	52.88045	0.04187302	0.485217	0.794086	1.0839	1.6368	0.126453	0.205541	0.252767	0.115026	0.259325	0.0408878	0.1825728	0.9504828
749	0	-274.9822	-235.0537	-39.92852	7.085257	6.957445	0.03392375	0.02371489	0.101322	0.0064873	0.0402414	0.0103556	0.0601618	0.0874214	0.132348	0.0421357	0.0561435	0.047833	0.0260644	0.168707	0.00397004	0.20203	0.0147782	0.07630169	2	54.75941	0.03949343	0.567441	0.839594	1.07905	1.51391	0.142762	0.173603	0.17375	0.0837607	0.355334	0.0707898	0.1000166	0.7628904
750	0	-271.8012	-242.2284	-29.57275	5.070904	2.407164	0.1006289	-0.01619672	0.07084	0.0469993	0.156503	0.00156606	0.0574124	0.0988569	0.0448925	0.0953254	0.0542388	0.0457326	0.0199061	0.152101	0.0657854	0.0850013	0.00483986	0.1886301	2	51.23157	0.04513103	0.337475	0.692333	1.07749	1.8927	0.171309	0.207799	0.185108	0.108644	0.280566	0.046575	0.1724334	1.09393
751	0	-272.0359	-237.9581	-34.07773	5.193875	2.228463	0.06663193	-0.01975769	0.0339472	0.0110588	0.130924	0.0137574	0.0714199	0.0755806	0.0703375	0.0170504	0.143689	0.0290041	0.00528153	0.216554	0.00667743	0.157837	0.0168819	0.09743615	2	65.52043	0.0481798	0.319102	0.677299	1.07478	1.92882	0.163659	0.189025	0.105807	0.110076	0.38914	0.0422938	0.07767847	1.254352
752	0	-277.4147	-242.8189	-34.59577	3.971008	2.169417	0.05259928	0.02069317	0.0949016	0.0492504	0.207844	0.00561014	0.0682677	0.0784597	0.252484	0.0189776	0.0745132	0.0275754	0.0105782	0.0103085	0.0123695	0.0404935	0.0483668	0.09616863	1	56.6192	0.05862283	0.312693	0.671899	1.0737	1.9417	0.176388	0.244803	0.120728	0.0675379	0.298913	0.0916299	0.1168618	0.8229261
753	0	-277.9512	-237.6216	-40.32964	4.339624	5.936482	0.03578525	-0.02352089	0.0935284	0.033281	0.175027	0.0190494	0.150493	0.12742	0.0739562	0.0356147	0.0575472	0.0830079	0.00140503	0.0473008	0.0363013	0.0301405	0.0359282	0.1320168	1	54.14271	0.03521174	0.536866	0.823425	1.0814	1.55831	0.129751	0.205101	0.184758	0.133479	0.268648	0.0782611	0.1084959	1.216791
754	0	-274.7972	-237.1255	-37.67172	5.070467	4.555108	0.06266915	-0.02089301	0.150649	0.0401544	0.154963	0.0256632	0.00924908	0.0536348	0.0886955	0.109257	0.0801027	0.0144369	0.00830905	0.0823183	0.0142216	0.138792	0.0295532	0.1189457	1	50.80806	0.0296599	0.48248	0.792454	1.08398	1.64109	0.195578	0.214641	0.172504	0.121526	0.212792	0.0829591	0.09805267	1.213079
755	0	-272.362	-235.8471	-36.51483	4.955516	3.13019	0.05467116	-0.02965953	0.0721348	0.0384775	0.0971625	0.00519794	0.259569	0.0238769	0.0693727	0.0325707	0.0686363	0.074377	0.00830487	0.0967393	0.00845052	0.140142	0.0049885	0.2447563	2	51.31599	0.04855348	0.399089	0.738491	1.08309	1.77933	0.116174	0.227266	0.141535	0.100075	0.352322	0.0626281	0.2150968	1.137889
756	0	-269.3983	-236.7527	-32.64554	3.033332	2.443909	0.04277721	-0.006777995	0.099274	0.0240826	0.0984885	0.0110315	0.0365486	0.143934	0.0335688	0.0687547	0.117739	0.0764288	0.00443069	0.23049	0.00235154	0.0495437	0.00333332	0.1556572	2	54.30364	0.0557458	0.341073	0.695204	1.07796	1.88576	0.12519	0.165857	0.122797	0.130095	0.376102	0.0799604	0.1488792	1.045527
757	0	-270.7462	-234.7063	-36.03987	2.186793	4.13509	0.05817459	-0.03004926	0.0646504	0.0273617	0.149072	0.00415039	0.0335248	0.125114	0.0478856	0.0176902	0.16413	0.04497	0.0146346	0.0538754	0.00806328	0.175207	0.0696701	0.1819963	1	56.63424	0.02531516	0.461633	0.779755	1.08436	1.67426	0.167814	0.158461	0.144866	0.0984947	0.381379	0.0489854	0.151947	1.197761
758	0	-276.4257	-244.5771	-31.84852	4.742561	2.059977	0.0934685	-0.00458694	0.103743	0.102165	0.0507058	0.00544058	0.0313365	0.109318	0.0921365	0.0654218	0.0933821	0.111154	0.0320362	0.116739	0.0109902	6.59972e-05	0.0753651	0.2659359	3	51.21359	0.04760118	0.300331	0.661244	1.07142	1.96701	0.184258	0.270975	0.172585	0.0813805	0.222318	0.0684844	0.261349	1.017551
759	0	-268.6719	-238.6369	-30.03501	2.160373	2.680401	0.07091246	0.01801866	0.131047	0.0407144	0.280363	0.00279186	0.124468	0.027043	0.0695788	0.0288977	0.0865557	0.150133	0.000796342	0.0521624	0.000737657	0.00433248	0.000378204	0.1484538	3	56.45587	0.04568535	0.362919	0.712142	1.08041	1.84453	0.110663	0.206115	0.154404	0.047343	0.450572	0.0309036	0.1664725	0.8917619
760	0	-274.576	-239.3027	-35.27329	2.66301	1.650564	0.03768693	-0.03954928	0.0546341	0.0768908	0.0463698	0.00561916	0.174531	0.116611	0.057255	0.0255849	0.0965317	0.116716	0.000188683	0.0681069	0.000853211	0.153549	0.00655835	0.2220341	0	50.84715	0.03426131	0.247673	0.611839	1.05816	2.08232	0.154945	0.200745	0.113728	0.0819233	0.411362	0.0372972	0.1824848	1.216726
761	0	-276.7097	-238.3603	-38.34939	2.914093	4.267198	0.06708907	0.02172879	0.0687587	0.0254302	0.209517	0.00908508	0.000372246	0.0628002	0.0840352	0.0313073	0.0545226	0.0281571	0.00388551	0.189231	0.0127394	0.215291	0.0048674	0.07392516	1	52.50008	0.05133618	0.468464	0.78397	1.08427	1.66329	0.148387	0.267169	0.120211	0.0645526	0.32382	0.0758608	0.09565396	0.7728396
