Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41200	-719.6084	-534.5929	-185.0155	43.25488	5.851179	0.03749935	0.001189622	0.0696898	0.133113	0.0132392	0.0835394	0.0259546	0.0423687	0.08041	0.0331403	0.0425079	0.149762	0.0763928	0.0211099	0.0283512	0.199072	0.00134895	0.2895602	9	43.66079	0.04154788	0.534	0.821867	1.08159	1.56254	0.120005	0.14107	0.0932609	0.406756	0.117979	0.120929	0.2907498	0.9959084
41300	-722.267	-552.5745	-169.6925	33.11551	4.25098	0.054613	0.03077807	0.0989105	0.181135	0.0589728	0.181783	0.0290256	0.0179602	0.0452015	0.00686999	0.00790195	0.113221	0.0628566	0.0209052	0.0474692	0.11388	0.0139084	0.325127	6	34.53425	0.05005724	0.46764	0.783464	1.08429	1.66461	0.0588239	0.151432	0.0717626	0.422436	0.102213	0.193332	0.3559051	0.9135217
41400	-726.0404	-542.8888	-183.1515	39.13341	5.921116	0.04354465	0.02884049	0.0860795	0.185478	0.0309343	0.103797	0.0122327	0.000908483	0.0450433	0.082606	0.00125771	0.105675	0.118601	0.101373	0.00226121	0.0774757	0.0462769	0.3189361	8	50.08602	0.03865322	0.536353	0.823147	1.08143	1.55907	0.0754769	0.0946732	0.0732801	0.511812	0.0757188	0.169039	0.3477766	0.9170718
41500	-720.6256	-531.9114	-188.7142	41.43301	5.649281	0.0397813	0.01007717	0.148322	0.328805	0.0445962	0.0971802	0.00171885	0.0103824	0.107349	0.0165662	0.00651854	0.0832961	0.0245725	0.0307082	0.00631565	0.0849673	0.0087021	0.3558937	9	49.11817	0.03540173	0.526997	0.818023	1.08203	1.57295	0.0816941	0.10182	0.063269	0.450889	0.169079	0.133249	0.3659708	0.9724646
41600	-719.2883	-544.2443	-175.044	29.7143	3.985672	0.08648598	-0.08246314	0.0437712	0.116069	0.0292772	0.174443	0.0104589	0.0336732	0.0296576	0.0403876	0.0299505	0.137592	0.158204	0.0008919	0.0839902	0.105958	0.005676	0.6239275	11	34.97057	0.07327038	0.453573	0.774712	1.0844	1.68731	0.0961196	0.119232	0.0830442	0.413104	0.0960446	0.192456	0.5414644	1.152297
41700	-712.7628	-533.2356	-179.5272	38.48647	5.341254	0.06168023	0.003470846	0.0654513	0.269621	0.0268122	0.0327063	0.00640669	0.0600278	0.0299194	0.0115145	0.0696889	0.0981381	0.0772246	0.0765096	0.0099188	0.156699	0.00936164	0.2005326	10	43.68736	0.06371252	0.515662	0.811703	1.08266	1.58997	0.129751	0.128031	0.0948117	0.385147	0.104052	0.158207	0.2040034	0.9829863
41800	-717.1182	-553.19	-163.9282	31.62225	6.919661	0.06101692	0.01961361	0.0423051	0.241531	0.039042	0.07404	0.0647256	0.0379939	0.0997702	0.0076481	0.0104749	0.0874641	0.0883989	0.0154083	0.0512409	0.133703	0.00625362	0.407233	6	33.27853	0.05804299	0.566418	0.839066	1.07914	1.51538	0.115318	0.133924	0.0720003	0.384233	0.115725	0.1788	0.4268466	0.95405
41900	-716.4984	-551.0362	-165.4623	34.34208	1.629776	0.0834225	0.06344586	0.0040409	0.247369	0.0404595	0.0690178	0.0114233	0.00774953	0.0571807	0.108805	0.00591438	0.100844	0.17589	0.0359534	0.0138229	0.0987815	0.0227483	0.363786	10	34.48057	0.0559083	0.244692	0.608823	1.05721	2.08927	0.114432	0.158681	0.0872351	0.435583	0.0567488	0.14732	0.4272319	0.8514955
42000	-724.5029	-544.3363	-180.1666	23.8312	4.62673	0.03676216	0.05426924	0.01537	0.0850221	0.0922366	0.0645881	0.017964	0.037618	0.130643	0.0362427	0.0104767	0.0445225	0.0945333	0.136629	0.0830596	0.143512	0.00758346	0.404887	10	56.31564	0.04034124	0.485795	0.794429	1.08388	1.63589	0.175295	0.0895418	0.14476	0.314479	0.0979667	0.177958	0.4591562	0.8818066
42100	-722.4553	-553.3777	-169.0776	25.22656	3.236235	0.04904356	-0.02039302	0.0144256	0.268527	0.0203113	0.230682	0.0117435	0.0214529	0.020692	0.0338999	0.0358963	0.0700768	0.0728048	0.0480684	0.0652589	0.0818033	0.00435722	0.4296481	10	39.79293	0.0368906	0.40675	0.743822	1.08346	1.76597	0.115218	0.132142	0.0626017	0.382887	0.0626171	0.244534	0.4092551	1.04983
42200	-717.2315	-547.7803	-169.4512	38.86672	2.736598	0.0659	-0.01574383	0.0543645	0.27647	0.0238499	0.249669	0.00570396	0.0021144	0.0731661	0.0627512	0.00866153	0.0321464	0.0191848	0.0435735	0.0534175	0.0805803	0.0143466	0.322309	8	40.84176	0.06320223	0.367799	0.715816	1.08087	1.83552	0.105394	0.116771	0.0730222	0.418036	0.0992194	0.187557	0.3065651	1.051356
42300	-713.1188	-548.4338	-164.685	17.05335	4.951358	0.07259392	-0.01283388	0.0615123	0.0834641	0.0700724	0.153548	0.0133594	0.00929503	0.133984	0.00480611	0.00662859	0.0165677	0.24385	0.0480435	0.0524843	0.0735206	0.0288641	0.3203423	9	34.86728	0.08903069	0.500045	0.802785	1.08339	1.61378	0.0761748	0.0952896	0.0802686	0.421502	0.101353	0.225413	0.3075084	1.041735
42400	-717.042	-549.9656	-167.0765	33.92162	1.877741	0.08330374	0.02284278	0.031372	0.316647	0.00863874	0.0406333	0.0144546	0.0597795	0.0740836	0.000176153	0.00329022	0.0933684	0.134219	0.0997286	0.0236902	0.0875844	0.0123333	0.4640149	8	35.34794	0.05817707	0.27823	0.64135	1.06661	2.01381	0.108214	0.114267	0.0912034	0.421948	0.0761207	0.188247	0.4868577	0.9530812
42500	-715.6593	-549.9634	-165.6959	26.78526	7.520741	0.04785099	0.1318905	0.0481897	0.103748	0.0672418	0.204116	0.00260578	0.115396	0.0557193	0.0254311	0.0116845	0.0759217	0.0758106	0.0269713	0.0655053	0.100689	0.0209702	0.4729949	8	31.44333	0.05913451	0.581872	0.846939	1.07774	1.49345	0.116091	0.142148	0.0700281	0.448841	0.0727106	0.150182	0.6048854	0.7819579
42600	-712.0195	-542.4047	-169.6148	23.02935	5.162752	0.06831947	0.03815413	0.0543255	0.340373	0.00886103	0.0929466	0.00146535	0.0118346	0.0687112	0.0432075	0.0185159	0.132418	0.0111118	0.0980902	0.0381279	0.0761657	0.00384582	0.2492008	11	43.41189	0.0613193	0.5087	0.807758	1.08301	1.60054	0.0957315	0.0930985	0.0774985	0.427489	0.109522	0.19666	0.2873549	0.867223
42700	-712.6029	-540.3658	-172.2371	40.47594	4.063034	0.05475908	-0.01142886	0.0747431	0.264433	0.0522556	0.0683644	0.00103763	0.00208835	0.0768086	0.0121576	0.030326	0.162133	0.0850164	0.0558069	0.0248801	0.084423	0.00552599	0.4021631	7	43.87402	0.05053818	0.457792	0.777361	1.08439	1.68046	0.152089	0.118888	0.0541649	0.354619	0.12161	0.19863	0.3907343	1.02925
42800	-724.6155	-545.9518	-178.6637	24.82306	4.057124	0.04361013	0.02874578	0.0306292	0.13018	0.00957032	0.20616	0.0181793	0.0234152	0.112622	0.0527677	0.0398885	0.0659118	0.0871643	0.0172505	0.0692322	0.116786	0.0202429	0.3619335	7	45.61711	0.05761304	0.457473	0.777162	1.08439	1.68098	0.109522	0.117837	0.0700671	0.459842	0.0950947	0.147638	0.3906792	0.926421
42900	-717.4956	-539.0813	-178.4142	32.50923	2.772381	0.06987774	0.003897302	0.0512882	0.187363	0.0668342	0.0259647	0.016932	0.00131831	0.0792826	0.0146586	0.0436583	0.0556598	0.227073	0.0767742	0.00219313	0.14066	0.0103405	0.3966929	7	46.30622	0.04216954	0.370849	0.718092	1.08113	1.82992	0.128459	0.11345	0.0710532	0.394291	0.143443	0.149305	0.4005902	0.9902711
43000	-730.3368	-564.9542	-165.3826	31.72281	3.495406	0.06431965	0.04580344	0.013098	0.289375	0.0312654	0.0887708	0.0835335	0.032495	0.0570376	0.0257984	0.00795818	0.0951403	0.0678766	0.0371545	0.0333928	0.113262	0.023842	0.3620512	9	35.57974	0.05556707	0.424294	0.755728	1.08407	1.73591	0.123514	0.124932	0.0748665	0.39427	0.114215	0.168203	0.4078547	0.8876967
43100	-721.4836	-559.5947	-161.889	26.96142	4.055356	0.06046901	-0.1011708	0.108383	0.0893135	0.0443324	0.193219	0.0136894	0.0134326	0.062145	0.0814065	0.0331804	0.139838	0.0539716	0.0512052	0.030805	0.0796044	0.00547493	0.4093716	7	33.69	0.06742297	0.457378	0.777102	1.08439	1.68113	0.100618	0.106244	0.0890056	0.45669	0.0966782	0.150765	0.3082008	1.328263
43200	-702.3376	-543.4986	-158.839	26.77362	4.027154	0.06679973	0.03204125	0.187219	0.284418	0.0556918	0.0782793	0.00915255	0.0401904	0.0421964	0.0305214	0.00839341	0.0232557	0.0447724	0.0366019	0.0671292	0.0851906	0.00698853	0.3697912	9	35.32919	0.0528036	0.455848	0.776143	1.0844	1.68361	0.116424	0.0818277	0.0992918	0.440428	0.11631	0.145719	0.4018324	0.9202622
43300	-710.5281	-540.0915	-170.4367	33.89725	4.300729	0.07270833	0.004976006	0.0553204	0.293927	0.0387912	0.0959102	0.0149176	0.0412861	0.0505334	0.0112164	0.0221209	0.0986832	0.104148	0.0274452	0.0572701	0.0850744	0.00335564	0.2140989	9	37.79555	0.04683538	0.470157	0.785006	1.08425	1.66059	0.0942743	0.0864207	0.107445	0.42588	0.113328	0.172652	0.2190749	0.9772863
43400	-711.561	-539.0146	-172.5463	30.9069	6.115925	0.07074295	0.09622868	0.0298403	0.256676	0.00648542	0.0595666	0.00391098	0.0105135	0.0680869	0.025743	0.0200108	0.142916	0.178498	0.098726	0.00330661	0.0743957	0.0213237	0.4351526	10	35.89644	0.04391982	0.542721	0.826587	1.081	1.54969	0.0882617	0.161953	0.0750756	0.43709	0.103751	0.133869	0.5313813	0.8189084
43500	-722.3607	-552.5895	-169.7712	36.36822	4.520573	0.05953803	-0.009176013	0.0728625	0.287223	0.0652564	0.0880018	0.00225927	0.00823303	0.0417658	0.0162509	0.0202986	0.0739202	0.105057	0.10036	0.00496217	0.0732973	0.0402516	0.3166524	8	45.91163	0.03856572	0.480858	0.791483	1.08402	1.64364	0.089104	0.134005	0.030875	0.453923	0.121586	0.170507	0.3074764	1.029843
43600	-727.6354	-544.6055	-183.0298	31.14502	2.845459	0.04426182	-0.01521203	0.0352094	0.178942	0.0164652	0.114896	0.00117461	0.0567157	0.189037	0.0364046	0.0151401	0.0403673	0.0393621	0.0451818	0.0854498	0.144791	0.000862988	0.606811	7	46.38959	0.02116383	0.376941	0.722596	1.08164	1.81882	0.101714	0.0867162	0.105651	0.373368	0.14922	0.18333	0.591599	1.025713
43700	-718.6869	-543.3098	-175.3771	41.19198	1.465132	0.05667258	-0.05664803	0.0480115	0.348406	0.00302441	0.0676133	0.0199009	0.0678533	0.0240849	0.0665379	0.0787454	0.0375583	0.0491586	0.0436585	0.0363916	0.084628	0.024427	0.3020754	12	41.99848	0.04683551	0.219886	0.582648	1.04831	2.14916	0.112384	0.111524	0.0587457	0.455856	0.105662	0.155828	0.2454274	1.230814
43800	-739.8368	-556.3414	-183.4955	28.98178	1.246877	0.07312764	0.0127812	0.0586306	0.12058	0.0502584	0.182333	0.00780431	0.022907	0.074105	0.0324825	0.0292547	0.104273	0.171056	0.068922	0.00471755	0.0705527	0.00212344	0.3217509	7	84.90115	0.02989417	0.183445	0.540177	1.03131	2.24506	0.0796163	0.121336	0.0505009	0.423931	0.141022	0.183595	0.3345321	0.9617938
43900	-714.4472	-542.2754	-172.1718	34.24851	4.851371	0.0595349	0.03491625	0.0311328	0.317419	0.0501749	0.01772	0.0103586	0.0272675	0.0804497	0.0386257	0.0110702	0.085933	0.120834	0.0508185	0.0183901	0.134704	0.00510219	0.2896733	11	38.37628	0.08319934	0.495785	0.80031	1.08355	1.62035	0.142112	0.12778	0.102333	0.378015	0.136902	0.112856	0.3245896	0.8924295
44000	-714.7265	-546.5518	-168.1747	34.42798	6.178146	0.05959829	0.007740142	0.0870338	0.0835144	0.0683278	0.160396	0.0149038	0.00696317	0.0635747	0.0568926	0.0291849	0.146622	0.137855	0.0421089	0.01282	0.0855064	0.00429705	0.4040911	9	36.64211	0.07180326	0.544698	0.827648	1.08086	1.5468	0.100474	0.114253	0.069123	0.476378	0.126639	0.113133	0.4118312	0.9812055
44100	-709.7722	-539.0534	-170.7188	38.80187	2.789255	0.072656	0.007123325	0.0454151	0.238618	0.0246386	0.0438898	0.00161285	0.0389089	0.12222	0.0032636	0.030666	0.0306707	0.036309	0.11769	0.0502513	0.208378	0.00746812	0.2771128	10	42.17244	0.04295309	0.372271	0.719149	1.08126	1.82732	0.174511	0.116944	0.0882955	0.342715	0.127083	0.150452	0.2842362	0.9749387
44200	-706.8161	-543.3805	-163.4356	24.40541	3.59537	0.04921075	0.02123225	0.0661252	0.22546	0.0240324	0.0695322	0.0173416	0.00637711	0.169253	0.00200929	0.0133646	0.0320885	0.0812025	0.127397	0.0303504	0.112541	0.0229258	0.3845151	8	35.73216	0.06604751	0.430651	0.759941	1.08421	1.7252	0.146578	0.0981407	0.0694183	0.359682	0.181838	0.144343	0.4057473	0.9476713
44300	-711.4898	-546.0316	-165.4582	35.68688	2.837199	0.06752742	-0.01378859	0.0753061	0.290263	0.0174189	0.0148819	0.0181449	0.0905309	0.0589459	0.0245587	0.00189047	0.116761	0.162321	0.00781199	0.0107552	0.104782	0.00562845	0.2790285	6	36.30729	0.05659809	0.376262	0.722096	1.08158	1.82006	0.12468	0.113953	0.0763065	0.442491	0.121755	0.120814	0.2652399	1.051985
44400	-707.3386	-545.6138	-161.7248	23.02115	5.424067	0.05318531	0.06544914	0.0382235	0.274636	0.0534802	0.124733	0.0266159	0.0491229	0.0709486	0.078792	0.0112361	0.0387089	0.068913	0.0284641	0.0550939	0.0706591	0.0103726	0.3585819	6	33.55869	0.07209647	0.518791	0.81346	1.0825	1.58525	0.112661	0.109099	0.0800257	0.413058	0.0946733	0.190483	0.424031	0.8456501
44500	-700.6454	-538.4588	-162.1866	33.29506	2.962141	0.0680304	0.03948696	0.0483909	0.243148	0.0413234	0.0925126	0.016532	0.0109783	0.0512605	0.00408266	0.000295313	0.0769361	0.160771	0.0423554	0.046107	0.15813	0.00717663	0.4995139	11	36.82576	0.06048587	0.386312	0.72941	1.08232	1.80196	0.15346	0.125502	0.0770592	0.384357	0.104543	0.155078	0.5390009	0.9267405
44600	-722.3577	-557.2189	-165.1388	26.89615	1.560744	0.06388015	0.05099542	0.0419841	0.129994	0.0241772	0.147839	0.0523188	0.123724	0.0994966	0.0182239	0.0487278	0.00640074	0.132451	0.0551841	0.046206	0.0669633	0.00631026	0.3212756	9	33.33898	0.06975431	0.234555	0.598365	1.0538	2.11328	0.0783538	0.132654	0.0525993	0.357533	0.0923628	0.286497	0.372271	0.8630153
44700	-713.9125	-537.8132	-176.0993	26.1913	3.885035	0.04566446	-0.02013224	0.0945254	0.190723	0.0485368	0.0691304	0.0445161	0.0107067	0.0538273	0.00871989	0.00204492	0.0251055	0.237388	0.0811556	0.0649633	0.0652479	0.0034094	0.3064732	9	38.61504	0.0390632	0.447933	0.771137	1.0844	1.69653	0.142695	0.122371	0.0586473	0.383689	0.135248	0.157349	0.286341	1.070309
44800	-716.3545	-543.0313	-173.3231	34.17451	3.343617	0.05685653	0.006247696	0.0370859	0.160037	0.0631579	0.135915	0.0214064	0.0441551	0.0318542	0.0136486	0.031321	0.0567368	0.167291	0.0248645	0.0348593	0.159282	0.0183845	0.2983387	10	43.28186	0.06033143	0.414214	0.748938	1.08376	1.75309	0.108315	0.118703	0.086225	0.434627	0.0782138	0.173917	0.3045864	0.9794879
44900	-712.5389	-547.9274	-164.6115	30.90238	4.527159	0.06450449	0.03563699	0.139616	0.0728524	0.0146135	0.0793099	0.00150396	0.0170885	0.108877	0.00250898	0.00303152	0.135857	0.188305	0.113778	0.0129332	0.0967228	0.0130019	0.5107992	6	32.86104	0.04933575	0.481169	0.79167	1.08401	1.64315	0.117596	0.111446	0.0836366	0.426748	0.108327	0.152247	0.5464362	0.9347829
45000	-713.4902	-547.6069	-165.8833	25.53265	2.280819	0.05441672	-0.07107729	0.00893819	0.271595	0.0221674	0.0359752	0.00738121	0.0282847	0.0332532	0.013041	0.0488823	0.119517	0.213354	0.0579531	0.00731763	0.115432	0.016908	0.4924088	7	34.5872	0.04620998	0.32464	0.681899	1.07566	1.91781	0.134534	0.164894	0.0476565	0.379899	0.130521	0.142495	0.4213315	1.168697
45100	-716.5562	-538.9099	-177.6463	32.24642	4.63498	0.04531074	0.008564526	0.0243147	0.270933	0.0226303	0.0647647	0.0142386	0.0025883	0.0516463	0.0144769	0.117929	0.155845	0.0456844	0.0573723	0.0121507	0.117512	0.0279142	0.1926598	9	40.80133	0.06246961	0.486173	0.794653	1.08387	1.6353	0.105865	0.0954898	0.0762053	0.428314	0.154428	0.139699	0.2012243	0.9574379
45200	-713.5351	-557.3345	-156.2006	24.44192	3.954255	0.09056678	-0.02501936	0.123226	0.042051	0.0538792	0.0697845	0.026984	0.0255466	0.109258	0.0333199	0.00982839	0.121628	0.0758863	0.0195445	0.086429	0.172949	0.0296864	0.3067418	5	35.60682	0.09220385	0.451831	0.773612	1.08441	1.69015	0.115932	0.084235	0.0899182	0.402157	0.117056	0.190701	0.2817224	1.088809
45300	-720.5181	-548.6175	-171.9006	34.77138	1.626486	0.05391893	-0.02370825	0.0362966	0.183998	0.0262015	0.048216	0.00733954	0.0513934	0.0601076	0.0166624	0.00892753	0.0787667	0.210116	0.107618	0.0070236	0.12697	0.0303637	0.3589984	10	47.05615	0.0329135	0.244217	0.60834	1.05706	2.09038	0.114226	0.163582	0.0690444	0.433291	0.0802351	0.139622	0.3352901	1.07071
45400	-708.093	-538.0104	-170.0826	35.44122	2.271945	0.06253935	0.01665689	0.105815	0.249558	0.0549807	0.119912	0.0034703	0.00526244	0.0521853	0.0232295	0.0153302	0.061179	0.0787156	0.0722396	0.0209481	0.128504	0.0086712	0.3169512	10	38.17103	0.03731874	0.323711	0.681131	1.07551	1.91965	0.101397	0.111566	0.0622704	0.451901	0.140268	0.132598	0.3336081	0.9500705
45500	-707.9502	-531.6823	-176.2679	40.36031	2.38093	0.06260953	0.04345973	0.0171946	0.186613	0.0443907	0.088783	0.01143	0.0142543	0.0730033	0.0146512	0.00229505	0.194114	0.0964517	0.0782153	0.012781	0.152952	0.0128712	0.3081037	10	42.18206	0.06215286	0.334869	0.69024	1.07714	1.89775	0.101598	0.126189	0.0495631	0.402027	0.183051	0.137572	0.3515635	0.8763816
45600	-713.3343	-545.1994	-168.1349	37.25881	3.674512	0.04810192	-0.01193327	0.190333	0.144945	0.0224531	0.0432004	0.0278551	0.0147687	0.0886924	0.0121558	0.0292325	0.117204	0.0622418	0.0821418	0.0148051	0.1485	0.00147221	0.3710168	11	39.71651	0.0637993	0.435536	0.763144	1.08429	1.71703	0.0957382	0.0936204	0.0665192	0.430106	0.177448	0.136568	0.3590835	1.033233
45700	-708.6967	-552.9368	-155.7599	35.44096	4.664285	0.09207443	-0.006254352	0.0375066	0.290549	0.0987627	0.00638836	0.00172762	0.0179594	0.139326	0.00928619	0.00754054	0.00537094	0.0671748	0.0380638	0.0549167	0.208304	0.0171223	0.4179406	9	35.88702	0.06363869	0.487507	0.795445	1.08383	1.63322	0.119332	0.111578	0.116325	0.388092	0.133744	0.130928	0.4116863	1.015192
45800	-713.2421	-545.665	-167.577	36.9402	3.968909	0.0859335	0.0006970109	0.00858857	0.210035	0.0926625	0.106188	0.00192967	0.00953146	0.0951661	0.0181602	0.0562253	0.0962935	0.130107	0.0874717	0.000491282	0.0802842	0.00686581	0.6047485	5	46.00888	0.03390982	0.452646	0.774127	1.0844	1.68882	0.112004	0.081803	0.0665996	0.38497	0.18695	0.167672	0.6054455	0.9988488
45900	-725.6189	-548.2263	-177.3926	29.87911	2.843918	0.06425003	0.04196653	0.0435755	0.340316	0.0320137	0.0960788	0.012813	0.00177106	0.0740591	0.019135	0.00607582	0.0666326	0.0412073	0.0347337	0.0351659	0.110989	0.0854328	0.2733921	10	54.04529	0.03824671	0.376815	0.722503	1.08163	1.81905	0.118361	0.138615	0.0653347	0.409185	0.106706	0.161798	0.3153587	0.8669245
46000	-718.1794	-551.4931	-166.6864	30.1061	4.430833	0.08995612	0.01775394	0.0886103	0.359825	0.00614668	0.00510295	0.0232987	0.133451	0.0192798	0.0497321	0.0464556	0.0374519	0.0663856	0.0760638	0.0055698	0.0807658	0.00186024	0.3473154	7	32.88941	0.05386225	0.47657	0.788903	1.08412	1.6504	0.0840791	0.110874	0.063182	0.505305	0.0976091	0.13895	0.3650694	0.9513683
46100	-718.7108	-540.8132	-177.8976	36.73966	5.270278	0.0513653	-0.01711671	0.0156311	0.449989	0.00662184	0.105732	0.00970277	0.0380641	0.0312478	0.033431	0.0441514	0.0909585	0.0291021	0.0650697	0.0131554	0.053655	0.0134883	0.3738845	8	37.97573	0.04136881	0.51293	0.810161	1.0828	1.59411	0.112832	0.0934275	0.083451	0.472243	0.0891265	0.14892	0.3567678	1.047977
46200	-712.4962	-538.2913	-174.2049	27.10712	3.66861	0.05815589	-0.01006981	0.0305628	0.506972	0.00290277	0.0709402	0.00207169	0.0162796	0.0384498	0.0142778	0.0302376	0.0526783	0.0744561	0.0597739	0.0216887	0.0702922	0.00841624	0.2065437	12	38.50989	0.05941244	0.435176	0.762909	1.08429	1.71763	0.145942	0.107806	0.0643369	0.421541	0.142737	0.117637	0.1964739	1.051253
46300	-711.2918	-546.2875	-165.0043	31.295	1.797698	0.07731203	-0.001782222	0.0168145	0.172887	0.0895376	0.0602363	0.000665633	0.0475761	0.0779076	0.00878882	0.1076	0.0430958	0.133943	0.00846785	0.0237123	0.192551	0.0162167	0.6255808	10	35.28208	0.03890685	0.267869	0.631619	1.06399	2.03652	0.114637	0.10561	0.0882966	0.399228	0.141589	0.150639	0.6237986	1.002857
46400	-718.132	-550.5711	-167.5609	35.4262	1.834213	0.06384978	-0.04704038	0.0592595	0.208609	0.0360064	0.0673091	0.0356734	0.0842527	0.0747854	0.00541905	0.0201204	0.121203	0.0587219	0.0270083	0.0195725	0.148068	0.0339909	0.5009353	7	40.84646	0.03234451	0.272648	0.636141	1.06523	2.02598	0.16539	0.114226	0.0643907	0.383062	0.128798	0.144133	0.4538949	1.103637
46500	-715.8921	-554.3561	-161.536	33.41251	1.858512	0.1106119	0.04649127	0.000891481	0.393603	0.00640738	0.0910647	0.00314698	0.00162946	0.0591543	0.0413805	0.0265704	0.158595	0.00445403	0.0803396	0.0255877	0.0568728	0.0503022	0.2599062	11	38.30952	0.0666985	0.275779	0.639072	1.06601	2.01914	0.127444	0.143334	0.112538	0.367664	0.111311	0.137708	0.3063975	0.8482649
46600	-710.4596	-546.9172	-163.5424	25.31229	3.397047	0.0728876	-0.01062619	0.104437	0.166934	0.0207456	0.0462652	0.00040258	0.0110177	0.130562	0.0335861	0.0685665	0.053641	0.141814	0.020031	0.0759025	0.107431	0.0186637	0.4350129	8	38.43621	0.06499532	0.417823	0.751385	1.08388	1.74691	0.0974055	0.0888756	0.137318	0.416892	0.116665	0.142843	0.4243867	1.025039
46700	-720.6877	-554.4726	-166.2151	19.26323	2.816139	0.06805327	0.04521417	0.0551129	0.128019	0.0897677	0.0943535	0.00394617	0.00446419	0.167005	0.0188917	0.0606215	0.0953463	0.0849846	0.0481284	0.0212882	0.117661	0.0104092	0.4130862	6	35.94058	0.04623311	0.374518	0.720812	1.08144	1.82323	0.0741011	0.11941	0.0948381	0.409606	0.157678	0.144367	0.4583004	0.9013438
46800	-707.0016	-543.2266	-163.7749	20.62424	3.278134	0.06103179	0.03451061	0.0421722	0.279094	0.0173657	0.0640507	0.0144056	0.0344951	0.0771714	0.0110066	0.0320286	0.0615151	0.117826	0.0683018	0.0680741	0.101092	0.0114012	0.3963863	6	35.89593	0.0683243	0.409696	0.745851	1.08358	1.76087	0.123813	0.10373	0.116882	0.391175	0.0922404	0.17216	0.430897	0.9199098
46900	-705.9173	-540.3408	-165.5765	27.95368	2.735555	0.07358393	-0.06012161	0.125903	0.175795	0.0437303	0.12319	0.000599278	0.0184589	0.080404	0.0294361	0.0134171	0.0344142	0.0312763	0.152531	0.0576295	0.112199	0.00101649	0.4505128	9	40.87641	0.05867477	0.36771	0.715749	1.08086	1.83568	0.115004	0.104168	0.0976083	0.369167	0.129971	0.184081	0.3903912	1.154004
47000	-715.0004	-549.4408	-165.5595	35.63929	3.314698	0.0709721	-0.00258952	0.0248358	0.0784926	0.0330058	0.123998	0.0125231	0.11598	0.092051	0.042944	0.00435789	0.027377	0.204651	0.0796925	0.0492812	0.0718102	0.0389992	0.4240886	4	36.06877	0.05441151	0.412232	0.747587	1.08368	1.7565	0.114811	0.0828803	0.0793653	0.457661	0.110952	0.15433	0.4214991	1.006144
