Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-689.0889	-551.0018	-138.087	7.324984	3.527938	0.0991652	-0.08091253	0.0654685	0.47943	0.0239009	0.00427807	0.0463346	0.0918254	0.0427189	0.020567	0.00901972	0.0573829	0.0620485	0.0071028	0.0251219	0.0392611	0.0255402	0.7291349	10	35.96465	0.08229991	0.426386	0.75712	1.08412	1.73237	0.163067	0.146986	0.107991	0.245936	0.134209	0.201811	0.6482224	1.124822
6500	-695.9578	-551.2538	-144.704	9.591699	1.193242	0.07191823	0.01983989	0.0793668	0.120207	0.0410418	0.0110114	0.0217892	0.199373	0.0926324	0.000116163	0.00756627	0.153986	0.0980324	0.0783246	0.0400359	0.048621	0.00789586	0.4816835	9	31.47517	0.1162189	0.173826	0.528017	1.02587	2.27229	0.165856	0.117941	0.0542926	0.313703	0.148185	0.200023	0.5015233	0.9604408
6600	-684.3325	-551.73	-132.6025	7.806801	0.9394654	0.09370188	-0.1992489	0.084066	0.321139	0.0359245	0.0234986	0.0219904	0.0387585	0.0839664	0.0157641	0.00263981	0.0869307	0.057739	0.106391	0.0169947	0.0786972	0.0254998	0.6599499	12	29.9895	0.1017207	0.124723	0.457769	0.989198	2.42831	0.154427	0.116686	0.102667	0.244569	0.210282	0.17137	0.460701	1.432491
6700	-700.8224	-555.8873	-144.935	8.653764	3.880822	0.06841081	-0.006641688	0.01445	0.278157	0.0481927	0.012082	0.0513618	0.139915	0.0850003	0.0148175	0.0105731	0.103282	0.106349	0.0321369	0.0241662	0.0368839	0.0426331	0.4411222	10	34.40934	0.1177117	0.447693	0.770984	1.0844	1.69692	0.197327	0.0995623	0.0906136	0.224729	0.158609	0.229159	0.4344805	1.015287
6800	-709.7876	-546.0772	-163.7104	20.08542	1.083634	0.07020645	0.03977105	0.104826	0.089363	0.0587517	0.0148321	0.119769	0.220102	0.0329728	0.0492211	0.00692838	0.0818126	0.0654047	0.00733789	0.0798063	0.0472177	0.021655	0.4164509	9	42.43079	0.04714447	0.153333	0.500523	1.01258	2.33356	0.199074	0.0982355	0.076985	0.278378	0.134168	0.213159	0.4562219	0.9128252
6900	-707.1874	-559.9408	-147.2466	29.26096	2.862214	0.07509608	0.03129914	0.112216	0.157264	0.0447517	0.00575728	0.109271	0.0792426	0.0628252	0.013721	0.0030448	0.0621347	0.043225	0.143849	0.0397129	0.0427403	0.0802439	0.6534116	11	31.78928	0.07395238	0.378314	0.723602	1.08175	1.81634	0.184268	0.108728	0.104856	0.288893	0.15024	0.163016	0.6847108	0.9542885
7000	-696.0067	-540.9523	-155.0544	13.08217	2.423122	0.07182716	-0.02437572	0.0313391	0.227018	0.0328561	0.0264757	0.010456	0.282906	0.0577871	0.0319561	0.0167548	0.0398578	0.0377436	0.0933418	0.0216775	0.0479966	0.0418338	0.643488	7	32.05725	0.0684269	0.339045	0.693588	1.0777	1.88967	0.159061	0.135229	0.0974134	0.292121	0.139247	0.176928	0.6191123	1.039372
7100	-688.6132	-548.9706	-139.6426	11.63273	2.588022	0.05752025	-0.03791944	0.0152299	0.269761	0.0296281	0.00276621	0.0271391	0.269784	0.0461058	0.010205	0.0013055	0.114948	0.130604	0.0143728	0.0171812	0.0409555	0.0100136	0.4447982	12	30.69974	0.106463	0.354646	0.705824	1.07956	1.85997	0.175442	0.114428	0.0548458	0.213359	0.195498	0.246427	0.4068788	1.093196
7200	-694.7361	-551.6866	-143.0495	9.660181	1.688962	0.05769743	-0.04296153	0.0295557	0.246052	0.0531346	0.00657452	0.0344278	0.203911	0.0610765	0.0461184	0.0248038	0.0693494	0.0774374	0.0763889	0.00625737	0.0614711	0.00344076	0.4697019	12	37.37871	0.08610941	0.253093	0.617259	1.05983	2.06982	0.142949	0.0869068	0.0727872	0.208955	0.276962	0.21144	0.4267403	1.100674
7300	-693.8057	-546.7607	-147.045	10.79546	2.67804	0.07057575	-0.04996853	0.132293	0.271839	0.0301462	0.0270594	0.0177335	0.0131164	0.0824014	0.0392029	0.00408503	0.062968	0.0969658	0.118311	0.0540584	0.0406692	0.0091504	0.4178567	8	34.69299	0.1039039	0.362712	0.711985	1.08039	1.84491	0.151466	0.106125	0.107837	0.291945	0.141855	0.200772	0.3678881	1.135825
7400	-711.6915	-557.4868	-154.2047	16.6749	0.7659563	0.09716618	-0.002419196	0.037023	0.219188	0.075978	0.0255932	0.0683357	0.148194	0.0522642	0.01664	0.0256004	0.109513	0.0513445	0.0478362	0.0499317	0.0435863	0.028971	0.3806691	7	34.80397	0.0699937	0.0882969	0.393058	0.947056	2.57159	0.135621	0.157448	0.0729869	0.276136	0.150504	0.207304	0.3782499	1.006396
7500	-713.9867	-552.6622	-161.3245	15.39052	2.50809	0.03924648	0.0887254	0.0504099	0.216754	0.0777587	0.0281041	0.0883156	0.131646	0.0138515	0.0314281	0.0330873	0.164326	0.0162775	0.00162656	0.0977426	0.0368739	0.0117991	0.3433336	8	33.30318	0.05086898	0.347222	0.700055	1.07872	1.874	0.135457	0.109849	0.0760067	0.318721	0.134379	0.225588	0.432059	0.7946452
7600	-702.2419	-547.8692	-154.3728	12.56074	1.525125	0.04968535	0.06514075	0.0623622	0.17862	0.0368723	0.0157766	0.0832328	0.136917	0.047163	0.0209126	0.0181059	0.0951284	0.148649	0.0402075	0.0506413	0.041433	0.0239779	0.6425934	10	35.7032	0.04681799	0.229178	0.592686	1.05186	2.12627	0.129265	0.114268	0.0796237	0.359746	0.104306	0.212791	0.7077342	0.9079587
7700	-704.3576	-551.6855	-152.6721	13.61819	4.35175	0.07592321	0.08550957	0.0507359	0.29238	0.0306452	0.0588367	0.0542786	0.188332	0.0359718	0.00667849	0.011062	0.06921	0.0206577	0.0658042	0.0219211	0.0424682	0.0510176	0.3542815	7	30.41538	0.05544495	0.4727	0.786557	1.0842	1.65654	0.113054	0.15868	0.099278	0.292001	0.108331	0.228657	0.4397911	0.8055678
7800	-697.006	-553.9599	-143.046	11.70542	2.325059	0.07987912	-0.0596887	0.0289998	0.104242	0.0148602	0.00927767	0.022664	0.328571	0.0455072	0.0055304	0.00438165	0.150833	0.0953501	0.109198	0.0194883	0.0440578	0.0170382	0.4631672	11	31.23571	0.09211517	0.329217	0.685656	1.07634	1.90879	0.136497	0.0923625	0.104488	0.265986	0.164625	0.236041	0.4034785	1.147935
7900	-711.3226	-558.986	-152.3366	10.2286	2.230312	0.06566184	-0.02450785	0.00115335	0.313108	0.0524388	0.019366	0.0124785	0.163631	0.0853573	0.000171134	0.0230843	0.015028	0.103239	0.1111	0.0512065	0.028206	0.0204334	0.4924243	6	34.66185	0.06754829	0.3193	0.677464	1.07481	1.92842	0.157444	0.0715363	0.108422	0.339569	0.131563	0.191465	0.4679165	1.052377
8000	-687.9843	-543.56	-144.4243	12.29449	1.522962	0.08816885	-0.01790516	0.0946545	0.235866	0.017692	0.00665006	0.0270992	0.152115	0.0540028	0.0412384	0.0024898	0.134191	0.0876625	0.0842266	0.00810831	0.0409847	0.0130191	0.3995527	11	27.79086	0.06096787	0.228848	0.592334	1.05174	2.12708	0.126065	0.118121	0.0786165	0.298831	0.182585	0.195782	0.3816475	1.046915
8100	-707.6058	-545.7925	-161.8133	18.60899	1.439478	0.05003823	-0.03066805	0.0711209	0.10283	0.0197445	0.0596839	0.0183943	0.192495	0.03062	0.0176527	0.00883717	0.118343	0.167031	0.117652	0.0169524	0.0480311	0.0106132	0.3753402	10	41.57871	0.08886851	0.21582	0.578162	1.04666	2.15936	0.131035	0.116198	0.0610273	0.370123	0.100994	0.220623	0.3446722	1.088977
8200	-697.9029	-549.09	-148.813	11.58588	3.202915	0.07393309	-0.03308527	0.112624	0.25245	0.0497938	0.0466597	0.0343379	0.0305797	0.0414595	0.00710223	0.0665609	0.0459662	0.111299	0.109162	0.0356573	0.0442687	0.0120783	0.4727901	7	31.22799	0.09860575	0.404375	0.742178	1.08335	1.7701	0.121078	0.140371	0.0933212	0.324295	0.133433	0.187502	0.4397048	1.075244
8300	-706.9456	-556.2096	-150.7361	22.79156	0.9169495	0.0829398	-0.008942217	0.106268	0.174603	0.0520743	0.00881878	0.0473247	0.116592	0.0263205	0.00812822	0.00287691	0.103341	0.0891289	0.0699445	0.0185017	0.140477	0.0355995	0.375043	13	33.19164	0.066101	0.1201	0.450282	0.98475	2.44487	0.194915	0.140305	0.0989454	0.270307	0.201234	0.0942944	0.3661008	1.024426
8400	-702.8586	-550.7085	-152.15	11.03706	2.987295	0.04835349	0.01395147	0.0622159	0.251039	0.059586	0.0406666	0.0168966	0.128569	0.0624847	0.00314879	0.0123474	0.0700901	0.0707785	0.098059	0.0191432	0.0599427	0.0450329	0.4714021	12	36.11733	0.0488725	0.388277	0.730822	1.08245	1.79845	0.189013	0.122531	0.0961035	0.24357	0.12688	0.221903	0.4853536	0.971255
8500	-698.4266	-536.5454	-161.8812	18.5222	1.978637	0.0779658	-0.0137628	0.151183	0.198197	0.024798	0.0161038	0.0140624	0.262169	0.0302971	0.0416726	0.00486022	0.115823	0.05653	0.0244192	0.0153468	0.0302855	0.014252	0.5939589	10	37.76756	0.04218572	0.290711	0.652723	1.06945	1.98712	0.17473	0.124001	0.0862557	0.238653	0.180183	0.196178	0.5801961	1.023721
8600	-703.3026	-547.3486	-155.954	15.10439	1.540739	0.05570825	0.04394695	0.0880495	0.0724933	0.0448028	0.0187363	0.0501768	0.254947	0.0737052	0.0439771	0.0252796	0.134331	0.0805513	0.003458	0.0439262	0.0389232	0.0266424	0.4099118	11	40.48783	0.05510867	0.231548	0.5952	1.05273	2.12053	0.124761	0.128058	0.0944102	0.300133	0.121254	0.231384	0.4538587	0.9031704
8700	-696.8553	-546.4362	-150.4191	15.74595	1.600167	0.06743251	-0.01184799	0.0521367	0.339613	0.0529234	0.0372087	0.0467768	0.221967	0.0217699	0.00669931	0.00651872	0.0676398	0.0293587	0.052641	0.00809811	0.0360537	0.0205955	0.4296379	7	31.85219	0.06142456	0.24039	0.604422	1.0558	2.09939	0.113405	0.120932	0.092449	0.291295	0.192177	0.189742	0.4177899	1.028359
8800	-699.2893	-541.6437	-157.6456	14.99489	4.682542	0.06621357	-0.03484236	0.0787241	0.313756	0.00553772	0.023061	0.0371662	0.197003	0.0211813	0.0264817	0.0104394	0.12663	0.0299416	0.0679925	0.0244493	0.0323492	0.00528803	0.7327515	9	34.38493	0.07636473	0.488333	0.795933	1.08381	1.63193	0.170274	0.0761284	0.0997046	0.260361	0.16402	0.229512	0.6979091	1.049924
8900	-704.5766	-557.2242	-147.3523	17.11639	1.407972	0.05149163	0.0101619	0.0851576	0.175584	0.104621	0.0437792	0.0189528	0.121381	0.0670131	0.000484041	0.0764993	0.0866186	0.0485435	0.0240206	0.0336252	0.0987928	0.014927	0.3178804	13	32.55434	0.0810477	0.21075	0.572485	1.04453	2.17224	0.142336	0.114328	0.131764	0.26569	0.144792	0.20109	0.3280423	0.9690226
9000	-697.5909	-541.373	-156.2179	8.864219	1.587115	0.05566191	0.02991968	0.0468781	0.163033	0.0468254	0.00798175	0.0388699	0.401697	0.0635088	0.00203349	0.00381866	0.0730157	0.0522499	0.017224	0.0294157	0.0372029	0.0162455	0.6116529	6	34.72158	0.05955337	0.238472	0.602442	1.05515	2.10393	0.165835	0.092379	0.0658468	0.264491	0.167172	0.244276	0.6415726	0.9533651
9100	-710.0601	-554.0498	-156.0103	8.199128	2.597539	0.04869008	-0.01608305	0.205333	0.129671	0.0689281	0.00599114	0.0242332	0.109259	0.117289	0.0247522	0.064904	0.0101291	0.150696	0.00471297	0.0346099	0.0356103	0.01388	0.3773214	9	35.02941	0.05388769	0.355513	0.706491	1.07965	1.85834	0.131712	0.0953098	0.101861	0.264835	0.124941	0.281341	0.3612384	1.044522
9200	-702.1381	-556.0585	-146.0796	9.191986	1.921734	0.07331387	-0.01839819	0.0272256	0.314172	0.0364543	0.0204532	0.0289666	0.141107	0.0710687	0.0286672	0.0183209	0.0388143	0.116381	0.094964	0.0389011	0.0184218	0.00608224	0.4281437	8	29.95558	0.09003215	0.28375	0.646424	1.0679	2.00192	0.118717	0.104513	0.0649687	0.304438	0.102433	0.304931	0.4097455	1.044902
9300	-702.3202	-550.4323	-151.8879	18.45757	1.654871	0.08687253	-0.06025878	0.051325	0.246232	0.0208342	0.00643023	0.0277035	0.144749	0.0724624	0.00455657	0.00336679	0.167427	0.102863	0.0908094	0.00246881	0.0501549	0.00861753	0.6644651	10	38.02693	0.05785215	0.248286	0.612457	1.05836	2.0809	0.133452	0.124544	0.0723347	0.230779	0.29178	0.14711	0.6042063	1.099732
9400	-696.4934	-543.9532	-152.5402	14.95991	1.685652	0.04367143	-0.01405324	0.0473057	0.233845	0.0633564	0.026962	0.0111987	0.286038	0.0284844	0.0115122	0.0347977	0.107335	0.0722002	0.0155198	0.0296398	0.0254618	0.00634336	0.3363175	7	34.51555	0.06985924	0.25263	0.6168	1.05969	2.07088	0.155018	0.0931347	0.0564067	0.239168	0.177079	0.279194	0.3222642	1.043608
9500	-706.9154	-548.8613	-158.0541	23.95705	1.853359	0.06709718	-0.02089504	0.0875653	0.161543	0.00857312	0.0362689	0.014746	0.20747	0.00803435	0.0189138	0.00665382	0.248788	0.0398916	0.107959	0.0271051	0.00856726	0.0179209	0.5062259	7	31.57143	0.06400012	0.275119	0.638456	1.06585	2.02058	0.119512	0.105266	0.076508	0.30085	0.138523	0.25934	0.4853309	1.043053
9600	-713.2619	-544.2906	-168.9713	22.94741	4.90828	0.04896988	0.01190399	0.0702974	0.095947	0.0328161	0.0583707	0.068499	0.25075	0.00980294	0.013053	0.00816528	0.178206	0.0343737	0.0557239	0.0334588	0.04922	0.0413156	0.3412132	6	42.81136	0.09055384	0.498223	0.801729	1.08346	1.61659	0.108633	0.13415	0.0899984	0.27808	0.18417	0.204968	0.3531172	0.9662888
9700	-711.3848	-556.5631	-154.8217	11.57737	4.427269	0.05920569	0.04648134	0.0164818	0.212553	0.0544349	0.0436132	0.0348957	0.316364	0.0349446	0.0382585	0.000128788	0.0441259	0.0971989	0.0301873	0.0267893	0.0407142	0.00930993	0.4493626	9	32.68653	0.04943189	0.476398	0.788799	1.08413	1.65068	0.137202	0.127191	0.0590199	0.249693	0.12943	0.297465	0.4958439	0.9062581
9800	-725.3588	-569.392	-155.9669	18.89558	4.207715	0.04292826	0.03331682	0.0184193	0.139405	0.0772265	0.0816682	0.0421355	0.130303	0.0861622	0.0223104	0.000550839	0.101254	0.126339	0.0210421	0.0930422	0.0351431	0.0249996	0.4852055	4	35.62866	0.06194288	0.465421	0.782099	1.08432	1.66816	0.114586	0.114244	0.10353	0.300764	0.0751516	0.291724	0.5185223	0.9357466
9900	-695.3586	-552.9838	-142.3748	8.864925	3.280007	0.08017489	0.07042606	0.106266	0.188017	0.0303473	0.0385447	0.0619583	0.0286213	0.0629822	0.000665755	0.00366983	0.128426	0.129405	0.159894	0.0307787	0.0219236	0.00850014	0.5216671	10	31.23971	0.06649608	0.409827	0.745941	1.08359	1.76064	0.136124	0.128861	0.0856852	0.331362	0.143262	0.174706	0.5920932	0.8810558
10000	-698.2251	-542.1568	-156.0683	16.74492	5.2205	0.06785282	0.02804817	0.0820604	0.122749	0.0721242	0.0146918	0.0684307	0.339254	0.0416066	0.0273577	0.00911377	0.0552654	0.0674943	0.0255324	0.0363232	0.0184914	0.0195047	0.3516514	10	33.93636	0.138705	0.510986	0.809058	1.0829	1.59706	0.131787	0.116197	0.0654779	0.32724	0.139344	0.219954	0.3796995	0.9261306
10100	-711.6894	-560.3079	-151.3815	15.70517	1.76859	0.0701347	-0.05059206	0.0420342	0.381487	0.00118375	0.0146271	0.00679492	0.243924	0.0456754	0.00335478	0.0127547	0.058567	0.0512236	0.0655477	0.0121924	0.0345222	0.0261119	0.3485263	12	32.09862	0.07985023	0.263995	0.627911	1.06295	2.04514	0.10906	0.115962	0.109291	0.369292	0.0904379	0.205957	0.2979342	1.169809
10200	-692.9938	-547.4181	-145.5757	8.313807	2.784762	0.08274798	-0.03658334	0.0403644	0.261736	0.0203987	0.0016384	0.0158908	0.258845	0.157109	0.00836484	0.0108561	0.0459821	0.0574127	0.0498757	0.0287316	0.0342287	0.00856498	0.5052811	10	37.38078	0.1341316	0.371893	0.718869	1.08122	1.82801	0.155631	0.0784106	0.0891932	0.292667	0.185615	0.198482	0.4686978	1.078053
10300	-707.8574	-532.0119	-175.8455	24.27222	1.655565	0.05269247	0.1021131	0.0533565	0.150134	0.0272617	0.0018198	0.0417681	0.256008	0.00205791	0.0181904	0.000934872	0.176142	0.139403	0.0638236	0.00959354	0.0374218	0.0220847	0.4148504	11	40.17031	0.06800336	0.248385	0.612556	1.05839	2.08067	0.15257	0.138551	0.0636151	0.317161	0.182295	0.145808	0.5169636	0.8024752
10400	-706.4764	-554.696	-151.7804	9.861737	2.250437	0.05730562	-0.02451006	0.0635296	0.205699	0.098488	0.0033831	0.0396556	0.0282314	0.144602	0.0202567	0.0459516	0.0938974	0.0595204	0.0756792	0.0663673	0.0426051	0.0121333	0.3456512	9	33.51432	0.09762866	0.321443	0.679251	1.07516	1.92415	0.120225	0.0909449	0.148364	0.218609	0.162031	0.259825	0.3211412	1.076322
10500	-702.1985	-558.2862	-143.9123	9.128674	1.522451	0.05281176	-0.0172923	0.0950822	0.282987	0.0639064	0.083594	0.0523778	0.125208	0.0463111	0.00439744	0.00193685	0.0451735	0.0494126	0.058	0.0113012	0.0668814	0.0134302	0.5825886	10	33.20598	0.06018468	0.22877	0.592251	1.05171	2.12727	0.173736	0.160227	0.0702779	0.30527	0.175296	0.115192	0.5652963	1.03059
10600	-696.2869	-548.295	-147.9918	9.955292	2.136944	0.06778012	0.00872725	0.0838507	0.18947	0.0360261	0.0102943	0.0202861	0.144962	0.0832646	0.0318484	0.00668899	0.126964	0.075171	0.0368325	0.0314854	0.0703765	0.0524789	0.4048519	10	34.78061	0.076145	0.309091	0.668828	1.07307	1.94901	0.183194	0.111156	0.0726295	0.268217	0.16008	0.204723	0.4135791	0.9788982
10700	-710.8029	-548.722	-162.0809	15.96579	1.966125	0.05221509	0.09194138	0.176313	0.212514	0.0383684	0.00133783	0.0602785	0.0878996	0.0460029	0.0224625	0.00167428	0.0749622	0.12575	0.0631561	0.0410039	0.0363728	0.011904	0.4740619	8	40.54756	0.05329264	0.289197	0.651362	1.06912	1.99032	0.191178	0.120806	0.0646095	0.238231	0.149871	0.235304	0.5660033	0.8375603
10800	-707.6643	-547.2056	-160.4587	17.24771	1.135705	0.04733024	0.04167316	0.0200691	0.155219	0.0480315	0.0682518	0.0242902	0.310272	0.0431238	0.023655	0.0245725	0.0832253	0.0215827	0.0450167	0.0686793	0.0525867	0.0114247	0.4172836	6	37.24661	0.05352925	0.163208	0.514058	1.01929	2.30344	0.189897	0.104835	0.11338	0.273821	0.139202	0.178865	0.4589568	0.9092003
10900	-701.0132	-555.326	-145.6872	9.352411	1.234727	0.1216514	0.001205541	0.0615325	0.210008	0.0467286	0.018923	0.0169298	0.138514	0.0664185	0.00220373	0.000972501	0.136873	0.0211043	0.209495	0.0179205	0.0295432	0.0228344	0.4408236	14	40.93453	0.1103229	0.18129	0.53749	1.03013	2.25109	0.174685	0.119948	0.0801077	0.2714	0.166696	0.187164	0.4420291	0.9972727
11000	-706.7392	-552.0403	-154.6989	11.09531	1.584554	0.05015953	0.03103068	0.233428	0.127983	0.0474468	0.000149938	0.0614742	0.0653144	0.0850671	0.036982	0.00158259	0.040081	0.069502	0.0252188	0.0170851	0.150724	0.0379616	0.5716729	6	38.72205	0.0625907	0.238094	0.602051	1.05502	2.10483	0.136475	0.111715	0.116815	0.351368	0.15998	0.123647	0.6027036	0.9485142
11100	-694.2433	-556.8984	-137.3449	9.248068	3.42107	0.05531138	-0.05737683	0.10362	0.175929	0.0426765	0.00779176	0.08383	0.155942	0.0688823	0.00806401	0.000269654	0.102202	0.0741951	0.033364	0.0299688	0.054181	0.0590845	0.3991378	14	28.47596	0.1508557	0.419423	0.752464	1.08393	1.74418	0.129753	0.122795	0.0647069	0.338098	0.162219	0.182429	0.341761	1.167886
11200	-709.6689	-546.7335	-162.9353	15.89504	2.205638	0.05945744	-0.05283761	0.0156748	0.286134	0.111917	0.0535039	0.0498783	0.259948	0.0171169	0.036912	0.00383497	0.0508706	0.0429231	0.0287077	0.0103122	0.0297376	0.00252967	0.3377329	6	35.67572	0.05794558	0.316645	0.675239	1.07438	1.93374	0.121352	0.117444	0.0642084	0.304438	0.181824	0.210733	0.2848953	1.185463
11300	-694.7852	-550.0599	-144.7253	13.3201	1.605919	0.0720507	-0.03154713	0.0420627	0.218802	0.00594463	0.0105821	0.0275104	0.210119	0.0206005	0.0267286	0.00321983	0.20068	0.0969639	0.0351876	0.0302541	0.0570254	0.0143183	0.5168493	9	31.82714	0.07580814	0.241231	0.605287	1.05608	2.0974	0.101308	0.152036	0.0914171	0.238746	0.214058	0.202434	0.4853021	1.065005
11400	-706.9346	-544.4034	-162.5312	13.87024	3.719231	0.04685934	0.03635236	0.0802053	0.141713	0.0862052	0.0645901	0.0934059	0.27218	0.0127786	0.00219539	0.000976631	0.167544	0.0160366	0.0125523	0.0123223	0.0297358	0.00755892	0.2961066	10	32.50131	0.0918649	0.43824	0.764904	1.08433	1.71253	0.100072	0.140748	0.0820298	0.274386	0.182242	0.220522	0.3324589	0.8906561
11500	-706.536	-549.4864	-157.0496	12.1406	2.405641	0.05453936	-0.002254448	0.157697	0.249571	0.0382192	0.0488961	0.113743	0.0474206	0.105048	0.0127552	0.00763497	0.0796076	0.0569998	0.0184967	0.012812	0.0375989	0.013499	0.3979028	6	38.28372	0.05652367	0.337324	0.692213	1.07747	1.89299	0.135733	0.120674	0.108149	0.269507	0.177151	0.188786	0.3956483	1.005698
11600	-699.4204	-549.4276	-149.9928	8.443051	3.209616	0.07986334	0.01862749	0.020264	0.198613	0.00888332	0.00309712	0.0475268	0.385887	0.0819785	0.00324526	0.00179112	0.0250058	0.140472	0.0524346	0.00964591	0.0158239	0.0053314	0.5649947	8	32.70966	0.0720411	0.404855	0.742511	1.08337	1.76926	0.190066	0.0945873	0.076266	0.2257	0.153081	0.260299	0.5836222	0.968083
11700	-700.6672	-546.2374	-154.4298	30.10809	5.108516	0.07542813	-0.0008017455	0.100272	0.277869	0.0692495	0.0157854	0.0529868	0.147811	0.0199049	0.0255099	0.00485995	0.0925687	0.0801531	0.0218969	0.0260627	0.0384189	0.0266511	0.4363214	10	33.02163	0.06865671	0.506523	0.806515	1.08311	1.60386	0.146913	0.158636	0.0915167	0.29404	0.13639	0.172503	0.4355196	1.001841
11800	-706.2543	-555.1348	-151.1195	11.02945	4.666118	0.0512825	-0.03438747	0.158379	0.119259	0.0503929	0.0443882	0.115823	0.135765	0.0680978	0.0278148	0.106481	0.0209174	0.0385587	0.0244058	0.017648	0.0512176	0.0208506	0.5242915	11	32.44543	0.09732514	0.48759	0.795494	1.08383	1.63309	0.153166	0.12233	0.112512	0.324594	0.140888	0.14651	0.489904	1.070192
11900	-695.3778	-543.8618	-151.5161	12.76018	1.909292	0.07512016	0.04082379	0.0148802	0.408229	0.000778108	0.0128343	0.014869	0.153427	0.0510321	0.00956903	0.00789095	0.124412	0.0349086	0.104427	0.028361	0.0119052	0.0224772	0.5191421	9	39.32972	0.07368954	0.282201	0.645008	1.06754	2.00525	0.126485	0.126609	0.104522	0.300535	0.148625	0.193223	0.5599659	0.9270959
12000	-698.706	-553.8906	-144.8155	19.22948	1.068167	0.07335256	0.01064572	0.071133	0.203076	0.0253853	0.00505637	0.121781	0.187914	0.0208413	0.00675018	0.0180477	0.165235	0.0493545	0.0589412	0.0169337	0.0363446	0.0132059	0.5433468	9	30.62447	0.1046104	0.150351	0.496324	1.01044	2.34289	0.137939	0.12408	0.0900821	0.240003	0.200496	0.2074	0.5539925	0.9807836
12100	-684.0455	-542.8429	-141.2026	10.55941	1.588675	0.08845684	0.09256397	0.0406268	0.248661	0.0232486	0.00798539	0.0666783	0.212401	0.0431548	0.00294118	0.00352987	0.145986	0.112848	0.0574195	0.00198315	0.0247214	0.00781516	0.4892131	10	31.26255	0.1101586	0.238701	0.60268	1.05523	2.10339	0.137353	0.103111	0.0665986	0.287715	0.181493	0.22373	0.581777	0.8408944
12200	-695.8262	-547.957	-147.8692	11.73106	1.292864	0.04904417	0.05512691	0.086609	0.157694	0.0914025	0.109462	0.0538309	0.0581638	0.0847572	0.00631434	0.0166944	0.0407258	0.0499809	0.0997053	0.02299	0.0886914	0.0329791	0.5096029	10	31.68015	0.07429704	0.19148	0.550007	1.03553	2.22299	0.13831	0.171333	0.0940973	0.290498	0.163051	0.142711	0.5647299	0.9023836
12300	-703.4886	-546.3969	-157.0917	12.47144	3.958836	0.04302104	0.05773997	0.0204986	0.225486	0.0647641	0.036306	0.00922976	0.21253	0.0849537	0.0263776	0.00686895	0.0730302	0.0914797	0.0756362	0.00548925	0.0596957	0.00765358	0.3340009	9	31.91304	0.09103421	0.452086	0.773773	1.08441	1.68973	0.137336	0.0972075	0.062904	0.297314	0.193142	0.212097	0.3917409	0.8526067
