Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
367	0	-714.2989	-549.3572	-164.9417	29.66269	6.201688	0.05102278	-0.03572307	0.107801	0.18753	0.0511911	0.0643804	0.0494855	0.0653013	0.00117204	0.0143386	0.0729613	0.060854	0.0385855	0.149639	0.0933072	0.0336967	0.00975686	0.3741041	7	37.86951	0.04762571	0.54544	0.828045	1.0808	1.54571	0.115012	0.0748915	0.103733	0.362633	0.119252	0.224478	0.338381	1.105571
368	0	-712.6602	-543.1859	-169.4743	30.26469	2.975327	0.07404652	-0.04087329	0.0111839	0.172707	0.0335531	0.00893353	0.143684	0.156952	0.000531833	0.0109326	0.02335	0.199152	0.0462457	0.0612841	0.0888222	0.0167695	0.0258987	0.3286605	11	44.05198	0.07086918	0.387344	0.730153	1.08239	1.80011	0.159388	0.119501	0.079315	0.311522	0.148303	0.181969	0.2877872	1.142026
369	0	-703.967	-536.5084	-167.4586	33.15699	2.763173	0.08865228	0.08729586	0.0593257	0.260312	0.0114603	0.0225354	0.0445044	0.0193289	0.0219324	0.0039397	0.0124092	0.238171	0.113431	0.110802	0.0515872	0.0106824	0.019578	0.3469017	10	42.18528	0.04459722	0.370068	0.717511	1.08107	1.83135	0.124759	0.0867077	0.0777476	0.303638	0.124513	0.282635	0.4341975	0.798949
370	0	-707.0569	-548.5001	-158.5568	30.21731	3.260625	0.08117208	0.0987221	0.0615367	0.140583	0.125685	0.0103319	0.166559	0.0440877	0.0139904	0.0166361	0.0442061	0.0407177	0.14513	0.057451	0.0735586	0.0584571	0.00106989	0.2982817	11	35.63969	0.08534161	0.408471	0.745008	1.08353	1.76299	0.0801573	0.0973761	0.146452	0.351567	0.167476	0.156972	0.3970038	0.7513321
371	0	-710.8038	-530.4568	-180.347	41.10468	2.437067	0.05275295	0.002546648	0.0741071	0.157297	0.0462943	0.00573324	0.273489	0.0064257	0.00781894	0.000205208	0.0296345	0.0718899	0.0989717	0.109922	0.033422	0.0477919	0.0369971	0.2685546	8	46.81984	0.03961473	0.340408	0.694675	1.07788	1.88704	0.115367	0.0886294	0.101912	0.313369	0.197458	0.183265	0.2711012	0.9906063
372	0	-703.0379	-535.4729	-167.5651	34.29476	2.054471	0.05134166	0.007528059	0.0211876	0.157423	0.044028	0.0657401	0.148013	0.0301719	0.00547102	0.00806171	0.0545539	0.0884527	0.115311	0.156368	0.0732372	0.0167427	0.0152378	0.2000008	10	38.25062	0.07317572	0.299691	0.660684	1.07129	1.96833	0.10941	0.124736	0.085529	0.332588	0.153107	0.194629	0.2075289	0.9637252
373	0	-717.0337	-543.6288	-173.4049	33.83717	1.667085	0.04935152	-0.040011	0.104554	0.0373467	0.0858038	0.0464095	0.189542	0.0541929	0.00249888	0.00612586	0.0404022	0.0976202	0.095494	0.0921351	0.105071	0.0302142	0.0125901	0.3593672	9	42.53565	0.04276288	0.250018	0.614195	1.05889	2.07689	0.131319	0.130616	0.0939486	0.218423	0.122488	0.303205	0.3193562	1.125286
374	0	-704.4078	-525.9193	-178.4885	30.7771	7.104966	0.0613886	-0.003683122	0.0159868	0.230465	0.0174295	0.118307	0.0428186	0.0641285	0.00111267	0.0113625	0.0138254	0.0610488	0.0777219	0.196191	0.104635	0.0352499	0.00971598	0.373814	11	49.96919	0.04830461	0.571368	0.84161	1.07871	1.50831	0.0972162	0.179501	0.0978425	0.298875	0.1037	0.222865	0.3701309	1.009951
375	0	-712.0892	-544.1606	-167.9286	38.51401	2.652684	0.06375976	0.02733502	0.0826288	0.131487	0.0761468	0.0120514	0.116565	0.0448912	0.0375109	0.007671	0.0543702	0.053191	0.10503	0.14329	0.0811258	0.0446617	0.00937888	0.3360659	9	41.95183	0.03978391	0.36047	0.710284	1.08017	1.84908	0.139865	0.0840411	0.143497	0.332126	0.146024	0.154446	0.363401	0.92478
376	0	-705.4809	-544.1306	-161.3503	39.64831	3.110209	0.05702269	0.05603268	0.0539434	0.140434	0.0873794	0.027612	0.0862145	0.0650848	0.00847673	0.00968442	0.129217	0.0220252	0.0987695	0.0990322	0.0633359	0.106246	0.00254477	0.3119344	11	41.42823	0.05584922	0.397612	0.737453	1.08301	1.78193	0.127698	0.108534	0.136211	0.306338	0.172844	0.148375	0.3679671	0.8477237
377	0	-707.3348	-522.6099	-184.7249	35.86873	5.048436	0.04136381	0.01578426	0.126125	0.0512497	0.0958772	0.0699744	0.106119	0.0683543	0.0133367	0.0362708	0.0473532	0.00923916	0.18234	0.0939242	0.0692936	0.0285775	0.00196466	0.2596955	8	56.23773	0.04941039	0.504077	0.805112	1.08322	1.6076	0.0928915	0.12218	0.131505	0.256514	0.191988	0.204922	0.2754798	0.9427027
378	0	-702.6251	-534.8096	-167.8155	33.47637	2.206062	0.05210228	0.0137768	0.0980329	0.0574367	0.162072	0.00188432	0.181562	0.022855	0.0277511	0.004741	0.0228561	0.0839087	0.193096	0.0543706	0.047902	0.0410747	0.000455951	0.3040097	9	39.42947	0.053734	0.316691	0.675278	1.07438	1.93365	0.114049	0.126286	0.103324	0.207289	0.213542	0.23551	0.3177865	0.9566476
379	0	-707.2339	-540.735	-166.4989	32.71393	3.965632	0.04407991	0.02011822	0.0731185	0.310109	0.0671103	0.0294902	0.0575106	0.0134263	0.00540384	0.00420131	0.0580237	0.0283232	0.0980704	0.155562	0.045421	0.0233112	0.0309185	0.3977544	9	38.48851	0.05044437	0.452464	0.774012	1.08441	1.68912	0.102714	0.127792	0.0803984	0.361748	0.122287	0.205062	0.4178726	0.9518556
380	0	-717.4473	-535.7899	-181.6574	35.68131	3.017193	0.04154075	0.0295389	0.0894471	0.0457604	0.0438375	0.0455062	0.101672	0.0449004	0.0127192	0.0173981	0.0510756	0.0215675	0.174	0.133408	0.0964224	0.0633997	0.0588864	0.4348326	8	43.49699	0.06153892	0.390588	0.732475	1.0826	1.79434	0.139235	0.136539	0.0845942	0.35056	0.0756599	0.213412	0.4643715	0.9363895
381	0	-715.0263	-533.7205	-181.3058	39.80548	3.70435	0.04517727	0.02866661	0.0685323	0.0817392	0.0764733	0.0546429	0.0183022	0.10943	0.00596246	0.0140109	0.0519581	0.063961	0.382614	0.00174567	0.0325178	0.0218708	0.0162395	0.3411654	9	57.82795	0.03614616	0.437345	0.764322	1.08432	1.71402	0.178896	0.0622641	0.0528746	0.307047	0.109246	0.289673	0.369832	0.9224875
382	0	-714.2495	-553.2478	-161.0018	28.28407	4.086681	0.04465352	-0.05337918	0.0463137	0.0413988	0.071445	0.0528691	0.060864	0.138735	0.0096227	0.0393679	0.0578518	0.0772203	0.213424	0.000318861	0.0801426	0.050337	0.0600898	0.3833442	4	34.09279	0.06477556	0.459061	0.778154	1.08438	1.67841	0.113325	0.165493	0.0889353	0.303633	0.0845339	0.244079	0.329965	1.161772
383	0	-719.7539	-536.7083	-183.0456	29.90593	6.942962	0.05240191	0.0758996	0.0826919	0.17462	0.0729295	0.0379578	0.0366962	0.0455388	0.0229869	0.000888853	0.038526	0.0309101	0.290548	0.0723532	0.0612289	0.0296688	0.00245475	0.3216756	9	56.53123	0.06596719	0.56705	0.839392	1.07909	1.51447	0.103926	0.10679	0.132005	0.24238	0.14402	0.270878	0.3975752	0.8090937
384	0	-712.3296	-538.9542	-173.3754	30.84948	8.550684	0.06402218	0.03441492	0.100558	0.0264863	0.113503	0.0119404	0.151097	0.0193179	0.0270379	0.00349965	0.0246958	0.0635463	0.177127	0.032663	0.137653	0.0458474	0.0650269	0.3384422	10	40.25663	0.04476109	0.60484	0.858272	1.07541	1.46148	0.155742	0.108543	0.138503	0.241679	0.171964	0.183569	0.3728571	0.9076994
385	0	-722.7286	-539.3224	-183.4062	31.44803	3.544306	0.06230714	0.01453716	0.0184434	0.167663	0.00539541	0.00477242	0.0952647	0.0741966	0.00555193	0.0814089	0.0435613	0.0704929	0.161573	0.191952	0.0460021	0.0319799	0.00174271	0.3310479	6	43.5671	0.05471532	0.42743	0.757813	1.08414	1.73061	0.122846	0.0993561	0.0832712	0.347115	0.172307	0.175105	0.3455851	0.9579346
386	0	-701.2487	-534.8066	-166.4421	36.66468	3.117484	0.07482441	0.02194713	0.0076016	0.275159	0.0631815	0.00785737	0.0561661	0.0212812	0.0138431	0.0109857	0.0159022	0.0843313	0.0413818	0.286589	0.0685485	0.0062632	0.0409085	0.4411644	8	41.22305	0.03876521	0.398151	0.737832	1.08304	1.78098	0.104726	0.198073	0.0858701	0.322998	0.11838	0.169953	0.4631116	0.9526094
387	0	-718.0687	-534.4139	-183.6548	31.3945	5.021369	0.04673729	-0.0412681	0.0998123	0.0694497	0.0892646	0.0407953	0.0255685	0.0558131	0.00770984	0.0120749	0.0314345	0.132526	0.210792	0.0371207	0.0909555	0.0615938	0.035089	0.5134191	6	48.28844	0.02464505	0.502963	0.80447	1.08326	1.6093	0.178039	0.0614251	0.0973436	0.31766	0.135737	0.209796	0.472151	1.087404
388	0	-713.5525	-540.6152	-172.9373	30.9545	6.164519	0.06181993	0.01246251	0.0665455	0.181005	0.0858432	0.0178397	0.129737	0.0108242	0.0086363	0.00952372	0.0225717	0.053418	0.201739	0.09892	0.0751978	0.0377226	0.000475691	0.4574059	6	45.05734	0.03510946	0.544268	0.827417	1.08089	1.54743	0.142709	0.117682	0.0769046	0.298939	0.148486	0.215279	0.4698684	0.9734766
389	0	-707.1584	-538.9602	-168.1982	28.65126	4.287962	0.05817298	0.009153059	0.0269796	0.134908	0.0410758	0.0195782	0.0361059	0.0305155	0.0138659	0.0305124	0.0692891	0.2149	0.0961493	0.211807	0.0555711	0.0119487	0.0067932	0.3903753	8	43.27205	0.04852643	0.469514	0.784613	1.08426	1.66162	0.145396	0.113559	0.0773973	0.278741	0.159831	0.225077	0.3995284	0.9770903
390	0	-713.0215	-538.0616	-174.9599	42.68712	2.67133	0.04603066	-0.01902817	0.0724396	0.132302	0.0355347	0.0231469	0.0949151	0.125637	0.00104017	0.020168	0.0245852	0.00210969	0.140153	0.217793	0.0484341	0.0469048	0.0148378	0.4427174	8	46.88522	0.05097294	0.362121	0.711537	1.08033	1.84601	0.141994	0.115061	0.089591	0.386316	0.135073	0.131965	0.4236892	1.044911
391	0	-703.7577	-528.8162	-174.9416	45.65702	3.762868	0.05145888	-0.04487371	0.0928434	0.150751	0.0713407	0.00604651	0.0477405	0.0178289	0.012957	0.0421567	0.0986864	0.00176238	0.237755	0.0332903	0.0540376	0.0352704	0.0975334	0.4065659	11	46.89798	0.03112403	0.440841	0.766588	1.08436	1.70821	0.115886	0.0877893	0.105391	0.390842	0.118155	0.181936	0.3616922	1.124066
392	0	-700.9485	-531.777	-169.1715	36.63164	3.804942	0.06378302	-0.01295822	0.0557039	0.110153	0.0882671	0.00933233	0.0194043	0.153928	0.00273024	0.010979	0.0676962	0.0481514	0.154358	0.14715	0.0788418	0.0499536	0.00335115	0.414849	11	44.05656	0.04445652	0.443315	0.768182	1.08438	1.70413	0.125133	0.0968077	0.0845796	0.273665	0.159346	0.260469	0.4018907	1.032243
393	0	-718.6976	-539.0177	-179.6799	39.61517	4.490406	0.03896985	0.003875888	0.0447395	0.0832119	0.125338	0.00787878	0.178259	0.0735351	0.0095312	0.0549209	0.0403025	0.0372602	0.0881588	0.0506725	0.0887244	0.0600964	0.05737	0.3574149	10	44.9717	0.04730347	0.479429	0.790626	1.08406	1.64589	0.113633	0.0973283	0.133997	0.29115	0.179067	0.184825	0.3612908	0.9892721
394	0	-707.1166	-530.4032	-176.7134	28.50144	3.860174	0.05621577	0.01780733	0.042009	0.0718586	0.0834358	0.00659214	0.114313	0.0254723	0.00710607	0.0163906	0.0189079	0.100463	0.103579	0.283265	0.0862718	0.0215685	0.0187679	0.4085777	6	43.36948	0.04022198	0.446512	0.770231	1.0844	1.69886	0.131479	0.173465	0.076107	0.238008	0.159099	0.221842	0.426385	0.9582365
395	0	-711.3492	-534.9634	-176.3859	33.5688	3.946582	0.06441095	-0.01756461	0.0997321	0.0109335	0.0769915	0.095119	0.181306	0.000698074	0.00256916	0.0452432	0.0370635	0.0213407	0.205884	0.0323286	0.0625719	0.0844215	0.0437977	0.337045	9	40.12201	0.04662541	0.451403	0.773341	1.08441	1.69085	0.127981	0.104295	0.0912141	0.367626	0.126777	0.182107	0.3194804	1.054979
396	0	-720.441	-553.4555	-166.9855	29.02705	5.172352	0.05943965	0.01502311	0.0644587	0.115301	0.105737	0.0680283	0.0427403	0.053526	0.0100258	0.00847845	0.0366003	0.0465463	0.119823	0.126262	0.141071	0.052937	0.0084659	0.3090972	7	43.71034	0.05444839	0.509082	0.807976	1.08299	1.59995	0.132497	0.0887613	0.132681	0.240418	0.160564	0.245079	0.3241204	0.9536496
397	0	-712.6943	-527.1341	-185.5603	44.10765	7.126413	0.04503102	0.001074077	0.0964337	0.0736061	0.044734	0.0617724	0.0180804	0.0721082	4.27999e-05	0.0494399	0.0759845	0.0155702	0.230016	0.0757042	0.113491	0.0443732	0.0286438	0.2695226	9	51.5082	0.04001178	0.571929	0.841897	1.07866	1.50751	0.123242	0.110577	0.0809798	0.30287	0.161782	0.22055	0.2705967	0.9960307
398	0	-715.846	-537.1928	-178.6532	29.72914	6.670043	0.04846626	0.007494908	0.0978268	0.131536	0.076842	0.0512318	0.0807394	0.00290417	0.0292656	0.104314	0.0289142	0.0252424	0.0815319	0.126753	0.114349	0.037016	0.0115338	0.2389638	8	47.51082	0.06683787	0.559464	0.835456	1.07972	1.52536	0.106704	0.104623	0.096446	0.321271	0.14228	0.228676	0.2464587	0.9695896
399	0	-724.1901	-537.8937	-186.2964	31.10541	4.528426	0.04361627	-0.04491684	0.0343539	0.0172957	0.0818412	0.0040222	0.129909	0.0549389	0.0123215	0.0374177	0.0947093	0.0637124	0.26889	0.080813	0.0707481	0.0479617	0.00106513	0.4344053	7	47.09119	0.02382209	0.481228	0.791705	1.08401	1.64306	0.130799	0.078909	0.0691125	0.321799	0.16952	0.229861	0.3894885	1.115323
400	0	-724.6184	-546.2282	-178.3902	40.32467	6.600245	0.05223759	-0.01047662	0.0348661	0.236159	0.0674767	0.0112574	0.0806298	0.0181449	0.0135001	0.0209924	0.0885447	0.0546953	0.0564102	0.185174	0.0851693	0.0397638	0.00721643	0.2473609	9	40.80502	0.06204717	0.557458	0.834407	1.07988	1.52825	0.0946714	0.109315	0.0723214	0.335294	0.180829	0.207569	0.2368842	1.044227
401	0	-702.9707	-532.887	-170.0837	31.07738	6.301256	0.06016323	0.04775875	0.126283	0.202607	0.0670423	0.0611376	0.0472463	0.00367513	0.00544883	0.0151903	0.00481147	0.0765783	0.168165	0.0630305	0.074412	0.0504316	0.0339405	0.4743327	11	38.93231	0.06800519	0.548536	0.829696	1.08058	1.54119	0.140846	0.125081	0.091241	0.325109	0.101232	0.216492	0.5220914	0.9085242
402	0	-720.0235	-547.0574	-172.9662	26.20709	6.330381	0.05416042	-0.005351495	0.0118446	0.0618793	0.0565627	0.103346	0.145204	0.0918986	0.0115748	0.0419185	0.0492511	0.0739917	0.143136	0.121664	0.00921785	0.034475	0.0440359	0.5675066	6	40.40747	0.02354642	0.549429	0.830171	1.08051	1.53989	0.119359	0.120361	0.0898955	0.420808	0.10626	0.143316	0.5621551	1.00952
403	0	-712.6987	-529.2601	-183.4385	38.07623	5.057983	0.04923421	0.01662243	0.112557	0.0814339	0.0605792	0.036325	0.139492	0.0609893	0.00709186	0.0199549	0.0346836	0.0413663	0.187889	0.0711155	0.0816288	0.0425907	0.0223027	0.5042495	7	57.36758	0.0308564	0.504468	0.805336	1.0832	1.607	0.111968	0.0890011	0.12473	0.290283	0.175346	0.208672	0.5208719	0.9680873
404	0	-701.5076	-533.9529	-167.5547	27.30784	3.537027	0.07104156	-0.0489054	0.0220448	0.0136182	0.0725032	0.0177607	0.119218	0.0323368	0.00201306	0.0204112	0.0114479	0.0406744	0.384909	0.086864	0.127271	0.04506	0.00386794	0.397584	14	47.80348	0.04356313	0.426967	0.757506	1.08413	1.7314	0.118973	0.222528	0.0877601	0.285429	0.105902	0.179408	0.3486786	1.140259
405	0	-709.2508	-535.608	-173.6429	36.47099	5.700744	0.04549509	-0.01072643	0.085214	0.0536256	0.0711499	0.0485018	0.11003	0.0779053	0.0080677	0.0160355	0.0324805	0.0484249	0.165729	0.103304	0.111244	0.0269284	0.0413597	0.4033399	10	40.81962	0.06137745	0.528813	0.819024	1.08192	1.57025	0.112072	0.144595	0.105756	0.276015	0.118573	0.242989	0.3926135	1.027321
406	0	-700.382	-535.0366	-165.3454	33.0908	2.048028	0.05888354	-0.04587656	0.0554834	0.162337	0.145814	0.00327474	0.127058	0.0509887	0.00338311	0.0275454	0.0705065	0.0226877	0.115928	0.0203728	0.113492	0.0627041	0.0184246	0.3390013	11	38.59116	0.06292646	0.298941	0.660026	1.07115	1.96989	0.0928682	0.121838	0.140354	0.279487	0.186739	0.178715	0.2931248	1.156509
407	0	-712.184	-534.265	-177.9189	30.67699	5.33173	0.05567253	0.0281533	0.0474254	0.060163	0.07613	0.00705254	0.0273195	0.115022	0.00688498	0.0151035	0.030085	0.121733	0.346796	0.0274333	0.0574708	0.0309202	0.0304605	0.4124156	12	45.16901	0.0738619	0.515298	0.811498	1.08268	1.59052	0.149872	0.0908888	0.0548036	0.304144	0.153923	0.246368	0.4405689	0.9360979
408	0	-709.3989	-527.9117	-181.4871	41.35829	7.160675	0.05442173	0.01177133	0.0151183	0.0841963	0.029897	0.0120109	0.236975	0.018351	0.0120871	0.0232438	0.050096	0.0286476	0.248599	0.0777292	0.0605156	0.0772798	0.0252535	0.2874232	12	54.39501	0.04797272	0.572822	0.842353	1.07858	1.50625	0.155535	0.165555	0.0906162	0.309618	0.121806	0.15687	0.2991946	0.9606566
409	0	-705.2371	-527.8712	-177.3658	27.43862	4.269144	0.04913571	-0.01012271	0.0631096	0.130074	0.0566044	0.00426951	0.0231708	0.0469629	0.0105035	0.020631	0.0459194	0.0317369	0.304226	0.108874	0.115295	0.0382374	0.000385832	0.5027003	12	54.48851	0.03901688	0.468563	0.784031	1.08427	1.66313	0.153861	0.115716	0.0799045	0.294028	0.0944768	0.262014	0.4925776	1.02055
410	0	-720.325	-528.8912	-191.4338	40.20985	4.403877	0.03325061	0.03672481	0.0985911	0.200055	0.0863361	0.000758497	0.0211502	0.049888	0.00726502	0.00405494	0.00359911	0.0713105	0.289456	0.0482542	0.0618957	0.0444662	0.0129201	0.33598	5	54.00533	0.01725589	0.475261	0.788111	1.08415	1.65248	0.104026	0.136197	0.0808952	0.293551	0.0869362	0.298395	0.3727048	0.9014641
411	0	-711.1043	-541.2531	-169.8513	26.65121	6.328307	0.069595	-0.08653915	0.0337383	0.0865925	0.110671	0.0196711	0.102713	0.0397924	0.0380596	0.0123041	0.0199765	0.0835565	0.15036	0.0775138	0.138501	0.0431746	0.043376	0.5217075	10	37.89212	0.03483772	0.549366	0.830138	1.08051	1.53998	0.108733	0.0775982	0.129832	0.310124	0.142221	0.231492	0.4351683	1.198864
412	0	-716.9028	-526.3008	-190.602	41.51397	2.075905	0.03753424	-0.007134998	0.171919	0.022038	0.0852821	0.0128656	0.124428	0.0145493	0.018983	0.011109	0.0747227	0.0188844	0.173443	0.105645	0.0909986	0.0487789	0.0263536	0.2209593	11	61.29857	0.04153126	0.30217	0.66285	1.07178	1.9632	0.142246	0.084341	0.158803	0.316162	0.135657	0.162791	0.2138243	1.033369
413	0	-701.6264	-527.887	-173.7395	32.4867	4.276352	0.05983236	0.01133073	0.0596512	0.123632	0.0581538	0.016468	0.173275	0.0452958	0.0145287	0.00970615	0.036824	0.00447923	0.283977	0.0407775	0.0699108	0.0555469	0.00777429	0.3455241	10	49.31916	0.06502672	0.468928	0.784254	1.08427	1.66255	0.102097	0.137464	0.0956659	0.322564	0.154761	0.187448	0.3568548	0.9682483
414	0	-711.3935	-543.4838	-167.9096	30.27997	3.78293	0.06946889	0.09373723	0.0167689	0.0995485	0.0889499	0.0684603	0.0391986	0.08707	0.00262114	0.00309635	0.0335607	0.0513331	0.257563	0.138877	0.0698283	0.0357882	0.00733599	0.2212972	8	39.08339	0.06294784	0.442025	0.767351	1.08437	1.70626	0.0939447	0.0736091	0.0629981	0.383284	0.128129	0.258035	0.3150344	0.702454
415	0	-707.6375	-536.228	-171.4095	32.61294	4.370221	0.05061027	-0.04431034	0.157928	0.151544	0.0343441	0.0855981	0.0155362	0.0213691	0.00254716	0.00049021	0.0322354	0.0316525	0.151588	0.149019	0.10143	0.0367215	0.027998	0.3529599	9	41.53293	0.04624556	0.473612	0.787111	1.08418	1.65509	0.0846994	0.106723	0.0873552	0.410362	0.0887602	0.2221	0.3086495	1.143562
416	0	-709.2428	-533.8776	-175.3652	37.77482	5.701562	0.04703814	0.02742494	0.0681847	0.0947738	0.0549682	0.0135891	0.0891951	0.0400414	0.011684	0.0130892	0.033304	0.020375	0.334495	0.0346529	0.165909	0.0187696	0.0069695	0.2415061	8	49.9623	0.04248179	0.528841	0.81904	1.08191	1.5702	0.114618	0.110241	0.0766298	0.29213	0.143858	0.262523	0.268931	0.8980224
417	0	-696.1584	-537.7725	-158.3859	29.1926	4.777198	0.06998055	0.009243382	0.0371543	0.183667	0.0553387	0.0186058	0.0836911	0.0336204	0.00418663	0.0490412	0.0241856	0.0456618	0.270634	0.101723	0.0448099	0.0311155	0.0165647	0.4062415	10	31.48442	0.06834769	0.492552	0.798418	1.08367	1.62536	0.139089	0.105985	0.0766766	0.35403	0.117941	0.206278	0.4154849	0.9777528
418	0	-716.1866	-540.2745	-175.9121	40.43184	5.748883	0.04508159	-0.04312675	0.0411322	0.0542571	0.0653487	0.0122205	0.0983878	0.0862696	0.0358077	0.0239949	0.0180966	0.100842	0.279001	0.0277944	0.0651551	0.0352849	0.0564076	0.333187	7	44.29142	0.04237289	0.530492	0.819947	1.08181	1.56775	0.141368	0.0928197	0.102254	0.268269	0.207752	0.187537	0.2900602	1.148682
419	0	-707.8193	-536.3111	-171.5082	37.75112	5.545806	0.06789013	-0.001443863	0.0427168	0.185043	0.0631483	0.0235894	0.036163	0.0214327	0.027963	0.0475587	0.0382058	0.0216225	0.302398	0.031976	0.0870318	0.0458217	0.0253297	0.2286066	9	49.40863	0.06631158	0.52328	0.815965	1.08224	1.57851	0.126562	0.0794516	0.117801	0.32769	0.122478	0.226016	0.2271627	1.006356
420	0	-712.1053	-539.4905	-172.6148	35.95506	2.4395	0.06623904	0.01359614	0.0120271	0.212504	0.0306942	0.0174133	0.110095	0.0326852	0.00470131	0.00967104	0.0424187	0.184931	0.0621721	0.187243	0.0398207	0.0379651	0.0156576	0.3488598	9	43.83843	0.03331429	0.340645	0.694863	1.07791	1.88659	0.130783	0.110857	0.062556	0.326769	0.186694	0.182341	0.362456	0.9624888
421	0	-713.0145	-542.688	-170.3265	39.88322	3.014756	0.0631789	-0.01384383	0.0277216	0.40428	0.0795322	0.00744097	0.025391	0.0569454	0.000319903	0.0149359	0.0118673	0.0641638	0.0818205	0.122147	0.0765134	0.0180507	0.0088712	0.2758602	8	40.16599	0.05418435	0.3904	0.732342	1.08259	1.79467	0.134609	0.155799	0.0588693	0.239871	0.132065	0.278786	0.2620164	1.052836
422	0	-713.5943	-535.2808	-178.3135	47.619	2.690341	0.05012217	0.03001871	0.03505	0.199847	0.0255009	0.0953885	0.206681	0.0344277	0.0114214	0.0191927	0.079812	0.133717	0.00596178	0.0946827	0.0233234	0.0324552	0.00253918	0.3749201	11	55.8956	0.03201567	0.363791	0.712801	1.08049	1.84292	0.12074	0.141895	0.0650778	0.357835	0.168924	0.145528	0.4049388	0.9258685
423	0	-708.9484	-545.581	-163.3675	30.12947	2.332647	0.06386357	-0.03179362	0.0329965	0.0662376	0.0857072	0.0526269	0.0784879	0.09	0.00182832	0.0309152	0.0117358	0.163527	0.0210779	0.256571	0.0755027	0.0231289	0.00965675	0.4771659	9	39.19441	0.05004864	0.329993	0.686289	1.07645	1.90726	0.117748	0.20611	0.095817	0.29311	0.130745	0.15647	0.4453723	1.071387
424	0	-706.5146	-536.1849	-170.3297	28.49108	4.821976	0.0737923	-0.03269722	0.0499178	0.313212	0.07663	0.0742795	0.0297409	0.0125291	0.00409324	0.00532815	0.0145749	0.0927195	0.0633257	0.119479	0.0945535	0.0287656	0.0208508	0.5003022	10	47.21568	0.06644217	0.494512	0.799566	1.0836	1.62232	0.0964211	0.163109	0.0896217	0.295333	0.0908745	0.264641	0.467605	1.069925
425	0	-703.1627	-539.2262	-163.9364	29.89895	2.975177	0.07518005	-0.0150838	0.0691986	0.404038	0.0422863	0.0317047	0.0234209	0.0129101	0.00471032	0.00618342	0.00801975	0.0700751	0.0406328	0.216124	0.038133	0.00999023	0.0225726	0.4539907	8	37.99555	0.03814264	0.387332	0.730144	1.08239	1.80013	0.124954	0.100523	0.0840804	0.293743	0.0977229	0.298976	0.4389069	1.034367
426	0	-717.5485	-544.0397	-173.5088	31.43806	4.908737	0.0373633	-0.0342946	0.00695376	0.0706838	0.159608	0.0364404	0.0757282	0.0518181	0.0268755	0.0155754	0.0194101	0.128004	0.0967813	0.0510611	0.165802	0.051868	0.0433907	0.4300311	8	44.03855	0.04226423	0.498242	0.80174	1.08346	1.61656	0.143951	0.151324	0.103311	0.266618	0.124734	0.210062	0.3957365	1.08666
