Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-876.1796	-597.7325	-278.4472	9.016305	2.084243	0.01962217	0.05693086	0.0750637	0.0436463	0.0880731	0.022431	0.0331049	0.0134677	0.0419182	0.0824292	0.0952783	0.0704471	0.0485949	0.119438	0.100612	0.112022	0.0534735	0.3875361	14	65.68331	0.05004837	0.303128	0.663683	1.07196	1.96123	0.191479	0.257037	0.156005	0.139173	0.16967	0.0866355	0.444467	0.8719121
6500	-875.8258	-588.1123	-287.7135	19.25445	2.949629	0.01450459	-0.01721829	0.0749301	0.140018	0.180349	0.07834	0.0297373	0.015105	0.0397708	0.0558438	0.0543386	0.0272336	0.0339649	0.0402739	0.0395523	0.0942022	0.0963406	0.4930388	14	67.91221	0.04119158	0.385327	0.7287	1.08226	1.80372	0.140493	0.236894	0.218888	0.14845	0.170031	0.0852442	0.4758205	1.036187
6600	-873.7158	-579.2434	-294.4724	5.817015	3.721415	0.01632023	0.00501814	0.0461685	0.0413315	0.144426	0.0234511	0.0380603	0.0349788	0.0470036	0.0707002	0.0344483	0.0732232	0.0141118	0.0694693	0.0627839	0.189214	0.110629	0.4504205	18	72.51127	0.0410215	0.438371	0.764989	1.08433	1.71231	0.194865	0.191331	0.248219	0.128892	0.143741	0.0929528	0.4554386	0.9889817
6700	-887.4229	-587.2608	-300.1621	8.53439	4.705539	0.01401754	0.005701571	0.0789518	0.0504434	0.115919	0.00377481	0.07958	0.0241676	0.0320333	0.0901795	0.0651532	0.117462	0.0119266	0.113798	0.0777099	0.0388172	0.100084	0.645029	12	72.51859	0.02818754	0.489368	0.796545	1.08377	1.63031	0.165457	0.253191	0.186136	0.155323	0.166279	0.0736146	0.6507306	0.9912382
6800	-879.6648	-589.8258	-289.8389	9.793256	4.901921	0.01629837	-0.0343253	0.0423356	0.0234006	0.091387	0.00291138	0.0823415	0.0109476	0.0558305	0.0631811	0.0972708	0.123634	0.013171	0.0732862	0.0384685	0.216713	0.0651219	0.3801569	13	77.72501	0.0470035	0.497952	0.801572	1.08347	1.61701	0.148881	0.191664	0.242614	0.116759	0.212409	0.0876723	0.3458316	1.099254
6900	-878.2849	-597.4641	-280.8207	10.07396	5.651431	0.02509609	-0.01809067	0.112842	0.0354037	0.138805	0.0212175	0.0482812	0.0231735	0.0770388	0.114633	0.0673333	0.0515549	0.0182222	0.11478	0.0223729	0.101596	0.052746	0.4054181	15	75.7406	0.03779501	0.527073	0.818065	1.08202	1.57284	0.127689	0.241462	0.210974	0.132104	0.153403	0.134368	0.3873275	1.046706
7000	-864.0142	-598.2403	-265.7739	10.97818	2.229621	0.01869216	0.01888109	0.0318051	0.0958878	0.0943196	0.025031	0.0333058	0.0236745	0.0412949	0.0380084	0.0673035	0.0479601	0.0302118	0.0984326	0.0471617	0.225066	0.100537	0.4090654	17	68.40012	0.05096268	0.319226	0.677403	1.0748	1.92857	0.214993	0.257238	0.149636	0.087326	0.208188	0.0826189	0.4279465	0.9558798
7100	-874.1576	-585.3224	-288.8352	11.11318	4.464496	0.02036668	0.02200917	0.0677013	0.00657811	0.196039	0.0482617	0.0367038	0.0249069	0.0222952	0.0175612	0.073377	0.0672638	0.0619908	0.0846129	0.0299929	0.148173	0.114542	0.366095	18	65.47518	0.05588155	0.478191	0.789881	1.08409	1.64784	0.150177	0.241492	0.239323	0.11298	0.164772	0.0912555	0.3881042	0.9432906
7200	-871.2039	-593.541	-277.663	8.99607	3.025348	0.01714512	-0.02625346	0.039008	0.0708159	0.0439089	0.0103772	0.0651734	0.0340199	0.0701209	0.0374305	0.102067	0.11253	0.0214053	0.10862	0.043444	0.163914	0.0771649	0.5066872	17	65.86519	0.05413836	0.391213	0.732922	1.08264	1.79323	0.188037	0.25945	0.211443	0.116502	0.169782	0.0547848	0.4804338	1.054645
7300	-870.3022	-583.8961	-286.4061	10.4499	8.259562	0.01911433	0.002343873	0.0565512	0.0417667	0.119207	0.036707	0.0604966	0.00795515	0.072036	0.0188767	0.0558925	0.114723	0.00360709	0.0864668	0.0520225	0.184858	0.0888337	0.4230711	16	74.63855	0.03142373	0.598742	0.855305	1.07606	1.4699	0.165621	0.224273	0.211309	0.106326	0.201164	0.0913062	0.425415	0.9944904
7400	-863.5531	-593.7134	-269.8396	9.346165	2.427057	0.02266084	0.007113967	0.0751091	0.0301944	0.218953	0.0513253	0.0308767	0.0207928	0.0430834	0.0486773	0.0244995	0.114675	0.0238695	0.0910713	0.0488549	0.0934488	0.0845686	0.454861	20	73.28966	0.04678152	0.33943	0.693896	1.07775	1.88892	0.154603	0.23151	0.228528	0.110801	0.16826	0.106298	0.4619749	0.984601
7500	-894.373	-598.5178	-295.8552	11.20116	2.552276	0.01768918	-0.006260082	0.0237153	0.0170827	0.189612	0.0570217	0.0219516	0.0162285	0.0737911	0.0493691	0.0271266	0.0863199	0.0218122	0.0636942	0.094717	0.182447	0.0751108	0.3783062	8	71.23837	0.03792108	0.351357	0.70328	1.0792	1.86617	0.146026	0.182621	0.224718	0.151269	0.215359	0.0800069	0.3720461	1.016826
7600	-864.7157	-583.8334	-280.8822	8.825012	3.886209	0.01671568	-0.01136055	0.0519853	0.0420458	0.101044	0.0181505	0.0274473	0.0310284	0.0860717	0.0475569	0.0418968	0.0421648	0.0244181	0.0931649	0.0672377	0.143531	0.182257	0.3002673	23	68.15753	0.08689989	0.448	0.77118	1.0844	1.69642	0.190185	0.216522	0.232266	0.0998942	0.1771	0.0840332	0.2889068	1.039323
7700	-882.5816	-602.7616	-279.82	4.097826	3.85295	0.01663064	0.01257661	0.0869015	0.0302953	0.128078	0.0416546	0.00764603	0.0316332	0.109456	0.0425097	0.0691087	0.0435022	0.0719998	0.0431524	0.128745	0.0083942	0.156923	0.3411107	17	63.47086	0.05705091	0.446097	0.769965	1.08439	1.69954	0.174628	0.208043	0.254654	0.107303	0.141926	0.113446	0.3536873	0.9644414
7800	-855.0507	-595.487	-259.5637	5.06431	2.857444	0.02542528	-0.04014905	0.0684109	0.0116959	0.182088	0.0195673	0.021133	0.0223037	0.0253802	0.0582335	0.11965	0.144241	0.0357529	0.0632874	0.0143805	0.100128	0.113748	0.4497792	17	63.7973	0.07181436	0.377924	0.723317	1.08172	1.81704	0.169407	0.239594	0.224423	0.113021	0.160364	0.0931905	0.4096301	1.098013
7900	-868.3012	-591.6245	-276.6767	8.351206	2.000992	0.02334896	0.02332363	0.06495	0.00989223	0.146335	0.0500543	0.0231193	0.0158287	0.0508606	0.0302471	0.0507595	0.0894872	0.0176691	0.095462	0.0532475	0.236038	0.0660502	0.5412361	16	80.95507	0.05148042	0.293393	0.655119	1.07001	1.98147	0.191081	0.203211	0.182594	0.128106	0.220906	0.0741031	0.5645598	0.9586871
8000	-873.1736	-604.4338	-268.7399	11.26952	3.34279	0.02015281	-0.01877599	0.152912	0.0666113	0.0824556	0.0301864	0.075432	0.0125483	0.0432052	0.055342	0.0341397	0.112507	0.0401976	0.113868	0.0669231	0.0451098	0.0685626	0.3835536	19	69.48311	0.07564017	0.414157	0.7489	1.08375	1.75319	0.184286	0.235182	0.184821	0.111028	0.190926	0.0937567	0.3647776	1.051472
8100	-862.6183	-599.1288	-263.4895	10.15308	2.473485	0.0257459	-0.07296671	0.0511856	0.0192952	0.125342	0.0384395	0.0280135	0.017816	0.0897277	0.0286964	0.0895512	0.107055	0.105826	0.103424	0.0761753	0.0534683	0.0659847	0.4542508	16	65.20653	0.05275851	0.343928	0.697465	1.07832	1.88029	0.191893	0.24866	0.17822	0.13722	0.161547	0.0824599	0.3812841	1.191371
8200	-882.2253	-582.666	-299.5593	16.91339	3.172427	0.01635566	0.03629538	0.059615	0.0431865	0.129981	0.0839845	0.0425512	0.019101	0.0470152	0.0591186	0.0620925	0.0693148	0.0279957	0.103283	0.0354412	0.119051	0.0982678	0.301684	13	73.47073	0.03823649	0.402176	0.740649	1.08324	1.77393	0.153545	0.266326	0.237376	0.121864	0.146954	0.0739353	0.3379794	0.8926107
8300	-870.4981	-599.622	-270.8761	10.76113	1.63387	0.02280231	0.002084511	0.0804803	0.00106552	0.159864	0.027772	0.0361162	0.00724006	0.043137	0.0344953	0.0330365	0.117481	0.00541303	0.0560816	0.0738629	0.226234	0.0977214	0.5603506	14	65.17566	0.06020435	0.245282	0.609422	1.0574	2.08789	0.125877	0.167555	0.203897	0.166089	0.246798	0.0897834	0.5624351	0.9962938
8400	-897.1189	-619.7536	-277.3653	6.813481	4.378844	0.0194648	-0.04955394	0.0588285	0.0468609	0.0794217	0.0151417	0.017237	0.0100232	0.0846726	0.048492	0.0552334	0.203149	0.0857187	0.0384057	0.0205312	0.226348	0.00993627	0.4070927	18	64.23665	0.06583487	0.474036	0.787369	1.08418	1.65442	0.254371	0.225569	0.189035	0.0603445	0.190208	0.0804725	0.3575387	1.138597
8500	-866.409	-603.1126	-263.2965	15.90121	3.176969	0.02114359	-0.05730329	0.174402	0.041835	0.0900967	0.0416847	0.0209927	0.0397957	0.0374678	0.0682627	0.0567705	0.124472	0.0109514	0.0374623	0.0445859	0.145081	0.0661396	0.4533652	21	68.1091	0.07379421	0.402505	0.740878	1.08326	1.77336	0.141808	0.202215	0.234692	0.166658	0.150763	0.103864	0.3960619	1.144683
8600	-861.3123	-594.2906	-267.0217	7.225521	2.900015	0.02288246	-0.006188548	0.050984	0.0281393	0.206785	0.0518871	0.0131678	0.0476139	0.0498518	0.0418213	0.0567744	0.0695099	0.00131012	0.0800541	0.0168183	0.227472	0.057811	0.4936338	17	69.4263	0.05647293	0.381376	0.725837	1.08198	1.81081	0.176869	0.178094	0.240261	0.110035	0.193466	0.101276	0.4874452	1.012696
8700	-878.0121	-597.561	-280.4511	9.759963	2.363583	0.01837179	-0.02170281	0.0252549	0.00801761	0.198281	0.0304782	0.00606821	0.000901264	0.0890242	0.0218615	0.0941675	0.129217	0.0646264	0.11953	0.016843	0.116304	0.079425	0.5835003	17	74.2899	0.02981986	0.333129	0.688835	1.0769	1.90114	0.169598	0.245261	0.177404	0.115845	0.20712	0.0847721	0.5617975	1.038631
8800	-863.2493	-594.6321	-268.6172	7.093766	2.702373	0.01916734	0.04671401	0.0500621	0.0378593	0.0841143	0.012924	0.0149456	0.0147435	0.110417	0.0653805	0.133586	0.0467443	0.0522152	0.102746	0.0499387	0.179782	0.044541	0.4624985	18	72.50388	0.04455994	0.364841	0.713593	1.08059	1.84097	0.241615	0.174707	0.225981	0.124112	0.149837	0.0837473	0.5092125	0.9082623
8900	-866.5463	-589.5905	-276.9558	63.18972	2.278837	0.02609759	0.01546968	0.0453578	0.00514682	0.236159	0.026339	0.031128	0.0279853	0.0435526	0.0388767	0.0166787	0.0990431	0.0317573	0.0544261	0.139467	0.140394	0.0636887	0.3219535	22	65.14624	0.06008165	0.324433	0.681728	1.07562	1.91822	0.199952	0.202524	0.20828	0.117849	0.159674	0.111721	0.3374232	0.9541535
9000	-852.1857	-590.6929	-261.4928	10.18294	2.159625	0.01664797	-0.00542083	0.034479	0.0557706	0.109425	0.0432238	0.0259573	0.0401692	0.0626257	0.069589	0.0117245	0.156906	0.0303981	0.112323	0.0246486	0.0780057	0.144754	0.4052864	23	67.51949	0.0537976	0.311613	0.670981	1.07351	1.94389	0.207856	0.235964	0.154149	0.111664	0.19151	0.098857	0.3998655	1.013557
9100	-872.622	-600.1646	-272.4574	10.2472	2.043682	0.01540914	0.01713967	0.0471851	0.0601714	0.0956016	0.0528521	0.0308723	0.0343624	0.016006	0.0721497	0.125586	0.05243	0.0366826	0.0819687	0.0846515	0.0917786	0.117702	0.5406022	16	63.0573	0.05168882	0.298434	0.65958	1.07105	1.97094	0.204141	0.245522	0.150665	0.161567	0.164179	0.0739256	0.5577418	0.9692695
9200	-866.4088	-598.0083	-268.4005	7.80073	4.259118	0.03179886	0.05648245	0.0839329	0.0237005	0.114163	0.0746692	0.0129984	0.0222719	0.0129019	0.0164766	0.0515118	0.0356588	0.00340165	0.227224	0.0161487	0.116868	0.188072	0.6392904	23	64.07794	0.06226716	0.468054	0.783719	1.08428	1.66395	0.161739	0.228801	0.187652	0.158816	0.157851	0.105141	0.6957729	0.9188206
9300	-882.5854	-608.0378	-274.5476	4.123666	2.700125	0.03054299	0.07131575	0.0648454	0.00882464	0.189504	0.0157161	0.0524124	0.0300257	0.0779517	0.0203347	0.0433265	0.0864585	0.0620165	0.203139	0.102758	0.0407356	0.0019515	0.5905284	22	68.7404	0.04781456	0.364645	0.713446	1.08057	1.84134	0.203344	0.164124	0.203077	0.0968377	0.209757	0.12286	0.6618442	0.8922469
9400	-859.7585	-588.3512	-271.4072	5.468715	3.778609	0.02201878	0.008926825	0.106263	0.0365065	0.225546	0.0124814	0.0189331	0.0524147	0.0878719	0.0584032	0.0485754	0.0388248	0.0812578	0.0517902	0.0400583	0.0560937	0.0849792	0.6113171	18	67.61635	0.0406952	0.441771	0.767188	1.08437	1.70668	0.133173	0.214826	0.23432	0.131402	0.173877	0.112402	0.6202439	0.9856076
9500	-877.983	-587.581	-290.402	8.713028	3.833508	0.01571403	-0.006725287	0.0442414	0.0747535	0.172418	0.0145511	0.0334718	0.0115428	0.0467815	0.0299563	0.0608945	0.0868435	0.0587027	0.107699	0.0237935	0.116532	0.117818	0.4154407	13	78.85968	0.03511795	0.444975	0.769247	1.08439	1.70139	0.162725	0.250493	0.187379	0.142098	0.177318	0.0799875	0.4087155	1.016455
9600	-879.1526	-585.1728	-293.9798	19.82206	4.181424	0.01411262	0.03564467	0.0638511	0.061358	0.117193	0.112891	0.00215589	0.0248724	0.0448682	0.063124	0.161838	0.000768687	0.0404908	0.0364008	0.0415276	0.0559909	0.172669	0.2706803	16	75.41424	0.05908421	0.464059	0.781258	1.08433	1.67035	0.184113	0.168035	0.246093	0.198427	0.104144	0.0991889	0.306325	0.8836377
9700	-880.4587	-584.3039	-296.1548	19.96724	2.338535	0.01776676	-0.02099764	0.0331272	0.0784728	0.102154	0.0486354	0.0314959	0.0315759	0.0974967	0.0565855	0.0677063	0.0293389	0.0330419	0.158093	0.0682943	0.127049	0.0369341	0.423872	17	75.6034	0.07806452	0.330594	0.686778	1.07654	1.90609	0.17779	0.184232	0.165929	0.136163	0.235007	0.100879	0.4028743	1.05212
9800	-879.3684	-596.1188	-283.2496	24.70648	4.328837	0.01825632	0.01951637	0.136603	0.0210225	0.132093	0.0770748	0.0512238	0.0174785	0.0172944	0.0223788	0.036713	0.0591171	0.043629	0.0950688	0.0649497	0.0553785	0.169975	0.4331572	17	69.96816	0.05209146	0.471563	0.785864	1.08422	1.65835	0.159486	0.267977	0.217351	0.107361	0.158203	0.0896229	0.4526735	0.9568864
9900	-867.7785	-600.9008	-266.8777	21.13773	3.01688	0.02592229	-0.001714221	0.0791386	0.0860688	0.131138	0.0478119	0.020342	0.0219383	0.0628503	0.0718651	0.029461	0.055959	0.0591989	0.0626994	0.0675338	0.119127	0.0848676	0.490208	19	64.40931	0.063129	0.390564	0.732458	1.0826	1.79438	0.140829	0.228319	0.205795	0.123747	0.17636	0.124951	0.4884938	1.003509
10000	-881.3368	-608.7099	-272.6269	15.72676	4.323242	0.02129916	-0.02595987	0.0678649	0.0629236	0.22695	0.061542	0.0736282	0.0201727	0.0334081	0.0475173	0.0294646	0.0122569	0.0526232	0.0522423	0.00806208	0.133621	0.117723	0.4600442	16	76.42735	0.05286482	0.471284	0.785694	1.08423	1.6588	0.113832	0.232828	0.217016	0.166849	0.180423	0.0890527	0.4340844	1.059804
10100	-871.9965	-599.7907	-272.2058	17.35143	5.826801	0.01923144	0.05557145	0.0413195	0.0677389	0.155797	0.0573974	0.00223129	0.0105547	0.0566998	0.026482	0.0888522	0.0415641	0.0249198	0.0157806	0.0941394	0.0723776	0.244146	0.5453843	15	68.38189	0.06633608	0.533172	0.821414	1.08164	1.56377	0.136658	0.207708	0.349108	0.0809934	0.158397	0.0671354	0.6009558	0.9075282
10200	-863.7805	-595.9665	-267.814	16.22185	2.612717	0.02467317	0.001351207	0.0619395	0.0602691	0.100239	0.035511	0.0345196	0.0434136	0.0628027	0.0850205	0.0492687	0.0805008	0.0446393	0.0878821	0.0777156	0.0939799	0.0822982	0.6577117	20	63.3164	0.0375066	0.356889	0.707548	1.0798	1.85576	0.17521	0.169768	0.222605	0.144528	0.14413	0.143759	0.6590629	0.9979498
10300	-872.4267	-604.559	-267.8677	7.451308	3.953843	0.02055516	0.02736453	0.175347	0.0794597	0.19125	0.0287491	0.0190693	0.0158734	0.0386876	0.0435651	0.0246658	0.0659965	0.021001	0.0690907	0.0790705	0.0736468	0.0745273	0.4401951	15	64.5216	0.05850902	0.451808	0.773598	1.08441	1.69019	0.0846945	0.228442	0.22382	0.130079	0.203671	0.129293	0.4675596	0.9414737
10400	-883.5352	-604.0949	-279.4403	18.8087	2.414073	0.02182193	-0.04034338	0.130468	0.0189672	0.131099	0.0236439	0.0358741	0.00463291	0.0666926	0.0794505	0.0792967	0.111544	0.0277784	0.0401908	0.0443124	0.156458	0.0495909	0.3837475	18	70.56141	0.0445039	0.338156	0.692878	1.07758	1.89138	0.161362	0.196491	0.200502	0.121755	0.215799	0.104091	0.3434042	1.117481
10500	-877.2104	-589.4667	-287.7436	10.55077	2.64439	0.02174869	-0.01221653	0.0424917	0.0991358	0.0276519	0.0151924	0.0555504	0.0367438	0.0194785	0.0426389	0.0628764	0.202871	0.0174619	0.0560734	0.0947188	0.146286	0.0808286	0.2906289	17	82.83947	0.04743201	0.359732	0.709722	1.08009	1.85045	0.169029	0.238249	0.198604	0.14425	0.14564	0.104228	0.2784124	1.043879
10600	-882.3287	-597.41	-284.9186	6.431141	1.765343	0.01847423	0.03532603	0.0785718	0.0125893	0.111123	0.0349561	0.00227445	0.0390333	0.0506549	0.0974359	0.0844502	0.091997	0.0364362	0.0796722	0.0662203	0.0553664	0.159219	0.4905543	14	68.38327	0.03957591	0.263559	0.627491	1.06283	2.04612	0.184641	0.151385	0.226713	0.154488	0.187116	0.0956577	0.5258804	0.932825
10700	-882.3538	-590.7773	-291.5765	7.539491	3.118372	0.01603083	0.001288356	0.0795769	0.0831761	0.137698	0.0324707	0.0203719	0.024611	0.0161564	0.0315554	0.0997665	0.0585464	0.0774977	0.044343	0.037742	0.107199	0.149289	0.4868506	15	71.60955	0.04017777	0.398217	0.737878	1.08304	1.78086	0.102423	0.257101	0.206508	0.167222	0.150724	0.116022	0.4881389	0.9973607
10800	-872.5446	-586.3786	-286.166	6.298505	3.565761	0.02022857	0.01590647	0.0555376	0.0277335	0.0932045	0.018134	0.0392112	0.0333175	0.0485349	0.0807303	0.0570849	0.0577699	0.060771	0.173379	0.0691408	0.123281	0.0621698	0.4475611	16	68.59827	0.05243572	0.42879	0.758714	1.08417	1.72832	0.158852	0.278824	0.171894	0.18181	0.135341	0.0732789	0.4634676	0.9656794
10900	-867.1522	-588.9253	-278.2269	15.86751	4.2395	0.02262905	0.01497945	0.0776823	0.0162804	0.17844	0.0035133	0.0620871	0.0440317	0.0354205	0.0368101	0.0758052	0.0876092	0.0601556	0.074044	0.0425904	0.0821011	0.123429	0.4598566	21	68.05582	0.05016244	0.467054	0.783104	1.08429	1.66555	0.180699	0.17771	0.173866	0.131991	0.248509	0.0872265	0.474836	0.9684534
11000	-881.0401	-614.5204	-266.5197	5.815733	2.032807	0.02117688	-0.03604262	0.0995481	6.24322e-05	0.16088	0.0424023	0.0325189	0.0599738	0.110015	0.0483998	0.0519461	0.114161	0.040928	0.0876379	0.00352042	0.0108253	0.137181	0.6725356	20	71.6811	0.05400389	0.29716	0.658458	1.07079	1.97359	0.168846	0.206902	0.245176	0.139355	0.182982	0.0567386	0.6364929	1.056627
11100	-877.6841	-597.8368	-279.8473	8.398146	5.269847	0.01801604	0.02269612	0.0835458	0.0410933	0.336669	0.089907	0.0116081	0.015359	0.0689198	0.036805	0.0270362	0.0687582	0.0179799	0.0384935	0.0209783	0.0850386	0.0578081	0.3263434	16	71.01847	0.0525104	0.512913	0.810151	1.0828	1.59413	0.133492	0.195557	0.223435	0.106278	0.191409	0.149828	0.3490395	0.9349755
11200	-871.5509	-607.3802	-264.1707	9.897128	2.826727	0.02645555	0.01536186	0.0914141	0.102171	0.0565543	0.0345451	0.0476096	0.0118807	0.0502152	0.0789456	0.0902037	0.0833631	0.0582761	0.0925489	0.0482285	0.0943476	0.059697	0.3865085	20	61.72636	0.0918998	0.375397	0.721459	1.08152	1.82163	0.171835	0.229702	0.208182	0.172041	0.130838	0.0874033	0.4018703	0.9617741
11300	-875.038	-599.3178	-275.7202	10.43944	1.864289	0.01871141	0.03023521	0.0857771	0.0369507	0.119389	0.0684583	0.0823657	0.0363284	0.0805763	0.0419207	0.0438711	0.0343168	0.0315087	0.0767575	0.137858	0.0848294	0.0390925	0.4251783	16	70.55748	0.0397049	0.276518	0.63976	1.06619	2.01753	0.154924	0.16696	0.258525	0.132757	0.175799	0.111034	0.4554135	0.9336093
11400	-888.0035	-592.77	-295.2336	18.75273	2.373753	0.01592262	0.03323077	0.0666441	0.034935	0.153075	0.0654369	0.0326898	0.0382507	0.126348	0.101492	0.0522612	0.0645008	0.0122728	0.0769965	0.0467619	0.0852418	0.0430939	0.3049092	19	84.81428	0.03594457	0.334151	0.689661	1.07704	1.89915	0.155618	0.198451	0.258138	0.0899366	0.161532	0.136325	0.33814	0.9017248
11500	-868.6784	-592.2067	-276.4718	12.44692	4.049866	0.02062082	0.02479781	0.0331596	0.0278042	0.135327	0.00960642	0.000638024	0.025812	0.0288083	0.0594923	0.0894206	0.039674	0.0361184	0.237438	0.050052	0.151814	0.0748354	0.3735247	20	68.60779	0.06478448	0.457081	0.776916	1.08439	1.68161	0.121991	0.284342	0.161716	0.155768	0.183992	0.0921901	0.3983225	0.9377444
11600	-861.0532	-597.8895	-263.1637	8.708911	2.968428	0.01851837	-0.03380851	0.070153	0.0388286	0.147798	0.0685829	0.0354679	0.021235	0.0647558	0.0570438	0.0702438	0.0814201	0.0367015	0.106278	0.0555382	0.118481	0.0274723	0.4323738	21	58.24001	0.06730972	0.386805	0.729765	1.08236	1.80107	0.177781	0.181225	0.213011	0.141459	0.174484	0.11204	0.3985653	1.084826
11700	-877.8034	-593.1524	-284.651	12.17538	2.934712	0.01614191	-0.006334087	0.0934191	0.0550454	0.114607	0.0325613	0.00611987	0.0471493	0.0448505	0.0350367	0.0839141	0.128976	0.0159118	0.0410684	0.0658854	0.0748171	0.160639	0.4613713	15	73.79193	0.04937875	0.384147	0.727848	1.08217	1.80583	0.148274	0.222779	0.175457	0.120624	0.253804	0.0790618	0.4550373	1.01392
11800	-873.7195	-597.5393	-276.1803	25.53609	2.349612	0.01592283	0.00243779	0.096952	0.0179401	0.0605038	0.027805	0.00263005	0.0718491	0.0795733	0.037085	0.060768	0.142205	0.0107661	0.141688	0.0650058	0.0453518	0.139877	0.4393094	17	71.39753	0.06260666	0.331719	0.687692	1.0767	1.90389	0.179397	0.160072	0.232289	0.097946	0.249349	0.0809476	0.4417471	0.9944815
11900	-851.0127	-587.734	-263.2787	7.516086	3.91349	0.02235826	0.01124435	0.0668928	0.0251609	0.0592476	0.0283757	0.0608616	0.00690619	0.0876894	0.0430317	0.0710522	0.0697943	0.0165954	0.125566	0.0257176	0.156732	0.156376	0.3786702	24	68.84545	0.04967841	0.449546	0.772163	1.0844	1.69389	0.161753	0.185615	0.237076	0.113239	0.196549	0.105768	0.3899145	0.971162
12000	-874.933	-594.5329	-280.4001	8.450829	2.042774	0.03299842	-0.09054674	0.0667708	0.0250393	0.200445	0.0311833	0.0118325	0.0440391	0.0834727	0.0691383	0.0523283	0.085094	0.033851	0.0947763	0.0883686	0.0760395	0.0376218	0.464186	18	73.46375	0.05327837	0.298328	0.659486	1.07102	1.97116	0.202951	0.214536	0.159279	0.12848	0.197524	0.0972297	0.3736393	1.242337
12100	-889.6938	-603.4686	-286.2252	9.642147	4.339511	0.02005106	0.02656795	0.06277	0.0743212	0.107993	0.0350209	0.0207576	0.0176923	0.0583995	0.0503426	0.147347	0.0105441	0.0762299	0.0592464	0.0172166	0.193045	0.0690733	0.4547751	17	65.28213	0.04259491	0.472093	0.786188	1.08421	1.65751	0.16838	0.264718	0.172556	0.0965897	0.206678	0.0910783	0.481343	0.9448045
12200	-886.1598	-599.1745	-286.9853	20.33352	3.520451	0.01773145	0.01494039	0.101466	0.0353242	0.154157	0.0351136	0.0373749	0.0101605	0.0204263	0.0864726	0.0429741	0.049534	0.0450664	0.0260516	0.0803913	0.23177	0.0437171	0.4600247	15	66.51121	0.04266677	0.425907	0.756802	1.08411	1.73318	0.125246	0.231996	0.198097	0.154026	0.221356	0.0692792	0.4749651	0.9685442
12300	-863.8686	-586.0323	-277.8363	11.57312	4.42759	0.0181369	0.04041121	0.0442712	0.0267388	0.143865	0.0537851	0.00777079	0.0274114	0.0600876	0.0298101	0.0675062	0.144867	0.0578289	0.0793535	0.0442926	0.146559	0.0658534	0.5411263	19	67.92064	0.0400553	0.476413	0.788808	1.08413	1.65065	0.149265	0.262646	0.178712	0.103627	0.22162	0.0841306	0.5815375	0.9305097
