Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1450	0	-282.2391	-247.3492	-34.88988	1.630866	3.841421	0.09629467	-0.01347603	0.0358102	0.00877927	0.0729609	0.0137742	0.0210756	0.0109407	0.101106	0.0271557	0.0978846	0.255294	0.0319289	0.209945	0.0469998	0.0156048	0.0507394	0.161532	2	50.95842	0.05801594	0.445433	0.76954	1.08439	1.70064	0.258687	0.204618	0.189393	0.065917	0.188775	0.0926107	0.148056	1.09102
1451	0	-287.6846	-251.3718	-36.31275	3.046182	3.778867	0.1218868	0.06359952	0.021098	3.63244e-05	0.24701	0.00994656	0.166814	0.021073	0.0928828	0.0321054	0.0546409	0.0978766	0.0502552	0.101106	0.0394838	0.0577282	0.00794293	0.1023914	2	52.9999	0.03267918	0.441786	0.767197	1.08437	1.70665	0.136794	0.380578	0.126712	0.0723155	0.253517	0.030084	0.1659909	0.6168494
1452	0	-291.8743	-253.4158	-38.45856	5.922349	1.675614	0.09516453	0.03932685	0.0506286	0.0128033	0.145004	0.0524408	0.0972853	0.0115417	0.0258303	0.074985	0.0817385	0.0260373	0.103228	0.0918793	0.00298304	0.183232	0.0403831	0.1092356	1	50.69358	0.01648765	0.251221	0.615397	1.05926	2.07412	0.193345	0.215187	0.218432	0.114317	0.215427	0.0432926	0.1485624	0.735284
1453	0	-291.4071	-254.1857	-37.22146	0.9713064	1.916496	0.1824531	-0.06429152	0.0387257	0.000467042	0.313478	0.0334822	0.0454878	0.00502792	0.00318688	0.0209652	0.062459	0.0196541	0.0295991	0.0727501	0.0507653	0.232111	0.0718407	0.2481419	1	51.51926	0.02893545	0.283099	0.64583	1.06775	2.00332	0.107728	0.280688	0.17026	0.0704776	0.264907	0.105939	0.1838504	1.349695
1454	0	-283.9477	-247.4418	-36.50583	1.37713	1.269691	0.08218006	0.004445038	0.0269805	0.00818966	0.324259	0.00159273	0.0540054	0.0138684	0.0478158	0.0228287	0.0199263	0.10878	0.0167764	0.212158	0.0421538	0.0394598	0.0612064	0.1283764	2	63.76613	0.04822535	0.187456	0.54512	1.03345	2.23397	0.135853	0.327738	0.157559	0.0645315	0.27845	0.0358691	0.1328214	0.9665337
1455	0	-289.5973	-249.1003	-40.49695	2.280355	2.917007	0.08597519	-0.05690545	0.0541276	0.00679306	0.0856642	0.205513	0.0618464	0.0301763	0.07903	0.0334507	0.120417	0.0414989	0.0114928	0.0580029	0.0705141	0.0896251	0.0518479	0.1171122	1	52.32168	0.03852632	0.382738	0.726827	1.08207	1.80836	0.188614	0.208099	0.270089	0.141023	0.138039	0.0541361	0.06020676	1.945167
1456	0	-288.7416	-248.2312	-40.51039	2.636636	4.045343	0.1293077	0.02878475	0.0452942	0.00745001	0.112762	0.210137	0.0690224	0.00320079	0.027829	0.109826	0.0569542	0.100185	0.0160471	0.0807336	0.0262007	0.0295654	0.104793	0.1344696	1	65.25812	0.04597729	0.456836	0.776763	1.08439	1.68201	0.214939	0.264317	0.1572	0.134493	0.151247	0.0778032	0.1632544	0.8236816
1457	0	-284.0184	-244.5872	-39.43122	3.051114	5.807331	0.1197978	0.01116199	0.0178795	0.00914933	0.188032	0.0161465	0.118502	0.0247003	0.127543	0.0245848	0.028347	0.0578848	0.0120791	0.0983185	0.100231	0.153607	0.0229962	0.1191412	2	53.14734	0.03723331	0.532506	0.821051	1.08168	1.56476	0.176065	0.289622	0.150543	0.129527	0.196303	0.05794	0.1303032	0.9143383
1458	0	-298.0691	-258.1844	-39.8847	2.59004	0.9658258	0.1451086	0.0632778	0.0389185	0.0230073	0.106361	0.15207	0.0711075	0.0108535	0.00803442	0.0382652	0.000222909	0.171662	0.00337293	0.0103696	0.0169076	0.0824356	0.266411	0.1130125	1	54.53663	0.01608486	0.130086	0.466233	0.994098	2.40958	0.122918	0.209395	0.206127	0.135645	0.218217	0.107698	0.1762903	0.6410591
1459	0	-286.799	-247.1077	-39.69131	5.062982	3.325722	0.0822529	-0.003663066	0.0594809	0.00487799	0.0537362	0.0184031	0.0242282	0.0240942	0.0348262	0.0299481	0.0613931	0.243118	0.0358583	0.0600048	0.0214818	0.223732	0.104818	0.1060232	1	60.6487	0.02723624	0.41299	0.748104	1.08371	1.75519	0.25047	0.244277	0.170113	0.0920143	0.180657	0.0624685	0.1023601	1.035786
1460	0	-284.1187	-244.0408	-40.07794	1.84324	5.582408	0.0924134	0.02464439	0.0498526	0.00195665	0.10694	0.00583631	0.11255	0.0108867	0.106243	0.0270444	0.127402	0.130507	0.0222976	0.0840381	0.0143996	0.117924	0.082123	0.08785008	1	63.41135	0.031743	0.524605	0.8167	1.08217	1.57653	0.224806	0.250805	0.10353	0.0689088	0.295231	0.0567202	0.1124945	0.780928
1461	0	-288.5491	-252.1267	-36.42239	2.702981	2.525837	0.09775921	-0.03569528	0.0395397	0.00456571	0.118896	0.0373517	0.0832882	0.0182464	0.0736627	0.0542302	0.0181974	0.0902044	0.157355	0.0392986	0.11563	0.040175	0.109358	0.2967004	2	53.89329	0.03341452	0.348893	0.701361	1.07892	1.87083	0.197357	0.283694	0.149292	0.0822929	0.202656	0.0847091	0.2610052	1.136761
1462	0	-291.1862	-253.1646	-38.02166	2.357758	2.476636	0.1418063	0.03787191	0.0106227	0.0232975	0.0634521	0.0436938	0.114345	0.0571374	0.136858	0.215004	0.0763061	0.045927	0.0253182	0.0344575	0.00829663	0.0685872	0.0766968	0.1161619	1	50.52968	0.02067646	0.34423	0.697703	1.07836	1.87971	0.2339	0.23073	0.177257	0.107699	0.191289	0.0591244	0.1540338	0.7541324
1463	0	-278.9121	-244.9297	-33.98244	2.099519	3.115817	0.07860933	-0.01478607	0.0152074	0.002242	0.109315	0.0475239	0.14567	0.0231168	0.0378437	0.0681582	0.00955446	0.0499604	0.0219038	0.138985	0.0155166	0.245443	0.0695597	0.1300232	2	53.69014	0.03314202	0.398028	0.737745	1.08303	1.7812	0.253473	0.252774	0.115643	0.0872522	0.236218	0.0546409	0.1152372	1.12831
1464	0	-282.4458	-244.8113	-37.63446	2.266998	2.053186	0.07597504	-0.009382269	0.0268061	0.00732725	0.15994	0.0137023	0.0673079	0.00514679	0.0455644	0.00978864	0.137148	0.0255651	0.0655384	0.177764	0.0236123	0.164965	0.0698238	0.1265249	2	51.30118	0.02245389	0.299542	0.660553	1.07127	1.96864	0.230494	0.24983	0.157594	0.0839606	0.227488	0.0506338	0.1171427	1.080093
1465	0	-298.9592	-247.7973	-51.16194	3.743798	0.8293655	0.08514977	0.02265381	0.065951	0.0146685	0.0709594	0.00150393	0.0511297	0.0212249	0.0980931	0.0412868	0.095689	0.116673	0.0254768	0.0756173	0.0126774	0.269702	0.0393473	0.216054	1	78.42626	0.01433006	0.10179	0.418693	0.964771	2.51475	0.198387	0.191841	0.145407	0.0848589	0.302794	0.0767114	0.2387078	0.9050982
1466	0	-299.7503	-260.6861	-39.06418	2.00856	2.081009	0.05091541	-0.02475549	0.092163	0.00842637	0.119909	0.0264618	0.0117065	0.0556473	0.0836502	0.0899391	0.0231196	0.0568823	0.00682773	0.0721414	0.0111058	0.158326	0.183693	0.1509917	1	50.75084	0.01543416	0.302757	0.66336	1.07189	1.96199	0.265992	0.140929	0.228099	0.0889129	0.234348	0.0417191	0.1262362	1.196104
1467	0	-293.6974	-255.0007	-38.6967	2.502625	4.594008	0.09434491	0.02225018	0.0784782	0.020845	0.191835	0.0927045	0.045323	0.0257847	0.0545835	0.0164837	0.0501077	0.039809	0.00627872	0.104656	0.184508	0.0646059	0.0239976	0.1765814	3	55.90145	0.02957359	0.484289	0.793533	1.08393	1.63825	0.151702	0.273837	0.286774	0.0854954	0.122134	0.0800578	0.1988316	0.8880953
1468	0	-291.0451	-248.8026	-42.24254	0.9869251	4.022783	0.1263149	-0.004488007	0.0512419	0.000137093	0.0555986	0.11029	0.0499827	0.00868545	0.0720603	0.0123315	0.0264171	0.15871	0.0081394	0.102611	0.103519	0.00747949	0.232796	0.07477702	2	53.8786	0.04854794	0.455609	0.775993	1.0844	1.684	0.241537	0.174953	0.162087	0.115785	0.22693	0.0787078	0.07028901	1.063851
1469	0	-295.8562	-253.5168	-42.33943	3.466022	1.340511	0.1085718	-0.002240232	0.0396506	0.00509892	0.145919	0.0259296	0.0281391	0.0115557	0.147994	0.0283588	0.0287707	0.0863366	0.0995818	0.13469	0.0306114	0.140478	0.0468856	0.170187	0	56.4267	0.03733351	0.199601	0.559661	1.0395	2.20124	0.165244	0.314412	0.138764	0.120748	0.195708	0.065124	0.1679467	1.013339
1470	0	-293.7671	-248.2191	-45.54801	1.639638	3.287953	0.09690223	0.002943391	0.000555938	0.037988	0.156301	0.00107259	0.0069156	0.026232	0.0899984	0.0170252	0.0364631	0.00295639	0.0200772	0.274268	0.00665019	0.269062	0.0544339	0.04790498	1	50.16598	0.01332408	0.410381	0.74632	1.08361	1.75969	0.154246	0.205857	0.114322	0.0936888	0.326912	0.104974	0.05084837	0.9421144
1471	0	-288.757	-250.3154	-38.44168	0.8734992	1.670527	0.08661926	0.0901036	0.0414175	0.00982674	0.113525	0.0175195	0.0804806	0.0413319	0.0370086	0.0796094	0.0252545	0.0705413	0.0080399	0.142927	0.107263	0.0774842	0.147771	0.157288	2	52.90245	0.01918047	0.250504	0.614681	1.05904	2.07577	0.21399	0.198598	0.178796	0.139871	0.194351	0.0743943	0.2473916	0.6357855
1472	0	-285.2255	-244.1865	-41.03905	2.972716	3.712007	0.08921862	-0.03367149	0.0796282	0.00804472	0.178033	0.00102333	0.0769704	0.0121054	0.12668	0.0319557	0.0607427	0.0876667	0.0281571	0.0619561	0.0255735	0.0708724	0.150591	0.1815496	1	50.91541	0.02485282	0.437806	0.764622	1.08432	1.71325	0.204199	0.224194	0.21544	0.0744042	0.215576	0.0661869	0.1478781	1.227698
1473	0	-287.534	-254.4273	-33.10672	1.565362	2.374595	0.1210232	-0.01826934	0.0258313	0.0309031	0.247196	0.0614148	0.0220921	0.0219486	0.0297468	0.0168084	0.0679125	0.0862818	0.0777494	0.0735018	0.179587	0.0291621	0.029864	0.227344	2	52.75123	0.03248684	0.334235	0.689729	1.07705	1.89898	0.256422	0.263183	0.130154	0.0907945	0.18304	0.0764066	0.2090747	1.087382
1474	0	-290.2074	-248.0191	-42.18831	2.211581	4.657957	0.0622735	-0.02069426	0.0673567	0.00255374	0.0989746	0.0145072	0.0156476	0.0820825	0.0160389	0.0297761	0.00416829	0.122775	0.0228911	0.428574	0.00727943	0.028463	0.058911	0.1391693	1	54.76777	0.03593767	0.48722	0.795274	1.08384	1.63366	0.211685	0.197837	0.150122	0.0923349	0.256332	0.0916891	0.118475	1.174672
1475	0	-294.1467	-257.7399	-36.4068	3.055672	3.353521	0.08775201	-0.02966817	0.0336342	0.0230488	0.0554268	0.0890392	0.110349	0.00408512	0.040562	0.12409	0.00714696	0.0379199	0.0092273	0.131794	0.0469316	0.0736038	0.213142	0.1436144	1	65.28768	0.03474212	0.414888	0.749396	1.08378	1.75194	0.210861	0.181139	0.212798	0.155756	0.186597	0.0528497	0.1139462	1.26037
1476	0	-287.5363	-244.2349	-43.3014	3.594962	2.495146	0.05076402	-0.01177551	0.0437144	0.0191004	0.143941	0.00501957	0.140921	0.0135951	0.0626429	0.0197331	0.117856	0.129575	0.0361936	0.0903308	0.0456332	0.0378266	0.0939178	0.1064427	1	67.05745	0.01931356	0.345996	0.699093	1.07857	1.87634	0.253508	0.182889	0.146235	0.109904	0.263605	0.0438592	0.09466723	1.124388
1477	0	-286.743	-250.5347	-36.20829	2.623773	1.644107	0.2197502	0.02348355	0.150162	0.00464897	0.184815	0.00464122	0.00408504	0.0039004	0.00693195	0.0306338	0.10135	0.0503556	0.00173267	0.0451524	0.0630629	0.200011	0.148518	0.1203828	3	75.81301	0.01952957	0.24675	0.610909	1.05787	2.08447	0.110538	0.211089	0.209881	0.110376	0.273845	0.0842703	0.1438664	0.8367683
1478	0	-290.0831	-250.0049	-40.07825	3.117939	3.873046	0.07309091	0.04802797	0.085569	0.0286671	0.0745226	0.0282471	0.154467	0.00810095	0.0543146	0.077794	0.0241832	0.112141	0.0155558	0.127703	0.0156003	0.110812	0.0823214	0.06552067	2	51.39111	0.04195452	0.447249	0.770701	1.0844	1.69765	0.24986	0.186279	0.0976086	0.158648	0.260709	0.0468953	0.1135486	0.5770273
1479	0	-288.9424	-246.6522	-42.2902	2.459414	3.159156	0.0716302	-0.008987866	0.0872195	0.0122012	0.107205	0.00905331	0.0421459	0.0528536	0.0787055	0.0703006	0.0364507	0.056207	0.106772	0.11289	0.0200006	0.182819	0.0251763	0.09849737	1	56.34134	0.05113009	0.401212	0.739976	1.0832	1.77562	0.244551	0.194626	0.148345	0.139136	0.179601	0.0937396	0.0895095	1.100412
1480	0	-282.6567	-244.3548	-38.30186	2.944103	3.501949	0.08778164	-0.032463	0.0877822	0.0174374	0.0654891	0.0190128	0.0305025	0.0270349	0.0685301	0.0345085	0.0771727	0.093537	0.0659567	0.112187	0.053033	0.156219	0.0915971	0.1894888	2	52.56074	0.01519179	0.424716	0.75601	1.08408	1.7352	0.186527	0.2095	0.171167	0.142412	0.222366	0.0680294	0.1570258	1.206737
1481	0	-291.0612	-248.0056	-43.0556	3.30272	6.947075	0.1234564	0.004475032	0.0519593	0.0368178	0.231023	0.0543869	0.0419083	0.00737199	0.0433808	0.112557	0.0560782	0.0800303	0.0177846	0.0650376	0.012578	0.129742	0.0593442	0.1422959	1	61.38571	0.02056888	0.567161	0.839449	1.07908	1.51431	0.147449	0.203969	0.173753	0.118541	0.228762	0.127526	0.146771	0.9695101
1482	0	-296.1519	-254.7629	-41.38902	22.32762	2.540527	0.05848298	-0.04210122	0.0301283	0.00240794	0.196796	0.0642026	0.0734915	0.0159272	0.00110093	0.0803194	0.0478183	0.0627159	0.0448652	0.107275	0.0728118	0.08208	0.11806	0.1237931	1	53.35369	0.03818535	0.350266	0.702431	1.07907	1.86823	0.184603	0.204943	0.243751	0.113765	0.170375	0.0825625	0.08169185	1.515366
1483	0	-295.6051	-245.2741	-50.33099	3.463611	2.304573	0.05501345	-0.01592253	0.0300978	0.0469056	0.281629	0.00220177	0.0802306	0.0135167	0.0896684	0.0369128	0.0578511	0.0714395	0.0798562	0.0858924	0.0338298	0.08804	0.00192834	0.06451004	1	92.4262	0.02489531	0.327109	0.683931	1.07603	1.91293	0.159047	0.196503	0.205095	0.0740784	0.303284	0.0619919	0.04858751	1.327708
1484	0	-284.0813	-247.5131	-36.5682	2.335264	2.337302	0.1185822	0.02136593	0.0187808	0.0366309	0.163186	0.0302752	0.0475178	0.032238	0.128762	0.0142531	0.100652	0.141839	0.00378838	0.0856258	0.0112087	0.180864	0.00437842	0.07818768	2	50.93291	0.03967651	0.330468	0.686675	1.07652	1.90633	0.168728	0.219777	0.160042	0.114052	0.272799	0.0646021	0.09955361	0.7853827
1485	0	-285.5922	-243.7402	-41.85198	2.078461	4.382566	0.09957565	-0.05339856	0.0209	0.00932491	0.187477	0.0124021	0.0202044	0.0708538	0.0813661	0.0122489	0.0719669	0.111948	0.0109349	0.133747	0.000773619	0.169772	0.0860809	0.1560318	2	57.01165	0.01847381	0.474219	0.78748	1.08417	1.65413	0.226005	0.159494	0.0791723	0.110269	0.334887	0.0901725	0.1026333	1.520285
1486	0	-293.8703	-253.2867	-40.58361	3.996587	1.690805	0.1346021	0.006858934	0.110936	0.000662668	0.193979	0.00435424	0.0915098	0.00911737	0.00928078	0.149061	0.00690177	0.0492284	0.102621	0.128871	0.00396293	0.0200198	0.119495	0.09341611	2	62.63051	0.02842853	0.253351	0.617515	1.05991	2.06923	0.282355	0.199422	0.143194	0.11763	0.202845	0.0545538	0.100275	0.9315988
1487	0	-288.3393	-250.3402	-37.99909	2.092763	3.573387	0.1143082	-0.05284844	0.0490233	0.00387318	0.0654245	0.0212658	0.0235668	0.0872764	0.124495	0.0683029	0.0879149	0.0390346	0.0337608	0.230976	0.0191601	0.126991	0.0189356	0.2955884	3	61.34217	0.01434524	0.429271	0.759031	1.08418	1.72751	0.144667	0.185737	0.234956	0.139274	0.234604	0.0607616	0.24274	1.217716
1488	0	-287.0764	-251.655	-35.42147	1.61242	2.541735	0.1166549	-0.009739097	0.0523816	0.0125519	0.145071	0.030094	0.00179119	0.072758	0.0109369	0.036836	0.0414332	0.0683305	0.0107587	0.0695274	0.200715	0.0815871	0.165227	0.142809	1	54.31198	0.03830182	0.350378	0.702519	1.07909	1.86802	0.196015	0.207427	0.193258	0.118881	0.227161	0.0572578	0.1330699	1.073188
1489	0	-288.103	-249.8631	-38.23988	4.566819	3.535249	0.09843472	0.03911512	0.0450167	0.00130671	0.097974	0.0998536	0.103509	0.0238028	0.07381	0.0363067	0.0633253	0.0915527	0.00274855	0.170693	0.126541	0.0176937	0.0458661	0.09265184	3	61.57334	0.02612738	0.426853	0.757431	1.08413	1.73159	0.200606	0.308674	0.127706	0.132135	0.163012	0.0678663	0.131767	0.7031493
1490	0	-284.7087	-244.7594	-39.94934	1.505705	2.295921	0.08285951	0.05599271	0.057769	0.0236972	0.175559	0.0123991	0.0420702	0.0169344	0.122569	0.0149725	0.0477855	0.0474552	0.0378187	0.182184	0.0268871	0.141839	0.0500607	0.1158665	2	66.63584	0.04998456	0.326213	0.683195	1.07589	1.9147	0.21034	0.227896	0.120123	0.0647037	0.321507	0.0554296	0.1718592	0.6741943
1491	0	-285.3198	-247.9146	-37.40525	3.691363	2.32906	0.07112925	0.0002673842	0.076836	0.0379532	0.138723	0.0340664	0.0637608	0.039645	0.0828146	0.0812058	0.0460587	0.043476	0.0104756	0.193274	0.00732711	0.112219	0.0321656	0.1521717	2	57.03137	0.01907814	0.329627	0.68599	1.0764	1.90798	0.149857	0.213721	0.193451	0.173462	0.212884	0.056625	0.1524391	0.998246
1492	0	-291.3226	-249.9018	-41.42078	1.156852	3.909607	0.127178	-0.05359258	0.0554515	0.00545768	0.12706	0.0365779	0.0365788	0.0400314	0.0625391	0.0282441	0.10278	0.1776	0.00446917	0.107599	0.103961	0.0329228	0.078728	0.1200944	1	53.16549	0.06244563	0.449327	0.772024	1.0844	1.69425	0.195724	0.27286	0.136077	0.127835	0.239585	0.0279197	0.06650181	1.805882
1493	0	-289.2183	-252.9761	-36.2422	2.245289	2.707386	0.09486056	-0.009404776	0.106089	0.00415311	0.0657483	0.00948774	0.0286029	0.0933494	0.0867069	0.18962	0.12239	0.0256292	0.000142626	0.244921	0.000703755	0.00365067	0.0188057	0.1843339	2	52.98356	0.01788522	0.365277	0.713922	1.08063	1.84017	0.25309	0.210526	0.185992	0.134459	0.158959	0.0569731	0.1749292	1.053763
1494	0	-289.0685	-251.6422	-37.42633	4.973993	5.234283	0.1318674	0.03412566	0.0371496	0.00696701	0.0533219	0.110801	0.00168051	0.0142122	0.104213	0.0404117	0.0765231	0.146464	0.0140749	0.086662	0.0535942	0.0136571	0.240268	0.1018988	3	50.56384	0.05893649	0.511526	0.809365	1.08287	1.59624	0.208548	0.283114	0.14824	0.0740861	0.211252	0.0747596	0.1360244	0.7491211
1495	0	-299.5238	-255.4494	-44.07441	2.669703	1.034979	0.06792206	-0.0338025	0.0298974	0.00433684	0.0604153	0.0550883	0.0175492	0.022162	0.0460459	0.0229438	0.0670006	0.0707222	0.014533	0.190479	0.0643515	0.00426608	0.330209	0.1520077	0	61.84557	0.02405643	0.14388	0.487019	1.00556	2.36354	0.156743	0.413204	0.0828503	0.107801	0.176271	0.0631312	0.1182052	1.285965
1496	0	-290.0077	-249.5548	-40.45288	2.878402	2.807372	0.1218074	0.000863641	0.0470621	0.0255634	0.0889543	0.0295501	0.310306	0.00963347	0.043495	0.00824542	0.0288968	0.0389915	0.0053915	0.0798748	0.00763392	0.179507	0.096894	0.1796102	2	58.30913	0.02328676	0.373788	0.720272	1.08138	1.82456	0.16951	0.216556	0.15995	0.140418	0.247061	0.0665059	0.1804738	0.9952146
1497	0	-289.9517	-250.6592	-39.29251	2.289038	4.549396	0.06758774	0.00864011	0.0717388	0.0329025	0.130705	0.012792	0.0107201	0.0572144	0.0605315	0.0912583	0.047361	0.0818005	0.0175185	0.241029	0.0331108	0.0926097	0.0187078	0.1182855	1	76.04203	0.0279684	0.482213	0.792294	1.08399	1.64151	0.153246	0.234801	0.223388	0.0865888	0.232555	0.0694209	0.1269256	0.9319277
1498	0	-293.0082	-251.8167	-41.19145	6.733998	3.19061	0.07035381	0.007494095	0.108359	0.0225343	0.182759	0.00171333	0.101438	0.046458	0.0392687	0.0243877	0.00281203	0.0401358	0.0763937	0.211381	0.00181716	0.122771	0.0177716	0.07782118	2	50.36104	0.03791221	0.403491	0.741564	1.08331	1.77164	0.135665	0.17185	0.19741	0.104783	0.314592	0.075699	0.08531527	0.91216
1499	0	-293.7268	-253.9816	-39.74517	10.53414	2.383524	0.1409897	-0.04207253	0.049923	0.0002721	0.153558	0.13558	0.243959	0.0097585	0.000784961	0.094143	0.0300902	0.0594087	0.0128501	0.0420496	0.00979737	0.103837	0.0539885	0.1991686	2	57.91531	0.01286214	0.335128	0.690449	1.07718	1.89725	0.176408	0.195317	0.229413	0.0852717	0.213075	0.100516	0.1570961	1.267814
1500	0	-290.0479	-249.8322	-40.2157	1.280856	3.679768	0.167485	-0.02424563	0.00884029	0.00498266	0.256577	0.165731	0.00372847	0.00407976	0.116865	0.0622657	0.0655969	0.013317	0.0230528	0.101822	0.00362903	0.116724	0.0527888	0.1273655	2	57.35757	0.03214709	0.435856	0.763352	1.0843	1.71649	0.165754	0.252847	0.215065	0.0976423	0.17613	0.0925623	0.1031198	1.235121
1501	0	-284.8921	-248.6602	-36.23196	2.145921	2.552206	0.05877595	-0.01898495	0.02185	0.00185363	0.152054	0.0218006	0.0889066	0.0308185	0.0611388	0.0196653	0.117308	0.106004	0.0229938	0.198161	0.0202741	0.0500095	0.0871628	0.2821883	2	51.06186	0.01773797	0.351351	0.703275	1.0792	1.86618	0.183214	0.326975	0.170116	0.0880573	0.17964	0.051998	0.2632034	1.07213
1502	0	-286.7487	-249.162	-37.58672	2.063736	2.250971	0.08059703	0.009300536	0.0345064	0.00432649	0.0902004	0.00592305	0.0379742	0.0268198	0.146394	0.0537548	0.0119239	0.10063	0.0101225	0.210266	0.148497	0.0704296	0.0482322	0.1676933	2	67.9207	0.02471182	0.321499	0.679298	1.07517	1.92404	0.234833	0.22205	0.139601	0.132165	0.17936	0.0919908	0.1769939	0.9474528
1503	0	-290.983	-246.6145	-44.36856	0.9842472	8.313781	0.0679447	-0.0093133	0.0169295	0.00509108	0.0540356	0.0249742	0.14735	0.00891265	0.166399	0.00120634	0.102435	0.105009	0.0503321	0.0760697	0.113285	0.102805	0.0251656	0.2582871	2	54.28012	0.01823832	0.5999	0.85587	1.07594	1.46829	0.256745	0.204188	0.16664	0.11717	0.217067	0.0381902	0.2489738	1.037407
1504	0	-292.9063	-255.3816	-37.52471	1.961077	3.835062	0.09238018	0.006096158	0.0425359	0.0248153	0.178879	0.0690761	0.0304762	0.105746	0.113991	0.0462908	0.0867979	0.0382697	0.00843255	0.151796	0.00969475	0.0035317	0.0896673	0.08993398	1	54.50296	0.09381758	0.445065	0.769305	1.08439	1.70124	0.235866	0.247817	0.135132	0.0882698	0.218046	0.0748688	0.09603014	0.9365183
1505	0	-292.7298	-251.554	-41.17571	2.510228	2.11779	0.09187373	0.03215265	0.178098	0.0194174	0.0224101	0.106634	0.00300511	0.00547713	0.054182	0.0360532	0.0964904	0.0112019	0.011908	0.16965	0.0569414	0.0957844	0.132747	0.1356695	0	56.44743	0.02439303	0.306941	0.666982	1.07268	1.9534	0.223824	0.168464	0.16569	0.17265	0.188723	0.0806496	0.1678221	0.8084123
1506	0	-296.8459	-257.6516	-39.19433	1.537339	2.88267	0.2318414	0.03177622	0.0821081	0.00290777	0.0830327	0.00467469	0.0756111	0.0806739	0.0564582	0.211349	0.11638	0.113277	0.0682841	0.00802314	0.00860166	0.00927872	0.0793395	0.1470304	1	61.63175	0.04368575	0.379976	0.724818	1.08187	1.81333	0.290142	0.222647	0.127528	0.0770207	0.197868	0.0847952	0.1788066	0.8222872
1507	0	-286.4212	-247.7619	-38.65929	4.35693	3.177737	0.09865973	-0.003688186	0.0519194	0.00898521	0.146648	0.0178083	0.0689593	0.0100147	0.0427622	0.0866029	0.0576273	0.201347	0.00362147	0.0780927	0.0416764	0.123375	0.0605605	0.1110271	1	52.55601	0.04241364	0.402561	0.740917	1.08326	1.77326	0.160315	0.291643	0.214598	0.131411	0.135418	0.0666148	0.1073389	1.03436
1508	0	-284.4338	-246.6703	-37.76352	2.071821	2.777816	0.09372129	0.05047363	0.0311635	0.000532545	0.215161	0.0280327	0.159753	0.0115923	0.0198383	0.0639477	0.0550593	0.0643331	0.0627738	0.0666171	0.0251365	0.0979876	0.0980717	0.1447055	2	53.77867	0.0398244	0.371308	0.718434	1.08117	1.82908	0.192648	0.319739	0.164947	0.108812	0.14144	0.0724137	0.1951791	0.7413984
