Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
580	0	-410.5903	-307.1933	-103.397	12.63906	3.27466	0.04610511	0.1139041	0.0295355	0.116952	0.0708952	0.0252111	0.0749379	0.00388147	0.145308	0.0122458	0.1108	0.0306571	0.189554	0.0323292	0.093349	0.0484457	0.015898	0.7354347	5	14.65981	0.0667323	0.409454	0.745684	1.08357	1.76129	0.249559	0.31448	0.131522	0.0768149	0.15629	0.071335	0.8493388	0.8658909
581	0	-401.1275	-306.7945	-94.33307	8.324005	3.470743	0.0578543	0.0002366762	0.026322	0.175945	0.0517722	0.056289	0.0231063	0.0090482	0.179291	0.00812664	0.195683	0.0587197	0.138252	0.0216224	0.0288529	0.00440772	0.0225626	0.4195667	8	10.87671	0.1774059	0.422692	0.754658	1.08402	1.73863	0.174594	0.373725	0.104727	0.0544178	0.200027	0.0925088	0.4198034	0.9994362
582	0	-416.399	-306.4623	-109.9367	16.59172	1.77933	0.0385612	0.0683109	0.0355397	0.106875	0.0162909	0.0190605	0.0552884	0.0234421	0.170458	0.0003009	0.0615683	0.157991	0.158732	0.0323595	0.0679659	0.0878259	0.00630199	0.2328635	7	18.73176	0.1127403	0.265431	0.62929	1.06334	2.04194	0.214149	0.334027	0.110238	0.04106	0.17801	0.122517	0.3011744	0.7731849
583	0	-403.3358	-312.5534	-90.78237	7.350378	3.162628	0.1006352	0.02207203	0.029161	0.150548	0.00704084	0.0180366	0.0589702	0.0232524	0.186949	0.0187907	0.0818301	0.0493648	0.123818	0.00508477	0.00278981	0.1803	0.0640645	0.4103936	7	8.516217	0.10602	0.401464	0.740152	1.08321	1.77517	0.202043	0.30781	0.0885729	0.116183	0.162996	0.122395	0.4324656	0.9489623
584	0	-405.0528	-299.8553	-105.1975	14.91168	2.614415	0.06446777	0.250893	0.0298693	0.142596	0.0222684	0.0229922	0.0808359	0.00859546	0.151628	0.00570363	0.0773935	0.0284446	0.210517	0.0102372	0.00503995	0.137432	0.0664469	0.3730341	8	19.6696	0.1592246	0.357043	0.707666	1.07982	1.85548	0.242614	0.2718	0.120869	0.0866892	0.19705	0.080978	0.6239271	0.5978809
585	0	-402.7616	-308.6452	-94.11636	10.48194	3.202998	0.0442076	0.06722381	0.0209285	0.147055	0.0270585	0.0327563	0.00181519	0.0137246	0.217615	3.33755e-05	0.133003	0.0252614	0.0903102	0.0549735	0.0326674	0.178002	0.0247948	0.4656482	7	10.7971	0.1977116	0.404381	0.742182	1.08335	1.77009	0.263839	0.243796	0.0951133	0.101954	0.220942	0.0743566	0.5328721	0.8738463
586	0	-405.2074	-308.4285	-96.77889	12.12464	2.701493	0.0544839	0.1091826	0.0447158	0.0638497	0.0875804	0.0407744	0.0300892	0.00398826	0.260289	0.00612415	0.163949	0.0129756	0.169	0.0319793	0.0356563	0.0419315	0.007097	0.384308	5	12.25908	0.1595935	0.364764	0.713535	1.08058	1.84112	0.294775	0.30437	0.0703312	0.0620602	0.188733	0.0797312	0.4934906	0.7787545
587	0	-411.4292	-306.2945	-105.1347	13.43974	1.939858	0.04020837	-0.1061446	0.0345231	0.148844	0.0418465	0.0826256	0.0609207	0.0120393	0.190488	0.00621355	0.0770696	0.0534364	0.076864	0.00424401	0.0781919	0.12262	0.0100732	0.4893245	7	16.60317	0.143132	0.285988	0.648462	1.06841	1.99714	0.286007	0.231876	0.128576	0.0744302	0.178057	0.101054	0.3831799	1.27701
588	0	-402.8781	-307.0191	-95.85904	12.11779	1.508627	0.08109011	-0.002923602	0.0562721	0.0896968	0.048023	0.0491846	0.0493293	0.00296644	0.137475	0.0132948	0.199075	0.0358334	0.0940674	0.0374473	0.00727355	0.167709	0.0123524	0.5536192	6	15.0571	0.1298909	0.226652	0.589986	1.05092	2.13244	0.190833	0.21575	0.154808	0.0903593	0.257227	0.0910224	0.5506956	1.005309
589	0	-417.8369	-317.7327	-100.1042	10.42528	1.914175	0.07301443	0.0183307	0.0478353	0.152232	0.0624877	0.0810358	0.0479047	0.0312146	0.152531	0.0254617	0.0526658	0.010243	0.158538	0.00470942	0.00130843	0.117772	0.0540609	0.3696677	7	10.7899	0.1343209	0.28281	0.645565	1.06769	2.00394	0.117374	0.339282	0.10735	0.128893	0.185633	0.121467	0.3879984	0.9527557
590	0	-410.1056	-306.597	-103.5086	9.041624	3.614485	0.05079595	0.1235871	0.0615343	0.255807	0.037389	0.0181612	0.00972296	0.0209148	0.168767	0.0211289	0.078698	0.0236828	0.118376	0.0335712	0.0712469	0.0718706	0.00912924	0.5325398	6	13.39799	0.1701966	0.431843	0.760725	1.08423	1.7232	0.133575	0.336607	0.0861945	0.101373	0.232153	0.110097	0.6561268	0.8116415
591	0	-409.3941	-304.7793	-104.6148	12.02239	1.519496	0.02679403	0.03758491	0.0207872	0.206457	0.0113589	0.0427371	0.0221846	0.0183189	0.133065	0.0181787	0.0905537	0.0351359	0.148178	0.00980163	0.134732	0.0993478	0.00916389	0.5111968	6	12.37134	0.1055557	0.228319	0.59177	1.05155	2.12837	0.242729	0.251345	0.113982	0.0770035	0.165769	0.149172	0.5487817	0.9315121
592	0	-404.9671	-305.6029	-99.36423	9.52979	4.448469	0.08222501	0.06606929	0.0511049	0.135659	0.00522511	0.0330859	0.00629213	0.00082506	0.156563	0.0310318	0.0884712	0.0200524	0.22041	0.0409529	0.049478	0.157216	0.00363285	0.4978347	4	13.46516	0.06366165	0.477421	0.789417	1.0841	1.64906	0.189503	0.307365	0.152727	0.0913963	0.159424	0.0995849	0.563904	0.8828359
593	0	-407.977	-306.6691	-101.3079	11.4488	2.219202	0.06424637	0.06835838	0.0357234	0.100808	0.0112288	0.0121372	0.0254428	0.00372298	0.250644	0.0263238	0.212127	0.010368	0.154439	0.0355107	0.0374394	0.0128944	0.0711917	0.3335228	8	17.33445	0.09072785	0.318108	0.676467	1.07462	1.93081	0.164177	0.272152	0.159115	0.0842086	0.235646	0.0847019	0.4018812	0.829904
594	0	-404.2886	-305.0673	-99.22135	11.44492	3.237237	0.05257022	0.07184481	0.0433848	0.101661	0.00139491	0.120415	0.0249965	0.0178706	0.127258	0.00857824	0.0992911	0.028109	0.276161	0.0211765	0.0369507	0.084406	0.00834707	0.3410588	3	11.75913	0.1589568	0.406821	0.743871	1.08346	1.76585	0.218638	0.430874	0.0876655	0.0770296	0.102613	0.0831796	0.4129036	0.826001
595	0	-406.3249	-309.1508	-97.17404	12.57391	1.761468	0.08378267	0.1829464	0.0445311	0.0723326	0.00856228	0.057035	0.0017724	0.00757004	0.152917	0.0391381	0.094956	0.0672195	0.0969534	0.0489628	0.0195991	0.286119	0.00233212	0.3983856	7	17.07926	0.08677785	0.263038	0.626989	1.06269	2.04728	0.261098	0.271275	0.138401	0.129616	0.127331	0.0722774	0.581332	0.6852979
596	0	-396.644	-309.5777	-87.06629	8.579957	1.657964	0.05374587	0.1758627	0.0793539	0.128997	0.0115782	0.0305957	0.00289511	0.00216229	0.191172	0.0204064	0.29818	0.0730793	0.0708109	0.0141432	0.024776	0.036893	0.0149567	0.4946051	7	8.680837	0.1622471	0.248726	0.612899	1.05849	2.07988	0.201914	0.211827	0.102412	0.132109	0.279562	0.0721753	0.6704679	0.7377015
597	0	-406.7953	-307.4093	-99.386	10.71774	2.028579	0.0546466	0.1264647	0.0748451	0.0968751	0.0187341	0.0169425	0.0490098	0.0164557	0.161476	0.0336039	0.1366	0.0235858	0.106406	0.0094693	0.0147195	0.210262	0.0310156	0.3482482	8	14.53552	0.1705691	0.296662	0.658019	1.07069	1.97463	0.21027	0.300759	0.131109	0.077774	0.182537	0.0975491	0.4747129	0.7335975
598	0	-397.1875	-307.1027	-90.08482	9.464586	1.935667	0.07056796	0.01701377	0.057362	0.181491	0.00245103	0.00334868	0.041756	0.0146603	0.192514	0.0099901	0.141295	0.00110569	0.198894	0.0201494	0.0553369	0.0682755	0.0113694	0.3862408	9	9.778209	0.1569551	0.285472	0.647993	1.06829	1.99824	0.155285	0.326416	0.0784588	0.145998	0.211262	0.0825794	0.4032546	0.9578089
599	0	-409.2277	-302.6894	-106.5383	12.68453	2.932581	0.05480663	0.09586688	0.0356781	0.141643	0.000345737	0.0492312	0.0114342	0.0349144	0.0938578	0.000985077	0.0883521	0.110701	0.17475	0.00457333	0.0525212	0.142277	0.0587347	0.3260292	7	12.86	0.0638299	0.383978	0.727725	1.08216	1.80613	0.20134	0.248201	0.157679	0.100332	0.202062	0.0903846	0.421896	0.7727713
600	0	-403.1502	-311.1067	-92.04351	8.460456	2.319995	0.06113063	0.05999113	0.0392583	0.188655	0.0341388	0.00942624	0.0261534	0.000611476	0.255809	0.00464547	0.0649025	0.0783746	0.0857927	0.0384596	0.0302577	0.142334	0.00118052	0.6652124	7	9.60705	0.1334668	0.328698	0.685232	1.07626	1.90981	0.152986	0.280805	0.127058	0.0604909	0.274048	0.104612	0.7252036	0.9172768
601	0	-406.5062	-304.9563	-101.5499	13.18479	2.619846	0.05430451	0.1137398	0.0581101	0.0877056	0.035281	0.0401868	0.00456554	0.0110815	0.106242	0.0137021	0.160151	0.129442	0.20042	0.0113344	0.0242161	0.0865769	0.0309851	0.2897464	7	13.50406	0.1503332	0.357532	0.708041	1.07987	1.85456	0.169895	0.279403	0.0857119	0.0764158	0.20229	0.186284	0.4034862	0.7181072
602	0	-402.6722	-309.8152	-92.85708	8.737143	3.276072	0.06154674	0.03163229	0.027172	0.121273	0.078194	0.0105615	0.00138732	0.0214823	0.169102	0.0184984	0.1545	0.0478614	0.111717	0.00575773	0.0973052	0.0785454	0.0566419	0.5466983	7	10.05431	0.1194794	0.409553	0.745752	1.08358	1.76112	0.163117	0.423488	0.0896489	0.0654872	0.161026	0.0972322	0.5783306	0.9453041
603	0	-414.4053	-320.2061	-94.19919	11.08299	4.132685	0.07288376	0.06353603	0.0687105	0.196445	0.0110422	0.00842705	0.00790865	0.03019	0.123326	0.00911766	0.0392872	0.000441168	0.120939	0.0310102	0.0590473	0.289281	0.00482693	0.4331159	6	13.17043	0.187723	0.461506	0.779676	1.08436	1.67446	0.141522	0.177012	0.183299	0.158981	0.218305	0.12088	0.4966519	0.8720713
604	0	-406.5738	-304.4371	-102.1367	10.31453	5.807665	0.06225766	0.1466177	0.0276865	0.137124	0.00203508	0.0111136	0.00631082	0.0190966	0.142086	0.0104012	0.116547	0.0357357	0.144583	0.0238625	0.0391641	0.222948	0.0613063	0.2910028	5	12.58911	0.06798435	0.532518	0.821057	1.08168	1.56474	0.248131	0.290843	0.117321	0.0905942	0.127748	0.125363	0.4376205	0.6649661
605	0	-404.957	-304.2134	-100.7436	11.83617	2.965151	0.06268653	0.01166915	0.0102244	0.200291	0.0309889	0.0114081	0.0304892	0.0436109	0.0507046	0.0100458	0.12424	0.0072017	0.234673	0.0444801	0.0101908	0.141243	0.050208	0.4509825	6	13.79056	0.1182574	0.386548	0.72958	1.08234	1.80153	0.23918	0.309099	0.0973993	0.150744	0.122328	0.0812498	0.4626517	0.9747777
606	0	-394.8893	-307.9173	-86.97192	9.889681	1.82135	0.06562213	0.1765381	0.0428251	0.129292	0.010174	0.0347298	0.00724132	0.00378176	0.139022	0.0140324	0.141855	0.0254599	0.0988415	0.0581375	0.00883671	0.251953	0.0338174	0.3914762	4	10.93121	0.1392054	0.270975	0.634564	1.0648	2.02966	0.18986	0.300104	0.146595	0.112403	0.181512	0.0695262	0.5680142	0.6892013
607	0	-413.3885	-300.1609	-113.2276	19.02267	4.590099	0.03869657	0.08361547	0.0352982	0.164613	0.0155426	0.0280362	0.0458122	0.000717637	0.0952295	0.00851066	0.22214	0.0229435	0.104213	0.070966	0.119021	0.0540273	0.012928	0.3819819	6	23.12435	0.07477072	0.484108	0.793425	1.08393	1.63853	0.194213	0.304527	0.144642	0.0969427	0.177376	0.0823	0.4655974	0.8204125
608	0	-413.187	-307.8359	-105.3511	9.96375	7.786252	0.03743439	-0.07410203	0.0444483	0.175469	0.000687333	0.03789	0.0170264	0.00323038	0.220123	0.0182865	0.113629	0.0498638	0.201163	0.0216456	0.0300008	0.0505026	0.0160353	0.573851	5	11.05378	0.07772701	0.588182	0.850096	1.07713	1.48459	0.244612	0.379724	0.125793	0.0681483	0.121215	0.0605077	0.499749	1.148278
609	0	-405.323	-303.0253	-102.2976	11.15	4.019277	0.04191764	0.04422998	0.0375723	0.0647279	0.00491003	0.0224158	0.0108155	0.00700788	0.184464	0.00549727	0.138258	0.0140462	0.0923739	0.0329737	0.143195	0.200507	0.0412364	0.5551359	6	13.80937	0.07832231	0.455418	0.775873	1.0844	1.68431	0.289925	0.249043	0.111143	0.0729147	0.192775	0.0841999	0.5993658	0.9262054
610	0	-409.4434	-314.5422	-94.90118	10.26071	2.872655	0.05226572	-0.07662272	0.0710628	0.0626587	0.0391919	0.0274628	0.022366	0.0151002	0.132715	0.00666338	0.153251	0.0486354	0.150018	0.0718605	0.0737592	0.122813	0.00244127	0.7004518	6	11.58982	0.09912438	0.379164	0.724224	1.08181	1.8148	0.24419	0.335991	0.177829	0.0387445	0.131154	0.0720914	0.6238291	1.122826
611	0	-397.7831	-300.801	-96.98207	11.79939	1.828023	0.04971384	0.04754042	0.02407	0.197637	0.00287143	0.0273359	0.0318009	0.00269542	0.127118	0.00364856	0.106391	0.0795706	0.11864	0.0449668	0.0245616	0.185095	0.0235971	0.2849992	6	12.94804	0.1464716	0.271844	0.635384	1.06502	2.02775	0.20186	0.427522	0.0871692	0.0563302	0.162871	0.0642482	0.3325396	0.8570383
612	0	-407.7844	-311.4785	-96.30589	8.627883	2.403249	0.07067165	-0.1328971	0.0352355	0.0977804	0.00977158	0.0336337	0.00933434	0.0255177	0.126877	0.00576577	0.0689351	0.123879	0.146607	0.0582402	0.0469759	0.203638	0.00780845	0.7485955	6	11.86011	0.145361	0.337088	0.692023	1.07744	1.89345	0.168831	0.350088	0.0888487	0.10977	0.160346	0.122116	0.6156984	1.215848
613	0	-403.3375	-308.6481	-94.68939	8.049019	2.136302	0.07760935	0.1636115	0.0451036	0.235673	0.00858192	0.0597671	0.00214217	0.00981905	0.109544	0.00605763	0.106434	0.000481232	0.137854	0.0469355	0.0174084	0.113637	0.10056	0.2901277	7	14.6897	0.1587504	0.30902	0.668767	1.07305	1.94916	0.209584	0.322333	0.101342	0.12567	0.14036	0.100712	0.4537392	0.6394151
614	0	-410.5694	-303.4766	-107.0928	10.35306	4.232497	0.04584968	-0.01166113	0.0410967	0.106221	0.00845393	0.0544117	0.0567542	9.30202e-05	0.127533	0.0032381	0.195965	0.0139049	0.20313	0.0497744	0.0844447	0.0284266	0.0265521	0.3457599	9	18.04816	0.08170727	0.466696	0.782884	1.0843	1.66612	0.240869	0.357696	0.0758831	0.0792746	0.14955	0.0967265	0.3340987	1.034903
615	0	-413.2181	-314.3237	-98.89436	11.78687	4.443926	0.084818	0.02009006	0.0133545	0.15162	0.00312415	0.0107049	0.0106147	0.0212308	0.0923964	0.00146247	0.0598779	0.176103	0.21302	0.0121729	0.0163034	0.181489	0.0365255	0.3015432	8	14.18606	0.1689862	0.477203	0.789285	1.08411	1.6494	0.21394	0.335223	0.0572451	0.123543	0.214819	0.0552294	0.3216333	0.9375374
616	0	-407.195	-301.9321	-105.2629	13.35283	2.250738	0.0444734	0.1792937	0.0433321	0.0540638	0.0512657	0.0456606	0.0349867	0.00709314	0.184716	0.0219539	0.0234153	7.56739e-05	0.0822491	0.0611998	0.0616342	0.31972	0.00863452	0.5353232	9	14.59337	0.07202997	0.321474	0.679277	1.07516	1.92409	0.178799	0.304309	0.153107	0.0843115	0.213387	0.066086	0.7146169	0.7491051
617	0	-413.5117	-306.1944	-107.3173	14.15682	2.265859	0.04128654	0.0694935	0.0229906	0.0872562	0.00560383	0.00801848	0.000699426	0.0468104	0.223206	0.00327431	0.165799	0.00415336	0.17746	0.02242	0.0561861	0.121132	0.0549897	0.3993891	5	17.35073	0.04941375	0.323071	0.680602	1.07541	1.92091	0.298216	0.3785	0.0685504	0.0464796	0.136804	0.0714501	0.4688826	0.8517891
618	0	-405.6797	-311.2753	-94.40441	8.968099	3.83811	0.08312429	0.1039748	0.0495544	0.20954	0.0915678	0.0746431	0.0187598	0.00563018	0.174443	0.00718625	0.0699304	0.033514	0.0521552	0.014161	0.0397551	0.134804	0.0243565	0.4413821	8	10.93227	0.1260829	0.445242	0.769418	1.08439	1.70095	0.202587	0.283551	0.130734	0.114199	0.142037	0.126892	0.545357	0.8093454
619	0	-404.3243	-305.1652	-99.15912	11.31734	2.414969	0.05153623	0.003986469	0.0415976	0.0973545	0.051752	0.0482323	0.0697549	0.0112598	0.125264	0.022423	0.125722	0.00661744	0.206015	0.0105891	0.0247511	0.0313365	0.127331	0.5436638	5	15.54435	0.1126383	0.338244	0.692949	1.07759	1.89121	0.208922	0.316701	0.125273	0.097939	0.154283	0.0968817	0.5476503	0.9927208
620	0	-407.3318	-315.9346	-91.39717	9.007939	2.472068	0.08238952	0.07733335	0.0476671	0.14567	0.00878464	0.0442602	0.0169326	0.00432268	0.183207	0.00270418	0.157897	0.0485515	0.152267	0.0648078	0.0960748	0.0261578	0.000696478	0.3418809	6	9.787161	0.1133461	0.343792	0.697357	1.0783	1.88055	0.189951	0.253924	0.141183	0.121713	0.166029	0.127199	0.4192142	0.8155279
621	0	-412.8578	-319.8261	-93.03171	8.289855	2.601364	0.04409278	-0.02745449	0.0440393	0.0466515	0.0257161	0.0717687	0.0200239	0.00953095	0.0672037	0.0956799	0.0533139	0.0772895	0.21404	0.00331303	0.00274787	0.209014	0.0596683	0.5757937	8	9.236186	0.1488923	0.355861	0.706759	1.07969	1.85769	0.18864	0.336578	0.0959484	0.0807197	0.132205	0.165909	0.5483392	1.050068
622	0	-401.6904	-309.8097	-91.88065	8.973679	1.92139	0.06772984	0.2930339	0.0516354	0.214531	0.0106783	0.0354176	0.0107225	0.0156619	0.169058	0.00144513	0.0799867	0.0791637	0.136965	0.0201537	0.0460633	0.11405	0.0144674	0.4718878	8	9.06873	0.2180646	0.283707	0.646385	1.06789	2.00202	0.191372	0.262947	0.11374	0.0944689	0.227646	0.109826	0.7649217	0.61691
623	0	-398.2292	-306.537	-91.69222	8.4764	2.082255	0.06545273	0.1600067	0.0460038	0.136848	0.0587572	0.0838193	0.0290014	0.00123902	0.136026	0.0272242	0.144686	0.0665126	0.122934	0.0026309	0.00936919	0.126348	0.0085998	0.5455548	8	11.77545	0.1244364	0.3029	0.663485	1.07192	1.9617	0.244102	0.314854	0.108511	0.0718083	0.133112	0.127613	0.7055615	0.7732208
624	0	-411.7955	-302.0278	-109.7677	15.3398	0.9766582	0.06102099	-0.006665838	0.0246863	0.15663	0.00787211	0.0243295	0.0391333	0.00936512	0.0754734	0.0244674	0.187978	0.00489195	0.170003	0.00886331	0.0736597	0.177302	0.0153456	0.377405	4	21.25431	0.06618025	0.132273	0.469622	0.996022	2.40208	0.186384	0.378314	0.0992192	0.0925331	0.15638	0.0871702	0.3707392	1.01798
625	0	-415.3571	-315.7125	-99.64464	11.87712	2.363821	0.06380366	-0.01296062	0.0280158	0.146071	0.0369168	0.0125405	0.0271824	0.00968775	0.0806409	0.00804809	0.133959	0.128752	0.162386	0.0265754	0.0573522	0.108845	0.0330275	0.5525524	7	12.20055	0.1160821	0.333153	0.688855	1.0769	1.90109	0.162602	0.424946	0.0766203	0.103747	0.140131	0.0919533	0.5395918	1.024019
626	0	-411.5264	-316.719	-94.80736	9.355998	2.406426	0.04580808	0.1322198	0.0270888	0.0843559	0.0526939	0.0677381	0.0406923	0.000664429	0.132362	0.0089354	0.197983	0.00315748	0.0488213	0.034232	0.0502708	0.21	0.041005	0.4418781	4	9.873089	0.1052994	0.337402	0.692275	1.07748	1.89284	0.18486	0.402312	0.170905	0.0781373	0.108801	0.0549849	0.5740979	0.7696912
627	0	-415.6926	-307.0199	-108.6727	15.22908	1.580126	0.04838674	0.06518041	0.0433399	0.238659	0.0231369	0.105475	0.0475229	0.00639686	0.0727817	0.00239536	0.0773072	0.0407853	0.161139	0.0128516	0.114645	0.00913208	0.0444331	0.2722749	7	22.67449	0.0646069	0.237439	0.601372	1.0548	2.10639	0.144125	0.396968	0.0887519	0.100134	0.157434	0.112588	0.3374554	0.8068473
628	0	-403.474	-313.214	-90.26002	8.531767	2.90217	0.07072166	0.05524756	0.0462569	0.114526	0.00123139	0.0548522	0.0170067	0.0406674	0.199582	0.00950677	0.236538	0.027332	0.0261228	0.0437188	0.081372	0.0628349	0.0384511	0.4072787	6	8.570689	0.1076729	0.381549	0.725963	1.08199	1.8105	0.270754	0.230768	0.141369	0.0637306	0.197351	0.0960273	0.4625262	0.8805526
629	0	-415.8096	-313.9861	-101.8235	11.65511	2.233566	0.03499519	-0.01547125	0.0277535	0.202481	0.0152252	0.0667015	0.0283221	0.0603021	0.138255	0.00222125	0.0705505	0.023479	0.0737803	0.00228909	0.0740524	0.203194	0.0113927	0.4707718	8	15.47069	0.1486074	0.319648	0.677755	1.07487	1.92773	0.189513	0.299839	0.105981	0.0850878	0.198005	0.121574	0.4553006	1.03398
630	0	-409.8003	-309.6332	-100.1671	15.97895	1.47187	0.06977206	0.01673782	0.0451696	0.257817	0.0111395	0.0402676	0.0122359	0.0169594	0.148313	0.0117191	0.102322	0.0240696	0.141032	0.105311	0.0204445	0.0333608	0.0298393	0.530529	8	17.01583	0.08275042	0.220944	0.583806	1.04873	2.14652	0.175714	0.277836	0.161862	0.08045	0.225679	0.0784595	0.5472669	0.9694156
631	0	-416.7562	-320.9286	-95.82757	13.39908	2.00634	0.06264016	-0.01640411	0.0115955	0.121447	0.0577198	0.004359	0.0249132	0.00837105	0.23826	0.0064756	0.0747239	0.0104259	0.15122	0.00585849	0.0618881	0.214058	0.00868457	0.600009	4	14.6324	0.1683243	0.29403	0.655686	1.07015	1.98014	0.177486	0.299672	0.157497	0.0984205	0.191888	0.0750366	0.5836049	1.028108
632	0	-403.2271	-303.463	-99.76409	13.10696	3.871425	0.05246214	0.07096773	0.0471745	0.118506	0.0274635	0.00681146	0.0334618	0.0223538	0.134555	0.0150393	0.0722372	0.0296124	0.136427	0.0898809	0.0556601	0.160674	0.0501436	0.3891636	5	14.11459	0.1075268	0.447156	0.770642	1.0844	1.6978	0.211476	0.249916	0.149489	0.127664	0.164533	0.0969218	0.4601313	0.8457664
633	0	-406.5886	-306.7078	-99.88078	9.748959	3.779234	0.06376355	0.2397077	0.0309839	0.120003	0.00568685	0.0516901	0.0409546	0.00779915	0.174984	0.0277678	0.133507	0.0560041	0.175943	0.0271688	0.052227	0.0839153	0.0113649	0.3678762	4	11.19299	0.1540507	0.441807	0.767211	1.08437	1.70662	0.219639	0.36677	0.13786	0.0898893	0.105942	0.079899	0.6075839	0.6054739
634	0	-404.6717	-306.7153	-97.95644	12.5273	2.22691	0.04628363	-0.04024523	0.0423957	0.0908407	0.00973403	0.0424861	0.0577563	0.020031	0.161651	0.0351201	0.114962	0.0124339	0.188293	0.115998	0.0126014	0.0744456	0.0212509	0.4619647	7	12.65744	0.09794118	0.318935	0.67716	1.07475	1.92915	0.176415	0.29797	0.150044	0.11934	0.169792	0.0864388	0.4217194	1.095431
635	0	-404.6899	-316.9699	-87.72004	8.086537	1.641524	0.08625865	0.1181211	0.0404243	0.147929	0.0180244	0.0198469	0.0031625	0.0461373	0.0774491	0.018448	0.117418	0.00259545	0.150648	0.137911	0.0667392	0.128528	0.0247396	0.5190317	10	8.982523	0.1192901	0.24638	0.610535	1.05775	2.08533	0.222013	0.386706	0.0881837	0.12064	0.127817	0.0546396	0.6371528	0.814611
636	0	-410.0491	-307.9357	-102.1135	10.00926	3.560026	0.05300885	-0.03761122	0.0215777	0.205544	0.0274699	0.115114	0.0113363	0.00942926	0.11191	0.0121763	0.086321	0.00675407	0.0842416	0.0307648	0.0176559	0.186897	0.0728078	0.3526573	5	10.66555	0.1644922	0.428428	0.758474	1.08416	1.72893	0.192622	0.408456	0.0940314	0.141211	0.108232	0.0554475	0.3150461	1.119383
637	0	-407.981	-314.2298	-93.75113	8.14795	3.914874	0.07091763	-0.01468715	0.0375177	0.0982941	0.0341871	0.0482557	0.0610328	0.0113332	0.200823	0.0144824	0.138337	0.00309146	0.109749	0.00160627	0.021406	0.175805	0.0440796	0.5439061	7	8.442337	0.1421538	0.449624	0.772213	1.0844	1.69376	0.16135	0.326356	0.147812	0.0725411	0.190103	0.101839	0.529219	1.027752
638	0	-407.7139	-307.3217	-100.3923	12.37713	2.832258	0.05959427	0.0504418	0.0244156	0.154395	0.050625	0.0385553	0.0254759	0.0394794	0.188474	0.00548679	0.140886	0.00511228	0.195679	0.0086518	0.0132016	0.0695751	0.0399884	0.4845695	5	12.63645	0.09104823	0.375854	0.721796	1.08155	1.8208	0.240597	0.267569	0.131623	0.0744064	0.167179	0.118625	0.5350113	0.9057182
639	0	-404.3508	-301.3676	-102.9831	12.45132	3.731298	0.07490746	0.01801717	0.031703	0.208366	0.0341392	0.0244912	0.0482695	0.0193027	0.160629	0.00349429	0.0671346	0.0019831	0.133536	0.0467178	0.0247087	0.0990755	0.0964494	0.5199365	7	16.22516	0.08373256	0.438963	0.765373	1.08434	1.71133	0.16845	0.35083	0.123662	0.113907	0.162464	0.0806863	0.5379537	0.966508
