Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-411.3064	-279.4376	-131.8688	3.381961	5.285887	0.04092722	-0.03809065	0.0107716	0.00947233	0.105823	0.0775212	0.0331436	0.0242499	0.0361751	0.0335875	0.0396418	0.0597162	0.0338945	0.122972	0.0402582	0.089847	0.282926	0.3107494	6	51.30186	0.05282798	0.513535	0.810503	1.08277	1.59319	0.262463	0.255463	0.201431	0.105753	0.110697	0.0641938	0.2726588	1.139701
6500	-395.8369	-271.1368	-124.7001	4.389249	3.676713	0.03912615	0.03107095	0.00273281	0.0622681	0.10407	0.10024	0.0530879	0.0143246	0.0832572	0.00912307	0.0642821	0.148836	0.119634	0.178516	0.0345725	0.0223117	0.00274362	0.5395184	11	52.32732	0.05538506	0.43567	0.763231	1.0843	1.7168	0.188047	0.391809	0.187691	0.0609181	0.143766	0.027769	0.5705893	0.9455459
6600	-409.2336	-278.1922	-131.0415	1.522571	4.733637	0.05029891	-0.05557285	0.0136567	0.0262561	0.0681664	0.0555156	0.00649585	0.00490738	0.116665	0.0112357	0.210192	0.0654537	0.0304676	0.258802	0.0280102	0.10219	0.00198616	0.4386073	5	53.69296	0.0696473	0.490624	0.797285	1.08373	1.62836	0.299364	0.240422	0.103643	0.098311	0.231109	0.0271513	0.3830344	1.145086
6700	-403.6899	-278.5526	-125.1374	6.122277	3.515593	0.02883906	-0.01486825	0.0326938	0.0198078	0.0720052	0.102786	0.0590835	0.0865992	0.0586868	0.0188209	0.0952266	0.116661	0.11715	0.062781	0.0585244	0.0465267	0.0526465	0.2996809	13	50.57119	0.09930067	0.425595	0.756594	1.0841	1.73371	0.180252	0.326849	0.170231	0.136464	0.140965	0.0452387	0.2848127	1.052204
6800	-407.2237	-278.3778	-128.8458	3.793436	3.354413	0.0392464	0.0157625	0.0315298	0.028072	0.034338	0.14576	0.00461578	0.00509258	0.105922	0.045537	0.092097	0.0158303	0.0276061	0.13094	0.0201428	0.153511	0.159006	0.5320624	10	55.37149	0.0385148	0.414948	0.749437	1.08378	1.75183	0.281242	0.33365	0.0838209	0.0674499	0.172227	0.06161	0.5478249	0.9712271
6900	-402.3905	-275.9219	-126.4686	2.45873	2.988755	0.04437103	0.05279405	0.00946471	0.058317	0.0379897	0.110198	0.0451054	0.025333	0.059482	0.0402059	0.109579	0.214066	0.0257988	0.13504	0.0385009	0.065638	0.0252809	0.2337937	9	52.99943	0.08181031	0.38839	0.730903	1.08246	1.79825	0.26321	0.283259	0.161368	0.0420046	0.221558	0.0286009	0.2865877	0.815784
7000	-418.1134	-279.2809	-138.8325	3.797628	4.781969	0.04116986	0.02957283	0.00294939	0.0716208	0.0279338	0.174489	0.00159172	0.020095	0.033638	0.0326403	0.0842477	0.0672516	0.0430052	0.335293	0.0127754	0.0570452	0.0354239	0.2462749	7	60.74732	0.0355711	0.492762	0.798542	1.08366	1.62504	0.279863	0.303024	0.144589	0.101455	0.105714	0.0653554	0.2758477	0.8927929
7100	-411.1674	-283.8815	-127.2859	4.179234	5.409763	0.0637782	-0.00576909	0.0157949	0.00558924	0.0999481	0.164273	0.00588404	0.000570718	0.0217099	0.0308222	0.157403	0.05947	0.0700139	0.0932321	0.125791	0.0033035	0.146195	0.3103863	5	53.20601	0.05051723	0.518255	0.81316	1.08252	1.58606	0.158141	0.314138	0.15652	0.143621	0.186142	0.041438	0.3046172	1.018939
7200	-404.3635	-283.9116	-120.4519	1.271517	1.663291	0.05713744	0.02656624	0.0292447	0.0855854	0.0596179	0.113358	0.164543	0.0255911	0.0910419	0.0301801	0.0866209	0.0976682	0.0129344	0.103602	0.00578699	0.036104	0.0581214	0.378735	9	50.63318	0.07240753	0.249481	0.613657	1.05873	2.07813	0.2285	0.265119	0.179435	0.0488785	0.227848	0.0502199	0.4053012	0.9344531
7300	-402.8481	-276.7278	-126.1203	3.787244	1.417718	0.04612327	0.03485059	0.011249	0.0297888	0.0317687	0.178967	0.0432867	0.0606374	0.0500348	0.0200437	0.0446956	0.0953836	0.156604	0.18307	0.0178298	0.0758693	0.000770495	0.4092781	7	53.83232	0.07096898	0.212327	0.574262	1.0452	2.16821	0.18495	0.316541	0.158058	0.110793	0.185327	0.0443318	0.4441287	0.9215304
7400	-403.5773	-281.7756	-121.8017	7.756443	2.867728	0.09704587	0.04101203	0.00599969	0.0191223	0.066077	0.131268	0.0126886	0.00298642	0.0683598	0.0663046	0.0687879	0.0800633	0.0140344	0.355523	0.0435792	0.0410119	0.0241939	0.3462948	9	56.122	0.06329548	0.378763	0.723931	1.08178	1.81553	0.176057	0.269931	0.203562	0.148522	0.128488	0.0734396	0.3873069	0.8941097
7500	-401.7921	-283.4409	-118.3513	2.141572	2.773917	0.05463611	-0.03504928	0.0034488	0.0554118	0.0685144	0.132981	0.0742312	0.0593857	0.0607484	0.00069169	0.0484606	0.0553042	0.106692	0.0429548	0.019116	0.247376	0.024684	0.3136566	8	54.76449	0.07952453	0.370979	0.718189	1.08115	1.82969	0.267201	0.283585	0.139128	0.0479399	0.18715	0.0749965	0.2786073	1.125802
7600	-399.6181	-275.2234	-124.3947	1.70093	5.082334	0.0438606	-0.03943238	0.0161594	0.047526	0.0814868	0.0742213	0.123941	0.00996848	0.0783609	0.0159898	0.127215	0.0151874	0.154771	0.109248	0.0523542	0.0074673	0.0861039	0.3131546	12	53.87312	0.1019097	0.505462	0.805907	1.08316	1.60548	0.23357	0.347116	0.0824325	0.0835956	0.211641	0.0416448	0.2737222	1.14406
7700	-399.3428	-276.4608	-122.882	3.538441	3.609086	0.03581777	0.02448129	0.00858697	0.0388297	0.0820273	0.133576	0.033343	0.024014	0.0961374	0.00950939	0.0318918	0.153738	0.17466	0.0948368	0.00503466	0.0706103	0.0432047	0.2629362	10	53.47229	0.05772781	0.431507	0.760505	1.08423	1.72376	0.284851	0.326028	0.109251	0.0600325	0.167558	0.0522788	0.2874175	0.9148233
7800	-407.044	-276.6372	-130.4067	7.70242	3.342839	0.04670034	-0.01705699	0.00706961	0.00475235	0.0442009	0.0853123	0.079936	0.0259604	0.0224785	0.0333275	0.0939391	0.0326854	0.0437398	0.227937	0.0131179	0.261865	0.0236782	0.4496607	11	52.3957	0.0548986	0.414161	0.748902	1.08375	1.75318	0.203832	0.294643	0.192364	0.0618092	0.199167	0.048186	0.4326037	1.039429
7900	-408.8808	-277.5832	-131.2976	0.8886139	3.744055	0.04275204	0.06850276	0.012464	0.0526405	0.0510012	0.167189	0.00155382	0.0154842	0.0893819	0.00584831	0.10504	0.0315174	0.128556	0.212789	0.0921464	0.0128536	0.0215359	0.2553588	6	52.55466	0.08571762	0.439724	0.765866	1.08435	1.71006	0.190661	0.216993	0.194061	0.132767	0.201309	0.0642086	0.3238616	0.7884814
8000	-396.5593	-277.4221	-119.1372	2.987216	2.965198	0.07265176	-0.003789472	0.0112616	0.0668636	0.0776459	0.259555	0.00525522	0.00690575	0.0635132	0.0474496	0.058549	0.104343	0.154774	0.0503936	0.0511918	0.00132554	0.0409742	0.277694	8	57.28176	0.09020679	0.386551	0.729583	1.08234	1.80153	0.177219	0.351976	0.11249	0.0685659	0.220332	0.0694165	0.2739046	1.013835
8100	-415.131	-277.8548	-137.2761	4.430888	2.503651	0.03214425	0.04218281	0.000757007	0.0651672	0.104916	0.130867	0.0623538	0.00147024	0.14959	0.0461185	0.118838	0.0312794	0.121326	0.0716389	0.00338526	0.0308194	0.0614735	0.4738229	7	51.4127	0.0500084	0.346803	0.699726	1.07867	1.8748	0.157154	0.433616	0.144634	0.0599871	0.164608	0.0400005	0.5160057	0.9182513
8200	-403.8805	-276.2122	-127.6683	3.416725	3.442285	0.05519734	0.02765285	0.00250134	0.0427507	0.0583718	0.103148	0.0150676	0.0209034	0.0397704	0.00204422	0.100781	0.136669	0.193696	0.0423102	0.0563103	0.0847459	0.100931	0.3731634	8	51.54934	0.04575989	0.420826	0.753407	1.08397	1.74179	0.193461	0.371329	0.133758	0.118158	0.116966	0.0663275	0.4008163	0.9310087
8300	-398.2365	-269.0453	-129.1912	3.581993	7.117621	0.04643319	-0.01351242	0.00192231	0.0316134	0.114364	0.148907	0.0197768	0.0172843	0.0589761	0.0508536	0.0722265	0.112705	0.0227023	0.0882389	0.00277918	0.10836	0.149291	0.3396553	11	52.59597	0.06486863	0.571699	0.84178	1.07868	1.50784	0.182196	0.30081	0.205422	0.0959492	0.146364	0.0692582	0.3261429	1.041431
8400	-415.8817	-276.2979	-139.5837	7.32099	3.122261	0.03807914	0.08165609	0.0102466	0.217789	0.00986238	0.0979925	0.16511	0.0128375	0.098039	0.0188213	0.104852	0.0700078	0.0392517	0.0890647	0.0337394	0.00773554	0.0246518	0.7292498	5	60.58611	0.03171725	0.398504	0.73808	1.08306	1.78036	0.158984	0.280644	0.117913	0.138609	0.254203	0.0496486	0.8109059	0.8993026
8500	-397.0311	-266.2859	-130.7452	2.536109	5.002838	0.04249974	-0.02945436	0.00095678	0.0343063	0.0708173	0.0913871	0.0852169	0.0142502	0.0937987	0.0476849	0.102443	0.063214	0.0984692	0.136234	0.00596049	0.1496	0.00566172	0.4391611	7	51.63085	0.04236425	0.502195	0.804028	1.0833	1.61048	0.204801	0.365156	0.128855	0.095127	0.155664	0.0503968	0.4097067	1.071891
8600	-400.1527	-272.5863	-127.5663	2.128731	3.19162	0.05242862	0.004318485	0.0111741	0.0303652	0.0270756	0.113899	0.0837757	0.0174725	0.0600279	0.0351098	0.215513	0.0931914	0.0102511	0.0488631	0.141099	0.0794293	0.0327531	0.3596961	12	51.15962	0.09306744	0.403563	0.741614	1.08331	1.77151	0.255662	0.227793	0.267115	0.0838627	0.127465	0.0381025	0.3640145	0.9881365
8700	-413.8278	-270.239	-143.5887	14.37446	5.949939	0.02426222	0.01838115	0.0416521	0.0545193	0.0790751	0.190545	0.00554751	0.0114354	0.0600497	0.0395745	0.0611508	0.0683208	0.0993653	0.0116027	0.074359	0.167301	0.0355015	0.3943761	5	52.61693	0.03893827	0.537313	0.823668	1.08137	1.55765	0.176644	0.291364	0.135883	0.153038	0.145202	0.0978687	0.4127572	0.9554674
8800	-413.0138	-281.8763	-131.1374	8.950293	2.551223	0.03378305	0.02868928	0.00655165	0.0408634	0.0950162	0.0792117	0.0464833	0.0176345	0.0863234	0.0452075	0.185046	0.00468577	0.0705466	0.0113352	0.00205733	0.256601	0.0524361	0.2958145	8	51.32269	0.06558558	0.35126	0.703204	1.07919	1.86635	0.212382	0.304215	0.150508	0.122183	0.174606	0.0361067	0.3245038	0.9115903
8900	-401.6134	-276.227	-125.3864	1.106393	3.404537	0.04848939	0.01123256	0.00228014	0.0450693	0.138958	0.140337	0.0473734	0.00768557	0.0363708	0.0418661	0.095965	0.0479931	0.0178827	0.125388	0.0719098	0.147688	0.0332318	0.3303606	8	52.71907	0.04798782	0.418323	0.751722	1.0839	1.74606	0.175631	0.38022	0.12839	0.079291	0.174183	0.0622852	0.3415931	0.9671171
9000	-410.4948	-281.8069	-128.6879	2.147706	4.056986	0.04674799	-0.0478152	0.000953934	0.0239887	0.0410556	0.114334	0.0534573	0.0236116	0.0876691	0.0605928	0.0987955	0.0644847	0.114087	0.193912	0.0572971	0.0484351	0.0173251	0.2819907	8	52.61153	0.1208872	0.457466	0.777157	1.08439	1.68099	0.317636	0.221981	0.108934	0.0978106	0.162586	0.0910526	0.2341755	1.204185
9100	-407.0543	-281.2403	-125.814	3.203099	4.579246	0.0370354	0.0955559	0.025095	0.0489761	0.165746	0.0971633	0.0158931	0.000571006	0.0670056	0.0300191	0.0670566	0.0197948	0.126205	0.115056	0.0607724	0.0282596	0.132386	0.3814532	7	51.55135	0.06416223	0.483605	0.793125	1.08395	1.63932	0.187835	0.287758	0.193037	0.0761577	0.167768	0.0874447	0.4770091	0.799677
9200	-402.4533	-279.1082	-123.3451	2.64267	3.582888	0.05307776	-0.001485298	0.00784597	0.0328774	0.036613	0.159181	0.0810167	0.00286971	0.111738	0.121985	0.113668	0.0906366	0.110049	0.0473405	0.00343966	0.0482581	0.0324814	0.3849087	9	51.59353	0.05540034	0.429869	0.759426	1.08419	1.72651	0.197677	0.303134	0.124367	0.180353	0.107751	0.0867192	0.3834234	1.003874
9300	-392.634	-274.1732	-118.4608	1.55801	3.470648	0.0601386	0.02855255	0.00267917	0.0267061	0.0641062	0.118073	0.0177494	0.0172448	0.0365026	0.0437523	0.162155	0.136724	0.103859	0.0586714	0.0459354	0.144963	0.0208781	0.4575931	9	57.33669	0.06137121	0.422685	0.754653	1.08402	1.73864	0.237944	0.322014	0.199045	0.0701713	0.128458	0.0423679	0.4861457	0.9412675
9400	-405.2325	-271.7787	-133.4537	5.246433	4.228228	0.0349294	-0.009276922	0.00857896	0.0134954	0.0280012	0.231988	0.00673897	0.038895	0.128549	0.0196637	0.169612	0.0665695	0.0650566	0.0928014	0.0368845	0.0359587	0.0572072	0.4097568	6	53.12518	0.03384886	0.466477	0.782749	1.0843	1.66647	0.17756	0.260831	0.247461	0.122441	0.119994	0.0717117	0.4004799	1.023165
9500	-413.5373	-284.0382	-129.4991	3.997867	2.637615	0.02338705	-0.09053806	0.0106349	0.0513315	0.157111	0.0555752	0.0523005	0.0344605	0.0971438	0.12329	0.0457678	0.0405659	0.099947	0.124465	0.0300857	0.0519215	0.0254001	0.3798422	6	50.02618	0.06825571	0.359127	0.70926	1.08003	1.85158	0.184633	0.257019	0.196489	0.112386	0.186069	0.0634039	0.2893042	1.312951
9600	-405.7813	-275.9206	-129.8606	4.678501	4.371023	0.03810699	-0.04375061	0.00374349	0.115214	0.0718824	0.0385541	0.0499514	0.0108881	0.0745017	0.0253594	0.0303517	0.157125	0.0407685	0.283584	0.0530687	0.00335619	0.0416514	0.4071481	6	52.364	0.05379188	0.473651	0.787135	1.08418	1.65503	0.203418	0.312428	0.128086	0.0565472	0.259756	0.0397647	0.3633975	1.120393
9700	-400.6637	-270.8729	-129.7909	1.782971	2.968841	0.03962315	-0.01905621	0.0101792	0.019771	0.0688167	0.117384	0.0329756	0.0217388	0.0598999	0.00100123	0.0507653	0.046029	0.127094	0.153858	0.0570038	0.0579244	0.175559	0.2573663	9	51.23464	0.07573655	0.386837	0.729788	1.08236	1.80102	0.25517	0.288205	0.159255	0.0777247	0.167391	0.0522546	0.2383101	1.079964
9800	-402.3246	-269.6943	-132.6303	2.181579	6.557341	0.03693679	-0.01972733	0.00370778	0.00724206	0.109176	0.0997726	0.0485562	0.0011615	0.0577529	0.00433332	0.0838506	0.0394237	0.114065	0.227184	0.148079	0.0132834	0.0424131	0.440304	9	51.75418	0.03888765	0.556211	0.833753	1.07998	1.53005	0.233339	0.337408	0.13845	0.0719907	0.148655	0.0701574	0.4205767	1.046905
9900	-402.0653	-280.0703	-121.995	2.32812	6.625708	0.04725227	-0.06691217	0.00319481	0.0927247	0.067614	0.0769915	0.052037	0.0133669	0.0645748	0.0112751	0.119018	0.0243158	0.147471	0.123207	0.0631715	0.101048	0.0399897	0.4515332	10	50.12112	0.07503097	0.558193	0.834792	1.07983	1.52719	0.244641	0.235033	0.14753	0.141799	0.203857	0.0271408	0.384621	1.173969
10000	-403.3374	-282.7139	-120.6235	1.204644	2.797896	0.06126021	-0.0152781	0.0190317	0.106102	0.0447146	0.0363914	0.00542456	0.0375375	0.0877753	0.0377831	0.171428	0.0531897	0.0341431	0.1299	0.0305801	0.116627	0.089371	0.2929414	9	53.03577	0.07644686	0.372996	0.719686	1.08132	1.826	0.186814	0.326705	0.15394	0.0626008	0.208598	0.0613418	0.2776633	1.055024
10100	-400.5604	-275.981	-124.5794	2.571729	3.494087	0.03750938	0.0009676865	0.0112892	0.0725764	0.145205	0.0744979	0.00643447	0.0188174	0.0450281	0.0184027	0.105113	0.0639194	0.0696088	0.132197	0.00320473	0.144016	0.0896896	0.2979447	5	51.78258	0.08860283	0.424208	0.755671	1.08407	1.73606	0.201347	0.359301	0.10627	0.114764	0.159277	0.0590408	0.2989124	0.9967626
10200	-403.6317	-277.7241	-125.9076	3.491909	3.893203	0.04739744	0.007480285	0.000748644	0.0958632	0.140838	0.126273	0.0393968	0.0386076	0.0685937	0.0938813	0.0561803	0.0451722	0.0932072	0.106063	0.0252568	0.0305976	0.0393204	0.5281798	7	58.13819	0.05321331	0.448397	0.771433	1.0844	1.69577	0.21396	0.269008	0.140315	0.131458	0.18598	0.0592779	0.5356601	0.9860354
10300	-410.0357	-282.6505	-127.3853	4.627998	1.43092	0.04189402	0.03763553	0.00742261	0.0811321	0.121385	0.136047	0.0360818	0.012561	0.0226041	0.0209992	0.0813754	0.110028	0.0581301	0.134981	0.0744421	0.00170232	0.101108	0.435716	9	51.63347	0.05432939	0.214451	0.576639	1.04609	2.16282	0.231523	0.345994	0.159067	0.0669058	0.160104	0.0364069	0.4733515	0.9204914
10400	-406.4602	-278.7076	-127.7526	3.460267	3.03002	0.05258591	-0.03027092	0.0130218	0.0101482	0.0772237	0.0744238	0.0583505	0.00472979	0.109133	0.102004	0.0512293	0.171262	0.0877152	0.0417911	0.0793832	0.0756566	0.0439281	0.7965823	7	50.85909	0.06927028	0.391571	0.733177	1.08266	1.79259	0.204103	0.321666	0.155556	0.101344	0.163049	0.0542827	0.7663113	1.039502
10500	-407.9812	-282.7446	-125.2366	1.672026	2.493897	0.0361088	-0.07927906	0.0258318	0.0415953	0.0299477	0.084327	0.0603192	0.0189551	0.0488074	0.0283103	0.0639651	0.0485836	0.09103	0.125586	0.226438	0.0661651	0.0401381	0.5441647	8	51.10155	0.05873681	0.345877	0.699	1.07856	1.87657	0.243604	0.282264	0.112592	0.0874425	0.193762	0.080335	0.4648857	1.170535
10600	-394.3236	-275.7626	-118.561	1.227654	4.58653	0.04766306	-0.0007917849	0.0051162	0.0526514	0.120392	0.116795	0.0383388	0.0208944	0.0456119	0.0347175	0.0735825	0.0407192	0.171327	0.156238	0.00921514	0.0779044	0.0364962	0.4435089	11	56.78799	0.05170747	0.483942	0.793327	1.08394	1.63879	0.21954	0.337947	0.149807	0.0965089	0.145505	0.0506921	0.4427171	1.001788
10700	-400.5488	-273.0841	-127.4648	1.681891	3.117998	0.05043526	0.05814185	0.0062808	0.0366503	0.049219	0.0976387	0.0154495	0.0170351	0.0158283	0.0551411	0.195883	0.0091084	0.0138648	0.101564	0.0336153	0.313803	0.0389188	0.4750025	10	53.14936	0.0609504	0.398189	0.737859	1.08304	1.78091	0.199171	0.378067	0.1448	0.0597964	0.175856	0.0423094	0.5331444	0.8909454
10800	-399.5693	-280.1424	-119.4268	2.901471	2.708494	0.04393335	0.004714876	0.0216502	0.0244463	0.0352364	0.144515	0.0157575	0.0692274	0.142698	0.0604311	0.0712057	0.0205147	0.0618768	0.0575223	0.00299405	0.2039	0.0680247	0.3688199	10	50.62927	0.09736718	0.365373	0.713994	1.08064	1.83999	0.259894	0.257485	0.148571	0.108279	0.164126	0.0616448	0.3735347	0.9873777
10900	-401.8787	-277.1317	-124.7471	1.464777	2.303594	0.02475802	-0.004306803	0.0166129	0.0552578	0.0564479	0.063673	0.029493	0.0264304	0.0578496	0.0321121	0.105481	0.121955	0.130585	0.250442	0.00153581	0.0448403	0.0072852	0.3719527	5	50.38206	0.0724057	0.327008	0.683848	1.07601	1.91313	0.25784	0.257772	0.13868	0.109132	0.193139	0.0434363	0.3676459	1.011715
11000	-400.2837	-283.156	-117.1277	2.530119	1.94642	0.05591859	0.03330161	0.00990572	0.0188547	0.0925426	0.0255616	0.0321489	0.0237748	0.0985323	0.0195361	0.0979093	0.0727038	0.137636	0.0495817	0.234351	0.0805449	0.00641702	0.3238899	10	53.96816	0.07633259	0.286794	0.649192	1.06859	1.99542	0.343089	0.300688	0.122477	0.0465134	0.126135	0.0610973	0.3571915	0.9067682
11100	-424.5267	-284.2354	-140.2913	3.342698	8.217954	0.02539123	0.02858656	0.0157347	0.0304734	0.0328798	0.143976	0.00579429	0.053409	0.0250387	0.11537	0.112079	0.0186503	0.111754	0.167705	0.0113868	0.0850359	0.070713	0.4458619	4	76.19074	0.02618709	0.597847	0.854867	1.07615	1.47114	0.234885	0.281427	0.0817292	0.128761	0.153786	0.119412	0.4744484	0.9397478
11200	-412.8407	-270.6945	-142.1462	6.912027	2.847667	0.02613129	-0.004217625	0.00868492	0.0406288	0.126991	0.119222	0.0121623	0.0198007	0.125336	0.0467296	0.115914	0.0344423	0.142612	0.0804975	0.0950897	0.0204943	0.0113952	0.4537219	6	57.65677	0.03039039	0.377123	0.722729	1.08165	1.8185	0.186502	0.266797	0.165606	0.107796	0.213112	0.060187	0.4495043	1.009383
11300	-396.303	-276.8248	-119.4782	2.546721	3.174103	0.06095754	0.005494269	0.0148903	0.00971876	0.066578	0.0616887	0.0921737	0.00722312	0.0363177	0.0226018	0.0864741	0.0482087	0.00585585	0.244126	0.0284659	0.198189	0.0774888	0.468245	6	50.44522	0.05702225	0.402298	0.740734	1.08325	1.77372	0.201982	0.212082	0.157241	0.117014	0.215072	0.0966078	0.4737392	0.9884023
11400	-395.0254	-271.5771	-123.4483	3.778837	1.96461	0.05034362	-0.02082145	0.00918114	0.0192449	0.176271	0.190694	0.0458782	0.0282879	0.0707978	0.0409305	0.0731263	0.011641	0.106057	0.117429	0.0348847	0.00859795	0.0669785	0.3500446	8	52.16311	0.06097313	0.289013	0.651197	1.06908	1.99071	0.227653	0.241631	0.153871	0.123884	0.210246	0.042715	0.3292231	1.063244
11500	-408.8664	-277.9027	-130.9637	3.802895	3.555826	0.02939211	0.01314201	0.0174807	0.0657437	0.114657	0.0695073	0.0545472	0.00587486	0.0731199	0.012701	0.244774	0.0324419	0.0585265	0.128387	0.0148961	0.039172	0.0681718	0.2831653	7	50.56886	0.05809959	0.428162	0.758298	1.08416	1.72938	0.149412	0.283237	0.220756	0.0901052	0.209875	0.0466149	0.2963073	0.9556474
11600	-409.8418	-285.4726	-124.3693	2.321397	4.158733	0.0327371	0.04626456	0.00536077	0.0629493	0.0719732	0.0761889	0.0160623	0.0294356	0.0257407	0.0596359	0.0939956	0.0908832	0.051064	0.0184299	0.0108518	0.326349	0.0610803	0.4993925	7	50.76756	0.04361805	0.462875	0.780525	1.08434	1.67226	0.236849	0.366369	0.101018	0.0584608	0.173906	0.0633975	0.545657	0.9152131
11700	-399.3485	-268.4247	-130.9239	3.413845	3.415419	0.03852817	0.022876	0.0298002	0.0457078	0.102305	0.0931368	0.0480557	0.0245742	0.121605	0.0380575	0.0839769	0.0933448	0.0554804	0.0407107	0.0679326	0.132416	0.0228956	0.2977821	9	54.58426	0.05058643	0.419048	0.752211	1.08392	1.74482	0.263032	0.203392	0.167382	0.107509	0.188743	0.0699422	0.3206581	0.9286592
11800	-409.6557	-277.7878	-131.8678	4.146945	3.127821	0.023034	-0.01823778	0.0235067	0.0865013	0.0703712	0.158594	0.0560369	0.0167433	0.0194078	0.0317904	0.154955	0.0518993	0.0317633	0.0976538	0.0191793	0.180382	0.00121513	0.5108322	7	51.30324	0.04232332	0.398915	0.738368	1.08308	1.77964	0.207413	0.253663	0.130988	0.158618	0.212057	0.0372603	0.4925944	1.037024
11900	-414.3011	-283.7782	-130.5229	2.958838	1.617261	0.03984482	-0.02676472	0.0120293	0.118388	0.114097	0.0948053	0.0764711	0.00662296	0.0792853	0.0456	0.0664397	0.0892274	0.0781739	0.126802	0.0413405	0.0434629	0.00725539	0.4275856	7	53.86764	0.03376802	0.242882	0.606978	1.05663	2.09352	0.232141	0.349859	0.119446	0.0782981	0.160192	0.060065	0.4008209	1.066775
12000	-411.528	-280.196	-131.332	3.29681	2.55459	0.04662924	0.064906	0.0234742	0.189782	0.0587172	0.164739	0.0563426	0.0327784	0.0364529	0.017446	0.0669365	0.00541072	0.0425073	0.0697354	0.0400412	0.180478	0.0151591	0.2155542	6	57.29592	0.05390268	0.351572	0.703446	1.07922	1.86576	0.157289	0.365721	0.0682612	0.115968	0.184421	0.10834	0.2804602	0.7685732
12100	-406.7369	-276.0884	-130.6485	5.572783	7.2706	0.03830908	0.04191766	0.00106148	0.0767047	0.0951334	0.152693	0.0748152	0.00549601	0.0429191	0.0717542	0.145266	0.0515659	0.0362462	0.0143713	0.040282	0.107726	0.0839658	0.3842672	6	50.82075	0.04820753	0.575648	0.843793	1.07832	1.50224	0.246453	0.275397	0.199416	0.0788587	0.149045	0.0508302	0.4261848	0.9016444
12200	-394.8012	-273.7564	-121.0448	3.364574	2.695201	0.03547334	0.02483557	0.0161243	0.0784623	0.0450464	0.128382	0.0272314	0.0176617	0.0669446	0.0278166	0.0860822	0.0480084	0.197839	0.109757	0.0376099	0.0431959	0.0698379	0.3969594	8	51.30484	0.0596204	0.364215	0.713122	1.08053	1.84213	0.230766	0.386832	0.102242	0.0726396	0.155902	0.0516188	0.421795	0.9411193
12300	-407.5518	-272.3385	-135.2133	4.165358	3.392598	0.03488064	-0.01504736	0.01365	0.0265511	0.148404	0.111571	0.0504286	0.00533209	0.0891842	0.0567498	0.0131447	0.0740398	0.0681963	0.103093	0.142625	0.0803105	0.0167189	0.2805307	6	52.02354	0.077193	0.417525	0.751183	1.08387	1.74742	0.231142	0.333735	0.123847	0.0862393	0.163987	0.0610506	0.2654834	1.056679
