Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-702.4686	-535.548	-166.9206	36.25755	5.391629	0.05834162	0.04803328	0.102558	0.239299	0.0577273	0.0182865	0.0881125	0.0194048	0.000497803	0.0181243	0.0290376	0.0860825	0.105427	0.12794	0.0337648	0.0225222	0.0512151	0.2404363	9	36.7005	0.06324794	0.517573	0.812777	1.08256	1.58709	0.124057	0.114175	0.0857989	0.356203	0.165538	0.154228	0.2884696	0.8334893
6500	-716.6721	-548.2126	-168.4595	30.63746	5.613315	0.05726707	0.001435575	0.0792596	0.209954	0.054975	0.00636653	0.0248273	0.067963	0.0131538	0.0221898	0.0189106	0.01822	0.22938	0.157196	0.0528888	0.0280732	0.0166432	0.3440628	8	35.8273	0.04281976	0.525715	0.817315	1.0821	1.57487	0.104633	0.130181	0.107145	0.286633	0.102433	0.268975	0.3454984	0.9958449
6600	-721.6156	-546.8346	-174.781	33.84343	2.894773	0.03776865	0.03069397	0.11438	0.0712842	0.0653359	0.0167549	0.0965088	0.0740948	0.0222164	0.0322142	0.0209385	0.0239648	0.256255	0.0597307	0.0808443	0.0292154	0.0362627	0.5285601	4	45.52634	0.04340621	0.380954	0.72553	1.08194	1.81157	0.106454	0.0588195	0.129715	0.321483	0.190532	0.192996	0.5592541	0.9451162
6700	-710.741	-533.9525	-176.7885	31.09333	3.17395	0.05433595	0.06191988	0.127102	0.0589774	0.0806177	0.105002	0.150034	0.102026	0.00630291	0.00619301	0.063333	0.00750271	0.123239	0.0211281	0.0995428	0.0317329	0.0172664	0.439113	10	47.3268	0.03807118	0.402287	0.740726	1.08325	1.77374	0.110904	0.0944285	0.141774	0.326285	0.130066	0.196542	0.5010329	0.8764155
6800	-710.5103	-532.5179	-177.9924	45.17644	2.761593	0.04272626	-0.02086408	0.0539634	0.0852434	0.120933	0.0402229	0.150726	0.0132045	0.00422436	0.0085011	0.0370246	0.0103753	0.184963	0.0280108	0.167708	0.047836	0.0470638	0.37121	10	46.92908	0.05071277	0.369934	0.717411	1.08106	1.8316	0.082287	0.212116	0.144435	0.311273	0.12636	0.123529	0.3503459	1.059553
6900	-725.08	-543.1042	-181.9757	41.31034	7.533937	0.03442031	-0.03323655	0.120738	0.0415401	0.0723741	0.0216542	0.0643893	0.0806181	0.0239751	0.0189855	0.0431907	0.0760493	0.178878	0.037316	0.124918	0.0684879	0.0268848	0.5189307	6	49.88591	0.04318428	0.582193	0.8471	1.07771	1.49299	0.151597	0.149515	0.123457	0.338972	0.106645	0.129815	0.4856941	1.068431
7000	-700.565	-533.4575	-167.1075	34.8584	5.355758	0.05057834	-0.004949852	0.0872752	0.0869118	0.0751551	0.04572	0.148524	0.0376418	0.0137091	0.0196314	0.0181446	0.042475	0.183574	0.0649537	0.0978857	0.0431366	0.035262	0.4529207	10	35.892	0.0665494	0.516214	0.812014	1.08263	1.58914	0.081192	0.183116	0.0951404	0.343929	0.118305	0.178318	0.4479709	1.011049
7100	-708.258	-535.0858	-173.1723	34.38886	5.526777	0.0579581	-0.008335425	0.0656765	0.162562	0.0639773	0.0111103	0.0682723	0.11713	0.0144643	0.00160343	0.0666878	0.00717851	0.210654	0.0377236	0.129916	0.0315099	0.0115351	0.4834184	9	41.13268	0.03639017	0.522587	0.815579	1.08228	1.57955	0.16747	0.119011	0.0858335	0.245113	0.146724	0.235848	0.4750829	1.017545
7200	-705.1642	-540.0717	-165.0925	30.75336	2.121308	0.07896234	0.02846584	0.0754929	0.0564608	0.138099	0.00305907	0.0891705	0.105215	0.0116464	0.00956637	0.0661529	0.0751044	0.0762845	0.140565	0.0924743	0.0570149	0.00369453	0.3510819	10	43.90746	0.07536587	0.307338	0.667323	1.07275	1.95259	0.140614	0.101864	0.132387	0.285005	0.150251	0.189879	0.3795478	0.9250007
7300	-700.7539	-536.9699	-163.784	27.1413	3.33361	0.05018699	0.007927615	0.0589895	0.184031	0.058861	0.00179122	0.0951761	0.0286822	0.00650456	0.0236887	0.0748211	0.0610057	0.16887	0.157982	0.0399288	0.038737	0.000931674	0.342528	9	42.6283	0.0561918	0.41353	0.748473	1.08373	1.75427	0.110847	0.12123	0.131605	0.26824	0.170335	0.197742	0.3504556	0.9773791
7400	-707.2289	-527.6012	-179.6278	42.07201	4.048352	0.04517373	-0.0498326	0.0536522	0.152171	0.0706116	0.0259121	0.0897965	0.0320584	0.00527551	0.00946359	0.0569587	0.0522844	0.213732	0.15437	0.0518143	0.0275274	0.00437205	0.2830231	5	46.18943	0.04791533	0.456999	0.776865	1.08439	1.68175	0.127659	0.116676	0.0638065	0.340128	0.125324	0.226407	0.2331905	1.213699
7500	-707.1618	-532.0698	-175.092	26.8423	4.038431	0.05708677	-0.008296061	0.0403372	0.0345059	0.105899	0.00860783	0.058065	0.0325736	0.00134736	0.054875	0.0390272	0.139255	0.250593	0.0118021	0.142001	0.0543533	0.026758	0.2646974	10	49.46805	0.04783902	0.456461	0.776528	1.08439	1.68262	0.20092	0.0854543	0.0649133	0.239098	0.12549	0.284124	0.2564014	1.032356
7600	-708.3553	-536.3015	-172.0538	25.9746	6.910002	0.05376289	-0.04461353	0.0920643	0.0795586	0.105256	0.0548255	0.069006	0.0995129	0.0648046	0.0452399	0.0373085	0.0334	0.142377	0.0399001	0.0775027	0.0348474	0.0243964	0.2957936	7	51.28034	0.07597078	0.566155	0.83893	1.07916	1.51575	0.132959	0.0804415	0.118588	0.26173	0.12485	0.281432	0.25118	1.177616
7700	-715.6665	-541.5148	-174.1517	30.13602	4.727521	0.05402077	0.02485185	0.05406	0.0633511	0.076202	0.0416607	0.0557515	0.119551	0.0191326	0.0475868	0.0647416	0.00522356	0.140058	0.151984	0.0915845	0.0209996	0.048113	0.3809855	7	42.59467	0.05126919	0.490352	0.797124	1.08374	1.62878	0.138932	0.0756953	0.0747262	0.434952	0.0884637	0.18723	0.4058374	0.938764
7800	-705.924	-531.7584	-174.1656	33.80391	3.241589	0.05062708	-0.001802481	0.0532595	0.0703282	0.0755818	0.0073741	0.0476964	0.0900139	0.00174789	0.0321597	0.0247981	0.0406892	0.224214	0.0692746	0.190835	0.0494038	0.0226232	0.2910049	9	46.93301	0.05192194	0.407129	0.744084	1.08347	1.76531	0.165054	0.107478	0.0905927	0.283962	0.0996091	0.253304	0.2892024	1.006233
7900	-709.7561	-537.6358	-172.1203	26.40175	5.213595	0.05668453	-0.01873113	0.0365465	0.196546	0.0835942	0.0238789	0.108127	0.0527041	0.00812417	0.000705303	0.0274622	0.000825553	0.212822	0.0643241	0.0779569	0.0468289	0.0595544	0.3478669	7	41.19306	0.03008717	0.510714	0.808904	1.08291	1.59747	0.120766	0.1523	0.106177	0.371191	0.11518	0.134387	0.3291357	1.05691
8000	-717.7153	-533.9314	-183.784	32.99665	6.090957	0.05864849	-0.03566115	0.0341675	0.125391	0.056219	0.0254611	0.0788018	0.100455	0.00486967	0.02399	0.0706878	0.0285384	0.274003	0.0720876	0.0627167	0.0298094	0.0128029	0.6086274	6	49.51102	0.02009429	0.541919	0.826157	1.08105	1.55087	0.183921	0.0940348	0.0927716	0.272843	0.159777	0.196653	0.5729662	1.06224
8100	-717.7488	-541.4095	-176.3393	35.59878	3.046131	0.08237724	0.04014535	0.0178326	0.0987694	0.0329564	0.0178287	0.139691	0.04365	0.00604512	0.00305733	0.0615051	0.144026	0.15439	0.129343	0.0957052	0.0113504	0.0438488	0.2813219	11	49.26855	0.08827399	0.392799	0.734051	1.08273	1.79042	0.135036	0.130219	0.0795405	0.367262	0.149997	0.137946	0.3214673	0.8751184
8200	-715.1146	-536.6398	-178.4748	27.1784	3.64157	0.04663485	-0.002629301	0.0633464	0.200643	0.0542815	0.0104499	0.0766095	0.0379515	0.0197923	0.0403302	0.0119767	0.0393756	0.299736	0.0173886	0.0639413	0.0209494	0.0432284	0.4834044	11	47.29811	0.0312108	0.433518	0.761825	1.08426	1.7204	0.159387	0.0973861	0.097644	0.38797	0.084306	0.173307	0.4807751	1.005469
8300	-706.5762	-531.3874	-175.1889	41.52134	7.801742	0.06061161	-0.004857396	0.0891808	0.107233	0.131909	0.0251584	0.0686815	0.0553983	0.00271795	0.0425686	0.0546483	0.059722	0.202411	0.080171	0.0438867	0.0277138	0.00859915	0.3525314	10	43.72007	0.05279333	0.588541	0.850274	1.0771	1.48409	0.150144	0.117962	0.0731674	0.297572	0.136041	0.225113	0.347674	1.013971
8400	-704.9549	-527.6025	-177.3525	31.06447	6.356742	0.04264021	0.001323006	0.0608633	0.0958481	0.125036	0.00790905	0.0513173	0.0215626	0.00164655	0.108424	0.0297412	0.0756898	0.19013	0.0698126	0.128237	0.0232426	0.01054	0.3379712	10	46.39489	0.041579	0.550233	0.830598	1.08045	1.53872	0.122921	0.0737351	0.0910506	0.281983	0.119957	0.310353	0.3392942	0.9961007
8500	-706.231	-542.5692	-163.6618	21.66745	4.3956	0.07493304	0.03805582	0.0300471	0.298013	0.0286343	0.0398084	0.0874168	0.0070654	0.0368352	0.00753524	0.0266897	0.153744	0.129932	0.104023	0.0207271	0.023393	0.0061355	0.3770271	9	40.79096	0.05302956	0.474857	0.787867	1.08416	1.65312	0.10422	0.102827	0.0702307	0.290347	0.239477	0.192899	0.4150829	0.9083175
8600	-719.4801	-551.1535	-168.3267	34.86146	3.300206	0.06571531	-0.02496915	0.0848578	0.0688161	0.088626	0.0174697	0.0212256	0.12798	0.00838102	0.032778	0.0674047	0.0692735	0.208982	0.0151998	0.0694898	0.0581443	0.0613713	0.3721768	8	37.80113	0.06085774	0.411231	0.746903	1.08364	1.75822	0.226131	0.0625719	0.0810664	0.310893	0.135799	0.183539	0.3472076	1.071914
8700	-706.1272	-541.999	-164.1281	27.07768	3.572682	0.06705169	-0.0009132824	0.0430193	0.103035	0.0723728	0.0686613	0.120584	0.0298663	0.0485047	0.0387174	0.0357207	0.145919	0.138453	0.0435645	0.0744358	0.0369077	0.000237093	0.4266019	12	36.3518	0.03656328	0.429227	0.759002	1.08418	1.72759	0.140756	0.0744051	0.0976293	0.28828	0.148549	0.250381	0.4256886	1.002145
8800	-698.5423	-536.0705	-162.4718	27.92537	4.903879	0.08044229	-0.005082576	0.0669126	0.189577	0.0492765	0.0110409	0.191623	0.0676941	0.00385908	0.0183889	0.0434942	0.0660115	0.161464	0.00583217	0.0611511	0.0460318	0.0176433	0.4226008	12	36.98726	0.05709106	0.498036	0.80162	1.08347	1.61688	0.147433	0.1315	0.102482	0.278044	0.149624	0.190917	0.4175183	1.012173
8900	-713.647	-529.8011	-183.8459	32.1786	6.683042	0.05107798	-0.07629938	0.121602	0.0158685	0.0929202	0.0160165	0.145229	0.131156	0.0140028	0.0174627	0.0662765	0.00326187	0.140215	0.0618075	0.0995697	0.0508172	0.023794	0.5434369	7	47.83812	0.03224997	0.559835	0.83565	1.07969	1.52482	0.117637	0.0837945	0.113185	0.303592	0.151886	0.229904	0.4671375	1.163334
9000	-711.3789	-546.9333	-164.4457	31.15096	5.910321	0.05905946	-0.008811988	0.143412	0.0149545	0.108993	0.025802	0.129464	0.109865	0.0217735	0.030032	0.0566612	0.0732752	0.119293	0.0565817	0.0614961	0.0374149	0.0109821	0.3237496	11	36.04295	0.05378665	0.535993	0.822951	1.08146	1.5596	0.112834	0.109442	0.088272	0.276916	0.200143	0.212394	0.3149376	1.02798
9100	-718.0451	-537.6337	-180.4114	35.98668	5.272925	0.04235953	0.01377384	0.139923	0.0923564	0.0446913	0.0117624	0.103187	0.0270022	0.0168804	0.0155247	0.0279779	0.000446736	0.233343	0.0793341	0.165021	0.0294749	0.0130758	0.2408774	9	56.4916	0.06144758	0.513033	0.810219	1.0828	1.59395	0.0859478	0.184285	0.137737	0.328812	0.103517	0.159701	0.2546512	0.945911
9200	-708.6665	-532.3226	-176.3439	40.76497	3.291743	0.03869228	-0.05497491	0.042067	0.145604	0.0714719	0.000398137	0.0891355	0.00414552	0.00498659	0.0302685	0.0409237	0.00538491	0.164485	0.156519	0.137937	0.0442802	0.0623923	0.4895886	8	45.464	0.04488305	0.410644	0.746501	1.08362	1.75923	0.12595	0.12471	0.103668	0.338935	0.127329	0.179408	0.4346137	1.126491
9300	-702.797	-538.653	-164.144	30.98342	3.994054	0.06171558	0.03527614	0.179651	0.048629	0.0477837	0.0443839	0.152555	0.0666734	0.0239513	0.0160636	0.0100684	0.00729891	0.25194	0.0225518	0.0845328	0.0364361	0.00748097	0.4031145	10	41.21965	0.06440069	0.454035	0.775003	1.0844	1.68656	0.14946	0.0753528	0.0660715	0.341868	0.150053	0.217195	0.4383907	0.9195326
9400	-704.1976	-533.9176	-170.28	27.8189	6.050795	0.0397681	0.06079068	0.107703	0.17525	0.0779069	0.0130119	0.0652068	0.0297969	0.0184794	0.0329507	0.0328335	0.0430051	0.182628	0.113244	0.0788836	0.0268557	0.00224471	0.3271155	9	40.67838	0.06691549	0.540622	0.825458	1.08114	1.55278	0.145604	0.116338	0.07103	0.255431	0.132619	0.278978	0.3879062	0.8432851
9500	-708.5081	-546.7908	-161.7173	27.61544	4.505894	0.06983923	0.01520224	0.0853102	0.154381	0.0643687	0.0665565	0.0915879	0.0727903	0.00566828	0.0120658	0.0303714	0.0597622	0.110395	0.16282	0.0372456	0.0261786	0.0204988	0.330503	9	37.50078	0.06919971	0.480164	0.791067	1.08404	1.64473	0.132404	0.112932	0.087904	0.280537	0.190399	0.195824	0.3457053	0.9560254
9600	-697.2232	-541.4358	-155.7873	24.99657	3.807213	0.08095656	-0.01244255	0.0259877	0.178728	0.0203433	0.0373877	0.0310022	0.123609	0.00670801	0.025363	0.0049382	0.109023	0.227636	0.137466	0.057561	0.0142137	3.32669e-05	0.3612614	7	32.66386	0.08032722	0.443447	0.768267	1.08438	1.70391	0.173279	0.0898872	0.082697	0.225032	0.115708	0.313397	0.3488188	1.035671
9700	-706.3913	-533.8467	-172.5446	27.42201	4.969308	0.07710401	0.05674868	0.0821141	0.19082	0.0644442	0.0431132	0.013418	0.0400645	0.00393364	0.0140044	0.0212468	0.216772	0.00272091	0.239809	0.0183831	0.0214458	0.0277098	0.3000095	10	40.78114	0.0491432	0.500798	0.803221	1.08335	1.61263	0.124057	0.0725709	0.0926723	0.323475	0.19972	0.187504	0.3567582	0.8409324
9800	-722.9072	-556.11	-166.7972	28.1981	3.127839	0.0558231	0.01892064	0.0608346	0.163258	0.0547012	0.100692	0.0344141	0.0818186	0.0211199	0.0295265	0.00316127	0.0664351	0.0574638	0.209103	0.0488745	0.0623796	0.00621816	0.4645092	8	40.34918	0.06589902	0.398916	0.738369	1.08308	1.77964	0.105401	0.0971578	0.129943	0.355826	0.146406	0.165266	0.4834298	0.9608617
9900	-714.5203	-539.1828	-175.3375	31.0779	3.087741	0.03890725	0.03432459	0.107453	0.100989	0.0342847	0.0418403	0.043604	0.167265	0.0149949	0.00428554	0.0645644	0.0415216	0.142065	0.116713	0.0740041	0.0374498	0.00896603	0.1957291	8	48.18724	0.07256612	0.395938	0.736273	1.08292	1.78487	0.116076	0.0774568	0.108401	0.338739	0.121011	0.238316	0.2300537	0.8507975
10000	-717.7574	-545.1956	-172.5618	41.62225	3.727954	0.0422358	0.04153789	0.0470067	0.0118388	0.0452593	0.0385042	0.103231	0.0715264	0.00594701	0.0655347	0.0119334	0.057043	0.315616	0.106236	0.0636097	0.0223568	0.0343562	0.3962753	7	41.74364	0.06836425	0.438763	0.765243	1.08434	1.71166	0.104676	0.078551	0.100259	0.351565	0.130639	0.23431	0.4378132	0.9051242
10100	-716.8009	-526.4976	-190.3033	41.71168	6.23994	0.04867029	-0.00377495	0.0424744	0.0682276	0.0435945	0.034427	0.0743675	0.0935002	0.000175444	0.00483167	0.0864736	0.0983289	0.108773	0.160039	0.0869537	0.0219766	0.0758563	0.3521131	7	48.47112	0.02608271	0.546637	0.828685	1.08072	1.54396	0.170954	0.10203	0.111793	0.344015	0.118047	0.153159	0.3483381	1.010837
10200	-711.5268	-527.7846	-183.7423	35.36636	4.762228	0.05000466	0.01153517	0.10754	0.0663112	0.0168253	0.0359611	0.0595148	0.0542065	0.00144874	0.0413101	0.026123	0.0556011	0.313867	0.139384	0.0481805	0.0181915	0.0155353	0.4857153	9	45.6686	0.02884873	0.491892	0.798031	1.08369	1.62639	0.156034	0.109003	0.056671	0.315476	0.100073	0.262743	0.4972504	0.9768021
10300	-707.8452	-531.3015	-176.5436	33.02188	4.38873	0.06080706	0.0008733164	0.0564219	0.273252	0.0545221	0.00722967	0.0656903	0.0340871	0.000648927	0.00322963	0.0488755	0.0530751	0.0696121	0.196521	0.0883391	0.0400474	0.00844813	0.4608449	8	40.92184	0.03051465	0.474521	0.787663	1.08417	1.65365	0.190118	0.0876472	0.103177	0.274609	0.177855	0.166594	0.4617182	0.9981086
10400	-706.6474	-540.4952	-166.1521	30.2626	5.795294	0.06264672	0.01785265	0.0374399	0.15753	0.090359	0.000157873	0.0555526	0.164788	0.00626137	0.0271729	0.0043077	0.00419066	0.17654	0.180491	0.0752213	0.0180444	0.00194282	0.3398209	11	44.04754	0.04611337	0.532094	0.820825	1.08171	1.56537	0.0899537	0.0663967	0.100058	0.341818	0.136675	0.265098	0.3576735	0.9500867
10500	-705.1441	-536.2068	-168.9373	26.48533	4.061568	0.06164304	0.03034913	0.046852	0.137684	0.0877528	0.053389	0.0849043	0.0234404	0.000583491	0.0462834	0.0185614	0.0665099	0.117061	0.185865	0.0692726	0.0321873	0.0296529	0.2591174	10	45.85548	0.06018658	0.457713	0.777312	1.08439	1.68059	0.118251	0.177326	0.0740591	0.2837	0.121448	0.225217	0.2894665	0.895155
10600	-708.8253	-546.6969	-162.1284	33.83087	3.181979	0.05857851	-0.004135532	0.0175364	0.175407	0.0460487	0.020816	0.107231	0.0255189	0.0163873	0.0100391	0.0367281	0.148309	0.173012	0.0883471	0.0271974	0.0503517	0.0570706	0.3065171	8	36.67797	0.06041415	0.402868	0.741131	1.08328	1.77272	0.153446	0.144245	0.0715835	0.298067	0.14615	0.186508	0.3023815	1.013677
10700	-708.0241	-547.593	-160.431	29.06607	3.595255	0.06663036	-0.03457786	0.0655205	0.191702	0.0628321	0.0925151	0.0491654	0.0598141	0.000893659	0.000987193	0.020725	0.0499056	0.100322	0.190677	0.0570071	0.0406064	0.0173269	0.4035415	7	33.12604	0.03881037	0.430644	0.759937	1.08421	1.72521	0.0965527	0.138063	0.0493086	0.348769	0.163537	0.203769	0.3689636	1.093716
10800	-704.7966	-539.6584	-165.1382	29.04856	5.14614	0.05437599	0.0201285	0.0629119	0.293851	0.0255421	0.0313554	0.0216466	0.0307378	0.00739974	0.0145997	0.0142135	0.0926457	0.12885	0.159878	0.0606933	0.0228662	0.0328087	0.3833673	9	33.13353	0.05111297	0.508036	0.807379	1.08304	1.60155	0.156729	0.117733	0.061286	0.337557	0.124378	0.202317	0.4034958	0.9501147
10900	-708.1187	-544.3087	-163.81	35.94001	3.350222	0.06662854	0.01409885	0.125251	0.179285	0.0455272	0.000275716	0.0380222	0.028978	0.00381806	0.0161093	0.0426709	0.134283	0.160309	0.152101	0.029485	0.0188887	0.0249951	0.5500413	7	35.97015	0.04347238	0.414663	0.749244	1.08377	1.75232	0.092854	0.077971	0.0807115	0.367227	0.140584	0.240652	0.5641402	0.9750082
11000	-699.8325	-552.5939	-147.2385	27.09225	3.887223	0.07925495	0.04315866	0.014851	0.192211	0.0277116	0.0121151	0.0819909	0.104101	0.014765	0.00032622	0.0393005	0.0532406	0.166763	0.223369	0.0285101	0.0372252	0.00351996	0.4116632	10	29.53299	0.1026289	0.448057	0.771217	1.0844	1.69632	0.101375	0.0870515	0.0897271	0.34941	0.223719	0.148718	0.4548219	0.9051087
11100	-709.3264	-552.3912	-156.9352	24.30389	3.253339	0.1073696	0.0005874537	0.0521953	0.327868	0.128745	0.0322206	0.0511717	0.0183992	0.025124	0.0242524	0.0313673	0.048805	0.0535703	0.0645458	0.0798037	0.0589268	0.00300444	0.3685447	10	37.15176	0.05927688	0.407958	0.744656	1.08351	1.76388	0.137927	0.114201	0.104916	0.27469	0.114621	0.253645	0.3691322	0.9984086
11200	-709.1822	-538.432	-170.7502	27.40504	4.515461	0.05343048	-0.05347108	0.0677021	0.118732	0.0778912	0.0290142	0.0459151	0.0457137	0.0412981	0.0415048	0.0188663	0.0133001	0.139709	0.197945	0.108322	0.0408422	0.0132446	0.4415872	10	36.16149	0.07972563	0.480617	0.791339	1.08403	1.64402	0.104402	0.107547	0.114493	0.285302	0.207093	0.181164	0.3881161	1.137771
11300	-710.7673	-535.1629	-175.6044	39.30561	4.331244	0.04470025	-0.008933852	0.0897522	0.145397	0.0556076	0.00479053	0.0416602	0.03503	0.00797212	0.0323857	0.0524702	0.00714112	0.201572	0.197823	0.0390761	0.0743486	0.0149742	0.3309334	10	45.16882	0.0397743	0.471682	0.785937	1.08422	1.65816	0.110343	0.151857	0.0933377	0.258677	0.173119	0.212667	0.3219996	1.027745
11400	-709.2913	-545.5661	-163.7252	25.5028	4.84561	0.08856435	-0.02599304	0.0529281	0.0841174	0.0684764	0.0627793	0.0371665	0.15178	0.0037744	0.00307647	0.0305273	0.0878544	0.117605	0.205606	0.0546943	0.0236149	0.0159998	0.5752731	12	40.2528	0.07744221	0.495536	0.800165	1.08356	1.62074	0.155464	0.163576	0.101847	0.296133	0.142146	0.140835	0.5492801	1.047322
11500	-718.8792	-540.1056	-178.7735	39.3014	1.831886	0.05948356	-0.006465439	0.0226341	0.291537	0.0643844	0.0536813	0.0323755	0.0708482	0.0146002	0.0218867	0.0262065	0.0047766	0.0513452	0.271735	0.042458	0.0231138	0.00841832	0.3959873	8	48.61981	0.0502819	0.272346	0.635857	1.06515	2.02665	0.143591	0.0965872	0.0996733	0.32672	0.149521	0.183907	0.3895219	1.016598
11600	-699.415	-537.9561	-161.4588	29.3515	3.253952	0.07493858	0.006913436	0.0830145	0.233207	0.0676862	0.0141499	0.0149861	0.0885762	0.0137821	0.0116401	0.0181595	0.0699271	0.114511	0.174671	0.070788	0.0212504	0.00365175	0.4363989	7	41.71473	0.04391655	0.408001	0.744685	1.08351	1.7638	0.117583	0.0851599	0.0928666	0.271754	0.156911	0.275725	0.4433123	0.984405
11700	-706.6145	-539.4442	-167.1703	26.7128	2.919823	0.04858231	0.03381021	0.0719374	0.0702968	0.148213	0.124621	0.0988606	0.0278581	0.0205011	0.000337783	0.0319532	0.0643533	0.154633	0.0559654	0.0764421	0.0298428	0.0241846	0.3361772	9	41.92667	0.04004103	0.382963	0.72699	1.08209	1.80796	0.113271	0.144803	0.111824	0.234558	0.0994883	0.296056	0.3699874	0.9086179
11800	-696.8167	-532.0294	-164.7873	28.35993	8.332165	0.05488059	-0.003543238	0.0702652	0.0743986	0.0890557	0.00979566	0.0885226	0.0320533	0.0112362	0.02269	0.0209204	0.129858	0.267431	0.0326798	0.108076	0.0280944	0.0149224	0.4084204	8	35.86732	0.06763262	0.60029	0.856061	1.07589	1.46776	0.131872	0.156424	0.0654743	0.255652	0.136268	0.25431	0.4048772	1.008751
11900	-709.6741	-534.2012	-175.4729	32.27925	2.384807	0.06443808	0.001677791	0.070625	0.0783338	0.103205	0.0248072	0.186172	0.0507356	0.0550103	0.0194999	0.0129276	0.0412749	0.141727	0.0613014	0.103772	0.0461804	0.00442851	0.3053546	8	59.09151	0.04522627	0.335256	0.690552	1.07719	1.897	0.161233	0.125089	0.0889459	0.263232	0.18515	0.17635	0.3070324	0.9945355
12000	-714.1123	-539.9081	-174.2041	26.98554	7.080671	0.05074283	-0.04660894	0.0533968	0.0162883	0.197881	0.0041248	0.104314	0.0674574	0.0374258	0.0337707	0.0463323	0.050898	0.151275	0.0631943	0.108945	0.062166	0.00253054	0.4723094	11	56.0424	0.03778635	0.570728	0.841283	1.07877	1.50922	0.136519	0.0757266	0.0966677	0.258204	0.132079	0.300803	0.4257005	1.109488
12100	-714.302	-539.8448	-174.4573	38.46092	9.210685	0.04945632	0.04591776	0.114184	0.113048	0.0719252	0.0281479	0.0243676	0.0471251	0.0269369	0.0225416	0.067468	0.0718063	0.256284	0.0195712	0.0853552	0.0227357	0.0285025	0.3302796	10	39.02459	0.06287069	0.617676	0.864421	1.07397	1.44393	0.133274	0.126723	0.0793501	0.269465	0.109377	0.281811	0.3761974	0.8779424
12200	-709.77	-537.2537	-172.5162	25.98678	4.348294	0.04482307	0.0420286	0.000926516	0.0332883	0.0992964	0.0335933	0.0489771	0.0659016	0.0530298	0.0294659	0.027893	0.0187465	0.367922	0.0186135	0.166425	0.0319827	0.00393903	0.3946636	10	47.27889	0.04392379	0.472529	0.786453	1.0842	1.65681	0.13902	0.130178	0.0788754	0.236143	0.116534	0.299249	0.4366922	0.9037569
12300	-718.9665	-538.9701	-179.9965	35.6572	3.897778	0.046525	-0.007197857	0.0430313	0.170914	0.0699297	0.0235627	0.0460369	0.0908884	0.0143544	0.061867	0.0476768	0.0214652	0.281736	0.0357589	0.0572748	0.0307823	0.00472218	0.2789435	7	41.86971	0.05089991	0.448657	0.771598	1.0844	1.69534	0.157969	0.0711825	0.08362	0.373418	0.134882	0.178928	0.2717456	1.026487
