Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
740	0	-901.5559	-685.0767	-216.4792	63.48303	3.009622	0.05084748	0.01767987	0.39712	0.0326353	0.0377313	0.1208	0.00405991	0.00937593	0.0684562	0.00702588	0.0514245	0.00358953	0.052189	0.00789572	0.00691932	0.195002	0.00577616	0.3277445	6	65.04045	0.04825688	0.390005	0.732059	1.08256	1.79537	0.0289106	0.215347	0.0828561	0.296182	0.262172	0.114532	0.3454244	0.948817
741	0	-914.1455	-676.1887	-237.9568	62.75236	4.230289	0.02633694	0.01209866	0.167979	0.00697036	0.00760086	0.102011	0.104955	0.0194159	0.136572	0.00647375	0.00673329	0.0021993	0.0602783	0.0060565	0.00821411	0.36427	0.000271577	0.3282687	4	62.77508	0.04015591	0.466582	0.782814	1.0843	1.6663	0.0307465	0.191711	0.0765788	0.226663	0.332948	0.141352	0.3403674	0.9644541
742	0	-904.6014	-685.6779	-218.9235	55.22938	6.258632	0.04105271	-0.01438535	0.156329	0.00977423	0.064874	0.0122027	0.109921	0.00653184	0.0859483	0.00732025	0.125227	0.0283194	0.0565174	0.00287856	0.0103739	0.312355	0.0114277	0.3486984	7	63.81724	0.04525456	0.547218	0.828995	1.08067	1.54311	0.0380065	0.215459	0.118636	0.223584	0.293119	0.111196	0.334313	1.04303
743	0	-903.8381	-685.4441	-218.3939	57.05408	4.883074	0.04226915	0.008477802	0.101525	0.0105661	0.0407408	0.0583845	0.266524	0.00812803	0.140391	0.012786	0.00741984	0.00494013	0.0492623	0.00905316	0.0208927	0.257771	0.011616	0.3543711	6	59.09508	0.03410229	0.497148	0.801104	1.0835	1.61825	0.040234	0.226134	0.0874095	0.247985	0.289687	0.108551	0.3628489	0.9766354
744	0	-892.7768	-679.668	-213.1088	53.21529	3.455381	0.04560456	0.002948859	0.128218	0.0619248	0.0205231	0.0599464	0.0513574	0.0093083	0.107968	0.0116147	0.0948909	0.00201241	0.0943691	0.0012727	0.0108547	0.345353	0.000386736	0.3065885	13	61.72532	0.03884077	0.421687	0.753985	1.084	1.74033	0.0464364	0.233433	0.139895	0.23095	0.262242	0.087043	0.3095373	0.9904733
745	0	-912.7597	-685.337	-227.4227	60.09885	4.737924	0.0297544	-0.01522539	0.221329	0.0348629	0.0283177	0.0387136	0.101965	0.046441	0.0752157	0.0137644	0.0726308	0.0172641	0.086438	0.033918	0.0177992	0.209406	0.00193517	0.359858	8	60.67584	0.03543461	0.490815	0.797397	1.08373	1.62806	0.0561485	0.220628	0.0798138	0.270492	0.268161	0.104758	0.3446326	1.044179
746	0	-898.2952	-682.0658	-216.2294	55.2821	3.207226	0.05583557	-0.02290959	0.124851	0.0241126	0.0398048	0.0801077	0.0501818	0.0271292	0.156322	0.00847543	0.0114081	0.00461621	0.153244	0.0152043	0.00717835	0.28829	0.00907508	0.3398667	8	62.08702	0.04866552	0.404684	0.742392	1.08336	1.76956	0.0552504	0.216727	0.0943466	0.24288	0.253989	0.136806	0.3169571	1.07228
747	0	-911.2952	-684.4734	-226.8218	56.4677	3.667869	0.03725401	0.01814047	0.138699	0.0062607	0.0357567	0.0919893	0.07931	0.0215277	0.161382	0.0201561	0.0451342	0.0095853	0.0982379	0.011878	0.01188	0.2653	0.00290374	0.2719253	7	64.6563	0.03585107	0.435131	0.762879	1.08429	1.7177	0.0438002	0.246894	0.0829414	0.238604	0.264251	0.123508	0.2900657	0.9374608
748	0	-903.599	-679.8974	-223.7016	69.58796	4.300609	0.03255492	0.01859984	0.0741525	0.0241935	0.097926	0.0820694	0.0787401	0.0260957	0.142883	0.00693677	0.0142737	0.00483573	0.104716	0.00796011	0.00745887	0.320937	0.00682194	0.4087095	7	72.05652	0.04211397	0.470151	0.785002	1.08425	1.6606	0.059912	0.223387	0.0764397	0.201525	0.351814	0.0869225	0.4273093	0.9564722
749	0	-906.9288	-693.283	-213.6458	53.91795	6.000116	0.04146293	0.005461713	0.0936488	0.0520834	0.00335167	0.0698976	0.109605	0.0140814	0.147728	0.0188143	0.0462514	0.0167279	0.0829224	0.0446535	0.0132049	0.272447	0.0145829	0.3693376	8	59.07319	0.05466733	0.538968	0.824564	1.08126	1.55521	0.0627668	0.233377	0.11308	0.219627	0.266617	0.104533	0.3747993	0.9854276
750	0	-900.2431	-694.0483	-206.1948	61.75814	2.938551	0.05114968	0.02956828	0.134429	0.0224218	0.0278193	0.1348	0.0189324	0.0249915	0.12716	0.006581	0.0762987	0.0237607	0.0943255	0.00156469	0.0202502	0.279863	0.00680249	0.2795683	12	67.05599	0.06209388	0.384452	0.728068	1.0822	1.80529	0.0539224	0.229295	0.136795	0.152116	0.301202	0.12667	0.3091366	0.9043521
751	0	-907.5039	-680.4786	-227.0253	55.50337	3.364969	0.05015526	0.001896594	0.0249797	0.0147411	0.101377	0.0511045	0.293865	0.00569005	0.0705502	0.00947786	0.0301695	0.00341782	0.0466609	0.023766	0.00800317	0.312303	0.00389423	0.3515424	6	66.45209	0.02529717	0.415664	0.749923	1.08381	1.75061	0.0544532	0.197246	0.100278	0.248233	0.290047	0.109743	0.353439	0.9946339
752	0	-912.3312	-680.7335	-231.5976	59.71992	4.021816	0.03036529	-0.009146881	0.108038	0.0783626	0.0984252	0.0694318	0.203755	0.018152	0.098887	0.00610941	0.0262544	0.00127163	0.0643322	0.00620556	0.0090135	0.209122	0.00264098	0.3818155	6	68.70081	0.03103701	0.455557	0.77596	1.0844	1.68409	0.0360132	0.234293	0.125825	0.233551	0.249974	0.120344	0.3726687	1.024544
753	0	-912.4123	-682.916	-229.4962	59.18833	3.449267	0.04811358	0.02838842	0.172726	0.00156076	0.0148852	0.116833	0.153864	0.0145182	0.0791228	0.00727879	0.0245733	0.011604	0.0290506	0.0214782	0.0124127	0.336757	0.0033355	0.4662436	6	64.92754	0.02698409	0.421285	0.753716	1.08399	1.74101	0.0286567	0.204396	0.0963511	0.21841	0.343426	0.10876	0.494632	0.942607
754	0	-916.9184	-695.1691	-221.7492	57.57142	2.972162	0.03973869	0.0263338	0.120518	0.0274171	0.0210698	0.0229952	0.140415	0.00620642	0.166686	0.0174604	0.0223273	0.0151387	0.113559	0.000553538	0.0105838	0.313095	0.00197452	0.4319623	6	64.53448	0.04992803	0.387097	0.729975	1.08238	1.80055	0.0285524	0.192627	0.11138	0.1921	0.338866	0.136475	0.4582961	0.9425398
755	0	-918.4843	-683.6433	-234.841	62.3731	3.336299	0.03115342	-0.01777235	0.0649101	0.0557741	0.0505755	0.0610492	0.103087	0.0265464	0.113668	0.00619202	0.0635457	0.00255562	0.157399	0.0246194	0.0207084	0.247163	0.00220702	0.3365538	6	69.00902	0.0203036	0.413714	0.748598	1.08374	1.75395	0.0407839	0.237714	0.0639342	0.273814	0.238553	0.145201	0.3187815	1.055751
756	0	-905.5175	-686.1661	-219.3514	57.32554	2.973565	0.03578888	0.01070092	0.117847	0.0158031	0.00115045	0.0656939	0.141686	0.047582	0.111326	0.014692	0.0462476	0.0401056	0.09078	0.00867057	0.0282239	0.264543	0.00564857	0.3306182	8	61.57073	0.04575887	0.387206	0.730054	1.08238	1.80036	0.0567408	0.214994	0.0523754	0.210098	0.300785	0.165008	0.3413191	0.9686483
757	0	-910.2875	-692.1855	-218.1021	55.29895	2.871082	0.03485073	-0.02469624	0.0913532	0.0204783	0.0914595	0.0563449	0.0324896	0.0312266	0.165026	0.00727398	0.0931309	0.00690061	0.066475	0.000541541	0.0145653	0.316047	0.00668806	0.305867	9	59.73603	0.06203971	0.379036	0.724131	1.0818	1.81503	0.034964	0.151349	0.151593	0.174675	0.411684	0.0757351	0.2811707	1.087834
758	0	-898.1835	-687.1633	-211.0202	55.38771	5.101695	0.04468738	-0.01444621	0.0311015	0.0121025	0.0857079	0.107063	0.0597299	0.0156263	0.140664	0.00983307	0.0309813	0.000803885	0.125208	0.0144116	0.0120814	0.35353	0.00115659	0.3063138	8	62.48059	0.04056418	0.506247	0.806357	1.08312	1.60428	0.0717059	0.227412	0.0696169	0.175867	0.306264	0.149134	0.2918675	1.049496
759	0	-908.5064	-676.8491	-231.6572	66.80287	3.862444	0.04356934	-0.06337774	0.30963	0.0129592	0.0757522	0.0199387	0.115374	0.0058883	0.0622437	0.0146298	0.059666	0.00299016	0.0650335	0.00351394	0.0284575	0.222211	0.00171294	0.2326605	7	79.23898	0.04707816	0.446642	0.770314	1.0844	1.69865	0.0313812	0.179905	0.121518	0.276337	0.2652	0.125659	0.1692828	1.37439
760	0	-902.6643	-686.9118	-215.7525	54.28114	3.796712	0.03879938	-0.006730597	0.231434	0.0170062	0.0224642	0.103722	0.161148	0.00701374	0.0877791	0.00483547	0.0660149	0.0119312	0.0401293	0.000718559	0.00585346	0.236608	0.00334186	0.4307681	5	59.16165	0.03143089	0.442834	0.767872	1.08437	1.70492	0.021452	0.181352	0.131761	0.240732	0.297177	0.127525	0.4240375	1.015873
761	0	-918.5382	-687.559	-230.9793	58.94083	7.499992	0.03738808	-0.007182975	0.125479	0.0131403	0.0611584	0.0230673	0.0523308	0.0105978	0.157431	0.00707956	0.00752018	0.0231469	0.0958639	0.0244863	0.027332	0.368982	0.00238543	0.253183	8	66.54517	0.03612418	0.581367	0.846685	1.07779	1.49416	0.0543259	0.21012	0.0956716	0.204187	0.311574	0.124121	0.2460001	1.029199
762	0	-920.9782	-693.0818	-227.8964	63.19123	4.428022	0.04191789	0.009277677	0.0559414	0.0494427	0.12221	0.0910828	0.0555382	0.00450927	0.18012	0.0143999	0.0551426	0.00386707	0.115117	0.0051926	0.0173455	0.206106	0.023985	0.3834292	6	84.00923	0.03545545	0.476434	0.788821	1.08413	1.65062	0.0548383	0.252898	0.0626022	0.222172	0.297051	0.110438	0.3927068	0.9763751
763	0	-914.3311	-690.4215	-223.9095	62.04023	4.911752	0.03684616	0.02220249	0.147522	0.00935084	0.0658339	0.0762075	0.134988	0.00855801	0.100611	0.0133669	0.0172828	0.0136333	0.148868	0.0275612	0.00704778	0.224041	0.00512789	0.4166364	7	69.94649	0.02899326	0.498371	0.801815	1.08345	1.61636	0.050696	0.218157	0.0655442	0.276712	0.244611	0.144279	0.4388389	0.9494063
764	0	-912.3654	-683.562	-228.8034	63.90609	7.134561	0.03990751	-0.02237652	0.141656	0.000609815	0.0850856	0.0618052	0.0815493	0.0170307	0.0840182	0.0095858	0.040611	0.000295843	0.0526661	0.0233826	0.0201018	0.374748	0.006854	0.2717226	6	87.64024	0.0642395	0.572142	0.842006	1.07864	1.50721	0.0518852	0.246369	0.132188	0.236952	0.214723	0.117882	0.2493461	1.089741
765	0	-912.2473	-684.7061	-227.5413	60.15866	4.058883	0.03531206	0.01458128	0.0973145	0.0176338	0.028711	0.0299482	0.0996414	0.00315107	0.110319	0.0158715	0.00291556	0.00133651	0.0903156	0.0123577	0.0163748	0.468173	0.00593589	0.5140117	8	64.49293	0.0279162	0.457568	0.777221	1.08439	1.68082	0.0480261	0.212881	0.119488	0.223895	0.273921	0.121789	0.528593	0.9724149
766	0	-914.6884	-682.1023	-232.5861	57.73625	5.840893	0.04877846	-0.01275526	0.0944491	0.0057821	0.0877647	0.0635591	0.0584947	0.00246495	0.109693	0.0125307	0.0118056	0.00701897	0.0893122	0.00569365	0.0220388	0.428103	0.00128974	0.2500353	6	67.80945	0.04271594	0.533651	0.821676	1.08161	1.56306	0.0516339	0.262646	0.0695852	0.230915	0.23172	0.1535	0.2372801	1.053756
767	0	-920.2055	-686.0548	-234.1507	55.06608	3.666546	0.0245294	-0.01898377	0.23225	0.000850363	0.061642	0.0642472	0.178772	0.0113429	0.0987296	0.00656913	0.037867	0.0309764	0.0890819	0.026506	0.0220084	0.131882	0.00727496	0.358561	8	69.20744	0.02313411	0.43505	0.762827	1.08429	1.71784	0.0362119	0.231088	0.0738723	0.218403	0.287687	0.152738	0.3395772	1.055904
768	0	-898.2485	-670.3709	-227.8776	64.90752	6.809428	0.03170592	-0.02344433	0.0955842	0.0415008	0.00203903	0.181351	0.0666318	0.00950273	0.128208	0.00525975	0.0327864	0.0200565	0.0837807	0.00774519	0.0533801	0.271122	0.00105267	0.3260013	10	70.0495	0.03424474	0.563389	0.837499	1.0794	1.51971	0.030374	0.194469	0.134329	0.185712	0.298141	0.156975	0.3025569	1.077487
769	0	-913.329	-682.5201	-230.8089	65.65538	3.387922	0.03071404	-0.03193732	0.119903	0.00788953	0.0258377	0.0586983	0.00734128	0.0102758	0.180211	0.0209028	0.0975088	0.0157261	0.159766	0.00632912	0.0325397	0.248014	0.00905752	0.3207251	5	67.78489	0.03567829	0.417211	0.750971	1.08386	1.74796	0.0621178	0.168937	0.108829	0.233098	0.269883	0.157135	0.2887878	1.110591
770	0	-897.2653	-698.8269	-198.4384	52.5272	2.162627	0.08060627	0.05290709	0.144377	0.00576535	0.143063	0.134566	0.0468844	0.00045095	0.0498246	0.00343454	0.0367494	0.00446373	0.0593314	0.0315162	0.0108624	0.321538	0.00717315	0.3166516	11	58.30954	0.06818231	0.311944	0.671263	1.07357	1.94322	0.0224383	0.197178	0.0606262	0.250757	0.344874	0.124127	0.3695587	0.8568371
771	0	-911.8284	-673.3456	-238.4828	65.70006	4.92843	0.03027179	-0.02204039	0.041878	0.0234029	0.00670961	0.0209241	0.124945	0.0170812	0.114723	0.0221513	0.00737152	0.016129	0.215624	0.00768671	0.013099	0.35948	0.00879478	0.2834212	11	70.92053	0.03317589	0.499078	0.802225	1.08342	1.61527	0.115786	0.249763	0.0258677	0.266162	0.224436	0.117986	0.2613809	1.084323
772	0	-912.7206	-680.6413	-232.0792	67.28399	6.15005	0.03325782	0.001760008	0.0418925	0.0956695	0.129067	0.0984688	0.00349001	0.0201762	0.186238	0.0201634	0.0124386	0.0110902	0.0836301	0.00695772	0.0376717	0.252896	0.000150222	0.2593975	10	73.31652	0.03505222	0.543809	0.827171	1.08092	1.5481	0.0408899	0.263258	0.091072	0.20318	0.295419	0.106181	0.2611575	0.9932607
773	0	-918.3965	-689.7539	-228.6427	62.22511	4.7119	0.04566837	0.008418665	0.145504	0.0267263	0.00964075	0.0609728	0.107823	0.0232255	0.122622	0.0122523	0.0498046	0.000125916	0.15633	0.00928721	0.0384359	0.23391	0.00333956	0.3635555	5	74.11505	0.02948745	0.489653	0.796713	1.08377	1.62987	0.0651297	0.257946	0.0831167	0.237777	0.243962	0.112068	0.3719741	0.9773676
774	0	-918.091	-680.4956	-237.5955	57.82121	2.567065	0.02376661	-0.002864649	0.114791	9.2945e-05	0.0527642	0.153003	0.0950485	0.0108403	0.121997	0.0196242	0.0555958	0.0131938	0.0352949	0.00649399	0.02034	0.299631	0.00128928	0.3858754	6	65.32041	0.02952993	0.352724	0.704339	1.07935	1.86359	0.0611789	0.246072	0.161264	0.21081	0.217514	0.103161	0.3830107	1.007479
775	0	-910.5748	-688.4234	-222.1515	57.84661	3.130282	0.03541943	-0.01538181	0.127392	0.0673496	0.0416375	0.0206875	0.084693	0.0223091	0.173418	0.023303	0.0668653	0.0131969	0.0610354	0.00584243	0.017813	0.272873	0.00158494	0.3052431	10	60.03513	0.04613526	0.399096	0.738495	1.08309	1.77932	0.0496441	0.185598	0.117083	0.214754	0.270665	0.162255	0.2898613	1.053066
776	0	-906.9703	-684.1636	-222.8068	59.15605	4.121768	0.04086846	-0.0239864	0.090129	0.0136951	0.0337762	0.0535187	0.110378	0.00757005	0.138562	0.0140189	0.0635454	0.0374502	0.131177	0.00412002	0.025795	0.27342	0.0028451	0.4105434	7	59.23813	0.03209498	0.460929	0.779317	1.08436	1.67539	0.0843211	0.226221	0.0709784	0.241601	0.250971	0.125907	0.386557	1.062051
777	0	-917.0461	-695.7312	-221.3149	13.2376	5.510742	0.04711875	-0.01334008	0.0865204	0.0392991	0.0124017	0.0381642	0.083685	0.0100426	0.176106	0.0251828	0.0324154	0.0124587	0.140336	0.00575346	0.00596569	0.329707	0.00196256	0.3182988	7	67.73779	0.04556415	0.522	0.815253	1.08232	1.58043	0.0486067	0.22551	0.118365	0.210011	0.255471	0.142036	0.3049587	1.043744
778	0	-925.7256	-708.917	-216.8086	15.00915	9.588616	0.04586114	0.05321055	0.0860711	0.0132892	0.153256	0.0153709	0.0825063	0.0265328	0.120532	0.0151941	0.0193418	0.00286016	0.0484174	0.0176716	0.037715	0.345346	0.0158963	0.3168797	9	58.88581	0.04646266	0.624476	0.867627	1.07318	1.43472	0.0555085	0.204512	0.0945776	0.200931	0.326532	0.117938	0.3700902	0.8562228
779	0	-908.275	-689.9255	-218.3495	14.02396	4.605635	0.0418227	0.001035529	0.189471	0.0390624	0.0133953	0.124502	0.11098	0.0104635	0.128335	0.00606252	0.0586496	0.000803391	0.102463	0.00084602	0.0346678	0.179519	0.000779313	0.3775219	6	61.36018	0.04544058	0.484825	0.793853	1.08391	1.63741	0.056871	0.250595	0.0821365	0.181129	0.319603	0.109666	0.3785574	0.9972645
780	0	-889.4383	-689.6329	-199.8054	8.435467	3.455623	0.05334648	-0.005588874	0.139331	0.00748708	0.0424153	0.0685792	0.042749	0.0221994	0.240708	0.0130673	0.0214811	0.0317009	0.0682429	0.00697609	0.0163731	0.276856	0.00183348	0.3643509	10	57.09017	0.06392291	0.421703	0.753995	1.084	1.7403	0.0415364	0.22236	0.109008	0.217628	0.288133	0.121333	0.358762	1.015578
781	0	-896.7087	-678.9017	-217.807	7.01547	2.94365	0.06284296	0.007449407	0.0748185	0.00349236	0.00133425	0.0554424	0.0562311	0.00904589	0.121795	0.00786625	0.0286634	0.00256009	0.059105	0.00325084	0.0124745	0.560268	0.0036527	0.3310616	4	79.56745	0.04545631	0.384855	0.728359	1.08222	1.80456	0.0741625	0.167843	0.122295	0.203404	0.310881	0.121414	0.338511	0.9779936
782	0	-912.9309	-692.571	-220.3599	59.74411	4.101855	0.03124866	-0.0350183	0.132867	0.00353149	0.0635448	0.0387132	0.144397	0.0127565	0.106801	0.00847968	0.022749	0.0278005	0.0503106	0.036945	0.0122366	0.331242	0.00762537	0.3788195	8	71.02331	0.04912162	0.459872	0.778659	1.08437	1.6771	0.0427738	0.256522	0.129546	0.199628	0.302169	0.0693612	0.3438012	1.101856
783	0	-900.4218	-695.6124	-204.8094	17.36114	3.006285	0.04969016	-0.07263646	0.083437	0.0370949	0.0499788	0.0154623	0.114449	0.00884749	0.111161	0.0194315	0.00546213	0.0359571	0.107709	0.0273642	0.034573	0.348375	0.000697743	0.3462868	10	61.12197	0.0703619	0.389748	0.731875	1.08255	1.79583	0.0589679	0.271522	0.0828923	0.196375	0.264839	0.125404	0.2736503	1.265435
784	0	-927.8667	-709.9764	-217.8903	20.89157	4.174594	0.07747319	0.002188409	0.0578545	0.0270061	0.0426695	0.1193	0.0187044	0.0487709	0.0925919	0.00512813	0.0189509	0.0291334	0.0804392	0.022465	0.00493899	0.428008	0.00403868	0.397482	5	66.33387	0.04899046	0.463704	0.781038	1.08434	1.67092	0.0287336	0.235042	0.0512555	0.231203	0.362583	0.0911841	0.3996704	0.9945245
785	0	-906.3128	-686.8766	-219.4363	9.278272	4.605048	0.04739167	-0.04216989	0.0790614	0.0258629	0.0473272	0.0881279	0.0201766	0.0151857	0.239628	0.0111111	0.043316	0.00189629	0.0548028	0.00794869	0.0100756	0.355309	0.000170843	0.4363691	7	62.64879	0.05502186	0.484798	0.793836	1.08391	1.63745	0.0473764	0.19549	0.125839	0.230325	0.289723	0.111246	0.3941992	1.106976
786	0	-913.1282	-680.1558	-232.9724	64.11909	1.82204	0.03758309	0.01158831	0.114311	0.0635194	0.0302978	0.0427324	0.0542816	0.0244515	0.108542	0.0319722	0.0726885	0.00365577	0.11991	0.000487105	0.00954781	0.317864	0.00573741	0.2686212	5	65.19189	0.04850039	0.271065	0.634649	1.06482	2.02946	0.0420824	0.166628	0.0886482	0.26123	0.322594	0.118818	0.2802095	0.9586441
787	0	-914.5314	-678.0669	-236.4645	68.24211	4.673714	0.03067927	-0.01276057	0.113906	0.00839543	0.0565787	0.0863504	0.0938644	0.0541718	0.0957651	0.00440058	0.0396564	0.0132203	0.0876644	0.0240591	0.0132809	0.305852	0.00283446	0.3640099	7	69.01202	0.03048064	0.487934	0.795697	1.08382	1.63255	0.0575583	0.237042	0.0970174	0.238598	0.236077	0.133708	0.3512493	1.036329
788	0	-909.1715	-681.8252	-227.3463	18.98279	2.610463	0.04005845	0.0005346235	0.0653799	0.0108252	0.022059	0.06627	0.0560876	0.0201307	0.245519	0.0206453	0.00561614	0.0167054	0.0584316	0.00283694	0.0255841	0.383868	4.13548e-05	0.5259038	8	62.47306	0.02444448	0.356685	0.707392	1.07978	1.85614	0.0696401	0.202391	0.0870734	0.183841	0.298525	0.158529	0.5264385	0.9989845
789	0	-903.1514	-680.7451	-222.4063	55.6589	4.109462	0.03520279	0.0403548	0.207317	0.0329597	0.0385691	0.0730179	0.0960856	0.0420489	0.115739	0.0154018	0.0459385	0.0131358	0.0690199	0.0034841	0.0177608	0.227753	0.00176918	0.3901577	8	63.21022	0.04088794	0.460276	0.778911	1.08437	1.67644	0.0433194	0.207096	0.0853685	0.223221	0.30739	0.133605	0.4305125	0.9062634
790	0	-908.4214	-690.1086	-218.3129	59.49966	4.822788	0.03807293	-0.01818147	0.0677504	0.019424	0.0337125	0.126192	0.0247355	0.0289039	0.119687	0.0132164	0.00683481	0.00620315	0.0982935	0.0295997	0.0139038	0.398256	0.0132877	0.3826626	8	60.46793	0.03947933	0.494547	0.799587	1.0836	1.62227	0.0420529	0.277727	0.0889685	0.255964	0.214507	0.120781	0.3644812	1.049883
791	0	-900.9887	-684.6631	-216.3256	59.21773	5.494717	0.03162428	0.02029004	0.12166	0.00503703	0.0782592	0.0399609	0.102141	0.018908	0.122908	0.0150228	0.0653446	0.0320195	0.104141	0.0282551	0.014532	0.243334	0.00847706	0.3069036	9	66.03316	0.05453522	0.521412	0.814925	1.08235	1.58131	0.0523418	0.21157	0.0857061	0.220509	0.283006	0.146867	0.3271936	0.9379877
792	0	-909.3726	-693.8111	-215.5615	61.0754	3.490361	0.04509252	-0.01571245	0.0616972	0.128677	0.0229697	0.104107	0.0506858	0.0206188	0.117234	0.0307986	0.0551953	0.0143893	0.120406	0.00229367	0.00524177	0.258349	0.00733795	0.4806135	8	61.51381	0.03261944	0.423967	0.75551	1.08406	1.73646	0.0466409	0.23094	0.0393517	0.292562	0.256578	0.133927	0.464901	1.033797
793	0	-888.9706	-683.9446	-205.026	54.19614	3.319804	0.05277322	0.08028885	0.101001	0.0128363	0.0022635	0.0429855	0.0490077	0.0447241	0.126236	0.0066871	0.072672	0.00959887	0.150166	0.0346845	0.0103828	0.329884	0.00687109	0.3549717	11	64.5417	0.05028935	0.412583	0.747827	1.0837	1.75589	0.0566014	0.214026	0.0795063	0.212114	0.309298	0.128454	0.4352606	0.8155384
794	0	-898.5366	-684.9246	-213.612	59.69336	3.053917	0.04903668	0.003313551	0.0964683	0.109474	0.0633755	0.0657765	0.0591798	0.00159054	0.0809257	0.00528818	0.0293229	0.00374671	0.0696946	0.0304139	0.00237895	0.375245	0.00711871	0.3901056	9	63.98653	0.03398526	0.39339	0.73447	1.08277	1.78937	0.0518548	0.166201	0.0714636	0.201712	0.411779	0.0969899	0.3934191	0.9915776
795	0	-904.9197	-678.5517	-226.368	60.84382	2.84614	0.03613525	0.03384282	0.147711	0.0811626	0.00176849	0.0809976	0.159074	0.0114283	0.102456	0.0122484	0.0551452	0.00365767	0.104861	0.0111871	0.0197496	0.203411	0.00514273	0.2561115	9	64.42192	0.0474068	0.376997	0.722637	1.08164	1.81872	0.0369688	0.218562	0.139856	0.198223	0.258648	0.147742	0.2899543	0.8832822
796	0	-912.4731	-668.4506	-244.0224	68.47083	3.347411	0.02931581	-0.004664684	0.0913176	0.00934518	0.00196409	0.0786242	0.0943863	0.017035	0.217301	0.0121659	0.024007	0.00708873	0.0661667	0.00882899	0.0288912	0.335083	0.00779565	0.2635695	6	68.49343	0.036617	0.414472	0.749114	1.08377	1.75265	0.0770984	0.175259	0.0922921	0.204433	0.336491	0.114427	0.2589048	1.018017
797	0	-916.4678	-684.7095	-231.7583	68.20429	2.392817	0.04295372	-0.02586631	0.16652	0.0127827	0.00868825	0.0981368	0.12782	0.0153064	0.0875212	0.0175745	0.0898571	0.0126117	0.0393349	0.00229319	0.0393071	0.267587	0.01466	0.389927	6	79.50013	0.03646613	0.336053	0.691193	1.0773	1.89545	0.037451	0.229698	0.142693	0.249855	0.218719	0.121583	0.3640607	1.071049
798	0	-900.9728	-690.7113	-210.2615	58.65406	4.327523	0.05912596	-0.05858423	0.0782481	0.0246117	0.0906221	0.0869512	0.0671648	0.00953668	0.119333	0.0210043	0.0412306	0.00330777	0.0821108	0.0260035	0.0179068	0.316817	0.015152	0.2618895	11	60.00367	0.06869184	0.471497	0.785824	1.08422	1.65846	0.0436597	0.224144	0.079385	0.289834	0.229244	0.133733	0.2033053	1.288159
