Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-407.653	-299.3753	-108.2778	13.78435	2.538299	0.04974519	0.07652993	0.0233824	0.163859	0.0051359	0.094929	0.0336822	0.00506086	0.12498	0.00160566	0.165865	0.0696695	0.144941	0.0797779	0.0231203	0.048929	0.0150612	0.2599829	7	14.7455	0.08268204	0.350058	0.70227	1.07905	1.86862	0.195054	0.373482	0.109613	0.0909234	0.125449	0.105478	0.3365128	0.7725795
6500	-417.7187	-319.4394	-98.27926	9.600159	7.40523	0.06180901	0.1481207	0.0184368	0.162405	0.0295298	0.0170209	0.0498249	0.0174294	0.217168	0.0193346	0.0432675	0.0409719	0.076473	0.0164263	0.0528811	0.196931	0.0419003	0.2768869	2	11.62658	0.1170724	0.579033	0.845508	1.07801	1.49745	0.225824	0.30541	0.143533	0.0567394	0.1856	0.082893	0.4250076	0.651487
6600	-402.72	-311.7727	-90.94731	9.753203	1.195381	0.08053076	0.00983555	0.0464699	0.242022	0.0136819	0.00520083	0.0444513	0.03356	0.074247	0.00806901	0.0911274	7.42578e-05	0.213779	0.0598422	0.0644205	0.0915349	0.0115197	0.4038361	8	10.01994	0.1771137	0.174215	0.528517	1.0261	2.27117	0.163192	0.309725	0.124045	0.136134	0.152306	0.114598	0.4136716	0.9762238
6700	-399.6574	-303.9856	-95.67173	11.31303	3.12714	0.05682072	0.03785776	0.0319209	0.101488	0.00905033	0.0402864	0.00312287	0.00455444	0.248441	0.0167221	0.0290859	0.0275439	0.182006	0.0193649	0.173015	0.10703	0.00636919	0.435665	8	11.46193	0.137169	0.398865	0.738333	1.08308	1.77973	0.199949	0.264548	0.112862	0.0462593	0.136011	0.24037	0.4735227	0.9200508
6800	-403.457	-309.7048	-93.75228	10.20405	2.180409	0.05561587	0.05495711	0.0385475	0.14421	0.0204251	0.0544401	0.0118441	0.00312421	0.116157	0.043341	0.0608817	0.0545511	0.175911	0.0342538	0.186419	0.0220989	0.0337953	0.3923417	8	10.36455	0.158289	0.313899	0.672922	1.07391	1.93927	0.179576	0.354844	0.097369	0.11838	0.12738	0.122451	0.4472988	0.8771356
6900	-412.99	-306.5223	-106.4677	14.39707	1.77365	0.04944508	0.1069343	0.0272219	0.134916	0.026414	0.0255976	0.0159734	0.0134911	0.132451	0.00985116	0.133566	0.0270134	0.231921	0.097054	0.0265611	0.0690165	0.0289524	0.2735181	4	17.44714	0.07769886	0.264672	0.628562	1.06314	2.04363	0.162969	0.278998	0.153847	0.0906231	0.205105	0.108458	0.3804524	0.7189285
7000	-411.3934	-308.9372	-102.4561	11.33239	3.248533	0.05023822	-0.09305413	0.0337666	0.129644	0.00144191	0.018764	0.000963647	0.0134528	0.174542	0.0113255	0.228955	0.00790938	0.144108	0.0818472	0.0284091	0.0938641	0.0310062	0.5724184	5	12.02389	0.1119831	0.40762	0.744422	1.0835	1.76446	0.228135	0.291348	0.108416	0.115066	0.184937	0.0720987	0.4793642	1.19412
7100	-401.2243	-312.6467	-88.57758	7.150408	3.369648	0.07141312	-0.1042636	0.0322516	0.1428	0.00990706	0.0815554	0.0430435	0.0254809	0.145403	0.0184968	0.284529	0.00920241	0.0806552	0.0112889	0.0339013	0.0479664	0.0335192	0.6764496	10	7.206326	0.2357254	0.41598	0.750138	1.08382	1.75006	0.225376	0.233706	0.179029	0.126886	0.160876	0.0741268	0.572186	1.18222
7200	-414.8849	-320.9906	-93.89428	9.370987	2.099794	0.07579415	0.08819516	0.0129356	0.116627	0.0479711	0.00673354	0.0277201	0.0184202	0.167656	0.00482662	0.0773999	0.117777	0.150769	0.101907	0.030707	0.0472227	0.0713279	0.2814128	5	9.880059	0.1434325	0.304903	0.665223	1.0723	1.95758	0.247595	0.294794	0.141745	0.092847	0.151717	0.0713028	0.3696079	0.7613818
7300	-414.3582	-305.7432	-108.6149	15.05118	2.554198	0.03599078	0.0003642565	0.013916	0.121709	0.00378473	0.0673534	0.0879979	0.0331273	0.296808	0.0240433	0.0745886	0.0217387	0.156993	0.00922098	0.0112179	0.0748555	0.00264657	0.3791045	8	20.40592	0.0586138	0.351536	0.703418	1.07922	1.86583	0.272608	0.275618	0.104276	0.0548353	0.210894	0.0817683	0.3794687	0.9990401
7400	-410.1412	-324.9417	-85.19948	7.432622	1.020366	0.1011124	0.1257025	0.0202975	0.0784997	0.0121803	0.00266681	0.0498067	0.000992175	0.178146	0.00191933	0.203366	0.0987579	0.0966457	0.138331	0.00239867	0.00886595	0.107126	0.4619528	5	8.290734	0.2291484	0.140999	0.482789	1.00329	2.37292	0.19416	0.377435	0.110377	0.0869489	0.157559	0.0735207	0.5876553	0.7860949
7500	-418.0145	-310.284	-107.7305	13.03958	2.171145	0.04975251	0.07351067	0.0229027	0.0548479	0.0428779	0.0224763	0.08675	0.0313193	0.147707	0.015269	0.201578	0.0351631	0.114916	0.0965475	0.0189398	0.104353	0.00435244	0.2453129	5	23.30342	0.1132136	0.312883	0.672061	1.07374	1.94132	0.271823	0.271375	0.143523	0.0493271	0.188535	0.0754168	0.3188235	0.7694315
7600	-401.8725	-310.9172	-90.95535	9.84362	1.29898	0.0870378	0.123345	0.0640448	0.151617	0.0329959	0.0367842	0.00711563	0.00774391	0.172	0.0205086	0.139968	0.0856152	0.0540532	0.0730276	0.00496591	0.13336	0.0162007	0.4017713	7	12.66766	0.1108454	0.192534	0.551276	1.03606	2.22013	0.262408	0.203287	0.137573	0.0781076	0.218427	0.100197	0.5251163	0.7651092
7700	-411.5595	-308.864	-102.6955	10.20713	5.564615	0.08117435	0.2325676	0.0709477	0.192262	0.0678801	0.00903046	0.0245077	0.00331826	0.159479	0.0532081	0.184776	0.0167027	0.138788	0.0249471	0.0135966	0.026344	0.014212	0.3770451	10	11.09801	0.1159111	0.523962	0.816344	1.08221	1.57749	0.18084	0.343337	0.141733	0.0970037	0.1611	0.0759854	0.6096127	0.6184995
7800	-398.8803	-303.0873	-95.79302	9.758275	2.186849	0.06918898	0.0321585	0.0799267	0.145224	0.0241911	0.0614154	0.000676575	0.00963005	0.141825	0.0115302	0.191041	0.0514476	0.0959784	0.0234956	0.0157083	0.129758	0.0181523	0.5271574	9	11.67173	0.160094	0.314603	0.673518	1.07403	1.93785	0.178884	0.330613	0.105209	0.139071	0.167368	0.078855	0.5593159	0.9425039
7900	-413.0225	-309.4858	-103.5368	9.914232	4.736049	0.05672456	0.1859742	0.0614483	0.0936115	0.0627878	0.14637	0.00674477	0.0224885	0.136675	0.00661434	0.14446	0.0313943	0.122777	0.00118325	0.0040555	0.0722103	0.08718	0.3404375	7	10.98551	0.1359324	0.490731	0.797348	1.08373	1.62819	0.163148	0.29379	0.143103	0.0759215	0.168669	0.155369	0.5264117	0.6467134
8000	-395.9024	-303.6088	-92.29361	9.860989	1.713088	0.05054722	0.08287316	0.040237	0.121687	0.00873668	0.0298168	0.0219422	0.0108236	0.189524	0.0218933	0.180377	0.00156554	0.20928	0.00519081	0.0853639	0.0616863	0.0118764	0.5772214	8	10.1519	0.1101255	0.256444	0.620568	1.06082	2.06217	0.29645	0.277852	0.135563	0.090063	0.119772	0.0803004	0.6600946	0.8744526
8100	-407.873	-314.8022	-93.07078	7.899305	2.571113	0.07500672	0.2474269	0.0471649	0.142374	0.0393845	0.111002	0.0222138	0.00993034	0.172079	0.00141825	0.0571592	0.0501745	0.0910609	0.000204388	0.0798501	0.165563	0.0104203	0.294389	9	8.770307	0.1744561	0.353097	0.704628	1.07939	1.86288	0.105024	0.257619	0.103555	0.103066	0.22566	0.205076	0.5418159	0.5433376
8200	-409.5813	-304.9216	-104.6597	11.69183	3.056069	0.06293907	0.05160341	0.0417627	0.0641997	0.0237369	0.0761242	0.00172148	0.0329322	0.207454	0.0112499	0.174144	0.0425087	0.155294	0.000616708	0.0198992	0.0999538	0.0484028	0.3026512	6	12.20607	0.06410981	0.393554	0.734586	1.08278	1.78908	0.279664	0.329567	0.102365	0.0721945	0.134151	0.0820587	0.3542546	0.8543324
8300	-410.4391	-318.3751	-92.06401	10.21673	2.414717	0.09160048	0.1300885	0.0134356	0.0633452	0.0510777	0.106342	0.00539591	0.00302831	0.165985	0.0056542	0.133382	0.0873249	0.214478	0.000441218	0.0100347	0.0647411	0.0753347	0.4432771	5	12.92543	0.1342975	0.338219	0.692929	1.07759	1.89126	0.256641	0.333204	0.126283	0.0846721	0.107428	0.0917726	0.5733656	0.7731143
8400	-403.3854	-305.1046	-98.28075	9.681461	1.889338	0.07527129	0.09646491	0.0379313	0.119547	0.00418946	0.0181826	0.0143316	0.00452117	0.223091	0.0114883	0.146571	0.0500839	0.182872	0.026689	0.0262331	0.103038	0.0312319	0.485201	5	10.59313	0.1408268	0.279697	0.642705	1.06696	2.01064	0.190725	0.323233	0.1272	0.106079	0.155347	0.0974156	0.581666	0.8341575
8500	-403.5456	-307.5768	-95.96883	8.913482	4.550622	0.05630685	-0.05215516	0.0638777	0.125257	0.00979435	0.0240056	0.0128244	0.00487192	0.275242	0.0412482	0.0631409	0.0441481	0.180598	0.09685	0.0308099	0.0266174	0.000714707	0.6335772	8	11.82083	0.1537687	0.48227	0.792329	1.08398	1.64142	0.20994	0.271828	0.0972139	0.0592998	0.211181	0.150538	0.581422	1.089703
8600	-413.8927	-315.5626	-98.33012	12.52359	1.277538	0.1099559	0.01880041	0.0258411	0.0293343	0.0268493	0.0369825	0.0169829	0.0200608	0.156523	0.0333139	0.126472	0.0689636	0.223846	0.0959374	0.0279976	0.10356	0.00733581	0.4568667	4	13.36122	0.09031952	0.188824	0.546789	1.03417	2.23022	0.177893	0.340244	0.151719	0.0733522	0.117018	0.139774	0.4756671	0.9604757
8700	-419.6709	-309.5315	-110.1395	10.31942	6.1429	0.04788979	0.08097719	0.0626408	0.167249	0.0100149	0.047374	0.0463792	0.0196009	0.0743012	0.014611	0.163457	0.0367442	0.212039	0.00236807	0.0321341	0.106901	0.00418508	0.2231651	7	11.73293	0.1749179	0.543581	0.827049	1.08094	1.54843	0.20978	0.253533	0.0887006	0.144291	0.221701	0.0819947	0.3041423	0.7337523
8800	-416.5305	-311.5561	-104.9744	11.97337	2.654575	0.05356861	-0.03842906	0.0152511	0.286516	0.0575408	0.0596792	0.00482878	0.0228782	0.0816139	0.0186236	0.136954	0.0136919	0.0928099	0.0414681	0.0774635	0.0659205	0.0247602	0.5165967	6	13.82544	0.09912397	0.360638	0.710412	1.08018	1.84877	0.318408	0.255221	0.10607	0.0691195	0.154747	0.0964336	0.4781676	1.080367
8900	-403.8667	-304.5633	-99.30334	13.86498	3.724247	0.05243695	0.103627	0.0427251	0.181375	0.015871	0.113237	0.0203877	0.00651306	0.110946	0.0137621	0.206214	0.0256605	0.127422	0.0331634	0.0272094	0.0093601	0.0661541	0.2704115	6	15.89267	0.09976468	0.438541	0.765099	1.08433	1.71203	0.205962	0.296027	0.0976313	0.185172	0.128507	0.0867006	0.3740385	0.7229511
9000	-419.7224	-311.5591	-108.1634	16.60326	3.331436	0.04397905	0.09353668	0.0470588	0.140638	0.0121616	0.00486471	0.0200249	0.00255951	0.133433	0.00504987	0.105798	0.0813361	0.120874	0.0642025	0.16201	0.0943448	0.00564446	0.2921085	7	23.257	0.09724497	0.413381	0.748371	1.08373	1.75452	0.250499	0.317611	0.0586702	0.119497	0.160873	0.0928498	0.3856452	0.757454
9100	-407.2531	-307.5847	-99.6683	11.39742	3.152647	0.06381792	-0.06600403	0.0682276	0.157077	0.0205399	0.00711144	0.000162817	0.00105538	0.211681	0.0012116	0.0699472	0.00132579	0.148154	0.000848951	0.0259909	0.230194	0.0564732	0.4909202	7	13.74881	0.1459621	0.400737	0.739644	1.08317	1.77645	0.251319	0.217331	0.131646	0.105141	0.193037	0.101526	0.4249161	1.155334
9200	-425.404	-319.9703	-105.4337	10.50043	5.975058	0.05510239	0.1838981	0.026341	0.188039	0.00306625	0.0285869	0.00412701	0.00239474	0.151637	0.0145001	0.182897	0.0688483	0.0309144	0.0256089	0.0401905	0.0985237	0.134326	0.293094	4	11.53654	0.1358622	0.538144	0.824118	1.08131	1.55642	0.153832	0.333882	0.0851181	0.138974	0.257284	0.0309092	0.4769921	0.6144631
9300	-403.723	-306.1996	-97.5234	11.73964	1.779176	0.05880385	0.1645938	0.0182141	0.129865	0.0420541	0.130504	0.0267065	0.00527382	0.123207	0.0345505	0.0815457	0.0329607	0.237993	0.0219274	0.0158789	0.0907447	0.00857423	0.3517488	6	13.4836	0.1490417	0.26541	0.62927	1.06334	2.04198	0.206187	0.385259	0.138711	0.0827699	0.117108	0.0699652	0.5163426	0.6812315
9400	-407.4009	-317.4886	-89.91229	7.656029	1.486487	0.09810991	0.1287836	0.0189214	0.0837278	0.00919781	0.0646883	0.053992	0.00713259	0.166564	0.00546742	0.208231	0.0631696	0.0690964	0.00887095	0.0738098	0.0899826	0.0771486	0.3129619	6	10.43789	0.217904	0.223227	0.586292	1.04962	2.14086	0.173773	0.315632	0.128184	0.0692271	0.18582	0.127363	0.4417455	0.7084665
9500	-417.4861	-308.7383	-108.7478	12.82695	5.010309	0.06137448	0.1471854	0.0172405	0.152065	0.018909	0.0479888	0.0554506	0.00819992	0.135968	0.0235756	0.154642	0.0727482	0.147953	0.0590007	0.0171806	0.0247785	0.0642993	0.2991765	6	14.31998	0.06779526	0.502505	0.804207	1.08328	1.61	0.18219	0.327701	0.121714	0.123551	0.146843	0.0980007	0.4463619	0.6702554
9600	-399.5807	-303.9269	-95.65378	10.89722	1.965576	0.08091605	0.08652198	0.0352399	0.0604311	0.0210907	0.0486369	0.0121697	0.0260017	0.274814	0.0103463	0.186688	0.0230685	0.136108	0.0263753	0.020605	0.0936782	0.0247472	0.4540839	6	11.15097	0.09810134	0.289131	0.651302	1.0691	1.99046	0.20207	0.337894	0.174843	0.0826729	0.141141	0.0613792	0.5406058	0.8399537
9700	-413.2424	-301.7554	-111.487	17.00236	3.627332	0.04224919	0.01774782	0.0620263	0.0347673	0.0148263	0.0612699	0.028411	0.0153199	0.14611	0.0307098	0.188429	0.0628941	0.2212	0.0166016	0.0279109	0.0579866	0.0315373	0.3301917	5	26.95548	0.06460825	0.432639	0.761249	1.08425	1.72187	0.277215	0.255409	0.16263	0.0744391	0.155023	0.0752835	0.3479395	0.9489916
9800	-418.2723	-312.5667	-105.7056	12.2385	2.302385	0.04792895	0.03513534	0.0103012	0.186335	0.00845246	0.0236786	0.0297985	0.000468352	0.132338	0.00535487	0.116679	0.0294432	0.198605	0.0670197	0.0561201	0.132021	0.00338521	0.2590221	6	12.74019	0.06160404	0.326883	0.683745	1.076	1.91338	0.231536	0.400926	0.0622198	0.0816439	0.145685	0.0779888	0.2941575	0.880556
9900	-410.3278	-303.3437	-106.9841	11.17809	5.982547	0.04507398	0.02853053	0.0321692	0.115266	0.000901904	0.027992	0.0661954	0.0228583	0.0505125	0.00490548	0.1443	0.0847265	0.100083	0.06072	0.057933	0.132328	0.099108	0.2861884	6	12.17144	0.1061601	0.53839	0.824252	1.0813	1.55606	0.229441	0.323422	0.0906261	0.120322	0.150956	0.0852343	0.3147189	0.909346
10000	-404.867	-302.3506	-102.5164	13.5928	1.3824	0.0323008	0.04326993	0.0614988	0.127476	0.00930593	0.0441844	0.00306274	0.0100972	0.219776	0.0159831	0.0684089	0.00536894	0.208556	0.0360781	0.0901283	0.095424	0.0046514	0.4220482	3	14.76688	0.1051452	0.206571	0.567735	1.0427	2.183	0.201558	0.325314	0.0872324	0.0940813	0.157116	0.134698	0.4653181	0.90701
10100	-409.2116	-316.77	-92.44159	7.353352	2.662976	0.06827953	-0.142054	0.0749535	0.0734522	0.0610105	0.117735	0.000275481	0.0180975	0.150486	0.0335211	0.0898417	0.060944	0.098528	0.0166579	0.0434675	0.143033	0.0179974	0.5702216	10	9.744292	0.2166318	0.361383	0.710978	1.08026	1.84738	0.206511	0.282502	0.108238	0.0770646	0.174778	0.150907	0.4281676	1.331772
10200	-406.2458	-300.0705	-106.1753	13.39658	1.618445	0.05285645	-0.09768388	0.042245	0.184936	0.00326376	0.0624404	0.00308043	0.00487736	0.0930019	0.00555186	0.171698	0.02046	0.169483	0.0570219	0.038565	0.127806	0.0155692	0.4625676	5	14.44145	0.05554617	0.243053	0.607154	1.05668	2.09311	0.202369	0.289974	0.123007	0.111379	0.168745	0.104526	0.3648837	1.267712
10300	-400.9695	-305.3812	-95.58829	11.06905	2.676205	0.04485952	0.1214728	0.066446	0.162263	0.0169526	0.0749566	0.0276071	0.0217918	0.217333	0.0184961	0.150662	0.00606168	0.0815735	0.019947	0.0277392	0.0854163	0.0227537	0.3134289	7	14.76104	0.1756468	0.36255	0.711863	1.08037	1.84521	0.212616	0.287432	0.123484	0.0664264	0.189932	0.120109	0.4349018	0.7206891
10400	-403.8307	-315.4362	-88.39451	8.719186	1.285364	0.05575943	0.07533707	0.0374331	0.0944565	0.00702848	0.0311568	0.00759182	0.0286425	0.200403	0.00347911	0.0651331	0.21747	0.22115	0.0168128	0.0583769	0.00612244	0.00474401	0.3543027	9	8.874753	0.2123016	0.190183	0.54844	1.03487	2.22651	0.121401	0.394739	0.0655184	0.0613094	0.166137	0.190895	0.4296398	0.8246506
10500	-400.6877	-309.1464	-91.54138	9.019235	1.890966	0.0550159	0.01681926	0.0425512	0.17887	0.0148496	0.0771882	0.0037426	0.0309324	0.261478	0.011312	0.0669911	0.0110006	0.103316	0.0303622	0.0281364	0.0495086	0.0897611	0.3994158	4	9.423689	0.1577198	0.279902	0.642895	1.06701	2.0102	0.174845	0.273742	0.131975	0.0932113	0.210495	0.115732	0.4162351	0.9595919
10600	-404.5359	-308.5723	-95.96366	9.885858	2.799547	0.05206066	-0.06856727	0.061977	0.169197	0.0228452	0.024958	0.00444511	0.0155763	0.162079	0.0334871	0.095447	0.00855665	0.100071	0.0451223	0.186461	0.0585003	0.0112767	0.48209	6	9.925302	0.1952865	0.373134	0.719789	1.08133	1.82575	0.283744	0.236446	0.120354	0.112943	0.11229	0.134223	0.4135227	1.165813
10700	-406.0637	-309.5246	-96.53903	12.84115	2.321588	0.05224033	0.1230573	0.0304409	0.158589	0.056842	0.0245975	0.0457816	0.0622898	0.170807	0.00276014	0.151767	0.0379891	0.127976	0.00133703	0.0280824	0.0963909	0.0043508	0.4735531	5	13.89924	0.1001863	0.328862	0.685365	1.07629	1.90948	0.283471	0.277838	0.108954	0.0944112	0.167704	0.0676212	0.5966104	0.7937392
10800	-414.039	-312.5983	-101.4407	8.632941	5.52805	0.05265406	-0.07215544	0.02898	0.0947033	0.0509732	0.0329314	0.004223	0.0458609	0.119318	0.00309399	0.11172	0.0722065	0.205596	0.0071676	0.0779949	0.0867603	0.0584714	0.48713	8	12.58397	0.1343477	0.522633	0.815605	1.08228	1.57948	0.242158	0.277588	0.112608	0.109064	0.168015	0.0905664	0.4149745	1.173879
10900	-416.3222	-322.709	-93.61321	8.944306	1.79629	0.08347507	0.1308818	0.0456252	0.15507	0.0199231	0.0673921	0.151667	0.0269161	0.0598136	0.0472136	0.0812763	0.0473894	0.104791	0.0293916	0.00424563	0.151971	0.00731556	0.4704917	5	9.481008	0.1053026	0.267683	0.631442	1.06394	2.03693	0.182203	0.246938	0.127793	0.123668	0.180389	0.139009	0.6013735	0.7823619
11000	-401.4178	-300.4543	-100.9634	9.819142	1.961464	0.0599221	0.1171178	0.0146893	0.0587835	0.0124483	0.0176233	0.00918234	0.00650881	0.109676	0.00388678	0.082	0.0730207	0.240846	0.000900148	0.0197241	0.260182	0.0905283	0.438815	7	10.1868	0.1955768	0.288631	0.650852	1.06899	1.99152	0.226403	0.338136	0.0945287	0.117394	0.129014	0.0945245	0.5559328	0.7893311
11100	-400.8102	-312.5859	-88.22429	9.37556	2.265233	0.08813965	0.08040392	0.034915	0.1174	0.000662465	0.0585357	0.0385116	0.00751096	0.377262	0.00641921	0.0311676	0.00550587	0.158152	0.0283021	0.0475052	0.073655	0.014495	0.5081769	9	10.41299	0.1992534	0.323005	0.680547	1.0754	1.92105	0.2268	0.318976	0.122771	0.0597433	0.158613	0.113097	0.5885808	0.8633936
11200	-404.2189	-308.2064	-96.01246	10.58576	0.8605168	0.03779216	0.1049876	0.0343722	0.109519	0.0028949	0.0613482	0.0551678	0.0129785	0.117186	0.0129495	0.145287	0.025877	0.074209	0.030752	0.0257616	0.244703	0.0469945	0.4615035	4	12.14389	0.1066553	0.108356	0.430404	0.972409	2.48883	0.247821	0.365278	0.117273	0.0683146	0.112372	0.0889421	0.5664911	0.8146703
11300	-399.5871	-315.2694	-84.31774	6.725593	2.121785	0.1080433	0.2338633	0.0435545	0.171541	0.00892432	0.00135447	0.00875349	0.00471994	0.235954	0.0125298	0.122728	0.0195006	0.136642	0.0506611	0.0981278	0.0753928	0.00961638	0.4560818	6	8.011731	0.1468162	0.307391	0.667369	1.07276	1.95248	0.204016	0.320952	0.113837	0.0704084	0.237808	0.0529777	0.6899452	0.6610407
11400	-409.2441	-307.0844	-102.1598	10.91974	4.393525	0.0639894	-0.02982624	0.0437866	0.117516	0.00315395	0.0232953	0.0136816	0.0225177	0.171195	0.0477128	0.0960485	0.0555812	0.0788575	0.144207	0.0166552	0.153201	0.0125897	0.4491865	5	15.94525	0.1203425	0.474755	0.787805	1.08416	1.65328	0.242849	0.258812	0.125492	0.0999445	0.175943	0.096959	0.4193603	1.071123
11500	-397.758	-305.1247	-92.63336	7.678608	2.624494	0.07569995	0.1600832	0.0604563	0.194429	0.0336524	0.0187593	0.022615	0.0147302	0.186466	0.0187701	0.167636	0.0295592	0.112565	0.0161237	0.0377152	0.0672054	0.0193172	0.5288089	8	12.6349	0.141829	0.357951	0.708361	1.07991	1.85378	0.153579	0.36978	0.0930891	0.100347	0.168573	0.114633	0.6888921	0.7676223
11600	-403.0231	-304.835	-98.18816	12.42388	1.878034	0.06520086	0.02591346	0.0313563	0.108555	0.000381031	0.0410933	0.0960021	0.00406416	0.0972674	0.0040596	0.112912	0.0251028	0.205922	0.135337	0.0768811	0.0505076	0.010559	0.3445123	7	13.48269	0.1237119	0.278268	0.641384	1.06661	2.01373	0.189969	0.312814	0.15545	0.0881218	0.148418	0.105226	0.3704257	0.9300441
11700	-405.1071	-298.5697	-106.5374	12.13622	4.106753	0.05468383	0.215002	0.0312362	0.0722702	0.0388725	0.0237351	0.0215903	0.0111911	0.145589	0.0135502	0.192942	0.00518544	0.122746	0.115944	0.139603	0.0466142	0.0189305	0.208493	6	14.95413	0.1679359	0.460132	0.778822	1.08437	1.67668	0.221079	0.255662	0.130147	0.1012	0.218461	0.0734511	0.423495	0.4923151
11800	-402.075	-302.1985	-99.8765	12.57025	2.816928	0.05961598	0.08187531	0.0453354	0.0776039	0.00864866	0.0599846	0.0375869	0.00512068	0.118031	0.0123516	0.251408	0.0265548	0.222205	0.0142767	0.0103252	0.00437548	0.106193	0.4312026	5	13.55841	0.07252889	0.374584	0.72086	1.08145	1.82311	0.20861	0.378836	0.092699	0.0732857	0.164826	0.0817438	0.5130779	0.8404232
11900	-407.3078	-304.6264	-102.6814	12.31379	1.941088	0.05159657	0.02629424	0.0268646	0.147606	0.0166611	0.0340311	0.002709	0.0260021	0.232006	0.0407247	0.0818042	0.0448	0.144149	0.063481	0.0109744	0.124536	0.00365157	0.4720438	8	17.67148	0.05774075	0.286139	0.648599	1.06844	1.99682	0.269568	0.241685	0.0855176	0.0720751	0.198767	0.132387	0.4983381	0.9472361
12000	-406.4297	-309.1702	-97.2595	8.784679	2.40079	0.06286295	-0.1976607	0.0655025	0.0437852	0.0122013	0.0388082	5.74243e-05	0.00650983	0.25434	0.0111517	0.0744549	0.0672086	0.197134	0.0133857	0.0511184	0.0908906	0.073451	0.59723	8	9.245683	0.1881282	0.336844	0.691828	1.07741	1.89392	0.159789	0.236159	0.152727	0.0542547	0.265818	0.131252	0.3995693	1.494684
12100	-413.7079	-309.6897	-104.0182	12.24023	1.87322	0.04115002	0.1832903	0.040153	0.0929618	0.0297507	0.00500008	0.0393381	0.0138279	0.0937539	0.0410464	0.0917881	0.0110387	0.228542	0.0846765	0.0540213	0.173842	0.000259444	0.379567	5	13.55255	0.1224865	0.277656	0.640817	1.06647	2.01506	0.182656	0.351819	0.0815464	0.0870248	0.196651	0.100302	0.5628573	0.6743574
12200	-399.8143	-306.6576	-93.15665	8.228469	2.071921	0.08988006	0.1237029	0.041356	0.133687	0.00690216	0.0123856	0.083602	0.0014471	0.0908284	0.000538474	0.14702	0.0169488	0.0990426	0.181554	0.0686179	0.106344	0.00972693	0.4994232	8	13.59725	0.1071529	0.301711	0.66245	1.07169	1.96415	0.223456	0.329807	0.112219	0.094382	0.160529	0.0796072	0.6231262	0.8014801
12300	-402.891	-310.8361	-92.05486	8.581241	2.873079	0.08341085	0.05422072	0.0192526	0.114533	0.0194584	0.0542339	0.0389464	0.00408473	0.15631	0.0532647	0.0762386	0.00103989	0.121151	0.023092	0.00945633	0.157222	0.151715	0.4838367	6	10.77144	0.1483594	0.379198	0.724249	1.08181	1.81474	0.237651	0.300757	0.105395	0.112332	0.146437	0.0974283	0.5380574	0.8992287
