Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128400	-342.9016	-316.2187	-26.68287	7.374234	1.598398	0.0423741	0.226414	0.127095	0.252227	0.119005	0.185078	0.177843	0.00323585	0.0237151	0.551884	0.164208	0.228188	0.0753373	0.247002	0.782022	0.0144844	0.355404	0.540654	0.393229	0.0616238	0.414811	0.280323	0.186474	-0.08006851	0.0932579	0.0875257	0.0107015	0.00238908	0.028329	0.0397688	0.0864159	0.0380132	0.0710195	0.0713343	0.301449	0.0378497	0.00772549	0.0794888	0.0447317	0.4620361	3	7.875603	0.1673557	0.24013	0.604155	1.05571	2.1	0.216876	0.307498	0.159064	0.105543	0.0938308	0.117188	0.3819676	1.209621
128500	-355.1782	-323.9971	-31.18109	6.171418	1.719427	0.0248769	0.709908	0.0461014	0.101904	0.237713	0.494503	0.134773	0.148318	0.0217076	0.101259	0.196943	0.0891442	0.46038	0.303905	0.00121684	0.55318	0.11402	0.298198	0.50183	0.171159	0.411794	0.441369	0.2196454	0.03586114	0.0731604	0.0476753	0.0561079	0.00894634	0.00241947	0.0239812	0.0305543	0.07364	0.0252863	0.0314021	0.243607	0.0570751	0.0755736	0.22089	0.0296812	0.2146959	3	9.064457	0.09010693	0.257317	0.621425	1.06107	2.06018	0.21444	0.247324	0.14224	0.145511	0.11104	0.139445	0.250557	0.8568743
128600	-352.2853	-312.1679	-40.11739	4.284719	1.505557	0.019374	0.111788	0.630751	0.230144	0.509752	0.136857	0.50827	0.992527	0.102293	0.170312	0.187587	1.01153	0.396886	0.738972	0.883473	0.504243	2.36616	0.188253	0.906904	0.424804	0.0679847	0.651453	0.413705	0.09596555	0.144591	0.0523479	0.000374406	0.0126126	0.00939325	0.0126683	0.159608	0.0477418	0.0171905	0.17767	0.10475	0.0559132	0.0506182	0.119815	0.0347061	0.223257	2	5.0597	0.1527764	0.22618	0.589479	1.05075	2.1336	0.190646	0.185838	0.181167	0.0725507	0.234407	0.135391	0.3192226	0.6993773
128700	-332.7636	-313.5326	-19.23101	6.672541	3.553754	0.199341	0.0271515	0.0790281	0.0985274	0.272197	0.0498418	0.439122	0.377667	0.219247	0.0440447	0.245273	0.168372	0.0389541	0.209898	0.0187657	0.104344	0.0790971	0.0411402	0.230958	0.23484	0.25127	0.415596	0.1662679	0.1989478	0.150255	0.0352515	0.0552528	0.0363509	0.0081002	0.0771795	0.0165398	0.0563852	0.0201234	0.0904046	0.153648	0.0169784	0.064307	0.15488	0.0643431	0.2863559	2	8.55672	0.08275365	0.428031	0.758211	1.08416	1.7296	0.200877	0.280621	0.0913229	0.156338	0.103445	0.167397	0.4853037	0.590055
128800	-358.3394	-322.7464	-35.59304	4.964672	0.5857443	1.04158	0.609777	0.227411	0.00559458	0.0780898	0.0242012	0.393095	1.38377	0.785399	0.121088	0.40265	0.0218733	0.767571	0.348598	0.303916	0.0563835	0.0128877	0.971497	0.193812	0.0170363	0.0983413	0.597537	0.3258342	0.01457447	0.0965222	0.0300609	0.0415479	0.0850656	0.0066482	0.0995231	0.0590503	0.0614529	0.00230449	0.0220316	0.0978224	0.00775478	0.215407	0.0721709	0.102637	0.2484654	1	5.209846	0.201845	0.0501817	0.304255	0.873868	2.7717	0.225311	0.270885	0.0996353	0.0546888	0.166488	0.182992	0.2630399	0.9445922
128900	-343.4401	-314.1924	-29.24774	5.017354	6.888942	0.707199	0.27109	0.191147	0.241733	0.0380167	0.00867449	0.106795	0.0615163	0.0805719	0.0763766	0.251979	0.0222387	0.655766	0.131839	0.250649	0.117251	0.430531	0.0435696	0.535773	0.295382	0.00753901	0.303528	0.1681608	0.07289061	0.091889	0.00376248	0.0333396	0.0636712	0.00594444	0.0861262	0.0442638	0.0510597	0.0438135	0.00268276	0.150429	0.0637745	0.137402	0.129704	0.0921384	0.2905986	2	6.414566	0.08587951	0.56558	0.838633	1.07921	1.51657	0.160208	0.383229	0.138058	0.0366933	0.126578	0.155233	0.3634892	0.7994697
129000	-349.3217	-313.4193	-35.9024	5.633563	2.172141	0.99467	0.098801	0.275675	0.310144	0.114476	0.0285416	0.832099	0.21542	0.0977111	0.432763	0.885344	0.0241199	1.32301	0.0176678	0.892458	0.161031	0.0985746	0.242546	0.262201	0.719782	0.443116	0.226704	0.3292168	-0.07410643	0.0338754	0.113599	0.133931	0.0119427	0.0156741	0.0180932	0.0334851	0.00587905	0.0535461	0.200087	0.0786185	0.19438	0.0347431	0.01021	0.0619349	0.4182332	2	6.500638	0.1168407	0.312992	0.672153	1.07376	1.9411	0.147641	0.396767	0.11539	0.078119	0.140389	0.121693	0.3441268	1.215346
129100	-356.108	-311.3644	-44.74356	5.454203	1.784095	0.149228	0.802843	0.668016	0.280048	0.0819695	0.0195266	0.325355	0.926134	0.246642	0.012559	0.126912	0.118558	1.32268	0.427348	0.484868	0.409424	0.287647	0.562104	1.79966	0.245703	1.22008	0.370373	0.3851241	0.223115	0.0991721	0.219022	0.00719612	0.10305	0.0375437	0.00324642	0.0915647	0.046997	0.0507894	0.22625	0.0922294	0.00389627	0.00922608	0.00931757	0.000498662	0.124645	1	6.930498	0.1447063	0.266065	0.629898	1.06351	2.04052	0.262533	0.248866	0.121846	0.129488	0.077473	0.159794	0.34776	0.3584225
129200	-345.8634	-315.5269	-30.33643	6.721176	3.121112	0.0614221	0.103149	0.558072	0.0711834	0.0454461	0.281922	0.238811	0.496749	0.0423705	0.16488	0.545866	0.280255	0.458476	0.055315	0.00637453	0.277536	0.649098	0.29996	0.0957973	0.348384	0.234358	0.135445	0.2477219	0.09910598	0.0395334	0.056341	0.0190778	0.00558363	0.0251983	0.022597	0.02836	0.021709	0.149368	0.0202903	0.0343807	0.0678096	0.0554268	0.306776	0.147548	0.2609915	2	7.038986	0.1329648	0.39842	0.738021	1.08305	1.78051	0.203667	0.305474	0.109108	0.136372	0.197439	0.0479403	0.3600975	0.7247801
129300	-349.8736	-311.9761	-37.8975	6.208255	1.117462	0.0753422	0.182554	0.255484	0.585461	0.408622	0.0082588	0.231126	0.664266	0.0468095	0.242905	0.216729	0.392937	0.115769	0.117968	0.218272	1.17042	0.716006	0.363538	0.360383	0.55597	0.0113112	0.175811	0.4013422	0.05723675	0.04987	0.0159359	0.037638	0.0139414	0.00604551	0.0193704	0.0583167	0.132852	0.081733	0.0283383	0.0782468	0.0649684	0.195698	0.194793	0.0222526	0.1216321	2	8.085361	0.1738663	0.159777	0.509419	1.01703	2.31377	0.212935	0.289568	0.141841	0.148942	0.106792	0.0999224	0.1788688	0.6800071
129400	-357.9358	-310.6638	-47.27206	8.936165	1.649277	0.126648	0.27214	0.00936645	1.58604	1.39221	0.0510878	0.270938	1.92624	0.0490632	0.431565	0.639904	0.449044	0.425542	0.363613	1.74497	0.451716	0.16719	0.0319002	0.564965	1.11302	0.465122	0.0218134	0.5628706	0.1045701	0.186356	0.0085042	0.0326354	0.045225	0.0543906	0.00209668	0.382156	0.0101419	0.0130688	0.00505436	0.0480185	0.0589952	0.105683	0.0397196	0.00795523	0.5107189	4	10.36305	0.1135989	0.247489	0.611654	1.05811	2.08275	0.227276	0.212015	0.217509	0.0887952	0.128975	0.125431	0.615289	0.8300472
129500	-341.2973	-311.201	-30.09631	5.492085	1.089853	0.474264	0.143002	0.0696549	0.416886	0.0641245	0.0759787	0.421032	0.15134	0.0128291	0.214109	0.249859	0.111728	0.411012	0.643261	0.0725744	0.437181	0.169122	0.0510822	0.469342	0.764295	0.587979	0.597613	0.232747	0.110817	0.026537	0.000473369	0.0302212	0.0490498	0.00855199	0.00402623	0.152734	0.0112786	0.0108197	0.319582	0.102564	0.0841395	0.058993	0.106035	0.0349945	0.2986899	2	6.918293	0.1702794	0.154525	0.502188	1.01343	2.32986	0.17909	0.27137	0.0800706	0.0738411	0.20703	0.188598	0.4095069	0.7293891
129600	-335.6025	-306.3942	-29.20827	6.937922	1.657154	0.684239	0.24917	0.0954474	0.63316	0.0737206	0.0135222	0.204211	0.393473	0.202284	0.647579	0.172582	0.0125142	0.0537547	0.549203	0.0598871	0.0870703	0.581972	0.797614	0.0268271	0.0327949	0.461831	0.343792	0.2526945	0.1130126	0.045824	0.0512963	0.169092	0.0179739	0.0415987	0.0335454	0.0424335	0.0863979	0.00809567	0.0746639	0.139725	0.00779539	0.0626678	0.179645	0.0392455	0.1871671	3	8.105193	0.1747251	0.248611	0.612783	1.05846	2.08015	0.185998	0.329946	0.146953	0.0736535	0.124836	0.138614	0.3001797	0.6235169
129700	-337.6357	-309.2897	-28.346	5.13192	4.586744	0.260509	0.0919753	0.0207798	0.582558	0.170992	0.028625	0.0658727	0.166753	0.588038	0.107942	0.156079	0.260918	0.197052	0.420469	0.471608	0.549406	0.134594	0.342159	0.105529	0.0518883	0.416832	0.0695465	0.1682239	-0.01959604	0.069847	0.0566446	0.0117864	0.0306281	0.0234778	0.0632946	0.082734	0.0290901	0.00976921	0.0698285	0.240152	0.0204885	0.180088	0.0978045	0.0143672	0.3514977	3	8.726882	0.1603535	0.483952	0.793333	1.08394	1.63878	0.197726	0.244924	0.145368	0.0741162	0.138796	0.199069	0.3319016	1.059042
129800	-343.4166	-312.424	-30.99256	13.59689	1.123378	0.256715	0.0485109	0.21025	0.00766966	0.0506739	0.00405779	0.2147	0.207034	0.0363911	0.0132448	0.149655	0.0125962	0.0155828	0.19304	0.133844	0.322731	0.0977473	0.0327002	0.0077736	0.160893	0.246124	0.273588	0.09228559	-0.0357529	0.0653758	0.0663486	0.0358527	0.0290145	0.0749984	0.0315048	0.111699	0.0772632	0.0347496	0.102077	0.0457318	0.0306481	0.0788396	0.167139	0.0487574	0.1359179	0	20.34609	0.1311513	0.160893	0.510935	1.01777	2.3104	0.204415	0.263685	0.0897647	0.116964	0.179404	0.145766	0.100165	1.35694
129900	-337.7996	-313.5735	-24.22607	5.901181	2.817165	0.210849	0.887675	0.297993	0.011089	0.154258	0.00745072	0.0522958	0.306122	0.338942	0.226847	0.65014	0.0288414	0.134322	0.0937046	0.230796	0.2376	0.0513893	0.0670938	0.0391302	0.125373	0.423806	0.148879	0.1711953	0.1151958	0.0675198	0.065619	0.050767	0.0257056	0.0739877	0.00736198	0.0241844	0.0908371	0.00302184	0.0327947	0.0668094	0.0352951	0.180843	0.221331	0.0539224	0.2303551	2	8.471633	0.1713115	0.374604	0.720875	1.08145	1.82307	0.148442	0.298564	0.156215	0.0903787	0.187632	0.118769	0.3455509	0.6666315
130000	-336.9338	-308.1615	-28.77233	5.213462	2.505002	0.278798	0.366936	0.196976	0.151086	0.032933	0.0151104	0.411649	0.106457	0.0332244	0.626289	0.379474	0.213273	0.921071	0.577514	0.252937	0.0542264	0.569122	0.0779168	0.0527806	0.488039	0.00737935	0.0183322	0.2325113	-0.2015454	0.063646	0.0353477	0.088859	0.0242645	0.0226215	0.0135717	0.131975	0.0107215	0.0190234	0.00431108	0.367428	0.00451747	0.13558	0.0490197	0.0291142	0.5102957	3	5.387586	0.2270002	0.34693	0.699826	1.07868	1.87456	0.154365	0.291258	0.141174	0.0780964	0.127124	0.207982	0.3087503	1.652778
130100	-345.078	-311.3215	-33.75654	5.336331	3.372845	0.344746	0.377148	0.18179	0.299319	0.0873218	0.0231681	0.764072	0.17101	0.0239471	0.266464	0.428525	0.037009	0.235675	0.231487	0.600094	0.249002	0.10073	0.749324	0.178102	0.791767	0.776726	0.622138	0.2952537	-0.003542127	0.0926651	0.0183661	0.0411777	0.00199441	0.107735	0.112689	0.0257122	0.00217615	0.00211189	0.0609428	0.190096	0.0185042	0.139323	0.185529	0.000977227	0.4011082	3	5.856515	0.1072083	0.416196	0.750284	1.08383	1.74969	0.216251	0.270373	0.0653803	0.109257	0.21246	0.126278	0.3975661	1.00891
130200	-321.4551	-312.1702	-9.28492	6.880994	0.8279555	0.0719973	0.0207748	0.0296965	0.0803413	0.075871	0.00277484	0.124723	0.349039	0.0738422	0.0359617	0.0356351	0.019359	0.268292	0.0702614	0.179099	0.0024114	0.0503098	0.00204468	0.310572	0.0747443	0.120397	0.0230858	0.1016672	0.02706549	0.113757	0.0184846	0.0284377	0.0302326	0.0324049	0.135983	0.0489307	0.0695472	0.00713672	0.093045	0.0885459	0.027438	0.170683	0.0722372	0.0631372	0.2012019	2	7.635132	0.2571184	0.101492	0.41815	0.96441	2.51595	0.165655	0.241391	0.069703	0.138382	0.144606	0.240263	0.2282674	0.8814308
130300	-350.9795	-306.6313	-44.34821	5.606838	4.235219	0.517539	0.253097	0.265048	1.77023	0.0500115	0.0164942	0.822116	0.0636269	0.0328461	0.332123	0.330839	0.128389	0.514729	0.463232	0.116301	0.0696491	0.35852	0.193709	0.2195	0.551574	0.938219	1.92235	0.5632944	0.1574651	0.0590194	0.0369555	0.205839	0.0126758	0.0207344	0.083447	0.12845	0.0126493	8.35154e-05	0.0186732	0.145032	0.0023141	0.144372	0.129732	2.20622e-05	0.3217196	2	10.32271	0.2665695	0.466835	0.78297	1.0843	1.6659	0.224614	0.228795	0.0903129	0.109135	0.178908	0.168235	0.4791847	0.6713895
130400	-355.4744	-313.008	-42.46638	8.643893	2.042329	0.0656553	0.164704	0.278568	0.267317	0.0224809	0.00578127	0.0398638	0.110688	0.112028	0.0729233	0.127839	0.0180686	0.0371344	0.181384	0.753048	0.16446	1.60912	0.147681	0.506429	0.0559725	0.51054	0.415944	0.19087	-0.1392681	0.0870669	0.0327619	0.0655904	0.0745222	0.0113861	0.0594929	0.144928	0.0278863	0.00903124	0.208401	0.109283	0.00637047	0.0563108	0.0905595	0.0164087	0.4138999	0	13.0033	0.1053235	0.298276	0.659441	1.07101	1.97127	0.165164	0.273828	0.149831	0.137677	0.151218	0.122283	0.2746318	1.507108
130500	-335.039	-316.3455	-18.69357	5.215368	1.702046	0.00805922	0.137567	0.658744	0.136798	0.184099	0.0724285	0.167691	0.165831	0.0444626	0.0510025	0.340017	0.00450886	0.24954	0.247507	0.405042	0.0487172	0.22353	0.312516	0.0879122	0.218898	0.0788226	0.0349117	0.1460069	0.01267329	0.0667371	0.0544138	0.0457063	0.0543118	0.00226611	0.0556508	0.0440585	0.0788761	0.0905719	0.102025	0.136386	0.0357391	0.0615704	0.0915503	0.0801371	0.2181421	3	6.940528	0.1954622	0.254916	0.619063	1.06037	2.06565	0.181953	0.312339	0.0901379	0.0992421	0.182277	0.134051	0.2308154	0.9450934
130600	-341.5057	-308.6829	-32.82281	10.91935	2.233104	0.731035	0.176046	0.188971	0.124358	0.0938654	0.00564797	0.353516	0.586846	0.163396	0.0118792	0.177988	0.126889	0.174787	0.194344	0.166888	0.553591	0.201722	0.139651	0.124573	0.189894	0.0679824	0.0150805	0.1704521	0.2113668	0.173491	0.0160132	0.0437937	0.0579158	0.107453	0.078549	0.080866	0.0115708	0.0103365	0.00901499	0.174308	0.0530511	0.104432	0.0785884	0.000616355	0.1905261	3	11.03096	0.05815266	0.319598	0.677714	1.07486	1.92783	0.237896	0.271451	0.114465	0.119756	0.109929	0.146503	0.4018929	0.4740718
130700	-343.8355	-314.4471	-29.38835	7.113634	2.208395	0.293297	0.126664	0.564754	0.2386	0.00603452	0.0281485	0.179459	0.542099	0.209352	0.148092	0.0279807	0.286349	0.0552401	0.174913	0.197918	0.259445	0.458528	0.067963	0.317783	0.510445	0.235503	0.131767	0.2519272	0.2029945	0.141003	0.0960176	0.0157376	0.00605497	0.0129332	0.0409981	0.0549414	0.113594	0.0102172	0.037706	0.10634	0.00400514	0.107779	0.22445	0.0282231	0.2476233	2	8.48435	0.1264166	0.316943	0.67549	1.07443	1.93314	0.198108	0.244527	0.0938618	0.149839	0.158375	0.155288	0.4506178	0.5495196
130800	-340.5917	-311.2399	-29.35178	4.858097	1.910176	0.426863	0.728349	0.111361	0.668347	0.0422776	0.021084	0.270125	0.533172	0.240867	0.152346	0.092433	0.143017	0.462581	0.227539	0.276227	0.753175	0.182171	0.232926	0.022873	0.115291	0.101916	0.022326	0.2977069	-0.2657718	0.0989031	0.0312851	0.169073	0.00301039	0.0629001	0.0397561	0.0887325	0.0893012	0.014392	0.0444132	0.107185	0.0139558	0.105891	0.0712521	0.0599493	0.684193	2	6.961852	0.2107355	0.282311	0.645109	1.06757	2.00501	0.144072	0.249752	0.156333	0.0659605	0.159404	0.224479	0.4184212	1.635177
130900	-334.5903	-305.9229	-28.66738	4.883894	3.469753	0.369359	0.0607471	0.275681	0.0128314	0.0187168	0.0681303	0.115893	1.01307	0.162873	0.0785658	0.152506	0.0165678	0.397746	0.443318	0.0340447	0.845764	0.462929	0.0743254	0.469296	0.00595622	0.473504	0.384894	0.3105848	0.02251591	0.0617631	0.0462039	0.123092	0.025294	0.0406226	0.111711	0.0867245	0.108479	0.0370873	0.0990067	0.014403	0.0352921	0.0349456	0.0823743	0.0930012	0.2614423	2	6.840383	0.124835	0.422627	0.754614	1.08402	1.73874	0.192404	0.2677	0.110428	0.116234	0.172436	0.140798	0.2839582	0.920707
131000	-325.8983	-307.3277	-18.57062	7.756479	1.906493	0.103814	0.162661	0.366525	0.320448	0.00902396	0.0326448	0.184076	0.204953	0.100487	0.00293605	0.102601	0.0597394	0.0361122	0.195481	0.0472953	0.145118	0.332773	0.382923	0.0619307	0.0402978	0.0912524	0.541022	0.1906902	0.09968976	0.0695062	0.0805933	0.130325	0.038388	0.00136414	0.0841475	0.0404168	0.126726	0.0338697	0.216666	0.0509015	0.00491578	0.0314278	0.059701	0.0310509	0.2310538	1	10.04482	0.09763828	0.281851	0.644687	1.06746	2.006	0.234098	0.239041	0.121186	0.0633441	0.10695	0.235382	0.3307436	0.698589
131100	-353.0204	-314.8674	-38.153	8.070403	1.045408	0.285619	0.566573	0.232864	0.0513272	0.234235	0.0522465	0.24663	1.88945	0.00136542	0.172304	0.301724	0.164998	0.380453	0.135867	0.969361	0.111552	0.151841	0.00388243	0.587614	0.106774	0.221899	0.360497	0.2540699	-0.1808535	0.112829	0.00423197	0.00539493	0.00352447	0.0430356	0.118368	0.0464968	0.0828887	0.025233	0.125095	0.0616745	0.0920428	0.039446	0.170543	0.0691968	0.4680014	3	8.119224	0.2208379	0.145924	0.489987	1.00713	2.35695	0.178451	0.297763	0.0767167	0.13081	0.178213	0.138046	0.2871479	1.629827
131200	-348.668	-308.826	-39.84199	4.501854	3.370665	0.841195	0.253195	0.806194	0.0384626	0.439028	0.0422466	0.0572658	0.160972	0.439168	0.4947	0.626254	0.0655828	0.204233	0.0535462	0.465299	0.7946	0.00154853	1.37485	0.57485	0.496835	1.13816	0.0557908	0.4420964	0.08688229	0.0474636	0.0399323	0.064934	0.0343622	0.0409523	0.0113802	0.0797204	0.0171584	0.00603346	0.0638558	0.501227	0.00674803	0.0230271	0.049897	0.0133081	0.2363706	2	6.761866	0.1228096	0.416049	0.750184	1.08382	1.74995	0.205648	0.239637	0.157011	0.0518945	0.152031	0.193779	0.3232529	0.731225
131300	-346.4116	-307.3594	-39.05223	6.763621	2.346911	0.630167	0.0308649	0.0939761	0.351218	0.0758159	0.0156655	0.869091	0.22159	0.103099	0.0253961	0.276775	0.146165	0.167324	1.22253	0.18713	1.28014	0.31138	0.3605	0.00304298	0.197929	0.412248	0.951472	0.3365999	0.03343365	0.058031	0.0616128	0.0177811	0.0141264	0.18827	0.071608	0.0190224	0.0023249	0.0393286	0.0762979	0.100703	0.0787214	0.000831579	0.172201	0.0991403	0.3926468	1	8.39747	0.1107289	0.331445	0.68747	1.07666	1.90442	0.204613	0.297127	0.0721153	0.154731	0.165826	0.105588	0.4260805	0.9215321
131400	-344.1237	-313.8192	-30.30453	7.534564	1.629525	0.0733895	0.0828332	0.314502	0.640207	0.0747743	0.000799327	0.322065	0.934429	0.00447069	0.0973427	0.125772	0.0870055	0.155783	0.0535414	0.915415	0.290766	0.0751201	0.144585	0.0716442	0.272351	0.263826	0.13774	0.3315377	0.02299773	0.0905444	0.0196229	0.000935176	0.0314865	0.00927574	0.0430747	0.141172	0.177369	0.00518884	0.111308	0.022409	0.0616879	0.155964	0.0779775	0.0519845	0.2924224	2	11.24427	0.0645371	0.244656	0.608786	1.0572	2.08936	0.208154	0.251303	0.121376	0.0794885	0.110205	0.229474	0.3154202	0.9270886
131500	-330.238	-308.1581	-22.07995	6.003458	2.669949	0.0898639	0.0744155	0.303238	0.464911	0.0268124	0.0154787	0.257358	0.287998	0.0150698	0.017695	0.0799792	0.126129	0.352472	0.131484	0.0335013	0.414174	0.271427	0.143473	0.341835	0.202178	0.385867	0.048349	0.1580229	-0.01184083	0.0631635	0.0712773	0.0731943	0.071522	0.0209132	0.126575	0.0252092	0.0674446	0.0101705	0.00233261	0.226503	0.021821	0.0526746	0.147041	0.0201579	0.3522242	2	9.175136	0.101809	0.361999	0.711445	1.08032	1.84624	0.198081	0.32367	0.111484	0.0816977	0.0951148	0.189952	0.3403834	1.034787
131600	-340.077	-312.5501	-27.52689	5.054234	2.951775	0.116092	0.239889	0.600217	0.164325	0.13238	0.0160023	0.109249	0.547411	0.235682	0.013844	0.177242	0.0124739	0.0399762	0.136729	0.285202	0.193468	0.29376	0.299615	0.303642	0.0317325	0.0327324	0.125053	0.2265238	0.0487569	0.0508829	0.0759178	0.0770668	0.058697	0.00953746	0.0169014	0.00994817	0.1247	0.00546812	0.000978592	0.0479595	0.0516487	0.241312	0.0989235	0.130059	0.120951	1	10.90906	0.1120747	0.385496	0.728822	1.08227	1.80341	0.204817	0.199278	0.0948343	0.0904374	0.158483	0.25215	0.1697079	0.712701
131700	-345.9297	-312.1127	-33.81698	4.153607	3.337647	0.0419068	0.0152196	0.255787	0.234579	0.178983	0.127627	0.23006	0.395774	0.348674	0.0124492	0.353033	0.0704997	0.358346	0.283546	0.8075	0.516763	0.862602	0.541657	0.0692274	0.290824	0.477357	0.305143	0.2064397	0.01487873	0.0944013	0.0250968	0.0452989	0.0186462	0.0260061	0.160751	0.0251602	0.0651636	0.0218011	0.00803985	0.184639	0.112847	0.122647	0.0645144	0.0249866	0.2795103	2	6.596767	0.2450636	0.413806	0.748661	1.08374	1.75379	0.188702	0.265421	0.124185	0.106504	0.192412	0.122776	0.2943891	0.949459
131800	-354.3217	-308.5303	-45.79148	6.513031	3.35792	0.136164	0.225882	1.43665	0.458873	0.00725955	0.0250267	0.207258	0.274496	0.0662036	0.165474	0.0480847	0.152274	1.20805	0.571202	1.13996	0.0123898	0.374337	1.20316	0.346093	0.147622	0.526997	0.0648169	0.2995029	0.05943112	0.0799145	0.0260512	0.00829728	0.00837868	0.0139318	0.109225	0.0536366	0.0195603	0.021777	0.00745698	0.129621	0.263436	0.0860776	0.131789	0.0408464	0.2667095	1	15.73409	0.08891457	0.415186	0.749599	1.08379	1.75142	0.178146	0.292043	0.15311	0.116769	0.145343	0.114589	0.3261406	0.8177746
131900	-351.9034	-312.9964	-38.90696	4.55605	3.482218	0.557885	0.598079	0.190399	0.735665	0.288051	0.0174054	0.0190962	0.282425	0.0809681	0.0769407	0.177581	0.262691	0.1464	0.182445	0.411602	1.92398	0.42945	0.369545	1.85886	0.14076	0.319628	0.5717	0.3913483	-0.02949245	0.0311822	0.0260765	0.0830391	0.0183295	0.0488789	0.0633166	0.0524042	0.0364259	0.0642595	0.297348	0.128654	0.041062	0.0180319	0.0614151	0.0295761	0.3368372	4	5.634227	0.1765522	0.423439	0.755157	1.08404	1.73736	0.202267	0.338076	0.111375	0.0931104	0.128013	0.127159	0.3073448	1.095959
132000	-341.1616	-307.4741	-33.68749	5.798939	3.206049	0.513111	0.219772	0.266924	0.036272	0.129001	0.00533789	0.24363	0.518953	0.188395	0.142207	0.223515	0.216838	0.182446	0.441453	0.663638	0.523604	0.213305	0.843247	0.221094	0.309841	0.195697	0.184944	0.2204305	0.08211256	0.017878	0.0256657	0.0238914	0.00186885	0.0201508	0.103264	0.0554821	0.0166725	0.00576511	0.0174855	0.257412	0.0522809	0.27746	0.0381545	0.0865683	0.2459758	1	6.007959	0.2194895	0.4046	0.742334	1.08336	1.76971	0.349228	0.244781	0.0888855	0.100988	0.105342	0.110775	0.3280883	0.7497242
132100	-339.8002	-310.6141	-29.18611	7.288578	1.981404	0.0812373	0.325168	0.109832	0.0974675	0.132983	0.0695712	0.846206	0.161078	0.00748813	0.278843	0.0935456	0.232324	0.423037	0.157114	0.180993	0.551302	0.392969	0.197447	0.295409	0.125877	0.153999	0.258121	0.2751768	-0.109845	0.0601582	0.05106	0.148884	0.0261507	0.00849034	0.0157442	0.13142	0.0979479	0.00783567	0.0111151	0.0467832	0.177991	0.0385545	0.120672	0.0571937	0.4329447	2	7.680716	0.1284027	0.291045	0.653022	1.06952	1.98642	0.226222	0.239832	0.159013	0.0619158	0.142335	0.170681	0.3230997	1.339972
132200	-321.3295	-303.7178	-17.61161	6.717698	1.977261	0.137627	0.00568413	0.0499747	0.237393	0.0718029	0.0125674	0.173848	0.345432	0.0912408	0.0857048	0.157557	0.0100166	0.00034189	0.0300204	0.212999	0.177362	0.550799	0.117529	0.0292812	0.0254626	0.165974	0.378196	0.1710591	0.09296185	0.125341	0.000156692	0.127441	0.0351566	0.0135486	0.0818841	0.103052	0.0443251	0.0152282	0.0488279	0.217755	0.0604377	0.0708427	0.0463069	0.00969618	0.3576092	2	7.582811	0.1022386	0.290545	0.652574	1.06941	1.98747	0.182087	0.248013	0.112617	0.0740145	0.211575	0.171694	0.4505711	0.7936799
