Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1589	1	-399.6875	-357.4669	-42.2206	8.828368	3.243483	0.4445992	0.2037029	0.0758282	0.176759	0.0330302	0.017623	0.0540916	0.045639	0.0742014	0.0147848	0.0494152	0.0608326	0.282893	0.00152354	0.0580422	0.0311566	0.0241789	0.4205974	3	8.916953	0.2256086	0.407263	0.744176	1.08348	1.76508	0.200445	0.241505	0.114739	0.0576395	0.1871	0.198571	0.6243003	0.6737101
1590	1	-393.8771	-350.4549	-43.42218	9.143843	4.578899	0.2832654	-0.1317001	0.0430412	0.209514	0.0673743	0.00856129	0.0291297	0.088153	0.000401093	0.0102079	0.126587	0.0325159	0.210154	0.0222217	0.0454062	0.0371111	0.0696217	0.5599045	5	9.70246	0.112	0.483588	0.793116	1.08395	1.63935	0.12246	0.150356	0.179863	0.142958	0.251056	0.153307	0.4282044	1.307564
1591	1	-397.7521	-353.5976	-44.15452	11.09605	2.763307	0.3403543	0.02391561	0.0966546	0.0452116	0.121303	0.0338663	0.0247622	0.0734	0.00336982	0.00163143	0.181485	0.0259879	0.151517	0.00473743	0.0122938	0.179143	0.0446367	0.5684007	3	12.03315	0.1565082	0.37008	0.71752	1.08107	1.83133	0.274074	0.0595619	0.182792	0.0835631	0.278909	0.1211	0.5923163	0.9596236
1592	1	-390.791	-346.4392	-44.35178	10.61809	4.66034	0.4966611	0.1921738	0.0333878	0.124106	0.11979	0.0141217	0.0490679	0.04025	0.0232672	0.00691987	0.0537991	0.161585	0.0790538	0.0080374	0.112275	0.117608	0.0567309	0.4058166	5	10.71484	0.2397951	0.487328	0.795338	1.08384	1.63349	0.157392	0.199676	0.223037	0.081704	0.260006	0.0781856	0.5979905	0.678634
1593	1	-404.0021	-360.1132	-43.88894	9.082074	2.720264	0.5184608	0.01199896	0.0605176	0.0848018	0.0823518	0.0208448	0.0488887	0.024313	0.0110149	0.008108	0.113319	0.0415306	0.245861	0.05038	0.0892089	0.0665439	0.0523162	0.4364495	3	10.66613	0.2928297	0.366392	0.714761	1.08074	1.83811	0.129629	0.122447	0.303546	0.0833721	0.232824	0.128181	0.4484484	0.9732434
1594	1	-392.6495	-347.9356	-44.71392	10.04394	4.729631	0.3186392	-0.1080765	0.133086	0.0365453	0.1452	0.0750203	0.0468999	0.0212045	0.0276603	0.00980606	0.175724	0.0430999	0.055529	0.00231301	0.00721732	0.179732	0.0409622	0.3186913	3	10.93036	0.1621631	0.490446	0.79718	1.08374	1.62864	0.135357	0.144672	0.210706	0.051586	0.367631	0.0900482	0.2106147	1.513148
1595	1	-399.3716	-353.6397	-45.73189	10.49492	3.565699	0.332178	-0.1008009	0.0469845	0.125259	0.187545	0.00923109	0.0578009	0.0831781	0.0186688	0.0035798	0.0504191	0.0300707	0.167902	0.0108853	0.0824726	0.0854463	0.0405575	0.4870941	3	13.3727	0.1714597	0.428787	0.758711	1.08417	1.72833	0.220122	0.146056	0.148768	0.0427741	0.332186	0.110093	0.3862932	1.260944
1596	1	-397.7597	-349.6256	-48.13417	10.37496	6.292328	0.3168885	-0.05451494	0.0365393	0.077562	0.0700233	0.0544857	0.0992726	0.0513785	0.0537853	0.0204622	0.121958	0.121056	0.0966995	0.0166419	0.00495315	0.140454	0.034727	0.3185236	3	11.68252	0.1593515	0.548261	0.82955	1.0806	1.54159	0.147553	0.174965	0.216451	0.103273	0.301703	0.0560544	0.2640086	1.206489
1597	1	-398.0102	-353.2516	-44.75868	9.402619	4.267575	0.4250549	0.01838697	0.0486323	0.0291875	0.0488811	0.0374108	0.0739331	0.0404547	0.0853937	0.00153163	0.0536899	0.0364125	0.246247	0.0196824	0.0891423	0.153654	0.0357469	0.2652876	3	10.83477	0.1389847	0.468483	0.783982	1.08427	1.66326	0.173168	0.166754	0.172925	0.0918355	0.189346	0.205971	0.2836746	0.9351829
1598	1	-401.7161	-353.8028	-47.91335	12.07206	2.23399	0.5076046	-0.1424793	0.181391	0.161968	0.0223319	0.0046679	0.070253	0.0270221	0.15882	0.00974267	0.125812	0.045161	0.113158	0.0194927	0.0124436	0.0287324	0.0190039	0.5973815	2	12.29435	0.1322879	0.319693	0.677793	1.07488	1.92764	0.155396	0.096831	0.2746	0.0828266	0.289806	0.100541	0.4549021	1.313209
1599	1	-395.0309	-347.3148	-47.7161	13.27483	2.829872	0.4193451	0.05994062	0.0729905	0.193305	0.0871	0.00348671	0.0902695	0.032471	0.0438265	0.00697298	0.0494538	0.00888758	0.116636	0.00598413	0.00199719	0.104373	0.182246	0.517597	3	14.01824	0.09678469	0.375657	0.721651	1.08154	1.82116	0.160898	0.151748	0.223994	0.0926794	0.265752	0.104927	0.5775376	0.8962135
1600	1	-392.8251	-351.3924	-41.43262	10.26999	3.078781	0.4073039	-0.06720305	0.0997726	0.065248	0.0162229	0.0695983	0.00603676	0.0491003	0.044326	0.00773318	0.101315	0.0585884	0.160307	0.00208311	0.160077	0.140586	0.0190048	0.642401	2	11.35715	0.1978159	0.395266	0.735799	1.08288	1.78606	0.151293	0.148611	0.217324	0.100629	0.244619	0.137524	0.575198	1.116835
1601	1	-395.9994	-347.7393	-48.26009	9.631666	4.729402	0.590952	0.03633465	0.114524	0.0078054	0.128471	0.0782267	0.0819937	0.00978226	0.0066778	0.0127587	0.149627	0.0338847	0.129323	0.00464476	0.107721	0.124743	0.00981715	0.2363696	1	13.51335	0.1477439	0.490435	0.797174	1.08374	1.62865	0.143972	0.145741	0.21299	0.090845	0.274928	0.131524	0.2727043	0.8667617
1602	1	-397.5947	-348.5913	-49.00343	12.7117	3.017019	0.2096584	0.08824096	0.0754491	0.151572	0.0191013	0.0830978	0.0167181	0.016964	0.00853274	0.0021733	0.0271501	0.0408009	0.223889	0.00928717	0.0651936	0.237879	0.0221924	0.3692585	2	13.64647	0.1117755	0.390574	0.732466	1.0826	1.79436	0.138832	0.241094	0.158943	0.0878824	0.172193	0.201055	0.4574994	0.8071233
1603	1	-399.1873	-352.6718	-46.51549	12.72745	4.77955	0.420432	-0.04196315	0.0587598	0.0915973	0.0254423	0.00716113	0.0591353	0.0419359	0.0719692	0.00636615	0.0204758	0.0556169	0.0788101	0.0192307	0.181975	0.270946	0.0105789	0.3049565	3	14.00621	0.1434149	0.492656	0.798479	1.08366	1.6252	0.163384	0.150766	0.261006	0.0647632	0.265513	0.0945669	0.2629933	1.15956
1604	1	-393.8921	-354.555	-39.33707	7.517567	4.786597	0.2887602	-0.02515808	0.0814491	0.0769793	0.0872947	0.0618154	0.0359011	0.0348968	0.110932	2.25838e-05	0.097338	0.0877871	0.0876228	0.0526827	0.0278407	0.0590402	0.0983975	0.3223677	3	11.03703	0.203666	0.492966	0.798661	1.08365	1.62472	0.116677	0.11741	0.26276	0.064208	0.285968	0.152978	0.2972096	1.084648
1605	1	-407.7599	-354.8205	-52.9394	12.84674	4.852635	0.3834629	0.03650614	0.0521097	0.0021123	0.0974451	0.040148	0.139391	0.00653604	0.00590363	0.0084257	0.0210606	0.0176771	0.140636	0.0259587	0.0898471	0.273314	0.0794357	0.3005607	2	14.67375	0.1247694	0.49584	0.800342	1.08355	1.62027	0.160701	0.190177	0.233051	0.0870319	0.14487	0.184169	0.3370668	0.8916947
1606	1	-402.748	-354.2637	-48.48424	11.20326	4.117808	0.3375692	-0.07159808	0.0858405	0.0773751	0.158949	0.0702141	0.0601394	0.0444897	0.042938	0.0149222	0.169365	0.0149885	0.139419	0.0196752	0.0630101	0.0280929	0.0105814	0.2709595	2	24.0966	0.1192018	0.460719	0.779187	1.08436	1.67573	0.101435	0.0922178	0.272715	0.0847765	0.263329	0.185527	0.1993614	1.359137
1607	1	-390.4645	-348.1316	-42.33287	9.212582	3.80366	0.4340562	0.1368053	0.163613	0.10308	0.0698819	0.0879631	0.0601189	0.0372269	0.00756455	0.010642	0.0977842	0.0603353	0.0739216	0.0216459	0.0295374	0.100143	0.076542	0.370206	4	9.468638	0.1342486	0.44324	0.768134	1.08438	1.70425	0.0925626	0.136994	0.201359	0.091754	0.320166	0.157165	0.5070113	0.7301731
1608	1	-398.9365	-352.7727	-46.16378	8.76067	4.608485	0.3363599	0.03018099	0.0354946	0.0824912	0.0775012	0.039643	0.0290913	0.0181318	0.00935399	0.0108618	0.112752	0.0957062	0.125982	0.0339994	0.129582	0.114989	0.0844197	0.6188976	2	11.01805	0.1157186	0.484957	0.793931	1.08391	1.6372	0.18458	0.158685	0.211238	0.0589222	0.256128	0.130448	0.6490786	0.9535018
1609	1	-395.9453	-351.2355	-44.70982	8.800861	2.854502	0.316489	-0.0972285	0.0769978	0.196733	0.0810766	0.0390722	0.0256071	0.062418	0.0260786	0.0174392	0.0760794	0.0302547	0.177212	0.0287647	0.0231495	0.0876236	0.0514939	0.473288	1	11.138	0.1490579	0.377683	0.72314	1.0817	1.81748	0.200531	0.161869	0.174894	0.126639	0.250454	0.0856126	0.3760595	1.258546
1610	1	-400.2578	-347.2672	-52.99059	15.24381	7.313568	0.2900146	-0.1219122	0.0930389	0.0907287	0.0296272	0.167714	0.014233	0.0162063	0.0366789	0.00156897	0.0931705	0.103954	0.0850055	0.0411288	0.00720647	0.159676	0.060062	0.4789011	1	15.29706	0.1145699	0.576738	0.844346	1.07822	1.50069	0.177144	0.107104	0.242195	0.10177	0.261317	0.110469	0.3569889	1.341501
1611	1	-392.3825	-354.0407	-38.34185	9.380632	1.660211	0.4308002	0.07830579	0.048493	0.030934	0.215238	0.0566073	0.0683535	0.0114903	0.00842731	0.00811488	0.151117	0.0746184	0.0798833	0.115254	0.0363199	0.062588	0.032561	0.2536478	5	10.88892	0.2406228	0.249045	0.613219	1.05859	2.07914	0.186411	0.152742	0.192424	0.0883859	0.250577	0.129461	0.3319536	0.7641062
1612	1	-401.8945	-354.635	-47.25949	9.787075	3.291181	0.4550033	0.1072784	0.0298291	0.0387314	0.382181	0.00432426	0.0399099	0.0553778	0.022538	0.00271853	0.0172788	0.0232525	0.137825	0.0628792	0.108122	0.0346532	0.0403792	0.2106678	3	10.30063	0.1975258	0.410605	0.746474	1.08362	1.7593	0.153776	0.137315	0.22399	0.126976	0.194252	0.163691	0.3179461	0.6625895
1613	1	-399.7186	-361.2109	-38.50768	8.056984	2.892103	0.3301378	0.05655786	0.0283261	0.122006	0.129275	0.0382607	0.0323368	0.0404587	0.000994525	0.0391205	0.103357	0.111669	0.166381	0.0194155	0.0366869	0.0445638	0.0871484	0.6038945	3	8.672748	0.2051184	0.380739	0.725373	1.08193	1.81196	0.110421	0.167026	0.224967	0.131108	0.28133	0.0851474	0.6604523	0.914365
1614	1	-394.7496	-343.09	-51.65959	15.446	5.856585	0.3775052	0.1070561	0.0956212	0.0763351	0.124999	0.044703	0.0594487	0.048872	0.0171905	0.00579495	0.221415	0.0488132	0.130425	0.00136716	0.00924908	0.0973009	0.0184649	0.2522284	4	16.21484	0.07549882	0.534184	0.821966	1.08158	1.56227	0.212916	0.131311	0.15466	0.104924	0.285741	0.110448	0.3592846	0.7020297
1615	1	-397.1502	-356.0788	-41.07135	9.049665	2.760969	0.3895999	0.09793283	0.0550689	0.0703379	0.201053	0.052809	0.0744983	0.0415109	0.021862	0.00559213	0.101554	0.0698671	0.0463448	0.0200824	0.0747777	0.150605	0.0140371	0.3355482	4	9.266138	0.3292668	0.369881	0.717371	1.08105	1.8317	0.12968	0.135218	0.205377	0.0892708	0.269211	0.171245	0.4334811	0.7740782
1616	1	-393.9158	-350.1543	-43.76154	10.2715	3.658538	0.5076744	-0.2140985	0.111483	0.124067	0.0421402	0.0693834	0.0975112	0.0558667	0.0310045	0.0191121	0.0843281	0.0542636	0.170324	0.0238004	0.0121708	0.0821819	0.0223625	0.4378085	5	10.90451	0.146269	0.43456	0.762507	1.08428	1.71865	0.159144	0.141037	0.205923	0.132031	0.21677	0.145095	0.22371	1.957036
1617	1	-398.0133	-350.707	-47.30628	11.93243	3.629374	0.4333583	0.1022356	0.185435	0.148074	0.0129735	0.0860227	0.0440311	0.00585476	0.0272372	0.0141681	0.0689903	0.0264643	0.176896	0.0213119	0.0541267	0.09368	0.0347349	0.3555715	5	12.65951	0.2960362	0.432766	0.761331	1.08425	1.72165	0.145672	0.196456	0.166999	0.0559535	0.235571	0.199348	0.457807	0.7766842
1618	1	-399.9707	-350.7285	-49.24221	11.78272	2.3099	0.3225941	0.03451818	0.0185888	0.0831578	0.102081	0.0187295	0.0317901	0.0155108	0.00850025	0.00998442	0.0799108	0.0288281	0.216126	0.00785364	0.0665367	0.284694	0.0277083	0.1581339	3	12.76533	0.09940606	0.327659	0.684382	1.07611	1.91185	0.15432	0.17757	0.139295	0.0636371	0.276184	0.188994	0.1926521	0.8208263
1619	1	-397.0285	-354.8155	-42.21295	9.028897	2.073974	0.546303	0.04178657	0.0360675	0.137886	0.169899	0.00844075	0.0183901	0.00835651	0.0706746	0.0147918	0.0470103	0.0530827	0.29654	0.0147839	0.0238679	0.080199	0.0200092	0.3868084	4	9.210057	0.1663488	0.301948	0.662656	1.07174	1.96366	0.135682	0.186345	0.247558	0.0731298	0.220574	0.136712	0.428595	0.9025034
1620	1	-398.5642	-355.3828	-43.18145	9.897218	1.820588	0.3941599	0.07728524	0.0524327	0.105989	0.0176432	0.0440167	0.0255925	0.0171153	0.0291127	0.0229384	0.173591	0.054716	0.188837	0.0502411	0.0176213	0.183552	0.0166013	0.4298642	4	13.50574	0.1062666	0.270875	0.63447	1.06478	2.02988	0.156701	0.131283	0.19252	0.0803707	0.25025	0.188875	0.5071495	0.8476086
1621	1	-395.229	-353.5025	-41.72655	8.39473	4.201961	0.2591784	-0.01771445	0.15416	0.179448	0.170734	0.0313122	0.0194098	0.0908721	0.00286088	0.00801376	0.0966179	0.00152186	0.105982	0.0342942	0.0241461	0.0469717	0.0336554	0.4058011	4	8.692808	0.1197031	0.465124	0.781916	1.08432	1.66864	0.140379	0.144451	0.165523	0.150815	0.243411	0.155421	0.3880867	1.045646
1622	1	-392.4408	-346.4175	-46.02331	10.4312	3.770053	0.3404283	-0.023893	0.0283528	0.111955	0.0885132	0.0259627	0.0304716	0.0231914	0.0306003	0.0126796	0.0747572	0.0971298	0.218926	0.0692623	0.0283648	0.141012	0.0188209	0.3465994	3	10.71599	0.1887176	0.441266	0.766862	1.08436	1.70751	0.207175	0.210224	0.186959	0.0840856	0.219772	0.0917849	0.3227064	1.074039
1623	1	-392.2183	-345.7034	-46.51496	10.33186	3.851152	0.3099532	0.1168731	0.089686	0.0784022	0.0167003	0.070901	0.0790101	0.0459021	0.0434027	0.00651175	0.0770671	0.0814081	0.141261	0.042671	0.0459643	0.153628	0.027484	0.3361408	2	12.80927	0.1331163	0.445994	0.769899	1.08439	1.69971	0.170864	0.146179	0.226694	0.0783858	0.264345	0.113532	0.4530139	0.7420099
1624	1	-397.1728	-350.2087	-46.96407	9.606161	1.836777	0.3285778	-0.3264619	0.0585463	0.14428	0.0376699	0.0161007	0.0441422	0.0955634	0.000665716	0.00936697	0.127037	0.0566548	0.197592	0.0125674	0.0684435	0.0831032	0.0482675	0.5321465	3	9.927173	0.1918029	0.27298	0.636453	1.06531	2.02525	0.176986	0.149803	0.164496	0.125637	0.28785	0.0952276	0.2056847	2.587196
1625	1	-395.8418	-351.9849	-43.85687	9.408638	4.14567	0.2936819	0.02942782	0.0522374	0.205825	0.0648011	0.0645616	0.00654896	0.0221359	0.073148	0.0151689	0.00959948	0.0297178	0.251808	0.00130999	0.0424123	0.0775364	0.0831897	0.4035152	2	9.689129	0.1620491	0.46219	0.780101	1.08435	1.67336	0.128	0.198271	0.178124	0.134943	0.208665	0.151998	0.432943	0.9320284
1626	1	-397.8047	-351.2844	-46.52034	9.100064	3.393329	0.3756301	0.002217697	0.00737611	0.135368	0.0931734	0.0330608	0.070445	0.0302184	0.0325306	0.0156542	0.0761255	0.0360936	0.221047	0.005788	0.12903	0.0706772	0.0434131	0.4597405	2	11.17213	0.1853199	0.417574	0.751216	1.08387	1.74734	0.147888	0.176869	0.190271	0.0852149	0.22169	0.178066	0.4619582	0.9951994
1627	1	-393.9249	-344.5381	-49.3868	10.91272	5.605555	0.4413899	0.0434561	0.101341	0.0588532	0.0476634	0.00655963	0.042685	0.0138967	0.00456065	0.00637509	0.101317	0.0425124	0.0739521	0.00540593	0.115755	0.355592	0.0235309	0.3047645	5	12.42993	0.3231138	0.525437	0.817161	1.08212	1.57528	0.137574	0.168978	0.198706	0.0855279	0.270672	0.138542	0.3482206	0.8752052
1628	1	-402.4668	-353.9724	-48.49445	13.0097	5.826629	0.3259042	0.04322717	0.0376879	0.126466	0.085567	0.180668	0.0190914	0.00664207	0.00861732	0.0190254	0.0357006	0.0351672	0.195599	0.0763125	0.0339062	0.104961	0.0345871	0.4107382	4	13.19212	0.1411492	0.533166	0.821411	1.08164	1.56378	0.113182	0.298226	0.132781	0.097615	0.250825	0.107372	0.4539654	0.9047787
1629	1	-395.8072	-353.4815	-42.32567	9.552806	2.557315	0.3625003	0.0212618	0.0780896	0.134758	0.0371452	0.106578	0.144195	0.0712296	0.000305981	0.0134931	0.152495	0.0169584	0.124501	0.0136589	0.0266128	0.0263013	0.0536787	0.5615922	1	9.69518	0.1197866	0.351824	0.703642	1.07925	1.86528	0.118257	0.170651	0.184706	0.0948238	0.225618	0.205944	0.582854	0.9635212
1630	1	-401.2565	-355.3815	-45.87504	9.364133	2.239926	0.3826001	-0.1047988	0.0740145	0.0196127	0.0187556	0.0826557	0.0362843	0.0336398	0.0335663	0.00305112	0.221737	0.0189153	0.125841	0.0358316	0.160467	0.106353	0.029274	0.4724771	2	10.39603	0.1284664	0.320326	0.678321	1.07498	1.92638	0.165821	0.125052	0.210538	0.0778546	0.248701	0.172033	0.3676783	1.285029
1631	1	-393.5239	-347.6405	-45.88345	11.085	4.581338	0.4024592	0.02726957	0.162035	0.137373	0.0335681	0.0777513	0.0709438	0.0357489	0.0408994	0.000975378	0.0634623	0.026222	0.169517	0.0037915	0.0327644	0.0351061	0.109842	0.3175829	3	11.5912	0.1809709	0.483702	0.793183	1.08394	1.63917	0.11902	0.172051	0.217712	0.0642598	0.267904	0.159053	0.3448525	0.9209239
1632	1	-399.7096	-351.3771	-48.33254	11.5514	4.722834	0.2907747	0.07500323	0.101734	0.210722	0.0275004	0.00619251	0.0884243	0.00855286	0.0353488	0.0221272	0.0680174	0.0657981	0.223701	0.0698409	0.000891064	0.0426999	0.0284501	0.3002801	3	14.25982	0.06950153	0.490142	0.797001	1.08375	1.62911	0.103862	0.19972	0.196888	0.110138	0.230308	0.159084	0.3752833	0.8001424
1633	1	-394.9737	-350.774	-44.19972	10.71402	2.341685	0.3589616	0.02309856	0.0906977	0.0202948	0.16901	0.114502	0.0713815	0.00168044	0.000102103	0.0126065	0.113115	0.00328087	0.150122	0.0254056	0.0113405	0.173866	0.0425944	0.2918596	3	11.83153	0.1929388	0.330914	0.687038	1.07659	1.90546	0.14915	0.135105	0.202815	0.0750049	0.267027	0.170898	0.3149581	0.9266615
1634	1	-408.7677	-357.6575	-51.11016	11.96839	6.449319	0.3804102	-0.02660668	0.0971368	0.0144661	0.257842	0.024598	0.054828	0.0128294	0.080097	0.000485593	0.118648	0.0204617	0.138481	0.0641315	0.0244596	0.0107976	0.080737	0.4379253	1	12.51791	0.0779993	0.553022	0.832074	1.08023	1.53467	0.166501	0.137833	0.259894	0.104044	0.255924	0.0758041	0.4113186	1.064686
1635	1	-393.9676	-344.6727	-49.29489	11.58715	4.527671	0.3752584	-0.04732169	0.0453023	0.203484	0.099132	0.0160916	0.0221042	0.0306387	0.00403014	0.0242876	0.0740206	0.0214978	0.210318	0.00356691	0.10798	0.0831994	0.0543472	0.3924623	1	16.02291	0.1147014	0.481193	0.791684	1.08401	1.64311	0.134839	0.123575	0.20375	0.124089	0.290692	0.123054	0.3451406	1.137108
1636	1	-391.1056	-344.6427	-46.46293	10.09236	4.559155	0.3713944	0.04843997	0.0202679	0.20057	0.192516	0.00885726	0.0316161	0.0456364	0.00102834	0.00716199	0.0479773	0.00487217	0.276992	0.0137407	0.0532672	0.0763052	0.0191917	0.3465127	3	13.83106	0.1042341	0.482669	0.792567	1.08397	1.64079	0.116945	0.213325	0.213918	0.100827	0.231582	0.123402	0.3949527	0.8773525
1637	1	-401.7791	-352.6351	-49.14407	12.13845	2.261231	0.3369551	0.074963	0.106544	0.0508751	0.0850291	0.0486699	0.135663	0.010235	0.0262401	0.00141619	0.0947514	0.0153686	0.194587	0.00193069	0.0267984	0.0463706	0.155521	0.2170775	3	16.20961	0.1331759	0.322584	0.680198	1.07534	1.92188	0.110308	0.222508	0.191504	0.103278	0.24393	0.128472	0.2920405	0.743313
1638	1	-398.8867	-354.0193	-44.86735	11.69343	2.10996	0.307703	-0.03027497	0.0354072	0.0394611	0.210483	0.0399699	0.0187146	0.000519734	0.0522492	0.0282727	0.0909244	0.0179229	0.111297	0.0049102	0.128117	0.2006	0.0211505	0.4240508	2	11.84026	0.2210329	0.306057	0.666219	1.07251	1.95521	0.142559	0.120075	0.171799	0.0885853	0.286377	0.190606	0.3937758	1.076884
1639	1	-402.9285	-350.0913	-52.83728	12.4152	7.649197	0.348308	-0.03447993	0.0375759	0.114735	0.0977475	0.0314354	0.125125	0.00370006	0.010989	0.0203198	0.0737006	0.0224954	0.178996	0.0128061	0.112864	0.0534775	0.104032	0.6461417	2	13.27192	0.07966896	0.584962	0.848489	1.07745	1.4891	0.109448	0.263131	0.185077	0.0784316	0.188681	0.175231	0.6116617	1.056371
1640	1	-413.4952	-359.3041	-54.19117	9.16578	6.568037	0.5199676	-0.1388859	0.0312043	0.0648013	0.0889946	0.0478605	0.0321207	0.0675552	0.00863586	0.0732658	0.110503	0.0287343	0.276172	0.0441355	0.00435547	0.0654475	0.0562142	0.4867915	2	18.669	0.1380608	0.556523	0.833916	1.07996	1.5296	0.125653	0.0928746	0.197945	0.140726	0.256371	0.186432	0.3479056	1.399206
1641	1	-399.3461	-353.2256	-46.12049	11.5501	1.950367	0.3519	-0.09740533	0.0245185	0.0393172	0.0922191	0.0999345	0.189598	0.0127328	0.0259603	0.0062936	0.13331	0.0722497	0.167164	0.0249299	0.0311619	0.039226	0.0413842	0.4265329	2	12.57842	0.1405798	0.287277	0.64963	1.0687	1.9944	0.142001	0.128007	0.156151	0.153457	0.262742	0.157642	0.3291276	1.29595
1642	1	-396.91	-355.92	-40.98997	9.279725	3.087686	0.2871433	-0.05149358	0.0952649	0.0147764	0.06747	0.068318	0.00460662	0.236016	0.00535354	0.0128436	0.111594	0.0400862	0.138792	0.00281716	0.00778245	0.102531	0.0917475	0.3747248	3	9.533553	0.2372425	0.395934	0.73627	1.08292	1.78488	0.235997	0.11561	0.127252	0.111824	0.273859	0.135458	0.3232312	1.159309
1643	1	-388.2057	-343.8602	-44.34557	10.22921	4.421635	0.3772024	0.03226404	0.0515837	0.107605	0.088952	0.0675363	0.00962318	0.0636562	0.0891897	0.0013544	0.0701329	0.024512	0.193416	0.00613829	0.0613232	0.103635	0.061341	0.3281873	4	11.15512	0.1284248	0.476125	0.788634	1.08413	1.65111	0.172003	0.13932	0.203306	0.0814488	0.268617	0.135306	0.3604513	0.9104899
1644	1	-399.7355	-354.654	-45.08144	10.61235	2.985632	0.3352907	0.1139435	0.0331661	0.0245129	0.159835	0.0215528	0.0838244	0.0527637	0.0694884	0.0446396	0.121109	0.0873559	0.105156	0.0112137	0.103588	0.0562936	0.0255008	0.2485895	2	10.65301	0.09337329	0.388147	0.730729	1.08244	1.79868	0.16192	0.132037	0.233983	0.0728982	0.270679	0.128482	0.3625331	0.6857017
1645	1	-399.1778	-355.506	-43.67173	9.232042	3.176664	0.4762212	0.05496969	0.08146	0.0235277	0.0671567	0.0105101	0.0739271	0.0422045	0.0574373	0.0154214	0.165711	0.0156958	0.189078	0.00519507	0.0564422	0.0807482	0.115485	0.3226846	2	10.55365	0.2494563	0.402483	0.740863	1.08326	1.77339	0.198648	0.088151	0.203454	0.0962755	0.29093	0.122541	0.3776543	0.8544444
1646	1	-410.2959	-367.2094	-43.08654	9.097458	2.716973	0.2930296	0.02892551	0.103816	0.154834	0.0822004	0.0534092	0.0358487	0.0147836	0.00429725	0.0201065	0.0551486	0.0179943	0.0847898	0.0413705	0.131781	0.134707	0.064913	0.3921966	3	9.774279	0.1677677	0.366108	0.714547	1.08071	1.83863	0.151984	0.249621	0.213555	0.118241	0.191046	0.0755531	0.4211221	0.9313133
1647	1	-402.0415	-359.4119	-42.62958	8.837675	3.78471	0.3975103	-0.105263	0.0893525	0.0658403	0.106134	0.0624769	0.0293561	0.0333574	0.178776	0.00356719	0.0909915	0.00186593	0.0514369	0.0143115	0.159132	0.061319	0.0520835	0.4047592	4	9.300959	0.1530777	0.44213	0.767419	1.08437	1.70608	0.145933	0.163198	0.224708	0.0656424	0.24824	0.152278	0.2994962	1.351467
1648	1	-395.3809	-351.0762	-44.30476	10.37917	1.583226	0.3172346	0.2134522	0.0634251	0.0957931	0.191059	0.0700834	0.0363194	0.0845205	0.048928	0.0601166	0.116318	0.0409313	0.0965126	0.00349038	0.0142351	0.0522543	0.0260135	0.3677301	4	11.39843	0.08983707	0.237897	0.601848	1.05496	2.1053	0.118301	0.113806	0.249116	0.0948447	0.256846	0.167086	0.5811824	0.6327276
