Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74800	-367.5992	-337.5493	-30.04994	8.060528	2.722417	0.0973194	0.32855	0.0543712	0.194431	0.236846	0.213326	0.0416933	0.460339	1.05478	0.241414	0.778625	0.0490451	0.101467	0.372418	0.288646	0.381805	0.0470726	0.0556984	0.0428302	0.542639	0.036614	0.0662814	0.2961458	-0.08424632	0.065687	0.0843455	0.154946	0.11882	0.030903	0.0458415	0.00386467	0.00636231	0.155063	0.0637001	0.102291	0.026339	0.0448395	0.0417016	0.0552951	0.3889786	4	8.19564	0.2127262	0.366578	0.7149	1.08075	1.83777	0.148303	0.099302	0.180858	0.12454	0.291947	0.15505	0.3047323	1.27646
74900	-355.3574	-332.2252	-23.13221	7.146157	2.183898	0.425659	0.50436	0.37971	0.261851	0.190396	0.11439	0.0337635	0.138677	0.114942	0.377192	0.0366429	0.059496	0.0979458	0.192157	0.116363	0.150878	0.294847	0.719738	0.201223	0.276747	0.0291352	0.00856491	0.197416	-0.04526133	0.113217	0.0844222	0.135116	0.124573	0.151329	0.0859553	0.0530643	0.000528997	0.086028	0.0418054	0.044883	0.00999175	0.000282974	0.0200945	0.048708	0.4053993	3	8.620152	0.2058312	0.314281	0.673245	1.07398	1.9385	0.126575	0.154912	0.2497	0.0988262	0.274566	0.0954203	0.360138	1.125678
75000	-370.6172	-337.9211	-32.69605	7.331978	2.552201	0.132489	0.343479	0.55966	0.74552	0.000864158	0.0423195	0.464417	0.612116	0.368101	0.33017	0.343439	0.0694444	0.0754125	0.0449014	0.216378	0.305104	0.300335	0.0517241	0.0567357	0.259584	0.128771	0.0969549	0.2202332	-0.212664	0.0149431	0.102261	0.0776846	0.073555	0.21835	0.101407	0.0187711	0.0025778	0.0955763	0.0525771	0.127061	0.00609965	0.0395442	0.0335947	0.0359974	0.4669975	3	11.12376	0.2857932	0.35135	0.703275	1.0792	1.86618	0.190278	0.178621	0.186073	0.0664779	0.253013	0.125535	0.2543335	1.836162
75100	-354.6808	-330.4074	-24.27334	8.24185	7.823322	0.0423673	0.0894759	0.356832	0.286236	0.101043	0.0304315	0.11693	0.228431	0.350714	0.0827234	0.181163	0.0452981	0.0481152	0.00923124	0.409867	0.112958	0.576819	0.271588	0.0662911	0.350887	0.0564728	0.218858	0.1525618	0.03693641	0.0873807	0.096222	0.0260555	0.125978	0.109658	0.0618598	0.0489	0.00979245	0.0930181	0.144081	0.0823403	0.000386717	0.0738314	0.0235115	0.0169844	0.2367099	5	8.274651	0.3230044	0.58904	0.850522	1.07705	1.48339	0.127488	0.145589	0.193578	0.108977	0.263646	0.160723	0.2736463	0.8650214
75200	-360.9051	-332.8787	-28.02632	6.202262	8.635915	0.243028	0.0183578	0.0296549	0.0126654	0.00877511	0.359815	0.101109	0.414737	0.520945	0.620994	0.0930233	0.0486282	0.237287	0.08027	0.000859712	0.534819	0.323283	0.174413	0.35544	0.0132768	0.124202	0.21473	0.1325654	0.03392639	0.150191	0.180443	0.179145	0.0144542	0.169509	0.0211527	0.0011069	0.00179403	0.0936336	0.00168228	0.0437751	0.0370257	0.0158455	0.044147	0.0460947	0.3218888	3	9.420429	0.2679033	0.606572	0.859109	1.07522	1.4591	0.134327	0.113566	0.274137	0.0978187	0.268912	0.111239	0.3558151	0.9046517
75300	-372.4248	-336.6971	-35.72773	7.302611	2.870449	0.0337461	0.0527253	0.304206	0.0897178	0.800233	0.657087	0.156773	0.334299	0.94357	0.107876	0.446941	0.176894	0.15031	0.228496	0.0830128	0.298233	0.0420607	0.171159	0.165256	0.183953	0.0576754	0.235331	0.3574434	-0.08169916	0.0867354	0.138816	0.15357	0.00739714	0.0769572	0.0083933	0.0554269	0.011813	0.137817	0.127085	0.066796	0.0083729	0.0858267	0.0139582	0.0210347	0.4974111	1	10.39685	0.1515993	0.378985	0.724093	1.0818	1.81513	0.176712	0.172185	0.152309	0.0826315	0.280927	0.135236	0.4157119	1.196528
75400	-361.8334	-333.1505	-28.68289	6.866684	1.468228	0.0453198	0.0618041	0.372559	0.0526812	0.288589	0.165753	0.131527	0.17752	0.865917	0.608077	0.119332	0.0548025	0.225575	0.0307131	0.00333614	0.214205	0.0996601	0.397323	0.0699375	0.100813	1.04566	0.944962	0.2449754	-0.1051912	0.0459537	0.158318	0.188644	0.159128	0.0328717	0.0742671	0.00350739	0.00142441	0.0549124	0.0443432	0.052405	9.70486e-06	0.136205	0.0469335	0.00107697	0.5401506	4	10.37733	0.1703654	0.220372	0.583181	1.0485	2.14795	0.0883619	0.206896	0.207064	0.0829796	0.216511	0.198187	0.4349594	1.241841
75500	-364.2607	-333.1616	-31.09917	6.20837	1.851366	0.176431	0.0309435	0.085824	0.0695661	0.638666	0.262754	0.0230288	1.27206	0.927581	0.381068	0.281453	0.0309333	0.29204	0.634215	0.124039	0.635704	0.162163	0.260057	0.385417	0.160029	0.193975	0.215364	0.3537737	-0.09634444	0.0585726	0.120136	0.147571	0.0585818	0.222315	0.0454826	0.0052183	0.00406687	0.0894868	0.058802	0.0717746	0.008863	0.0571354	0.0192842	0.0327092	0.5922247	4	8.024985	0.2816961	0.274863	0.638216	1.06578	2.02114	0.163789	0.148111	0.179235	0.0891447	0.309618	0.110103	0.4958803	1.19429
75600	-364.9334	-331.6696	-33.2638	7.477629	5.712431	0.077821	0.0359228	0.133518	0.0317347	0.0197108	0.21344	0.000834685	0.112672	0.400509	0.186645	0.441685	0.516686	0.291164	0.2878	0.174452	0.202022	0.382409	0.598577	0.0794028	0.218129	0.0347971	0.00885079	0.2805318	0.2182573	0.104817	0.113369	0.0338731	0.115489	0.0973365	0.0642696	0.0216348	0.0072307	0.148496	0.0147951	0.0647169	0.0204533	0.0753684	0.105136	0.0130132	0.3249979	1	8.001436	0.341221	0.529222	0.819249	1.08189	1.56964	0.157035	0.13989	0.175201	0.105543	0.275064	0.147267	0.5432553	0.5982416
75700	-360.0252	-330.3727	-29.65253	6.813163	4.362256	0.111198	0.075664	0.214462	0.0278561	0.343279	0.1734	0.0608903	0.361418	0.966335	0.917858	0.305561	0.0681181	0.0727249	0.248809	0.0677819	0.165342	0.378245	0.470105	0.162145	0.0261409	0.103396	0.479249	0.230748	0.1085693	0.0242561	0.160568	0.110585	0.0197919	0.0606149	0.0304496	0.0119734	0.000489316	0.0913116	0.228135	0.169109	0.00447811	0.0702581	0.0124369	0.00554231	0.5084981	3	11.55311	0.2588434	0.473219	0.786873	1.08419	1.65572	0.142894	0.134067	0.136495	0.121648	0.310984	0.153912	0.6170674	0.824056
75800	-360.9361	-337.7697	-23.16644	9.677746	4.864743	0.00354914	0.0261999	0.179698	0.037361	0.292077	0.174484	0.0639783	0.0184474	0.00225386	0.166568	0.00802798	0.315273	0.476203	0.713572	0.128387	0.2494	0.0955465	0.229876	0.0292029	0.0415866	0.101691	0.101847	0.1499962	0.108397	0.00910169	0.174071	0.171135	0.0512035	0.0604131	0.0547076	0.0304193	0.00655505	0.0955166	0.148436	0.0108784	0.0216048	0.134664	0.000786003	0.0305082	0.2408234	1	10.55156	0.1967931	0.496361	0.800646	1.08353	1.61946	0.193337	0.0836688	0.215621	0.0864626	0.317655	0.103256	0.3492204	0.6896029
75900	-360.1593	-335.8594	-24.29989	7.721218	4.647438	0.173601	0.488661	0.23626	0.0321139	0.106436	0.153116	0.0415631	0.415529	0.0526209	0.125935	0.194939	0.15011	0.0148976	0.321505	0.0796388	0.144761	0.19876	0.0235755	0.0819524	0.163365	0.708504	0.252054	0.1706637	-0.202341	0.0560901	0.0510262	0.138851	0.157425	0.0673038	0.0555847	0.0252239	0.0187423	0.0900375	0.116221	0.0693183	0.0335577	0.0198986	0.0494095	0.051311	0.4022118	4	8.985973	0.221559	0.486741	0.794991	1.08386	1.63441	0.173838	0.104271	0.17476	0.0902125	0.360022	0.096897	0.1998708	2.012359
76000	-366.5045	-332.3568	-34.1477	6.294934	7.514829	1.03121	0.556118	0.208766	0.611666	0.0830688	0.463613	0.490633	0.113361	0.0454489	0.465447	0.0432673	0.214739	0.203737	0.0694647	0.000351631	0.265401	0.674362	0.218615	0.0775847	0.302307	0.182527	0.00746794	0.2985132	-0.04930749	0.068403	0.101143	0.0861991	0.0525862	0.228332	0.0167652	0.0192033	0.0105599	0.150567	0.0616804	0.0659124	0.0372639	0.0461128	0.0219584	0.033314	0.4442401	4	6.368681	0.2991712	0.581728	0.846867	1.07776	1.49365	0.132144	0.213625	0.232309	0.105815	0.205926	0.110182	0.3949326	1.12485
76100	-351.5646	-330.659	-20.90557	6.039266	2.931951	0.412048	0.238061	0.131757	0.0264018	0.388707	0.00772425	0.189781	0.246148	0.0273031	0.136909	0.303362	0.125963	0.0824167	0.040174	0.107085	0.17308	0.0977559	0.0214514	0.0624026	0.127443	0.174471	0.515685	0.2024028	-0.220303	0.049075	0.0560338	0.165859	0.158239	0.103318	0.039041	0.0541367	0.00151788	0.118719	0.0381909	0.0603144	0.00591542	0.0841479	0.051775	0.013718	0.8239115	3	7.529894	0.2233331	0.383928	0.727689	1.08216	1.80622	0.100509	0.144487	0.307535	0.0822262	0.24888	0.116363	0.6036085	1.364977
76200	-360.1187	-332.8589	-27.2598	6.913441	3.085963	0.217289	0.017121	0.397284	0.0681031	0.0906869	0.506385	0.105618	0.494253	0.502115	0.209882	0.0675043	0.232092	0.328055	0.329351	0.565301	0.524665	0.0108378	0.0261479	0.0593545	0.0454667	0.0258111	0.73243	0.2218161	-0.04135425	0.0341191	0.122477	0.021743	0.110334	0.169595	0.0315939	0.00670173	0.00116191	0.140772	0.108011	0.133164	0.00228261	0.0191262	0.0959639	0.00295349	0.453857	4	10.4047	0.2958444	0.395805	0.736179	1.08291	1.78511	0.0987871	0.185964	0.247333	0.0700874	0.234978	0.162851	0.4125027	1.100252
76300	-351.0045	-333.5058	-17.49868	7.54575	2.795807	0.220708	0.187683	0.119056	0.0420103	0.382847	0.101157	0.0795692	0.107125	0.220613	0.020148	0.0194363	0.068063	0.22283	0.248527	0.24761	0.262785	0.0787177	0.113622	0.066862	0.185151	0.00591289	0.339654	0.1895761	0.02754345	0.0305562	0.104143	0.227738	0.152063	0.00618885	0.0393825	0.00701149	0.00183574	0.158878	0.0382159	0.0619318	0.0535857	0.0454975	0.0469374	0.0260345	0.3875198	3	7.977267	0.3275144	0.372821	0.719557	1.0813	1.82632	0.146388	0.141851	0.225822	0.0913211	0.270636	0.123982	0.4150632	0.9336403
76400	-344.8337	-325.9689	-18.86477	7.101334	3.038173	0.130109	0.316419	0.244273	0.110411	0.0415719	0.179676	0.00533793	0.258766	0.0415277	0.055406	0.647775	0.14771	0.00946306	0.182195	0.413822	0.104115	0.185113	0.0293661	0.145613	0.087797	0.163786	0.0357565	0.1477958	0.04106655	0.0240667	0.0622672	0.191904	0.0977292	0.0554429	0.0136987	0.0140588	0.000865134	0.0805803	0.182399	0.0381611	0.0179256	0.0622969	0.141337	0.0172668	0.526737	1	7.978192	0.1088448	0.392194	0.73362	1.0827	1.79149	0.158903	0.144531	0.207149	0.0649322	0.28435	0.140135	0.5678036	0.9276747
76500	-362.7213	-338.8375	-23.88382	7.681104	3.031938	0.419624	0.178761	0.102216	0.114202	0.115361	0.171835	0.0311652	0.443185	0.0282298	0.20273	0.256865	0.178833	0.00171114	0.353718	0.102384	0.210305	0.0706093	0.113867	0.413415	0.545746	0.0401106	0.16254	0.2026387	-0.1002057	0.130497	0.177404	0.0554448	0.185394	0.114422	0.0174499	0.00831099	0.00302184	0.0787372	0.114368	0.0396115	0.0249186	0.00155552	0.0319903	0.0168744	0.5474843	4	8.528185	0.2315826	0.391718	0.733281	1.08267	1.79233	0.130224	0.0851183	0.276358	0.121588	0.256972	0.12974	0.4472786	1.224034
76600	-360.9428	-336.1563	-24.78648	6.557394	3.617636	0.0196614	0.840684	0.0830169	0.133855	0.135251	0.114304	0.0259469	0.165705	0.225256	0.235119	0.367234	0.0548014	0.227369	0.547878	0.257727	0.0807136	0.329146	0.0626621	0.0113336	0.388078	0.133989	0.029577	0.2577804	0.2300789	0.122443	0.0905383	0.13934	0.033619	0.0404639	0.0734001	0.0112604	0.00365243	0.125751	0.151122	0.0562214	0.000315224	0.0325359	0.0696101	0.0497266	0.4173618	5	8.109285	0.2215027	0.432038	0.760854	1.08424	1.72287	0.136308	0.208864	0.221733	0.0836854	0.257726	0.0916833	0.6474407	0.6446333
76700	-370.3636	-334.1898	-36.17386	8.279558	3.063627	0.376884	0.415807	0.0622558	0.282514	0.0264167	0.404415	0.0214679	0.682214	0.148676	0.623934	0.787134	0.342379	0.371241	0.211262	0.357355	0.0170298	0.567711	0.045152	0.41632	0.182404	0.425616	0.202296	0.2546429	0.05589891	0.0623809	0.0489483	0.152073	0.15495	0.0933118	0.0674419	0.00337541	0.0129743	0.167459	0.0196829	0.0858002	0.0038327	0.0860965	0.0318901	0.00978357	0.4177964	2	8.889798	0.235181	0.394125	0.734991	1.08281	1.78807	0.186138	0.136677	0.212348	0.0557487	0.264202	0.144886	0.4736953	0.881994
76800	-354.244	-335.9237	-18.32029	8.34039	5.00532	0.0105576	0.230743	0.0704655	0.325197	0.0292381	0.119684	0.127328	0.155017	0.143106	0.354285	0.0214232	0.00485598	0.186776	0.0116642	0.150437	0.219726	0.0170728	0.0501266	0.0758635	0.116612	0.355177	0.0377545	0.1269696	-0.1272486	0.113334	0.0169334	0.248358	0.160192	0.0115505	0.0432485	0.0173602	0.0134131	0.0659531	0.170144	0.0662352	0.00335919	0.0254157	0.0050787	0.0394242	0.5296003	4	8.635654	0.2298214	0.502298	0.804088	1.08329	1.61032	0.175144	0.142897	0.244104	0.0537223	0.23858	0.145553	0.4023517	1.316262
76900	-359.7922	-334.3924	-25.39978	6.331071	4.577163	0.126269	0.0110741	0.0950905	0.00935616	0.0136577	0.0723395	0.000730863	0.395881	0.153498	0.145587	0.162457	0.460806	0.682604	0.157812	0.211973	0.433731	0.106617	0.515884	0.447298	0.0283395	0.0802431	0.0250274	0.2853346	-0.05021018	0.115759	0.0653249	0.158097	0.0491882	0.0415454	0.0477841	0.0137666	0.0271659	0.152071	0.0680664	0.055875	0.0199065	0.130494	0.030822	0.0241343	0.7048844	2	7.164603	0.1441906	0.483508	0.793068	1.08395	1.63947	0.144478	0.142539	0.245988	0.145906	0.227428	0.0936608	0.6546743	1.076695
77000	-371.5672	-328.1718	-43.39533	5.770695	6.173726	0.262278	0.783061	0.508434	0.506867	0.00981975	0.544733	0.445101	0.220396	0.143579	0.0424247	1.29362	0.167635	0.311941	0.532262	1.04554	0.312239	0.584682	0.11634	0.443299	0.118058	0.0180527	1.37077	0.4313243	0.2386778	0.050097	0.156452	0.144617	0.0229022	0.0185213	0.0386006	0.00245461	0.00307243	0.0359409	0.0697678	0.0835428	0.0120747	0.17796	0.181254	0.00274292	0.4294955	3	6.539679	0.2936323	0.544559	0.827573	1.08087	1.547	0.160035	0.186399	0.17678	0.0847822	0.283061	0.108942	0.6681733	0.6427906
77100	-379.1928	-337.1925	-42.00033	9.48794	3.595602	0.587373	0.293666	0.238039	0.350791	0.361429	0.431976	0.0562927	0.220942	0.121351	0.0213619	0.574645	0.289425	1.05365	0.449181	0.161383	0.0107753	0.0409328	0.448028	0.987485	0.186406	0.126194	0.208885	0.3155037	0.01695447	0.0682781	0.0858313	0.0389726	0.11496	0.0366765	0.00730712	0.02387	0.00523503	0.10443	0.106706	0.237544	0.0332168	0.0954442	0.0100302	0.0314982	0.3420194	4	18.81612	0.09543235	0.430666	0.759951	1.08421	1.72517	0.16209	0.129423	0.219528	0.0732448	0.315491	0.100222	0.3589738	0.9527696
77200	-357.8169	-332.8399	-24.97696	7.206927	4.18398	0.127472	0.717286	0.24519	0.653307	0.00290995	0.0173264	0.0451702	0.131778	0.105007	0.501872	0.466896	0.00783836	0.010402	0.117183	0.0419737	0.185612	0.148835	0.106383	0.0155047	0.262503	0.58449	0.186207	0.196089	-0.06902071	0.0955631	0.0514704	0.238574	0.0501463	0.111331	0.0269721	0.00615676	0.00849509	0.0545414	0.094848	0.0219587	0.001399	0.0149503	0.167072	0.0565225	0.3840442	2	7.543263	0.2024834	0.464192	0.78134	1.08433	1.67014	0.190669	0.186848	0.178807	0.0547584	0.283251	0.105667	0.3150235	1.219097
77300	-362.4911	-334.4164	-28.07473	6.224561	3.695426	0.234927	0.481189	0.528922	0.15065	0.416318	0.0680906	0.0890852	0.135949	0.183289	0.137406	0.733409	0.172931	0.11391	0.150342	0.0508026	0.0915324	0.421368	0.709076	0.0662967	0.982975	0.0944879	0.214779	0.2845725	0.06403703	0.0628443	0.118989	0.161909	0.0852995	0.0285331	0.0131045	0.0418139	0.00473636	0.106003	0.106048	0.0822554	0.0280179	0.118416	0.00437572	0.0376542	0.3816206	1	6.436419	0.2750164	0.436806	0.763971	1.08431	1.71491	0.143887	0.16766	0.16752	0.127118	0.29863	0.0951846	0.4456577	0.8563089
77400	-358.9547	-328.5917	-30.36301	7.609572	5.64578	0.512825	0.134196	0.153865	0.262288	0.123869	0.10952	0.0191799	0.41038	0.325049	0.720411	0.0864596	0.0304022	0.607403	0.0557166	0.31621	0.0546296	0.0706153	0.136025	0.431758	0.0159136	0.222529	0.140011	0.270354	-0.1582338	0.0387786	0.0345034	0.0990116	0.0720873	0.112558	0.0445299	0.0519318	0.00998424	0.105404	0.111055	0.0827358	0.0105167	0.107398	0.0607172	0.0587884	0.6892	3	7.767811	0.1847342	0.526873	0.817955	1.08203	1.57314	0.159643	0.126139	0.222779	0.0730731	0.28073	0.137637	0.5309662	1.298011
77500	-353.5072	-335.9537	-17.55355	10.75886	1.653014	0.0696692	0.478772	0.154226	0.0581999	0.0228738	0.083084	0.016769	0.230491	0.187884	0.0623874	0.00528954	0.0489938	0.0647287	0.034639	0.0376827	0.166122	0.206369	0.0197119	0.286459	0.440695	0.0300764	0.0463638	0.1148697	0.1528176	0.183687	0.165541	0.0316473	0.0109967	0.0111179	0.093096	0.0420245	0.00630556	0.0916874	0.149664	0.0853601	0.00239612	0.0720853	0.0331349	0.021255	0.2676299	2	12.43354	0.1273609	0.248022	0.612191	1.05827	2.08151	0.147781	0.1162	0.165647	0.0791906	0.30975	0.181432	0.4204476	0.6365358
77600	-370.5249	-335.7817	-34.74313	6.602475	4.816723	0.253242	0.460987	0.211254	0.128469	0.305538	0.503105	0.0282038	0.300373	0.0358749	0.155838	0.52192	0.0920074	0.399227	0.433288	0.149027	0.190665	0.0848488	1.00441	0.209566	0.362996	0.15356	0.181387	0.3499679	0.08938288	0.0388843	0.168351	0.170802	0.00374435	0.00579165	0.0441021	0.0219209	0.00684607	0.129699	0.0946089	0.148462	0.00242227	0.106812	0.00974186	0.0478114	0.3139497	2	7.301103	0.2416559	0.494283	0.799432	1.08361	1.62268	0.15505	0.168326	0.184261	0.101689	0.272841	0.117832	0.4033326	0.7783891
77700	-364.0868	-331.5694	-32.51743	7.094461	2.317542	0.380253	0.333102	0.315274	0.516574	0.039145	0.700277	0.0732941	0.36405	0.132934	0.229758	0.16566	0.0329276	0.289132	0.205916	0.0441271	0.0484604	0.337661	0.0385941	0.615543	0.307987	0.663471	0.523029	0.2729476	-0.330984	0.0991977	0.102517	0.10255	0.0537476	0.0734356	0.0224835	0.00781162	0.00352464	0.129987	0.29774	0.0353797	0.00462329	0.0209459	0.0321438	0.0139125	0.7329891	4	9.078684	0.2657949	0.328446	0.685026	1.07623	1.9103	0.153032	0.164594	0.207506	0.0778992	0.256905	0.140063	0.4020051	1.823333
77800	-356.1217	-332.5671	-23.55464	6.826117	3.58184	0.0883687	0.343684	0.212407	0.165581	0.0249726	0.152178	0.202614	0.335195	0.111692	0.240065	0.0184506	0.0520604	0.0550846	0.137511	0.908768	0.199244	0.160087	0.842757	0.0910876	0.0851732	0.117616	0.0550596	0.2550846	-0.04553873	0.100532	0.098783	0.144828	0.0579002	0.126615	0.0471584	0.0119108	0.000385106	0.131402	0.105151	0.0161076	0.00595991	0.0678189	0.0512577	0.0341905	0.5283088	4	7.553403	0.1142074	0.429803	0.759382	1.08419	1.72662	0.110591	0.125111	0.22719	0.139523	0.259275	0.138309	0.4827701	1.094328
77900	-374.2914	-340.482	-33.80946	6.313943	1.057119	0.151423	0.522368	0.0946729	0.322959	0.407653	0.3684	0.0594085	0.577774	0.0410174	0.136726	0.913623	0.174464	0.798737	0.314702	0.0547078	0.137989	0.139666	0.121429	0.0350126	0.221801	0.395179	0.00943606	0.2111115	0.1281529	0.0438435	0.0786106	0.033852	0.18779	0.0267848	0.0544266	0.0122959	0.00352632	0.110646	0.0232852	0.0856056	0.00171148	0.10626	0.147157	0.0842048	1.141786	3	6.374367	0.3026536	0.148208	0.493272	1.00886	2.34967	0.163585	0.163664	0.205268	0.0719003	0.22351	0.172073	1.269939	0.8990874
78000	-368.6455	-337.0706	-31.57491	7.469033	2.06036	0.288975	0.0527438	0.250578	0.314843	0.201849	0.256427	0.0654174	0.32546	0.256399	0.229574	0.828685	0.14229	0.019179	0.998343	0.0189384	0.554304	0.215173	0.306684	0.116381	0.218907	0.14036	0.232544	0.1933546	0.03052419	0.0386985	0.0452514	0.106824	0.152288	0.0979025	0.0375114	0.0360962	0.0009761	0.193834	0.0782967	0.0366238	0.00439791	0.062162	0.0845279	0.02461	0.4416416	1	8.409854	0.2084874	0.300375	0.661283	1.07143	1.96691	0.192141	0.138366	0.209041	0.0465494	0.260117	0.153785	0.4721658	0.9353528
78100	-355.1269	-332.7888	-22.33809	6.052103	2.469003	0.214517	0.27628	0.115975	0.351354	0.145331	0.331738	0.362597	0.250686	0.16129	0.101739	0.157221	0.0190739	0.478393	0.326861	0.051591	0.126641	0.189315	0.138328	0.0653265	0.550208	0.399398	0.246045	0.2848479	-0.02228774	0.044089	0.0743826	0.174922	0.16884	0.127719	0.0300194	0.0246051	0.00984353	0.0822181	0.0466639	0.076464	0.000533265	0.0579546	0.0662815	0.0154638	0.5166862	6	7.475111	0.2496285	0.343498	0.697125	1.07827	1.88111	0.149306	0.155807	0.240255	0.0798884	0.243944	0.1308	0.4943984	1.045081
78200	-372.3864	-336.6291	-35.75728	5.714756	2.918452	0.298782	0.226651	0.496792	0.0681594	0.229999	0.157233	0.0915117	0.41441	0.178446	0.852472	0.517466	0.438632	0.79113	0.150994	0.31647	0.297823	0.850647	0.401592	0.297401	0.246174	0.258117	0.299756	0.2340105	-0.008754966	0.0653724	0.129326	0.173955	0.0776401	0.0170994	0.05757	0.0535321	0.0197375	0.0935971	0.0953786	0.093554	0.00288378	9.34504e-05	0.060066	0.0601947	0.5666497	3	8.483728	0.1852888	0.382853	0.726911	1.08208	1.80815	0.123722	0.169115	0.212807	0.104769	0.279425	0.110163	0.5578948	1.015693
78300	-364.6041	-328.4541	-36.15005	9.872279	3.575477	0.0258437	0.128666	0.0326116	0.257699	0.0352014	0.535521	0.0538925	0.19257	0.175165	0.0743074	0.188448	0.912216	0.247771	1.31204	0.543528	0.103864	0.145085	0.41827	0.113185	0.0402167	0.353313	0.330469	0.3362463	-0.026409	0.108498	0.118284	0.0502261	0.165336	0.0719721	0.0204177	0.00619998	0.00808766	0.169951	0.0606757	0.0434753	0.0103945	0.133953	0.011428	0.0211015	0.4642783	1	11.43268	0.1477467	0.429403	0.759118	1.08419	1.72729	0.135055	0.148319	0.247997	0.0718807	0.277617	0.119132	0.4378693	1.060313
78400	-353.5421	-330.0838	-23.45832	9.303916	3.546887	0.0375371	0.420799	0.182919	0.0955287	0.0290864	0.141528	0.00644375	0.235187	0.145177	0.216937	0.00345508	0.0742373	0.0588367	0.361823	0.321069	0.0437554	0.113618	0.0699904	0.249844	0.238176	0.0876303	0.207141	0.2134904	0.09270828	0.0749135	0.230355	0.0681612	0.146313	0.0351115	0.0683248	0.00872486	0.00476801	0.121144	0.0552538	0.0588387	0.00466768	0.0553539	0.0202629	0.0478076	0.3736448	2	14.25558	0.1669679	0.427595	0.757922	1.08415	1.73034	0.191867	0.151711	0.220747	0.0770559	0.246697	0.111923	0.466353	0.8012058
78500	-366.7221	-332.3625	-34.35964	6.832213	2.227874	0.161131	0.156109	0.131553	0.0154965	0.109191	0.607232	0.129535	0.109697	0.938225	0.193819	0.940328	0.608893	0.22057	0.559113	0.0682855	0.0877012	0.196737	0.423857	0.0835342	0.251974	0.0492776	0.555611	0.2801333	-0.2635707	0.0416498	0.0663565	0.10931	0.0818563	0.0790285	0.0171854	0.00851702	0.00388426	0.0673888	0.138135	0.0113772	0.00242609	0.325842	0.0246485	0.0223936	0.6662083	1	8.421253	0.2358505	0.319039	0.677246	1.07477	1.92894	0.168324	0.143599	0.244903	0.0784423	0.276614	0.0881179	0.4026376	1.65461
78600	-352.2684	-330.1347	-22.13372	6.601584	2.623631	0.0517815	0.280744	0.108812	0.0746075	0.100808	0.0980987	0.0144505	0.522433	0.0684506	0.492416	0.267416	0.123781	0.506268	0.0364455	0.189099	0.141224	0.232159	0.0361857	0.351159	0.00557487	0.354569	0.258123	0.1514896	0.08698058	0.111058	0.0301895	0.182267	0.0902224	0.097152	0.0560595	0.0421551	0.0061826	0.119907	0.0804145	0.0497817	0.0197914	0.0592111	0.043692	0.0119158	0.3386539	2	8.586598	0.1733302	0.357873	0.708302	1.0799	1.85392	0.12708	0.159123	0.282199	0.065088	0.277802	0.0887088	0.4256345	0.7956449
