Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1728	1	-288.7588	-250.2681	-38.49065	2.095192	3.706406	0.1357493	-0.04908557	0.0215317	0.0180071	0.0738761	0.310591	0.0330353	0.0112931	0.078176	0.0217097	0.0377777	0.0461088	0.0965135	0.177596	0.00523418	0.0340553	0.0344943	0.1965507	2	50.94144	0.05000111	0.437469	0.764402	1.08432	1.71381	0.225035	0.287851	0.125997	0.0984208	0.174138	0.088558	0.1474651	1.332862
1729	1	-298.2886	-251.7456	-46.54296	3.837584	1.294946	0.04233792	-0.0154679	0.0509399	0.0169755	0.159192	0.113419	0.0176438	0.0145501	0.0746937	0.069983	0.140906	0.0411864	0.0732221	0.104914	0.0392772	0.0503999	0.0326966	0.0577609	1	78.55719	0.04638069	0.191839	0.55044	1.03571	2.22201	0.209246	0.313074	0.179929	0.0677465	0.174988	0.0550169	0.04229301	1.365732
1730	1	-284.0877	-250.8675	-33.22019	1.906337	2.328214	0.07211311	-0.02044244	0.00918078	0.119808	0.0606944	0.0676594	0.0585813	0.0491276	0.0545967	0.0237923	0.115755	0.19203	0.0124877	0.158052	0.0165799	0.0499645	0.0116907	0.2004866	3	58.76937	0.02300834	0.32954	0.68592	1.07639	1.90815	0.247414	0.307435	0.0891653	0.0854902	0.220193	0.0503025	0.1800441	1.113541
1731	1	-292.085	-252.6831	-39.40191	2.776246	1.751856	0.0649903	0.0002232765	0.00746031	0.0873643	0.00290858	0.171466	0.0346065	0.0115661	0.0268567	0.00713601	0.127405	0.219809	0.0423282	0.128153	0.0149373	0.0683931	0.0496107	0.2840233	2	51.57002	0.01336316	0.261741	0.625735	1.06233	2.05019	0.188195	0.30576	0.210146	0.0854438	0.16814	0.0423147	0.2842466	0.9992145
1732	1	-295.4021	-251.8606	-43.54152	9.427085	5.109298	0.05947882	-0.02954794	0.00848617	0.0563343	0.118241	0.179185	0.0889144	0.00563691	0.105936	0.141318	0.0776147	0.064348	0.0568671	0.0383876	0.0252169	0.0113833	0.0221303	0.1150831	1	60.14982	0.03175922	0.506555	0.806533	1.08311	1.60381	0.207193	0.27672	0.148585	0.0864202	0.211542	0.0695394	0.08553518	1.345448
1733	1	-291.2594	-251.3041	-39.95536	2.998292	3.359973	0.07339502	0.01275297	0.0602763	0.0772796	0.0607893	0.188367	0.000398582	0.0122466	0.0452078	0.00485415	0.157151	0.0596391	0.0401766	0.0749033	0.0164625	0.103406	0.0988422	0.0894502	1	63.94734	0.05056484	0.415326	0.749694	1.0838	1.75118	0.274306	0.27555	0.107088	0.099479	0.150293	0.0932838	0.1022032	0.8752195
1734	1	-294.4262	-253.6174	-40.8088	2.909605	2.455126	0.06301076	0.004435723	0.0048073	0.0404038	0.0470199	0.058313	0.0137677	0.0494438	0.130708	0.0651046	0.219247	0.100548	0.0373223	0.02233	0.00826308	0.164213	0.0385083	0.1256755	0	56.10341	0.0234026	0.342161	0.696067	1.0781	1.88367	0.289876	0.279957	0.106885	0.0831126	0.187507	0.052662	0.1301113	0.9659082
1735	1	-291.5593	-253.6234	-37.93584	3.52877	2.561817	0.08077428	0.02267914	0.0266378	0.0305052	0.0245498	0.232966	0.0387514	0.0420062	0.0635897	0.103845	0.0552895	0.105884	0.0338907	0.131545	0.022838	0.0865802	0.00112149	0.1145905	0	65.81769	0.03298017	0.35224	0.703965	1.0793	1.8645	0.225822	0.207449	0.184767	0.122045	0.174785	0.0851316	0.1372697	0.834784
1736	1	-292.7448	-251.1634	-41.58145	1.867938	5.337145	0.1185251	0.01902313	0.00302802	0.027995	0.0313877	0.126554	0.0588943	0.00506529	0.0391482	0.138195	0.0470442	0.185182	0.0889692	0.0966715	0.00306849	0.134111	0.0146852	0.2484899	1	57.49241	0.01271733	0.515505	0.811614	1.08267	1.59021	0.293874	0.211349	0.16228	0.114501	0.155579	0.0624161	0.267513	0.928889
1737	1	-293.1611	-249.7716	-43.38954	1.503918	1.846813	0.07217552	0.006910441	0.04082	0.00466358	0.0398922	0.112143	0.0246988	0.022181	0.141071	0.152159	0.206293	0.0707876	0.0329817	0.0854824	0.00861548	0.0131149	0.0450969	0.1473079	1	67.69318	0.02657546	0.274277	0.637668	1.06564	2.02242	0.26884	0.251958	0.166233	0.117327	0.154659	0.040982	0.1542184	0.9551905
1738	1	-291.1534	-252.8739	-38.27954	2.443055	4.900452	0.06214341	-0.002665463	0.0293253	0.0156228	0.157807	0.133503	0.00227305	0.019636	0.0279864	0.0131748	0.161999	0.0753385	0.110224	0.122824	0.0108424	0.0532718	0.0661714	0.1842296	2	52.44634	0.04024499	0.49789	0.801535	1.08347	1.6171	0.139951	0.338131	0.141823	0.054625	0.282204	0.043266	0.1815641	1.014681
1739	1	-291.4288	-247.9977	-43.43107	4.822469	4.317556	0.06080478	-0.02955036	0.00198698	0.0698185	0.0681302	0.243884	0.0786844	0.0167049	0.0305876	0.13274	0.0525627	0.0218669	0.0137082	0.0375486	0.0304735	0.071563	0.129741	0.1570218	1	56.30164	0.02605351	0.471	0.785521	1.08423	1.65925	0.225782	0.347143	0.141065	0.105801	0.131509	0.0487003	0.1274715	1.231819
1740	1	-297.7427	-256.0079	-41.73481	0.8840773	3.218075	0.1469794	-0.06892684	0.00473203	0.0533409	0.199831	0.163401	0.113679	0.0451848	0.0325334	0.0197906	0.0915881	0.0398429	0.0744102	0.0621249	0.0422321	0.0379818	0.019326	0.1196248	2	63.40449	0.02881224	0.405459	0.74293	1.0834	1.76821	0.241218	0.280933	0.131216	0.105977	0.146296	0.0943595	0.05069796	2.359558
1741	1	-295.3048	-252.969	-42.33583	5.194801	2.463669	0.06992158	-0.002746472	0.0305105	0.06353	0.0467646	0.110128	0.198414	0.000716719	0.0501407	0.0111983	0.194555	0.0238151	0.0161527	0.204453	0.0213529	0.000871426	0.027397	0.1260674	1	86.35621	0.02335562	0.342985	0.696719	1.0782	1.88209	0.233456	0.277428	0.174044	0.0923095	0.184054	0.0387087	0.123321	1.022271
1742	1	-295.2788	-248.0176	-47.26122	10.91925	3.837438	0.04596655	0.01362282	0.0292412	0.147059	0.0597731	0.24507	0.0264584	0.0122347	0.03193	0.0766392	0.126122	0.0131031	0.00375951	0.0699038	0.0528281	0.082131	0.0237473	0.06786116	1	76.02499	0.01852728	0.445203	0.769393	1.08439	1.70101	0.224081	0.266372	0.152422	0.122338	0.158636	0.076152	0.08148399	0.832816
1743	1	-290.6555	-252.8301	-37.82543	2.383496	1.677317	0.1512908	0.05840591	0.0297896	0.0170974	0.0388157	0.0865784	0.00370795	0.0228721	0.0226746	0.0576556	0.20798	0.0919108	0.0896416	0.11466	0.109322	0.0362529	0.0710407	0.1657821	1	62.41856	0.03959166	0.251461	0.615636	1.05934	2.07357	0.229142	0.261857	0.165377	0.121659	0.155143	0.0668219	0.224188	0.739478
1744	1	-298.9818	-253.8577	-45.12411	3.187333	2.756004	0.06629446	0.01176751	0.00903387	0.00895429	0.0734907	0.0863884	0.183624	0.0118434	0.0357529	0.093647	0.0454442	0.0752034	0.00400375	0.18014	0.0843127	0.083135	0.0250259	0.08054869	0	86.4121	0.0264202	0.369459	0.717056	1.08101	1.83247	0.195591	0.27301	0.131432	0.15122	0.202059	0.0466874	0.09231621	0.8725304
1745	1	-287.2135	-250.9239	-36.2896	1.94306	3.863782	0.1323541	0.01002984	0.00452084	0.0247158	0.0372824	0.162943	0.0264683	0.0234415	0.115942	0.0351034	0.0604678	0.0263291	0.0417488	0.0805688	0.149159	0.170266	0.0410427	0.1154878	2	86.20768	0.02528284	0.446719	0.770363	1.0844	1.69852	0.181627	0.310306	0.201653	0.1028	0.144837	0.0587771	0.1255177	0.9200922
1746	1	-293.03	-247.0675	-45.96249	1.022882	8.349064	0.1072424	0.0193569	0.0223654	0.00554682	0.0377914	0.143844	0.0653663	0.0232146	0.102024	0.0749888	0.138121	0.0217308	0.0475931	0.177867	0.0258595	0.0338586	0.0798286	0.2180819	1	62.52596	0.02346347	0.600647	0.856235	1.07586	1.46726	0.273103	0.223971	0.166995	0.0857398	0.203679	0.0465126	0.2374389	0.9184763
1747	1	-293.1209	-254.982	-38.13891	2.126204	1.692637	0.1940021	-0.009798381	0.0862509	0.00676068	0.133989	0.259837	0.0372935	0.029632	0.0245573	0.0115752	0.238299	0.0679877	0.00786709	0.00909894	0.00414367	0.0718162	0.0108919	0.1687296	2	63.3022	0.02494888	0.253606	0.617768	1.05998	2.06864	0.191211	0.234359	0.179848	0.121746	0.201953	0.0708832	0.1589313	1.061652
1748	1	-300.2036	-262.2955	-37.90811	3.850398	2.886947	0.1357764	0.008346376	0.00714404	0.0865027	0.127418	0.221107	0.151783	0.0190588	0.013101	0.0529244	0.0457293	0.059743	0.124618	0.0497776	0.00312805	0.0196316	0.0183332	0.1354252	1	54.17559	0.03307287	0.380322	0.72507	1.0819	1.81271	0.17792	0.260175	0.187783	0.138263	0.138732	0.0971272	0.1437716	0.941947
1749	1	-289.522	-251.2907	-38.2313	1.948747	1.913449	0.1245211	0.02496082	0.0214143	0.0138582	0.0473586	0.0784243	0.123842	0.0265602	0.0244002	0.018015	0.0608348	0.0555322	0.0029616	0.225481	0.0146693	0.240213	0.0464353	0.1214377	2	55.44908	0.08886911	0.282719	0.645483	1.06766	2.00413	0.155665	0.236117	0.180838	0.0909516	0.274689	0.0617401	0.1463985	0.8295009
1750	1	-297.501	-248.7301	-48.77092	4.442605	3.639361	0.0648112	-0.001726897	0.0164767	0.0749541	0.16241	0.101957	0.0492997	0.00855315	0.099288	0.0340998	0.0749166	0.0447773	0.000370991	0.0599673	0.0200372	0.193365	0.0595267	0.1591914	0	83.70165	0.03374024	0.433382	0.761736	1.08426	1.72062	0.16609	0.248439	0.206012	0.0612257	0.251356	0.0668785	0.1574645	1.010967
1751	1	-286.7765	-249.115	-37.66151	2.013781	3.254999	0.08902199	0.01933492	0.0165175	0.00288244	0.0638914	0.133912	0.0743045	0.0245488	0.0682464	0.0723564	0.105778	0.0656338	0.00720814	0.154891	0.0803164	0.0855254	0.0439875	0.08785372	1	52.27118	0.06779407	0.408075	0.744736	1.08351	1.76367	0.236486	0.289775	0.125758	0.119561	0.19313	0.0352891	0.1071886	0.8196178
1752	1	-292.8317	-249.9239	-42.90779	6.673513	3.429838	0.05946574	0.01393605	0.0216291	0.0513555	0.0169937	0.203803	0.0143345	0.0044845	0.116876	0.0775083	0.0633851	0.12381	0.027863	0.0826327	0.0479666	0.113254	0.0341045	0.169029	0	60.55507	0.01892327	0.420004	0.752855	1.08395	1.74319	0.266969	0.193297	0.167302	0.0965047	0.215519	0.0604097	0.182965	0.9238322
1753	1	-286.0078	-248.0269	-37.98089	3.792256	3.809172	0.1018398	0.001958926	0.00588163	0.0289581	0.171818	0.153047	0.027419	0.0339465	0.0656229	0.175432	0.0490401	0.0565875	0.0124938	0.150977	0.00175257	0.0159232	0.0511011	0.2291995	2	56.83916	0.02736091	0.443562	0.76834	1.08438	1.70372	0.217985	0.316242	0.16799	0.0897547	0.125206	0.0828231	0.2311585	0.9915256
1754	1	-290.7191	-255.278	-35.44119	3.411509	1.331461	0.1420703	0.002653281	0.0702971	0.023507	0.13205	0.15214	0.108399	0.0216259	0.00952871	0.0115493	0.0610343	0.22926	0.0175745	0.0317841	0.0356453	0.0895331	0.00607104	0.08490653	2	68.14923	0.04376215	0.198074	0.557867	1.03877	2.20529	0.251546	0.268338	0.109083	0.126248	0.20234	0.0424458	0.08755981	0.9696975
1755	1	-289.9752	-251.9944	-37.98075	2.424428	2.52195	0.1339541	-0.04583114	0.0187512	0.0144471	0.135529	0.220509	0.0160138	0.00917873	0.0194354	0.0258567	0.0627504	0.0292892	0.0810447	0.164066	0.126367	0.0573252	0.019437	0.1215392	1	62.15376	0.02984649	0.348528	0.701076	1.07887	1.87152	0.230046	0.326077	0.161903	0.0956621	0.13533	0.0509812	0.07570809	1.605366
1756	1	-292.0742	-252.5876	-39.48658	1.164887	2.026819	0.1103505	0.005403302	0.000911395	0.0231719	0.0664209	0.0965122	0.12048	0.0136731	0.0410315	0.0393996	0.230919	0.100796	0.0146589	0.143774	0.0237687	0.0825612	0.0019215	0.2068846	1	51.6217	0.02908473	0.296455	0.657836	1.07065	1.97506	0.292679	0.318092	0.0978356	0.0626477	0.14077	0.087977	0.2122879	0.9745473
1757	1	-292.0586	-253.534	-38.52462	2.586021	1.990729	0.09834077	0.03862741	0.0177808	0.00604273	0.0767169	0.0649385	0.0117819	0.0959813	0.153097	0.0266268	0.100496	0.206565	0.0233414	0.0652272	0.0352208	0.086412	0.0297727	0.2196853	2	52.36024	0.008782588	0.292165	0.654024	1.06976	1.98405	0.234968	0.230283	0.125582	0.0957968	0.240508	0.072862	0.2583127	0.8504626
1758	1	-297.4157	-254.4823	-42.9334	1.532486	4.954392	0.07751763	-0.0002192271	0.00423169	0.00283838	0.0689272	0.205309	0.0567129	0.0132625	0.0955621	0.0185339	0.124259	0.0725424	0.0776861	0.189332	0.0310103	0.00178867	0.038003	0.2850826	2	51.52881	0.02776666	0.500172	0.802859	1.08338	1.61359	0.182033	0.379536	0.14689	0.0743894	0.149246	0.0679051	0.2848633	1.00077
1759	1	-291.4285	-254.5817	-36.84685	3.536298	6.391837	0.08173323	0.002998068	0.0123067	0.0393019	0.0252604	0.158156	0.0110715	0.150382	0.0319267	0.152764	0.0984479	0.0418683	0.00220121	0.171157	0.0377766	0.048969	0.0184115	0.0878372	2	65.41435	0.04510103	0.551297	0.831162	1.08037	1.53717	0.214792	0.19636	0.163466	0.166394	0.206143	0.0528449	0.09083526	0.9669944
1760	1	-290.3065	-252.1609	-38.14556	3.391485	2.598344	0.09542398	-0.01961408	0.136106	0.00583102	0.0929789	0.181047	0.0292093	0.0743811	0.0474167	0.0556976	0.088298	0.0520146	0.00792627	0.0503278	0.0194809	0.139685	0.0195996	0.1162938	1	53.97134	0.02471217	0.355586	0.706548	1.07966	1.8582	0.172472	0.242742	0.201212	0.105566	0.170439	0.107569	0.09667968	1.202877
1761	1	-288.0206	-251.639	-36.38163	1.724638	1.527483	0.1072003	0.003881151	0.0367133	0.138121	0.0496584	0.102196	0.0764094	0.0233334	0.118918	0.0515264	0.185872	0.0113621	0.00666792	0.124154	0.000672245	0.0519446	0.0224512	0.142496	1	67.59891	0.0475284	0.229537	0.593068	1.052	2.1254	0.202109	0.303046	0.130701	0.117956	0.193327	0.0528603	0.1463772	0.9734853
1762	1	-291.0145	-255.3628	-35.65169	2.051268	1.772991	0.1709209	-0.03757378	0.00958271	0.0177146	0.235092	0.100293	0.014076	0.028816	0.0965909	0.0107719	0.0491088	0.124578	0.0263564	0.0788504	0.0530882	0.0665339	0.088547	0.1795312	1	50.29028	0.04107382	0.264584	0.628477	1.06311	2.04383	0.203457	0.31123	0.123712	0.111477	0.176195	0.0739301	0.1419575	1.264683
1763	1	-299.3536	-259.089	-40.26465	1.495258	2.481103	0.1148088	0.007765412	0.0186352	0.0330997	0.0130011	0.13537	0.0200343	0.0183138	0.160832	0.0145607	0.0765092	0.139187	0.136347	0.136604	0.031717	0.0592948	0.00649411	0.1099685	2	62.55661	0.05339347	0.344658	0.69804	1.07841	1.87889	0.139682	0.324462	0.138376	0.131699	0.173914	0.0918663	0.1177339	0.9340427
1764	1	-299.0147	-253.7994	-45.21525	5.631816	2.706588	0.09105176	0.03009211	0.0232762	0.00964287	0.144265	0.160744	0.0138739	0.0203789	0.0665012	0.0517502	0.208197	0.00951221	0.0539004	0.0572513	0.0011599	0.0889062	0.0906407	0.1900742	1	66.53211	0.02902594	0.365207	0.713869	1.08063	1.8403	0.20397	0.25134	0.124888	0.081739	0.255479	0.0825846	0.2201663	0.863321
1765	1	-292.4056	-250.9575	-41.44804	1.750675	3.139597	0.08357905	-0.03002553	0.0376739	0.0245216	0.139053	0.0996429	0.00555802	0.0284972	0.0454938	0.0716855	0.0291319	0.115883	0.00185118	0.159236	0.0130129	0.0246927	0.204066	0.1085203	2	78.81228	0.0282132	0.399781	0.738976	1.08312	1.77812	0.230329	0.282398	0.15897	0.0690809	0.196771	0.062451	0.07849475	1.382516
1766	1	-295.7759	-255.7001	-40.07579	1.43539	0.9787571	0.1999259	-0.003412674	0.0069596	0.0115845	0.104282	0.0454331	0.199026	0.000723128	0.0271165	0.0257572	0.120745	0.0204554	0.0516486	0.128714	0.0567153	0.161578	0.039263	0.3334845	2	57.41901	0.05012228	0.132696	0.470272	0.996389	2.40064	0.216192	0.284427	0.12218	0.110511	0.210098	0.0565919	0.3300718	1.010339
1767	1	-291.4257	-255.6289	-35.79682	1.31431	2.787767	0.1432532	-0.04227268	0.00981196	0.0249781	0.0886766	0.0496301	0.0321903	0.0212193	0.199232	0.120368	0.120072	0.0504978	0.0857993	0.0734405	0.0964812	0.0170561	0.010546	0.1717786	2	50.08418	0.05567194	0.372146	0.719056	1.08125	1.82755	0.208991	0.29329	0.141503	0.109855	0.187294	0.0590674	0.1295059	1.326415
1768	1	-289.0757	-250.4704	-38.60538	1.418172	1.785781	0.1442038	0.04852686	0.0143193	0.0132564	0.00692014	0.23685	0.073027	0.0335702	0.0467858	0.0373776	0.0589187	0.025791	0.0214496	0.140878	0.193014	0.083008	0.0148335	0.1569505	2	78.20091	0.02844204	0.26629	0.630112	1.06357	2.04003	0.208454	0.279428	0.141556	0.132078	0.188755	0.0497298	0.2054774	0.7638336
1769	1	-293.2232	-256.5635	-36.65972	2.094357	1.721936	0.0685871	-0.006808837	0.0167992	0.0193837	0.133164	0.131637	0.00964624	0.0415191	0.098655	0.0595273	0.0595903	0.03981	0.062408	0.160616	0.0359003	0.108053	0.0232907	0.2190619	1	52.08795	0.03659183	0.257662	0.621763	1.06117	2.0594	0.166218	0.282536	0.112714	0.105556	0.272855	0.0601214	0.2122531	1.032079
1770	1	-297.5511	-249.8111	-47.73999	7.181291	2.53966	0.05335952	-0.06517208	0.0112272	0.0278631	0.109315	0.331839	0.0104708	0.0227376	0.0589584	0.129526	0.0445394	0.0439165	0.016083	0.0200415	0.0423894	0.102414	0.0286795	0.1561062	1	62.71561	0.01406571	0.350185	0.702369	1.07906	1.86838	0.155978	0.368493	0.162359	0.103682	0.126339	0.0831488	0.09093411	1.716696
1771	1	-286.389	-248.1533	-38.23563	1.769305	3.629936	0.144999	-0.00134843	0.00514086	0.0324084	0.138228	0.12209	0.0143373	0.0440874	0.0726286	0.0468431	0.147979	0.100055	0.022879	0.0510107	0.00322505	0.0396135	0.159474	0.1140319	2	55.02631	0.03561465	0.4328	0.761354	1.08425	1.7216	0.191085	0.227758	0.171087	0.101528	0.249957	0.0585847	0.1126834	1.011967
1772	1	-300.0346	-259.8335	-40.2011	2.894096	1.265287	0.1813338	0.0639309	0.000818381	0.197879	0.041143	0.153853	0.00892858	0.0223412	0.0259746	0.0468016	0.0160748	0.00978735	0.0273019	0.22437	0.0909229	0.126459	0.00734461	0.06665058	1	54.04537	0.01198274	0.186685	0.544176	1.03305	2.23609	0.147566	0.325032	0.130402	0.118552	0.217983	0.060465	0.1305815	0.5104137
1773	1	-292.4817	-252.2399	-40.24176	2.949252	2.622865	0.1224324	0.05073402	0.00356248	0.0510505	0.032975	0.0769017	0.186959	0.00156707	0.127987	0.0144309	0.145693	0.0437557	0.0174646	0.152638	0.114871	0.024195	0.00594879	0.1355701	2	72.99176	0.035239	0.357804	0.708249	1.0799	1.85405	0.14191	0.261203	0.193202	0.10903	0.241175	0.0534802	0.1863042	0.7276818
1774	1	-290.9163	-250.4995	-40.41679	2.189602	2.893502	0.09027051	0.0630849	0.0312701	0.0033806	0.0868058	0.147264	0.0868767	0.0281085	0.11941	0.117034	0.0759105	0.0292373	0.0113728	0.184608	0.0194257	0.0203921	0.0389042	0.09736718	1	59.24746	0.04701522	0.380852	0.725456	1.08194	1.81176	0.250206	0.221225	0.20187	0.0952973	0.19918	0.0322213	0.1604521	0.6068303
1775	1	-289.5575	-249.7321	-39.8254	0.82701	2.796471	0.1026076	0.005974477	0.0391489	0.00809012	0.00946737	0.212813	0.0851621	0.00321131	0.0957331	0.0452173	0.0981251	0.0407928	0.0166871	0.147802	0.0401748	0.105328	0.0522468	0.1424571	1	56.56656	0.0260776	0.372877	0.719598	1.08131	1.82622	0.232468	0.276142	0.236423	0.07475	0.145811	0.0344075	0.1484316	0.9597493
1776	1	-297.3446	-256.4775	-40.86702	4.422755	2.312016	0.03937757	0.01602808	0.0112916	0.0805622	0.0126414	0.210195	0.0551893	0.0119845	0.0681446	0.0966392	0.0443119	0.019188	0.0514191	0.111095	0.122141	0.0823768	0.0228197	0.1289134	1	61.6065	0.06018026	0.327877	0.68456	1.07614	1.91142	0.140352	0.323024	0.150715	0.137601	0.193487	0.0548198	0.1449415	0.8894169
1777	1	-308.8865	-261.6575	-47.22898	1.024208	2.129874	0.0767062	9.297218e-05	0.01337	0.0328737	0.00305932	0.119332	0.12517	0.0059601	0.0137323	0.0474702	0.0490597	0.0567325	0.112919	0.175769	0.00333364	0.167966	0.0732528	0.1772655	0	70.26237	0.00644017	0.3083	0.66815	1.07292	1.95063	0.23248	0.168764	0.16113	0.157119	0.197929	0.0825782	0.1773585	0.9994758
1778	1	-291.3924	-251.364	-40.02837	2.625165	1.53092	0.1977813	-0.04313042	0.004834	0.0278023	0.0425303	0.156534	0.109668	0.00873644	0.122749	0.00686066	0.121362	0.0786928	0.0624827	0.0605118	0.0786503	0.0154534	0.103132	0.1862526	2	76.4413	0.02186234	0.23006	0.593623	1.05219	2.12413	0.210521	0.313702	0.178127	0.0953664	0.162399	0.0398843	0.1431222	1.301354
1779	1	-290.4522	-252.8774	-37.5748	3.955028	3.181875	0.09375856	-0.0229218	0.0146404	0.070003	0.232375	0.0181154	0.0321588	0.0389393	0.124326	0.0318971	0.147583	0.146595	0.0148487	0.0751724	0.0236645	0.00137461	0.028307	0.144651	2	50.81275	0.05562029	0.40286	0.741125	1.08328	1.77274	0.255438	0.301561	0.10932	0.0609668	0.199764	0.0729505	0.1217292	1.188302
1780	1	-290.6528	-253.5617	-37.09114	2.963014	1.29665	0.1415367	-0.0561846	0.0169642	0.052301	0.0887436	0.0989301	0.0219741	0.0135065	0.0228813	0.0261195	0.0336448	0.0539162	0.119003	0.331882	0.0532313	0.0229091	0.0439935	0.2090837	1	51.82523	0.02506816	0.192133	0.550794	1.03586	2.22122	0.239222	0.311057	0.11553	0.103056	0.15465	0.076486	0.1528991	1.367462
1781	1	-291.1496	-257.6529	-33.49664	1.965101	1.262881	0.1092759	0.01701264	0.031946	0.065407	0.0208727	0.241258	0.00599459	0.00301773	0.186963	0.127596	0.0672691	0.0261358	0.00760041	0.0459214	0.0502757	0.0291987	0.0905438	0.1818109	1	52.37064	0.03472699	0.186263	0.543658	1.03282	2.23725	0.203608	0.200744	0.230583	0.0993721	0.174085	0.0916089	0.1988235	0.9144335
1782	1	-291.3388	-252.4589	-38.87993	2.104649	3.112203	0.1463611	0.01895006	0.0543956	0.00393356	0.0819279	0.414423	0.0300065	0.0428694	0.0188107	0.00590966	0.100567	0.00570639	0.0240293	0.0500445	0.0293574	0.0470095	0.091009	0.1510614	1	58.44633	0.02577686	0.39776	0.737557	1.08302	1.78167	0.225592	0.240279	0.171586	0.128759	0.181565	0.0522198	0.1700114	0.8885366
1783	1	-302.2154	-254.6431	-47.57235	4.015522	3.049858	0.06029731	0.02941563	0.0243572	0.0664705	0.122881	0.0117735	0.137428	0.00178814	0.0647357	0.0347641	0.0706666	0.0433296	0.00136014	0.153282	0.0383416	0.179101	0.0497205	0.09507784	1	77.67443	0.01019887	0.393083	0.734252	1.08275	1.78991	0.247801	0.20873	0.164259	0.117236	0.17172	0.0902543	0.1244935	0.7637175
1784	1	-291.7389	-251.0264	-40.71247	3.59288	1.871532	0.1121904	0.02078476	0.00843938	0.0118799	0.14669	0.280678	0.0154869	0.00416184	0.121251	0.037145	0.0491081	0.0530225	0.0892066	0.103602	0.0275496	0.0486491	0.00313113	0.1268841	1	69.03167	0.03424993	0.277442	0.640618	1.06642	2.01552	0.200336	0.27016	0.180125	0.100657	0.191966	0.0567565	0.1476688	0.8592475
1785	1	-293.6456	-256.4962	-37.14946	2.327758	6.000089	0.08082635	0.005668124	0.032113	0.0316317	0.057845	0.0647944	0.0330353	0.00711841	0.0644942	0.0427448	0.0378056	0.00319305	0.101497	0.156182	0.0254428	0.286654	0.0554493	0.199976	2	50.47226	0.03066901	0.538967	0.824564	1.08126	1.55521	0.183748	0.254454	0.187227	0.138283	0.175583	0.0607049	0.2056441	0.9724372
1786	1	-290.252	-250.3111	-39.94089	2.97528	2.763201	0.08903382	0.0004775841	0.0156203	0.0726796	0.0208181	0.113877	0.0702951	0.015991	0.0264911	0.0504461	0.0791901	0.0465548	0.0227059	0.214526	0.0699441	0.133472	0.0473895	0.1444186	1	56.02483	0.02738358	0.370071	0.717513	1.08107	1.83135	0.226209	0.269492	0.115225	0.109475	0.200164	0.079435	0.1448961	0.996704
1787	1	-292.1144	-247.8435	-44.27091	3.35828	2.279171	0.06434984	0.02544162	0.00679726	0.0703192	0.0819627	0.0545527	0.0673434	0.0218488	0.148126	0.0519757	0.190805	0.0626244	0.038882	0.171424	0.00196876	0.0193025	0.012068	0.2380669	1	61.58322	0.02876747	0.324468	0.681757	1.07563	1.91815	0.262979	0.22772	0.154296	0.10148	0.198121	0.0554037	0.2635085	0.9034505
1788	1	-297.6175	-250.3669	-47.2506	4.033347	3.636319	0.09205035	0.02230655	0.00750611	0.0648228	0.0278068	0.141208	0.0330001	0.0293826	0.0456708	0.223601	0.114661	0.107541	0.0353307	0.0563029	0.0217076	0.0410665	0.0503914	0.03591497	1	73.7213	0.04828837	0.433195	0.761613	1.08426	1.72094	0.178824	0.330827	0.105832	0.109739	0.182036	0.0927414	0.05822152	0.6168676
