Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137100	-312.6649	-287.0486	-25.61632	10.8791	1.167067	0.257442	0.105116	0.474393	0.0204402	0.180317	0.00368125	0.0447845	0.0465327	0.111454	0.0965282	0.0217113	0.0268213	0.449346	0.624091	0.113623	0.106898	0.170494	0.102708	0.0275681	0.0516981	0.341804	0.0755977	0.1306059	0.0436689	0.0315367	0.211974	0.0200684	0.0639619	0.0302692	0.00712242	0.169837	0.00317734	0.0759558	0.0156323	0.261518	0.0433452	0.0298712	0.0287203	0.0070113	0.1599593	0	14.44837	0.09927053	0.169034	0.52179	1.02298	2.2862	0.210941	0.227283	0.0850443	0.11437	0.192943	0.169419	0.2036282	0.7855459
137200	-307.3813	-280.6784	-26.70293	6.165543	0.9362957	0.0119003	0.0288693	0.139454	0.0317563	0.142343	0.164214	0.138942	0.372154	0.26707	0.14335	0.381279	0.268066	0.17383	0.143682	0.314393	0.385014	0.146809	0.170466	0.162052	0.0571175	0.542184	0.543229	0.2142539	0.1570173	0.0332185	0.239848	0.0152641	0.00022985	0.020228	0.00860841	0.13902	0.00109584	0.197637	0.00158158	0.207761	0.0483946	0.0233449	0.0559924	0.00777496	0.2113515	0	11.05626	0.1070008	0.124074	0.456729	0.988587	2.43061	0.195775	0.309273	0.141083	0.123785	0.142028	0.0880568	0.3683688	0.5737496
137300	-321.2477	-289.2303	-32.01735	7.019947	2.052775	0.200911	0.565074	0.354509	0.0320037	0.422565	0.0251944	0.364193	0.62953	0.0520821	0.0594037	0.0205632	0.220847	0.547414	0.642105	0.351333	0.268703	0.166258	0.0647854	0.469864	0.0919133	0.503491	0.228343	0.2320996	-0.1501768	0.0113261	0.134259	0.00843974	0.0864142	0.00546284	0.00334207	0.100165	0.0140195	0.0680933	0.0293043	0.154838	0.0428815	0.014017	0.185624	0.141813	0.4272664	1	8.377512	0.1012227	0.299494	0.660511	1.07126	1.96874	0.28174	0.336856	0.0933467	0.0787309	0.132716	0.0766106	0.2770896	1.541979
137400	-326.6279	-289.0428	-37.58512	4.656487	1.699925	0.051459	0.42194	0.558409	0.0289943	1.25475	0.231718	0.207766	1.4426	0.47361	0.643227	0.649593	0.176199	0.932722	0.551581	0.441455	0.05833	0.0449536	0.564781	0.161605	0.174375	0.433961	0.415218	0.3611768	0.03150284	0.0136225	0.0806373	0.0520634	0.0257071	0.0318531	0.0172852	0.108352	0.0119074	0.162195	0.055824	0.278588	0.053414	0.0144285	0.0937684	0.000353467	0.3030719	2	7.473339	0.1364585	0.254621	0.618772	1.06028	2.06632	0.250044	0.311083	0.0960434	0.0931042	0.187605	0.0621207	0.3345747	0.9058421
137500	-304.2118	-279.3273	-24.88458	10.65273	9.873217	0.0472963	0.0785107	0.265813	0.00917943	0.0551324	0.219534	0.140726	0.041233	0.0666378	0.395672	0.242202	0.11336	0.0466188	0.0618578	0.160983	0.0121547	0.0384211	0.00456846	0.030743	0.300749	0.0118124	0.222183	0.1377793	0.0360661	0.0434298	0.0853617	0.00673982	0.0663233	0.0283079	0.00125539	0.198847	0.00658636	0.0528307	0.0237211	0.296524	0.0399436	0.0522339	0.0971134	0.000782212	0.1186264	0	10.87902	0.08701364	0.629359	0.869907	1.07259	1.42814	0.181624	0.312529	0.115863	0.103314	0.118503	0.168165	0.1546925	0.7668529
137600	-308.7965	-280.6363	-28.16025	6.270961	3.631204	0.171136	0.349588	0.54727	0.0393096	0.0515665	0.155327	0.287695	0.297756	0.169547	0.0365464	0.555347	0.200553	0.00361406	0.128252	0.167214	0.289036	0.1537	0.250738	0.524908	0.411592	0.175005	0.00395646	0.1787528	0.05957083	0.018688	0.108477	0.00177616	0.091206	0.0028826	0.016527	0.0803484	0.0136624	0.0785333	0.0252064	0.29097	0.0165265	0.0584165	0.108816	0.0879638	0.5341169	1	8.669743	0.1393247	0.432879	0.761406	1.08425	1.72146	0.226379	0.333619	0.112909	0.129514	0.130693	0.0668866	0.5936878	0.8996597
137700	-300.2642	-286.7828	-13.48147	6.76899	1.783902	0.0524339	0.0734483	0.167965	0.0748285	0.00272937	0.0182805	0.0445713	0.210561	0.0601199	0.0451844	0.0784984	0.0178406	0.103568	0.0293296	0.363829	0.122595	0.285833	0.0035639	0.222309	0.267328	0.0561735	0.0326121	0.1091277	0.0584656	0.0499148	0.141283	0.0289026	0.0326272	0.0253622	0.00229379	0.130608	0.0214336	0.0512525	0.0866093	0.209711	0.0317506	0.00736819	0.104385	0.0764991	0.4103623	0	9.586089	0.08919402	0.26604	0.629873	1.06351	2.04058	0.216788	0.311223	0.114683	0.0591253	0.14966	0.14852	0.4688279	0.8752941
137800	-317.5437	-282.3993	-35.14442	9.528162	1.576784	0.156375	0.287015	0.388008	0.0968311	0.551017	0.357461	0.0342136	0.449566	0.975601	0.352714	0.539529	0.366562	0.139666	0.0229803	0.411088	0.543362	0.185548	0.369007	0.0788754	0.180656	0.348498	0.0306636	0.3211703	0.1158383	0.0129797	0.143015	0.00664589	0.0302203	0.0234433	0.00244341	0.16517	0.0018954	0.230053	0.00877675	0.133394	0.0330687	0.0803513	0.0843339	0.0442099	0.2278503	0	9.827874	0.08714635	0.236944	0.600857	1.05463	2.10757	0.230703	0.351493	0.13152	0.0608282	0.113881	0.111575	0.3436886	0.6629556
137900	-314.1681	-286.8548	-27.31333	7.160423	0.9980921	0.054896	0.290347	0.237853	0.0663218	0.256379	0.00674558	0.0780865	0.198178	0.571196	0.262416	0.14165	0.224125	0.146327	0.515	0.0664187	0.122045	0.364318	0.101059	0.281118	0.0834786	0.145182	0.475232	0.1524167	0.04693611	0.0253957	0.126275	0.0124604	0.0326392	0.00775322	0.000337705	0.156005	0.00715935	0.147115	0.0269299	0.250344	0.05533	0.020946	0.0992756	0.0320333	0.2303492	2	7.509796	0.08464952	0.136573	0.476178	0.999683	2.38757	0.18443	0.290639	0.116065	0.107149	0.199583	0.102133	0.2772854	0.8307299
138000	-311.6001	-285.8866	-25.71355	6.455133	2.340541	0.34585	0.0412377	0.18103	0.0719265	0.130872	0.0174996	0.274007	0.0364469	1.17966	0.168113	0.23144	0.0281863	0.51375	0.324102	0.657326	0.493736	0.109155	0.105459	0.103817	0.0739614	0.106944	0.0297326	0.27687	-0.0386485	0.0344746	0.140426	0.00271315	0.155475	0.00470247	0.026359	0.0693161	0.0192494	0.17871	0.0654265	0.101453	0.0738578	0.0109138	0.103479	0.0134451	0.4700853	3	6.464393	0.1061698	0.330798	0.686944	1.07657	1.90569	0.19317	0.391836	0.0756167	0.0689709	0.173567	0.0968389	0.4314368	1.089581
138100	-323.9348	-286.4083	-37.52655	4.177415	1.260635	0.288464	0.601853	1.33625	0.0790374	0.421012	0.0645559	0.00101694	0.133226	0.399503	0.362322	0.255016	0.166204	0.671688	0.177519	0.523872	1.46069	0.615918	0.338057	0.00326468	0.477411	0.829517	0.0462209	0.3557622	0.1046474	0.0261445	0.0217075	0.00635565	0.0319823	0.0387573	0.00876376	0.191325	0.00188215	0.119742	0.0235319	0.371033	0.0688232	0.0141063	0.031115	0.0447302	0.103413	1	8.04163	0.1821105	0.18587	0.543173	1.03262	2.23834	0.204347	0.353284	0.129996	0.105402	0.108494	0.0984762	0.2080604	0.4970335
138200	-302.9551	-285.8741	-17.08098	10.56867	1.18784	0.131902	0.0425508	0.0702836	0.205798	0.107852	0.0335266	0.0542526	0.547559	0.0943063	0.105721	0.0953726	0.0602697	0.0107531	0.0165102	0.0632048	0.112368	0.086968	0.270946	0.101935	0.209763	0.0627431	0.224792	0.1025947	0.1714636	0.0296054	0.146151	0.0256686	0.112016	0.0014867	0.00992298	0.186037	0.0123857	0.0999238	0.0557971	0.0804325	0.0591928	0.065927	0.0949255	0.0205285	0.1345669	0	11.82999	0.1002915	0.172842	0.526748	1.02528	2.27513	0.240244	0.257158	0.131662	0.101245	0.200684	0.0690072	0.3060306	0.4397173
138300	-314.9765	-284.9046	-30.0719	5.90139	1.795	0.232528	0.0329809	1.12801	0.0317898	0.10171	0.0279569	0.0179119	0.693901	0.656679	0.166028	0.0812163	0.183503	0.0569521	0.186198	0.420428	0.59572	0.197896	0.168334	0.52703	0.0446346	0.470505	0.233765	0.21752	-0.02023695	0.0249402	0.324839	0.0151862	0.0114285	0.0341872	0.0123432	0.118876	0.0292813	0.229171	0.0467852	0.0682813	0.041731	0.0298371	0.0097977	0.0033146	0.2275175	4	8.013393	0.1087927	0.267512	0.631279	1.0639	2.03731	0.181826	0.311134	0.059803	0.0782749	0.246886	0.122076	0.2072806	1.097631
138400	-303.0915	-285.2108	-17.88065	6.968577	1.923656	0.00184315	0.0392126	0.245384	0.175679	0.163856	0.0331583	0.0301873	0.0869944	0.0632741	0.0223654	0.576788	0.0513567	0.114195	0.460241	0.0505029	0.215998	0.0314638	0.0708296	0.0902332	0.0196349	0.0577428	0.0460882	0.1136231	-0.1364349	0.0488584	0.264565	0.00118577	0.0224899	0.0239875	0.00281265	0.0891793	0.0135824	0.160814	0.0634328	0.17946	0.00782088	0.0339264	0.0292479	0.0586375	0.4128774	1	10.79425	0.0630265	0.283988	0.646642	1.06796	2.00141	0.221011	0.233485	0.148559	0.0956036	0.189818	0.111523	0.2764425	1.493538
138500	-312.1538	-277.8366	-34.31718	13.90369	4.257715	0.132852	0.137045	0.373081	0.026014	0.0261383	0.0233017	0.0480655	0.149168	0.272386	0.168831	0.121926	0.024218	0.0133107	0.0223845	0.159318	0.648909	0.0250726	0.269049	0.00093737	0.0426042	0.435242	0.605761	0.1735901	0.1076677	0.0200761	0.177211	0.00192214	0.0366245	0.0149064	0.00492716	0.268849	0.00256407	0.119663	0.105418	0.124766	0.00977562	0.074859	0.031343	0.0070945	0.2419327	0	16.01695	0.1022797	0.467983	0.783675	1.08428	1.66406	0.208565	0.286713	0.136604	0.100115	0.170902	0.0971001	0.3496004	0.6920264
138600	-314.0524	-284.6833	-29.3691	5.779994	4.512551	0.669473	0.376523	0.46161	0.54046	0.3983	0.0694709	0.132591	0.278129	0.166759	0.043449	0.0950034	0.0908744	0.044546	0.192614	0.256057	0.236701	0.0272558	0.160108	0.137438	0.42537	0.00932241	0.325715	0.1880095	-0.05834499	0.0409368	0.113844	0.0325026	0.089954	0.0222685	0.0599063	0.0854945	0.00294736	0.100017	0.0712474	0.223237	0.0438326	0.0264424	0.0857746	0.00159444	0.2701984	2	16.70118	0.1485859	0.480479	0.791256	1.08403	1.64423	0.249248	0.309693	0.14949	0.0561919	0.142491	0.0928862	0.2118534	1.275403
138700	-297.5848	-273.9163	-23.66849	7.809477	1.832574	0.0752838	0.00369717	0.58515	0.398763	0.170006	0.00972166	0.000123179	0.0322245	0.475153	0.23845	0.0375071	0.0317004	0.119329	0.115428	0.0446711	0.330341	0.307832	0.233924	0.000149983	0.0494187	0.00779952	0.279038	0.1343622	0.1424166	0.0137902	0.328635	0.00788811	0.0169431	0.000628121	0.0133481	0.100415	0.0139259	0.0984817	0.00576616	0.271054	0.00963987	0.027372	0.0539573	0.0381548	0.2164988	0	8.318589	0.1115363	0.272435	0.635941	1.06517	2.02645	0.202291	0.340827	0.0939247	0.118111	0.131285	0.113561	0.3589154	0.6032028
138800	-307.5289	-281.2151	-26.31386	5.23522	0.9221571	0.320115	0.0127587	0.0236028	0.273285	0.133044	0.000757144	0.117925	0.48533	0.510255	0.226262	0.231276	0.115544	0.379589	0.432426	0.240969	0.972099	0.14659	0.0855917	0.853178	0.0741744	0.210996	0.312824	0.2711272	-0.05595156	0.0216515	0.127114	0.0445782	0.0484406	0.00853846	0.0198571	0.220114	0.00156176	0.0971289	0.0481841	0.238232	0.0204243	0.0257214	0.0289209	0.0495329	0.3632191	2	6.861745	0.1493156	0.121172	0.452035	0.985801	2.44099	0.286812	0.270233	0.0800753	0.0590706	0.190165	0.113644	0.3072675	1.182094
138900	-317.9678	-282.8843	-35.08354	7.167276	1.102021	0.380511	0.0694418	0.131756	0.0403544	0.0108122	0.637312	0.562537	0.349783	0.00856492	0.0141801	0.874471	0.505191	0.211822	0.323114	1.03738	0.554684	0.0329704	0.561021	0.113793	0.281046	1.06471	0.158131	0.345971	0.2130591	0.0247914	0.190802	0.000311345	0.0101601	0.007344	0.0255476	0.105041	0.00693075	0.0499562	0.0451374	0.350626	0.100269	0.0297242	0.0462979	0.00706115	0.1735089	3	9.447103	0.1764747	0.156849	0.505406	1.01504	2.3227	0.204037	0.347834	0.0905401	0.0912807	0.125907	0.140401	0.386568	0.4488444
139000	-309.5034	-282.5258	-26.97761	12.12397	2.35795	0.0452446	0.33681	0.0946961	0.0048925	0.0338686	0.0121954	0.00843283	0.18184	0.0622477	0.297668	0.544492	0.0265025	0.0947713	0.240836	0.467535	0.106512	0.0179784	0.0257946	0.00658052	0.0030742	0.141922	0.0440994	0.1717807	-0.09570329	0.0370721	0.159496	0.0513722	0.0423006	0.00396567	0.00977059	0.206441	0.00961823	0.160663	0.0201128	0.195028	0.0182472	8.01434e-05	0.0462208	0.0396119	0.3061811	0	13.18988	0.04102871	0.332562	0.688376	1.07682	1.90224	0.214984	0.31149	0.0965075	0.0715316	0.156077	0.14941	0.2104778	1.454695
139100	-295.3984	-273.719	-21.67937	8.689893	1.812334	0.250641	0.15271	0.297912	0.101062	0.100127	0.0101677	0.0224518	0.0424477	0.16945	0.100919	0.133873	0.00618942	0.0547985	0.0417984	0.190497	0.0541133	0.137481	0.216188	0.245778	0.177488	0.273038	0.252873	0.1805193	0.03243026	0.0197982	0.23746	0.00126851	0.0195706	0.0701069	0.00275316	0.178055	0.00195272	0.133387	0.0426732	0.192874	0.00793253	0.000455769	0.0832446	0.00846685	0.206472	0	10.5101	0.08271533	0.269795	0.633449	1.0645	2.03226	0.180855	0.394577	0.0771724	0.0758208	0.185914	0.0856617	0.2389023	0.8642531
139200	-318.8273	-281.8634	-36.96389	5.489324	2.015219	0.181655	1.18973	1.1848	0.0111762	0.185048	0.225315	0.115003	0.320064	0.0177126	0.0990385	0.516259	0.0791603	0.941605	0.0164926	0.0240767	0.224208	0.012382	1.08738	0.315093	0.768334	0.221895	0.350293	0.323642	0.112757	0.0150335	0.0860679	0.00691737	0.00376813	0.0814719	0.00680613	0.171223	0.00166206	0.0949418	0.0514194	0.197149	0.18282	0.00324573	0.040596	0.0568776	0.253659	0	8.521869	0.162993	0.295085	0.656622	1.07037	1.97793	0.293858	0.248643	0.146646	0.0597513	0.157558	0.0935437	0.366416	0.6922706
139300	-324.9105	-280.219	-44.69153	15.65043	1.424849	0.544178	0.0143342	0.381881	0.0488373	0.0457772	0.00274803	0.218803	0.243851	0.497614	0.297326	0.970869	0.331133	0.227958	0.191159	0.712817	0.360025	0.234908	0.380144	0.558377	0.0374667	0.0296152	0.15697	0.3501313	-0.006379968	0.00870252	0.0964796	0.00671468	0.0429184	0.000873067	0.00255206	0.246372	0.0160812	0.127133	0.0256074	0.203791	0.0226282	0.000554765	0.182029	0.017563	0.4475551	1	18.50945	0.08859925	0.213476	0.57555	1.04569	2.16529	0.255319	0.385295	0.0602989	0.0922109	0.0932788	0.113598	0.4411752	1.014461
139400	-309.158	-281.216	-27.94205	7.279297	1.073933	0.155867	0.137491	0.243756	0.539251	0.0137761	0.00935291	0.0730746	0.242977	0.291798	0.240067	0.12313	0.0293737	0.355229	0.369323	0.410484	0.164923	0.0575212	0.391518	0.474427	0.224434	0.0544788	0.0376638	0.1958347	0.1558363	0.0344694	0.156516	0.0180486	0.0600577	0.0237918	0.0127159	0.0853659	0.00784817	0.0884136	0.00744204	0.148996	0.0381999	0.13505	0.140897	0.0421879	0.3595335	0	9.681579	0.1008977	0.151465	0.497899	1.01125	2.33939	0.206803	0.267725	0.142963	0.0719259	0.149242	0.161342	0.5153698	0.6976224
139500	-334.6571	-293.7329	-40.92423	9.158256	1.483583	1.61424	0.413201	1.30235	0.00863938	0.0839661	0.10607	0.0785172	0.024384	0.744572	0.188706	0.0241268	0.0491228	0.164235	0.083398	0.0294772	1.11773	0.378459	0.0298395	0.265159	0.238732	0.0213905	0.275136	0.4180656	-0.1385243	0.013744	0.129178	0.000306061	0.0606272	0.00321941	0.0138817	0.0940871	0.0200431	0.0293492	0.0105052	0.37069	0.0010172	0.00295094	0.236856	0.0135447	0.36007	1	9.98404	0.1951	0.222775	0.585801	1.04944	2.14198	0.196584	0.297621	0.0892536	0.137809	0.153642	0.12509	0.2215457	1.625263
139600	-311.3885	-279.2023	-32.18617	7.015692	3.761422	0.141157	0.201279	0.401257	0.274842	0.265976	0.0251839	0.12555	0.00282279	0.600551	0.238947	0.0175217	0.0501596	0.313137	0.445995	0.225524	0.656828	0.210122	0.325599	0.0650682	0.175353	0.145666	0.162447	0.2186035	0.09438274	0.0135403	0.125326	0.0180729	0.0144095	0.00646567	0.00822227	0.132793	0.00652394	0.305089	0.0158621	0.164585	0.0297411	0.0965799	0.0596787	0.00311164	0.1861853	1	8.077283	0.05290592	0.440756	0.766533	1.08436	1.70836	0.247053	0.371232	0.0951362	0.100856	0.104522	0.0812012	0.2805681	0.6636013
139700	-293.7721	-283.4264	-10.34574	7.821437	1.674138	0.122599	0.0820507	0.185796	0.150662	0.0692843	0.00738643	0.0282264	0.00567578	0.0191132	0.17664	0.00137533	0.0222685	0.190585	0.0796676	0.452829	0.102397	0.112906	0.0351181	0.210383	0.0840976	0.0480977	0.00664716	0.1219418	-0.04575739	0.0330754	0.151251	0.0187203	0.00449084	0.00802899	0.0624545	0.0811805	0.00779582	0.0969847	0.00335788	0.244611	0.0626283	0.142441	0.0795931	0.00338695	0.2901473	1	8.687823	0.1262902	0.251014	0.61519	1.0592	2.0746	0.252764	0.25526	0.0825723	0.127954	0.180849	0.100601	0.2443899	1.187231
139800	-301.6284	-283.5668	-18.06157	6.556733	2.934371	0.252219	0.103164	0.377028	0.235778	0.14633	0.0200086	0.0871532	0.123827	0.244473	0.43984	0.0635963	0.0805372	0.191065	0.0322746	0.20461	0.0304125	0.187462	0.0331102	0.0502833	0.000138948	0.261257	0.0789052	0.1822027	0.1211245	0.00798087	0.15422	0.0281434	0.0127988	0.0088909	0.0181345	0.235767	0.0054278	0.177982	0.0214947	0.236672	0.00202225	0.0150279	0.0602605	0.0151776	0.3354018	1	8.106171	0.07001128	0.38412	0.727828	1.08217	1.80588	0.227486	0.26471	0.158443	0.108028	0.142005	0.0993269	0.4565263	0.7346823
139900	-311.7451	-284.5533	-27.19181	7.013545	2.396769	0.0961382	0.81926	0.572303	0.00942324	0.280652	0.09495	0.0978465	0.151964	0.0103316	0.17327	0.113631	0.0165992	0.043447	0.0221021	0.394226	0.161719	0.230951	0.13585	0.126146	0.139774	0.402238	0.0690564	0.2050788	0.05587425	0.00751725	0.0926546	0.0256973	0.0365162	0.000544001	0.0363727	0.082024	0.0222831	0.101801	0.0620594	0.17491	0.0580414	0.00705114	0.253075	0.0394531	0.3709253	0	12.13509	0.05437274	0.336446	0.691508	1.07735	1.89469	0.318077	0.32029	0.115723	0.062018	0.113803	0.0700892	0.4267996	0.8690855
140000	-317.248	-278.658	-38.59	6.795257	2.286101	0.0575995	0.71459	0.159971	0.0420771	0.961076	0.493276	0.0845968	0.461006	0.165852	0.220685	0.615122	0.619011	0.416642	0.205275	0.253663	0.0259876	0.566283	0.0341631	0.0763727	0.0183893	1.05017	0.118898	0.3945451	-0.06664328	0.0146545	0.125244	0.00718275	0.0248919	0.0146962	0.0133402	0.120776	0.00542915	0.150071	0.0201445	0.349402	0.00440694	0.0464451	0.0590063	0.0443096	0.3323678	1	7.433182	0.20451	0.325191	0.682354	1.07574	1.91672	0.281432	0.3398	0.0936117	0.0905187	0.121623	0.0730141	0.2657245	1.250798
140100	-305.2397	-281.9672	-23.27257	7.227417	2.23709	0.00851348	0.0800032	0.497225	0.019876	0.00131583	0.0425799	0.0561248	0.0144373	0.133593	0.0441919	0.348958	0.11345	0.269844	0.00813417	0.302186	0.238847	0.256538	0.0751141	0.493998	0.130281	0.0956763	0.375932	0.1996862	-0.09207836	0.0328057	0.118568	0.0171562	0.0414796	0.0114932	0.000740914	0.187479	0.00917445	0.196612	0.0286747	0.150512	0.0775052	0.0191831	0.0668026	0.0418128	0.3079133	2	7.579821	0.2630257	0.320024	0.678069	1.07493	1.92698	0.169853	0.350157	0.0781254	0.111147	0.173987	0.116732	0.2158349	1.426615
140200	-297.3845	-270.9851	-26.39949	7.064952	3.858763	0.573616	0.00609193	0.39351	0.116511	0.291618	0.00463968	0.00311256	0.648781	0.435865	0.0809648	0.0860093	0.107022	0.284862	0.123143	0.0283006	0.0787661	0.127606	0.0689154	0.251953	0.455996	0.360944	0.014981	0.1760853	0.09353126	0.0386908	0.178579	0.0547695	0.0287268	0.00712635	0.000650044	0.162406	0.00421524	0.0654444	0.0868633	0.159665	0.00816347	0.018156	0.181753	0.00479063	0.2494781	0	8.498	0.0789237	0.446431	0.770179	1.0844	1.69899	0.209793	0.35524	0.114917	0.0693728	0.152926	0.0977511	0.3430093	0.7273215
140300	-307.1231	-281.8601	-25.263	7.233129	2.83514	0.785594	0.00127413	0.261866	0.096394	0.0710682	0.0196309	0.0403882	0.0642492	1.46354	0.0243448	0.0281611	0.0552632	0.0587005	0.256697	0.0193604	0.22213	0.016041	0.0120685	0.101132	0.084597	0.157619	0.628496	0.2546539	0.1410887	0.0175676	0.119201	0.00591657	0.111527	0.000584044	0.000753657	0.0993515	0.00209187	0.0549375	0.0601832	0.0689358	0.025512	0.0429807	0.365275	0.0251822	0.1780819	1	8.644673	0.1879781	0.376092	0.721971	1.08157	1.82037	0.156031	0.37112	0.127759	0.0584675	0.169475	0.117148	0.3191706	0.557952
140400	-316.4489	-289.2341	-27.21478	4.103591	1.250882	0.517289	0.170177	0.0142225	0.336498	0.138641	0.0263887	0.0527326	0.628111	0.649837	0.0429476	0.0238803	0.171062	0.48167	0.740315	0.245944	0.0457242	0.510144	0.234522	0.0717496	0.280838	0.756989	0.382083	0.2799853	-0.1195374	0.0428967	0.117913	0.00452638	0.0700832	0.0475217	0.00953768	0.0780943	0.00732607	0.204375	0.0327866	0.172108	0.0824691	0.0904721	0.0226218	0.017267	0.6021414	2	4.489117	0.1741297	0.184153	0.541054	1.0317	2.2431	0.20763	0.307269	0.18588	0.113875	0.100726	0.08462	0.4826041	1.247692
140500	-318.8168	-289.7055	-29.11134	6.11	1.481898	0.37706	0.534092	0.34162	0.045795	0.485109	0.0363592	0.200683	0.0919476	0.401256	0.0349254	0.00479355	0.0382833	0.60135	0.115095	0.0628686	0.629189	0.355985	0.233727	0.253597	0.54678	0.224649	0.640659	0.2347412	0.1035333	0.0512133	0.118894	0.0267888	0.0593628	0.00474742	0.0103825	0.150369	0.00548669	0.0898709	0.010226	0.177871	0.00955183	0.0181259	0.225598	0.0415125	0.3044754	1	7.389812	0.1503754	0.222513	0.585515	1.04934	2.14263	0.258373	0.259748	0.0931096	0.0845389	0.141267	0.162963	0.4080088	0.7462473
140600	-317.5242	-278.5898	-38.9344	6.876957	1.594535	0.190063	0.311354	0.697809	0.0697617	0.138492	0.0378837	0.0804332	0.873795	1.04409	0.0867713	0.46431	0.0170227	0.855169	0.414495	0.00269176	0.127561	0.0610684	0.416933	0.0747647	0.126585	1.03003	0.338464	0.5021887	0.146693	0.0353138	0.0885977	0.00293267	0.025228	0.0543931	0.0330637	0.286579	0.00456372	0.0916611	0.00835399	0.115974	0.0193378	0.0175441	0.206519	0.00993784	0.2887062	2	10.23804	0.08329187	0.239564	0.603571	1.05552	2.10134	0.195933	0.290513	0.0980747	0.0943357	0.187434	0.133709	0.4353992	0.6630839
140700	-318.6031	-286.3715	-32.23155	5.43477	1.19723	0.135785	0.169822	1.18075	0.719441	0.0395539	0.105161	0.361678	0.0742188	0.149965	0.142086	0.0745629	0.0602911	0.320719	0.0126651	0.104721	0.49802	0.531813	0.941561	0.628774	0.353591	0.3576	0.107286	0.2461614	-0.1155372	0.00786673	0.29791	0.00886613	0.0661692	0.00444756	0.0284501	0.218479	0.00453393	0.119657	0.00605439	0.00597103	0.038248	0.0177345	0.116707	0.0589048	0.6229161	3	6.312467	0.1330405	0.174551	0.528948	1.02629	2.27021	0.263825	0.263219	0.13602	0.0839149	0.177816	0.0752053	0.5073789	1.227714
140800	-305.3728	-291.4233	-13.94947	5.169972	1.900786	0.00150967	0.0590168	0.383557	0.116833	0.423569	0.0273081	0.059767	0.0484316	0.184074	0.259958	0.015134	0.166931	0.690221	0.050534	0.0543165	0.258384	0.00275087	0.0727094	0.0293698	0.526367	0.15313	0.114483	0.1269317	0.3938125	0.00488183	0.0817553	0.0181481	0.0448036	0.11352	0.00912213	0.128253	0.0021616	0.16243	0.0498431	0.289152	0.0207951	0.000919871	0.0589104	0.0153027	0.1518401	3	5.387853	0.1699675	0.281137	0.644031	1.0673	2.00754	0.295003	0.238828	0.0859981	0.142403	0.14788	0.089888	0.5456526	0.2782724
140900	-312.0781	-292.1042	-19.97392	5.695195	2.287289	0.205858	0.276785	0.086568	0.0355245	0.0427861	0.0909939	0.348839	0.00899922	0.128037	0.0902451	0.214508	0.188921	0.186128	0.0113664	0.0215999	0.300073	0.607723	0.665073	0.129002	0.272634	0.285718	0.0108742	0.1933392	-0.1087683	0.0142252	0.188988	0.0214183	0.0955031	0.0402515	0.0757462	0.0381012	0.00271825	0.17671	0.0269348	0.122948	0.0705875	0.0117515	0.109566	0.00455039	0.5862605	1	5.842065	0.161857	0.325315	0.682456	1.07576	1.91647	0.205252	0.319835	0.123793	0.0960578	0.201142	0.0539202	0.4774922	1.227791
