Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121800	-364.2854	-331.0624	-33.223	11.92321	6.020946	0.309364	0.233853	0.0152165	0.0475616	0.0380303	0.124249	0.102372	0.318572	1.00252	0.194235	0.0635879	0.0706295	0.111942	0.36798	0.00597474	0.0250176	0.730422	0.0400859	0.00590125	0.0405723	0.393531	0.407198	0.2435731	-0.0959006	0.0952038	0.102053	0.229958	0.0664868	0.144262	0.0119788	0.0230143	0.0098889	0.0588744	0.135118	0.0179679	0.00136302	0.0938021	0.000402554	0.0096266	0.5204766	2	12.34082	0.1164629	0.53965	0.824933	1.08121	1.55421	0.152479	0.189639	0.233194	0.0790143	0.249528	0.0961455	0.424576	1.225874
121900	-367.6909	-333.3913	-34.29958	10.02199	3.533387	0.110484	0.798016	0.00547885	0.443895	0.703608	0.192108	0.150588	0.0968089	0.0169222	0.381863	0.157672	0.163908	0.0615977	0.198316	0.189101	0.0630225	0.0999943	0.15277	0.289992	0.179327	0.00734486	0.354964	0.1485738	-0.1986511	0.0246838	0.139591	0.169268	0.137852	0.0109554	0.0673432	0.0153913	0.00650672	0.120424	0.0135983	0.0818578	0.00118019	0.126407	0.0110741	0.0738673	0.4579347	3	10.79002	0.1416959	0.426734	0.757352	1.08413	1.73179	0.1788	0.151196	0.159299	0.10396	0.24373	0.163016	0.2592836	1.766154
122000	-357.6394	-330.6669	-26.9725	7.305393	4.245687	0.174908	0.0378052	0.413204	0.00607675	0.167437	0.432221	0.176006	0.285779	0.0438476	0.248007	0.227931	0.0544589	0.148399	0.347158	0.0841299	0.350432	0.197927	0.456395	0.336271	0.480258	0.360103	0.0326521	0.2540798	0.004500138	0.0240374	0.182393	0.113193	0.0679307	0.0579185	0.0446775	0.0604643	0.00666204	0.24257	0.0589561	0.0160216	0.00702729	0.0678773	0.0501004	0.000170405	0.4527559	3	7.633442	0.2088951	0.46737	0.783299	1.08429	1.66504	0.141972	0.107133	0.224349	0.0793025	0.330251	0.116993	0.457256	0.9901584
122100	-353.4661	-331.9377	-21.52837	7.94232	2.744104	0.0605977	0.11342	0.327344	0.0409835	0.00372559	0.264119	0.390612	0.320623	0.00376743	0.397354	0.130305	0.240716	0.236951	0.288265	0.0411814	0.0152345	0.0184395	0.0137089	0.276199	0.277633	0.0635091	0.099094	0.1276273	0.03409902	0.082314	0.089562	0.249571	0.110623	0.0111735	0.0181041	0.00638274	0.00484907	0.119909	0.0601489	0.0657177	0.00535753	0.086131	0.0537762	0.0363794	0.4768314	2	9.84683	0.1183649	0.368443	0.716297	1.08092	1.83434	0.181822	0.166546	0.176668	0.120699	0.202375	0.15189	0.5109304	0.9332609
122200	-358.0826	-334.7679	-23.31473	7.646352	3.218892	0.242326	0.431802	0.0623339	0.147186	0.186388	0.0925821	0.310694	0.235011	0.153189	0.11412	0.0020277	0.159231	0.388871	0.0580726	0.129538	0.0120501	0.0214113	0.773477	0.00349715	0.0107667	0.327721	0.377141	0.2053281	0.06892413	0.0050471	0.00674762	0.243065	0.0740442	0.157342	0.023161	0.0188077	0.000189487	0.0827782	0.184923	0.0599693	0.0189407	0.0829606	0.0333747	0.00864896	0.3192396	3	9.408114	0.1541476	0.405518	0.74297	1.0834	1.76811	0.139668	0.25596	0.201402	0.0496276	0.276032	0.0773099	0.3881637	0.8224354
122300	-354.4519	-333.9555	-20.49645	7.590035	2.521565	0.0736407	0.0673408	0.269943	0.0480565	0.203239	0.0371052	0.832388	0.264018	0.21119	0.317636	0.298572	0.0233994	0.233685	0.214821	0.223917	0.0445572	0.163653	0.0424355	0.103386	0.219171	0.0607286	0.290694	0.1516266	-0.0595925	0.0460204	0.140792	0.0771784	0.0847664	0.0827928	0.0511812	0.00574648	0.00448571	0.0963901	0.093648	0.0771851	0.0598266	0.032723	0.101126	0.0461382	0.6294861	4	8.410518	0.1303751	0.348492	0.701048	1.07887	1.87159	0.137859	0.225358	0.174251	0.093179	0.239909	0.129444	0.5698936	1.104568
122400	-349.0304	-333.1584	-15.872	8.865604	3.923765	0.120035	0.109499	0.160898	0.0816261	0.0112866	0.362382	0.165615	0.155985	0.102187	0.112063	0.0720833	0.000838766	0.128822	0.0109197	0.132492	0.060544	0.0632974	0.162454	0.084185	0.00869098	0.148518	0.122157	0.135757	-0.1271417	0.119205	0.0610487	0.0731985	0.169319	0.0351685	0.0263136	0.0115357	0.00284443	0.0860738	0.136121	0.0927957	0.00714518	0.041686	0.042601	0.0949449	0.375598	4	9.069865	0.2169613	0.450125	0.772531	1.08441	1.69294	0.1413	0.118143	0.235335	0.130888	0.248457	0.125876	0.2484563	1.511727
122500	-353.4276	-331.6809	-21.74676	10.23522	3.469093	0.134963	0.0161163	0.0781459	0.0800464	0.179728	0.337153	0.00978239	0.402106	0.0140679	0.268737	0.218398	0.0377444	0.150839	0.380275	0.00341858	0.111702	0.128195	0.0960259	0.413969	0.200852	0.227784	0.0673522	0.1283124	0.0006248242	0.0924445	0.0858157	0.0718719	0.0226275	0.0703535	0.0365455	0.0125676	0.0059505	0.164431	0.265804	0.0433845	0.0100017	0.0574399	0.054383	0.00637907	0.3511492	2	11.18616	0.1403785	0.422584	0.754586	1.08402	1.73881	0.130564	0.163044	0.22303	0.0536131	0.316692	0.113057	0.351774	0.9982238
122600	-360.0252	-332.4651	-27.5601	6.112064	3.844858	0.35553	0.608016	0.00883693	0.0297642	0.542085	0.203422	0.151267	0.601031	0.0234552	0.106438	0.128833	0.0795605	0.257806	0.145372	0.106597	0.0662923	0.183274	0.055559	0.10726	0.274883	0.293664	0.294568	0.308046	0.2836816	0.190467	0.0494641	0.12648	0.0494848	0.204625	0.00955081	0.0227696	0.0106215	0.0319985	0.0777634	0.0416118	0.00556371	0.0931871	0.0656294	0.0207832	0.2556654	3	6.860388	0.1753881	0.445631	0.769667	1.08439	1.70031	0.104942	0.253165	0.22219	0.0725753	0.240245	0.106883	0.539347	0.4740277
122700	-363.127	-333.7632	-29.36377	6.723956	2.651695	0.119738	0.0662812	0.122779	0.211327	0.0896458	0.0452977	0.931615	0.383023	0.326517	0.28488	0.0642703	0.408541	0.0917889	0.423603	0.516716	0.0304611	0.126987	0.156952	0.29603	0.263541	0.0803079	0.306121	0.2332769	-0.1283269	0.072001	0.181847	0.0218826	0.127275	0.0957822	0.044053	0.00392084	0.00288268	0.185773	0.0620153	0.0712632	6.51701e-05	0.0233838	0.0815	0.0263543	0.7436874	2	8.96211	0.1152699	0.360383	0.710217	1.08016	1.84924	0.145503	0.11796	0.219648	0.069941	0.310135	0.136813	0.6153605	1.208539
122800	-383.4676	-337.939	-45.52854	9.791983	2.24691	0.574422	0.425169	0.537554	0.00426289	0.634501	0.219501	0.0892173	0.252083	0.0110069	0.353894	0.0552961	0.247362	0.602574	0.666834	0.522137	0.00588441	0.392245	0.580571	0.253215	0.384201	0.252005	0.011882	0.3529097	-0.05761837	0.0382325	0.151469	0.189714	0.0434389	0.00892442	0.0413948	0.0149417	0.0015112	0.0564392	0.148747	0.059835	0.000751824	0.0799451	0.134039	0.0306163	0.2610427	3	13.10423	0.2280905	0.321068	0.678939	1.0751	1.9249	0.158303	0.0931016	0.24443	0.0914531	0.315319	0.0973933	0.2034243	1.283242
122900	-351.4153	-323.6433	-27.77207	7.344877	4.432783	0.296711	0.43412	0.137862	0.105349	0.0173812	0.309506	0.142093	0.19616	0.0296616	0.709346	0.379634	0.0310662	0.0687195	0.0871754	0.000981047	0.00563705	0.142301	0.297332	0.807515	0.0110266	0.27553	0.163207	0.1639906	0.05783991	0.0811363	0.113072	0.178592	0.0763154	0.0486828	0.0432683	0.00521306	0.00749485	0.183727	0.103289	0.0501248	0.00241342	0.0741757	0.0210725	0.0114226	0.3393709	3	10.17609	0.1426961	0.476665	0.78896	1.08412	1.65026	0.153615	0.128275	0.200795	0.0979937	0.28628	0.133041	0.3972108	0.8543848
123000	-384.7527	-351.29	-33.46265	6.007746	2.572107	0.292067	0.353127	0.293699	0.370501	0.241299	1.20388	0.0320527	0.246069	0.223876	0.0435776	0.13316	0.666784	0.419535	0.380914	0.0621802	0.0262125	0.197262	0.596773	0.297474	0.0683445	0.844281	0.578419	0.4482732	-0.1424442	0.125929	0.0851254	0.0840975	0.151561	0.0510667	0.0213599	0.0666851	0.000758203	0.0894404	0.102125	0.104992	0.0497511	0.00451041	0.0105418	0.0520567	0.5492309	3	7.288153	0.1769977	0.353188	0.704698	1.0794	1.86271	0.11867	0.250565	0.296936	0.0767685	0.135992	0.121068	0.4067868	1.350169
123100	-348.3287	-330.759	-17.56969	9.382344	4.104173	0.101874	0.136391	0.15546	0.0333644	0.0211585	0.0968761	0.0167392	0.114747	0.0176458	0.152183	0.269999	0.0052853	0.034672	0.226275	0.104226	0.304299	0.0958711	0.216478	0.145088	0.0432871	0.0589431	0.18314	0.0953832	-0.1089949	0.0143171	0.203412	0.139675	0.0751326	0.0751393	0.0476401	0.00136856	0.0106229	0.108464	0.0803673	0.0582029	0.00194239	0.0837002	0.0446941	0.0553226	0.3117626	0	10.14425	0.2444299	0.459995	0.778736	1.08437	1.6769	0.152462	0.122781	0.244429	0.0845653	0.269396	0.126367	0.2027677	1.537536
123200	-383.8557	-342.2706	-41.58501	7.245782	2.565925	0.158066	0.0346632	0.404837	0.23222	0.457106	0.768671	0.401977	0.0933277	0.0853827	0.289671	0.28553	0.168957	1.14742	1.07708	0.251618	0.0437032	0.813686	0.1665	0.30838	0.253397	0.0608939	0.0029183	0.2772681	-0.05599641	0.0706969	0.132253	0.125381	0.253611	0.0690237	0.0104003	0.0110385	0.00185639	0.140655	0.0781182	0.0158002	0.0255174	0.0422846	0.00466541	0.018698	0.3056707	2	13.07864	0.1874036	0.352619	0.704258	1.07934	1.86378	0.131274	0.140218	0.174095	0.124065	0.319833	0.110516	0.2496743	1.224278
123300	-370.9615	-334.3316	-36.62998	7.987603	3.422656	0.555118	0.438044	0.13642	0.555038	0.210485	0.217771	0.267151	0.608209	1.05489	0.0997674	0.238985	0.125369	0.29183	0.0725466	0.634187	0.00646845	0.21041	0.360109	0.0202975	0.0938356	0.176183	0.336869	0.254888	-0.3398265	0.104035	0.0850243	0.217149	0.127884	0.0112655	0.0286719	0.0315789	0.0228814	0.0744464	0.0368405	0.0568791	0.00347204	0.112235	0.0150788	0.0725582	0.7675496	4	11.21602	0.1836058	0.419529	0.752535	1.08393	1.744	0.133226	0.171369	0.285858	0.119152	0.189583	0.100812	0.4277231	1.794501
123400	-354.3895	-328.5481	-25.84136	7.514386	3.163813	0.0934174	0.189927	0.272964	0.243493	0.211359	0.0195681	0.138127	0.198349	0.039715	0.228965	0.0120071	0.0605275	0.177841	0.334975	0.457472	0.363277	0.203055	0.128575	0.0352321	0.142664	0.0115426	0.0804933	0.1722895	0.1326503	0.054375	0.139475	0.188797	0.025571	0.00620698	0.0104954	0.0135735	0.0026975	0.177941	0.0340769	0.127084	0.0185554	0.110292	0.0446222	0.0462357	0.515526	3	8.462421	0.4267272	0.401551	0.740213	1.08321	1.77502	0.200846	0.132815	0.209518	0.0843674	0.257192	0.115261	0.6481763	0.7953484
123500	-362.2386	-340.1156	-22.12303	9.031738	3.894857	0.0612286	0.0290087	0.0527888	0.0472024	0.189279	0.323618	0.249986	0.313131	0.0129211	0.321916	0.251125	0.219152	0.0684145	0.034709	0.13096	0.342065	0.244712	0.0933154	0.0544963	0.159821	0.133774	0.0521615	0.1886806	-0.07852916	0.249863	0.0184184	0.154108	0.00471888	0.127413	0.0362946	0.0573933	0.00370249	0.00321512	0.0577032	0.108982	0.00792546	0.0998157	0.0454118	0.0250342	0.5340182	1	9.699745	0.1366894	0.448491	0.771493	1.0844	1.69561	0.134512	0.136413	0.184165	0.0685024	0.329516	0.146892	0.455489	1.172406
123600	-356.479	-329.6461	-26.83297	6.989913	6.549089	0.0174963	0.0204858	0.0595278	0.038577	0.481429	0.102965	0.339282	0.282969	0.0472656	0.252783	0.00669389	0.0132743	0.904613	0.0792582	0.274393	0.387994	0.21379	0.0187563	0.287538	0.0985888	0.076277	0.135964	0.1465992	0.211634	0.171023	0.13943	0.134207	0.0895323	0.10731	0.00701686	0.0431411	0.00102512	0.0848138	0.162061	0.0156437	0.00481145	0.00878098	0.0284052	0.00279869	0.3912054	2	7.027213	0.2540434	0.55597	0.833626	1.08	1.5304	0.151846	0.135337	0.211301	0.0916403	0.301509	0.108366	0.6028394	0.648938
123700	-362.3071	-342.9662	-19.34086	8.619995	2.852593	0.18326	0.0194638	0.253924	0.00678978	0.0181361	0.263965	0.00760602	0.202324	0.00748902	0.216922	0.114556	0.200261	0.0667206	0.160656	0.065458	0.224856	0.0375104	0.242544	0.0170474	0.0691979	0.4142	0.310022	0.1261628	0.1008809	0.0988509	0.0483495	0.0368458	0.00530453	0.242352	0.00749363	0.0229245	0.0136183	0.125145	0.0753292	0.127788	0.0486511	0.0766322	0.0437825	0.0269318	0.3088675	3	9.384897	0.111406	0.377527	0.723025	1.08168	1.81776	0.117906	0.245128	0.199413	0.0634889	0.26447	0.109594	0.4097483	0.7537979
123800	-363.0389	-329.8383	-33.20058	9.506795	4.544464	0.0717731	0.22395	0.37787	0.244161	0.0436566	0.164402	0.0194429	0.136026	0.0105284	0.13301	0.181165	0.17962	0.431988	0.158087	0.208487	0.185408	0.244677	0.285913	0.178308	0.101935	0.0446135	0.61368	0.2879653	0.2629031	0.0583303	0.101325	0.24639	0.00951807	0.0737487	0.0132939	0.00907986	0.000803967	0.127124	0.183812	0.123431	0.0141211	0.0137888	0.0159517	0.00928088	0.3541629	4	13.75023	0.1299898	0.481982	0.792156	1.08399	1.64187	0.168561	0.121854	0.167286	0.11043	0.341355	0.0905133	0.6170659	0.5739466
123900	-364.2195	-335.1411	-29.07837	12.15169	1.457502	0.0733596	0.276718	0.233694	0.345895	0.257634	0.47768	0.148416	0.040817	0.00103789	0.0740968	0.172348	0.398545	0.195296	0.385519	0.0560627	0.0530607	0.24058	0.469425	0.570727	0.088501	0.0539828	0.393423	0.2666679	-0.05961635	0.0239856	0.0980368	0.13119	0.09549	0.0736804	0.0555234	0.0434008	0.00357407	0.0856745	0.159286	0.0597045	0.0113003	0.0662638	0.0878354	0.0050544	0.3025509	5	13.04907	0.1411039	0.218682	0.581326	1.04783	2.15217	0.148222	0.160052	0.182629	0.0610657	0.304397	0.143635	0.2429345	1.245401
124000	-361.1912	-336.6549	-24.53634	6.331654	1.910317	0.0549548	0.451249	0.00985777	0.00364576	0.0728948	0.224729	0.27048	0.595349	0.0678824	0.0210791	0.310233	0.460329	0.0497692	0.0945731	0.303651	0.24591	0.171706	0.267494	0.1309	0.0534488	0.680254	0.27157	0.2531665	0.1916644	0.048019	0.241698	0.109252	0.0536644	0.0731938	0.0428607	0.00565748	0.0012796	0.100564	0.0167127	0.106044	0.00889875	0.0792972	0.10952	0.00333921	0.3947386	3	8.358043	0.1571429	0.282329	0.645125	1.06757	2.00497	0.166082	0.142892	0.130024	0.0938695	0.323675	0.143458	0.586403	0.6731524
124100	-378.7119	-340.2496	-38.46228	6.544754	0.836282	0.515707	0.979686	0.245824	0.191014	0.185974	0.704687	0.470286	0.578278	0.100575	0.22361	1.36242	0.0974655	1.03516	0.00438851	0.14189	0.198482	0.778412	0.513143	1.13495	0.0499539	0.0818574	0.151051	0.4343959	-0.1815706	0.10931	0.140597	0.130882	0.1707	0.0778009	0.0320891	0.0152559	0.000708977	0.089021	0.0242882	0.0528261	0.0236509	0.0529596	0.0458934	0.0340169	0.7808181	5	7.4642	0.173823	0.103252	0.421341	0.966522	2.50888	0.141853	0.158906	0.233154	0.0979151	0.247155	0.121016	0.5992475	1.302998
124200	-360.3582	-338.1046	-22.25355	9.127425	1.960723	0.123692	0.0416212	0.00510392	0.0383803	0.167395	0.1362	0.307079	0.0266685	0.172334	0.0209339	0.235221	0.184791	0.0122626	0.168294	0.0543546	0.306479	0.439711	0.255358	0.110912	0.088218	0.135311	0.136271	0.2022348	-0.1746054	0.0454583	0.0406405	0.130288	0.101761	0.0703553	0.00884451	0.00574766	0.00227496	0.106696	0.127173	0.0102696	0.00675722	0.231628	0.0735778	0.0385286	0.6105516	4	12.16873	0.1990816	0.288541	0.650771	1.06897	1.99171	0.120142	0.183416	0.309255	0.0533233	0.239388	0.0944766	0.4359462	1.400521
124300	-356.4901	-333.0209	-23.46914	6.806276	3.721708	0.322085	0.163516	0.0508903	0.0859274	0.411983	0.0342556	0.156618	0.718529	0.0204258	0.0407738	0.389169	0.0253349	0.44853	0.100833	0.167157	0.0214988	0.334881	0.168672	0.0551299	0.0989245	0.288062	0.339041	0.2640014	-0.08825378	0.00760382	0.118413	0.139655	0.0936825	0.0813722	0.130899	0.0163831	0.00443678	0.0708617	0.134006	0.0380998	0.0169629	0.0218765	0.112572	0.0131759	0.4120254	4	7.564946	0.1631412	0.438389	0.765	1.08433	1.71228	0.136687	0.155865	0.153288	0.129242	0.331596	0.0933222	0.3237716	1.27258
124400	-364.2599	-337.2629	-26.99701	6.247395	1.061696	0.0143509	0.413625	0.14536	0.326697	0.0995483	0.367204	0.322344	0.525671	0.387077	0.0623161	0.226356	0.246753	0.221173	0.0173837	0.365912	0.299365	0.227995	0.191738	1.35157	0.379333	0.052312	0.0907709	0.3040468	0.07304575	0.0467885	0.0842742	0.0974754	0.15735	0.0764689	0.0219179	0.0182167	0.019515	0.10362	0.154345	0.0494405	0.0159243	0.0510042	0.0562393	0.0474196	0.3860643	2	7.570331	0.2105624	0.149097	0.494542	1.00952	2.34685	0.172551	0.137096	0.277612	0.0847957	0.188239	0.139706	0.45911	0.8408971
124500	-368.5466	-339.6924	-28.85418	7.450215	2.34427	0.206242	0.0313603	0.174351	0.0167857	0.0414876	0.155329	0.0264728	0.39051	0.00909598	0.104895	0.200154	0.199817	0.493959	0.0466323	0.140394	0.118797	0.260508	0.346862	0.0513064	0.0599114	0.0556179	0.424845	0.1053351	-0.1637072	0.148394	0.0538709	0.156369	0.117642	0.017638	0.0161265	0.0576911	0.00347631	0.0975541	0.00702557	0.0412984	0.0220177	0.194442	0.0523286	0.0141255	0.3360644	3	9.451499	0.3320692	0.331177	0.687252	1.07662	1.90495	0.154635	0.131314	0.237846	0.0568985	0.302883	0.116424	0.1723572	1.949813
124600	-367.8998	-331.5473	-36.35246	7.571701	3.319941	0.120777	0.207996	0.0897604	0.78654	0.296506	0.376645	0.134495	0.0853737	0.00668268	0.359243	0.276154	0.817687	0.306097	0.318118	0.378656	0.211761	0.151299	0.47876	0.460835	0.122843	0.366907	0.24088	0.308513	0.2447534	0.0332646	0.0935571	0.0524084	0.210954	0.0809011	0.0328172	0.0334732	0.000277248	0.191814	0.0784027	0.0629853	0.000310492	0.0598781	0.00732936	0.0616266	0.4201893	3	7.75456	0.2292029	0.412593	0.747833	1.0837	1.75588	0.13816	0.116049	0.242673	0.118769	0.236437	0.147913	0.6649427	0.631918
124700	-362.296	-326.1665	-36.12944	7.374113	4.049046	0.597591	0.00506495	0.115211	0.0689498	0.614928	0.186735	0.647653	0.409388	0.187421	0.159243	1.51987	0.121373	0.289539	0.13397	0.401371	0.489084	0.935664	0.0267194	0.0585619	0.116046	0.0668565	0.359165	0.296106	0.1765291	0.0870934	0.0638015	0.0233918	0.0544072	0.0598885	0.0381416	0.012834	0.00186904	0.15399	0.236906	0.0678066	0.014351	0.108695	0.0741465	0.00267784	0.3959676	5	7.450561	0.2867123	0.457036	0.776888	1.08439	1.68169	0.161114	0.126712	0.200371	0.0844492	0.316125	0.111229	0.5724967	0.6916504
124800	-344.8495	-321.3102	-23.5393	7.545413	4.780085	0.0690417	0.0340912	0.391323	0.118076	0.310364	0.498706	0.397514	0.31048	0.334228	0.253031	0.488551	0.161311	0.0191943	0.138771	0.0682929	0.0240274	0.00406695	0.106164	0.187047	0.0975654	0.206359	0.359321	0.1896001	0.02253331	0.105577	0.0958594	0.104219	0.0898212	0.1087	0.0286729	0.0143947	0.00294775	0.129221	0.094163	0.030823	0.00175113	0.122405	0.0370709	0.0343741	0.4577713	5	7.864346	0.1530704	0.492679	0.798493	1.08366	1.62516	0.107156	0.130652	0.261871	0.110965	0.260275	0.129082	0.4803046	0.9530854
124900	-356.4128	-337.6112	-18.80159	11.13668	1.782132	0.140068	0.00167325	0.215476	0.296766	0.0353647	0.00806443	0.0112764	0.267435	0.217901	0.273176	0.0382266	0.174808	0.0737511	0.192579	0.288639	0.3588	0.0566181	0.135044	0.016874	0.0218538	0.0190473	0.176034	0.1394975	0.005310661	0.0782886	0.0822567	0.123908	0.132944	0.0355651	0.0289026	0.023945	0.0296648	0.166923	0.075109	0.0211522	0.0276141	0.0641248	0.0423215	0.0672811	0.3810565	3	11.20691	0.1044308	0.265804	0.629648	1.06344	2.04111	0.173988	0.0822921	0.209577	0.0926875	0.331316	0.110139	0.3863671	0.9862549
125000	-363.969	-328.2677	-35.70125	7.313954	3.104109	0.299082	0.76777	0.0589339	0.30005	0.335712	0.618896	0.308615	0.17615	0.00495041	0.151726	0.0817373	0.0521538	0.0596775	0.8439	0.328223	0.708231	0.377532	0.534709	0.577343	0.348428	0.244735	0.0738967	0.2443238	0.0271254	0.103127	0.124405	0.225491	0.0398475	0.0804126	0.0901293	0.0128635	0.00198489	0.0801584	0.021195	0.0828971	0.00972392	0.097847	0.0132898	0.0166284	0.3654561	4	7.927719	0.1324862	0.397159	0.737134	1.08298	1.78272	0.136108	0.144328	0.160346	0.101515	0.329814	0.127888	0.3925815	0.9309051
125100	-364.7198	-334.4138	-30.30602	7.014558	2.593995	0.436697	0.357461	1.02834	0.826023	0.00788558	0.332137	0.0983143	0.850579	0.0153406	0.104659	0.248321	0.0380655	0.614704	0.203977	0.213056	0.00479831	0.117956	0.0706332	0.0557444	0.135273	0.428978	0.0281489	0.2346436	-0.04516355	0.064626	0.0472212	0.0858243	0.0880534	0.125575	0.0407977	0.0250042	0.00484948	0.126078	0.0862263	0.188815	0.00851315	0.042192	0.00896758	0.0572559	0.3519039	3	13.32609	0.2425714	0.355191	0.706243	1.07962	1.85895	0.194386	0.18248	0.220753	0.0830852	0.229268	0.0900285	0.3067404	1.147237
125200	-353.51	-333.2159	-20.29411	6.733688	2.62808	0.270894	0.216534	0.408615	0.529601	0.3573	0.331074	0.0792161	0.371653	0.048824	0.211086	0.121628	0.326516	0.00345887	0.0386431	0.118943	0.0706134	0.138886	0.0148183	0.173464	0.141698	0.132503	0.0340536	0.1376371	-0.06300786	0.0713825	0.0240717	0.127704	0.0425951	0.117936	0.0240657	0.00351228	0.00148474	0.101301	0.156431	0.0819691	0.00126368	0.123968	0.0480598	0.0742552	0.362168	2	6.978392	0.1791466	0.358273	0.708608	1.07994	1.85318	0.149838	0.167279	0.298681	0.0539302	0.230642	0.0996307	0.2991601	1.210616
125300	-356.5887	-334.9235	-21.66518	6.890758	4.439513	0.136919	0.218882	0.0551238	0.0568304	0.195817	0.368	0.154326	0.0659995	0.0998616	0.106006	0.00563292	0.116432	0.227674	0.499494	0.0850814	0.114234	0.0865394	0.0334862	0.0607948	0.319981	0.252551	0.254505	0.218886	-0.008784249	0.0209016	0.0382611	0.115429	0.0812788	0.0943977	0.0789909	0.000708141	0.00256061	0.101567	0.287885	0.0513767	0.00853163	0.0119356	0.039144	0.0670317	0.7043921	2	9.960377	0.1441849	0.47699	0.789157	1.08411	1.64974	0.147971	0.170337	0.213688	0.108528	0.276383	0.0830913	0.6956079	1.012628
125400	-359.9718	-328.4984	-31.47341	7.064856	4.80152	0.0104061	0.389934	0.443757	0.195657	0.039448	0.00582758	0.528163	0.583235	0.506431	0.0530602	0.122583	0.140379	0.0196545	0.25475	0.00757409	0.119883	0.0549512	0.519033	0.408331	0.151847	0.1609	0.0948367	0.2874273	0.02065184	0.0565354	0.0695527	0.111311	0.0713735	0.0992492	0.0693337	0.00619513	0.00102326	0.119643	0.0398799	0.0751546	0.000471953	0.24783	0.0124439	0.0200027	0.5754901	3	10.01021	0.1283622	0.493619	0.799044	1.08363	1.62371	0.121308	0.107982	0.188938	0.152166	0.302083	0.127523	0.5961419	0.9653575
125500	-361.0908	-334.4579	-26.63282	8.680095	3.353633	0.06937	0.00267904	0.171868	0.0362784	0.271115	0.18338	0.469061	0.352837	0.271197	0.308225	0.00514424	0.135417	0.374249	0.242213	0.141712	0.102437	0.0981375	0.0733566	0.0992381	0.236766	0.246133	0.0844693	0.137512	0.04540562	0.0402458	0.129777	0.138162	0.124794	0.110224	0.023775	0.0115157	0.00249195	0.0685762	0.0396366	0.0800807	0.0487118	0.105138	0.0171453	0.0597252	0.5167412	1	9.941658	0.1266615	0.414895	0.749401	1.08378	1.75192	0.113518	0.21683	0.190447	0.0854691	0.305245	0.0884904	0.5621469	0.9192282
125600	-361.6074	-335.198	-26.40942	10.97694	3.580614	0.0891097	0.10696	0.122065	0.102093	0.0342341	0.271188	0.216477	0.639795	0.00308359	0.249057	0.357588	0.034464	0.401126	0.0531438	0.355729	0.179978	0.0309372	0.040073	0.0143556	0.399056	0.00527378	0.106028	0.1417637	-0.03344703	0.0628456	0.0907238	0.166196	0.0993872	0.0684971	0.00486668	0.00195884	0.0010361	0.0999279	0.162396	0.103684	0.0145633	0.0376842	0.0550884	0.0311459	0.3838978	5	11.80024	0.1113034	0.429726	0.759332	1.08419	1.72675	0.153385	0.179065	0.262862	0.0908488	0.217318	0.0965214	0.3504508	1.09544
