Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
610	0	-343.2855	-290.1075	-53.17797	24.28829	1.214741	0.1191637	-0.002504218	0.0382537	0.0805446	0.000934512	0.0344549	0.0599791	0.0148152	0.178277	0.00580429	0.281076	0.104267	0.112699	0.000728772	0.00153894	0.0401282	0.0464991	0.2834971	1	54.99936	0.02881903	0.177714	0.532985	1.02812	2.26118	0.215795	0.273429	0.128904	0.077727	0.243244	0.0609	0.2809929	1.008912
611	0	-349.5606	-290.0535	-59.50719	20.27651	1.098044	0.08254225	0.03055038	0.0337265	0.211573	0.015152	0.0166798	0.0440924	0.0019721	0.0993079	0.00875502	0.234768	0.0894828	0.111177	0.0419782	0.0498553	0.0246958	0.0167845	0.1068005	1	61.23445	0.04489273	0.156091	0.50436	1.01452	2.32503	0.21283	0.371944	0.104432	0.0679927	0.188436	0.0543653	0.1373508	0.7775741
612	0	-347.4581	-293.3037	-54.15444	14.02225	1.332475	0.1171817	0.01529154	0.0322832	0.204805	0.0144269	0.000199462	0.223827	0.00152613	0.153882	0.00104223	0.120724	0.003354	0.0776225	0.0229639	0.0147372	0.0715439	0.0570619	0.1225043	1	52.10088	0.06787844	0.198245	0.558069	1.03886	2.20483	0.170525	0.246245	0.0954593	0.16237	0.239084	0.0863162	0.1377958	0.8890275
613	0	-359.2878	-298.7295	-60.55834	17.41609	1.332104	0.03426589	0.003347888	0.0157916	0.0848869	0.0156036	0.0315645	0.0172766	0.0336462	0.118406	0.0230612	0.112153	0.0542149	0.16648	0.0767056	0.0603953	0.118987	0.0708278	0.1382694	1	64.08187	0.03825141	0.198183	0.557995	1.03883	2.205	0.173138	0.447341	0.0858879	0.047372	0.136481	0.109779	0.1416173	0.9763596
614	0	-352.8886	-285.2984	-67.59024	35.08724	3.393896	0.03267179	0.06017377	0.0151167	0.0555523	0.0158164	0.0942063	0.0175852	0.000874974	0.0899915	0.000281683	0.127481	0.00477278	0.151858	0.0181768	0.0633728	0.334037	0.010877	0.1557122	0	50.63037	0.02021708	0.417612	0.751242	1.08387	1.74727	0.27075	0.301854	0.138238	0.0926325	0.129587	0.0669377	0.2158859	0.7212706
615	0	-351.3552	-297.5144	-53.84075	11.58715	1.714798	0.09419669	0.009207686	0.040549	0.119088	0.0300525	0.00741731	0.0096726	0.0311727	0.19686	0.0438772	0.166952	0.0622932	0.118075	0.0562689	0.0462966	0.0565015	0.0149237	0.1854135	1	60.79981	0.02822529	0.25668	0.6208	1.06089	2.06163	0.189244	0.241789	0.108942	0.167382	0.174333	0.11831	0.1946212	0.9526892
616	0	-347.6303	-288.2469	-59.38338	22.10735	1.605129	0.04483461	0.03970879	0.0539563	0.15787	0.0312353	0.0573074	0.0460897	0.00190896	0.209072	0.00603128	0.0731559	0.0977122	0.103683	0.0269549	0.0641271	0.067136	0.00375996	0.08427177	1	51.23359	0.03462341	0.241115	0.605169	1.05604	2.09767	0.147864	0.260999	0.0826503	0.129989	0.261243	0.117255	0.1239806	0.6797176
617	0	-337.7701	-283.3201	-54.45004	11.08427	2.41764	0.0860831	-0.01558219	0.0334003	0.160866	0.026182	0.020072	0.0022972	0.00618513	0.285636	0.0127977	0.253012	0.00413021	0.0971404	0.0132542	0.000778154	0.06527	0.0189787	0.2713482	1	51.5511	0.03045541	0.338507	0.693159	1.07763	1.89071	0.22312	0.298499	0.136416	0.0645126	0.199476	0.0779779	0.255766	1.060924
618	0	-356.915	-296.3741	-60.54087	13.99521	0.95371	0.06547146	-0.07996843	0.00614079	0.0888335	0.0256081	0.0545087	0.0118297	0.0337143	0.116369	0.0301928	0.197006	0.00244916	0.201385	0.0205107	0.0123142	0.19364	0.00549792	0.2999698	0	50.65855	0.03306845	0.127628	0.462382	0.991885	2.4181	0.23884	0.257995	0.163246	0.0737904	0.195302	0.0708271	0.2200014	1.363491
619	0	-347.4554	-288.7326	-58.72276	19.10622	0.8189927	0.05072074	0.07383337	0.0264799	0.171264	0.00531833	0.0325353	0.00462123	0.000411516	0.284373	0.0126395	0.0934117	0.0297879	0.173526	0.00292364	0.079144	0.0704978	0.0130663	0.2067159	0	52.9206	0.02485795	0.0995933	0.41467	0.962082	2.52366	0.23868	0.302929	0.106657	0.0940926	0.161292	0.0963491	0.2805493	0.7368256
620	0	-348.82	-292.5322	-56.28782	8.370356	2.227733	0.118512	-0.009022294	0.0286989	0.131799	0.0365873	0.0666065	0.0159021	0.0282744	0.0812106	0.00244794	0.163121	0.0603643	0.0910158	0.0124418	0.0202094	0.14533	0.115991	0.3065379	1	63.18841	0.03543248	0.319024	0.677234	1.07477	1.92898	0.168752	0.356143	0.142643	0.0995059	0.14736	0.0855969	0.2975156	1.030325
621	0	-352.7422	-291.3436	-61.39861	16.80531	2.729602	0.09001569	-0.001738356	0.0431188	0.102153	0.0117125	0.0476715	0.0317483	0.00334978	0.0898922	0.00848918	0.17533	0.0136504	0.231906	0.0218659	0.00400957	0.178897	0.0362059	0.2073665	0	50.32751	0.06467814	0.367198	0.715365	1.08081	1.83663	0.193965	0.293575	0.0570559	0.0923658	0.222728	0.140311	0.2056281	1.008454
622	0	-340.6306	-282.5449	-58.08572	22.13064	1.72054	0.05442575	0.004860706	0.0246363	0.131083	0.00777065	0.0684738	0.0215732	0.00101107	0.114055	0.00655983	0.103907	0.0292303	0.259243	0.0505901	0.0329959	0.136496	0.0123748	0.2319037	1	54.22838	0.03615396	0.25747	0.621575	1.06112	2.05984	0.219151	0.373016	0.0699721	0.0936471	0.147629	0.0965844	0.2367644	0.9794703
623	0	-351.7113	-287.7906	-63.92071	30.10224	1.537821	0.09709212	0.006889073	0.0163703	0.11034	0.0411099	0.0361764	0.0130778	0.0214163	0.13822	0.0169484	0.396024	0.0180735	0.0736257	0.00063228	0.0596867	0.0462509	0.0120479	0.2219971	1	53.82284	0.02144128	0.231106	0.594733	1.05257	2.12159	0.24192	0.331399	0.146643	0.0738631	0.132593	0.0735812	0.2288862	0.9699017
624	0	-344.3491	-285.3606	-58.98851	18.05887	2.727816	0.08310445	0.02347124	0.0356001	0.0778412	0.00928923	0.0295157	0.0189293	0.00597604	0.13448	0.00289816	0.236466	0.0293051	0.161509	0.0822293	0.018088	0.125295	0.0325777	0.1073555	1	55.26086	0.07819002	0.367044	0.71525	1.0808	1.83691	0.245437	0.277731	0.107744	0.0779437	0.20022	0.0909237	0.1308267	0.8205929
625	0	-346.0645	-287.9735	-58.09098	24.24059	0.73028	0.08668327	-0.03819126	0.0176542	0.114463	0.00733539	0.0331212	0.0530917	0.00530515	0.17452	0.00312984	0.267359	0.0628901	0.104931	0.041262	0.0765151	0.0212772	0.0171444	0.1977216	2	57.44905	0.03778899	0.0806642	0.377473	0.935592	2.60627	0.259652	0.26843	0.155829	0.064032	0.167624	0.0844329	0.1595304	1.239398
626	0	-340.6535	-283.4765	-57.17698	12.19022	5.063923	0.0858143	-0.01061874	0.021808	0.220501	0.00144471	0.0165967	0.00516437	0.00875763	0.101072	0.00647235	0.113697	0.0879968	0.145681	0.0229693	0.0536332	0.11949	0.074716	0.1782087	0	57.8346	0.0300803	0.504711	0.805476	1.08319	1.60662	0.222148	0.245716	0.103671	0.125886	0.224308	0.078271	0.16759	1.063361
627	0	-351.1923	-291.8537	-59.33862	28.86274	2.120315	0.06687498	0.03473235	0.0154808	0.129394	0.0243395	0.0209339	0.0183898	0.0114553	0.125909	0.0596403	0.0509354	0.0572253	0.125386	0.135371	0.00106629	0.182372	0.0421014	0.1100269	1	56.29313	0.0226099	0.307226	0.667227	1.07273	1.95282	0.248784	0.359849	0.0894061	0.111228	0.0876204	0.103112	0.1447592	0.7600681
628	0	-346.6076	-290.3362	-56.27137	17.07923	1.203084	0.04479083	-0.02075544	0.0421032	0.156015	0.0069221	0.0819559	0.00249478	0.0284961	0.231101	0.00184208	0.0753717	0.00276697	0.127466	0.0316144	0.0668943	0.124274	0.0206828	0.1723282	2	50.67275	0.06892861	0.175611	0.530307	1.02691	2.26717	0.140384	0.322791	0.154107	0.138885	0.154656	0.0891773	0.1515728	1.136934
629	0	-349.8298	-287.6321	-62.19771	26.40747	1.734569	0.04716604	0.05593746	0.0488888	0.162717	0.0597978	0.037824	0.00470654	0.012129	0.0406469	0.00277352	0.213006	0.110628	0.0534533	0.00811335	0.129592	0.0829744	0.0327493	0.159784	0	51.8061	0.01886303	0.259392	0.623453	1.06167	2.05549	0.190818	0.301142	0.0982479	0.115013	0.224578	0.0702013	0.2157215	0.7406959
630	0	-343.6882	-283.5864	-60.10173	15.20404	2.029158	0.0757702	-0.04345133	0.0276957	0.126193	0.0018686	0.0613698	0.00313562	0.00506066	0.170074	0.000644927	0.132465	0.0583932	0.23707	0.0391472	0.00967164	0.0951438	0.0320658	0.1832459	1	56.51366	0.03642481	0.296731	0.658079	1.0707	1.97449	0.161763	0.366068	0.11133	0.0918528	0.19392	0.0750658	0.1397946	1.310823
631	0	-351.9506	-292.2441	-59.70653	16.16347	0.8748771	0.08524843	0.07263063	0.0219972	0.225832	0.00441821	0.0432901	0.133759	0.0149695	0.216819	0.0558649	0.104191	0.00236039	0.0722874	0.00921258	0.045205	0.0261082	0.0236861	0.2353379	0	53.14057	0.02411728	0.111364	0.43562	0.975723	2.47729	0.175431	0.302105	0.148075	0.0996841	0.172308	0.102397	0.3079685	0.7641622
632	0	-352.5597	-291.7846	-60.77502	20.93327	3.369047	0.05424985	0.01406532	0.0203839	0.317964	0.0209113	0.0354251	0.0163172	0.051386	0.102464	0.00192168	0.0749748	0.0373686	0.129379	0.00278245	0.0234216	0.130722	0.0345779	0.1705201	1	54.57877	0.02496354	0.41594	0.75011	1.08382	1.75013	0.163498	0.352843	0.10491	0.102218	0.111104	0.165428	0.1845854	0.9238005
633	0	-358.7393	-295.71	-63.02934	21.35876	3.122905	0.04569711	0.06652959	0.0307166	0.108449	0.0896642	0.0206359	0.0561894	0.00229043	0.237466	0.0254673	0.0568052	0.0020534	0.0747866	0.0766898	0.141633	0.0759476	0.0012051	0.1609344	1	52.63415	0.04114939	0.398552	0.738114	1.08306	1.78028	0.190183	0.369737	0.147711	0.0632145	0.171244	0.0579098	0.227464	0.7075159
634	0	-346.9008	-289.5253	-57.37553	20.16848	1.395115	0.07732668	0.008905052	0.0449302	0.192726	0.0146955	0.020189	0.0661284	0.00540896	0.205556	0.0297235	0.0926016	0.00415518	0.129609	0.0386753	0.0395467	0.0700957	0.0459587	0.2162508	0	53.54031	0.02304199	0.208656	0.570113	1.04362	2.17761	0.258388	0.300054	0.136343	0.104167	0.141364	0.0596832	0.2251559	0.9604494
635	0	-343.2974	-284.1484	-59.14901	15.64318	2.804884	0.08359871	0.01872224	0.0110962	0.18506	0.0119733	0.0095342	0.00490449	0.00400359	0.0756344	0.0107265	0.147193	0.0292985	0.21782	0.0489982	0.0121603	0.211132	0.0204665	0.1761252	2	51.21823	0.02547529	0.373581	0.720119	1.08137	1.82493	0.244917	0.314945	0.0932497	0.0598194	0.200347	0.0867219	0.1948474	0.9039133
636	0	-346.425	-283.3138	-63.11113	21.67062	1.580106	0.04083013	0.0228316	0.0557576	0.0807058	0.00892824	0.0681902	0.0101054	0.030613	0.143846	0.0163918	0.109298	0.0398689	0.291333	0.0167379	0.0435599	0.0658544	0.0188103	0.1816751	0	53.74771	0.03065328	0.237436	0.601369	1.0548	2.1064	0.258033	0.284791	0.10016	0.0820335	0.115625	0.159357	0.2045067	0.8883577
637	0	-345.8789	-291.894	-53.98496	10.24275	2.591391	0.08351137	-0.01746961	0.0332776	0.120513	0.000301923	0.0369124	0.0121844	0.0120916	0.0196553	0.0125068	0.120191	0.0534814	0.108399	0.0598493	0.011715	0.355618	0.0433034	0.2238609	0	53.06536	0.02939693	0.354953	0.706061	1.07959	1.85939	0.209524	0.272585	0.117905	0.116215	0.188935	0.094835	0.2063913	1.084643
638	0	-347.0393	-289.403	-57.63629	19.9304	2.864071	0.1371911	0.0540073	0.0102036	0.258341	0.0179299	0.0718449	0.00112789	0.00961205	0.0503596	0.00363743	0.160848	0.087628	0.245702	0.0327263	0.00528381	0.039035	0.00572046	0.1875257	1	67.03831	0.03300631	0.378465	0.723713	1.08176	1.81607	0.25506	0.29888	0.110012	0.088468	0.131636	0.115944	0.241533	0.7763978
639	0	-344.8152	-284.1993	-60.61595	13.9237	2.219817	0.07946039	0.09268915	0.0103789	0.123993	0.00638997	0.0412758	0.00403125	0.00422025	0.0536973	0.00792693	0.133898	0.0371671	0.227092	0.0207211	0.0116721	0.314032	0.00350426	0.09852633	0	54.34009	0.04330279	0.318174	0.676523	1.07463	1.93067	0.205111	0.322262	0.144516	0.0635771	0.15969	0.104845	0.1912155	0.5152633
640	0	-348.5972	-293.0853	-55.51187	12.66986	1.040384	0.06143217	0.03678004	0.0221892	0.0987276	0.0142203	0.0317736	0.0070934	0.00315242	0.12841	0.00818302	0.144537	0.0559433	0.160876	0.0521623	0.0312879	0.0910125	0.150431	0.1438697	0	50.19825	0.02845554	0.14494	0.488562	1.00638	2.36012	0.245772	0.287897	0.0757729	0.165234	0.160328	0.0649958	0.1806498	0.7964014
641	0	-351.7821	-298.2963	-53.48577	12.5033	0.7359936	0.06921189	0.01886625	0.0425604	0.117693	0.0126838	0.112463	0.0269254	0.0031267	0.113188	0.0143327	0.175967	0.00707742	0.168646	0.017591	0.0424287	0.112281	0.0330359	0.2189854	1	57.611	0.05486199	0.0818871	0.380029	0.93751	2.60057	0.233787	0.215926	0.0872235	0.0919853	0.266183	0.104895	0.2378517	0.9206806
642	0	-352.556	-290.1072	-62.44872	15.6886	1.918755	0.05541307	0.008727239	0.0749545	0.158782	0.00993788	0.0429824	0.00604631	0.0113595	0.0567663	0.0102899	0.173633	0.0114601	0.116847	0.0116083	0.0165301	0.210808	0.0879953	0.264762	1	60.00362	0.01602993	0.28338	0.646087	1.06782	2.00272	0.206009	0.262915	0.179042	0.0835807	0.184134	0.0843182	0.2734893	0.9680893
643	0	-343.901	-285.9173	-57.9837	16.82513	2.303756	0.0399187	0.01253427	0.0237981	0.0845044	0.0211643	0.0233908	0.0228003	0.0109402	0.133996	0.0029831	0.0705397	0.00349581	0.319862	0.0690387	0.103855	0.10478	0.00485155	0.1203944	0	53.47942	0.05012431	0.327025	0.683861	1.07602	1.9131	0.187841	0.328373	0.119778	0.13202	0.125951	0.106037	0.1329287	0.9057068
644	0	-342.2711	-291.0735	-51.1976	11.05359	1.872896	0.09320794	-0.02902665	0.0228346	0.211525	0.0162881	0.0592604	0.0254628	0.0055558	0.0822109	0.0463144	0.058407	0.0302829	0.16289	0.0206204	0.0300417	0.227041	0.00126542	0.1846339	2	59.27806	0.03971202	0.277615	0.640779	1.06646	2.01515	0.148333	0.314796	0.108907	0.175273	0.127805	0.124886	0.1556072	1.186538
645	0	-339.3977	-283.0678	-56.32988	15.7571	1.263299	0.08101337	0.01535963	0.0247323	0.0730305	0.0136272	0.0249809	0.0461805	0.00255349	0.295061	0.0112556	0.172408	0.027084	0.110617	0.0285997	0.0150142	0.121814	0.0330417	0.1114706	1	50.79472	0.02507472	0.186337	0.543748	1.03286	2.23705	0.235011	0.286248	0.13434	0.0874978	0.154361	0.102542	0.1268302	0.8788962
646	0	-345.7103	-290.0927	-55.61757	16.75382	1.868222	0.05876031	0.04416952	0.0117648	0.0946544	0.000897166	0.075426	0.0171615	0.00493322	0.185163	0.0141191	0.169042	0.0771462	0.0734747	0.0484767	0.013598	0.157476	0.0566671	0.1052288	2	50.78712	0.02599823	0.27702	0.640227	1.06631	2.01644	0.311397	0.269229	0.113817	0.0487095	0.173305	0.083542	0.1493983	0.7043506
647	0	-350.0073	-285.0517	-64.95562	18.3112	1.061854	0.1306064	0.003533011	0.00995534	0.20272	0.0044424	0.0116581	0.0423701	0.0053734	0.13862	8.43214e-05	0.145404	0.00581792	0.0732544	0.0560608	0.0279958	0.220627	0.0556164	0.2219799	1	78.95247	0.04516773	0.149128	0.494585	1.00954	2.34675	0.275722	0.268331	0.104152	0.0621794	0.193596	0.09602	0.2255129	0.9843334
648	0	-344.2719	-285.7081	-58.56386	14.97172	1.697575	0.05055942	0.01933147	0.0224497	0.200135	0.00622345	0.0324229	0.0116423	0.00573085	0.0556147	0.00888557	0.110455	0.0659177	0.147354	0.141444	0.023085	0.151171	0.017468	0.1794757	1	60.05796	0.05778891	0.254294	0.618449	1.06019	2.06707	0.19642	0.37053	0.08547	0.101082	0.181391	0.0651063	0.1988071	0.9027627
649	0	-353.9173	-294.0936	-59.82375	22.02685	1.696894	0.04754717	0.03282469	0.0312807	0.208747	0.00172494	0.0252912	0.0558229	0.0211153	0.0542463	0.0366048	0.0334958	0.0311641	0.381794	0.00322403	0.0297589	0.083566	0.00216375	0.2289521	1	51.70586	0.0352982	0.2542	0.618355	1.06016	2.06729	0.213261	0.259184	0.127671	0.069529	0.113521	0.216834	0.2617768	0.8746081
650	0	-342.1756	-288.6776	-53.49792	18.02403	1.077928	0.09809366	0.01183595	0.0287483	0.109491	0.0142409	0.0617762	0.0771901	0.00420749	0.0841761	0.0185045	0.0571882	0.104005	0.222115	0.0336878	0.0106471	0.13709	0.036931	0.2175161	2	55.46215	0.0236812	0.152235	0.498984	1.0118	2.33698	0.191357	0.334792	0.103204	0.0929401	0.177835	0.0998722	0.2293521	0.948394
651	0	-341.6553	-288.8077	-52.84761	11.48859	2.106088	0.1165572	0.01873067	0.0189879	0.172392	0.0302533	0.0332994	0.00327538	0.0061431	0.234482	0.00428853	0.0556801	0.0271392	0.155329	0.060619	0.0236974	0.171725	0.00268887	0.2022409	1	55.11312	0.04071309	0.305618	0.665841	1.07243	1.95611	0.182572	0.31325	0.122959	0.0348935	0.237978	0.108348	0.2209715	0.9152349
652	0	-342.0275	-284.5943	-57.43321	12.5547	2.550377	0.08278284	0.003048401	0.00671772	0.141648	0.00266666	0.0183817	0.120373	0.00498075	0.157845	0.00859603	0.190485	0.00344479	0.117719	0.0794252	0.0753284	0.0549784	0.0174111	0.2233773	1	57.88105	0.04387697	0.351181	0.703143	1.07918	1.8665	0.243773	0.304569	0.101806	0.108328	0.139033	0.102492	0.2264257	0.9865369
653	0	-361.4163	-293.1267	-68.28965	26.69286	0.9541992	0.03166153	0.01640121	0.0120287	0.083626	0.00870976	0.0447368	0.110705	0.0154398	0.223584	0.00690472	0.146116	0.00364653	0.182436	0.0536556	0.013957	0.0840414	0.0104125	0.2354552	1	51.82551	0.007345893	0.127727	0.462539	0.991976	2.41776	0.190539	0.294087	0.1501	0.0967024	0.166852	0.101718	0.2518564	0.9348787
654	0	-340.9666	-281.1099	-59.85671	18.2749	1.639558	0.04944967	-0.01869529	0.0266013	0.1116	0.0135701	0.0220904	0.00345416	0.00558693	0.16008	0.00474344	0.210003	0.0522483	0.186228	0.0527517	0.0114586	0.129465	0.0101192	0.2256182	1	68.05009	0.0206319	0.246099	0.61025	1.05766	2.08599	0.177221	0.329076	0.16758	0.0983971	0.137911	0.0898147	0.2069229	1.090349
655	0	-346.1265	-286.0024	-60.12407	16.92767	1.437369	0.04073226	-0.02528314	0.0429769	0.233415	0.00714037	0.047258	0.00971463	0.0328915	0.0640334	0.000275245	0.126228	0.0867272	0.219768	0.0284205	0.056303	0.0364493	0.00839892	0.2370675	1	54.48388	0.02261216	0.215483	0.577788	1.04652	2.16021	0.16149	0.312277	0.0920736	0.113299	0.224661	0.0961989	0.2117843	1.119382
656	0	-341.6181	-286.8832	-54.73488	12.80998	1.677229	0.06775455	0.02384631	0.0575919	0.103544	0.00886727	0.0379361	0.022195	0.0270117	0.177464	0.0121673	0.183221	0.0225339	0.181373	0.0281554	0.0758932	0.0329901	0.0290563	0.2211273	1	50.23002	0.05428684	0.251449	0.615624	1.05933	2.0736	0.151922	0.343438	0.122097	0.0948921	0.172349	0.115303	0.2449736	0.9026576
657	0	-346.9553	-281.1593	-65.79596	29.84156	1.639345	0.04711832	0.03074989	0.0149127	0.112514	0.0201809	0.0218265	0.000190453	0.0137876	0.169211	0.00771313	0.16556	0.0486552	0.141525	0.028299	0.0480351	0.198477	0.00911254	0.170774	0	50.43642	0.02888796	0.246068	0.610219	1.05766	2.08606	0.208558	0.3152	0.0899003	0.0690354	0.226589	0.0907174	0.2015239	0.8474132
658	0	-353.225	-289.8088	-63.41622	20.90916	1.061369	0.08354799	0.05219076	0.0226998	0.14291	0.0300386	0.113442	0.00719714	0.0181654	0.129273	0.0109766	0.238503	0.000699884	0.0874399	0.104388	0.0171747	0.00364792	0.0734447	0.1312891	1	79.63176	0.01375721	0.149034	0.494451	1.00947	2.34705	0.199113	0.304846	0.10057	0.12849	0.153639	0.113342	0.1834799	0.7155505
659	0	-351.2488	-298.85	-52.39883	8.347342	1.74232	0.1129633	0.02809583	0.0434368	0.219127	0.0421025	0.0183294	0.0390464	0.00801938	0.13118	0.0257866	0.154512	0.0253544	0.225776	0.00620562	0.0121712	0.00495595	0.0439955	0.1188098	2	50.73856	0.07824697	0.260448	0.624481	1.06197	2.0531	0.189739	0.298128	0.113734	0.0831178	0.171798	0.143484	0.1469057	0.8087492
660	0	-345.7664	-285.7204	-60.04606	14.70744	5.421287	0.0544665	0.03905682	0.0324106	0.190487	0.0106802	0.0711084	0.00204119	0.017546	0.181293	0.00611898	0.0900649	0.0484077	0.232242	0.0505961	0.00587821	0.029157	0.0319694	0.1196443	2	54.50257	0.04467722	0.518687	0.813402	1.0825	1.58541	0.246329	0.31768	0.110968	0.0564514	0.131747	0.136825	0.1587011	0.753897
661	0	-355.267	-289.5693	-65.69768	26.35897	3.587953	0.0656179	-0.009977175	0.0140743	0.0774494	0.0230934	0.0535037	0.0149965	0.0175685	0.0848124	0.0066937	0.452859	0.00753003	0.0789268	0.0692214	0.00924952	0.0860864	0.00393471	0.1058531	0	54.83405	0.03842089	0.430187	0.759635	1.0842	1.72598	0.246674	0.310189	0.14011	0.107487	0.15232	0.0432199	0.09587588	1.104063
662	0	-352.9806	-290.1817	-62.79887	23.25697	3.332644	0.05252247	0.02002071	0.0120993	0.0892571	0.0137047	0.019572	0.00844005	0.00341733	0.144324	0.00861952	0.148735	0.00477866	0.355105	0.0558579	0.0119851	0.0916619	0.0324424	0.1704776	1	51.04326	0.02487022	0.413464	0.748428	1.08373	1.75438	0.341433	0.282192	0.0977302	0.105716	0.0945511	0.0783783	0.1904983	0.8949035
663	0	-340.5595	-290.0486	-50.51089	14.0814	1.254353	0.09868278	0.04599301	0.0724554	0.146334	0.0194564	0.00363629	0.0138857	0.0201266	0.139226	0.0042257	0.237311	0.00178554	0.0832834	0.00889494	0.0040676	0.203229	0.0420825	0.1343257	2	50.56521	0.05193448	0.184765	0.541811	1.03203	2.2414	0.179045	0.304069	0.131737	0.118964	0.175702	0.090482	0.1803187	0.7449348
664	0	-351.6093	-290.3497	-61.25962	17.20774	1.565446	0.06210758	0.06165173	0.0514189	0.163874	0.00519057	0.054559	0.00022304	0.00252478	0.227494	0.00694511	0.0416443	0.0730458	0.201588	0.10802	0.0221595	0.0101772	0.0311372	0.2223102	0	53.76937	0.02623775	0.235258	0.599099	1.05404	2.1116	0.196473	0.306783	0.116606	0.0627215	0.211037	0.106379	0.2839619	0.7828873
665	0	-349.6411	-294.3565	-55.2846	12.04885	1.945036	0.06991028	-0.04763661	0.0650248	0.242821	0.00972777	0.068757	0.0460902	0.0192783	0.169996	0.0328859	0.151735	0.0357867	0.0303037	0.0158783	0.0898076	0.0158206	0.0060865	0.2743718	2	56.42774	0.03839408	0.286624	0.649039	1.06855	1.99579	0.190387	0.291656	0.169341	0.0839463	0.192666	0.0720041	0.2267352	1.210098
666	0	-353.5018	-290.6406	-62.86115	33.06467	0.9780633	0.04272044	0.02263568	0.0702938	0.0745025	0.0118206	0.0184662	0.00213775	0.00337258	0.258578	0.0673258	0.101839	0.0512653	0.0904828	0.032509	0.0185572	0.198849	2.01823e-08	0.05059824	1	50.6989	0.0452574	0.132556	0.470057	0.996268	2.40112	0.240096	0.278511	0.151272	0.12161	0.103447	0.105063	0.07323392	0.6909126
667	0	-363.9159	-295.7873	-68.12859	21.23709	3.316855	0.03078821	-0.0465709	0.0453367	0.139025	0.0735698	0.148138	0.0350654	0.00350533	0.0989807	0.0137721	0.175318	0.0342067	0.0657922	0.0534062	0.0309905	0.0729307	0.00996337	0.1903315	0	63.96092	0.03366301	0.41238	0.747688	1.08369	1.75624	0.126834	0.299997	0.168603	0.097147	0.207724	0.0996959	0.1437606	1.323948
668	0	-346.89	-293.253	-53.63703	13.04447	1.468647	0.1250851	0.07555709	0.0192591	0.238247	0.00534284	0.0609391	0.00916097	0.00397253	0.19104	0.00515316	0.0946288	0.0436812	0.194425	0.0477042	0.00947145	0.0204899	0.0564854	0.247584	0	51.40791	0.0183135	0.220438	0.583253	1.04853	2.14778	0.134737	0.390419	0.0958233	0.117794	0.159451	0.101775	0.323141	0.7661792
