Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
231	0	-421.3442	-295.4176	-125.9267	18.56752	3.987706	0.03235843	0.022866	0.0735929	0.109929	0.0288304	0.0271373	0.00765653	0.000757433	0.271	0.00607848	0.138168	0.0816785	0.0980776	0.000154606	0.0549551	0.0985982	0.00338635	0.3570803	7	53.89218	0.0531876	0.453686	0.774783	1.0844	1.68713	0.153529	0.331929	0.107182	0.0748079	0.221173	0.111379	0.3799463	0.9398178
232	0	-414.2168	-298.2953	-115.9215	17.08658	2.616036	0.05031538	0.008960956	0.0232549	0.166405	0.00366679	0.0272756	0.0724537	0.00297427	0.160005	0.000164784	0.155544	0.0570535	0.0825314	0.0239772	0.0936107	0.11074	0.0203437	0.3853978	7	51.53637	0.06954435	0.357189	0.707778	1.07983	1.8552	0.173195	0.348763	0.124013	0.077025	0.212985	0.0640202	0.3943587	0.9772771
233	0	-430.1902	-296.7947	-133.3955	25.21488	4.802803	0.02852519	0.003161421	0.0300216	0.19006	0.0202148	0.0354341	0.0254586	0.00622054	0.181928	0.00453748	0.047057	0.00564213	0.250575	0.0162398	0.0801144	0.103222	0.00327565	0.2093736	7	56.91792	0.05969522	0.493675	0.799077	1.08363	1.62362	0.202112	0.355233	0.112138	0.0478547	0.214739	0.0679236	0.212535	0.9851252
234	0	-429.3301	-303.1252	-126.2049	22.74206	1.180696	0.0401973	0.08809393	0.0231821	0.232353	0.153649	0.0286685	0.0395884	0.00750557	0.202095	0.00398351	0.0752192	0.00231216	0.109751	0.0370829	0.00265533	0.0526142	0.0293401	0.3641728	8	52.48232	0.04928351	0.171537	0.525057	1.0245	2.2789	0.155584	0.342192	0.113474	0.112123	0.145207	0.131419	0.4522667	0.8052168
235	0	-431.5338	-304.8836	-126.6502	22.08788	2.929319	0.04054166	0.08348239	0.0806215	0.0611385	0.140918	0.0395762	0.0142629	0.0250263	0.124567	0.00746829	0.132509	0.018642	0.181655	0.000781305	0.0589007	0.0708735	0.0430596	0.3253311	5	50.50839	0.05664438	0.383719	0.727538	1.08214	1.8066	0.218267	0.24712	0.158367	0.108153	0.143136	0.124956	0.4088135	0.7957935
236	0	-424.9697	-312.341	-112.6288	12.20146	1.840123	0.05445615	0.01497481	0.0780311	0.138636	0.0225865	0.048116	0.0856302	0.00262245	0.169307	0.0161947	0.0937912	0.0581204	0.199918	0.0645264	0.00714836	0.0147431	0.000628738	0.3504914	6	50.07045	0.07518577	0.273413	0.636859	1.06542	2.02431	0.223404	0.265	0.14718	0.156599	0.106747	0.10107	0.3654663	0.9590255
237	0	-427.4376	-302.5603	-124.8772	20.31285	3.698687	0.04189124	-0.01966934	0.0482853	0.257172	0.00969276	0.0197813	0.0015885	0.000990781	0.153576	0.0365823	0.150266	0.0646832	0.0685619	0.0422351	0.0902478	0.0306173	0.0257195	0.2992545	6	51.13616	0.05658856	0.437003	0.764099	1.08431	1.71458	0.206938	0.260419	0.16177	0.0724324	0.215584	0.082857	0.2795852	1.070352
238	0	-417.9034	-295.8427	-122.0608	26.73866	1.908458	0.05123152	0.0723898	0.0338326	0.122911	0.036282	0.0763844	0.00475286	0.0119175	0.206356	0.010782	0.0911782	0.113069	0.149395	0.00729409	0.0926233	0.0134647	0.0297582	0.2090934	5	52.11853	0.06601307	0.282097	0.644912	1.06752	2.00547	0.20446	0.348311	0.112802	0.0766722	0.154921	0.102834	0.2814832	0.7428273
239	0	-431.5696	-297.4309	-134.1386	23.29146	5.009895	0.03860615	-0.001911805	0.0484625	0.104917	0.00334784	0.0360742	0.13879	0.00238025	0.12519	0.00935242	0.176174	0.00346778	0.164703	0.0774645	0.0585052	0.0134319	0.0377389	0.4490453	5	52.94036	0.02643679	0.502488	0.804197	1.08328	1.61003	0.149791	0.331061	0.141356	0.0705114	0.207878	0.0994031	0.4471335	1.004276
240	0	-433.292	-307.5604	-125.7316	16.65798	3.122433	0.03755767	0.07990056	0.0523698	0.0547864	0.00598997	0.0371521	0.0156874	0.0235324	0.213392	0.0464216	0.0363455	0.0703554	0.197638	0.0185086	0.00833308	0.180494	0.0389942	0.2486185	6	53.66441	0.04886315	0.398517	0.738089	1.08306	1.78034	0.133765	0.322427	0.101952	0.0692289	0.145342	0.227285	0.328519	0.7567856
241	0	-421.2824	-295.3813	-125.9011	20.00653	3.627147	0.0225252	0.1145493	0.0262085	0.189818	0.0112542	0.0134841	0.0202405	0.0107322	0.145383	0.0114438	0.0795919	0.0989483	0.25359	0.034513	0.0425748	0.0449293	0.0172882	0.3808806	8	50.78509	0.05596179	0.432628	0.761241	1.08425	1.72188	0.225238	0.370896	0.0740959	0.0819381	0.152702	0.0951307	0.4954298	0.7687881
242	0	-430.2565	-306.9523	-123.3042	17.10515	4.59809	0.03643593	0.06603278	0.0427076	0.199403	0.0445872	0.0547609	0.0297902	0.0117624	0.0896616	0.0348046	0.165023	0.000308727	0.170645	0.00642951	0.0865874	0.0607897	0.00273926	0.4558326	8	50.80412	0.0475536	0.484477	0.793645	1.08392	1.63795	0.137387	0.296834	0.214739	0.118384	0.158056	0.0745989	0.5218654	0.8734678
243	0	-431.3955	-306.8135	-124.582	17.65624	3.82104	0.04575073	0.01926385	0.0373193	0.117753	0.000108239	0.0174951	0.0780696	0.0139697	0.165392	0.00126165	0.190575	0.0702865	0.11764	0.0385463	0.0374247	0.109545	0.00461422	0.2979029	6	50.11066	0.03597033	0.444253	0.768784	1.08438	1.70258	0.260886	0.28333	0.105005	0.13257	0.187007	0.031201	0.3171667	0.9392627
244	0	-424.8412	-301.7767	-123.0644	18.23982	3.252713	0.03096218	0.008994204	0.0465829	0.174461	0.0104278	0.0433043	0.0359084	0.00024885	0.159384	0.00667307	0.0686011	0.0412106	0.0924558	0.00936189	0.0630641	0.176987	0.0713294	0.4734135	6	50.55023	0.0493723	0.407914	0.744625	1.08351	1.76395	0.165402	0.313075	0.136396	0.0962581	0.203013	0.0858558	0.4824077	0.9813556
245	0	-420.1587	-302.9912	-117.1674	17.50038	3.048044	0.04895139	0.06816354	0.041741	0.0849588	0.00502291	0.0021069	0.0199245	0.00791479	0.252797	0.0206601	0.259825	0.00236442	0.125604	0.0248503	0.0743787	0.0708883	0.00696272	0.4254487	5	53.71368	0.03448988	0.392945	0.734154	1.08274	1.79016	0.213204	0.189581	0.203389	0.0665294	0.211213	0.116083	0.4936122	0.8619087
246	0	-425.8853	-303.0122	-122.8731	17.64379	4.475719	0.04439897	-0.01049057	0.0449549	0.115633	0.0154559	0.0181035	0.032432	0.0243852	0.129471	0.0228437	0.18873	0.0105426	0.173277	0.0556099	0.113422	0.0407568	0.0143824	0.3064841	8	50.28159	0.03848958	0.478729	0.790205	1.08407	1.64699	0.176371	0.28127	0.0979242	0.120528	0.220977	0.102929	0.2959936	1.035442
247	0	-418.3718	-301.1066	-117.2652	16.26532	1.527748	0.0377066	0.0636017	0.0462643	0.081543	0.000751376	0.0467035	0.00410354	0.00923844	0.343192	0.0210708	0.129081	0.147373	0.0904544	0.03215	0.0241699	0.0117668	0.0121366	0.3296785	6	52.27317	0.06347194	0.229577	0.593111	1.05201	2.1253	0.209934	0.229864	0.208939	0.0781764	0.144403	0.128684	0.3932802	0.8382789
248	0	-435.8905	-312.4625	-123.428	22.75919	1.509053	0.07617384	-0.0009625627	0.0381876	0.056991	0.0493132	0.0380656	0.0683134	0.00587088	0.0861325	0.00444113	0.135386	0.128059	0.30668	0.0277641	0.0197199	0.0263648	0.00871044	0.2808062	6	52.36812	0.03413154	0.226718	0.590056	1.05095	2.13228	0.195664	0.27936	0.12361	0.0999679	0.209212	0.092185	0.2798436	1.00344
249	0	-426.3052	-294.5362	-131.769	24.0472	1.929481	0.028515	-0.03384379	0.0399936	0.128586	0.0246759	0.0294666	0.032327	0.00880807	0.124363	0.00197626	0.247131	0.00772607	0.197449	0.00471621	0.0643324	0.0695747	0.0188745	0.3335073	3	51.80368	0.05867644	0.284709	0.647299	1.06812	1.99987	0.174653	0.300504	0.0810864	0.11336	0.219836	0.110561	0.2996635	1.112939
250	0	-428.9769	-293.184	-135.7929	34.22624	3.87655	0.02739047	0.02979119	0.0277226	0.214885	0.0355294	0.0284819	0.0180223	0.0101024	0.0963569	0.0126982	0.106299	0.056672	0.166366	0.0798627	0.0778802	0.0535565	0.0155651	0.2236136	5	53.72422	0.03409315	0.447449	0.770829	1.0844	1.69732	0.191431	0.357314	0.119262	0.0745997	0.172331	0.085063	0.2534048	0.8824364
251	0	-438.7145	-303.1286	-135.5859	26.32602	2.313873	0.03459745	0.08389211	0.0128518	0.131029	0.0292366	0.0536192	0.0266436	0.00274929	0.121717	0.00752941	0.107915	0.0229658	0.150294	0.0875506	0.00491309	0.193701	0.0472845	0.3440068	2	54.7412	0.05807797	0.328069	0.684717	1.07617	1.91104	0.175238	0.288199	0.171779	0.0848645	0.163091	0.116828	0.4278989	0.8039441
252	0	-421.2649	-302.8172	-118.4477	15.12684	3.879666	0.05272606	0.04224961	0.0533264	0.0877227	0.0125718	0.0684024	0.00360852	0.0172998	0.109971	0.0162392	0.176072	0.00965485	0.171002	0.0860492	0.025628	0.119101	0.0433503	0.3370966	8	50.78271	0.07832103	0.447627	0.770942	1.0844	1.69703	0.275685	0.229619	0.11394	0.103921	0.208815	0.0680202	0.3793462	0.8886252
253	0	-424.1006	-302.0966	-122.004	18.77622	1.860142	0.04416611	-0.04015924	0.0426113	0.156945	0.003688	0.212262	0.0270366	0.00784545	0.0704709	0.00104482	0.12138	0.00725864	0.165568	0.0278795	0.0860727	0.0601262	0.0098109	0.3486074	5	50.37727	0.07198337	0.275988	0.639267	1.06606	2.01868	0.176503	0.363537	0.121008	0.123226	0.11467	0.101057	0.3084481	1.130198
254	0	-424.1756	-302.8551	-121.3205	15.05799	1.887026	0.0397949	0.04915642	0.0432792	0.0497062	0.00296688	0.0345655	0.0232725	0.0486875	0.350259	0.00775157	0.117305	0.014296	0.173904	0.015141	0.0400803	0.0269169	0.0518685	0.3457762	5	54.0916	0.05241125	0.279405	0.642436	1.06689	2.01127	0.20429	0.327249	0.0903964	0.0819883	0.177458	0.118619	0.3949326	0.8755321
255	0	-426.6891	-293.2829	-133.4062	27.27571	1.946417	0.03390598	0.04301744	0.0212173	0.236249	0.000616093	0.0935293	0.00821857	0.00583722	0.253697	0.0247429	0.133089	0.00587931	0.0704087	0.00341818	0.0996469	0.0395442	0.00390674	0.3497501	9	52.15151	0.05474133	0.286793	0.649192	1.06859	1.99543	0.27661	0.272912	0.110779	0.0847462	0.145642	0.10931	0.3927676	0.8904761
256	0	-432.9247	-304.9956	-127.9291	26.91371	3.693154	0.0444796	0.1181446	0.0326192	0.0968083	0.14618	0.00478287	0.00109628	0.0141315	0.120764	0.00504545	0.0700824	0.0750542	0.180774	0.0524254	0.0705171	0.0866412	0.043078	0.2704896	7	50.30328	0.06603616	0.436668	0.763882	1.08431	1.71514	0.141307	0.362825	0.163497	0.0555561	0.184511	0.0923041	0.3886342	0.6960005
257	0	-426.1545	-301.4049	-124.7496	17.1434	2.241851	0.03281758	0.0003960615	0.0499332	0.148271	0.00743183	0.0270464	0.0082045	0.0264371	0.186608	0.0245437	0.18749	0.0537415	0.100507	0.0595818	0.0573009	0.051947	0.010956	0.4374521	6	54.1661	0.04247098	0.320531	0.678492	1.07501	1.92597	0.208	0.221153	0.142201	0.0669563	0.283521	0.0781685	0.4378481	0.9990954
258	0	-413.9554	-291.4554	-122.5001	24.83997	2.415191	0.03553461	-0.03177176	0.0438722	0.0888293	0.0211272	0.0529516	0.00553159	0.0100403	0.12655	0.00519764	0.0923737	0.10797	0.0903832	0.000537735	0.199097	0.148736	0.00680307	0.3225825	5	57.18167	0.05374339	0.338266	0.692966	1.0776	1.89117	0.202785	0.285372	0.185487	0.06989	0.160541	0.0959245	0.2908107	1.109252
259	0	-427.3041	-298.4777	-128.8264	23.38642	1.2276	0.03893848	0.01954133	0.0253948	0.130943	0.00627194	0.0461017	0.0453406	0.00238203	0.136404	0.00776011	0.158299	0.0779705	0.144155	0.0485496	0.148626	0.0122758	0.00952605	0.4738108	7	58.75487	0.0385467	0.180019	0.535896	1.02943	2.25466	0.191367	0.366198	0.0968074	0.0877611	0.186461	0.0714048	0.4933521	0.9603907
260	0	-418.3885	-297.1748	-121.2137	25.65711	2.808611	0.03515337	0.06456641	0.0302379	0.0870669	0.0228799	0.0405482	0.00397091	0.0110014	0.0588097	0.00379963	0.120164	0.0221072	0.328317	0.0417003	0.146038	0.0569377	0.0264217	0.2089617	6	50.83333	0.06796096	0.373892	0.720349	1.08139	1.82437	0.219916	0.358779	0.098638	0.0823906	0.139454	0.100822	0.2735281	0.7639497
261	0	-425.2058	-296.7752	-128.4306	24.87206	1.639453	0.02531613	0.02850574	0.0176311	0.0997225	0.0333456	0.0545682	0.0206652	0.0093745	0.13282	0.0196647	0.097763	0.0472678	0.230303	0.00673926	0.208562	0.0187622	0.00281047	0.1690389	7	52.97865	0.05158836	0.246083	0.610234	1.05766	2.08602	0.163178	0.39192	0.0959257	0.0902254	0.132577	0.126175	0.1975446	0.8556998
262	0	-428.0171	-301.186	-126.831	20.92792	1.627279	0.05535977	0.01265389	0.0322725	0.0516297	0.0148087	0.00557872	0.0163653	0.0116268	0.263233	0.00953095	0.0816879	0.0743196	0.111792	0.0181238	0.134755	0.143987	0.0302888	0.3420441	8	53.07758	0.02293234	0.244332	0.608457	1.0571	2.09011	0.210994	0.302451	0.0863023	0.0905018	0.227247	0.0825039	0.354698	0.9643249
263	0	-427.8132	-302.7639	-125.0493	17.72961	5.1895	0.03644549	0.02768196	0.0148256	0.115444	0.0312461	0.00816253	0.0484455	0.0105172	0.101505	0.00799254	0.186965	0.0318285	0.157086	0.073395	0.0667286	0.0875178	0.0583404	0.416032	4	54.94825	0.04713189	0.509763	0.808363	1.08296	1.59892	0.290921	0.312098	0.151147	0.0761656	0.117195	0.0524728	0.4437139	0.9376131
264	0	-423.0845	-300.8791	-122.2054	25.37526	4.012804	0.03684488	-0.02280282	0.0311586	0.185646	0.0488111	0.00120334	0.0258799	0.0356518	0.1589	0.00773387	0.125497	0.0190014	0.17134	0.00578279	0.00201506	0.169412	0.0119674	0.3579526	6	52.62908	0.04176623	0.455064	0.775651	1.0844	1.68489	0.239267	0.196244	0.136067	0.093204	0.256681	0.0785368	0.3351498	1.068038
265	0	-430.7755	-313.3777	-117.3978	16.21783	1.847959	0.0436656	0.08968022	0.0171668	0.0732723	0.0223728	0.0245135	0.00982169	0.00696885	0.088718	0.0354403	0.175086	0.0381041	0.271577	0.0368416	0.0420924	0.0821327	0.0758918	0.3157311	5	50.36837	0.08778527	0.274424	0.637807	1.06567	2.0221	0.209643	0.321302	0.114345	0.0864362	0.182289	0.0859849	0.4054114	0.7787921
266	0	-426.198	-301.6364	-124.5616	18.52773	2.716468	0.05071199	0.02917071	0.0594021	0.126329	0.0122727	0.0581744	0.0350295	0.0307956	0.195396	0.00260696	0.139274	0.00242559	0.134343	0.00553483	0.1104	0.085425	0.00259084	0.3537305	4	50.22019	0.04557969	0.366064	0.714514	1.08071	1.83872	0.213913	0.255908	0.172713	0.107642	0.150596	0.0992278	0.3829012	0.9238166
267	0	-423.8626	-294.5203	-129.3424	31.36717	2.480791	0.02753596	-0.03221626	0.0409203	0.100175	0.0472595	0.0295839	0.0224781	0.00321432	0.261044	0.007877	0.0777738	0.0713263	0.189236	0.0195189	0.0393232	0.0727965	0.0174728	0.3757214	6	60.5938	0.03339841	0.344628	0.698016	1.07841	1.87895	0.18329	0.335028	0.100451	0.0758187	0.189164	0.11625	0.3435051	1.093787
268	0	-429.0966	-302.6809	-126.4157	22.70251	2.089666	0.03697277	0.08657955	0.00916029	0.117593	0.0132365	0.00962303	0.00899825	0.0177233	0.212308	0.0235243	0.178004	0.0226533	0.129228	0.0283237	0.062974	0.155291	0.0113589	0.2602508	5	60.77919	0.03926025	0.303748	0.664222	1.07208	1.95995	0.224631	0.346283	0.154388	0.0671185	0.0922135	0.115366	0.3468303	0.7503691
269	0	-424.829	-299.4086	-125.4204	17.13161	2.547729	0.04215439	0.07612278	0.0255095	0.160362	0.00278188	0.0145973	0.0553057	0.000161433	0.165484	0.0187475	0.186298	0.11719	0.192345	0.018306	0.0158177	0.0160941	0.0110009	0.2691412	4	59.04257	0.06271781	0.350935	0.702952	1.07915	1.86696	0.2711	0.31731	0.0866593	0.0678703	0.146843	0.110217	0.345264	0.779523
270	0	-428.5149	-303.5125	-125.0024	22.43249	1.180851	0.03302284	0.06533574	0.0257674	0.245011	0.0976224	0.0156248	0.00289362	0.0093663	0.227236	0.00974492	0.0434489	0.0788076	0.20159	0.0126375	0.00346744	0.0170989	0.00968317	0.322437	6	55.31733	0.05034823	0.171566	0.525094	1.02452	2.27882	0.183243	0.31138	0.0669525	0.0650781	0.197802	0.175544	0.3877728	0.8315102
271	0	-427.0837	-305.3488	-121.7349	16.90788	4.61039	0.03305881	0.01010791	0.0300099	0.15748	0.0231685	0.00583942	0.0771151	0.00704544	0.104491	0.0196537	0.13194	0.0131367	0.208189	0.0467496	0.035336	0.121227	0.0186186	0.2800929	5	52.29962	0.06249879	0.485044	0.793983	1.08391	1.63707	0.204111	0.436345	0.0640838	0.0614181	0.158829	0.0752133	0.2902008	0.9651693
272	0	-436.2218	-315.6599	-120.5619	14.99961	2.279919	0.06039879	0.07283634	0.013738	0.140891	0.000764465	0.0743697	0.000890566	0.0344581	0.0771427	0.0145524	0.132657	0.0894323	0.18495	0.00252782	0.195552	0.00808819	0.0299852	0.2230306	8	53.6426	0.07129413	0.324546	0.681821	1.07564	1.91799	0.151439	0.322572	0.107565	0.178606	0.132902	0.106916	0.2958669	0.7538206
273	0	-432.8611	-301.6423	-131.2188	22.63575	1.286595	0.03722725	0.07626131	0.0389361	0.0938295	0.0442086	0.0881938	0.0291352	0.0106091	0.0575811	0.00124404	0.0928936	0.241617	0.129918	0.0281212	0.0567919	0.0805208	0.00639998	0.3424629	7	58.96545	0.03319797	0.190396	0.548698	1.03498	2.22593	0.157745	0.379081	0.101487	0.0837959	0.156187	0.121703	0.4187242	0.8178722
274	0	-446.0998	-312.5792	-133.5206	26.24936	0.9027233	0.03807976	0.009687081	0.104431	0.0363662	0.0348389	0.0875528	0.00815134	0.0192517	0.23278	0.0128647	0.223319	0.0206668	0.135556	0.0431545	0.00602157	0.0226688	0.0123756	0.2146859	5	51.77907	0.04382461	0.117159	0.445425	0.981806	2.45561	0.236206	0.273357	0.161706	0.0499063	0.176352	0.102473	0.224373	0.956826
275	0	-430.3149	-303.7762	-126.5387	19.57178	2.3935	0.03588518	0.06003888	0.0093525	0.120612	0.00330112	0.0290657	0.0436958	0.00821244	0.0402731	0.00442047	0.103073	0.0274733	0.276999	0.0240746	0.134992	0.136539	0.0379164	0.1750393	7	50.04088	0.05571931	0.336121	0.691247	1.07731	1.89532	0.194985	0.420486	0.0644593	0.103034	0.14223	0.0748053	0.2350782	0.7446004
276	0	-417.6486	-308.151	-109.4976	10.84469	1.082636	0.04902828	0.04783073	0.0221544	0.183611	0.0133247	0.035889	0.00904644	0.0104259	0.131038	0.0271535	0.115067	0.0747333	0.0843455	0.0578562	0.123085	0.107076	0.0051938	0.3041987	9	50.3258	0.08208787	0.153141	0.500255	1.01245	2.33416	0.182229	0.308149	0.0905031	0.118627	0.205471	0.0950199	0.3520294	0.8641286
277	0	-439.6163	-307.4749	-132.1413	26.38349	1.423862	0.02644133	0.006562974	0.00875725	0.16024	0.0485724	0.0122593	0.0663194	0.0124527	0.0727714	0.0248631	0.199577	0.0430236	0.129061	0.000463293	0.0801217	0.139133	0.00238475	0.3179285	4	50.7555	0.03287061	0.213317	0.575372	1.04562	2.16569	0.202568	0.421033	0.0763684	0.0882793	0.103756	0.107995	0.3244915	0.9797746
278	0	-425.0844	-303.5952	-121.4893	18.29474	2.645572	0.0357984	0.004844519	0.0521837	0.0870282	0.0301049	0.0604454	0.0177153	0.0234108	0.173135	0.00508085	0.168039	0.0498118	0.0963252	0.000107231	0.0718675	0.147433	0.0173125	0.2742571	6	55.90565	0.03175713	0.359838	0.709802	1.0801	1.85026	0.126864	0.277401	0.155516	0.0863297	0.235761	0.118128	0.2791016	0.9826425
279	0	-432.8877	-305.1916	-127.6961	18.90918	2.701068	0.0370701	-0.01238154	0.0229133	0.0769476	0.0140602	0.0660044	0.010351	0.00544734	0.10035	0.025679	0.114573	0.0105208	0.194174	0.0833577	0.144257	0.117358	0.0140076	0.3559007	5	59.98036	0.08087511	0.364727	0.713508	1.08058	1.84118	0.220391	0.356886	0.109785	0.108373	0.105897	0.098668	0.3435192	1.036043
280	0	-446.9812	-308.1476	-138.8336	23.55615	9.198148	0.0265351	0.00793131	0.052267	0.138356	0.0334736	0.0468888	0.0140137	0.0102248	0.288278	0.0018224	0.0529782	0.0138723	0.0751593	0.0390136	0.0830027	0.0678051	0.0828442	0.2102012	7	50.64987	0.02549217	0.617444	0.864311	1.074	1.44424	0.147459	0.279889	0.137374	0.0522993	0.320252	0.0627264	0.2181325	0.9636399
281	0	-421.34	-298.0399	-123.3001	19.52034	4.22831	0.04496641	0.05878952	0.0260718	0.256457	0.05782	0.000911391	0.0228161	0.00144033	0.180538	0.0139676	0.0848502	0.0818406	0.138684	0.00933293	0.0581778	0.0589342	0.00815876	0.4036751	5	52.76684	0.03278396	0.466481	0.782752	1.0843	1.66647	0.204449	0.324159	0.110156	0.0690938	0.177225	0.114917	0.4624647	0.8728778
282	0	-420.0538	-295.7026	-124.3512	20.12219	2.550822	0.04913177	0.07903376	0.0286516	0.123973	0.0136208	0.0149068	0.0104837	0.00437286	0.351301	0.0330843	0.120449	0.0154369	0.126399	0.0110247	0.0687816	0.0468518	0.030663	0.1772353	7	51.79902	0.04968112	0.351223	0.703175	1.07918	1.86642	0.193147	0.322307	0.127181	0.0871795	0.186173	0.0840111	0.256269	0.6915985
283	0	-424.8645	-297.0319	-127.8326	30.81375	0.8636017	0.02477017	0.04699706	0.0597676	0.0947324	0.0618716	0.0729849	0.0443412	0.00287988	0.195318	0.0109227	0.144845	0.00255243	0.0844305	0.00919305	0.0591059	0.152958	0.00409665	0.2148518	8	54.76171	0.02888567	0.109003	0.431534	0.973132	2.48633	0.180226	0.255763	0.178371	0.0823008	0.184646	0.118693	0.2618489	0.8205184
284	0	-426.9415	-293.9416	-133	24.78967	1.970196	0.0215464	0.01458878	0.0431293	0.138015	0.0422704	0.0250086	0.00150868	0.00826627	0.215056	0.0117286	0.110279	0.038644	0.0888948	0.0436833	0.141781	0.0501913	0.0415427	0.4064062	7	52.3061	0.02795951	0.289691	0.651807	1.06923	1.98928	0.170931	0.322641	0.157571	0.0650365	0.158754	0.125066	0.420995	0.9653469
285	0	-437.9562	-301.8662	-136.09	24.94094	7.087693	0.03639572	-0.01277083	0.0206084	0.0511706	0.0113318	0.117545	0.0272577	0.0134484	0.138341	0.0267929	0.122996	0.0195753	0.227544	0.0760241	0.0211341	0.042824	0.0834063	0.3277849	6	50.65115	0.04513301	0.570913	0.841377	1.07875	1.50896	0.214649	0.295119	0.156136	0.115633	0.128504	0.0899602	0.3150141	1.040541
286	0	-446.5201	-312.3016	-134.2185	26.95264	4.497358	0.02018379	0.05093268	0.0250691	0.164918	0.0212179	0.018813	0.00383366	0.00219039	0.121986	0.0112953	0.249422	0.175014	0.0454125	0.0697736	0.0532172	0.0154426	0.0223945	0.2033427	2	54.66139	0.04963747	0.479759	0.790824	1.08405	1.64537	0.249491	0.250787	0.0972172	0.0808149	0.234642	0.0870484	0.2542754	0.7996948
287	0	-419.8412	-299.3809	-120.4603	19.13164	1.357737	0.04125892	-0.0106275	0.0885007	0.176384	0.0425749	0.0525198	0.00454166	0.00548862	0.13668	0.006975	0.167428	0.0150582	0.103253	0.0307874	0.0573185	0.108351	0.00413948	0.4087136	4	50.00265	0.05537412	0.202486	0.563026	1.04085	2.19364	0.129063	0.352034	0.135559	0.0770134	0.178514	0.127816	0.3980861	1.026696
288	0	-424.4193	-307.6472	-116.7721	14.23278	2.338786	0.05213439	0.07961989	0.0668139	0.187927	0.0247033	0.0817834	0.00515211	0.0123078	0.0971277	0.0102566	0.105753	0.0316029	0.24742	0.0384192	0.0578571	0.0166822	0.0161933	0.3544898	5	50.89149	0.08196972	0.330619	0.686799	1.07654	1.90604	0.222717	0.387886	0.0696348	0.0979719	0.133277	0.0885125	0.4341097	0.8165904
289	0	-425.2064	-300.2953	-124.9111	26.6919	1.455324	0.04236443	-0.02371697	0.0364997	0.108042	0.00483302	0.020622	0.0208195	0.0523808	0.190858	0.0144631	0.0742809	0.00529218	0.178644	0.00229826	0.134594	0.142357	0.0140149	0.2629587	7	52.87971	0.03113072	0.218338	0.580947	1.04769	2.15303	0.159379	0.337216	0.130431	0.0616184	0.138227	0.173129	0.2392417	1.099134
