Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108800	-340.9786	-306.2383	-34.74027	6.572738	1.850695	0.151411	1.12694	0.0553037	0.0523075	0.535783	0.058979	0.14219	0.0235091	0.000995472	0.0453062	0.104594	0.177492	0.443916	0.87859	0.317042	0.17556	0.184349	0.227225	0.0535653	0.313572	0.927618	0.269758	0.2769951	0.05228293	0.0423084	0.0250786	0.0176855	0.0701929	0.0136219	0.00175806	0.0649284	0.215516	0.000960781	0.0680987	0.00586919	0.0131892	0.287084	0.0908244	0.0828846	0.3048516	1	7.9306	0.1507792	0.274776	0.638136	1.06576	2.02133	0.190839	0.217619	0.162963	0.142955	0.0890984	0.196525	0.3571345	0.8536044
108900	-339.4566	-311.5314	-27.92521	4.70398	2.490096	0.161716	0.130352	0.27066	0.613337	0.018003	0.00419139	0.456853	0.0995101	0.0300255	0.079985	0.28077	0.211975	0.128731	0.0179623	0.339831	0.490839	0.966559	0.234418	1.05624	0.0369701	0.322507	0.404585	0.2599694	0.2052443	0.060368	0.0575083	0.0546713	0.0773653	0.0189043	0.112978	0.074433	0.0311235	0.00585393	0.0525031	0.17259	0.112474	0.00607858	0.13351	0.0296396	0.4434912	2	5.215387	0.1405051	0.345516	0.698715	1.07851	1.87725	0.256787	0.242436	0.102348	0.0970039	0.143572	0.157853	0.6487355	0.683624
109000	-358.8758	-309.3093	-49.56654	7.417981	4.433037	0.25482	0.386566	0.0730591	1.93527	0.332298	0.074565	0.000686462	0.460613	0.252874	0.595389	0.467535	0.0321236	0.627902	0.724816	0.254073	0.327655	2.3459	0.0707453	0.306355	0.0254004	0.226493	0.0827627	0.5225978	0.1771818	0.0536101	0.0311033	0.0385249	0.0216986	0.0106814	0.0921364	0.0157868	0.0119099	0.00892314	0.195293	0.1693	0.153586	0.0404878	0.0428	0.114158	0.2405835	0	7.742519	0.1456141	0.476677	0.788968	1.08412	1.65024	0.196655	0.262873	0.108918	0.118227	0.173546	0.139781	0.4177653	0.5758819
109100	-337.5089	-306.909	-30.59994	12.13096	1.916553	0.0858453	0.199596	0.272788	0.48517	0.0948042	0.143645	0.013974	0.0660201	0.285974	0.42693	0.416966	0.208769	0.308253	0.046994	0.939786	0.263816	0.639368	0.197509	0.55669	0.114784	0.341289	0.293328	0.2274192	0.04475819	0.179356	0.0196936	0.0230558	0.0328762	0.0126538	0.0135082	0.219778	0.0257381	0.0273833	0.102852	0.28115	0.0343592	0.0040178	0.0188457	0.00473246	0.2501647	3	14.24262	0.1113097	0.283106	0.645836	1.06775	2.0033	0.221035	0.273031	0.15236	0.0724132	0.132315	0.148846	0.2949229	0.8482377
109200	-346.8849	-309.1406	-37.74426	4.892533	3.905094	0.134231	0.353542	0.319501	1.11343	0.478381	0.216681	0.0232859	0.196779	0.456736	0.79537	0.62824	0.161204	0.145676	0.398034	0.20884	0.145383	1.28244	0.450321	0.513732	0.154271	0.250707	0.125824	0.3706586	0.1222835	0.112222	0.0236628	0.0725084	0.091928	0.00717413	0.0337213	0.0626437	0.079224	0.0139932	0.010448	0.0388898	0.00795549	0.170568	0.192914	0.0821478	0.3314579	3	5.076689	0.2639492	0.449071	0.771862	1.0844	1.69466	0.202268	0.304424	0.130664	0.112969	0.0969516	0.152724	0.4537415	0.7304995
109300	-342.4473	-315.9007	-26.54653	4.100867	3.286669	0.0203726	0.543734	0.568392	0.194451	0.0450901	0.0484956	0.00610625	0.0548921	0.39207	0.193427	0.273013	0.110941	0.198804	0.345537	0.148784	0.0263726	0.752632	0.252264	0.411418	0.258744	0.336796	0.0992153	0.1846166	-0.206552	0.090141	0.102305	0.0366421	0.0304167	0.00652278	0.013056	0.027361	0.0361833	0.0187369	0.0342906	0.228287	0.181492	0.030141	0.138292	0.0261321	0.6452046	3	4.102072	0.2167109	0.410291	0.746259	1.08361	1.75984	0.148441	0.293831	0.0865119	0.217205	0.140321	0.11369	0.4386526	1.470878
109400	-345.8177	-311.3544	-34.46335	9.183086	3.368059	0.157976	0.146566	0.526331	0.255271	0.125967	0.0638894	0.056315	0.068596	0.0141086	0.579192	0.109176	0.134959	0.303097	0.43041	0.127167	0.105013	0.255412	0.0767363	0.234424	0.334417	0.12093	0.140476	0.137765	-0.1090798	0.0688886	0.024306	0.0156896	0.119474	0.0421139	0.027563	0.0829743	0.0915627	0.00302817	0.340393	0.0606771	0.0502452	0.0264664	0.0322601	0.0143583	0.5871109	0	12.28741	0.06273125	0.415873	0.750065	1.08381	1.75025	0.255325	0.246205	0.143583	0.0928181	0.0656467	0.196423	0.4780312	1.228185
109500	-338.4021	-309.6166	-28.78544	5.923898	4.889346	0.174292	0.466845	0.211661	0.022629	0.217843	0.0324096	0.592523	0.180018	0.0253883	0.12678	0.205202	0.00695139	0.0914702	0.2336	0.174736	0.254635	0.303905	0.065216	0.0593326	0.102344	0.0728649	0.00569394	0.2154078	-0.2745988	0.100212	0.0343083	0.0187118	0.0583684	0.0386624	0.00688256	0.0728468	0.0256392	0.00594473	0.010023	0.0731546	0.119744	0.166954	0.131733	0.136815	0.6265354	3	6.061832	0.04079601	0.497416	0.80126	1.08349	1.61783	0.103133	0.294603	0.202695	0.10482	0.135326	0.159423	0.3519366	1.780251
109600	-333.5125	-305.5944	-27.91808	5.122798	3.276552	0.386991	0.666292	0.194816	0.10549	0.30626	0.0143699	0.252323	0.199119	0.00303883	0.113975	0.26207	0.0785149	0.592658	0.31804	0.0193682	0.0399208	0.191508	0.0335385	0.123925	0.452219	0.230141	0.274611	0.2364856	-0.001392681	0.0556591	0.00588533	0.00632012	0.114791	0.0169512	0.00952328	0.0543301	0.145881	0.00720829	0.0168801	0.124504	0.000688228	0.0676708	0.284002	0.0897057	0.407383	2	5.412425	0.2439673	0.409586	0.745775	1.08358	1.76106	0.121745	0.239239	0.164496	0.162261	0.0931227	0.219136	0.4059904	1.00343
109700	-337.9697	-308.1521	-29.81762	4.786075	1.917914	0.0981604	0.34557	0.496216	0.285651	0.388318	0.153491	0.084537	0.157519	0.0334631	0.155648	0.224868	0.00984856	0.28928	1.21867	0.212076	0.650223	0.163688	1.37074	0.245066	0.0329109	0.360412	0.217214	0.3309129	0.1003634	0.136222	0.049926	0.0786315	0.0721086	0.0111178	0.0156438	0.00670018	0.0658325	0.0763036	0.24882	0.110503	0.0207603	0.016421	0.0846543	0.00635468	0.279182	2	7.270961	0.1673157	0.283275	0.645991	1.06779	2.00294	0.195431	0.280189	0.0925329	0.154265	0.122763	0.154818	0.3795454	0.7355694
109800	-347.0157	-304.3344	-42.68125	6.317716	3.417609	0.0070138	0.2979	0.291857	0.224579	0.0901702	0.110447	0.684667	0.0425771	0.0180228	1.05619	1.21178	0.150256	0.381375	0.486875	0.632461	0.788799	0.297946	0.30163	0.244662	0.115227	0.312577	0.386602	0.4589729	0.1257081	0.081966	0.0286311	0.0546741	0.0044553	0.00553512	0.00158217	9.28302e-05	0.137016	0.0112184	0.127397	0.00564051	0.0475176	0.241079	0.23732	0.0158749	0.3142253	3	12.34676	0.161682	0.419194	0.752309	1.08392	1.74457	0.193988	0.315752	0.161934	0.0640545	0.105905	0.158366	0.4399334	0.7142565
109900	-343.1615	-307.9996	-35.16192	8.40113	2.94521	0.01261	0.23722	0.3778	0.21381	0.0439439	0.24033	0.0251113	0.0977335	0.968694	0.240078	0.482805	0.291811	0.142778	0.369818	0.281607	0.780074	0.266426	0.307078	0.442442	0.085705	0.122507	0.0814365	0.2547368	-0.01658622	0.0721958	0.035724	0.13614	0.0154646	0.00410687	0.0063597	0.121061	0.0147069	0.0114636	0.0622798	0.213877	0.0736639	0.12935	0.0212519	0.0823543	0.2219413	4	11.71656	0.07244634	0.384978	0.728449	1.08223	1.80434	0.191911	0.217232	0.127792	0.0973607	0.187504	0.178199	0.205355	1.080769
110000	-344.6853	-317.2184	-27.46686	6.848133	1.317901	0.279031	0.387196	0.0578061	0.327665	0.0496049	0.540549	0.083884	0.107455	0.257112	0.390632	0.0681021	0.141171	0.60583	0.164429	0.0302663	0.34785	0.530716	0.289501	0.0952136	0.0709172	0.301908	0.0735909	0.2129215	0.1471368	0.0469639	0.000462222	0.0113378	0.055117	0.00848774	0.0816395	0.0324807	0.0905475	0.003131	0.0478717	0.0160561	0.181051	0.174368	0.19226	0.0582246	0.3428554	2	7.013651	0.1190726	0.195773	0.555145	1.03766	2.21142	0.209851	0.318495	0.0830405	0.134484	0.145258	0.108871	0.4899922	0.6997161
110100	-342.9704	-311.8762	-31.09421	5.898564	2.57192	0.0124692	0.283203	0.283217	0.700916	0.114359	0.213731	0.0197215	0.0611748	0.101585	0.0814233	0.199716	0.0318664	0.288725	0.162698	0.023438	0.278358	0.100507	0.395639	0.244614	0.233586	0.0133086	0.579649	0.2653024	0.4184607	0.0803405	0.0902537	0.0208038	0.0422377	0.0073372	0.0138878	0.142523	0.148652	0.0197873	0.0129206	0.141448	0.0631943	0.116183	0.0685882	0.0318424	0.1753206	1	7.616114	0.1246031	0.353171	0.704685	1.0794	1.86274	0.123993	0.298578	0.133111	0.101485	0.102295	0.240538	0.5937813	0.2952613
110200	-340.5608	-308.7087	-31.8521	8.437376	4.661962	0.378329	0.0575713	0.379995	0.278463	0.555849	0.164591	0.0251862	0.354659	0.0273861	0.112522	0.165659	0.161933	0.0567043	0.231088	0.125227	0.130834	0.0329078	0.474073	0.353936	0.532821	0.0848232	0.311347	0.2069889	0.07840609	0.0542659	0.0102863	0.0212526	0.0199162	0.0169255	0.0305563	0.145719	0.0895709	0.0175261	0.094488	0.137131	0.164648	0.0473772	0.13864	0.0116973	0.2264029	1	8.539334	0.07224125	0.487402	0.795382	1.08384	1.63338	0.164931	0.301009	0.210007	0.0687421	0.122995	0.132316	0.304809	0.7427698
110300	-344.1222	-310.4855	-33.63664	6.490222	3.192593	0.0578579	0.0850487	0.77464	0.583106	0.0414172	0.0239144	0.0104554	0.656127	0.483526	0.160348	0.0106481	0.017562	0.258357	0.611055	0.136031	0.270186	0.328708	0.114675	0.014582	0.142321	0.0140611	0.190273	0.3470659	-0.07109494	0.0789158	0.0569728	0.0582096	0.0771331	0.0040331	0.0355545	0.154612	0.0582799	0.0101235	0.184577	0.00775642	0.15628	0.0350582	0.0585549	0.0239398	0.3511022	2	7.332613	0.1794051	0.403633	0.741663	1.08331	1.77139	0.196246	0.25534	0.132149	0.0971425	0.121026	0.198097	0.2800073	1.253904
110400	-332.464	-309.8937	-22.57031	11.19674	1.815878	0.0214425	0.157364	0.04703	0.303904	0.188492	0.0248469	0.147093	0.174163	0.00577266	0.0852317	0.232454	0.0785707	0.214282	0.247602	0.00515913	0.101231	0.0485729	0.0189234	0.0924717	0.0131593	0.0242398	0.177006	0.102339	0.1330194	0.0621679	0.0120194	0.00534417	0.032749	0.0221657	0.0046811	0.0567913	0.0652144	0.0133241	0.11222	0.14915	0.03425	0.0358426	0.377307	0.0167731	0.1014893	1	15.4395	0.04994796	0.270259	0.633888	1.06462	2.03124	0.227785	0.295216	0.145193	0.0852638	0.115804	0.130738	0.2345086	0.4327741
110500	-347.0175	-310.2599	-36.75761	6.499688	3.464379	0.413872	0.519098	0.54132	0.283143	0.174223	0.602957	1.31723	0.0746879	0.0100415	0.107264	0.394279	0.245612	0.259009	0.0708969	0.263267	0.0537706	1.30955	0.117171	0.0475382	0.115029	0.248629	0.276886	0.3602399	0.1734581	0.0728121	0.0341452	0.0458601	0.011394	0.0356719	0.0644446	0.0186531	0.0496047	0.00969336	0.251282	0.0772302	0.0159455	0.143959	0.106852	0.0624523	0.1468442	2	9.106923	0.2031392	0.422276	0.754379	1.08401	1.73933	0.16739	0.326524	0.142095	0.104002	0.104828	0.155162	0.3203023	0.4584549
110600	-356.7949	-305.818	-50.97692	5.294671	0.920404	1.25362	0.530986	0.307632	1.48644	2.0126	1.86742	0.66842	0.167526	0.0302903	0.267649	0.2074	0.102281	1.01543	0.426338	0.892951	0.0881115	2.36695	0.151694	0.352721	0.143255	0.386144	0.497104	0.6741022	0.2538288	0.144946	0.0266391	0.0418697	0.0881596	0.0410918	0.124675	0.06684	0.0378273	0.00557498	0.0371937	0.215286	0.0145627	0.0661299	0.0647906	0.0244142	0.189403	5	8.148244	0.2650499	0.120811	0.451447	0.985449	2.44229	0.228409	0.264519	0.13619	0.102343	0.125074	0.143465	0.4432318	0.4273227
110700	-341.9945	-309.9061	-32.08847	6.486322	3.49077	0.343197	0.343529	0.0629963	0.331901	0.0694329	0.197322	0.0732063	0.088397	0.00408237	0.225373	0.272568	0.22015	0.00318243	0.189492	0.352508	0.172183	0.0455968	0.227334	0.739353	0.101511	0.340306	0.222601	0.1359923	-0.02099518	0.078531	0.0492686	0.0216748	0.0194428	0.00378187	0.0273791	0.0675334	0.0651964	0.0440135	0.106192	0.0214452	0.120718	0.0505541	0.24448	0.0797886	0.3229999	3	7.686346	0.06917415	0.423993	0.755528	1.08406	1.73642	0.197089	0.210116	0.171982	0.131684	0.144593	0.144537	0.3020048	1.069519
110800	-347.2477	-314.0588	-33.18892	5.923037	1.837038	0.0710696	0.623065	0.186147	0.632015	0.458618	0.00979876	0.311567	0.066695	0.0275706	0.0181046	0.141197	0.289034	0.0191544	0.891082	0.161	0.747417	0.434082	0.0901303	0.190575	0.0198253	0.349912	0.494802	0.2678046	0.06244578	0.0430192	0.0770463	0.088146	0.0258188	0.0315368	0.00847955	0.0539771	0.0115754	0.0310163	0.228456	0.127322	0.118414	0.0277017	0.111371	0.0161201	0.3074248	2	10.73425	0.09254167	0.273014	0.636485	1.06532	2.02518	0.286458	0.255192	0.125491	0.0585387	0.178063	0.0962568	0.3698706	0.8311686
110900	-351.9612	-312.5411	-39.42014	7.373106	3.021983	0.0138802	0.0829353	0.45112	0.172657	0.501119	0.486853	0.278027	0.310933	0.0107632	0.0447172	0.531816	0.317347	0.0101315	0.0209468	0.0465229	2.579	0.512942	0.688242	0.621189	0.0686904	0.18851	0.496471	0.3464488	-0.00894537	0.170486	0.00196941	0.224662	0.0943142	0.0190998	0.0178808	0.0583819	0.0422776	0.0143171	0.178837	0.035646	5.97451e-05	0.0793997	0.046979	0.0156895	0.4052927	3	10.78097	0.09118951	0.390955	0.732738	1.08262	1.79368	0.161635	0.285024	0.118526	0.124105	0.144666	0.166045	0.3963473	1.02257
111000	-353.0192	-322.0585	-30.96076	7.131964	1.217165	0.0823185	0.386158	0.169628	0.496655	1.12028	0.120482	1.27479	0.572192	0.0429359	0.141954	0.862745	0.0132597	0.447888	0.106324	0.294046	0.127741	0.0565196	0.511233	0.00701979	0.297248	0.156914	0.114282	0.2442563	0.01585343	0.0725181	0.00837719	0.0384461	0.00330911	0.0297009	0.0449448	0.0016778	0.208844	0.0281847	0.15401	0.118953	0.0382847	0.109676	0.113656	0.0294178	0.3403717	4	7.300612	0.1091942	0.17815	0.533537	1.02837	2.25994	0.226618	0.280945	0.10483	0.127022	0.0994376	0.161148	0.3562251	0.955496
111100	-340.6698	-313.9405	-26.72933	14.84202	1.483123	0.0213403	0.0572984	0.0169457	0.0186229	0.0912068	0.0126773	0.220748	0.161797	0.00464924	0.379078	0.0108508	0.135395	0.165436	0.0268008	0.0416885	0.0742113	0.274134	0.0983624	0.289144	0.365436	0.119257	0.0659464	0.1660844	-0.06296846	0.112562	0.0642066	0.0214231	0.0221468	0.0061872	0.016535	0.0487038	0.150292	0.00543269	0.342635	0.0068788	0.010271	0.00772619	0.0772311	0.107769	0.2156257	1	24.17432	0.07613308	0.222704	0.585723	1.04942	2.14216	0.176449	0.291621	0.159876	0.10729	0.113801	0.150964	0.1526572	1.412483
111200	-348.7646	-322.2912	-26.47336	6.238111	2.88444	0.135475	0.773891	0.260361	0.0799324	0.0651395	0.0791898	0.462218	0.125953	0.025173	0.125111	0.056803	0.137623	0.39898	0.426773	0.19085	0.137948	0.0255258	0.132002	0.22642	0.0189238	0.480337	0.0755891	0.1435733	0.02006311	0.126597	0.0642608	0.0429332	0.032674	0.0302427	0.0301665	0.0468114	0.236246	0.00517806	0.11566	0.0528414	0.0144696	0.060049	0.0593354	0.0825349	0.3240239	1	6.352386	0.08886053	0.38012	0.724922	1.08188	1.81308	0.224602	0.213711	0.130845	0.120482	0.129525	0.180835	0.344087	0.9416918
111300	-351.2921	-318.4577	-32.83445	10.87042	2.245869	0.0968007	0.0756893	0.0373116	0.154405	0.672453	0.350413	0.191967	0.0846152	0.0380086	0.130147	0.282351	0.00550027	0.0159489	0.0762582	0.102003	0.224209	0.218651	0.267058	0.137646	0.389335	0.00940238	0.260951	0.2329937	-0.03586367	0.0253226	0.0819716	0.174645	0.081367	0.0821316	0.0059811	0.0711269	0.0491455	0.00229241	0.0623852	0.0673456	0.0361765	0.141878	0.0621487	0.0560823	0.2387067	1	11.39395	0.1077281	0.320958	0.678847	1.07508	1.92512	0.19074	0.346748	0.102697	0.112352	0.141921	0.105541	0.202843	1.176805
111400	-344.326	-307.3049	-37.02111	5.861014	2.916002	0.262595	0.0323696	0.0224173	0.0275949	0.438839	1.80679	0.493435	0.224746	0.537295	0.1213	0.313708	0.161033	0.579346	0.116928	0.254175	0.1142	0.631189	1.00509	0.101869	0.427555	0.449002	0.454815	0.2746865	-0.007987298	0.0408257	0.00996409	0.0652632	0.0541617	0.0697477	0.0339454	0.0931109	0.00332385	0.0316534	0.0960069	0.219825	0.0832213	0.123363	0.0612422	0.0143458	0.4017818	4	7.204908	0.1197824	0.382657	0.726769	1.08207	1.80851	0.22742	0.271583	0.160927	0.082792	0.132264	0.125013	0.3937945	1.020283
111500	-340.5225	-315.5826	-24.93992	5.27469	0.984161	0.0215936	0.123206	0.00297756	0.000585282	0.591406	0.0520669	0.493689	0.255446	0.592487	0.0462152	0.327359	0.181672	0.000209843	0.263788	0.118655	0.710877	0.340649	0.0662544	0.181338	0.248307	0.157773	0.123965	0.1879212	0.1117545	0.154699	0.0113591	0.0327793	0.0387933	0.0207796	0.0359243	0.143209	0.0811636	0.0986849	0.0562053	0.109262	0.00301041	0.154084	0.0294249	0.030622	0.4390212	1	8.017365	0.1366494	0.133783	0.471939	0.997325	2.39695	0.192415	0.200038	0.213311	0.0842629	0.141832	0.168141	0.5507757	0.7970962
111600	-323.0919	-308.0661	-15.02577	6.128449	1.939223	0.00431012	0.448018	0.0996837	0.0932155	0.12859	0.00944512	0.0341116	0.00185408	0.0282035	0.130802	0.369893	0.012235	0.0850962	0.100351	0.235847	0.363221	0.1835	0.0337074	0.0495162	0.00828477	0.136852	0.00166992	0.178785	-0.001603539	0.0689885	0.00378821	0.0832373	0.0320889	0.00125715	0.00767499	0.122244	0.192823	0.00521419	0.342178	0.000833878	0.0135088	0.0195237	0.0791541	0.027485	0.335626	1	6.185384	0.113668	0.28591	0.648391	1.06839	1.99731	0.13534	0.221316	0.152964	0.0685228	0.15994	0.261918	0.3340225	1.004801
111700	-345.1203	-315.4376	-29.68263	6.400741	2.03839	0.0350386	0.604492	0.839821	0.0748164	0.152038	0.0761546	0.357097	0.111373	0.0312199	0.112462	0.771777	0.0467352	0.00984939	0.183794	0.124916	0.0204761	0.340459	0.0833554	0.00795335	0.0692148	0.608699	0.683077	0.2429368	-0.04193903	0.119548	0.0569343	0.134842	0.00366574	0.120039	0.00691109	0.0611558	0.0881378	0.0432218	0.0070772	0.0711254	0.0534041	0.117362	0.0721237	0.0444529	0.2849598	1	8.594113	0.1580922	0.297815	0.659035	1.07092	1.97223	0.180942	0.235249	0.120873	0.129884	0.153094	0.179958	0.2430207	1.172574
111800	-339.9526	-305.4855	-34.46709	6.285138	2.709032	0.590592	0.595659	0.00864943	0.277756	0.288917	0.114074	0.708553	0.441453	0.692401	0.182872	0.235485	0.00891143	0.00892401	0.389249	0.281138	0.239471	0.147933	0.260702	0.111678	0.565795	0.572996	0.278013	0.312688	0.03893481	0.080046	0.00757683	0.0671328	0.0406086	0.00775177	0.00697605	0.0372571	0.0286973	0.00747468	0.276821	0.135288	0.0276359	0.164751	0.0967479	0.0152347	0.371026	3	11.17766	0.1124935	0.36542	0.714029	1.08065	1.8399	0.270088	0.28249	0.13337	0.0790217	0.123522	0.111508	0.4099608	0.905028
111900	-346.6489	-311.6866	-34.96231	5.042075	2.862932	0.169246	0.0980242	0.102369	0.399195	0.262654	0.134501	0.135403	0.21611	0.0490364	0.549411	0.0897272	0.374946	0.281841	0.963936	0.000238056	0.152144	0.183617	0.000536562	0.40024	0.0200327	0.00273064	0.697717	0.1892533	0.2008175	0.117107	0.0546768	0.116722	0.0255931	0.00661806	0.087383	0.038988	0.0770708	0.0302409	0.0209719	0.0925223	0.00390015	0.224609	0.0888455	0.0147509	0.1764925	2	21.2126	0.1019884	0.378372	0.723645	1.08175	1.81623	0.234971	0.312798	0.142195	0.0810107	0.118511	0.110515	0.37731	0.4677652
112000	-343.7355	-307.6665	-36.06902	3.839211	5.011089	0.0706155	0.250246	0.311605	0.315409	0.141893	0.191807	0.0882366	0.0930776	0.0420686	0.353988	0.134583	0.0120042	0.245404	0.226698	0.510055	0.290807	0.334205	0.561096	2.00751	1.7441	0.0933268	0.741054	0.369944	0.009448105	0.0705885	0.0356497	0.020963	0.0105514	0.0280291	0.0817175	0.0790361	0.0173582	0.0389824	0.0911161	0.271178	0.0877562	0.0388894	0.0959785	0.0322064	0.3250276	4	5.280628	0.2602938	0.502537	0.804225	1.08328	1.60995	0.256121	0.27875	0.115	0.103637	0.141828	0.104664	0.3344758	0.9717525
112100	-341.4271	-309.6627	-31.76434	6.674365	4.571412	0.0125813	0.450422	0.245088	0.138353	0.310559	0.0383792	0.256939	0.04806	0.0152032	1.06522	0.0436658	0.0959851	0.0461384	0.280703	0.243245	0.381936	0.630979	0.0292293	0.644139	0.191411	0.00740377	0.0871564	0.244958	0.1316047	0.077449	0.0277562	0.0530479	0.00743309	0.0246105	0.0431053	0.0874498	0.0532781	0.0302492	0.0311703	0.259222	0.0146609	0.134734	0.0612002	0.0946336	0.1210076	2	8.266032	0.1256223	0.48324	0.792908	1.08396	1.63989	0.151218	0.27834	0.0874793	0.147181	0.165148	0.170633	0.2526123	0.479025
112200	-337.1177	-310.5163	-26.60132	5.806536	2.826876	0.0293703	0.0675295	0.0272056	0.145789	0.548129	0.206555	0.108854	0.125274	0.227909	0.0790216	0.7813	0.0150782	0.20143	0.14223	0.00147414	0.29883	0.388793	0.0400331	0.359021	0.374991	0.197445	0.0134328	0.2028184	-0.1002264	0.0554273	0.0159098	0.107619	0.0539977	0.00166547	0.0731486	0.119775	0.126958	0.0555623	0.0233694	0.0613965	0.0763395	0.0695915	0.133519	0.02572	0.630111	2	6.804013	0.1005639	0.375409	0.721469	1.08152	1.82161	0.191642	0.282818	0.18484	0.100307	0.0981726	0.14222	0.5298846	1.189148
112300	-330.8629	-310.4394	-20.42356	6.131452	2.439392	0.0876065	0.19712	0.0116663	0.235015	0.0416694	0.146831	0.135302	0.182091	0.167331	0.092618	0.176242	0.0702978	0.537185	0.0610559	0.0414875	0.298414	0.153046	0.253002	0.200732	0.050746	0.393298	0.0352316	0.2043046	0.1686575	0.0525695	0.0386432	0.0142179	0.0281882	0.00911493	0.00339969	0.0917992	0.0182349	0.011402	0.268356	0.247431	0.0609124	0.00782237	0.0810876	0.0668216	0.3624906	2	7.231353	0.09895278	0.340634	0.694855	1.07791	1.88661	0.151552	0.391613	0.0931357	0.0746777	0.139845	0.149177	0.5311482	0.6824661
112400	-332.4644	-309.4108	-23.05355	11.93324	1.273926	0.00958832	0.0507591	0.00581999	0.0214929	0.341502	0.0977841	0.0329287	0.0590451	0.10215	0.101082	0.268934	0.0930803	0.00327845	0.276076	0.0840351	0.167813	0.188512	0.23694	0.118878	0.00342817	0.169251	0.185958	0.1078776	0.009698366	0.080955	0.0198535	0.0807359	0.0177795	0.00422092	0.0171401	0.184124	0.115385	0.00627644	0.116039	0.0397969	0.0994059	0.0516354	0.139453	0.0272001	0.1588473	0	21.21423	0.07911028	0.188195	0.546023	1.03384	2.23194	0.250165	0.21587	0.116183	0.131613	0.136839	0.149332	0.1685456	0.9424585
112500	-343.0847	-320.3104	-22.77433	6.048266	2.592777	0.0473231	0.0298701	0.00421543	0.256153	0.292742	0.392713	0.00462834	0.136187	0.112289	0.0806852	0.0110562	0.0760884	0.00175914	0.217298	0.0704334	0.0481013	0.129762	0.107463	0.0717943	0.277442	0.105013	0.347	0.2088551	0.07317025	0.0362456	0.0136422	0.0453662	0.0688639	0.0180087	0.172408	0.00623155	0.148818	0.00843731	0.107983	0.145546	0.0168376	0.0224143	0.0691775	0.12002	0.2597109	1	17.01333	0.1333032	0.35508	0.706158	1.07961	1.85915	0.197913	0.328677	0.0700751	0.0941598	0.153049	0.156127	0.3328812	0.7801911
112600	-338.2859	-308.8374	-29.44851	4.607434	1.808446	0.0911485	0.462955	0.17726	0.0183976	0.713246	0.598209	0.0451713	0.0103498	0.057416	0.122534	0.337097	0.0220079	0.0225398	0.0979217	0.17433	0.25182	0.596976	0.45738	0.262554	0.510939	0.150217	0.592303	0.2136684	0.1770543	0.0883235	0.00458191	0.00311209	0.00929345	0.025931	0.109461	0.0193888	0.0250823	0.0639611	0.294363	0.0230617	0.0713856	0.188479	0.0245729	0.0490026	0.1155321	1	6.747773	0.174825	0.269285	0.632965	1.06436	2.03339	0.196053	0.284767	0.109163	0.105182	0.140904	0.16393	0.2925864	0.3948649
