Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116800	-120.2727	-119.8151	-0.4576347	5.715502	2.102215	0.109883	0.0410347	0.0201945	0.00374085	0.00376872	0.0877503	0.0847974	0.0632268	0.0216266	0.249443	0.0207209	0.0564772	0.0188399	0.0626455	0.0930808	0.220034	0.0337121	0.00569754	0.00084268	0.0344213	0.0307338	0.207615	0.06788534	0.05438419	0.0182928	0.0583022	0.0760062	0.0449249	0.00552948	0.172857	0.0553369	0.028493	0.0200048	0.0619341	0.208447	0.180588	0.001021	0.00180772	0.0664554	0.3931688	2	7.233027	0.3530743	0.305178	0.665461	1.07235	1.95701	0.0944264	0.137696	0.0689993	0.519201	0.0658177	0.11386	0.4475529	0.8784855
116900	-111.9331	-122.742	10.80888	6.509297	2.102003	0.0102194	0.09358	0.00295475	0.0591073	0.00633145	0.0350485	0.0272778	0.00196901	0.0776085	0.00727985	0.0298859	0.0344528	0.00180835	0.00789783	0.0257936	0.0468579	0.107009	0.0653926	0.00941562	0.0286758	0.15252	0.0392276	0.03439525	-0.3266184	0.000939882	0.034016	0.0376921	0.125567	0.000369547	0.134555	0.0884643	0.0398369	0.000236045	0.239893	0.0198412	0.130563	0.0438039	0.0609746	0.0432474	0.6614773	2	7.666743	0.3847819	0.305154	0.66544	1.07234	1.95706	0.206145	0.19325	0.0943881	0.426658	0.0421193	0.0374402	0.334859	1.975391
117000	-103.8332	-126.7712	22.93806	5.254408	1.666591	0.0107899	0.00850209	0.0103156	0.0174263	0.0294749	0.0202514	0.00714848	0.0448202	0.0252627	0.121193	0.0276382	0.0200922	0.00695965	0.0179501	0.0280385	0.038185	0.0970051	0.043938	0.0422284	0.0390482	0.0154165	0.00618709	0.04549574	-0.04853989	0.0529043	0.0229571	0.0909291	0.25145	0.0285425	0.0576947	0.0201288	0.0265713	0.0321338	0.0989963	0.053901	0.175023	0.0648868	0.0148948	0.00898663	0.5697396	4	5.683449	0.2717666	0.249948	0.614125	1.05887	2.07705	0.0821136	0.195342	0.0557883	0.470997	0.0945029	0.101257	0.5211998	1.093131
117100	-119.3182	-119.9356	0.6174411	6.116795	1.288466	0.0159053	0.043921	0.023632	0.0259094	0.0744611	0.0333403	0.0306267	0.0076434	0.0941878	0.0439106	0.105552	0.0534654	0.026331	0.00654306	0.0274551	0.209874	0.161184	0.0725206	0.157781	0.0778331	0.0802135	0.238544	0.09814776	0.08768903	0.0605474	0.220603	0.0434008	0.0717765	0.0296786	0.126783	0.0519775	0.00769023	0.0928907	0.247917	0.0114171	0.0118883	0.00578142	0.0113131	0.00633549	0.3255234	4	7.226544	0.2036659	0.19072	0.54909	1.03514	2.22505	0.0727513	0.262003	0.0477445	0.466112	0.0932124	0.0581771	0.4132124	0.787787
117200	-112.2535	-119.7724	7.518868	4.768672	1.172769	0.0537429	0.0436221	0.0399696	0.101802	0.015788	0.0795955	0.0194125	0.00221699	0.0576939	0.0169871	0.0123151	0.0154094	0.104844	0.0888016	0.0284704	0.0389049	0.397332	0.0959273	0.00475723	0.000130329	0.0901487	0.00256296	0.06360471	-0.2549397	0.000980384	0.0531018	0.0471275	0.0518122	0.0610947	0.321783	0.0414711	0.00766304	0.057695	0.248343	0.0581341	0.00669133	0.041333	0.00151664	0.00125227	0.7757952	2	5.773068	0.1685837	0.170084	0.523164	1.02362	2.28313	0.0944202	0.199112	0.0583447	0.44751	0.0591782	0.141435	0.5208555	1.489463
117300	-127.8992	-128.1179	0.2187782	4.598187	1.840724	0.0144984	0.0264648	0.0269594	0.146738	0.108092	0.0374377	0.0578732	0.0644656	0.0443937	0.129076	0.00270568	0.019197	0.0173935	0.187401	0.00744713	0.0761116	0.0655692	0.15697	0.0110234	0.0244868	0.299332	0.0804874	0.07310086	-0.05901235	0.0152161	0.0419083	0.0377338	0.000797197	0.250734	0.160298	0.015329	0.00528502	0.0359113	0.274341	0.0670841	0.00588177	0.0225247	0.00105817	0.0658973	0.4046863	3	8.293226	0.2260472	0.273491	0.636932	1.06544	2.02414	0.0990485	0.215022	0.0434632	0.443987	0.101437	0.0970424	0.345674	1.170717
117400	-130.3943	-124.7732	-5.621084	4.082292	1.496228	0.0477116	0.199461	0.244909	0.00431138	0.0162199	0.0533877	0.0662688	0.000515285	0.0684173	0.188835	0.516064	0.0804582	0.139525	0.00769355	0.0931186	0.115254	0.0774221	0.291912	0.0358093	0.239858	0.0482516	0.000150889	0.1450283	-0.08154637	0.016017	0.0561649	0.198023	0.00799748	0.00458246	0.00713272	0.0721658	0.00299732	0.102015	0.240925	0.017722	0.10635	0.086342	0.0328101	0.0487556	0.5533905	3	7.848229	0.2752848	0.224739	0.587927	1.0502	2.13713	0.0817562	0.213194	0.0481302	0.532514	0.0807137	0.0436915	0.4718441	1.172825
117500	-119.2133	-122.7268	3.513518	5.733789	3.059403	0.12496	0.00840828	0.056472	0.0311082	0.121934	0.158766	0.120116	0.00707474	0.107263	0.108493	0.0574339	0.00316727	0.0368966	0.0227955	0.00308563	0.226651	0.0248534	0.0293321	0.0732862	0.226907	0.0233105	0.07779	0.08075687	0.1353064	0.113248	0.0312552	0.225832	0.0497577	0.00790256	0.0473949	0.11846	0.0177149	0.0289319	0.277558	0.00611177	0.0104443	0.00583408	0.0176246	0.0419301	0.4729078	4	6.231999	0.2431055	0.393806	0.734765	1.08279	1.78864	0.1448	0.231556	0.0697892	0.370027	0.055397	0.12843	0.6082142	0.7775349
117600	-125.7859	-127.341	1.555107	4.963188	1.703698	0.0076947	0.278391	0.0327066	0.0266787	0.00991262	0.0142454	0.0155404	0.0472761	0.0305879	0.194591	0.0199485	0.000356711	0.0550549	0.00571429	0.221627	0.265028	0.000377637	0.0109708	5.30319e-05	0.166793	0.186412	0.0450031	0.05497268	0.1360523	0.051375	0.0745956	0.0360881	0.0304492	0.202114	0.00604707	0.0370009	0.046963	0.00523576	0.182753	0.0112494	0.122099	0.144767	0.0364275	0.0128351	0.2733288	2	6.31904	0.3857744	0.255145	0.619289	1.06044	2.06513	0.0878857	0.15126	0.157196	0.511346	0.0378044	0.0545074	0.4093811	0.6676636
117700	-133.1944	-126.2662	-6.928243	4.203301	3.514622	0.0259148	0.0497344	0.041115	0.0366154	0.0220888	0.371232	0.411842	0.134509	0.0164736	0.283818	0.00217665	0.0403687	0.0069071	0.0434212	0.0513279	0.175974	0.281242	0.201444	0.00649214	0.0704997	0.0541922	0.3709	0.1160715	0.1858061	0.0354373	0.138523	0.123051	0.0323029	0.0563181	0.00307589	0.137908	0.129062	0.0107477	0.0775501	0.00913272	0.147154	0.0221323	0.00294664	0.0746584	0.3028161	4	5.869599	0.3368867	0.425532	0.756553	1.0841	1.73382	0.0441128	0.247655	0.0926379	0.490396	0.0582801	0.066918	0.4886222	0.6197347
117800	-125.666	-123.1947	-2.471243	5.35032	3.089472	0.0143796	0.0100894	0.0135525	0.00510896	0.164958	0.0239775	0.151084	0.146054	0.107798	0.0381953	0.0459862	0.0335348	0.00788141	0.0908998	0.039129	0.563316	0.0609192	0.0131522	0.065702	0.0259455	0.035076	0.051463	0.1403839	-0.2200195	0.0168124	0.0257062	0.0655078	0.0533686	0.0670688	0.0268682	0.0575853	0.0134272	0.0216486	0.348281	0.0616209	0.107485	0.0619983	0.00225864	0.0703626	0.6775595	3	6.672374	0.2034249	0.396067	0.736364	1.08292	1.78464	0.0900776	0.291228	0.0239842	0.409568	0.134785	0.0503562	0.45754	1.480875
117900	-110.866	-123.78	12.91405	9.144757	3.654045	0.0526358	0.0242693	0.00496827	0.00736344	0.0154303	0.0286089	0.0529667	0.0373549	0.0416263	0.0863975	0.0188291	0.0205273	0.0360093	0.0454854	0.0550856	0.0190751	0.0849792	0.00330182	0.0595518	0.0285434	0.0962836	0.0440394	0.03491792	-0.05589431	0.00389053	0.0489683	0.258483	0.0187432	0.0320409	0.0113393	0.130394	0.00188792	0.042661	0.233099	0.059084	0.025944	0.0424002	0.00427731	0.0867863	0.4034586	3	10.01226	0.1707541	0.434285	0.762326	1.08427	1.71911	0.054677	0.23623	0.100511	0.424766	0.0326223	0.151194	0.3475643	1.160817
118000	-111.8754	-119.2002	7.324804	4.715104	2.526267	0.0890843	0.00437412	0.0761437	0.000326566	0.0586072	0.03704	0.137881	0.00549627	0.00160225	0.105153	0.0982755	0.0791764	0.000411265	0.0608523	0.0612749	0.164185	0.11734	0.0122234	0.0348922	0.121049	0.00180661	0.0997003	0.05195227	0.2313011	0.0159878	0.0142684	0.0831583	0.00611171	0.156669	0.0703199	0.0484797	0.0713	0.0392613	0.214419	0.129003	0.00845767	0.0042664	0.00163642	0.136662	0.2452361	3	6.701202	0.1669445	0.348933	0.701393	1.07892	1.87075	0.0623022	0.209539	0.0703079	0.486418	0.0699329	0.1015	0.4765372	0.5146211
118100	-103.486	-125.1644	21.67841	5.654804	1.402919	0.0106464	0.0935739	0.00488538	0.0227877	0.000969703	0.0158489	0.0426698	3.68446e-05	0.0354491	0.107217	0.0554229	0.0256861	0.0788699	0.0384011	0.00469178	0.00489466	0.0575519	0.00446803	0.000847289	0.0257465	0.105798	0.00362501	0.03663119	-0.05595597	0.0244513	0.0755311	0.148824	0.0432137	0.187257	0.0102234	0.132776	0.00207681	0.109904	0.171437	0.000552049	0.00775132	0.0210128	0.0410196	0.0239701	0.6188206	2	6.796266	0.1824959	0.209928	0.571557	1.04417	2.17434	0.0585034	0.167914	0.165442	0.395325	0.156223	0.0565935	0.5628646	1.099413
118200	-113.8482	-119.9282	6.08	7.942232	1.520749	0.0318944	0.0118118	0.00336773	0.00558096	0.152029	0.00996554	0.0320049	0.0100838	0.00419174	0.0225687	0.0282297	0.0305943	0.0630599	0.120467	0.00592901	0.00183767	0.0064557	0.0744807	0.0228111	0.0537107	0.200674	0.137274	0.04753326	0.114045	0.057269	0.0720597	0.0665521	0.0722115	0.0400468	0.0337942	0.0507053	0.063498	0.0126602	0.201357	0.110248	0.0652043	0.0410145	0.0569754	0.0564041	0.1398062	3	11.60498	0.1098652	0.22851	0.591974	1.05162	2.1279	0.0719993	0.224349	0.0442681	0.465951	0.0885614	0.104871	0.2538512	0.5507408
118300	-116.311	-120.4449	4.133913	5.701067	0.9175887	0.0158927	0.041616	0.0260363	0.320673	0.00612749	0.07855	0.0490065	0.0427686	0.034066	0.00556357	0.00600568	0.0354118	0.110847	0.525697	0.155679	0.0683056	0.0448852	0.0282715	0.0809517	0.00128466	0.0515522	0.0361581	0.1011865	0.2473141	0.0114275	0.0990864	0.0932641	0.0026934	0.00830864	0.232788	0.0233422	0.029524	0.0219031	0.147977	0.00335236	0.0375718	0.176131	0.0277694	0.0848608	0.4989127	3	7.269377	0.1733053	0.120231	0.450498	0.984879	2.44439	0.090781	0.201822	0.0664239	0.471041	0.0831806	0.0867518	0.7462268	0.6685805
118400	-132.8678	-142.9152	10.04741	4.696848	0.635743	0.0904009	0.0449308	0.000425907	0.0568263	0.0557102	0.163422	0.008507	0.114823	0.0204475	0.0618733	0.0717649	0.0203052	0.049802	0.0046091	0.194109	0.106718	0.0422853	0.0433257	0.084406	0.0339915	0.0862394	0.133569	0.06305231	0.0749631	0.260907	0.0301293	0.130754	0.079356	0.0557157	0.137599	0.0190246	0.0328122	0.0407492	0.110943	0.0140923	0.0677629	0.0115232	0.00599056	0.00264126	0.3208345	1	4.90103	0.2976715	0.0605538	0.331567	0.898513	2.70937	0.0839734	0.297982	0.0970263	0.378569	0.0412035	0.101246	0.3957976	0.8106024
118500	-104.7852	-120.5748	15.78954	6.453576	1.329626	0.00680466	0.0261026	0.0354968	0.130939	0.00598248	0.0411149	0.0460166	0.0645585	0.0441902	0.0164913	0.00549308	0.00636645	0.0493865	0.0896212	0.118079	0.0432677	0.00748587	0.0119779	0.00867316	0.01409	0.00197266	0.0169869	0.04266192	0.2310924	0.0631795	0.0179045	0.122678	0.17421	0.00173834	0.00504731	0.102711	0.0328743	0.0727808	0.155627	0.0578988	0.0641933	0.0289211	0.0589088	0.041328	0.340503	3	9.93444	0.2033349	0.197764	0.557501	1.03863	2.20611	0.0700099	0.206604	0.0853493	0.433779	0.0399052	0.164353	0.5715954	0.5957063
118600	-103.6434	-114.7079	11.06448	9.29884	4.202543	0.00290225	0.0357432	0.0226506	0.0398797	0.0141077	0.00036734	0.0306234	0.0331321	0.00650234	0.00087584	0.00230778	0.014821	0.0166415	0.12291	0.0660969	0.00121964	0.0195245	0.032215	0.132719	0.0117831	0.0161449	0.155684	0.03781465	0.09501182	0.0111448	0.185829	0.14624	0.0153822	0.00582211	0.121677	0.0468823	0.0224296	0.0358482	0.158277	0.0793986	0.145509	0.0148224	1.666e-05	0.010721	0.4118095	3	9.413128	0.1522619	0.465154	0.781934	1.08432	1.66859	0.0932419	0.322075	0.0255232	0.426411	0.0623932	0.0703566	0.5068213	0.8125339
118700	-125.9746	-125.0481	-0.9265245	4.307485	0.9649775	0.000319178	0.12769	0.00164524	0.506909	0.015778	0.246217	0.0810664	0.189369	0.0215793	0.0097591	0.0177391	0.00636917	0.0860323	0.133752	0.076116	0.183747	0.170701	0.0429352	0.0259577	0.00255259	0.128329	0.0210123	0.1108097	0.04616711	0.00500535	0.0679417	0.0889425	0.249991	0.0228316	0.0255204	0.0644583	0.047484	0.032247	0.22428	0.0108644	0.00199775	0.0183604	0.00172447	0.138351	0.4092593	2	5.722604	0.3511374	0.129914	0.465966	0.993946	2.41017	0.11304	0.174142	0.0703918	0.461904	0.0424326	0.138089	0.4554264	0.8986288
118800	-119.9471	-119.9019	-0.04516488	7.771404	2.259082	0.0220619	0.120199	0.0187054	0.036923	0.0722246	0.172364	0.0783704	0.0628481	0.0018875	0.157707	0.00483078	0.00947761	0.0394019	0.160202	0.0316886	0.0266037	0.0263595	0.00987034	0.024952	0.192014	0.0464247	0.0263982	0.07026972	-0.268445	0.166377	0.0263569	0.0934287	0.0766541	0.0297977	0.0524071	0.033403	0.0836912	0.0371817	0.219053	0.0379904	0.073433	0.0498904	0.0059875	0.014348	0.5036569	3	9.183002	0.2324153	0.322357	0.68001	1.0753	1.92233	0.0955362	0.300662	0.0403854	0.432372	0.0616608	0.0693829	0.2352118	2.141291
118900	-114.8282	-126.3487	11.52041	4.638009	0.5870831	0.0375013	0.0325906	0.0375095	0.0490092	0.00461894	0.15123	0.0166212	0.0223396	0.0629752	0.0526682	0.00632105	0.0265763	0.00460006	0.201791	0.015678	0.237741	0.0400378	0.0294957	0.00187392	0.0266991	0.0766895	0.149558	0.06754703	-0.06889121	0.100649	0.0205153	0.163453	0.0317717	0.0545404	0.0700684	0.0993522	0.00718412	0.0698461	0.19438	0.0122673	0.0849009	0.0160787	0.023021	0.0519719	0.5931208	3	5.777056	0.1884269	0.0504553	0.305016	0.874583	2.76995	0.0682126	0.201007	0.0930968	0.509899	0.0457587	0.0820254	0.5242296	1.131414
119000	-108.7924	-118.9673	10.17488	6.520804	1.731072	0.0262341	0.0270273	0.00382138	0.00500517	0.0087243	0.0237788	0.0192603	0.0215005	0.0159915	0.125646	0.0217034	0.00488542	0.00348526	0.0390053	0.0177566	0.04304	0.178091	0.0990226	0.00556826	0.02356	0.0325436	0.0147736	0.03463827	0.1077876	0.171439	0.000667778	0.0926349	0.0862349	0.00860813	0.0769931	0.0287147	0.0985493	0.0201097	0.267961	0.0957181	0.00332586	0.00870861	0.00140865	0.0389264	0.1817463	2	12.57017	0.2645334	0.258914	0.622987	1.06153	2.05657	0.0752118	0.180449	0.0420019	0.522372	0.0462025	0.133763	0.2895338	0.6277204
119100	-119.2724	-124.3921	5.119748	5.200748	1.915865	0.0147137	0.00183368	0.0457425	0.0621436	0.0743598	0.116899	0.0380505	0.0177885	0.350363	0.100289	0.00631815	0.0407774	0.17382	0.0699616	0.058864	0.0390281	0.0213372	0.238579	0.075546	0.0146901	0.00647983	0.0504925	0.08190275	-0.3721614	0.0142341	0.191565	0.158043	0.0940837	0.0518757	0.0263757	0.0196172	0.0718348	0.0220605	0.135917	0.0841	0.0165189	0.0442575	0.0283763	0.0411411	0.7013576	2	5.565179	0.1914862	0.28302	0.645758	1.06773	2.00349	0.0679189	0.292946	0.025798	0.450288	0.0933045	0.0697447	0.3291962	2.130515
119200	-112.6537	-120.4732	7.819467	5.905267	3.700886	0.0287641	0.0429641	0.0261717	0.13366	0.0114762	0.0132936	0.0175895	0.00541228	0.0352004	0.0404923	0.0258074	0.040416	0.250445	0.00803887	0.0476482	0.00970818	0.0263315	0.0157328	0.00807691	0.0107031	0.136585	0.0332498	0.06171435	-0.0755776	0.0293373	0.0172884	0.174587	0.0875372	0.0214788	0.0627923	0.0576525	0.0572051	0.00560474	0.205439	0.202744	0.0332853	0.010959	0.0156817	0.018408	0.4931113	2	6.950373	0.2763864	0.437136	0.764186	1.08432	1.71436	0.0423449	0.19114	0.0858021	0.495086	0.0690383	0.116589	0.4175337	1.18101
119300	-94.47115	-118.2516	23.78048	6.865448	1.940337	0.00947627	0.0122578	0.0231294	0.114023	0.0194086	0.000929269	0.0453769	0.00171319	0.023936	0.00681667	0.00564307	0.00532677	0.0344237	0.0534714	0.00741929	0.0339626	0.00348081	0.00122994	0.0598657	0.00871729	0.0803194	0.00799547	0.03590217	-0.06850617	0.0508837	0.0160112	0.161684	0.0463812	0.00328977	0.0225241	0.0553483	0.0741491	0.0285633	0.150318	0.00109628	0.139824	0.103783	0.010894	0.13525	0.5931392	2	6.939556	0.08844374	0.286047	0.648515	1.06842	1.99702	0.0733393	0.255473	0.0816425	0.412473	0.067332	0.10974	0.524633	1.130579
119400	-107.6548	-124.2153	16.5605	4.370007	3.172183	0.0161095	0.00522939	0.021721	0.00536355	0.0107427	0.000723076	0.126564	0.0359771	0.00580444	0.079994	0.0433902	0.00602497	0.0216983	0.0460768	0.00481152	0.00409112	0.0159887	0.003105	0.0847675	0.19192	0.000182832	0.0496442	0.03846884	-0.09866149	0.0268669	0.0406834	0.234239	0.0115257	0.0213984	0.0281274	0.10504	0.101141	0.0349119	0.198873	0.00922241	0.0214174	0.00373641	0.0204479	0.142369	0.2467987	2	4.611411	0.2514146	0.402159	0.740637	1.08324	1.77396	0.0473213	0.283329	0.0800461	0.424687	0.093311	0.0713055	0.1481372	1.666014
119500	-111.6093	-120.6815	9.072235	10.25827	1.416458	0.0742627	0.026635	0.0334814	0.00045017	0.000527249	0.023391	0.0137328	0.0106196	0.040176	0.0284239	0.157453	0.0134999	0.0252734	0.111689	0.000772782	9.24477e-05	0.040269	0.0456125	0.163986	0.0132907	0.00448388	0.0612294	0.04120572	-0.0559924	0.0601957	0.015445	0.0944428	0.0891792	0.0854447	0.163637	0.0524748	0.0149568	0.101653	0.15155	0.00178198	0.161108	0.00205342	0.00229062	0.00378702	0.3713216	3	10.37779	0.1237728	0.212124	0.574033	1.04511	2.16873	0.101506	0.255894	0.0570271	0.474038	0.0495024	0.0620326	0.3153292	1.177568
119600	-97.46756	-125.1633	27.69571	5.952064	1.151761	0.0225834	0.0124945	0.00622004	0.0866827	0.0253918	0.00737836	0.0069229	0.0604073	0.0110004	0.0375634	0.0101941	0.00888529	0.0312206	0.00997877	0.0234411	0.018798	0.0420728	0.0125508	0.0445515	0.0098576	0.0275142	0.00201083	0.0247623	0.07810197	0.109892	0.00277532	0.0940312	0.0158114	0.079736	0.0741925	0.088031	0.144606	0.0186602	0.223825	0.0620209	0.0281156	0.0284486	0.0232088	0.00664523	0.2724521	3	6.692626	0.227758	0.166202	0.518055	1.02121	2.29453	0.048541	0.237767	0.0405671	0.557857	0.0325351	0.0827332	0.350554	0.7772042
119700	-111.3588	-122.6315	11.27264	4.466108	1.352928	0.0305846	0.0721684	0.00305592	0.000757446	0.0305731	0.0539287	0.0124143	0.0565505	0.0558687	0.156907	0.0429983	0.000889492	0.20217	0.0187898	0.00115985	0.0328002	0.0407893	0.12007	0.0800779	0.143537	0.0939887	0.00476931	0.06312473	0.06522866	0.0328302	0.00465274	0.22805	0.031151	0.0710237	0.284904	0.0257441	0.0614869	0.00765143	0.124924	0.0254075	0.0547759	0.00936574	0.00975321	0.028279	0.3651765	3	5.82389	0.1630435	0.201683	0.562093	1.04048	2.19575	0.0760761	0.186845	0.0357849	0.562174	0.0175701	0.121549	0.4304051	0.8484482
119800	-127.2947	-129.146	1.851305	3.319482	1.080399	0.0217686	0.0575384	0.0286619	0.00121638	0.139959	0.16753	0.0833636	0.010998	0.307422	0.205852	0.202214	0.0530066	0.00853961	0.281821	0.15969	0.176559	0.072539	0.0682244	0.0256614	0.00637032	0.100315	0.0492185	0.114665	0.05800309	0.0250155	0.00439997	0.0951929	0.0635762	0.00733516	0.0904084	0.108177	0.0975079	0.00313249	0.0222282	0.135015	0.277837	0.0220458	0.0136003	0.034527	0.3384379	4	5.242219	0.3033298	0.152711	0.499652	1.01214	2.3355	0.0407956	0.134094	0.0918712	0.468093	0.14336	0.121786	0.396441	0.8536905
119900	-116.0945	-122.4157	6.32125	5.020877	1.424544	0.0706835	0.0397964	0.0183253	0.0162685	0.0337852	0.0695791	0.00117721	0.0241454	0.0647671	0.100699	0.0428107	0.0568822	0.00924925	0.271662	0.0937863	0.138803	0.0407317	0.147123	0.0680273	0.175057	0.0268613	0.0192942	0.05943099	-0.2809134	0.00832414	0.005541	0.142556	0.00836248	0.0469063	0.0399255	0.135491	0.00142673	0.0582022	0.167428	0.132148	0.170058	0.0131551	0.0110953	0.0593782	0.5134935	2	5.278222	0.2599401	0.213427	0.575495	1.04566	2.16541	0.0662315	0.133334	0.0831867	0.487069	0.137361	0.0928175	0.2325801	2.207814
120000	-120.5364	-130.5725	10.03614	3.552152	1.316038	0.154694	0.167278	0.0154893	0.0313952	0.0448636	0.0904927	0.0298006	0.0620339	0.00913277	0.0758945	0.034153	0.00613329	0.00978461	0.12673	0.0299408	0.230343	0.130674	0.105103	0.0294212	0.0213869	0.0238918	0.0253698	0.08041408	0.04204181	0.0140734	0.00377044	0.0872516	0.0186303	0.0138096	0.0202428	0.119861	0.0343204	0.0429796	0.389383	0.0585157	0.0291686	0.00592296	0.092578	0.0694931	0.5961345	4	3.639097	0.184483	0.195455	0.554768	1.03751	2.21227	0.118898	0.153578	0.0751199	0.368541	0.144384	0.139479	0.6381763	0.9341219
120100	-128.5614	-124.1379	-4.423508	6.233018	1.175748	0.0478296	0.0946033	0.00155501	0.115798	0.0357669	0.160274	0.165468	0.0520481	0.0365243	0.255545	0.0888378	0.0326722	0.288692	0.00817002	0.27928	0.0106431	0.395862	0.0391626	0.000568458	0.0751387	0.00689652	0.0841405	0.1262982	-0.1640001	0.0118863	0.0909782	0.0807131	0.195228	0.0101489	0.00821668	0.0565138	0.00623238	0.100756	0.0863819	0.0306606	0.0742004	0.0611812	0.00847271	0.17843	0.756204	3	6.601483	0.2766578	0.170631	0.523877	1.02395	2.28154	0.0868436	0.22602	0.0426876	0.504617	0.0628698	0.076962	0.5922038	1.276932
120200	-113.6615	-124.0615	10.40002	4.202073	3.757593	0.0306552	0.105545	0.0409257	0.0110606	0.0274688	0.0298294	0.00571731	0.0918605	0.0314592	0.0697118	0.0316425	0.00550783	0.131811	0.126123	0.0120539	0.125006	0.295455	0.0100148	0.0312939	0.00815156	0.00105098	0.0139076	0.08164263	0.2008308	0.0122017	0.116216	0.141831	0.0364341	0.0543036	0.0133584	0.0690119	0.0866188	0.0204971	0.149212	0.157843	0.0393464	0.0649522	0.0358883	0.00228551	0.3770855	3	5.432434	0.3327249	0.440529	0.766386	1.08435	1.70873	0.0782078	0.250334	0.0463329	0.468302	0.0566964	0.100127	0.5779163	0.6524915
120300	-140.8103	-123.2951	-17.51515	4.46413	0.7832826	0.0613643	0.000491326	0.0221986	0.0394184	0.0808089	0.254062	0.0789788	0.0511888	0.0141093	0.12345	0.188699	0.0152347	0.00500799	0.46008	0.480198	0.37106	0.244912	0.145306	0.284986	0.0375318	0.0196915	0.00161585	0.2793917	-0.1373936	0.00223512	0.0558674	0.097375	0.0358435	0.0797189	0.13406	0.120344	0.0185941	0.038462	0.124139	0.0469475	0.168334	0.0671328	0.00249785	0.0084499	0.5306376	3	7.930039	0.3677949	0.0919968	0.400315	0.952213	2.55548	0.0627157	0.162686	0.135024	0.486949	0.0806655	0.0719603	0.393244	1.349385
120400	-117.302	-126.0622	8.760193	4.875268	2.230455	0.00167195	0.0296254	0.00418335	0.00363533	0.0154188	0.121871	0.0361254	0.100932	0.00317219	0.170642	0.0183407	0.0205905	0.187663	0.0583311	0.000749428	3.09105e-05	0.0181418	0.101056	0.13998	0.111916	0.0649436	9.14322e-05	0.05033165	0.05037052	0.044938	0.0910169	0.0141544	0.0923779	0.074976	0.182595	0.10215	0.0478501	0.0436486	0.115419	0.0246323	0.0769659	0.0261558	0.00903996	0.0540798	0.7338414	2	6.474237	0.2427543	0.319315	0.677477	1.07482	1.92839	0.206437	0.245583	0.0692827	0.338812	0.0771132	0.062772	0.784212	0.9357693
120500	-105.3385	-119.5978	14.25931	6.885796	1.937607	0.0112465	0.00853645	0.00263205	0.0071545	0.00892137	0.0130034	0.010244	0.0450103	0.0035747	0.0325521	0.0657085	0.0015232	0.0231742	0.1074	0.00131211	0.0055096	0.0210466	0.0613156	0.0512873	0.144453	0.0515097	0.0146353	0.02510221	0.07882648	0.00481934	0.117854	0.241235	0.0115286	0.068849	0.0721133	0.0424419	0.0167527	0.0471449	0.18747	0.0418715	0.0934404	0.0171894	0.0190114	0.0182792	0.2683592	1	7.149441	0.6009411	0.285711	0.648211	1.06835	1.99773	0.0700667	0.211768	0.0482817	0.48473	0.104568	0.0805863	0.3471857	0.7729558
