Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133200	-307.9136	-284.9213	-22.99232	7.680437	3.351189	0.19552	0.369684	0.685758	0.127496	0.334434	0.291433	0.00276589	0.0549709	0.0664408	0.0414123	0.00691131	0.0117716	0.0212789	0.177313	0.0946485	0.188168	0.00539499	0.243472	0.508452	0.00971113	0.0138699	0.27547	0.1542931	0.08178019	0.0193546	0.178552	0.0242217	0.0161099	0.0347166	0.0014868	0.191605	0.00076058	0.0951915	0.033158	0.30186	0.0194925	0.0396901	0.0160288	0.0277716	0.2240228	0	7.950487	0.07704444	0.414729	0.749289	1.08377	1.75221	0.174148	0.292016	0.117289	0.0647237	0.2468	0.105023	0.305803	0.7325723
133300	-311.5703	-290.022	-21.54834	6.500434	0.9602415	0.175956	0.016811	0.167254	0.410616	0.185801	0.0626132	0.235702	0.0649688	0.0165381	0.808627	0.074806	0.173219	0.51433	0.228097	0.731221	0.0890544	0.0664374	0.535885	0.0232911	0.126869	0.241026	0.0855589	0.2119966	0.0685986	0.0123754	0.142821	0.00563186	0.0670009	0.047038	0.00810033	0.158377	0.00255455	0.102505	0.102053	0.23348	0.0128285	0.000642488	0.0755876	0.0290044	0.2220628	1	7.087185	0.1075342	0.128954	0.464466	0.993087	2.41349	0.207569	0.335613	0.0604465	0.101566	0.217155	0.0776511	0.2906614	0.7639913
133400	-315.0982	-288.438	-26.66013	5.628878	3.399005	0.242679	0.921577	0.546628	0.0925525	0.160607	0.162973	0.259985	0.0343121	0.016699	0.191911	0.117761	0.262002	0.185207	0.0911464	0.186189	0.212736	0.682742	0.628622	0.0170818	0.120636	0.110854	0.536704	0.2176305	0.2034373	0.0570981	0.193406	0.012874	0.0142254	0.0166838	0.0019732	0.122804	0.02831	0.119806	0.0796921	0.261463	0.0584854	0.0208078	0.00611613	0.00625501	0.2030489	3	6.18237	0.09746148	0.417954	0.751473	1.08388	1.74669	0.235244	0.294548	0.123085	0.0689788	0.156867	0.121277	0.4064862	0.4995223
133500	-317.4176	-296.8161	-20.60156	7.074614	1.69918	0.00831394	0.0427995	0.0567947	0.299787	0.355446	0.0911998	0.0376594	0.0509988	0.0270237	0.090423	0.0349383	0.371829	0.0717875	0.0320509	0.535442	0.0415886	0.0445596	0.123393	0.00232065	0.448162	0.0621489	0.193424	0.228122	0.03272074	0.117547	0.286169	0.0336429	0.0166692	0.00692259	0.00851845	0.0540399	0.0600572	0.0726659	0.0147569	0.220159	0.0154937	0.00875487	0.0774543	0.00714941	0.2954617	1	9.728445	0.08497659	0.254518	0.618669	1.06025	2.06656	0.112727	0.354222	0.120141	0.122973	0.133098	0.156838	0.3281825	0.9002971
133600	-302.3465	-275.6715	-26.67494	5.788867	3.195539	0.134048	0.407841	0.210962	0.173275	0.207509	0.0841703	0.0641149	0.0148343	0.0125778	0.363396	0.244961	0.983944	0.14604	0.49043	0.699239	0.477538	0.119516	0.469287	0.612508	0.117363	0.245633	0.184838	0.2518767	0.02854005	0.0299573	0.13336	0.0481796	0.0768219	0.00322174	0.00633668	0.278672	0.00246346	0.0981122	0.0295838	0.164746	0.0240012	0.0101654	0.0763589	0.0180202	0.3375902	3	6.938986	0.1813949	0.403845	0.74181	1.08332	1.77102	0.260636	0.241389	0.146531	0.0602906	0.214317	0.076836	0.3661303	0.9220495
133700	-310.7069	-288.7215	-21.98541	13.36994	1.929017	0.0307549	0.0293558	0.107352	0.0790529	0.191465	0.222056	0.110252	0.119597	0.0478719	0.490805	0.0188454	0.0513597	0.10068	0.196988	0.136096	0.0039994	0.0111165	0.0876545	0.174481	0.0908803	0.39273	0.0303154	0.162339	-0.04121802	0.00669618	0.209646	0.0287474	0.00631043	0.00453923	0.0244842	0.179003	0.00589478	0.0524653	0.0127794	0.184947	0.00282759	0.0285369	0.247545	0.00557711	0.4336733	2	15.41016	0.07979462	0.284652	0.647247	1.06811	1.99999	0.207603	0.388561	0.0984317	0.101425	0.150014	0.0539642	0.3924553	1.105026
133800	-314.8631	-280.7537	-34.10939	11.15529	4.625785	0.0575481	0.156022	0.117438	0.0952895	0.0571774	0.118655	0.00234498	0.125832	0.0257058	0.12314	0.116498	0.0628586	0.667865	0.182581	0.199471	0.0626474	0.0661663	0.24446	0.168651	0.0499977	0.150276	0.243592	0.1185013	-0.01919661	0.011174	0.110375	0.0573537	0.0314582	0.0166763	0.0030799	0.0552322	0.00513801	0.289736	0.018245	0.154001	0.111796	0.0601656	0.057731	0.0178377	0.1751902	0	24.42591	0.06094029	0.485752	0.794403	1.08389	1.63596	0.16605	0.474803	0.0875846	0.101945	0.105444	0.0641737	0.1559936	1.12306
133900	-314.5449	-289.7713	-24.77362	5.560263	2.106727	0.132506	0.223882	0.0138474	0.337441	0.197129	0.0493298	0.0892075	0.0475342	0.0172815	0.299567	0.411218	0.330393	0.463688	0.15332	0.168366	0.223579	0.510277	0.0211939	0.197514	0.353938	0.152822	0.0621787	0.2193114	0.08042233	0.00565847	0.0842494	0.024857	0.0897686	0.0803615	0.0103135	0.103891	0.0192347	0.132202	0.0775247	0.230762	0.0127057	0.0117244	0.0467943	0.0699536	0.3131976	1	6.754207	0.1148944	0.30569	0.665903	1.07244	1.95596	0.233572	0.387056	0.0973347	0.0929799	0.125314	0.063744	0.3936199	0.7956853
134000	-310.8303	-292.6827	-18.14767	7.730983	1.483352	0.0717427	0.186627	0.0239304	0.0453931	0.230863	0.0222173	0.0598859	0.0623877	0.0105986	0.0699587	0.198626	0.165648	0.24931	0.355785	0.230353	0.132829	0.0985691	0.103564	0.0750871	0.341827	0.253875	0.012602	0.1217833	0.009866707	0.0410437	0.059645	0.00356723	0.112346	0.0926721	0.0085609	0.065591	0.00524419	0.0463576	0.00328926	0.398712	0.0322018	0.0204333	0.109884	0.000451699	0.3437492	1	9.240404	0.0362538	0.222739	0.585762	1.04943	2.14207	0.174454	0.282573	0.151516	0.0765435	0.173128	0.141785	0.3536159	0.9720977
134100	-296.2491	-274.3556	-21.89353	6.734646	3.049171	0.350624	0.145612	0.0851659	0.0138417	0.136029	0.0201506	0.0120698	0.0322182	0.00819835	0.136785	0.219542	0.215645	0.2786	0.302124	0.141819	0.42088	0.032149	0.016456	0.374775	0.052278	0.198232	0.105678	0.1294931	0.2336601	0.0421417	0.0535252	0.00113321	0.0420533	0.0292202	0.000932441	0.16541	3.14208e-06	0.128415	0.00239603	0.286784	0.0174246	0.153251	0.0674832	0.00982657	0.2414509	2	7.917237	0.1541388	0.39303	0.734215	1.08275	1.79001	0.184368	0.348991	0.093261	0.0996584	0.1382	0.135522	0.475111	0.508199
134200	-315.3958	-280.6898	-34.70595	4.819872	2.306534	0.128584	0.71112	0.181174	0.20217	0.772687	0.0178581	0.193752	0.937537	0.119798	0.706145	0.313503	0.613312	0.352297	0.730656	0.0223504	0.455148	0.837731	0.656483	0.195933	0.207746	0.170952	0.356453	0.297902	0.02266726	0.0401001	0.253523	0.00388124	0.00442852	0.0629029	0.00942761	0.0933236	0.00959015	0.189081	0.0452917	0.181822	0.0468991	0.00347669	0.0548081	0.00144328	0.3151081	1	4.857907	0.259313	0.327312	0.684097	1.07606	1.91253	0.20424	0.305702	0.124458	0.105554	0.210916	0.0491288	0.3377753	0.9328925
134300	-299.8725	-280.0892	-19.78331	5.748677	3.132272	0.00622516	0.0741099	0.107839	0.0744047	0.286215	0.105303	0.0548898	0.048855	0.00690878	0.358234	0.159605	0.447553	0.148076	0.324053	0.100127	0.127784	0.0315676	0.333624	0.452235	0.350634	0.453792	0.127788	0.1405369	0.1017122	0.0228073	0.0648627	0.0123438	0.0616154	0.0267004	0.00466167	0.194147	0.0066871	0.131574	0.0433599	0.213976	0.0234315	0.10881	0.0261253	0.0588982	0.361752	1	6.373557	0.1192792	0.399243	0.738598	1.0831	1.77906	0.238599	0.36213	0.0999537	0.105742	0.128835	0.0647406	0.4634642	0.7805392
134400	-291.0407	-278.2387	-12.802	11.26068	2.076466	0.00360311	0.0637534	0.0862985	0.0100459	0.183173	0.0625999	0.00430032	0.0374602	0.00875314	0.10679	0.0148305	0.0804879	0.164655	0.156668	0.0884537	0.0473257	0.0267452	0.0804491	0.0543092	0.0347531	0.0319368	0.0307515	0.06478546	-0.0009645801	0.0249503	0.0932221	0.0165463	0.0133702	0.0101858	0.00186233	0.0752424	0.00566411	0.0882722	0.0517091	0.300679	0.0358363	0.174473	0.100325	0.00766153	0.1493631	0	21.7094	0.1110174	0.302235	0.662906	1.07179	1.96307	0.178571	0.324374	0.10161	0.146134	0.14766	0.101651	0.1483985	1.0065
134500	-300.7445	-278.143	-22.60146	5.412872	2.883571	0.0145837	0.158002	0.0285359	0.0245128	0.0805036	0.0734723	0.0462662	0.199928	0.0630581	0.406138	0.400545	0.190185	0.282924	0.168479	0.0635371	1.07428	0.153611	0.0198337	0.17959	0.0308612	0.243552	0.246515	0.1732228	0.001305632	0.0100281	0.123339	0.0546492	0.045581	0.012547	0.00166665	0.249573	0.00253316	0.0721848	0.0530753	0.190131	0.00745422	0.0717294	0.091853	0.0136556	0.2505194	1	6.802164	0.2350285	0.380049	0.724871	1.08188	1.8132	0.182883	0.325075	0.146006	0.0757406	0.149647	0.120649	0.251825	0.9948153
134600	-311.4118	-283.7159	-27.69593	5.836824	1.84953	0.110821	0.00329314	0.101362	0.423401	0.423479	0.248248	0.010121	0.0760497	0.403488	0.138105	0.00690792	0.183088	0.11064	0.0728724	0.369052	0.67501	0.39646	0.117253	0.101708	0.0620736	0.473398	0.524627	0.2418331	0.1494776	0.0447789	0.216078	0.019624	0.108791	0.000300402	0.000870658	0.137136	0.0126026	0.115195	0.0568298	0.134224	0.0618237	0.0397796	0.0356427	0.0163224	0.1844937	1	8.112693	0.07956652	0.274626	0.637996	1.06572	2.02165	0.185352	0.322897	0.114378	0.122998	0.125372	0.129002	0.3339713	0.5524238
134700	-318.4766	-276.4717	-42.00496	8.434143	3.043308	0.402017	0.663571	0.0764928	0.269292	0.0923942	0.281374	0.0219842	0.232265	0.240603	0.090636	0.00542103	0.135257	0.0667517	0.128653	0.14974	0.861098	0.0826187	0.921934	0.351095	0.447553	0.166487	0.0746332	0.1587845	-0.01595474	0.0229955	0.184607	0.00299112	0.00525531	0.0448855	0.0033769	0.059055	0.000766244	0.131173	1.67625e-05	0.179079	0.0288237	0.0350333	0.293088	0.00885341	0.3679543	0	14.72905	0.1009917	0.392585	0.733898	1.08272	1.7908	0.142204	0.391163	0.130196	0.119201	0.154145	0.0630902	0.3519996	1.045326
134800	-307.3066	-281.9145	-25.39208	5.448487	2.536356	0.0864312	0.411057	0.622512	0.394808	0.316992	0.156376	0.00782225	0.0392852	0.320709	0.0583646	0.0125864	0.180551	0.0425585	0.156666	0.498221	0.090331	0.0569209	0.235575	0.0487873	0.141635	0.478141	0.225754	0.1888277	0.003475374	0.0164859	0.113953	0.00220875	0.0718128	0.0136309	0.0159707	0.34012	0.00043394	0.0530101	0.097352	0.104031	0.0278696	0.0535902	0.0620269	0.0275044	0.5153461	2	5.843192	0.3613559	0.349877	0.702129	1.07903	1.86897	0.31332	0.224534	0.106099	0.0786226	0.190009	0.0874149	0.5188214	0.9933014
134900	-297.1526	-292.8604	-4.292157	10.17834	2.111497	0.0230094	0.0745628	0.0462424	0.140934	0.0055675	0.0817712	0.00706964	0.0335591	0.0812648	0.00918143	0.019546	0.0856928	0.0121661	0.0148878	0.00554323	0.0370304	0.0870415	0.0381191	0.0321649	0.0642779	0.124161	0.08964	0.04278038	0.05186847	0.0443202	0.165881	0.0194173	0.0520271	0.0501274	0.00882253	0.234678	0.0130391	0.029945	0.0345018	0.10364	0.000395947	0.0576544	0.0466673	0.138883	0.1564359	1	10.68883	0.06186193	0.30623	0.666369	1.07254	1.95486	0.167792	0.369588	0.0936886	0.0747266	0.148402	0.145803	0.2083043	0.7509967
135000	-332.3115	-288.1626	-44.14886	5.904126	1.167793	0.324397	0.172955	1.43869	0.0906608	0.260392	0.977649	0.275216	0.109139	0.0299034	0.197254	0.459334	0.925342	0.707162	0.119361	0.202431	0.148816	0.922741	0.293653	0.502856	0.947179	1.30545	0.866873	0.5205725	0.0366357	0.0688513	0.184193	0.0507299	0.0600591	0.00459614	0.00399791	0.174207	0.00795627	0.0612225	0.00272507	0.163735	0.0641365	0.0188722	0.0894074	0.0453112	0.4814321	2	9.313155	0.2174485	0.169168	0.521965	1.02306	2.28581	0.171793	0.31091	0.109241	0.0878066	0.12725	0.192999	0.5180678	0.929284
135100	-310.5595	-289.7925	-20.76692	7.888229	5.416663	0.214456	0.0568394	0.121054	0.342261	0.0277891	0.0652801	0.0662644	0.092276	0.213676	0.0955191	0.0930329	0.0515054	0.0158139	0.343247	0.0262562	0.235438	0.103809	0.0327762	0.0417051	0.0322824	0.209264	0.0127266	0.1423715	0.1533923	0.0304497	0.278039	0.0204906	0.000511136	0.00243107	0.00188121	0.0994948	0.000843409	0.13426	0.0593518	0.156389	0.100506	0.0315353	0.054907	0.0289092	0.1748473	1	12.53805	0.1399858	0.518514	0.813305	1.08251	1.58567	0.284827	0.343157	0.0863503	0.0649882	0.173011	0.0476659	0.3282396	0.532682
135200	-305.9802	-287.8559	-18.12423	7.128938	3.560568	0.130825	0.106228	0.0322409	0.125015	0.303132	0.148098	0.0255725	0.0178644	0.0975241	0.128415	0.0794895	0.110297	0.00540629	0.316399	0.0288638	0.115203	0.0756033	0.224586	0.361697	0.0516527	0.114471	0.0165417	0.09738045	0.002156791	0.0695353	0.141325	0.0033932	0.00343551	0.0206308	0.0119383	0.158549	0.0122262	0.0865492	0.0970822	0.112428	0.0358607	0.0421159	0.162829	0.0421023	0.3479065	1	9.189835	0.0891976	0.428462	0.758496	1.08417	1.72888	0.240973	0.24699	0.110109	0.104933	0.227074	0.0699221	0.3500633	0.9938389
135300	-323.2447	-286.2244	-37.02032	6.348769	1.141785	0.384139	0.337158	0.129323	0.254808	0.04727	0.0572636	0.163516	0.693538	0.00571565	0.170979	0.793347	0.242436	0.211965	0.715698	0.174077	0.47647	2.27632	0.249218	0.254158	0.622225	0.527937	0.170512	0.3844012	0.1559544	0.0466032	0.0864408	0.00579882	0.0319697	0.00383493	0.00467626	0.176904	0.0010989	0.185717	0.0212465	0.204306	0.00487818	0.144578	0.0695841	0.012364	0.2673252	1	7.738534	0.1992568	0.164345	0.515581	1.02003	2.30005	0.261309	0.288341	0.126029	0.0962468	0.112499	0.115575	0.4232797	0.631557
135400	-305.354	-288.1706	-17.18343	6.729781	1.816278	0.011231	0.0808541	0.0524633	0.0719466	0.207408	0.079983	0.207436	0.0229276	0.0420432	0.212122	0.0836888	0.360446	0.212039	0.241862	0.0554781	0.0688764	0.0977931	0.307991	0.461338	0.44946	0.0602018	0.257778	0.1717661	0.1914704	0.019108	0.208056	0.00423685	0.025969	0.0144561	0.00772095	0.0648759	0.0689209	0.220187	0.027845	0.180667	0.0242493	0.0434935	0.0751924	0.0150222	0.3340835	2	6.87188	0.09492625	0.270312	0.633938	1.06463	2.03112	0.208712	0.299404	0.0742537	0.147013	0.210697	0.0599201	0.5255539	0.6356789
135500	-298.5388	-283.3276	-15.21116	7.18708	1.555925	0.143032	0.0549801	0.103969	0.433425	0.0510285	0.258177	0.00450137	0.010144	0.00565092	0.180279	0.0353198	0.250798	0.0694739	0.0290359	0.0730398	0.145731	0.249268	0.196054	0.142137	0.0247549	0.0318935	0.443461	0.1267928	-0.05504641	0.0431831	0.193231	0.00124166	0.0529237	0.0117528	0.00313314	0.138376	0.00406085	0.185382	0.0825905	0.156621	0.0231627	0.0499257	0.0147165	0.0396982	0.3446931	2	7.379595	0.1178596	0.233834	0.597608	1.05354	2.11501	0.161661	0.343379	0.10441	0.122337	0.164336	0.103876	0.2896467	1.190047
135600	-310.37	-280.753	-29.61702	5.860079	1.896941	0.00563126	0.21736	0.0723401	0.203809	0.0902886	0.0188537	0.0780246	0.00407026	0.0151835	0.463336	0.0310423	0.747333	0.113034	0.0523494	0.994122	1.16716	0.366209	0.364346	0.00814601	0.0596108	0.141784	0.0693437	0.1849571	-0.1426336	0.049436	0.158879	0.0310343	0.0331552	0.0122992	0.00335109	0.0685432	0.0140386	0.0715508	0.0143995	0.210114	0.0774152	0.0526982	0.0577908	0.145295	0.3774314	1	8.328016	0.1236046	0.280654	0.643587	1.06718	2.00858	0.212421	0.328222	0.109074	0.11476	0.134303	0.10122	0.2347979	1.607474
135700	-327.7595	-291.7114	-36.04812	8.713107	2.274936	0.248908	0.264657	0.10522	0.283493	0.273719	0.0464806	1.03615	0.0287761	0.0642226	0.0889553	0.0738097	0.704223	0.388445	0.116403	0.239146	0.118518	0.156789	0.46588	1.20391	0.282572	0.740138	0.0765473	0.3264311	0.1892217	0.0264106	0.127353	0.00821834	0.0567088	0.0336391	0.0231079	0.189998	0.0104383	0.206926	0.0293189	0.0943153	0.0111439	0.0241407	0.0407826	0.117498	0.3599765	2	10.04124	0.1448573	0.324024	0.681391	1.07556	1.91902	0.153408	0.312506	0.108525	0.0955423	0.189273	0.140746	0.5491982	0.6554583
135800	-309.1973	-274.5126	-34.68463	8.96821	3.15381	0.104233	0.202606	0.052984	0.0548323	0.313642	0.0497045	0.0217433	0.0120153	0.00203711	0.353499	0.0760476	0.262048	0.906544	0.213049	0.172487	0.785176	0.0309984	0.265362	0.425345	0.335745	0.00588087	0.509775	0.2869521	-0.08444612	0.0453524	0.251684	0.00141549	0.00578174	0.00259408	0.00610835	0.149375	0.0184765	0.127028	0.00427798	0.207304	0.00894163	0.0516866	0.116449	0.00352584	0.3399094	0	10.73801	0.1045571	0.400822	0.739704	1.08318	1.7763	0.190241	0.348611	0.108522	0.10085	0.169936	0.0818392	0.2554632	1.330561
135900	-307.3843	-289.2909	-18.09341	8.631147	1.847599	0.361936	0.0282385	0.0169781	0.115686	0.320059	0.0243795	0.204556	0.0250115	0.0121884	0.29492	0.116935	0.154715	0.0895776	0.0830623	0.012616	0.102999	0.173549	0.0823042	0.17218	0.0775299	0.0478656	0.0859188	0.1204243	-0.1397891	0.00726713	0.103878	0.00428722	0.0631948	0.00144861	0.0014232	0.216013	0.00708651	0.194576	0.0199822	0.157666	0.0612143	0.096115	0.0219488	0.043899	0.4293778	0	9.366073	0.06248076	0.274378	0.637763	1.06566	2.0222	0.255622	0.293991	0.160017	0.119902	0.0806822	0.0897856	0.2895887	1.482716
136000	-315.2439	-291.9319	-23.31202	6.292721	0.744929	0.151748	0.169221	0.286567	0.26056	0.0760345	0.29334	0.0613353	0.344367	0.0959446	0.078361	0.148577	0.188033	0.86898	0.465318	0.0929247	0.337595	0.274964	0.00575914	0.201909	0.0783729	0.0554131	0.0490908	0.2067841	0.1818062	0.0144525	0.115455	0.0203269	0.0314142	0.0214294	0.0135148	0.194026	0.000648297	0.143782	0.0656869	0.160687	0.0821884	0.00821567	0.11704	0.0111322	0.1664904	0	7.450164	0.1636152	0.0837995	0.38398	0.940444	2.59178	0.276646	0.262989	0.143042	0.075055	0.163581	0.0786871	0.3482967	0.4780133
136100	-302.7698	-279.1758	-23.59406	8.212985	2.582718	0.0271051	0.0471749	0.104399	0.154038	0.864828	0.259674	0.0301406	0.270731	0.016213	0.214356	0.0346157	0.150928	0.212453	0.253532	0.247746	0.274924	0.0160322	0.0399587	0.074738	0.327095	0.256097	0.00426856	0.1368177	0.02526366	0.0223734	0.201729	0.0457556	0.00460308	0.0412249	0.00968378	0.186955	0.0073812	0.187805	0.0397391	0.194809	0.00676302	0.0197735	0.0149152	0.0164894	0.3319772	1	8.385816	0.1096373	0.354161	0.70545	1.07951	1.86088	0.213711	0.365673	0.0759848	0.0975538	0.200487	0.04659	0.3572409	0.9292812
136200	-316.2084	-280.2918	-35.91663	5.067597	1.489692	0.0521143	0.267543	0.0522938	0.0653652	0.040978	0.0481535	0.0383001	1.0983	0.0331625	1.34784	0.648261	0.415603	0.0272708	0.519647	0.192924	0.198509	0.46229	0.211998	1.26404	0.418232	0.233186	0.632483	0.363767	0.05779988	0.0101527	0.210721	0.00148216	0.0259449	0.0103988	0.0177452	0.0487152	0.00166955	0.080225	0.0113961	0.30766	0.0909863	0.0230589	0.151026	0.00881882	0.3819045	1	5.245599	0.2070379	0.223726	0.586832	1.04981	2.13963	0.206262	0.444157	0.083063	0.0842014	0.128256	0.0540612	0.4397044	0.8685483
136300	-312.0259	-290.1702	-21.85576	8.371597	4.037707	0.149456	0.0714001	0.135288	0.345585	0.065613	0.106055	0.0558123	0.295788	0.0457437	0.23473	0.112414	0.177539	0.168727	0.0706863	0.0599353	0.143259	0.456841	0.0983331	0.0475736	0.0294823	0.0988804	0.076449	0.1516781	0.1209977	0.0113248	0.189363	0.0107253	0.018134	0.00192251	0.0108277	0.143896	0.00816306	0.0663514	0.14879	0.153874	0.112325	0.0083179	0.0962832	0.0197015	0.291999	0	12.01635	0.1269097	0.456422	0.776503	1.08439	1.68268	0.21883	0.222581	0.0548399	0.0637124	0.348787	0.0912492	0.4129967	0.7070249
136400	-303.5986	-282.5369	-21.06173	8.059691	2.793874	0.184585	0.0487803	0.0609245	0.0500304	0.120443	0.0066432	0.0225849	0.224535	0.0145926	0.110112	0.0737075	0.199706	0.0304004	0.0137401	0.293987	0.228914	0.239403	0.0714823	0.146353	0.0419975	0.0850292	0.150794	0.07696403	0.1892272	0.0229763	0.0723944	0.00963258	0.0344317	0.01129	0.0143098	0.141643	0.0148013	0.0756711	0.105488	0.195801	0.0448714	0.0963978	0.123705	0.0365864	0.2965429	1	17.31773	0.05603564	0.372659	0.719437	1.08129	1.82661	0.185514	0.276954	0.162611	0.0841168	0.228046	0.0627574	0.48577	0.6104594
136500	-322.5657	-285.2395	-37.32625	5.996679	2.859311	0.382307	0.350124	0.0572776	0.401919	1.234	0.256357	0.217012	0.27179	0.0727364	0.254235	0.200685	0.259721	1.0637	1.78327	0.0656046	0.435112	0.144614	0.00537114	0.12815	0.0740629	0.156998	0.119874	0.3681657	0.1173979	0.0531047	0.281248	0.00457267	0.115856	0.00170014	0.00124624	0.209545	0.00484294	0.152473	0.0488468	0.0113928	0.0482943	0.00911268	0.0344183	0.0233463	0.3318839	2	7.423983	0.1707023	0.378076	0.723428	1.08173	1.81677	0.243571	0.247871	0.0718396	0.109075	0.227013	0.100631	0.4492818	0.7386987
136600	-314.0802	-286.8031	-27.27708	5.517178	1.877522	0.0927354	0.0930935	0.284585	0.306044	0.0632878	0.0109079	0.1748	0.112921	0.0475723	0.0145864	0.157147	0.0448301	0.939823	0.300533	0.456288	0.063115	0.195007	0.253003	1.0772	0.105776	0.0920694	0.787072	0.2840913	0.1015039	0.0211439	0.162445	0.0357746	0.0672264	0.0124829	0.00691535	0.151975	0.00729869	0.0914066	0.00410713	0.0731149	0.197486	0.0152324	0.128668	0.0247242	0.2521326	1	9.007862	0.1606557	0.278203	0.641324	1.0666	2.01387	0.193359	0.329792	0.115549	0.0875965	0.159072	0.114632	0.3536365	0.7129712
136700	-304.1676	-281.4009	-22.76671	9.998071	2.181366	0.232065	0.0543583	0.0071465	0.134076	0.179857	0.0161253	0.0347915	0.00916701	0.00789101	0.401373	0.0266046	0.233733	0.277102	0.427476	0.0570235	0.0135508	0.0611597	0.0252298	0.0631191	0.286441	0.479298	0.259433	0.1328956	0.1145877	0.0418256	0.240012	0.00175368	0.0234271	0.0623463	0.0190343	0.126665	0.00245866	0.12331	0.140592	0.0481689	0.073017	0.02318	0.0481248	0.0260841	0.3646532	1	11.01985	0.1318102	0.314004	0.673011	1.07393	1.93906	0.2472	0.289514	0.0944531	0.0662836	0.223305	0.0792442	0.4792409	0.7608976
136800	-317.6664	-287.4865	-30.17991	7.54871	1.817814	0.17817	0.0242995	0.106188	0.0494384	0.618935	0.148127	0.0825268	0.24661	0.026765	0.848331	0.0418511	0.244159	0.04809	0.652631	0.259033	0.00502875	0.0452823	0.960679	0.388114	0.103028	0.000881382	0.0367621	0.2375595	0.08311682	0.018569	0.125023	0.0621835	0.055288	0.0706627	0.0116889	0.0647189	0.00833813	0.135147	0.0226637	0.340461	0.027953	0.0300683	0.0263741	0.00086061	0.45231	1	8.017796	0.2410629	0.270513	0.634128	1.06468	2.03068	0.196209	0.407128	0.0967583	0.098484	0.118258	0.0831628	0.5354268	0.8447653
136900	-314.4947	-289.8689	-24.62581	8.165768	1.556967	0.127042	0.194848	0.23028	0.252108	0.377288	0.0843565	0.747926	0.0553254	0.000501009	0.22837	0.211367	0.498827	0.0329886	0.110125	0.164462	0.00808099	0.43858	0.0865355	0.220532	0.0253483	0.0939142	0.101242	0.1887226	-0.03055961	0.020595	0.166767	0.000638209	0.0968688	0.04426	0.0025351	0.0650204	0.00328173	0.190764	0.0844665	0.160604	0.0107032	0.0294077	0.0563524	0.067736	0.2186797	0	9.528523	0.1231629	0.23399	0.597772	1.0536	2.11464	0.168659	0.357964	0.112607	0.122562	0.197861	0.0403467	0.1881201	1.162447
137000	-308.0977	-280.2808	-27.81699	12.51841	4.596867	0.0307953	0.0824202	0.0556839	0.201986	0.0371084	0.156468	0.0272976	0.025156	0.0284909	0.21452	0.399378	0.353449	0.065512	0.0399282	0.291991	0.0128255	0.12731	0.0528224	0.0722698	0.0382653	0.0901387	0.0447647	0.1362234	-0.09616128	0.0414461	0.0625722	0.00574063	0.0319071	0.0117455	0.00413922	0.239856	0.00342516	0.124707	0.0126687	0.220061	0.00155062	0.0953527	0.110161	0.0346676	0.2920496	0	16.46965	0.08076268	0.484421	0.793612	1.08392	1.63804	0.31995	0.280388	0.137649	0.073398	0.118671	0.0699445	0.1958883	1.490899
