Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1876	1	-336.1287	-293.0466	-43.08212	8.516006	1.335078	0.08406576	-0.1268531	0.0188886	0.216427	0.0304212	0.0247792	0.0270829	0.0192391	0.139148	0.0223115	0.0557875	0.0110235	0.271106	0.0326419	0.0376672	0.0930465	0.000429535	0.5954508	1	11.16636	0.04391645	0.198685	0.558586	1.03907	2.20366	0.3081	0.32089	0.109729	0.0768352	0.100073	0.084373	0.4685976	1.270708
1877	1	-331.2629	-288.0888	-43.17406	9.244565	1.071122	0.1179269	-0.06288041	0.0431041	0.287965	0.0321511	0.0120271	0.0116301	0.000154398	0.131776	0.00268388	0.107507	0.0162559	0.106317	0.0439208	0.00505617	0.161666	0.0377857	0.3895214	1	14.10327	0.06150396	0.150922	0.497133	1.01085	2.34109	0.17071	0.276466	0.107784	0.0749802	0.278562	0.0914977	0.326641	1.192506
1878	1	-336.0295	-293.1596	-42.86992	10.17652	1.067156	0.2112833	-0.08835494	0.0846857	0.124303	0.0519672	0.00667998	0.00822091	0.0452433	0.198748	0.00889679	0.100268	0.0100543	0.288561	0.0123259	0.0151213	0.00455606	0.0403683	0.4290605	1	13.76577	0.05733149	0.150155	0.496046	1.01029	2.3435	0.19033	0.328976	0.152952	0.0769293	0.188356	0.062456	0.3407055	1.259329
1879	1	-328.0892	-290.2315	-37.8577	7.279966	1.257764	0.1943876	0.2663498	0.0467772	0.205315	0.0104336	0.018816	0.0201189	0.0187112	0.116102	0.0112706	0.141878	0.0839685	0.193899	0.019736	0.0311754	0.0732027	0.00859531	0.2955807	2	7.99654	0.1404448	0.185365	0.542552	1.03235	2.23974	0.243152	0.263129	0.121525	0.120564	0.179518	0.0721115	0.5619304	0.5260094
1880	1	-323.2551	-291.1493	-32.10579	5.896953	1.131315	0.3001336	0.1858898	0.0279604	0.169522	0.00295095	0.0245814	0.0368815	0.0102891	0.178369	0.0172019	0.223591	0.0513097	0.149089	0.0010664	0.00132366	0.0964095	0.0094549	0.3512206	2	5.916677	0.2181253	0.162385	0.512952	1.01876	2.30591	0.231722	0.323238	0.0940475	0.112427	0.173576	0.06499	0.5371105	0.6539076
1881	1	-333.7154	-291.4484	-42.26699	7.78735	3.532586	0.1098016	0.01361679	0.0603816	0.0749787	0.0824008	0.0110322	0.0457954	0.0223039	0.161029	0.00235129	0.100315	0.00745893	0.18502	0.00387982	0.0410132	0.19272	0.00932055	0.2467866	1	13.46761	0.09093845	0.426683	0.757318	1.08413	1.73187	0.140084	0.256084	0.138722	0.0992435	0.236619	0.129247	0.2604034	0.9477089
1882	1	-326.3348	-284.8204	-41.51438	8.670575	1.437504	0.2438211	-0.066487	0.0454071	0.266541	0.0164075	0.0804932	0.0190468	0.00618727	0.0976725	6.5439e-05	0.171808	0.00294924	0.18285	0.0426823	0.00905695	0.0529861	0.00584667	0.3987883	2	12.02915	0.1441991	0.215505	0.577812	1.04653	2.16015	0.2057	0.320494	0.109818	0.0827738	0.17194	0.109275	0.3323013	1.20008
1883	1	-338.495	-294.9544	-43.5406	11.30914	2.747101	0.1615091	-0.08013185	0.0208778	0.040041	0.00264239	0.0370209	0.0113531	0.00508012	0.245357	0.022351	0.214347	0.00356487	0.254953	0.0831654	0.014948	0.032571	0.0117274	0.3125321	1	21.25862	0.07772107	0.368699	0.716489	1.08095	1.83387	0.356649	0.270121	0.090665	0.0780271	0.124407	0.0801317	0.2324003	1.344801
1884	1	-326.4044	-285.7546	-40.64981	10.67206	1.707177	0.1185462	0.01420335	0.0581571	0.194106	0.00982438	0.0118096	0.0323721	0.00628579	0.116098	0.0116981	0.154356	0.0321004	0.196389	0.0151542	0.0427879	0.0660519	0.0528097	0.3217408	1	11.0101	0.104243	0.255627	0.619764	1.06058	2.06403	0.244769	0.302639	0.12045	0.120216	0.161314	0.0506132	0.3359442	0.9577211
1885	1	-332.637	-293.2321	-39.40495	9.129613	1.170758	0.1721228	0.07521268	0.0210853	0.100945	0.0112182	0.0228651	0.00729284	0.054089	0.120718	0.000226695	0.097115	0.0749099	0.356927	0.000479853	0.0962626	0.0306735	0.0051919	0.2473299	3	15.29783	0.08585855	0.169714	0.52268	1.02339	2.28421	0.19414	0.357456	0.0902194	0.09391	0.146785	0.117489	0.3225426	0.7668132
1886	1	-332.4154	-294.1574	-38.25801	8.286391	1.764446	0.151524	0.0297745	0.0381899	0.0192478	0.0165206	0.0566868	0.0864264	0.0247691	0.124232	0.00728728	0.22779	0.00307219	0.254575	0.0686287	0.0144167	0.022488	0.0356692	0.2523519	0	10.51854	0.09510302	0.263438	0.627375	1.0628	2.04639	0.175637	0.391779	0.128163	0.0715975	0.143065	0.0897577	0.2821264	0.894464
1887	1	-332.4596	-294.7465	-37.71309	7.347984	1.713379	0.1010766	0.1011978	0.0178472	0.103159	0.134457	0.0644325	0.0156623	0.00626678	0.262016	0.0122832	0.034195	0.116195	0.13585	0.00853395	0.0205291	0.0561118	0.0124606	0.1732328	1	8.538801	0.07269166	0.256484	0.620607	1.06083	2.06208	0.218816	0.301709	0.136111	0.0883524	0.129477	0.125534	0.2744306	0.6312446
1888	1	-332.2683	-287.1311	-45.13722	9.464421	2.201313	0.1099261	-0.01153193	0.0541941	0.165314	0.00338232	0.0469007	0.000359882	0.0132979	0.183483	0.029099	0.0671027	0.0100499	0.144173	0.01842	0.0597528	0.153828	0.0506439	0.2347837	1	17.047	0.05637059	0.316177	0.674845	1.0743	1.93468	0.220838	0.317673	0.127095	0.0643771	0.185875	0.0841425	0.2232518	1.051654
1889	1	-348.673	-295.2985	-53.37446	14.17495	5.031621	0.07732977	-0.04280919	0.0102756	0.148806	0.0360511	0.102061	0.0259776	0.0247081	0.101632	0.0247732	0.209613	0.0130709	0.136976	0.0797511	0.00435435	0.0682509	0.0136986	0.2228204	2	24.90917	0.04557812	0.503386	0.804714	1.08325	1.60865	0.238126	0.372423	0.138388	0.0752077	0.0934144	0.0824401	0.1800112	1.237814
1890	1	-337.2965	-293.562	-43.7345	8.976374	2.903137	0.09120562	0.02467102	0.0513686	0.122538	0.00169854	0.0921637	0.0585334	0.0102708	0.100417	0.000894964	0.158058	0.00645649	0.170176	0.0185271	0.0312563	0.139264	0.038378	0.1855491	1	13.86554	0.1083087	0.381627	0.72602	1.08199	1.81036	0.222353	0.35235	0.14577	0.0807543	0.121763	0.0770092	0.2102201	0.882642
1891	1	-334.0177	-298.6546	-35.36309	5.5577	2.481299	0.168162	-0.01539375	0.0332573	0.148769	0.00153297	0.0711268	0.0685141	0.00156664	0.101734	0.0140597	0.125996	0.0259872	0.255092	0.0729205	0.00766573	0.0166148	0.0551631	0.3329156	1	5.60031	0.09843649	0.344676	0.698055	1.07841	1.87886	0.288716	0.241893	0.0937146	0.0644908	0.200682	0.110503	0.3175218	1.048481
1892	1	-345.3294	-296.9764	-48.35302	13.00796	2.184661	0.123246	-0.08511432	0.016494	0.158423	0.00635325	0.0196916	0.00110934	0.0304978	0.170807	0.0100867	0.0300541	0.144732	0.0397999	0.0764376	0.00815665	0.199537	0.0878208	0.2330308	1	14.69265	0.0504121	0.314364	0.673316	1.07399	1.93833	0.156467	0.335575	0.104889	0.0783905	0.176057	0.148622	0.1479165	1.575422
1893	1	-337.979	-298.9761	-39.00283	7.751406	2.321767	0.2069302	0.217461	0.00996574	0.181578	0.00996066	0.0159568	0.03481	0.0228903	0.0714503	0.0343473	0.0463243	0.0278066	0.24922	0.0555274	0.0126459	0.190412	0.0371044	0.2135432	1	9.226301	0.1244368	0.32888	0.68538	1.07629	1.90945	0.219868	0.251893	0.149467	0.106557	0.194862	0.0773528	0.4310042	0.495455
1894	1	-327.1719	-286.1748	-40.99707	12.24008	1.488409	0.1239063	0.03589061	0.0149886	0.037919	0.00551084	0.0677278	0.000960719	0.000139099	0.226972	0.00457813	0.105624	0.0364764	0.368369	0.0538208	0.0580033	0.0136129	0.00529669	0.2547912	1	14.22938	0.1234221	0.223526	0.586616	1.04973	2.14012	0.183879	0.334504	0.147043	0.0966503	0.135206	0.102717	0.2906818	0.8765296
1895	1	-332.0079	-288.3879	-43.61996	7.977559	6.862563	0.1136775	-0.1255021	0.0473684	0.172101	0.00147833	0.0399612	0.00734666	0.0367592	0.261125	0.0164597	0.0987373	0.00573386	0.105316	0.0488873	0.0383002	0.099188	0.0212377	0.3038463	2	12.29429	0.07284804	0.564857	0.838259	1.07927	1.51761	0.222328	0.295367	0.08566	0.120698	0.189759	0.0861889	0.1783442	1.703707
1896	1	-335.8659	-291.6515	-44.21443	8.885124	5.229085	0.1175955	0.1175179	0.0168598	0.154705	0.0148382	0.0639056	0.0290107	0.111922	0.141103	0.00895133	0.133625	0.10418	0.0822607	0.00230699	0.0258892	0.0844435	0.0259992	0.305371	2	14.06349	0.1664645	0.511323	0.80925	1.08288	1.59655	0.20384	0.322938	0.0846443	0.129774	0.17871	0.0800931	0.4228889	0.7221069
1897	1	-330.3694	-290.4545	-39.91498	7.736925	1.300629	0.1013385	-0.07762835	0.0434421	0.104825	0.026527	0.0485443	0.00462863	0.0145227	0.15919	0.0197195	0.0406228	0.0150228	0.168009	0.044431	0.0128156	0.242809	0.0548912	0.4311669	1	9.80732	0.07859516	0.192818	0.551617	1.0362	2.21937	0.179921	0.356325	0.0962662	0.106639	0.163203	0.0976456	0.3535385	1.219575
1898	1	-334.5772	-286.5357	-48.04142	8.829163	6.192003	0.1394898	-0.01353533	0.0368649	0.100236	0.0450243	0.0096961	0.0131245	0.00269247	0.129996	0.0108313	0.123175	0.0368731	0.334525	0.0402146	0.0707672	0.041987	0.0039923	0.2268858	0	9.175738	0.1360654	0.545135	0.827882	1.08082	1.54616	0.156066	0.353107	0.133232	0.0749607	0.198701	0.0839339	0.2133505	1.063442
1899	1	-349.8243	-294.9678	-54.8565	13.31523	4.884127	0.05113558	-0.02171318	0.0250173	0.172815	0.0368507	0.0218811	0.00947002	0.000970289	0.14816	0.0285181	0.183873	0.0374766	0.100937	0.0967911	0.0545513	0.0807334	0.00195478	0.2545072	0	23.98926	0.06571134	0.497193	0.80113	1.0835	1.61818	0.232315	0.279228	0.0775325	0.0669509	0.281774	0.0621992	0.232794	1.093272
1900	1	-347.0262	-294.3398	-52.68639	14.48104	1.153132	0.0606992	-0.1071371	0.00790709	0.183201	0.0157591	0.0490796	0.0705981	0.0192698	0.0456014	0.0103849	0.16227	0.0367305	0.0911825	0.0237629	0.0254548	0.231862	0.0269364	0.4526841	1	20.7404	0.05485316	0.166457	0.518392	1.02137	2.29378	0.247573	0.327149	0.0866481	0.0997429	0.166319	0.0725673	0.3455469	1.310051
1901	1	-328.5313	-289.9935	-38.53789	8.025901	1.85148	0.2211779	0.2059957	0.0327993	0.199933	0.0316881	0.0335215	0.0417696	0.00610997	0.186869	0.00344962	0.0972584	0.0559465	0.264861	0.0287104	0.00370673	0.0121175	0.00125919	0.3365284	1	9.1636	0.1642946	0.274877	0.63823	1.06579	2.02111	0.224027	0.362832	0.0954291	0.0561094	0.115554	0.146049	0.5425242	0.6203013
1902	1	-333.3272	-288.7586	-44.56854	9.536879	2.897835	0.06537414	0.1473319	0.0439196	0.0693632	0.0156144	0.0280215	0.0261645	0.022942	0.203635	0.0291692	0.100431	0.0101267	0.161217	0.0441597	0.073254	0.0692276	0.102754	0.2415795	1	13.26855	0.08152635	0.381201	0.72571	1.08196	1.81113	0.266417	0.230283	0.136472	0.101302	0.144749	0.120776	0.3889114	0.6211685
1903	1	-337.0179	-301.8293	-35.18866	5.861392	0.5912469	0.2485625	0.1139074	0.070391	0.0512545	0.0263107	0.0270115	0.00132529	0.00306295	0.159578	0.016903	0.47631	0.00878773	0.06047	0.0468207	0.00772952	0.0370498	0.00699533	0.5488266	2	6.435911	0.1213715	0.0513079	0.307372	0.876787	2.76453	0.242677	0.272942	0.124276	0.156407	0.140617	0.0630806	0.662734	0.828125
1904	1	-332.4361	-290.9485	-41.48756	9.772739	1.209733	0.1617869	0.01672515	0.0166196	0.381343	0.0348905	0.0551267	0.00777426	0.00910788	0.119706	0.000933414	0.0848956	0.0248703	0.15696	0.0315701	0.00462015	0.0693182	0.00226383	0.2904756	2	11.21803	0.1181973	0.176812	0.531839	1.02761	2.26374	0.199425	0.328821	0.0690796	0.0970479	0.240822	0.0648045	0.3072007	0.9455563
1905	1	-332.215	-289.9993	-42.21572	9.752878	2.720903	0.08331334	0.06377256	0.0404352	0.166265	0.016972	0.00911829	0.0235916	0.00970553	0.103348	0.0403008	0.0606292	0.0347023	0.134508	0.00105035	0.250121	0.108507	0.000745731	0.1519663	1	10.39459	0.09296553	0.366448	0.714802	1.08074	1.83801	0.147516	0.386113	0.139332	0.0833986	0.148811	0.0948293	0.2157388	0.7043993
1906	1	-325.639	-284.2825	-41.3565	7.870416	2.658928	0.1783376	0.0557214	0.0284125	0.183033	0.0168342	0.0370512	8.26354e-05	0.00170001	0.139726	0.000299275	0.118694	0.0268956	0.188458	0.0428065	0.0354135	0.0810254	0.0995686	0.2663154	0	10.83216	0.1873503	0.361025	0.710705	1.08022	1.84805	0.217259	0.316641	0.112974	0.0835213	0.176936	0.0926678	0.3220368	0.8269719
1907	1	-329.1346	-287.3666	-41.76802	9.460631	0.9804605	0.1313612	0.01624845	0.0237133	0.115539	0.000983108	0.0163252	0.0157415	0.0022198	0.0831991	0.00904948	0.280614	0.0157429	0.115292	0.0184731	0.0264911	0.269003	0.00761396	0.3720649	2	16.41431	0.05471515	0.133039	0.470799	0.996685	2.39948	0.177224	0.399668	0.110376	0.12351	0.139852	0.0493695	0.3883134	0.9581563
1908	1	-330.6764	-302.1331	-28.5433	5.533448	1.480258	0.1659979	0.3117516	0.0380741	0.0977989	0.0290561	0.0781981	0.00215587	0.106565	0.0756689	0.0265883	0.0966265	0.0192673	0.280829	0.0420914	0.0051039	0.0946458	0.0073304	0.2444204	4	5.873004	0.2376803	0.222257	0.585237	1.04924	2.14327	0.288274	0.260564	0.0693294	0.12733	0.187024	0.0674785	0.556172	0.4394691
1909	1	-333.7984	-293.1692	-40.6292	8.610836	1.764341	0.1102144	0.2907765	0.0362901	0.26575	0.0245808	0.131018	0.0189512	0.0345729	0.133583	0.0204903	0.0965628	0.0516726	0.0868769	0.048261	0.0234369	0.0192987	0.00865455	0.2197432	2	12.00525	0.1161758	0.263424	0.627361	1.0628	2.04642	0.199721	0.34938	0.0908598	0.118323	0.129811	0.111905	0.5105197	0.4304305
1910	1	-328.8845	-286.7441	-42.14039	9.824306	1.306943	0.115334	0.1171374	0.00767463	0.105463	0.00796148	0.0114708	0.0394183	0.00061843	0.2144	0.0200625	0.0701317	0.147442	0.21505	0.0155397	0.0186988	0.0745367	0.0515328	0.2338046	2	10.60581	0.164435	0.193901	0.552914	1.03674	2.21644	0.23534	0.34133	0.078606	0.0943513	0.156309	0.0940635	0.350942	0.6662201
1911	1	-335.338	-294.7112	-40.62684	7.903954	1.743268	0.1424967	0.2501327	0.0167622	0.28867	0.021309	0.0851966	0.0351113	0.0413024	0.179297	0.000915334	0.0395299	0.0167449	0.131078	0.0161885	0.000572057	0.126655	0.000667698	0.2972767	3	9.307481	0.04491876	0.260577	0.624606	1.062	2.05281	0.187114	0.310499	0.0928201	0.103216	0.211467	0.0948849	0.5474095	0.543061
1912	1	-341.5322	-292.032	-49.50024	16.9745	2.444818	0.09328346	0.2142624	0.027355	0.171585	0.0268515	0.0220895	0.00990191	0.0247548	0.119626	0.00327283	0.179048	0.0521378	0.0604073	0.0128317	0.206896	0.0790707	0.00417135	0.2389714	0	18.77604	0.08195844	0.341162	0.695274	1.07797	1.88559	0.162985	0.462494	0.0912365	0.0655787	0.167372	0.0503341	0.4532338	0.5272585
1913	1	-331.2773	-289.621	-41.65636	9.376198	1.466769	0.1596713	0.002979416	0.0245081	0.112995	0.0147742	0.0471997	0.0037795	0.000835369	0.242369	0.0481352	0.101415	0.0615976	0.201286	0.00714303	0.0375883	0.0793179	0.0170554	0.2936609	2	10.81323	0.08338103	0.220143	0.58293	1.04841	2.14852	0.245557	0.254325	0.14418	0.0661363	0.157249	0.132553	0.2966403	0.9899561
1914	1	-338.0351	-294.4065	-43.62857	10.96005	3.383686	0.08385836	0.04990643	0.00988961	0.189706	0.0424697	0.0155759	0.0368177	0.0024644	0.104835	0.00593853	0.126257	0.144758	0.0904297	0.123846	0.049413	0.0179063	0.0396935	0.2866164	1	12.51953	0.06642057	0.416926	0.750779	1.08385	1.74844	0.168443	0.42845	0.0847081	0.0818864	0.162238	0.0742746	0.3365228	0.8516997
1915	1	-326.0519	-289.2195	-36.83246	6.106977	2.647428	0.2295054	0.03225666	0.0396557	0.18079	0.042064	0.00527606	0.0101992	0.00244749	0.174714	0.0103732	0.101401	0.00599486	0.296728	0.0241003	0.0159602	0.0276087	0.0626867	0.2703822	1	6.221312	0.08648216	0.360003	0.709928	1.08012	1.84995	0.282527	0.249469	0.111273	0.0815301	0.184622	0.0905786	0.3026389	0.8934153
1916	1	-333.262	-286.9611	-46.3009	10.05556	1.746285	0.1616867	-0.02186651	0.0148521	0.158519	0.00706664	0.048998	0.00133546	0.0267347	0.13858	0.00976266	0.118894	0.0487165	0.167612	0.0502121	0.0255	0.156612	0.0266056	0.2563565	1	32.02155	0.03736825	0.260986	0.625004	1.06212	2.05189	0.243425	0.284777	0.135839	0.0644934	0.174808	0.0966574	0.2344899	1.093251
1917	1	-325.7408	-288.7672	-36.97363	6.755947	2.775951	0.1565976	-0.07415753	0.0433219	0.09841	0.0466107	0.0189989	0.0309631	0.0185245	0.154173	0.0124812	0.0604404	0.0142182	0.18753	0.0408099	0.015139	0.210956	0.0474231	0.5139531	1	7.849216	0.1012219	0.371151	0.718317	1.08116	1.82937	0.189815	0.317375	0.136515	0.0869465	0.184453	0.0848956	0.4397956	1.168618
1918	1	-338.4408	-301.1031	-37.33777	5.86228	1.609067	0.1604472	-0.009836728	0.0168546	0.0114188	0.0055472	0.112365	0.0662419	0.00862426	0.178995	0.0034052	0.0449156	0.0526207	0.328003	0.0437827	0.0401178	0.0530946	0.034014	0.5877849	1	6.587093	0.1102689	0.24169	0.605758	1.05623	2.09632	0.197089	0.332543	0.136251	0.0750328	0.160356	0.0987282	0.5779482	1.01702
1919	1	-331.6179	-295.2638	-36.3541	6.743966	1.187376	0.1476695	-0.02641954	0.00112169	0.147072	0.033083	0.0311615	0.0156049	0.0384143	0.0760355	0.0145423	0.160723	0.00136787	0.305942	0.0467892	0.00160199	0.0778622	0.0486784	0.4101582	1	6.802388	0.08748362	0.172758	0.526639	1.02523	2.27537	0.270086	0.270458	0.066366	0.153133	0.172766	0.0671909	0.3837387	1.068848
1920	1	-327.19	-287.0285	-40.16147	7.337474	1.700311	0.1346011	-0.005281501	0.0380371	0.0982123	0.0019543	0.0312248	0.0203733	0.0146303	0.221352	0.01711	0.118879	0.0570128	0.19053	0.00228296	0.0420768	0.141826	0.00449812	0.245775	1	16.91173	0.1024095	0.254675	0.618825	1.0603	2.0662	0.212431	0.253023	0.144525	0.0846707	0.225009	0.0803419	0.2404935	1.021961
1921	1	-332.7914	-288.053	-44.73842	8.478193	4.521444	0.09876111	0.05254825	0.0233244	0.205932	0.0183695	0.00507174	0.00271648	0.00550119	0.191918	0.019378	0.0501363	0.0438054	0.348124	0.0177445	0.0602347	0.00365909	0.00408543	0.1463189	0	19.20843	0.08014571	0.480899	0.791508	1.08402	1.64357	0.221632	0.289876	0.0905774	0.0955784	0.106032	0.196305	0.1988672	0.7357621
1922	1	-332.6652	-290.555	-42.11022	10.88331	1.882405	0.09205141	0.08805771	0.0188553	0.131833	0.050439	0.0384314	0.106135	0.00646828	0.132286	0.00529505	0.0695825	0.0835738	0.212335	0.0136578	0.00204119	0.0141488	0.114917	0.2042025	1	11.33027	0.05336639	0.278821	0.641896	1.06675	2.01253	0.271359	0.275729	0.120499	0.0878538	0.178726	0.065834	0.2922603	0.698701
1923	1	-334.4013	-293.7838	-40.61743	7.414529	2.190612	0.1282723	0.1326261	0.0751683	0.109283	0.00153045	0.070994	0.0150832	0.0085268	0.109983	0.00222884	0.180587	0.00843403	0.268933	0.00014667	0.00943342	0.117998	0.0216704	0.2578673	1	10.26324	0.06901692	0.315014	0.673864	1.0741	1.93702	0.157833	0.341709	0.118009	0.0925982	0.132059	0.157793	0.3904934	0.6603628
1924	1	-325.2484	-288.9806	-36.26777	6.150537	3.50052	0.1672969	0.1073993	0.0230411	0.136992	0.00622082	0.0150842	0.0082154	0.0156943	0.23683	0.0131419	0.140246	0.0511964	0.160044	0.0016686	0.109606	0.0817531	0.000266083	0.4367497	2	7.407927	0.1585171	0.424624	0.755948	1.08408	1.73535	0.248054	0.257055	0.135679	0.0598625	0.196971	0.102379	0.544149	0.8026289
1925	1	-339.2086	-293.9688	-45.23981	9.18281	0.7119284	0.1515776	0.3111033	0.0247688	0.0812704	0.0631739	0.130906	0.0312724	0.0438663	0.204939	0.00348832	0.0743377	0.054929	0.174143	0.0542539	0.00425725	0.0140677	0.0403264	0.2179672	0	11.93204	0.1346553	0.0767378	0.369104	0.92921	2.62495	0.177076	0.297158	0.144877	0.0729672	0.208578	0.0993439	0.5290706	0.4119814
1926	1	-334.9345	-298.1487	-36.78582	7.620755	3.360276	0.1254864	0.1825154	0.041844	0.152562	0.0154475	0.0971868	0.00324301	0.0227254	0.0877343	0.0179115	0.170646	0.0094767	0.164211	0.00204887	0.00546187	0.088376	0.121125	0.2474141	0	7.775338	0.2343879	0.415346	0.749708	1.0838	1.75115	0.246039	0.319244	0.0774048	0.118076	0.170801	0.0684366	0.4299295	0.575476
1927	1	-324.7824	-290.8531	-33.9293	6.672096	1.871904	0.170792	-0.04554548	0.0148509	0.0815957	0.0329487	0.0382684	0.0456435	0.0559116	0.224318	0.000633364	0.137677	0.00996089	0.251831	0.000348067	0.00193248	0.0806865	0.0233947	0.4048113	3	7.964434	0.1988008	0.277489	0.640662	1.06643	2.01542	0.265612	0.344726	0.0891031	0.0650284	0.142641	0.0928895	0.3592658	1.126774
1928	1	-333.4551	-287.7852	-45.66991	9.364772	5.855891	0.1023434	0.00199265	0.0348459	0.179669	0.0610134	0.0255744	0.000518613	0.00726274	0.149962	0.0298177	0.232492	0.0578933	0.134239	0.0208397	0.0233767	0.0183402	0.0241542	0.2189521	2	11.88119	0.1486927	0.53416	0.821954	1.08158	1.56231	0.23896	0.33021	0.0692095	0.0736299	0.211607	0.0763839	0.2209448	0.9909812
1929	1	-338.865	-295.8565	-43.00854	10.16415	1.657176	0.1293652	0.005199832	0.0257645	0.114063	0.00532611	0.0271038	0.124655	0.0079754	0.0269256	0.00364388	0.134806	0.0765657	0.10042	0.0282764	0.0244302	0.244617	0.055427	0.2472302	1	18.53727	0.1362757	0.248614	0.612787	1.05846	2.08014	0.214302	0.374732	0.120986	0.0976223	0.143273	0.0490846	0.2524301	0.9794009
1930	1	-327.3342	-288.1931	-39.14109	9.517167	1.388185	0.1680673	-0.05278056	0.016617	0.131182	0.00393442	0.00177187	0.0134885	0.00355225	0.267822	0.00989511	0.292141	0.0167372	0.125526	0.0525881	0.00900174	0.0124632	0.043279	0.434716	3	9.635066	0.1366891	0.207521	0.568821	1.04312	2.18054	0.191626	0.290088	0.119105	0.0488674	0.275461	0.0748526	0.3819354	1.138192
1931	1	-331.7319	-295.631	-36.10092	5.179637	2.078982	0.2116542	0.2071587	0.0375289	0.115405	0.0116452	0.0304838	0.0130433	0.00416671	0.342015	0.0187897	0.113987	0.0445679	0.212113	0.001754	0.0275555	0.0255672	0.00137807	0.5133925	2	5.299902	0.3411366	0.302524	0.663158	1.07185	1.96247	0.263047	0.27333	0.149697	0.0649772	0.132586	0.116364	0.7205512	0.7124996
1932	1	-331.9327	-293.7369	-38.19573	9.433453	0.7427162	0.1191933	0.07797261	0.0302817	0.175236	0.0515449	0.0286777	0.040645	0.0114324	0.089258	0.0170604	0.0892102	0.0395984	0.253364	0.000313817	0.0546707	0.045396	0.0733113	0.2099519	2	11.44821	0.05560437	0.0833259	0.383007	0.939725	2.59394	0.173398	0.353989	0.108804	0.135276	0.134038	0.0944947	0.2879245	0.7291908
1933	1	-333.9569	-297.6305	-36.32642	6.882367	1.590763	0.2242288	-0.06908955	0.0661204	0.140442	0.00825942	0.0612116	0.0234668	0.0218972	0.242659	0.0222357	0.0382595	0.0201365	0.191261	0.0632601	0.00540298	0.0789836	0.0164044	0.3625394	2	9.636877	0.1726598	0.239009	0.602998	1.05534	2.10266	0.132241	0.359776	0.138632	0.0965717	0.193473	0.0793061	0.2934499	1.235439
1934	1	-334.0401	-290.9737	-43.06639	6.391981	6.177583	0.1382166	0.08037925	0.0299401	0.170638	0.0395568	0.0332019	0.0110254	0.0169277	0.275474	0.000670537	0.164663	0.00615279	0.127391	0.0439606	0.0430771	0.0326467	0.00467413	0.1308703	1	8.505141	0.1824797	0.544681	0.827639	1.08086	1.54682	0.170033	0.313121	0.112942	0.0646247	0.175841	0.163438	0.2112495	0.6195057
1935	1	-335.509	-291.0194	-44.4896	9.313028	2.764477	0.1312386	0.2113159	0.0207739	0.162945	0.0192066	0.0569034	0.0130948	0.0132311	0.15295	0.00150003	0.0973628	0.0196158	0.183149	0.0763222	0.0629511	0.0797685	0.0402258	0.1138188	1	9.405849	0.1122444	0.370179	0.717593	1.08108	1.83115	0.280457	0.28681	0.0815573	0.0977751	0.146489	0.106912	0.3251347	0.3500666
