Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-416.6403	-278.649	-137.9913	2.644636	2.923398	0.03297874	-0.013152	0.0066503	0.00110901	0.116373	0.100029	0.0825035	0.0217878	0.0514267	0.0375187	0.0533015	0.208371	0.0183253	0.186181	0.0233816	0.0311191	0.0619223	0.3538911	7	72.70366	0.03885958	0.383248	0.727197	1.08211	1.80745	0.115625	0.376694	0.19002	0.0701547	0.155946	0.0915601	0.3407392	1.038598
6500	-403.78	-268.3865	-135.3935	4.423543	6.915261	0.03216568	-0.0290234	0.019607	0.00182852	0.0892794	0.041153	6.11352e-05	0.0422404	0.0122111	0.00188112	0.162016	0.150084	0.0563798	0.108397	0.0394049	0.177993	0.0974624	0.3135413	8	54.32428	0.06126898	0.566298	0.839004	1.07915	1.51555	0.226509	0.23028	0.186118	0.0914412	0.198658	0.0669949	0.2845179	1.102009
6600	-406.2177	-285.6604	-120.5573	1.145525	3.203243	0.05278633	0.05059918	0.032559	0.0147385	0.0843374	0.048891	0.002165	0.0414557	0.0985996	0.0310047	0.12504	0.0652709	0.0743533	0.0976954	0.0323956	0.247618	0.00387646	0.320323	9	51.79418	0.06677755	0.404399	0.742194	1.08335	1.77006	0.145527	0.216978	0.183954	0.0824822	0.306381	0.0646787	0.3709222	0.8635855
6700	-406.3928	-271.3751	-135.0176	4.315304	8.355887	0.03604988	0.06487144	0.0267206	0.0429197	0.0832948	0.0672673	0.0174584	0.0338615	0.0581061	0.0525102	0.00304862	0.137151	0.0691709	0.20814	0.0289242	0.154545	0.0168825	0.3708601	8	54.69429	0.05736442	0.600791	0.856305	1.07584	1.46706	0.216012	0.204267	0.193477	0.0843966	0.196103	0.105745	0.4357315	0.8511206
6800	-404.9568	-281.1678	-123.789	1.210902	2.386698	0.07212084	0.04034638	0.021185	0.008565	0.126974	0.0117897	0.0380426	0.0228771	0.00227241	0.0194079	0.00181736	0.103692	0.0302589	0.27284	0.119086	0.073631	0.147561	0.4869912	9	54.83325	0.03778226	0.335445	0.690703	1.07722	1.89663	0.238824	0.226071	0.154855	0.108206	0.20269	0.0693546	0.5273376	0.9234904
6900	-396.1911	-273.0202	-123.1709	3.701559	6.945854	0.04553349	0.01671441	0.0626992	8.27207e-05	0.0525232	0.00493901	0.117228	0.132775	0.0592409	0.0310778	0.00826499	0.141999	0.0422082	0.216568	0.0387762	0.0125183	0.0790996	0.4407987	8	54.28657	0.06721178	0.567128	0.839432	1.07908	1.51436	0.108486	0.250219	0.138981	0.132829	0.277408	0.0920765	0.4575131	0.9634668
7000	-411.1694	-275.2761	-135.8933	3.32136	2.556665	0.04572066	-0.07508709	0.0276294	0.0148572	0.0358394	0.00226936	0.0501853	0.030584	0.0438626	0.00416578	0.229102	0.0635659	0.141959	0.197278	0.000204369	0.0612607	0.0972374	0.3195401	6	51.56228	0.06198484	0.351764	0.703595	1.07924	1.8654	0.165004	0.227667	0.209468	0.138671	0.216116	0.0430724	0.244453	1.307164
7100	-399.5547	-271.4776	-128.0771	3.552826	3.800442	0.0301298	0.08608932	0.0328676	0.00128644	0.0769643	0.0259378	0.0917591	0.044087	0.0619561	0.0467734	0.00609818	0.091411	0.0799059	0.100325	0.0159754	0.229419	0.0952337	0.381354	10	54.18376	0.07927208	0.443052	0.768013	1.08438	1.70456	0.238792	0.244935	0.225805	0.0957115	0.140569	0.0541876	0.4674434	0.8158294
7200	-402.7893	-278.5558	-124.2335	2.345407	5.089591	0.0546909	-0.0374603	0.0411468	0.0199645	0.0564306	0.00317179	0.0793817	0.00360366	0.0558992	0.0259147	0.0649465	0.0653105	0.143727	0.175226	0.0140218	0.0913814	0.159873	0.4534489	7	52.10677	0.04230581	0.505757	0.806076	1.08314	1.60503	0.178947	0.197803	0.179093	0.115232	0.286114	0.0428106	0.4159886	1.090051
7300	-404.9771	-270.6375	-134.3396	2.817815	2.879578	0.03810776	-0.006800943	0.0208436	0.00799023	0.100661	0.0343279	0.0424977	0.0207889	0.0627557	0.0262893	0.187455	0.0752381	0.0756487	0.0754348	0.0211787	0.100601	0.148289	0.3597924	7	54.25273	0.0289151	0.379726	0.724635	1.08185	1.81379	0.252208	0.154784	0.120845	0.124093	0.260992	0.0870774	0.3529915	1.019267
7400	-399.6187	-278.4179	-121.2008	2.12792	4.259304	0.0602467	0.01862938	0.0232528	0.0490936	0.0953054	0.015834	0.135093	0.0598134	0.0717476	0.046408	0.0353535	0.0564986	0.0655792	0.159053	0.0666384	0.0400903	0.0802389	0.4005844	11	55.31803	0.05696375	0.468064	0.783724	1.08428	1.66393	0.148266	0.287236	0.0683033	0.10895	0.298929	0.0883157	0.4192138	0.9555612
7500	-412.2087	-279.5514	-132.6573	4.831128	4.731889	0.04138043	0.009544224	0.0392766	0.000802295	0.0673867	0.0228316	0.0307648	0.00369572	0.0582698	0.100678	0.0776708	0.135299	0.0661181	0.317758	0.0591404	0.00472047	0.0155885	0.3440616	5	50.85279	0.0419515	0.490546	0.797239	1.08374	1.62848	0.276517	0.17114	0.166781	0.133468	0.181266	0.0708291	0.3536058	0.9730089
7600	-394.7346	-265.3272	-129.4074	2.497597	3.372436	0.05024331	0.0489405	0.0257782	0.0099702	0.0913482	0.0440518	0.0835242	0.0196271	0.115862	0.00993555	0.0509134	0.157777	0.0388494	0.153769	0.00772512	0.0966495	0.0942195	0.346351	9	62.09186	0.0384472	0.416169	0.750265	1.08382	1.74974	0.178341	0.242782	0.161842	0.100583	0.280915	0.0355368	0.3952915	0.8761914
7700	-402.9392	-274.4451	-128.4941	2.615815	7.287804	0.05807216	0.02023059	0.0644413	0.0207628	0.0882719	0.0358907	0.0326255	0.0203941	0.0446084	0.0313837	0.0258143	0.0973838	0.0807105	0.0761503	0.025024	0.0688744	0.287664	0.3791445	7	57.50651	0.05652625	0.576086	0.844015	1.07828	1.50162	0.27386	0.178176	0.190508	0.0813396	0.155473	0.120643	0.3993751	0.9493444
7800	-407.054	-270.2083	-136.8457	1.577641	3.653916	0.04750518	0.01975981	0.0418445	0.00366137	0.12551	0.00325654	0.0244013	0.0512674	0.137171	0.0330367	0.0649738	0.057576	0.00144171	0.0739822	0.172999	0.155451	0.0534269	0.2978562	10	78.09715	0.06043385	0.434277	0.762321	1.08427	1.71913	0.198107	0.221204	0.114367	0.125885	0.267646	0.072791	0.317616	0.9377871
7900	-403.5972	-270.2627	-133.3345	2.219932	7.840657	0.03394641	-0.003546433	0.037819	0.00985639	0.101395	0.0275949	0.0391637	0.141818	0.125652	0.0516444	0.046741	0.107118	0.0278481	0.0915306	0.000607836	0.0831522	0.108058	0.2292547	8	51.31562	0.1322388	0.589439	0.850721	1.07701	1.48283	0.32737	0.187259	0.12716	0.0886925	0.232388	0.0371315	0.2257082	1.015712
8000	-417.5649	-276.5751	-140.9898	3.609471	4.365724	0.03249084	0.01739303	0.0290097	0.0183264	0.0405373	0.0599246	0.0598342	0.0244785	0.0490962	0.0294371	0.108042	0.0327938	0.0418819	0.0463322	0.00103363	0.441789	0.0174835	0.1558776	5	51.53721	0.0860174	0.47339	0.786977	1.08419	1.65544	0.14975	0.249909	0.141544	0.107812	0.262332	0.0886536	0.1732706	0.8996193
8100	-398.0162	-270.0944	-127.9218	2.134439	3.4827	0.05886851	0.02823792	0.0469767	0.0263631	0.0995749	0.0222554	0.0581079	0.0291329	0.0777628	0.0530224	0.0278371	0.102768	0.0622103	0.291191	0.0388696	0.0394187	0.0245094	0.4370337	8	55.79681	0.02886257	0.42347	0.755178	1.08405	1.73731	0.107051	0.286118	0.182693	0.0896367	0.273927	0.0605745	0.4652716	0.9393088
8200	-404.5363	-273.9156	-130.6208	2.027222	4.662966	0.0427738	-0.0289019	0.0388786	0.00801661	0.0327455	0.0594149	0.11664	0.0273245	0.025059	0.0255638	0.0196376	0.0982457	0.0272952	0.300217	0.106282	0.0708316	0.0438479	0.4867921	7	52.76643	0.04981681	0.487447	0.795409	1.08384	1.63331	0.309621	0.203337	0.127387	0.116941	0.201985	0.0407289	0.4578902	1.06312
8300	-404.4537	-277.1762	-127.2775	3.261851	3.049036	0.03818896	-0.03578627	0.0315607	0.000970066	0.0952494	0.0487671	0.0235049	0.0644956	0.0449174	0.0819854	0.148143	0.169212	0.0589814	0.100826	0.00954216	0.0992718	0.022573	0.5906255	8	54.1394	0.05220373	0.39302	0.734207	1.08275	1.79002	0.20029	0.26256	0.152956	0.125303	0.144828	0.114063	0.5548393	1.064498
8400	-409.5744	-286.0209	-123.5535	1.56774	2.089275	0.05849353	-0.06143474	0.0330287	0.0216973	0.105395	0.0223629	0.0565739	0.0532635	0.0339829	0.00836742	0.200548	0.055346	0.0636347	0.120233	0.00628245	0.197395	0.0218899	0.5203403	9	56.87512	0.05355734	0.303704	0.664183	1.07207	1.96004	0.230364	0.201582	0.170699	0.112297	0.240829	0.0442294	0.4589056	1.133872
8500	-396.4334	-276.149	-120.2845	4.158188	1.540864	0.04080886	-0.01680015	0.0133219	0.0240099	0.0851106	0.197158	0.0374104	0.0312203	0.0289154	0.145548	0.0180823	0.0953928	0.0515898	0.0525747	0.0873324	0.126242	0.00609182	0.4079708	10	50.09114	0.05619576	0.231567	0.59522	1.05273	2.12048	0.134377	0.310096	0.196111	0.156443	0.125292	0.0776806	0.3911706	1.042948
8600	-407.0287	-269.6942	-137.3345	7.054771	7.35865	0.03428342	-0.008269438	0.0488805	0.0109824	0.0878872	0.044918	0.00977731	0.0530343	0.0728525	0.102142	0.0470221	0.133977	0.0379594	0.115308	0.0872205	0.0547506	0.0932884	0.384366	8	53.26483	0.0471547	0.577872	0.844921	1.07812	1.49909	0.185708	0.269228	0.145916	0.167627	0.169324	0.0621971	0.3760966	1.021988
8700	-416.561	-280.703	-135.858	1.642634	6.368837	0.03032568	0.04121992	0.0416316	0.0297232	0.0698939	0.0175387	0.0489672	0.0165271	0.0632278	0.0109745	0.0977771	0.223985	0.0315067	0.0979927	0.0308194	0.0094919	0.209943	0.3786491	7	54.52026	0.04920398	0.550601	0.830793	1.08042	1.53819	0.137862	0.312146	0.130926	0.108205	0.265058	0.0458024	0.419869	0.9018267
8800	-398.8885	-276.4586	-122.4299	2.100362	2.659131	0.0416813	0.0100892	0.0188429	0.00190182	0.0657532	0.0768344	0.00718023	0.00917171	0.0972713	0.0855721	0.0600353	0.099021	0.000813252	0.114318	0.0073855	0.142707	0.213192	0.4304451	10	53.8634	0.06057234	0.361043	0.710719	1.08022	1.84801	0.256607	0.233732	0.189509	0.0784345	0.165816	0.075901	0.4405343	0.9770978
8900	-402.1123	-271.0713	-131.0411	3.513346	2.975915	0.04377955	0.03344853	0.0223035	0.0443185	0.172257	0.00955083	0.0793001	0.0180786	0.0660005	0.00896367	0.0998719	0.0984172	0.0262068	0.122543	0.0866549	0.128109	0.0174237	0.2449833	7	52.44627	0.07157257	0.38739	0.730186	1.08239	1.80003	0.183899	0.252349	0.10709	0.119794	0.280147	0.0567195	0.2784318	0.8798682
9000	-412.528	-271.224	-141.304	7.615045	3.090398	0.02483968	0.003560029	0.0294876	0.0510591	0.0624856	0.0380278	0.0941666	0.0197839	0.0575025	0.0512143	0.0621477	0.0848652	0.0979482	0.128209	0.00683814	0.0882513	0.128013	0.3749425	8	57.75938	0.02290494	0.396136	0.736413	1.08293	1.78452	0.191906	0.285103	0.143371	0.171271	0.129192	0.0791575	0.3785025	0.9905944
9100	-404.71	-275.6039	-129.1061	3.394298	4.912377	0.0327873	-0.0217037	0.00955609	0.00504467	0.111449	0.0527695	0.115897	0.0287112	0.0508944	0.00892525	0.0178601	0.151925	0.109502	0.0971584	0.109787	0.0326932	0.0978262	0.3734689	10	53.33383	0.1007102	0.498397	0.80183	1.08345	1.61632	0.207742	0.276637	0.148893	0.117854	0.187687	0.0611876	0.3517652	1.061699
9200	-405.8646	-269.9802	-135.8843	3.457129	3.950697	0.03717054	0.08683135	0.0230562	0.013017	0.134306	0.0444359	0.00674794	0.028873	0.0420768	0.0695398	0.0640759	0.0915795	0.082173	0.164498	0.0282626	0.0325645	0.174794	0.2633665	10	57.92885	0.04673853	0.451633	0.773487	1.08441	1.69047	0.251389	0.205504	0.203369	0.0878528	0.187686	0.0641996	0.3501978	0.7520506
9300	-400.9447	-270.1677	-130.777	2.39096	2.976246	0.03452565	0.07562299	0.0414085	0.00287677	0.115528	0.00384303	0.0647814	0.0181445	0.111221	0.0159819	0.135402	0.0902508	0.0263289	0.114178	0.0915973	0.000612916	0.167845	0.2621203	9	55.03801	0.06384147	0.387416	0.730204	1.0824	1.79998	0.195547	0.235069	0.124621	0.133777	0.261649	0.0493382	0.3377433	0.7760933
9400	-406.2339	-271.6158	-134.6181	7.312817	2.335936	0.02522664	-0.008353534	0.0453795	0.0018035	0.114063	0.00818259	0.178012	0.0373602	0.0238729	0.0320916	0.0237689	0.251619	0.0429352	0.0690473	0.0129974	0.11111	0.0477574	0.4078176	8	50.62915	0.06468552	0.330329	0.686562	1.0765	1.90661	0.21111	0.254554	0.163557	0.0392079	0.285274	0.0462971	0.3994641	1.020912
9500	-410.1368	-285.0602	-125.0765	3.623804	4.990485	0.03166997	-0.0392828	0.0429492	0.0278218	0.162097	0.000618786	0.0637645	0.0659399	0.0108553	0.0390248	0.0876988	0.11833	0.0535988	0.0302129	0.0334625	0.0815929	0.182033	0.4465079	8	51.84406	0.05002925	0.501682	0.803732	1.08332	1.61127	0.207394	0.166036	0.0963703	0.0937726	0.394592	0.0418356	0.4072251	1.096465
9600	-395.2263	-276.5504	-118.6759	3.260793	3.069359	0.05091171	-0.01953659	0.0258494	0.000818136	0.066976	0.0536429	0.10574	0.020126	0.0613251	0.0416611	0.0913659	0.108348	0.146881	0.0421254	0.00902052	0.071788	0.154333	0.5619162	10	51.69071	0.06004263	0.394557	0.735297	1.08284	1.78731	0.233216	0.2036	0.235243	0.0950778	0.177008	0.0558555	0.5423796	1.03602
9700	-393.2545	-263.1329	-130.1216	1.922775	8.977771	0.03809741	-0.03429366	0.0370474	0.000430724	0.0567178	0.00457072	0.113508	0.0590544	0.0502594	0.0229021	0.0116376	0.179886	0.0405582	0.22412	0.0299136	0.0768064	0.0925872	0.2772926	12	53.15958	0.09042361	0.613293	0.862336	1.07447	1.4499	0.204968	0.249861	0.149745	0.0725126	0.260754	0.0621584	0.2429989	1.141127
9800	-402.0859	-276.4107	-125.6752	2.693152	3.653678	0.05020073	-0.04795865	0.0833762	0.00193729	0.1753	0.0534941	0.054933	0.0297466	0.0866247	0.0258981	0.0309751	0.176428	0.0554732	0.0531159	0.0296762	0.0624941	0.0805275	0.3164967	10	51.22747	0.05324871	0.434262	0.762312	1.08427	1.71915	0.208854	0.276499	0.184516	0.0646673	0.196491	0.0689721	0.268538	1.178592
9900	-415.3159	-269.6413	-145.6746	4.070244	5.283951	0.03151386	0.1093206	0.0123153	0.000481918	0.119112	0.0258586	0.0335241	0.0330454	0.0703402	0.0172764	0.0183946	0.0909888	0.0594597	0.321464	0.0252164	0.107488	0.0650338	0.407341	5	56.97587	0.02837251	0.51346	0.81046	1.08277	1.5933	0.238749	0.281856	0.119721	0.115199	0.210636	0.0338404	0.5166616	0.7884097
10000	-411.0775	-276.3356	-134.7419	5.256943	4.825525	0.03983235	0.05716994	0.0459762	0.0092552	0.0986475	0.0289545	0.0583	0.0540858	0.023098	0.033942	0.0405183	0.109463	0.00258054	0.0443258	0.0248888	0.231126	0.194839	0.3163239	4	53.36339	0.04682978	0.494666	0.799656	1.08359	1.62209	0.132275	0.220562	0.126181	0.123506	0.322812	0.0746636	0.3734939	0.846932
10100	-407.3766	-265.2342	-142.1424	4.984378	3.473995	0.03927348	0.07695995	0.035634	0.00168113	0.231734	0.0943268	0.0354537	0.0256759	0.0440146	0.0722128	0.0333122	0.177209	0.0110055	0.113015	0.0313492	0.0448259	0.0485493	0.3595583	6	50.94767	0.04694912	0.422904	0.754799	1.08403	1.73827	0.213956	0.212188	0.199881	0.078205	0.184037	0.111733	0.4365182	0.8236959
10200	-401.2952	-277.6374	-123.6578	6.294367	3.573427	0.04043378	-0.0162074	0.0349119	0.0361249	0.120034	0.0484636	0.047848	0.0515813	0.0871576	0.0685368	0.00274913	0.123946	0.0736069	0.104553	0.0700149	0.119956	0.0105165	0.3301267	7	53.04251	0.07296874	0.429274	0.759033	1.08418	1.72751	0.202131	0.239772	0.203016	0.0735377	0.216747	0.064797	0.3139193	1.051629
10300	-399.6066	-268.4726	-131.134	2.832249	2.869736	0.03967353	-0.007626494	0.0470415	0.0450829	0.101414	0.00869898	0.0709613	0.0365325	0.0408725	0.0175903	0.0171142	0.0937008	0.0882503	0.152517	0.0119334	0.218504	0.0497854	0.3289452	7	53.82429	0.04970288	0.378927	0.724051	1.08179	1.81523	0.177429	0.231975	0.191332	0.100967	0.26539	0.0329069	0.3213187	1.023735
10400	-398.3208	-274.414	-123.9068	2.849211	3.300917	0.05998224	0.01539886	0.029949	0.0070026	0.143506	0.0308157	0.0351681	0.00785065	0.100478	0.135228	0.00937716	0.160186	0.0122127	0.0606347	0.0642101	0.0269489	0.176432	0.3519797	10	51.76238	0.07600094	0.41128	0.746936	1.08365	1.75814	0.204553	0.226288	0.156083	0.0840617	0.180521	0.148493	0.3673785	0.9580845
10500	-401.6022	-265.0623	-136.5399	3.419779	3.46968	0.02698182	-0.0294546	0.0212489	0.00114664	0.0284453	0.00490499	0.0832278	0.0239956	0.0723048	0.00044019	0.0749836	0.168039	0.00890039	0.342774	0.0392617	0.0721306	0.0581971	0.3371726	6	55.38742	0.04720836	0.422622	0.754611	1.08402	1.73874	0.258915	0.224141	0.118241	0.0951685	0.271283	0.0322518	0.307718	1.095719
10600	-402.8731	-273.5918	-129.2813	1.689957	3.544568	0.03156369	0.00773304	0.0368439	0.00483914	0.0824209	0.0192532	0.103779	0.0488266	0.136726	0.0401201	0.028881	0.152917	0.0629994	0.0260662	0.0161843	0.227583	0.0125602	0.3666365	7	50.19113	0.04902442	0.427447	0.757824	1.08414	1.73059	0.36896	0.216204	0.128353	0.0796063	0.150704	0.0561728	0.3743695	0.9793438
10700	-398.7892	-270.9395	-127.8497	2.117307	4.679789	0.03939553	-0.07042686	0.015622	0.00650217	0.154087	0.0305998	0.135948	0.00892363	0.0940065	0.0395677	0.0990485	0.0973887	0.0378103	0.109086	0.0176939	0.152947	0.00076781	0.5259453	7	50.3324	0.03865689	0.488209	0.79586	1.08381	1.63212	0.246403	0.211364	0.138138	0.0808765	0.257406	0.0658134	0.4555185	1.154608
10800	-395.837	-275.2633	-120.5737	1.240586	4.274344	0.04413725	0.05523474	0.0140656	0.00264704	0.0801813	0.0113491	0.0272158	0.0508995	0.021621	0.00799695	0.205772	0.133641	0.0612486	0.105075	0.0323435	0.242363	0.0035804	0.293882	9	53.178	0.05908857	0.468826	0.784192	1.08427	1.66271	0.243958	0.277704	0.132178	0.0854326	0.236215	0.0245121	0.3491167	0.8417872
10900	-403.8638	-268.7966	-135.0672	5.91776	4.595618	0.03617666	0.01825775	0.0141339	0.0172087	0.137028	0.107978	0.0398236	0.02227	0.0926436	0.0641528	0.167105	0.107185	0.0375865	0.0792316	0.00288983	0.0439662	0.0667967	0.3818366	10	52.22331	0.03726442	0.484363	0.793577	1.08393	1.63813	0.17693	0.283653	0.189265	0.0865838	0.208689	0.0548789	0.4000944	0.9543664
11000	-401.6343	-275.7026	-125.9318	2.457068	4.178814	0.03406483	-0.02737889	0.0135956	0.00178345	0.0554476	0.0216553	0.0676569	0.0340007	0.0457862	0.00469882	0.0380925	0.101001	0.0842944	0.254849	0.0718145	0.0270464	0.178279	0.3896064	6	53.28538	0.06613994	0.463923	0.781174	1.08433	1.67057	0.375257	0.208477	0.0882212	0.0931893	0.180878	0.0539773	0.3622275	1.075585
11100	-394.7761	-270.9846	-123.7915	3.421791	1.726675	0.03819312	-0.02429498	0.0430996	0.00392395	0.0736593	0.0162669	0.010897	0.0944712	0.0815537	0.0497952	0.0154423	0.0667193	0.105146	0.203661	0.112527	0.11819	0.00464691	0.4190819	11	52.3325	0.07042524	0.258313	0.622399	1.06136	2.05793	0.154723	0.262293	0.1535	0.105829	0.251192	0.0724639	0.3947869	1.061539
11200	-402.4771	-271.7078	-130.7693	4.209858	5.938733	0.05124825	0.01285113	0.0277041	0.00797433	0.0846315	0.0501107	0.0558002	0.0506042	0.0677692	0.0328011	0.0480548	0.064742	0.0726667	0.141209	0.0519613	0.0309803	0.212991	0.3904492	11	53.3243	0.03723652	0.53694	0.823466	1.0814	1.5582	0.198628	0.217674	0.151759	0.121541	0.216056	0.0943415	0.4033004	0.9681351
11300	-404.5987	-277.1083	-127.4905	2.300976	1.493293	0.05367576	-0.05011857	0.0157458	0.00303418	0.0519369	0.0571898	0.03399	0.0612334	0.10526	0.117138	0.0443275	0.114115	0.0568637	0.235827	0.0071978	0.0428855	0.0532558	0.537945	8	63.61108	0.04741828	0.224285	0.587436	1.05003	2.13825	0.259709	0.2014	0.150211	0.100336	0.211618	0.0767253	0.4878264	1.102739
11400	-406.5128	-275.8071	-130.7057	1.02935	2.938286	0.0363016	-0.02177022	0.0168427	0.0162305	0.161958	0.00223193	0.0219057	0.0644582	0.0181279	0.0294308	0.0370839	0.106827	0.0156093	0.194631	0.100709	0.10157	0.112384	0.2608545	8	57.93392	0.05600892	0.384431	0.728053	1.08219	1.80532	0.105009	0.277081	0.188322	0.102997	0.26066	0.0659306	0.2390842	1.091057
11500	-404.1757	-278.0612	-126.1145	2.534091	2.163578	0.07023788	0.08813081	0.0101135	0.0250045	0.125505	0.050757	0.109559	0.0322326	0.103444	0.0226967	0.0939034	0.182815	0.0779043	0.0905385	0.0433033	0.0307745	0.00144948	0.2490269	8	54.92515	0.09633577	0.312049	0.671352	1.07359	1.94301	0.209678	0.270742	0.159453	0.0660565	0.202351	0.0917189	0.3371577	0.7386066
11600	-413.8879	-273.6463	-140.2416	5.224471	3.270531	0.03878872	-0.007476787	0.0197608	0.0547387	0.134334	0.0367758	0.023055	0.0541917	0.0745538	0.0334452	0.0131942	0.105282	0.02606	0.0635606	0.19962	0.157217	0.00421165	0.2791837	6	59.61495	0.04387201	0.409165	0.745486	1.08356	1.76179	0.191694	0.194727	0.181285	0.113565	0.178789	0.13994	0.2717069	1.027518
11700	-397.7684	-270.6353	-127.1331	2.875346	6.346113	0.07146855	0.05123879	0.0414176	0.0186413	0.2438	0.00459438	0.0488826	0.033121	0.0390153	0.0504084	0.0218057	0.0920241	0.0787568	0.102474	0.0699713	0.0904429	0.0646444	0.3578412	9	59.71747	0.03922644	0.54991	0.830426	1.08047	1.53919	0.154276	0.28202	0.210993	0.0609557	0.212883	0.0788718	0.40908	0.8747463
11800	-406.6453	-271.8023	-134.843	2.82399	7.698564	0.04092946	0.001368456	0.0438288	0.0178894	0.19687	0.00488974	0.0216931	0.0929729	0.0864308	0.0052728	0.0312476	0.0550125	0.0988005	0.0951474	0.0668907	0.0927631	0.0902909	0.3152206	8	52.48934	0.08829091	0.586131	0.849073	1.07733	1.48746	0.209844	0.245924	0.113724	0.0765551	0.237527	0.116426	0.316589	0.9956775
11900	-405.9079	-275.5265	-130.3815	1.043074	3.10571	0.05002831	0.02061129	0.0305105	0.00609312	0.0792001	0.0226452	0.0198205	0.110187	0.0542322	0.00277865	0.100959	0.106665	0.101023	0.0754928	0.104855	0.123205	0.0623327	0.1628987	11	52.70893	0.08859521	0.397278	0.737218	1.08299	1.78251	0.194342	0.217335	0.175814	0.110133	0.230845	0.071531	0.1835099	0.887683
12000	-399.5412	-266.1836	-133.3575	2.465483	2.273381	0.02649199	0.08771962	0.0409188	0.0183004	0.141387	0.0244547	0.118456	0.0638099	0.0648323	0.0337328	0.0689988	0.0681947	0.034337	0.165551	0.0239294	0.0481901	0.0849068	0.239354	10	53.20201	0.0860723	0.323861	0.681256	1.07554	1.91935	0.11212	0.289046	0.16608	0.0723294	0.290451	0.0699732	0.3270736	0.7318046
12100	-398.1809	-268.6637	-129.5172	3.874181	3.58528	0.04867853	0.02218896	0.0198994	0.0351914	0.16287	0.00317106	0.0720734	0.0350533	0.120657	0.010132	0.00939793	0.0491661	0.0368287	0.202578	0.00112501	0.135221	0.106636	0.2938745	8	58.39696	0.0838549	0.430019	0.759525	1.0842	1.72626	0.15078	0.255317	0.151553	0.0646227	0.271155	0.106572	0.3160635	0.9297959
12200	-402.2359	-271.4939	-130.742	2.862438	2.723209	0.03645425	-0.05153751	0.0638087	0.0115212	0.0939288	0.0417128	0.000981944	0.0663718	0.0448853	0.000922185	0.023999	0.196691	0.0298605	0.158503	0.0182234	0.23881	0.00978085	0.3257847	9	51.38628	0.04690261	0.366647	0.714952	1.08076	1.83764	0.162539	0.170346	0.182436	0.0898213	0.336466	0.0583921	0.2742472	1.187924
12300	-402.1315	-265.7245	-136.4071	3.60382	6.96526	0.04841643	-0.05854672	0.0142548	0.0105937	0.147135	0.00809393	0.00964364	0.00754408	0.0367491	0.0235944	0.0627805	0.162053	0.04823	0.139385	0.103743	0.20493	0.0212703	0.711487	12	53.6903	0.07415201	0.567652	0.839702	1.07903	1.51361	0.200374	0.192919	0.193206	0.0964422	0.233471	0.0835875	0.6529403	1.089666
