Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1886	0	-688.4009	-552.9594	-135.4415	32.48579	7.355922	0.02551454	-0.002289183	0.0712988	0.0347382	0.352556	0.0541637	0.038951	0.0214302	0.0231427	0.0452442	0.0689308	0.0544546	0.0260675	0.0524865	0.0766547	0.0419983	0.0378833	0.159196	5	113.0466	0.01865926	0.577803	0.844886	1.07812	1.49919	0.129998	0.286511	0.231276	0.136112	0.117168	0.0989351	0.1569068	1.014589
1887	0	-693.9586	-566.2589	-127.6996	14.82784	1.352694	0.03371491	-0.01109576	0.0577069	0.019065	0.150923	0.0277758	0.106719	0.00295802	0.0590786	0.0164974	0.0750638	0.160728	0.00695714	0.042912	0.0510124	0.0118938	0.21071	0.1623377	3	73.69371	0.01681014	0.201644	0.562048	1.04046	2.19585	0.14125	0.271612	0.196192	0.104661	0.216925	0.0693596	0.1512419	1.073364
1888	0	-680.0064	-561.6708	-118.3356	19.88077	1.83924	0.02663471	-0.002227984	0.087229	0.0663954	0.123875	0.0336963	0.0768581	0.0120532	0.0287005	0.0439036	0.112346	0.035255	0.0339339	0.121248	0.0407004	0.0584077	0.125399	0.0907419	7	68.30586	0.04095863	0.273299	0.636752	1.06539	2.02456	0.150717	0.189841	0.161886	0.184668	0.203414	0.109475	0.08851391	1.025171
1889	0	-691.5607	-560.547	-131.0137	20.83443	2.607087	0.01967624	-0.005952423	0.0278541	0.0781607	0.194872	0.0108201	0.0961728	0.0252076	0.0699885	0.0137713	0.105316	0.0289494	0.0329948	0.147925	0.108767	0.0348785	0.0243219	0.117668	6	83.96751	0.01891902	0.35638	0.707157	1.07975	1.85672	0.134545	0.273717	0.140464	0.122954	0.242117	0.0862028	0.1117155	1.053282
1890	0	-689.994	-553.8698	-136.1242	56.59011	3.410129	0.02666821	-0.003006676	0.0694386	0.0747576	0.198925	0.0565287	0.0126303	0.00753941	0.023827	0.0233571	0.0554965	0.0416929	0.0254129	0.0910276	0.0138247	0.211395	0.0941471	0.1760967	2	94.90949	0.02592955	0.418696	0.751974	1.08391	1.74542	0.168919	0.269658	0.193454	0.118744	0.176587	0.0726377	0.17309	1.017371
1891	0	-711.9819	-567.9062	-144.0757	15.79374	2.11681	0.03700349	0.002870063	0.0535777	0.00372653	0.328453	0.0406997	0.193148	0.00159193	0.0103597	0.0495926	0.0011777	0.0103668	0.0346845	0.0107517	0.055249	0.0075909	0.199031	0.1715537	2	87.00412	0.01680385	0.306831	0.666887	1.07266	1.95363	0.117036	0.223592	0.234718	0.121385	0.197916	0.105352	0.1744237	0.9835455
1892	0	-689.1924	-551.975	-137.2174	49.15098	1.854261	0.02465514	0.002817387	0.0484702	0.11178	0.251683	0.00556234	0.0799978	0.000197747	0.0538702	0.0516643	0.0192781	0.0627515	0.00850507	0.0515068	0.0487018	0.0916559	0.114375	0.1306938	5	84.84698	0.02715184	0.275234	0.638564	1.06587	2.02033	0.16089	0.250489	0.169963	0.137234	0.19413	0.0872934	0.1335112	0.9788977
1893	0	-692.3788	-559.2072	-133.1716	5.090165	2.347084	0.02035408	-0.009513635	0.0509181	0.054966	0.179113	0.0535804	0.0105495	0.0253623	0.0617158	0.0370162	0.106575	0.0588539	0.00780401	0.198247	0.0149184	0.0881717	0.0522081	0.1392779	4	75.98475	0.03247135	0.331462	0.687484	1.07666	1.90439	0.191828	0.24737	0.128005	0.123018	0.231325	0.0784537	0.1297643	1.073315
1894	0	-689.1265	-550.1217	-139.0048	18.5642	3.29418	0.01896477	0.0117757	0.0733808	0.0702275	0.26299	0.0450243	0.0225669	0.016002	0.0342641	0.0947398	0.0588546	0.0509342	0.0234017	0.0749852	0.0676739	0.0882642	0.0166911	0.1422725	5	83.31401	0.02392987	0.410813	0.746617	1.08363	1.75894	0.128333	0.203971	0.221081	0.142802	0.172741	0.131072	0.1540481	0.9235583
1895	0	-690.4826	-558.1514	-132.3312	5.764087	7.924908	0.03467511	-0.02974405	0.116716	0.0478193	0.0925618	0.0410831	0.00942668	0.0298487	0.0524776	0.0581873	0.0458677	0.0437125	0.0290389	0.140792	0.0125888	0.200659	0.0792197	0.1885775	4	89.33985	0.02450778	0.591363	0.851675	1.07681	1.48015	0.113751	0.208343	0.237395	0.115063	0.22287	0.102578	0.1588334	1.187266
1896	0	-688.0165	-564.6835	-123.333	67.82408	1.50191	0.03589812	-0.007730629	0.0924705	0.0556552	0.145244	0.0395692	0.0512745	0.0289607	0.0126806	0.0350285	0.019812	0.0765335	0.0173128	0.126466	0.0398405	0.189384	0.069768	0.2350653	5	67.96815	0.03180601	0.225617	0.588874	1.05053	2.13498	0.133908	0.234738	0.224036	0.126769	0.175009	0.10554	0.2273346	1.034006
1897	0	-687.3643	-554.9659	-132.3984	24.38077	3.428293	0.02371348	0.02546662	0.0649218	0.0587269	0.0671453	0.0236391	0.042762	0.019838	0.0507761	0.0305082	0.0742439	0.124565	0.00864405	0.158169	0.0269939	0.0907646	0.158302	0.09321154	5	77.11864	0.02352619	0.419902	0.752786	1.08394	1.74337	0.171112	0.195927	0.193999	0.102776	0.23986	0.0963259	0.1186782	0.7854145
1898	0	-679.0774	-553.1871	-125.8903	7.444845	3.516193	0.02850837	-0.0246685	0.0890974	0.0993596	0.172247	0.0492569	0.00464495	0.0161757	0.0515328	0.00805833	0.0581267	0.015773	0.00606525	0.183024	0.00550805	0.188331	0.0527999	0.1143818	6	82.4224	0.02081508	0.425633	0.75662	1.0841	1.73365	0.122876	0.235455	0.164946	0.152375	0.247663	0.0766851	0.08971332	1.27497
1899	0	-690.8704	-549.1447	-141.7257	16.84599	2.749943	0.01702578	0.009253966	0.149423	0.0509633	0.129662	0.0198485	0.0671938	0.0338133	0.0765092	0.040931	0.0320625	0.0607896	0.0488789	0.116235	0.00981594	0.136331	0.0275427	0.1222035	3	115.1311	0.01238577	0.368942	0.71667	1.08097	1.83342	0.155115	0.154491	0.224013	0.157312	0.200332	0.108738	0.1314574	0.9296049
1900	0	-693.6418	-559.4715	-134.1703	52.13144	2.470578	0.02117159	-0.006363327	0.0552627	0.0823215	0.157631	0.0131112	0.0469387	0.0038857	0.0209102	0.00988462	0.0376284	0.0885681	0.0196054	0.185447	0.0364966	0.166977	0.0753317	0.1706229	7	98.84747	0.01752982	0.343649	0.697244	1.07829	1.88082	0.147409	0.320057	0.185205	0.110346	0.168193	0.0687899	0.1642596	1.038739
1901	0	-684.1404	-560.3278	-123.8126	13.12175	2.342746	0.0281854	0.01261796	0.0985318	0.0240693	0.232063	0.0294533	0.00230853	0.0112694	0.035147	0.0516618	0.145863	0.0392812	0.00899236	0.138831	0.0636541	0.0531342	0.0657401	0.09918799	7	74.32282	0.03756512	0.331022	0.687126	1.0766	1.90525	0.142981	0.204227	0.278869	0.13143	0.165873	0.0766202	0.1118059	0.8871441
1902	0	-675.039	-560.5283	-114.5107	7.072114	3.331424	0.03009046	0.003834358	0.0600037	0.0560115	0.256667	0.00645248	0.0434273	0.0155038	0.0903739	0.0374503	0.0286539	0.0595594	0.0470735	0.0548803	0.0989786	0.0653262	0.0796382	0.1545559	7	60.91278	0.02606071	0.413381	0.748371	1.08373	1.75452	0.158611	0.209562	0.21421	0.126302	0.188301	0.103014	0.1583903	0.9757917
1903	0	-692.163	-569.8085	-122.3546	17.87241	1.581252	0.03573708	-0.02835195	0.0924804	0.0383615	0.109228	0.0422323	0.0131404	0.0914738	0.0771997	0.0067122	0.0595044	0.187904	0.0507075	0.053747	0.110644	0.0129205	0.0537445	0.1417311	7	72.97041	0.01734127	0.237606	0.601545	1.05486	2.10599	0.157714	0.20798	0.167192	0.127253	0.196266	0.143596	0.1133791	1.250063
1904	0	-676.3031	-558.7559	-117.5472	17.96918	2.214906	0.03683336	-0.01973021	0.0586164	0.0573531	0.331707	0.0756112	0.0724397	0.0111039	0.0150412	0.0151459	0.00419169	0.0773169	0.0175111	0.0922383	0.0265497	0.0402742	0.104899	0.1275005	8	85.12238	0.03270791	0.317646	0.67608	1.07454	1.93173	0.134926	0.228199	0.238598	0.153567	0.138219	0.10649	0.1077703	1.183077
1905	0	-684.9154	-560.1204	-124.795	21.81749	2.843325	0.03153832	0.00487066	0.0907117	0.0528428	0.235342	0.0368038	0.0525146	0.0329874	0.0433399	0.0449214	0.0677289	0.0462332	0.0520534	0.0596699	0.0169472	0.105096	0.0628078	0.1500244	5	79.75429	0.02560383	0.376766	0.722467	1.08162	1.81914	0.132938	0.184865	0.22746	0.160435	0.166454	0.127848	0.1548951	0.9685551
1906	0	-704.2154	-566.3635	-137.8518	12.06424	2.321572	0.01897242	-0.0160284	0.0356731	0.0708329	0.178546	0.0358443	0.00125605	0.0156879	0.011642	0.0927083	0.088866	0.0304727	0.101985	0.0481385	0.104545	0.122857	0.0609462	0.1271966	4	77.92661	0.01921597	0.32886	0.685364	1.07629	1.90949	0.200236	0.190208	0.274362	0.100455	0.145065	0.0896743	0.1111682	1.144182
1907	0	-685.0993	-555.8289	-129.2704	10.29987	2.478196	0.02971383	0.008516162	0.0686366	0.0324886	0.279769	0.024964	0.004015	0.0228215	0.025137	0.0373577	0.0391061	0.0305334	0.0413048	0.0769726	0.095514	0.206629	0.0147506	0.1656381	5	76.74926	0.02329515	0.34438	0.697821	1.07838	1.87942	0.136765	0.300975	0.163073	0.124661	0.139209	0.135317	0.1741543	0.9510999
1908	0	-686.4558	-557.5548	-128.9009	30.31557	2.414366	0.02675496	-0.002557975	0.0651388	0.17206	0.311132	0.0135845	0.0509854	0.0049667	0.03996	0.0193185	0.0482325	0.0749651	0.0163012	0.0714438	0.022057	0.0569165	0.0329379	0.1066747	7	79.99627	0.01952551	0.338185	0.692901	1.07759	1.89133	0.178075	0.164307	0.214005	0.0942697	0.245484	0.103859	0.1041167	1.024568
1909	0	-691.9916	-564.4098	-127.5819	45.53318	1.18399	0.03351151	-0.02281326	0.0358545	0.0284793	0.12499	0.0351957	0.0206943	0.0101128	0.0639627	0.043892	0.0539318	0.161756	0.0986324	0.101767	0.042166	0.101861	0.0767049	0.1543256	4	80.94665	0.03179122	0.17214	0.525839	1.02486	2.27716	0.244209	0.248173	0.165064	0.130062	0.119044	0.0934476	0.1315124	1.173469
1910	0	-678.1652	-555.4383	-122.7269	4.715509	2.173193	0.04451237	0.005482951	0.0338492	0.0385538	0.230011	0.0363796	0.0192421	0.0172782	0.0188198	0.0149425	0.0270842	0.0935286	0.00489548	0.159485	0.0298697	0.21226	0.0638007	0.149864	4	71.43551	0.03918745	0.313108	0.672251	1.07378	1.94087	0.139684	0.260145	0.148646	0.126379	0.243453	0.0816931	0.155347	0.9647051
1911	0	-696.1352	-571.2494	-124.8858	23.04641	0.641538	0.01920546	0.006055009	0.0484678	0.0422075	0.211304	0.0887777	0.0423404	0.00377284	0.150771	0.0214314	0.0668473	0.114731	0.00951983	0.045446	0.00674683	0.0908827	0.0567537	0.1089991	5	66.73875	0.02625257	0.0617729	0.334589	0.901116	2.70252	0.143415	0.206486	0.266345	0.0895124	0.219003	0.0752386	0.1150541	0.9473725
1912	0	-691.1802	-552.9413	-138.2388	21.88357	2.066898	0.02327043	0.02224418	0.0820348	0.0900364	0.38365	0.0263646	0.109768	0.00319552	0.0448835	0.0335573	0.0359083	0.00859655	0.0459262	0.0305687	0.0391132	0.00282694	0.06357	0.07686121	5	81.26162	0.03192402	0.301132	0.661944	1.07158	1.96535	0.17399	0.246757	0.176036	0.140807	0.133738	0.128672	0.09910539	0.7755502
1913	0	-690.8698	-558.0877	-132.7821	62.45125	3.495433	0.02795043	0.00726682	0.0885201	0.0404398	0.16005	0.0632564	0.0544195	0.0115929	0.00874958	0.0370643	0.0750246	0.0744262	0.0255474	0.0292457	0.00953377	0.224524	0.0976058	0.1331297	5	76.48716	0.01509259	0.424295	0.755729	1.08407	1.73591	0.166712	0.228255	0.197659	0.162529	0.160034	0.0848092	0.1403965	0.9482407
1914	0	-681.7863	-555.424	-126.3622	3.59192	1.998934	0.02880618	-0.01160296	0.0452471	0.0240612	0.285146	0.0327732	0.00880717	0.017428	0.0275439	0.0234451	0.0932893	0.150303	0.00196253	0.0825611	0.0178654	0.101312	0.0882556	0.1420588	4	76.86378	0.02283691	0.293147	0.6549	1.06996	1.98199	0.118972	0.212064	0.155859	0.144662	0.2759	0.0925435	0.1304558	1.088942
1915	0	-679.7469	-554.8789	-124.868	9.04321	2.868751	0.03253002	0.02199767	0.0637028	0.0820973	0.202509	0.0350503	0.0681712	0.0205281	0.0800425	0.0408952	0.0773664	0.0459633	0.0285237	0.0639358	0.0247383	0.0684058	0.09807	0.1055556	7	71.46322	0.03777967	0.378846	0.723992	1.08179	1.81538	0.183538	0.176793	0.201616	0.137707	0.223179	0.0771665	0.1275533	0.8275414
1916	0	-690.2135	-558.1084	-132.1051	19.56556	3.166629	0.02353386	0.01092824	0.0287953	0.0509044	0.221533	0.0272736	0.038185	0.00325723	0.0696027	0.02803	0.107674	0.0196355	0.0396418	0.198163	0.0298089	0.0999163	0.0375785	0.1800423	6	80.87253	0.0225408	0.401755	0.740356	1.08322	1.77467	0.16008	0.207951	0.211936	0.140848	0.20262	0.0765648	0.1909705	0.9427753
1917	0	-687.8953	-553.6763	-134.219	29.39475	2.522417	0.02398381	-0.01101528	0.0967067	0.0876356	0.231096	0.000506291	0.0624673	0.0189247	0.058991	0.054506	0.115675	0.000893691	0.0313567	0.0379338	0.021275	0.129835	0.0521976	0.1613856	4	78.72486	0.0154827	0.348572	0.701111	1.07888	1.87144	0.16094	0.187415	0.229596	0.171363	0.157502	0.0931851	0.1503703	1.073254
1918	0	-687.0365	-555.8673	-131.1692	18.76472	6.372433	0.02905778	0.01136308	0.0588808	0.0808535	0.264203	0.0261881	0.0295337	0.0335356	0.0732567	0.0152692	0.101081	0.0184816	0.0544278	0.0375651	0.0242643	0.0264582	0.156002	0.1085739	7	84.37772	0.02385005	0.55071	0.830851	1.08041	1.53803	0.197285	0.199587	0.193685	0.154344	0.151004	0.104094	0.119937	0.9052579
1919	0	-687.6961	-554.2446	-133.4515	4.36004	2.316458	0.03555905	-0.0003504498	0.0370926	0.0252124	0.0946566	0.00512841	0.130277	0.0108794	0.0382803	0.00781954	0.0987974	0.0484207	0.0152843	0.125544	0.00757696	0.225177	0.129854	0.1837384	2	73.79118	0.02727554	0.328335	0.684935	1.07621	1.91052	0.151716	0.271106	0.161866	0.106705	0.225029	0.083578	0.183388	1.001911
1920	0	-687.1249	-554.7125	-132.4124	25.51248	2.339424	0.02928067	-0.004960974	0.114507	0.0983094	0.268167	0.0460787	0.0552127	0.000258836	0.0223561	0.0110993	0.0293779	0.0519171	0.00977277	0.133549	0.0451053	0.0360834	0.078206	0.1940327	5	84.82561	0.01691287	0.330684	0.686851	1.07655	1.90591	0.154161	0.235222	0.147412	0.111558	0.227667	0.12398	0.1890717	1.026239
1921	0	-694.8553	-566.6414	-128.2138	4.933439	4.373764	0.03088066	-0.0304696	0.084172	0.0684458	0.112918	0.0579263	0.0692433	0.0196824	0.0339599	0.04805	0.034389	0.0365617	0.0294563	0.192751	0.0224289	0.113954	0.076062	0.1426846	6	83.35297	0.03771305	0.473786	0.787217	1.08418	1.65482	0.203639	0.14364	0.170531	0.215295	0.174254	0.0926418	0.112215	1.271529
1922	0	-677.4434	-559.7405	-117.703	3.061868	2.234357	0.04876221	0.0219351	0.101582	0.0163456	0.204678	0.0121035	0.0309877	0.0146309	0.0409446	0.040489	0.0188319	0.10304	0.0390337	0.0636187	0.0251973	0.199422	0.0890955	0.1817952	6	96.63157	0.02197244	0.319732	0.677825	1.07488	1.92756	0.140815	0.220063	0.183625	0.161623	0.176852	0.117022	0.2037303	0.8923327
1923	0	-686.482	-554.3075	-132.1745	7.621065	2.438848	0.03119964	-0.03301581	0.0680508	0.00667834	0.230276	0.00804575	0.000602837	0.00211057	0.0908694	0.0538091	0.0783902	0.0769566	0.0171546	0.149444	0.0342243	0.111546	0.0718407	0.2144341	5	79.65001	0.02069315	0.340581	0.694813	1.0779	1.88671	0.17529	0.186991	0.225009	0.159596	0.167063	0.0860522	0.1814183	1.181987
1924	0	-686.6561	-557.4903	-129.1659	3.661212	1.672438	0.03947324	0.01547118	0.0885199	0.000645168	0.282406	0.027494	0.11131	0.0119074	0.0122477	0.0254176	0.0585638	0.100593	0.0149284	0.124079	0.0115345	0.0121322	0.118221	0.09255441	5	81.3286	0.01542128	0.250774	0.614951	1.05913	2.07515	0.124746	0.249806	0.182558	0.165272	0.212406	0.0652128	0.1080256	0.8567823
1925	0	-695.2877	-556.663	-138.6247	16.06218	1.153315	0.02732711	-0.02110281	0.042588	0.0493445	0.341392	0.0121446	0.0276228	0.0263923	0.0721016	0.0320955	0.0149569	0.0525234	0.0334975	0.021297	0.025504	0.154008	0.0945317	0.2453898	4	84.49669	0.01919931	0.166491	0.518437	1.02139	2.29368	0.171767	0.225617	0.132788	0.150196	0.207497	0.112135	0.224287	1.094088
1926	0	-685.0827	-554.2126	-130.8701	6.584485	4.061186	0.02716032	-0.02768011	0.0757109	0.100497	0.055812	0.0194729	0.105912	0.00298108	0.0638016	0.0207788	0.101944	0.0797663	0.015274	0.0456902	0.0561376	0.215176	0.0410457	0.1935633	5	92.00342	0.01681332	0.457692	0.777299	1.08439	1.68062	0.133984	0.26434	0.240967	0.115875	0.179578	0.0652566	0.1658832	1.166865
1927	0	-693.4103	-541.3285	-152.0818	14.5457	2.990429	0.01892258	0.02402815	0.0203515	0.0755626	0.245263	0.0467464	0.00570375	0.00220191	0.0231017	0.0284874	0.125096	0.0392962	0.0425227	0.0966658	0.015307	0.112254	0.121441	0.0998435	3	90.10552	0.01458016	0.38852	0.730997	1.08247	1.79801	0.160762	0.249742	0.242139	0.157865	0.108002	0.0814903	0.1238716	0.8060239
1928	0	-685.4554	-550.8368	-134.6186	14.09022	2.346066	0.02539812	-2.036216e-05	0.0895989	0.102588	0.253456	0.00434833	0.0154485	0.0162997	0.0484249	0.0176629	0.0678974	0.0403504	0.0219477	0.0983884	0.0799405	0.100966	0.0426821	0.163713	6	95.51771	0.02471121	0.331359	0.6874	1.07665	1.90459	0.180751	0.228291	0.199673	0.109774	0.183835	0.0976766	0.1636926	1.000124
1929	0	-691.1802	-558.3887	-132.7915	7.282172	2.631242	0.04056665	-0.0193235	0.0550904	0.0318312	0.262982	0.0200599	0.0049496	0.0201076	0.0401983	0.0102703	0.0990749	0.0722608	0.00260376	0.110485	0.0345549	0.113371	0.122161	0.2272239	1	70.24336	0.01510811	0.358557	0.708825	1.07997	1.85265	0.141853	0.229924	0.188659	0.160518	0.212672	0.0663733	0.2079004	1.092946
1930	0	-686.622	-553.644	-132.978	8.37321	1.855277	0.03452592	0.02612439	0.0603547	0.0466719	0.338906	0.0127864	0.0287566	0.0125046	0.00898264	0.033157	0.0755386	0.00878258	0.0330289	0.156959	0.0130225	0.152231	0.0183173	0.1376514	7	86.91101	0.01395652	0.275365	0.638685	1.06591	2.02004	0.150078	0.186292	0.171131	0.162112	0.227131	0.103256	0.1637758	0.8404869
1931	0	-701.3714	-556.0409	-145.3305	60.79126	3.044484	0.02010232	-0.003978061	0.212051	0.172085	0.143364	0.0300794	0.030916	0.0108972	0.025438	0.0988606	0.0200274	0.0257583	0.0250367	0.110513	0.0253978	0.0524141	0.0171616	0.1717421	5	107.208	0.01042035	0.392674	0.733962	1.08273	1.79064	0.139147	0.22132	0.186269	0.174016	0.163666	0.115582	0.167764	1.023712
1932	0	-691.9866	-567.9921	-123.9944	14.86526	1.423456	0.03115421	0.01844745	0.066676	0.00564203	0.175177	5.54336e-05	0.0148481	0.0385834	0.0863531	0.0277786	0.125337	0.0619209	0.00640937	0.0981128	0.00971699	0.222617	0.0607718	0.08594238	7	75.92984	0.02556565	0.213252	0.575299	1.04559	2.16586	0.115523	0.215577	0.14445	0.0995796	0.332802	0.0920691	0.1043898	0.8232831
1933	0	-698.5391	-571.149	-127.39	54.98261	1.756582	0.03812687	0.01454473	0.0893164	0.0513619	0.133816	0.00980573	0.0530303	0.0597661	0.0691436	0.040573	0.0667458	0.0461975	0.0230592	0.0286046	0.0393663	0.171953	0.117261	0.1004776	5	74.7827	0.03274408	0.262379	0.626353	1.06251	2.04876	0.128526	0.221827	0.127251	0.130896	0.298293	0.0932073	0.1150223	0.8735486
1934	0	-702.0942	-563.8957	-138.1985	14.06634	1.460963	0.01697349	-0.01512225	0.0537246	0.0953666	0.265063	0.0159022	0.00383816	0.0227305	0.0589618	0.0417389	0.144965	0.00298944	0.0411969	0.0420022	0.0647836	0.114284	0.0324537	0.1158136	4	78.75665	0.01829626	0.219229	0.581927	1.04804	2.1508	0.175559	0.267853	0.184254	0.0860086	0.213936	0.072389	0.1006913	1.150184
1935	0	-684.5486	-555.7015	-128.8471	19.59236	1.848394	0.0250047	0.008257846	0.164309	0.0894433	0.109455	0.0196648	0.0420162	0.00679177	0.0518858	0.0303218	0.0502107	0.115144	0.0362607	0.110262	0.0185125	0.138151	0.017571	0.1839281	5	80.28119	0.01238353	0.27448	0.637859	1.06569	2.02197	0.128864	0.246972	0.13774	0.128824	0.231182	0.126417	0.192186	0.957032
1936	0	-686.5168	-559.686	-126.8308	10.36322	3.770291	0.03206619	-0.03001721	0.0341239	0.117975	0.194947	0.000636254	0.010017	0.0218859	0.0576189	0.0416412	0.0676931	0.0565893	0.0254373	0.0562816	0.0589458	0.182299	0.0739091	0.2324785	6	72.16213	0.02235969	0.44128	0.766871	1.08436	1.70749	0.176268	0.259592	0.249521	0.132241	0.115052	0.0673262	0.2024613	1.148261
1937	0	-698.6614	-560.7436	-137.9178	8.348151	2.608808	0.03367256	0.02209697	0.0283295	0.0201027	0.241493	0.0328149	0.263202	0.00356473	0.0290826	0.00934977	0.0352357	0.104918	0.00565025	0.0675082	0.0246243	0.0258435	0.108281	0.1474758	5	78.48699	0.01989481	0.356536	0.707277	1.07976	1.85642	0.166217	0.262875	0.197453	0.106899	0.203319	0.0632361	0.1695728	0.8696903
1938	0	-688.7581	-554.3319	-134.4262	60.32599	3.030047	0.02130518	-0.02027587	0.10606	0.0257926	0.232276	0.0950655	0.00492201	0.00994098	0.0388264	0.0387061	0.065708	0.0533683	0.0234597	0.022055	0.0517294	0.198229	0.0338605	0.1534435	7	85.39772	0.03201331	0.391573	0.733178	1.08266	1.79259	0.176091	0.188458	0.205404	0.179848	0.138558	0.111641	0.1331676	1.152258
1939	0	-703.5928	-564.8569	-138.7359	20.60312	3.7733	0.02754901	-0.008478567	0.148239	0.0977417	0.123502	0.026269	0.0109999	0.0325905	0.0448851	0.0213021	0.0395021	0.0908933	0.01208	0.106391	0.0168587	0.136658	0.0920874	0.1106167	4	84.84898	0.01204204	0.441458	0.766986	1.08436	1.70719	0.146287	0.235309	0.175503	0.117586	0.203614	0.121701	0.1021381	1.083011
1940	0	-694.2929	-557.1436	-137.1493	16.04023	1.247077	0.02339009	-0.0212481	0.106577	0.0254573	0.100924	0.0273904	0.0723283	0.0103145	0.0352362	0.0247666	0.0473768	0.0310952	0.0131753	0.189944	0.00881821	0.194321	0.112275	0.3309283	2	73.13803	0.01054887	0.183481	0.540221	1.03133	2.24497	0.111519	0.203058	0.1938	0.114003	0.30209	0.0755304	0.3096802	1.068613
1941	0	-698.0951	-568.2157	-129.8793	4.063198	3.046502	0.0356818	0.01436458	0.0794325	0.0802697	0.137172	0.0263835	0.00404844	0.0200113	0.0191153	0.0242369	0.0615301	0.0521655	0.0214732	0.0260451	0.0250153	0.0824462	0.340655	0.07488547	7	90.70184	0.01855832	0.392828	0.734071	1.08274	1.79037	0.0986417	0.251529	0.176484	0.104211	0.277387	0.0917471	0.08925005	0.8390524
1942	0	-694.0071	-561.3657	-132.6414	71.05772	1.804118	0.05369382	-0.0001078221	0.0814431	0.0571992	0.242186	0.0184427	0.0232389	0.00656807	0.0263021	0.0135271	0.0377467	0.0496187	0.00734411	0.15419	0.0546872	0.17379	0.0537162	0.2205399	4	74.88177	0.02502116	0.268716	0.632425	1.06422	2.03464	0.149686	0.202512	0.238772	0.12208	0.210834	0.076115	0.220432	1.000489
1943	0	-683.7791	-556.2106	-127.5686	6.247407	3.410293	0.02494638	-0.02381767	0.0618886	0.0220277	0.135667	0.0600286	0.138072	0.00869249	0.0404718	0.0244193	0.0894914	0.0793843	0.00580764	0.131275	0.0138805	0.128556	0.0603367	0.1895834	6	81.07602	0.02466813	0.418707	0.751981	1.08391	1.7454	0.182183	0.239025	0.182826	0.0929694	0.227653	0.0753433	0.1657657	1.143683
1944	0	-694.1927	-562.3548	-131.8379	15.544	2.452823	0.0311909	-0.01221391	0.0903947	8.44774e-05	0.211689	0.0346825	0.0121475	0.0160381	0.0653191	0.0228227	0.0576911	0.0275776	0.0198995	0.0983191	0.0476845	0.252837	0.0428132	0.1621274	3	86.95605	0.01759452	0.341938	0.69589	1.07807	1.8841	0.130749	0.227387	0.237865	0.134561	0.160031	0.109408	0.1499135	1.081473
1945	0	-692.2646	-558.028	-134.2365	20.4494	3.246667	0.02390396	0.01718359	0.0908316	0.0644539	0.154992	0.0183412	0.0165356	0.00392212	0.0831416	0.0381946	0.0884385	0.084306	0.0835109	0.155799	0.00180186	0.0530218	0.0627095	0.2150519	6	87.62484	0.0231726	0.407488	0.744331	1.08349	1.76469	0.152228	0.185793	0.221883	0.124986	0.187632	0.127478	0.2322355	0.9260079
