Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-499.2524	-374.3404	-124.9121	12.01289	3.466357	0.057649	-0.03304372	0.0861746	0.114002	0.0463596	0.0890813	0.119564	0.0881022	0.0124425	0.0143191	0.19855	0.0351257	0.0263917	0.00272829	0.0758828	0.0520765	0.0391998	0.7850122	12	12.21683	0.2049271	0.422405	0.754466	1.08402	1.73911	0.157154	0.1624	0.24696	0.113246	0.229559	0.0906799	0.7519685	1.043943
6500	-504.1837	-371.7904	-132.3934	11.54927	5.314888	0.04114707	0.109432	0.077007	0.0718714	0.124224	0.00744227	0.163229	0.0197918	0.0135014	0.00670189	0.143574	0.0741129	0.0946981	0.000763854	0.114243	0.0316076	0.0572311	0.6920835	13	13.63933	0.130666	0.514652	0.811134	1.08271	1.5915	0.146313	0.168511	0.161016	0.0946634	0.329648	0.0998488	0.8015156	0.8634686
6600	-519.2174	-371.2792	-147.9382	18.83902	3.008751	0.01949339	0.08863814	0.0568245	0.111376	0.0895949	0.0543302	0.0223704	0.0548218	0.00111905	0.0103473	0.272515	0.0570675	0.087257	0.0101319	0.0559801	0.0718537	0.0444112	0.4805848	10	19.39186	0.1042339	0.389938	0.732011	1.08256	1.79549	0.156498	0.129625	0.171352	0.0874226	0.345501	0.109602	0.5692229	0.8442822
6700	-510.779	-380.5351	-130.2439	12.2957	2.752961	0.04830333	0.07305265	0.0265271	0.0694462	0.0958021	0.0384203	0.0823756	0.0226409	0.0231584	0.0130009	0.0597068	0.132196	0.0426603	0.0078071	0.180631	0.152497	0.0531297	0.4986489	8	14.84089	0.2266402	0.369199	0.716863	1.08099	1.83295	0.159495	0.145044	0.264946	0.0860189	0.253849	0.0906464	0.5717016	0.8722189
6800	-510.41	-381.9966	-128.4134	11.17941	2.170328	0.0344671	0.08794027	0.14001	0.0320584	0.0524674	0.0834586	0.0290095	0.103287	0.00983309	0.0177429	0.133905	0.0965591	0.102313	0.0234182	0.0800402	0.04521	0.0506884	0.6402626	9	11.60944	0.1347117	0.312793	0.671984	1.07372	1.9415	0.182969	0.108745	0.233347	0.096155	0.261028	0.117756	0.7282029	0.8792366
6900	-517.1952	-381.3524	-135.8428	13.54174	3.044096	0.03391369	-0.08265944	0.0318463	0.0661954	0.0738894	0.0399699	0.159535	0.0472444	0.00102891	0.0125708	0.222422	0.0498012	0.0914012	0.00781979	0.0730936	0.108666	0.0145158	0.5473562	6	13.97964	0.1522925	0.392645	0.733941	1.08273	1.79069	0.175931	0.14937	0.200369	0.0933441	0.25519	0.125795	0.4646968	1.177878
7000	-491.0962	-362.0828	-129.0135	14.26691	2.881258	0.03581241	0.01384628	0.0619291	0.0369282	0.169811	0.101531	0.0998935	0.0372856	0.00991243	0.00624422	0.213953	0.0852879	0.0655705	0.0115372	0.0264093	0.0229711	0.0507362	0.7463634	12	15.06452	0.182689	0.379862	0.724734	1.08186	1.81354	0.129838	0.163523	0.242806	0.0847636	0.305751	0.0733188	0.7602097	0.9817862
7100	-491.1782	-368.6883	-122.4899	12.06283	6.43226	0.04459079	-0.03390416	0.0656138	0.158605	0.120545	0.0937125	0.0654308	0.048383	0.00406209	0.00417996	0.0654745	0.0694984	0.0722906	0.00733817	0.133607	0.042049	0.0492095	0.5613354	9	13.79403	0.1988842	0.552512	0.831805	1.08027	1.53541	0.189757	0.097367	0.178116	0.0856596	0.271318	0.177782	0.5274312	1.064282
7200	-502.1765	-385.0231	-117.1534	9.593569	1.816678	0.07920366	-0.04208569	0.0342139	0.0673327	0.115948	0.0503368	0.0777449	0.0568388	0.0295335	0.00336117	0.084178	0.0930248	0.0952256	0.0113741	0.102215	0.177652	0.00102107	0.838974	12	9.630106	0.3452555	0.270364	0.633987	1.06464	2.031	0.138696	0.153804	0.15113	0.108535	0.265194	0.182641	0.7968883	1.052813
7300	-519.6715	-373.951	-145.7205	15.06592	4.679317	0.0417534	-0.1084012	0.0964822	0.0889829	0.161857	0.0334792	0.0357313	0.0549179	0.0784915	0.0170308	0.12598	0.0933397	0.0351232	0.00447065	0.0586448	0.0665641	0.0489055	0.7921753	12	16.172	0.08811104	0.488188	0.795847	1.08381	1.63215	0.143644	0.0926641	0.202403	0.0799259	0.28623	0.195132	0.6837742	1.158534
7400	-498.0839	-368.5667	-129.5172	13.49356	6.583662	0.03626817	0.1944698	0.0494381	0.0944678	0.149906	0.0767127	0.0413226	0.030684	0.00395528	0.00351518	0.102752	0.157908	0.0974595	0.0367115	0.0766699	0.0164417	0.0620554	0.6166323	10	13.97556	0.1381717	0.556977	0.834155	1.07992	1.52894	0.161657	0.219127	0.191349	0.0723861	0.270655	0.0848263	0.8111022	0.76024
7500	-503.5574	-368.4616	-135.0959	13.63165	3.772405	0.03445277	0.2092403	0.156447	0.0560549	0.219561	0.0570264	0.0952646	0.0463346	0.00296252	0.00601984	0.0694295	0.101676	0.0637546	0.00303331	0.0769974	0.00996945	0.0354693	0.5619518	9	16.90013	0.2320771	0.441405	0.766952	1.08436	1.70728	0.120168	0.133254	0.220625	0.0665139	0.239445	0.219996	0.7711921	0.7286794
7600	-505.8141	-377.1619	-128.6522	13.1097	3.201637	0.05149654	-0.01190393	0.0406358	0.114002	0.0229525	0.131202	0.0798631	0.0685986	0.00541414	0.00321693	0.158497	0.0822978	0.0342476	0.0375963	0.102065	0.079071	0.0403404	0.765315	9	15.07534	0.2528478	0.404283	0.742114	1.08335	1.77026	0.172245	0.187526	0.195474	0.0780974	0.194684	0.171974	0.7534111	1.0158
7700	-494.603	-374.8528	-119.7502	11.25233	2.624905	0.0405054	0.06501995	0.0722091	0.0443318	0.156002	0.0744479	0.0822944	0.0836691	0.0125367	0.00245952	0.204947	0.0457287	0.062434	0.00607956	0.0534776	0.0559334	0.0434486	0.5710324	13	13.35569	0.2064341	0.357988	0.70839	1.07991	1.85371	0.19152	0.10276	0.157411	0.150293	0.279129	0.118887	0.6360524	0.8977758
7800	-503.1789	-368.5577	-134.6211	16.03071	1.879853	0.03153922	-0.0927864	0.0237281	0.0709167	0.0930358	0.0552757	0.0922151	0.0559104	0.0260958	0.00162467	0.0639082	0.166437	0.0420284	0.0808683	0.094141	0.0833663	0.0504489	0.6665365	9	16.61685	0.09774628	0.278498	0.641598	1.06667	2.01323	0.135276	0.187965	0.176062	0.0735429	0.331564	0.0955903	0.5737501	1.161719
7900	-484.0231	-370.1017	-113.9214	9.112153	5.999507	0.08297069	-0.1243832	0.0810477	0.062541	0.210925	0.0559944	0.0579392	0.0865875	0.00209566	0.00320548	0.134759	0.0548786	0.066612	0.00381001	0.0898452	0.0449759	0.0447838	0.7717221	13	9.375259	0.2066874	0.538948	0.824554	1.08126	1.55524	0.151398	0.141077	0.201436	0.107179	0.284504	0.114407	0.6473389	1.192145
8000	-510.9785	-362.2565	-148.722	15.369	4.630771	0.04600033	0.02074099	0.0516056	0.106549	0.244864	0.0812222	0.154808	0.0186078	0.00719066	0.00561079	0.110829	0.0577361	0.0435629	0.010682	0.0651819	0.00908086	0.032469	0.4478601	7	17.09871	0.1130602	0.48598	0.794539	1.08388	1.6356	0.123533	0.128986	0.252924	0.0603386	0.343	0.0912175	0.4686011	0.9557385
8100	-497.4101	-374.3787	-123.0315	11.53262	5.02964	0.06563939	0.04439198	0.0500373	0.0828535	0.106833	0.0414315	0.0179102	0.116823	0.0425554	0.00027119	0.135033	0.100204	0.0725727	0.00823613	0.109796	0.104455	0.0109883	0.7215469	11	11.69172	0.258551	0.503304	0.804667	1.08325	1.60878	0.163803	0.133942	0.262826	0.0687184	0.253298	0.117413	0.7659389	0.9420424
8200	-495.7784	-381.5437	-114.2347	9.788616	4.821382	0.05210438	-0.09083631	0.0716955	0.209648	0.0652299	0.0734056	0.0527663	0.0687015	0.00668013	0.0347458	0.099406	0.0946242	0.0731032	0.000896814	0.0591277	0.0450205	0.0449492	0.9952961	10	12.95375	0.1732361	0.494486	0.799551	1.0836	1.62236	0.120492	0.129542	0.164519	0.111688	0.273124	0.200635	0.9044598	1.100432
8300	-506.2815	-363.0982	-143.1833	17.53188	3.600896	0.02682206	0.09424581	0.116115	0.060197	0.0580324	0.0203625	0.0778179	0.0569213	0.0388944	0.00308963	0.190232	0.109857	0.0652838	0.00571923	0.0948862	0.0455983	0.056994	0.6408009	11	19.93037	0.1354655	0.430996	0.760169	1.08422	1.72462	0.194414	0.0909737	0.252524	0.0506874	0.299567	0.111834	0.7350467	0.8717826
8400	-509.6743	-370.0348	-139.6395	13.65962	4.265032	0.029819	-0.07275578	0.0244937	0.112115	0.0737706	0.0416378	0.0839461	0.0353903	0.0021981	0.0100145	0.178001	0.048351	0.127534	0.00130876	0.17446	0.00126784	0.0855114	1.006298	14	15.01223	0.1120596	0.468354	0.783903	1.08427	1.66347	0.196652	0.135786	0.253633	0.0557943	0.254186	0.103949	0.9335424	1.077935
8500	-499.0772	-371.8006	-127.2766	12.65341	3.277606	0.05490993	0.1425418	0.0845515	0.10165	0.154996	0.0899382	0.0454179	0.0434093	0.0187302	0.0361077	0.118822	0.0238432	0.0319996	0.00487843	0.1203	0.0325456	0.0928115	0.59349	12	16.71834	0.2083464	0.40966	0.745826	1.08358	1.76093	0.169894	0.109426	0.241351	0.105914	0.24728	0.126134	0.7360318	0.8063375
8600	-492.0606	-369.7954	-122.2652	10.65258	4.808144	0.05552967	-0.02357588	0.0780581	0.0698949	0.280805	0.0504617	0.0283961	0.0326133	0.00145427	0.000366187	0.16269	0.104814	0.0437769	0.0114545	0.0467232	0.0307361	0.0577555	0.8838307	16	13.47658	0.1901778	0.493909	0.799213	1.08362	1.62326	0.168098	0.168882	0.234965	0.0919091	0.246937	0.089208	0.8602548	1.027406
8700	-507.4892	-365.6444	-141.8448	16.25393	6.70238	0.05126663	-0.04780133	0.0649541	0.0226744	0.0914974	0.0694319	0.0678216	0.0194162	0.0269648	0.00218172	0.11939	0.267062	0.037682	0.00490265	0.107399	0.0375417	0.0610805	0.55879	10	20.44573	0.1394899	0.560384	0.835936	1.07965	1.52403	0.145752	0.176935	0.280596	0.0614203	0.208234	0.127063	0.5109887	1.093547
8800	-499.2688	-373.2344	-126.0345	12.26648	7.665953	0.05102486	0.1478025	0.129388	0.122672	0.0282924	0.0860715	0.0210918	0.0660234	0.107229	0.0123042	0.132821	0.115592	0.0679869	0.0171815	0.0161773	0.0195833	0.0575865	0.8923919	9	12.86713	0.2052782	0.58536	0.848688	1.07741	1.48854	0.214307	0.113505	0.222469	0.0691653	0.285196	0.0953573	1.040194	0.8579088
8900	-502.4626	-360.4652	-141.9975	14.90593	5.728424	0.03503122	0.1672063	0.100967	0.0593103	0.119959	0.103654	0.0815497	0.0167362	0.00240713	0.00543469	0.07267	0.186718	0.0287916	0.0202525	0.16052	0.0247968	0.016233	0.6490421	10	15.83056	0.0859163	0.529781	0.819556	1.08186	1.56881	0.147596	0.144899	0.254541	0.0655902	0.26445	0.122925	0.8162483	0.7951527
9000	-500.1262	-372.3493	-127.777	14.17256	5.988272	0.03733458	0.01318288	0.0844043	0.109499	0.161736	0.0370146	0.12892	0.0493682	0.00489165	0.00838376	0.0547952	0.0361866	0.0915793	0.00700805	0.0679818	0.0862522	0.0719795	0.8425503	9	14.82127	0.1600065	0.538579	0.824354	1.08128	1.55578	0.15849	0.165614	0.196596	0.0673126	0.280342	0.131646	0.8557331	0.9845946
9100	-502.1356	-358.9156	-143.22	16.59535	6.230836	0.03415545	0.01693246	0.118944	0.0458727	0.066969	0.0717225	0.104938	0.0293235	0.00584703	0.000596726	0.160695	0.0290544	0.0742165	0.00644095	0.15611	0.113546	0.0157234	0.6919129	10	17.17334	0.1106298	0.546353	0.828533	1.08074	1.54438	0.134727	0.109432	0.307393	0.0530728	0.258441	0.136934	0.7088453	0.9761126
9200	-497.4401	-365.194	-132.2461	13.74587	4.183326	0.0573918	0.1924022	0.0285592	0.0912004	0.088672	0.0484712	0.0649669	0.0506425	0.0510249	0.00597031	0.17559	0.142087	0.0135183	0.00716899	0.156782	0.0609517	0.0143944	0.6915741	12	14.57403	0.13499	0.464158	0.781319	1.08433	1.67019	0.151577	0.110598	0.200606	0.0849944	0.373227	0.0789972	0.8839763	0.7823446
9300	-503.56	-372.3595	-131.2006	12.50939	3.370984	0.05597865	0.04465765	0.141936	0.0959521	0.0656164	0.0669023	0.0917014	0.0174269	0.0443913	0.0208508	0.101947	0.142182	0.0537965	0.00902189	0.0505185	0.0558718	0.0418851	0.5484532	11	13.20308	0.187498	0.416071	0.750199	1.08382	1.74991	0.144276	0.0754698	0.241191	0.0320766	0.35276	0.154226	0.5931108	0.9247061
9400	-500.1034	-380.3105	-119.7929	9.406149	3.11036	0.05840375	-0.06354257	0.120607	0.0624833	0.248323	0.0621788	0.0490238	0.0665605	0.0391596	3.95144e-05	0.0537081	0.216198	0.0338276	0.00175059	0.0234755	0.00371663	0.0189483	0.660858	12	10.00688	0.204663	0.397623	0.737461	1.08301	1.78191	0.103464	0.103034	0.184355	0.0635362	0.395449	0.150161	0.5973154	1.10638
9500	-499.9641	-372.77	-127.1941	12.65125	4.390503	0.0456427	-0.01156333	0.00865501	0.0792305	0.167928	0.0597576	0.107749	0.0503996	0.00182715	0.000603723	0.105732	0.0366829	0.0675306	0.00328062	0.117521	0.1805	0.0126029	0.4629744	11	14.66099	0.1886778	0.474608	0.787716	1.08416	1.65351	0.149931	0.174572	0.180683	0.0513466	0.338474	0.104994	0.4514111	1.025616
9600	-505.7556	-370.3481	-135.4075	13.91934	4.448899	0.04272798	0.02594004	0.0482922	0.0698274	0.150893	0.0126621	0.0642629	0.132491	0.0191916	0.0207784	0.142881	0.120408	0.056551	0.000451868	0.120641	0.016262	0.0244059	0.5193241	9	14.29116	0.19163	0.477442	0.78943	1.0841	1.64903	0.174995	0.114551	0.194806	0.101888	0.275358	0.138402	0.5452642	0.9524267
9700	-494.8115	-369.8637	-124.9478	10.97162	4.119016	0.05383863	-0.0002226066	0.00929329	0.0539579	0.364723	0.0699912	0.0652987	0.037836	0.010637	0.000198276	0.114819	0.0773117	0.0537544	0.016731	0.0723055	0.0045055	0.0486376	0.6309178	8	12.45527	0.155677	0.460783	0.779227	1.08436	1.67563	0.144626	0.126249	0.224052	0.0937484	0.268504	0.142821	0.6306952	1.000353
9800	-492.5578	-373.757	-118.8008	10.0911	4.089384	0.05291646	0.03070828	0.0866499	0.0311543	0.167042	0.0523356	0.0723798	0.0378378	0.000416215	0.00809561	0.233546	0.0828384	0.0672096	0.0109923	0.0979165	0.0377634	0.0138225	0.6808724	11	11.38068	0.3174597	0.459206	0.778244	1.08438	1.67817	0.208202	0.169913	0.277235	0.0418103	0.184812	0.118028	0.7115807	0.956845
9900	-493.8864	-360.5115	-133.3749	13.5351	4.718274	0.0417785	0.0542663	0.0865551	0.0510814	0.0934682	0.0743107	0.0671962	0.0745038	0.0643386	0.00324739	0.178222	0.0435597	0.0297387	0.00164915	0.128077	0.0703766	0.0336751	0.5102649	9	14.07273	0.1614512	0.489939	0.796881	1.08376	1.62942	0.179999	0.12423	0.23588	0.0771418	0.263446	0.119303	0.5645312	0.9038737
10000	-490.1631	-370.947	-119.2161	11.34968	5.40586	0.04399252	0.1674885	0.0588821	0.0874959	0.180823	0.0642375	0.12363	0.0564354	0.0138901	0.00185855	0.191604	0.0411828	0.0299304	0.00719544	0.0871852	0.0309156	0.0247338	0.4768429	6	11.59389	0.3219613	0.518108	0.813078	1.08253	1.58628	0.139695	0.10715	0.185398	0.0841149	0.365778	0.117864	0.6443314	0.7400584
10100	-507.9119	-374.2214	-133.6905	11.92533	5.746565	0.04646981	0.1529055	0.0493237	0.0903748	0.0619003	0.0581035	0.0686768	0.0658395	0.0226616	0.00400193	0.17302	0.118658	0.0764809	0.0112823	0.0804495	0.0574178	0.0618102	0.5239483	9	12.78685	0.1941421	0.530412	0.819903	1.08182	1.56787	0.210828	0.146866	0.195821	0.0750689	0.258757	0.112659	0.6768538	0.7740937
10200	-505.857	-378.519	-127.338	11.58333	3.64046	0.05763849	0.01667078	0.0307874	0.0440495	0.110789	0.0759654	0.116049	0.0270269	0.042595	0.000149073	0.16747	0.153231	0.0383001	0.000754009	0.0700057	0.0439602	0.0788677	0.5634429	13	12.55539	0.1213907	0.43345	0.76178	1.08426	1.72051	0.180434	0.141699	0.235472	0.0597203	0.269311	0.113364	0.5801137	0.9712629
10300	-500.9942	-368.1794	-132.8148	13.83713	4.176312	0.03953646	0.02800372	0.0857687	0.0246176	0.237907	0.082115	0.0393662	0.0438259	0.0268546	0.00797977	0.158682	0.033887	0.0651857	0.0102412	0.088612	0.0564167	0.03854	0.5119163	9	14.99757	0.1776773	0.463793	0.781094	1.08433	1.67078	0.138673	0.104232	0.289897	0.116418	0.250202	0.100578	0.53992	0.9481336
10400	-510.924	-380.1545	-130.7695	11.43677	2.906264	0.05623551	-0.04042022	0.191411	0.0192501	0.129383	0.0355904	0.026884	0.0738705	0.0112791	0.0257496	0.147074	0.146979	0.0273074	0.0101755	0.0841807	0.03994	0.0309258	1.084093	13	14.27681	0.1273838	0.381878	0.726202	1.08201	1.80991	0.157959	0.163611	0.246454	0.113059	0.210088	0.108829	1.043673	1.038729
10500	-522.0771	-375.121	-146.9561	12.93237	10.0497	0.03264397	0.1836094	0.054702	0.0154645	0.207471	0.0578939	0.193378	0.0380188	0.000257993	0.00636566	0.0849787	0.0736403	0.0336552	0.0011363	0.130615	0.0411463	0.0612765	0.65006	11	15.41955	0.1187023	0.632291	0.871267	1.07224	1.42421	0.130785	0.147594	0.266244	0.097611	0.279634	0.0781318	0.8336694	0.7797575
10600	-500.0215	-372.5627	-127.4588	11.387	4.314768	0.04967441	0.02282597	0.0244544	0.151343	0.112577	0.0609128	0.104256	0.0260174	0.00223217	0.00420154	0.155089	0.0906092	0.0634195	0.00231246	0.154001	0.0135692	0.0350047	0.7541327	13	11.40756	0.193178	0.47086	0.785436	1.08423	1.65947	0.0892897	0.231621	0.192081	0.0981972	0.262523	0.126288	0.7769586	0.9706214
10700	-504.6623	-370.8409	-133.8214	12.61973	4.735596	0.04528511	0.1122051	0.0908797	0.140905	0.0428044	0.00754655	0.157457	0.0634591	0.0223265	0.00564498	0.0874314	0.0702743	0.0443419	0.00659397	0.057244	0.159077	0.0440141	0.4695181	13	12.71474	0.1586582	0.490711	0.797336	1.08373	1.62822	0.165004	0.143534	0.213568	0.0667887	0.326332	0.0847727	0.5817233	0.8071159
10800	-502.8273	-386.5996	-116.2277	11.58437	2.47017	0.03499927	0.06751328	0.138445	0.10886	0.0214018	0.0529301	0.0193868	0.107655	0.0830365	0.00434786	0.166779	0.0245346	0.0460533	0.00181033	0.112814	0.0669885	0.044957	0.6197837	8	14.10386	0.1934174	0.34361	0.697213	1.07828	1.8809	0.179859	0.0904503	0.193854	0.0967137	0.334206	0.104918	0.687297	0.9017699
10900	-500.1949	-369.6427	-130.5522	11.22122	4.625075	0.04628836	0.2064368	0.0606636	0.0777232	0.0318342	0.0589316	0.0798418	0.0844854	0.017109	0.00310401	0.153605	0.0847415	0.0391227	0.00581408	0.119248	0.146507	0.0372685	0.8727575	11	11.29916	0.1284348	0.485719	0.794384	1.08389	1.63601	0.163314	0.174441	0.210923	0.0669761	0.277475	0.10687	1.079194	0.8087121
11000	-498.9676	-378.1037	-120.8639	9.550956	4.215046	0.07162291	-0.002722871	0.0795563	0.0706144	0.165834	0.0842923	0.0549208	0.0765017	0.0260245	0.00492437	0.171609	0.106773	0.0310923	0.0345168	0.00927162	0.0586952	0.0253739	0.8290771	16	9.939556	0.173681	0.465799	0.782332	1.08431	1.66756	0.135774	0.0759117	0.231139	0.123872	0.302236	0.131068	0.8263543	1.003295
11100	-494.5923	-370.3157	-124.2766	11.96075	5.29689	0.05292354	-0.03226393	0.02452	0.0902624	0.123427	0.0887422	0.0469463	0.106652	0.0715838	0.0115709	0.209991	0.0720698	0.0231061	0.0153688	0.0976092	0.00585559	0.0122955	0.8213884	10	12.18317	0.1307918	0.51396	0.810743	1.08275	1.59255	0.182369	0.135259	0.164903	0.0860494	0.333649	0.0977704	0.7891245	1.040886
11200	-507.6299	-376.3008	-131.3291	12.7282	5.503694	0.07991168	0.07411604	0.0429732	0.0666543	0.163595	0.149505	0.153852	0.0243777	0.00978488	0.0183936	0.0501979	0.0471401	0.0234324	0.0290354	0.0595951	0.116349	0.0451143	0.8115277	14	14.92504	0.1485661	0.521742	0.815109	1.08233	1.58082	0.177032	0.1908	0.191639	0.0819332	0.19963	0.158966	0.8856438	0.9163139
11300	-504.2807	-372.1997	-132.081	13.95394	4.673148	0.04979153	0.08887131	0.058295	0.0711949	0.0098945	0.0891553	0.108333	0.0476589	0.0924648	0.0104714	0.0983117	0.117945	0.0625518	0.0177273	0.16453	0.0172635	0.0342029	0.7545244	11	14.03564	0.1164159	0.487909	0.795682	1.08382	1.63259	0.173466	0.12442	0.199803	0.0744444	0.288508	0.139359	0.8433957	0.8946268
11400	-510.9673	-368.0978	-142.8695	14.46959	5.125983	0.03738262	-0.004344568	0.0517725	0.0731251	0.201913	0.107954	0.0736783	0.0392224	0.0243263	0.00862786	0.105204	0.185116	0.0620559	0.00435701	0.0170767	0.0126641	0.0329074	0.4891148	9	16.9647	0.1336653	0.507227	0.806917	1.08308	1.60278	0.194528	0.0842115	0.219979	0.0847279	0.339199	0.0773547	0.4847702	1.008962
11500	-493.7683	-368.4434	-125.3248	13.11316	3.392144	0.04023933	0.07926701	0.0718139	0.0485089	0.089909	0.0371034	0.111169	0.046969	0.00438391	0.0114433	0.289453	0.0610743	0.0459396	0.00529841	0.0906126	0.0560365	0.0302854	0.5679274	13	13.55595	0.1716569	0.417494	0.751163	1.08387	1.74747	0.135712	0.11515	0.195935	0.0926974	0.364365	0.0961395	0.6471944	0.8775221
11600	-489.1513	-365.6571	-123.4942	13.92778	4.095405	0.05415735	0.1080693	0.0501354	0.121415	0.17238	0.0220027	0.0987951	0.0292971	0.00360467	0.010687	0.213576	0.0370534	0.105743	0.00256101	0.0627936	0.0388015	0.0311556	0.7124003	12	14.81729	0.1722248	0.459528	0.778445	1.08437	1.67765	0.178035	0.142453	0.204794	0.0802052	0.301511	0.0930026	0.8204695	0.8682836
11700	-501.2606	-361.8868	-139.3738	15.27051	3.696114	0.03501216	0.004676503	0.0587617	0.0750567	0.188394	0.071953	0.105699	0.0509974	0.053262	0.00483948	0.133261	0.039846	0.0396445	0.00435347	0.131767	0.0116078	0.0305575	0.6746271	10	17.62867	0.09978986	0.436847	0.763998	1.08431	1.71484	0.135833	0.142724	0.220625	0.0411364	0.315954	0.143727	0.6793036	0.9931157
11800	-511.2776	-371.3593	-139.9183	13.6598	5.06795	0.05300462	-0.03650797	0.14297	0.0518716	0.124883	0.0625943	0.0307406	0.0363019	0.0146467	0.00956401	0.223191	0.0594352	0.015655	0.0139425	0.101734	0.08377	0.0287003	0.6793717	12	15.60152	0.1716401	0.504875	0.80557	1.08318	1.60637	0.157489	0.165741	0.23229	0.101011	0.26477	0.0786986	0.6428638	1.05679
11900	-496.996	-367.6675	-129.3285	14.827	2.139549	0.03903349	0.1997665	0.0862597	0.0757964	0.0676203	0.0493011	0.0295556	0.0817842	0.0366388	0.00332869	0.087241	0.0436277	0.0536635	8.32831e-05	0.172569	0.1387	0.0738315	0.6269267	10	15.073	0.140785	0.309382	0.669077	1.07312	1.94842	0.17668	0.135793	0.224518	0.0686914	0.249793	0.144525	0.8266932	0.7583547
12000	-504.7142	-364.5101	-140.2041	13.96482	9.593126	0.04725268	-0.08165785	0.0506081	0.129209	0.143595	0.00240406	0.0527564	0.034936	0.00855369	0.00188686	0.0914478	0.16571	0.0247603	0.00697338	0.172533	0.0787973	0.0358298	0.51031	16	14.84734	0.1412935	0.624554	0.867664	1.07317	1.43461	0.157325	0.125314	0.161856	0.0477754	0.381036	0.126693	0.4286521	1.190499
12100	-518.8752	-373.8742	-145.001	14.73463	3.306979	0.0368641	0.135847	0.0512867	0.0613907	0.0270608	0.0217054	0.0431892	0.0461993	0.0126018	0.0045289	0.238004	0.17681	0.045161	0.0122323	0.0862725	0.127113	0.0464449	0.9547739	10	16.99039	0.1692188	0.411699	0.747223	1.08366	1.75742	0.157943	0.0937335	0.199243	0.118621	0.307396	0.123064	1.090621	0.8754407
12200	-501.2325	-365.417	-135.8155	13.97019	5.895344	0.04041816	-0.1096259	0.0373984	0.0577008	0.035907	0.127481	0.147937	0.0514953	0.0183704	0.00907938	0.120996	0.0815826	0.0376557	0.0243046	0.151672	0.0595508	0.038869	0.6484611	12	15.71377	0.1471877	0.535491	0.822678	1.08149	1.56034	0.16301	0.154915	0.193264	0.09836	0.257779	0.132671	0.5388352	1.20345
12300	-499.237	-371.2851	-127.9519	12.45242	5.282764	0.04766727	-0.03924932	0.0351147	0.0980094	0.118852	0.0579646	0.0643841	0.0164142	0.0149402	0.00299561	0.115802	0.115934	0.0213522	0.00768744	0.181938	0.125988	0.0226225	0.9634462	8	13.02516	0.1524302	0.513414	0.810434	1.08278	1.59337	0.152947	0.212892	0.15214	0.0594133	0.26519	0.157418	0.9241969	1.042469
12400	-504.2175	-375.1624	-129.055	13.11439	4.862247	0.04985242	0.1035496	0.0138723	0.0863156	0.237054	0.12976	0.210136	0.0312956	0.00687023	0.000940365	0.127384	0.0554968	0.0410194	0.00231497	0.0338167	0.00549039	0.0182338	0.6844022	13	13.17874	0.2196139	0.496254	0.800583	1.08353	1.61963	0.153817	0.161938	0.187527	0.130387	0.212818	0.153514	0.7879518	0.8685839
