Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-407.3038	-314.9433	-92.36056	10.61273	1.210697	0.08027895	0.203544	0.0236736	0.0563883	0.00605171	0.0578313	0.00933167	0.00240314	0.247886	0.0080625	0.14802	0.00243642	0.151425	0.0648336	0.060567	0.132696	0.0283938	0.4490267	9	12.33228	0.1315033	0.176986	0.532061	1.02771	2.26325	0.214972	0.284338	0.13804	0.0520324	0.190981	0.119636	0.6525707	0.688089
6500	-408.599	-311.2745	-97.3245	9.88311	3.188172	0.08961007	0.06876656	0.0322815	0.0558733	0.0185653	0.0566994	0.0470864	0.0052349	0.104999	0.021571	0.16473	0.0471733	0.113923	0.0214549	0.135637	0.11199	0.0627807	0.7269812	7	10.25164	0.0938461	0.403315	0.741442	1.0833	1.77194	0.21884	0.349279	0.108548	0.101687	0.134584	0.0870614	0.7957478	0.9135825
6600	-407.1053	-308.9304	-98.17494	11.28362	2.606119	0.05981408	-0.03003859	0.0699308	0.115573	0.0659373	0.0155827	0.00545747	0.0017249	0.131599	0.0186393	0.137687	0.0137368	0.117216	0.0100711	0.151269	0.145079	0.000497167	0.5575352	8	12.87035	0.1911056	0.356292	0.70709	1.07974	1.85688	0.178406	0.364869	0.128541	0.105036	0.168649	0.0544984	0.5274967	1.056946
6700	-411.9141	-298.5473	-113.3668	17.82898	2.593429	0.04922263	0.115545	0.0473022	0.0804427	0.00549129	0.0232142	0.0210739	0.00417067	0.231766	0.00374391	0.0780089	0.110035	0.206299	0.101615	0.0384346	0.0426483	0.00575403	0.3168246	6	29.72161	0.0741858	0.355139	0.706204	1.07961	1.85904	0.26464	0.28339	0.100839	0.113369	0.151102	0.0866596	0.4323696	0.7327633
6800	-413.696	-309.838	-103.858	15.23274	1.284547	0.04711354	0.1716871	0.0836692	0.152853	0.00195017	0.0706177	0.0106489	0.018931	0.200401	0.0534828	0.131372	0.0231876	0.105859	0.053729	0.0379247	0.0249609	0.0304128	0.3743219	10	21.01467	0.1128165	0.190041	0.548268	1.03479	2.2269	0.124446	0.333292	0.181939	0.0821648	0.149075	0.129084	0.546009	0.6855599
6900	-415.4557	-316.7227	-98.733	12.79858	3.902504	0.08156802	0.07048167	0.0716345	0.126056	0.0465287	0.0222139	0.0207043	0.00763479	0.196226	0.0134307	0.17597	0.0665556	0.117483	0.0578744	0.0177384	0.017762	0.0421873	0.3669132	7	13.52187	0.07279033	0.448925	0.771769	1.0844	1.6949	0.221937	0.322127	0.0813003	0.0656924	0.183142	0.125802	0.4373949	0.8388603
7000	-417.6537	-313.0582	-104.5955	14.05204	2.393535	0.04449672	0.07893147	0.0194724	0.12396	0.00994831	0.105149	0.0221748	0.0110508	0.043055	0.00599018	0.0794025	0.0570034	0.0840664	0.0267132	0.0341212	0.280707	0.0971855	0.3855741	5	14.41186	0.07502876	0.336125	0.69125	1.07731	1.89531	0.163248	0.450838	0.0986147	0.0685042	0.145007	0.0737878	0.4645056	0.8300742
7100	-404.653	-307.186	-97.467	9.812504	2.520814	0.0592455	0.08372914	0.031071	0.201724	0.0304237	0.0396612	0.00533875	0.0130101	0.111965	0.00426691	0.0751708	0.00125746	0.263087	0.0840546	0.0117149	0.113264	0.01399	0.6236904	7	12.00964	0.09617732	0.348421	0.700993	1.07886	1.87173	0.191643	0.331342	0.0959797	0.134801	0.150146	0.0960885	0.7074196	0.8816415
7200	-411.1222	-303.595	-107.5272	15.59874	5.310156	0.04659418	-0.02868819	0.0452428	0.183332	0.00231622	0.0088728	0.0199238	0.0199729	0.199932	0.0357829	0.0624497	0.0260347	0.0976909	0.0323063	0.0437171	0.220452	0.00197292	0.4147309	8	25.62163	0.1073742	0.514471	0.811031	1.08272	1.59177	0.202319	0.314609	0.0979391	0.0595351	0.251665	0.0739326	0.3860427	1.074314
7300	-412.5289	-314.0822	-98.44669	9.518119	2.044242	0.04935965	-0.04328789	0.0280328	0.12666	0.0234284	0.0897275	0.014755	0.00668647	0.18433	0.0240859	0.279802	0.00746094	0.0776235	0.0542403	0.031151	0.00700352	0.0450132	0.652835	8	10.09421	0.07352347	0.298499	0.659637	1.07106	1.97081	0.250281	0.331773	0.0656911	0.0645981	0.210539	0.077118	0.6095472	1.071016
7400	-399.6487	-309.9408	-89.70784	9.019511	1.809389	0.07734703	0.1244939	0.0596185	0.143169	0.0222501	0.0108935	0.015925	0.00857611	0.108437	0.0196921	0.13571	0.0067843	0.205012	0.0573767	0.0240344	0.0715075	0.111015	0.3246527	8	10.31504	0.1668036	0.269409	0.633083	1.0644	2.03311	0.150561	0.366016	0.111756	0.116735	0.175876	0.0790565	0.4491466	0.7228212
7500	-407.5041	-309.4224	-98.08166	12.93863	1.08687	0.07671238	0.003575288	0.0725087	0.103935	0.0445862	0.057863	0.00827239	0.00577583	0.162524	0.00147397	0.221687	0.0662774	0.115519	0.0151813	0.00284898	0.0935027	0.0280439	0.4473101	7	13.78779	0.1240846	0.153954	0.501391	1.01302	2.33163	0.225957	0.340233	0.124799	0.10368	0.15859	0.0467414	0.4508854	0.9920705
7600	-408.3883	-300.7971	-107.5912	13.83667	3.294286	0.06080998	0.0238733	0.0232203	0.159308	0.00604067	0.0472215	0.00283348	0.00241146	0.297173	0.00285806	0.144454	0.00046759	0.240193	0.00490964	0.0541645	0.00848179	0.00626321	0.3841555	7	17.16193	0.2004442	0.41082	0.746622	1.08363	1.75893	0.186038	0.342682	0.0935659	0.0729684	0.209067	0.0956799	0.4080288	0.9414911
7700	-400.1711	-307.6865	-92.48465	8.79388	2.954204	0.09043977	0.1003818	0.0250712	0.179028	0.0258248	0.0277368	0.00473457	0.012343	0.125419	0.0190249	0.122867	0.0192686	0.160292	0.0741972	0.0629	0.0885293	0.0527636	0.5261474	5	10.36836	0.1410639	0.385688	0.72896	1.08228	1.80307	0.200631	0.368904	0.102511	0.127883	0.130613	0.0694578	0.6265292	0.8397812
7800	-415.0909	-312.0651	-103.0259	10.34124	1.423206	0.04085163	0.1812459	0.0605539	0.175138	0.00473354	0.154515	0.00681905	0.00956506	0.10633	0.0250403	0.112061	0.0123384	0.146108	0.0122993	0.000309134	0.0758686	0.0983199	0.2983467	6	17.71475	0.05894814	0.213212	0.575254	1.04557	2.16596	0.161799	0.330198	0.102758	0.145363	0.17023	0.0896515	0.4795926	0.6220836
7900	-400.9828	-304.7085	-96.27429	10.88057	3.200744	0.05948193	0.08531976	0.0488027	0.143789	0.0130666	0.0495989	0.0365456	0.0180138	0.120907	0.0148218	0.108156	0.0330151	0.144202	0.107974	0.0588748	0.0733882	0.0288445	0.29701	5	11.17799	0.1539123	0.404219	0.74207	1.08334	1.77037	0.21161	0.366496	0.0894956	0.0909136	0.139418	0.102067	0.3823298	0.7768425
8000	-406.8976	-309.1903	-97.70735	10.56919	1.937119	0.07091703	0.0374304	0.0281291	0.0518027	0.0037716	0.0227953	0.00544347	0.0163826	0.147189	0.00952978	0.139385	0.0320703	0.0704708	0.0883566	0.0110549	0.288813	0.0848063	0.3895649	6	12.70259	0.1333027	0.285651	0.648156	1.06833	1.99786	0.269324	0.199113	0.160704	0.104529	0.171779	0.0945514	0.4269953	0.91234
8100	-411.5378	-307.5281	-104.0097	14.05539	1.958286	0.04687209	0.04990287	0.0131492	0.0778913	0.0522513	0.0312671	0.0448968	0.0156232	0.154888	0.00359304	0.114581	0.0399949	0.132868	0.0128782	0.00815647	0.270884	0.0270788	0.6540699	4	14.55096	0.07368851	0.288244	0.650503	1.06891	1.99234	0.275311	0.274817	0.129359	0.0621662	0.180644	0.077703	0.7039728	0.9291125
8200	-404.3195	-302.153	-102.1664	10.55623	2.20511	0.05170098	0.1468794	0.0483139	0.214324	0.0197516	0.0487012	0.0232992	0.00174986	0.194949	0.00578663	0.0811006	0.0884966	0.0638448	0.0155028	0.0425416	0.148362	0.00327651	0.2025485	6	11.60554	0.1758299	0.316588	0.675191	1.07437	1.93385	0.1711	0.30799	0.154812	0.0796819	0.179274	0.107142	0.3494278	0.5796575
8300	-409.0048	-310.566	-98.43876	9.010042	3.250395	0.05137822	0.02754114	0.0410726	0.121164	0.00700734	0.140864	0.0556086	0.0123973	0.121347	0.0114201	0.0910916	0.0172916	0.135804	0.0156411	0.0807547	0.14348	0.00505568	0.2645499	9	11.92349	0.1588919	0.407751	0.744513	1.0835	1.76424	0.19019	0.397072	0.0868775	0.110007	0.123669	0.0921842	0.292091	0.9057104
8400	-404.9552	-309.9768	-94.97843	9.884186	2.78417	0.07253447	0.1540549	0.0426185	0.137592	0.00348917	0.0296257	0.0180336	0.00785512	0.0623428	0.0018697	0.115653	0.0206051	0.0730352	0.194463	0.0647261	0.186945	0.0411453	0.3332039	7	12.33415	0.09082063	0.371844	0.718832	1.08122	1.8281	0.192203	0.385519	0.107597	0.0948097	0.151219	0.0686528	0.4872588	0.6838335
8500	-420.8592	-311.3471	-109.5121	12.85802	3.729525	0.05120601	0.005154955	0.0246224	0.129865	0.0269488	0.00797937	0.104017	0.0304071	0.120787	0.00833999	0.159289	0.0367025	0.147426	0.017066	0.0955562	0.0735238	0.0174697	0.277382	7	20.34226	0.1078064	0.438857	0.765304	1.08434	1.7115	0.180951	0.301199	0.133679	0.0747	0.245567	0.0639043	0.282537	0.9817548
8600	-403.2043	-299.059	-104.1453	14.32257	1.624954	0.04300473	0.01459994	0.033278	0.18784	0.00372329	0.0383898	0.0101866	0.00307273	0.10974	0.015526	0.125772	0.0713593	0.191841	0.0335352	0.0606007	0.0947074	0.0204282	0.3526438	5	17.07675	0.1300156	0.243996	0.608115	1.05699	2.0909	0.249455	0.249203	0.136477	0.0822146	0.220755	0.0618959	0.3672438	0.9602446
8700	-422.2554	-313.6446	-108.6108	12.06958	6.557366	0.03603825	0.1209383	0.0304151	0.0928166	0.0460836	0.0319176	0.07675	0.0140932	0.111038	0.0268961	0.0599034	0.0204263	0.197919	0.0346883	0.0226317	0.193115	0.0413057	0.3088547	3	13.05656	0.1067475	0.556212	0.833753	1.07998	1.53005	0.160918	0.375053	0.080603	0.0900764	0.179252	0.114097	0.429793	0.7186126
8800	-405.5217	-302.8783	-102.6434	10.84653	2.232549	0.05451716	0.1777773	0.0391358	0.125974	0.0130023	0.00954852	0.0815261	0.015192	0.111783	0.00704811	0.178845	0.0142698	0.239371	0.010135	0.0736249	0.0709978	0.00954682	0.2569038	6	13.63539	0.2119049	0.319539	0.677664	1.07485	1.92795	0.1776	0.348438	0.11575	0.135901	0.142391	0.0799198	0.4346811	0.5910167
8900	-411.9451	-303.0164	-108.9287	15.14719	2.212431	0.04147968	0.08587525	0.0504995	0.16776	0.0309575	0.0436441	0.0413663	0.00796435	0.0846591	0.0202956	0.126519	0.0198741	0.128755	0.0101119	0.154986	0.0284114	0.0841967	0.1786628	7	17.08785	0.08047207	0.317379	0.675856	1.0745	1.93227	0.194406	0.276787	0.152571	0.0996532	0.198222	0.0783613	0.2645381	0.6753766
9000	-416.2544	-309.8201	-106.4343	13.3719	0.9252606	0.0696467	0.1988077	0.0365804	0.153026	0.00990251	0.0651731	0.0606728	0.000581082	0.106231	0.0121335	0.160596	0.057176	0.08807	0.0185734	0.0371487	0.190701	0.00343467	0.3592808	8	18.248	0.0523994	0.121811	0.453074	0.986421	2.43869	0.106786	0.260024	0.103714	0.124402	0.31084	0.0942349	0.5580885	0.6437703
9100	-417.0001	-319.2141	-97.78593	11.60871	2.242213	0.05714848	0.05278286	0.0562317	0.0927726	6.58583e-05	0.0524702	0.000934964	0.0503612	0.210584	0.013	0.11762	0.103248	0.172593	0.0248847	0.0247506	0.063862	0.0166208	0.4541364	6	14.49718	0.1124509	0.320569	0.678524	1.07502	1.92589	0.144397	0.360096	0.128631	0.114936	0.154664	0.0972775	0.5069193	0.8958752
9200	-399.9949	-304.3996	-95.59526	11.43939	1.563651	0.05545366	0.07378116	0.0438738	0.165666	0.0125116	0.0290733	0.002492	0.0224855	0.131683	0.00766429	0.146142	0.0402024	0.0825709	0.013602	0.0573097	0.179835	0.0648881	0.495442	6	13.42269	0.09549008	0.23499	0.598819	1.05395	2.11224	0.221949	0.306009	0.095112	0.151057	0.137148	0.088725	0.5692232	0.8703827
9300	-411.838	-312.6368	-99.20117	10.91964	3.223424	0.08067984	0.003176626	0.0349871	0.0982291	0.0264508	0.0423668	0.0235616	0.00877174	0.178811	0.0021756	0.149179	0.0261136	0.103432	0.0534449	0.120054	0.0647369	0.0676855	0.3597603	5	16.51708	0.1452029	0.40584	0.743193	1.08342	1.76755	0.206038	0.339468	0.117678	0.0920431	0.134783	0.10999	0.362937	0.9912474
9400	-421.5734	-308.2786	-113.2948	12.98637	2.835571	0.02847476	0.1736994	0.0478749	0.0570694	0.0557098	0.071197	0.0156412	0.00978011	0.207878	0.0336305	0.124521	0.0247155	0.153143	0.0305889	0.103445	0.0529763	0.0118283	0.3075688	9	30.95523	0.07602931	0.376127	0.721997	1.08157	1.8203	0.227706	0.337628	0.109191	0.0830788	0.121115	0.121281	0.4812682	0.6390799
9500	-408.3269	-314.5459	-93.78095	9.12773	4.662827	0.07948382	-0.0753463	0.0245131	0.0880888	0.0105437	0.0154608	0.00947776	0.010558	0.168319	0.00741537	0.0478456	0.0804118	0.115799	0.0384751	0.0225268	0.242779	0.117785	0.6271758	7	9.148685	0.1175129	0.487441	0.795405	1.08384	1.63332	0.311162	0.268786	0.148561	0.0684287	0.118229	0.0848328	0.5518295	1.136539
9600	-410.4333	-300.6303	-109.803	13.05644	2.132621	0.0469851	0.04309566	0.0254418	0.145799	0.00569585	0.0874053	0.00678942	0.00887122	0.121266	0.0279154	0.0573469	0.0609799	0.122067	0.0849776	0.0106108	0.163965	0.0708688	0.3539485	6	13.62287	0.102446	0.308608	0.668414	1.07298	1.95	0.16057	0.337099	0.104145	0.149674	0.136276	0.112235	0.3970442	0.8914588
9700	-407.8651	-309.8353	-98.02982	10.88773	2.878365	0.06972001	0.009794831	0.0934823	0.0910281	0.0211099	0.0279508	0.0214176	0.0218765	0.117525	0.00380075	0.0765381	0.000245895	0.0912464	0.0465984	0.0773939	0.162612	0.147174	0.3928034	8	12.2564	0.1131231	0.379628	0.724563	1.08185	1.81396	0.213974	0.251079	0.151849	0.118585	0.183641	0.0808728	0.4025982	0.975671
9800	-410.9121	-301.8064	-109.1057	13.86615	1.809988	0.05505424	0.229225	0.0613685	0.124743	0.0032481	0.0272224	0.000591301	0.00607196	0.071095	0.0176681	0.067098	0.0463687	0.1632	0.0399265	0.0802507	0.285617	0.00553019	0.431528	7	17.6534	0.09825821	0.269487	0.633157	1.06442	2.03294	0.188186	0.281563	0.163459	0.108557	0.160281	0.0979543	0.660753	0.6530852
9900	-411.3364	-310.0553	-101.2811	12.98903	1.835121	0.04165728	-0.07618358	0.0173866	0.0579558	0.00330978	0.0725381	0.0048604	0.00457999	0.14625	0.000378655	0.122705	0.0183908	0.255798	0.0659449	0.0446522	0.158816	0.0264336	0.4711157	7	13.47045	0.1236269	0.272766	0.636251	1.06526	2.02573	0.158903	0.336784	0.124144	0.123742	0.147104	0.109322	0.3949321	1.192903
10000	-416.5943	-309.7883	-106.806	13.56207	3.272948	0.06106146	0.2060669	0.0963593	0.124464	0.00417387	0.0948996	0.0400528	0.0227196	0.0692484	0.00589449	0.0990202	0.0129987	0.156743	0.0607655	0.0564717	0.0858054	0.0703833	0.315104	6	18.52669	0.0968426	0.409334	0.745602	1.08357	1.7615	0.135708	0.323905	0.113852	0.16235	0.184366	0.0798193	0.5211709	0.6046077
10100	-410.7996	-307.9104	-102.8892	12.36489	4.542418	0.06822075	0.06719729	0.0741174	0.168368	0.0203747	0.102187	0.0395067	0.0468014	0.0695345	0.00557303	0.115362	0.0100673	0.153784	0.000750255	0.116773	0.0525948	0.0242054	0.3227467	7	12.75665	0.08346871	0.481886	0.792099	1.08399	1.64202	0.180854	0.336408	0.13905	0.0841938	0.159801	0.099694	0.389944	0.8276745
10200	-402.1962	-304.9945	-97.20168	9.532187	4.369614	0.05698259	0.2246681	0.0361965	0.132067	0.0478443	0.0215831	0.00749331	0.00350508	0.11548	0.0181227	0.201051	0.0309527	0.199919	0.0549072	0.0358718	0.0829973	0.0120088	0.2802432	7	12.53744	0.1146252	0.473582	0.787093	1.08418	1.65514	0.220485	0.342695	0.0917022	0.115484	0.128362	0.101272	0.5049113	0.5550345
10300	-405.7033	-310.5466	-95.15667	10.60042	1.149351	0.0720189	0.07130316	0.0350788	0.0768157	0.00017347	0.0438228	0.0350341	0.00909534	0.116108	0.0188916	0.0447312	0.0841862	0.104321	0.011228	0.176307	0.0771408	0.167067	0.4832192	9	11.08329	0.1052046	0.165755	0.51746	1.02093	2.29586	0.228747	0.292078	0.148705	0.0793162	0.167165	0.08399	0.5545224	0.8714152
10400	-401.6084	-312.7456	-88.8628	8.199491	3.735867	0.07251879	0.1019852	0.0357214	0.189986	0.0427775	0.0486968	0.0242802	0.000329493	0.0701682	0.042081	0.13224	0.0574179	0.228754	0.0205276	0.00436136	0.0922969	0.010362	0.4406729	4	9.045662	0.1155157	0.439236	0.76555	1.08434	1.71087	0.119038	0.411758	0.0870038	0.143451	0.123218	0.115531	0.5426581	0.8120636
10500	-402.4911	-310.6265	-91.86466	8.447811	3.268902	0.07813412	-0.02760067	0.0392408	0.192466	0.0056476	0.0334345	0.0181524	0.00230308	0.102477	0.00627509	0.105644	0.0302874	0.190328	0.129508	0.000287398	0.064453	0.079496	0.3049121	6	10.87759	0.1816264	0.409051	0.745408	1.08356	1.76199	0.132818	0.340388	0.0923474	0.182175	0.194748	0.057524	0.2773114	1.09953
10600	-415.1685	-304.396	-110.7725	15.24371	2.257579	0.04634945	0.03519287	0.020903	0.100605	0.013303	0.0525303	0.051152	0.0102413	0.172464	0.00857568	0.224908	0.0499538	0.151765	0.040719	0.000290084	0.0525761	0.0500134	0.4253091	6	18.00511	0.05885477	0.322198	0.679878	1.07528	1.92265	0.239572	0.337933	0.154082	0.0761483	0.129271	0.0629929	0.460502	0.9235772
10700	-401.6735	-314.8079	-86.86559	7.668943	2.446073	0.08255585	0.1507296	0.105573	0.151857	0.00293334	0.0279805	0.0282265	0.0114697	0.101045	0.0498734	0.143676	0.0672795	0.210564	0.0122625	0.00516063	0.0805399	0.00155885	0.4161272	8	7.675631	0.1310197	0.341284	0.695371	1.07799	1.88536	0.240949	0.239944	0.143341	0.16625	0.135637	0.0738796	0.5668568	0.7340958
10800	-420.3777	-317.2419	-103.1359	11.31661	1.868608	0.05076314	-0.007054897	0.0228552	0.0859002	0.00645295	0.086852	6.9628e-05	0.0306456	0.0224903	0.0058447	0.130845	0.0348145	0.11231	0.294116	0.0199024	0.121554	0.0253467	0.3071842	6	17.3166	0.09947908	0.277069	0.640273	1.06632	2.01633	0.229887	0.349942	0.114486	0.105217	0.153526	0.0469423	0.3001293	1.023506
10900	-401.007	-306.0885	-94.91851	11.69041	1.47184	0.04511592	0.0008083109	0.0625323	0.221692	0.0080257	0.0403878	0.0126115	0.035312	0.0777865	0.00162933	0.0830237	0.0624534	0.107285	0.0300363	0.0952225	0.115314	0.0466877	0.3351617	6	13.92512	0.1060695	0.220939	0.583801	1.04872	2.14654	0.128477	0.232899	0.147743	0.118746	0.245245	0.126891	0.33597	0.9975941
11000	-397.7886	-312.0244	-85.7642	8.06853	1.357105	0.06534168	0.03941755	0.0530266	0.111667	0.00672684	0.0379555	0.013855	0.0343122	0.322201	0.00983919	0.0384303	0.025033	0.114688	0.012601	0.0784486	0.125295	0.0159201	0.530642	7	8.892111	0.1343667	0.20238	0.562904	1.0408	2.19392	0.177974	0.328768	0.130968	0.060582	0.15671	0.144997	0.5700596	0.9308536
11100	-404.5009	-316.7955	-87.70539	9.10925	2.102831	0.103227	0.149542	0.0393809	0.136119	0.0406624	0.0929529	0.019371	0.0310028	0.100718	0.00307367	0.0862847	0.0420799	0.151215	0.100684	0.0504041	0.0580788	0.047973	0.5234857	7	9.56907	0.2024232	0.305248	0.665521	1.07236	1.95687	0.125297	0.403801	0.11207	0.118262	0.169424	0.0711457	0.6730277	0.777807
11200	-424.5346	-321.8162	-102.7185	16.90985	2.309167	0.0563115	-0.02357115	0.0406908	0.211136	0.00847908	0.0207796	0.0099653	0.0287335	0.131225	0.0342445	0.131811	0.145668	0.0420434	0.0610151	0.0585301	0.0341787	0.0415007	0.3402818	6	17.4797	0.1019639	0.327584	0.68432	1.0761	1.912	0.217642	0.210327	0.124434	0.142023	0.170832	0.134742	0.3167106	1.074425
11300	-404.9038	-310.332	-94.57174	11.41192	2.402697	0.07472489	0.04476968	0.033207	0.0830344	0.0497337	0.006435	0.063147	0.0143774	0.111204	0.016888	0.123496	0.0262893	0.206976	0.000814388	0.0466818	0.192875	0.0248404	0.4203772	5	11.74554	0.115054	0.337033	0.691979	1.07743	1.89355	0.193199	0.336787	0.145224	0.0708559	0.131789	0.122146	0.4651469	0.9037515
11400	-400.8296	-300.5526	-100.277	11.58448	1.811961	0.04750257	0.1422224	0.0360644	0.0900068	0.00967186	0.0254866	0.0434758	0.00605921	0.144591	0.030158	0.188878	0.0304966	0.226272	0.0657861	0.0349167	0.0384042	0.0297329	0.4171123	8	12.83876	0.06419715	0.269746	0.633402	1.06448	2.03237	0.229989	0.360027	0.121467	0.0793472	0.134696	0.0744745	0.5593347	0.7457293
11500	-414.1645	-310.2216	-103.9429	12.25954	4.564363	0.07017234	0.1172054	0.0227954	0.0894076	0.0399742	0.0191945	0.0184792	0.00783846	0.153421	0.0127116	0.0808198	0.00834412	0.268275	0.00345502	0.00963504	0.175981	0.0896678	0.5826062	9	14.36862	0.1022635	0.482912	0.792712	1.08397	1.64041	0.140057	0.259777	0.139805	0.12592	0.198345	0.136096	0.6998116	0.8325186
11600	-398.1281	-304.5032	-93.6249	8.74363	2.879808	0.07096209	0.1307981	0.0305141	0.232285	0.0301954	0.0638503	0.00425755	0.00324113	0.127456	0.0118199	0.133164	0.0483328	0.162428	0.0270828	0.0688802	0.023627	0.0328668	0.6045407	9	12.66496	0.101024	0.379744	0.724648	1.08185	1.81375	0.227456	0.31578	0.0703906	0.130886	0.147531	0.107956	0.7353389	0.8221254
11700	-411.074	-311.7417	-99.33236	10.82807	2.58786	0.05718198	0.0219487	0.0599198	0.0528424	0.00288738	0.0259988	0.0321631	0.0158463	0.32803	0.0123407	0.12586	0.0728608	0.170012	0.0156497	0.00243769	0.0466457	0.0365063	0.2821592	5	11.31821	0.2031591	0.354631	0.705812	1.07956	1.86	0.156311	0.407381	0.178547	0.0475717	0.142264	0.067925	0.3041079	0.9278259
11800	-407.6331	-314.145	-93.48807	9.145591	2.102531	0.07081459	0.1722298	0.0791982	0.10204	0.0793568	0.051167	0.00662535	0.0233249	0.175673	0.030832	0.214343	0.020478	0.127934	0.018725	0.0310881	0.0133241	0.0258904	0.3384415	7	9.271828	0.09687685	0.305214	0.665492	1.07236	1.95694	0.162838	0.313972	0.134158	0.146889	0.156573	0.0855701	0.5106712	0.6627385
11900	-397.4244	-306.6274	-90.79698	8.374636	2.608575	0.07059385	0.0225633	0.0316584	0.198622	0.00206034	0.0109776	0.0079149	0.0138699	0.163402	0.00775082	0.089107	0.0267602	0.0867292	0.0245132	0.0491897	0.256364	0.0310813	0.4387995	6	9.234354	0.1652895	0.356515	0.707261	1.07976	1.85646	0.237008	0.288156	0.116145	0.0893184	0.202001	0.0673706	0.4613627	0.9510942
12000	-403.1821	-307.8994	-95.28278	9.290846	3.190662	0.07346247	0.04945947	0.0327782	0.223282	0.0137948	0.031547	0.0511614	0.0104739	0.0925677	0.0172041	0.188143	0.0153295	0.226112	0.0050987	0.00612352	0.00691489	0.0794692	0.5613804	9	12.20479	0.1468252	0.403494	0.741566	1.08331	1.77163	0.175992	0.288016	0.136357	0.184605	0.116376	0.0986536	0.6108399	0.9190304
12100	-406.6732	-304.3993	-102.2739	11.94781	6.663997	0.04327169	0.09200455	0.0139782	0.0868394	0.0264007	0.0297614	0.0676953	0.0139932	0.251909	0.0092444	0.173765	0.0377861	0.116217	0.040878	0.0301709	0.0764688	0.0248928	0.2847265	5	13.15768	0.08859649	0.559292	0.835366	1.07974	1.52561	0.198615	0.291908	0.169231	0.0588961	0.233773	0.0475777	0.376731	0.7557818
12200	-419.8489	-326.379	-93.46992	10.74796	1.509132	0.06584012	-0.04512093	0.112717	0.0850443	0.0404285	0.0724384	0.0248136	0.0500123	0.0909365	0.014335	0.0575211	0.0202243	0.198444	0.0297408	0.0605997	0.123006	0.0197384	0.5589182	8	12.72423	0.1321403	0.22673	0.590069	1.05095	2.13225	0.281497	0.282672	0.12184	0.0453589	0.141055	0.127577	0.5137973	1.087819
12300	-400.659	-307.6555	-93.00351	9.591271	1.374244	0.04365895	0.1028198	0.0609651	0.114681	0.00624048	0.0484766	0.0690071	0.0283947	0.204114	0.00970349	0.125837	0.061271	0.0419478	0.0106838	0.0514438	0.14174	0.0254957	0.3562352	7	9.800773	0.1098485	0.205226	0.566192	1.0421	2.18649	0.205361	0.264656	0.119216	0.0788559	0.231618	0.100292	0.4590551	0.7760185
