Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-386.2493	-338.7718	-47.47747	7.777343	4.354479	0.1873545	0.1535998	0.016482	0.158073	0.052735	0.0689257	0.101323	0.157834	0.0864456	0.00892282	0.134282	0.0225206	0.0600881	0.0158893	0.0280416	0.0409506	0.0474874	0.2303826	1	16.1357	0.08591142	0.472835	0.786639	1.0842	1.65633	0.204881	0.125079	0.177554	0.0874807	0.284154	0.120851	0.3839824	0.5999822
6500	-367.244	-333.3852	-33.85881	7.204574	2.993124	0.3018086	0.1312715	0.0364613	0.157483	0.175371	0.0976516	0.0962398	0.052938	0.000646995	0.0137476	0.0442833	0.0775963	0.0880252	0.0064814	0.0289198	0.0812325	0.0429219	0.3515714	4	7.344322	0.1857446	0.388729	0.731147	1.08248	1.79764	0.166551	0.151014	0.198865	0.136867	0.225462	0.12124	0.4828428	0.728128
6600	-377.2741	-335.5115	-41.76257	9.589829	4.140931	0.1466896	-0.2472569	0.0766723	0.120572	0.156559	0.0677233	0.0296894	0.030351	0.00500966	0.00788499	0.0746811	0.141385	0.0641777	0.0236153	0.037135	0.0709001	0.0936451	0.5724276	1	10.10688	0.2001954	0.46194	0.779946	1.08435	1.67376	0.137424	0.104578	0.291818	0.079665	0.264854	0.121662	0.3251707	1.760391
6700	-380.2283	-340.0651	-40.1632	7.122058	3.562924	0.1962031	0.1025292	0.0323749	0.153779	0.153256	0.0497511	0.0448727	0.045346	0.0216653	0.0111238	0.135739	0.172439	0.0936218	0.0360213	0.0229748	0.000571011	0.0264636	0.3828017	4	8.302897	0.08788282	0.428611	0.758595	1.08417	1.72863	0.110164	0.168242	0.212458	0.0990027	0.284297	0.125837	0.4853309	0.7887438
6800	-376.1931	-337.6688	-38.52427	7.093951	3.85495	0.1822805	-0.08918879	0.0130194	0.039719	0.0690158	0.108797	0.0968742	0.0372883	0.0256874	0.0128076	0.235076	0.0799748	0.0385683	0.0304891	0.112678	0.0991279	0.000877583	0.7604337	5	9.354415	0.2487356	0.446212	0.770039	1.08439	1.69935	0.145089	0.145041	0.238803	0.125034	0.277434	0.0686	0.6712449	1.132871
6900	-380.9213	-342.8318	-38.08953	10.59483	2.899746	0.2814285	0.05056442	0.0796062	0.0239053	0.234607	0.0866602	0.0538368	0.057448	0.0488214	0.00414542	0.0865147	0.100239	0.0329715	0.0369284	0.0489509	0.0364779	0.0688865	0.47944	3	11.28665	0.1053759	0.381354	0.725822	1.08197	1.81085	0.151136	0.168429	0.130995	0.106978	0.311839	0.130624	0.5300044	0.9045962
7000	-372.252	-339.1566	-33.09542	7.234736	2.474146	0.2545219	-0.2087354	0.130336	0.0260497	0.275748	0.0131095	0.0578171	0.0510672	0.124487	0.00978122	0.0577533	0.0652911	0.0387505	0.00589629	0.097492	0.0144624	0.031959	0.690605	4	7.250176	0.2173658	0.343992	0.697515	1.07833	1.88017	0.163218	0.106297	0.26185	0.0661601	0.286223	0.116252	0.4818696	1.433178
7100	-370.4063	-332.7665	-37.63985	7.181008	2.743089	0.2227096	-0.03231479	0.0482703	0.0995149	0.156019	0.112177	0.0513494	0.0355999	0.00200807	0.00138525	0.134101	0.0666485	0.0818092	0.00338188	0.0678866	0.096575	0.0432735	0.5470456	3	8.71923	0.2018286	0.368356	0.716232	1.08092	1.8345	0.215634	0.138907	0.188679	0.106183	0.270527	0.0800697	0.5147309	1.06278
7200	-376.8058	-338.6537	-38.15211	7.331561	2.929466	0.2781301	-0.05779469	0.139791	0.203471	0.156819	0.0120951	0.0130502	0.0326925	0.0196487	0.00017137	0.169511	0.124338	0.076643	0.000884299	0.00524905	0.00228402	0.0433517	0.4002673	4	8.100343	0.1985805	0.383731	0.727546	1.08214	1.80658	0.111356	0.0928176	0.263088	0.110162	0.335622	0.0869539	0.3424726	1.168757
7300	-379.1658	-338.5467	-40.61917	7.156708	2.832541	0.315618	0.1054651	0.00569847	0.189717	0.184664	0.162766	0.0670195	0.0590634	0.00145615	0.0096998	0.0944246	0.0555361	0.0412897	0.004628	0.0938962	0.0138622	0.0162785	0.6179957	5	13.71804	0.277795	0.375877	0.721813	1.08155	1.82076	0.130164	0.132419	0.235619	0.0837399	0.322186	0.0958715	0.7234608	0.8542214
7400	-370.9566	-336.3313	-34.62521	6.862467	3.805507	0.2677589	0.1015259	0.0805911	0.0597442	0.0570362	0.138511	0.0846293	0.0404533	0.0183171	0.00705956	0.157495	0.152883	0.0701664	0.00139358	0.00432008	0.0872366	0.0401632	0.4476975	4	9.684544	0.1647712	0.443348	0.768203	1.08438	1.70407	0.132195	0.17062	0.19991	0.0683711	0.329355	0.0995485	0.5492234	0.8151464
7500	-381.139	-339.2626	-41.87639	6.616617	9.02892	0.2521857	-0.03679365	0.0101815	0.1225	0.127584	0.0454769	0.0471529	0.101608	0.0181544	0.0105527	0.229463	0.0115081	0.0536239	0.014004	0.146474	0.0297548	0.0319624	0.4154024	4	7.326982	0.2139338	0.614269	0.862802	1.07436	1.44857	0.200561	0.153987	0.173048	0.0789638	0.322864	0.0705772	0.3786087	1.097181
7600	-377.3022	-335.2339	-42.06826	9.81845	4.03824	0.2316846	0.02639515	0.0631313	0.0494573	0.0531263	0.073884	0.136043	0.0222064	0.0252627	0.00612604	0.166352	0.169258	0.00865476	0.0206416	0.183821	0.0163794	0.00565637	0.4081888	3	15.48096	0.1206135	0.456451	0.776521	1.08439	1.68263	0.114959	0.0935268	0.221613	0.119461	0.317905	0.132535	0.434584	0.9392634
7700	-379.4727	-342.605	-36.86771	7.221231	1.304047	0.2147849	0.1105258	0.0885906	0.072761	0.0646785	0.0258319	0.0418367	0.0476789	0.0699872	0.0190077	0.170342	0.0735507	0.131239	0.0222129	0.0928963	0.0592413	0.0201446	0.3744114	4	8.922995	0.16359	0.193404	0.55232	1.03649	2.21778	0.219796	0.152472	0.21154	0.0635474	0.278608	0.074036	0.4849371	0.7720823
7800	-387.6778	-342.6475	-45.03037	7.885436	2.587849	0.1548347	-0.09714317	0.0225794	0.0346896	0.0867097	0.0920159	0.216809	0.0192599	0.0435474	0.0122728	0.0760716	0.100058	0.071908	0.0513742	0.0392858	0.0187216	0.114697	0.2813164	2	13.32055	0.1962939	0.35463	0.705812	1.07956	1.86	0.174196	0.181568	0.20215	0.0759452	0.25472	0.111421	0.1841732	1.527455
7900	-378.8982	-343.3265	-35.57166	7.06154	2.715853	0.170575	0.07711739	0.0255862	0.0153662	0.127775	0.0612978	0.0909008	0.0433337	0.0634374	0.0109009	0.0732852	0.195747	0.0242969	0.00457882	0.179821	0.0681044	0.0155682	0.6254891	4	7.73952	0.1282269	0.366011	0.714474	1.0807	1.83881	0.213296	0.209027	0.227944	0.059223	0.191243	0.0992672	0.7026065	0.890241
8000	-382.4013	-344.3602	-38.04108	8.825444	1.100296	0.1632095	0.1479443	0.0446091	0.138744	0.0106991	0.134848	0.0614633	0.0263597	0.0131138	0.00141728	0.087253	0.127827	0.1861	0.0358307	0.027608	0.06291	0.041217	0.3118716	4	9.198695	0.1994478	0.15652	0.504953	1.01482	2.32371	0.185732	0.137542	0.161616	0.097973	0.256721	0.160416	0.4598159	0.6782532
8100	-379.0495	-336.7267	-42.32287	8.007388	2.504312	0.2142023	-0.1994929	0.0480115	0.041267	0.17498	0.0575674	0.052842	0.0272266	0.0133568	0.0297439	0.103424	0.0869713	0.104703	3.11013e-05	0.202771	0.0124707	0.0446335	0.7833916	2	10.08821	0.1844272	0.346865	0.699775	1.07868	1.87468	0.156849	0.126638	0.245431	0.0825953	0.209015	0.179472	0.5838987	1.341657
8200	-373.1482	-331.4143	-41.73389	7.81687	4.978069	0.1428347	-0.0627515	0.0606177	0.0601285	0.211056	0.0916459	0.0556288	0.0570008	0.0262515	0.007428	0.10835	0.0998156	0.0683396	0.000882401	0.080131	0.0104696	0.0622544	0.3897297	2	10.7487	0.1977373	0.501164	0.803433	1.08334	1.61206	0.148909	0.127924	0.216069	0.0565759	0.356815	0.0937077	0.3269782	1.191913
8300	-376.1915	-339.4617	-36.72979	7.699847	2.407998	0.184298	-0.06438542	0.0733687	0.0735444	0.0582207	0.131241	0.0492159	0.0326095	0.0283699	0.0047663	0.0996104	0.138356	0.116639	0.0734998	0.0427564	0.0547261	0.0230756	0.7283834	5	8.486521	0.1555642	0.337557	0.692399	1.0775	1.89254	0.170086	0.195904	0.191583	0.118152	0.247433	0.0768422	0.663998	1.096966
8400	-392.374	-355.6595	-36.71452	6.698994	2.273943	0.2801741	0.1733197	0.0587962	0.161171	0.203067	0.0758751	0.190399	0.0177864	0.0186159	0.013983	0.0935425	0.0193482	0.103347	0.0122815	0.00383975	0.0125294	0.0154185	0.4556683	3	8.33352	0.1470791	0.32392	0.681305	1.07554	1.91923	0.138124	0.118905	0.119312	0.0818169	0.247537	0.294305	0.628988	0.7244467
8500	-370.2973	-335.643	-34.65433	7.476791	3.695566	0.217405	-0.09498957	0.15266	0.0968622	0.117272	0.0950486	0.149592	0.0400951	0.000624916	0.00343638	0.0405295	0.0436066	0.0882163	0.0054915	0.0933354	0.00193782	0.0712924	0.3296838	2	10.01276	0.2369719	0.436814	0.763977	1.08431	1.7149	0.113383	0.123014	0.262075	0.0682423	0.28864	0.144645	0.2346942	1.404738
8600	-375.3196	-341.349	-33.97055	7.980601	1.381547	0.2209083	0.01080807	0.00367821	0.0966903	0.027676	0.0664626	0.136848	0.0715625	0.0216091	0.00700761	0.0539362	0.223128	0.0613631	0.00449609	0.184374	0.000598359	0.0405696	0.3711232	6	8.954253	0.2931828	0.20643	0.567574	1.04264	2.18336	0.17497	0.206291	0.209322	0.0605441	0.230122	0.11875	0.3819313	0.9717015
8700	-374.2643	-331.7533	-42.51097	6.156743	4.77583	0.2291406	-0.1039303	0.0829988	0.0875627	0.162068	0.104531	0.0446759	0.0415957	0.00403243	0.000896478	0.045456	0.195358	0.0569749	0.000250584	0.0680914	0.0525183	0.05299	0.5567929	3	12.13321	0.4738342	0.492492	0.798383	1.08367	1.62545	0.0965213	0.232232	0.192246	0.0553621	0.299493	0.124146	0.4528626	1.229496
8800	-370.4913	-339.1658	-31.32545	7.543202	2.533645	0.2325885	0.003564715	0.0684886	0.118687	0.153292	0.0524621	0.086782	0.0464322	0.0240522	0.00451084	0.061933	0.0836616	0.0382482	0.0425568	0.0532081	0.126155	0.0395303	0.497261	5	8.043842	0.1800294	0.349623	0.701931	1.079	1.86945	0.181431	0.225737	0.220653	0.0937652	0.190214	0.0882008	0.5008257	0.9928823
8900	-373.5774	-337.8305	-35.74687	7.318496	2.195717	0.3260939	-0.1927202	0.121095	0.0274027	0.044411	0.1454	0.0115426	0.0588178	0.053733	0.000182312	0.0602657	0.154871	0.0793414	0.00544607	0.103222	0.0448499	0.0894191	0.5389021	4	9.160984	0.2034305	0.315569	0.674333	1.0742	1.9359	0.14198	0.155153	0.219842	0.0892418	0.235189	0.158594	0.3461819	1.556702
9000	-376.2234	-340.454	-35.76945	6.32209	4.64864	0.2179978	0.02768702	0.0725699	0.0286958	0.180813	0.171768	0.177439	0.0256131	0.0189121	0.012302	0.0201051	0.120991	0.0419799	0.0153782	0.0939276	0.0112972	0.00820793	0.2782457	4	6.757567	0.2822493	0.486796	0.795023	1.08385	1.63433	0.146024	0.200538	0.208891	0.045625	0.211446	0.187476	0.3059327	0.9094997
9100	-384.0209	-349.3379	-34.68303	6.228442	2.330911	0.3185253	0.02669616	0.132008	0.100363	0.0767947	0.0297414	0.183171	0.0128	0.0135452	0.0297666	0.0659429	0.0681676	0.0935398	0.00934722	0.096013	0.0328757	0.0559238	0.5173526	2	6.788253	0.1973026	0.329816	0.686144	1.07643	1.90761	0.130384	0.0867539	0.261006	0.0671981	0.309219	0.145439	0.5440487	0.9509306
9200	-375.079	-336.0339	-39.04508	7.355241	5.648408	0.2023939	-0.1493743	0.0885543	0.0819891	0.185561	0.0297408	0.0168734	0.0609814	0.0133479	0.00883469	0.18798	0.114788	0.0914209	0.00674773	0.0172169	0.0683962	0.0275679	0.5836257	3	10.11831	0.2260126	0.526966	0.818006	1.08203	1.573	0.195054	0.156235	0.177577	0.0577532	0.321716	0.0916649	0.4342514	1.343981
9300	-376.9741	-340.7716	-36.20252	6.894305	2.183378	0.1960132	-0.108495	0.0444561	0.0359779	0.0574944	0.0812413	0.128337	0.037002	0.0368032	0.00418998	0.106194	0.178366	0.021951	0.0730209	0.0714289	0.0784235	0.0451142	0.4369617	3	10.47206	0.2859773	0.314224	0.673197	1.07397	1.93861	0.170258	0.147805	0.212374	0.0639383	0.274227	0.131398	0.3284667	1.330308
9400	-376.1442	-334.1005	-42.04371	8.601419	4.086608	0.2053103	-0.01034795	0.0728756	0.0768594	0.254117	0.0620616	0.0371369	0.0418713	0.0118515	0.000991155	0.121299	0.0953721	0.0879519	0.00381572	0.0896476	0.0306889	0.0134605	0.4396991	3	11.13329	0.1594826	0.459058	0.778152	1.08438	1.67841	0.125129	0.140025	0.155517	0.111075	0.292212	0.176042	0.4293511	1.024101
9500	-373.0235	-337.8008	-35.2227	7.039216	3.156573	0.2676006	-0.06749602	0.127988	0.151758	0.0409851	0.010115	0.0123213	0.0100187	0.0151121	0.021344	0.101746	0.158626	0.114357	0.0191058	0.155458	0.0488405	0.012223	0.5913286	4	7.775916	0.175179	0.401023	0.739844	1.08319	1.77595	0.130366	0.185648	0.215499	0.0628924	0.283721	0.121874	0.5238326	1.12885
9600	-375.6024	-339.5373	-36.06511	6.235709	4.121384	0.2043985	0.01803649	0.135976	0.103715	0.0880217	0.0497342	0.112606	0.0179583	0.0141821	0.00932858	0.0989524	0.135801	0.0842907	0.016073	0.0317226	0.0691954	0.0324431	0.4192304	4	7.595177	0.14733	0.460909	0.779305	1.08436	1.67542	0.123497	0.122338	0.264705	0.0964557	0.240982	0.152022	0.4372669	0.9587517
9700	-380.0492	-339.3518	-40.69739	7.048944	5.36837	0.1947324	0.04450683	0.115608	0.104277	0.0575337	0.0753925	0.129312	0.0249804	0.0106067	0.00179171	0.126974	0.114472	0.0604619	0.0119999	0.147457	0.00353996	0.0155927	0.638279	3	7.076178	0.1089403	0.516693	0.812283	1.08261	1.58842	0.117939	0.109644	0.277976	0.11375	0.249561	0.131129	0.6827858	0.9348158
9800	-373.4065	-336.7026	-36.70388	8.112188	3.721724	0.1517262	-0.002468141	0.0355908	0.0917165	0.151497	0.0322929	0.122529	0.0745124	0.0139626	0.00392008	0.0562443	0.125904	0.0572802	0.0060818	0.143257	0.0597491	0.0254623	0.4113609	3	8.99117	0.1642026	0.43839	0.765001	1.08433	1.71228	0.140538	0.20117	0.20317	0.0678989	0.272799	0.114424	0.4088928	1.006036
9900	-377.3879	-339.6125	-37.77538	7.690197	1.548821	0.1829107	0.1335737	0.0704233	0.0993542	0.0478928	0.272733	0.0629178	0.0397197	0.0181431	0.0245608	0.0728301	0.0502051	0.046039	0.00401667	0.14263	0.0181811	0.0303535	0.1760505	6	11.03038	0.2049951	0.232767	0.596486	1.05316	2.11758	0.137529	0.0942299	0.217064	0.124469	0.259443	0.167265	0.3096242	0.568594
10000	-373.5151	-336.3945	-37.12061	8.290858	3.063903	0.1491644	-0.03194699	0.0403997	0.0494594	0.171562	0.0961544	0.0450378	0.0286005	0.0274741	0.0053927	0.126509	0.0630139	0.0410487	0.0503796	0.143709	0.084719	0.0265405	0.4371362	5	8.7507	0.2603994	0.394146	0.735006	1.08281	1.78803	0.155807	0.133415	0.281045	0.0623296	0.232437	0.134966	0.4051892	1.078845
10100	-375.5413	-330.1941	-45.3472	9.827574	2.372797	0.1581256	0.2464108	0.022879	0.117954	0.19722	0.0264337	0.0575455	0.0380675	0.000352397	0.00180576	0.104796	0.0203595	0.0866785	0.00751586	0.138393	0.164776	0.0152226	0.5262254	3	10.32877	0.1804264	0.334055	0.689583	1.07703	1.89933	0.201199	0.154141	0.207387	0.0623708	0.256616	0.118286	0.7726361	0.6810779
10200	-375.3833	-338.5266	-36.85668	7.438743	1.62633	0.2948988	0.2526637	0.0921381	0.0794572	0.0732418	0.0806899	0.0966865	0.0434307	0.00329539	0.00353449	0.340248	0.0534215	0.0618991	0.00297798	0.0585614	0.00631673	0.0041014	0.4043133	5	11.25221	0.1152052	0.244195	0.608317	1.05705	2.09044	0.134326	0.100172	0.250495	0.100142	0.305368	0.109497	0.656977	0.6154147
10300	-367.7302	-332.2025	-35.52767	6.95728	5.726672	0.2091823	0.1892372	0.0654406	0.0809193	0.135794	0.0488459	0.0927754	0.0258491	0.000358964	0.00919498	0.110639	0.197921	0.0760556	0.00937037	0.0655026	0.0479392	0.0333943	0.3430056	5	8.365871	0.2439637	0.529719	0.819523	1.08186	1.5689	0.19952	0.118491	0.210491	0.0797567	0.317094	0.0746476	0.5322428	0.6444533
10400	-371.9567	-335.5118	-36.44487	7.163234	2.918169	0.3426928	0.2288927	0.0379918	0.0966999	0.145833	0.123905	0.123364	0.0171468	0.00124267	0.0206676	0.173099	0.10307	0.0531459	0.00247416	0.0782157	0.0163696	0.00677347	0.3444365	5	9.044357	0.435366	0.382831	0.726894	1.08208	1.80819	0.157115	0.107682	0.255399	0.080511	0.31085	0.0884433	0.5733292	0.6007657
10500	-376.7492	-338.6713	-38.07788	6.817934	2.440031	0.248316	0.1627399	0.0189619	0.143556	0.120216	0.067739	0.0479711	0.00515115	0.00501124	0.000998858	0.0869535	0.162386	0.0734559	0.0848591	0.0559454	0.123645	0.00315027	0.2936333	3	8.503085	0.1935956	0.340696	0.694904	1.07791	1.88649	0.187844	0.155646	0.146776	0.0686395	0.341109	0.0999853	0.4563731	0.6434061
10600	-368.2771	-330.4383	-37.83879	7.365861	3.872473	0.224101	-0.03020831	0.0286736	0.0411676	0.233289	0.0545857	0.153833	0.0373015	0.0187998	0.00905124	0.0800322	0.129221	0.0591084	0.0171891	0.0962374	0.0103453	0.0311649	0.4311812	3	8.859646	0.33452	0.447216	0.77068	1.0844	1.6977	0.133148	0.165947	0.235268	0.0734311	0.28645	0.105757	0.4009729	1.075338
10700	-371.1947	-332.242	-38.95269	8.416402	3.342677	0.2605283	-0.216772	0.00608909	0.208241	0.153106	0.0878052	0.0342238	0.0714102	0.0153482	0.00173233	0.105835	0.0605559	0.0317262	0.0172768	0.144748	0.0290801	0.0328226	0.7806172	3	8.713089	0.1720882	0.41415	0.748894	1.08375	1.7532	0.19749	0.106825	0.1588	0.103752	0.317654	0.115479	0.5638452	1.384453
10800	-379.9729	-339.5271	-40.44577	7.699568	2.161957	0.2295722	0.2612027	0.146919	0.149257	0.022798	0.0666364	0.164135	0.0442062	0.0130422	0.00351774	0.0462691	0.0696462	0.0919212	0.0101948	0.123624	0.0080653	0.0397681	0.3576817	2	7.828821	0.2028631	0.31187	0.6712	1.07356	1.94337	0.140367	0.147176	0.238432	0.119524	0.250284	0.104216	0.6188845	0.5779459
10900	-376.7183	-335.4536	-41.26476	8.228303	3.220186	0.2202565	-0.2213418	0.0455661	0.0716938	0.12976	0.0152782	0.0573711	0.067952	0.0359839	0.00754796	0.112211	0.105556	0.0397932	0.00614419	0.0819525	0.214474	0.00871616	0.8793263	3	10.24404	0.1503864	0.40561	0.743034	1.08341	1.76795	0.160125	0.126725	0.169567	0.0786804	0.300158	0.164745	0.6579845	1.336394
11000	-377.7249	-335.7632	-41.96164	10.16265	1.327189	0.192025	-0.07038744	0.0552542	0.121023	0.0370197	0.164708	0.0211652	0.0551319	0.00990352	0.00295155	0.0425451	0.247402	0.0338507	0.0016394	0.134565	0.0245878	0.0482533	0.3024783	3	16.55656	0.1032578	0.197351	0.557014	1.03843	2.20721	0.115975	0.161721	0.173826	0.119895	0.27629	0.152293	0.2320908	1.303275
11100	-374.4432	-338.5944	-35.8488	6.71593	4.136359	0.208632	-0.06895307	0.0524739	0.126087	0.0703617	0.0590149	0.0712624	0.0323306	0.02264	0.0102806	0.129934	0.146735	0.0518971	0.00504505	0.0908183	0.0980595	0.0330601	0.5517472	4	8.285314	0.2599729	0.4617	0.779796	1.08436	1.67415	0.122293	0.138635	0.244613	0.0483874	0.251569	0.194503	0.4827942	1.142821
11200	-379.9622	-339.8736	-40.08866	7.509966	3.11399	0.2115009	-0.1229073	0.0831833	0.122527	0.136652	0.148808	0.0468477	0.0119961	0.000155271	0.0289748	0.122065	0.128082	0.0567344	0.00207664	0.0227008	0.052964	0.0362321	0.6113041	2	12.37505	0.1661755	0.397892	0.73765	1.08302	1.78143	0.157779	0.163435	0.166255	0.0764632	0.277377	0.158691	0.4883968	1.251655
11300	-372.9685	-332.7565	-40.21206	7.409322	4.762864	0.1669866	0.07417784	0.0764908	0.0834151	0.0313719	0.121723	0.137497	0.0546617	0.00691538	0.00761264	0.0513053	0.259391	0.0523817	0.00702985	0.0294378	0.0476036	0.0331636	0.3072031	4	13.74846	0.1273832	0.49192	0.798047	1.08369	1.62634	0.180148	0.144359	0.210347	0.0773194	0.264292	0.123535	0.3813809	0.805502
11400	-378.1486	-339.0917	-39.05695	7.536083	5.466077	0.2308092	0.05184367	0.138678	0.133345	0.259967	0.0529378	0.0650633	0.0357897	0.00372957	0.0106618	0.0494985	0.00562562	0.0388577	0.00460751	0.00824419	0.104727	0.0882666	0.4282252	3	8.00098	0.1899088	0.520355	0.814335	1.08241	1.5829	0.199276	0.14664	0.220752	0.0770171	0.27026	0.0860551	0.4800689	0.8920079
11500	-375.5483	-340.6924	-34.85595	6.929428	1.456396	0.3589102	0.04916546	0.14844	0.0813623	0.0111928	0.082892	0.0367722	0.0290147	0.00831113	0.00856596	0.0790676	0.338166	0.0449603	0.00381462	0.0641211	0.0468923	0.016427	0.4012173	5	11.79782	0.1978335	0.218507	0.581134	1.04775	2.1526	0.124102	0.192468	0.192292	0.0829238	0.273732	0.134482	0.4503828	0.8908363
11600	-381.846	-341.6638	-40.18217	9.782791	2.441082	0.2021319	-0.1387029	0.072531	0.280004	0.0546564	0.0338725	0.0606952	0.0204694	0.00268993	0.00456238	0.0911545	0.213712	0.0875709	0.00518704	0.00795775	0.0252597	0.0396773	0.4172451	2	10.13511	0.1525147	0.340799	0.694986	1.07793	1.88629	0.202025	0.186172	0.137811	0.043629	0.272231	0.158132	0.2785423	1.49796
11700	-376.8565	-336.024	-40.83256	6.502649	3.630968	0.37059	-0.1581789	0.0583692	0.138699	0.166671	0.0157707	0.134395	0.0234632	0.0161426	0.000490725	0.0893127	0.024293	0.0872748	0.00814647	0.147189	0.0818787	0.00790432	0.7662459	2	11.20456	0.2287815	0.432864	0.761396	1.08425	1.72149	0.133051	0.204248	0.186932	0.0744598	0.231274	0.170034	0.608067	1.260134
11800	-371.3534	-332.3034	-39.05004	6.590137	7.669239	0.3112787	0.1600114	0.011174	0.119532	0.125258	0.175765	0.0173902	0.0621424	0.000267103	0.0106677	0.0462772	0.163705	0.0398884	0.00398688	0.153513	0.0424809	0.0279509	0.5788738	5	7.01916	0.3167967	0.585438	0.848727	1.0774	1.48844	0.119195	0.177408	0.243867	0.0659018	0.281054	0.112574	0.7388852	0.7834421
11900	-377.9604	-332.0937	-45.86668	10.96675	4.111583	0.1198046	0.02424659	0.104049	0.0315062	0.14554	0.060737	0.0640567	0.0284377	0.0354717	0.0017379	0.11511	0.155116	0.0611136	0.0105844	0.0624481	0.0679573	0.0561348	0.5290568	1	11.06748	0.08385087	0.460389	0.778981	1.08437	1.67626	0.143924	0.126591	0.211552	0.0985456	0.272989	0.146398	0.5533034	0.9561785
12000	-373.2549	-338.3185	-34.93636	7.439865	2.81393	0.192084	-0.02326926	0.0897569	0.111644	0.140484	0.0593707	0.0501076	0.0482166	0.0505084	0.000556187	0.115694	0.144237	0.112489	0.0165888	0.0309295	0.000961908	0.0284556	0.5111988	4	8.946814	0.1201952	0.374335	0.720676	1.08143	1.82356	0.126221	0.0886171	0.26634	0.0973943	0.315708	0.10572	0.4879296	1.04769
12100	-366.1012	-331.3649	-34.73628	6.88712	5.712522	0.1986415	-0.1471412	0.0451013	0.0250158	0.138345	0.0814796	0.0937034	0.0617041	0.0166761	0.000753658	0.127974	0.135671	0.0831553	0.0260321	0.0738509	0.0602149	0.0303231	0.615593	5	6.992025	0.2134458	0.529225	0.819251	1.08189	1.56963	0.185186	0.125733	0.177321	0.0770495	0.330441	0.10427	0.4684517	1.314101
12200	-379.2126	-341.8346	-37.37805	7.958241	3.308038	0.2395152	0.1188539	0.179272	0.103966	0.0587399	0.0293904	0.179255	0.0208704	0.00341835	0.0140868	0.103296	0.0568677	0.0846422	0.0151944	0.0889744	0.00366949	0.0583568	0.3156502	3	8.294926	0.1873315	0.411772	0.747273	1.08367	1.75729	0.134751	0.107237	0.280286	0.127848	0.271695	0.0781844	0.4345041	0.7264609
12300	-375.3357	-330.9327	-44.403	9.147805	3.491515	0.2287452	-0.1605048	0.0291206	0.0622821	0.43871	0.0544839	0.0757062	0.0420216	0.0140529	0.00518177	0.0741759	0.0184645	0.061652	0.00584732	0.100704	0.000463161	0.0171349	0.5571318	1	10.48202	0.2826423	0.424042	0.75556	1.08406	1.73634	0.129805	0.13082	0.212159	0.0886159	0.30871	0.129891	0.396627	1.404675
12400	-384.5204	-347.8068	-36.71356	6.837458	1.70121	0.2785939	-0.01980311	0.00122033	0.0497626	0.17328	0.223596	0.0678193	0.0284655	0.0203128	0.0325693	0.122519	0.138697	0.0309671	0.0100512	0.0582321	0.0211637	0.0213436	0.5479452	3	7.086612	0.3562935	0.2548	0.618948	1.06034	2.06591	0.135998	0.168684	0.234045	0.0691451	0.312468	0.0796591	0.5281421	1.037496
